Time[s];COPx[cm];COPy[cm]
9.420;0.671789;-1.144363
9.430;0.669046;-1.151794
9.440;0.663555;-1.159348
9.450;0.656454;-1.167105
9.460;0.648862;-1.175287
9.470;0.641686;-1.184165
9.480;0.635434;-1.193958
9.490;0.630108;-1.204776
9.500;0.625233;-1.216613
9.510;0.620017;-1.229393
9.520;0.613586;-1.243056
9.530;0.605215;-1.257639
9.540;0.594498;-1.273294
9.550;0.581417;-1.290201
9.560;0.566316;-1.308433
9.570;0.549804;-1.327845
9.580;0.532617;-1.348059
9.590;0.515492;-1.368572
9.600;0.499077;-1.388950
9.610;0.483884;-1.409026
9.620;0.470249;-1.429010
9.630;0.458300;-1.449439
9.640;0.447959;-1.470952
9.650;0.438982;-1.493966
9.660;0.431024;-1.518410
9.670;0.423676;-1.543639
9.680;0.416481;-1.568577
9.690;0.408958;-1.592017
9.700;0.400659;-1.612946
9.710;0.391258;-1.630779
9.720;0.380573;-1.645412
9.730;0.368508;-1.657118
9.740;0.354952;-1.666365
9.750;0.339729;-1.673672
9.760;0.322650;-1.679547
9.770;0.303641;-1.684458
9.780;0.282902;-1.688806
9.790;0.261008;-1.692858
9.800;0.238925;-1.696679
9.810;0.217917;-1.700119
9.820;0.199363;-1.702860
9.830;0.184543;-1.704512
9.840;0.174428;-1.704684
9.850;0.169524;-1.703028
9.860;0.169789;-1.699279
9.870;0.174615;-1.693354
9.880;0.182917;-1.685512
9.890;0.193298;-1.676476
9.900;0.204295;-1.667413
9.910;0.214628;-1.659706
9.920;0.223392;-1.654588
9.930;0.230152;-1.652809
9.940;0.234934;-1.654488
9.950;0.238151;-1.659185
9.960;0.240463;-1.666152
9.970;0.242601;-1.674612
9.980;0.245197;-1.683934
9.990;0.248639;-1.693665
10.000;0.252998;-1.703448
10.010;0.258023;-1.712937
10.020;0.263228;-1.721802
10.030;0.268059;-1.729818
10.040;0.272077;-1.736991
10.050;0.275088;-1.743625
10.060;0.277163;-1.750307
10.070;0.278588;-1.757759
10.080;0.279800;-1.766626
10.090;0.281376;-1.777234
10.100;0.284094;-1.789448
10.110;0.289023;-1.802660
10.120;0.297565;-1.815927
10.130;0.311376;-1.828190
10.140;0.332162;-1.838471
10.150;0.361398;-1.846009
10.160;0.400021;-1.850310
10.170;0.448192;-1.851168
10.180;0.505169;-1.848684
10.190;0.569338;-1.843277
10.200;0.638403;-1.835655
10.210;0.709708;-1.826700
10.220;0.780630;-1.817274
10.230;0.848958;-1.807971
10.240;0.913188;-1.798918
10.250;0.972650;-1.789728
10.260;1.027432;-1.779654
10.270;1.078096;-1.767887
10.280;1.125264;-1.753894
10.290;1.169218;-1.737626
10.300;1.209667;-1.719548
10.310;1.245760;-1.700479
10.320;1.276346;-1.681333
10.330;1.300350;-1.662872
10.340;1.317110;-1.645554
10.350;1.326566;-1.629517
10.360;1.329237;-1.614663
10.370;1.326040;-1.600762
10.380;1.318069;-1.587528
10.390;1.306438;-1.574666
10.400;1.292222;-1.561964
10.410;1.276467;-1.549432
10.420;1.260196;-1.537413
10.430;1.244371;-1.526560
10.440;1.229814;-1.517641
10.450;1.217131;-1.511280
10.460;1.206690;-1.507770
10.470;1.198659;-1.507038
10.480;1.193108;-1.508722
10.490;1.190142;-1.512309
10.500;1.190011;-1.517279
10.510;1.193138;-1.523214
10.520;1.200026;-1.529874
10.530;1.211028;-1.537202
10.540;1.226082;-1.545268
10.550;1.244547;-1.554203
10.560;1.265236;-1.564190
10.570;1.286643;-1.575517
10.580;1.307279;-1.588627
10.590;1.325980;-1.604112
10.600;1.342120;-1.622594
10.610;1.355667;-1.644531
10.620;1.367092;-1.670032
10.630;1.377171;-1.698800
10.640;1.386749;-1.730234
10.650;1.396559;-1.763667
10.660;1.407120;-1.798598
10.670;1.418717;-1.834832
10.680;1.431410;-1.872473
10.690;1.445071;-1.911771
10.700;1.459456;-1.952904
10.710;1.474321;-1.995785
10.720;1.489552;-2.039967
10.730;1.505278;-2.084675
10.740;1.521894;-2.128909
10.750;1.539972;-2.171582
10.760;1.560096;-2.211689
10.770;1.582644;-2.248468
10.780;1.607602;-2.281548
10.790;1.634473;-2.311017
10.800;1.662338;-2.337410
10.810;1.690070;-2.361584
10.820;1.716597;-2.384505
10.830;1.741130;-2.406994
10.840;1.763264;-2.429498
10.850;1.782950;-2.451998
10.860;1.800366;-2.474073
10.870;1.815754;-2.495103
10.880;1.829261;-2.514505
10.890;1.840850;-2.531895
10.900;1.850289;-2.547125
10.910;1.857245;-2.560232
10.920;1.861433;-2.571337
10.930;1.862763;-2.580579
10.940;1.861380;-2.588096
10.950;1.857572;-2.594048
10.960;1.851583;-2.598663
10.970;1.843397;-2.602291
10.980;1.832638;-2.605431
10.990;1.818645;-2.608700
11.000;1.800742;-2.612749
11.010;1.778618;-2.618151
11.020;1.752655;-2.625297
11.030;1.724035;-2.634331
11.040;1.694578;-2.645137
11.050;1.666366;-2.657392
11.060;1.641345;-2.670639
11.070;1.621040;-2.684364
11.080;1.606468;-2.698066
11.090;1.598188;-2.711324
11.100;1.596411;-2.723880
11.110;1.601071;-2.735709
11.120;1.611854;-2.747063
11.130;1.628182;-2.758415
11.140;1.649204;-2.770314
11.150;1.673855;-2.783187
11.160;1.700992;-2.797199
11.170;1.729574;-2.812223
11.180;1.758812;-2.827913
11.190;1.788242;-2.843809
11.200;1.817703;-2.859392
11.210;1.847224;-2.874094
11.220;1.876862;-2.887284
11.230;1.906526;-2.898278
11.240;1.935888;-2.906368
11.250;1.964425;-2.910852
11.260;1.991593;-2.911037
11.270;2.017025;-2.906229
11.280;2.040625;-2.895740
11.290;2.062456;-2.878960
11.300;2.082483;-2.855497
11.310;2.100301;-2.825373
11.320;2.115002;-2.789194
11.330;2.125289;-2.748214
11.340;2.129806;-2.704252
11.350;2.127562;-2.659443
11.360;2.118278;-2.615841
11.370;2.102501;-2.574952
11.380;2.081464;-2.537325
11.390;2.056742;-2.502329
11.400;2.029824;-2.468234
11.410;2.001747;-2.432592
11.420;1.972845;-2.392857
11.430;1.942645;-2.347057
11.440;1.909921;-2.294287
11.450;1.872910;-2.234855
11.460;1.829687;-2.170057
11.470;1.778620;-2.101701
11.480;1.718823;-2.031593
11.490;1.650433;-1.961170
11.500;1.574645;-1.891362
11.510;1.493463;-1.822697
11.520;1.409256;-1.755566
11.530;1.324243;-1.690484
11.540;1.240064;-1.628225
11.550;1.157560;-1.569726
11.560;1.076847;-1.515845
11.570;0.997630;-1.467081
11.580;0.919632;-1.423416
11.590;0.842963;-1.384323
11.600;0.768282;-1.348966
11.610;0.696741;-1.316490
11.620;0.629770;-1.286297
11.630;0.568805;-1.258208
11.640;0.515035;-1.232464
11.650;0.469196;-1.209582
11.660;0.431466;-1.190081
11.670;0.401466;-1.174186
11.680;0.378368;-1.161612
11.690;0.361051;-1.151563
11.700;0.348268;-1.142958
11.710;0.338784;-1.134772
11.720;0.331467;-1.126336
11.730;0.325343;-1.117478
11.740;0.319602;-1.108483
11.750;0.313580;-1.099920
11.760;0.306727;-1.092409
11.770;0.298597;-1.086370
11.780;0.288853;-1.081816
11.790;0.277277;-1.078255
11.800;0.263782;-1.074750
11.810;0.248417;-1.070162
11.820;0.231373;-1.063503
11.830;0.212986;-1.054272
11.840;0.193730;-1.042639
11.850;0.174175;-1.029378
11.860;0.154922;-1.015587
11.870;0.136497;-1.002306
11.880;0.119263;-0.990204
11.890;0.103376;-0.979431
11.900;0.088825;-0.969660
11.910;0.075547;-0.960269
11.920;0.063592;-0.950597
11.930;0.053265;-0.940175
11.940;0.045184;-0.928870
11.950;0.040175;-0.916895
11.960;0.039037;-0.904727
11.970;0.042280;-0.892993
11.980;0.049954;-0.882337
11.990;0.061656;-0.873287
12.000;0.076656;-0.866119
12.010;0.094066;-0.860765
12.020;0.112967;-0.856820
12.030;0.132462;-0.853624
12.040;0.151679;-0.850405
12.050;0.169747;-0.846454
12.060;0.185799;-0.841273
12.070;0.199009;-0.834692
12.080;0.208664;-0.826875
12.090;0.214244;-0.818214
12.100;0.215451;-0.809130
12.110;0.212200;-0.799872
12.120;0.204564;-0.790376
12.130;0.192705;-0.780229
12.140;0.176848;-0.768738
12.150;0.157307;-0.755083
12.160;0.134543;-0.738518
12.170;0.109233;-0.718570
12.180;0.082310;-0.695205
12.190;0.054959;-0.668927
12.200;0.028560;-0.640768
12.210;0.004556;-0.612141
12.220;-0.015739;-0.584530
12.230;-0.031337;-0.559059
12.240;-0.041752;-0.536085
12.250;-0.047068;-0.514988
12.260;-0.047894;-0.494293
12.270;-0.045206;-0.472117
12.280;-0.040141;-0.446795
12.290;-0.033798;-0.417411
12.300;-0.027086;-0.384077
12.310;-0.020664;-0.347880
12.320;-0.014950;-0.310570
12.330;-0.010169;-0.274112
12.340;-0.006403;-0.240222
12.350;-0.003600;-0.210021
12.360;-0.001563;-0.183871
12.370;0.000048;-0.161465
12.380;0.001654;-0.142125
12.390;0.003637;-0.125219
12.400;0.006213;-0.110521
12.410;0.009383;-0.098356
12.420;0.013012;-0.089457
12.430;0.017026;-0.084611
12.440;0.021636;-0.084255
12.450;0.027493;-0.088192
12.460;0.035728;-0.095524
12.470;0.047845;-0.104799
12.480;0.065492;-0.114245
12.490;0.090133;-0.122030
12.500;0.122720;-0.126490
12.510;0.163480;-0.126354
12.520;0.211897;-0.120912
12.530;0.266881;-0.110091
12.540;0.327049;-0.094408
12.550;0.390972;-0.074860
12.560;0.457335;-0.052773
12.570;0.524942;-0.029633
12.580;0.592631;-0.006877
12.590;0.659170;0.014353
12.600;0.723194;0.033416
12.610;0.783234;0.050255
12.620;0.837826;0.065287
12.630;0.885662;0.079117
12.640;0.925734;0.092177
12.650;0.957418;0.104415
12.660;0.980474;0.115196
12.670;0.994963;0.123438
12.680;1.001132;0.127947
12.690;0.999323;0.127812
12.700;0.989956;0.122705
12.710;0.973609;0.113004
12.720;0.951129;0.099710
12.730;0.923723;0.084170
12.740;0.892926;0.067699
12.750;0.860453;0.051217
12.760;0.827956;0.035035
12.770;0.796781;0.018850
12.780;0.767792;0.001937
12.790;0.741335;-0.016569
12.800;0.717324;-0.037370
12.810;0.695442;-0.060803
12.820;0.675369;-0.086781
12.830;0.656989;-0.114909
12.840;0.640480;-0.144704
12.850;0.626265;-0.175829
12.860;0.614823;-0.208228
12.870;0.606387;-0.242112
12.880;0.600628;-0.277817
12.890;0.596451;-0.315625
12.900;0.592062;-0.355625
12.910;0.585336;-0.397679
12.920;0.574351;-0.441480
12.930;0.557849;-0.486680
12.940;0.535376;-0.533031
12.950;0.507117;-0.580478
12.960;0.473575;-0.629132
12.970;0.435356;-0.679157
12.980;0.393190;-0.730590
12.990;0.348113;-0.783210
13.000;0.301645;-0.836463
13.010;0.255773;-0.889456
13.020;0.212690;-0.941023
13.030;0.174395;-0.989856
13.040;0.142317;-1.034718
13.050;0.117135;-1.074653
13.060;0.098838;-1.109125
13.070;0.086954;-1.138021
13.080;0.080829;-1.161544
13.090;0.079812;-1.180048
13.100;0.083292;-1.193881
13.110;0.090632;-1.203309
13.120;0.101092;-1.208553
13.130;0.113857;-1.209906
13.140;0.128155;-1.207860
13.150;0.143433;-1.203165
13.160;0.159497;-1.196835
13.170;0.176574;-1.190094
13.180;0.195260;-1.184276
13.190;0.216361;-1.180645
13.200;0.240639;-1.180170
13.210;0.268523;-1.183353
13.220;0.299843;-1.190168
13.230;0.333671;-1.200174
13.240;0.368347;-1.212737
13.250;0.401735;-1.227285
13.260;0.431696;-1.243486
13.270;0.456647;-1.261314
13.280;0.476030;-1.281010
13.290;0.490479;-1.302969
13.300;0.501635;-1.327607
13.310;0.511679;-1.355246
13.320;0.522749;-1.386036
13.330;0.536427;-1.419917
13.340;0.553430;-1.456622
13.350;0.573615;-1.495703
13.360;0.596270;-1.536592
13.370;0.620600;-1.578686
13.380;0.646192;-1.621434
13.390;0.673267;-1.664369
13.400;0.702611;-1.707036
13.410;0.735219;-1.748839
13.420;0.771808;-1.788920
13.430;0.812393;-1.826197
13.440;0.856081;-1.859629
13.450;0.901147;-1.888575
13.460;0.945344;-1.913083
13.470;0.986340;-1.933942
13.480;1.022151;-1.952507
13.490;1.051498;-1.970359
13.500;1.074012;-1.988945
13.510;1.090230;-2.009286
13.520;1.101352;-2.031813
13.530;1.108789;-2.056325
13.540;1.113677;-2.082081
13.550;1.116506;-2.107972
13.560;1.117040;-2.132776
13.570;1.114547;-2.155457
13.580;1.108238;-2.175424
13.590;1.097731;-2.192656
13.600;1.083307;-2.207645
13.610;1.065887;-2.221201
13.620;1.046734;-2.234230
13.630;1.027053;-2.247574
13.640;1.007663;-2.261926
13.650;0.988858;-2.277793
13.660;0.970500;-2.295468
13.670;0.952236;-2.314992
13.680;0.933736;-2.336136
13.690;0.914873;-2.358452
13.700;0.895799;-2.381386
13.710;0.876920;-2.404427
13.720;0.858776;-2.427209
13.730;0.841866;-2.449540
13.740;0.826487;-2.471328
13.750;0.812657;-2.492465
13.760;0.800157;-2.512706
13.770;0.788685;-2.531613
13.780;0.778059;-2.548624
13.790;0.768360;-2.563228
13.800;0.759930;-2.575163
13.810;0.753221;-2.584523
13.820;0.748561;-2.591727
13.830;0.745960;-2.597377
13.840;0.745049;-2.602074
13.850;0.745169;-2.606266
13.860;0.745545;-2.610163
13.870;0.745493;-2.613732
13.880;0.744594;-2.616776
13.890;0.742781;-2.619032
13.900;0.740305;-2.620283
13.910;0.737592;-2.620419
13.920;0.735049;-2.619459
13.930;0.732905;-2.617499
13.940;0.731136;-2.614596
13.950;0.729522;-2.610619
13.960;0.727781;-2.605164
13.970;0.725749;-2.597617
13.980;0.723523;-2.587359
13.990;0.721529;-2.574025
14.000;0.720483;-2.557687
14.010;0.721279;-2.538904
14.020;0.724827;-2.518633
14.030;0.731872;-2.498054
14.040;0.742847;-2.478361
14.050;0.757761;-2.460565
14.060;0.776173;-2.445353
14.070;0.797262;-2.433037
14.080;0.819990;-2.423611
14.090;0.843309;-2.416871
14.100;0.866334;-2.412543
14.110;0.888426;-2.410382
14.120;0.909163;-2.410244
14.130;0.928246;-2.412159
14.140;0.945416;-2.416397
14.150;0.960419;-2.423495
14.160;0.973040;-2.434190
14.170;0.983138;-2.449209
14.180;0.990640;-2.468974
14.190;0.995433;-2.493340
14.200;0.997214;-2.521514
14.210;0.995375;-2.552196
14.220;0.989001;-2.583886
14.230;0.977012;-2.615238
14.240;0.958457;-2.645319
14.250;0.932855;-2.673691
14.260;0.900493;-2.700296
14.270;0.862544;-2.725180
14.280;0.820914;-2.748195
14.290;0.777859;-2.768800
14.300;0.735481;-2.786067
14.310;0.695290;-2.798873
14.320;0.657954;-2.806211
14.330;0.623283;-2.807465
14.340;0.590422;-2.802565
14.350;0.558163;-2.791919
14.360;0.525326;-2.776179
14.370;0.491097;-2.755939
14.380;0.455278;-2.731535
14.390;0.418373;-2.703036
14.400;0.381459;-2.670403
14.410;0.345843;-2.633674
14.420;0.312596;-2.593036
14.430;0.282121;-2.548767
14.440;0.253935;-2.501101
14.450;0.226735;-2.450150
14.460;0.198726;-2.395934
14.470;0.168064;-2.338528
14.480;0.133304;-2.278271
14.490;0.093748;-2.215982
14.500;0.049656;-2.153076
14.510;0.002288;-2.091488
14.520;-0.046272;-2.033372
14.530;-0.093495;-1.980630
14.540;-0.136943;-1.934461
14.550;-0.174809;-1.895122
14.560;-0.206309;-1.862018
14.570;-0.231806;-1.834075
14.580;-0.252604;-1.810201
14.590;-0.270498;-1.789646
14.600;-0.287224;-1.772136
14.610;-0.303993;-1.757769
14.620;-0.321210;-1.746787
14.630;-0.338453;-1.739356
14.640;-0.354658;-1.735468
14.650;-0.368451;-1.734962
14.660;-0.378544;-1.737596
14.670;-0.384105;-1.743123
14.680;-0.384988;-1.751318
14.690;-0.381786;-1.761979
14.700;-0.375634;-1.774907
14.710;-0.367860;-1.789889
14.720;-0.359604;-1.806674
14.730;-0.351586;-1.824935
14.740;-0.344082;-1.844204
14.750;-0.337057;-1.863801
14.760;-0.330385;-1.882783
14.770;-0.324053;-1.899986
14.780;-0.318304;-1.914168
14.790;-0.313688;-1.924252
14.800;-0.310979;-1.929588
14.810;-0.310980;-1.930103
14.820;-0.314277;-1.926272
14.830;-0.321005;-1.918912
14.840;-0.330746;-1.908881
14.850;-0.342606;-1.896805
14.860;-0.355467;-1.882919
14.870;-0.368307;-1.867060
14.880;-0.380447;-1.848786
14.890;-0.391621;-1.827569
14.900;-0.401834;-1.803024
14.910;-0.411101;-1.775121
14.920;-0.419186;-1.744334
14.930;-0.425461;-1.711608
14.940;-0.428957;-1.678111
14.950;-0.428596;-1.644857
14.960;-0.423510;-1.612394
14.970;-0.413347;-1.580745
14.980;-0.398419;-1.549636
14.990;-0.379652;-1.518920
15.000;-0.358359;-1.488955
15.010;-0.335942;-1.460751
15.020;-0.313622;-1.435785
15.030;-0.292298;-1.415563
15.040;-0.272554;-1.401122
15.050;-0.254774;-1.392706
15.060;-0.239270;-1.389738
15.070;-0.226337;-1.391060
15.080;-0.216237;-1.395307
15.090;-0.209141;-1.401236
15.100;-0.205090;-1.407938
15.110;-0.203997;-1.414882
15.120;-0.205682;-1.421866
15.130;-0.209911;-1.428915
15.140;-0.216385;-1.436209
15.150;-0.224693;-1.444050
15.160;-0.234217;-1.452867
15.170;-0.244085;-1.463181
15.180;-0.253206;-1.475527
15.190;-0.260405;-1.490346
15.200;-0.264612;-1.507871
15.210;-0.265065;-1.528037
15.220;-0.261465;-1.550432
15.230;-0.254067;-1.574309
15.240;-0.243681;-1.598687
15.250;-0.231556;-1.622527
15.260;-0.219137;-1.644930
15.270;-0.207762;-1.665271
15.280;-0.198372;-1.683242
15.290;-0.191333;-1.698786
15.300;-0.186408;-1.711987
15.310;-0.182878;-1.722964
15.320;-0.179811;-1.731845
15.330;-0.176391;-1.738800
15.340;-0.172231;-1.744113
15.350;-0.167540;-1.748201
15.360;-0.163079;-1.751571
15.370;-0.159930;-1.754717
15.380;-0.159178;-1.757999
15.390;-0.161644;-1.761573
15.400;-0.167709;-1.765382
15.410;-0.177244;-1.769235
15.420;-0.189618;-1.772921
15.430;-0.203786;-1.776326
15.440;-0.218456;-1.779519
15.450;-0.232336;-1.782799
15.460;-0.244369;-1.786664
15.470;-0.253896;-1.791693
15.480;-0.260664;-1.798388
15.490;-0.264671;-1.807033
15.500;-0.265930;-1.817662
15.510;-0.264283;-1.830105
15.520;-0.259337;-1.844114
15.530;-0.250562;-1.859502
15.540;-0.237481;-1.876266
15.550;-0.219872;-1.894646
15.560;-0.197904;-1.915057
15.570;-0.172154;-1.937907
15.580;-0.143509;-1.963352
15.590;-0.112976;-1.991101
15.600;-0.081484;-2.020346
15.610;-0.049742;-2.049879
15.620;-0.018189;-2.078382
15.630;0.012967;-2.104794
15.640;0.043633;-2.128620
15.650;0.073708;-2.150058
15.660;0.102988;-2.169892
15.670;0.131146;-2.189219
15.680;0.157782;-2.209116
15.690;0.182481;-2.230381
15.700;0.204882;-2.253387
15.710;0.224707;-2.278061
15.720;0.241801;-2.303928
15.730;0.256158;-2.330208
15.740;0.267945;-2.355938
15.750;0.277487;-2.380140
15.760;0.285187;-2.402000
15.770;0.291412;-2.421058
15.780;0.296399;-2.437347
15.790;0.300205;-2.451434
15.800;0.302728;-2.464310
15.810;0.303774;-2.477104
15.820;0.303163;-2.490696
15.830;0.300822;-2.505367
15.840;0.296865;-2.520634
15.850;0.291602;-2.535332
15.860;0.285476;-2.547931
15.870;0.278931;-2.556971
15.880;0.272246;-2.561474
15.890;0.265404;-2.561203
15.900;0.258058;-2.556700
15.910;0.249635;-2.549108
15.920;0.239511;-2.539848
15.930;0.227223;-2.530222
15.940;0.212631;-2.521079
15.950;0.195986;-2.512632
15.960;0.177915;-2.504463
15.970;0.159332;-2.495684
15.980;0.141317;-2.485159
15.990;0.125002;-2.471723
16.000;0.111474;-2.454347
16.010;0.101684;-2.432248
16.020;0.096346;-2.404972
16.030;0.095839;-2.372450
16.040;0.100129;-2.335049
16.050;0.108768;-2.293586
16.060;0.120985;-2.249281
16.070;0.135854;-2.203627
16.080;0.152486;-2.158221
16.090;0.170177;-2.114581
16.100;0.188480;-2.073988
16.110;0.207178;-2.037374
16.120;0.226188;-2.005276
16.130;0.245432;-1.977822
16.140;0.264731;-1.954742
16.150;0.283776;-1.935404
16.160;0.302169;-1.918909
16.170;0.319476;-1.904269
16.180;0.335249;-1.890624
16.190;0.349009;-1.877462
16.200;0.360239;-1.864739
16.210;0.368392;-1.852885
16.220;0.372955;-1.842667
16.230;0.373508;-1.834944
16.240;0.369778;-1.830372
16.250;0.361676;-1.829139
16.260;0.349343;-1.830847
16.270;0.333183;-1.834586
16.280;0.313857;-1.839171
16.290;0.292186;-1.843459
16.300;0.268988;-1.846620
16.310;0.244926;-1.848293
16.320;0.220408;-1.848586
16.330;0.195618;-1.847924
16.340;0.170662;-1.846826
16.350;0.145752;-1.845698
16.360;0.121357;-1.844742
16.370;0.098216;-1.844039
16.380;0.077243;-1.843755
16.390;0.059340;-1.844338
16.400;0.045214;-1.846556
16.410;0.035227;-1.851291
16.420;0.029313;-1.859165
16.430;0.026947;-1.870153
16.440;0.027159;-1.883393
16.450;0.028618;-1.897303
16.460;0.029797;-1.909988
16.470;0.029218;-1.919788
16.480;0.025728;-1.925750
16.490;0.018725;-1.927839
16.500;0.008273;-1.926830
16.510;-0.004952;-1.923962
16.520;-0.019867;-1.920509
16.530;-0.035305;-1.917411
16.540;-0.050350;-1.915058
16.550;-0.064595;-1.913259
16.560;-0.078224;-1.911354
16.570;-0.091928;-1.908450
16.580;-0.106653;-1.903711
16.590;-0.123274;-1.896655
16.600;-0.142271;-1.887337
16.610;-0.163502;-1.876374
16.620;-0.186128;-1.864744
16.630;-0.208754;-1.853454
16.640;-0.229743;-1.843176
16.650;-0.247633;-1.834051
16.660;-0.261501;-1.825727
16.670;-0.271163;-1.817616
16.680;-0.277144;-1.809236
16.690;-0.280431;-1.800469
16.700;-0.282148;-1.791665
16.710;-0.283256;-1.783564
16.720;-0.284391;-1.777082
16.730;-0.285823;-1.773026
16.740;-0.287523;-1.771824
16.750;-0.289283;-1.773400
16.760;-0.290844;-1.777240
16.770;-0.291982;-1.782633
16.780;-0.292493;-1.788946
16.790;-0.292134;-1.795808
16.800;-0.290578;-1.803120
16.810;-0.287474;-1.810936
16.820;-0.282586;-1.819294
16.830;-0.275917;-1.828110
16.840;-0.267713;-1.837175
16.850;-0.258357;-1.846234
16.860;-0.248209;-1.855083
16.870;-0.237503;-1.863602
16.880;-0.226308;-1.871743
16.890;-0.214540;-1.879490
16.900;-0.201974;-1.886825
16.910;-0.188215;-1.893698
16.920;-0.172653;-1.900015
16.930;-0.154463;-1.905651
16.940;-0.132691;-1.910500
16.950;-0.106487;-1.914551
16.960;-0.075420;-1.917934
16.970;-0.039762;-1.920902
16.980;-0.000618;-1.923754
16.990;0.040179;-1.926765
17.000;0.080380;-1.930144
17.010;0.117747;-1.934037
17.020;0.150456;-1.938527
17.030;0.177369;-1.943636
17.040;0.198128;-1.949312
17.050;0.213086;-1.955412
17.060;0.223083;-1.961679
17.070;0.229146;-1.967746
17.080;0.232186;-1.973201
17.090;0.232769;-1.977702
17.100;0.231014;-1.981070
17.110;0.226648;-1.983291
17.120;0.219176;-1.984427
17.130;0.208126;-1.984496
17.140;0.193266;-1.983424
17.150;0.174753;-1.981082
17.160;0.153171;-1.977361
17.170;0.129479;-1.972250
17.180;0.104923;-1.965874
17.190;0.080918;-1.958518
17.200;0.058934;-1.950655
17.210;0.040369;-1.942954
17.220;0.026417;-1.936222
17.230;0.017929;-1.931256
17.240;0.015295;-1.928611
17.250;0.018351;-1.928410
17.260;0.026333;-1.930281
17.270;0.037927;-1.933492
17.280;0.051416;-1.937242
17.290;0.064907;-1.940973
17.300;0.076596;-1.944566
17.310;0.085004;-1.948319
17.320;0.089136;-1.952765
17.330;0.088525;-1.958400
17.340;0.083157;-1.965477
17.350;0.073291;-1.973913
17.360;0.059237;-1.983353
17.370;0.041150;-1.993326
17.380;0.018915;-2.003429
17.390;-0.007860;-2.013438
17.400;-0.039708;-2.023340
17.410;-0.077067;-2.033272
17.420;-0.120006;-2.043422
17.430;-0.168004;-2.053926
17.440;-0.219870;-2.064790
17.450;-0.273810;-2.075863
17.460;-0.327652;-2.086840
17.470;-0.379159;-2.097318
17.480;-0.426350;-2.106861
17.490;-0.467759;-2.115064
17.500;-0.502560;-2.121574
17.510;-0.530563;-2.126061
17.520;-0.552109;-2.128201
17.530;-0.567915;-2.127738
17.540;-0.578925;-2.124630
17.550;-0.586189;-2.119230
17.560;-0.590794;-2.112361
17.570;-0.593832;-2.105209
17.580;-0.596389;-2.099031
17.590;-0.599528;-2.094794
17.600;-0.604217;-2.092870
17.610;-0.611242;-2.092895
17.620;-0.621121;-2.093858
17.630;-0.634065;-2.094389
17.640;-0.649994;-2.093187
17.650;-0.668617;-2.089433
17.660;-0.689545;-2.083040
17.670;-0.712430;-2.074687
17.680;-0.737105;-2.065603
17.690;-0.763676;-2.057187
17.700;-0.792513;-2.050542
17.710;-0.824084;-2.046126
17.720;-0.858659;-2.043634
17.730;-0.895972;-2.042184
17.740;-0.935025;-2.040730
17.750;-0.974143;-2.038535
17.760;-1.011310;-2.035514
17.770;-1.044645;-2.032312
17.780;-1.072851;-2.030055
17.790;-1.095493;-2.029888
17.800;-1.113040;-2.032500
17.810;-1.126680;-2.037856
17.820;-1.137958;-2.045304
17.830;-1.148328;-2.053965
17.840;-1.158775;-2.063210
17.850;-1.169643;-2.072938
17.860;-1.180725;-2.083530
17.870;-1.191559;-2.095534
17.880;-1.201760;-2.109304
17.890;-1.211281;-2.124770
17.900;-1.220522;-2.141427
17.910;-1.230293;-2.158525
17.920;-1.241670;-2.175374
17.930;-1.255764;-2.191643
17.940;-1.273464;-2.207516
17.950;-1.295225;-2.223665
17.960;-1.320947;-2.241041
17.970;-1.350016;-2.260597
17.980;-1.381453;-2.283026
17.990;-1.414100;-2.308572
18.000;-1.446809;-2.336961
18.010;-1.478598;-2.367453
18.020;-1.508763;-2.399004
18.030;-1.536920;-2.430527
18.040;-1.562942;-2.461160
18.050;-1.586795;-2.490415
18.060;-1.608340;-2.518126
18.070;-1.627209;-2.544243
18.080;-1.642823;-2.568615
18.090;-1.654589;-2.590905
18.100;-1.662193;-2.610680
18.110;-1.665834;-2.627597
18.120;-1.666263;-2.641560
18.130;-1.664612;-2.652759
18.140;-1.662113;-2.661586
18.150;-1.659834;-2.668471
18.160;-1.658552;-2.673700
18.170;-1.658722;-2.677305
18.180;-1.660495;-2.679061
18.190;-1.663726;-2.678604
18.200;-1.667967;-2.675650
18.210;-1.672488;-2.670230
18.220;-1.676380;-2.662845
18.230;-1.678746;-2.654478
18.240;-1.678947;-2.646421
18.250;-1.676772;-2.639970
18.260;-1.672481;-2.636096
18.270;-1.666706;-2.635213
18.280;-1.660279;-2.637157
18.290;-1.654073;-2.641354
18.300;-1.648899;-2.647114
18.310;-1.645456;-2.653893
18.320;-1.644339;-2.661439
18.330;-1.646034;-2.669790
18.340;-1.650878;-2.679167
18.350;-1.658971;-2.689852
18.360;-1.670081;-2.702105
18.370;-1.683657;-2.716155
18.380;-1.698958;-2.732248
18.390;-1.715285;-2.750702
18.400;-1.732169;-2.771934
18.410;-1.749426;-2.796415
18.420;-1.767069;-2.824552
18.430;-1.785153;-2.856507
18.440;-1.803635;-2.892019
18.450;-1.822278;-2.930304
18.460;-1.840610;-2.970106
18.470;-1.857903;-3.009873
18.480;-1.873186;-3.047983
18.490;-1.885305;-3.082960
18.500;-1.893060;-3.113668
18.510;-1.895392;-3.139477
18.520;-1.891577;-3.160381
18.530;-1.881372;-3.177009
18.540;-1.865059;-3.190494
