f_time;copX;copY
0.670;-0.864402;-2.151970
0.680;-0.869547;-2.144972
0.690;-0.872193;-2.137104
0.700;-0.872810;-2.128173
0.710;-0.871922;-2.118240
0.720;-0.869927;-2.107576
0.730;-0.866934;-2.096593
0.740;-0.862672;-2.085769
0.750;-0.856542;-2.075548
0.760;-0.847810;-2.066241
0.770;-0.835891;-2.057936
0.780;-0.820582;-2.050471
0.790;-0.802174;-2.043518
0.800;-0.781385;-2.036717
0.810;-0.759142;-2.029791
0.820;-0.736289;-2.022555
0.830;-0.713310;-2.014818
0.840;-0.690183;-2.006277
0.850;-0.666419;-1.996510
0.860;-0.641315;-1.985094
0.870;-0.614290;-1.971797
0.880;-0.585154;-1.956720
0.890;-0.554165;-1.940306
0.900;-0.521857;-1.923216
0.910;-0.488767;-1.906135
0.920;-0.455212;-1.889600
0.930;-0.421227;-1.873909
0.940;-0.386635;-1.859119
0.950;-0.351197;-1.845097
0.960;-0.314767;-1.831594
0.970;-0.277386;-1.818299
0.980;-0.239304;-1.804894
0.990;-0.200904;-1.791102
1.000;-0.162590;-1.776763
1.010;-0.124684;-1.761908
1.020;-0.087395;-1.746771
1.030;-0.050855;-1.731704
1.040;-0.015175;-1.717062
1.050;0.019524;-1.703096
1.060;0.053116;-1.689927
1.070;0.085486;-1.677554
1.080;0.116547;-1.665874
1.090;0.146246;-1.654716
1.100;0.174575;-1.643887
1.110;0.201577;-1.633251
1.120;0.227344;-1.622804
1.130;0.251996;-1.612710
1.140;0.275662;-1.603273
1.150;0.298470;-1.594827
1.160;0.320547;-1.587573
1.170;0.342017;-1.581453
1.180;0.362977;-1.576114
1.190;0.383456;-1.571024
1.200;0.403377;-1.565679
1.210;0.422536;-1.559817
1.220;0.440636;-1.553537
1.230;0.457363;-1.547266
1.240;0.472489;-1.541574
1.250;0.485965;-1.536913
1.260;0.497983;-1.533384
1.270;0.508969;-1.530642
1.280;0.519473;-1.527984
1.290;0.530011;-1.524590
1.300;0.540887;-1.519792
1.310;0.552097;-1.513287
1.320;0.563356;-1.505230
1.330;0.574244;-1.496157
1.340;0.584423;-1.486804
1.350;0.593783;-1.477869
1.360;0.602455;-1.469809
1.370;0.610685;-1.462716
1.380;0.618680;-1.456291
1.390;0.626531;-1.449896
1.400;0.634240;-1.442707
1.410;0.641804;-1.433927
1.420;0.649313;-1.423033
1.430;0.656993;-1.409974
1.440;0.665165;-1.395278
1.450;0.674120;-1.379971
1.460;0.683969;-1.365309
1.470;0.694543;-1.352367
1.480;0.705450;-1.341639
1.490;0.716250;-1.332818
1.500;0.726683;-1.324875
1.510;0.736794;-1.316430
1.520;0.746897;-1.306280
1.530;0.757410;-1.293872
1.540;0.768684;-1.279521
1.550;0.780926;-1.264272
1.560;0.794240;-1.249455
1.570;0.808705;-1.236135
1.580;0.824412;-1.224724
1.590;0.841428;-1.214917
1.600;0.859719;-1.205939
1.610;0.879075;-1.196963
1.620;0.899107;-1.187459
1.630;0.919320;-1.177342
1.640;0.939245;-1.166877
1.650;0.958573;-1.156484
1.660;0.977223;-1.146567
1.670;0.995325;-1.137460
1.680;1.013111;-1.129446
1.690;1.030811;-1.122793
1.700;1.048592;-1.117735
1.710;1.066560;-1.114417
1.720;1.084799;-1.112810
1.730;1.103401;-1.112660
1.740;1.122462;-1.113514
1.750;1.142048;-1.114856
1.760;1.162149;-1.116310
1.770;1.182635;-1.117812
1.780;1.203254;-1.119646
1.790;1.223682;-1.122328
1.800;1.243629;-1.126380
1.810;1.262945;-1.132104
1.820;1.281651;-1.139445
1.830;1.299887;-1.147983
1.840;1.317793;-1.157049
1.850;1.335416;-1.165906
1.860;1.352697;-1.173936
1.870;1.369531;-1.180791
1.880;1.385839;-1.186482
1.890;1.401582;-1.191393
1.900;1.416708;-1.196179
1.910;1.431105;-1.201553
1.920;1.444608;-1.208022
1.930;1.457069;-1.215699
1.940;1.468453;-1.224276
1.950;1.478893;-1.233165
1.960;1.488649;-1.241757
1.970;1.497988;-1.249665
1.980;1.507040;-1.256860
1.990;1.515730;-1.263641
2.000;1.523805;-1.270465
2.010;1.530942;-1.277759
2.020;1.536846;-1.285790
2.030;1.541293;-1.294654
2.040;1.544132;-1.304331
2.050;1.545291;-1.314746
2.060;1.544811;-1.325821
2.070;1.542862;-1.337506
2.080;1.539713;-1.349816
2.090;1.535639;-1.362843
2.100;1.530822;-1.376733
2.110;1.525278;-1.391640
2.120;1.518848;-1.407681
2.130;1.511253;-1.424948
2.140;1.502181;-1.443560
2.150;1.491385;-1.463736
2.160;1.478716;-1.485801
2.170;1.464120;-1.510090
2.180;1.447615;-1.536781
2.190;1.429286;-1.565749
2.200;1.409318;-1.596565
2.210;1.388009;-1.628627
2.220;1.365781;-1.661365
2.230;1.343136;-1.694388
2.240;1.320595;-1.727489
2.250;1.298621;-1.760499
2.260;1.277551;-1.793101
2.270;1.257555;-1.824735
2.280;1.238653;-1.854676
2.290;1.220778;-1.882275
2.300;1.203879;-1.907219
2.310;1.187992;-1.929709
2.320;1.173251;-1.950437
2.330;1.159829;-1.970372
2.340;1.147857;-1.990432
2.350;1.137380;-2.011189
2.360;1.128331;-2.032727
2.370;1.120540;-2.054712
2.380;1.113758;-2.076608
2.390;1.107695;-2.097899
2.400;1.102081;-2.118215
2.410;1.096732;-2.137350
2.420;1.091580;-2.155190
2.430;1.086696;-2.171654
2.440;1.082270;-2.186659
2.450;1.078568;-2.200140
2.460;1.075859;-2.212102
2.470;1.074337;-2.222668
2.480;1.074057;-2.232076
2.490;1.074897;-2.240603
2.500;1.076564;-2.248437
2.510;1.078667;-2.255552
2.520;1.080826;-2.261672
2.530;1.082772;-2.266375
2.540;1.084384;-2.269272
2.550;1.085636;-2.270133
2.560;1.086531;-2.268908
2.570;1.087052;-2.265663
2.580;1.087180;-2.260535
2.590;1.086934;-2.253757
2.600;1.086414;-2.245693
2.610;1.085798;-2.236834
2.620;1.085296;-2.227684
2.630;1.085054;-2.218575
2.640;1.085070;-2.209506
2.650;1.085160;-2.200137
2.660;1.084982;-2.189937
2.670;1.084124;-2.178439
2.680;1.082209;-2.165466
2.690;1.078977;-2.151250
2.700;1.074304;-2.136373
2.710;1.068159;-2.121532
2.720;1.060540;-2.107219
2.730;1.051458;-2.093462
2.740;1.040962;-2.079769
2.750;1.029178;-2.065333
2.760;1.016311;-2.049384
2.770;1.002596;-2.031552
2.780;0.988201;-2.012032
2.790;0.973132;-1.991508
2.800;0.957192;-1.970866
2.810;0.940067;-1.950851
2.820;0.921516;-1.931806
2.830;0.901555;-1.913605
2.840;0.880544;-1.895769
2.850;0.859115;-1.877734
2.860;0.837985;-1.859127
2.870;0.817730;-1.839918
2.880;0.798610;-1.820377
2.890;0.780495;-1.800888
2.900;0.762920;-1.781726
2.910;0.745252;-1.762929
2.920;0.726901;-1.744322
2.930;0.707489;-1.725650
2.940;0.686927;-1.706715
2.950;0.665357;-1.687438
2.960;0.643046;-1.667829
2.970;0.620271;-1.647938
2.980;0.597268;-1.627850
2.990;0.574209;-1.607731
3.000;0.551172;-1.587856
3.010;0.528094;-1.568572
3.020;0.504746;-1.550179
3.030;0.480768;-1.532800
3.040;0.455772;-1.516269
3.050;0.429468;-1.500138
3.060;0.401772;-1.483819
3.070;0.372859;-1.466801
3.080;0.343158;-1.448811
3.090;0.313279;-1.429857
3.100;0.283881;-1.410147
3.110;0.255529;-1.389962
3.120;0.228603;-1.369543
3.130;0.203259;-1.349012
3.140;0.179441;-1.328338
3.150;0.156896;-1.307346
3.160;0.135230;-1.285775
3.170;0.113993;-1.263381
3.180;0.092787;-1.240024
3.190;0.071339;-1.215714
3.200;0.049502;-1.190555
3.210;0.027219;-1.164665
3.220;0.004487;-1.138139
3.230;-0.018662;-1.111115
3.240;-0.042158;-1.083897
3.250;-0.065877;-1.057012
3.260;-0.089645;-1.031124
3.270;-0.113267;-1.006826
3.280;-0.136599;-0.984432
3.290;-0.159616;-0.963882
3.300;-0.182460;-0.944793
3.310;-0.205402;-0.926612
3.320;-0.228754;-0.908806
3.330;-0.252760;-0.891017
3.340;-0.277506;-0.873169
3.350;-0.302872;-0.855493
3.360;-0.328524;-0.838452
3.370;-0.353967;-0.822581
3.380;-0.378642;-0.808311
3.390;-0.402050;-0.795844
3.400;-0.423864;-0.785132
3.410;-0.443960;-0.775952
3.420;-0.462376;-0.768044
3.430;-0.479218;-0.761244
3.440;-0.494575;-0.755559
3.450;-0.508524;-0.751159
3.460;-0.521212;-0.748279
3.470;-0.532952;-0.747087
3.480;-0.544257;-0.747567
3.490;-0.555745;-0.749461
3.500;-0.567925;-0.752294
3.510;-0.580950;-0.755497
3.520;-0.594457;-0.758575
3.530;-0.607608;-0.761277
3.540;-0.619338;-0.763672
3.550;-0.628730;-0.766130
3.560;-0.635327;-0.769201
3.570;-0.639280;-0.773483
3.580;-0.641281;-0.779479
3.590;-0.642328;-0.787486
3.600;-0.643433;-0.797514
3.610;-0.645352;-0.809262
3.620;-0.648435;-0.822190
3.630;-0.652607;-0.835649
3.640;-0.657486;-0.849015
3.650;-0.662571;-0.861805
3.660;-0.667423;-0.873737
3.670;-0.671791;-0.884777
3.680;-0.675618;-0.895128
3.690;-0.678962;-0.905180
3.700;-0.681866;-0.915371
3.710;-0.684257;-0.925998
3.720;-0.685916;-0.937033
3.730;-0.686542;-0.948054
3.740;-0.685885;-0.958342
3.750;-0.683875;-0.967112
3.760;-0.680680;-0.973793
3.770;-0.676665;-0.978192
3.780;-0.672268;-0.980501
3.790;-0.667866;-0.981159
3.800;-0.663643;-0.980664
3.810;-0.659521;-0.979425
3.820;-0.655155;-0.977692
3.830;-0.650012;-0.975562
3.840;-0.643519;-0.973038
3.850;-0.635227;-0.970120
3.860;-0.624962;-0.966871
3.870;-0.612886;-0.963405
3.880;-0.599445;-0.959779
3.890;-0.585213;-0.955852
3.900;-0.570713;-0.951207
3.910;-0.556257;-0.945242
3.920;-0.541858;-0.937403
3.930;-0.527234;-0.927469
3.940;-0.511920;-0.915715
3.950;-0.495446;-0.902866
3.960;-0.477551;-0.889849
3.970;-0.458317;-0.877446
3.980;-0.438158;-0.865980
3.990;-0.417638;-0.855206
4.000;-0.397221;-0.844441
4.010;-0.377072;-0.832888
4.020;-0.357047;-0.819992
4.030;-0.336841;-0.805652
4.040;-0.316183;-0.790233
4.050;-0.294961;-0.774372
4.060;-0.273237;-0.758712
4.070;-0.251190;-0.743682
4.080;-0.229053;-0.729408
4.090;-0.207065;-0.715782
4.100;-0.185449;-0.702602
4.110;-0.164407;-0.689682
4.120;-0.144123;-0.676901
4.130;-0.124764;-0.664180
4.140;-0.106457;-0.651440
4.150;-0.089253;-0.638564
4.160;-0.073080;-0.625391
4.170;-0.057708;-0.611747
4.180;-0.042763;-0.597519
4.190;-0.027795;-0.582760
4.200;-0.012415;-0.567746
4.210;0.003548;-0.552968
4.220;0.019938;-0.539003
4.230;0.036282;-0.526329
4.240;0.051926;-0.515134
4.250;0.066235;-0.505218
4.260;0.078761;-0.496024
4.270;0.089331;-0.486808
4.280;0.098041;-0.476924
4.290;0.105202;-0.466083
4.300;0.111265;-0.454466
4.310;0.116738;-0.442602
4.320;0.122112;-0.431088
4.330;0.127795;-0.420308
4.340;0.134093;-0.410285
4.350;0.141210;-0.400732
4.360;0.149265;-0.391235
4.370;0.158261;-0.381476
4.380;0.168043;-0.371386
4.390;0.178245;-0.361163
4.400;0.188309;-0.351172
4.410;0.197584;-0.341786
4.420;0.205508;-0.333225
4.430;0.211789;-0.325464
4.440;0.216494;-0.318225
4.450;0.220002;-0.311068
4.460;0.222833;-0.303540
4.470;0.225453;-0.295337
4.480;0.228137;-0.286396
4.490;0.230955;-0.276886
4.500;0.233862;-0.267129
4.510;0.236806;-0.257509
4.520;0.239784;-0.248419
4.530;0.242791;-0.240205
4.540;0.245735;-0.233077
4.550;0.248397;-0.226999
4.560;0.250490;-0.221628
4.570;0.251784;-0.216402
4.580;0.252214;-0.210753
4.590;0.251916;-0.204362
4.600;0.251162;-0.197329
4.610;0.250245;-0.190166
4.620;0.249368;-0.183642
4.630;0.248581;-0.178516
4.640;0.247819;-0.175291
4.650;0.246988;-0.174042
4.660;0.246062;-0.174421
4.670;0.245124;-0.175816
4.680;0.244325;-0.177622
4.690;0.243798;-0.179506
4.700;0.243582;-0.181546
4.710;0.243619;-0.184186
4.720;0.243796;-0.188004
4.730;0.244006;-0.193420
4.740;0.244167;-0.200493
4.750;0.244223;-0.208934
4.760;0.244145;-0.218312
4.770;0.243971;-0.228328
4.780;0.243831;-0.238979
4.790;0.243942;-0.250524
4.800;0.244555;-0.263291
4.810;0.245868;-0.277436
4.820;0.247981;-0.292793
4.830;0.250886;-0.308893
4.840;0.254511;-0.325133
4.850;0.258768;-0.341020
4.860;0.263603;-0.356366
4.870;0.269006;-0.371345
4.880;0.274993;-0.386398
4.890;0.281542;-0.402014
4.900;0.288532;-0.418480
4.910;0.295701;-0.435725
4.920;0.302686;-0.453344
4.930;0.309136;-0.470799
4.940;0.314843;-0.487672
4.950;0.319830;-0.503855
4.960;0.324364;-0.519578
4.970;0.328899;-0.535283
4.980;0.333948;-0.551404
4.990;0.339942;-0.568148
5.000;0.347072;-0.585357
5.010;0.355190;-0.602514
5.020;0.363805;-0.618910
5.030;0.372204;-0.633915
5.040;0.379640;-0.647237
5.050;0.385549;-0.659037
5.060;0.389690;-0.669834
5.070;0.392208;-0.680272
5.080;0.393588;-0.690857
5.090;0.394536;-0.701791
5.100;0.395804;-0.712948
5.110;0.398013;-0.723971
5.120;0.401501;-0.734413
5.130;0.406244;-0.743878
5.140;0.411879;-0.752106
5.150;0.417836;-0.759014
5.160;0.423515;-0.764682
5.170;0.428453;-0.769312
5.180;0.432400;-0.773164
5.190;0.435321;-0.776497
5.200;0.437351;-0.779546
5.210;0.438768;-0.782522
5.220;0.439970;-0.785609
5.230;0.441461;-0.788931
5.240;0.443773;-0.792504
5.250;0.447341;-0.796217
5.260;0.452349;-0.799859
5.270;0.458632;-0.803173
5.280;0.465677;-0.805908
5.290;0.472770;-0.807858
5.300;0.479201;-0.808890
5.310;0.484475;-0.809019
5.320;0.488430;-0.808469
5.330;0.491229;-0.807693
5.340;0.493243;-0.807295
5.350;0.494869;-0.807863
5.360;0.496397;-0.809778
5.370;0.497967;-0.813063
5.380;0.499589;-0.817336
5.390;0.501200;-0.821922
5.400;0.502696;-0.826091
5.410;0.503961;-0.829354
5.420;0.504912;-0.831664
5.430;0.505524;-0.833426
5.440;0.505840;-0.835319
5.450;0.505946;-0.838028
5.460;0.505956;-0.842032
5.470;0.506034;-0.847513
5.480;0.506442;-0.854406
5.490;0.507552;-0.862516
5.500;0.509767;-0.871627
5.510;0.513359;-0.881553
5.520;0.518296;-0.892145
5.530;0.524136;-0.903245
5.540;0.530073;-0.914647
5.550;0.535116;-0.926069
5.560;0.538362;-0.937176
5.570;0.539250;-0.947655
5.580;0.537705;-0.957300
5.590;0.534137;-0.966064
5.600;0.529287;-0.974065
5.610;0.524035;-0.981562
5.620;0.519211;-0.988904
5.630;0.515456;-0.996455
5.640;0.513142;-1.004501
5.650;0.512322;-1.013173
5.660;0.512742;-1.022395
5.670;0.513923;-1.031888
5.680;0.515290;-1.041234
5.690;0.516307;-1.050002
5.700;0.516564;-1.057889
5.710;0.515793;-1.064831
5.720;0.513838;-1.071032
5.730;0.510631;-1.076874
5.740;0.506195;-1.082746
5.750;0.500651;-1.088854
5.760;0.494214;-1.095131
5.770;0.487158;-1.101294
5.780;0.479780;-1.106992
5.790;0.472387;-1.111975
5.800;0.465283;-1.116169
5.810;0.458729;-1.119646
5.820;0.452866;-1.122538
5.830;0.447630;-1.124969
5.840;0.442739;-1.127035
5.850;0.437781;-1.128814
5.860;0.432337;-1.130371
5.870;0.426084;-1.131734
5.880;0.418815;-1.132850
5.890;0.410419;-1.133580
5.900;0.400869;-1.133748
5.910;0.390241;-1.133234
5.920;0.378757;-1.132050
5.930;0.366813;-1.130372
5.940;0.354945;-1.128519
5.950;0.343694;-1.126871
5.960;0.333426;-1.125729
5.970;0.324180;-1.125176
5.980;0.315655;-1.124997
5.990;0.307349;-1.124745
6.000;0.298767;-1.123914
6.010;0.289602;-1.122134
6.020;0.279804;-1.119284
6.030;0.269546;-1.115503
6.040;0.259138;-1.111121
6.050;0.248921;-1.106575
6.060;0.239191;-1.102327
6.070;0.230142;-1.098791
6.080;0.221839;-1.096275
6.090;0.214212;-1.094919
6.100;0.207069;-1.094647
6.110;0.200139;-1.095132
6.120;0.193116;-1.095811
6.130;0.185709;-1.096004
6.140;0.177682;-1.095136
6.150;0.168902;-1.093004
6.160;0.159370;-1.089925
6.170;0.149236;-1.086655
6.180;0.138779;-1.084097
6.190;0.128363;-1.082910
6.200;0.118355;-1.083214
6.210;0.109034;-1.084531
6.220;0.100520;-1.085978
6.230;0.092750;-1.086641
6.240;0.085512;-1.085936
6.250;0.078521;-1.083813
6.260;0.071515;-1.080751
6.270;0.064316;-1.077550
6.280;0.056846;-1.075045
6.290;0.049070;-1.073825
6.300;0.040938;-1.074072
6.310;0.032337;-1.075546
6.320;0.023123;-1.077692
6.330;0.013189;-1.079820
6.340;0.002534;-1.081314
6.350;-0.008689;-1.081817
6.360;-0.020193;-1.081366
6.370;-0.031622;-1.080394
6.380;-0.042652;-1.079582
6.390;-0.053058;-1.079599
6.400;-0.062741;-1.080824
6.410;-0.071727;-1.083180
6.420;-0.080173;-1.086156
6.430;-0.088361;-1.088991
6.440;-0.096659;-1.090934
6.450;-0.105416;-1.091455
6.460;-0.114845;-1.090334
6.470;-0.124944;-1.087655
6.480;-0.135476;-1.083735
6.490;-0.146040;-1.079039
6.500;-0.156196;-1.074079
6.510;-0.165606;-1.069307
6.520;-0.174160;-1.065008
6.530;-0.182038;-1.061243
6.540;-0.189682;-1.057897
6.550;-0.197667;-1.054808
6.560;-0.206506;-1.051919
6.570;-0.216490;-1.049343
6.580;-0.227605;-1.047322
6.590;-0.239578;-1.046088
6.600;-0.252003;-1.045733
6.610;-0.264496;-1.046134
6.620;-0.276799;-1.047013
6.630;-0.288809;-1.048083
6.640;-0.300542;-1.049197
6.650;-0.312087;-1.050406
6.660;-0.323551;-1.051905
6.670;-0.334974;-1.053951
6.680;-0.346237;-1.056811
6.690;-0.357011;-1.060742
6.700;-0.366820;-1.065941
6.710;-0.375215;-1.072450
6.720;-0.381969;-1.080081
6.730;-0.387201;-1.088437
6.740;-0.391347;-1.097052
6.750;-0.395008;-1.105603
6.760;-0.398764;-1.114067
6.770;-0.403031;-1.122741
6.780;-0.408023;-1.132083
6.790;-0.413774;-1.142464
6.800;-0.420166;-1.153942
6.810;-0.426933;-1.166177
6.820;-0.433675;-1.178513
6.830;-0.439911;-1.190210
6.840;-0.445218;-1.200716
6.850;-0.449394;-1.209879
6.860;-0.452566;-1.218002
6.870;-0.455164;-1.225708
6.880;-0.457758;-1.233691
6.890;-0.460822;-1.242478
6.900;-0.464547;-1.252317
6.910;-0.468775;-1.263189
6.920;-0.473061;-1.274872
6.930;-0.476826;-1.286985
6.940;-0.479522;-1.299003
6.950;-0.480769;-1.310307
6.960;-0.480460;-1.320259
6.970;-0.478782;-1.328319
6.980;-0.476139;-1.334130
6.990;-0.472963;-1.337590
7.000;-0.469471;-1.338872
7.010;-0.465529;-1.338403
7.020;-0.460684;-1.336809
7.030;-0.454393;-1.334798
7.040;-0.446318;-1.333008
7.050;-0.436523;-1.331833
7.060;-0.425465;-1.331327
7.070;-0.413810;-1.331204
7.080;-0.402162;-1.330968
7.090;-0.390875;-1.330104
7.100;-0.380000;-1.328276
7.110;-0.369367;-1.325459
7.120;-0.358733;-1.321963
7.130;-0.347931;-1.318338
7.140;-0.336978;-1.315185
7.150;-0.326091;-1.312956
7.160;-0.315591;-1.311825
7.170;-0.305736;-1.311644
7.180;-0.296569;-1.312018
7.190;-0.287878;-1.312443
7.200;-0.279266;-1.312508
7.210;-0.270285;-1.312068
7.220;-0.260544;-1.311329
7.230;-0.249777;-1.310795
7.240;-0.237864;-1.311101
7.250;-0.224845;-1.312770
7.260;-0.210904;-1.316016
7.270;-0.196362;-1.320670
7.280;-0.181615;-1.326264
7.290;-0.167063;-1.332199
7.300;-0.153005;-1.337919
7.310;-0.139578;-1.343038
7.320;-0.126739;-1.347396
7.330;-0.114310;-1.351066
7.340;-0.102052;-1.354330
7.350;-0.089759;-1.357615
7.360;-0.077336;-1.361413
7.370;-0.064824;-1.366158
7.380;-0.052370;-1.372118
7.390;-0.040163;-1.379322
7.400;-0.028366;-1.387567
7.410;-0.017085;-1.396501
7.420;-0.006354;-1.405753
7.430;0.003854;-1.415022
7.440;0.013611;-1.424103
7.450;0.023009;-1.432857
7.460;0.032124;-1.441187
7.470;0.040983;-1.449045
7.480;0.049555;-1.456458
7.490;0.057787;-1.463555
7.500;0.065672;-1.470541
7.510;0.073320;-1.477645
7.520;0.080971;-1.485023
7.530;0.088972;-1.492677
7.540;0.097697;-1.500402
7.550;0.107418;-1.507807
7.560;0.118185;-1.514416
7.570;0.129740;-1.519825
7.580;0.141549;-1.523862
7.590;0.152951;-1.526675
7.600;0.163389;-1.528702
7.610;0.172627;-1.530548
7.620;0.180832;-1.532806
7.630;0.188499;-1.535912
7.640;0.196227;-1.540053
7.650;0.204482;-1.545124
7.660;0.213432;-1.550721
7.670;0.222925;-1.556170
7.680;0.232566;-1.560635
7.690;0.241865;-1.563334
7.700;0.250383;-1.563818
7.710;0.257866;-1.562194
7.720;0.264338;-1.559161
7.730;0.270118;-1.555811
7.740;0.275732;-1.553252
7.750;0.281745;-1.552226
7.760;0.288550;-1.552864
7.770;0.296213;-1.554700
7.780;0.304462;-1.556913
7.790;0.312817;-1.558710
7.800;0.320807;-1.559663
7.810;0.328151;-1.559869
7.820;0.334837;-1.559860
7.830;0.341078;-1.560329
7.840;0.347159;-1.561819
7.850;0.353290;-1.564509
7.860;0.359510;-1.568180
7.870;0.365713;-1.572300
7.880;0.371758;-1.576180
7.890;0.377581;-1.579134
7.900;0.383280;-1.580653
7.910;0.389132;-1.580569
7.920;0.395554;-1.579154
7.930;0.403004;-1.577095
7.940;0.411856;-1.575312
7.950;0.422298;-1.574668
7.960;0.434298;-1.575703
7.970;0.447665;-1.578460
7.980;0.462135;-1.582469
7.990;0.477442;-1.586887
8.000;0.493313;-1.590760
8.010;0.509449;-1.593338
8.020;0.525536;-1.594327
8.030;0.541312;-1.593938
8.040;0.556667;-1.592724
8.050;0.571696;-1.591283
8.060;0.586666;-1.589965
8.070;0.601900;-1.588739
8.080;0.617620;-1.587256
8.090;0.633800;-1.585053
8.100;0.650105;-1.581763
8.110;0.665957;-1.577241
8.120;0.680728;-1.571588
8.130;0.693974;-1.565132
8.140;0.705572;-1.558378
8.150;0.715735;-1.551894
8.160;0.724895;-1.546153
8.170;0.733554;-1.541363
8.180;0.742131;-1.537398
8.190;0.750848;-1.533891
8.200;0.759673;-1.530433
8.210;0.768342;-1.526790
8.220;0.776460;-1.522996
8.230;0.783638;-1.519292
8.240;0.789635;-1.515982
8.250;0.794448;-1.513289
8.260;0.798286;-1.511272
8.270;0.801465;-1.509828
8.280;0.804243;-1.508768
8.290;0.806716;-1.507943
8.300;0.808804;-1.507344
8.310;0.810337;-1.507121
8.320;0.811153;-1.507491
8.330;0.811154;-1.508614
8.340;0.810336;-1.510514
8.350;0.808806;-1.513121
8.360;0.806793;-1.516389
8.370;0.804635;-1.520407
8.380;0.802685;-1.525399
8.390;0.801193;-1.531608
8.400;0.800196;-1.539125
8.410;0.799491;-1.547776
8.420;0.798713;-1.557140
8.430;0.797482;-1.566654
8.440;0.795555;-1.575758
8.450;0.792931;-1.584032
8.460;0.789866;-1.591298
8.470;0.786787;-1.597673
8.480;0.784142;-1.603533
8.490;0.782211;-1.609408
8.500;0.780969;-1.615833
8.510;0.780064;-1.623228
8.520;0.778953;-1.631824
8.530;0.777144;-1.641642
8.540;0.774424;-1.652493
8.550;0.770958;-1.663993
8.560;0.767219;-1.675633
8.570;0.763788;-1.686885
8.580;0.761122;-1.697335
8.590;0.759401;-1.706790
8.600;0.758508;-1.715300
8.610;0.758159;-1.723106
8.620;0.758085;-1.730517
8.630;0.758178;-1.737819
8.640;0.758510;-1.745220
8.650;0.759238;-1.752843
8.660;0.760477;-1.760729
8.670;0.762235;-1.768839
8.680;0.764438;-1.777060
8.690;0.767022;-1.785212
8.700;0.769985;-1.793076
8.710;0.773360;-1.800437
8.720;0.777128;-1.807147
8.730;0.781146;-1.813189
8.740;0.785157;-1.818698
8.750;0.788867;-1.823921
8.760;0.792046;-1.829138
8.770;0.794596;-1.834607
8.780;0.796573;-1.840564
8.790;0.798163;-1.847257
8.800;0.799623;-1.854950
8.810;0.801200;-1.863827
8.820;0.803031;-1.873837
8.830;0.805086;-1.884589
8.840;0.807163;-1.895410
8.850;0.808964;-1.905598
8.860;0.810204;-1.914723
8.870;0.810725;-1.922812
8.880;0.810569;-1.930291
8.890;0.809991;-1.937751
8.900;0.809402;-1.945659
8.910;0.809237;-1.954193
8.920;0.809782;-1.963264
8.930;0.811039;-1.972687
8.940;0.812716;-1.982373
8.950;0.814348;-1.992414
8.960;0.815481;-2.003029
8.970;0.815807;-2.014403
8.980;0.815202;-2.026522
8.990;0.813712;-2.039105
9.000;0.811526;-2.051668
9.010;0.808996;-2.063686
9.020;0.806627;-2.074777
9.030;0.805007;-2.084822
9.040;0.804625;-2.093981
9.050;0.805657;-2.102598
9.060;0.807811;-2.111036
9.070;0.810348;-2.119512
9.080;0.812285;-2.128011
9.090;0.812716;-2.136286
9.100;0.811112;-2.143950
9.110;0.807478;-2.150604
9.120;0.802316;-2.155965
9.130;0.796439;-2.159958
