Time[s];COPx[cm];COPy[cm]
1.030;-2.877881;0.702472
1.040;-2.872684;0.706765
1.050;-2.867557;0.709863
1.060;-2.862180;0.711595
1.070;-2.856541;0.712042
1.080;-2.850894;0.711423
1.090;-2.845609;0.709991
1.100;-2.841018;0.708003
1.110;-2.837295;0.705730
1.120;-2.834406;0.703478
1.130;-2.832115;0.701561
1.140;-2.830036;0.700218
1.150;-2.827749;0.699519
1.160;-2.824956;0.699300
1.170;-2.821630;0.699192
1.180;-2.818075;0.698742
1.190;-2.814836;0.697586
1.200;-2.812461;0.695607
1.210;-2.811198;0.693010
1.220;-2.810792;0.690269
1.230;-2.810498;0.687991
1.240;-2.809327;0.686727
1.250;-2.806409;0.686784
1.260;-2.801311;0.688116
1.270;-2.794173;0.690318
1.280;-2.785650;0.692759
1.290;-2.776692;0.694794
1.300;-2.768277;0.695974
1.310;-2.761196;0.696180
1.320;-2.755922;0.695625
1.330;-2.752583;0.694744
1.340;-2.751017;0.694020
1.350;-2.750873;0.693829
1.360;-2.751740;0.694358
1.370;-2.753268;0.695556
1.380;-2.755229;0.697124
1.390;-2.757521;0.698549
1.400;-2.760127;0.699221
1.410;-2.763072;0.698628
1.420;-2.766402;0.696544
1.430;-2.770164;0.693109
1.440;-2.774407;0.688749
1.450;-2.779155;0.683960
1.460;-2.784380;0.679094
1.470;-2.789967;0.674239
1.480;-2.795684;0.669242
1.490;-2.801195;0.663833
1.500;-2.806089;0.657763
1.510;-2.809960;0.650922
1.520;-2.812513;0.643419
1.530;-2.813696;0.635585
1.540;-2.813787;0.627914
1.550;-2.813401;0.620914
1.560;-2.813372;0.614938
1.570;-2.814540;0.610069
1.580;-2.817505;0.606122
1.590;-2.822425;0.602760
1.600;-2.828952;0.599651
1.610;-2.836341;0.596601
1.620;-2.843697;0.593602
1.630;-2.850281;0.590793
1.640;-2.855752;0.588353
1.650;-2.860283;0.586412
1.660;-2.864500;0.584993
1.670;-2.869268;0.584012
1.680;-2.875388;0.583309
1.690;-2.883314;0.582683
1.700;-2.892993;0.581940
1.710;-2.903894;0.580923
1.720;-2.915230;0.579552
1.730;-2.926249;0.577839
1.740;-2.936505;0.575890
1.750;-2.945980;0.573888
1.760;-2.955021;0.572045
1.770;-2.964151;0.570546
1.780;-2.973845;0.569496
1.790;-2.984348;0.568880
1.800;-2.995602;0.568557
1.810;-3.007293;0.568263
1.820;-3.018978;0.567663
1.830;-3.030260;0.566439
1.840;-3.040909;0.564416
1.850;-3.050929;0.561641
1.860;-3.060512;0.558383
1.870;-3.069938;0.555024
1.880;-3.079439;0.551913
1.890;-3.089096;0.549264
1.900;-3.098823;0.547168
1.910;-3.108464;0.545666
1.920;-3.117923;0.544830
1.930;-3.127262;0.544773
1.940;-3.136688;0.545578
1.950;-3.146470;0.547176
1.960;-3.156833;0.549279
1.970;-3.167884;0.551413
1.980;-3.179581;0.553057
1.990;-3.191748;0.553824
2.000;-3.204113;0.553593
2.010;-3.216377;0.552523
2.020;-3.228295;0.550984
2.030;-3.239747;0.549447
2.040;-3.250765;0.548386
2.050;-3.261495;0.548189
2.060;-3.272101;0.549103
2.070;-3.282670;0.551199
2.080;-3.293160;0.554380
2.090;-3.303399;0.558449
2.100;-3.313127;0.563191
2.110;-3.322066;0.568431
2.120;-3.329985;0.574052
2.130;-3.336742;0.579957
2.140;-3.342290;0.586043
2.150;-3.346689;0.592197
2.160;-3.350114;0.598333
2.170;-3.352853;0.604409
2.180;-3.355236;0.610422
2.190;-3.357509;0.616367
2.200;-3.359699;0.622198
2.210;-3.361540;0.627831
2.220;-3.362538;0.633172
2.230;-3.362128;0.638172
2.240;-3.359876;0.642873
2.250;-3.355640;0.647410
2.260;-3.349616;0.651978
2.270;-3.342260;0.656756
2.280;-3.334096;0.661830
2.290;-3.325483;0.667167
2.300;-3.316443;0.672660
2.310;-3.306609;0.678229
2.320;-3.295346;0.683889
2.330;-3.281989;0.689744
2.340;-3.266122;0.695906
2.350;-3.247756;0.702416
2.360;-3.227331;0.709215
2.370;-3.205553;0.716197
2.380;-3.183162;0.723293
2.390;-3.160777;0.730547
2.400;-3.138864;0.738121
2.410;-3.117766;0.746212
2.420;-3.097750;0.754922
2.430;-3.079038;0.764171
2.440;-3.061803;0.773700
2.450;-3.046126;0.783154
2.460;-3.031902;0.792191
2.470;-3.018716;0.800551
2.480;-3.005796;0.808057
2.490;-2.992121;0.814562
2.500;-2.976684;0.819933
2.510;-2.958820;0.824089
2.520;-2.938451;0.827073
2.530;-2.916160;0.829086
2.540;-2.893049;0.830457
2.550;-2.870446;0.831548
2.560;-2.849543;0.832652
2.570;-2.831094;0.833907
2.580;-2.815227;0.835280
2.590;-2.801444;0.836616
2.600;-2.788773;0.837721
2.610;-2.776044;0.838426
2.620;-2.762233;0.838637
2.630;-2.746748;0.838339
2.640;-2.729573;0.837582
2.650;-2.711199;0.836422
2.660;-2.692392;0.834879
2.670;-2.673924;0.832960
2.680;-2.656372;0.830758
2.690;-2.640064;0.828567
2.700;-2.625131;0.826901
2.710;-2.611622;0.826377
2.720;-2.599582;0.827486
2.730;-2.589073;0.830385
2.740;-2.580142;0.834832
2.750;-2.572779;0.840299
2.760;-2.566910;0.846212
2.770;-2.562427;0.852178
2.780;-2.559232;0.858135
2.790;-2.557259;0.864334
2.800;-2.556434;0.871213
2.810;-2.556610;0.879194
2.820;-2.557542;0.888510
2.830;-2.558937;0.899122
2.840;-2.560578;0.910734
2.850;-2.562446;0.922868
2.860;-2.564776;0.934973
2.870;-2.568021;0.946511
2.880;-2.572715;0.957045
2.890;-2.579299;0.966299
2.900;-2.587956;0.974195
2.910;-2.598511;0.980866
2.920;-2.610421;0.986617
2.930;-2.622874;0.991827
2.940;-2.634959;0.996837
2.950;-2.645875;1.001886
2.960;-2.655153;1.007116
2.970;-2.662823;1.012619
2.980;-2.669457;1.018495
2.990;-2.676022;1.024877
3.000;-2.683572;1.031936
3.010;-2.692887;1.039835
3.020;-2.704189;1.048640
3.030;-2.717058;1.058195
3.040;-2.730583;1.068069
3.050;-2.743657;1.077635
3.060;-2.755306;1.086301
3.070;-2.764896;1.093786
3.080;-2.772182;1.100273
3.090;-2.777202;1.106306
3.100;-2.780107;1.112465
3.110;-2.781010;1.118979
3.120;-2.779943;1.125524
3.130;-2.776909;1.131323
3.140;-2.772001;1.135490
3.150;-2.765467;1.137422
3.160;-2.757688;1.137021
3.170;-2.749061;1.134692
3.180;-2.739870;1.131155
3.190;-2.730194;1.127189
3.200;-2.719920;1.123412
3.210;-2.708842;1.120134
3.220;-2.696800;1.117322
3.230;-2.683767;1.114656
3.240;-2.669816;1.111640
3.250;-2.655015;1.107733
3.260;-2.639323;1.102438
3.270;-2.622561;1.095356
3.280;-2.604494;1.086208
3.290;-2.584960;1.074872
3.300;-2.564005;1.061448
3.310;-2.541926;1.046296
3.320;-2.519237;1.030023
3.330;-2.496561;1.013366
3.340;-2.474493;0.997030
3.350;-2.453494;0.981529
3.360;-2.433853;0.967079
3.370;-2.415721;0.953556
3.380;-2.399168;0.940530
3.390;-2.384213;0.927401
3.400;-2.370797;0.913602
3.410;-2.358733;0.898842
3.420;-2.347671;0.883288
3.430;-2.337144;0.867622
3.440;-2.326694;0.852927
3.450;-2.316043;0.840410
3.460;-2.305227;0.831069
3.470;-2.294597;0.825401
3.480;-2.284667;0.823281
3.490;-2.275894;0.824049
3.500;-2.268500;0.826782
3.510;-2.262414;0.830630
3.520;-2.257340;0.835082
3.530;-2.252866;0.840058
3.540;-2.248579;0.845814
3.550;-2.244146;0.852744
3.560;-2.239399;0.861142
3.570;-2.234418;0.871032
3.580;-2.229586;0.882077
3.590;-2.225578;0.893617
3.600;-2.223241;0.904823
3.610;-2.223377;0.914906
3.620;-2.226497;0.923298
3.630;-2.232621;0.929730
3.640;-2.241220;0.934198
3.650;-2.251339;0.936891
3.660;-2.261835;0.938126
3.670;-2.271646;0.938325
3.680;-2.280004;0.937977
3.690;-2.286572;0.937590
3.700;-2.291461;0.937621
3.710;-2.295144;0.938417
3.720;-2.298273;0.940178
3.730;-2.301462;0.942927
3.740;-2.305089;0.946494
3.750;-2.309158;0.950524
3.760;-2.313311;0.954512
3.770;-2.316999;0.957878
3.780;-2.319771;0.960066
3.790;-2.321578;0.960660
3.800;-2.322920;0.959474
3.810;-2.324778;0.956592
3.820;-2.328311;0.952334
3.830;-2.334479;0.947155
3.840;-2.343702;0.941487
3.850;-2.355732;0.935581
3.860;-2.369751;0.929404
3.870;-2.384673;0.922655
3.880;-2.399501;0.914888
3.890;-2.413590;0.905701
3.900;-2.426745;0.894870
3.910;-2.439125;0.882376
3.920;-2.451054;0.868334
3.930;-2.462803;0.852908
3.940;-2.474473;0.836279
3.950;-2.485999;0.818685
3.960;-2.497275;0.800463
3.970;-2.508338;0.782024
3.980;-2.519501;0.763773
3.990;-2.531359;0.745992
4.000;-2.544658;0.728734
4.010;-2.560071;0.711786
4.020;-2.577959;0.694742
4.030;-2.598216;0.677166
4.040;-2.620237;0.658790
4.050;-2.643035;0.639636
4.060;-2.665487;0.620041
4.070;-2.686606;0.600570
4.080;-2.705803;0.581880
4.090;-2.723018;0.564573
4.100;-2.738699;0.549073
4.110;-2.753624;0.535577
4.120;-2.768648;0.524084
4.130;-2.784448;0.514489
4.140;-2.801375;0.506656
4.150;-2.819417;0.500466
4.160;-2.838285;0.495834
4.170;-2.857544;0.492726
4.180;-2.876704;0.491193
4.190;-2.895243;0.491402
4.200;-2.912588;0.493621
4.210;-2.928174;0.498166
4.220;-2.941610;0.505319
4.230;-2.952868;0.515251
4.240;-2.962355;0.527958
4.250;-2.970763;0.543238
4.260;-2.978742;0.560712
4.270;-2.986576;0.579911
4.280;-2.994025;0.600384
4.290;-3.000433;0.621780
4.300;-3.005035;0.643857
4.310;-3.007298;0.666455
4.320;-3.007114;0.689448
4.330;-3.004764;0.712688
4.340;-3.000706;0.735928
4.350;-2.995338;0.758776
4.360;-2.988880;0.780745
4.370;-2.981394;0.801400
4.380;-2.972869;0.820547
4.390;-2.963282;0.838322
4.400;-2.952578;0.855119
4.410;-2.940639;0.871393
4.420;-2.927291;0.887456
4.430;-2.912394;0.903385
4.440;-2.895943;0.919094
4.450;-2.878117;0.934509
4.460;-2.859234;0.949742
4.470;-2.839660;0.965147
4.480;-2.819727;0.981210
4.490;-2.799719;0.998303
4.500;-2.779909;1.016423
4.510;-2.760622;1.035074
4.520;-2.742258;1.053369
4.530;-2.725233;1.070302
4.540;-2.709846;1.085042
4.550;-2.696134;1.097133
4.560;-2.683823;1.106525
4.570;-2.672395;1.113454
4.580;-2.661264;1.118257
4.590;-2.649978;1.121205
4.600;-2.638347;1.122459
4.610;-2.626460;1.122138
4.620;-2.614599;1.120422
4.630;-2.603123;1.117580
4.640;-2.592361;1.113905
4.650;-2.582504;1.109630
4.660;-2.573505;1.104895
4.670;-2.564980;1.099814
4.680;-2.556188;1.094560
4.690;-2.546143;1.089381
4.700;-2.533856;1.084537
4.710;-2.518634;1.080192
4.720;-2.500301;1.076345
4.730;-2.479226;1.072825
4.740;-2.456156;1.069370
4.750;-2.431952;1.065745
4.760;-2.407351;1.061857
4.770;-2.382861;1.057818
4.780;-2.358765;1.053928
4.790;-2.335190;1.050556
4.800;-2.312174;1.047980
4.810;-2.289698;1.046254
4.820;-2.267686;1.045178
4.830;-2.246002;1.044403
4.840;-2.224475;1.043605
4.850;-2.202958;1.042642
4.860;-2.181394;1.041589
4.870;-2.159859;1.040659
4.880;-2.138588;1.040076
4.890;-2.117995;1.039989
4.900;-2.098684;1.040461
4.910;-2.081400;1.041497
4.920;-2.066900;1.043062
4.930;-2.055745;1.045053
4.940;-2.048125;1.047264
4.950;-2.043806;1.049363
4.960;-2.042236;1.050943
4.970;-2.042749;1.051638
4.980;-2.044767;1.051283
4.990;-2.047908;1.050011
5.000;-2.052014;1.048235
5.010;-2.057106;1.046503
5.020;-2.063336;1.045284
5.030;-2.070914;1.044779
5.040;-2.079998;1.044830
5.050;-2.090578;1.044971
5.060;-2.102388;1.044565
5.070;-2.114908;1.042982
5.080;-2.127478;1.039738
5.090;-2.139452;1.034593
5.100;-2.150331;1.027585
5.110;-2.159801;1.018994
5.120;-2.167684;1.009276
5.130;-2.173862;0.998963
5.140;-2.178226;0.988578
5.150;-2.180688;0.978537
5.160;-2.181255;0.969082
5.170;-2.180118;0.960234
5.180;-2.177689;0.951793
5.190;-2.174536;0.943371
5.200;-2.171245;0.934471
5.210;-2.168275;0.924617
5.220;-2.165881;0.913493
5.230;-2.164130;0.901052
5.240;-2.162968;0.887527
5.250;-2.162261;0.873352
5.260;-2.161768;0.858995
5.270;-2.161086;0.844797
5.280;-2.159664;0.830861
5.290;-2.156933;0.817059
5.300;-2.152518;0.803114
5.310;-2.146403;0.788725
5.320;-2.138942;0.773640
5.330;-2.130717;0.757664
5.340;-2.122329;0.740654
5.350;-2.114247;0.722510
5.360;-2.106782;0.703212
5.370;-2.100165;0.682831
5.380;-2.094617;0.661548
5.390;-2.090336;0.639654
5.400;-2.087417;0.617540
5.410;-2.085772;0.595681
5.420;-2.085140;0.574566
5.430;-2.085184;0.554606
5.440;-2.085626;0.536044
5.450;-2.086313;0.518940
5.460;-2.087200;0.503235
5.470;-2.088239;0.488854
5.480;-2.089273;0.475786
5.490;-2.090008;0.464068
5.500;-2.090079;0.453709
5.510;-2.089190;0.444598
5.520;-2.087225;0.436498
5.530;-2.084316;0.429142
5.540;-2.080810;0.422374
5.550;-2.077180;0.416254
5.560;-2.073873;0.411069
5.570;-2.071163;0.407258
5.580;-2.069066;0.405280
5.590;-2.067342;0.405453
5.600;-2.065611;0.407800
5.610;-2.063502;0.411961
5.620;-2.060785;0.417213
5.630;-2.057431;0.422643
5.640;-2.053604;0.427393
5.650;-2.049597;0.430902
5.660;-2.045755;0.433015
5.670;-2.042413;0.433939
5.680;-2.039866;0.434086
5.690;-2.038361;0.433874
5.700;-2.038075;0.433595
5.710;-2.039076;0.433381
5.720;-2.041257;0.433229
5.730;-2.044303;0.433061
5.740;-2.047696;0.432768
5.750;-2.050810;0.432266
5.760;-2.053062;0.431548
5.770;-2.054078;0.430713
5.780;-2.053791;0.429917
5.790;-2.052435;0.429281
5.800;-2.050427;0.428808
5.810;-2.048195;0.428381
5.820;-2.046015;0.427866
5.830;-2.043936;0.427232
5.840;-2.041789;0.426618
5.850;-2.039262;0.426282
5.860;-2.036002;0.426484
5.870;-2.031730;0.427375
5.880;-2.026337;0.428938
5.890;-2.019932;0.430992
5.900;-2.012834;0.433243
5.910;-2.005519;0.435353
5.920;-1.998554;0.437018
5.930;-1.992531;0.438046
5.940;-1.987979;0.438412
5.950;-1.985243;0.438282
5.960;-1.984372;0.437965
5.970;-1.985078;0.437834
5.980;-1.986807;0.438209
5.990;-1.988920;0.439275
6.000;-1.990906;0.441065
6.010;-1.992541;0.443519
6.020;-1.993963;0.446583
6.030;-1.995628;0.450281
6.040;-1.998169;0.454687
6.050;-2.002188;0.459842
6.060;-2.008061;0.465625
6.070;-2.015831;0.471706
6.080;-2.025247;0.477585
6.090;-2.035891;0.482737
6.100;-2.047324;0.486780
6.110;-2.059198;0.489616
6.120;-2.071317;0.491459
6.130;-2.083673;0.492775
6.140;-2.096438;0.494125
6.150;-2.109929;0.495966
6.160;-2.124509;0.498483
6.170;-2.140453;0.501518
6.180;-2.157807;0.504641
6.190;-2.176294;0.507324
6.200;-2.195328;0.509156
6.210;-2.214133;0.509997
6.220;-2.231965;0.510026
6.230;-2.248349;0.509660
6.240;-2.263241;0.509383
6.250;-2.277055;0.509581
6.260;-2.290510;0.510427
6.270;-2.304348;0.511851
6.280;-2.319047;0.513558
6.290;-2.334611;0.515075
6.300;-2.350534;0.515848
6.310;-2.365923;0.515384
6.320;-2.379751;0.513396
6.330;-2.391132;0.509908
6.340;-2.399510;0.505268
6.350;-2.404746;0.500089
6.360;-2.407088;0.495106
6.370;-2.407096;0.490974
6.380;-2.405531;0.488064
6.390;-2.403213;0.486329
6.400;-2.400872;0.485335
6.410;-2.399002;0.484425
6.420;-2.397766;0.482944
6.430;-2.396966;0.480407
6.440;-2.396098;0.476571
6.450;-2.394485;0.471407
6.460;-2.391481;0.465031
6.470;-2.386676;0.457623
6.480;-2.380033;0.449387
6.490;-2.371922;0.440548
6.500;-2.363028;0.431406
6.510;-2.354174;0.422377
6.520;-2.346088;0.413985
6.530;-2.339192;0.406769
6.540;-2.333476;0.401166
6.550;-2.328524;0.397391
6.560;-2.323689;0.395385
6.570;-2.318353;0.394824
6.580;-2.312179;0.395193
6.590;-2.305237;0.395897
6.600;-2.297954;0.396375
6.610;-2.290902;0.396203
6.620;-2.284521;0.395143
6.630;-2.278938;0.393157
6.640;-2.273981;0.390371
6.650;-2.269365;0.387035
6.660;-2.264918;0.383494
6.670;-2.260702;0.380181
6.680;-2.256969;0.377603
6.690;-2.253966;0.376270
6.700;-2.251741;0.376548
6.710;-2.250016;0.378498
6.720;-2.248227;0.381802
6.730;-2.245703;0.385846
6.740;-2.241922;0.389937
6.750;-2.236728;0.393540
6.760;-2.230419;0.396437
6.770;-2.223656;0.398732
6.780;-2.217238;0.400776
6.790;-2.211816;0.403056
6.800;-2.207675;0.406095
6.810;-2.204650;0.410344
6.820;-2.202234;0.416070
6.830;-2.199831;0.423278
6.840;-2.197061;0.431729
6.850;-2.193957;0.441042
6.860;-2.190937;0.450838
6.870;-2.188572;0.460834
6.880;-2.187287;0.470862
6.890;-2.187160;0.480810
6.900;-2.187939;0.490560
6.910;-2.189225;0.499959
6.920;-2.190721;0.508874
6.930;-2.192386;0.517275
6.940;-2.194454;0.525307
6.950;-2.197313;0.533265
6.960;-2.201330;0.541484
6.970;-2.206731;0.550197
6.980;-2.213535;0.559442
6.990;-2.221565;0.569052
7.000;-2.230484;0.578728
7.010;-2.239865;0.588166
7.020;-2.249286;0.597198
7.030;-2.258444;0.605873
7.040;-2.267237;0.614430
7.050;-2.275764;0.623160
7.060;-2.284240;0.632250
7.070;-2.292868;0.641686
7.080;-2.301736;0.651281
7.090;-2.310810;0.660791
7.100;-2.320002;0.670039
7.110;-2.329252;0.678961
7.120;-2.338564;0.687563
7.130;-2.347997;0.695839
7.140;-2.357629;0.703718
7.150;-2.367545;0.711076
7.160;-2.377832;0.717804
7.170;-2.388574;0.723894
7.180;-2.399802;0.729468
7.190;-2.411426;0.734735
7.200;-2.423182;0.739897
7.210;-2.434647;0.745048
7.220;-2.445351;0.750161
7.230;-2.454939;0.755166
7.240;-2.463312;0.760022
7.250;-2.470662;0.764744
7.260;-2.477378;0.769339
7.270;-2.483868;0.773735
7.280;-2.490369;0.777757
7.290;-2.496853;0.781191
7.300;-2.503060;0.783886
7.310;-2.508640;0.785835
7.320;-2.513319;0.787188
7.330;-2.517037;0.788188
7.340;-2.519980;0.789045
7.350;-2.522496;0.789791
7.360;-2.524931;0.790183
7.370;-2.527463;0.789714
7.380;-2.530035;0.787752
7.390;-2.532417;0.783754
7.400;-2.534333;0.777473
7.410;-2.535582;0.769066
7.420;-2.536057;0.759048
7.430;-2.535691;0.748118
7.440;-2.534392;0.736965
7.450;-2.532043;0.726136
7.460;-2.528579;0.715995
7.470;-2.524077;0.706728
7.480;-2.518771;0.698371
7.490;-2.512984;0.690844
7.500;-2.507020;0.684005
7.510;-2.501125;0.677712
7.520;-2.495505;0.671843
7.530;-2.490378;0.666297
7.540;-2.485980;0.660971
7.550;-2.482507;0.655756
7.560;-2.480053;0.650563
7.570;-2.478591;0.645391
7.580;-2.478032;0.640412
7.590;-2.478331;0.636010
7.600;-2.479550;0.632741
7.610;-2.481852;0.631172
7.620;-2.485431;0.631666
7.630;-2.490434;0.634228
7.640;-2.496902;0.638491
7.650;-2.504733;0.643850
7.660;-2.513676;0.649681
7.670;-2.523372;0.655532
7.680;-2.533459;0.661217
7.690;-2.543722;0.666786
7.700;-2.554207;0.672408
7.710;-2.565216;0.678224
7.720;-2.577173;0.684254
7.730;-2.590462;0.690372
7.740;-2.605298;0.696323
7.750;-2.621680;0.701779
7.760;-2.639385;0.706414
7.770;-2.657975;0.710015
7.780;-2.676876;0.712593
7.790;-2.695537;0.714436
7.800;-2.713639;0.716026
7.810;-2.731280;0.717842
7.820;-2.749029;0.720168
7.830;-2.767825;0.723008
7.840;-2.788715;0.726125
7.850;-2.812525;0.729176
7.860;-2.839577;0.731852
7.870;-2.869554;0.733977
7.880;-2.901566;0.735566
7.890;-2.934371;0.736816
7.900;-2.966650;0.738052
7.910;-2.997242;0.739650
7.920;-3.025269;0.741954
7.930;-3.050188;0.745209
7.940;-3.071798;0.749520
7.950;-3.090248;0.754826
7.960;-3.106005;0.760927
7.970;-3.119748;0.767536
7.980;-3.132166;0.774352
7.990;-3.143759;0.781093
8.000;-3.154738;0.787489
8.010;-3.165082;0.793281
8.020;-3.174692;0.798235
8.030;-3.183517;0.802190
8.040;-3.191560;0.805117
8.050;-3.198794;0.807156
8.060;-3.205055;0.808638
8.070;-3.210001;0.810047
8.080;-3.213149;0.811946
8.090;-3.213994;0.814841
8.100;-3.212161;0.819035
8.110;-3.207545;0.824542
8.120;-3.200372;0.831080
8.130;-3.191138;0.838182
8.140;-3.180454;0.845365
8.150;-3.168843;0.852275
8.160;-3.156553;0.858768
8.170;-3.143458;0.864869
8.180;-3.129107;0.870696
8.190;-3.112948;0.876376
8.200;-3.094618;0.882016
8.210;-3.074150;0.887676
8.220;-3.051998;0.893354
8.230;-3.028867;0.898963
8.240;-3.005468;0.904347
8.250;-2.982307;0.909337
8.260;-2.959610;0.913852
8.270;-2.937405;0.917967
8.280;-2.915706;0.921909
8.290;-2.894701;0.925954
8.300;-2.874824;0.930269
8.310;-2.856687;0.934811
8.320;-2.840903;0.939332
8.330;-2.827872;0.943488
8.340;-2.817612;0.946972
8.350;-2.809734;0.949589
8.360;-2.803574;0.951279
8.370;-2.798443;0.952087
8.380;-2.793852;0.952125
8.390;-2.789597;0.951528
8.400;-2.785692;0.950402
8.410;-2.782226;0.948798
8.420;-2.779231;0.946731
8.430;-2.776609;0.944251
8.440;-2.774156;0.941523
8.450;-2.771628;0.938856
8.460;-2.768833;0.936637
8.470;-2.765679;0.935197
8.480;-2.762191;0.934668
8.490;-2.758476;0.934926
8.500;-2.754691;0.935630
8.510;-2.751007;0.936371
8.520;-2.747570;0.936850
8.530;-2.744479;0.937018
8.540;-2.741771;0.937121
8.550;-2.739432;0.937598
8.560;-2.737437;0.938864
8.570;-2.735769;0.941080
8.580;-2.734381;0.944006
8.590;-2.733122;0.947031
8.600;-2.731674;0.949354
8.610;-2.729599;0.950242
8.620;-2.726483;0.949289
8.630;-2.722137;0.946564
8.640;-2.716702;0.942603
8.650;-2.710630;0.938239
8.660;-2.704524;0.934337
8.670;-2.698934;0.931537
8.680;-2.694198;0.930108
8.690;-2.690384;0.929957
8.700;-2.687333;0.930775
8.710;-2.684787;0.932218
8.720;-2.682533;0.934029
8.730;-2.680528;0.936027
8.740;-2.678912;0.938032
8.750;-2.677928;0.939799
8.760;-2.677787;0.941037
8.770;-2.678570;0.941500
8.780;-2.680197;0.941070
8.790;-2.682476;0.939797
8.800;-2.685185;0.937854
8.810;-2.688190;0.935460
8.820;-2.691527;0.932829
8.830;-2.695440;0.930167
8.840;-2.700314;0.927696
8.850;-2.706507;0.925655
8.860;-2.714141;0.924226
8.870;-2.722958;0.923433
8.880;-2.732317;0.923071
8.890;-2.741360;0.922745
8.900;-2.749290;0.922012
8.910;-2.755634;0.920561
8.920;-2.760395;0.918320
8.930;-2.764011;0.915429
8.940;-2.767155;0.912123
8.950;-2.770475;0.908628
8.960;-2.774373;0.905125
8.970;-2.778918;0.901778
8.980;-2.783877;0.898756
8.990;-2.788835;0.896223
9.000;-2.793332;0.894308
9.010;-2.796989;0.893074
9.020;-2.799584;0.892502
9.030;-2.801081;0.892505
9.040;-2.801627;0.892949
9.050;-2.801488;0.893671
9.060;-2.800940;0.894491
9.070;-2.800146;0.895208
9.080;-2.799069;0.895609
9.090;-2.797493;0.895497
9.100;-2.795124;0.894721
9.110;-2.791748;0.893226
9.120;-2.787348;0.891093
9.130;-2.782113;0.888560
9.140;-2.776359;0.885981
9.150;-2.770372;0.883726
9.160;-2.764262;0.882054
9.170;-2.757893;0.881033
9.180;-2.750907;0.880544
9.190;-2.742856;0.880347
9.200;-2.733409;0.880172
9.210;-2.722538;0.879789
9.220;-2.710620;0.879055
9.230;-2.698383;0.877928
9.240;-2.686718;0.876452
9.250;-2.676438;0.874726
9.260;-2.668068;0.872847
9.270;-2.661747;0.870873
9.280;-2.657253;0.868792
9.290;-2.654122;0.866536
9.300;-2.651797;0.864006
