Time[s];COPx[cm];COPy[cm]
0.630;-3.393013;-1.501135
0.640;-3.386919;-1.505406
0.650;-3.381086;-1.508362
0.660;-3.375702;-1.509554
0.670;-3.370750;-1.508639
0.680;-3.366056;-1.505481
0.690;-3.361395;-1.500232
0.700;-3.356621;-1.493392
0.710;-3.351765;-1.485785
0.720;-3.347060;-1.478434
0.730;-3.342890;-1.472324
0.740;-3.339670;-1.468118
0.750;-3.337702;-1.465947
0.760;-3.337048;-1.465386
0.770;-3.337498;-1.465653
0.780;-3.338652;-1.465956
0.790;-3.340077;-1.465799
0.800;-3.341484;-1.465110
0.810;-3.342888;-1.464172
0.820;-3.344677;-1.463433
0.830;-3.347548;-1.463299
0.840;-3.352320;-1.463955
0.850;-3.359679;-1.465260
0.860;-3.369951;-1.466722
0.870;-3.382979;-1.467588
0.880;-3.398156;-1.467029
0.890;-3.414578;-1.464371
0.900;-3.431266;-1.459312
0.910;-3.447351;-1.452045
0.920;-3.462159;-1.443229
0.930;-3.475226;-1.433824
0.940;-3.486263;-1.424853
0.950;-3.495137;-1.417183
0.960;-3.501886;-1.411340
0.970;-3.506757;-1.407405
0.980;-3.510233;-1.405004
0.990;-3.512966;-1.403422
1.000;-3.515623;-1.401810
1.010;-3.518700;-1.399411
1.020;-3.522393;-1.395707
1.030;-3.526580;-1.390492
1.040;-3.530913;-1.383889
1.050;-3.534970;-1.376321
1.060;-3.538406;-1.368422
1.070;-3.541060;-1.360881
1.080;-3.542950;-1.354239
1.090;-3.544192;-1.348715
1.100;-3.544874;-1.344138
1.110;-3.544978;-1.340029
1.120;-3.544380;-1.335801
1.130;-3.542897;-1.330998
1.140;-3.540305;-1.325462
1.150;-3.536341;-1.319365
1.160;-3.530742;-1.313115
1.170;-3.523355;-1.307178
1.180;-3.514250;-1.301908
1.190;-3.503760;-1.297410
1.200;-3.492365;-1.293484
1.210;-3.480433;-1.289671
1.220;-3.467951;-1.285394
1.230;-3.454393;-1.280181
1.240;-3.438852;-1.273872
1.250;-3.420407;-1.266690
1.260;-3.398595;-1.259140
1.270;-3.373734;-1.251798
1.280;-3.346946;-1.245103
1.290;-3.319831;-1.239251
1.300;-3.293987;-1.234199
1.310;-3.270590;-1.229792
1.320;-3.250230;-1.225929
1.330;-3.233007;-1.222715
1.340;-3.218779;-1.220499
1.350;-3.207376;-1.219762
1.360;-3.198664;-1.220905
1.370;-3.192472;-1.224023
1.380;-3.188490;-1.228808
1.390;-3.186241;-1.234624
1.400;-3.185205;-1.240727
1.410;-3.184999;-1.246498
1.420;-3.185522;-1.251596
1.430;-3.186975;-1.255949
1.440;-3.189747;-1.259638
1.450;-3.194235;-1.262757
1.460;-3.200680;-1.265334
1.470;-3.209063;-1.267331
1.480;-3.219105;-1.268676
1.490;-3.230345;-1.269285
1.500;-3.242271;-1.269073
1.510;-3.254412;-1.267980
1.520;-3.266404;-1.266019
1.530;-3.277991;-1.263336
1.540;-3.288988;-1.260251
1.550;-3.299232;-1.257241
1.560;-3.308546;-1.254847
1.570;-3.316756;-1.253524
1.580;-3.323760;-1.253493
1.590;-3.329611;-1.254642
1.600;-3.334558;-1.256538
1.610;-3.339000;-1.258539
1.620;-3.343401;-1.259969
1.630;-3.348178;-1.260280
1.640;-3.353605;-1.259165
1.650;-3.359751;-1.256592
1.660;-3.366476;-1.252778
1.670;-3.373502;-1.248154
1.680;-3.380543;-1.243305
1.690;-3.387429;-1.238887
1.700;-3.394189;-1.235489
1.710;-3.401048;-1.233442
1.720;-3.408367;-1.232689
1.730;-3.416518;-1.232778
1.740;-3.425779;-1.233023
1.750;-3.436244;-1.232744
1.760;-3.447809;-1.231492
1.770;-3.460217;-1.229172
1.780;-3.473158;-1.226052
1.790;-3.486370;-1.222669
1.800;-3.499734;-1.219641
1.810;-3.513336;-1.217466
1.820;-3.527484;-1.216348
1.830;-3.542644;-1.216116
1.840;-3.559265;-1.216280
1.850;-3.577570;-1.216213
1.860;-3.597393;-1.215382
1.870;-3.618157;-1.213508
1.880;-3.638994;-1.210621
1.890;-3.658968;-1.206996
1.900;-3.677286;-1.203036
1.910;-3.693428;-1.199152
1.920;-3.707146;-1.195671
1.930;-3.718364;-1.192808
1.940;-3.727055;-1.190675
1.950;-3.733167;-1.189322
1.960;-3.736623;-1.188772
1.970;-3.737382;-1.189071
1.980;-3.735521;-1.190330
1.990;-3.731300;-1.192744
2.000;-3.725177;-1.196562
2.010;-3.717745;-1.201980
2.020;-3.709612;-1.209005
2.030;-3.701261;-1.217368
2.040;-3.692974;-1.226590
2.050;-3.684839;-1.236153
2.060;-3.676813;-1.245700
2.070;-3.668819;-1.255113
2.080;-3.660836;-1.264483
2.090;-3.652933;-1.274027
2.100;-3.645243;-1.284046
2.110;-3.637880;-1.294894
2.120;-3.630853;-1.306908
2.130;-3.624039;-1.320275
2.140;-3.617234;-1.334893
2.150;-3.610237;-1.350321
2.160;-3.602907;-1.365858
2.170;-3.595155;-1.380699
2.180;-3.586898;-1.394091
2.190;-3.578002;-1.405415
2.200;-3.568293;-1.414218
2.210;-3.557610;-1.420225
2.220;-3.545912;-1.423345
2.230;-3.533378;-1.423656
2.240;-3.520449;-1.421354
2.250;-3.507763;-1.416695
2.260;-3.496027;-1.409981
2.270;-3.485849;-1.401580
2.280;-3.477600;-1.391958
2.290;-3.471333;-1.381642
2.300;-3.466764;-1.371135
2.310;-3.463345;-1.360760
2.320;-3.460405;-1.350521
2.330;-3.457352;-1.340051
2.340;-3.453842;-1.328715
2.350;-3.449877;-1.315872
2.360;-3.445774;-1.301197
2.370;-3.442044;-1.284890
2.380;-3.439216;-1.267695
2.390;-3.437665;-1.250745
2.400;-3.437493;-1.235308
2.410;-3.438507;-1.222496
2.420;-3.440259;-1.212997
2.430;-3.442103;-1.206846
2.440;-3.443261;-1.203349
2.450;-3.442878;-1.201203
2.460;-3.440133;-1.198799
2.470;-3.434407;-1.194637
2.480;-3.425496;-1.187717
2.490;-3.413762;-1.177797
2.500;-3.400121;-1.165425
2.510;-3.385825;-1.151730
2.520;-3.372100;-1.138036
2.530;-3.359800;-1.125444
2.540;-3.349208;-1.114540
2.550;-3.340069;-1.105319
2.560;-3.331788;-1.097332
2.570;-3.323720;-1.089961
2.580;-3.315432;-1.082688
2.590;-3.306845;-1.075256
2.600;-3.298201;-1.067651
2.610;-3.289892;-1.059963
2.620;-3.282257;-1.052242
2.630;-3.275461;-1.044448
2.640;-3.269494;-1.036501
2.650;-3.264256;-1.028374
2.660;-3.259635;-1.020111
2.670;-3.255538;-1.011774
2.680;-3.251850;-1.003365
2.690;-3.248376;-0.994790
2.700;-3.244816;-0.985881
2.710;-3.240847;-0.976427
2.720;-3.236276;-0.966196
2.730;-3.231188;-0.954936
2.740;-3.225952;-0.942405
2.750;-3.221051;-0.928444
2.760;-3.216807;-0.913079
2.770;-3.213206;-0.896573
2.780;-3.209916;-0.879371
2.790;-3.206495;-0.861958
2.800;-3.202636;-0.844711
2.810;-3.198320;-0.827837
2.820;-3.193820;-0.811433
2.830;-3.189584;-0.795662
2.840;-3.186062;-0.780923
2.850;-3.183592;-0.767911
2.860;-3.182386;-0.757470
2.870;-3.182597;-0.750302
2.880;-3.184363;-0.746656
2.890;-3.187757;-0.746161
2.900;-3.192658;-0.747927
2.910;-3.198653;-0.750867
2.920;-3.205075;-0.754096
2.930;-3.211179;-0.757205
2.940;-3.216386;-0.760301
2.950;-3.220473;-0.763847
2.960;-3.223622;-0.768440
2.970;-3.226290;-0.774664
2.980;-3.228987;-0.783043
2.990;-3.232046;-0.794035
3.000;-3.235490;-0.807959
3.010;-3.239026;-0.824840
3.020;-3.242147;-0.844246
3.030;-3.244294;-0.865267
3.040;-3.245002;-0.886663
3.050;-3.244005;-0.907147
3.060;-3.241275;-0.925664
3.070;-3.237043;-0.941575
3.080;-3.231799;-0.954717
3.090;-3.226250;-0.965354
3.100;-3.221221;-0.974077
3.110;-3.217515;-0.981646
3.120;-3.215763;-0.988825
3.130;-3.216325;-0.996228
3.140;-3.219246;-1.004222
3.150;-3.224265;-1.012910
3.160;-3.230880;-1.022178
3.170;-3.238467;-1.031806
3.180;-3.246419;-1.041583
3.190;-3.254281;-1.051385
3.200;-3.261849;-1.061196
3.210;-3.269199;-1.071074
3.220;-3.276635;-1.081091
3.230;-3.284559;-1.091302
3.240;-3.293337;-1.101742
3.250;-3.303222;-1.112433
3.260;-3.314387;-1.123372
3.270;-3.326986;-1.134479
3.280;-3.341179;-1.145553
3.290;-3.357082;-1.156275
3.300;-3.374664;-1.166289
3.310;-3.393664;-1.175350
3.320;-3.413567;-1.183450
3.330;-3.433680;-1.190861
3.340;-3.453310;-1.198038
3.350;-3.471957;-1.205424
3.360;-3.489430;-1.213235
3.370;-3.505821;-1.221373
3.380;-3.521370;-1.229519
3.390;-3.536318;-1.237363
3.400;-3.550825;-1.244816
3.410;-3.564955;-1.252085
3.420;-3.578694;-1.259575
3.430;-3.591967;-1.267675
3.440;-3.604688;-1.276549
3.450;-3.616824;-1.286067
3.460;-3.628456;-1.295918
3.470;-3.639798;-1.305846
3.480;-3.651139;-1.315878
3.490;-3.662738;-1.326398
3.500;-3.674741;-1.338032
3.510;-3.687143;-1.351436
3.520;-3.699794;-1.367086
3.530;-3.712427;-1.385156
3.540;-3.724702;-1.405516
3.550;-3.736276;-1.427835
3.560;-3.746923;-1.451714
3.570;-3.756637;-1.476756
3.580;-3.765683;-1.502556
3.590;-3.774538;-1.528654
3.600;-3.783734;-1.554570
3.610;-3.793670;-1.579917
3.620;-3.804466;-1.604540
3.630;-3.815930;-1.628551
3.640;-3.827634;-1.652219
3.650;-3.839057;-1.675743
3.660;-3.849730;-1.699006
3.670;-3.859328;-1.721425
3.680;-3.867704;-1.742002
3.690;-3.874883;-1.759589
3.700;-3.881056;-1.773283
3.710;-3.886555;-1.782765
3.720;-3.891783;-1.788454
3.730;-3.897090;-1.791412
3.740;-3.902655;-1.793042
3.750;-3.908430;-1.794696
3.760;-3.914174;-1.797308
3.770;-3.919536;-1.801202
3.780;-3.924146;-1.806091
3.790;-3.927698;-1.811263
3.800;-3.930026;-1.815829
3.810;-3.931155;-1.818961
3.820;-3.931305;-1.820046
3.830;-3.930851;-1.818759
3.840;-3.930260;-1.815052
3.850;-3.930030;-1.809116
3.860;-3.930606;-1.801349
3.870;-3.932286;-1.792307
3.880;-3.935122;-1.782634
3.890;-3.938867;-1.772937
3.900;-3.942991;-1.763667
3.910;-3.946789;-1.755032
3.920;-3.949545;-1.746982
3.930;-3.950687;-1.739266
3.940;-3.949886;-1.731581
3.950;-3.947068;-1.723708
3.960;-3.942362;-1.715567
3.970;-3.935988;-1.707141
3.980;-3.928152;-1.698347
3.990;-3.918988;-1.688972
4.000;-3.908571;-1.678721
4.010;-3.896962;-1.667343
4.020;-3.884223;-1.654738
4.030;-3.870389;-1.640985
4.040;-3.855442;-1.626272
4.050;-3.839354;-1.610812
4.060;-3.822192;-1.594792
4.070;-3.804243;-1.578388
4.080;-3.786031;-1.561820
4.090;-3.768218;-1.545365
4.100;-3.751429;-1.529297
4.110;-3.736083;-1.513772
4.120;-3.722307;-1.498732
4.130;-3.709932;-1.483928
4.140;-3.698560;-1.469067
4.150;-3.687673;-1.454009
4.160;-3.676763;-1.438910
4.170;-3.665435;-1.424212
4.180;-3.653458;-1.410494
4.190;-3.640737;-1.398255
4.200;-3.627248;-1.387720
4.210;-3.613009;-1.378750
4.220;-3.598092;-1.370890
4.230;-3.582660;-1.363533
4.240;-3.567009;-1.356148
4.250;-3.551548;-1.348483
4.260;-3.536733;-1.340681
4.270;-3.522950;-1.333246
4.280;-3.510419;-1.326862
4.290;-3.499162;-1.322112
4.300;-3.489055;-1.319224
4.310;-3.479924;-1.317948
4.320;-3.471630;-1.317630
4.330;-3.464110;-1.317449
4.340;-3.457390;-1.316682
4.350;-3.451542;-1.314890
4.360;-3.446597;-1.311940
4.370;-3.442464;-1.307933
4.380;-3.438896;-1.303103
4.390;-3.435566;-1.297738
4.400;-3.432195;-1.292111
4.410;-3.428640;-1.286414
4.420;-3.424902;-1.280713
4.430;-3.421065;-1.274974
4.440;-3.417242;-1.269163
4.450;-3.413559;-1.263364
4.460;-3.410146;-1.257824
4.470;-3.407108;-1.252859
4.480;-3.404476;-1.248666
4.490;-3.402188;-1.245148
4.500;-3.400131;-1.241862
4.510;-3.398215;-1.238139
4.520;-3.396415;-1.233317
4.530;-3.394760;-1.227005
4.540;-3.393238;-1.219232
4.550;-3.391676;-1.210449
4.560;-3.389656;-1.201375
4.570;-3.386546;-1.192787
4.580;-3.381674;-1.185311
4.590;-3.374593;-1.179274
4.600;-3.365312;-1.174669
4.610;-3.354390;-1.171211
4.620;-3.342825;-1.168464
4.630;-3.331795;-1.165988
4.640;-3.322343;-1.163460
4.650;-3.315135;-1.160737
4.660;-3.310362;-1.157883
4.670;-3.307795;-1.155140
4.680;-3.306947;-1.152847
4.690;-3.307273;-1.151302
4.700;-3.308313;-1.150622
4.710;-3.309773;-1.150657
4.720;-3.311552;-1.151005
4.730;-3.313760;-1.151127
4.740;-3.316685;-1.150540
4.750;-3.320704;-1.149014
4.760;-3.326138;-1.146695
4.770;-3.333154;-1.144110
4.780;-3.341752;-1.142054
4.790;-3.351827;-1.141391
4.800;-3.363240;-1.142831
4.810;-3.375844;-1.146733
4.820;-3.389473;-1.153006
4.830;-3.403944;-1.161120
4.840;-3.419099;-1.170219
4.850;-3.434859;-1.179336
4.860;-3.451261;-1.187649
4.870;-3.468431;-1.194702
4.880;-3.486497;-1.200485
4.890;-3.505462;-1.205326
4.900;-3.525053;-1.209682
4.910;-3.544622;-1.213924
4.920;-3.563137;-1.218204
4.930;-3.579326;-1.222444
4.940;-3.591950;-1.226413
4.950;-3.600144;-1.229880
4.960;-3.603674;-1.232762
4.970;-3.603012;-1.235184
4.980;-3.599172;-1.237444
4.990;-3.593418;-1.239889
5.000;-3.586971;-1.242795
5.010;-3.580824;-1.246292
5.020;-3.575687;-1.250357
5.030;-3.572020;-1.254860
5.040;-3.570063;-1.259625
5.050;-3.569854;-1.264463
5.060;-3.571232;-1.269167
5.070;-3.573883;-1.273474
5.080;-3.577407;-1.277033
5.090;-3.581428;-1.279442
5.100;-3.585705;-1.280337
5.110;-3.590219;-1.279506
5.120;-3.595179;-1.276963
5.130;-3.600934;-1.272969
5.140;-3.607821;-1.267991
5.150;-3.616035;-1.262620
5.160;-3.625578;-1.257423
5.170;-3.636285;-1.252782
5.180;-3.647881;-1.248770
5.190;-3.660023;-1.245164
5.200;-3.672336;-1.241595
5.210;-3.684462;-1.237786
5.220;-3.696123;-1.233748
5.230;-3.707180;-1.229842
5.240;-3.717657;-1.226683
5.250;-3.727744;-1.224930
5.260;-3.737788;-1.225061
5.270;-3.748253;-1.227216
5.280;-3.759636;-1.231134
5.290;-3.772348;-1.236232
5.300;-3.786595;-1.241780
5.310;-3.802312;-1.247110
5.320;-3.819194;-1.251770
5.330;-3.836777;-1.255577
5.340;-3.854547;-1.258588
5.350;-3.872005;-1.261044
5.360;-3.888698;-1.263344
5.370;-3.904212;-1.266050
5.380;-3.918189;-1.269864
5.390;-3.930384;-1.275524
5.400;-3.940750;-1.283612
5.410;-3.949467;-1.294322
5.420;-3.956888;-1.307296
5.430;-3.963407;-1.321639
5.440;-3.969323;-1.336153
5.450;-3.974753;-1.349730
5.460;-3.979617;-1.361694
5.470;-3.983719;-1.371943
5.480;-3.986862;-1.380805
5.490;-3.988964;-1.388741
5.500;-3.990118;-1.396050
5.510;-3.990577;-1.402734
5.520;-3.990646;-1.408536
5.530;-3.990534;-1.413097
5.540;-3.990217;-1.416129
5.550;-3.989392;-1.417535
5.560;-3.987549;-1.417468
5.570;-3.984165;-1.416289
5.580;-3.978933;-1.414478
5.590;-3.971950;-1.412466
5.600;-3.963756;-1.410490
5.610;-3.955181;-1.408514
5.620;-3.947024;-1.406312
5.630;-3.939731;-1.403629
5.640;-3.933194;-1.400338
5.650;-3.926807;-1.396493
5.660;-3.919740;-1.392250
5.670;-3.911305;-1.387728
5.680;-3.901235;-1.382915
5.690;-3.889759;-1.377698
5.700;-3.877471;-1.372016
5.710;-3.865091;-1.366058
5.720;-3.853206;-1.360365
5.730;-3.842087;-1.355730
5.740;-3.831625;-1.352909
5.750;-3.821416;-1.352260
5.760;-3.810970;-1.353481
5.770;-3.799959;-1.355616
5.780;-3.788379;-1.357315
5.790;-3.776548;-1.357283
5.800;-3.764937;-1.354708
5.810;-3.753937;-1.349536
5.820;-3.743689;-1.342466
5.830;-3.734049;-1.334714
5.840;-3.724687;-1.327649
5.850;-3.715244;-1.322459
5.860;-3.705463;-1.319914
5.870;-3.695252;-1.320251
5.880;-3.684689;-1.323123
5.890;-3.674002;-1.327636
5.900;-3.663540;-1.332496
5.910;-3.653719;-1.336284
5.920;-3.644957;-1.337833
5.930;-3.637591;-1.336601
5.940;-3.631801;-1.332887
5.950;-3.627556;-1.327773
5.960;-3.624616;-1.322804
5.970;-3.622582;-1.319495
5.980;-3.620970;-1.318868
5.990;-3.619260;-1.321137
6.000;-3.616914;-1.325664
6.010;-3.613390;-1.331171
6.020;-3.608189;-1.336135
6.030;-3.600934;-1.339228
6.040;-3.591472;-1.339698
6.050;-3.579960;-1.337609
6.060;-3.566902;-1.333870
6.070;-3.553097;-1.330003
6.080;-3.539509;-1.327653
6.090;-3.527061;-1.327997
6.100;-3.516422;-1.331301
6.110;-3.507836;-1.336852
6.120;-3.501030;-1.343296
6.130;-3.495243;-1.349216
6.140;-3.489385;-1.353675
6.150;-3.482312;-1.356489
6.160;-3.473176;-1.358168
6.170;-3.461715;-1.359591
6.180;-3.448373;-1.361577
6.190;-3.434187;-1.364527
6.200;-3.420485;-1.368261
6.210;-3.408541;-1.372119
6.220;-3.399263;-1.375265
6.230;-3.393030;-1.377057
6.240;-3.389668;-1.377333
6.250;-3.388566;-1.376462
6.260;-3.388857;-1.375177
6.270;-3.389599;-1.374264
6.280;-3.389941;-1.374245
6.290;-3.389228;-1.375205
6.300;-3.387045;-1.376807
6.310;-3.383212;-1.378497
6.320;-3.377739;-1.379795
6.330;-3.370805;-1.380520
6.340;-3.362736;-1.380842
6.350;-3.353992;-1.381156
6.360;-3.345111;-1.381848
6.370;-3.336597;-1.383089
6.380;-3.328783;-1.384723
6.390;-3.321713;-1.386296
6.400;-3.315146;-1.387216
6.410;-3.308681;-1.386973
6.420;-3.301970;-1.385322
6.430;-3.294925;-1.382372
6.440;-3.287796;-1.378538
6.450;-3.281104;-1.374423
6.460;-3.275437;-1.370676
6.470;-3.271200;-1.367876
6.480;-3.268434;-1.366417
6.490;-3.266783;-1.366418
6.500;-3.265623;-1.367684
6.510;-3.264277;-1.369763
6.520;-3.262238;-1.372102
6.530;-3.259312;-1.374233
6.540;-3.255660;-1.375934
6.550;-3.251730;-1.377295
6.560;-3.248107;-1.378635
6.570;-3.245313;-1.380324
6.580;-3.243630;-1.382594
6.590;-3.243014;-1.385444
6.600;-3.243117;-1.388681
6.610;-3.243431;-1.392012
6.620;-3.243460;-1.395159
6.630;-3.242881;-1.397931
6.640;-3.241617;-1.400268
6.650;-3.239802;-1.402237
6.660;-3.237657;-1.404025
6.670;-3.235386;-1.405913
6.680;-3.233144;-1.408232
6.690;-3.231108;-1.411264
6.700;-3.229539;-1.415121
6.710;-3.228777;-1.419656
6.720;-3.229153;-1.424474
6.730;-3.230862;-1.429083
6.740;-3.233873;-1.433132
6.750;-3.237940;-1.436615
6.760;-3.242714;-1.439933
6.770;-3.247893;-1.443737
6.780;-3.253331;-1.448654
6.790;-3.259041;-1.455001
6.800;-3.265124;-1.462612
6.810;-3.271683;-1.470865
6.820;-3.278758;-1.478881
6.830;-3.286312;-1.485860
6.840;-3.294256;-1.491386
6.850;-3.302470;-1.495569
6.860;-3.310790;-1.498942
6.870;-3.318979;-1.502212
6.880;-3.326726;-1.506000
6.890;-3.333728;-1.510678
6.900;-3.339831;-1.516288
6.910;-3.345163;-1.522537
6.920;-3.350150;-1.528885
6.930;-3.355393;-1.534752
6.940;-3.361452;-1.539777
6.950;-3.368671;-1.544004
6.960;-3.377110;-1.547852
6.970;-3.386591;-1.551893
6.980;-3.396802;-1.556571
6.990;-3.407391;-1.562012
7.000;-3.418051;-1.568015
7.010;-3.428612;-1.574200
7.020;-3.439105;-1.580190
7.030;-3.449790;-1.585720
7.040;-3.461112;-1.590654
7.050;-3.473591;-1.594926
7.060;-3.487702;-1.598508
7.070;-3.503760;-1.601412
7.080;-3.521864;-1.603717
7.090;-3.541876;-1.605554
7.100;-3.563426;-1.607035
7.110;-3.585932;-1.608194
7.120;-3.608676;-1.608957
7.130;-3.630942;-1.609192
7.140;-3.652183;-1.608771
7.150;-3.672150;-1.607615
7.160;-3.690907;-1.605702
7.170;-3.708765;-1.603042
7.180;-3.726135;-1.599655
7.190;-3.743365;-1.595578
7.200;-3.760600;-1.590868
7.210;-3.777703;-1.585597
7.220;-3.794283;-1.579827
7.230;-3.809822;-1.573587
7.240;-3.823888;-1.566876
7.250;-3.836334;-1.559667
7.260;-3.847359;-1.551903
7.270;-3.857397;-1.543501
7.280;-3.866871;-1.534414
7.290;-3.875916;-1.524751
7.300;-3.884233;-1.514872
7.310;-3.891137;-1.505398
7.320;-3.895790;-1.497073
7.330;-3.897524;-1.490559
7.340;-3.896116;-1.486211
7.350;-3.891902;-1.483943
7.360;-3.885704;-1.483243
7.370;-3.878584;-1.483326
7.380;-3.871535;-1.483361
7.390;-3.865245;-1.482672
7.400;-3.860000;-1.480852
7.410;-3.855754;-1.477790
7.420;-3.852266;-1.473651
7.430;-3.849214;-1.468848
7.440;-3.846253;-1.464008
7.450;-3.843036;-1.459880
7.460;-3.839244;-1.457133
7.470;-3.834663;-1.456070
7.480;-3.829278;-1.456432
7.490;-3.823343;-1.457422
7.500;-3.817364;-1.457992
7.510;-3.811968;-1.457257
7.520;-3.807692;-1.454830
7.530;-3.804769;-1.450928
7.540;-3.803013;-1.446221
7.550;-3.801855;-1.441514
7.560;-3.800524;-1.437450
7.570;-3.798297;-1.434345
7.580;-3.794699;-1.432161
7.590;-3.789588;-1.430567
7.600;-3.783105;-1.429063
7.610;-3.775570;-1.427122
7.620;-3.767389;-1.424347
7.630;-3.759002;-1.420587
7.640;-3.750847;-1.415999
7.650;-3.743314;-1.411031
7.660;-3.736685;-1.406304
7.670;-3.731067;-1.402444
7.680;-3.726381;-1.399882
7.690;-3.722385;-1.398745
7.700;-3.718763;-1.398844
7.710;-3.715227;-1.399774
7.720;-3.711606;-1.401057
7.730;-3.707875;-1.402297
7.740;-3.704116;-1.403280
7.750;-3.700429;-1.404020
7.760;-3.696842;-1.404732
7.770;-3.693280;-1.405738
7.780;-3.689596;-1.407363
7.790;-3.685661;-1.409838
7.800;-3.681450;-1.413255
7.810;-3.677074;-1.417560
7.820;-3.672729;-1.422611
7.830;-3.668594;-1.428257
7.840;-3.664756;-1.434421
7.850;-3.661196;-1.441116
7.860;-3.657842;-1.448394
7.870;-3.654631;-1.456261
7.880;-3.651526;-1.464622
7.890;-3.648477;-1.473288
7.900;-3.645374;-1.482022
7.910;-3.642045;-1.490582
7.920;-3.638301;-1.498715
7.930;-3.634020;-1.506130
7.940;-3.629184;-1.512514
7.950;-3.623871;-1.517598
7.960;-3.618174;-1.521256
7.970;-3.612125;-1.523589
7.980;-3.605624;-1.524950
7.990;-3.598400;-1.525878
8.000;-3.590053;-1.526958
8.010;-3.580176;-1.528658
8.020;-3.568535;-1.531228
8.030;-3.555200;-1.534698
8.040;-3.540536;-1.538941
8.050;-3.525079;-1.543753
8.060;-3.509378;-1.548916
8.070;-3.493909;-1.554266
8.080;-3.479037;-1.559765
8.090;-3.465001;-1.565534
8.100;-3.451895;-1.571805
8.110;-3.439662;-1.578796
8.120;-3.428119;-1.586583
8.130;-3.417036;-1.595037
8.140;-3.406216;-1.603866
8.150;-3.395557;-1.612738
8.160;-3.385077;-1.621417
8.170;-3.374905;-1.629817
8.180;-3.365247;-1.637947
8.190;-3.356348;-1.645763
8.200;-3.348474;-1.653047
8.210;-3.341886;-1.659393
8.220;-3.336832;-1.664329
8.230;-3.333520;-1.667507
8.240;-3.332089;-1.668879
8.250;-3.332554;-1.668786
8.260;-3.334768;-1.667913
8.270;-3.338441;-1.667120
8.280;-3.343225;-1.667174
8.290;-3.348826;-1.668493
8.300;-3.355052;-1.671006
8.310;-3.361789;-1.674184
8.320;-3.368934;-1.677253
8.330;-3.376336;-1.679493
8.340;-3.383780;-1.680481
8.350;-3.391030;-1.680179
8.360;-3.397907;-1.678854
8.370;-3.404386;-1.676875
8.380;-3.410650;-1.674504
8.390;-3.417058;-1.671779
8.400;-3.424056;-1.668521
8.410;-3.432054;-1.664452
8.420;-3.441332;-1.659342
8.430;-3.451995;-1.653115
8.440;-3.463975;-1.645901
8.450;-3.477059;-1.638044
8.460;-3.490932;-1.630062
8.470;-3.505216;-1.622563
8.480;-3.519510;-1.616105
8.490;-3.533440;-1.611028
8.500;-3.546725;-1.607353
8.510;-3.559212;-1.604796
8.520;-3.570865;-1.602929
8.530;-3.581737;-1.601375
8.540;-3.591971;-1.599951
8.550;-3.601864;-1.598681
8.560;-3.611925;-1.597716
8.570;-3.622857;-1.597203
8.580;-3.635412;-1.597181
8.590;-3.650164;-1.597504
8.600;-3.667309;-1.597846
8.610;-3.686563;-1.597788
8.620;-3.707189;-1.596968
8.630;-3.728155;-1.595189
8.640;-3.748355;-1.592425
8.650;-3.766856;-1.588707
8.660;-3.783077;-1.584030
8.670;-3.796870;-1.578378
8.680;-3.808498;-1.571877
8.690;-3.818525;-1.564938
8.700;-3.827659;-1.558248
8.710;-3.836604;-1.552563
8.720;-3.845947;-1.548401
