f_time;copX;copY
0.940;1.284634;-0.859230
0.950;1.299504;-0.857222
0.960;1.314761;-0.856242
0.970;1.331350;-0.856512
0.980;1.349580;-0.858323
0.990;1.369094;-0.861996
1.000;1.389080;-0.867768
1.010;1.408654;-0.875658
1.020;1.427216;-0.885422
1.030;1.444676;-0.896615
1.040;1.461449;-0.908716
1.050;1.478270;-0.921243
1.060;1.495898;-0.933823
1.070;1.514859;-0.946224
1.080;1.535313;-0.958370
1.090;1.557102;-0.970354
1.100;1.579906;-0.982417
1.110;1.603408;-0.994892
1.120;1.627390;-1.008093
1.130;1.651732;-1.022179
1.140;1.676320;-1.037064
1.150;1.700922;-1.052419
1.160;1.725108;-1.067763
1.170;1.748264;-1.082629
1.180;1.769716;-1.096712
1.190;1.788898;-1.109943
1.200;1.805478;-1.122454
1.210;1.819401;-1.134477
1.220;1.830856;-1.146232
1.230;1.840195;-1.157857
1.240;1.847858;-1.169383
1.250;1.854319;-1.180772
1.260;1.860069;-1.192006
1.270;1.865625;-1.203180
1.280;1.871560;-1.214554
1.290;1.878501;-1.226500
1.300;1.887096;-1.239393
1.310;1.897937;-1.253505
1.320;1.911480;-1.268961
1.330;1.927987;-1.285760
1.340;1.947520;-1.303812
1.350;1.969959;-1.322989
1.360;1.995010;-1.343152
1.370;2.022204;-1.364150
1.380;2.050902;-1.385763
1.390;2.080328;-1.407622
1.400;2.109646;-1.429167
1.410;2.138056;-1.449692
1.420;2.164874;-1.468485
1.430;2.189562;-1.485024
1.440;2.211702;-1.499121
1.450;2.230928;-1.510952
1.460;2.246856;-1.520936
1.470;2.259069;-1.529530
1.480;2.267168;-1.537052
1.490;2.270860;-1.543615
1.500;2.270030;-1.549169
1.510;2.264739;-1.553610
1.520;2.255185;-1.556868
1.530;2.241652;-1.558979
1.540;2.224456;-1.560083
1.550;2.203890;-1.560385
1.560;2.180180;-1.560073
1.570;2.153451;-1.559245
1.580;2.123747;-1.557878
1.590;2.091087;-1.555849
1.600;2.055515;-1.552984
1.610;2.017114;-1.549106
1.620;1.975972;-1.544052
1.630;1.932116;-1.537659
1.640;1.885435;-1.529754
1.650;1.835646;-1.520188
1.660;1.782348;-1.508891
1.670;1.725209;-1.495941
1.680;1.664204;-1.481609
1.690;1.599771;-1.466367
1.700;1.532791;-1.450872
1.710;1.464424;-1.435903
1.720;1.395927;-1.422236
1.730;1.328538;-1.410454
1.740;1.263413;-1.400766
1.750;1.201572;-1.392923
1.760;1.143830;-1.386290
1.770;1.090756;-1.380047
1.780;1.042702;-1.373424
1.790;0.999896;-1.365904
1.800;0.962537;-1.357324
1.810;0.930848;-1.347892
1.820;0.905070;-1.338109
1.830;0.885394;-1.328665
1.840;0.871879;-1.320307
1.850;0.864374;-1.313719
1.860;0.862491;-1.309422
1.870;0.865640;-1.307699
1.880;0.873102;-1.308536
1.890;0.884081;-1.311616
1.900;0.897721;-1.316398
1.910;0.913117;-1.322281
1.920;0.929347;-1.328785
1.930;0.945512;-1.335656
1.940;0.960788;-1.342821
1.950;0.974446;-1.350219
1.960;0.985869;-1.357599
1.970;0.994555;-1.364426
1.980;1.000124;-1.369965
1.990;1.002343;-1.373519
2.000;1.001183;-1.374712
2.010;0.996881;-1.373678
2.020;0.989960;-1.371060
2.030;0.981173;-1.367815
2.040;0.971360;-1.364908
2.050;0.961248;-1.363011
2.060;0.951290;-1.362328
2.070;0.941614;-1.362576
2.080;0.932122;-1.363127
2.090;0.922697;-1.363242
2.100;0.913421;-1.362295
2.110;0.904692;-1.359922
2.120;0.897191;-1.356059
2.130;0.891731;-1.350921
2.140;0.889045;-1.344935
2.150;0.889584;-1.338666
2.160;0.893389;-1.332712
2.170;0.900046;-1.327572
2.180;0.908764;-1.323545
2.190;0.918551;-1.320693
2.200;0.928450;-1.318905
2.210;0.937775;-1.318014
2.220;0.946256;-1.317890
2.230;0.954056;-1.318436
2.240;0.961647;-1.319494
2.250;0.969622;-1.320734
2.260;0.978497;-1.321619
2.270;0.988593;-1.321472
2.280;1.000042;-1.319655
2.290;1.012871;-1.315775
2.300;1.027104;-1.309877
2.310;1.042799;-1.302515
2.320;1.060025;-1.294661
2.330;1.078805;-1.287429
2.340;1.099056;-1.281738
2.350;1.120558;-1.278027
2.360;1.142959;-1.276152
2.370;1.165847;-1.275484
2.380;1.188854;-1.275131
2.390;1.211756;-1.274159
2.400;1.234539;-1.271712
2.410;1.257359;-1.267034
2.420;1.280390;-1.259480
2.430;1.303625;-1.248610
2.440;1.326726;-1.234351
2.450;1.349032;-1.217129
2.460;1.369691;-1.197837
2.470;1.387856;-1.177601
2.480;1.402854;-1.157440
2.490;1.414297;-1.137979
2.500;1.422148;-1.119364
2.510;1.426707;-1.101377
2.520;1.428543;-1.083668
2.530;1.428370;-1.065956
2.540;1.426910;-1.048173
2.550;1.424766;-1.030525
2.560;1.422343;-1.013485
2.570;1.419846;-0.997712
2.580;1.417346;-0.983903
2.590;1.414908;-0.972618
2.600;1.412713;-0.964110
2.610;1.411122;-0.958188
2.620;1.410638;-0.954174
2.630;1.411760;-0.950988
2.640;1.414785;-0.947380
2.650;1.419691;-0.942265
2.660;1.426155;-0.935040
2.670;1.433723;-0.925753
2.680;1.442023;-0.915061
2.690;1.450915;-0.903966
2.700;1.460477;-0.893467
2.710;1.470881;-0.884247
2.720;1.482200;-0.876518
2.730;1.494258;-0.870032
2.740;1.506573;-0.864243
2.750;1.518414;-0.858520
2.760;1.528964;-0.852326
2.770;1.537524;-0.845322
2.780;1.543649;-0.837422
2.790;1.547178;-0.828819
2.800;1.548140;-0.819965
2.810;1.546635;-0.811486
2.820;1.542756;-0.804014
2.830;1.536611;-0.798006
2.840;1.528389;-0.793620
2.850;1.518456;-0.790689
2.860;1.507410;-0.788785
2.870;1.496067;-0.787350
2.880;1.485354;-0.785857
2.890;1.476171;-0.783917
2.900;1.469254;-0.781315
2.910;1.465081;-0.777955
2.920;1.463819;-0.773776
2.930;1.465332;-0.768684
2.940;1.469269;-0.762547
2.950;1.475203;-0.755256
2.960;1.482773;-0.746817
2.970;1.491771;-0.737414
2.980;1.502122;-0.727384
2.990;1.513788;-0.717097
3.000;1.526644;-0.706814
3.010;1.540409;-0.696598
3.020;1.554627;-0.686339
3.030;1.568728;-0.675855
3.040;1.582122;-0.664996
3.050;1.594338;-0.653684
3.060;1.605147;-0.641884
3.070;1.614628;-0.629524
3.080;1.623111;-0.616415
3.090;1.631019;-0.602214
3.100;1.638641;-0.586493
3.110;1.645959;-0.568897
3.120;1.652622;-0.549295
3.130;1.658077;-0.527835
3.140;1.661799;-0.504840
3.150;1.663518;-0.480628
3.160;1.663339;-0.455352
3.170;1.661751;-0.428951
3.180;1.659494;-0.401227
3.190;1.657341;-0.372008
3.200;1.655877;-0.341289
3.210;1.655350;-0.309264
3.220;1.655619;-0.276227
3.230;1.656161;-0.242408
3.240;1.656113;-0.207846
3.250;1.654387;-0.172367
3.260;1.649866;-0.135649
3.270;1.641664;-0.097346
3.280;1.629328;-0.057236
3.290;1.612911;-0.015351
3.300;1.592886;0.027902
3.310;1.569967;0.071666
3.320;1.544917;0.114641
3.330;1.518432;0.155224
3.340;1.491134;0.191791
3.350;1.463620;0.223062
3.360;1.436514;0.248424
3.370;1.410453;0.268074
3.380;1.386048;0.282939
3.390;1.363827;0.294385
3.400;1.344227;0.303874
3.410;1.327615;0.312682
3.420;1.314351;0.321755
3.430;1.304833;0.331676
3.440;1.299491;0.342667
3.450;1.298708;0.354583
3.460;1.302699;0.366926
3.470;1.311419;0.378954
3.480;1.324540;0.389888
3.490;1.341506;0.399180
3.500;1.361653;0.406693
3.510;1.384326;0.412702
3.520;1.408944;0.417715
3.530;1.434995;0.422238
3.540;1.461944;0.426577
3.550;1.489128;0.430761
3.560;1.515677;0.434578
3.570;1.540536;0.437687
3.580;1.562610;0.439756
3.590;1.581028;0.440592
3.600;1.595422;0.440250
3.610;1.606093;0.439072
3.620;1.613923;0.437660
3.630;1.620057;0.436765
3.640;1.625457;0.437139
3.650;1.630572;0.439362
3.660;1.635259;0.443706
3.670;1.638963;0.450109
3.680;1.641044;0.458277
3.690;1.641073;0.467853
3.700;1.639002;0.478557
3.710;1.635192;0.490250
3.720;1.630333;0.502914
3.730;1.625325;0.516558
3.740;1.621125;0.531092
3.750;1.618566;0.546210
3.760;1.618161;0.561393
3.770;1.619946;0.576075
3.780;1.623440;0.589909
3.790;1.627769;0.602978
3.800;1.631933;0.615812
3.810;1.635137;0.629204
3.820;1.637037;0.643928
3.830;1.637817;0.660469
3.840;1.638059;0.678888
3.850;1.638465;0.698836
3.860;1.639539;0.719691
3.870;1.641361;0.740771
3.880;1.643534;0.761529
3.890;1.645311;0.781700
3.900;1.645841;0.801351
3.910;1.644456;0.820830
3.920;1.640865;0.840612
3.930;1.635210;0.861081
3.940;1.627942;0.882362
3.950;1.619601;0.904262
3.960;1.610599;0.926363
3.970;1.601082;0.948192
3.980;1.590898;0.969414
3.990;1.579649;0.989994
4.000;1.566803;1.010310
4.010;1.551822;1.031175
4.020;1.534265;1.053717
4.030;1.513866;1.079100
4.040;1.490631;1.108144
4.050;1.464933;1.140958
4.060;1.437573;1.176737
4.070;1.409738;1.213825
4.080;1.382839;1.250086
4.090;1.358280;1.283430
4.100;1.337229;1.312330
4.110;1.320456;1.336123
4.120;1.308258;1.355018
4.130;1.300472;1.369873
4.140;1.296568;1.381885
4.150;1.295822;1.392331
4.160;1.297528;1.402408
4.170;1.301191;1.413120
4.180;1.306629;1.425196
4.190;1.313952;1.439029
4.200;1.323431;1.454677
4.210;1.335329;1.471950
4.220;1.349802;1.490524
4.230;1.366867;1.510064
4.240;1.386417;1.530294
4.250;1.408190;1.551025
4.260;1.431691;1.572121
4.270;1.456135;1.593410
4.280;1.480521;1.614589
4.290;1.503843;1.635171
4.300;1.525350;1.654523
4.310;1.544715;1.671970
4.320;1.562053;1.686903
4.330;1.577782;1.698883
4.340;1.592433;1.707717
4.350;1.606464;1.713509
4.360;1.620150;1.716649
4.370;1.633541;1.717697
4.380;1.646491;1.717180
4.390;1.658718;1.715346
4.400;1.669908;1.712021
4.410;1.679820;1.706648
4.420;1.688403;1.698532
4.430;1.695865;1.687212
4.440;1.702645;1.672782
4.450;1.709242;1.656044
4.460;1.715945;1.638383
4.470;1.722551;1.621445
4.480;1.728249;1.606727
4.490;1.731762;1.595220
4.500;1.731756;1.587205
4.510;1.727350;1.582229
4.520;1.718515;1.579282
4.530;1.706151;1.577130
4.540;1.691810;1.574674
4.550;1.677186;1.571219
4.560;1.663602;1.566563
4.570;1.651700;1.560907
4.580;1.641386;1.554675
4.590;1.632020;1.548313
4.600;1.622736;1.542173
4.610;1.612778;1.536514
4.620;1.601764;1.531566
4.630;1.589782;1.527602
4.640;1.577291;1.524932
4.650;1.564892;1.523825
4.660;1.553073;1.524375
4.670;1.542065;1.526425
4.680;1.531819;1.529571
4.690;1.522095;1.533268
4.700;1.512569;1.537010
4.710;1.502928;1.540503
4.720;1.492902;1.543769
4.730;1.482271;1.547102
4.740;1.470848;1.550904
4.750;1.458490;1.555502
4.760;1.445106;1.561027
4.770;1.430659;1.567430
4.780;1.415131;1.574578
4.790;1.398479;1.582370
4.800;1.380602;1.590798
4.810;1.361367;1.599928
4.820;1.340656;1.609840
4.830;1.318441;1.620573
4.840;1.294804;1.632111
4.850;1.269923;1.644421
4.860;1.244038;1.657520
4.870;1.217444;1.671533
4.880;1.190523;1.686636
4.890;1.163772;1.702927
4.900;1.137767;1.720269
4.910;1.113033;1.738247
4.920;1.089866;1.756271
4.930;1.068200;1.773745
4.940;1.047604;1.790202
4.950;1.027433;1.805356
4.960;1.007084;1.819119
4.970;0.986262;1.831619
4.980;0.965115;1.843197
4.990;0.944196;1.854351
5.000;0.924235;1.865575
5.010;0.905849;1.877170
5.020;0.889279;1.889109
5.030;0.874305;1.901013
5.040;0.860364;1.912234
5.050;0.846815;1.922000
5.060;0.833225;1.929593
5.070;0.819522;1.934503
5.080;0.805939;1.936529
5.090;0.792823;1.935759
5.100;0.780428;1.932438
5.110;0.768784;1.926776
5.120;0.757737;1.918797
5.130;0.747093;1.908337
5.140;0.736793;1.895180
5.150;0.727015;1.879283
5.160;0.718146;1.860938
5.170;0.710632;1.840788
5.180;0.704776;1.819664
5.190;0.700605;1.798314
5.200;0.697869;1.777115
5.210;0.696157;1.755919
5.220;0.695027;1.734084
5.230;0.694092;1.710658
5.240;0.693018;1.684619
5.250;0.691503;1.655095
5.260;0.689262;1.621516
5.270;0.686052;1.583691
5.280;0.681720;1.541808
5.290;0.676250;1.496357
5.300;0.669785;1.448013
5.310;0.662588;1.397538
5.320;0.654937;1.345712
5.330;0.646956;1.293273
5.340;0.638464;1.240832
5.350;0.628933;1.188796
5.360;0.617613;1.137352
5.370;0.603774;1.086551
5.380;0.586969;1.036475
5.390;0.567212;0.987404
5.400;0.544996;0.939887
5.410;0.521178;0.894693
5.420;0.496765;0.852649
5.430;0.472697;0.814436
5.440;0.449648;0.780382
5.450;0.427906;0.750316
5.460;0.407327;0.723530
5.470;0.387401;0.698900
5.480;0.367411;0.675158
5.490;0.346676;0.651233
5.500;0.324804;0.626546
5.510;0.301887;0.601155
5.520;0.278563;0.575689
5.530;0.255934;0.551083
5.540;0.235361;0.528178
5.550;0.218231;0.507344
5.560;0.205754;0.488263
5.570;0.198795;0.470021
5.580;0.197764;0.451460
5.590;0.202552;0.431668
5.600;0.212545;0.410345
5.610;0.226736;0.387884
5.620;0.243948;0.365131
5.630;0.263114;0.342974
5.640;0.283524;0.321955
5.650;0.304935;0.302073
5.660;0.327483;0.282823
5.670;0.351473;0.263389
5.680;0.377152;0.242888
5.690;0.404548;0.220550
5.700;0.433404;0.195787
5.710;0.463189;0.168170
5.720;0.493134;0.137362
5.730;0.522320;0.103063
5.740;0.549805;0.065006
5.750;0.574815;0.023036
5.760;0.596927;-0.022749
5.770;0.616189;-0.071861
5.780;0.633086;-0.123401
5.790;0.648337;-0.176196
5.800;0.662591;-0.229021
5.810;0.676174;-0.280800
5.820;0.688981;-0.330707
5.830;0.700561;-0.378164
5.840;0.710354;-0.422775
5.850;0.717970;-0.464231
5.860;0.723411;-0.502241
5.870;0.727112;-0.536529
5.880;0.729787;-0.566891
5.890;0.732130;-0.593322
5.900;0.734512;-0.616126
5.910;0.736827;-0.635953
5.920;0.738579;-0.653714
5.930;0.739181;-0.670376
5.940;0.738311;-0.686684
5.950;0.736178;-0.702914
5.960;0.733550;-0.718757
5.970;0.731558;-0.733413
5.980;0.731340;-0.745882
5.990;0.733689;-0.755351
6.000;0.738830;-0.761521
6.010;0.746412;-0.764736
6.020;0.755710;-0.765864
6.030;0.765947;-0.765985
6.040;0.776612;-0.766044
6.050;0.787642;-0.766592
6.060;0.799403;-0.767710
6.070;0.812500;-0.769103
6.080;0.827519;-0.770311
6.090;0.844818;-0.770940
6.100;0.864437;-0.770812
6.110;0.886115;-0.769969
6.120;0.909362;-0.768544
6.130;0.933521;-0.766616
6.140;0.957797;-0.764151
6.150;0.981288;-0.761110
6.160;1.003047;-0.757606
6.170;1.022183;-0.754002
6.180;1.037970;-0.750864
6.190;1.049929;-0.748787
6.200;1.057840;-0.748237
6.210;1.061681;-0.749444
6.220;1.061522;-0.752400
6.230;1.057445;-0.756905
6.240;1.049524;-0.762625
6.250;1.037862;-0.769127
6.260;1.022634;-0.775875
6.270;1.004109;-0.782212
6.280;0.982629;-0.787368
6.290;0.958587;-0.790487
6.300;0.932393;-0.790686
6.310;0.904482;-0.787099
6.320;0.875351;-0.778950
6.330;0.845637;-0.765700
6.340;0.816193;-0.747296
6.350;0.788146;-0.724419
6.360;0.762879;-0.698526
6.370;0.741910;-0.671572
6.380;0.726639;-0.645447
6.390;0.718016;-0.621367
6.400;0.716264;-0.599485
6.410;0.720797;-0.578884
6.420;0.730413;-0.557957
6.430;0.743683;-0.535008
6.440;0.759381;-0.508843
6.450;0.776804;-0.479108
6.460;0.795869;-0.446253
6.470;0.816993;-0.411198
6.480;0.840796;-0.374913
6.490;0.867770;-0.338129
6.500;0.898029;-0.301298
6.510;0.931255;-0.264764
6.520;0.966842;-0.229022
6.530;1.004180;-0.194862
6.540;1.042913;-0.163307
6.550;1.083031;-0.135322
6.560;1.124742;-0.111460
6.570;1.168183;-0.091600
6.580;1.213115;-0.074916
6.590;1.258751;-0.060095
6.600;1.303822;-0.045718
6.610;1.346854;-0.030667
6.620;1.386587;-0.014404
6.630;1.422335;0.002952
6.640;1.454183;0.020782
6.650;1.482930;0.038261
6.660;1.509815;0.054671
6.670;1.536111;0.069619
6.680;1.562696;0.083123
6.690;1.589756;0.095562
6.700;1.616733;0.107562
6.710;1.642575;0.119814
6.720;1.666168;0.132855
6.730;1.686765;0.146870
6.740;1.704207;0.161572
6.750;1.718872;0.176246
6.760;1.731404;0.189940
6.770;1.742372;0.201767
6.780;1.752040;0.211219
6.790;1.760341;0.218394
6.800;1.767036;0.224035
6.810;1.771964;0.229334
6.820;1.775240;0.235596
6.830;1.777320;0.243917
6.840;1.778906;0.254994
6.850;1.780747;0.269089
6.860;1.783426;0.286078
6.870;1.787236;0.305534
6.880;1.792193;0.326829
6.890;1.798137;0.349299
6.900;1.804857;0.372411
6.910;1.812187;0.395914
6.920;1.820062;0.419849
6.930;1.828511;0.444413
6.940;1.837615;0.469723
6.950;1.847424;0.495591
6.960;1.857863;0.521445
6.970;1.868639;0.546403
6.980;1.879221;0.569460
6.990;1.888920;0.589665
7.000;1.897066;0.606273
7.010;1.903199;0.618863
7.020;1.907173;0.627406
7.030;1.909133;0.632271
7.040;1.909397;0.634127
7.050;1.908290;0.633770
7.060;1.906016;0.631911
7.070;1.902585;0.629046
7.080;1.897829;0.625439
7.090;1.891502;0.621217
7.100;1.883419;0.616476
7.110;1.873529;0.611334
7.120;1.861904;0.605940
7.130;1.848636;0.600479
7.140;1.833736;0.595188
7.150;1.817111;0.590347
7.160;1.798638;0.586196
7.170;1.778294;0.582783
7.180;1.756268;0.579803
7.190;1.732972;0.576547
7.200;1.708918;0.572044
7.210;1.684515;0.565364
7.220;1.659874;0.555972
7.230;1.634737;0.543964
7.240;1.608584;0.530088
7.250;1.580849;0.515519
7.260;1.551201;0.501523
7.270;1.519776;0.489132
7.280;1.487263;0.478993
7.290;1.454808;0.471407
7.300;1.423752;0.466501
7.310;1.395318;0.464381
7.320;1.370358;0.465192
7.330;1.349211;0.469053
7.340;1.331708;0.475940
7.350;1.317301;0.485600
7.360;1.305286;0.497548
7.370;1.295069;0.511160
7.380;1.286355;0.525810
7.390;1.279179;0.540961
7.400;1.273755;0.556179
7.410;1.270231;0.571056
7.420;1.268490;0.585124
7.430;1.268111;0.597837
7.440;1.268482;0.608655
7.450;1.268952;0.617208
7.460;1.268935;0.623427
7.470;1.267906;0.627557
7.480;1.265351;0.630029
7.490;1.260717;0.631274
7.500;1.253445;0.631572
7.510;1.243060;0.631030
7.520;1.229265;0.629672
7.530;1.211970;0.627574
7.540;1.191241;0.624961
7.550;1.167224;0.622215
7.560;1.140084;0.619780
7.570;1.109996;0.617988
7.580;1.077164;0.616866
7.590;1.041845;0.616007
7.600;1.004348;0.614596
7.610;0.964986;0.611605
7.620;0.924004;0.606124
7.630;0.881510;0.597666
7.640;0.837501;0.586324
7.650;0.791991;0.572708
7.660;0.745202;0.557744
7.670;0.697700;0.542432
7.680;0.650409;0.527681
7.690;0.604501;0.514253
7.700;0.561202;0.502798
7.710;0.521601;0.493902
7.720;0.486493;0.488107
7.730;0.456306;0.485852
7.740;0.431118;0.487377
7.750;0.410786;0.492620
7.760;0.395105;0.501179
7.770;0.383927;0.512370
7.780;0.377164;0.525377
7.790;0.374680;0.539453
7.800;0.376139;0.554085
7.810;0.380899;0.569054
7.820;0.388039;0.584370
7.830;0.396501;0.600130
7.840;0.405312;0.616362
7.850;0.413773;0.632922
7.860;0.421540;0.649492
7.870;0.428580;0.665644
7.880;0.435046;0.680931
7.890;0.441172;0.694954
7.900;0.447208;0.707408
7.910;0.453385;0.718112
7.920;0.459860;0.727028
7.930;0.466646;0.734258
7.940;0.473566;0.740006
7.950;0.480272;0.744512
7.960;0.486338;0.747986
7.970;0.491388;0.750597
7.980;0.495180;0.752499
7.990;0.497641;0.753896
8.000;0.498833;0.755090
8.010;0.498896;0.756479
8.020;0.497994;0.758485
8.030;0.496301;0.761441
8.040;0.494003;0.765514
8.050;0.491288;0.770685
8.060;0.488315;0.776830
8.070;0.485182;0.783835
8.080;0.481923;0.791713
8.090;0.478521;0.800609
8.100;0.474929;0.810708
8.110;0.471084;0.822087
8.120;0.466905;0.834592
8.130;0.462310;0.847809
8.140;0.457267;0.861145
8.150;0.451871;0.873983
8.160;0.446419;0.885869
8.170;0.441429;0.896632
8.180;0.437587;0.906378
8.190;0.435603;0.915354
8.200;0.436045;0.923801
8.210;0.439198;0.931886
8.220;0.445018;0.939761
8.230;0.453174;0.947632
8.240;0.463139;0.955782
8.250;0.474297;0.964504
8.260;0.486045;0.974007
8.270;0.497931;0.984343
8.280;0.509773;0.995406
8.290;0.521723;1.006993
8.300;0.534208;1.018905
8.310;0.547758;1.031035
8.320;0.562804;1.043407
8.330;0.579527;1.056147
8.340;0.597832;1.069411
8.350;0.617450;1.083322
8.360;0.638117;1.097941
8.370;0.659731;1.113271
8.380;0.682416;1.129256
8.390;0.706498;1.145759
8.400;0.732398;1.162510
8.410;0.760502;1.179073
8.420;0.791052;1.194875
8.430;0.824054;1.209308
8.440;0.859247;1.221889
8.450;0.896124;1.232402
8.460;0.933995;1.240961
8.470;0.972068;1.247948
8.480;1.009511;1.253832
8.490;1.045507;1.258957
8.500;1.079305;1.263416
8.510;1.110263;1.267060
8.520;1.137866;1.269625
8.530;1.161739;1.270893
8.540;1.181658;1.270818
8.550;1.197549;1.269594
8.560;1.209484;1.267647
8.570;1.217668;1.265562
8.580;1.222479;1.263922
8.590;1.224540;1.263116
8.600;1.224777;1.263154
8.610;1.224378;1.263613
8.620;1.224631;1.263749
8.630;1.226669;1.262780
8.640;1.231227;1.260210
8.650;1.238522;1.256024
8.660;1.248299;1.250659
8.670;1.260003;1.244803
8.680;1.272978;1.239158
8.690;1.286636;1.234290
8.700;1.300577;1.230585
8.710;1.314646;1.228267
8.720;1.328921;1.227382
8.730;1.343617;1.227749
8.740;1.358927;1.228915
8.750;1.374850;1.230203
8.760;1.391090;1.230885
8.770;1.407087;1.230408
8.780;1.422183;1.228553
8.790;1.435836;1.225435
8.800;1.447783;1.221331
8.810;1.458060;1.216418
8.820;1.466888;1.210570
8.830;1.474486;1.203318
8.840;1.480920;1.193995
8.850;1.486051;1.182008
8.860;1.489591;1.167104
8.870;1.491215;1.149522
8.880;1.490637;1.129935
8.890;1.487603;1.109214
8.900;1.481829;1.088119
8.910;1.472985;1.067074
8.920;1.460766;1.046116
8.930;1.445051;1.025014
8.940;1.426041;1.003462
8.950;1.404269;0.981264
8.960;1.380463;0.958448
8.970;1.355297;0.935285
8.980;1.329166;0.912216
8.990;1.302067;0.889692
9.000;1.273666;0.867996
9.010;1.243511;0.847126
9.020;1.211285;0.826779
9.030;1.177007;0.806460
9.040;1.141105;0.785685
9.050;1.104368;0.764234
9.060;1.067815;0.742347
9.070;1.032572;0.720749
9.080;0.999799;0.700466
9.090;0.970619;0.682485
9.100;0.946054;0.667472
9.110;0.926925;0.655673
9.120;0.913746;0.647036
9.130;0.906649;0.641419
9.140;0.905341;0.638735
9.150;0.909126;0.638961
9.160;0.916964;0.642054
9.170;0.927594;0.647837
9.180;0.939667;0.655934
9.190;0.951864;0.665787
9.200;0.963004;0.676751
9.210;0.972126;0.688230
9.220;0.978579;0.699783
9.230;0.982081;0.711139
9.240;0.982735;0.722106
9.250;0.980929;0.732432
9.260;0.977131;0.741699
9.270;0.971621;0.749328
9.280;0.964287;0.754733
9.290;0.954621;0.757577
9.300;0.941916;0.758035
9.310;0.925585;0.756905
9.320;0.905435;0.755461
9.330;0.881760;0.755093
9.340;0.855240;0.756916
9.350;0.826734;0.761494
9.360;0.797099;0.768793
9.370;0.767084;0.778306
9.380;0.737329;0.789275
9.390;0.708391;0.800932
9.400;0.680763;0.812696
9.410;0.654849;0.824302
9.420;0.630891;0.835797
9.430;0.608905;0.847439
9.440;0.588651;0.859518
9.450;0.569674;0.872221
9.460;0.551405;0.885580
9.470;0.533316;0.899492
9.480;0.515093;0.913782
9.490;0.496768;0.928237
9.500;0.478712;0.942640
9.510;0.461486;0.956784
9.520;0.445589;0.970494
9.530;0.431242;0.983655
9.540;0.418335;0.996232
9.550;0.406561;1.008272
9.560;0.395662;1.019892
9.570;0.385611;1.031277
9.580;0.376646;1.042677
9.590;0.369160;1.054345
9.600;0.363532;1.066416
9.610;0.359995;1.078781
9.620;0.358603;1.091088
9.630;0.359264;1.102919
9.640;0.361806;1.114056
9.650;0.366028;1.124678
9.660;0.371727;1.135384
9.670;0.378711;1.146987
9.680;0.386843;1.160183
