Time[s];COPx[cm];COPy[cm]
0.750;-5.687022;1.074114
0.760;-5.661647;1.089158
0.770;-5.636452;1.106277
0.780;-5.610964;1.124705
0.790;-5.584302;1.143460
0.800;-5.555303;1.161535
0.810;-5.522751;1.178050
0.820;-5.485684;1.192336
0.830;-5.443653;1.203990
0.840;-5.396888;1.212912
0.850;-5.346328;1.219342
0.860;-5.293548;1.223842
0.870;-5.240600;1.227187
0.880;-5.189769;1.230182
0.890;-5.143228;1.233437
0.900;-5.102615;1.237199
0.910;-5.068645;1.241311
0.920;-5.040924;1.245319
0.930;-5.018115;1.248690
0.940;-4.998427;1.251002
0.950;-4.980252;1.252042
0.960;-4.962680;1.251806
0.970;-4.945705;1.250446
0.980;-4.930065;1.248245
0.990;-4.916805;1.245601
1.000;-4.906734;1.242990
1.010;-4.900003;1.240865
1.020;-4.895937;1.239518
1.030;-4.893189;1.238976
1.040;-4.890144;1.239009
1.050;-4.885404;1.239248
1.060;-4.878152;1.239369
1.070;-4.868254;1.239236
1.080;-4.856111;1.238919
1.090;-4.842368;1.238581
1.100;-4.827607;1.238322
1.110;-4.812168;1.238112
1.120;-4.796109;1.237847
1.130;-4.779285;1.237467
1.140;-4.761481;1.237020
1.150;-4.742566;1.236654
1.160;-4.722643;1.236530
1.170;-4.702102;1.236725
1.180;-4.681508;1.237182
1.190;-4.661345;1.237741
1.200;-4.641754;1.238228
1.210;-4.622431;1.238539
1.220;-4.602736;1.238660
1.230;-4.581974;1.238624
1.240;-4.559700;1.238443
1.250;-4.535901;1.238044
1.260;-4.510948;1.237214
1.270;-4.485370;1.235618
1.280;-4.459591;1.232883
1.290;-4.433820;1.228726
1.300;-4.408133;1.223014
1.310;-4.382648;1.215739
1.320;-4.357614;1.206917
1.330;-4.333304;1.196527
1.340;-4.309800;1.184534
1.350;-4.286842;1.171007
1.360;-4.263864;1.156211
1.370;-4.240229;1.140603
1.380;-4.215546;1.124705
1.390;-4.189926;1.108936
1.400;-4.164062;1.093532
1.410;-4.139078;1.078567
1.420;-4.116190;1.064057
1.430;-4.096319;1.050069
1.440;-4.079788;1.036788
1.450;-4.066225;1.024523
1.460;-4.054685;1.013632
1.470;-4.043966;1.004409
1.480;-4.033032;0.996964
1.490;-4.021393;0.991142
1.500;-4.009305;0.986499
1.510;-3.997685;0.982333
1.520;-3.987777;0.977788
1.530;-3.980708;0.972040
1.540;-3.977101;0.964530
1.550;-3.976881;0.955166
1.560;-3.979305;0.944375
1.570;-3.983200;0.932964
1.580;-3.987333;0.921801
1.590;-3.990802;0.911456
1.600;-3.993281;0.901974
1.610;-3.995030;0.892872
1.620;-3.996644;0.883392
1.630;-3.998684;0.872854
1.640;-4.001350;0.860952
1.650;-4.004330;0.847818
1.660;-4.006865;0.833843
1.670;-4.007993;0.819394
1.680;-4.006868;0.804649
1.690;-4.003059;0.789675
1.700;-3.996714;0.774624
1.710;-3.988528;0.759880
1.720;-3.979528;0.746011
1.730;-3.970770;0.733609
1.740;-3.963047;0.723118
1.750;-3.956695;0.714697
1.760;-3.951556;0.708095
1.770;-3.947068;0.702563
1.780;-3.942468;0.696909
1.790;-3.937038;0.689768
1.800;-3.930345;0.680081
1.810;-3.922418;0.667598
1.820;-3.913782;0.653160
1.830;-3.905324;0.638600
1.840;-3.898030;0.626254
1.850;-3.892715;0.618289
1.860;-3.889842;0.616078
1.870;-3.889494;0.619830
1.880;-3.891459;0.628566
1.890;-3.895369;0.640425
1.900;-3.900840;0.653198
1.910;-3.907557;0.664924
1.920;-3.915292;0.674356
1.930;-3.923871;0.681166
1.940;-3.933149;0.685838
1.950;-3.942999;0.689362
1.960;-3.953319;0.692886
1.970;-3.964020;0.697444
1.980;-3.975002;0.703829
1.990;-3.986128;0.712556
2.000;-3.997158;0.723855
2.010;-4.007649;0.737680
2.020;-4.016834;0.753712
2.030;-4.023584;0.771377
2.040;-4.026527;0.789848
2.050;-4.024342;0.808052
2.060;-4.016150;0.824739
2.070;-4.001879;0.838689
2.080;-3.982433;0.848986
2.090;-3.959572;0.855210
2.100;-3.935490;0.857426
2.110;-3.912262;0.855974
2.120;-3.891345;0.851268
2.130;-3.873335;0.843718
2.140;-3.858049;0.833822
2.150;-3.844854;0.822294
2.160;-3.833080;0.810101
2.170;-3.822337;0.798336
2.180;-3.812635;0.787988
2.190;-3.804297;0.779688
2.200;-3.797750;0.773561
2.210;-3.793288;0.769246
2.220;-3.790912;0.766074
2.230;-3.790268;0.763348
2.240;-3.790694;0.760586
2.250;-3.791356;0.757627
2.260;-3.791464;0.754583
2.270;-3.790540;0.751706
2.280;-3.788647;0.749243
2.290;-3.786490;0.747343
2.300;-3.785269;0.746005
2.310;-3.786299;0.745050
2.320;-3.790531;0.744102
2.330;-3.798210;0.742607
2.340;-3.808833;0.739945
2.350;-3.821417;0.735589
2.360;-3.834940;0.729261
2.370;-3.848762;0.720967
2.380;-3.862840;0.710879
2.390;-3.877668;0.699146
2.400;-3.893996;0.685734
2.410;-3.912495;0.670426
2.420;-3.933564;0.653000
2.430;-3.957350;0.633526
2.440;-3.983921;0.612610
2.450;-4.013428;0.591446
2.460;-4.046117;0.571651
2.470;-4.082128;0.554929
2.480;-4.121180;0.542683
2.490;-4.162308;0.535656
2.500;-4.203775;0.533732
2.510;-4.243237;0.535989
2.520;-4.278095;0.541052
2.530;-4.305940;0.547596
2.540;-4.324956;0.554792
2.550;-4.334161;0.562518
2.560;-4.333461;0.571276
2.570;-4.323529;0.581848
2.580;-4.305616;0.594872
2.590;-4.281349;0.610479
2.600;-4.252582;0.628146
2.610;-4.221254;0.646823
2.620;-4.189215;0.665287
2.630;-4.157987;0.682578
2.640;-4.128559;0.698307
2.650;-4.101307;0.712704
2.660;-4.076126;0.726344
2.670;-4.052690;0.739722
2.680;-4.030699;0.752895
2.690;-4.009965;0.765370
2.700;-3.990313;0.776289
2.710;-3.971423;0.784812
2.720;-3.952767;0.790512
2.730;-3.933698;0.793596
2.740;-3.913650;0.794859
2.750;-3.892337;0.795413
2.760;-3.869895;0.796330
2.770;-3.846958;0.798318
2.780;-3.824605;0.801540
2.790;-3.804143;0.805587
2.800;-3.786760;0.809614
2.810;-3.773184;0.812574
2.820;-3.763488;0.813488
2.830;-3.757119;0.811672
2.840;-3.753122;0.806899
2.850;-3.750466;0.799438
2.860;-3.748327;0.789954
2.870;-3.746261;0.779284
2.880;-3.744222;0.768126
2.890;-3.742433;0.756789
2.900;-3.741168;0.745113
2.910;-3.740515;0.732633
2.920;-3.740237;0.718929
2.930;-3.739803;0.704016
2.940;-3.738580;0.688560
2.950;-3.736099;0.673837
2.960;-3.732250;0.661441
2.970;-3.727343;0.652857
2.980;-3.722004;0.649019
2.990;-3.716968;0.649991
3.000;-3.712864;0.654893
3.010;-3.710041;0.662171
3.020;-3.708513;0.670184
3.030;-3.708024;0.677854
3.040;-3.708223;0.685071
3.050;-3.708870;0.692652
3.060;-3.709954;0.701929
3.070;-3.711697;0.714171
3.080;-3.714424;0.730091
3.090;-3.718362;0.749576
3.100;-3.723440;0.771697
3.110;-3.729164;0.794987
3.120;-3.734644;0.817880
3.130;-3.738793;0.839172
3.140;-3.740620;0.858361
3.150;-3.739511;0.875732
3.160;-3.735382;0.892184
3.170;-3.728676;0.908885
3.180;-3.720232;0.926916
3.190;-3.711079;0.947049
3.200;-3.702246;0.969696
3.210;-3.694643;0.994987
3.220;-3.688993;1.022878
3.230;-3.685796;1.053204
3.240;-3.685284;1.085670
3.250;-3.687383;1.119754
3.260;-3.691712;1.154616
3.270;-3.697652;1.189065
3.280;-3.704515;1.221726
3.290;-3.711761;1.251365
3.300;-3.719170;1.277265
3.310;-3.726905;1.299417
3.320;-3.735440;1.318431
3.330;-3.745370;1.335240
3.340;-3.757205;1.350732
3.350;-3.771209;1.365487
3.360;-3.787360;1.379671
3.370;-3.805450;1.393093
3.380;-3.825281;1.405363
3.390;-3.846848;1.416041
3.400;-3.870367;1.424700
3.410;-3.896116;1.430928
3.420;-3.924192;1.434319
3.430;-3.954329;1.434531
3.440;-3.985883;1.431415
3.450;-4.017946;1.425134
3.460;-4.049476;1.416158
3.470;-4.079391;1.405113
3.480;-4.106614;1.392553
3.490;-4.130139;1.378769
3.500;-4.149175;1.363728
3.510;-4.163330;1.347178
3.520;-4.172750;1.328835
3.530;-4.178133;1.308585
3.540;-4.180602;1.286594
3.550;-4.181439;1.263306
3.560;-4.181733;1.239349
3.570;-4.182055;1.215401
3.580;-4.182296;1.192062
3.590;-4.181787;1.169773
3.600;-4.179672;1.148804
3.610;-4.175355;1.129308
3.620;-4.168818;1.111416
3.630;-4.160656;1.095293
3.640;-4.151866;1.081110
3.650;-4.143490;1.068919
3.660;-4.136297;1.058498
3.670;-4.130607;1.049289
3.680;-4.126260;1.040492
3.690;-4.122701;1.031263
3.700;-4.119112;1.020903
3.710;-4.114605;1.008922
3.720;-4.108438;0.995023
3.730;-4.100206;0.979079
3.740;-4.089936;0.961191
3.750;-4.078060;0.941752
3.760;-4.065269;0.921415
3.770;-4.052297;0.900913
3.780;-4.039691;0.880831
3.790;-4.027622;0.861509
3.800;-4.015818;0.843158
3.810;-4.003689;0.826081
3.820;-3.990629;0.810822
3.830;-3.976356;0.798095
3.840;-3.961132;0.788507
3.850;-3.945743;0.782229
3.860;-3.931281;0.778832
3.870;-3.918844;0.777405
3.880;-3.909272;0.776868
3.890;-3.902990;0.776307
3.900;-3.899958;0.775158
3.910;-3.899739;0.773249
3.920;-3.901626;0.770760
3.930;-3.904817;0.768172
3.940;-3.908565;0.766134
3.950;-3.912241;0.765258
3.960;-3.915348;0.765878
3.970;-3.917505;0.767911
3.980;-3.918447;0.770917
3.990;-3.918054;0.774304
4.000;-3.916385;0.777591
4.010;-3.913681;0.780581
4.020;-3.910310;0.783380
4.030;-3.906679;0.786251
4.040;-3.903137;0.789419
4.050;-3.899901;0.792950
4.060;-3.897014;0.796754
4.070;-3.894374;0.800688
4.080;-3.891824;0.804669
4.090;-3.889304;0.808768
4.100;-3.886976;0.813244
4.110;-3.885262;0.818517
4.120;-3.884786;0.825079
4.130;-3.886200;0.833319
4.140;-3.889972;0.843322
4.150;-3.896166;0.854725
4.160;-3.904304;0.866709
4.170;-3.913370;0.878169
4.180;-3.921984;0.887996
4.190;-3.928729;0.895380
4.200;-3.932546;0.900022
4.210;-3.933062;0.902129
4.220;-3.930707;0.902196
4.230;-3.926518;0.900673
4.240;-3.921675;0.897703
4.250;-3.916964;0.893016
4.260;-3.912415;0.886057
4.270;-3.907321;0.876294
4.280;-3.900627;0.863607
4.290;-3.891507;0.848556
4.300;-3.879845;0.832371
4.310;-3.866416;0.816678
4.320;-3.852691;0.803088
4.330;-3.840368;0.792822
4.340;-3.830825;0.786473
4.350;-3.824702;0.783894
4.360;-3.821765;0.784207
4.370;-3.821076;0.785934
4.380;-3.821389;0.787263
4.390;-3.821580;0.786443
4.400;-3.820937;0.782245
4.410;-3.819245;0.774336
4.420;-3.816717;0.763427
4.430;-3.813888;0.751067
4.440;-3.811530;0.739110
4.450;-3.810606;0.729038
4.460;-3.812197;0.721432
4.470;-3.817328;0.715854
4.480;-3.826683;0.711190
4.490;-3.840301;0.706318
4.500;-3.857413;0.700739
4.510;-3.876540;0.694881
4.520;-3.895875;0.689912
4.530;-3.913792;0.687202
4.540;-3.929271;0.687717
4.550;-3.942060;0.691662
4.560;-3.952536;0.698496
4.570;-3.961349;0.707281
4.580;-3.969032;0.717145
4.590;-3.975727;0.727606
4.600;-3.981139;0.738627
4.610;-3.984720;0.750428
4.620;-3.985968;0.763263
4.630;-3.984716;0.777347
4.640;-3.981267;0.792935
4.650;-3.976322;0.810430
4.660;-3.970735;0.830321
4.670;-3.965232;0.852888
4.680;-3.960197;0.877797
4.690;-3.955613;0.903834
4.700;-3.951133;0.928998
4.710;-3.946218;0.950968
4.720;-3.940295;0.967790
4.730;-3.932879;0.978534
4.740;-3.923629;0.983682
4.750;-3.912351;0.985064
4.760;-3.898993;0.985330
4.770;-3.883681;0.987131
4.780;-3.866796;0.992334
4.790;-3.849043;1.001564
4.800;-3.831432;1.014239
4.810;-3.815127;1.028999
4.820;-3.801162;1.044309
4.830;-3.790141;1.059024
4.840;-3.782053;1.072725
4.850;-3.776303;1.085765
4.860;-3.771950;1.098986
4.870;-3.768069;1.113214
4.880;-3.764067;1.128728
4.890;-3.759794;1.144947
4.900;-3.755411;1.160488
4.910;-3.751065;1.173552
4.920;-3.746562;1.182482
4.930;-3.741192;1.186289
4.940;-3.733830;1.184979
4.950;-3.723261;1.179578
4.960;-3.708608;1.171801
4.970;-3.689644;1.163447
4.980;-3.666886;1.155732
4.990;-3.641449;1.148838
5.000;-3.614775;1.141872
5.010;-3.588364;1.133206
5.020;-3.563587;1.121000
5.030;-3.541614;1.103691
5.040;-3.523389;1.080358
5.050;-3.509592;1.050924
5.060;-3.500518;1.016250
5.070;-3.495894;0.978093
5.080;-3.494752;0.938890
5.090;-3.495456;0.901366
5.100;-3.495974;0.868048
5.110;-3.494362;0.840845
5.120;-3.489361;0.820798
5.130;-3.480942;0.807995
5.140;-3.470581;0.801532
5.150;-3.461071;0.799449
5.160;-3.455749;0.798725
5.170;-3.457249;0.795535
5.180;-3.466137;0.785963
5.190;-3.479984;0.767135
5.200;-3.493440;0.738336
5.210;-3.499471;0.701476
5.220;-3.491358;0.660558
5.230;-3.464652;0.620342
5.240;-3.418336;0.584861
5.250;-3.354905;0.556411
5.260;-3.279541;0.535347
5.270;-3.198780;0.520576
5.280;-3.119141;0.510479
5.290;-3.046068;0.503848
5.300;-2.983343;0.500522
5.310;-2.933001;0.501537
5.320;-2.895569;0.508765
5.330;-2.870481;0.524248
5.340;-2.856510;0.549461
5.350;-2.852181;0.584773
5.360;-2.856089;0.629235
5.370;-2.867099;0.680712
5.380;-2.884363;0.736265
5.390;-2.907191;0.792621
5.400;-2.934817;0.846603
5.410;-2.966205;0.895494
5.420;-2.999988;0.937361
5.430;-3.034633;0.971385
5.440;-3.068756;0.998087
5.450;-3.101445;1.019300
5.460;-3.132447;1.037778
5.470;-3.162135;1.056500
5.480;-3.191287;1.077883
5.490;-3.220751;1.103177
5.500;-3.251100;1.132257
5.510;-3.282374;1.163882
5.520;-3.313970;1.196264
5.530;-3.344752;1.227717
5.540;-3.373337;1.257116
5.550;-3.398490;1.284033
5.560;-3.419483;1.308567
5.570;-3.436278;1.331014
5.580;-3.449458;1.351580
5.590;-3.459912;1.370263
5.600;-3.468457;1.386908
5.610;-3.475562;1.401359
5.620;-3.481301;1.413581
5.630;-3.485484;1.423678
5.640;-3.487839;1.431855
5.650;-3.488161;1.438348
5.660;-3.486370;1.443363
5.670;-3.482542;1.446995
5.680;-3.476931;1.449161
5.690;-3.470003;1.449578
5.700;-3.462403;1.447839
5.710;-3.454820;1.443572
5.720;-3.447770;1.436601
5.730;-3.441399;1.427020
5.740;-3.435405;1.415170
5.750;-3.429150;1.401544
5.760;-3.421870;1.386676
5.770;-3.412914;1.371064
5.780;-3.401884;1.355136
5.790;-3.388660;1.339274
5.800;-3.373299;1.323817
5.810;-3.355887;1.309024
5.820;-3.336433;1.294967
5.830;-3.314834;1.281428
5.840;-3.290915;1.267893
5.850;-3.264494;1.253734
5.860;-3.235433;1.238502
5.870;-3.203667;1.222202
5.880;-3.169210;1.205384
5.890;-3.132187;1.188989
5.900;-3.092905;1.174032
5.910;-3.051950;1.161292
5.920;-3.010259;1.151160
5.930;-2.969107;1.143699
5.940;-2.929984;1.138815
5.950;-2.894410;1.136435
5.960;-2.863702;1.136563
5.970;-2.838752;1.139216
5.980;-2.819824;1.144284
5.990;-2.806467;1.151371
6.000;-2.797581;1.159676
6.010;-2.791678;1.168010
6.020;-2.787272;1.174989
6.030;-2.783266;1.179419
6.040;-2.779204;1.180724
6.050;-2.775290;1.179250
6.060;-2.772157;1.176250
6.070;-2.770472;1.173530
6.080;-2.770579;1.172873
6.090;-2.772339;1.175481
6.100;-2.775216;1.181620
6.110;-2.778520;1.190565
6.120;-2.781670;1.200863
6.130;-2.784372;1.210810
6.140;-2.786669;1.218977
6.150;-2.788868;1.224619
6.160;-2.791400;1.227822
6.170;-2.794633;1.229363
6.180;-2.798708;1.230339
6.190;-2.803438;1.231747
6.200;-2.808343;1.234135
6.210;-2.812813;1.237458
6.220;-2.816345;1.241125
6.230;-2.818766;1.244227
6.240;-2.820364;1.245824
6.250;-2.821889;1.245229
6.260;-2.824363;1.242188
6.270;-2.828754;1.236921
6.280;-2.835580;1.230009
6.290;-2.844639;1.222180
6.300;-2.854978;1.214097
6.310;-2.865147;1.206238
6.320;-2.873627;1.198910
6.330;-2.879255;1.192312
6.340;-2.881502;1.186578
6.350;-2.880567;1.181762
6.360;-2.877272;1.177827
6.370;-2.872823;1.174655
6.380;-2.868495;1.172096
6.390;-2.865344;1.170003
6.400;-2.864053;1.168257
6.410;-2.864906;1.166791
6.420;-2.867867;1.165633
6.430;-2.872671;1.164957
6.440;-2.878941;1.165090
6.450;-2.886288;1.166449
6.460;-2.894420;1.169413
6.470;-2.903190;1.174219
6.480;-2.912584;1.180903
6.490;-2.922655;1.189308
6.500;-2.933438;1.199124
6.510;-2.944900;1.209920
6.520;-2.956923;1.221212
6.530;-2.969331;1.232571
6.540;-2.981946;1.243765
6.550;-2.994691;1.254868
6.560;-3.007691;1.266277
6.570;-3.021292;1.278611
6.580;-3.035958;1.292487
6.590;-3.052076;1.308211
6.600;-3.069778;1.325461
6.610;-3.088903;1.343120
6.620;-3.109105;1.359396
6.630;-3.130054;1.372275
6.640;-3.151585;1.380152
6.650;-3.173749;1.382374
6.660;-3.196718;1.379438
6.670;-3.220620;1.372754
6.680;-3.245380;1.364086
6.690;-3.270620;1.354954
6.700;-3.295702;1.346235
6.710;-3.319880;1.338101
6.720;-3.342511;1.330233
6.730;-3.363229;1.322170
6.740;-3.381992;1.313617
6.750;-3.398986;1.304579
6.760;-3.414463;1.295287
6.770;-3.428603;1.285984
6.780;-3.441493;1.276753
6.790;-3.453174;1.267505
6.800;-3.463712;1.258103
6.810;-3.473212;1.248519
6.820;-3.481771;1.238896
6.830;-3.489402;1.229502
6.840;-3.495995;1.220620
6.850;-3.501371;1.212438
6.860;-3.505425;1.204960
6.870;-3.508288;1.197954
6.880;-3.510378;1.190928
6.890;-3.512293;1.183128
6.900;-3.514576;1.173600
6.910;-3.517470;1.161325
6.920;-3.520776;1.145425
6.930;-3.523870;1.125386
6.940;-3.525863;1.101227
6.950;-3.525852;1.073626
6.960;-3.523164;1.043946
6.970;-3.517511;1.014097
6.980;-3.509012;0.986178
6.990;-3.498064;0.961965
7.000;-3.485157;0.942454
7.010;-3.470724;0.927655
7.020;-3.455131;0.916703
7.030;-3.438784;0.908221
7.040;-3.422262;0.900776
7.050;-3.406366;0.893341
7.060;-3.392039;0.885622
7.070;-3.380211;0.878165
7.080;-3.371636;0.872198
7.090;-3.366810;0.869243
7.100;-3.365995;0.870646
7.110;-3.369311;0.877197
7.120;-3.376806;0.888980
7.130;-3.388448;0.905452
7.140;-3.404040;0.925651
7.150;-3.423120;0.948425
7.160;-3.444936;0.972644
7.170;-3.468510;0.997423
7.180;-3.492778;1.022304
7.190;-3.516748;1.047337
7.200;-3.539627;1.072988
7.210;-3.560924;1.099926
7.220;-3.580477;1.128776
7.230;-3.598406;1.159935
7.240;-3.614940;1.193443
7.250;-3.630206;1.228927
7.260;-3.644076;1.265585
7.270;-3.656150;1.302264
7.280;-3.665867;1.337620
7.290;-3.672641;1.370361
7.300;-3.675966;1.399439
7.310;-3.675488;1.424132
7.320;-3.671073;1.443964
7.330;-3.662904;1.458554
7.340;-3.651556;1.467506
7.350;-3.638027;1.470422
7.360;-3.623647;1.467033
7.370;-3.609853;1.457388
7.380;-3.597873;1.442016
7.390;-3.588465;1.421964
7.400;-3.581810;1.398714
7.410;-3.577604;1.373960
7.420;-3.575248;1.349324
7.430;-3.574073;1.326093
7.440;-3.573491;1.305061
7.450;-3.573042;1.286544
7.460;-3.572325;1.270522
7.470;-3.570842;1.256812
7.480;-3.567881;1.245219
7.490;-3.562567;1.235602
7.500;-3.554112;1.227872
7.510;-3.542158;1.221912
7.520;-3.527003;1.217477
7.530;-3.509564;1.214129
7.540;-3.491075;1.211291
7.550;-3.472662;1.208394
7.560;-3.454993;1.205035
7.570;-3.438157;1.201060
7.580;-3.421783;1.196545
7.590;-3.405322;1.191743
7.600;-3.388318;1.187013
7.610;-3.370564;1.182739
7.620;-3.352116;1.179212
7.630;-3.333229;1.176485
7.640;-3.314271;1.174235
7.650;-3.295633;1.171706
7.660;-3.277649;1.167811
7.670;-3.260528;1.161412
7.680;-3.244321;1.151721
7.690;-3.228915;1.138646
7.700;-3.214037;1.122917
7.710;-3.199290;1.105899
7.720;-3.184200;1.089157
7.730;-3.168295;1.073956
7.740;-3.151164;1.060914
7.750;-3.132477;1.049969
7.760;-3.111954;1.040611
7.770;-3.089323;1.032241
7.780;-3.064330;1.024452
7.790;-3.036838;1.017163
7.800;-3.006974;1.010606
7.810;-2.975230;1.005209
7.820;-2.942439;1.001420
7.830;-2.909631;0.999521
7.840;-2.877852;0.999494
7.850;-2.848037;1.001000
7.860;-2.820944;1.003471
7.870;-2.797117;1.006303
7.880;-2.776816;1.009062
7.890;-2.759920;1.011645
7.900;-2.745893;1.014277
7.910;-2.733875;1.017336
7.920;-2.722885;1.021074
7.930;-2.712038;1.025396
7.940;-2.700676;1.029839
7.950;-2.688390;1.033722
7.960;-2.674965;1.036384
7.970;-2.660354;1.037358
7.980;-2.644699;1.036401
7.990;-2.628364;1.033427
8.000;-2.611909;1.028435
8.010;-2.595968;1.021523
8.020;-2.581100;1.012989
8.030;-2.567725;1.003402
8.040;-2.556148;0.993576
8.050;-2.546636;0.984415
8.060;-2.539450;0.976687
8.070;-2.534817;0.970801
8.080;-2.532875;0.966690
8.090;-2.533637;0.963832
8.100;-2.536985;0.961387
8.110;-2.542701;0.958391
8.120;-2.550521;0.953934
8.130;-2.560188;0.947263
8.140;-2.571480;0.937829
8.150;-2.584197;0.925325
8.160;-2.598084;0.909761
8.170;-2.612752;0.891575
8.180;-2.627692;0.871706
8.190;-2.642441;0.851545
8.200;-2.656797;0.832706
8.210;-2.670969;0.816641
8.220;-2.685533;0.804255
8.230;-2.701240;0.795688
8.240;-2.718755;0.790384
8.250;-2.738462;0.787402
8.260;-2.760372;0.785796
8.270;-2.784186;0.784884
8.280;-2.809463;0.784307
8.290;-2.835855;0.783904
8.300;-2.863238;0.783544
8.310;-2.891677;0.783032
8.320;-2.921249;0.782141
8.330;-2.951869;0.780714
8.340;-2.983255;0.778743
8.350;-3.015043;0.776364
8.360;-3.046952;0.773807
8.370;-3.078863;0.771321
8.380;-3.110778;0.769100
8.390;-3.142672;0.767235
8.400;-3.174355;0.765699
8.410;-3.205455;0.764395
8.420;-3.235524;0.763278
8.430;-3.264203;0.762461
8.440;-3.291324;0.762236
8.450;-3.316921;0.762963
8.460;-3.341171;0.764904
8.470;-3.364329;0.768104
8.480;-3.386665;0.772388
8.490;-3.408411;0.777505
8.500;-3.429691;0.783311
8.510;-3.450445;0.789891
8.520;-3.470378;0.797516
8.530;-3.488956;0.806445
8.540;-3.505473;0.816687
8.550;-3.519166;0.827856
8.560;-3.529360;0.839254
8.570;-3.535608;0.850129
8.580;-3.537800;0.860008
8.590;-3.536237;0.868888
8.600;-3.531623;0.877212
8.610;-3.524971;0.885602
8.620;-3.517397;0.894515
8.630;-3.509857;0.903971
8.640;-3.502870;0.913509
8.650;-3.496315;0.922374
8.660;-3.489423;0.929833
8.670;-3.481006;0.935453
8.680;-3.469886;0.939220
8.690;-3.455326;0.941489
8.700;-3.437291;0.942842
8.710;-3.416445;0.943911
8.720;-3.393935;0.945227
8.730;-3.371050;0.947127
8.740;-3.348871;0.949739
8.750;-3.327982;0.953027
8.760;-3.308326;0.956845
8.770;-3.289255;0.960963
8.780;-3.269789;0.965094
8.790;-3.249011;0.968956
8.800;-3.226424;0.972375
8.810;-3.202146;0.975394
8.820;-3.176868;0.978303
8.830;-3.151634;0.981537
8.840;-3.127571;0.985455
8.850;-3.105658;0.990118
8.860;-3.086621;0.995220
8.870;-3.070914;1.000239
8.880;-3.058768;1.004733
8.890;-3.050246;1.008606
8.900;-3.045266;1.012226
8.910;-3.043596;1.016306
8.920;-3.044846;1.021624
8.930;-3.048491;1.028675
8.940;-3.053928;1.037403
8.950;-3.060551;1.047104
8.960;-3.067796;1.056555
8.970;-3.075178;1.064348
8.980;-3.082323;1.069275
8.990;-3.089015;1.070655
9.000;-3.095270;1.068477
9.010;-3.101376;1.063380
9.020;-3.107853;1.056494
9.030;-3.115295;1.049216
9.040;-3.124159;1.042959
9.050;-3.134589;1.038912
9.060;-3.146346;1.037841
9.070;-3.158854;1.039947
9.080;-3.171329;1.044821
9.090;-3.182953;1.051517
9.100;-3.193040;1.058778
9.110;-3.201170;1.065377
9.120;-3.207248;1.070495
9.130;-3.211506;1.074010
9.140;-3.214447;1.076572
9.150;-3.216742;1.079396
9.160;-3.219123;1.083845
9.170;-3.222268;1.090928
9.180;-3.226702;1.100910
9.190;-3.232719;1.113203
9.200;-3.240349;1.126585
9.210;-3.249334;1.139676
9.220;-3.259133;1.151415
9.230;-3.268945;1.161349
9.240;-3.277801;1.169648
9.250;-3.284738;1.176904
9.260;-3.289006;1.183845
9.270;-3.290254;1.191066
9.280;-3.288618;1.198858
9.290;-3.284672;1.207134
9.300;-3.279255;1.215466
