f_time;copX;copY
1.100;2.170134;1.901908
1.110;2.102359;1.919136
1.120;2.046873;1.942002
1.130;2.003665;1.970199
1.140;1.971849;2.002774
1.150;1.949970;2.038355
1.160;1.936362;2.075461
1.170;1.929415;2.112820
1.180;1.927676;2.149609
1.190;1.929823;2.185551
1.200;1.934579;2.220815
1.210;1.940652;2.255734
1.220;1.946770;2.290432
1.230;1.951811;2.324487
1.240;1.954992;2.356752
1.250;1.956021;2.385406
1.260;1.955120;2.408256
1.270;1.952884;2.423246
1.280;1.950041;2.429013
1.290;1.947185;2.425325
1.300;1.944565;2.413196
1.310;1.942007;2.394660
1.320;1.939001;2.372251
1.330;1.934930;2.348406
1.340;1.929332;2.324961
1.350;1.922104;2.302888
1.360;1.913555;2.282339
1.370;1.904294;2.262920
1.380;1.895039;2.244080
1.390;1.886410;2.225435
1.400;1.878816;2.206956
1.410;1.872404;2.188969
1.420;1.867052;2.172054
1.430;1.862369;2.156864
1.440;1.857723;2.143946
1.450;1.852319;2.133582
1.460;1.845342;2.125716
1.470;1.836099;2.120012
1.480;1.824100;2.116024
1.490;1.809059;2.113395
1.500;1.790836;2.111972
1.510;1.769377;2.111771
1.520;1.744701;2.112835
1.530;1.716916;2.115081
1.540;1.686201;2.118214
1.550;1.652721;2.121771
1.560;1.616484;2.125217
1.570;1.577213;2.128087
1.580;1.534321;2.130086
1.590;1.487027;2.131149
1.600;1.434586;2.131468
1.610;1.376589;2.131541
1.620;1.313243;2.132221
1.630;1.245585;2.134676
1.640;1.175565;2.140213
1.650;1.105967;2.149968
1.660;1.040133;2.164615
1.670;0.981553;2.184195
1.680;0.933426;2.208142
1.690;0.898323;2.235486
1.700;0.878006;2.265200
1.710;0.873393;2.296564
1.720;0.884598;2.329396
1.730;0.910985;2.364039
1.740;0.951252;2.401110
1.750;1.003541;2.441150
1.760;1.065608;2.484344
1.770;1.135043;2.530424
1.780;1.209527;2.578734
1.790;1.287095;2.628389
1.800;1.366311;2.678441
1.810;1.446295;2.728016
1.820;1.526599;2.776380
1.830;1.606960;2.822935
1.840;1.687021;2.867179
1.850;1.766076;2.908697
1.860;1.842920;2.947199
1.870;1.915863;2.982585
1.880;1.982931;3.014993
1.890;2.042194;3.044802
1.900;2.092153;3.072550
1.910;2.132035;3.098765
1.920;2.161930;3.123740
1.930;2.182676;3.147369
1.940;2.195552;3.169135
1.950;2.201900;3.188266
1.960;2.202850;3.204011
1.970;2.199279;3.215910
1.980;2.192011;3.224022
1.990;2.182140;3.229054
2.000;2.171314;3.232414
2.010;2.161820;3.236140
2.020;2.156410;3.242666
2.030;2.157877;3.254381
2.040;2.168524;3.273054
2.050;2.189698;3.299334
2.060;2.221526;3.332578
2.070;2.262938;3.371090
2.080;2.311921;3.412628
2.090;2.365950;3.454931
2.100;2.422469;3.496080
2.110;2.479295;3.534648
2.120;2.534800;3.569701
2.130;2.587812;3.600712
2.140;2.637305;3.627431
2.150;2.682081;3.649741
2.160;2.720606;3.667570
2.170;2.751097;3.680905
2.180;2.771828;3.689889
2.190;2.781538;3.694915
2.200;2.779798;3.696651
2.210;2.767172;3.695934
2.220;2.745122;3.693557
2.230;2.715682;3.690026
2.240;2.681034;3.685415
2.250;2.643110;3.679428
2.260;2.603341;3.671650
2.270;2.562550;3.661837
2.280;2.520992;3.650082
2.290;2.478519;3.636788
2.300;2.434802;3.622512
2.310;2.389545;3.607768
2.320;2.342574;3.592845
2.330;2.293808;3.577630
2.340;2.243174;3.561466
2.350;2.190606;3.543077
2.360;2.136170;3.520655
2.370;2.080239;3.492158
2.380;2.023594;3.455813
2.390;1.967349;3.410681
2.400;1.912680;3.357099
2.410;1.860488;3.296816
2.420;1.811134;3.232760
2.430;1.764390;3.168486
2.440;1.719655;3.107445
2.450;1.676337;3.052286
2.460;1.634268;3.004413
2.470;1.593947;2.963953
2.480;1.556509;2.930107
2.490;1.523422;2.901732
2.500;1.496037;2.877897
2.510;1.475216;2.858191
2.520;1.461208;2.842687
2.530;1.453764;2.831627
2.540;1.452396;2.824995
2.550;1.456580;2.822185
2.560;1.465823;2.821908
2.570;1.479580;2.822364
2.580;1.497152;2.821621
2.590;1.517638;2.818017
2.600;1.540004;2.810447
2.610;1.563212;2.798481
2.620;1.586322;2.782329
2.630;1.608479;2.762730
2.640;1.628816;2.740796
2.650;1.646372;2.717803
2.660;1.660104;2.694949
2.670;1.668980;2.673112
2.680;1.672125;2.652672
2.690;1.668951;2.633463
2.700;1.659276;2.614886
2.710;1.643414;2.596187
2.720;1.622233;2.576826
2.730;1.597129;2.556749
2.740;1.569907;2.536443
2.750;1.542539;2.516705
2.760;1.516850;2.498243
2.770;1.494210;2.481334
2.780;1.475307;2.465708
2.790;1.460057;2.450691
2.800;1.447664;2.435473
2.810;1.436840;2.419354
2.820;1.426101;2.401873
2.830;1.414069;2.382797
2.840;1.399662;2.362032
2.850;1.382143;2.339523
2.860;1.361062;2.315179
2.870;1.336149;2.288850
2.880;1.307221;2.260337
2.890;1.274101;2.229423
2.900;1.236584;2.195919
2.910;1.194460;2.159743
2.920;1.147628;2.121004
2.930;1.096330;2.080059
2.940;1.041389;2.037514
2.950;0.984385;1.994181
2.960;0.927639;1.951044
2.970;0.873993;1.909239
2.980;0.826428;1.870010
2.990;0.787609;1.834596
3.000;0.759478;1.804082
3.010;0.742991;1.779275
3.020;0.738096;1.760653
3.030;0.743929;1.748390
3.040;0.759183;1.742386
3.050;0.782504;1.742276
3.060;0.812807;1.747411
3.070;0.849373;1.756841
3.080;0.891724;1.769349
3.090;0.939347;1.783573
3.100;0.991435;1.798230
3.110;1.046769;1.812413
3.120;1.103809;1.825854
3.130;1.160903;1.839017
3.140;1.216534;1.852942
3.150;1.269469;1.868865
3.160;1.318770;1.887797
3.170;1.363687;1.910193
3.180;1.403504;1.935838
3.190;1.437426;1.963915
3.200;1.464594;1.993227
3.210;1.484220;2.022523
3.220;1.495803;2.050804
3.230;1.499349;2.077500
3.240;1.495498;2.102443
3.250;1.485522;2.125673
3.260;1.471143;2.147195
3.270;1.454223;2.166818
3.280;1.436387;2.184142
3.290;1.418733;2.198669
3.300;1.401699;2.209969
3.310;1.385113;2.217791
3.320;1.368412;2.222119
3.330;1.350909;2.223211
3.340;1.332046;2.221680
3.350;1.311564;2.218612
3.360;1.289563;2.215573
3.370;1.266435;2.214437
3.380;1.242699;2.217007
3.390;1.218773;2.224565
3.400;1.194801;2.237502
3.410;1.170594;2.255191
3.420;1.145695;2.276193
3.430;1.119526;2.298717
3.440;1.091570;2.321162
3.450;1.061568;2.342478
3.460;1.029732;2.362204
3.470;0.996956;2.380223
3.480;0.964908;2.396420
3.490;0.935925;2.410424
3.500;0.912636;2.421541
3.510;0.897381;2.428891
3.520;0.891617;2.431695
3.530;0.895498;2.429601
3.540;0.907784;2.422888
3.550;0.926126;2.412440
3.560;0.947628;2.399484
3.570;0.969515;2.385232
3.580;0.989678;2.370549
3.590;1.006926;2.355810
3.600;1.020920;2.340927
3.610;1.031861;2.325497
3.620;1.040127;2.308994
3.630;1.046013;2.290927
3.640;1.049626;2.270963
3.650;1.050906;2.248996
3.660;1.049678;2.225161
3.670;1.045694;2.199830
3.680;1.038668;2.173592
3.690;1.028310;2.147201
3.700;1.014354;2.121446
3.710;0.996536;2.096912
3.720;0.974536;2.073679
3.730;0.947917;2.051076
3.740;0.916106;2.027625
3.750;0.878459;2.001249
3.760;0.834385;1.969702
3.770;0.783517;1.931063
3.780;0.725887;1.884126
3.790;0.662050;1.828617
3.800;0.593108;1.765227
3.810;0.520590;1.695480
3.820;0.446191;1.621457
3.830;0.371457;1.545405
3.840;0.297486;1.469349
3.850;0.224772;1.394830
3.860;0.153243;1.322826
3.870;0.082505;1.253858
3.880;0.012215;1.188218
3.890;-0.057565;1.126239
3.900;-0.126148;1.068516
3.910;-0.192232;1.016011
3.920;-0.254125;0.970006
3.930;-0.310090;0.931888
3.940;-0.358703;0.902830
3.950;-0.399121;0.883443
3.960;-0.431234;0.873551
3.970;-0.455708;0.872196
3.980;-0.473918;0.877894
3.990;-0.487731;0.889066
4.000;-0.499160;0.904456
4.010;-0.509922;0.923380
4.020;-0.521051;0.945742
4.030;-0.532681;0.971873
4.040;-0.544101;1.002312
4.050;-0.554046;1.037593
4.060;-0.561115;1.078110
4.070;-0.564160;1.124059
4.080;-0.562554;1.175444
4.090;-0.556304;1.232096
4.100;-0.546028;1.293611
4.110;-0.532846;1.359241
4.120;-0.518202;1.427790
4.130;-0.503643;1.497641
4.140;-0.490585;1.566949
4.150;-0.480115;1.633905
4.160;-0.472832;1.696962
4.170;-0.468733;1.754923
4.180;-0.467130;1.806914
4.190;-0.466670;1.852350
4.200;-0.465521;1.890953
4.210;-0.461735;1.922848
4.220;-0.453696;1.948648
4.230;-0.440518;1.969421
4.240;-0.422258;1.986464
4.250;-0.399902;2.000952
4.260;-0.375154;2.013588
4.270;-0.350065;2.024425
4.280;-0.326603;2.032949
4.290;-0.306218;2.038376
4.300;-0.289489;2.040050
4.310;-0.275909;2.037793
4.320;-0.263875;2.032077
4.330;-0.250917;2.024002
4.340;-0.234168;2.015096
4.350;-0.210965;2.006987
4.360;-0.179437;2.001012
4.370;-0.138903;1.997878
4.380;-0.089973;1.997456
4.390;-0.034348;1.998821
4.400;0.025568;2.000513
4.410;0.087118;2.000975
4.420;0.147779;1.999003
4.430;0.205455;1.994070
4.440;0.258648;1.986446
4.450;0.306500;1.977088
4.460;0.348708;1.967352
4.470;0.385348;1.958579
4.480;0.416638;1.951699
4.490;0.442729;1.946964
4.500;0.463549;1.943934
4.510;0.478790;1.941697
4.520;0.488058;1.939237
4.530;0.491148;1.935778
4.540;0.488312;1.930959
4.550;0.480387;1.924810
4.560;0.468704;1.917606
4.570;0.454837;1.909712
4.580;0.440303;1.901474
4.590;0.426363;1.893180
4.600;0.413991;1.885065
4.610;0.403949;1.877353
4.620;0.396847;1.870302
4.630;0.393092;1.864206
4.640;0.392762;1.859359
4.650;0.395526;1.856005
4.660;0.400734;1.854305
4.670;0.407701;1.854324
4.680;0.416078;1.856032
4.690;0.426136;1.859307
4.700;0.438795;1.863983
4.710;0.455319;1.869921
4.720;0.476779;1.877085
4.730;0.503490;1.885543
4.740;0.534636;1.895368
4.750;0.568263;1.906462
4.760;0.601634;1.918407
4.770;0.631819;1.930448
4.780;0.656318;1.941628
4.790;0.673536;1.951044
4.800;0.683012;1.958102
4.810;0.685352;1.962664
4.820;0.681918;1.965061
4.830;0.674377;1.965975
4.840;0.664275;1.966246
4.850;0.652748;1.966637
4.860;0.640429;1.967606
4.870;0.627530;1.969138
4.880;0.614014;1.970712
4.890;0.599782;1.971455
4.900;0.584828;1.970455
4.910;0.569342;1.967144
4.920;0.553777;1.961582
4.930;0.538874;1.954532
4.940;0.525619;1.947284
4.950;0.515116;1.941291
4.960;0.508388;1.937783
4.970;0.506175;1.937520
4.980;0.508834;1.940758
4.990;0.516383;1.947394
5.000;0.528679;1.957142
5.010;0.545614;1.969636
5.020;0.567202;1.984455
5.030;0.593509;2.001134
5.040;0.624459;2.019226
5.050;0.659651;2.038382
5.060;0.698294;2.058407
5.070;0.739307;2.079230
5.080;0.781544;2.100809
5.090;0.824063;2.123007
5.100;0.866336;2.145474
5.110;0.908351;2.167581
5.120;0.950550;2.188459
5.130;0.993605;2.207164
5.140;1.038084;2.222952
5.150;1.084148;2.235578
5.160;1.131397;2.245493
5.170;1.178956;2.253826
5.180;1.225765;2.262130
5.190;1.270935;2.271970
5.200;1.314018;2.284508
5.210;1.355096;2.300201
5.220;1.394664;2.318697
5.230;1.433402;2.338924
5.240;1.471905;2.359370
5.250;1.510462;2.378445
5.260;1.548906;2.394808
5.270;1.586585;2.407578
5.280;1.622467;2.416386
5.290;1.655369;2.421326
5.300;1.684231;2.422860
5.310;1.708353;2.421707
5.320;1.727519;2.418694
5.330;1.741980;2.414570
5.340;1.752328;2.409821
5.350;1.759344;2.404540
5.360;1.763896;2.398437
5.370;1.766908;2.391003
5.380;1.769368;2.381792
5.390;1.772319;2.370709
5.400;1.776778;2.358167
5.410;1.783605;2.345054
5.420;1.793379;2.332524
5.430;1.806305;2.321736
5.440;1.822204;2.313641
5.450;1.840548;2.308850
5.460;1.860564;2.307551
5.470;1.881387;2.309463
5.480;1.902241;2.313862
5.490;1.922601;2.319716
5.500;1.942285;2.325911
5.510;1.961451;2.331489
5.520;1.980480;2.335852
5.530;1.999818;2.338872
5.540;2.019821;2.340880
5.550;2.040649;2.342522
5.560;2.062231;2.344512
5.570;2.084286;2.347363
5.580;2.106387;2.351202
5.590;2.128050;2.355749
5.600;2.148802;2.360452
5.610;2.168233;2.364688
5.620;2.186042;2.367915
5.630;2.202070;2.369750
5.640;2.216314;2.369970
5.650;2.228906;2.368487
5.660;2.240066;2.365347
5.670;2.250013;2.360767
5.680;2.258867;2.355188
5.690;2.266558;2.349271
5.700;2.272818;2.343772
5.710;2.277274;2.339303
5.720;2.279581;2.336056
5.730;2.279542;2.333634
5.740;2.277152;2.331113
5.750;2.272592;2.327350
5.760;2.266184;2.321407
5.770;2.258355;2.312885
5.780;2.249599;2.302027
5.790;2.240421;2.289584
5.800;2.231263;2.276529
5.810;2.222423;2.263740
5.820;2.214001;2.251748
5.830;2.205896;2.240615
5.840;2.197855;2.229966
5.850;2.189534;2.219134
5.860;2.180548;2.207364
5.870;2.170501;2.194020
5.880;2.159016;2.178739
5.890;2.145799;2.161506
5.900;2.130744;2.142628
5.910;2.114075;2.122661
5.920;2.096486;2.102306
5.930;2.079190;2.082298
5.940;2.063822;2.063262
5.950;2.052174;2.045546
5.960;2.045893;2.029137
5.970;2.046227;2.013711
5.980;2.053880;1.998812
5.990;2.068974;1.984058
6.000;2.091093;1.969262
6.010;2.119405;1.954422
6.020;2.152860;1.939595
6.030;2.190410;1.924756
6.040;2.231168;1.909677
6.050;2.274472;1.893919
6.060;2.319829;1.876931
6.070;2.366807;1.858208
6.080;2.414936;1.837442
6.090;2.463640;1.814575
6.100;2.512218;1.789767
6.110;2.559833;1.763361
6.120;2.605512;1.735895
6.130;2.648160;1.708135
6.140;2.686625;1.681039
6.150;2.719819;1.655593
6.160;2.746899;1.632579
6.170;2.767451;1.612373
6.180;2.781624;1.594899
6.190;2.790154;1.579750
6.200;2.794252;1.566432
6.210;2.795353;1.554635
6.220;2.794833;1.544400
6.230;2.793803;1.536124
6.240;2.793043;1.530378
6.250;2.793041;1.527627
6.260;2.794068;1.527975
6.270;2.796233;1.531033
6.280;2.799510;1.535999
6.290;2.803768;1.541884
6.300;2.808819;1.547775
6.310;2.814492;1.553029
6.320;2.820728;1.557307
6.330;2.827648;1.560464
6.340;2.835597;1.562383
6.350;2.845116;1.562836
6.360;2.856815;1.561451
6.370;2.871174;1.557775
6.380;2.888309;1.551391
6.390;2.907836;1.542013
6.400;2.928877;1.529511
6.410;2.950230;1.513873
6.420;2.970615;1.495172
6.430;2.988926;1.473563
6.440;3.004419;1.449318
6.450;3.016796;1.422868
6.460;3.026168;1.394814
6.470;3.032909;1.365903
6.480;3.037447;1.336954
6.490;3.040109;1.308732
6.500;3.041074;1.281805
6.510;3.040452;1.256420
6.520;3.038417;1.232448
6.530;3.035275;1.209404
6.540;3.031455;1.186515
6.550;3.027423;1.162803
6.560;3.023593;1.137146
6.570;3.020268;1.108332
6.580;3.017618;1.075165
6.590;3.015670;1.036630
6.600;3.014269;0.992115
6.610;3.013073;0.941553
6.620;3.011586;0.885407
6.630;3.009271;0.824511
6.640;3.005677;0.759875
6.650;3.000511;0.692576
6.660;2.993641;0.623771
6.670;2.985036;0.554756
6.680;2.974716;0.486986
6.690;2.962743;0.421969
6.700;2.949238;0.361057
6.710;2.934364;0.305215
6.720;2.918270;0.254859
6.730;2.901011;0.209848
6.740;2.882509;0.169626
6.750;2.862571;0.133463
6.760;2.840953;0.100722
6.770;2.817421;0.071041
6.780;2.791784;0.044391
6.790;2.763906;0.020970
6.800;2.733716;0.001036
6.810;2.701247;-0.015238
6.820;2.666716;-0.027813
6.830;2.630629;-0.036769
6.840;2.593834;-0.042270
6.850;2.557479;-0.044556
6.860;2.522862;-0.043924
6.870;2.491214;-0.040675
6.880;2.463505;-0.035002
6.890;2.440317;-0.026879
6.900;2.421849;-0.016019
6.910;2.407983;-0.001969
6.920;2.398399;0.015690
6.930;2.392644;0.037126
6.940;2.390188;0.062143
6.950;2.390439;0.090230
6.960;2.392741;0.120674
6.970;2.396341;0.152638
6.980;2.400347;0.185143
6.990;2.403713;0.217070
7.000;2.405296;0.247255
7.010;2.403983;0.274694
7.020;2.398851;0.298740
7.030;2.389310;0.319215
7.040;2.375131;0.336401
7.050;2.356342;0.350915
7.060;2.333057;0.363542
7.070;2.305320;0.375053
7.080;2.273089;0.386090
7.090;2.236345;0.397125
7.100;2.195270;0.408493
7.110;2.150385;0.420423
7.120;2.102561;0.433015
7.130;2.052887;0.446140
7.140;2.002459;0.459315
7.150;1.952176;0.471627
7.160;1.902585;0.481753
7.170;1.853849;0.488126
7.180;1.805831;0.489214
7.190;1.758279;0.483848
7.200;1.711061;0.471521
7.210;1.664331;0.452565
7.220;1.618602;0.428156
7.230;1.574695;0.400130
7.240;1.533588;0.370655
7.250;1.496245;0.341876
7.260;1.463454;0.315590
7.270;1.435732;0.293052
7.280;1.413282;0.274904
7.290;1.396013;0.261277
7.300;1.383581;0.252021
7.310;1.375448;0.247004
7.320;1.370931;0.246323
7.330;1.369250;0.250383
7.340;1.369578;0.259804
7.350;1.371104;0.275266
7.360;1.373086;0.297342
7.370;1.374874;0.326435
7.380;1.375912;0.362810
7.390;1.375755;0.406701
7.400;1.374148;0.458398
7.410;1.371141;0.518257
7.420;1.367219;0.586616
7.430;1.363342;0.663605
7.440;1.360852;0.748906
7.450;1.361208;0.841576
7.460;1.365593;0.940024
7.470;1.374523;1.042211
7.480;1.387605;1.146043
7.490;1.403553;1.249827
7.500;1.420478;1.352602
7.510;1.436347;1.454199
7.520;1.449449;1.555011
7.530;1.458705;1.655574
7.540;1.463702;1.756109
7.550;1.464510;1.856182
7.560;1.461368;1.954613
7.570;1.454421;2.049661
7.580;1.443583;2.139418
7.590;1.428529;2.222227
7.600;1.408760;2.296970
7.610;1.383706;2.363192
7.620;1.352833;2.421054
7.630;1.315746;2.471199
7.640;1.272292;2.514547
7.650;1.222655;2.552058
7.660;1.167424;2.584511
7.670;1.107651;2.612397
7.680;1.044855;2.635968
7.690;0.980960;2.655417
7.700;0.918125;2.671048
7.710;0.858478;2.683333
7.720;0.803788;2.692850
7.730;0.755187;2.700177
7.740;0.713046;2.705834
7.750;0.677024;2.710305
7.760;0.646241;2.714097
7.770;0.619466;2.717792
7.780;0.595263;2.722029
7.790;0.572083;2.727431
7.800;0.548370;2.734511
7.810;0.522699;2.743648
7.820;0.493933;2.755135
7.830;0.461346;2.769282
7.840;0.424626;2.786490
7.850;0.383751;2.807262
7.860;0.338798;2.832145
7.870;0.289787;2.861632
7.880;0.236636;2.896049
7.890;0.179245;2.935432
7.900;0.117647;2.979427
7.910;0.052084;3.027281
7.920;-0.017048;3.077988
7.930;-0.089369;3.130571
7.940;-0.164647;3.184351
7.950;-0.242762;3.239082
7.960;-0.323486;3.294849
7.970;-0.406200;3.351763
7.980;-0.489720;3.409576
7.990;-0.572396;3.467388
8.000;-0.652437;3.523605
8.010;-0.728335;3.576177
8.020;-0.799182;3.623053
8.030;-0.864759;3.662621
8.040;-0.925348;3.693975
8.050;-0.981375;3.716879
8.060;-1.032990;3.731516
8.070;-1.079766;3.738165
8.080;-1.120632;3.737009
8.090;-1.154101;3.728138
8.100;-1.178713;3.711669
8.110;-1.193541;3.687884
8.120;-1.198582;3.657309
8.130;-1.194931;3.620752
8.140;-1.184693;3.579306
8.150;-1.170677;3.534312
8.160;-1.155952;3.487248
8.170;-1.143380;3.439561
8.180;-1.135211;3.392442
8.190;-1.132796;3.346602
8.200;-1.136464;3.302098
8.210;-1.145595;3.258288
8.220;-1.158882;3.213950
8.230;-1.174711;3.167557
8.240;-1.191548;3.117604
8.250;-1.208224;3.062885
8.260;-1.224058;3.002652
8.270;-1.238828;2.936646
8.280;-1.252633;2.865014
8.290;-1.265736;2.788149
8.300;-1.278432;2.706518
8.310;-1.290990;2.620550
8.320;-1.303644;2.530637
8.330;-1.316619;2.437271
8.340;-1.330129;2.341234
8.350;-1.344300;2.243756
8.360;-1.359017;2.146491
8.370;-1.373745;2.051267
8.380;-1.387466;1.959635
8.390;-1.398816;1.872417
8.400;-1.406429;1.789446
8.410;-1.409326;1.709652
8.420;-1.407209;1.631450
8.430;-1.400513;1.553332
8.440;-1.390219;1.474467
8.450;-1.377525;1.395126
8.460;-1.363520;1.316767
8.470;-1.348980;1.241732
8.480;-1.334325;1.172644
8.490;-1.319719;1.111712
8.500;-1.305270;1.060126
8.510;-1.291242;1.017722
8.520;-1.278213;0.982970
8.530;-1.267052;0.953283
8.540;-1.258716;0.925518
8.550;-1.253892;0.896511
8.560;-1.252604;0.863437
8.570;-1.253898;0.823934
8.580;-1.255702;0.776050
8.590;-1.254919;0.718200
8.600;-1.247836;0.649276
8.610;-1.230774;0.568893
8.620;-1.200852;0.477605
8.630;-1.156565;0.376904
8.640;-1.097975;0.268933
8.650;-1.026474;0.156032
8.660;-0.944293;0.040333
8.670;-0.854027;-0.076399
8.680;-0.758332;-0.192662
8.690;-0.659829;-0.306990
8.700;-0.561060;-0.417806
8.710;-0.464385;-0.523433
8.720;-0.371780;-0.622227
8.730;-0.284622;-0.712713
8.740;-0.203594;-0.793689
8.750;-0.128798;-0.864307
8.760;-0.060037;-0.924161
8.770;0.002841;-0.973355
8.780;0.059687;-1.012497
8.790;0.109964;-1.042570
8.800;0.152846;-1.064690
8.810;0.187440;-1.079803
8.820;0.213053;-1.088436
8.830;0.229411;-1.090614
8.840;0.236755;-1.085992
8.850;0.235807;-1.074160
8.860;0.227637;-1.054993
8.870;0.213515;-1.028928
8.880;0.194796;-0.997086
8.890;0.172865;-0.961216
8.900;0.149105;-0.923439
8.910;0.124832;-0.885869
8.920;0.101180;-0.850225
8.930;0.078942;-0.817589
8.940;0.058456;-0.788404
8.950;0.039662;-0.762695
8.960;0.022361;-0.740402
8.970;0.006597;-0.721686
8.980;-0.007030;-0.707082
8.990;-0.017325;-0.697409
9.000;-0.022774;-0.693484
9.010;-0.022017;-0.695786
9.020;-0.014308;-0.704224
9.030;0.000244;-0.718152
9.040;0.020708;-0.736620
9.050;0.045593;-0.758747
9.060;0.073237;-0.784063
9.070;0.102188;-0.812662
9.080;0.131493;-0.845114
9.090;0.160841;-0.882160
9.100;0.190534;-0.924284
9.110;0.221292;-0.971324
9.120;0.253937;-1.022265
9.130;0.289094;-1.075300
9.140;0.327024;-1.128139
9.150;0.367656;-1.178443
9.160;0.410740;-1.224277
9.170;0.455993;-1.264439
9.180;0.503136;-1.298604
9.190;0.551840;-1.327222
9.200;0.601620;-1.351208
9.210;0.651806;-1.371496
9.220;0.701624;-1.388562
9.230;0.750353;-1.402061
9.240;0.797449;-1.410720
9.250;0.842521;-1.412542
9.260;0.885182;-1.405337
9.270;0.924838;-1.387374
9.280;0.960546;-1.357927
9.290;0.991014;-1.317490
9.300;1.014742;-1.267613
9.310;1.030272;-1.210468
9.320;1.036490;-1.148326
9.330;1.032910;-1.083083
9.340;1.019891;-1.015945
9.350;0.998722;-0.947294
9.360;0.971510;-0.876755
9.370;0.940886;-0.803428
9.380;0.909548;-0.726252
9.390;0.879752;-0.644397
9.400;0.852904;-0.557577
9.410;0.829397;-0.466199
9.420;0.808777;-0.371286
9.430;0.790180;-0.274226
9.440;0.772884;-0.176461
9.450;0.756713;-0.079273
9.460;0.742175;0.016276
9.470;0.730273;0.109265
9.480;0.722100;0.198798
9.490;0.718371;0.283980
9.500;0.719040;0.364001
9.510;0.723147;0.438311
9.520;0.728930;0.506777
9.530;0.734186;0.569738
9.540;0.736761;0.627957
9.550;0.735015;0.682491
9.560;0.728150;0.734541
9.570;0.716291;0.785289
9.580;0.700312;0.835742
9.590;0.681475;0.886624
9.600;0.661017;0.938320
9.610;0.639870;0.990838
9.620;0.618590;1.043748
9.630;0.597466;1.096118
9.640;0.576703;1.146529
9.650;0.556557;1.193297
9.660;0.537377;1.234841
9.670;0.519563;1.270064
9.680;0.503503;1.298561
9.690;0.489486;1.320584
9.700;0.477627;1.336815
9.710;0.467801;1.348019
9.720;0.459630;1.354688
9.730;0.452578;1.356777
9.740;0.446183;1.353613
9.750;0.440371;1.344043
9.760;0.435707;1.326797
9.770;0.433456;1.300955
9.780;0.435320;1.266366
9.790;0.442924;1.223840
9.800;0.457209;1.175039
9.810;0.478003;1.122079
9.820;0.503956;1.066978
