f_time;copX;copY
1.190;0.124916;-1.998259
1.200;0.129229;-2.002733
1.210;0.132892;-2.007025
1.220;0.135606;-2.011207
1.230;0.137206;-2.015082
1.240;0.137699;-2.018248
1.250;0.137288;-2.020277
1.260;0.136381;-2.020922
1.270;0.135515;-2.020301
1.280;0.135231;-2.018951
1.290;0.135917;-2.017722
1.300;0.137725;-2.017516
1.310;0.140578;-2.018951
1.320;0.144271;-2.022100
1.330;0.148570;-2.026433
1.340;0.153290;-2.031008
1.350;0.158303;-2.034805
1.360;0.163519;-2.037074
1.370;0.168827;-2.037544
1.380;0.174053;-2.036428
1.390;0.178947;-2.034266
1.400;0.183242;-2.031691
1.410;0.186762;-2.029250
1.420;0.189532;-2.027302
1.430;0.191816;-2.025994
1.440;0.194054;-2.025256
1.450;0.196715;-2.024812
1.460;0.200131;-2.024248
1.470;0.204377;-2.023111
1.480;0.209234;-2.021039
1.490;0.214239;-2.017857
1.500;0.218816;-2.013628
1.510;0.222442;-2.008661
1.520;0.224790;-2.003461
1.530;0.225818;-1.998638
1.540;0.225763;-1.994778
1.550;0.225063;-1.992318
1.560;0.224226;-1.991423
1.570;0.223700;-1.991947
1.580;0.223780;-1.993496
1.590;0.224570;-1.995592
1.600;0.225996;-1.997851
1.610;0.227846;-2.000072
1.620;0.229829;-2.002225
1.630;0.231665;-2.004376
1.640;0.233179;-2.006625
1.650;0.234386;-2.009101
1.660;0.235507;-2.011980
1.670;0.236887;-2.015484
1.680;0.238837;-2.019823
1.690;0.241464;-2.025095
1.700;0.244542;-2.031202
1.710;0.247524;-2.037819
1.720;0.249699;-2.044455
1.730;0.250453;-2.050553
1.740;0.249534;-2.055617
1.750;0.247203;-2.059288
1.760;0.244209;-2.061412
1.770;0.241571;-2.062076
1.780;0.240243;-2.061601
1.790;0.240785;-2.060443
1.800;0.243170;-2.059025
1.810;0.246789;-2.057563
1.820;0.250652;-2.056009
1.830;0.253696;-2.054155
1.840;0.255100;-2.051840
1.850;0.254490;-2.049142
1.860;0.251977;-2.046424
1.870;0.248003;-2.044220
1.880;0.243083;-2.043028
1.890;0.237560;-2.043119
1.900;0.231486;-2.044437
1.910;0.224660;-2.046621
1.920;0.216773;-2.049150
1.930;0.207592;-2.051548
1.940;0.197098;-2.053568
1.950;0.185540;-2.055276
1.960;0.173389;-2.056969
1.970;0.161222;-2.058995
1.980;0.149582;-2.061557
1.990;0.138873;-2.064622
2.000;0.129303;-2.067978
2.010;0.120892;-2.071382
2.020;0.113547;-2.074679
2.030;0.107171;-2.077822
2.040;0.101768;-2.080806
2.050;0.097478;-2.083585
2.060;0.094540;-2.086013
2.070;0.093204;-2.087823
2.080;0.093622;-2.088663
2.090;0.095785;-2.088183
2.100;0.099513;-2.086187
2.110;0.104494;-2.082754
2.120;0.110369;-2.078262
2.130;0.116798;-2.073308
2.140;0.123520;-2.068541
2.150;0.130365;-2.064493
2.160;0.137250;-2.061429
2.170;0.144176;-2.059284
2.180;0.151233;-2.057694
2.190;0.158574;-2.056136
2.200;0.166339;-2.054142
2.210;0.174558;-2.051503
2.220;0.183107;-2.048363
2.230;0.191756;-2.045132
2.240;0.200298;-2.042275
2.250;0.208665;-2.040096
2.260;0.216964;-2.038618
2.270;0.225408;-2.037577
2.280;0.234173;-2.036484
2.290;0.243303;-2.034733
2.300;0.252701;-2.031739
2.310;0.262228;-2.027122
2.320;0.271819;-2.020854
2.330;0.281591;-2.013313
2.340;0.291863;-2.005168
2.350;0.303082;-1.997142
2.360;0.315651;-1.989741
2.370;0.329716;-1.983087
2.380;0.345006;-1.976924
2.390;0.360808;-1.970787
2.400;0.376109;-1.964267
2.410;0.389856;-1.957254
2.420;0.401288;-1.950033
2.430;0.410199;-1.943200
2.440;0.417048;-1.937413
2.450;0.422851;-1.933122
2.460;0.428911;-1.930387
2.470;0.436493;-1.928861
2.480;0.446534;-1.927952
2.490;0.459444;-1.927071
2.500;0.475024;-1.925869
2.510;0.492492;-1.924348
2.520;0.510594;-1.922808
2.530;0.527826;-1.921666
2.540;0.542715;-1.921254
2.550;0.554135;-1.921699
2.560;0.561553;-1.922910
2.570;0.565118;-1.924662
2.580;0.565569;-1.926708
2.590;0.563988;-1.928880
2.600;0.561481;-1.931149
2.610;0.558919;-1.933627
2.620;0.556803;-1.936513
2.630;0.555280;-1.940008
2.640;0.554258;-1.944228
2.650;0.553524;-1.949158
2.660;0.552792;-1.954652
2.670;0.551686;-1.960485
2.680;0.549704;-1.966431
2.690;0.546251;-1.972331
2.700;0.540771;-1.978123
2.710;0.532925;-1.983821
2.720;0.522725;-1.989470
2.730;0.510531;-1.995091
2.740;0.496883;-2.000649
2.750;0.482260;-2.006057
2.760;0.466860;-2.011227
2.770;0.450526;-2.016149
2.780;0.432811;-2.020950
2.790;0.413152;-2.025898
2.800;0.391050;-2.031349
2.810;0.366213;-2.037640
2.820;0.338628;-2.044984
2.830;0.308587;-2.053395
2.840;0.276677;-2.062676
2.850;0.243734;-2.072495
2.860;0.210745;-2.082522
2.870;0.178673;-2.092556
2.880;0.148253;-2.102573
2.890;0.119813;-2.112660
2.900;0.093227;-2.122908
2.910;0.068021;-2.133325
2.920;0.043614;-2.143799
2.930;0.019556;-2.154074
2.940;-0.004324;-2.163746
2.950;-0.027931;-2.172291
2.960;-0.051011;-2.179177
2.970;-0.073286;-2.184038
2.980;-0.094522;-2.186861
2.990;-0.114528;-2.188062
3.000;-0.133138;-2.188397
3.010;-0.150245;-2.188714
3.020;-0.165919;-2.189658
3.030;-0.180527;-2.191466
3.040;-0.194766;-2.193966
3.050;-0.209555;-2.196724
3.060;-0.225804;-2.199264
3.070;-0.244156;-2.201232
3.080;-0.264773;-2.202464
3.090;-0.287264;-2.202990
3.100;-0.310756;-2.202991
3.110;-0.334091;-2.202714
3.120;-0.356106;-2.202366
3.130;-0.375903;-2.202034
3.140;-0.393022;-2.201680
3.150;-0.407469;-2.201229
3.160;-0.419572;-2.200694
3.170;-0.429743;-2.200257
3.180;-0.438241;-2.200246
3.190;-0.445026;-2.200990
3.200;-0.449773;-2.202619
3.210;-0.452030;-2.204941
3.220;-0.451438;-2.207467
3.230;-0.447909;-2.209605
3.240;-0.441660;-2.210903
3.250;-0.433125;-2.211206
3.260;-0.422808;-2.210668
3.270;-0.411166;-2.209629
3.280;-0.398569;-2.208435
3.290;-0.385303;-2.207283
3.300;-0.371596;-2.206165
3.310;-0.357645;-2.204914
3.320;-0.343630;-2.203342
3.330;-0.329732;-2.201356
3.340;-0.316139;-2.199024
3.350;-0.303058;-2.196543
3.360;-0.290704;-2.194173
3.370;-0.279257;-2.192175
3.380;-0.268788;-2.190766
3.390;-0.259174;-2.190076
3.400;-0.250090;-2.190106
3.410;-0.241101;-2.190709
3.420;-0.231823;-2.191634
3.430;-0.222071;-2.192597
3.440;-0.211906;-2.193356
3.450;-0.201568;-2.193733
3.460;-0.191333;-2.193580
3.470;-0.181375;-2.192709
3.480;-0.171700;-2.190858
3.490;-0.162172;-2.187747
3.500;-0.152585;-2.183216
3.510;-0.142743;-2.177345
3.520;-0.132492;-2.170485
3.530;-0.121724;-2.163170
3.540;-0.110371;-2.155954
3.550;-0.098450;-2.149223
3.560;-0.086153;-2.143057
3.570;-0.073911;-2.137169
3.580;-0.062387;-2.130987
3.590;-0.052350;-2.123881
3.600;-0.044465;-2.115472
3.610;-0.039085;-2.105870
3.620;-0.036136;-2.095689
3.630;-0.035152;-2.085834
3.640;-0.035437;-2.077163
3.650;-0.036289;-2.070181
3.660;-0.037180;-2.064904
3.670;-0.037857;-2.060916
3.680;-0.038346;-2.057568
3.690;-0.038876;-2.054227
3.700;-0.039769;-2.050495
3.710;-0.041315;-2.046321
3.720;-0.043683;-2.041981
3.730;-0.046890;-2.037931
3.740;-0.050857;-2.034592
3.750;-0.055538;-2.032150
3.760;-0.061047;-2.030470
3.770;-0.067727;-2.029170
3.780;-0.076114;-2.027795
3.790;-0.086810;-2.025995
3.800;-0.100314;-2.023612
3.810;-0.116866;-2.020678
3.820;-0.136357;-2.017334
3.830;-0.158335;-2.013732
3.840;-0.182083;-2.009959
3.850;-0.206760;-2.006028
3.860;-0.231564;-2.001933
3.870;-0.255871;-1.997717
3.880;-0.279347;-1.993484
3.890;-0.301970;-1.989346
3.900;-0.323970;-1.985375
3.910;-0.345694;-1.981607
3.920;-0.367467;-1.978108
3.930;-0.389489;-1.975030
3.940;-0.411786;-1.972617
3.950;-0.434216;-1.971158
3.960;-0.456498;-1.970909
3.970;-0.478248;-1.972039
3.980;-0.499028;-1.974639
3.990;-0.518410;-1.978789
4.000;-0.536052;-1.984623
4.010;-0.551753;-1.992347
4.020;-0.565460;-2.002167
4.030;-0.577217;-2.014178
4.040;-0.587129;-2.028279
4.050;-0.595344;-2.044131
4.060;-0.602094;-2.061184
4.070;-0.607743;-2.078741
4.080;-0.612787;-2.096054
4.090;-0.617791;-2.112445
4.100;-0.623240;-2.127440
4.110;-0.629391;-2.140868
4.120;-0.636157;-2.152883
4.130;-0.643095;-2.163882
4.140;-0.649500;-2.174358
4.150;-0.654611;-2.184783
4.160;-0.657872;-2.195546
4.170;-0.659162;-2.206945
4.180;-0.658877;-2.219134
4.190;-0.657834;-2.232041
4.200;-0.657003;-2.245288
4.210;-0.657226;-2.258211
4.220;-0.659025;-2.270002
4.230;-0.662569;-2.279932
4.240;-0.667754;-2.287570
4.250;-0.674315;-2.292901
4.260;-0.681905;-2.296311
4.270;-0.690134;-2.298426
4.280;-0.698557;-2.299892
4.290;-0.706647;-2.301175
4.300;-0.713794;-2.302456
4.310;-0.719354;-2.303670
4.320;-0.722726;-2.304631
4.330;-0.723429;-2.305185
4.340;-0.721164;-2.305277
4.350;-0.715845;-2.304936
4.360;-0.707626;-2.304182
4.370;-0.696877;-2.302940
4.380;-0.684129;-2.301023
4.390;-0.669961;-2.298232
4.400;-0.654880;-2.294524
4.410;-0.639231;-2.290130
4.420;-0.623163;-2.285524
4.430;-0.606661;-2.281241
4.440;-0.589625;-2.277666
4.450;-0.571960;-2.274887
4.460;-0.553639;-2.272681
4.470;-0.534714;-2.270599
4.480;-0.515322;-2.268110
4.490;-0.495687;-2.264729
4.500;-0.476158;-2.260153
4.510;-0.457252;-2.254356
4.520;-0.439641;-2.247649
4.530;-0.424052;-2.240674
4.540;-0.411088;-2.234283
4.550;-0.401077;-2.229330
4.560;-0.394000;-2.226399
4.570;-0.389532;-2.225574
4.580;-0.387156;-2.226346
4.590;-0.386288;-2.227745
4.600;-0.386370;-2.228654
4.610;-0.386914;-2.228188
4.620;-0.387498;-2.225963
4.630;-0.387746;-2.222164
4.640;-0.387305;-2.217391
4.650;-0.385839;-2.212405
4.660;-0.383052;-2.207854
4.670;-0.378780;-2.204131
4.680;-0.373118;-2.201367
4.690;-0.366522;-2.199532
4.700;-0.359779;-2.198540
4.710;-0.353821;-2.198294
4.720;-0.349449;-2.198676
4.730;-0.347088;-2.199510
4.740;-0.346690;-2.200535
4.750;-0.347835;-2.201405
4.760;-0.349952;-2.201720
4.770;-0.352547;-2.201085
4.780;-0.355314;-2.199213
4.790;-0.358119;-2.196012
4.800;-0.360918;-2.191621
4.810;-0.363703;-2.186350
4.820;-0.366483;-2.180552
4.830;-0.369303;-2.174475
4.840;-0.372255;-2.168164
4.850;-0.375469;-2.161447
4.860;-0.379077;-2.154027
4.870;-0.383174;-2.145636
4.880;-0.387756;-2.136191
4.890;-0.392687;-2.125864
4.900;-0.397694;-2.115045
4.910;-0.402403;-2.104209
4.920;-0.406406;-2.093740
4.930;-0.409314;-2.083805
4.940;-0.410802;-2.074309
4.950;-0.410624;-2.064956
4.960;-0.408630;-2.055383
4.970;-0.404803;-2.045331
4.980;-0.399310;-2.034757
4.990;-0.392545;-2.023851
5.000;-0.385112;-2.012951
5.010;-0.377741;-2.002416
5.020;-0.371163;-1.992536
5.030;-0.365982;-1.983491
5.040;-0.362571;-1.975350
5.050;-0.361040;-1.968071
5.060;-0.361251;-1.961521
5.070;-0.362912;-1.955521
5.080;-0.365712;-1.949912
5.090;-0.369444;-1.944611
5.100;-0.374071;-1.939611
5.110;-0.379713;-1.934936
5.120;-0.386553;-1.930599
5.130;-0.394723;-1.926620
5.140;-0.404193;-1.923063
5.150;-0.414700;-1.920057
5.160;-0.425753;-1.917739
5.170;-0.436708;-1.916193
5.180;-0.446909;-1.915457
5.190;-0.455827;-1.915569
5.200;-0.463124;-1.916593
5.210;-0.468598;-1.918544
5.220;-0.472066;-1.921243
5.230;-0.473285;-1.924246
5.240;-0.471986;-1.926915
5.250;-0.468012;-1.928636
5.260;-0.461451;-1.929051
5.270;-0.452680;-1.928166
5.280;-0.442264;-1.926319
5.290;-0.430797;-1.924015
5.300;-0.418763;-1.921736
5.310;-0.406476;-1.919782
5.320;-0.394108;-1.918213
5.330;-0.381768;-1.916894
5.340;-0.369583;-1.915620
5.350;-0.357763;-1.914231
5.360;-0.346576;-1.912662
5.370;-0.336263;-1.910936
5.380;-0.326903;-1.909153
5.390;-0.318327;-1.907510
5.400;-0.310133;-1.906307
5.410;-0.301804;-1.905902
5.420;-0.292865;-1.906620
5.430;-0.283002;-1.908658
5.440;-0.272120;-1.912012
5.450;-0.260324;-1.916465
5.460;-0.247824;-1.921632
5.470;-0.234812;-1.927101
5.480;-0.221359;-1.932625
5.490;-0.207359;-1.938257
5.500;-0.192540;-1.944342
5.510;-0.176511;-1.951358
5.520;-0.158797;-1.959688
5.530;-0.138869;-1.969447
5.540;-0.116200;-1.980428
5.550;-0.090374;-1.992176
5.560;-0.061266;-2.004109
5.570;-0.029228;-2.015622
5.580;0.004821;-2.026143
5.590;0.039473;-2.035190
5.600;0.073102;-2.042452
5.610;0.104224;-2.047881
5.620;0.131840;-2.051689
5.630;0.155621;-2.054244
5.640;0.175861;-2.055877
5.650;0.193238;-2.056728
5.660;0.208488;-2.056692
5.670;0.222151;-2.055489
5.680;0.234470;-2.052828
5.690;0.245438;-2.048558
5.700;0.254917;-2.042752
5.710;0.262752;-2.035688
5.720;0.268858;-2.027753
5.730;0.273255;-2.019336
5.740;0.276062;-2.010735
5.750;0.277445;-2.002125
5.760;0.277543;-1.993580
5.770;0.276420;-1.985117
5.780;0.274069;-1.976705
5.790;0.270469;-1.968251
5.800;0.265662;-1.959601
5.810;0.259805;-1.950611
5.820;0.253170;-1.941240
5.830;0.246078;-1.931615
5.840;0.238783;-1.921977
5.850;0.231363;-1.912555
5.860;0.223665;-1.903435
5.870;0.215355;-1.894515
5.880;0.206047;-1.885566
5.890;0.195478;-1.876384
5.900;0.183633;-1.866929
5.910;0.170794;-1.857403
5.920;0.157467;-1.848186
5.930;0.144239;-1.839674
5.940;0.131623;-1.832083
5.950;0.119962;-1.825359
5.960;0.109389;-1.819260
5.970;0.099858;-1.813582
5.980;0.091188;-1.808384
5.990;0.083107;-1.804083
6.000;0.075240;-1.801345
6.010;0.067087;-1.800842
6.020;0.057992;-1.802974
6.030;0.047159;-1.807688
6.040;0.033732;-1.814439
6.050;0.016941;-1.822351
6.060;-0.003722;-1.830498
6.070;-0.028384;-1.838206
6.080;-0.056770;-1.845259
6.090;-0.088279;-1.851906
6.100;-0.122103;-1.858689
6.110;-0.157309;-1.866174
6.120;-0.192915;-1.874710
6.130;-0.227962;-1.884300
6.140;-0.261624;-1.894640
6.150;-0.293314;-1.905272
6.160;-0.322708;-1.915769
6.170;-0.349665;-1.925852
6.180;-0.374085;-1.935403
6.190;-0.395780;-1.944388
6.200;-0.414440;-1.952758
6.210;-0.429686;-1.960369
6.220;-0.441208;-1.967005
6.230;-0.448915;-1.972468
6.240;-0.453042;-1.976688
6.250;-0.454162;-1.979766
6.260;-0.453060;-1.981961
6.270;-0.450523;-1.983624
6.280;-0.447102;-1.985119
6.290;-0.442975;-1.986745
6.300;-0.437955;-1.988681
6.310;-0.431661;-1.990987
6.320;-0.423771;-1.993655
6.330;-0.414230;-1.996674
6.340;-0.403328;-2.000065
6.350;-0.391626;-2.003864
6.360;-0.379764;-2.008065
6.370;-0.368252;-2.012556
6.380;-0.357316;-2.017098
6.390;-0.346861;-2.021358
6.400;-0.336556;-2.024974
6.410;-0.325987;-2.027624
6.420;-0.314818;-2.029084
6.430;-0.302903;-2.029266
6.440;-0.290306;-2.028230
6.450;-0.277236;-2.026167
6.460;-0.263918;-2.023341
6.470;-0.250471;-2.019978
6.480;-0.236859;-2.016154
6.490;-0.222962;-2.011716
6.500;-0.208746;-2.006327
6.510;-0.194444;-1.999614
6.520;-0.180614;-1.991354
6.530;-0.168058;-1.981586
6.540;-0.157628;-1.970599
6.550;-0.150037;-1.958809
6.560;-0.145753;-1.946603
6.570;-0.144981;-1.934214
6.580;-0.147679;-1.921670
6.590;-0.153571;-1.908805
6.600;-0.162145;-1.895325
6.610;-0.172699;-1.880915
6.620;-0.184413;-1.865355
6.630;-0.196454;-1.848635
6.640;-0.208044;-1.831005
6.650;-0.218527;-1.812984
6.660;-0.227440;-1.795274
6.670;-0.234614;-1.778623
6.680;-0.240238;-1.763669
6.690;-0.244857;-1.750836
6.700;-0.249260;-1.740311
6.710;-0.254264;-1.732076
6.720;-0.260470;-1.725952
6.730;-0.268062;-1.721637
6.740;-0.276743;-1.718767
6.750;-0.285828;-1.716979
6.760;-0.294454;-1.715970
6.770;-0.301826;-1.715510
6.780;-0.307401;-1.715441
6.790;-0.310953;-1.715668
6.800;-0.312542;-1.716185
6.810;-0.312436;-1.717073
6.820;-0.311034;-1.718446
6.830;-0.308812;-1.720337
6.840;-0.306256;-1.722585
6.850;-0.303807;-1.724803
6.860;-0.301793;-1.726465
6.870;-0.300407;-1.727082
6.880;-0.299701;-1.726378
6.890;-0.299590;-1.724372
6.900;-0.299858;-1.721344
6.910;-0.300168;-1.717704
6.920;-0.300111;-1.713850
6.930;-0.299298;-1.710085
6.940;-0.297482;-1.706577
6.950;-0.294634;-1.703354
6.960;-0.290955;-1.700312
6.970;-0.286804;-1.697273
6.980;-0.282591;-1.694069
6.990;-0.278686;-1.690637
7.000;-0.275372;-1.687071
7.010;-0.272837;-1.683623
7.020;-0.271189;-1.680656
7.030;-0.270488;-1.678584
7.040;-0.270785;-1.677822
7.050;-0.272128;-1.678735
7.060;-0.274542;-1.681574
7.070;-0.277969;-1.686405
7.080;-0.282223;-1.693044
7.090;-0.286948;-1.701044
7.100;-0.291645;-1.709766
7.110;-0.295764;-1.718569
7.120;-0.298860;-1.727017
7.130;-0.300744;-1.735039
7.140;-0.301566;-1.742929
7.150;-0.301762;-1.751203
7.160;-0.301897;-1.760369
7.170;-0.302442;-1.770724
7.180;-0.303621;-1.782240
7.190;-0.305371;-1.794580
7.200;-0.307450;-1.807209
7.210;-0.309597;-1.819540
7.220;-0.311665;-1.831032
7.230;-0.313650;-1.841263
7.240;-0.315618;-1.849961
7.250;-0.317626;-1.857057
7.260;-0.319677;-1.862718
7.270;-0.321750;-1.867324
7.280;-0.323845;-1.871343
7.290;-0.326011;-1.875172
7.300;-0.328348;-1.879018
7.310;-0.331014;-1.882918
7.320;-0.334233;-1.886856
7.330;-0.338290;-1.890888
7.340;-0.343492;-1.895216
7.350;-0.350111;-1.900148
7.360;-0.358329;-1.905986
7.370;-0.368224;-1.912884
7.380;-0.379773;-1.920765
7.390;-0.392889;-1.929329
7.400;-0.407451;-1.938150
7.410;-0.423315;-1.946810
7.420;-0.440289;-1.955000
7.430;-0.458053;-1.962548
7.440;-0.476088;-1.969393
7.450;-0.493685;-1.975539
7.460;-0.510074;-1.981040
7.470;-0.524647;-1.986038
7.480;-0.537145;-1.990821
7.490;-0.547724;-1.995838
7.500;-0.556868;-2.001588
7.510;-0.565183;-2.008387
7.520;-0.573169;-2.016126
7.530;-0.581061;-2.024144
7.540;-0.588793;-2.031340
7.550;-0.596095;-2.036497
7.560;-0.602668;-2.038701
7.570;-0.608334;-2.037681
7.580;-0.613111;-2.033928
7.590;-0.617195;-2.028558
7.600;-0.620891;-2.022969
7.610;-0.624526;-2.018463
7.620;-0.628375;-2.015924
7.630;-0.632620;-2.015663
7.640;-0.637340;-2.017430
7.650;-0.642537;-2.020579
7.660;-0.648163;-2.024309
7.670;-0.654136;-2.027903
7.680;-0.660319;-2.030925
7.690;-0.666480;-2.033297
7.700;-0.672255;-2.035236
7.710;-0.677185;-2.037099
7.720;-0.680837;-2.039180
7.730;-0.683000;-2.041564
7.740;-0.683875;-2.044057
7.750;-0.684135;-2.046220
7.760;-0.684801;-2.047491
7.770;-0.686968;-2.047402
7.780;-0.691476;-2.045806
7.790;-0.698685;-2.042986
7.800;-0.708413;-2.039578
7.810;-0.720064;-2.036339
7.820;-0.732904;-2.033888
7.830;-0.746387;-2.032552
7.840;-0.760411;-2.032335
7.850;-0.775380;-2.033017
7.860;-0.792048;-2.034294
7.870;-0.811192;-2.035898
7.880;-0.833280;-2.037654
7.890;-0.858276;-2.039487
7.900;-0.885652;-2.041411
7.910;-0.914586;-2.043519
7.920;-0.944215;-2.045968
7.930;-0.973839;-2.048923
7.940;-1.003018;-2.052484
7.950;-1.031568;-2.056624
7.960;-1.059467;-2.061202
7.970;-1.086726;-2.066053
7.980;-1.113254;-2.071095
7.990;-1.138764;-2.076392
8.000;-1.162790;-2.082126
8.010;-1.184802;-2.088480
8.020;-1.204394;-2.095511
8.030;-1.221457;-2.103048
8.040;-1.236262;-2.110708
8.050;-1.249416;-2.118003
8.060;-1.261717;-2.124491
8.070;-1.273964;-2.129873
8.080;-1.286742;-2.133962
8.090;-1.300282;-2.136574
8.100;-1.314447;-2.137444
8.110;-1.328861;-2.136290
8.120;-1.343151;-2.132992
8.130;-1.357170;-2.127792
8.140;-1.371123;-2.121322
8.150;-1.385516;-2.114432
8.160;-1.400949;-2.107912
8.170;-1.417820;-2.102286
8.180;-1.436085;-2.097796
8.190;-1.455206;-2.094522
8.200;-1.474343;-2.092498
8.210;-1.492701;-2.091721
8.220;-1.509847;-2.092082
8.230;-1.525837;-2.093313
8.240;-1.541098;-2.095045
8.250;-1.556135;-2.096954
8.260;-1.571212;-2.098872
8.270;-1.586127;-2.100801
8.280;-1.600164;-2.102791
8.290;-1.612235;-2.104808
8.300;-1.621140;-2.106627
8.310;-1.625879;-2.107845
8.320;-1.625908;-2.107980
8.330;-1.621264;-2.106667
8.340;-1.612509;-2.103833
8.350;-1.600537;-2.099789
8.360;-1.586314;-2.095149
8.370;-1.570648;-2.090631
8.380;-1.554088;-2.086789
8.390;-1.536962;-2.083827
8.400;-1.519540;-2.081554
8.410;-1.502216;-2.079479
8.420;-1.485611;-2.076987
8.430;-1.470507;-2.073514
8.440;-1.457637;-2.068702
8.450;-1.447430;-2.062477
8.460;-1.439852;-2.055015
8.470;-1.434403;-2.046608
8.480;-1.430283;-2.037505
8.490;-1.426630;-2.027860
8.500;-1.422726;-2.017811
8.510;-1.418126;-2.007622
8.520;-1.412649;-1.997754
8.530;-1.406284;-1.988773
8.540;-1.399054;-1.981144
8.550;-1.390911;-1.975020
8.560;-1.381705;-1.970153
8.570;-1.371214;-1.965941
8.580;-1.359197;-1.961604
8.590;-1.345453;-1.956389
8.600;-1.329891;-1.949741
8.610;-1.312628;-1.941377
8.620;-1.294064;-1.931265
8.630;-1.274888;-1.919537
8.640;-1.255985;-1.906407
8.650;-1.238229;-1.892107
8.660;-1.222237;-1.876822
8.670;-1.208166;-1.860654
8.680;-1.195660;-1.843606
8.690;-1.183975;-1.825624
8.700;-1.172233;-1.806669
8.710;-1.159686;-1.786824
8.720;-1.145913;-1.766369
8.730;-1.130886;-1.745803
8.740;-1.114931;-1.725792
8.750;-1.098597;-1.707028
8.760;-1.082497;-1.690057
8.770;-1.067172;-1.675131
8.780;-1.053001;-1.662158
8.790;-1.040170;-1.650762
8.800;-1.028675;-1.640406
8.810;-1.018336;-1.630510
8.820;-1.008844;-1.620524
8.830;-0.999814;-1.609966
8.840;-0.990868;-1.598467
8.850;-0.981718;-1.585829
8.860;-0.972208;-1.572080
8.870;-0.962309;-1.557481
8.880;-0.952077;-1.542488
8.890;-0.941610;-1.527666
8.900;-0.931031;-1.513576
8.910;-0.920470;-1.500663
8.920;-0.910044;-1.489170
8.930;-0.899808;-1.479087
8.940;-0.889733;-1.470186
