Time[s];COPx[cm];COPy[cm]
1.100;1.069825;-0.301656
1.110;1.056819;-0.300686
1.120;1.027728;-0.297626
1.130;0.983737;-0.291191
1.140;0.926443;-0.280725
1.150;0.857664;-0.266246
1.160;0.779245;-0.248269
1.170;0.692919;-0.227479
1.180;0.600203;-0.204386
1.190;0.502310;-0.179116
1.200;0.400050;-0.151434
1.210;0.293789;-0.120973
1.220;0.183555;-0.087516
1.230;0.069394;-0.051162
1.240;-0.048054;-0.012307
1.250;-0.166917;0.028557
1.260;-0.283688;0.071085
1.270;-0.393361;0.115252
1.280;-0.490230;0.161368
1.290;-0.569159;0.209928
1.300;-0.626864;0.261394
1.310;-0.662594;0.316009
1.320;-0.677925;0.373743
1.330;-0.675766;0.434377
1.340;-0.659091;0.497647
1.350;-0.629944;0.563342
1.360;-0.589091;0.631290
1.370;-0.536368;0.701265
1.380;-0.471498;0.772870
1.390;-0.395020;0.845475
1.400;-0.308970;0.918228
1.410;-0.217081;0.990142
1.420;-0.124443;1.060246
1.430;-0.036765;1.127796
1.440;0.040561;1.192482
1.450;0.103332;1.254527
1.460;0.149156;1.314595
1.470;0.177678;1.373484
1.480;0.190351;1.431702
1.490;0.189868;1.489084
1.500;0.179439;1.544619
1.510;0.162134;1.596592
1.520;0.140418;1.642989
1.530;0.115927;1.682006
1.540;0.089473;1.712487
1.550;0.061269;1.734136
1.560;0.031350;1.747476
1.570;0.000077;1.753583
1.580;-0.031466;1.753699
1.590;-0.061406;1.748864
1.600;-0.087436;1.739700
1.610;-0.107518;1.726397
1.620;-0.120672;1.708892
1.630;-0.127538;1.687160
1.640;-0.130494;1.661504
1.650;-0.133256;1.632749
1.660;-0.140120;1.602271
1.670;-0.155088;1.571861
1.680;-0.181191;1.543386
1.690;-0.220201;1.518293
1.700;-0.272744;1.497069
1.710;-0.338655;1.478881
1.720;-0.417308;1.461629
1.730;-0.507716;1.442527
1.740;-0.608368;1.419051
1.750;-0.716912;1.389925
1.760;-0.829884;1.355719
1.770;-0.942701;1.318816
1.780;-1.050060;1.282814
1.790;-1.146748;1.251643
1.800;-1.228700;1.228741
1.810;-1.293937;1.216494
1.820;-1.343015;1.216016
1.830;-1.378798;1.227232
1.840;-1.405642;1.249180
1.850;-1.428318;1.280397
1.860;-1.451048;1.319315
1.870;-1.476914;1.364570
1.880;-1.507695;1.415179
1.890;-1.544033;1.470547
1.900;-1.585792;1.530314
1.910;-1.632426;1.594091
1.920;-1.683251;1.661196
1.930;-1.737574;1.730450
1.940;-1.794701;1.800043
1.950;-1.853879;1.867511
1.960;-1.914226;1.929847
1.970;-1.974661;1.983789
1.980;-2.033863;2.026276
1.990;-2.090297;2.054981
2.000;-2.142278;2.068781
2.010;-2.188075;2.068014
2.020;-2.226044;2.054462
2.030;-2.254828;2.031067
2.040;-2.273622;2.001440
2.050;-2.282443;1.969241
2.060;-2.282298;1.937574
2.070;-2.275124;1.908537
2.080;-2.263462;1.883056
2.090;-2.249885;1.861000
2.100;-2.236336;1.841451
2.110;-2.223565;1.822955
2.120;-2.210862;1.803639
2.130;-2.196202;1.781255
2.140;-2.176754;1.753255
2.150;-2.149535;1.717013
2.160;-2.111899;1.670148
2.170;-2.061638;1.610821
2.180;-1.996729;1.537897
2.190;-1.915023;1.450933
2.200;-1.814306;1.350095
2.210;-1.692901;1.236076
2.220;-1.550686;1.110026
2.230;-1.389983;0.973471
2.240;-1.215804;0.828219
2.250;-1.035220;0.676260
2.260;-0.856061;0.519706
2.270;-0.685466;0.360776
2.280;-0.528756;0.201821
2.290;-0.388919;0.045297
2.300;-0.266709;-0.106391
2.310;-0.161161;-0.251180
2.320;-0.070253;-0.387678
2.330;0.008511;-0.515373
2.340;0.077702;-0.634613
2.350;0.139702;-0.746358
2.360;0.196510;-0.851788
2.370;0.249593;-0.951866
2.380;0.299817;-1.047035
2.390;0.347502;-1.137112
2.400;0.392606;-1.221436
2.410;0.434968;-1.299167
2.420;0.474494;-1.369583
2.430;0.511200;-1.432228
2.440;0.545072;-1.486872
2.450;0.575807;-1.533322
2.460;0.602561;-1.571173
2.470;0.623871;-1.599595
2.480;0.637848;-1.617207
2.490;0.642651;-1.622071
2.500;0.637075;-1.611851
2.510;0.621058;-1.584151
2.520;0.595896;-1.536979
2.530;0.564069;-1.469219
2.540;0.528727;-1.380958
2.550;0.493042;-1.273574
2.560;0.459661;-1.149584
2.570;0.430414;-1.012312
2.580;0.406297;-0.865480
2.590;0.387589;-0.712792
2.600;0.373960;-0.557600
2.610;0.364468;-0.402719
2.620;0.357445;-0.250406
2.630;0.350364;-0.102497
2.640;0.339839;0.039426
2.650;0.321902;0.173899
2.660;0.292630;0.299541
2.670;0.249020;0.415113
2.680;0.189906;0.519571
2.690;0.116564;0.612076
2.700;0.032745;0.691888
2.710;-0.055988;0.758221
2.720;-0.143445;0.810179
2.730;-0.224119;0.846895
2.740;-0.294159;0.867853
2.750;-0.351706;0.873239
2.760;-0.396651;0.864144
2.770;-0.430080;0.842489
2.780;-0.453761;0.810696
2.790;-0.469845;0.771269
2.800;-0.480787;0.726466
2.810;-0.489342;0.678214
2.820;-0.498465;0.628256
2.830;-0.511024;0.578417
2.840;-0.529322;0.530812
2.850;-0.554580;0.487859
2.860;-0.586586;0.452034
2.870;-0.623682;0.425481
2.880;-0.663145;0.409596
2.890;-0.701869;0.404799
2.900;-0.737139;0.410527
2.910;-0.767239;0.425477
2.920;-0.791695;0.447954
2.930;-0.811085;0.476199
2.940;-0.826523;0.508565
2.950;-0.839089;0.543530
2.960;-0.849429;0.579605
2.970;-0.857662;0.615251
2.980;-0.863532;0.648853
2.990;-0.866675;0.678818
3.000;-0.866829;0.703762
3.010;-0.863899;0.722807
3.020;-0.857903;0.735894
3.030;-0.848865;0.744029
3.040;-0.836772;0.749326
3.050;-0.821610;0.754756
3.060;-0.803491;0.763630
3.070;-0.782777;0.778917
3.080;-0.760111;0.802590
3.090;-0.736298;0.835181
3.100;-0.712043;0.875642
3.110;-0.687643;0.921525
3.120;-0.662802;0.969397
3.130;-0.636721;1.015409
3.140;-0.608505;1.055885
3.150;-0.577752;1.087825
3.160;-0.545082;1.109220
3.170;-0.512349;1.119136
3.180;-0.482390;1.117577
3.190;-0.458365;1.105221
3.200;-0.442859;1.083108
3.210;-0.437068;1.052359
3.220;-0.440372;1.013988
3.230;-0.450484;0.968789
3.240;-0.464122;0.917274
3.250;-0.477923;0.859609
3.260;-0.489184;0.795507
3.270;-0.496128;0.724100
3.280;-0.497657;0.643842
3.290;-0.492829;0.552578
3.300;-0.480421;0.447890
3.310;-0.458867;0.327710
3.320;-0.426627;0.191004
3.330;-0.382795;0.038282
3.340;-0.327621;-0.128243
3.350;-0.262701;-0.304890
3.360;-0.190753;-0.487045
3.370;-0.115109;-0.669838
3.380;-0.039107;-0.848824
3.390;0.034435;-1.020541
3.400;0.103534;-1.182910
3.410;0.167115;-1.335428
3.420;0.224872;-1.479096
3.430;0.276988;-1.616111
3.440;0.323831;-1.749350
3.450;0.365730;-1.881716
3.460;0.402872;-2.015448
3.470;0.435320;-2.151535
3.480;0.463074;-2.289395
3.490;0.486117;-2.426950
3.500;0.504418;-2.561052
3.510;0.517899;-2.688102
3.520;0.526415;-2.804628
3.530;0.529773;-2.907685
3.540;0.527784;-2.995034
3.550;0.520323;-3.065124
3.560;0.507352;-3.116932
3.570;0.488929;-3.149753
3.580;0.465238;-3.162985
3.590;0.436661;-3.156057
3.600;0.403902;-3.128580
3.610;0.368093;-3.080755
3.620;0.330810;-3.013927
3.630;0.293948;-2.931030
3.640;0.259473;-2.836652
3.650;0.229146;-2.736587
3.660;0.204305;-2.636959
3.670;0.185765;-2.543211
3.680;0.173845;-2.459306
3.690;0.168449;-2.387422
3.700;0.169130;-2.328192
3.710;0.175103;-2.281334
3.720;0.185232;-2.246356
3.730;0.198071;-2.223043
3.740;0.212039;-2.211553
3.750;0.225700;-2.212166
3.760;0.238070;-2.224807
3.770;0.248827;-2.248557
3.780;0.258367;-2.281340
3.790;0.267704;-2.319901
3.800;0.278281;-2.360153
3.810;0.291746;-2.397797
3.820;0.309701;-2.429026
3.830;0.333425;-2.451064
3.840;0.363585;-2.462384
3.850;0.400033;-2.462608
3.860;0.441751;-2.452200
3.870;0.487013;-2.432135
3.880;0.533684;-2.403663
3.890;0.579630;-2.368153
3.900;0.623128;-2.327009
3.910;0.663220;-2.281629
3.920;0.699878;-2.233379
3.930;0.733879;-2.183552
3.940;0.766404;-2.133256
3.950;0.798481;-2.083279
3.960;0.830502;-2.033992
3.970;0.861975;-1.985370
3.980;0.891589;-1.937160
3.990;0.917524;-1.889153
4.000;0.937876;-1.841396
4.010;0.951102;-1.794222
4.020;0.956379;-1.748019
4.030;0.953819;-1.702821
4.040;0.944460;-1.657916
4.050;0.930018;-1.611706
4.060;0.912477;-1.561909
4.070;0.893675;-1.506075
4.080;0.875080;-1.442250
4.090;0.857844;-1.369583
4.100;0.843045;-1.288710
4.110;0.831953;-1.201808
4.120;0.826141;-1.112268
4.130;0.827373;-1.024077
4.140;0.837303;-0.941098
4.150;0.857107;-0.866454
4.160;0.887216;-0.802157
4.170;0.927243;-0.749036
4.180;0.976112;-0.706857
4.190;1.032338;-0.674536
4.200;1.094356;-0.650336
4.210;1.160856;-0.632019
4.220;1.231045;-0.616995
4.230;1.304762;-0.602505
4.240;1.382396;-0.585872
4.250;1.464646;-0.564810
4.260;1.552197;-0.537771
4.270;1.645445;-0.504223
4.280;1.744333;-0.464790
4.290;1.848319;-0.421140
4.300;1.956408;-0.375632
4.310;2.067222;-0.330824
4.320;2.179077;-0.288955
4.330;2.290082;-0.251548
4.340;2.398275;-0.219225
4.350;2.501767;-0.191766
4.360;2.598881;-0.168360
4.370;2.688247;-0.147899
4.380;2.768883;-0.129165
4.390;2.840247;-0.110868
4.400;2.902240;-0.091611
4.410;2.955155;-0.069912
4.420;2.999560;-0.044321
4.430;3.036151;-0.013598
4.440;3.065630;0.023123
4.450;3.088615;0.066207
4.460;3.105603;0.115415
4.470;3.116931;0.169834
4.480;3.122693;0.227876
4.490;3.122646;0.287399
4.500;3.116160;0.345983
4.510;3.102309;0.401300
4.520;3.080109;0.451482
4.530;3.048864;0.495372
4.540;3.008525;0.532563
4.550;2.959951;0.563225
4.560;2.904978;0.587779
4.570;2.846233;0.606579
4.580;2.786709;0.619734
4.590;2.729168;0.627136
4.600;2.675573;0.628655
4.610;2.626765;0.624361
4.620;2.582509;0.614678
4.630;2.541856;0.600360
4.640;2.503616;0.582344
4.650;2.466706;0.561537
4.660;2.430336;0.538705
4.670;2.394062;0.514514
4.680;2.357830;0.489720
4.690;2.322046;0.465352
4.700;2.287651;0.442757
4.710;2.256131;0.423428
4.720;2.229381;0.408650
4.730;2.209397;0.399098
4.740;2.197848;0.394601
4.750;2.195653;0.394217
4.760;2.202721;0.396591
4.770;2.217923;0.400454
4.780;2.239314;0.404991
4.790;2.264550;0.409927
4.800;2.291374;0.415354
4.810;2.318046;0.421427
4.820;2.343570;0.428129
4.830;2.367657;0.435191
4.840;2.390440;0.442170
4.850;2.412053;0.448617
4.860;2.432194;0.454254
4.870;2.449827;0.459058
4.880;2.463142;0.463242
4.890;2.469770;0.467131
4.900;2.467204;0.471015
4.910;2.453263;0.475031
4.920;2.426487;0.479103
4.930;2.386384;0.482922
4.940;2.333469;0.485921
4.950;2.269051;0.487256
4.960;2.194785;0.485839
4.970;2.112076;0.480473
4.980;2.021570;0.470077
4.990;1.922958;0.453964
5.000;1.815205;0.432060
5.010;1.697151;0.404993
5.020;1.568256;0.374003
5.030;1.429222;0.340682
5.040;1.282215;0.306650
5.050;1.130602;0.273248
5.060;0.978265;0.241386
5.070;0.828747;0.211566
5.080;0.684575;0.184036
5.090;0.547029;0.158954
5.100;0.416430;0.136475
5.110;0.292789;0.116729
5.120;0.176528;0.099700
5.130;0.068980;0.085073
5.140;-0.027493;0.072123
5.150;-0.109808;0.059714
5.160;-0.174827;0.046410
5.170;-0.220205;0.030703
5.180;-0.245179;0.011279
5.190;-0.251013;-0.012726
5.200;-0.240955;-0.041565
5.210;-0.219705;-0.074894
5.220;-0.192608;-0.111950
5.230;-0.164793;-0.151869
5.240;-0.140455;-0.194009
5.250;-0.122404;-0.238157
5.260;-0.111928;-0.284531
5.270;-0.108948;-0.333617
5.280;-0.112429;-0.385923
5.290;-0.120877;-0.441808
5.300;-0.132802;-0.501415
5.310;-0.146997;-0.564722
5.320;-0.162630;-0.631579
5.330;-0.179175;-0.701677
5.340;-0.196228;-0.774390
5.350;-0.213284;-0.848577
5.360;-0.229569;-0.922433
5.370;-0.243997;-0.993518
5.380;-0.255297;-1.059011
5.390;-0.262284;-1.116194
5.400;-0.264200;-1.163009
5.410;-0.261010;-1.198521
5.420;-0.253530;-1.223069
5.430;-0.243300;-1.238047
5.440;-0.232180;-1.245422
5.450;-0.221824;-1.247243
5.460;-0.213219;-1.245316
5.470;-0.206461;-1.241125
5.480;-0.200802;-1.235900
5.490;-0.194885;-1.230687
5.500;-0.187043;-1.226365
5.510;-0.175545;-1.223640
5.520;-0.158773;-1.223091
5.530;-0.135361;-1.225236
5.540;-0.104334;-1.230565
5.550;-0.065240;-1.239489
5.560;-0.018243;-1.252247
5.570;0.035878;-1.268887
5.580;0.095819;-1.289366
5.590;0.159908;-1.313719
5.600;0.226315;-1.342165
5.610;0.293292;-1.375068
5.620;0.359433;-1.412735
5.630;0.423886;-1.455123
5.640;0.486458;-1.501550
5.650;0.547579;-1.550526
5.660;0.608125;-1.599796
5.670;0.669146;-1.646611
5.680;0.731565;-1.688197
5.690;0.795891;-1.722264
5.700;0.862009;-1.747426
5.710;0.929103;-1.763377
5.720;0.995733;-1.770791
5.730;1.060055;-1.770983
5.740;1.120105;-1.765440
5.750;1.174086;-1.755325
5.760;1.220605;-1.741120
5.770;1.258843;-1.722512
5.780;1.288612;-1.698516
5.790;1.310304;-1.667783
5.800;1.324713;-1.628961
5.810;1.332758;-1.581016
5.820;1.335139;-1.523432
5.830;1.332007;-1.456296
5.840;1.322780;-1.380253
5.850;1.306225;-1.296382
5.860;1.280863;-1.206024
5.870;1.245635;-1.110639
5.880;1.200667;-1.011724
5.890;1.147852;-0.910832
5.900;1.091058;-0.809621
5.910;1.035788;-0.709901
5.920;0.988363;-0.613625
5.930;0.954815;-0.522774
5.940;0.939811;-0.439117
5.950;0.945932;-0.363880
5.960;0.973529;-0.297410
5.970;1.021140;-0.239039
5.980;1.086248;-0.187219
5.990;1.166055;-0.139974
6.000;1.258000;-0.095493
6.010;1.359928;-0.052686
6.020;1.469954;-0.011445
6.030;1.586220;0.027456
6.040;1.706692;0.062764
6.050;1.829137;0.093240
6.060;1.951244;0.118028
6.070;2.070788;0.136771
6.080;2.185710;0.149460
6.090;2.294079;0.156145
6.100;2.393977;0.156689
6.110;2.483454;0.150738
6.120;2.560621;0.137965
6.130;2.623883;0.118457
6.140;2.672214;0.093029
6.150;2.705342;0.063330
6.160;2.723748;0.031730
6.170;2.728504;0.001037
6.180;2.721017;-0.025896
6.190;2.702779;-0.046643
6.200;2.675201;-0.059670
6.210;2.639518;-0.064641
6.220;2.596734;-0.062443
6.230;2.547572;-0.054906
6.240;2.492417;-0.044309
6.250;2.431329;-0.032806
6.260;2.364118;-0.021895
6.270;2.290508;-0.012051
6.280;2.210315;-0.002628
6.290;2.123626;0.007928
6.300;2.030990;0.021577
6.310;1.933596;0.040008
6.320;1.833412;0.063958
6.330;1.733185;0.092754
6.340;1.636237;0.124278
6.350;1.546009;0.155452
6.360;1.465459;0.183107
6.370;1.396544;0.204874
6.380;1.339996;0.219759
6.390;1.295509;0.228175
6.400;1.262219;0.231524
6.410;1.239239;0.231594
6.420;1.226001;0.230073
6.430;1.222275;0.228318
6.440;1.227911;0.227333
6.450;1.242469;0.227826
6.460;1.264965;0.230223
6.470;1.293927;0.234660
6.480;1.327727;0.240983
6.490;1.365042;0.248829
6.500;1.405202;0.257785
6.510;1.448273;0.267531
6.520;1.494841;0.277908
6.530;1.545579;0.288869
6.540;1.600742;0.300369
6.550;1.659759;0.312280
6.560;1.721031;0.324371
6.570;1.781967;0.336364
6.580;1.839261;0.348044
6.590;1.889336;0.359348
6.600;1.928863;0.370419
6.610;1.955237;0.381568
6.620;1.966906;0.393175
6.630;1.963477;0.405576
6.640;1.945623;0.419015
6.650;1.914811;0.433637
6.660;1.872984;0.449457
6.670;1.822258;0.466275
6.680;1.764681;0.483560
6.690;1.702077;0.500419
6.700;1.635926;0.515683
6.710;1.567291;0.528061
6.720;1.496791;0.536284
6.730;1.424650;0.539137
6.740;1.350823;0.535394
6.750;1.275172;0.523735
6.760;1.197614;0.502778
6.770;1.118162;0.471332
6.780;1.036857;0.428864
6.790;0.953651;0.375973
6.800;0.868369;0.314678
6.810;0.780862;0.248312
6.820;0.691360;0.181052
6.830;0.600888;0.117242
6.840;0.511530;0.060707
6.850;0.426348;0.014226
6.860;0.348905;-0.020810
6.870;0.282534;-0.044508
6.880;0.229612;-0.058293
6.890;0.191079;-0.064430
6.900;0.166293;-0.065354
6.910;0.153195;-0.063036
6.920;0.148676;-0.058607
6.930;0.149059;-0.052312
6.940;0.150617;-0.043768
6.950;0.150038;-0.032357
6.960;0.144774;-0.017608
6.970;0.133248;0.000601
6.980;0.114964;0.022053
6.990;0.090535;0.046372
7.000;0.061644;0.073216
7.010;0.030893;0.102379
7.020;0.001533;0.133713
7.030;-0.022933;0.166941
7.040;-0.039207;0.201454
7.050;-0.044641;0.236255
7.060;-0.037540;0.270106
7.070;-0.017260;0.301809
7.080;0.015903;0.330475
7.090;0.060968;0.355654
7.100;0.116567;0.377291
7.110;0.181167;0.395551
7.120;0.253177;0.410631
7.130;0.330969;0.422594
7.140;0.412895;0.431292
7.150;0.497374;0.436355
7.160;0.583008;0.437250
7.170;0.668686;0.433374
7.180;0.753623;0.424201
7.190;0.837327;0.409446
7.200;0.919519;0.389236
7.210;1.000048;0.364190
7.220;1.078803;0.335385
7.230;1.155622;0.304146
7.240;1.230176;0.271750
7.250;1.301860;0.239165
7.260;1.369728;0.206950
7.270;1.432511;0.175340
7.280;1.488717;0.144455
7.290;1.536759;0.114505
7.300;1.575078;0.085936
7.310;1.602242;0.059488
7.320;1.617001;0.036177
7.330;1.618347;0.017200
7.340;1.605593;0.003756
7.350;1.578527;-0.003186
7.360;1.537615;-0.003155
7.370;1.484176;0.003584
7.380;1.420400;0.015927
7.390;1.349096;0.032044
7.400;1.273213;0.049731
7.410;1.195296;0.066928
7.420;1.117120;0.082212
7.430;1.039675;0.095073
7.440;0.963511;0.105865
7.450;0.889251;0.115457
7.460;0.818009;0.124727
7.470;0.751520;0.134072
7.480;0.691927;0.143136
7.490;0.641346;0.150850
7.500;0.601383;0.155759
7.510;0.572785;0.156528
7.520;0.555312;0.152425
7.530;0.547806;0.143620
7.540;0.548378;0.131185
7.550;0.554608;0.116810
7.560;0.563747;0.102293
7.570;0.572973;0.088975
7.580;0.579734;0.077270
7.590;0.582157;0.066489
7.600;0.579377;0.055026
7.610;0.571632;0.040896
7.620;0.560028;0.022424
7.630;0.546072;-0.001145
7.640;0.531144;-0.029325
7.650;0.516127;-0.060473
7.660;0.501306;-0.092208
7.670;0.486499;-0.122011
7.680;0.471308;-0.147794
7.690;0.455363;-0.168263
7.700;0.438476;-0.182992
7.710;0.420679;-0.192212
7.720;0.402174;-0.196439
7.730;0.383227;-0.196119
7.740;0.364047;-0.191445
7.750;0.344728;-0.182373
7.760;0.325290;-0.168788
7.770;0.305789;-0.150742
7.780;0.286446;-0.128656
7.790;0.267740;-0.103444
7.800;0.250437;-0.076523
7.810;0.235546;-0.049686
7.820;0.224193;-0.024858
7.830;0.217466;-0.003779
7.840;0.216258;0.012287
7.850;0.221183;0.022710
7.860;0.232563;0.027477
7.870;0.250469;0.027045
7.880;0.274757;0.022139
7.890;0.305056;0.013575
7.900;0.340693;0.002147
7.910;0.380622;-0.011448
7.920;0.423436;-0.026619
7.930;0.467479;-0.042871
7.940;0.511044;-0.059739
7.950;0.552570;-0.076705
7.960;0.590784;-0.093105
7.970;0.624760;-0.108087
7.980;0.653909;-0.120681
7.990;0.677909;-0.129963
8.000;0.696608;-0.135252
8.010;0.709906;-0.136263
8.020;0.717673;-0.133175
8.030;0.719722;-0.126595
8.040;0.715854;-0.117422
8.050;0.705935;-0.106623
8.060;0.689985;-0.094969
8.070;0.668207;-0.082856
8.080;0.640990;-0.070295
8.090;0.608874;-0.057068
8.100;0.572526;-0.042964
8.110;0.532746;-0.027946
8.120;0.490478;-0.012203
8.130;0.446835;0.003913
8.140;0.403091;0.019959
8.150;0.360665;0.035391
8.160;0.321088;0.049503
8.170;0.285904;0.061410
8.180;0.256497;0.070145
8.190;0.233902;0.074896
8.200;0.218694;0.075224
8.210;0.211024;0.071171
8.220;0.210815;0.063166
8.230;0.218000;0.051798
8.240;0.232696;0.037587
8.250;0.255214;0.020829
8.260;0.285900;0.001568
8.270;0.324895;-0.020340
8.280;0.371884;-0.045102
8.290;0.425943;-0.072817
8.300;0.485498;-0.103319
8.310;0.548415;-0.136115
8.320;0.612184;-0.170477
8.330;0.674169;-0.205676
8.340;0.731874;-0.241293
8.350;0.783204;-0.277472
8.360;0.826662;-0.314972
8.370;0.861469;-0.354919
8.380;0.887601;-0.398327
8.390;0.905729;-0.445574
8.400;0.917056;-0.496071
8.410;0.923050;-0.548295
8.420;0.925125;-0.600159
8.430;0.924364;-0.649583
8.440;0.921392;-0.695040
8.450;0.916463;-0.735925
8.460;0.909725;-0.772610
8.470;0.901533;-0.806205
8.480;0.892653;-0.838129
8.490;0.884266;-0.869676
8.500;0.877776;-0.901695
8.510;0.874544;-0.934441
8.520;0.875687;-0.967566
8.530;0.882007;-1.000204
8.540;0.894024;-1.031110
8.550;0.912019;-1.058818
8.560;0.936039;-1.081840
8.570;0.965837;-1.098921
8.580;1.000800;-1.109308
8.590;1.039903;-1.112925
8.600;1.081741;-1.110348
8.610;1.124661;-1.102569
8.620;1.166973;-1.090687
8.630;1.207179;-1.075673
8.640;1.244176;-1.058332
8.650;1.277362;-1.039400
8.660;1.306656;-1.019710
8.670;1.332403;-1.000293
8.680;1.355225;-0.982341
8.690;1.375851;-0.966987
8.700;1.394969;-0.954968
8.710;1.413085;-0.946320
8.720;1.430392;-0.940267
8.730;1.446644;-0.935345
8.740;1.461128;-0.929719
8.750;1.472779;-0.921570
8.760;1.480461;-0.909486
8.770;1.483299;-0.892767
8.780;1.480926;-0.871616
8.790;1.473566;-0.847120
8.800;1.461925;-0.820966
8.810;1.446949;-0.794932
8.820;1.429570;-0.770325
8.830;1.410512;-0.747616
8.840;1.390271;-0.726399
8.850;1.369248;-0.705673
8.860;1.347975;-0.684319
8.870;1.327293;-0.661561
8.880;1.308356;-0.637282
8.890;1.292440;-0.612047
8.900;1.280609;-0.586811
8.910;1.273395;-0.562402
8.920;1.270629;-0.539030
8.930;1.271498;-0.516039
8.940;1.274791;-0.492010
8.950;1.279259;-0.465132
8.960;1.283949;-0.433672
8.970;1.288434;-0.396361
8.980;1.292862;-0.352603
8.990;1.297843;-0.302499
9.000;1.304196;-0.246748
9.010;1.312657;-0.186531
9.020;1.323637;-0.123448
9.030;1.337120;-0.059480
9.040;1.352709;0.003095
9.050;1.369771;0.061913
9.060;1.387613;0.114851
9.070;1.405665;0.160368
9.080;1.423651;0.197719
9.090;1.441701;0.226985
9.100;1.460357;0.248900
9.110;1.480408;0.264603
9.120;1.502592;0.275411
9.130;1.527301;0.282680
9.140;1.554386;0.287732
9.150;1.583164;0.291787
9.160;1.612559;0.295879
9.170;1.641296;0.300792
9.180;1.668067;0.307049
9.190;1.691631;0.314979
9.200;1.710872;0.324801
9.210;1.724846;0.336705
9.220;1.732851;0.350884
9.230;1.734517;0.367510
9.240;1.729882;0.386650
9.250;1.719418;0.408158
9.260;1.703947;0.431576
9.270;1.684478;0.456124
9.280;1.661983;0.480814
9.290;1.637202;0.504685
9.300;1.610554;0.527101
9.310;1.582189;0.547976
9.320;1.552156;0.567838
9.330;1.520612;0.587655
9.340;1.488018;0.608433
9.350;1.455266;0.630719
9.360;1.423708;0.654184
9.370;1.395031;0.677488
9.380;1.370965;0.698553
9.390;1.352880;0.715182
9.400;1.341416;0.725784
9.410;1.336287;0.729920
9.420;1.336341;0.728435
9.430;1.339852;0.723166
9.440;1.344925;0.716391
