Time[s];COPx[cm];COPy[cm]
1.050;-9.392653;-0.523743
1.060;-9.407909;-0.523204
1.070;-9.423096;-0.522052
1.080;-9.437712;-0.519547
1.090;-9.451405;-0.515428
1.100;-9.463999;-0.509832
1.110;-9.475330;-0.503120
1.120;-9.485008;-0.495714
1.130;-9.492296;-0.488039
1.140;-9.496258;-0.480534
1.150;-9.496142;-0.473694
1.160;-9.491808;-0.468072
1.170;-9.483959;-0.464221
1.180;-9.474015;-0.462607
1.190;-9.463671;-0.463528
1.200;-9.454311;-0.467032
1.210;-9.446522;-0.472876
1.220;-9.439920;-0.480522
1.230;-9.433351;-0.489245
1.240;-9.425351;-0.498346
1.250;-9.414676;-0.507417
1.260;-9.400672;-0.516519
1.270;-9.383361;-0.526179
1.280;-9.363268;-0.537181
1.290;-9.341103;-0.550240
1.300;-9.317462;-0.565715
1.310;-9.292689;-0.583478
1.320;-9.266923;-0.602985
1.330;-9.240278;-0.623505
1.340;-9.213019;-0.644366
1.350;-9.185620;-0.665104
1.360;-9.158673;-0.685471
1.370;-9.132710;-0.705345
1.380;-9.108040;-0.724612
1.390;-9.084685;-0.743107
1.400;-9.062441;-0.760630
1.410;-9.041023;-0.777048
1.420;-9.020218;-0.792373
1.430;-8.999987;-0.806759
1.440;-8.980475;-0.820392
1.450;-8.961916;-0.833323
1.460;-8.944493;-0.845363
1.470;-8.928218;-0.856115
1.480;-8.912893;-0.865142
1.490;-8.898173;-0.872158
1.500;-8.883655;-0.877129
1.510;-8.868963;-0.880209
1.520;-8.853798;-0.881603
1.530;-8.837993;-0.881459
1.540;-8.821575;-0.879850
1.550;-8.804774;-0.876820
1.560;-8.787942;-0.872463
1.570;-8.771395;-0.866984
1.580;-8.755232;-0.860724
1.590;-8.739258;-0.854133
1.600;-8.723025;-0.847697
1.610;-8.705994;-0.841828
1.620;-8.687719;-0.836782
1.630;-8.668018;-0.832615
1.640;-8.647045;-0.829206
1.650;-8.625274;-0.826303
1.660;-8.603387;-0.823605
1.670;-8.582142;-0.820843
1.680;-8.562254;-0.817839
1.690;-8.544309;-0.814508
1.700;-8.528701;-0.810815
1.710;-8.515592;-0.806693
1.720;-8.504904;-0.801977
1.730;-8.496325;-0.796370
1.740;-8.489344;-0.789464
1.750;-8.483342;-0.780842
1.760;-8.477775;-0.770201
1.770;-8.472413;-0.757432
1.780;-8.467496;-0.742615
1.790;-8.463707;-0.725909
1.800;-8.461920;-0.707418
1.810;-8.462856;-0.687105
1.820;-8.466791;-0.664806
1.830;-8.473470;-0.640376
1.840;-8.482238;-0.613884
1.850;-8.492305;-0.585770
1.860;-8.503025;-0.556863
1.870;-8.514096;-0.528227
1.880;-8.525637;-0.500879
1.890;-8.538115;-0.475476
1.900;-8.552119;-0.452112
1.910;-8.568059;-0.430308
1.920;-8.585911;-0.409212
1.930;-8.605151;-0.387923
1.940;-8.624926;-0.365821
1.950;-8.644371;-0.342802
1.960;-8.662896;-0.319351
1.970;-8.680326;-0.296437
1.980;-8.696858;-0.275270
1.990;-8.712885;-0.256984
2.000;-8.728747;-0.242316
2.010;-8.744525;-0.231366
2.020;-8.759968;-0.223534
2.030;-8.774619;-0.217661
2.040;-8.788068;-0.212342
2.050;-8.800188;-0.206302
2.060;-8.811217;-0.198694
2.070;-8.821611;-0.189247
2.080;-8.831744;-0.178250
2.090;-8.841627;-0.166438
2.100;-8.850794;-0.154833
2.110;-8.858425;-0.144584
2.120;-8.863601;-0.136770
2.130;-8.865560;-0.132206
2.140;-8.863874;-0.131288
2.150;-8.858524;-0.133943
2.160;-8.849896;-0.139711
2.170;-8.838702;-0.147904
2.180;-8.825848;-0.157788
2.190;-8.812266;-0.168692
2.200;-8.798765;-0.180035
2.210;-8.785933;-0.191323
2.220;-8.774086;-0.202158
2.230;-8.763280;-0.212298
2.240;-8.753374;-0.221721
2.250;-8.744105;-0.230651
2.260;-8.735170;-0.239535
2.270;-8.726313;-0.248947
2.280;-8.717436;-0.259457
2.290;-8.708716;-0.271500
2.300;-8.700636;-0.285292
2.310;-8.693893;-0.300801
2.320;-8.689186;-0.317766
2.330;-8.686994;-0.335711
2.340;-8.687437;-0.353977
2.350;-8.690256;-0.371772
2.360;-8.694884;-0.388227
2.370;-8.700547;-0.402507
2.380;-8.706399;-0.413979
2.390;-8.711691;-0.422413
2.400;-8.715977;-0.428108
2.410;-8.719253;-0.431844
2.420;-8.721954;-0.434647
2.430;-8.724788;-0.437469
2.440;-8.728474;-0.440915
2.450;-8.733509;-0.445144
2.460;-8.740051;-0.449925
2.470;-8.747950;-0.454828
2.480;-8.756910;-0.459442
2.490;-8.766688;-0.463557
2.500;-8.777235;-0.467261
2.510;-8.788721;-0.470907
2.520;-8.801427;-0.475001
2.530;-8.815568;-0.480041
2.540;-8.831100;-0.486404
2.550;-8.847638;-0.494278
2.560;-8.864487;-0.503604
2.570;-8.880806;-0.514042
2.580;-8.895844;-0.524974
2.590;-8.909173;-0.535615
2.600;-8.920823;-0.545206
2.610;-8.931246;-0.553256
2.620;-8.941089;-0.559719
2.630;-8.950872;-0.565077
2.640;-8.960680;-0.570262
2.650;-8.970012;-0.576441
2.660;-8.977901;-0.584709
2.670;-8.983277;-0.595778
2.680;-8.985443;-0.609762
2.690;-8.984428;-0.626122
2.700;-8.981074;-0.643802
2.710;-8.976825;-0.661507
2.720;-8.973323;-0.678071
2.730;-8.971958;-0.692798
2.740;-8.973523;-0.705668
2.750;-8.978056;-0.717347
2.760;-8.984911;-0.728966
2.770;-8.992998;-0.741724
2.780;-9.001119;-0.756452
2.790;-9.008319;-0.773278
2.800;-9.014133;-0.791526
2.810;-9.018660;-0.809887
2.820;-9.022465;-0.826835
2.830;-9.026372;-0.841140
2.840;-9.031244;-0.852255
2.850;-9.037823;-0.860442
2.860;-9.046671;-0.866581
2.870;-9.058161;-0.871801
2.880;-9.072458;-0.877063
2.890;-9.089416;-0.882877
2.900;-9.108490;-0.889211
2.910;-9.128771;-0.895616
2.920;-9.149236;-0.901445
2.930;-9.169090;-0.906088
2.940;-9.188049;-0.909150
2.950;-9.206371;-0.910573
2.960;-9.224627;-0.910675
2.970;-9.243326;-0.910109
2.980;-9.262582;-0.909696
2.990;-9.282027;-0.910153
3.000;-9.301008;-0.911783
3.010;-9.318940;-0.914272
3.020;-9.335580;-0.916710
3.030;-9.351062;-0.917859
3.040;-9.365716;-0.916566
3.050;-9.379801;-0.912154
3.060;-9.393279;-0.904662
3.070;-9.405694;-0.894877
3.080;-9.416193;-0.884112
3.090;-9.423665;-0.873791
3.100;-9.426986;-0.864993
3.110;-9.425282;-0.858142
3.120;-9.418144;-0.852989
3.130;-9.405737;-0.848840
3.140;-9.388788;-0.844927
3.150;-9.368460;-0.840729
3.160;-9.346132;-0.836166
3.170;-9.323131;-0.831578
3.180;-9.300476;-0.827537
3.190;-9.278732;-0.824572
3.200;-9.258012;-0.822949
3.210;-9.238112;-0.822611
3.220;-9.218678;-0.823268
3.230;-9.199293;-0.824571
3.240;-9.179464;-0.826281
3.250;-9.158592;-0.828373
3.260;-9.136084;-0.831056
3.270;-9.111637;-0.834684
3.280;-9.085539;-0.839590
3.290;-9.058740;-0.845902
3.300;-9.032599;-0.853400
3.310;-9.008422;-0.861490
3.320;-8.987060;-0.869320
3.330;-8.968776;-0.875988
3.340;-8.953366;-0.880768
3.350;-8.940383;-0.883265
3.360;-8.929300;-0.883466
3.370;-8.919558;-0.881674
3.380;-8.910549;-0.878377
3.390;-8.901640;-0.874113
3.400;-8.892317;-0.869368
3.410;-8.882381;-0.864532
3.420;-8.872094;-0.859920
3.430;-8.862135;-0.855809
3.440;-8.853353;-0.852432
3.450;-8.846415;-0.849879
3.460;-8.841503;-0.847967
3.470;-8.838178;-0.846161
3.480;-8.835491;-0.843671
3.490;-8.832320;-0.839687
3.500;-8.827832;-0.833676
3.510;-8.821854;-0.825603
3.520;-8.814976;-0.815990
3.530;-8.808328;-0.805770
3.540;-8.803127;-0.795997
3.550;-8.800199;-0.787489
3.560;-8.799692;-0.780550
3.570;-8.801076;-0.774869
3.580;-8.803392;-0.769658
3.590;-8.805602;-0.763999
3.600;-8.806861;-0.757241
3.610;-8.806638;-0.749276
3.620;-8.804680;-0.740561
3.630;-8.800880;-0.731872
3.640;-8.795121;-0.723951
3.650;-8.787197;-0.717210
3.660;-8.776859;-0.711636
3.670;-8.763980;-0.706907
3.680;-8.748765;-0.702628
3.690;-8.731893;-0.698563
3.700;-8.714466;-0.694763
3.710;-8.697767;-0.691517
3.720;-8.682888;-0.689156
3.730;-8.670399;-0.687788
3.740;-8.660182;-0.687142
3.750;-8.651488;-0.686595
3.760;-8.643187;-0.685394
3.770;-8.634100;-0.682942
3.780;-8.623302;-0.679040
3.790;-8.610313;-0.673988
3.800;-8.595159;-0.668537
3.810;-8.578349;-0.663680
3.820;-8.560793;-0.660331
3.830;-8.543701;-0.658997
3.840;-8.528444;-0.659573
3.850;-8.516383;-0.661364
3.860;-8.508650;-0.663314
3.870;-8.505908;-0.664358
3.880;-8.508162;-0.663750
3.890;-8.514728;-0.661266
3.900;-8.524409;-0.657216
3.910;-8.535838;-0.652274
3.920;-8.547854;-0.647231
3.930;-8.559757;-0.642748
3.940;-8.571313;-0.639196
3.950;-8.582552;-0.636604
3.960;-8.593485;-0.634708
3.970;-8.603947;-0.633063
3.980;-8.613643;-0.631162
3.990;-8.622345;-0.628540
4.000;-8.630103;-0.624880
4.010;-8.637332;-0.620101
4.020;-8.644733;-0.614425
4.030;-8.653082;-0.608340
4.040;-8.662953;-0.602462
4.050;-8.674477;-0.597337
4.060;-8.687218;-0.593244
4.070;-8.700223;-0.590113
4.080;-8.712226;-0.587593
4.090;-8.721979;-0.585250
4.100;-8.728585;-0.582767
4.110;-8.731752;-0.580076
4.120;-8.731850;-0.577327
4.130;-8.729770;-0.574753
4.140;-8.726644;-0.572472
4.150;-8.723563;-0.570347
4.160;-8.721381;-0.568004
4.170;-8.720640;-0.565001
4.180;-8.721549;-0.561047
4.190;-8.724013;-0.556145
4.200;-8.727683;-0.550578
4.210;-8.732070;-0.544790
4.220;-8.736699;-0.539246
4.230;-8.741261;-0.534322
4.240;-8.745690;-0.530255
4.250;-8.750102;-0.527107
4.260;-8.754628;-0.524767
4.270;-8.759227;-0.523003
4.280;-8.763634;-0.521567
4.290;-8.767489;-0.520308
4.300;-8.770595;-0.519233
4.310;-8.773130;-0.518474
4.320;-8.775702;-0.518191
4.330;-8.779172;-0.518462
4.340;-8.784337;-0.519252
4.350;-8.791615;-0.520449
4.360;-8.800892;-0.521959
4.370;-8.811604;-0.523783
4.380;-8.822990;-0.526039
4.390;-8.834396;-0.528920
4.400;-8.845515;-0.532630
4.410;-8.856494;-0.537286
4.420;-8.867916;-0.542810
4.430;-8.880665;-0.548866
4.440;-8.895722;-0.554907
4.450;-8.913899;-0.560376
4.460;-8.935618;-0.564980
4.470;-8.960802;-0.568907
4.480;-8.988939;-0.572830
4.490;-9.019230;-0.577674
4.500;-9.050733;-0.584247
4.510;-9.082444;-0.592909
4.520;-9.113355;-0.603430
4.530;-9.142547;-0.615060
4.540;-9.169363;-0.626759
4.550;-9.193592;-0.637470
4.560;-9.215553;-0.646340
4.570;-9.235979;-0.652851
4.580;-9.255721;-0.656882
4.590;-9.275374;-0.658707
4.600;-9.295024;-0.658948
4.610;-9.314236;-0.658459
4.620;-9.332296;-0.658156
4.630;-9.348585;-0.658816
4.640;-9.362874;-0.660920
4.650;-9.375397;-0.664593
4.660;-9.386676;-0.669677
4.670;-9.397240;-0.675874
4.680;-9.407379;-0.682877
4.690;-9.417059;-0.690408
4.700;-9.425973;-0.698185
4.710;-9.433698;-0.705876
4.720;-9.439934;-0.713117
4.730;-9.444747;-0.719613
4.740;-9.448693;-0.725241
4.750;-9.452717;-0.730071
4.760;-9.457797;-0.734281
4.770;-9.464494;-0.738002
4.780;-9.472622;-0.741196
4.790;-9.481232;-0.743599
4.800;-9.488908;-0.744801
4.810;-9.494268;-0.744443
4.820;-9.496425;-0.742459
4.830;-9.495214;-0.739216
4.840;-9.491073;-0.735449
4.850;-9.484657;-0.731981
4.860;-9.476406;-0.729365
4.870;-9.466315;-0.727625
4.880;-9.454031;-0.726250
4.890;-9.439208;-0.724429
4.900;-9.421887;-0.721404
4.910;-9.402685;-0.716772
4.920;-9.382668;-0.710609
4.930;-9.362981;-0.703406
4.940;-9.344417;-0.695872
4.950;-9.327140;-0.688669
4.960;-9.310650;-0.682156
4.970;-9.293984;-0.676240
4.980;-9.276045;-0.670426
4.990;-9.255937;-0.664072
5.000;-9.233209;-0.656726
5.010;-9.207928;-0.648372
5.020;-9.180573;-0.639440
5.030;-9.151841;-0.630569
5.040;-9.122442;-0.622279
5.050;-9.092977;-0.614728
5.060;-9.063893;-0.607692
5.070;-9.035479;-0.600753
5.080;-9.007900;-0.593564
5.090;-8.981221;-0.586068
5.100;-8.955419;-0.578576
5.110;-8.930410;-0.571700
5.120;-8.906088;-0.566171
5.130;-8.882410;-0.562598
5.140;-8.859493;-0.561263
5.150;-8.837688;-0.562024
5.160;-8.817599;-0.564389
5.170;-8.800022;-0.567735
5.180;-8.785807;-0.571556
5.190;-8.775661;-0.575636
5.200;-8.769897;-0.580051
5.210;-8.768238;-0.585037
5.220;-8.769789;-0.590823
5.230;-8.773238;-0.597495
5.240;-8.777269;-0.604959
5.250;-8.781018;-0.612962
5.260;-8.784375;-0.621166
5.270;-8.787974;-0.629237
5.280;-8.792883;-0.636943
5.290;-8.800106;-0.644199
5.300;-8.810115;-0.651051
5.310;-8.822617;-0.657576
5.320;-8.836632;-0.663786
5.330;-8.850811;-0.669608
5.340;-8.863848;-0.674965
5.350;-8.874827;-0.679897
5.360;-8.883436;-0.684633
5.370;-8.890017;-0.689572
5.380;-8.895444;-0.695182
5.390;-8.900850;-0.701856
5.400;-8.907270;-0.709769
5.410;-8.915308;-0.718806
5.420;-8.924957;-0.728588
5.430;-8.935644;-0.738616
5.440;-8.946456;-0.748462
5.450;-8.956425;-0.757930
5.460;-8.964760;-0.767093
5.470;-8.970943;-0.776196
5.480;-8.974734;-0.785443
5.490;-8.976106;-0.794802
5.500;-8.975139;-0.803925
5.510;-8.971917;-0.812283
5.520;-8.966454;-0.819437
5.530;-8.958698;-0.825319
5.540;-8.948597;-0.830364
5.550;-8.936197;-0.835385
5.560;-8.921717;-0.841237
5.570;-8.905559;-0.848403
5.580;-8.888242;-0.856738
5.590;-8.870315;-0.865492
5.600;-8.852290;-0.873602
5.610;-8.834603;-0.880078
5.620;-8.817579;-0.884325
5.630;-8.801383;-0.886279
5.640;-8.785980;-0.886380
5.650;-8.771146;-0.885419
5.660;-8.756562;-0.884324
5.670;-8.742001;-0.883966
5.680;-8.727505;-0.884999
5.690;-8.713465;-0.887778
5.700;-8.700555;-0.892333
5.710;-8.689577;-0.898383
5.720;-8.681309;-0.905399
5.730;-8.676415;-0.912699
5.740;-8.675411;-0.919593
5.750;-8.678643;-0.925526
5.760;-8.686229;-0.930208
5.770;-8.697953;-0.933671
5.780;-8.713179;-0.936243
5.790;-8.730881;-0.938433
5.800;-8.749844;-0.940796
5.810;-8.768984;-0.943820
5.820;-8.787679;-0.947839
5.830;-8.805974;-0.952965
5.840;-8.824538;-0.959021
5.850;-8.844383;-0.965535
5.860;-8.866433;-0.971814
5.870;-8.891133;-0.977141
5.880;-8.918252;-0.981030
5.890;-8.946899;-0.983453
5.900;-8.975730;-0.984901
5.910;-9.003219;-0.986231
5.920;-9.027981;-0.988342
5.930;-9.049059;-0.991797
5.940;-9.066158;-0.996548
5.950;-9.079719;-1.001909
5.960;-9.090768;-1.006825
5.970;-9.100547;-1.010352
5.980;-9.110020;-1.012106
5.990;-9.119484;-1.012450
6.000;-9.128449;-1.012337
6.010;-9.135882;-1.012911
6.020;-9.140675;-1.015057
6.030;-9.142096;-1.019089
6.040;-9.139998;-1.024680
6.050;-9.134735;-1.031023
6.060;-9.126894;-1.037137
6.070;-9.117040;-1.042185
6.080;-9.105619;-1.045706
6.090;-9.093015;-1.047680
6.100;-9.079681;-1.048444
6.110;-9.066194;-1.048515
6.120;-9.053191;-1.048422
6.130;-9.041222;-1.048595
6.140;-9.030596;-1.049333
6.150;-9.021292;-1.050790
6.160;-9.012967;-1.052973
6.170;-9.005061;-1.055762
6.180;-8.996981;-1.058940
6.190;-8.988281;-1.062246
6.200;-8.978793;-1.065447
6.210;-8.968625;-1.068405
6.220;-8.958043;-1.071114
6.230;-8.947256;-1.073693
6.240;-8.936222;-1.076323
6.250;-8.924603;-1.079165
6.260;-8.911897;-1.082293
6.270;-8.897713;-1.085681
6.280;-8.882010;-1.089230
6.290;-8.865198;-1.092816
6.300;-8.848002;-1.096306
6.310;-8.831211;-1.099548
6.320;-8.815434;-1.102376
6.330;-8.801025;-1.104662
6.340;-8.788133;-1.106401
6.350;-8.776771;-1.107751
6.360;-8.766839;-1.108981
6.370;-8.758092;-1.110349
6.380;-8.750165;-1.112001
6.390;-8.742668;-1.113963
6.400;-8.735321;-1.116209
6.410;-8.728037;-1.118726
6.420;-8.720877;-1.121501
6.430;-8.713911;-1.124455
6.440;-8.707090;-1.127374
6.450;-8.700219;-1.129887
6.460;-8.693071;-1.131523
6.470;-8.685569;-1.131821
6.480;-8.677945;-1.130475
6.490;-8.670744;-1.127459
6.500;-8.664676;-1.123080
6.510;-8.660362;-1.117937
6.520;-8.658084;-1.112783
6.530;-8.657673;-1.108336
6.540;-8.658550;-1.105081
6.550;-8.659897;-1.103139
6.560;-8.660876;-1.102262
6.570;-8.660827;-1.101965
6.580;-8.659391;-1.101721
6.590;-8.656500;-1.101073
6.600;-8.652269;-1.099659
6.610;-8.646870;-1.097185
6.620;-8.640503;-1.093434
6.630;-8.633459;-1.088325
6.640;-8.626243;-1.081969
6.650;-8.619617;-1.074674
6.660;-8.614497;-1.066884
6.670;-8.611702;-1.059081
6.680;-8.611640;-1.051659
6.690;-8.614103;-1.044826
6.700;-8.618271;-1.038542
6.710;-8.622982;-1.032528
6.720;-8.627152;-1.026367
6.730;-8.630175;-1.019664
6.740;-8.632131;-1.012213
6.750;-8.633674;-1.004103
6.760;-8.635646;-0.995703
6.770;-8.638592;-0.987527
6.780;-8.642444;-0.980040
6.790;-8.646540;-0.973486
6.800;-8.649996;-0.967833
6.810;-8.652231;-0.962818
6.820;-8.653369;-0.958081
6.830;-8.654292;-0.953292
6.840;-8.656329;-0.948245
6.850;-8.660743;-0.942899
6.860;-8.668242;-0.937371
6.870;-8.678744;-0.931880
6.880;-8.691455;-0.926669
6.890;-8.705221;-0.921935
6.900;-8.718967;-0.917768
6.910;-8.732030;-0.914106
6.920;-8.744250;-0.910718
6.930;-8.755856;-0.907242
6.940;-8.767247;-0.903296
6.950;-8.778816;-0.898615
6.960;-8.790886;-0.893141
6.970;-8.803716;-0.887020
6.980;-8.817531;-0.880522
6.990;-8.832468;-0.873921
7.000;-8.848448;-0.867417
7.010;-8.865005;-0.861113
7.020;-8.881184;-0.855046
7.030;-8.895620;-0.849246
7.040;-8.906815;-0.843782
7.050;-8.913534;-0.838761
7.060;-8.915158;-0.834245
7.070;-8.911831;-0.830148
7.080;-8.904385;-0.826180
7.090;-8.894082;-0.821928
7.100;-8.882293;-0.817009
7.110;-8.870219;-0.811218
7.120;-8.858721;-0.804567
7.130;-8.848249;-0.797240
7.140;-8.838866;-0.789490
7.150;-8.830352;-0.781558
7.160;-8.822377;-0.773597
7.170;-8.814670;-0.765609
7.180;-8.807120;-0.757414
7.190;-8.799786;-0.748673
7.200;-8.792830;-0.738998
7.210;-8.786406;-0.728108
7.220;-8.780547;-0.715991
7.230;-8.775111;-0.702964
7.240;-8.769838;-0.689581
7.250;-8.764527;-0.676424
7.260;-8.759208;-0.663909
7.270;-8.754192;-0.652201
7.280;-8.749961;-0.641273
7.290;-8.746946;-0.631030
7.300;-8.745290;-0.621417
7.310;-8.744712;-0.612448
7.320;-8.744570;-0.604167
7.330;-8.744091;-0.596582
7.340;-8.742677;-0.589628
7.350;-8.740111;-0.583173
7.360;-8.736579;-0.577067
7.370;-8.732526;-0.571182
7.380;-8.728429;-0.565445
7.390;-8.724630;-0.559833
7.400;-8.721277;-0.554348
7.410;-8.718395;-0.548968
7.420;-8.716007;-0.543601
7.430;-8.714242;-0.538066
7.440;-8.713354;-0.532160
7.450;-8.713639;-0.525755
7.460;-8.715300;-0.518888
7.470;-8.718345;-0.511779
7.480;-8.722557;-0.504785
7.490;-8.727548;-0.498314
7.500;-8.732842;-0.492727
7.510;-8.737963;-0.488239
7.520;-8.742515;-0.484837
7.530;-8.746247;-0.482257
7.540;-8.749085;-0.480044
7.550;-8.751120;-0.477700
7.560;-8.752555;-0.474860
7.570;-8.753655;-0.471415
7.580;-8.754696;-0.467526
7.590;-8.755917;-0.463527
7.600;-8.757450;-0.459770
7.610;-8.759238;-0.456497
7.620;-8.760991;-0.453775
7.630;-8.762194;-0.451522
7.640;-8.762204;-0.449568
7.650;-8.760406;-0.447720
7.660;-8.756408;-0.445789
7.670;-8.750185;-0.443599
7.680;-8.742116;-0.440962
7.690;-8.732906;-0.437690
7.700;-8.723417;-0.433656
7.710;-8.714457;-0.428891
7.720;-8.706632;-0.423647
7.730;-8.700300;-0.418331
7.740;-8.695644;-0.413329
7.750;-8.692749;-0.408804
7.760;-8.691621;-0.404603
7.770;-8.692137;-0.400321
7.780;-8.693994;-0.395485
7.790;-8.696729;-0.389752
7.800;-8.699814;-0.383044
7.810;-8.702761;-0.375585
7.820;-8.705179;-0.367841
7.830;-8.706777;-0.360380
7.840;-8.707382;-0.353699
7.850;-8.706982;-0.348057
7.860;-8.705795;-0.343381
7.870;-8.704281;-0.339271
7.880;-8.703068;-0.335096
7.890;-8.702762;-0.330171
7.900;-8.703739;-0.323951
7.910;-8.705996;-0.316207
7.920;-8.709155;-0.307139
7.930;-8.712626;-0.297356
7.940;-8.715863;-0.287718
7.950;-8.718588;-0.279040
7.960;-8.720896;-0.271792
7.970;-8.723164;-0.265903
7.980;-8.725819;-0.260780
7.990;-8.729067;-0.255531
8.000;-8.732722;-0.249333
8.010;-8.736226;-0.241799
8.020;-8.738852;-0.233189
8.030;-8.740011;-0.224333
8.040;-8.739542;-0.216318
8.050;-8.737848;-0.210041
8.060;-8.735838;-0.205865
8.070;-8.734663;-0.203475
8.080;-8.735369;-0.202022
8.090;-8.738589;-0.200457
8.100;-8.744383;-0.197927
8.110;-8.752300;-0.194058
8.120;-8.761604;-0.189025
8.130;-8.771556;-0.183390
8.140;-8.781654;-0.177819
8.150;-8.791715;-0.172801
8.160;-8.801804;-0.168518
8.170;-8.812057;-0.164895
8.180;-8.822511;-0.161784
8.190;-8.833041;-0.159155
8.200;-8.843447;-0.157209
8.210;-8.853630;-0.156359
8.220;-8.863761;-0.157116
8.230;-8.874339;-0.159920
8.240;-8.886122;-0.165016
8.250;-8.899951;-0.172406
8.260;-8.916530;-0.181913
8.270;-8.936236;-0.193285
8.280;-8.959022;-0.206296
8.290;-8.984440;-0.220799
8.300;-9.011777;-0.236716
8.310;-9.040279;-0.254007
8.320;-9.069407;-0.272603
8.330;-9.099012;-0.292336
8.340;-9.129342;-0.312868
8.350;-9.160877;-0.333693
8.360;-9.194041;-0.354207
8.370;-9.228912;-0.373841
8.380;-9.265046;-0.392210
8.390;-9.301450;-0.409244
8.400;-9.336749;-0.425213
8.410;-9.369488;-0.440610
8.420;-9.398450;-0.455898
8.430;-9.422890;-0.471277
8.440;-9.442605;-0.486591
8.450;-9.457881;-0.501433
8.460;-9.469351;-0.515353
8.470;-9.477789;-0.528035
8.480;-9.483881;-0.539370
8.490;-9.488063;-0.549450
8.500;-9.490513;-0.558526
8.510;-9.491289;-0.566976
8.520;-9.490498;-0.575245
8.530;-9.488397;-0.583731
8.540;-9.485375;-0.592653
8.550;-9.481907;-0.601969
8.560;-9.478505;-0.611399
8.570;-9.475657;-0.620537
8.580;-9.473736;-0.628979
8.590;-9.472900;-0.636390
8.600;-9.473045;-0.642548
8.610;-9.473829;-0.647386
8.620;-9.474761;-0.651020
8.630;-9.475309;-0.653741
8.640;-9.475006;-0.655934
8.650;-9.473551;-0.657984
8.660;-9.470872;-0.660186
8.670;-9.467152;-0.662719
8.680;-9.462766;-0.665645
8.690;-9.458119;-0.668922
8.700;-9.453415;-0.672452
8.710;-9.448472;-0.676108
8.720;-9.442704;-0.679746
