Time[s];COPx[cm];COPy[cm]
0.810;-2.486810;-0.726927
0.820;-2.481389;-0.732403
0.830;-2.474957;-0.735720
0.840;-2.468675;-0.736935
0.850;-2.463783;-0.736531
0.860;-2.461214;-0.735258
0.870;-2.461294;-0.733939
0.880;-2.463643;-0.733281
0.890;-2.467313;-0.733701
0.900;-2.471092;-0.735218
0.910;-2.473898;-0.737467
0.920;-2.475122;-0.739831
0.930;-2.474796;-0.741607
0.940;-2.473525;-0.742151
0.950;-2.472192;-0.740968
0.960;-2.471560;-0.737794
0.970;-2.471958;-0.732689
0.980;-2.473146;-0.726081
0.990;-2.474427;-0.718674
1.000;-2.474913;-0.711182
1.010;-2.473861;-0.704013
1.020;-2.470941;-0.697064
1.030;-2.466355;-0.689754
1.040;-2.460780;-0.681262
1.050;-2.455195;-0.670861
1.060;-2.450637;-0.658216
1.070;-2.447964;-0.643589
1.080;-2.447671;-0.627860
1.090;-2.449810;-0.612340
1.100;-2.454034;-0.598380
1.110;-2.459738;-0.586952
1.120;-2.466268;-0.578378
1.130;-2.473097;-0.572327
1.140;-2.479907;-0.568025
1.150;-2.486536;-0.564578
1.160;-2.492876;-0.561292
1.170;-2.498791;-0.557891
1.180;-2.504131;-0.554590
1.190;-2.508788;-0.552009
1.200;-2.512761;-0.550982
1.210;-2.516181;-0.552343
1.220;-2.519278;-0.556772
1.230;-2.522346;-0.564711
1.240;-2.525680;-0.576308
1.250;-2.529535;-0.591383
1.260;-2.534092;-0.609418
1.270;-2.539468;-0.629611
1.280;-2.545753;-0.651016
1.290;-2.553063;-0.672714
1.300;-2.561544;-0.693973
1.310;-2.571320;-0.714331
1.320;-2.582408;-0.733606
1.330;-2.594642;-0.751875
1.340;-2.607662;-0.769421
1.350;-2.620971;-0.786651
1.360;-2.634070;-0.803980
1.370;-2.646608;-0.821692
1.380;-2.658530;-0.839827
1.390;-2.670137;-0.858151
1.400;-2.682002;-0.876207
1.410;-2.694731;-0.893450
1.420;-2.708680;-0.909384
1.430;-2.723740;-0.923636
1.440;-2.739306;-0.935935
1.450;-2.754439;-0.946009
1.460;-2.768169;-0.953507
1.470;-2.779791;-0.958021
1.480;-2.789069;-0.959236
1.490;-2.796233;-0.957116
1.500;-2.801806;-0.951989
1.510;-2.806339;-0.944476
1.520;-2.810199;-0.935343
1.530;-2.813514;-0.925395
1.540;-2.816243;-0.915459
1.550;-2.818311;-0.906404
1.560;-2.819684;-0.899062
1.570;-2.820387;-0.894051
1.580;-2.820470;-0.891602
1.590;-2.819989;-0.891521
1.600;-2.819015;-0.893342
1.610;-2.817666;-0.896582
1.620;-2.816119;-0.900967
1.630;-2.814584;-0.906507
1.640;-2.813255;-0.913403
1.650;-2.812272;-0.921840
1.660;-2.811731;-0.931783
1.670;-2.811706;-0.942830
1.680;-2.812249;-0.954216
1.690;-2.813361;-0.964948
1.700;-2.814985;-0.974080
1.710;-2.817036;-0.981007
1.720;-2.819466;-0.985646
1.730;-2.822319;-0.988419
1.740;-2.825731;-0.990048
1.750;-2.829870;-0.991260
1.760;-2.834842;-0.992551
1.770;-2.840622;-0.994080
1.780;-2.847018;-0.995733
1.790;-2.853687;-0.997296
1.800;-2.860187;-0.998618
1.810;-2.866088;-0.999699
1.820;-2.871105;-1.000664
1.830;-2.875214;-1.001664
1.840;-2.878679;-1.002768
1.850;-2.882003;-1.003887
1.860;-2.885810;-1.004762
1.870;-2.890704;-1.005001
1.880;-2.897132;-1.004142
1.890;-2.905288;-1.001699
1.900;-2.915086;-0.997198
1.910;-2.926188;-0.990216
1.920;-2.938063;-0.980476
1.930;-2.950056;-0.967998
1.940;-2.961466;-0.953275
1.950;-2.971648;-0.937339
1.960;-2.980147;-0.921642
1.970;-2.986816;-0.907746
1.980;-2.991891;-0.896917
1.990;-2.995989;-0.889782
2.000;-2.999972;-0.886172
2.010;-3.004704;-0.885201
2.020;-3.010762;-0.885503
2.030;-3.018228;-0.885561
2.040;-3.026655;-0.884023
2.050;-3.035249;-0.879974
2.060;-3.043202;-0.873076
2.070;-3.050061;-0.863545
2.080;-3.055984;-0.851986
2.090;-3.061726;-0.839144
2.100;-3.068337;-0.825647
2.110;-3.076701;-0.811806
2.120;-3.087145;-0.797537
2.130;-3.099337;-0.782481
2.140;-3.112487;-0.766322
2.150;-3.125712;-0.749161
2.160;-3.138368;-0.731755
2.170;-3.150223;-0.715454
2.180;-3.161448;-0.701840
2.190;-3.172505;-0.692213
2.200;-3.183954;-0.687143
2.210;-3.196296;-0.686281
2.220;-3.209864;-0.688493
2.230;-3.224806;-0.692254
2.240;-3.241090;-0.696128
2.250;-3.258493;-0.699153
2.260;-3.276588;-0.701016
2.270;-3.294768;-0.701997
2.280;-3.312350;-0.702769
2.290;-3.328730;-0.704149
2.300;-3.343532;-0.706915
2.310;-3.356686;-0.711688
2.320;-3.368390;-0.718856
2.330;-3.378979;-0.728500
2.340;-3.388745;-0.740348
2.350;-3.397795;-0.753761
2.360;-3.405983;-0.767802
2.370;-3.412957;-0.781360
2.380;-3.418283;-0.793351
2.390;-3.421627;-0.802950
2.400;-3.422928;-0.809803
2.410;-3.422525;-0.814095
2.420;-3.421153;-0.816416
2.430;-3.419794;-0.817508
2.440;-3.419371;-0.818013
2.450;-3.420428;-0.818358
2.460;-3.422914;-0.818753
2.470;-3.426190;-0.819248
2.480;-3.429260;-0.819807
2.490;-3.431110;-0.820387
2.500;-3.431020;-0.821012
2.510;-3.428747;-0.821789
2.520;-3.424532;-0.822864
2.530;-3.418981;-0.824325
2.540;-3.412845;-0.826114
2.550;-3.406813;-0.827983
2.560;-3.401344;-0.829507
2.570;-3.396599;-0.830156
2.580;-3.392472;-0.829446
2.590;-3.388705;-0.827143
2.600;-3.385046;-0.823462
2.610;-3.381363;-0.819145
2.620;-3.377666;-0.815318
2.630;-3.374037;-0.813148
2.640;-3.370529;-0.813427
2.650;-3.367128;-0.816317
2.660;-3.363779;-0.821349
2.670;-3.360440;-0.827666
2.680;-3.357106;-0.834339
2.690;-3.353774;-0.840606
2.700;-3.350411;-0.845988
2.710;-3.346984;-0.850304
2.720;-3.343563;-0.853621
2.730;-3.340428;-0.856201
2.740;-3.338104;-0.858445
2.750;-3.337267;-0.860842
2.760;-3.338523;-0.863875
2.770;-3.342159;-0.867903
2.780;-3.347976;-0.873018
2.790;-3.355300;-0.878959
2.800;-3.363151;-0.885140
2.810;-3.370499;-0.890791
2.820;-3.376501;-0.895197
2.830;-3.380667;-0.897916
2.840;-3.382922;-0.898880
2.850;-3.383555;-0.898358
2.860;-3.383103;-0.896820
2.870;-3.382181;-0.894826
2.880;-3.381315;-0.892939
2.890;-3.380808;-0.891667
2.900;-3.380657;-0.891399
2.910;-3.380553;-0.892326
2.920;-3.379989;-0.894408
2.930;-3.378446;-0.897401
2.940;-3.375577;-0.900979
2.950;-3.371294;-0.904904
2.960;-3.365731;-0.909183
2.970;-3.359121;-0.914118
2.980;-3.351668;-0.920188
2.990;-3.343457;-0.927819
3.000;-3.334437;-0.937134
3.010;-3.324449;-0.947814
3.020;-3.313286;-0.959142
3.030;-3.300733;-0.970239
3.040;-3.286558;-0.980373
3.050;-3.270488;-0.989211
3.060;-3.252197;-0.996890
3.070;-3.231388;-1.003911
3.080;-3.207934;-1.010972
3.090;-3.182032;-1.018773
3.100;-3.154295;-1.027845
3.110;-3.125717;-1.038375
3.120;-3.097511;-1.050099
3.130;-3.070865;-1.062326
3.140;-3.046665;-1.074120
3.150;-3.025284;-1.084586
3.160;-3.006523;-1.093107
3.170;-2.989751;-1.099457
3.180;-2.974208;-1.103748
3.190;-2.959331;-1.106269
3.200;-2.944981;-1.107298
3.210;-2.931458;-1.106934
3.220;-2.919324;-1.105001
3.230;-2.909146;-1.101059
3.240;-2.901280;-1.094562
3.250;-2.895824;-1.085134
3.260;-2.892733;-1.072859
3.270;-2.891995;-1.058430
3.280;-2.893710;-1.043049
3.290;-2.897983;-1.028092
3.300;-2.904699;-1.014639
3.310;-2.913352;-1.003079
3.320;-2.923052;-0.992936
3.330;-2.932739;-0.983009
3.340;-2.941491;-0.971772
3.350;-2.948795;-0.957897
3.360;-2.954672;-0.940710
3.370;-2.959609;-0.920435
3.380;-2.964350;-0.898122
3.390;-2.969655;-0.875313
3.400;-2.976124;-0.853570
3.410;-2.984133;-0.834070
3.420;-2.993884;-0.817373
3.430;-3.005492;-0.803395
3.440;-3.019041;-0.791540
3.450;-3.034560;-0.780927
3.460;-3.051912;-0.770678
3.470;-3.070670;-0.760179
3.480;-3.090079;-0.749241
3.490;-3.109166;-0.738101
3.500;-3.127004;-0.727252
3.510;-3.143019;-0.717181
3.520;-3.157186;-0.708149
3.530;-3.169995;-0.700123
3.540;-3.182205;-0.692878
3.550;-3.194493;-0.686206
3.560;-3.207177;-0.680127
3.570;-3.220110;-0.674986
3.580;-3.232758;-0.671370
3.590;-3.244365;-0.669854
3.600;-3.254134;-0.670706
3.610;-3.261360;-0.673714
3.620;-3.265511;-0.678264
3.630;-3.266289;-0.683659
3.640;-3.263706;-0.689559
3.650;-3.258154;-0.696317
3.660;-3.250416;-0.705067
3.670;-3.241544;-0.717498
3.680;-3.232623;-0.735393
3.690;-3.224519;-0.760084
3.700;-3.217709;-0.791969
3.710;-3.212262;-0.830261
3.720;-3.207957;-0.873075
3.730;-3.204491;-0.917820
3.740;-3.201691;-0.961757
3.750;-3.199632;-1.002492
3.760;-3.198636;-1.038276
3.770;-3.199139;-1.068112
3.780;-3.201494;-1.091742
3.790;-3.205777;-1.109571
3.800;-3.211701;-1.122492
3.810;-3.218661;-1.131615
3.820;-3.225891;-1.137935
3.830;-3.232658;-1.142071
3.840;-3.238402;-1.144239
3.850;-3.242796;-1.144450
3.860;-3.245716;-1.142812
3.870;-3.247159;-1.139685
3.880;-3.247154;-1.135586
3.890;-3.245696;-1.130896
3.900;-3.242763;-1.125600
3.910;-3.238378;-1.119227
3.920;-3.232693;-1.111052
3.930;-3.226033;-1.100458
3.940;-3.218866;-1.087286
3.950;-3.211689;-1.071996
3.960;-3.204911;-1.055558
3.970;-3.198794;-1.039119
3.980;-3.193452;-1.023600
3.990;-3.188901;-1.009403
4.000;-3.185104;-0.996342
4.010;-3.182013;-0.983797
4.020;-3.179592;-0.970995
4.030;-3.177853;-0.957273
4.040;-3.176882;-0.942254
4.050;-3.176855;-0.925925
4.060;-3.178021;-0.908614
4.070;-3.180635;-0.890877
4.080;-3.184880;-0.873322
4.090;-3.190773;-0.856419
4.100;-3.198129;-0.840362
4.110;-3.206603;-0.825039
4.120;-3.215811;-0.810125
4.130;-3.225520;-0.795244
4.140;-3.235816;-0.780097
4.150;-3.247172;-0.764464
4.160;-3.260354;-0.748103
4.170;-3.276163;-0.730651
4.180;-3.295124;-0.711639
4.190;-3.317212;-0.690677
4.200;-3.341755;-0.667779
4.210;-3.367508;-0.643684
4.220;-3.392865;-0.620005
4.230;-3.416115;-0.599085
4.240;-3.435682;-0.583531
4.250;-3.450291;-0.575543
4.260;-3.459112;-0.576246
4.270;-3.461878;-0.585289
4.280;-3.458972;-0.600913
4.290;-3.451409;-0.620481
4.300;-3.440698;-0.641283
4.310;-3.428573;-0.661276
4.320;-3.416699;-0.679487
4.330;-3.406400;-0.695967
4.340;-3.398507;-0.711387
4.350;-3.393345;-0.726509
4.360;-3.390835;-0.741779
4.370;-3.390634;-0.757216
4.380;-3.392232;-0.772581
4.390;-3.395002;-0.787670
4.400;-3.398247;-0.802511
4.410;-3.401294;-0.817359
4.420;-3.403638;-0.832472
4.430;-3.405053;-0.847793
4.440;-3.405600;-0.862721
4.450;-3.405515;-0.876108
4.460;-3.405045;-0.886554
4.470;-3.404339;-0.892896
4.480;-3.403443;-0.894658
4.490;-3.402375;-0.892258
4.500;-3.401193;-0.886875
4.510;-3.400001;-0.880097
4.520;-3.398882;-0.873515
4.530;-3.397782;-0.868412
4.540;-3.396442;-0.865600
4.550;-3.394429;-0.865365
4.560;-3.391261;-0.867503
4.570;-3.386588;-0.871421
4.580;-3.380332;-0.876284
4.590;-3.372724;-0.881162
4.600;-3.364236;-0.885168
4.610;-3.355466;-0.887566
4.620;-3.347011;-0.887869
4.630;-3.339367;-0.885915
4.640;-3.332848;-0.881932
4.650;-3.327533;-0.876556
4.660;-3.323240;-0.870786
4.670;-3.319557;-0.865804
4.680;-3.315993;-0.862669
4.690;-3.312207;-0.861982
4.700;-3.308221;-0.863637
4.710;-3.304472;-0.866775
4.720;-3.301646;-0.869954
4.730;-3.300392;-0.871516
4.740;-3.301042;-0.870032
4.750;-3.303492;-0.864712
4.760;-3.307270;-0.855633
4.770;-3.311751;-0.843713
4.780;-3.316382;-0.830436
4.790;-3.320806;-0.817398
4.800;-3.324837;-0.805844
4.810;-3.328380;-0.796363
4.820;-3.331354;-0.788895
4.830;-3.333685;-0.783025
4.840;-3.335318;-0.778398
4.850;-3.336206;-0.775019
4.860;-3.336299;-0.773261
4.870;-3.335553;-0.773610
4.880;-3.333980;-0.776301
4.890;-3.331690;-0.781067
4.900;-3.328902;-0.787124
4.910;-3.325897;-0.793408
4.920;-3.322943;-0.798917
4.930;-3.320233;-0.803004
4.940;-3.317852;-0.805501
4.950;-3.315773;-0.806649
4.960;-3.313868;-0.806899
4.970;-3.311919;-0.806674
4.980;-3.309660;-0.806199
4.990;-3.306861;-0.805453
5.000;-3.303431;-0.804216
5.010;-3.299500;-0.802210
5.020;-3.295430;-0.799245
5.030;-3.291748;-0.795341
5.040;-3.289019;-0.790751
5.050;-3.287692;-0.785893
5.060;-3.287971;-0.781191
5.070;-3.289766;-0.776900
5.080;-3.292742;-0.772982
5.090;-3.296475;-0.769054
5.100;-3.300636;-0.764466
5.110;-3.305099;-0.758475
5.120;-3.309904;-0.750511
5.130;-3.315108;-0.740441
5.140;-3.320609;-0.728733
5.150;-3.326082;-0.716425
5.160;-3.331072;-0.704882
5.170;-3.335211;-0.695400
5.180;-3.338391;-0.688817
5.190;-3.340775;-0.685257
5.200;-3.342612;-0.684098
5.210;-3.344005;-0.684167
5.220;-3.344792;-0.684097
5.230;-3.344604;-0.682717
5.240;-3.343035;-0.679354
5.250;-3.339804;-0.673958
5.260;-3.334851;-0.667044
5.270;-3.328350;-0.659496
5.280;-3.320693;-0.652325
5.290;-3.312443;-0.646424
5.300;-3.304276;-0.642403
5.310;-3.296856;-0.640506
5.320;-3.290674;-0.640612
5.330;-3.285869;-0.642272
5.340;-3.282124;-0.644790
5.350;-3.278663;-0.647372
5.360;-3.274350;-0.649328
5.370;-3.267881;-0.650271
5.380;-3.258034;-0.650230
5.390;-3.243952;-0.649625
5.400;-3.225377;-0.649135
5.410;-3.202777;-0.649517
5.420;-3.177261;-0.651427
5.430;-3.150329;-0.655281
5.440;-3.123526;-0.661164
5.450;-3.098147;-0.668853
5.460;-3.075057;-0.677924
5.470;-3.054655;-0.687914
5.480;-3.036926;-0.698433
5.490;-3.021542;-0.709185
5.500;-3.008018;-0.719902
5.510;-2.995899;-0.730246
5.520;-2.984957;-0.739746
5.530;-2.975306;-0.747807
5.540;-2.967399;-0.753812
5.550;-2.961880;-0.757275
5.560;-2.959378;-0.757954
5.570;-2.960307;-0.755886
5.580;-2.964737;-0.751335
5.590;-2.972352;-0.744717
5.600;-2.982507;-0.736559
5.610;-2.994355;-0.727464
5.620;-3.007033;-0.718062
5.630;-3.019872;-0.708918
5.640;-3.032549;-0.700415
5.650;-3.045128;-0.692669
5.660;-3.057971;-0.685494
5.670;-3.071573;-0.678472
5.680;-3.086392;-0.671110
5.690;-3.102729;-0.663054
5.700;-3.120683;-0.654284
5.710;-3.140134;-0.645204
5.720;-3.160738;-0.636565
5.730;-3.181933;-0.629250
5.740;-3.202990;-0.623992
5.750;-3.223143;-0.621148
5.760;-3.241779;-0.620601
5.770;-3.258582;-0.621792
5.780;-3.273553;-0.623886
5.790;-3.286893;-0.626009
5.800;-3.298812;-0.627502
5.810;-3.309380;-0.628121
5.820;-3.318492;-0.628124
5.830;-3.326005;-0.628202
5.840;-3.331958;-0.629262
5.850;-3.336742;-0.632121
5.860;-3.341105;-0.637233
5.870;-3.345952;-0.644566
5.880;-3.352047;-0.653687
5.890;-3.359803;-0.663988
5.900;-3.369245;-0.674912
5.910;-3.380136;-0.686066
5.920;-3.392145;-0.697204
5.930;-3.404948;-0.708167
5.940;-3.418268;-0.718817
5.950;-3.431858;-0.729011
5.960;-3.445482;-0.738607
5.970;-3.458890;-0.747509
5.980;-3.471798;-0.755750
5.990;-3.483869;-0.763598
6.000;-3.494748;-0.771601
6.010;-3.504111;-0.780511
6.020;-3.511736;-0.791058
6.030;-3.517535;-0.803637
6.040;-3.521566;-0.818056
6.050;-3.523994;-0.833488
6.060;-3.525055;-0.848692
6.070;-3.524996;-0.862426
6.080;-3.524037;-0.873847
6.090;-3.522351;-0.882776
6.100;-3.520075;-0.889709
6.110;-3.517348;-0.895641
6.120;-3.514320;-0.901748
6.130;-3.511146;-0.909032
6.140;-3.507963;-0.918042
6.150;-3.504878;-0.928758
6.160;-3.501971;-0.940659
6.170;-3.499312;-0.952936
6.180;-3.496984;-0.964718
6.190;-3.495083;-0.975233
6.200;-3.493704;-0.983886
6.210;-3.492898;-0.990306
6.220;-3.492637;-0.994399
6.230;-3.492825;-0.996408
6.240;-3.493359;-0.996908
6.250;-3.494206;-0.996712
6.260;-3.495473;-0.996677
6.270;-3.497419;-0.997464
6.280;-3.500391;-0.999366
6.290;-3.504684;-1.002283
6.300;-3.510383;-1.005862
6.310;-3.517244;-1.009778
6.320;-3.524681;-1.013995
6.330;-3.531867;-1.018918
6.340;-3.537964;-1.025340
6.350;-3.542379;-1.034195
6.360;-3.544993;-1.046196
6.370;-3.546235;-1.061482
6.380;-3.546997;-1.079427
6.390;-3.548377;-1.098737
6.400;-3.551364;-1.117835
6.410;-3.556558;-1.135380
6.420;-3.564013;-1.150656
6.430;-3.573227;-1.163618
6.440;-3.583272;-1.174602
6.450;-3.593047;-1.183910
6.460;-3.601580;-1.191567
6.470;-3.608292;-1.197364
6.480;-3.613098;-1.201108
6.490;-3.616339;-1.202898
6.500;-3.618590;-1.203272
6.510;-3.620453;-1.203165
6.520;-3.622421;-1.203697
6.530;-3.624804;-1.205830
6.540;-3.627704;-1.209991
6.550;-3.631035;-1.215819
6.560;-3.634578;-1.222187
6.570;-3.638059;-1.227546
6.580;-3.641224;-1.230494
6.590;-3.643905;-1.230335
6.600;-3.646071;-1.227387
6.610;-3.647867;-1.222898
6.620;-3.649617;-1.218556
6.630;-3.651751;-1.215796
6.640;-3.654664;-1.215190
6.650;-3.658558;-1.216212
6.660;-3.663341;-1.217432
6.670;-3.668649;-1.217031
6.680;-3.673968;-1.213423
6.690;-3.678819;-1.205761
6.700;-3.682917;-1.194194
6.710;-3.686239;-1.179796
6.720;-3.689017;-1.164211
6.730;-3.691647;-1.149108
6.740;-3.694572;-1.135636
6.750;-3.698145;-1.124078
6.760;-3.702521;-1.113812
6.770;-3.707612;-1.103604
6.780;-3.713145;-1.092073
6.790;-3.718788;-1.078167
6.800;-3.724312;-1.061456
6.810;-3.729718;-1.042182
6.820;-3.735250;-1.021075
6.830;-3.741276;-0.999057
6.840;-3.748081;-0.976947
6.850;-3.755672;-0.955237
6.860;-3.763704;-0.933958
6.870;-3.771568;-0.912645
6.880;-3.778605;-0.890426
6.890;-3.784343;-0.866266
6.900;-3.788678;-0.839321
6.910;-3.791915;-0.809280
6.920;-3.794650;-0.776552
6.930;-3.797560;-0.742206
6.940;-3.801165;-0.707698
6.950;-3.805671;-0.674485
6.960;-3.810930;-0.643705
6.970;-3.816510;-0.615998
6.980;-3.821840;-0.591498
6.990;-3.826373;-0.569932
7.000;-3.829756;-0.550762
7.010;-3.831957;-0.533319
7.020;-3.833296;-0.516872
7.030;-3.834355;-0.500651
7.040;-3.835786;-0.483846
7.050;-3.838115;-0.465663
7.060;-3.841660;-0.445507
7.070;-3.846565;-0.423218
7.080;-3.852894;-0.399250
7.090;-3.860663;-0.374693
7.100;-3.869807;-0.351124
7.110;-3.880147;-0.330353
7.120;-3.891420;-0.314101
7.130;-3.903358;-0.303661
7.140;-3.915757;-0.299588
7.150;-3.928483;-0.301549
7.160;-3.941441;-0.308414
7.170;-3.954544;-0.318589
7.180;-3.967728;-0.330474
7.190;-3.980978;-0.342860
7.200;-3.994337;-0.355125
7.210;-4.007864;-0.367196
7.220;-4.021569;-0.379314
7.230;-4.035348;-0.391740
7.240;-4.048962;-0.404508
7.250;-4.062057;-0.417324
7.260;-4.074198;-0.429630
7.270;-4.084908;-0.440788
7.280;-4.093699;-0.450276
7.290;-4.100114;-0.457775
7.300;-4.103802;-0.463100
7.310;-4.104592;-0.466044
7.320;-4.102541;-0.466258
7.330;-4.097911;-0.463299
7.340;-4.091100;-0.456844
7.350;-4.082552;-0.446957
7.360;-4.072708;-0.434228
7.370;-4.062013;-0.419704
7.380;-4.050951;-0.404640
7.390;-4.040038;-0.390195
7.400;-4.029732;-0.377184
7.410;-4.020316;-0.365942
7.420;-4.011813;-0.356351
7.430;-4.003991;-0.348010
7.440;-3.996479;-0.340480
7.450;-3.988936;-0.333512
7.460;-3.981228;-0.327157
7.470;-3.973502;-0.321730
7.480;-3.966097;-0.317668
7.490;-3.959301;-0.315355
7.500;-3.953109;-0.314965
7.510;-3.947143;-0.316416
7.520;-3.940813;-0.319428
7.530;-3.933592;-0.323696
7.540;-3.925270;-0.329042
7.550;-3.916016;-0.335455
7.560;-3.906262;-0.342982
7.570;-3.896480;-0.351558
7.580;-3.886983;-0.360916
7.590;-3.877841;-0.370639
7.600;-3.868892;-0.380351
7.610;-3.859815;-0.389902
7.620;-3.850221;-0.399456
7.630;-3.839721;-0.409405
7.640;-3.827993;-0.420170
7.650;-3.814842;-0.431999
7.660;-3.800254;-0.444851
7.670;-3.784444;-0.458380
7.680;-3.767852;-0.471997
7.690;-3.751086;-0.484960
7.700;-3.734810;-0.496459
7.710;-3.719577;-0.505731
7.720;-3.705692;-0.512213
7.730;-3.693132;-0.515684
7.740;-3.681587;-0.516335
7.750;-3.670611;-0.514681
7.760;-3.659817;-0.511375
7.770;-3.649021;-0.507033
7.780;-3.638267;-0.502185
7.790;-3.627730;-0.497343
7.800;-3.617574;-0.493087
7.810;-3.607842;-0.490044
7.820;-3.598415;-0.488724
7.830;-3.589034;-0.489294
7.840;-3.579362;-0.491421
7.850;-3.569069;-0.494287
7.860;-3.557936;-0.496789
7.870;-3.545998;-0.497870
7.880;-3.533652;-0.496889
7.890;-3.521674;-0.493896
7.900;-3.511073;-0.489712
7.910;-3.502852;-0.485735
7.920;-3.497757;-0.483536
7.930;-3.496155;-0.484363
7.940;-3.498024;-0.488763
7.950;-3.503017;-0.496456
7.960;-3.510546;-0.506494
7.970;-3.519842;-0.517610
7.980;-3.530040;-0.528638
7.990;-3.540277;-0.538870
8.000;-3.549806;-0.548282
8.010;-3.558102;-0.557563
8.020;-3.564898;-0.567907
8.030;-3.570152;-0.580644
8.040;-3.573969;-0.596815
8.050;-3.576518;-0.616855
8.060;-3.577981;-0.640455
8.070;-3.578528;-0.666638
8.080;-3.578319;-0.694008
8.090;-3.577509;-0.721093
8.100;-3.576241;-0.746674
8.110;-3.574641;-0.769984
8.120;-3.572818;-0.790726
8.130;-3.570887;-0.808910
8.140;-3.568997;-0.824642
8.150;-3.567330;-0.837999
8.160;-3.566031;-0.849087
8.170;-3.565102;-0.858227
8.180;-3.564309;-0.866093
8.190;-3.563168;-0.873652
8.200;-3.561027;-0.881887
8.210;-3.557216;-0.891445
8.220;-3.551211;-0.902397
8.230;-3.542742;-0.914234
8.240;-3.531828;-0.926092
8.250;-3.518721;-0.937109
8.260;-3.503818;-0.946734
8.270;-3.487571;-0.954870
8.280;-3.470440;-0.961779
8.290;-3.452871;-0.967845
8.300;-3.435300;-0.973331
8.310;-3.418145;-0.978264
8.320;-3.401796;-0.982493
8.330;-3.386586;-0.985871
8.340;-3.372771;-0.988415
8.350;-3.360517;-0.990372
8.360;-3.349894;-0.992135
8.370;-3.340874;-0.994082
8.380;-3.333322;-0.996441
8.390;-3.327012;-0.999250
8.400;-3.321669;-1.002383
8.410;-3.317025;-1.005621
8.420;-3.312896;-1.008728
8.430;-3.309246;-1.011522
8.440;-3.306226;-1.013936
8.450;-3.304132;-1.016058
8.460;-3.303261;-1.018139
8.470;-3.303709;-1.020577
8.480;-3.305212;-1.023854
8.490;-3.307127;-1.028463
8.500;-3.308604;-1.034824
8.510;-3.308877;-1.043230
8.520;-3.307552;-1.053806
8.530;-3.304751;-1.066496
8.540;-3.301081;-1.081056
8.550;-3.297431;-1.097086
8.560;-3.294687;-1.114110
8.570;-3.293466;-1.131692
8.580;-3.293960;-1.149545
8.590;-3.295945;-1.167583
8.600;-3.298934;-1.185892
8.610;-3.302409;-1.204626
8.620;-3.306027;-1.223891
8.630;-3.309719;-1.243654
8.640;-3.313639;-1.263726
8.650;-3.318042;-1.283824
8.660;-3.323158;-1.303705
8.670;-3.329144;-1.323328
8.680;-3.336103;-1.342959
8.690;-3.344105;-1.363089
8.700;-3.353171;-1.384163
8.710;-3.363229;-1.406279
8.720;-3.374101;-1.429048
