Time[s];COPx[cm];COPy[cm]
1.320;3.694996;-0.019202
1.330;3.675611;-0.015588
1.340;3.660303;-0.013287
1.350;3.648837;-0.012190
1.360;3.641088;-0.012193
1.370;3.637024;-0.013087
1.380;3.636655;-0.014527
1.390;3.639925;-0.016074
1.400;3.646586;-0.017279
1.410;3.656077;-0.017725
1.420;3.667488;-0.016981
1.430;3.679622;-0.014503
1.440;3.691153;-0.009543
1.450;3.700784;-0.001194
1.460;3.707375;0.011382
1.470;3.710012;0.028617
1.480;3.708039;0.050247
1.490;3.701064;0.075246
1.500;3.688951;0.102050
1.510;3.671788;0.128991
1.520;3.649842;0.154769
1.530;3.623517;0.178730
1.540;3.593301;0.200874
1.550;3.559684;0.221599
1.560;3.523040;0.241328
1.570;3.483561;0.260193
1.580;3.441288;0.277908
1.590;3.396287;0.293876
1.600;3.348877;0.307432
1.610;3.299809;0.318110
1.620;3.250295;0.325819
1.630;3.201841;0.330894
1.640;3.155935;0.334032
1.650;3.113695;0.336140
1.660;3.075641;0.338147
1.670;3.041671;0.340834
1.680;3.011211;0.344738
1.690;2.983450;0.350160
1.700;2.957560;0.357221
1.710;2.932844;0.365900
1.720;2.908810;0.376022
1.730;2.885196;0.387224
1.740;2.861948;0.398984
1.750;2.839159;0.410741
1.760;2.816972;0.422071
1.770;2.795468;0.432804
1.780;2.774587;0.443046
1.790;2.754072;0.453091
1.800;2.733490;0.463307
1.810;2.712343;0.474014
1.820;2.690277;0.485393
1.830;2.667303;0.497427
1.840;2.643941;0.509879
1.850;2.621202;0.522333
1.860;2.600444;0.534310
1.870;2.583132;0.545431
1.880;2.570566;0.555540
1.890;2.563609;0.564760
1.900;2.562484;0.573455
1.910;2.566710;0.582134
1.920;2.575225;0.591302
1.930;2.586650;0.601310
1.940;2.599593;0.612228
1.950;2.612880;0.623802
1.960;2.625678;0.635514
1.970;2.637487;0.646742
1.980;2.648054;0.656980
1.990;2.657269;0.666038
2.000;2.665076;0.674128
2.010;2.671434;0.681815
2.020;2.676302;0.689827
2.030;2.679622;0.698802
2.040;2.681274;0.709067
2.050;2.680968;0.720561
2.060;2.678123;0.732947
2.070;2.671771;0.745865
2.080;2.660569;0.759207
2.090;2.642955;0.773268
2.100;2.617450;0.788726
2.110;2.583087;0.806511
2.120;2.539858;0.827614
2.130;2.489037;0.852902
2.140;2.433218;0.882936
2.150;2.376001;0.917803
2.160;2.321344;0.956985
2.170;2.272792;0.999312
2.180;2.232821;1.043042
2.190;2.202553;1.086106
2.200;2.181883;1.126453
2.210;2.169925;1.162429
2.220;2.165575;1.193109
2.230;2.167999;1.218510
2.240;2.176901;1.239619
2.250;2.192551;1.258206
2.260;2.215609;1.276409
2.270;2.246815;1.296203
2.280;2.286630;1.318874
2.290;2.334899;1.344670
2.300;2.390600;1.372743
2.310;2.451736;1.401382
2.320;2.515444;1.428448
2.330;2.578349;1.451864
2.340;2.637111;1.470034
2.350;2.689011;1.482108
2.360;2.732398;1.488072
2.370;2.766893;1.488656
2.380;2.793348;1.485103
2.390;2.813592;1.478869
2.400;2.830039;1.471334
2.410;2.845179;1.463587
2.420;2.861091;1.456321
2.430;2.879069;1.449846
2.440;2.899487;1.444209
2.450;2.921912;1.439387
2.460;2.945419;1.435478
2.470;2.969006;1.432813
2.480;2.991984;1.431949
2.490;3.014232;1.433533
2.500;3.036231;1.438129
2.510;3.058886;1.446062
2.520;3.083214;1.457310
2.530;3.110019;1.471481
2.540;3.139648;1.487859
2.550;3.171857;1.505535
2.560;3.205792;1.523565
2.570;3.240068;1.541107
2.580;3.273002;1.557501
2.590;3.302976;1.572283
2.600;3.328886;1.585153
2.610;3.350505;1.595889
2.620;3.368639;1.604208
2.630;3.384955;1.609649
2.640;3.401556;1.611583
2.650;3.420405;1.609367
2.660;3.442809;1.602575
2.670;3.469118;1.591124
2.680;3.498732;1.575208
2.690;3.530402;1.555109
2.700;3.562751;1.530983
2.710;3.594899;1.502763
2.720;3.626982;1.470189
2.730;3.660394;1.432968
2.740;3.697616;1.390951
2.750;3.741643;1.344277
2.760;3.795159;1.293414
2.770;3.859770;1.239117
2.780;3.935538;1.182342
2.790;4.020992;1.124192
2.800;4.113552;1.065901
2.810;4.210201;1.008807
2.820;4.308167;0.954267
2.830;4.405412;0.903477
2.840;4.500827;0.857215
2.850;4.594150;0.815572
2.860;4.685701;0.777821
2.870;4.776038;0.742506
2.880;4.865608;0.707782
2.890;4.954458;0.671901
2.900;5.042079;0.633648
2.910;5.127442;0.592592
2.920;5.209196;0.549079
2.930;5.285966;0.504031
2.940;5.356639;0.458673
2.950;5.420565;0.414298
2.960;5.477658;0.372123
2.970;5.528392;0.333236
2.980;5.573681;0.298564
2.990;5.614666;0.268802
3.000;5.652421;0.244305
3.010;5.687684;0.224995
3.020;5.720687;0.210402
3.030;5.751160;0.199796
3.040;5.778504;0.192365
3.050;5.802054;0.187331
3.060;5.821329;0.183994
3.070;5.836146;0.181758
3.080;5.846587;0.180167
3.090;5.852873;0.178948
3.100;5.855255;0.178020
3.110;5.853979;0.177461
3.120;5.849295;0.177428
3.130;5.841456;0.178065
3.140;5.830656;0.179401
3.150;5.816957;0.181257
3.160;5.800222;0.183190
3.170;5.780156;0.184562
3.180;5.756447;0.184730
3.190;5.728983;0.183328
3.200;5.698042;0.180491
3.210;5.664358;0.176890
3.220;5.629032;0.173546
3.230;5.593318;0.171522
3.240;5.558395;0.171649
3.250;5.525231;0.174384
3.260;5.494567;0.179790
3.270;5.466981;0.187606
3.280;5.442926;0.197324
3.290;5.422714;0.208283
3.300;5.406425;0.219774
3.310;5.393821;0.231171
3.320;5.384280;0.242063
3.330;5.376868;0.252337
3.340;5.370544;0.262184
3.350;5.364461;0.272030
3.360;5.358180;0.282422
3.370;5.351668;0.293919
3.380;5.345078;0.306998
3.390;5.338448;0.321966
3.400;5.331511;0.338875
3.410;5.323700;0.357495
3.420;5.314292;0.377381
3.430;5.302600;0.398034
3.440;5.288118;0.419070
3.450;5.270584;0.440317
3.460;5.249946;0.461799
3.470;5.226266;0.483650
3.480;5.199623;0.506005
3.490;5.170060;0.528877
3.500;5.137649;0.552067
3.510;5.102615;0.575135
3.520;5.065474;0.597484
3.530;5.027107;0.618510
3.540;4.988756;0.637778
3.550;4.951961;0.655113
3.560;4.918472;0.670587
3.570;4.890152;0.684354
3.580;4.868870;0.696431
3.590;4.856384;0.706535
3.600;4.854201;0.714113
3.610;4.863439;0.718586
3.620;4.884696;0.719706
3.630;4.917937;0.717869
3.640;4.962426;0.714208
3.650;5.016736;0.710447
3.660;5.078858;0.708509
3.670;5.146433;0.710020
3.680;5.217017;0.715850
3.690;5.288331;0.725890
3.700;5.358394;0.739148
3.710;5.425551;0.754147
3.720;5.488423;0.769459
3.730;5.545845;0.784138
3.740;5.596809;0.797898
3.750;5.640425;0.810999
3.760;5.675873;0.823958
3.770;5.702385;0.837251
3.780;5.719276;0.851136
3.790;5.726042;0.865624
3.800;5.722504;0.880534
3.810;5.708938;0.895571
3.820;5.686116;0.910380
3.830;5.655230;0.924608
3.840;5.617758;0.937963
3.850;5.575328;0.950281
3.860;5.529620;0.961583
3.870;5.482269;0.972093
3.880;5.434740;0.982223
3.890;5.388204;0.992538
3.900;5.343460;1.003702
3.910;5.300944;1.016431
3.920;5.260798;1.031421
3.930;5.222985;1.049271
3.940;5.187401;1.070368
3.950;5.153990;1.094791
3.960;5.122826;1.122228
3.970;5.094133;1.151983
3.980;5.068223;1.183073
3.990;5.045348;1.214429
4.000;5.025490;1.245135
4.010;5.008183;1.274618
4.020;4.992447;1.302699
4.030;4.976885;1.329490
4.040;4.959941;1.355168
4.050;4.940204;1.379778
4.060;4.916685;1.403160
4.070;4.888991;1.425035
4.080;4.857359;1.445200
4.090;4.822533;1.463716
4.100;4.785513;1.480995
4.110;4.747292;1.497712
4.120;4.708676;1.514582
4.130;4.670245;1.532072
4.140;4.632431;1.550219
4.150;4.595593;1.568647
4.160;4.560071;1.586761
4.170;4.526208;1.604017
4.180;4.494373;1.620134
4.190;4.465000;1.635158
4.200;4.438613;1.649409
4.210;4.415818;1.663322
4.220;4.397231;1.677294
4.230;4.383347;1.691564
4.240;4.374391;1.706196
4.250;4.370221;1.721135
4.260;4.370304;1.736306
4.270;4.373796;1.751695
4.280;4.379678;1.767354
4.290;4.386917;1.783337
4.300;4.394594;1.799602
4.310;4.401965;1.815982
4.320;4.408453;1.832256
4.330;4.413607;1.848295
4.340;4.417070;1.864202
4.350;4.418611;1.880349
4.360;4.418209;1.897289
4.370;4.416137;1.915562
4.380;4.412964;1.935480
4.390;4.409434;1.956960
4.400;4.406239;1.979493
4.410;4.403789;2.002257
4.420;4.402093;2.024323
4.430;4.400825;2.044866
4.440;4.399575;2.063268
4.450;4.398166;2.079123
4.460;4.396902;2.092177
4.470;4.396642;2.102297
4.480;4.398658;2.109532
4.490;4.404330;2.114231
4.500;4.414763;2.117134
4.510;4.430475;2.119294
4.520;4.451291;2.121802
4.530;4.476479;2.125421
4.540;4.505088;2.130320
4.550;4.536285;2.136071
4.560;4.569553;2.141891
4.570;4.604647;2.147004
4.580;4.641399;2.150960
4.590;4.679483;2.153782
4.600;4.718263;2.155912
4.610;4.756771;2.157956
4.620;4.793789;2.160380
4.630;4.828030;2.163273
4.640;4.858328;2.166280
4.650;4.883819;2.168693
4.660;4.904028;2.169665
4.670;4.918873;2.168466
4.680;4.928595;2.164740
4.690;4.933684;2.158629
4.700;4.934823;2.150728
4.710;4.932873;2.141854
4.720;4.928861;2.132755
4.730;4.923979;2.123876
4.740;4.919561;2.115285
4.750;4.917014;2.106758
4.760;4.917694;2.097967
4.770;4.922723;2.088701
4.780;4.932818;2.078991
4.790;4.948208;2.069117
4.800;4.968708;2.059483
4.810;4.993925;2.050456
4.820;5.023490;2.042238
4.830;5.057174;2.034831
4.840;5.094808;2.028091
4.850;5.136074;2.021829
4.860;5.180289;2.015926
4.870;5.226334;2.010405
4.880;5.272742;2.005463
4.890;5.317915;2.001418
4.900;5.360383;1.998591
4.910;5.399029;1.997168
4.920;5.433264;1.997076
4.930;5.463073;1.997928
4.940;5.488930;1.999057
4.950;5.511553;1.999619
4.960;5.531583;1.998760
4.970;5.549303;1.995769
4.980;5.564506;1.990182
4.990;5.576566;1.981811
5.000;5.584692;1.970694
5.010;5.588262;1.956976
5.020;5.587120;1.940773
5.030;5.581741;1.922063
5.040;5.573171;1.900662
5.050;5.562783;1.876277
5.060;5.551955;1.848593
5.070;5.541812;1.817360
5.080;5.533155;1.782471
5.090;5.526528;1.744075
5.100;5.522372;1.702723
5.110;5.521137;1.659460
5.120;5.523320;1.615762
5.130;5.529446;1.573278
5.140;5.540021;1.533482
5.150;5.555470;1.497360
5.160;5.576072;1.465297
5.170;5.601900;1.437139
5.180;5.632764;1.412385
5.190;5.668206;1.390424
5.200;5.707547;1.370760
5.210;5.749993;1.353175
5.220;5.794751;1.337758
5.230;5.841093;1.324758
5.240;5.888354;1.314296
5.250;5.935891;1.306068
5.260;5.983039;1.299184
5.270;6.029115;1.292233
5.280;6.073468;1.283618
5.290;6.115565;1.272028
5.300;6.155089;1.256908
5.310;6.191998;1.238703
5.320;6.226514;1.218737
5.330;6.259021;1.198750
5.340;6.289892;1.180279
5.350;6.319301;1.164166
5.360;6.347118;1.150396
5.370;6.372949;1.138267
5.380;6.396327;1.126751
5.390;6.416970;1.114884
5.400;6.434971;1.102044
5.410;6.450830;1.088062
5.420;6.465290;1.073154
5.430;6.479073;1.057734
5.440;6.492621;1.042183
5.450;6.505950;1.026676
5.460;6.518649;1.011135
5.470;6.529986;0.995315
5.480;6.539089;0.978990
5.490;6.545159;0.962139
5.500;6.547652;0.945078
5.510;6.546390;0.928450
5.520;6.541537;0.913086
5.530;6.533458;0.899735
5.540;6.522541;0.888806
5.550;6.509053;0.880211
5.560;6.493083;0.873427
5.570;6.474578;0.867739
5.580;6.453410;0.862576
5.590;6.429424;0.857758
5.600;6.402453;0.853542
5.610;6.372286;0.850448
5.620;6.338652;0.848932
5.630;6.301239;0.849079
5.640;6.259739;0.850432
5.650;6.213925;0.852054
5.660;6.163709;0.852777
5.670;6.109234;0.851518
5.680;6.050978;0.847513
5.690;5.989874;0.840410
5.700;5.927351;0.830220
5.710;5.865269;0.817213
5.720;5.805699;0.801829
5.730;5.750648;0.784645
5.740;5.701798;0.766364
5.750;5.660355;0.747762
5.760;5.627015;0.729587
5.770;5.602070;0.712445
5.780;5.585609;0.696720
5.790;5.577765;0.682553
5.800;5.578869;0.669855
5.810;5.589437;0.658336
5.820;5.609963;0.647555
5.830;5.640619;0.637008
5.840;5.681006;0.626236
5.850;5.730077;0.614914
5.860;5.786247;0.602853
5.870;5.847610;0.589926
5.880;5.912174;0.575956
5.890;5.978020;0.560671
5.900;6.043345;0.543748
5.910;6.106431;0.524957
5.920;6.165641;0.504318
5.930;6.219526;0.482193
5.940;6.267008;0.459228
5.950;6.307511;0.436153
5.960;6.340929;0.413496
5.970;6.367439;0.391398
5.980;6.387277;0.369606
5.990;6.400584;0.347669
6.000;6.407392;0.325222
6.010;6.407731;0.302256
6.020;6.401785;0.279255
6.030;6.390011;0.257156
6.040;6.373158;0.237132
6.050;6.352171;0.220277
6.060;6.328044;0.207290
6.070;6.301696;0.198235
6.080;6.273926;0.192474
6.090;6.245444;0.188788
6.100;6.216930;0.185696
6.110;6.189082;0.181864
6.120;6.162635;0.176448
6.130;6.138344;0.169230
6.140;6.116933;0.160521
6.150;6.099016;0.150918
6.160;6.084988;0.141047
6.170;6.074934;0.131393
6.180;6.068595;0.122221
6.190;6.065413;0.113576
6.200;6.064615;0.105338
6.210;6.065301;0.097296
6.220;6.066526;0.089225
6.230;6.067362;0.080921
6.240;6.066953;0.072210
6.250;6.064567;0.062934
6.260;6.059647;0.052974
6.270;6.051864;0.042304
6.280;6.041154;0.031056
6.290;6.027699;0.019581
6.300;6.011859;0.008438
6.310;5.994065;-0.001725
6.320;5.974699;-0.010399
6.330;5.953989;-0.017429
6.340;5.931947;-0.023089
6.350;5.908408;-0.027953
6.360;5.883181;-0.032632
6.370;5.856265;-0.037505
6.380;5.828020;-0.042548
6.390;5.799188;-0.047321
6.400;5.770760;-0.051097
6.410;5.743709;-0.053100
6.420;5.718698;-0.052761
6.430;5.695876;-0.049900
6.440;5.674835;-0.044763
6.450;5.654750;-0.037904
6.460;5.634662;-0.029953
6.470;5.613773;-0.021391
6.480;5.591674;-0.012429
6.490;5.568437;-0.003034
6.500;5.544580;0.006927
6.510;5.520929;0.017498
6.520;5.498400;0.028479
6.530;5.477759;0.039377
6.540;5.459440;0.049465
6.550;5.443486;0.057930
6.560;5.429621;0.064086
6.570;5.417411;0.067603
6.580;5.406457;0.068683
6.590;5.396547;0.068105
6.600;5.387742;0.067081
6.610;5.380348;0.066935
6.620;5.374802;0.068692
6.630;5.371521;0.072730
6.640;5.370755;0.078646
6.650;5.372484;0.085416
6.660;5.376386;0.091795
6.670;5.381882;0.096794
6.680;5.388246;0.100035
6.690;5.394748;0.101852
6.700;5.400776;0.103142
6.710;5.405916;0.105016
6.720;5.409958;0.108414
6.730;5.412865;0.113783
6.740;5.414698;0.120943
6.750;5.415521;0.129170
6.760;5.415292;0.137465
6.770;5.413800;0.144915
6.780;5.410678;0.150993
6.790;5.405526;0.155678
6.800;5.398078;0.159375
6.810;5.388292;0.162685
6.820;5.376315;0.166166
6.830;5.362351;0.170168
6.840;5.346544;0.174792
6.850;5.328929;0.179957
6.860;5.309485;0.185512
6.870;5.288200;0.191361
6.880;5.265107;0.197533
6.890;5.240261;0.204168
6.900;5.213686;0.211421
6.910;5.185371;0.219337
6.920;5.155314;0.227750
6.930;5.123618;0.236263
6.940;5.090546;0.244323
6.950;5.056528;0.251339
6.960;5.022134;0.256815
6.970;4.988031;0.260447
6.980;4.954945;0.262187
6.990;4.923597;0.262282
7.000;4.894624;0.261274
7.010;4.868539;0.259928
7.020;4.845725;0.259076
7.030;4.826469;0.259428
7.040;4.810948;0.261388
7.050;4.799184;0.264992
7.060;4.790966;0.269959
7.070;4.785813;0.275855
7.080;4.783044;0.282260
7.090;4.781947;0.288879
7.100;4.781991;0.295562
7.110;4.782951;0.302298
7.120;4.784905;0.309210
7.130;4.788085;0.316563
7.140;4.792653;0.324742
7.150;4.798490;0.334160
7.160;4.805098;0.345132
7.170;4.811658;0.357759
7.180;4.817219;0.371868
7.190;4.820929;0.387028
7.200;4.822213;0.402626
7.210;4.820842;0.418010
7.220;4.816891;0.432643
7.230;4.810638;0.446242
7.240;4.802436;0.458828
7.250;4.792602;0.470696
7.260;4.781317;0.482314
7.270;4.768560;0.494235
7.280;4.754076;0.507050
7.290;4.737400;0.521372
7.300;4.717944;0.537787
7.310;4.695161;0.556743
7.320;4.668727;0.578353
7.330;4.638715;0.602174
7.340;4.605679;0.627104
7.350;4.570640;0.651493
7.360;4.534941;0.673524
7.370;4.500000;0.691752
7.380;4.467036;0.705589
7.390;4.436853;0.715521
7.400;4.409725;0.722954
7.410;4.385410;0.729765
7.420;4.363258;0.737702
7.430;4.342397;0.747858
7.440;4.321912;0.760380
7.450;4.300995;0.774514
7.460;4.279064;0.788923
7.470;4.255886;0.802166
7.480;4.231671;0.813159
7.490;4.207102;0.821487
7.500;4.183217;0.827482
7.510;4.161148;0.832069
7.520;4.141760;0.836462
7.530;4.125369;0.841806
7.540;4.111652;0.848908
7.550;4.099802;0.858093
7.560;4.088837;0.869185
7.570;4.077914;0.881597
7.580;4.066553;0.894469
7.590;4.054687;0.906868
7.600;4.042559;0.918010
7.610;4.030510;0.927483
7.620;4.018768;0.935409
7.630;4.007347;0.942459
7.640;3.996083;0.949689
7.650;3.984741;0.958217
7.660;3.973117;0.968885
7.670;3.961067;0.982022
7.680;3.948483;0.997385
7.690;3.935244;1.014262
7.700;3.921196;1.031674
7.710;3.906207;1.048581
7.720;3.890270;1.064045
7.730;3.873602;1.077290
7.740;3.856669;1.087707
7.750;3.840120;1.094830
7.760;3.824662;1.098317
7.770;3.810896;1.097961
7.780;3.799173;1.093704
7.790;3.789494;1.085698
7.800;3.781498;1.074347
7.810;3.774568;1.060309
7.820;3.768009;1.044384
7.830;3.761250;1.027321
7.840;3.753964;1.009650
7.850;3.746073;0.991609
7.860;3.737669;0.973218
7.870;3.728907;0.954381
7.880;3.719927;0.934967
7.890;3.710824;0.914836
7.900;3.701655;0.893897
7.910;3.692460;0.872231
7.920;3.683268;0.850225
7.930;3.674075;0.828641
7.940;3.664844;0.808506
7.950;3.655534;0.790843
7.960;3.646180;0.776320
7.970;3.637001;0.764970
7.980;3.628474;0.756084
7.990;3.621329;0.748326
8.000;3.616444;0.740045
8.010;3.614681;0.729698
8.020;3.616709;0.716268
8.030;3.622844;0.699547
8.040;3.632939;0.680192
8.050;3.646360;0.659501
8.060;3.662102;0.639000
8.070;3.679028;0.619961
8.080;3.696159;0.603035
8.090;3.712907;0.588116
8.100;3.729121;0.574493
8.110;3.744961;0.561197
8.120;3.760669;0.547396
8.130;3.776365;0.532660
8.140;3.791965;0.517033
8.150;3.807213;0.500916
8.160;3.821793;0.484838
8.170;3.835480;0.469195
8.180;3.848248;0.454024
8.190;3.860338;0.438893
8.200;3.872226;0.422942
8.210;3.884547;0.405110
8.220;3.897970;0.384496
8.230;3.913071;0.360716
8.240;3.930238;0.334087
8.250;3.949659;0.305474
8.260;3.971383;0.275874
8.270;3.995447;0.245910
8.280;4.021991;0.215491
8.290;4.051343;0.183787
8.300;4.084031;0.149507
8.310;4.120716;0.111330
8.320;4.162026;0.068321
8.330;4.208347;0.020160
8.340;4.259656;-0.032870
8.350;4.315470;-0.090089
8.360;4.374968;-0.150673
8.370;4.437215;-0.213827
8.380;4.501386;-0.278799
8.390;4.566851;-0.344780
8.400;4.633137;-0.410766
8.410;4.699821;-0.475473
8.420;4.766468;-0.537379
8.430;4.832632;-0.594895
8.440;4.897887;-0.646625
8.450;4.961812;-0.691615
8.460;5.023943;-0.729525
8.470;5.083729;-0.760678
8.480;5.140534;-0.785963
8.490;5.193713;-0.806641
8.500;5.242749;-0.824069
8.510;5.287378;-0.839394
8.520;5.327624;-0.853293
8.530;5.363707;-0.865830
8.540;5.395865;-0.876522
8.550;5.424232;-0.884592
8.560;5.448846;-0.889320
8.570;5.469766;-0.890372
8.580;5.487200;-0.887985
8.590;5.501519;-0.882954
8.600;5.513144;-0.876463
8.610;5.522412;-0.869836
8.620;5.529507;-0.864289
8.630;5.534524;-0.860729
8.640;5.537577;-0.859649
8.650;5.538904;-0.861112
8.660;5.538902;-0.864849
8.670;5.538125;-0.870434
8.680;5.537278;-0.877480
8.690;5.537197;-0.885775
8.700;5.538802;-0.895315
8.710;5.542988;-0.906220
8.720;5.550478;-0.918564
8.730;5.561686;-0.932199
8.740;5.576669;-0.946667
8.750;5.595148;-0.961257
8.760;5.616601;-0.975207
8.770;5.640355;-0.987923
8.780;5.665695;-0.999087
8.790;5.691977;-1.008580
8.800;5.718720;-1.016270
8.810;5.745657;-1.021827
8.820;5.772676;-1.024725
8.830;5.799709;-1.024455
8.840;5.826610;-1.020849
8.850;5.853098;-1.014306
8.860;5.878791;-1.005800
8.870;5.903301;-0.996641
8.880;5.926326;-0.988108
8.890;5.947678;-0.981089
8.900;5.967194;-0.975849
8.910;5.984608;-0.972014
8.920;5.999461;-0.968742
8.930;6.011149;-0.964974
8.940;6.019110;-0.959686
8.950;6.023079;-0.952060
8.960;6.023276;-0.941610
8.970;6.020448;-0.928222
8.980;6.015734;-0.912125
8.990;6.010385;-0.893792
9.000;6.005424;-0.873790
9.010;6.001364;-0.852633
9.020;5.998083;-0.830650
9.030;5.994914;-0.807914
9.040;5.990916;-0.784267
9.050;5.985233;-0.759438
9.060;5.977399;-0.733208
9.070;5.967487;-0.705555
9.080;5.956075;-0.676741
9.090;5.944023;-0.647320
9.100;5.932161;-0.618046
9.110;5.920965;-0.589715
9.120;5.910339;-0.562941
9.130;5.899571;-0.537957
9.140;5.887489;-0.514506
9.150;5.872776;-0.491908
9.160;5.854337;-0.469260
9.170;5.831536;-0.445703
9.180;5.804222;-0.420623
9.190;5.772546;-0.393726
9.200;5.736722;-0.364978
9.210;5.696857;-0.334481
9.220;5.652937;-0.302370
9.230;5.604927;-0.268796
9.240;5.552928;-0.234011
9.250;5.497312;-0.198497
9.260;5.438814;-0.163050
9.270;5.378519;-0.128741
9.280;5.317776;-0.096720
9.290;5.258034;-0.067950
9.300;5.200650;-0.042952
9.310;5.146711;-0.021682
9.320;5.096912;-0.003564
9.330;5.051538;0.012331
9.340;5.010576;0.027029
9.350;4.973886;0.041419
9.360;4.941393;0.056094
9.370;4.913199;0.071309
9.380;4.889591;0.087071
9.390;4.870930;0.103316
9.400;4.857478;0.120085
9.410;4.849221;0.137604
9.420;4.845753;0.156202
9.430;4.846279;0.176140
9.440;4.849713;0.197458
9.450;4.854855;0.219928
9.460;4.860590;0.243126
9.470;4.866052;0.266577
9.480;4.870721;0.289893
9.490;4.874418;0.312826
9.500;4.877214;0.335259
9.510;4.879311;0.357154
9.520;4.880908;0.378539
9.530;4.882093;0.399513
9.540;4.882741;0.420265
9.550;4.882470;0.441055
9.560;4.880701;0.462155
9.570;4.876804;0.483765
9.580;4.870316;0.505953
9.590;4.861135;0.528649
9.600;4.849663;0.551697
9.610;4.836839;0.574928
9.620;4.824062;0.598204
9.630;4.812988;0.621438
9.640;4.805234;0.644630
9.650;4.802059;0.667930
9.660;4.804109;0.691730
9.670;4.811317;0.716718
9.680;4.823024;0.743835
9.690;4.838242;0.774105
9.700;4.855988;0.808365
9.710;4.875536;0.847014
9.720;4.896557;0.889898
9.730;4.919119;0.936370
9.740;4.943574;0.985498
9.750;4.970337;1.036320
9.760;4.999664;1.088036
9.770;5.031508;1.140091
9.780;5.065538;1.192158
9.790;5.101277;1.244061
9.800;5.138283;1.295694
