f_time;copX;copY
1.470;2.213349;1.731897
1.480;2.231374;1.713502
1.490;2.251298;1.689393
1.500;2.272321;1.659356
1.510;2.293538;1.624313
1.520;2.314027;1.586149
1.530;2.332944;1.547302
1.540;2.349592;1.510160
1.550;2.363435;1.476442
1.560;2.374067;1.446725
1.570;2.381158;1.420361
1.580;2.384379;1.395835
1.590;2.383326;1.371467
1.600;2.377474;1.346139
1.610;2.366214;1.319723
1.620;2.349006;1.293022
1.630;2.325631;1.267296
1.640;2.296424;1.243644
1.650;2.262385;1.222549
1.660;2.225075;1.203791
1.670;2.186328;1.186697
1.680;2.147863;1.170586
1.690;2.110954;1.155191
1.700;2.076264;1.140892
1.710;2.043895;1.128683
1.720;2.013569;1.119893
1.730;1.984881;1.115786
1.740;1.957507;1.117193
1.750;1.931331;1.124328
1.760;1.906476;1.136773
1.770;1.883247;1.153586
1.780;1.862001;1.173424
1.790;1.843010;1.194664
1.800;1.826344;1.215551
1.810;1.811777;1.234428
1.820;1.798722;1.250055
1.830;1.786248;1.261932
1.840;1.773214;1.270448
1.850;1.758507;1.276756
1.860;1.741320;1.282417
1.870;1.721333;1.288986
1.880;1.698731;1.297721
1.890;1.674047;1.309485
1.900;1.647921;1.324778
1.910;1.620861;1.343765
1.920;1.593108;1.366257
1.930;1.564634;1.391688
1.940;1.535251;1.419152
1.950;1.504809;1.447524
1.960;1.473405;1.475631
1.970;1.441533;1.502427
1.980;1.410083;1.527154
1.990;1.380151;1.549432
2.000;1.352718;1.569260
2.010;1.328325;1.586925
2.020;1.306901;1.602854
2.030;1.287797;1.617459
2.040;1.270035;1.631023
2.050;1.252657;1.643621
2.060;1.235045;1.655070
2.070;1.217108;1.664882
2.080;1.199294;1.672235
2.090;1.182450;1.676025
2.100;1.167591;1.675032
2.110;1.155619;1.668236
2.120;1.147070;1.655194
2.130;1.141950;1.636342
2.140;1.139707;1.613035
2.150;1.139356;1.587217
2.160;1.139688;1.560785
2.170;1.139519;1.534867
2.180;1.137930;1.509297
2.190;1.134478;1.482504
2.200;1.129324;1.451891
2.210;1.123243;1.414601
2.220;1.117481;1.368433
2.230;1.113512;1.312632
2.240;1.112728;1.248318
2.250;1.116184;1.178409
2.260;1.124423;1.107067
2.270;1.137443;1.038767
2.280;1.154798;0.977242
2.290;1.175799;0.924606
2.300;1.199749;0.880912
2.310;1.226148;0.844274
2.320;1.254787;0.811491
2.330;1.285714;0.778971
2.340;1.319092;0.743674
2.350;1.355023;0.703798
2.360;1.393410;0.659011
2.370;1.433918;0.610221
2.380;1.476052;0.559047
2.390;1.519273;0.507223
2.400;1.563124;0.456142
2.410;1.607288;0.406631
2.420;1.651576;0.358981
2.430;1.695870;0.313138
2.440;1.740064;0.268942
2.450;1.784029;0.226282
2.460;1.827592;0.185095
2.470;1.870518;0.145256
2.480;1.912477;0.106453
2.490;1.953023;0.068145
2.500;1.991589;0.029652
2.510;2.027504;-0.009687
2.520;2.060050;-0.050318
2.530;2.088551;-0.092305
2.540;2.112464;-0.135181
2.550;2.131460;-0.177852
2.560;2.145452;-0.218591
2.570;2.154567;-0.255180
2.580;2.159081;-0.285224
2.590;2.159320;-0.306606
2.600;2.155577;-0.317971
2.610;2.148079;-0.319104
2.620;2.137012;-0.311071
2.630;2.122614;-0.296048
2.640;2.105244;-0.276846
2.650;2.085390;-0.256277
2.660;2.063559;-0.236541
2.670;2.040124;-0.218827
2.680;2.015179;-0.203235
2.690;1.988533;-0.189003
2.700;1.959843;-0.174921
2.710;1.928851;-0.159783
2.720;1.895611;-0.142724
2.730;1.860590;-0.123349
2.740;1.824596;-0.101643
2.750;1.788546;-0.077739
2.760;1.753179;-0.051688
2.770;1.718828;-0.023383
2.780;1.685350;0.007325
2.790;1.652239;0.040384
2.800;1.618871;0.075316
2.810;1.584795;0.111139
2.820;1.549941;0.146485
2.830;1.514696;0.179878
2.840;1.479850;0.210094
2.850;1.446470;0.236450
2.860;1.415740;0.258910
2.870;1.388786;0.277942
2.880;1.366459;0.294199
2.890;1.349105;0.308201
2.900;1.336410;0.320175
2.910;1.327388;0.330125
2.920;1.320565;0.338048
2.930;1.314306;0.344142
2.940;1.307188;0.348852
2.950;1.298325;0.352713
2.960;1.287583;0.356095
2.970;1.275624;0.358988
2.980;1.263782;0.360969
2.990;1.253766;0.361353
3.000;1.247240;0.359483
3.010;1.245387;0.355025
3.020;1.248612;0.348142
3.030;1.256456;0.339505
3.040;1.267778;0.330177
3.050;1.281118;0.321444
3.060;1.295117;0.314633
3.070;1.308869;0.310905
3.080;1.322080;0.311073
3.090;1.335007;0.315523
3.100;1.348218;0.324295
3.110;1.362276;0.337272
3.120;1.377482;0.354372
3.130;1.393747;0.375587
3.140;1.410631;0.400815
3.150;1.427494;0.429542
3.160;1.443673;0.460552
3.170;1.458624;0.491853
3.180;1.471975;0.520941
3.190;1.483518;0.545346
3.200;1.493168;0.563288
3.210;1.500929;0.574193
3.220;1.506895;0.578897
3.230;1.511262;0.579419
3.240;1.514340;0.578373
3.250;1.516512;0.578201
3.260;1.518161;0.580479
3.270;1.519569;0.585558
3.280;1.520861;0.592639
3.290;1.522013;0.600234
3.300;1.522951;0.606782
3.310;1.523658;0.611174
3.320;1.524239;0.613005
3.330;1.524922;0.612514
3.340;1.526000;0.610301
3.350;1.527782;0.607015
3.360;1.530573;0.603126
3.370;1.534675;0.598844
3.380;1.540383;0.594146
3.390;1.547971;0.588871
3.400;1.557654;0.582864
3.410;1.569544;0.576121
3.420;1.583585;0.568889
3.430;1.599483;0.561629
3.440;1.616655;0.554854
3.450;1.634261;0.548880
3.460;1.651292;0.543676
3.470;1.666711;0.538864
3.480;1.679602;0.533926
3.490;1.689288;0.528500
3.500;1.695427;0.522644
3.510;1.698054;0.516936
3.520;1.697544;0.512339
3.530;1.694477;0.509847
3.540;1.689436;0.510061
3.550;1.682814;0.512892
3.560;1.674685;0.517602
3.570;1.664786;0.523188
3.580;1.652599;0.528954
3.590;1.637512;0.534976
3.600;1.619020;0.542174
3.610;1.596911;0.551923
3.620;1.571420;0.565336
3.630;1.543315;0.582574
3.640;1.513867;0.602551
3.650;1.484678;0.623223
3.660;1.457385;0.642393
3.670;1.433324;0.658689
3.680;1.413269;0.672256
3.690;1.397330;0.684833
3.700;1.385040;0.699156
3.710;1.375570;0.717927
3.720;1.367992;0.742755
3.730;1.361504;0.773487
3.740;1.355565;0.808151
3.750;1.349945;0.843488
3.760;1.344717;0.875891
3.770;1.340206;0.902417
3.780;1.336925;0.921541
3.790;1.335510;0.933426
3.800;1.336618;0.939664
3.810;1.340805;0.942648
3.820;1.348349;0.944837
3.830;1.359106;0.948167
3.840;1.372439;0.953720
3.850;1.387295;0.961670
3.860;1.402411;0.971430
3.870;1.416598;0.981908
3.880;1.429006;0.991800
3.890;1.439272;0.999878
3.900;1.447512;1.005207
3.910;1.454179;1.007270
3.920;1.459855;1.005971
3.930;1.465072;1.001575
3.940;1.470176;0.994607
3.950;1.475264;0.985733
3.960;1.480176;0.975627
3.970;1.484560;0.964827
3.980;1.488009;0.953618
3.990;1.490207;0.941978
4.000;1.491030;0.929658
4.010;1.490540;0.916364
4.020;1.488918;0.901985
4.030;1.486368;0.886710
4.040;1.483056;0.870986
4.050;1.479103;0.855302
4.060;1.474623;0.839971
4.070;1.469759;0.825005
4.080;1.464696;0.810175
4.090;1.459642;0.795209
4.100;1.454801;0.779982
4.110;1.450358;0.764608
4.120;1.446466;0.749367
4.130;1.443239;0.734530
4.140;1.440704;0.720168
4.150;1.438750;0.706060
4.160;1.437097;0.691763
4.170;1.435327;0.676790
4.180;1.432991;0.660789
4.190;1.429775;0.643576
4.200;1.425677;0.625001
4.210;1.421079;0.604736
4.220;1.416660;0.582159
4.230;1.413163;0.556471
4.240;1.411095;0.527054
4.250;1.410498;0.493933
4.260;1.410878;0.458136
4.270;1.411332;0.421760
4.280;1.410824;0.387643
4.290;1.408538;0.358703
4.300;1.404173;0.337099
4.310;1.398082;0.323556
4.320;1.391168;0.317091
4.330;1.384592;0.315303
4.340;1.379383;0.315104
4.350;1.376151;0.313642
4.360;1.374988;0.309067
4.370;1.375575;0.300924
4.380;1.377423;0.290060
4.390;1.380139;0.278174
4.400;1.383595;0.267156
4.410;1.387959;0.258445
4.420;1.393579;0.252580
4.430;1.400815;0.249105
4.440;1.409877;0.246852
4.450;1.420738;0.244492
4.460;1.433116;0.241095
4.470;1.446525;0.236478
4.480;1.460362;0.231174
4.490;1.473998;0.226071
4.500;1.486835;0.221882
4.510;1.498337;0.218695
4.520;1.508047;0.215828
4.530;1.515638;0.212041
4.540;1.520984;0.206059
4.550;1.524222;0.197186
4.560;1.525764;0.185768
4.570;1.526261;0.173327
4.580;1.526510;0.162275
4.590;1.527305;0.155313
4.600;1.529263;0.154693
4.610;1.532661;0.161569
4.620;1.537387;0.175650
4.630;1.542996;0.195247
4.640;1.548842;0.217712
4.650;1.554231;0.240113
4.660;1.558544;0.259935
4.670;1.561301;0.275627
4.680;1.562179;0.286838
4.690;1.560986;0.294332
4.700;1.557637;0.299632
4.710;1.552163;0.304566
4.720;1.544766;0.310837
4.730;1.535878;0.319724
4.740;1.526144;0.331925
4.750;1.516304;0.347543
4.760;1.507014;0.366187
4.770;1.498681;0.387159
4.780;1.491383;0.409678
4.790;1.484889;0.433092
4.800;1.478730;0.457026
4.810;1.472311;0.481440
4.820;1.465012;0.506564
4.830;1.456277;0.532705
4.840;1.445674;0.559982
4.850;1.432930;0.588101
4.860;1.417937;0.616295
4.870;1.400764;0.643480
4.880;1.381666;0.668587
4.890;1.361051;0.690932
4.900;1.339413;0.710456
4.910;1.317240;0.727752
4.920;1.294958;0.743853
4.930;1.272909;0.759886
4.940;1.251345;0.776721
4.950;1.230407;0.794725
4.960;1.210053;0.813694
4.970;1.189961;0.832972
4.980;1.169435;0.851726
4.990;1.147384;0.869275
5.000;1.122426;0.885347
5.010;1.093167;0.900162
5.020;1.058631;0.914299
5.030;1.018733;0.928415
5.040;0.974630;0.942935
5.050;0.928762;0.957811
5.060;0.884505;0.972443
5.070;0.845455;0.985783
5.080;0.814554;0.996611
5.090;0.793332;1.003882
5.100;0.781543;1.007024
5.110;0.777293;1.006061
5.120;0.777603;1.001540
5.130;0.779196;0.994288
5.140;0.779278;0.985115
5.150;0.776104;0.974569
5.160;0.769217;0.962822
5.170;0.759353;0.949666
5.180;0.748080;0.934577
5.190;0.737324;0.916789
5.200;0.728903;0.895407
5.210;0.724182;0.869568
5.220;0.723896;0.838677
5.230;0.728117;0.802641
5.240;0.736342;0.762030
5.250;0.747673;0.718070
5.260;0.761060;0.672406
5.270;0.775539;0.626683
5.280;0.790384;0.582066
5.290;0.805154;0.538908
5.300;0.819674;0.496738
5.310;0.833987;0.454587
5.320;0.848331;0.411518
5.330;0.863093;0.367142
5.340;0.878753;0.321928
5.350;0.895770;0.277219
5.360;0.914454;0.234959
5.370;0.934851;0.197207
5.380;0.956668;0.165566
5.390;0.979268;0.140693
5.400;1.001709;0.122086
5.410;1.022848;0.108220
5.420;1.041452;0.097006
5.430;1.056348;0.086364
5.440;1.066570;0.074693
5.450;1.071505;0.061077
5.460;1.071018;0.045186
5.470;1.065504;0.026974
5.480;1.055854;0.006320
5.490;1.043265;-0.017216
5.500;1.028916;-0.044447
5.510;1.013592;-0.076427
5.520;0.997400;-0.114233
5.530;0.979690;-0.158697
5.540;0.959220;-0.210161
5.550;0.934524;-0.268272
5.560;0.904395;-0.331869
5.570;0.868382;-0.398989
5.580;0.827173;-0.466983
5.590;0.782714;-0.532739
5.600;0.737981;-0.593016
5.610;0.696410;-0.644901
5.620;0.661134;-0.686367
5.630;0.634284;-0.716794
5.640;0.616572;-0.737229
5.650;0.607271;-0.750165
5.660;0.604582;-0.758883
5.670;0.606238;-0.766562
5.680;0.610136;-0.775514
5.690;0.614797;-0.786795
5.700;0.619539;-0.800227
5.710;0.624357;-0.814736
5.720;0.629619;-0.828827
5.730;0.635724;-0.841055
5.740;0.642858;-0.850402
5.750;0.650883;-0.856494
5.760;0.659365;-0.859629
5.770;0.667677;-0.860597
5.780;0.675118;-0.860370
5.790;0.681007;-0.859758
5.800;0.684745;-0.859143
5.810;0.685842;-0.858400
5.820;0.683955;-0.856976
5.830;0.678921;-0.854069
5.840;0.670793;-0.848787
5.850;0.659858;-0.840280
5.860;0.646626;-0.827812
5.870;0.631772;-0.810824
5.880;0.616013;-0.788956
5.890;0.599917;-0.762024
5.900;0.583703;-0.729932
5.910;0.567124;-0.692555
5.920;0.549512;-0.649618
5.930;0.529997;-0.600596
5.940;0.507811;-0.544665
5.950;0.482575;-0.480733
5.960;0.454441;-0.407575
5.970;0.424005;-0.324048
5.980;0.391968;-0.229373
5.990;0.358609;-0.123442
6.000;0.323280;-0.007065
6.010;0.284127;0.117910
6.020;0.238235;0.248652
6.030;0.182251;0.381573
6.040;0.113379;0.512648
6.050;0.030519;0.637807
6.060;-0.064807;0.753346
6.070;-0.168102;0.856354
6.080;-0.272391;0.945083
6.090;-0.369522;1.019144
6.100;-0.451915;1.079427
6.110;-0.514163;1.127711
6.120;-0.553978;1.166042
6.130;-0.572215;1.196077
6.140;-0.572063;1.218616
6.150;-0.557727;1.233498
6.160;-0.533080;1.239875
6.170;-0.500713;1.236760
6.180;-0.461646;1.223654
6.190;-0.415733;1.201051
6.200;-0.362476;1.170666
6.210;-0.301885;1.135313
6.220;-0.235033;1.098473
6.230;-0.164137;1.063712
6.240;-0.092206;1.034121
6.250;-0.022476;1.011888
6.260;0.042161;0.998053
6.270;0.099552;0.992427
6.280;0.148454;0.993718
6.290;0.188472;0.999876
6.300;0.219849;1.008622
6.310;0.243217;1.018003
6.320;0.259401;1.026787
6.330;0.269362;1.034544
6.340;0.274265;1.041437
6.350;0.275572;1.047850
6.360;0.275058;1.054039
6.370;0.274673;1.059899
6.380;0.276254;1.064904
6.390;0.281181;1.068222
6.400;0.290097;1.068938
6.410;0.302782;1.066317
6.420;0.318230;1.060028
6.430;0.334933;1.050285
6.440;0.351297;1.037836
6.450;0.366063;1.023750
6.460;0.378590;1.009028
6.470;0.388923;0.994138
6.480;0.397650;0.978642
6.490;0.405624;0.961094
6.500;0.413636;0.939239
6.510;0.422147;0.910438
6.520;0.431142;0.872204
6.530;0.440139;0.822735
6.540;0.448365;0.761372
6.550;0.455037;0.688897
6.560;0.459639;0.607600
6.570;0.462095;0.521047
6.580;0.462764;0.433535
6.590;0.462283;0.349295
6.600;0.461314;0.271580
6.610;0.460298;0.201940
6.620;0.459322;0.139935
6.630;0.458127;0.083468
6.640;0.456270;0.029605
6.650;0.453326;-0.024403
6.660;0.449056;-0.080246
6.670;0.443479;-0.138065
6.680;0.436836;-0.196430
6.690;0.429502;-0.252752
6.700;0.421873;-0.304006
6.710;0.414292;-0.347531
6.720;0.407015;-0.381682
6.730;0.400254;-0.406129
6.740;0.394255;-0.421737
6.750;0.389343;-0.430126
6.760;0.385881;-0.433058
6.770;0.384103;-0.431902
6.780;0.383920;-0.427338
6.790;0.384788;-0.419390
6.800;0.385761;-0.407751
6.810;0.385707;-0.392197
6.820;0.383618;-0.372899
6.830;0.378862;-0.350460
6.840;0.371296;-0.325676
6.850;0.361223;-0.299167
6.860;0.349257;-0.271053
6.870;0.336181;-0.240835
6.880;0.322811;-0.207505
6.890;0.309887;-0.169846
6.900;0.297931;-0.126811
6.910;0.287120;-0.077879
6.920;0.277192;-0.023266
6.930;0.267441;0.036085
6.940;0.256829;0.098738
6.950;0.244176;0.163094
6.960;0.228359;0.227665
6.970;0.208454;0.291154
6.980;0.183775;0.352384
6.990;0.153832;0.410171
7.000;0.118306;0.463333
7.010;0.077080;0.510891
7.020;0.030346;0.552423
7.030;-0.021299;0.588379
7.040;-0.076870;0.620204
7.050;-0.135152;0.650207
7.060;-0.194909;0.681227
7.070;-0.255031;0.716201
7.080;-0.314524;0.757714
7.090;-0.372390;0.807571
7.100;-0.427490;0.866458
7.110;-0.478504;0.933758
7.120;-0.524034;1.007546
7.130;-0.562820;1.084801
7.140;-0.593997;1.161832
7.150;-0.617269;1.234898
7.160;-0.632960;1.300933
7.170;-0.641878;1.358140
7.180;-0.645061;1.406233
7.190;-0.643447;1.446172
7.200;-0.637553;1.479515
7.210;-0.627266;1.507672
7.220;-0.611841;1.531374
7.230;-0.590132;1.550542
7.240;-0.561059;1.564486
7.250;-0.524184;1.572261
7.260;-0.480222;1.573026
7.270;-0.431281;1.566312
7.280;-0.380702;1.552164
7.290;-0.332511;1.531170
7.300;-0.290662;1.504358
7.310;-0.258286;1.473020
7.320;-0.237165;1.438534
7.330;-0.227529;1.402255
7.340;-0.228185;1.365475
7.350;-0.236900;1.329378
7.360;-0.250889;1.294935
7.370;-0.267267;1.262723
7.380;-0.283345;1.232774
7.390;-0.296759;1.204528
7.400;-0.305459;1.176951
7.410;-0.307687;1.148760
7.420;-0.302051;1.118681
7.430;-0.287736;1.085663
7.440;-0.264776;1.049030
7.450;-0.234242;1.008567
7.460;-0.198169;0.964534
7.470;-0.159182;0.917636
7.480;-0.119911;0.868961
7.490;-0.082404;0.819899
7.500;-0.047753;0.772032
7.510;-0.016040;0.726965
7.520;0.013408;0.686103
7.530;0.041580;0.650414
7.540;0.069314;0.620267
7.550;0.096947;0.595395
7.560;0.124200;0.575000
7.570;0.150299;0.557980
7.580;0.174268;0.543180
7.590;0.195244;0.529650
7.600;0.212685;0.516822
7.610;0.226412;0.504580
7.620;0.236506;0.493188
7.630;0.243183;0.483081
7.640;0.246744;0.474593
7.650;0.247656;0.467721
7.660;0.246679;0.462042
7.670;0.244926;0.456855
7.680;0.243741;0.451499
7.690;0.244439;0.445681
7.700;0.248005;0.439617
7.710;0.254879;0.433883
7.720;0.264916;0.429047
7.730;0.277523;0.425285
7.740;0.291914;0.422208
7.750;0.307351;0.418973
7.760;0.323296;0.414643
7.770;0.339441;0.408619
7.780;0.355655;0.400972
7.790;0.371899;0.392545
7.800;0.388105;0.384772
7.810;0.404069;0.379270
7.820;0.419411;0.377340
7.830;0.433654;0.379536
7.840;0.446401;0.385433
7.850;0.457550;0.393657
7.860;0.467440;0.402192
7.870;0.476837;0.408902
7.880;0.486748;0.412128
7.890;0.498125;0.411162
7.900;0.511584;0.406403
7.910;0.527243;0.399150
7.920;0.544725;0.391132
7.930;0.563306;0.383973
7.940;0.582123;0.378766
7.950;0.600404;0.375873
7.960;0.617651;0.374987
7.970;0.633749;0.375401
7.980;0.648937;0.376355
7.990;0.663680;0.377303
8.000;0.678475;0.377997
8.010;0.693687;0.378367
8.020;0.709472;0.378309
8.030;0.725793;0.377494
8.040;0.742468;0.375337
8.050;0.759206;0.371150
8.060;0.775617;0.364455
8.070;0.791236;0.355317
8.080;0.805583;0.344526
8.090;0.818251;0.333504
8.100;0.828989;0.323942
8.110;0.837736;0.317301
8.120;0.844572;0.314371
8.130;0.849621;0.315052
8.140;0.852939;0.318465
8.150;0.854437;0.323347
8.160;0.853873;0.328545
8.170;0.850929;0.333370
8.180;0.845336;0.337659
8.190;0.837042;0.341567
8.200;0.826350;0.345252
8.210;0.813974;0.348653
8.220;0.800966;0.351442
8.230;0.788542;0.353131
8.240;0.777842;0.353234
8.250;0.769696;0.351388
8.260;0.764450;0.347409
8.270;0.761858;0.341291
8.280;0.761081;0.333206
8.290;0.760781;0.323527
8.300;0.759345;0.312881
8.310;0.755209;0.302155
8.320;0.747230;0.292400
8.330;0.734994;0.284603
8.340;0.718944;0.279415
8.350;0.700249;0.276950
8.360;0.680445;0.276755
8.370;0.660939;0.277971
8.380;0.642563;0.279613
8.390;0.625309;0.280831
8.400;0.608386;0.281057
8.410;0.590575;0.280018
8.420;0.570764;0.277634
8.430;0.548456;0.273882
8.440;0.524082;0.268675
8.450;0.499007;0.261823
8.460;0.475245;0.253111
8.470;0.454982;0.242490
8.480;0.440102;0.230246
8.490;0.431839;0.217073
8.500;0.430646;0.203945
8.510;0.436238;0.191845
8.520;0.447760;0.181433
8.530;0.463996;0.172789
8.540;0.483597;0.165364
8.550;0.505288;0.158201
8.560;0.528014;0.150357
8.570;0.551024;0.141304
8.580;0.573891;0.131119
8.590;0.596479;0.120351
8.600;0.618860;0.109680
8.610;0.641195;0.099550
8.620;0.663607;0.089970
8.630;0.686097;0.080574
8.640;0.708510;0.070899
8.650;0.730578;0.060737
8.660;0.751998;0.050389
8.670;0.772518;0.040677
8.680;0.792012;0.032697
8.690;0.810511;0.027411
8.700;0.828169;0.025287
8.710;0.845205;0.026144
8.720;0.861833;0.029262
8.730;0.878270;0.033707
8.740;0.894784;0.038731
8.750;0.911740;0.044074
8.760;0.929586;0.050020
8.770;0.948750;0.057179
8.780;0.969500;0.066103
8.790;0.991820;0.076911
8.800;1.015352;0.089106
8.810;1.039415;0.101647
8.820;1.063101;0.113244
8.830;1.085434;0.122761
8.840;1.105531;0.129576
8.850;1.122734;0.133825
8.860;1.136663;0.136447
8.870;1.147195;0.139045
8.880;1.154413;0.143569
8.890;1.158542;0.151883
8.900;1.159912;0.165355
8.910;1.158915;0.184619
8.920;1.155945;0.209604
8.930;1.151319;0.239808
8.940;1.145208;0.274697
8.950;1.137611;0.314003
8.960;1.128387;0.357769
8.970;1.117349;0.406094
8.980;1.104384;0.458724
8.990;1.089569;0.514684
9.000;1.073222;0.572191
9.010;1.055870;0.628903
9.020;1.038129;0.682454
9.030;1.020576;0.731035
9.040;1.003674;0.773762
9.050;0.987807;0.810678
9.060;0.973367;0.842432
9.070;0.960838;0.869798
9.080;0.950770;0.893246
9.090;0.943653;0.912749
9.100;0.939721;0.927884
9.110;0.938821;0.938182
9.120;0.940417;0.943529
9.130;0.943785;0.944431
9.140;0.948326;0.941998
9.150;0.953903;0.937676
9.160;0.961066;0.932774
9.170;0.971020;0.927959
9.180;0.985293;0.922880
9.190;1.005217;0.916118
9.200;1.031417;0.905518
9.210;1.063590;0.888779
9.220;1.100646;0.864102
9.230;1.141155;0.830681
9.240;1.183846;0.788935
9.250;1.227918;0.740456
9.260;1.273050;0.687713
9.270;1.319170;0.633601
9.280;1.366108;0.580939
9.290;1.413323;0.532031
9.300;1.459811;0.488396
9.310;1.504225;0.450690
9.320;1.545136;0.418813
9.330;1.581311;0.392106
9.340;1.611916;0.369581
9.350;1.636585;0.350132
9.360;1.655374;0.332725
9.370;1.668661;0.316551
9.380;1.677019;0.301113
9.390;1.681141;0.286225
9.400;1.681782;0.271920
9.410;1.679745;0.258290
9.420;1.675872;0.245328
9.430;1.671003;0.232826
9.440;1.665869;0.220399
9.450;1.660961;0.207621
9.460;1.656453;0.194227
9.470;1.652230;0.180289
9.480;1.648044;0.166286
9.490;1.643722;0.153029
9.500;1.639327;0.141457
9.510;1.635194;0.132363
9.520;1.631821;0.126153
9.530;1.629683;0.122691
9.540;1.629054;0.121290
9.550;1.629921;0.120796
9.560;1.631987;0.119789
9.570;1.634739;0.116869
9.580;1.637569;0.111007
9.590;1.639907;0.101870
9.600;1.641377;0.089979
9.610;1.641909;0.076615
9.620;1.641797;0.063443
9.630;1.641638;0.052004
9.640;1.642179;0.043261
9.650;1.644100;0.037393
9.660;1.647819;0.033914
9.670;1.653373;0.032006
9.680;1.660424;0.030919
9.690;1.668385;0.030214
9.700;1.676616;0.029778
9.710;1.684616;0.029659
9.720;1.692145;0.029849
9.730;1.699227;0.030127
9.740;1.706050;0.030049
9.750;1.712834;0.029110
9.760;1.719725;0.027020
9.770;1.726732;0.024018
9.780;1.733711;0.021059
9.790;1.740376;0.019761
9.800;1.746347;0.022092
9.810;1.751249;0.029880
9.820;1.754806;0.044299
9.830;1.756923;0.065515
