Time[s];COPx[cm];COPy[cm]
1.920;-1.252816;-0.552488
1.930;-1.154543;-0.558636
1.940;-1.060275;-0.558805
1.950;-0.967611;-0.555067
1.960;-0.874302;-0.549665
1.970;-0.778929;-0.544549
1.980;-0.681351;-0.541081
1.990;-0.582800;-0.539951
2.000;-0.485587;-0.541270
2.010;-0.392542;-0.544757
2.020;-0.306390;-0.549883
2.030;-0.229258;-0.555906
2.040;-0.162469;-0.561799
2.050;-0.106598;-0.566199
2.060;-0.061751;-0.567508
2.070;-0.027933;-0.564228
2.080;-0.005395;-0.555425
2.090;0.005136;-0.541148
2.100;0.002400;-0.522576
2.110;-0.015287;-0.501798
2.120;-0.049773;-0.481224
2.130;-0.102733;-0.462775
2.140;-0.175276;-0.447096
2.150;-0.267594;-0.433057
2.160;-0.378780;-0.417836
2.170;-0.506885;-0.397646
2.180;-0.649142;-0.368964
2.190;-0.802116;-0.329840
2.200;-0.961524;-0.280789
2.210;-1.121780;-0.224885
2.220;-1.275697;-0.166974
2.230;-1.414921;-0.112236
2.240;-1.531321;-0.064645
2.250;-1.618869;-0.025965
2.260;-1.675125;0.004327
2.270;-1.701538;0.028271
2.280;-1.702529;0.048346
2.290;-1.683901;0.066616
2.300;-1.651327;0.084379
2.310;-1.609383;0.102277
2.320;-1.561212;0.120620
2.330;-1.508653;0.139659
2.340;-1.452622;0.159653
2.350;-1.393574;0.180747
2.360;-1.331946;0.202766
2.370;-1.268555;0.225112
2.380;-1.204966;0.246886
2.390;-1.143777;0.267206
2.400;-1.088732;0.285549
2.410;-1.044499;0.301925
2.420;-1.016016;0.316785
2.430;-1.007483;0.330737
2.440;-1.021282;0.344217
2.450;-1.057231;0.357220
2.460;-1.112509;0.369168
2.470;-1.182327;0.378931
2.480;-1.261031;0.385026
2.490;-1.343161;0.385919
2.500;-1.424032;0.380377
2.510;-1.499749;0.367792
2.520;-1.566886;0.348413
2.530;-1.622171;0.323394
2.540;-1.662421;0.294577
2.550;-1.684752;0.264024
2.560;-1.686928;0.233416
2.570;-1.667677;0.203567
2.580;-1.626827;0.174265
2.590;-1.565227;0.144520
2.600;-1.484497;0.113122
2.610;-1.386769;0.079292
2.620;-1.274565;0.043142
2.630;-1.150877;0.005716
2.640;-1.019338;-0.031384
2.650;-0.884272;-0.066627
2.660;-0.750464;-0.099114
2.670;-0.622658;-0.128829
2.680;-0.504948;-0.156495
2.690;-0.400277;-0.183133
2.700;-0.310175;-0.209579
2.710;-0.234721;-0.236178
2.720;-0.172696;-0.262755
2.730;-0.121886;-0.288784
2.740;-0.079554;-0.313640
2.750;-0.043046;-0.336790
2.760;-0.010381;-0.357912
2.770;0.019373;-0.376982
2.780;0.046124;-0.394370
2.790;0.069135;-0.410890
2.800;0.087593;-0.427713
2.810;0.101071;-0.446076
2.820;0.109753;-0.466837
2.830;0.114376;-0.490035
2.840;0.116023;-0.514631
2.850;0.115902;-0.538575
2.860;0.115156;-0.559227
2.870;0.114715;-0.573999
2.880;0.115149;-0.581014
2.890;0.116538;-0.579509
2.900;0.118419;-0.569867
2.910;0.119836;-0.553301
2.920;0.119471;-0.531398
2.930;0.115826;-0.505729
2.940;0.107416;-0.477623
2.950;0.092948;-0.448093
2.960;0.071452;-0.417827
2.970;0.042349;-0.387184
2.980;0.005428;-0.356201
2.990;-0.039159;-0.324658
3.000;-0.090825;-0.292202
3.010;-0.148355;-0.258503
3.020;-0.209747;-0.223338
3.030;-0.272231;-0.186534
3.040;-0.332586;-0.147811
3.050;-0.387673;-0.106654
3.060;-0.434981;-0.062361
3.070;-0.472949;-0.014291
3.080;-0.500950;0.037799
3.090;-0.518991;0.093500
3.100;-0.527348;0.151708
3.110;-0.526335;0.210801
3.120;-0.516329;0.268983
3.130;-0.497987;0.324689
3.140;-0.472510;0.376932
3.150;-0.441817;0.425471
3.160;-0.408584;0.470749
3.170;-0.376144;0.513611
3.180;-0.348281;0.554882
3.190;-0.328890;0.594942
3.200;-0.321512;0.633467
3.210;-0.328832;0.669444
3.220;-0.352310;0.701495
3.230;-0.392130;0.728374
3.240;-0.447518;0.749459
3.250;-0.517300;0.765053
3.260;-0.600419;0.776395
3.270;-0.696137;0.785379
3.280;-0.803817;0.794040
3.290;-0.922367;0.803920
3.300;-1.049631;0.815497
3.310;-1.182078;0.827875
3.320;-1.315072;0.838975
3.330;-1.443764;0.846230
3.340;-1.564261;0.847587
3.350;-1.674542;0.842380
3.360;-1.774638;0.831700
3.370;-1.866001;0.818107
3.380;-1.950354;0.804809
3.390;-2.028547;0.794642
3.400;-2.099866;0.789201
3.410;-2.162056;0.788426
3.420;-2.212026;0.790728
3.430;-2.246958;0.793577
3.440;-2.265351;0.794309
3.450;-2.267603;0.790892
3.460;-2.255947;0.782405
3.470;-2.233816;0.769086
3.480;-2.204952;0.751927
3.490;-2.172577;0.732005
3.500;-2.138938;0.709822
3.510;-2.105296;0.684978
3.520;-2.072263;0.656328
3.530;-2.040227;0.622533
3.540;-2.009627;0.582726
3.550;-1.980972;0.536969
3.560;-1.954615;0.486344
3.570;-1.930452;0.432699
3.580;-1.907680;0.378184
3.590;-1.884764;0.324723
3.600;-1.859605;0.273552
3.610;-1.829837;0.224918
3.620;-1.793152;0.178040
3.630;-1.747622;0.131370
3.640;-1.692023;0.083091
3.650;-1.626158;0.031646
3.660;-1.551087;-0.023917
3.670;-1.469098;-0.083888
3.680;-1.383370;-0.148060
3.690;-1.297403;-0.215950
3.700;-1.214408;-0.286931
3.710;-1.136862;-0.360218
3.720;-1.066330;-0.434781
3.730;-1.003533;-0.509322
3.740;-0.948564;-0.582378
3.750;-0.901137;-0.652548
3.760;-0.860803;-0.718755
3.770;-0.827131;-0.780452
3.780;-0.799918;-0.837708
3.790;-0.779450;-0.891117
3.800;-0.766774;-0.941554
3.810;-0.763807;-0.989884
3.820;-0.773159;-1.036768
3.830;-0.797565;-1.082654
3.840;-0.838976;-1.127894
3.850;-0.897573;-1.172838
3.860;-0.971128;-1.217767
3.870;-1.055137;-1.262644
3.880;-1.143903;-1.306837
3.890;-1.232312;-1.349002
3.900;-1.317637;-1.387196
3.910;-1.400579;-1.419124
3.920;-1.485022;-1.442358
3.930;-1.576545;-1.454444
3.940;-1.680254;-1.453018
3.950;-1.798647;-1.436073
3.960;-1.930174;-1.402477
3.970;-2.068872;-1.352655
3.980;-2.205253;-1.289148
3.990;-2.328324;-1.216668
4.000;-2.428285;-1.141398
4.010;-2.499032;-1.069644
4.020;-2.539545;-1.006329
4.030;-2.553608;-0.953941
4.040;-2.548042;-0.912335
4.050;-2.530212;-0.879338
4.060;-2.505781;-0.851822
4.070;-2.477373;-0.826809
4.080;-2.444404;-0.802279
4.090;-2.403910;-0.777537
4.100;-2.351976;-0.753125
4.110;-2.285241;-0.730394
4.120;-2.202068;-0.710896
4.130;-2.103071;-0.695773
4.140;-1.991001;-0.685334
4.150;-1.870106;-0.678904
4.160;-1.745213;-0.674983
4.170;-1.620763;-0.671669
4.180;-1.500043;-0.667215
4.190;-1.384786;-0.660578
4.200;-1.275242;-0.651756
4.210;-1.170620;-0.641805
4.220;-1.069681;-0.632519
4.230;-0.971214;-0.625912
4.240;-0.874276;-0.623687
4.250;-0.778233;-0.626836
4.260;-0.682739;-0.635479
4.270;-0.587748;-0.648914
4.280;-0.493559;-0.665817
4.290;-0.400851;-0.684467
4.300;-0.310636;-0.702949
4.310;-0.224132;-0.719346
4.320;-0.142569;-0.731948
4.330;-0.066990;-0.739468
4.340;0.001871;-0.741233
4.350;0.063595;-0.737276
4.360;0.117980;-0.728343
4.370;0.164910;-0.715845
4.380;0.204290;-0.701775
4.390;0.236151;-0.688588
4.400;0.260913;-0.678937
4.410;0.279745;-0.675238
4.420;0.294791;-0.679141
4.430;0.309081;-0.691074
4.440;0.326019;-0.710019
4.450;0.348589;-0.733555
4.460;0.378593;-0.758205
4.470;0.416225;-0.780029
4.480;0.460144;-0.795362
4.490;0.507926;-0.801467
4.500;0.556668;-0.796903
4.510;0.603494;-0.781519
4.520;0.645850;-0.756155
4.530;0.681617;-0.722152
4.540;0.709107;-0.680851
4.550;0.726995;-0.633139
4.560;0.734177;-0.579145
4.570;0.729581;-0.518131
4.580;0.712028;-0.448667
4.590;0.680342;-0.369119
4.600;0.633796;-0.278347
4.610;0.572847;-0.176476
4.620;0.499821;-0.065472
4.630;0.419099;0.050754
4.640;0.336442;0.166913
4.650;0.257536;0.277543
4.660;0.186334;0.378417
4.670;0.124041;0.467529
4.680;0.069246;0.545187
4.690;0.019104;0.613244
4.700;-0.029065;0.673932
4.710;-0.076528;0.728931
4.720;-0.122714;0.779025
4.730;-0.165672;0.824319
4.740;-0.203092;0.864715
4.750;-0.233378;0.900346
4.760;-0.256317;0.931789
4.770;-0.273109;0.960070
4.780;-0.285861;0.986529
4.790;-0.296860;1.012632
4.800;-0.307986;1.039716
4.810;-0.320434;1.068693
4.820;-0.334738;1.099758
4.830;-0.350931;1.132216
4.840;-0.368740;1.164536
4.850;-0.387741;1.194648
4.860;-0.407522;1.220416
4.870;-0.427824;1.240147
4.880;-0.448631;1.253005
4.890;-0.470100;1.259179
4.900;-0.492341;1.259775
4.910;-0.515146;1.256465
4.920;-0.537848;1.251067
4.930;-0.559432;1.245192
4.940;-0.578793;1.240019
4.950;-0.594985;1.236177
4.960;-0.607270;1.233718
4.970;-0.614960;1.232168
4.980;-0.617137;1.230649
4.990;-0.612424;1.228031
5.000;-0.598925;1.223094
5.010;-0.574351;1.214690
5.020;-0.536316;1.201914
5.030;-0.482761;1.184259
5.040;-0.412434;1.161722
5.050;-0.325320;1.134844
5.060;-0.222901;1.104652
5.070;-0.108112;1.072505
5.080;0.014982;1.039862
5.090;0.141755;1.008035
5.100;0.267674;0.977983
5.110;0.388925;0.950213
5.120;0.502824;0.924798
5.130;0.607937;0.901480
5.140;0.703868;0.879808
5.150;0.790799;0.859238
5.160;0.868957;0.839171
5.170;0.938169;0.818920
5.180;0.997625;0.797648
5.190;1.045882;0.774340
5.200;1.081061;0.747920
5.210;1.101157;0.717519
5.220;1.104388;0.682808
5.230;1.089492;0.644173
5.240;1.055917;0.602571
5.250;1.003898;0.559009
5.260;0.934375;0.513798
5.270;0.848780;0.465945
5.280;0.748722;0.413126
5.290;0.635754;0.352524
5.300;0.511448;0.282353
5.310;0.377881;0.203396
5.320;0.238334;0.119695
5.330;0.097750;0.037869
5.340;-0.037542;-0.034829
5.350;-0.160950;-0.092886
5.360;-0.267190;-0.134245
5.370;-0.353536;-0.160621
5.380;-0.420209;-0.176446
5.390;-0.469801;-0.187109
5.400;-0.506152;-0.197350
5.410;-0.533189;-0.210348
5.420;-0.554106;-0.227556
5.430;-0.571012;-0.249032
5.440;-0.584970;-0.273913
5.450;-0.596274;-0.300838
5.460;-0.604743;-0.328249
5.470;-0.609908;-0.354629
5.480;-0.611082;-0.378700
5.490;-0.607415;-0.399591
5.500;-0.598066;-0.416945
5.510;-0.582503;-0.430923
5.520;-0.560839;-0.442091
5.530;-0.534073;-0.451231
5.540;-0.504110;-0.459150
5.550;-0.473551;-0.466526
5.560;-0.445298;-0.473829
5.570;-0.422101;-0.481302
5.580;-0.406145;-0.489012
5.590;-0.398727;-0.496932
5.600;-0.400068;-0.505021
5.610;-0.409259;-0.513228
5.620;-0.424368;-0.521414
5.630;-0.442696;-0.529226
5.640;-0.461219;-0.536029
5.650;-0.477086;-0.540969
5.660;-0.488083;-0.543177
5.670;-0.492930;-0.542031
5.680;-0.491359;-0.537349
5.690;-0.483975;-0.529408
5.700;-0.471956;-0.518756
5.710;-0.456674;-0.505924
5.720;-0.439363;-0.491195
5.730;-0.420918;-0.474562
5.740;-0.401822;-0.455868
5.750;-0.382130;-0.435055
5.760;-0.361474;-0.412396
5.770;-0.339087;-0.388652
5.780;-0.313928;-0.365122
5.790;-0.284904;-0.343560
5.800;-0.251149;-0.325999
5.810;-0.212262;-0.314512
5.820;-0.168403;-0.310970
5.830;-0.120215;-0.316783
5.840;-0.068617;-0.332646
5.850;-0.014558;-0.358295
5.860;0.041145;-0.392383
5.870;0.097870;-0.432568
5.880;0.155172;-0.475890
5.890;0.212779;-0.519341
5.900;0.270638;-0.560479
5.910;0.328957;-0.597866
5.920;0.388175;-0.631199
5.930;0.448786;-0.661133
5.940;0.511053;-0.688886
5.950;0.574706;-0.715772
5.960;0.638752;-0.742827
5.970;0.701483;-0.770612
5.980;0.760652;-0.799166
5.990;0.813749;-0.827974
6.000;0.858288;-0.855882
6.010;0.892060;-0.881030
6.020;0.913326;-0.900986
6.030;0.920959;-0.913185
6.040;0.914502;-0.915657
6.050;0.894084;-0.907745
6.060;0.860076;-0.890477
6.070;0.812480;-0.866279
6.080;0.750211;-0.838017
6.090;0.670673;-0.807694
6.100;0.570036;-0.775369
6.110;0.444395;-0.738814
6.120;0.291632;-0.694179
6.130;0.113390;-0.637555
6.140;-0.083610;-0.566960
6.150;-0.287711;-0.483975
6.160;-0.484313;-0.394131
6.170;-0.659346;-0.305598
6.180;-0.802960;-0.226561
6.190;-0.911889;-0.162486
6.200;-0.989479;-0.114578
6.210;-1.043595;-0.079961
6.220;-1.083517;-0.053149
6.230;-1.117116;-0.027936
6.240;-1.149124;0.001047
6.250;-1.180702;0.037449
6.260;-1.210091;0.082975
6.270;-1.233955;0.137687
6.280;-1.248931;0.200624
6.290;-1.252984;0.270537
6.300;-1.246203;0.346508
6.310;-1.230942;0.428278
6.320;-1.211381;0.516152
6.330;-1.192754;0.610520
6.340;-1.180479;0.711163
6.350;-1.179331;0.816617
6.360;-1.192728;0.923861
6.370;-1.222178;1.028438
6.380;-1.267022;1.125030
6.390;-1.324574;1.208385
6.400;-1.390691;1.274382
6.410;-1.460685;1.320887
6.420;-1.530318;1.348119
6.430;-1.596569;1.358350
6.440;-1.657938;1.355103
6.450;-1.714196;1.342164
6.460;-1.765748;1.322779
6.470;-1.812849;1.299218
6.480;-1.854980;1.272738
6.490;-1.890607;1.243815
6.500;-1.917392;1.212489
6.510;-1.932761;1.178644
6.520;-1.934562;1.142131
6.530;-1.921521;1.102719
6.540;-1.893310;1.059951
6.550;-1.850280;1.013067
6.560;-1.793089;0.961114
6.570;-1.722505;0.903308
6.580;-1.639509;0.839489
6.590;-1.545638;0.770485
6.600;-1.443305;0.698152
6.610;-1.335842;0.625039
6.620;-1.227133;0.553773
6.630;-1.120966;0.486392
6.640;-1.020369;0.423884
6.650;-0.927213;0.366095
6.660;-0.842227;0.312036
6.670;-0.765383;0.260403
6.680;-0.696442;0.210058
6.690;-0.635403;0.160303
6.700;-0.582709;0.110915
6.710;-0.539171;0.062132
6.720;-0.505737;0.014679
6.730;-0.483203;-0.030141
6.740;-0.471944;-0.070462
6.750;-0.471701;-0.104094
6.760;-0.481420;-0.129004
6.770;-0.499202;-0.143870
6.780;-0.522389;-0.148501
6.790;-0.547923;-0.143917
6.800;-0.572980;-0.132015
6.810;-0.595791;-0.114924
6.820;-0.616321;-0.094266
6.830;-0.636461;-0.070621
6.840;-0.659540;-0.043417
6.850;-0.689267;-0.011305
6.860;-0.728486;0.027133
6.870;-0.778155;0.072623
6.880;-0.836924;0.124680
6.890;-0.901456;0.181519
6.900;-0.967322;0.240416
6.910;-1.030131;0.298411
6.920;-1.086426;0.353081
6.930;-1.134107;0.403111
6.940;-1.172331;0.448425
6.950;-1.201065;0.489880
6.960;-1.220550;0.528709
6.970;-1.230968;0.566010
6.980;-1.232416;0.602469
6.990;-1.225133;0.638339
7.000;-1.209738;0.673574
7.010;-1.187287;0.708010
7.020;-1.159069;0.741502
7.030;-1.126250;0.773981
7.040;-1.089573;0.805410
7.050;-1.049243;0.835723
7.060;-1.005021;0.864770
7.070;-0.956420;0.892295
7.080;-0.902933;0.917920
7.090;-0.844239;0.941125
7.100;-0.780396;0.961213
7.110;-0.712018;0.977320
7.120;-0.640391;0.988519
7.130;-0.567485;0.994054
7.140;-0.495775;0.993627
7.150;-0.427863;0.987654
7.160;-0.365986;0.977325
7.170;-0.311587;0.964429
7.180;-0.265121;0.950974
7.190;-0.226191;0.938794
7.200;-0.193926;0.929295
7.210;-0.167440;0.923452
7.220;-0.146171;0.921966
7.230;-0.129968;0.925431
7.240;-0.118934;0.934356
7.250;-0.113151;0.949025
7.260;-0.112446;0.969286
7.270;-0.116322;0.994410
7.280;-0.124037;1.023122
7.290;-0.134724;1.053794
7.300;-0.147485;1.084727
7.310;-0.161405;1.114427
7.320;-0.175527;1.141775
7.330;-0.188796;1.166078
7.340;-0.200040;1.187036
7.350;-0.208007;1.204681
7.360;-0.211497;1.219305
7.370;-0.209532;1.231372
7.380;-0.201491;1.241401
7.390;-0.187122;1.249844
7.400;-0.166467;1.256967
7.410;-0.139773;1.262756
7.420;-0.107485;1.266892
7.430;-0.070328;1.268812
7.440;-0.029426;1.267866
7.450;0.013621;1.263514
7.460;0.056781;1.255492
7.470;0.097802;1.243911
7.480;0.134589;1.229250
7.490;0.165634;1.212268
7.500;0.190370;1.193847
7.510;0.209255;1.174809
7.520;0.223521;1.155732
7.530;0.234659;1.136789
7.540;0.243837;1.117666
7.550;0.251507;1.097620
7.560;0.257349;1.075734
7.570;0.260514;1.051281
7.580;0.260002;1.024039
7.590;0.254992;0.994411
7.600;0.245019;0.963301
7.610;0.229985;0.931820
7.620;0.210054;0.900949
7.630;0.185571;0.871273
7.640;0.157058;0.842844
7.650;0.125309;0.815172
7.660;0.091502;0.787341
7.670;0.057237;0.758246
7.680;0.024443;0.726873
7.690;-0.004858;0.692514
7.700;-0.028862;0.654855
7.710;-0.046262;0.613901
7.720;-0.056382;0.569849
7.730;-0.059144;0.522959
7.740;-0.054896;0.473483
7.750;-0.044237;0.421648
7.760;-0.027885;0.367690
7.770;-0.006599;0.311896
7.780;0.018894;0.254615
7.790;0.048007;0.196195
7.800;0.080407;0.136888
7.810;0.116057;0.076781
7.820;0.155107;0.015798
7.830;0.197642;-0.046227
7.840;0.243383;-0.109429
7.850;0.291526;-0.173773
7.860;0.340802;-0.238946
7.870;0.389778;-0.304293
7.880;0.437207;-0.368840
7.890;0.482280;-0.431428
7.900;0.524654;-0.490920
7.910;0.564274;-0.546449
7.920;0.601098;-0.597588
7.930;0.634854;-0.644410
7.940;0.664945;-0.687394
7.950;0.690549;-0.727203
7.960;0.710861;-0.764402
7.970;0.725385;-0.799207
7.980;0.734131;-0.831373
7.990;0.737611;-0.860279
8.000;0.736622;-0.885165
8.010;0.731906;-0.905422
8.020;0.723838;-0.920786
8.030;0.712278;-0.931379
8.040;0.696664;-0.937600
8.050;0.676273;-0.939986
8.060;0.650538;-0.939122
8.070;0.619317;-0.935617
8.080;0.583032;-0.930055
8.090;0.542668;-0.922846
8.100;0.499610;-0.914021
8.110;0.455358;-0.903087
8.120;0.411156;-0.889076
8.130;0.367692;-0.870763
8.140;0.324958;-0.846938
8.150;0.282389;-0.816655
8.160;0.239218;-0.779389
8.170;0.194941;-0.735152
8.180;0.149644;-0.684563
8.190;0.104062;-0.628853
8.200;0.059310;-0.569791
8.210;0.016456;-0.509463
8.220;-0.023826;-0.449929
8.230;-0.061371;-0.392816
8.240;-0.096401;-0.338959
8.250;-0.129336;-0.288220
8.260;-0.160669;-0.239541
8.270;-0.190956;-0.191237
8.280;-0.220888;-0.141427
8.290;-0.251346;-0.088463
8.300;-0.283352;-0.031250
8.310;-0.317872;0.030540
8.320;-0.355493;0.096289
8.330;-0.396060;0.164300
8.340;-0.438421;0.231788
8.350;-0.480429;0.295168
8.360;-0.519296;0.350747
8.370;-0.552267;0.395655
8.380;-0.577377;0.428689
8.390;-0.594006;0.450664
8.400;-0.602953;0.464109
8.410;-0.606018;0.472469
8.420;-0.605279;0.479176
8.430;-0.602376;0.486934
8.440;-0.598078;0.497360
8.450;-0.592224;0.510993
8.460;-0.584040;0.527533
8.470;-0.572645;0.546171
8.480;-0.557571;0.565870
8.490;-0.539092;0.585555
8.500;-0.518300;0.604240
8.510;-0.496918;0.621109
8.520;-0.477012;0.635531
8.530;-0.460709;0.647003
8.540;-0.450028;0.655044
8.550;-0.446797;0.659115
8.560;-0.452553;0.658664
8.570;-0.468366;0.653260
8.580;-0.494605;0.642766
8.590;-0.530741;0.627436
8.600;-0.575340;0.607913
8.610;-0.626298;0.585099
8.620;-0.681254;0.559957
8.630;-0.737990;0.533293
8.640;-0.794606;0.505641
8.650;-0.849429;0.477311
8.660;-0.900812;0.448576
8.670;-0.947042;0.419870
8.680;-0.986487;0.391832
8.690;-1.017887;0.365176
8.700;-1.040609;0.340447
8.710;-1.054680;0.317857
8.720;-1.060587;0.297267
8.730;-1.058981;0.278306
8.740;-1.050443;0.260557
8.750;-1.035447;0.243697
8.760;-1.014449;0.227543
8.770;-0.988050;0.211989
8.780;-0.957114;0.196861
8.790;-0.922812;0.181763
8.800;-0.886564;0.166009
8.810;-0.849930;0.148725
8.820;-0.814483;0.129131
8.830;-0.781738;0.106905
8.840;-0.753144;0.082445
8.850;-0.730110;0.056887
8.860;-0.713995;0.031866
8.870;-0.705986;0.009136
8.880;-0.706839;-0.009817
8.890;-0.716603;-0.024097
8.900;-0.734490;-0.033607
8.910;-0.759041;-0.039114
8.920;-0.788579;-0.042131
8.930;-0.821782;-0.044582
8.940;-0.858106;-0.048304
8.950;-0.897848;-0.054496
8.960;-0.941784;-0.063311
8.970;-0.990506;-0.073707
8.980;-1.043715;-0.083637
8.990;-1.099755;-0.090527
9.000;-1.155626;-0.091925
9.010;-1.207527;-0.086128
9.020;-1.251771;-0.072606
9.030;-1.285734;-0.052098
9.040;-1.308456;-0.026341
9.050;-1.320686;0.002488
9.060;-1.324393;0.032426
9.070;-1.322012;0.062250
9.080;-1.315696;0.091667
9.090;-1.306828;0.121142
9.100;-1.295879;0.151453
9.110;-1.282580;0.183173
9.120;-1.266289;0.216264
9.130;-1.246388;0.249926
9.140;-1.222587;0.282781
