Time[s];COPx[cm];COPy[cm]
0.840;-2.625984;-0.394842
0.850;-2.619373;-0.396706
0.860;-2.611305;-0.400784
0.870;-2.602347;-0.406933
0.880;-2.593157;-0.414490
0.890;-2.584233;-0.422492
0.900;-2.575758;-0.430034
0.910;-2.567618;-0.436600
0.920;-2.559569;-0.442191
0.930;-2.551432;-0.447218
0.940;-2.543208;-0.452219
0.950;-2.535048;-0.457575
0.960;-2.527120;-0.463320
0.970;-2.519474;-0.469116
0.980;-2.511986;-0.474380
0.990;-2.504434;-0.478523
1.000;-2.496656;-0.481195
1.010;-2.488702;-0.482427
1.020;-2.480908;-0.482605
1.030;-2.473812;-0.482318
1.040;-2.467976;-0.482133
1.050;-2.463768;-0.482403
1.060;-2.461220;-0.483161
1.070;-2.460013;-0.484136
1.080;-2.459591;-0.484872
1.090;-2.459375;-0.484890
1.100;-2.458967;-0.483815
1.110;-2.458256;-0.481444
1.120;-2.457407;-0.477749
1.130;-2.456757;-0.472809
1.140;-2.456666;-0.466736
1.150;-2.457382;-0.459634
1.160;-2.458940;-0.451632
1.170;-2.461152;-0.442928
1.180;-2.463715;-0.433791
1.190;-2.466388;-0.424475
1.200;-2.469138;-0.415125
1.210;-2.472179;-0.405718
1.220;-2.475904;-0.396067
1.230;-2.480766;-0.385898
1.240;-2.487135;-0.374967
1.250;-2.495142;-0.363176
1.260;-2.504535;-0.350649
1.270;-2.514634;-0.337741
1.280;-2.524472;-0.324977
1.290;-2.533103;-0.312952
1.300;-2.539931;-0.302248
1.310;-2.544886;-0.293364
1.320;-2.548382;-0.286663
1.330;-2.551107;-0.282286
1.340;-2.553781;-0.280069
1.350;-2.556964;-0.279510
1.360;-2.560969;-0.279852
1.370;-2.565865;-0.280269
1.380;-2.571536;-0.280096
1.390;-2.577749;-0.278993
1.400;-2.584227;-0.276980
1.410;-2.590690;-0.274338
1.420;-2.596902;-0.271417
1.430;-2.602704;-0.268448
1.440;-2.608036;-0.265428
1.450;-2.612944;-0.262117
1.460;-2.617555;-0.258150
1.470;-2.622031;-0.253215
1.480;-2.626526;-0.247170
1.490;-2.631162;-0.240075
1.500;-2.636025;-0.232131
1.510;-2.641166;-0.223622
1.520;-2.646572;-0.214889
1.530;-2.652138;-0.206304
1.540;-2.657670;-0.198200
1.550;-2.662936;-0.190786
1.560;-2.667750;-0.184078
1.570;-2.672038;-0.177876
1.580;-2.675883;-0.171822
1.590;-2.679511;-0.165509
1.600;-2.683265;-0.158607
1.610;-2.687528;-0.150986
1.620;-2.692627;-0.142761
1.630;-2.698727;-0.134262
1.640;-2.705785;-0.125927
1.650;-2.713601;-0.118154
1.660;-2.721945;-0.111185
1.670;-2.730712;-0.105082
1.680;-2.739990;-0.099819
1.690;-2.750002;-0.095418
1.700;-2.760944;-0.092045
1.710;-2.772826;-0.089972
1.720;-2.785402;-0.089434
1.730;-2.798236;-0.090469
1.740;-2.810852;-0.092838
1.750;-2.822898;-0.096078
1.760;-2.834250;-0.099669
1.770;-2.845024;-0.103234
1.780;-2.855487;-0.106668
1.790;-2.865905;-0.110132
1.800;-2.876395;-0.113913
1.810;-2.886857;-0.118216
1.820;-2.896987;-0.122992
1.830;-2.906394;-0.127907
1.840;-2.914731;-0.132438
1.850;-2.921812;-0.136058
1.860;-2.927680;-0.138421
1.870;-2.932592;-0.139513
1.880;-2.936922;-0.139712
1.890;-2.941001;-0.139749
1.900;-2.944968;-0.140528
1.910;-2.948714;-0.142868
1.920;-2.951944;-0.147269
1.930;-2.954320;-0.153786
1.940;-2.955582;-0.162074
1.950;-2.955599;-0.171558
1.960;-2.954336;-0.181671
1.970;-2.951790;-0.192067
1.980;-2.947967;-0.202715
1.990;-2.942923;-0.213839
2.000;-2.936864;-0.225775
2.010;-2.930219;-0.238819
2.020;-2.923599;-0.253159
2.030;-2.917631;-0.268852
2.040;-2.912728;-0.285828
2.050;-2.908919;-0.303903
2.060;-2.905838;-0.322818
2.070;-2.902889;-0.342287
2.080;-2.899513;-0.362058
2.090;-2.895413;-0.381949
2.100;-2.890637;-0.401847
2.110;-2.885484;-0.421664
2.120;-2.880297;-0.441279
2.130;-2.875271;-0.460480
2.140;-2.870380;-0.478948
2.150;-2.865444;-0.496289
2.160;-2.860271;-0.512116
2.170;-2.854773;-0.526145
2.180;-2.848976;-0.538266
2.190;-2.842970;-0.548538
2.200;-2.836854;-0.557124
2.210;-2.830731;-0.564226
2.220;-2.824743;-0.570082
2.230;-2.819087;-0.575021
2.240;-2.813991;-0.579510
2.250;-2.809636;-0.584160
2.260;-2.806063;-0.589640
2.270;-2.803138;-0.596542
2.280;-2.800593;-0.605227
2.290;-2.798159;-0.615730
2.300;-2.795703;-0.627764
2.310;-2.793301;-0.640794
2.320;-2.791171;-0.654161
2.330;-2.789531;-0.667170
2.340;-2.788428;-0.679169
2.350;-2.787656;-0.689610
2.360;-2.786783;-0.698087
2.370;-2.785281;-0.704354
2.380;-2.782716;-0.708329
2.390;-2.778898;-0.710078
2.400;-2.773951;-0.709772
2.410;-2.768262;-0.707604
2.420;-2.762340;-0.703694
2.430;-2.756673;-0.698032
2.440;-2.751620;-0.690467
2.450;-2.747362;-0.680756
2.460;-2.743872;-0.668628
2.470;-2.740933;-0.653864
2.480;-2.738203;-0.636362
2.490;-2.735338;-0.616200
2.500;-2.732146;-0.593624
2.510;-2.728659;-0.568989
2.520;-2.725101;-0.542679
2.530;-2.721771;-0.515095
2.540;-2.718904;-0.486736
2.550;-2.716574;-0.458301
2.560;-2.714634;-0.430706
2.570;-2.712720;-0.404989
2.580;-2.710312;-0.382112
2.590;-2.706859;-0.362747
2.600;-2.701969;-0.347116
2.610;-2.695591;-0.334936
2.620;-2.688124;-0.325477
2.630;-2.680375;-0.317721
2.640;-2.673369;-0.310572
2.650;-2.668055;-0.303084
2.660;-2.664998;-0.294678
2.670;-2.664172;-0.285307
2.680;-2.664960;-0.275499
2.690;-2.666358;-0.266255
2.700;-2.667321;-0.258809
2.710;-2.667095;-0.254325
2.720;-2.665392;-0.253605
2.730;-2.662355;-0.256893
2.740;-2.658355;-0.263843
2.750;-2.653758;-0.273640
2.760;-2.648792;-0.285274
2.770;-2.643593;-0.297842
2.780;-2.638340;-0.310769
2.790;-2.633385;-0.323862
2.800;-2.629237;-0.337210
2.810;-2.626417;-0.351020
2.820;-2.625255;-0.365489
2.830;-2.625740;-0.380730
2.840;-2.627534;-0.396754
2.850;-2.630122;-0.413487
2.860;-2.633029;-0.430815
2.870;-2.635978;-0.448631
2.880;-2.638907;-0.466847
2.890;-2.641866;-0.485355
2.900;-2.644869;-0.503960
2.910;-2.647829;-0.522333
2.920;-2.650596;-0.540020
2.930;-2.653061;-0.556534
2.940;-2.655262;-0.571485
2.950;-2.657411;-0.584667
2.960;-2.659841;-0.596073
2.970;-2.662886;-0.605826
2.980;-2.666763;-0.614084
2.990;-2.671483;-0.620975
3.000;-2.676807;-0.626584
3.010;-2.682263;-0.630998
3.020;-2.687230;-0.634360
3.030;-2.691074;-0.636880
3.040;-2.693272;-0.638810
3.050;-2.693467;-0.640382
3.060;-2.691458;-0.641735
3.070;-2.687187;-0.642839
3.080;-2.680758;-0.643438
3.090;-2.672508;-0.643049
3.100;-2.663016;-0.641061
3.110;-2.653020;-0.636932
3.120;-2.643221;-0.630377
3.130;-2.634085;-0.621474
3.140;-2.625729;-0.610621
3.150;-2.617975;-0.598400
3.160;-2.610526;-0.585390
3.170;-2.603170;-0.572036
3.180;-2.595915;-0.558585
3.190;-2.589015;-0.545087
3.200;-2.582906;-0.531442
3.210;-2.578109;-0.517485
3.220;-2.575106;-0.503092
3.230;-2.574218;-0.488276
3.240;-2.575491;-0.473212
3.250;-2.578636;-0.458177
3.260;-2.583061;-0.443433
3.270;-2.587983;-0.429140
3.280;-2.592579;-0.415365
3.290;-2.596105;-0.402178
3.300;-2.597974;-0.389733
3.310;-2.597818;-0.378256
3.320;-2.595532;-0.367932
3.330;-2.591291;-0.358776
3.340;-2.585524;-0.350568
3.350;-2.578827;-0.342902
3.360;-2.571836;-0.335287
3.370;-2.565108;-0.327264
3.380;-2.559049;-0.318486
3.390;-2.553915;-0.308745
3.400;-2.549886;-0.297977
3.410;-2.547129;-0.286255
3.420;-2.545802;-0.273829
3.430;-2.545968;-0.261169
3.440;-2.547477;-0.248922
3.450;-2.549904;-0.237759
3.460;-2.552602;-0.228162
3.470;-2.554860;-0.220308
3.480;-2.556109;-0.214115
3.490;-2.556093;-0.209427
3.500;-2.554962;-0.206215
3.510;-2.553238;-0.204684
3.520;-2.551677;-0.205221
3.530;-2.551065;-0.208232
3.540;-2.552043;-0.213940
3.550;-2.554983;-0.222248
3.560;-2.559971;-0.232701
3.570;-2.566851;-0.244568
3.580;-2.575295;-0.257006
3.590;-2.584867;-0.269264
3.600;-2.595043;-0.280862
3.610;-2.605244;-0.291653
3.620;-2.614883;-0.301747
3.630;-2.623422;-0.311388
3.640;-2.630418;-0.320847
3.650;-2.635572;-0.330371
3.660;-2.638805;-0.340159
3.670;-2.640357;-0.350377
3.680;-2.640810;-0.361176
3.690;-2.640972;-0.372721
3.700;-2.641644;-0.385162
3.710;-2.643372;-0.398526
3.720;-2.646309;-0.412589
3.730;-2.650251;-0.426854
3.740;-2.654826;-0.440683
3.750;-2.659736;-0.453528
3.760;-2.664917;-0.465134
3.770;-2.670524;-0.475557
3.780;-2.676761;-0.485032
3.790;-2.683677;-0.493757
3.800;-2.691062;-0.501779
3.810;-2.698495;-0.509024
3.820;-2.705531;-0.515426
3.830;-2.711901;-0.521030
3.840;-2.717647;-0.525977
3.850;-2.723117;-0.530408
3.860;-2.728845;-0.534355
3.870;-2.735369;-0.537713
3.880;-2.743081;-0.540307
3.890;-2.752161;-0.541985
3.900;-2.762590;-0.542709
3.910;-2.774229;-0.542618
3.920;-2.786899;-0.542023
3.930;-2.800415;-0.541350
3.940;-2.814556;-0.541024
3.950;-2.829011;-0.541358
3.960;-2.843386;-0.542465
3.970;-2.857268;-0.544223
3.980;-2.870333;-0.546286
3.990;-2.882427;-0.548194
4.000;-2.893570;-0.549569
4.010;-2.903909;-0.550348
4.020;-2.913636;-0.550903
4.030;-2.922913;-0.551957
4.040;-2.931833;-0.554301
4.050;-2.940398;-0.558446
4.060;-2.948492;-0.564366
4.070;-2.955855;-0.571450
4.080;-2.962080;-0.578691
4.090;-2.966688;-0.585009
4.100;-2.969270;-0.589574
4.110;-2.969645;-0.591995
4.120;-2.967932;-0.592333
4.130;-2.964525;-0.591000
4.140;-2.959993;-0.588609
4.150;-2.954970;-0.585845
4.160;-2.950057;-0.583353
4.170;-2.945772;-0.581651
4.180;-2.942540;-0.581069
4.190;-2.940694;-0.581701
4.200;-2.940472;-0.583409
4.210;-2.941985;-0.585876
4.220;-2.945155;-0.588710
4.230;-2.949652;-0.591576
4.240;-2.954888;-0.594268
4.250;-2.960113;-0.596701
4.260;-2.964615;-0.598849
4.270;-2.967924;-0.600699
4.280;-2.969920;-0.602267
4.290;-2.970778;-0.603634
4.300;-2.970793;-0.604960
4.310;-2.970188;-0.606444
4.320;-2.969001;-0.608226
4.330;-2.967072;-0.610288
4.340;-2.964094;-0.612417
4.350;-2.959695;-0.614256
4.360;-2.953546;-0.615431
4.370;-2.945495;-0.615675
4.380;-2.935687;-0.614892
4.390;-2.924603;-0.613149
4.400;-2.912997;-0.610615
4.410;-2.901730;-0.607511
4.420;-2.891559;-0.604054
4.430;-2.882939;-0.600408
4.440;-2.875885;-0.596629
4.450;-2.869946;-0.592657
4.460;-2.864323;-0.588358
4.470;-2.858107;-0.583614
4.480;-2.850573;-0.578409
4.490;-2.841423;-0.572893
4.500;-2.830872;-0.567380
4.510;-2.819534;-0.562280
4.520;-2.808144;-0.557996
4.530;-2.797246;-0.554810
4.540;-2.786992;-0.552779
4.550;-2.777121;-0.551663
4.560;-2.767124;-0.550935
4.570;-2.756536;-0.549907
4.580;-2.745215;-0.547972
4.590;-2.733493;-0.544875
4.600;-2.722097;-0.540891
4.610;-2.711878;-0.536800
4.620;-2.703482;-0.533638
4.630;-2.697141;-0.532295
4.640;-2.692662;-0.533165
4.650;-2.689588;-0.536016
4.660;-2.687417;-0.540158
4.670;-2.685755;-0.544777
4.680;-2.684355;-0.549251
4.690;-2.683051;-0.553271
4.700;-2.681676;-0.556771
4.710;-2.680014;-0.559754
4.720;-2.677825;-0.562182
4.730;-2.674935;-0.563977
4.740;-2.671312;-0.565107
4.750;-2.667110;-0.565657
4.760;-2.662635;-0.565819
4.770;-2.658253;-0.565807
4.780;-2.654273;-0.565712
4.790;-2.650847;-0.565378
4.800;-2.647927;-0.564379
4.810;-2.645301;-0.562147
4.820;-2.642714;-0.558230
4.830;-2.640003;-0.552551
4.840;-2.637186;-0.545537
4.850;-2.634445;-0.538048
4.860;-2.631995;-0.531100
4.870;-2.629960;-0.525499
4.880;-2.628300;-0.521547
4.890;-2.626839;-0.518945
4.900;-2.625359;-0.516969
4.910;-2.623704;-0.514805
4.920;-2.621842;-0.511875
4.930;-2.619881;-0.507988
4.940;-2.618019;-0.503280
4.950;-2.616459;-0.498049
4.960;-2.615332;-0.492598
4.970;-2.614642;-0.487166
4.980;-2.614250;-0.481895
4.990;-2.613912;-0.476801
5.000;-2.613333;-0.471780
5.010;-2.612249;-0.466678
5.020;-2.610502;-0.461402
5.030;-2.608099;-0.455982
5.040;-2.605236;-0.450525
5.050;-2.602253;-0.445114
5.060;-2.599544;-0.439737
5.070;-2.597443;-0.434300
5.080;-2.596142;-0.428717
5.090;-2.595681;-0.422975
5.100;-2.595989;-0.417136
5.110;-2.596934;-0.411264
5.120;-2.598352;-0.405341
5.130;-2.600045;-0.399239
5.140;-2.601764;-0.392768
5.150;-2.603217;-0.385790
5.160;-2.604106;-0.378355
5.170;-2.604205;-0.370796
5.180;-2.603448;-0.363694
5.190;-2.601982;-0.357713
5.200;-2.600149;-0.353365
5.210;-2.598392;-0.350837
5.220;-2.597102;-0.349986
5.230;-2.596483;-0.350502
5.240;-2.596495;-0.352118
5.250;-2.596907;-0.354715
5.260;-2.597410;-0.358266
5.270;-2.597731;-0.362683
5.280;-2.597699;-0.367721
5.290;-2.597250;-0.373008
5.300;-2.596388;-0.378215
5.310;-2.595132;-0.383237
5.320;-2.593495;-0.388285
5.330;-2.591503;-0.393826
5.340;-2.589251;-0.400401
5.350;-2.586957;-0.408396
5.360;-2.584966;-0.417886
5.370;-2.583718;-0.428612
5.380;-2.583655;-0.440047
5.390;-2.585117;-0.451516
5.400;-2.588261;-0.462328
5.410;-2.593003;-0.471902
5.420;-2.599027;-0.479871
5.430;-2.605851;-0.486127
5.440;-2.612941;-0.490813
5.450;-2.619830;-0.494248
5.460;-2.626180;-0.496823
5.470;-2.631802;-0.498891
5.480;-2.636618;-0.500694
5.490;-2.640637;-0.502341
5.500;-2.643924;-0.503835
5.510;-2.646602;-0.505161
5.520;-2.648869;-0.506369
5.530;-2.651007;-0.507666
5.540;-2.653378;-0.509433
5.550;-2.656377;-0.512151
5.560;-2.660340;-0.516215
5.570;-2.665414;-0.521741
5.580;-2.671450;-0.528469
5.590;-2.677994;-0.535828
5.600;-2.684387;-0.543143
5.610;-2.689960;-0.549861
5.620;-2.694231;-0.555744
5.630;-2.697039;-0.560923
5.640;-2.698553;-0.565801
5.650;-2.699165;-0.570854
5.660;-2.699334;-0.576419
5.670;-2.699448;-0.582588
5.680;-2.699762;-0.589238
5.690;-2.700417;-0.596119
5.700;-2.701513;-0.602945
5.710;-2.703174;-0.609449
5.720;-2.705546;-0.615441
5.730;-2.708706;-0.620838
5.740;-2.712562;-0.625666
5.750;-2.716785;-0.630008
5.760;-2.720832;-0.633930
5.770;-2.724045;-0.637428
5.780;-2.725805;-0.640466
5.790;-2.725711;-0.643056
5.800;-2.723704;-0.645349
5.810;-2.720080;-0.647625
5.820;-2.715367;-0.650180
5.830;-2.710114;-0.653151
5.840;-2.704685;-0.656407
5.850;-2.699133;-0.659560
5.860;-2.693196;-0.662102
5.870;-2.686401;-0.663582
5.880;-2.678239;-0.663729
5.890;-2.668344;-0.662480
5.900;-2.656646;-0.659929
5.910;-2.643443;-0.656266
5.920;-2.629369;-0.651745
5.930;-2.615280;-0.646669
5.940;-2.602069;-0.641359
5.950;-2.590493;-0.636090
5.960;-2.581035;-0.631001
5.970;-2.573809;-0.626047
5.980;-2.568552;-0.621006
5.990;-2.564684;-0.615594
6.000;-2.561453;-0.609631
6.010;-2.558112;-0.603195
6.020;-2.554080;-0.596641
6.030;-2.549058;-0.590489
6.040;-2.543046;-0.585223
6.050;-2.536272;-0.581114
6.060;-2.529055;-0.578136
6.070;-2.521653;-0.575999
6.080;-2.514168;-0.574267
6.090;-2.506528;-0.572491
6.100;-2.498542;-0.570305
6.110;-2.490032;-0.567463
6.120;-2.480976;-0.563835
6.130;-2.471574;-0.559411
6.140;-2.462190;-0.554313
6.150;-2.453206;-0.548800
6.160;-2.444894;-0.543222
6.170;-2.437402;-0.537920
6.180;-2.430807;-0.533106
6.190;-2.425183;-0.528802
6.200;-2.420595;-0.524858
6.210;-2.417053;-0.521058
6.220;-2.414444;-0.517250
6.230;-2.412518;-0.513444
6.240;-2.410924;-0.509835
6.250;-2.409275;-0.506745
6.260;-2.407227;-0.504499
6.270;-2.404553;-0.503289
6.280;-2.401190;-0.503094
6.290;-2.397265;-0.503673
6.300;-2.393087;-0.504647
6.310;-2.389110;-0.505627
6.320;-2.385865;-0.506328
6.330;-2.383823;-0.506627
6.340;-2.383251;-0.506549
6.350;-2.384099;-0.506215
6.360;-2.386002;-0.505761
6.370;-2.388397;-0.505273
6.380;-2.390694;-0.504736
6.390;-2.392425;-0.504038
6.400;-2.393302;-0.503010
6.410;-2.393200;-0.501521
6.420;-2.392109;-0.499556
6.430;-2.390132;-0.497248
6.440;-2.387509;-0.494858
6.450;-2.384637;-0.492703
6.460;-2.381967;-0.491082
6.470;-2.379832;-0.490229
6.480;-2.378258;-0.490273
6.490;-2.376912;-0.491212
6.500;-2.375215;-0.492878
6.510;-2.372576;-0.494928
6.520;-2.368615;-0.496842
6.530;-2.363271;-0.497973
6.540;-2.356741;-0.497658
6.550;-2.349336;-0.495375
6.560;-2.341337;-0.490935
6.570;-2.332939;-0.484603
6.580;-2.324290;-0.477075
6.590;-2.315565;-0.469287
6.600;-2.307019;-0.462144
6.610;-2.298983;-0.456312
6.620;-2.291801;-0.452156
6.630;-2.285756;-0.449803
6.640;-2.280989;-0.449226
6.650;-2.277466;-0.450288
6.660;-2.275011;-0.452758
6.670;-2.273397;-0.456322
6.680;-2.272444;-0.460650
6.690;-2.272070;-0.465468
6.700;-2.272244;-0.470613
6.710;-2.272884;-0.476030
6.720;-2.273794;-0.481735
6.730;-2.274719;-0.487765
6.740;-2.275522;-0.494136
6.750;-2.276356;-0.500800
6.760;-2.277680;-0.507637
6.770;-2.280070;-0.514487
6.780;-2.283928;-0.521222
6.790;-2.289232;-0.527794
6.800;-2.295470;-0.534212
6.810;-2.301786;-0.540459
6.820;-2.307268;-0.546405
6.830;-2.311239;-0.551793
6.840;-2.313427;-0.556320
6.850;-2.313968;-0.559787
6.860;-2.313277;-0.562234
6.870;-2.311884;-0.563983
6.880;-2.310291;-0.565529
6.890;-2.308869;-0.567327
6.900;-2.307783;-0.569545
6.910;-2.306945;-0.571939
6.920;-2.306047;-0.573906
6.930;-2.304657;-0.574707
6.940;-2.302399;-0.573736
6.950;-2.299103;-0.570720
6.960;-2.294885;-0.565808
6.970;-2.290095;-0.559564
6.980;-2.285169;-0.552906
6.990;-2.280475;-0.546978
7.000;-2.276202;-0.542944
7.010;-2.272334;-0.541706
7.020;-2.268711;-0.543641
7.030;-2.265147;-0.548468
7.040;-2.261521;-0.555332
7.050;-2.257799;-0.563070
7.060;-2.253942;-0.570582
7.070;-2.249793;-0.577164
7.080;-2.245024;-0.582666
7.090;-2.239213;-0.587413
7.100;-2.232021;-0.591943
7.110;-2.223363;-0.596700
7.120;-2.213508;-0.601784
7.130;-2.203047;-0.606882
7.140;-2.192744;-0.611365
7.150;-2.183322;-0.614559
7.160;-2.175277;-0.616039
7.170;-2.168758;-0.615825
7.180;-2.163558;-0.614334
7.190;-2.159178;-0.612136
7.200;-2.154951;-0.609666
7.210;-2.150224;-0.607071
7.220;-2.144560;-0.604244
7.230;-2.137895;-0.600959
7.240;-2.130577;-0.597010
7.250;-2.123256;-0.592270
7.260;-2.116650;-0.586697
7.270;-2.111284;-0.580295
7.280;-2.107311;-0.573077
7.290;-2.104475;-0.565043
7.300;-2.102225;-0.556204
7.310;-2.099886;-0.546630
7.320;-2.096841;-0.536523
7.330;-2.092655;-0.526246
7.340;-2.087155;-0.516285
7.350;-2.080455;-0.507140
7.360;-2.072948;-0.499164
7.370;-2.065217;-0.492417
7.380;-2.057911;-0.486622
7.390;-2.051592;-0.481267
7.400;-2.046628;-0.475828
7.410;-2.043172;-0.470007
7.420;-2.041201;-0.463833
7.430;-2.040589;-0.457588
7.440;-2.041160;-0.451632
7.450;-2.042686;-0.446231
7.460;-2.044854;-0.441508
7.470;-2.047275;-0.437508
7.480;-2.049565;-0.434322
7.490;-2.051486;-0.432176
7.500;-2.053078;-0.431440
7.510;-2.054699;-0.432535
7.520;-2.056965;-0.435802
7.530;-2.060603;-0.441359
7.540;-2.066242;-0.449002
7.550;-2.074225;-0.458201
7.560;-2.084499;-0.468189
7.570;-2.096618;-0.478137
7.580;-2.109853;-0.487325
7.590;-2.123362;-0.495254
7.600;-2.136382;-0.501696
7.610;-2.148399;-0.506688
7.620;-2.159245;-0.510528
7.630;-2.169091;-0.513750
7.640;-2.178336;-0.517044
7.650;-2.187450;-0.521116
7.660;-2.196821;-0.526504
7.670;-2.206653;-0.533410
7.680;-2.216959;-0.541627
7.690;-2.227600;-0.550590
7.700;-2.238376;-0.559565
7.710;-2.249122;-0.567895
7.720;-2.259790;-0.575189
7.730;-2.270475;-0.581354
7.740;-2.281364;-0.586490
7.750;-2.292636;-0.590750
7.760;-2.304364;-0.594258
7.770;-2.316467;-0.597101
7.780;-2.328732;-0.599360
7.790;-2.340889;-0.601157
7.800;-2.352727;-0.602690
7.810;-2.364199;-0.604248
7.820;-2.375474;-0.606145
7.830;-2.386890;-0.608607
7.840;-2.398802;-0.611649
7.850;-2.411407;-0.615046
7.860;-2.424617;-0.618442
7.870;-2.438070;-0.621546
7.880;-2.451271;-0.624296
7.890;-2.463802;-0.626895
7.900;-2.475466;-0.629707
7.910;-2.486324;-0.633070
7.920;-2.496601;-0.637108
7.930;-2.506555;-0.641626
7.940;-2.516366;-0.646146
7.950;-2.526097;-0.650050
7.960;-2.535703;-0.652785
7.970;-2.545035;-0.654014
7.980;-2.553832;-0.653665
7.990;-2.561742;-0.651894
8.000;-2.568391;-0.649010
8.010;-2.573511;-0.645390
8.020;-2.577063;-0.641411
8.030;-2.579296;-0.637381
8.040;-2.580693;-0.633491
8.050;-2.581854;-0.629815
8.060;-2.583349;-0.626359
8.070;-2.585602;-0.623103
8.080;-2.588824;-0.620003
8.090;-2.592983;-0.616925
8.100;-2.597839;-0.613591
8.110;-2.603035;-0.609626
8.120;-2.608223;-0.604710
8.130;-2.613166;-0.598770
8.140;-2.617799;-0.592076
8.150;-2.622201;-0.585164
8.160;-2.626508;-0.578643
8.170;-2.630815;-0.572972
8.180;-2.635128;-0.568314
8.190;-2.639398;-0.564532
8.200;-2.643582;-0.561310
8.210;-2.647685;-0.558330
8.220;-2.651763;-0.555413
8.230;-2.655900;-0.552538
8.240;-2.660183;-0.549729
8.250;-2.664666;-0.546902
8.260;-2.669356;-0.543802
8.270;-2.674248;-0.540102
8.280;-2.679359;-0.535563
8.290;-2.684741;-0.530145
8.300;-2.690437;-0.523963
8.310;-2.696412;-0.517155
8.320;-2.702516;-0.509773
8.330;-2.708494;-0.501799
8.340;-2.714048;-0.493267
8.350;-2.718920;-0.484376
8.360;-2.722978;-0.475486
8.370;-2.726259;-0.466955
8.380;-2.728960;-0.458927
8.390;-2.731361;-0.451199
8.400;-2.733719;-0.443280
8.410;-2.736185;-0.434599
8.420;-2.738752;-0.424769
8.430;-2.741277;-0.413757
8.440;-2.743516;-0.401889
8.450;-2.745203;-0.389701
8.460;-2.746126;-0.377702
8.470;-2.746196;-0.366180
8.480;-2.745465;-0.355127
8.490;-2.744081;-0.344310
8.500;-2.742201;-0.333425
8.510;-2.739919;-0.322244
8.520;-2.737248;-0.310717
8.530;-2.734174;-0.299032
8.540;-2.730773;-0.287623
8.550;-2.727288;-0.277106
8.560;-2.724120;-0.268095
8.570;-2.721686;-0.260953
8.580;-2.720213;-0.255597
8.590;-2.719583;-0.251513
8.600;-2.719306;-0.247984
8.610;-2.718667;-0.244445
8.620;-2.716956;-0.240759
8.630;-2.713704;-0.237302
8.640;-2.708811;-0.234831
8.650;-2.702562;-0.234224
8.660;-2.695527;-0.236166
8.670;-2.688381;-0.240887
8.680;-2.681683;-0.248015
8.690;-2.675681;-0.256626
8.700;-2.670245;-0.265492
8.710;-2.664945;-0.273470
8.720;-2.659270;-0.279895
