Time[s];COPx[cm];COPy[cm]
0.760;-0.760350;-1.510910
0.770;-0.752397;-1.501041
0.780;-0.747374;-1.493363
0.790;-0.745484;-1.487370
0.800;-0.746400;-1.482337
0.810;-0.749305;-1.477570
0.820;-0.753046;-1.472598
0.830;-0.756380;-1.467226
0.840;-0.758264;-1.461434
0.850;-0.758080;-1.455233
0.860;-0.755737;-1.448586
0.870;-0.751600;-1.441443
0.880;-0.746300;-1.433839
0.890;-0.740518;-1.425967
0.900;-0.734831;-1.418135
0.910;-0.729661;-1.410627
0.920;-0.725303;-1.403535
0.930;-0.721981;-1.396679
0.940;-0.719884;-1.389661
0.950;-0.719166;-1.382024
0.960;-0.719911;-1.373427
0.970;-0.722102;-1.363761
0.980;-0.725596;-1.353190
0.990;-0.730108;-1.342111
1.000;-0.735181;-1.331075
1.010;-0.740151;-1.320675
1.020;-0.744163;-1.311419
1.030;-0.746282;-1.303615
1.040;-0.745708;-1.297287
1.050;-0.742034;-1.292159
1.060;-0.735425;-1.287743
1.070;-0.726674;-1.283475
1.080;-0.717080;-1.278891
1.090;-0.708174;-1.273763
1.100;-0.701381;-1.268169
1.110;-0.697677;-1.262453
1.120;-0.697365;-1.257072
1.130;-0.700045;-1.252376
1.140;-0.704778;-1.248423
1.150;-0.710378;-1.244925
1.160;-0.715739;-1.241345
1.170;-0.720094;-1.237071
1.180;-0.723154;-1.231571
1.190;-0.725086;-1.224477
1.200;-0.726346;-1.215606
1.210;-0.727468;-1.204989
1.220;-0.728860;-1.192943
1.230;-0.730686;-1.180124
1.240;-0.732835;-1.167501
1.250;-0.734980;-1.156157
1.260;-0.736716;-1.146994
1.270;-0.737745;-1.140426
1.280;-0.738032;-1.136236
1.290;-0.737873;-1.133672
1.300;-0.737826;-1.131744
1.310;-0.738511;-1.129597
1.320;-0.740358;-1.126770
1.330;-0.743418;-1.123267
1.340;-0.747349;-1.119416
1.350;-0.751578;-1.115648
1.360;-0.755537;-1.112297
1.370;-0.758813;-1.109512
1.380;-0.761166;-1.107274
1.390;-0.762468;-1.105458
1.400;-0.762671;-1.103881
1.410;-0.761872;-1.102362
1.420;-0.760383;-1.100777
1.430;-0.758745;-1.099141
1.440;-0.757597;-1.097635
1.450;-0.757475;-1.096547
1.460;-0.758601;-1.096148
1.470;-0.760795;-1.096575
1.480;-0.763536;-1.097795
1.490;-0.766168;-1.099655
1.500;-0.768161;-1.101966
1.510;-0.769321;-1.104563
1.520;-0.769864;-1.107321
1.530;-0.770349;-1.110143
1.540;-0.771501;-1.112925
1.550;-0.773991;-1.115557
1.560;-0.778213;-1.117946
1.570;-0.784142;-1.120064
1.580;-0.791309;-1.121978
1.590;-0.798907;-1.123843
1.600;-0.805992;-1.125876
1.610;-0.811714;-1.128319
1.620;-0.815524;-1.131413
1.630;-0.817285;-1.135361
1.640;-0.817288;-1.140266
1.650;-0.816147;-1.146089
1.660;-0.814644;-1.152635
1.670;-0.813551;-1.159625
1.680;-0.813469;-1.166806
1.690;-0.814695;-1.174040
1.700;-0.817168;-1.181325
1.710;-0.820523;-1.188728
1.720;-0.824264;-1.196278
1.730;-0.827968;-1.203881
1.740;-0.831431;-1.211308
1.750;-0.834677;-1.218269
1.760;-0.837854;-1.224534
1.770;-0.841096;-1.230046
1.780;-0.844407;-1.234954
1.790;-0.847630;-1.239564
1.800;-0.850468;-1.244238
1.810;-0.852535;-1.249273
1.820;-0.853419;-1.254817
1.830;-0.852739;-1.260848
1.840;-0.850192;-1.267226
1.850;-0.845583;-1.273782
1.860;-0.838839;-1.280407
1.870;-0.830024;-1.287099
1.880;-0.819389;-1.293953
1.890;-0.807419;-1.301083
1.900;-0.794838;-1.308521
1.910;-0.782553;-1.316129
1.920;-0.771520;-1.323597
1.930;-0.762559;-1.330525
1.940;-0.756161;-1.336530
1.950;-0.752343;-1.341338
1.960;-0.750644;-1.344835
1.970;-0.750285;-1.347107
1.980;-0.750442;-1.348469
1.990;-0.750520;-1.349425
2.000;-0.750306;-1.350507
2.010;-0.749954;-1.352042
2.020;-0.749830;-1.353967
2.030;-0.750295;-1.355805
2.040;-0.751515;-1.356836
2.050;-0.753370;-1.356374
2.060;-0.755468;-1.354012
2.070;-0.757259;-1.349751
2.080;-0.758193;-1.343971
2.090;-0.757889;-1.337312
2.100;-0.756257;-1.330524
2.110;-0.753540;-1.324312
2.120;-0.750254;-1.319204
2.130;-0.747020;-1.315446
2.140;-0.744370;-1.312966
2.150;-0.742579;-1.311402
2.160;-0.741608;-1.310214
2.170;-0.741144;-1.308819
2.180;-0.740703;-1.306721
2.190;-0.739729;-1.303590
2.200;-0.737653;-1.299285
2.210;-0.733901;-1.293846
2.220;-0.727905;-1.287492
2.230;-0.719115;-1.280636
2.240;-0.707079;-1.273864
2.250;-0.691570;-1.267840
2.260;-0.672757;-1.263144
2.270;-0.651319;-1.260079
2.280;-0.628466;-1.258551
2.290;-0.605783;-1.258058
2.300;-0.584963;-1.257789
2.310;-0.567464;-1.256792
2.320;-0.554234;-1.254183
2.330;-0.545560;-1.249393
2.340;-0.541088;-1.242363
2.350;-0.539994;-1.233615
2.360;-0.541231;-1.224130
2.370;-0.543774;-1.215066
2.380;-0.546793;-1.207424
2.390;-0.549717;-1.201773
2.400;-0.552222;-1.198132
2.410;-0.554188;-1.196012
2.420;-0.555677;-1.194621
2.430;-0.556934;-1.193163
2.440;-0.558391;-1.191122
2.450;-0.560628;-1.188455
2.460;-0.564292;-1.185620
2.470;-0.569962;-1.183442
2.480;-0.578009;-1.182847
2.490;-0.588490;-1.184532
2.500;-0.601117;-1.188701
2.510;-0.615318;-1.194966
2.520;-0.630331;-1.202481
2.530;-0.645317;-1.210232
2.540;-0.659411;-1.217357
2.550;-0.671759;-1.223346
2.560;-0.681558;-1.228094
2.570;-0.688158;-1.231820
2.580;-0.691222;-1.234942
2.590;-0.690900;-1.237954
2.600;-0.687916;-1.241327
2.610;-0.683502;-1.245407
2.620;-0.679156;-1.250311
2.630;-0.676308;-1.255866
2.640;-0.675962;-1.261654
2.650;-0.678465;-1.267171
2.660;-0.683447;-1.272005
2.670;-0.689970;-1.275919
2.680;-0.696839;-1.278789
2.690;-0.702988;-1.280488
2.700;-0.707813;-1.280848
2.710;-0.711339;-1.279778
2.720;-0.714185;-1.277440
2.730;-0.717346;-1.274353
2.740;-0.721866;-1.271287
2.750;-0.728489;-1.268998
2.760;-0.737383;-1.267938
2.770;-0.748043;-1.268099
2.780;-0.759423;-1.269074
2.790;-0.770281;-1.270278
2.800;-0.779609;-1.271220
2.810;-0.786959;-1.271710
2.820;-0.792553;-1.271934
2.830;-0.797154;-1.272366
2.840;-0.801775;-1.273553
2.850;-0.807345;-1.275854
2.860;-0.814420;-1.279261
2.870;-0.823011;-1.283383
2.880;-0.832600;-1.287585
2.890;-0.842346;-1.291200
2.900;-0.851421;-1.293701
2.910;-0.859357;-1.294781
2.920;-0.866243;-1.294367
2.930;-0.872719;-1.292567
2.940;-0.879739;-1.289615
2.950;-0.888213;-1.285827
2.960;-0.898682;-1.281606
2.970;-0.911140;-1.277476
2.980;-0.925075;-1.274074
2.990;-0.939702;-1.272039
3.000;-0.954251;-1.271818
3.010;-0.968217;-1.273480
3.020;-0.981458;-1.276669
3.030;-0.994158;-1.280722
3.040;-1.006648;-1.284907
3.050;-1.019208;-1.288671
3.060;-1.031899;-1.291787
3.070;-1.044526;-1.294378
3.080;-1.056740;-1.296819
3.090;-1.068251;-1.299595
3.100;-1.079079;-1.303172
3.110;-1.089747;-1.307899
3.120;-1.101315;-1.313949
3.130;-1.115196;-1.321282
3.140;-1.132737;-1.329649
3.150;-1.154707;-1.338636
3.160;-1.180861;-1.347752
3.170;-1.209815;-1.356505
3.180;-1.239284;-1.364474
3.190;-1.266657;-1.371363
3.200;-1.289698;-1.377039
3.210;-1.307148;-1.381525
3.220;-1.319045;-1.384935
3.230;-1.326655;-1.387353
3.240;-1.332057;-1.388725
3.250;-1.337521;-1.388826
3.260;-1.344909;-1.387328
3.270;-1.355293;-1.383937
3.280;-1.368906;-1.378547
3.290;-1.385386;-1.371332
3.300;-1.404150;-1.362742
3.310;-1.424722;-1.353401
3.320;-1.446880;-1.343956
3.330;-1.470592;-1.334943
3.340;-1.495814;-1.326722
3.350;-1.522245;-1.319492
3.360;-1.549208;-1.313333
3.370;-1.575717;-1.308254
3.380;-1.600738;-1.304177
3.390;-1.623494;-1.300916
3.400;-1.643648;-1.298196
3.410;-1.661280;-1.295737
3.420;-1.676708;-1.293386
3.430;-1.690255;-1.291194
3.440;-1.702047;-1.289380
3.450;-1.711915;-1.288184
3.460;-1.719433;-1.287710
3.470;-1.724132;-1.287850
3.480;-1.725767;-1.288329
3.490;-1.724524;-1.288821
3.500;-1.721036;-1.289086
3.510;-1.716214;-1.289041
3.520;-1.710992;-1.288746
3.530;-1.706099;-1.288300
3.540;-1.701892;-1.287703
3.550;-1.698273;-1.286773
3.560;-1.694723;-1.285177
3.570;-1.690437;-1.282560
3.580;-1.684567;-1.278723
3.590;-1.676439;-1.273759
3.600;-1.665679;-1.268084
3.610;-1.652210;-1.262329
3.620;-1.636178;-1.257141
3.630;-1.617871;-1.252967
3.640;-1.597679;-1.249904
3.650;-1.576105;-1.247691
3.660;-1.553764;-1.245829
3.670;-1.531377;-1.243797
3.680;-1.509716;-1.241266
3.690;-1.489501;-1.238238
3.700;-1.471240;-1.235073
3.710;-1.455047;-1.232376
3.720;-1.440489;-1.230785
3.730;-1.426573;-1.230706
3.740;-1.411930;-1.232055
3.750;-1.395184;-1.234145
3.760;-1.375369;-1.235795
3.770;-1.352237;-1.235694
3.780;-1.326317;-1.232906
3.790;-1.298695;-1.227272
3.800;-1.270609;-1.219513
3.810;-1.243029;-1.210987
3.820;-1.216418;-1.203198
3.830;-1.190719;-1.197292
3.840;-1.165538;-1.193699
3.850;-1.140415;-1.192019
3.860;-1.115049;-1.191155
3.870;-1.089450;-1.189691
3.880;-1.063964;-1.186385
3.890;-1.039210;-1.180630
3.900;-1.015945;-1.172696
3.910;-0.994873;-1.163624
3.920;-0.976422;-1.154802
3.930;-0.960553;-1.147421
3.940;-0.946687;-1.142045
3.950;-0.933805;-1.138471
3.960;-0.920717;-1.135934
3.970;-0.906378;-1.133499
3.980;-0.890129;-1.130455
3.990;-0.871778;-1.126528
4.000;-0.851526;-1.121857
4.010;-0.829790;-1.116769
4.020;-0.807025;-1.111506
4.030;-0.783573;-1.106013
4.040;-0.759597;-1.099884
4.050;-0.735120;-1.092480
4.060;-0.710194;-1.083145
4.070;-0.685175;-1.071435
4.080;-0.660948;-1.057275
4.090;-0.638918;-1.041026
4.100;-0.620662;-1.023430
4.110;-0.607333;-1.005471
4.120;-0.599094;-0.988147
4.130;-0.594898;-0.972216
4.140;-0.592761;-0.958005
4.150;-0.590428;-0.945390
4.160;-0.586136;-0.933952
4.170;-0.579156;-0.923265
4.180;-0.569944;-0.913143
4.190;-0.559868;-0.903759
4.200;-0.550677;-0.895570
4.210;-0.543915;-0.889107
4.220;-0.540503;-0.884743
4.230;-0.540616;-0.882540
4.240;-0.543830;-0.882210
4.250;-0.549412;-0.883198
4.260;-0.556623;-0.884818
4.270;-0.564917;-0.886384
4.280;-0.573996;-0.887304
4.290;-0.583698;-0.887156
4.300;-0.593820;-0.885772
4.310;-0.603977;-0.883290
4.320;-0.613618;-0.880142
4.330;-0.622185;-0.876956
4.340;-0.629356;-0.874409
4.350;-0.635201;-0.873090
4.360;-0.640167;-0.873404
4.370;-0.644877;-0.875542
4.380;-0.649860;-0.879480
4.390;-0.655377;-0.884992
4.400;-0.661450;-0.891664
4.410;-0.668028;-0.898947
4.420;-0.675194;-0.906238
4.430;-0.683258;-0.912982
4.440;-0.692737;-0.918779
4.450;-0.704236;-0.923460
4.460;-0.718293;-0.927127
4.470;-0.735213;-0.930138
4.480;-0.754937;-0.933033
4.490;-0.776992;-0.936433
4.500;-0.800556;-0.940930
4.510;-0.824643;-0.947012
4.520;-0.848354;-0.955040
4.530;-0.871135;-0.965272
4.540;-0.892943;-0.977889
4.550;-0.914252;-0.992960
4.560;-0.935854;-1.010329
4.570;-0.958500;-1.029479
4.580;-0.982487;-1.049464
4.590;-1.007338;-1.069018
4.600;-1.031690;-1.086840
4.610;-1.053456;-1.101977
4.620;-1.070259;-1.114141
4.630;-1.080039;-1.123806
4.640;-1.081666;-1.132031
4.650;-1.075374;-1.140059
4.660;-1.062829;-1.148874
4.670;-1.046778;-1.158883
4.680;-1.030327;-1.169860
4.690;-1.016090;-1.181115
4.700;-1.005492;-1.191773
4.710;-0.998467;-1.200985
4.720;-0.993641;-1.208051
4.730;-0.988883;-1.212459
4.740;-0.982017;-1.213944
4.750;-0.971460;-1.212560
4.760;-0.956628;-1.208732
4.770;-0.938018;-1.203219
4.780;-0.916983;-1.196965
4.790;-0.895260;-1.190916
4.800;-0.874430;-1.185839
4.810;-0.855471;-1.182198
4.820;-0.838554;-1.180096
4.830;-0.823114;-1.179269
4.840;-0.808174;-1.179169
4.850;-0.792757;-1.179097
4.860;-0.776237;-1.178363
4.870;-0.758508;-1.176437
4.880;-0.739952;-1.173052
4.890;-0.721270;-1.168253
4.900;-0.703281;-1.162372
4.910;-0.686756;-1.155922
4.920;-0.672326;-1.149455
4.930;-0.660452;-1.143435
4.940;-0.651415;-1.138150
4.950;-0.645278;-1.133684
4.960;-0.641818;-1.129941
4.970;-0.640446;-1.126704
4.980;-0.640210;-1.123711
4.990;-0.639950;-1.120738
5.000;-0.638611;-1.117644
5.010;-0.635614;-1.114370
5.020;-0.631136;-1.110869
5.030;-0.626128;-1.107034
5.040;-0.622043;-1.102706
5.050;-0.620345;-1.097808
5.060;-0.621999;-1.092515
5.070;-0.627149;-1.087338
5.080;-0.635098;-1.083007
5.090;-0.644542;-1.080217
5.100;-0.653959;-1.079381
5.110;-0.662005;-1.080515
5.120;-0.667818;-1.083270
5.130;-0.671163;-1.087070
5.140;-0.672405;-1.091289
5.150;-0.672353;-1.095421
5.160;-0.672045;-1.099216
5.170;-0.672556;-1.102724
5.180;-0.674868;-1.106228
5.190;-0.679799;-1.110058
5.200;-0.687930;-1.114372
5.210;-0.699499;-1.119005
5.220;-0.714285;-1.123478
5.230;-0.731571;-1.127150
5.240;-0.750262;-1.129434
5.250;-0.769166;-1.129972
5.260;-0.787332;-1.128686
5.270;-0.804329;-1.125746
5.280;-0.820361;-1.121457
5.290;-0.836184;-1.116129
5.300;-0.852850;-1.109959
5.310;-0.871344;-1.102963
5.320;-0.892231;-1.095029
5.330;-0.915437;-1.086062
5.340;-0.940239;-1.076182
5.350;-0.965446;-1.065853
5.360;-0.989692;-1.055877
5.370;-1.011719;-1.047234
5.380;-1.030615;-1.040841
5.390;-1.045978;-1.037304
5.400;-1.057982;-1.036738
5.410;-1.067321;-1.038690
5.420;-1.075016;-1.042202
5.430;-1.082099;-1.046036
5.440;-1.089299;-1.049025
5.450;-1.096851;-1.050434
5.460;-1.104540;-1.050186
5.470;-1.111946;-1.048851
5.480;-1.118776;-1.047397
5.490;-1.125106;-1.046808
5.500;-1.131418;-1.047723
5.510;-1.138433;-1.050231
5.520;-1.146826;-1.053867
5.530;-1.156956;-1.057821
5.540;-1.168676;-1.061254
5.550;-1.181291;-1.063606
5.560;-1.193652;-1.064751
5.570;-1.204415;-1.064969
5.580;-1.212394;-1.064771
5.590;-1.216916;-1.064683
5.600;-1.218069;-1.065090
5.610;-1.216721;-1.066157
5.620;-1.214260;-1.067856
5.630;-1.212104;-1.070049
5.640;-1.211131;-1.072615
5.650;-1.211283;-1.075548
5.660;-1.211536;-1.079010
5.670;-1.210296;-1.083311
5.680;-1.206068;-1.088820
5.690;-1.198123;-1.095814
5.700;-1.186869;-1.104322
5.710;-1.173780;-1.114016
5.720;-1.160894;-1.124209
5.730;-1.150118;-1.134010
5.740;-1.142617;-1.142593
5.750;-1.138538;-1.149498
5.760;-1.137125;-1.154817
5.770;-1.137110;-1.159177
5.780;-1.137173;-1.163532
5.790;-1.136297;-1.168849
5.800;-1.133941;-1.175816
5.810;-1.130058;-1.184651
5.820;-1.125028;-1.195049
5.830;-1.119550;-1.206248
5.840;-1.114519;-1.217229
5.850;-1.110851;-1.226966
5.860;-1.109258;-1.234665
5.870;-1.110028;-1.239894
5.880;-1.112865;-1.242610
5.890;-1.116885;-1.243120
5.900;-1.120775;-1.242029
5.910;-1.123079;-1.240165
5.920;-1.122519;-1.238446
5.930;-1.118281;-1.237699
5.940;-1.110203;-1.238462
5.950;-1.098798;-1.240860
5.960;-1.085122;-1.244596
5.970;-1.070500;-1.249067
5.980;-1.056225;-1.253548
5.990;-1.043299;-1.257387
6.000;-1.032308;-1.260137
6.010;-1.023424;-1.261606
6.020;-1.016517;-1.261849
6.030;-1.011302;-1.261139
6.040;-1.007485;-1.259914
6.050;-1.004843;-1.258694
6.060;-1.003222;-1.257950
6.070;-1.002467;-1.257970
6.080;-1.002308;-1.258785
6.090;-1.002277;-1.260181
6.100;-1.001702;-1.261812
6.110;-0.999815;-1.263358
6.120;-0.995946;-1.264683
6.130;-0.989747;-1.265912
6.140;-0.981343;-1.267382
6.150;-0.971332;-1.269480
6.160;-0.960637;-1.272436
6.170;-0.950233;-1.276176
6.180;-0.940857;-1.280285
6.190;-0.932820;-1.284104
6.200;-0.925990;-1.286921
6.210;-0.919957;-1.288201
6.220;-0.914288;-1.287790
6.230;-0.908740;-1.285991
6.240;-0.903362;-1.283472
6.250;-0.898446;-1.281049
6.260;-0.894359;-1.279409
6.270;-0.891322;-1.278903
6.280;-0.889234;-1.279486
6.290;-0.887631;-1.280823
6.300;-0.885805;-1.282490
6.310;-0.883036;-1.284147
6.320;-0.878829;-1.285607
6.330;-0.873078;-1.286800
6.340;-0.866128;-1.287707
6.350;-0.858752;-1.288304
6.360;-0.852051;-1.288554
6.370;-0.847264;-1.288424
6.380;-0.845454;-1.287913
6.390;-0.847162;-1.287053
6.400;-0.852132;-1.285904
6.410;-0.859267;-1.284531
6.420;-0.866874;-1.282999
6.430;-0.873107;-1.281359
6.440;-0.876453;-1.279639
6.450;-0.876080;-1.277821
6.460;-0.871962;-1.275813
6.470;-0.864796;-1.273445
6.480;-0.855765;-1.270494
6.490;-0.846236;-1.266744
6.500;-0.837454;-1.262048
6.510;-0.830292;-1.256400
6.520;-0.825121;-1.249970
6.530;-0.821814;-1.243114
6.540;-0.819901;-1.236324
6.550;-0.818784;-1.230128
6.560;-0.817964;-1.224988
6.570;-0.817172;-1.221218
6.580;-0.816384;-1.218976
6.590;-0.815724;-1.218296
6.600;-0.815317;-1.219151
6.610;-0.815145;-1.221465
6.620;-0.814991;-1.225084
6.630;-0.814489;-1.229720
6.640;-0.813261;-1.234937
6.650;-0.811072;-1.240210
6.660;-0.807912;-1.245051
6.670;-0.803993;-1.249134
6.680;-0.799670;-1.252365
6.690;-0.795345;-1.254869
6.700;-0.791419;-1.256910
6.710;-0.788260;-1.258806
6.720;-0.786209;-1.260825
6.730;-0.785583;-1.263095
6.740;-0.786636;-1.265541
6.750;-0.789465;-1.267906
6.760;-0.793893;-1.269859
6.770;-0.799382;-1.271144
6.780;-0.805058;-1.271698
6.790;-0.809873;-1.271683
6.800;-0.812856;-1.271427
6.810;-0.813398;-1.271288
6.820;-0.811444;-1.271528
6.830;-0.807508;-1.272219
6.840;-0.802499;-1.273256
6.850;-0.797441;-1.274446
6.860;-0.793177;-1.275629
6.870;-0.790173;-1.276767
6.880;-0.788452;-1.277949
6.890;-0.787677;-1.279344
6.900;-0.787344;-1.281108
6.910;-0.787001;-1.283292
6.920;-0.786438;-1.285756
6.930;-0.785781;-1.288129
6.940;-0.785463;-1.289834
6.950;-0.786075;-1.290236
6.960;-0.788133;-1.288867
6.970;-0.791862;-1.285634
6.980;-0.797060;-1.280891
6.990;-0.803077;-1.275308
7.000;-0.808952;-1.269599
7.010;-0.813655;-1.264229
7.020;-0.816400;-1.259245
7.030;-0.816902;-1.254324
7.040;-0.815465;-1.249018
7.050;-0.812863;-1.243039
7.060;-0.810035;-1.236447
7.070;-0.807746;-1.229654
7.080;-0.806338;-1.223249
7.090;-0.805663;-1.217758
7.100;-0.805194;-1.213468
7.110;-0.804262;-1.210379
7.120;-0.802315;-1.208277
7.130;-0.799118;-1.206858
7.140;-0.794823;-1.205843
7.150;-0.789894;-1.205062
7.160;-0.784955;-1.204479
7.170;-0.780610;-1.204181
7.180;-0.777301;-1.204313
7.190;-0.775213;-1.205010
7.200;-0.774232;-1.206363
7.210;-0.773960;-1.208430
7.220;-0.773824;-1.211287
7.230;-0.773250;-1.215033
7.240;-0.771873;-1.219726
7.250;-0.769679;-1.225267
7.260;-0.767036;-1.231329
7.270;-0.764584;-1.237425
7.280;-0.763032;-1.243095
7.290;-0.762933;-1.248109
7.300;-0.764539;-1.252570
7.310;-0.767758;-1.256826
7.320;-0.772232;-1.261250
7.330;-0.777462;-1.266014
7.340;-0.782925;-1.271009
7.350;-0.788172;-1.275949
7.360;-0.792880;-1.280597
7.370;-0.796904;-1.284947
7.380;-0.800307;-1.289253
7.390;-0.803400;-1.293900
7.400;-0.806725;-1.299219
7.410;-0.810947;-1.305366
7.420;-0.816672;-1.312348
7.430;-0.824243;-1.320128
7.440;-0.833647;-1.328723
7.450;-0.844572;-1.338194
7.460;-0.856601;-1.348541
7.470;-0.869444;-1.359626
7.480;-0.883110;-1.371178
7.490;-0.897906;-1.382912
7.500;-0.914275;-1.394653
7.510;-0.932527;-1.406380
7.520;-0.952593;-1.418152
7.530;-0.973884;-1.429979
7.540;-0.995294;-1.441714
7.550;-1.015354;-1.453029
7.560;-1.032484;-1.463472
7.570;-1.045303;-1.472590
7.580;-1.052929;-1.480067
7.590;-1.055231;-1.485830
7.600;-1.052946;-1.490082
7.610;-1.047625;-1.493228
7.620;-1.041337;-1.495745
7.630;-1.036207;-1.498044
7.640;-1.033898;-1.500388
7.650;-1.035217;-1.502855
7.660;-1.039975;-1.505362
7.670;-1.047161;-1.507718
7.680;-1.055360;-1.509691
7.690;-1.063239;-1.511077
7.700;-1.069919;-1.511769
7.710;-1.075090;-1.511809
7.720;-1.078886;-1.511402
7.730;-1.081619;-1.510868
7.740;-1.083561;-1.510561
7.750;-1.084852;-1.510762
7.760;-1.085561;-1.511621
7.770;-1.085782;-1.513132
7.780;-1.085674;-1.515135
7.790;-1.085386;-1.517324
7.800;-1.084920;-1.519283
7.810;-1.084044;-1.520556
7.820;-1.082337;-1.520752
7.830;-1.079352;-1.519645
7.840;-1.074813;-1.517208
7.850;-1.068765;-1.513587
7.860;-1.061615;-1.509022
7.870;-1.054033;-1.503781
7.880;-1.046742;-1.498117
7.890;-1.040268;-1.492245
7.900;-1.034747;-1.486332
7.910;-1.029885;-1.480470
7.920;-1.025066;-1.474629
7.930;-1.019569;-1.468636
7.940;-1.012790;-1.462204
7.950;-1.004397;-1.455050
7.960;-0.994375;-1.447077
7.970;-0.982978;-1.438519
7.980;-0.970635;-1.429956
7.990;-0.957893;-1.422151
8.000;-0.945394;-1.415744
8.010;-0.933862;-1.410965
8.020;-0.924014;-1.407524
8.030;-0.916392;-1.404744
8.040;-0.911190;-1.401858
8.050;-0.908166;-1.398310
8.060;-0.906704;-1.393899
8.070;-0.905990;-1.388748
8.080;-0.905216;-1.383128
8.090;-0.903733;-1.377276
8.100;-0.901116;-1.371274
8.110;-0.897152;-1.365055
8.120;-0.891807;-1.358493
8.130;-0.885199;-1.351511
8.140;-0.877588;-1.344163
8.150;-0.869368;-1.336637
8.160;-0.861014;-1.329202
8.170;-0.853000;-1.322122
8.180;-0.845693;-1.315554
8.190;-0.839260;-1.309472
8.200;-0.833625;-1.303616
8.210;-0.828492;-1.297521
8.220;-0.823432;-1.290650
8.230;-0.818027;-1.282580
8.240;-0.812009;-1.273161
8.250;-0.805346;-1.262578
8.260;-0.798249;-1.251263
8.270;-0.791064;-1.239733
8.280;-0.784143;-1.228404
8.290;-0.777732;-1.217490
8.300;-0.771949;-1.207006
8.310;-0.766810;-1.196835
8.320;-0.762245;-1.186815
8.330;-0.758079;-1.176788
8.340;-0.753991;-1.166606
8.350;-0.749543;-1.156117
8.360;-0.744295;-1.145167
8.370;-0.737977;-1.133642
8.380;-0.730618;-1.121543
8.390;-0.722565;-1.109021
8.400;-0.714411;-1.096328
8.410;-0.706889;-1.083697
8.420;-0.700788;-1.071205
8.430;-0.696864;-1.058662
8.440;-0.695704;-1.045570
8.450;-0.697550;-1.031168
8.460;-0.702139;-1.014590
8.470;-0.708653;-0.995134
8.480;-0.715831;-0.972551
8.490;-0.722215;-0.947231
8.500;-0.726468;-0.920179
8.510;-0.727656;-0.892794
8.520;-0.725431;-0.866488
8.530;-0.720078;-0.842314
8.540;-0.712429;-0.820708
8.550;-0.703668;-0.801464
8.560;-0.695082;-0.783931
8.570;-0.687787;-0.767335
8.580;-0.682515;-0.751106
8.590;-0.679499;-0.735105
8.600;-0.678504;-0.719704
8.610;-0.678970;-0.705700
8.620;-0.680225;-0.694091
8.630;-0.681672;-0.685783
8.640;-0.682929;-0.681308
8.650;-0.683878;-0.680637
8.660;-0.684621;-0.683164
8.670;-0.685345;-0.687875
8.680;-0.686161;-0.693652
8.690;-0.687026;-0.699594
8.700;-0.687776;-0.705236
8.710;-0.688255;-0.710594
8.720;-0.688457;-0.716056
