Time[s];COPx[cm];COPy[cm]
8.870;-0.016376;-1.015474
8.880;-0.002370;-0.996491
8.890;0.011774;-0.978871
8.900;0.025341;-0.963733
8.910;0.037670;-0.951638
8.920;0.048361;-0.942469
8.930;0.057345;-0.935580
8.940;0.064808;-0.930115
8.950;0.071024;-0.925380
8.960;0.076199;-0.921054
8.970;0.080395;-0.917205
8.980;0.083556;-0.914140
8.990;0.085624;-0.912226
9.000;0.086671;-0.911750
9.010;0.086965;-0.912832
9.020;0.086920;-0.915391
9.030;0.086977;-0.919127
9.040;0.087439;-0.923575
9.050;0.088319;-0.928216
9.060;0.089263;-0.932627
9.070;0.089607;-0.936594
9.080;0.088580;-0.940144
9.090;0.085570;-0.943473
9.100;0.080342;-0.946834
9.110;0.073118;-0.950381
9.120;0.064511;-0.954060
9.130;0.055353;-0.957565
9.140;0.046500;-0.960422
9.150;0.038681;-0.962177
9.160;0.032384;-0.962618
9.170;0.027799;-0.961901
9.180;0.024797;-0.960489
9.190;0.022996;-0.958924
9.200;0.021904;-0.957543
9.210;0.021083;-0.956306
9.220;0.020275;-0.954806
9.230;0.019442;-0.952453
9.240;0.018738;-0.948725
9.250;0.018456;-0.943390
9.260;0.018977;-0.936609
9.270;0.020720;-0.928897
9.280;0.024089;-0.920964
9.290;0.029362;-0.913478
9.300;0.036569;-0.906841
9.310;0.045399;-0.901056
9.320;0.055220;-0.895757
9.330;0.065202;-0.890361
9.340;0.074532;-0.884289
9.350;0.082627;-0.877161
9.360;0.089290;-0.868917
9.370;0.094749;-0.859840
9.380;0.099560;-0.850485
9.390;0.104380;-0.841519
9.400;0.109719;-0.833555
9.410;0.115751;-0.827009
9.420;0.122234;-0.822026
9.430;0.128558;-0.818480
9.440;0.133897;-0.816044
9.450;0.137466;-0.814333
9.460;0.138808;-0.813033
9.470;0.137983;-0.811951
9.480;0.135562;-0.810959
9.490;0.132405;-0.809901
9.500;0.129349;-0.808538
9.510;0.126922;-0.806587
9.520;0.125180;-0.803829
9.530;0.123711;-0.800247
9.540;0.121779;-0.796105
9.550;0.118595;-0.791905
9.560;0.113610;-0.788226
9.570;0.106706;-0.785532
9.580;0.098198;-0.784030
9.590;0.088653;-0.783630
9.600;0.078650;-0.784000
9.610;0.068588;-0.784670
9.620;0.058651;-0.785153
9.630;0.048887;-0.785060
9.640;0.039326;-0.784178
9.650;0.030069;-0.782505
9.660;0.021289;-0.780221
9.670;0.013190;-0.777609
9.680;0.005935;-0.774960
9.690;-0.000410;-0.772488
9.700;-0.005887;-0.770285
9.710;-0.010643;-0.768320
9.720;-0.014918;-0.766462
9.730;-0.019036;-0.764504
9.740;-0.023384;-0.762201
9.750;-0.028352;-0.759339
9.760;-0.034238;-0.755851
9.770;-0.041132;-0.751911
9.780;-0.048836;-0.747909
9.790;-0.056869;-0.744287
9.800;-0.064546;-0.741300
9.810;-0.071126;-0.738865
9.820;-0.075985;-0.736573
9.830;-0.078760;-0.733870
9.840;-0.079422;-0.730314
9.850;-0.078228;-0.725773
9.860;-0.075601;-0.720465
9.870;-0.071970;-0.714846
9.880;-0.067647;-0.709423
9.890;-0.062779;-0.704610
9.900;-0.057366;-0.700653
9.910;-0.051347;-0.697627
9.920;-0.044711;-0.695429
9.930;-0.037601;-0.693759
9.940;-0.030352;-0.692132
9.950;-0.023453;-0.689970
9.960;-0.017408;-0.686800
9.970;-0.012573;-0.682441
9.980;-0.009012;-0.677066
9.990;-0.006458;-0.671100
10.000;-0.004384;-0.665021
10.010;-0.002164;-0.659217
10.020;0.000722;-0.653934
10.030;0.004518;-0.649273
10.040;0.009114;-0.645181
10.050;0.014089;-0.641416
10.060;0.018850;-0.637560
10.070;0.022810;-0.633116
10.080;0.025533;-0.627693
10.090;0.026808;-0.621186
10.100;0.026629;-0.613837
10.110;0.025127;-0.606151
10.120;0.022487;-0.598698
10.130;0.018884;-0.591964
10.140;0.014436;-0.586311
10.150;0.009164;-0.582030
10.160;0.002992;-0.579381
10.170;-0.004193;-0.578564
10.180;-0.012411;-0.579612
10.190;-0.021459;-0.582298
10.200;-0.030874;-0.586128
10.210;-0.040036;-0.590460
10.220;-0.048388;-0.594717
10.230;-0.055616;-0.598570
10.240;-0.061713;-0.602003
10.250;-0.066893;-0.605219
10.260;-0.071444;-0.608476
10.270;-0.075609;-0.611963
10.280;-0.079551;-0.615772
10.290;-0.083373;-0.619950
10.300;-0.087143;-0.624563
10.310;-0.090881;-0.629717
10.320;-0.094532;-0.635505
10.330;-0.097961;-0.641905
10.340;-0.100985;-0.648685
10.350;-0.103462;-0.655374
10.360;-0.105394;-0.661337
10.370;-0.107007;-0.665937
10.380;-0.108729;-0.668733
10.390;-0.111067;-0.669634
10.400;-0.114413;-0.668955
10.410;-0.118886;-0.667360
10.420;-0.124271;-0.665729
10.430;-0.130090;-0.664972
10.440;-0.135752;-0.665826
10.450;-0.140703;-0.668672
10.460;-0.144537;-0.673418
10.470;-0.147049;-0.679502
10.480;-0.148241;-0.686041
10.490;-0.148310;-0.692085
10.500;-0.147585;-0.696889
10.510;-0.146421;-0.700094
10.520;-0.145084;-0.701756
10.530;-0.143681;-0.702223
10.540;-0.142187;-0.701946
10.550;-0.140567;-0.701308
10.560;-0.138916;-0.700554
10.570;-0.137517;-0.699849
10.580;-0.136786;-0.699379
10.590;-0.137136;-0.699404
10.600;-0.138841;-0.700199
10.610;-0.141973;-0.701936
10.620;-0.146388;-0.704586
10.630;-0.151784;-0.707937
10.640;-0.157770;-0.711727
10.650;-0.163980;-0.715801
10.660;-0.170171;-0.720183
10.670;-0.176304;-0.725005
10.680;-0.182536;-0.730361
10.690;-0.189143;-0.736189
10.700;-0.196388;-0.742252
10.710;-0.204419;-0.748193
10.720;-0.213233;-0.753651
10.730;-0.222726;-0.758379
10.740;-0.232803;-0.762318
10.750;-0.243485;-0.765621
10.760;-0.254933;-0.768601
10.770;-0.267357;-0.771681
10.780;-0.280854;-0.775337
10.790;-0.295265;-0.780015
10.800;-0.310166;-0.785986
10.810;-0.325018;-0.793197
10.820;-0.339395;-0.801221
10.830;-0.353156;-0.809357
10.840;-0.366470;-0.816852
10.850;-0.379672;-0.823117
10.860;-0.393040;-0.827873
10.870;-0.406628;-0.831203
10.880;-0.420258;-0.833507
10.890;-0.433677;-0.835398
10.900;-0.446772;-0.837538
10.910;-0.459691;-0.840487
10.920;-0.472795;-0.844591
10.930;-0.486453;-0.849938
10.940;-0.500816;-0.856361
10.950;-0.515696;-0.863485
10.960;-0.530611;-0.870831
10.970;-0.544956;-0.877998
10.980;-0.558201;-0.884844
10.990;-0.570047;-0.891592
11.000;-0.580513;-0.898759
11.010;-0.589940;-0.906961
11.020;-0.598896;-0.916646
11.030;-0.607992;-0.927881
11.040;-0.617639;-0.940262
11.050;-0.627890;-0.952986
11.060;-0.638432;-0.965083
11.070;-0.648770;-0.975740
11.080;-0.658464;-0.984578
11.090;-0.667328;-0.991769
11.100;-0.675484;-0.997922
11.110;-0.683315;-1.003825
11.120;-0.691322;-1.010163
11.130;-0.699963;-1.017361
11.140;-0.709509;-1.025556
11.150;-0.719953;-1.034632
11.160;-0.731014;-1.044259
11.170;-0.742233;-1.053919
11.180;-0.753126;-1.062973
11.190;-0.763349;-1.070776
11.200;-0.772798;-1.076859
11.210;-0.781625;-1.081060
11.220;-0.790184;-1.083577
11.230;-0.798938;-1.084866
11.240;-0.808339;-1.085456
11.250;-0.818679;-1.085731
11.260;-0.829944;-1.085805
11.270;-0.841757;-1.085534
11.280;-0.853454;-1.084651
11.290;-0.864299;-1.082946
11.300;-0.873714;-1.080396
11.310;-0.881441;-1.077168
11.320;-0.887583;-1.073506
11.330;-0.892548;-1.069559
11.340;-0.896921;-1.065257
11.350;-0.901308;-1.060318
11.360;-0.906169;-1.054416
11.370;-0.911702;-1.047416
11.380;-0.917830;-1.039533
11.390;-0.924273;-1.031319
11.400;-0.930669;-1.023449
11.410;-0.936657;-1.016427
11.420;-0.941913;-1.010346
11.430;-0.946144;-1.004832
11.440;-0.949091;-0.999187
11.450;-0.950566;-0.992671
11.460;-0.950521;-0.984770
11.470;-0.949105;-0.975364
11.480;-0.946668;-0.964750
11.490;-0.943686;-0.953558
11.500;-0.940641;-0.942624
11.510;-0.937882;-0.932803
11.520;-0.935503;-0.924742
11.530;-0.933297;-0.918678
11.540;-0.930792;-0.914369
11.550;-0.927392;-0.911189
11.560;-0.922544;-0.908344
11.570;-0.915845;-0.905092
11.580;-0.907049;-0.900883
11.590;-0.896019;-0.895422
11.600;-0.882690;-0.888668
11.610;-0.867084;-0.880803
11.620;-0.849363;-0.872177
11.630;-0.829852;-0.863226
11.640;-0.808985;-0.854362
11.650;-0.787188;-0.845864
11.660;-0.764747;-0.837804
11.670;-0.741722;-0.830017
11.680;-0.717935;-0.822121
11.690;-0.693051;-0.813612
11.700;-0.666760;-0.804000
11.710;-0.638986;-0.792956
11.720;-0.610025;-0.780425
11.730;-0.580534;-0.766626
11.740;-0.551355;-0.751973
11.750;-0.523262;-0.736975
11.760;-0.496747;-0.722193
11.770;-0.471942;-0.708251
11.780;-0.448678;-0.695838
11.790;-0.426655;-0.685606
11.800;-0.405632;-0.677977
11.810;-0.385587;-0.672985
11.820;-0.366796;-0.670253
11.830;-0.349802;-0.669157
11.840;-0.335283;-0.669071
11.850;-0.323859;-0.669598
11.860;-0.315889;-0.670653
11.870;-0.311321;-0.672374
11.880;-0.309661;-0.674915
11.890;-0.310106;-0.678245
11.900;-0.311805;-0.682078
11.910;-0.314180;-0.685980
11.920;-0.317147;-0.689555
11.930;-0.321109;-0.692586
11.940;-0.326723;-0.695064
11.950;-0.334510;-0.697120
11.960;-0.344515;-0.698966
11.970;-0.356162;-0.700856
11.980;-0.368366;-0.703079
11.990;-0.379841;-0.705920
12.000;-0.389453;-0.709595
12.010;-0.396497;-0.714161
12.020;-0.400814;-0.719438
12.030;-0.402722;-0.724973
12.040;-0.402809;-0.730086
12.050;-0.401690;-0.734001
12.060;-0.399814;-0.736058
12.070;-0.397382;-0.735929
12.080;-0.394376;-0.733753
12.090;-0.390674;-0.730104
12.100;-0.386165;-0.725783
12.110;-0.380798;-0.721543
12.120;-0.374556;-0.717864
12.130;-0.367381;-0.714875
12.140;-0.359127;-0.712402
12.150;-0.349584;-0.710119
12.160;-0.338569;-0.707708
12.170;-0.326047;-0.704964
12.180;-0.312216;-0.701829
12.190;-0.297516;-0.698358
12.200;-0.282556;-0.694657
12.210;-0.267955;-0.690820
12.220;-0.254153;-0.686894
12.230;-0.241246;-0.682908
12.240;-0.228922;-0.678940
12.250;-0.216538;-0.675175
12.260;-0.203325;-0.671868
12.270;-0.188632;-0.669203
12.280;-0.172150;-0.667158
12.290;-0.154055;-0.665450
12.300;-0.135030;-0.663633
12.310;-0.116147;-0.661305
12.320;-0.098598;-0.658305
12.330;-0.083335;-0.654805
12.340;-0.070778;-0.651215
12.350;-0.060716;-0.647966
12.360;-0.052464;-0.645281
12.370;-0.045166;-0.643077
12.380;-0.038095;-0.641026
12.390;-0.030811;-0.638748
12.400;-0.023151;-0.636006
12.410;-0.015125;-0.632805
12.420;-0.006822;-0.629344
12.430;0.001605;-0.625850
12.440;0.009913;-0.622427
12.450;0.017766;-0.618974
12.460;0.024774;-0.615241
12.470;0.030593;-0.610980
12.480;0.035041;-0.606130
12.490;0.038151;-0.600952
12.500;0.040135;-0.596052
12.510;0.041236;-0.592234
12.520;0.041542;-0.590240
12.530;0.040881;-0.590469
12.540;0.038856;-0.592793
12.550;0.035020;-0.596572
12.560;0.029084;-0.600858
12.570;0.021073;-0.604721
12.580;0.011340;-0.607555
12.590;0.000429;-0.609244
12.600;-0.011149;-0.610137
12.610;-0.023150;-0.610860
12.620;-0.035720;-0.612056
12.630;-0.049367;-0.614167
12.640;-0.064769;-0.617330
12.650;-0.082501;-0.621400
12.660;-0.102775;-0.626054
12.670;-0.125306;-0.630895
12.680;-0.149357;-0.635541
12.690;-0.173916;-0.639710
12.700;-0.197950;-0.643301
12.710;-0.220610;-0.646413
12.720;-0.241373;-0.649273
12.730;-0.260082;-0.652080
12.740;-0.276896;-0.654886
12.750;-0.292152;-0.657564
12.760;-0.306193;-0.659892
12.770;-0.319233;-0.661684
12.780;-0.331308;-0.662893
12.790;-0.342319;-0.663646
12.800;-0.352120;-0.664199
12.810;-0.360609;-0.664847
12.820;-0.367779;-0.665836
12.830;-0.373750;-0.667299
12.840;-0.378756;-0.669237
12.850;-0.383083;-0.671529
12.860;-0.386951;-0.673952
12.870;-0.390377;-0.676211
12.880;-0.393093;-0.677970
12.890;-0.394591;-0.678884
12.900;-0.394329;-0.678615
12.910;-0.392001;-0.676871
12.920;-0.387734;-0.673489
12.930;-0.382092;-0.668549
12.940;-0.375884;-0.662430
12.950;-0.369906;-0.655756
12.960;-0.364728;-0.649235
12.970;-0.360596;-0.643476
12.980;-0.357437;-0.638836
12.990;-0.354931;-0.635342
13.000;-0.352634;-0.632688
13.010;-0.350140;-0.630317
13.020;-0.347251;-0.627636
13.030;-0.344091;-0.624296
13.040;-0.341114;-0.620428
13.050;-0.338970;-0.616670
13.060;-0.338281;-0.613944
13.070;-0.339414;-0.613084
13.080;-0.342326;-0.614501
13.090;-0.346536;-0.618023
13.100;-0.351243;-0.622965
13.110;-0.355518;-0.628379
13.120;-0.358533;-0.633381
13.130;-0.359756;-0.637442
13.140;-0.359063;-0.640546
13.150;-0.356772;-0.643173
13.160;-0.353578;-0.646134
13.170;-0.350387;-0.650317
13.180;-0.348108;-0.656439
13.190;-0.347434;-0.664863
13.200;-0.348719;-0.675533
13.210;-0.351963;-0.688014
13.220;-0.356895;-0.701632
13.230;-0.363118;-0.715632
13.240;-0.370242;-0.729319
13.250;-0.377987;-0.742134
13.260;-0.386232;-0.753717
13.270;-0.394998;-0.763959
13.280;-0.404361;-0.773023
13.290;-0.414297;-0.781295
13.300;-0.424540;-0.789221
13.310;-0.434526;-0.797110
13.320;-0.443473;-0.805013
13.330;-0.450597;-0.812736
13.340;-0.455365;-0.819952
13.350;-0.457711;-0.826343
13.360;-0.458121;-0.831717
13.370;-0.457553;-0.836084
13.380;-0.457199;-0.839665
13.390;-0.458149;-0.842802
13.400;-0.461079;-0.845817
13.410;-0.466104;-0.848901
13.420;-0.472848;-0.852100
13.430;-0.480668;-0.855387
13.440;-0.488912;-0.858752
13.450;-0.497105;-0.862242
13.460;-0.505018;-0.865901
13.470;-0.512643;-0.869666
13.480;-0.520112;-0.873298
13.490;-0.527575;-0.876402
13.500;-0.535103;-0.878549
13.510;-0.542618;-0.879426
13.520;-0.549918;-0.878956
13.530;-0.556779;-0.877301
13.540;-0.563096;-0.874767
13.550;-0.568973;-0.871656
13.560;-0.574709;-0.868173
13.570;-0.580672;-0.864430
13.580;-0.587141;-0.860534
13.590;-0.594216;-0.856686
13.600;-0.601836;-0.853193
13.610;-0.609867;-0.850388
13.620;-0.618167;-0.848464
13.630;-0.626604;-0.847327
13.640;-0.635029;-0.846591
13.650;-0.643273;-0.845727
13.660;-0.651207;-0.844310
13.670;-0.658826;-0.842204
13.680;-0.666287;-0.839603
13.690;-0.673825;-0.836898
13.700;-0.681590;-0.834478
13.710;-0.689519;-0.832525
13.720;-0.697319;-0.830922
13.730;-0.704582;-0.829300
13.740;-0.710960;-0.827212
13.750;-0.716270;-0.824352
13.760;-0.720494;-0.820716
13.770;-0.723682;-0.816633
13.780;-0.725847;-0.812652
13.790;-0.726935;-0.809322
13.800;-0.726862;-0.806937
13.810;-0.725564;-0.805375
13.820;-0.723019;-0.804158
13.830;-0.719233;-0.802715
13.840;-0.714221;-0.800706
13.850;-0.708013;-0.798223
13.860;-0.700666;-0.795728
13.870;-0.692248;-0.793782
13.880;-0.682806;-0.792727
13.890;-0.672350;-0.792502
13.900;-0.660880;-0.792694
13.910;-0.648442;-0.792757
13.920;-0.635197;-0.792253
13.930;-0.621435;-0.790934
13.940;-0.607536;-0.788687
13.950;-0.593894;-0.785441
13.960;-0.580833;-0.781169
13.970;-0.568600;-0.776006
13.980;-0.557403;-0.770363
13.990;-0.547472;-0.764939
14.000;-0.539059;-0.760583
14.010;-0.532356;-0.758084
14.020;-0.527393;-0.757983
14.030;-0.524020;-0.760452
14.040;-0.522025;-0.765273
14.050;-0.521312;-0.771898
14.060;-0.522034;-0.779595
14.070;-0.524551;-0.787625
14.080;-0.529255;-0.795415
14.090;-0.536348;-0.802663
14.100;-0.545713;-0.809370
14.110;-0.556924;-0.815812
14.120;-0.569392;-0.822467
14.130;-0.582579;-0.829900
14.140;-0.596172;-0.838613
14.150;-0.610145;-0.848907
14.160;-0.624698;-0.860781
14.170;-0.640097;-0.873929
14.180;-0.656525;-0.887808
14.190;-0.673998;-0.901749
14.200;-0.692364;-0.915059
14.210;-0.711369;-0.927117
14.220;-0.730728;-0.937476
14.230;-0.750175;-0.945942
14.240;-0.769507;-0.952617
14.250;-0.788608;-0.957861
14.260;-0.807457;-0.962172
14.270;-0.826090;-0.966062
14.280;-0.844522;-0.969951
14.290;-0.862652;-0.974111
14.300;-0.880193;-0.978650
14.310;-0.896693;-0.983530
14.320;-0.911641;-0.988591
14.330;-0.924635;-0.993588
14.340;-0.935549;-0.998244
14.350;-0.944609;-1.002319
14.360;-0.952341;-1.005692
14.370;-0.959406;-1.008417
14.380;-0.966376;-1.010716
14.390;-0.973550;-1.012916
14.400;-0.980902;-1.015322
14.410;-0.988157;-1.018091
14.420;-0.994963;-1.021146
14.430;-1.001056;-1.024193
14.440;-1.006348;-1.026844
14.450;-1.010939;-1.028787
14.460;-1.015084;-1.029895
14.470;-1.019138;-1.030212
14.480;-1.023481;-1.029843
14.490;-1.028420;-1.028870
14.500;-1.034068;-1.027346
14.510;-1.040236;-1.025358
14.520;-1.046416;-1.023073
14.530;-1.051903;-1.020696
14.540;-1.056032;-1.018330
14.550;-1.058401;-1.015802
14.560;-1.058982;-1.012578
14.570;-1.058055;-1.007844
14.580;-1.056054;-1.000769
14.590;-1.053406;-0.990846
14.600;-1.050448;-0.978169
14.610;-1.047427;-0.963525
14.620;-1.044522;-0.948220
14.630;-1.041864;-0.933719
14.640;-1.039526;-0.921196
14.650;-1.037522;-0.911159
14.660;-1.035814;-0.903287
14.670;-1.034328;-0.896545
14.680;-1.032959;-0.889540
14.690;-1.031572;-0.880960
14.700;-1.030009;-0.869937
14.710;-1.028124;-0.856220
14.720;-1.025820;-0.840127
14.730;-1.023075;-0.822340
14.740;-1.019943;-0.803623
14.750;-1.016534;-0.784587
14.760;-1.013002;-0.765548
14.770;-1.009537;-0.746524
14.780;-1.006381;-0.727363
14.790;-1.003826;-0.707920
14.800;-1.002191;-0.688227
14.810;-1.001739;-0.668570
14.820;-1.002605;-0.649450
14.830;-1.004757;-0.631464
14.840;-1.008051;-0.615136
14.850;-1.012347;-0.600780
14.860;-1.017637;-0.588451
14.870;-1.024119;-0.577990
14.880;-1.032164;-0.569142
14.890;-1.042179;-0.561658
14.900;-1.054399;-0.555341
14.910;-1.068722;-0.550051
14.920;-1.084631;-0.545683
14.930;-1.101250;-0.542136
14.940;-1.117472;-0.539297
14.950;-1.132123;-0.537020
14.960;-1.144116;-0.535134
14.970;-1.152581;-0.533469
14.980;-1.156963;-0.531899
14.990;-1.157047;-0.530370
15.000;-1.152937;-0.528897
15.010;-1.144976;-0.527521
15.020;-1.133646;-0.526273
15.030;-1.119477;-0.525128
15.040;-1.102997;-0.523979
15.050;-1.084717;-0.522657
15.060;-1.065132;-0.521010
15.070;-1.044705;-0.519053
15.080;-1.023814;-0.517080
15.090;-1.002722;-0.515652
15.100;-0.981556;-0.515403
15.110;-0.960323;-0.516799
15.120;-0.938928;-0.519990
15.130;-0.917203;-0.524836
15.140;-0.894971;-0.531057
15.150;-0.872134;-0.538361
15.160;-0.848766;-0.546466
15.170;-0.825168;-0.555049
15.180;-0.801851;-0.563743
15.190;-0.779446;-0.572210
15.200;-0.758561;-0.580255
15.210;-0.739645;-0.587879
15.220;-0.722906;-0.595218
15.230;-0.708307;-0.602417
15.240;-0.695641;-0.609530
15.250;-0.684614;-0.616520
15.260;-0.674890;-0.623338
15.270;-0.666075;-0.630006
15.280;-0.657674;-0.636647
15.290;-0.649096;-0.643470
15.300;-0.639712;-0.650725
15.310;-0.628963;-0.658638
15.320;-0.616471;-0.667360
15.330;-0.602113;-0.676914
15.340;-0.586071;-0.687151
15.350;-0.568853;-0.697715
15.360;-0.551253;-0.708051
15.370;-0.534222;-0.717481
15.380;-0.518645;-0.725350
15.390;-0.505096;-0.731212
15.400;-0.493699;-0.734953
15.410;-0.484144;-0.736816
15.420;-0.475852;-0.737314
15.430;-0.468205;-0.737083
15.440;-0.460762;-0.736732
15.450;-0.453400;-0.736694
15.460;-0.446324;-0.737096
15.470;-0.439963;-0.737699
15.480;-0.434759;-0.737973
15.490;-0.430934;-0.737339
15.500;-0.428313;-0.735456
15.510;-0.426307;-0.732394
15.520;-0.424065;-0.728570
15.530;-0.420765;-0.724546
15.540;-0.415892;-0.720812
15.550;-0.409395;-0.717708
15.560;-0.401676;-0.715456
15.570;-0.393446;-0.714231
15.580;-0.385505;-0.714185
15.590;-0.378547;-0.715409
15.600;-0.373016;-0.717853
15.610;-0.369060;-0.721268
15.620;-0.366596;-0.725223
15.630;-0.365421;-0.729198
15.640;-0.365309;-0.732707
15.650;-0.366007;-0.735420
15.660;-0.367148;-0.737240
15.670;-0.368184;-0.738337
15.680;-0.368419;-0.739089
15.690;-0.367198;-0.739963
15.700;-0.364153;-0.741354
15.710;-0.359384;-0.743475
15.720;-0.353484;-0.746362
15.730;-0.347361;-0.749970
15.740;-0.341974;-0.754279
15.750;-0.338073;-0.759332
15.760;-0.336068;-0.765185
15.770;-0.336031;-0.771828
15.780;-0.337816;-0.779136
15.790;-0.341197;-0.786890
15.800;-0.345974;-0.794866
15.810;-0.352007;-0.802924
15.820;-0.359185;-0.811058
15.830;-0.367354;-0.819331
15.840;-0.376225;-0.827759
15.850;-0.385317;-0.836193
15.860;-0.393965;-0.844283
15.870;-0.401450;-0.851525
15.880;-0.407206;-0.857385
15.890;-0.411034;-0.861449
15.900;-0.413206;-0.863546
15.910;-0.414363;-0.863798
15.920;-0.415253;-0.862576
15.930;-0.416422;-0.860373
15.940;-0.418008;-0.857682
15.950;-0.419738;-0.854890
15.960;-0.421104;-0.852225
15.970;-0.421635;-0.849733
15.980;-0.421143;-0.847295
15.990;-0.419818;-0.844695
16.000;-0.418146;-0.841710
16.010;-0.416676;-0.838197
16.020;-0.415795;-0.834170
16.030;-0.415599;-0.829828
16.040;-0.415939;-0.825517
16.050;-0.416569;-0.821612
16.060;-0.417298;-0.818348
16.070;-0.418048;-0.815683
16.080;-0.418808;-0.813292
16.090;-0.419527;-0.810710
16.100;-0.420020;-0.807540
16.110;-0.419972;-0.803627
16.120;-0.419028;-0.799095
16.130;-0.416954;-0.794265
16.140;-0.413772;-0.789485
16.150;-0.409805;-0.784954
16.160;-0.405613;-0.780581
16.170;-0.401853;-0.775961
16.180;-0.399129;-0.770480
16.190;-0.397884;-0.763538
16.200;-0.398373;-0.754768
16.210;-0.400705;-0.744192
16.220;-0.404916;-0.732221
16.230;-0.411030;-0.719547
16.240;-0.419056;-0.706954
16.250;-0.428936;-0.695155
16.260;-0.440489;-0.684689
16.270;-0.453394;-0.675890
16.280;-0.467231;-0.668883
16.290;-0.481552;-0.663590
16.300;-0.495978;-0.659719
16.310;-0.510291;-0.656755
16.320;-0.524507;-0.654041
16.330;-0.538879;-0.650955
16.340;-0.553810;-0.647133
16.350;-0.569679;-0.642607
16.360;-0.586651;-0.637769
16.370;-0.604567;-0.633164
16.380;-0.622941;-0.629214
16.390;-0.641071;-0.626036
16.400;-0.658179;-0.623446
16.410;-0.673515;-0.621135
16.420;-0.686406;-0.618897
16.430;-0.696277;-0.616782
16.440;-0.702702;-0.615129
16.450;-0.705489;-0.614442
16.460;-0.704766;-0.615172
16.470;-0.701022;-0.617465
16.480;-0.695016;-0.621013
16.490;-0.687584;-0.625088
16.500;-0.679365;-0.628767
16.510;-0.670586;-0.631257
16.520;-0.660995;-0.632150
16.530;-0.649997;-0.631514
16.540;-0.636949;-0.629789
16.550;-0.621470;-0.627570
16.560;-0.603607;-0.625386
16.570;-0.583808;-0.623569
16.580;-0.562727;-0.622250
16.590;-0.540981;-0.621431
16.600;-0.518987;-0.621059
16.610;-0.496949;-0.621059
16.620;-0.474997;-0.621329
16.630;-0.453371;-0.621726
16.640;-0.432536;-0.622055
16.650;-0.413146;-0.622062
16.660;-0.395888;-0.621483
16.670;-0.381269;-0.620162
16.680;-0.369465;-0.618207
16.690;-0.360287;-0.616062
16.700;-0.353275;-0.614424
16.710;-0.347854;-0.614008
16.720;-0.343512;-0.615263
16.730;-0.339924;-0.618164
16.740;-0.337016;-0.622186
16.750;-0.334932;-0.626460
16.760;-0.333946;-0.630071
16.770;-0.334322;-0.632347
16.780;-0.336205;-0.633068
16.790;-0.339543;-0.632501
16.800;-0.344076;-0.631263
16.810;-0.349358;-0.630064
16.820;-0.354820;-0.629427
16.830;-0.359840;-0.629505
16.840;-0.363809;-0.630019
16.850;-0.366214;-0.630350
16.860;-0.366741;-0.629741
16.870;-0.365373;-0.627571
16.880;-0.362401;-0.623615
16.890;-0.358357;-0.618170
16.900;-0.353860;-0.611964
16.910;-0.349461;-0.605861
16.920;-0.345504;-0.600511
16.930;-0.342031;-0.596092
16.940;-0.338731;-0.592286
16.950;-0.334988;-0.588497
16.960;-0.330013;-0.584216
16.970;-0.323079;-0.579341
16.980;-0.313775;-0.574296
16.990;-0.302191;-0.569876
17.000;-0.288939;-0.566928
17.010;-0.275001;-0.566011
17.020;-0.261450;-0.567165
17.030;-0.249160;-0.569882
17.040;-0.238624;-0.573289
17.050;-0.229936;-0.576492
17.060;-0.222911;-0.578904
17.070;-0.217254;-0.580429
17.080;-0.212683;-0.581408
17.090;-0.208972;-0.582389
17.100;-0.205939;-0.583840
17.110;-0.203421;-0.585938
17.120;-0.201307;-0.588548
17.130;-0.199593;-0.591384
17.140;-0.198446;-0.594207
17.150;-0.198193;-0.596921
17.160;-0.199231;-0.599506
17.170;-0.201888;-0.601870
17.180;-0.206309;-0.603728
17.190;-0.212413;-0.604586
17.200;-0.219935;-0.603830
17.210;-0.228484;-0.600904
17.220;-0.237616;-0.595526
17.230;-0.246880;-0.587886
17.240;-0.255863;-0.578695
17.250;-0.264220;-0.569014
17.260;-0.271683;-0.559891
17.270;-0.278029;-0.552006
17.280;-0.283060;-0.545501
17.290;-0.286621;-0.540095
17.300;-0.288668;-0.535396
17.310;-0.289336;-0.531217
17.320;-0.288957;-0.527735
17.330;-0.288036;-0.525418
17.340;-0.287181;-0.524766
17.350;-0.287021;-0.526031
17.360;-0.288111;-0.529029
17.370;-0.290841;-0.533150
17.380;-0.295365;-0.537532
17.390;-0.301558;-0.541329
17.400;-0.309030;-0.543970
17.410;-0.317203;-0.545297
17.420;-0.325445;-0.545549
17.430;-0.333220;-0.545198
17.440;-0.340213;-0.544706
17.450;-0.346405;-0.544316
17.460;-0.352082;-0.543945
17.470;-0.357774;-0.543254
17.480;-0.364141;-0.541843
17.490;-0.371843;-0.539468
17.500;-0.381403;-0.536142
17.510;-0.393092;-0.532108
17.520;-0.406833;-0.527702
17.530;-0.422164;-0.523238
17.540;-0.438302;-0.518942
17.550;-0.454306;-0.514934
17.560;-0.469327;-0.511208
17.570;-0.482833;-0.507627
17.580;-0.494725;-0.503941
17.590;-0.505264;-0.499892
17.600;-0.514880;-0.495352
17.610;-0.523936;-0.490420
17.620;-0.532564;-0.485411
17.630;-0.540621;-0.480728
17.640;-0.547791;-0.476731
17.650;-0.553787;-0.473666
17.660;-0.558548;-0.471684
