Time[s];COPx[cm];COPy[cm]
1.410;-6.331231;-0.302540
1.420;-6.321816;-0.294314
1.430;-6.309484;-0.287019
1.440;-6.295442;-0.280923
1.450;-6.280851;-0.276439
1.460;-6.266436;-0.274042
1.470;-6.252307;-0.274150
1.480;-6.238086;-0.276999
1.490;-6.223265;-0.282571
1.500;-6.207588;-0.290613
1.510;-6.191232;-0.300739
1.520;-6.174714;-0.312595
1.530;-6.158666;-0.326038
1.540;-6.143686;-0.341204
1.550;-6.130353;-0.358437
1.560;-6.119319;-0.378057
1.570;-6.111307;-0.400098
1.580;-6.106953;-0.424147
1.590;-6.106528;-0.449382
1.600;-6.109707;-0.474791
1.610;-6.115519;-0.499476
1.620;-6.122551;-0.522905
1.630;-6.129350;-0.545037
1.640;-6.134857;-0.566240
1.650;-6.138701;-0.587057
1.660;-6.141248;-0.607907
1.670;-6.143407;-0.628899
1.680;-6.146276;-0.649823
1.690;-6.150774;-0.670268
1.700;-6.157352;-0.689765
1.710;-6.165866;-0.707878
1.720;-6.175617;-0.724303
1.730;-6.185539;-0.738959
1.740;-6.194491;-0.752055
1.750;-6.201569;-0.764027
1.760;-6.206318;-0.775365
1.770;-6.208759;-0.786417
1.780;-6.209237;-0.797267
1.790;-6.208227;-0.807769
1.800;-6.206193;-0.817667
1.810;-6.203537;-0.826706
1.820;-6.200578;-0.834675
1.830;-6.197494;-0.841386
1.840;-6.194218;-0.846675
1.850;-6.190392;-0.850441
1.860;-6.185458;-0.852736
1.870;-6.178904;-0.853820
1.880;-6.170541;-0.854164
1.890;-6.160686;-0.854383
1.900;-6.150136;-0.855090
1.910;-6.139942;-0.856718
1.920;-6.131089;-0.859386
1.930;-6.124173;-0.862859
1.940;-6.119213;-0.866610
1.950;-6.115660;-0.869960
1.960;-6.112587;-0.872282
1.970;-6.108962;-0.873217
1.980;-6.103875;-0.872827
1.990;-6.096639;-0.871641
2.000;-6.086785;-0.870523
2.010;-6.074041;-0.870411
2.020;-6.058357;-0.871999
2.030;-6.039978;-0.875456
2.040;-6.019465;-0.880322
2.050;-5.997579;-0.885636
2.060;-5.975056;-0.890263
2.070;-5.952362;-0.893318
2.080;-5.929576;-0.894487
2.090;-5.906460;-0.894072
2.100;-5.882675;-0.892731
2.110;-5.858056;-0.891071
2.120;-5.832821;-0.889323
2.130;-5.807641;-0.887271
2.140;-5.783536;-0.884412
2.150;-5.761606;-0.880241
2.160;-5.742680;-0.874502
2.170;-5.727010;-0.867332
2.180;-5.714142;-0.859229
2.190;-5.703044;-0.850868
2.200;-5.692454;-0.842850
2.210;-5.681301;-0.835499
2.220;-5.668988;-0.828805
2.230;-5.655439;-0.822509
2.240;-5.640940;-0.816250
2.250;-5.625910;-0.809701
2.260;-5.610761;-0.802636
2.270;-5.595885;-0.794943
2.280;-5.581742;-0.786648
2.290;-5.568937;-0.777950
2.300;-5.558202;-0.769236
2.310;-5.550269;-0.761036
2.320;-5.545651;-0.753901
2.330;-5.544429;-0.748263
2.340;-5.546146;-0.744292
2.350;-5.549874;-0.741802
2.360;-5.554455;-0.740244
2.370;-5.558837;-0.738827
2.380;-5.562350;-0.736742
2.390;-5.564824;-0.733418
2.400;-5.566506;-0.728661
2.410;-5.567863;-0.722666
2.420;-5.569374;-0.715933
2.430;-5.571427;-0.709148
2.440;-5.574320;-0.703015
2.450;-5.578295;-0.698062
2.460;-5.583526;-0.694469
2.470;-5.590069;-0.691989
2.480;-5.597804;-0.690019
2.490;-5.606430;-0.687779
2.500;-5.615532;-0.684527
2.510;-5.624706;-0.679726
2.520;-5.633668;-0.673113
2.530;-5.642312;-0.664678
2.540;-5.650716;-0.654557
2.550;-5.659100;-0.642916
2.560;-5.667776;-0.629894
2.570;-5.677080;-0.615658
2.580;-5.687271;-0.600536
2.590;-5.698422;-0.585131
2.600;-5.710352;-0.570308
2.610;-5.722658;-0.557029
2.620;-5.734866;-0.546077
2.630;-5.746624;-0.537832
2.640;-5.757845;-0.532205
2.650;-5.768717;-0.528783
2.660;-5.779601;-0.527074
2.670;-5.790869;-0.526727
2.680;-5.802788;-0.527622
2.690;-5.815451;-0.529801
2.700;-5.828742;-0.533371
2.710;-5.842332;-0.538415
2.720;-5.855708;-0.544964
2.730;-5.868272;-0.552985
2.740;-5.879493;-0.562362
2.750;-5.889060;-0.572926
2.760;-5.896958;-0.584527
2.770;-5.903438;-0.597127
2.780;-5.908899;-0.610859
2.790;-5.913773;-0.625986
2.800;-5.918452;-0.642783
2.810;-5.923270;-0.661420
2.820;-5.928516;-0.681886
2.830;-5.934423;-0.703968
2.840;-5.941113;-0.727274
2.850;-5.948510;-0.751303
2.860;-5.956264;-0.775573
2.870;-5.963748;-0.799753
2.880;-5.970173;-0.823723
2.890;-5.974788;-0.847515
2.900;-5.977109;-0.871162
2.910;-5.977069;-0.894528
2.920;-5.975030;-0.917203
2.930;-5.971677;-0.938514
2.940;-5.967832;-0.957658
2.950;-5.964250;-0.973917
2.960;-5.961440;-0.986860
2.970;-5.959546;-0.996483
2.980;-5.958318;-1.003225
2.990;-5.957187;-1.007869
3.000;-5.955406;-1.011348
3.010;-5.952241;-1.014509
3.020;-5.947139;-1.017903
3.030;-5.939829;-1.021658
3.040;-5.930335;-1.025478
3.050;-5.918897;-1.028778
3.060;-5.905846;-1.030952
3.070;-5.891488;-1.031648
3.080;-5.876029;-1.030915
3.090;-5.859581;-1.029119
3.100;-5.842203;-1.026693
3.110;-5.823966;-1.023910
3.120;-5.804976;-1.020763
3.130;-5.785331;-1.017001
3.140;-5.765068;-1.012253
3.150;-5.744122;-1.006195
3.160;-5.722366;-0.998712
3.170;-5.699712;-0.990002
3.180;-5.676237;-0.980547
3.190;-5.652231;-0.970941
3.200;-5.628157;-0.961609
3.210;-5.604556;-0.952572
3.220;-5.581974;-0.943379
3.230;-5.560928;-0.933258
3.240;-5.541908;-0.921431
3.250;-5.525384;-0.907471
3.260;-5.511792;-0.891536
3.270;-5.501479;-0.874378
3.280;-5.494602;-0.857112
3.290;-5.491034;-0.840818
3.300;-5.490349;-0.826119
3.310;-5.491896;-0.812913
3.320;-5.494936;-0.800413
3.330;-5.498782;-0.787506
3.340;-5.502939;-0.773286
3.350;-5.507219;-0.757481
3.360;-5.511839;-0.740589
3.370;-5.517436;-0.723661
3.380;-5.524953;-0.707875
3.390;-5.535377;-0.694083
3.400;-5.549403;-0.682519
3.410;-5.567119;-0.672750
3.420;-5.587862;-0.663872
3.430;-5.610324;-0.654875
3.440;-5.632898;-0.645022
3.450;-5.654134;-0.634091
3.460;-5.673119;-0.622397
3.470;-5.689632;-0.610576
3.480;-5.704057;-0.599271
3.490;-5.717135;-0.588871
3.500;-5.729690;-0.579448
3.510;-5.742418;-0.570906
3.520;-5.755794;-0.563189
3.530;-5.770086;-0.556405
3.540;-5.785432;-0.550762
3.550;-5.801886;-0.546404
3.560;-5.819420;-0.543247
3.570;-5.837855;-0.540933
3.580;-5.856817;-0.538923
3.590;-5.875736;-0.536674
3.600;-5.893944;-0.533850
3.610;-5.910818;-0.530484
3.620;-5.925919;-0.527044
3.630;-5.939081;-0.524334
3.640;-5.950420;-0.523269
3.650;-5.960227;-0.524595
3.660;-5.968763;-0.528666
3.670;-5.975984;-0.535355
3.680;-5.981360;-0.544130
3.690;-5.983911;-0.554223
3.700;-5.982513;-0.564841
3.710;-5.976340;-0.575317
3.720;-5.965266;-0.585196
3.730;-5.950032;-0.594244
3.740;-5.932122;-0.602402
3.750;-5.913408;-0.609710
3.760;-5.895704;-0.616250
3.770;-5.880365;-0.622122
3.780;-5.868094;-0.627429
3.790;-5.858968;-0.632262
3.800;-5.852660;-0.636676
3.810;-5.848695;-0.640684
3.820;-5.846629;-0.644282
3.830;-5.846123;-0.647503
3.840;-5.846935;-0.650457
3.850;-5.848890;-0.653351
3.860;-5.851847;-0.656429
3.870;-5.855670;-0.659881
3.880;-5.860185;-0.663758
3.890;-5.865125;-0.667956
3.900;-5.870132;-0.672262
3.910;-5.874822;-0.676368
3.920;-5.878910;-0.679835
3.930;-5.882334;-0.682046
3.940;-5.885319;-0.682238
3.950;-5.888338;-0.679676
3.960;-5.891966;-0.673916
3.970;-5.896670;-0.665030
3.980;-5.902647;-0.653638
3.990;-5.909820;-0.640696
4.000;-5.917968;-0.627129
4.010;-5.926920;-0.613513
4.020;-5.936657;-0.599978
4.030;-5.947314;-0.586346
4.040;-5.959054;-0.572414
4.050;-5.971914;-0.558213
4.060;-5.985673;-0.544122
4.070;-5.999838;-0.530807
4.080;-6.013758;-0.519013
4.090;-6.026826;-0.509317
4.100;-6.038661;-0.501916
4.110;-6.049195;-0.496581
4.120;-6.058655;-0.492796
4.130;-6.067450;-0.490033
4.140;-6.076012;-0.488012
4.150;-6.084655;-0.486805
4.160;-6.093444;-0.486748
4.170;-6.102114;-0.488191
4.180;-6.110065;-0.491260
4.190;-6.116474;-0.495739
4.200;-6.120541;-0.501125
4.210;-6.121797;-0.506812
4.220;-6.120352;-0.512331
4.230;-6.116944;-0.517556
4.240;-6.112739;-0.522813
4.250;-6.108952;-0.528812
4.260;-6.106432;-0.536401
4.270;-6.105407;-0.546234
4.280;-6.105451;-0.558484
4.290;-6.105688;-0.572727
4.300;-6.105123;-0.588004
4.310;-6.102988;-0.603045
4.320;-6.098985;-0.616558
4.330;-6.093317;-0.627495
4.340;-6.086545;-0.635201
4.350;-6.079328;-0.639439
4.360;-6.072209;-0.640323
4.370;-6.065502;-0.638234
4.380;-6.059315;-0.633765
4.390;-6.053663;-0.627632
4.400;-6.048616;-0.620546
4.410;-6.044370;-0.613045
4.420;-6.041211;-0.605355
4.430;-6.039355;-0.597327
4.440;-6.038785;-0.588490
4.450;-6.039175;-0.578222
4.460;-6.040000;-0.566000
4.470;-6.040776;-0.551644
4.480;-6.041302;-0.535497
4.490;-6.041731;-0.518444
4.500;-6.042425;-0.501743
4.510;-6.043675;-0.486699
4.520;-6.045466;-0.474299
4.530;-6.047426;-0.464988
4.540;-6.048984;-0.458686
4.550;-6.049619;-0.454973
4.560;-6.049073;-0.453329
4.570;-6.047417;-0.453313
4.580;-6.044991;-0.454642
4.590;-6.042234;-0.457214
4.600;-6.039491;-0.461071
4.610;-6.036849;-0.466344
4.620;-6.034088;-0.473180
4.630;-6.030765;-0.481679
4.640;-6.026413;-0.491851
4.650;-6.020731;-0.503592
4.660;-6.013730;-0.516664
4.670;-6.005749;-0.530672
4.680;-5.997384;-0.545092
4.690;-5.989369;-0.559360
4.700;-5.982463;-0.573015
4.710;-5.977354;-0.585848
4.720;-5.974556;-0.597960
4.730;-5.974334;-0.609707
4.740;-5.976681;-0.621529
4.750;-5.981360;-0.633746
4.760;-5.987996;-0.646384
4.770;-5.996177;-0.659104
4.780;-6.005549;-0.671264
4.790;-6.015908;-0.682119
4.800;-6.027284;-0.691087
4.810;-6.039977;-0.697973
4.820;-6.054544;-0.703053
4.830;-6.071706;-0.706977
4.840;-6.092183;-0.710541
4.850;-6.116450;-0.714457
4.860;-6.144492;-0.719193
4.870;-6.175662;-0.724907
4.880;-6.208754;-0.731440
4.890;-6.242292;-0.738332
4.900;-6.274896;-0.744841
4.910;-6.305558;-0.750000
4.920;-6.333726;-0.752772
4.930;-6.359224;-0.752311
4.940;-6.382109;-0.748266
4.950;-6.402537;-0.740963
4.960;-6.420719;-0.731355
4.970;-6.436939;-0.720729
4.980;-6.451605;-0.710301
4.990;-6.465249;-0.700927
5.000;-6.478460;-0.693010
5.010;-6.491736;-0.686592
5.020;-6.505317;-0.681505
5.030;-6.519067;-0.677508
5.040;-6.532424;-0.674352
5.050;-6.544470;-0.671789
5.060;-6.554120;-0.669556
5.070;-6.560411;-0.667380
5.080;-6.562812;-0.665021
5.090;-6.561406;-0.662331
5.100;-6.556856;-0.659301
5.110;-6.550126;-0.656091
5.120;-6.542065;-0.653032
5.130;-6.533055;-0.650572
5.140;-6.522865;-0.649140
5.150;-6.510806;-0.648966
5.160;-6.496098;-0.649941
5.170;-6.478268;-0.651606
5.180;-6.457396;-0.653311
5.190;-6.434119;-0.654491
5.200;-6.409456;-0.654932
5.210;-6.384524;-0.654866
5.220;-6.360252;-0.654836
5.230;-6.337147;-0.655383
5.240;-6.315193;-0.656744
5.250;-6.293886;-0.658674
5.260;-6.272384;-0.660491
5.270;-6.249740;-0.661299
5.280;-6.225143;-0.660295
5.290;-6.198126;-0.657047
5.300;-6.168682;-0.651650
5.310;-6.137228;-0.644732
5.320;-6.104462;-0.637324
5.330;-6.071135;-0.630604
5.340;-6.037865;-0.625567
5.350;-6.005060;-0.622727
5.360;-5.972937;-0.621961
5.370;-5.941626;-0.622568
5.380;-5.911293;-0.623496
5.390;-5.882254;-0.623650
5.400;-5.855038;-0.622221
5.410;-5.830373;-0.618931
5.420;-5.809076;-0.614091
5.430;-5.791840;-0.608443
5.440;-5.778986;-0.602854
5.450;-5.770258;-0.598028
5.460;-5.764744;-0.594327
5.470;-5.761004;-0.591746
5.480;-5.757389;-0.589994
5.490;-5.752491;-0.588645
5.500;-5.745551;-0.587342
5.510;-5.736643;-0.585983
5.520;-5.726543;-0.584802
5.530;-5.716353;-0.584288
5.540;-5.707094;-0.584958
5.550;-5.699472;-0.587107
5.560;-5.693840;-0.590663
5.570;-5.690266;-0.595227
5.580;-5.688588;-0.600256
5.590;-5.688427;-0.605300
5.600;-5.689226;-0.610181
5.610;-5.690369;-0.615042
5.620;-5.691368;-0.620252
5.630;-5.692028;-0.626210
5.640;-5.692475;-0.633135
5.650;-5.693042;-0.640928
5.660;-5.694066;-0.649151
5.670;-5.695721;-0.657121
5.680;-5.697921;-0.664104
5.690;-5.700328;-0.669534
5.700;-5.702443;-0.673187
5.710;-5.703762;-0.675260
5.720;-5.703933;-0.676313
5.730;-5.702875;-0.677060
5.740;-5.700800;-0.678100
5.750;-5.698148;-0.679685
5.760;-5.695454;-0.681661
5.770;-5.693230;-0.683588
5.780;-5.691889;-0.684987
5.790;-5.691735;-0.685596
5.800;-5.692982;-0.685496
5.810;-5.695760;-0.685063
5.820;-5.700089;-0.684743
5.830;-5.705814;-0.684808
5.840;-5.712550;-0.685224
5.850;-5.719682;-0.685692
5.860;-5.726455;-0.685795
5.870;-5.732135;-0.685143
5.880;-5.736180;-0.683479
5.890;-5.738371;-0.680750
5.900;-5.738862;-0.677122
5.910;-5.738104;-0.672915
5.920;-5.736644;-0.668459
5.930;-5.734857;-0.663942
5.940;-5.732783;-0.659360
5.950;-5.730185;-0.654563
5.960;-5.726805;-0.649337
5.970;-5.722674;-0.643473
5.980;-5.718272;-0.636777
5.990;-5.714430;-0.629068
6.000;-5.712038;-0.620194
6.010;-5.711691;-0.610078
6.020;-5.713480;-0.598785
6.030;-5.716988;-0.586562
6.040;-5.721481;-0.573844
6.050;-5.726184;-0.561197
6.060;-5.730520;-0.549212
6.070;-5.734225;-0.538384
6.080;-5.737310;-0.529007
6.090;-5.739917;-0.521139
6.100;-5.742158;-0.514636
6.110;-5.744014;-0.509244
6.120;-5.745342;-0.504695
6.130;-5.745944;-0.500791
6.140;-5.745671;-0.497434
6.150;-5.744491;-0.494621
6.160;-5.742495;-0.492419
6.170;-5.739861;-0.490956
6.180;-5.736841;-0.490410
6.190;-5.733788;-0.490985
6.200;-5.731208;-0.492861
6.210;-5.729742;-0.496145
6.220;-5.730029;-0.500857
6.230;-5.732471;-0.506962
6.240;-5.737013;-0.514422
6.250;-5.743068;-0.523218
6.260;-5.749643;-0.533335
6.270;-5.755658;-0.544730
6.280;-5.760321;-0.557322
6.290;-5.763377;-0.571025
6.300;-5.765101;-0.585761
6.310;-5.766036;-0.601425
6.320;-5.766642;-0.617833
6.330;-5.767060;-0.634692
6.340;-5.767125;-0.651637
6.350;-5.766596;-0.668280
6.360;-5.765436;-0.684243
6.370;-5.763967;-0.699206
6.380;-5.762776;-0.712981
6.390;-5.762458;-0.725635
6.400;-5.763323;-0.737526
6.410;-5.765221;-0.749205
6.420;-5.767550;-0.761176
6.430;-5.769404;-0.773647
6.440;-5.769810;-0.786408
6.450;-5.767934;-0.798934
6.460;-5.763211;-0.810637
6.470;-5.755394;-0.821138
6.480;-5.744515;-0.830413
6.490;-5.730810;-0.838737
6.500;-5.714643;-0.846495
6.510;-5.696427;-0.853960
6.520;-5.676559;-0.861200
6.530;-5.655374;-0.868155
6.540;-5.633097;-0.874789
6.550;-5.609827;-0.881212
6.560;-5.585579;-0.887697
6.570;-5.560401;-0.894600
6.580;-5.534529;-0.902218
6.590;-5.508522;-0.910627
6.600;-5.483259;-0.919562
6.610;-5.459763;-0.928408
6.620;-5.438930;-0.936340
6.630;-5.421306;-0.942571
6.640;-5.407029;-0.946610
6.650;-5.395927;-0.948419
6.660;-5.387675;-0.948410
6.670;-5.381897;-0.947284
6.680;-5.378212;-0.945817
6.690;-5.376242;-0.944647
6.700;-5.375631;-0.944126
6.710;-5.376075;-0.944251
6.720;-5.377353;-0.944693
6.730;-5.379355;-0.944962
6.740;-5.382060;-0.944651
6.750;-5.385492;-0.943667
6.760;-5.389636;-0.942278
6.770;-5.394424;-0.940902
6.780;-5.399801;-0.939776
6.790;-5.405850;-0.938704
6.800;-5.412843;-0.937095
6.810;-5.421154;-0.934275
6.820;-5.431028;-0.929876
6.830;-5.442373;-0.924081
6.840;-5.454717;-0.917608
6.850;-5.467383;-0.911433
6.860;-5.479785;-0.906414
6.870;-5.491701;-0.902952
6.880;-5.503362;-0.900843
6.890;-5.515344;-0.899383
6.900;-5.528317;-0.897679
6.910;-5.542748;-0.895028
6.920;-5.558710;-0.891187
6.930;-5.575850;-0.886420
6.940;-5.593523;-0.881319
6.950;-5.611026;-0.876529
6.960;-5.627846;-0.872493
6.970;-5.643821;-0.869342
6.980;-5.659161;-0.866928
6.990;-5.674333;-0.864961
7.000;-5.689827;-0.863125
7.010;-5.705919;-0.861141
7.020;-5.722498;-0.858790
7.030;-5.739045;-0.855990
7.040;-5.754777;-0.852901
7.050;-5.768926;-0.849962
7.060;-5.781035;-0.847794
7.070;-5.791118;-0.846971
7.080;-5.799601;-0.847779
7.090;-5.807053;-0.850122
7.100;-5.813863;-0.853606
7.110;-5.820026;-0.857761
7.120;-5.825111;-0.862268
7.130;-5.828355;-0.867094
7.140;-5.828812;-0.872490
7.150;-5.825487;-0.878866
7.160;-5.817468;-0.886572
7.170;-5.804118;-0.895691
7.180;-5.785274;-0.905901
7.190;-5.761392;-0.916500
7.200;-5.733535;-0.926590
7.210;-5.703185;-0.935346
7.220;-5.671941;-0.942228
7.230;-5.641245;-0.947077
7.240;-5.612220;-0.950061
7.250;-5.585631;-0.951571
7.260;-5.561913;-0.952077
7.270;-5.541175;-0.951990
7.280;-5.523187;-0.951550
7.290;-5.507387;-0.950800
7.300;-5.492998;-0.949662
7.310;-5.479219;-0.948077
7.320;-5.465428;-0.946098
7.330;-5.451314;-0.943867
7.340;-5.436902;-0.941502
7.350;-5.422494;-0.938990
7.360;-5.408559;-0.936154
7.370;-5.395599;-0.932706
7.380;-5.384027;-0.928358
7.390;-5.374126;-0.922944
7.400;-5.366068;-0.916498
7.410;-5.359979;-0.909224
7.420;-5.355941;-0.901378
7.430;-5.353948;-0.893137
7.440;-5.353825;-0.884564
7.450;-5.355161;-0.875689
7.460;-5.357291;-0.866642
7.470;-5.359332;-0.857674
7.480;-5.360296;-0.849038
7.490;-5.359290;-0.840777
7.500;-5.355773;-0.832614
7.510;-5.349771;-0.824012
7.520;-5.341936;-0.814388
7.530;-5.333378;-0.803316
7.540;-5.325334;-0.790631
7.550;-5.318812;-0.776395
7.560;-5.314328;-0.760798
7.570;-5.311796;-0.744073
7.580;-5.310575;-0.726466
7.590;-5.309632;-0.708269
7.600;-5.307773;-0.689881
7.610;-5.303858;-0.671849
7.620;-5.296938;-0.654837
7.630;-5.286284;-0.639530
7.640;-5.271356;-0.626489
7.650;-5.251795;-0.616007
7.660;-5.227512;-0.608027
7.670;-5.198805;-0.602163
7.680;-5.166412;-0.597893
7.690;-5.131433;-0.594832
7.700;-5.095137;-0.592944
7.710;-5.058736;-0.592563
7.720;-5.023211;-0.594192
7.730;-4.989220;-0.598174
7.740;-4.957088;-0.604410
7.750;-4.926848;-0.612278
7.760;-4.898303;-0.620828
7.770;-4.871118;-0.629136
7.780;-4.844932;-0.636615
7.790;-4.819471;-0.643145
7.800;-4.794632;-0.648999
7.810;-4.770504;-0.654651
7.820;-4.747320;-0.660540
7.830;-4.725373;-0.666916
7.840;-4.704931;-0.673783
7.850;-4.686175;-0.680957
7.860;-4.669209;-0.688149
7.870;-4.654106;-0.695042
7.880;-4.640961;-0.701339
7.890;-4.629887;-0.706822
7.900;-4.620950;-0.711405
7.910;-4.614076;-0.715179
7.920;-4.609031;-0.718387
7.930;-4.605492;-0.721337
7.940;-4.603177;-0.724286
7.950;-4.601937;-0.727354
7.960;-4.601756;-0.730509
7.970;-4.602660;-0.733636
7.980;-4.604619;-0.736637
7.990;-4.607489;-0.739511
8.000;-4.611062;-0.742369
8.010;-4.615185;-0.745379
8.020;-4.619865;-0.748687
8.030;-4.625304;-0.752348
8.040;-4.631806;-0.756297
8.050;-4.639633;-0.760366
8.060;-4.648894;-0.764342
8.070;-4.659517;-0.768044
8.080;-4.671316;-0.771385
8.090;-4.684069;-0.774390
8.100;-4.697605;-0.777161
8.110;-4.711843;-0.779826
8.120;-4.726788;-0.782492
8.130;-4.742494;-0.785267
8.140;-4.759033;-0.788323
8.150;-4.776457;-0.791942
8.160;-4.794784;-0.796469
8.170;-4.813980;-0.802185
8.180;-4.833976;-0.809169
8.190;-4.854717;-0.817273
8.200;-4.876223;-0.826239
8.210;-4.898621;-0.835895
8.220;-4.922105;-0.846311
8.230;-4.946804;-0.857811
8.240;-4.972639;-0.870825
8.250;-4.999239;-0.885644
8.260;-5.025978;-0.902225
8.270;-5.052099;-0.920147
8.280;-5.076868;-0.938766
8.290;-5.099697;-0.957437
8.300;-5.120187;-0.975673
8.310;-5.138101;-0.993116
8.320;-5.153287;-1.009402
8.330;-5.165626;-1.024047
8.340;-5.175052;-1.036491
8.350;-5.181613;-1.046291
8.360;-5.185517;-1.053330
8.370;-5.187117;-1.057911
8.380;-5.186849;-1.060640
8.390;-5.185169;-1.062173
8.400;-5.182536;-1.062945
8.410;-5.179416;-1.063068
8.420;-5.176282;-1.062407
8.430;-5.173578;-1.060775
8.440;-5.171667;-1.058094
8.450;-5.170781;-1.054425
8.460;-5.171001;-1.049872
8.470;-5.172265;-1.044456
8.480;-5.174396;-1.038052
8.490;-5.177131;-1.030444
8.500;-5.180158;-1.021458
8.510;-5.183123;-1.011066
8.520;-5.185647;-0.999387
8.530;-5.187350;-0.986599
8.540;-5.187944;-0.972828
8.550;-5.187400;-0.958095
8.560;-5.186076;-0.942371
8.570;-5.184706;-0.925714
8.580;-5.184156;-0.908395
8.590;-5.185047;-0.890952
8.600;-5.187423;-0.874109
8.610;-5.190677;-0.858584
8.620;-5.193756;-0.844838
8.630;-5.195523;-0.832903
8.640;-5.195070;-0.822391
8.650;-5.191860;-0.812711
8.660;-5.185683;-0.803402
8.670;-5.176525;-0.794397
8.680;-5.164452;-0.786124
8.690;-5.149596;-0.779370
8.700;-5.132235;-0.775015
8.710;-5.112904;-0.773715
8.720;-5.092446;-0.775662
