f_time;copX;copY
0.810;-1.388436;-1.767193
0.820;-1.454858;-1.800165
0.830;-1.499814;-1.830774
0.840;-1.522283;-1.861435
0.850;-1.522384;-1.894921
0.860;-1.501633;-1.933727
0.870;-1.462992;-1.979434
0.880;-1.410702;-2.032246
0.890;-1.349958;-2.090877
0.900;-1.286437;-2.152869
0.910;-1.225741;-2.215297
0.920;-1.172834;-2.275600
0.930;-1.131585;-2.332233
0.940;-1.104531;-2.384927
0.950;-1.092861;-2.434519
0.960;-1.096559;-2.482473
0.970;-1.114606;-2.530271
0.980;-1.145158;-2.578879
0.990;-1.185714;-2.628437
1.000;-1.233318;-2.678261
1.010;-1.284850;-2.727131
1.020;-1.337371;-2.773741
1.030;-1.388442;-2.817127
1.040;-1.436269;-2.856892
1.050;-1.479642;-2.893157
1.060;-1.517742;-2.926348
1.070;-1.549954;-2.956982
1.080;-1.575819;-2.985555
1.090;-1.595128;-3.012521
1.100;-1.608049;-3.038324
1.110;-1.615138;-3.063445
1.120;-1.617094;-3.088408
1.130;-1.614338;-3.113708
1.140;-1.606592;-3.139664
1.150;-1.592670;-3.166266
1.160;-1.570593;-3.193137
1.170;-1.537942;-3.219654
1.180;-1.492312;-3.245167
1.190;-1.431740;-3.269225
1.200;-1.355032;-3.291712
1.210;-1.262026;-3.312882
1.220;-1.153764;-3.333260
1.230;-1.032527;-3.353355
1.240;-0.901694;-3.373270
1.250;-0.765383;-3.392389
1.260;-0.627948;-3.409322
1.270;-0.493387;-3.422127
1.280;-0.364771;-3.428704
1.290;-0.243835;-3.427188
1.300;-0.130840;-3.416220
1.310;-0.024822;-3.395026
1.320;0.075831;-3.363362
1.330;0.172621;-3.321416
1.340;0.266285;-3.269729
1.350;0.356452;-3.209103
1.360;0.441714;-3.140496
1.370;0.520015;-3.064871
1.380;0.589186;-2.983077
1.390;0.647430;-2.895789
1.400;0.693608;-2.803504
1.410;0.727302;-2.706580
1.420;0.748716;-2.605308
1.430;0.758533;-2.500033
1.440;0.757762;-2.391319
1.450;0.747563;-2.280088
1.460;0.729047;-2.167680
1.470;0.703127;-2.055820
1.480;0.670545;-1.946545
1.490;0.632155;-1.842090
1.500;0.589362;-1.744768
1.510;0.544507;-1.656829
1.520;0.500952;-1.580278
1.530;0.462768;-1.516638
1.540;0.434081;-1.466700
1.550;0.418358;-1.430357
1.560;0.417868;-1.406594
1.570;0.433521;-1.393643
1.580;0.465030;-1.389213
1.590;0.511288;-1.390736
1.600;0.570790;-1.395586
1.610;0.641984;-1.401276
1.620;0.723525;-1.405624
1.630;0.814382;-1.406874
1.640;0.913793;-1.403805
1.650;1.021082;-1.395832
1.660;1.135406;-1.383067
1.670;1.255529;-1.366300
1.680;1.379720;-1.346886
1.690;1.505796;-1.326567
1.700;1.631264;-1.307237
1.710;1.753462;-1.290655
1.720;1.869658;-1.278183
1.730;1.977108;-1.270573
1.740;2.073130;-1.267875
1.750;2.155223;-1.269452
1.760;2.221241;-1.274104
1.770;2.269645;-1.280277
1.780;2.299791;-1.286339
1.790;2.312200;-1.290880
1.800;2.308695;-1.292919
1.810;2.292314;-1.291978
1.820;2.266917;-1.287984
1.830;2.236531;-1.281048
1.840;2.204605;-1.271217
1.850;2.173440;-1.258320
1.860;2.144051;-1.241998
1.870;2.116488;-1.221910
1.880;2.090475;-1.198006
1.890;2.066056;-1.170719
1.900;2.044010;-1.140992
1.910;2.025911;-1.110130
1.920;2.013889;-1.079530
1.930;2.010233;-1.050424
1.940;2.016987;-1.023736
1.950;2.035612;-1.000116
1.960;2.066789;-0.980114
1.970;2.110390;-0.964408
1.980;2.165654;-0.953965
1.990;2.231518;-0.950048
2.000;2.306965;-0.954024
2.010;2.391214;-0.966997
2.020;2.483638;-0.989342
2.030;2.583428;-1.020337
2.040;2.689186;-1.058072
2.050;2.798660;-1.099740
2.060;2.908768;-1.142250
2.070;3.015899;-1.182948
2.080;3.116359;-1.220172
2.090;3.206776;-1.253470
2.100;3.284339;-1.283427
2.110;3.346893;-1.311187
2.120;3.392945;-1.337827
2.130;3.421673;-1.363823
2.140;3.432950;-1.388785
2.150;3.427335;-1.411541
2.160;3.406006;-1.430539
2.170;3.370589;-1.444415
2.180;3.322968;-1.452538
2.190;3.265122;-1.455349
2.200;3.199066;-1.454375
2.210;3.126834;-1.451926
2.220;3.050439;-1.450569
2.230;2.971738;-1.452554
2.240;2.892223;-1.459356
2.250;2.812856;-1.471444
2.260;2.734024;-1.488275
2.270;2.655638;-1.508492
2.280;2.577330;-1.530252
2.290;2.498675;-1.551635
2.300;2.419322;-1.571093
2.310;2.339037;-1.587862
2.320;2.257671;-1.602217
2.330;2.175118;-1.615457
2.340;2.091329;-1.629569
2.350;2.006401;-1.646664
2.360;1.920715;-1.668382
2.370;1.835084;-1.695475
2.380;1.750842;-1.727746
2.390;1.669793;-1.764308
2.400;1.593978;-1.804054
2.410;1.525252;-1.846084
2.420;1.464797;-1.889889
2.430;1.412742;-1.935270
2.440;1.368001;-1.982125
2.450;1.328432;-2.030289
2.460;1.291272;-2.079540
2.470;1.253767;-2.129722
2.480;1.213760;-2.180914
2.490;1.170014;-2.233533
2.500;1.122150;-2.288327
2.510;1.070271;-2.346215
2.520;1.014467;-2.408007
2.530;0.954401;-2.474071
2.540;0.889061;-2.544107
2.550;0.816744;-2.617114
2.560;0.735226;-2.691592
2.570;0.642091;-2.765889
2.580;0.535170;-2.838531
2.590;0.413019;-2.908430
2.600;0.275311;-2.974881
2.610;0.123030;-3.037397
2.620;-0.041595;-3.095470
2.630;-0.215403;-3.148404
2.640;-0.394757;-3.195341
2.650;-0.576030;-3.235484
2.660;-0.755997;-3.268410
2.670;-0.931972;-3.294352
2.680;-1.101644;-3.314281
2.690;-1.262658;-3.329726
2.700;-1.412126;-3.342378
2.710;-1.546313;-3.353651
2.720;-1.660723;-3.364400
2.730;-1.750701;-3.374916
2.740;-1.812435;-3.385169
2.750;-1.843982;-3.395187
2.760;-1.845902;-3.405350
2.770;-1.821236;-3.416444
2.780;-1.774858;-3.429411
2.790;-1.712520;-3.444901
2.800;-1.639905;-3.462862
2.810;-1.561936;-3.482327
2.820;-1.482417;-3.501485
2.830;-1.403994;-3.517994
2.840;-1.328295;-3.529444
2.850;-1.256139;-3.533879
2.860;-1.187706;-3.530260
2.870;-1.122683;-3.518748
2.880;-1.060413;-3.500725
2.890;-1.000060;-3.478487
2.900;-0.940692;-3.454710
2.910;-0.881227;-3.431829
2.920;-0.820279;-3.411521
2.930;-0.756112;-3.394446
2.940;-0.686839;-3.380255
2.950;-0.610840;-3.367817
2.960;-0.527176;-3.355537
2.970;-0.435742;-3.341707
2.980;-0.337040;-3.324825
2.990;-0.231687;-3.303856
3.000;-0.119924;-3.278361
3.010;-0.001316;-3.248453
3.020;0.125247;-3.214551
3.030;0.261301;-3.176983
3.040;0.408388;-3.135558
3.050;0.567550;-3.089274
3.060;0.738860;-3.036310
3.070;0.921124;-2.974379
3.080;1.111870;-2.901407
3.090;1.307600;-2.816347
3.100;1.504204;-2.719857
3.110;1.697319;-2.614532
3.120;1.882577;-2.504532
3.130;2.055759;-2.394682
3.140;2.212969;-2.289357
3.150;2.350885;-2.191523
3.160;2.467032;-2.102246
3.170;2.559969;-2.020828
3.180;2.629290;-1.945510
3.190;2.675473;-1.874526
3.200;2.699649;-1.807114
3.210;2.703437;-1.744090
3.220;2.688878;-1.687698
3.230;2.658419;-1.640748
3.240;2.614859;-1.605380
3.250;2.561223;-1.581979
3.260;2.500581;-1.568737
3.270;2.435887;-1.562116
3.280;2.369892;-1.557994
3.290;2.305104;-1.552960
3.300;2.243769;-1.545168
3.310;2.187861;-1.534476
3.320;2.139127;-1.521940
3.330;2.099142;-1.508996
3.340;2.069321;-1.496724
3.350;2.050822;-1.485465
3.360;2.044356;-1.474875
3.370;2.049992;-1.464294
3.380;2.067098;-1.453181
3.390;2.094469;-1.441446
3.400;2.130598;-1.429579
3.410;2.173947;-1.418606
3.420;2.223059;-1.409899
3.430;2.276476;-1.404879
3.440;2.332536;-1.404706
3.450;2.389180;-1.410045
3.460;2.443884;-1.421031
3.470;2.493794;-1.437402
3.480;2.536004;-1.458711
3.490;2.567906;-1.484502
3.500;2.587536;-1.514388
3.510;2.593816;-1.548018
3.520;2.586688;-1.584975
3.530;2.567074;-1.624700
3.540;2.536700;-1.666507
3.550;2.497804;-1.709703
3.560;2.452806;-1.753795
3.570;2.404031;-1.798664
3.580;2.353475;-1.844656
3.590;2.302651;-1.892566
3.600;2.252493;-1.943508
3.610;2.203354;-1.998701
3.620;2.155110;-2.059171
3.630;2.107353;-2.125431
3.640;2.059633;-2.197233
3.650;2.011704;-2.273456
3.660;1.963717;-2.352198
3.670;1.916312;-2.431071
3.680;1.870573;-2.507682
3.690;1.827853;-2.580190
3.700;1.789505;-2.647782
3.710;1.756580;-2.710872
3.720;1.729567;-2.770925
3.730;1.708245;-2.829960
3.740;1.691714;-2.889903
3.750;1.678560;-2.951986
3.760;1.667125;-3.016410
3.770;1.655804;-3.082398
3.780;1.643305;-3.148643
3.790;1.628780;-3.213984
3.800;1.611793;-3.277989
3.810;1.592175;-3.341197
3.820;1.569845;-3.404912
3.830;1.544686;-3.470638
3.840;1.516516;-3.539400
3.850;1.485146;-3.611219
3.860;1.450468;-3.684965
3.870;1.412528;-3.758633
3.880;1.371552;-3.829909
3.890;1.327877;-3.896797
3.900;1.281831;-3.958067
3.910;1.233592;-4.013412
3.920;1.183084;-4.063350
3.930;1.129916;-4.108973
3.940;1.073359;-4.151633
3.950;1.012393;-4.192594
3.960;0.945823;-4.232723
3.970;0.872482;-4.272277
3.980;0.791433;-4.310870
3.990;0.702145;-4.347616
4.000;0.604560;-4.381438
4.010;0.499073;-4.411456
4.020;0.386475;-4.437305
4.030;0.267965;-4.459239
4.040;0.145286;-4.478003
4.050;0.020967;-4.494527
4.060;-0.101454;-4.509600
4.070;-0.217426;-4.523632
4.080;-0.321761;-4.536592
4.090;-0.409409;-4.548098
4.100;-0.476478;-4.557590
4.110;-0.521094;-4.564490
4.120;-0.543772;-4.568306
4.130;-0.547124;-4.568689
4.140;-0.535083;-4.565495
4.150;-0.511988;-4.558835
4.160;-0.481879;-4.549097
4.170;-0.448168;-4.536910
4.180;-0.413625;-4.523047
4.190;-0.380498;-4.508269
4.200;-0.350585;-4.493076
4.210;-0.325203;-4.477408
4.220;-0.305094;-4.460402
4.230;-0.290367;-4.440374
4.240;-0.280565;-4.415092
4.250;-0.274901;-4.382292
4.260;-0.272603;-4.340234
4.270;-0.273241;-4.288130
4.280;-0.276861;-4.226308
4.290;-0.283917;-4.156096
4.300;-0.295060;-4.079502
4.310;-0.310883;-3.998765
4.320;-0.331730;-3.915882
4.330;-0.357609;-3.832231
4.340;-0.388183;-3.748393
4.350;-0.422806;-3.664269
4.360;-0.460496;-3.579424
4.370;-0.499855;-3.493545
4.380;-0.538975;-3.406820
4.390;-0.575483;-3.320122
4.400;-0.606794;-3.234933
4.410;-0.630546;-3.153027
4.420;-0.645050;-3.076029
4.430;-0.649574;-3.004997
4.440;-0.644359;-2.940175
4.450;-0.630368;-2.880986
4.460;-0.608852;-2.826255
4.470;-0.580885;-2.774602
4.480;-0.546994;-2.724888
4.490;-0.507037;-2.676577
4.500;-0.460343;-2.629927
4.510;-0.406108;-2.586015
4.520;-0.343858;-2.546597
4.530;-0.273835;-2.513826
4.540;-0.197144;-2.489860
4.550;-0.115684;-2.476452
4.560;-0.031936;-2.474627
4.570;0.051303;-2.484570
4.580;0.131177;-2.505725
4.590;0.205039;-2.537016
4.600;0.270712;-2.577085
4.610;0.326753;-2.624476
4.620;0.372675;-2.677817
4.630;0.409070;-2.735965
4.640;0.437548;-2.798091
4.650;0.460448;-2.863634
4.660;0.480371;-2.932158
4.670;0.499689;-3.003219
4.680;0.520167;-3.076333
4.690;0.542807;-3.151047
4.700;0.567890;-3.227040
4.710;0.595166;-3.304112
4.720;0.624120;-3.382042
4.730;0.654231;-3.460388
4.740;0.685176;-3.538391
4.750;0.716961;-3.615069
4.760;0.749971;-3.689458
4.770;0.784974;-3.760884
4.780;0.823089;-3.829148
4.790;0.865709;-3.894504
4.800;0.914372;-3.957419
4.810;0.970563;-4.018204
4.820;1.035431;-4.076723
4.830;1.109449;-4.132356
4.840;1.192124;-4.184232
4.850;1.281890;-4.231578
4.860;1.376269;-4.274005
4.870;1.472290;-4.311560
4.880;1.567026;-4.344551
4.890;1.658087;-4.373219
4.900;1.743938;-4.397444
4.910;1.824026;-4.416603
4.920;1.898723;-4.429642
4.930;1.969109;-4.435340
4.940;2.036606;-4.432662
4.950;2.102554;-4.421084
4.960;2.167831;-4.400754
4.970;2.232618;-4.372395
4.980;2.296382;-4.336984
4.990;2.358049;-4.295348
5.000;2.416279;-4.247890
5.010;2.469738;-4.194572
5.020;2.517303;-4.135146
5.030;2.558209;-4.069469
5.040;2.592141;-3.997749
5.050;2.619278;-3.920591
5.060;2.640276;-3.838850
5.070;2.656161;-3.753422
5.080;2.668122;-3.665055
5.090;2.677261;-3.574273
5.100;2.684340;-3.481395
5.110;2.689613;-3.386625
5.120;2.692775;-3.290213
5.130;2.693074;-3.192658
5.140;2.689545;-3.094892
5.150;2.681294;-2.998358
5.160;2.667768;-2.904908
5.170;2.648923;-2.816524
5.180;2.625272;-2.734948
5.190;2.597817;-2.661334
5.200;2.567870;-2.596033
5.210;2.536812;-2.538542
5.220;2.505828;-2.487610
5.230;2.475684;-2.441508
5.240;2.446631;-2.398374
5.250;2.418487;-2.356588
5.260;2.390842;-2.315055
5.270;2.363267;-2.273336
5.280;2.335418;-2.231591
5.290;2.307046;-2.190412
5.300;2.277976;-2.150628
5.310;2.248132;-2.113129
5.320;2.217601;-2.078752
5.330;2.186662;-2.048193
5.340;2.155737;-2.021981
5.350;2.125257;-2.000495
5.360;2.095503;-1.984029
5.370;2.066482;-1.972848
5.380;2.037883;-1.967189
5.390;2.009132;-1.967195
5.400;1.979543;-1.972825
5.410;1.948448;-1.983809
5.420;1.915255;-1.999691
5.430;1.879388;-2.019911
5.440;1.840175;-2.043849
5.450;1.796790;-2.070752
5.460;1.748331;-2.099595
5.470;1.694047;-2.128969
5.480;1.633665;-2.157087
5.490;1.567690;-2.181938
5.500;1.497547;-2.201551
5.510;1.425453;-2.214305
5.520;1.354028;-2.219231
5.530;1.285758;-2.216236
5.540;1.222486;-2.206171
5.550;1.165088;-2.190708
5.560;1.113415;-2.172034
5.570;1.066489;-2.152405
5.580;1.022878;-2.133692
5.590;0.981153;-2.117052
5.600;0.940285;-2.102823
5.610;0.899908;-2.090635
5.620;0.860361;-2.079673
5.630;0.822518;-2.068972
5.640;0.787444;-2.057641
5.650;0.756001;-2.044995
5.660;0.728526;-2.030591
5.670;0.704659;-2.014231
5.680;0.683385;-1.995969
5.690;0.663266;-1.976121
5.700;0.642786;-1.955236
5.710;0.620658;-1.934013
5.720;0.595952;-1.913189
5.730;0.567974;-1.893420
5.740;0.535956;-1.875204
5.750;0.498696;-1.858856
5.760;0.454314;-1.844526
5.770;0.400271;-1.832270
5.780;0.333649;-1.822102
5.790;0.251612;-1.814018
5.800;0.151885;-1.807972
5.810;0.033136;-1.803828
5.820;-0.104780;-1.801328
5.830;-0.260726;-1.800112
5.840;-0.432320;-1.799795
5.850;-0.616107;-1.800077
5.860;-0.807847;-1.800813
5.870;-1.002896;-1.802008
5.880;-1.196617;-1.803684
5.890;-1.384726;-1.805676
5.900;-1.563515;-1.807447
5.910;-1.729928;-1.808014
5.920;-1.881527;-1.806065
5.930;-2.016436;-1.800197
5.940;-2.133281;-1.789228
5.950;-2.231165;-1.772456
5.960;-2.309615;-1.749830
5.970;-2.368491;-1.722004
5.980;-2.407862;-1.690290
5.990;-2.427905;-1.656527
6.000;-2.428837;-1.622882
6.010;-2.410904;-1.591581
6.020;-2.374405;-1.564622
6.030;-2.319723;-1.543537
6.040;-2.247331;-1.529303
6.050;-2.157795;-1.522398
6.060;-2.051799;-1.522932
6.070;-1.930246;-1.530729
6.080;-1.794416;-1.545311
6.090;-1.646128;-1.565825
6.100;-1.487823;-1.591071
6.110;-1.322480;-1.619735
6.120;-1.153319;-1.650782
6.130;-0.983313;-1.683793
6.140;-0.814651;-1.718990
6.150;-0.648396;-1.756900
6.160;-0.484523;-1.797823
6.170;-0.322324;-1.841380
6.180;-0.161026;-1.886334
6.190;-0.000323;-1.930732
6.200;0.159420;-1.972267
6.210;0.317368;-2.008711
6.220;0.472669;-2.038262
6.230;0.624883;-2.059747
6.240;0.774170;-2.072626
6.250;0.921163;-2.076858
6.260;1.066609;-2.072712
6.270;1.210944;-2.060649
6.280;1.353980;-2.041310
6.290;1.494830;-2.015589
6.300;1.632110;-1.984680
6.310;1.764311;-1.950029
6.320;1.890167;-1.913186
6.330;2.008857;-1.875593
6.340;2.120017;-1.838375
6.350;2.223604;-1.802186
6.360;2.319755;-1.767142
6.370;2.408695;-1.732886
6.380;2.490703;-1.698805
6.390;2.566064;-1.664348
6.400;2.635003;-1.629355
6.410;2.697620;-1.594279
6.420;2.753888;-1.560239
6.430;2.803744;-1.528904
6.440;2.847254;-1.502262
6.450;2.884781;-1.482321
6.460;2.917094;-1.470819
6.470;2.945336;-1.468966
6.480;2.970854;-1.477255
6.490;2.994932;-1.495315
6.500;3.018520;-1.521862
6.510;3.042042;-1.554794
6.520;3.065343;-1.591504
6.530;3.087804;-1.629387
6.540;3.108600;-1.666430
6.550;3.127035;-1.701654
6.560;3.142834;-1.735218
6.570;3.156268;-1.768129
6.580;3.168069;-1.801695
6.590;3.179163;-1.836982
6.600;3.190345;-1.874472
6.610;3.202042;-1.913981
6.620;3.214263;-1.954752
6.630;3.226766;-1.995633
6.640;3.239323;-2.035302
6.650;3.251944;-2.072508
6.660;3.264926;-2.106312
6.670;3.278686;-2.136291
6.680;3.293475;-2.162695
6.690;3.309155;-2.186501
6.700;3.325182;-2.209304
6.710;3.340805;-2.233034
6.720;3.355349;-2.259568
6.730;3.368394;-2.290343
6.740;3.379796;-2.326088
6.750;3.389570;-2.366739
6.760;3.397755;-2.411522
6.770;3.404334;-2.459165
6.780;3.409208;-2.508173
6.790;3.412213;-2.557157
6.800;3.413134;-2.605149
6.810;3.411711;-2.651863
6.820;3.407660;-2.697783
6.830;3.400723;-2.744025
6.840;3.390775;-2.791983
6.850;3.377959;-2.842851
6.860;3.362758;-2.897176
6.870;3.345941;-2.954592
6.880;3.328397;-3.013839
6.890;3.310939;-3.073082
6.900;3.294154;-3.130398
6.910;3.278310;-3.184219
6.920;3.263290;-3.233543
6.930;3.248536;-3.277902
6.940;3.233056;-3.317216
6.950;3.215565;-3.351695
6.960;3.194746;-3.381864
6.970;3.169546;-3.408620
6.980;3.139385;-3.433177
6.990;3.104209;-3.456819
7.000;3.064396;-3.480518
7.010;3.020535;-3.504596
7.020;2.973174;-3.528626
7.030;2.922599;-3.551666
7.040;2.868719;-3.572704
7.050;2.811110;-3.591091
7.060;2.749154;-3.606722
7.070;2.682222;-3.619931
7.080;2.609775;-3.631174
7.090;2.531353;-3.640674
7.100;2.446433;-3.648175
7.110;2.354214;-3.652866
7.120;2.253390;-3.653518
7.130;2.142028;-3.648743
7.140;2.017636;-3.637298
7.150;1.877482;-3.618277
7.160;1.719129;-3.591200
7.170;1.541109;-3.556061
7.180;1.343583;-3.513432
7.190;1.128809;-3.464583
7.200;0.901255;-3.411489
7.210;0.667282;-3.356595
7.220;0.434412;-3.302329
7.230;0.210311;-3.250531
7.240;0.001749;-3.202051
7.250;-0.186206;-3.156721
7.260;-0.350579;-3.113706
7.270;-0.490429;-3.072046
7.280;-0.606465;-3.031121
7.290;-0.700451;-2.990896
7.300;-0.774577;-2.951888
7.310;-0.830926;-2.914945
7.320;-0.871207;-2.880940
7.330;-0.896758;-2.850523
7.340;-0.908756;-2.824028
7.350;-0.908451;-2.801557
7.360;-0.897230;-2.783133
7.370;-0.876441;-2.768844
7.380;-0.847013;-2.758876
7.390;-0.809100;-2.753455
7.400;-0.761998;-2.752781
7.410;-0.704497;-2.757030
7.420;-0.635567;-2.766407
7.430;-0.555101;-2.781141
7.440;-0.464383;-2.801350
7.450;-0.366045;-2.826819
7.460;-0.263550;-2.856843
7.470;-0.160375;-2.890284
7.480;-0.059223;-2.925859
7.490;0.038462;-2.962552
7.500;0.132584;-2.999964
7.510;0.224144;-3.038429
7.520;0.314802;-3.078794
7.530;0.406418;-3.121962
7.540;0.500641;-3.168388
7.550;0.598617;-3.217734
7.560;0.700830;-3.268776
7.570;0.807061;-3.319577
7.580;0.916429;-3.367863
7.590;1.027478;-3.411477
7.600;1.138324;-3.448807
7.610;1.246893;-3.479051
7.620;1.351272;-3.502282
7.630;1.450073;-3.519325
7.640;1.542645;-3.531485
7.650;1.628984;-3.540194
7.660;1.709325;-3.546650
7.670;1.783582;-3.551526
7.680;1.850888;-3.554885
7.690;1.909456;-3.556328
7.700;1.956845;-3.555301
7.710;1.990543;-3.551391
7.720;2.008634;-3.544456
7.730;2.010352;-3.534546
7.740;1.996365;-3.521714
7.750;1.968769;-3.505872
7.760;1.930816;-3.486788
7.770;1.886427;-3.464233
7.780;1.839599;-3.438132
7.790;1.793829;-3.408633
7.800;1.751712;-3.376042
7.810;1.714802;-3.340699
7.820;1.683712;-3.302879
7.830;1.658374;-3.262752
7.840;1.638337;-3.220413
7.850;1.623017;-3.175982
7.860;1.611871;-3.129693
7.870;1.604510;-3.081881
7.880;1.600759;-3.032812
7.890;1.600657;-2.982439
7.900;1.604388;-2.930259
7.910;1.612129;-2.875411
7.920;1.623844;-2.817071
7.930;1.639085;-2.754977
7.940;1.656851;-2.689857
7.950;1.675604;-2.623528
7.960;1.693479;-2.558558
7.970;1.708657;-2.497610
7.980;1.719798;-2.442720
7.990;1.726360;-2.394845
8.000;1.728707;-2.353827
8.010;1.727941;-2.318734
8.020;1.725561;-2.288349
8.030;1.723050;-2.261573
8.040;1.721543;-2.237656
8.050;1.721618;-2.216220
8.060;1.723243;-2.197154
8.070;1.725867;-2.180430
8.080;1.728607;-2.165905
8.090;1.730495;-2.153166
8.100;1.730694;-2.141414
8.110;1.728600;-2.129458
8.120;1.723849;-2.115862
8.130;1.716292;-2.099231
8.140;1.705997;-2.078539
8.150;1.693297;-2.053376
8.160;1.678792;-2.024037
8.170;1.663276;-1.991458
8.180;1.647570;-1.957017
8.190;1.632286;-1.922228
8.200;1.617603;-1.888374
8.210;1.603126;-1.856166
8.220;1.587919;-1.825546
8.230;1.570697;-1.795668
8.240;1.550119;-1.765044
8.250;1.525048;-1.731823
8.260;1.494688;-1.694155
8.270;1.458539;-1.650569
8.280;1.416235;-1.600259
8.290;1.367363;-1.543239
8.300;1.311350;-1.480316
8.310;1.247502;-1.412891
8.320;1.175151;-1.342620
8.330;1.093855;-1.271050
8.340;1.003539;-1.199393
8.350;0.904505;-1.128576
8.360;0.797352;-1.059560
8.370;0.682853;-0.993677
8.380;0.561883;-0.932729
8.390;0.435406;-0.878737
8.400;0.304521;-0.833430
8.410;0.170484;-0.797772
8.420;0.034728;-0.771762
8.430;-0.101160;-0.754583
8.440;-0.235456;-0.744984
8.450;-0.366307;-0.741690
8.460;-0.491730;-0.743669
8.470;-0.609655;-0.750175
8.480;-0.718025;-0.760669
8.490;-0.814990;-0.774725
8.500;-0.899126;-0.792046
8.510;-0.969641;-0.812539
8.520;-1.026461;-0.836384
8.530;-1.070188;-0.863997
8.540;-1.101929;-0.895864
8.550;-1.123053;-0.932304
8.560;-1.134968;-0.973275
8.570;-1.138951;-1.018340
8.580;-1.136097;-1.066797
8.590;-1.127353;-1.117900
8.600;-1.113600;-1.171025
8.610;-1.095730;-1.225710
8.620;-1.074671;-1.281591
8.630;-1.051353;-1.338338
8.640;-1.026605;-1.395674
8.650;-1.001015;-1.453457
8.660;-0.974823;-1.511756
8.670;-0.947871;-1.570868
8.680;-0.919638;-1.631214
8.690;-0.889323;-1.693140
8.700;-0.855955;-1.756711
8.710;-0.818543;-1.821623
8.720;-0.776247;-1.887353
8.730;-0.728518;-1.953457
8.740;-0.675182;-2.019832
8.750;-0.616443;-2.086736
8.760;-0.552883;-2.154546
8.770;-0.485485;-2.223413
8.780;-0.415688;-2.293014
8.790;-0.345377;-2.362531
8.800;-0.276784;-2.430809
8.810;-0.212252;-2.496593
8.820;-0.153962;-2.558711
8.830;-0.103664;-2.616188
8.840;-0.062528;-2.668309
8.850;-0.031106;-2.714694
8.860;-0.009399;-2.755369
8.870;0.003023;-2.790799
8.880;0.006892;-2.821847
8.890;0.003154;-2.849639
8.900;-0.007094;-2.875378
8.910;-0.022706;-2.900110
8.920;-0.042650;-2.924517
8.930;-0.066195;-2.948814
8.940;-0.092967;-2.972824
8.950;-0.122735;-2.996232
8.960;-0.154946;-3.018931
8.970;-0.188194;-3.041320
8.980;-0.219920;-3.064386
8.990;-0.246554;-3.089505
9.000;-0.264142;-3.118021
9.010;-0.269261;-3.150771
9.020;-0.259905;-3.187794
9.030;-0.236002;-3.228392
9.040;-0.199362;-3.271517
9.050;-0.153070;-3.316313
9.060;-0.100553;-3.362508
9.070;-0.044680;-3.410489
9.080;0.012811;-3.461033
9.090;0.071441;-3.514833
9.100;0.131715;-3.572073
9.110;0.194603;-3.632234
9.120;0.260968;-3.694236
9.130;0.331121;-3.756851
