f_time;copX;copY
1.210;-1.421508;2.891687
1.220;-1.430862;2.866208
1.230;-1.437278;2.840322
1.240;-1.441398;2.814261
1.250;-1.444004;2.788153
1.260;-1.445828;2.761963
1.270;-1.447416;2.735488
1.280;-1.449088;2.708370
1.290;-1.451003;2.680145
1.300;-1.453267;2.650294
1.310;-1.456004;2.618306
1.320;-1.459343;2.583720
1.330;-1.463342;2.546146
1.340;-1.467918;2.505279
1.350;-1.472845;2.460911
1.360;-1.477853;2.412958
1.370;-1.482762;2.361498
1.380;-1.487613;2.306803
1.390;-1.492716;2.249314
1.400;-1.498632;2.189577
1.410;-1.506115;2.128141
1.420;-1.516011;2.065467
1.430;-1.529144;2.001884
1.440;-1.546195;1.937596
1.450;-1.567650;1.872725
1.460;-1.593808;1.807347
1.470;-1.624853;1.741560
1.480;-1.660920;1.675594
1.490;-1.702093;1.609942
1.500;-1.748296;1.545446
1.510;-1.799117;1.483229
1.520;-1.853622;1.424482
1.530;-1.910303;1.370163
1.540;-1.967228;1.320760
1.550;-2.022393;1.276225
1.560;-2.074173;1.236083
1.570;-2.121685;1.199621
1.580;-2.164928;1.166043
1.590;-2.204667;1.134534
1.600;-2.242127;1.104253
1.610;-2.278620;1.074342
1.620;-2.315182;1.044006
1.630;-2.352278;1.012636
1.640;-2.389621;0.979935
1.650;-2.426131;0.945979
1.660;-2.460082;0.911217
1.670;-2.489448;0.876390
1.680;-2.512409;0.842380
1.690;-2.527882;0.809995
1.700;-2.535869;0.779725
1.710;-2.537466;0.751574
1.720;-2.534506;0.725030
1.730;-2.528979;0.699182
1.740;-2.522461;0.672917
1.750;-2.515762;0.645111
1.760;-2.508898;0.614792
1.770;-2.501375;0.581276
1.780;-2.492632;0.544268
1.790;-2.482457;0.503912
1.800;-2.471191;0.460760
1.810;-2.459689;0.415640
1.820;-2.449094;0.369464
1.830;-2.440539;0.323026
1.840;-2.434888;0.276838
1.850;-2.432609;0.231041
1.860;-2.433772;0.185389
1.870;-2.438175;0.139327
1.880;-2.445467;0.092127
1.890;-2.455206;0.043114
1.900;-2.466798;-0.008107
1.910;-2.479377;-0.061475
1.920;-2.491773;-0.116448
1.930;-2.502637;-0.172135
1.940;-2.510726;-0.227529
1.950;-2.515220;-0.281743
1.960;-2.515899;-0.334189
1.970;-2.513086;-0.384631
1.980;-2.507412;-0.433136
1.990;-2.499514;-0.479952
2.000;-2.489844;-0.525366
2.010;-2.478630;-0.569621
2.020;-2.465942;-0.612866
2.030;-2.451771;-0.655135
2.040;-2.436073;-0.696302
2.050;-2.418774;-0.736056
2.060;-2.399809;-0.773924
2.070;-2.379194;-0.809379
2.080;-2.357112;-0.841974
2.090;-2.333969;-0.871426
2.100;-2.310379;-0.897611
2.110;-2.287100;-0.920473
2.120;-2.264944;-0.939927
2.130;-2.244685;-0.955800
2.140;-2.226989;-0.967824
2.150;-2.212332;-0.975675
2.160;-2.200944;-0.979052
2.170;-2.192779;-0.977760
2.180;-2.187559;-0.971801
2.190;-2.184872;-0.961428
2.200;-2.184269;-0.947155
2.210;-2.185293;-0.929674
2.220;-2.187447;-0.909683
2.230;-2.190157;-0.887676
2.240;-2.192791;-0.863795
2.250;-2.194734;-0.837833
2.260;-2.195493;-0.809392
2.270;-2.194782;-0.778126
2.280;-2.192569;-0.743954
2.290;-2.189067;-0.707138
2.300;-2.184665;-0.668200
2.310;-2.179811;-0.627703
2.320;-2.174907;-0.586010
2.330;-2.170245;-0.543136
2.340;-2.165975;-0.498750
2.350;-2.162074;-0.452324
2.360;-2.158320;-0.403367
2.370;-2.154314;-0.351699
2.380;-2.149595;-0.297639
2.390;-2.143815;-0.242043
2.400;-2.136914;-0.186115
2.410;-2.129165;-0.131073
2.420;-2.121091;-0.077804
2.430;-2.113262;-0.026662
2.440;-2.106111;0.022531
2.450;-2.099841;0.070307
2.460;-2.094440;0.117302
2.470;-2.089779;0.164041
2.480;-2.085714;0.210838
2.490;-2.082150;0.257796
2.500;-2.079050;0.304901
2.510;-2.076431;0.352127
2.520;-2.074344;0.399529
2.530;-2.072864;0.447279
2.540;-2.072064;0.495637
2.550;-2.071975;0.544861
2.560;-2.072532;0.595086
2.570;-2.073533;0.646227
2.580;-2.074634;0.697911
2.590;-2.075389;0.749485
2.600;-2.075317;0.800147
2.610;-2.073995;0.849181
2.620;-2.071133;0.896231
2.630;-2.066639;0.941486
2.640;-2.060628;0.985681
2.650;-2.053377;1.029906
2.660;-2.045198;1.075323
2.670;-2.036285;1.122867
2.680;-2.026584;1.173012
2.690;-2.015754;1.225662
2.700;-2.003241;1.280218
2.710;-1.988425;1.335796
2.720;-1.970804;1.391535
2.730;-1.950141;1.446891
2.740;-1.926523;1.501805
2.750;-1.900327;1.556677
2.760;-1.872076;1.612128
2.770;-1.842249;1.668676
2.780;-1.811102;1.726446
2.790;-1.778544;1.785064
2.800;-1.744119;1.843755
2.810;-1.707095;1.901589
2.820;-1.666645;1.957751
2.830;-1.622104;2.011750
2.840;-1.573208;2.063515
2.850;-1.520261;2.113357
2.860;-1.464156;2.161828
2.870;-1.406227;2.209528
2.880;-1.348006;2.256901
2.890;-1.290958;2.304090
2.900;-1.236294;2.350904
2.910;-1.184888;2.396915
2.920;-1.137291;2.441656
2.930;-1.093805;2.484778
2.940;-1.054587;2.526096
2.950;-1.019742;2.565495
2.960;-0.989411;2.602789
2.970;-0.963843;2.637657
2.980;-0.943452;2.669674
2.990;-0.928846;2.698416
3.000;-0.920762;2.723553
3.010;-0.919915;2.744899
3.020;-0.926751;2.762419
3.030;-0.941230;2.776238
3.040;-0.962713;2.786648
3.050;-0.990044;2.794139
3.060;-1.021801;2.799400
3.070;-1.056603;2.803290
3.080;-1.093360;2.806760
3.090;-1.131363;2.810742
3.100;-1.170250;2.816022
3.110;-1.209879;2.823119
3.120;-1.250152;2.832136
3.130;-1.290824;2.842612
3.140;-1.331354;2.853426
3.150;-1.370867;2.862885
3.160;-1.408248;2.869026
3.170;-1.442350;2.870088
3.180;-1.472205;2.864936
3.190;-1.497208;2.853311
3.200;-1.517228;2.835814
3.210;-1.532640;2.813670
3.220;-1.544258;2.788337
3.230;-1.553186;2.761085
3.240;-1.560617;2.732652
3.250;-1.567622;2.703113
3.260;-1.574992;2.671948
3.270;-1.583153;2.638285
3.280;-1.592169;2.601226
3.290;-1.601829;2.560165
3.300;-1.611775;2.515017
3.310;-1.621632;2.466260
3.320;-1.631107;2.414780
3.330;-1.640063;2.361562
3.340;-1.648544;2.307345
3.350;-1.656763;2.252396
3.360;-1.665028;2.196509
3.370;-1.673664;2.139274
3.380;-1.682953;2.080505
3.390;-1.693132;2.020605
3.400;-1.704418;1.960659
3.410;-1.717039;1.902200
3.420;-1.731235;1.846755
3.430;-1.747192;1.795393
3.440;-1.764948;1.748443
3.450;-1.784293;1.705495
3.460;-1.804754;1.665662
3.470;-1.825698;1.627943
3.480;-1.846500;1.591545
3.490;-1.866724;1.556034
3.500;-1.886207;1.521299
3.510;-1.905051;1.487406
3.520;-1.923544;1.454396
3.530;-1.942072;1.422108
3.540;-1.961044;1.390091
3.550;-1.980870;1.357601
3.560;-2.001985;1.323706
3.570;-2.024891;1.287446
3.580;-2.050178;1.248056
3.590;-2.078469;1.205160
3.600;-2.110278;1.158904
3.610;-2.145847;1.109926
3.620;-2.185038;1.059188
3.630;-2.227332;1.007733
3.640;-2.271926;0.956494
3.650;-2.317881;0.906219
3.660;-2.364291;0.857502
3.670;-2.410424;0.810817
3.680;-2.455828;0.766490
3.690;-2.500352;0.724612
3.700;-2.544105;0.684964
3.710;-2.587366;0.647039
3.720;-2.630490;0.610186
3.730;-2.673821;0.573834
3.740;-2.717626;0.537691
3.750;-2.762018;0.501812
3.760;-2.806905;0.466510
3.770;-2.851980;0.432138
3.780;-2.896801;0.398854
3.790;-2.940954;0.366499
3.800;-2.984253;0.334661
3.810;-3.026864;0.302879
3.820;-3.069296;0.270899
3.830;-3.112263;0.238860
3.840;-3.156461;0.207312
3.850;-3.202329;0.177076
3.860;-3.249866;0.148977
3.870;-3.298517;0.123587
3.880;-3.347170;0.101090
3.890;-3.394266;0.081320
3.900;-3.438003;0.063928
3.910;-3.476596;0.048593
3.920;-3.508555;0.035154
3.930;-3.532957;0.023621
3.940;-3.549650;0.014084
3.950;-3.559341;0.006585
3.960;-3.563507;0.001005
3.970;-3.564122;-0.002977
3.980;-3.563229;-0.005848
3.990;-3.562503;-0.008168
4.000;-3.562922;-0.010437
4.010;-3.564680;-0.012973
4.020;-3.567337;-0.015839
4.030;-3.570136;-0.018870
4.040;-3.572357;-0.021789
4.050;-3.573606;-0.024360
4.060;-3.574024;-0.026511
4.070;-3.574390;-0.028384
4.080;-3.576129;-0.030321
4.090;-3.581269;-0.032806
4.100;-3.592342;-0.036367
4.110;-3.612226;-0.041495
4.120;-3.643809;-0.048586
4.130;-3.689433;-0.057908
4.140;-3.750182;-0.069519
4.150;-3.825252;-0.083131
4.160;-3.911718;-0.097971
4.170;-4.004878;-0.112749
4.180;-4.099136;-0.125805
4.190;-4.189130;-0.135441
4.200;-4.270773;-0.140297
4.210;-4.341900;-0.139622
4.220;-4.402375;-0.133304
4.230;-4.453676;-0.121718
4.240;-4.498102;-0.105486
4.250;-4.537862;-0.085313
4.260;-4.574337;-0.061916
4.270;-4.607724;-0.036013
4.280;-4.637147;-0.008326
4.290;-4.661134;0.020449
4.300;-4.678235;0.049685
4.310;-4.687579;0.078867
4.320;-4.689179;0.107635
4.330;-4.683968;0.135852
4.340;-4.673602;0.163663
4.350;-4.660148;0.191500
4.360;-4.645736;0.219964
4.370;-4.632255;0.249618
4.380;-4.621123;0.280740
4.390;-4.613107;0.313146
4.400;-4.608222;0.346160
4.410;-4.605699;0.378794
4.420;-4.604093;0.410109
4.430;-4.601493;0.439627
4.440;-4.595824;0.467597
4.450;-4.585141;0.494958
4.460;-4.567858;0.523024
4.470;-4.542900;0.553049
4.480;-4.509793;0.585889
4.490;-4.468740;0.621875
4.500;-4.420631;0.660870
4.510;-4.366962;0.702406
4.520;-4.309593;0.745815
4.530;-4.250371;0.790344
4.540;-4.190732;0.835264
4.550;-4.131376;0.880004
4.560;-4.072120;0.924279
4.570;-4.011964;0.968155
4.580;-3.949344;1.011984
4.590;-3.882487;1.056197
4.600;-3.809806;1.101051
4.610;-3.730240;1.146460
4.620;-3.643505;1.192023
4.630;-3.550173;1.237236
4.640;-3.451575;1.281803
4.650;-3.349515;1.325873
4.660;-3.245899;1.370073
4.670;-3.142416;1.415317
4.680;-3.040357;1.462458
4.690;-2.940618;1.511950
4.700;-2.843815;1.563667
4.710;-2.750388;1.616987
4.720;-2.660621;1.671056
4.730;-2.574540;1.725109
4.740;-2.491796;1.778661
4.750;-2.411669;1.831508
4.760;-2.333277;1.883590
4.770;-2.255912;1.934830
4.780;-2.179324;1.985045
4.790;-2.103777;2.033975
4.800;-2.029855;2.081385
4.810;-1.958121;2.127141
4.820;-1.888830;2.171216
4.830;-1.821800;2.213604
4.840;-1.756492;2.254197
4.850;-1.692240;2.292685
4.860;-1.628499;2.328562
4.870;-1.564988;2.361288
4.880;-1.501694;2.390589
4.890;-1.438731;2.416755
4.900;-1.376133;2.440756
4.910;-1.313646;2.464034
4.920;-1.250646;2.488035
4.930;-1.186229;2.513686
4.940;-1.119500;2.541102
4.950;-1.049943;2.569622
4.960;-0.977715;2.598134
4.970;-0.903738;2.625478
4.980;-0.829546;2.650796
4.990;-0.756961;2.673735
5.000;-0.687731;2.694468
5.010;-0.623216;2.713528
5.020;-0.564171;2.731548
5.030;-0.510648;2.748974
5.040;-0.462019;2.765874
5.050;-0.417149;2.781900
5.060;-0.374684;2.796417
5.070;-0.333426;2.808738
5.080;-0.292679;2.818370
5.090;-0.252480;2.825165
5.100;-0.213658;2.829296
5.110;-0.177680;2.831051
5.120;-0.146344;2.830559
5.130;-0.121355;2.827596
5.140;-0.103915;2.821591
5.150;-0.094460;2.811792
5.160;-0.092628;2.797512
5.170;-0.097518;2.778333
5.180;-0.108110;2.754222
5.190;-0.123728;2.725536
5.200;-0.144347;2.692938
5.210;-0.170626;2.657240
5.220;-0.203662;2.619210
5.230;-0.244557;2.579349
5.240;-0.293963;2.537733
5.250;-0.351767;2.493976
5.260;-0.417047;2.447393
5.270;-0.488293;2.397344
5.280;-0.563799;2.343609
5.290;-0.642058;2.286650
5.300;-0.722040;2.227616
5.310;-0.803281;2.168128
5.320;-0.885790;2.109919
5.330;-0.969820;2.054442
5.340;-1.055567;2.002570
5.350;-1.142851;1.954460
5.360;-1.230865;1.909642
5.370;-1.318061;1.867278
5.380;-1.402261;1.826489
5.390;-1.481009;1.786609
5.400;-1.552052;1.747298
5.410;-1.613789;1.708493
5.420;-1.665499;1.670302
5.430;-1.707307;1.632911
5.440;-1.739925;1.596517
5.450;-1.764322;1.561261
5.460;-1.781440;1.527144
5.470;-1.792055;1.493972
5.480;-1.796782;1.461366
5.490;-1.796184;1.428849
5.500;-1.790910;1.396000
5.510;-1.781793;1.362616
5.520;-1.769870;1.328809
5.530;-1.756305;1.294951
5.540;-1.742263;1.261471
5.550;-1.728769;1.228576
5.560;-1.716640;1.196067
5.570;-1.706490;1.163315
5.580;-1.698806;1.129397
5.590;-1.693996;1.093335
5.600;-1.692380;1.054340
5.610;-1.694134;1.011996
5.620;-1.699295;0.966322
5.630;-1.707854;0.917677
5.640;-1.719910;0.866535
5.650;-1.735760;0.813244
5.660;-1.755851;0.757906
5.670;-1.780548;0.700445
5.680;-1.809826;0.640812
5.690;-1.842991;0.579156
5.700;-1.878592;0.515863
5.710;-1.914589;0.451470
5.720;-1.948762;0.386516
5.730;-1.979229;0.321415
5.740;-2.004878;0.256372
5.750;-2.025533;0.191389
5.760;-2.041814;0.126341
5.770;-2.054775;0.061088
5.780;-2.065496;-0.004449
5.790;-2.074783;-0.070306
5.800;-2.083037;-0.136515
5.810;-2.090268;-0.203111
5.820;-2.096201;-0.270035
5.830;-2.100429;-0.336994
5.840;-2.102578;-0.403383
5.850;-2.102450;-0.468349
5.860;-2.100137;-0.530990
5.870;-2.096068;-0.590568
5.880;-2.090967;-0.646646
5.890;-2.085699;-0.699126
5.900;-2.081044;-0.748218
5.910;-2.077495;-0.794343
5.920;-2.075174;-0.837997
5.930;-2.073927;-0.879580
5.940;-2.073544;-0.919267
5.950;-2.073981;-0.956982
5.960;-2.075493;-0.992503
5.970;-2.078574;-1.025663
5.980;-2.083767;-1.056554
5.990;-2.091414;-1.085637
6.000;-2.101493;-1.113681
6.010;-2.113606;-1.141550
6.020;-2.127120;-1.169950
6.030;-2.141405;-1.199252
6.040;-2.156087;-1.229458
6.050;-2.171225;-1.260281
6.060;-2.187353;-1.291277
6.070;-2.205353;-1.321979
6.080;-2.226222;-1.352019
6.090;-2.250791;-1.381272
6.100;-2.279497;-1.409972
6.110;-2.312236;-1.438721
6.120;-2.348347;-1.468335
6.130;-2.386722;-1.499545
6.140;-2.426037;-1.532660
6.150;-2.465060;-1.567402
6.160;-2.502932;-1.602970
6.170;-2.539360;-1.638329
6.180;-2.574662;-1.672548
6.190;-2.609651;-1.705037
6.200;-2.645353;-1.735606
6.210;-2.682646;-1.764347
6.220;-2.721914;-1.791418
6.230;-2.762883;-1.816842
6.240;-2.804672;-1.840425
6.250;-2.846060;-1.861818
6.260;-2.885884;-1.880670
6.270;-2.923396;-1.896813
6.280;-2.958476;-1.910394
6.290;-2.991611;-1.921915
6.300;-3.023721;-1.932153
6.310;-3.055926;-1.941964
6.320;-3.089324;-1.952054
6.330;-3.124779;-1.962809
6.340;-3.162697;-1.974252
6.350;-3.202826;-1.986090
6.360;-3.244168;-1.997812
6.370;-3.285058;-2.008784
6.380;-3.323428;-2.018361
6.390;-3.357185;-2.026012
6.400;-3.384619;-2.031453
6.410;-3.404733;-2.034718
6.420;-3.417406;-2.036137
6.430;-3.423351;-2.036199
6.440;-3.423880;-2.035359
6.450;-3.420549;-2.033878
6.460;-3.414782;-2.031763
6.470;-3.407606;-2.028809
6.480;-3.399578;-2.024694
6.490;-3.390851;-2.019078
6.500;-3.381309;-2.011664
6.510;-3.370660;-2.002190
6.520;-3.358492;-1.990389
6.530;-3.344325;-1.975959
6.540;-3.327737;-1.958617
6.550;-3.308561;-1.938207
6.560;-3.287092;-1.914820
6.570;-3.264179;-1.888844
6.580;-3.241144;-1.860927
6.590;-3.219543;-1.831883
6.600;-3.200863;-1.802579
6.610;-3.186275;-1.773838
6.620;-3.176486;-1.746329
6.630;-3.171709;-1.720416
6.640;-3.171684;-1.696011
6.650;-3.175772;-1.672509
6.660;-3.183101;-1.648866
6.670;-3.192774;-1.623827
6.680;-3.204065;-1.596244
6.690;-3.216546;-1.565369
6.700;-3.230086;-1.531023
6.710;-3.244728;-1.493573
6.720;-3.260520;-1.453718
6.730;-3.277360;-1.412174
6.740;-3.294925;-1.369371
6.750;-3.312677;-1.325293
6.760;-3.329940;-1.279498
6.770;-3.346012;-1.231298
6.780;-3.360269;-1.180019
6.790;-3.372227;-1.125228
6.800;-3.381540;-1.066840
6.810;-3.387940;-1.005094
6.820;-3.391130;-0.940437
6.830;-3.390680;-0.873413
6.840;-3.385984;-0.804593
6.850;-3.376328;-0.734518
6.860;-3.361047;-0.663645
6.870;-3.339696;-0.592274
6.880;-3.312177;-0.520506
6.890;-3.278788;-0.448265
6.900;-3.240217;-0.375408
6.910;-3.197434;-0.301869
6.920;-3.151504;-0.227803
6.930;-3.103349;-0.153679
6.940;-3.053564;-0.080292
6.950;-3.002351;-0.008648
6.960;-2.949603;0.060268
6.970;-2.895098;0.125769
6.980;-2.838757;0.187654
6.990;-2.780849;0.246217
7.000;-2.722082;0.302081
7.010;-2.663506;0.355948
7.020;-2.606276;0.408360
7.030;-2.551365;0.459541
7.040;-2.499336;0.509323
7.050;-2.450280;0.557181
7.060;-2.403922;0.602392
7.070;-2.359824;0.644290
7.080;-2.317579;0.682523
7.090;-2.276887;0.717187
7.100;-2.237507;0.748776
7.110;-2.199128;0.777999
7.120;-2.161287;0.805555
7.130;-2.123414;0.831989
7.140;-2.085014;0.857676
7.150;-2.045890;0.882889
7.160;-2.006261;0.907875
7.170;-1.966684;0.932864
7.180;-1.927811;0.958028
7.190;-1.890088;0.983446
7.200;-1.853529;1.009097
7.210;-1.817649;1.034903
7.220;-1.781556;1.060785
7.230;-1.744139;1.086714
7.240;-1.704295;1.112756
7.250;-1.661090;1.139095
7.260;-1.613855;1.166036
7.270;-1.562178;1.193947
7.280;-1.505859;1.223154
7.290;-1.444844;1.253816
7.300;-1.379182;1.285834
7.310;-1.309005;1.318839
7.320;-1.234523;1.352243
7.330;-1.155997;1.385338
7.340;-1.073718;1.417392
7.350;-0.987981;1.447684
7.360;-0.899091;1.475485
7.370;-0.807426;1.500045
7.380;-0.713533;1.520663
7.390;-0.618225;1.536801
7.400;-0.522613;1.548188
7.410;-0.428009;1.554855
7.420;-0.335708;1.557094
7.430;-0.246736;1.555388
7.440;-0.161692;1.550353
7.450;-0.080790;1.542694
7.460;-0.004080;1.533124
7.470;0.068248;1.522236
7.480;0.135621;1.510346
7.490;0.196989;1.497384
7.500;0.250916;1.482880
7.510;0.295814;1.466077
7.520;0.330256;1.446124
7.530;0.353253;1.422304
7.540;0.364422;1.394229
7.550;0.363995;1.361927
7.560;0.352682;1.325789
7.570;0.331476;1.286338
7.580;0.301458;1.243918
7.590;0.263671;1.198413
7.600;0.219072;1.149200
7.610;0.168542;1.095402
7.620;0.112935;1.036390
7.630;0.053124;0.972274
7.640;-0.009959;0.904105
7.650;-0.075346;0.833677
7.660;-0.142142;0.762991
7.670;-0.209704;0.693641
7.680;-0.277846;0.626331
7.690;-0.346969;0.560741
7.700;-0.418076;0.495760
7.710;-0.492654;0.430014
7.720;-0.572458;0.362465
7.730;-0.659210;0.292862
7.740;-0.754228;0.221937
7.750;-0.858004;0.151309
7.760;-0.969800;0.083162
7.770;-1.087408;0.019790
7.780;-1.207227;-0.036888
7.790;-1.324742;-0.085706
7.800;-1.435386;-0.126426
7.810;-1.535543;-0.159666
7.820;-1.623349;-0.186598
7.830;-1.698965;-0.208591
7.840;-1.764239;-0.226914
7.850;-1.821922;-0.242651
7.860;-1.874812;-0.256762
7.870;-1.925112;-0.270208
7.880;-1.974151;-0.283988
7.890;-2.022462;-0.299036
7.900;-2.070060;-0.316035
7.910;-2.116798;-0.335261
7.920;-2.162669;-0.356569
7.930;-2.207965;-0.379511
7.940;-2.253272;-0.403549
7.950;-2.299317;-0.428282
7.960;-2.346788;-0.453602
7.970;-2.396203;-0.479745
7.980;-2.447879;-0.507159
7.990;-2.501957;-0.536250
8.000;-2.558432;-0.567090
8.010;-2.617178;-0.599249
8.020;-2.677978;-0.631809
8.030;-2.740616;-0.663560
8.040;-2.804991;-0.693290
8.050;-2.871202;-0.720095
8.060;-2.939469;-0.743607
8.070;-3.009876;-0.764040
8.080;-3.082054;-0.782031
8.090;-3.154978;-0.798308
8.100;-3.227054;-0.813365
8.110;-3.296468;-0.827278
8.120;-3.361656;-0.839742
8.130;-3.421677;-0.850308
8.140;-3.476326;-0.858663
8.150;-3.525990;-0.864856
8.160;-3.571358;-0.869363
8.170;-3.613136;-0.872995
8.180;-3.651866;-0.876689
8.190;-3.687867;-0.881250
8.200;-3.721229;-0.887150
8.210;-3.751825;-0.894450
8.220;-3.779326;-0.902864
8.230;-3.803268;-0.911901
8.240;-3.823221;-0.921037
8.250;-3.839025;-0.929852
8.260;-3.850985;-0.938129
8.270;-3.859894;-0.945886
8.280;-3.866822;-0.953311
8.290;-3.872733;-0.960632
8.300;-3.878085;-0.967971
8.310;-3.882619;-0.975234
8.320;-3.885430;-0.982074
8.330;-3.885310;-0.987935
8.340;-3.881205;-0.992160
8.350;-3.872612;-0.994140
8.360;-3.859787;-0.993447
8.370;-3.843706;-0.989949
8.380;-3.825815;-0.983851
8.390;-3.807588;-0.975688
8.400;-3.790022;-0.966192
8.410;-3.773242;-0.956089
8.420;-3.756376;-0.945880
8.430;-3.737777;-0.935695
8.440;-3.715511;-0.925269
8.450;-3.687958;-0.914045
8.460;-3.654333;-0.901353
8.470;-3.614979;-0.886619
8.480;-3.571366;-0.869524
8.490;-3.525801;-0.850088
8.500;-3.480948;-0.828666
8.510;-3.439303;-0.805907
8.520;-3.402776;-0.782667
8.530;-3.372461;-0.759893
8.540;-3.348663;-0.738455
8.550;-3.331116;-0.718964
8.560;-3.319315;-0.701645
8.570;-3.312805;-0.686337
8.580;-3.311333;-0.672624
8.590;-3.314824;-0.660034
8.600;-3.323217;-0.648218
8.610;-3.336263;-0.637038
8.620;-3.353380;-0.626557
8.630;-3.373669;-0.616955
8.640;-3.396033;-0.608426
8.650;-3.419321;-0.601094
8.660;-3.442392;-0.594968
8.670;-3.464115;-0.589931
8.680;-3.483363;-0.585759
8.690;-3.499071;-0.582155
8.700;-3.510349;-0.578807
8.710;-3.516590;-0.575431
8.720;-3.517523;-0.571810
8.730;-3.513157;-0.567817
8.740;-3.503627;-0.563425
8.750;-3.489006;-0.558728
8.760;-3.469162;-0.553965
8.770;-3.443697;-0.549551
8.780;-3.411970;-0.546061
8.790;-3.373181;-0.544142
8.800;-3.326487;-0.544363
8.810;-3.271144;-0.546998
8.820;-3.206651;-0.551851
8.830;-3.132895;-0.558167
8.840;-3.050275;-0.564744
8.850;-2.959777;-0.570203
8.860;-2.862942;-0.573367
8.870;-2.761731;-0.573592
8.880;-2.658268;-0.570960
8.890;-2.554522;-0.566273
8.900;-2.451987;-0.560867
8.910;-2.351419;-0.556296
8.920;-2.252725;-0.553937
8.930;-2.155050;-0.554619
8.940;-2.057094;-0.558402
8.950;-1.957576;-0.564605
8.960;-1.855700;-0.572094
8.970;-1.751447;-0.579715
8.980;-1.645595;-0.586681
8.990;-1.539473;-0.592768
9.000;-1.434570;-0.598249
9.010;-1.332173;-0.603613
9.020;-1.233163;-0.609214
9.030;-1.137987;-0.615016
9.040;-1.046779;-0.620546
9.050;-0.959508;-0.625090
9.060;-0.876085;-0.628008
9.070;-0.796379;-0.629024
9.080;-0.720179;-0.628373
