Time[s];COPx[cm];COPy[cm]
1.840;-4.235398;0.715812
1.850;-4.231486;0.723192
1.860;-4.225623;0.729987
1.870;-4.218096;0.735895
1.880;-4.209460;0.740647
1.890;-4.200420;0.743988
1.900;-4.191653;0.745702
1.910;-4.183646;0.745688
1.920;-4.176584;0.744012
1.930;-4.170356;0.740929
1.940;-4.164657;0.736834
1.950;-4.159140;0.732147
1.960;-4.153526;0.727161
1.970;-4.147668;0.721953
1.980;-4.141564;0.716396
1.990;-4.135353;0.710304
2.000;-4.129299;0.703627
2.010;-4.123762;0.696585
2.020;-4.119139;0.689704
2.030;-4.115779;0.683714
2.040;-4.113875;0.679367
2.050;-4.113391;0.677225
2.060;-4.114066;0.677493
2.070;-4.115535;0.679968
2.080;-4.117487;0.684136
2.090;-4.119788;0.689341
2.100;-4.122491;0.694965
2.110;-4.125731;0.700524
2.120;-4.129580;0.705707
2.130;-4.133941;0.710351
2.140;-4.138550;0.714422
2.150;-4.143067;0.717995
2.160;-4.147220;0.721224
2.170;-4.150907;0.724292
2.180;-4.154223;0.727334
2.190;-4.157425;0.730348
2.200;-4.160857;0.733172
2.210;-4.164886;0.735538
2.220;-4.169834;0.737227
2.230;-4.175939;0.738233
2.240;-4.183336;0.738811
2.250;-4.192060;0.739357
2.260;-4.202071;0.740156
2.270;-4.213247;0.741179
2.280;-4.225372;0.742049
2.290;-4.238117;0.742188
2.300;-4.251054;0.741050
2.310;-4.263711;0.738297
2.320;-4.275631;0.733862
2.330;-4.286383;0.727920
2.340;-4.295543;0.720817
2.350;-4.302691;0.712994
2.360;-4.307449;0.704898
2.370;-4.309569;0.696888
2.380;-4.309010;0.689132
2.390;-4.305996;0.681552
2.400;-4.301009;0.673876
2.410;-4.294707;0.665772
2.420;-4.287793;0.656968
2.430;-4.280859;0.647296
2.440;-4.274267;0.636680
2.450;-4.268115;0.625136
2.460;-4.262294;0.612800
2.470;-4.256627;0.599971
2.480;-4.251009;0.587120
2.490;-4.245496;0.574843
2.500;-4.240305;0.563751
2.510;-4.235748;0.554315
2.520;-4.232134;0.546730
2.530;-4.229682;0.540881
2.540;-4.228469;0.536409
2.550;-4.228402;0.532860
2.560;-4.229190;0.529856
2.570;-4.230359;0.527231
2.580;-4.231326;0.525104
2.590;-4.231538;0.523850
2.600;-4.230638;0.523989
2.610;-4.228588;0.526022
2.620;-4.225715;0.530292
2.630;-4.222624;0.536880
2.640;-4.219991;0.545567
2.650;-4.218284;0.555848
2.660;-4.217534;0.567003
2.670;-4.217245;0.578232
2.680;-4.216514;0.588823
2.690;-4.214291;0.598288
2.700;-4.209695;0.606414
2.710;-4.202275;0.613233
2.720;-4.192166;0.618940
2.730;-4.180068;0.623811
2.740;-4.167079;0.628126
2.750;-4.154404;0.632121
2.760;-4.143077;0.635968
2.770;-4.133752;0.639763
2.780;-4.126641;0.643529
2.790;-4.121568;0.647222
2.800;-4.118120;0.650763
2.810;-4.115826;0.654114
2.820;-4.114277;0.657378
2.830;-4.113158;0.660848
2.840;-4.112243;0.664943
2.850;-4.111393;0.670037
2.860;-4.110606;0.676273
2.870;-4.110047;0.683494
2.880;-4.110024;0.691328
2.890;-4.110886;0.699371
2.900;-4.112899;0.707359
2.910;-4.116139;0.715246
2.920;-4.120452;0.723153
2.930;-4.125463;0.731248
2.940;-4.130632;0.739619
2.950;-4.135339;0.748212
2.960;-4.138996;0.756870
2.970;-4.141188;0.765426
2.980;-4.141820;0.773762
2.990;-4.141184;0.781787
3.000;-4.139887;0.789344
3.010;-4.138600;0.796139
3.020;-4.137784;0.801756
3.030;-4.137525;0.805782
3.040;-4.137574;0.807949
3.050;-4.137553;0.808241
3.060;-4.137224;0.806910
3.070;-4.136679;0.804420
3.080;-4.136373;0.801326
3.090;-4.136966;0.798118
3.100;-4.139043;0.795115
3.110;-4.142882;0.792456
3.120;-4.148362;0.790193
3.130;-4.155060;0.788377
3.140;-4.162417;0.787065
3.150;-4.169905;0.786238
3.160;-4.177115;0.785697
3.170;-4.183787;0.785049
3.180;-4.189817;0.783795
3.190;-4.195245;0.781458
3.200;-4.200223;0.777650
3.210;-4.204937;0.772077
3.220;-4.209497;0.764521
3.230;-4.213825;0.754879
3.240;-4.217600;0.743222
3.250;-4.220304;0.729868
3.260;-4.221367;0.715389
3.270;-4.220365;0.700582
3.280;-4.217186;0.686365
3.290;-4.212092;0.673616
3.300;-4.205628;0.662964
3.310;-4.198433;0.654590
3.320;-4.191015;0.648151
3.330;-4.183601;0.642899
3.340;-4.176129;0.637958
3.350;-4.168404;0.632641
3.360;-4.160322;0.626672
3.370;-4.152034;0.620214
3.380;-4.143950;0.613736
3.390;-4.136574;0.607767
3.400;-4.130292;0.602663
3.410;-4.125188;0.598454
3.420;-4.120985;0.594831
3.430;-4.117110;0.591269
3.440;-4.112855;0.587209
3.450;-4.107580;0.582240
3.460;-4.100878;0.576199
3.470;-4.092649;0.569195
3.480;-4.083098;0.561561
3.490;-4.072666;0.553780
3.500;-4.061927;0.546408
3.510;-4.051440;0.540001
3.520;-4.041584;0.535034
3.530;-4.032433;0.531803
3.540;-4.023708;0.530329
3.550;-4.014861;0.530323
3.560;-4.005266;0.531222
3.570;-3.994468;0.532324
3.580;-3.982380;0.532966
3.590;-3.969355;0.532712
3.600;-3.956093;0.531474
3.610;-3.943439;0.529541
3.620;-3.932163;0.527476
3.630;-3.922793;0.525938
3.640;-3.915544;0.525476
3.650;-3.910326;0.526385
3.660;-3.906824;0.528670
3.670;-3.904627;0.532102
3.680;-3.903349;0.536338
3.690;-3.902701;0.541037
3.700;-3.902500;0.545951
3.710;-3.902628;0.551009
3.720;-3.902985;0.556335
3.730;-3.903497;0.562218
3.740;-3.904192;0.569026
3.750;-3.905301;0.577098
3.760;-3.907264;0.586613
3.770;-3.910613;0.597459
3.780;-3.915735;0.609170
3.790;-3.922637;0.621013
3.800;-3.930842;0.632224
3.810;-3.939475;0.642242
3.820;-3.947495;0.650811
3.830;-3.953979;0.657893
3.840;-3.958380;0.663478
3.850;-3.960683;0.667480
3.860;-3.961443;0.669767
3.870;-3.961656;0.670307
3.880;-3.962479;0.669270
3.890;-3.964898;0.667018
3.900;-3.969466;0.664011
3.910;-3.976205;0.660676
3.920;-3.984705;0.657320
3.930;-3.994340;0.654105
3.940;-4.004513;0.651082
3.950;-4.014812;0.648253
3.960;-4.025077;0.645614
3.970;-4.035360;0.643161
3.980;-4.045855;0.640898
3.990;-4.056803;0.638875
4.000;-4.068389;0.637239
4.010;-4.080635;0.636257
4.020;-4.093308;0.636255
4.030;-4.105885;0.637480
4.040;-4.117602;0.639950
4.050;-4.127599;0.643408
4.060;-4.135134;0.647400
4.070;-4.139811;0.651447
4.080;-4.141709;0.655199
4.090;-4.141353;0.658492
4.100;-4.139537;0.661284
4.110;-4.137116;0.663540
4.120;-4.134833;0.665167
4.130;-4.133216;0.666016
4.140;-4.132524;0.665976
4.150;-4.132754;0.665085
4.160;-4.133705;0.663612
4.170;-4.135078;0.662052
4.180;-4.136569;0.661025
4.190;-4.137937;0.661122
4.200;-4.139055;0.662726
4.210;-4.139960;0.665902
4.220;-4.140876;0.670404
4.230;-4.142167;0.675808
4.240;-4.144232;0.681710
4.250;-4.147378;0.687900
4.260;-4.151733;0.694413
4.270;-4.157200;0.701434
4.280;-4.163495;0.709109
4.290;-4.170206;0.717371
4.300;-4.176885;0.725906
4.310;-4.183148;0.734250
4.320;-4.188736;0.741969
4.330;-4.193510;0.748795
4.340;-4.197384;0.754645
4.350;-4.200272;0.759533
4.360;-4.202102;0.763463
4.370;-4.202923;0.766369
4.380;-4.203028;0.768157
4.390;-4.202995;0.768798
4.400;-4.203599;0.768419
4.410;-4.205581;0.767347
4.420;-4.209386;0.766057
4.430;-4.214982;0.765012
4.440;-4.221877;0.764471
4.450;-4.229353;0.764378
4.460;-4.236818;0.764406
4.470;-4.244109;0.764172
4.480;-4.251585;0.763484
4.490;-4.259985;0.762502
4.500;-4.270103;0.761734
4.510;-4.282420;0.761865
4.520;-4.296844;0.763464
4.530;-4.312683;0.766689
4.540;-4.328869;0.771137
4.550;-4.344332;0.775947
4.560;-4.358392;0.780117
4.570;-4.370983;0.782878
4.580;-4.382646;0.783955
4.590;-4.394272;0.783592
4.600;-4.406714;0.782396
4.610;-4.420413;0.781087
4.620;-4.435203;0.780290
4.630;-4.450372;0.780406
4.640;-4.464934;0.781571
4.650;-4.477982;0.783715
4.660;-4.488987;0.786690
4.670;-4.497944;0.790429
4.680;-4.505311;0.795034
4.690;-4.511774;0.800732
4.700;-4.517966;0.807709
4.710;-4.524234;0.815918
4.720;-4.530570;0.824984
4.730;-4.536696;0.834301
4.740;-4.542243;0.843267
4.750;-4.546916;0.851545
4.760;-4.550594;0.859211
4.770;-4.553356;0.866707
4.780;-4.555473;0.874625
4.790;-4.557395;0.883430
4.800;-4.559717;0.893244
4.810;-4.563086;0.903775
4.820;-4.568066;0.914411
4.830;-4.574995;0.924412
4.840;-4.583866;0.933125
4.850;-4.594280;0.940149
4.860;-4.605486;0.945407
4.870;-4.616555;0.949112
4.880;-4.626639;0.951630
4.890;-4.635203;0.953288
4.900;-4.642143;0.954237
4.910;-4.647742;0.954407
4.920;-4.652521;0.953600
4.930;-4.657054;0.951635
4.940;-4.661834;0.948539
4.950;-4.667211;0.944662
4.960;-4.673418;0.940673
4.970;-4.680627;0.937380
4.980;-4.688957;0.935460
4.990;-4.698412;0.935177
5.000;-4.708785;0.936246
5.010;-4.719616;0.937891
5.020;-4.730284;0.939103
5.030;-4.740193;0.938970
5.040;-4.748969;0.936962
5.050;-4.756562;0.933056
5.060;-4.763225;0.927696
5.070;-4.769410;0.921629
5.080;-4.775633;0.915684
5.090;-4.782333;0.910563
5.100;-4.789725;0.906685
5.110;-4.797663;0.904118
5.120;-4.805560;0.902598
5.130;-4.812444;0.901628
5.140;-4.817198;0.900637
5.150;-4.818896;0.899123
5.160;-4.817128;0.896744
5.170;-4.812139;0.893349
5.180;-4.804734;0.888996
5.190;-4.795990;0.883980
5.200;-4.786936;0.878841
5.210;-4.778323;0.874305
5.220;-4.770557;0.871100
5.230;-4.763740;0.869719
5.240;-4.757771;0.870228
5.250;-4.752444;0.872216
5.260;-4.747516;0.874894
5.270;-4.742744;0.877314
5.280;-4.737904;0.878624
5.290;-4.732786;0.878316
5.300;-4.727192;0.876351
5.310;-4.720935;0.873136
5.320;-4.713851;0.869390
5.330;-4.705820;0.865966
5.340;-4.696798;0.863668
5.350;-4.686857;0.863105
5.360;-4.676222;0.864559
5.370;-4.665278;0.867945
5.380;-4.654519;0.872844
5.390;-4.644417;0.878632
5.400;-4.635258;0.884651
5.410;-4.627037;0.890379
5.420;-4.619480;0.895543
5.430;-4.612200;0.900177
5.440;-4.604895;0.904585
5.450;-4.597460;0.909248
5.460;-4.589950;0.914667
5.470;-4.582412;0.921185
5.480;-4.574721;0.928841
5.490;-4.566543;0.937303
5.500;-4.557468;0.945901
5.510;-4.547235;0.953791
5.520;-4.535913;0.960215
5.530;-4.523934;0.964816
5.540;-4.511970;0.967876
5.550;-4.500752;0.970353
5.560;-4.490899;0.973623
5.570;-4.482834;0.979036
5.580;-4.476771;0.987419
5.590;-4.472743;0.998749
5.600;-4.470629;1.012097
5.610;-4.470189;1.025859
5.620;-4.471098;1.038197
5.630;-4.472981;1.047556
5.640;-4.475435;1.053085
5.650;-4.478063;1.054842
5.660;-4.480500;1.053711
5.670;-4.482472;1.051071
5.680;-4.483835;1.048322
5.690;-4.484590;1.046433
5.700;-4.484824;1.045682
5.710;-4.484603;1.045657
5.720;-4.483863;1.045510
5.730;-4.482355;1.044335
5.740;-4.479703;1.041502
5.750;-4.475540;1.036832
5.760;-4.469677;1.030597
5.770;-4.462216;1.023408
5.780;-4.453564;1.016054
5.790;-4.444342;1.009342
5.800;-4.435225;1.003945
5.810;-4.426787;1.000237
5.820;-4.419397;0.998168
5.830;-4.413204;0.997222
5.840;-4.408179;0.996535
5.850;-4.404172;0.995164
5.860;-4.400929;0.992384
5.870;-4.398066;0.987882
5.880;-4.395068;0.981771
5.890;-4.391347;0.974451
5.900;-4.386392;0.966429
5.910;-4.379910;0.958172
5.920;-4.371912;0.950012
5.930;-4.362672;0.942107
5.940;-4.352609;0.934418
5.950;-4.342149;0.926729
5.960;-4.331601;0.918703
5.970;-4.321083;0.910005
5.980;-4.310507;0.900442
5.990;-4.299643;0.890048
6.000;-4.288231;0.879058
6.010;-4.276111;0.867785
6.020;-4.263302;0.856468
6.030;-4.250031;0.845198
6.040;-4.236697;0.833939
6.050;-4.223808;0.822622
6.060;-4.211895;0.811217
6.070;-4.201454;0.799745
6.080;-4.192898;0.788239
6.090;-4.186537;0.776688
6.100;-4.182549;0.765018
6.110;-4.180965;0.753144
6.120;-4.181686;0.741040
6.130;-4.184512;0.728793
6.140;-4.189170;0.716602
6.150;-4.195316;0.704714
6.160;-4.202520;0.693347
6.170;-4.210277;0.682609
6.180;-4.218036;0.672466
6.190;-4.225279;0.662776
6.200;-4.231632;0.653384
6.210;-4.236946;0.644241
6.220;-4.241321;0.635455
6.230;-4.245047;0.627243
6.240;-4.248471;0.619812
6.250;-4.251883;0.613253
6.260;-4.255456;0.607528
6.270;-4.259263;0.602549
6.280;-4.263359;0.598309
6.290;-4.267844;0.594963
6.300;-4.272902;0.592801
6.310;-4.278806;0.592099
6.320;-4.285878;0.592949
6.330;-4.294423;0.595152
6.340;-4.304625;0.598254
6.350;-4.316457;0.601701
6.360;-4.329647;0.605032
6.370;-4.343748;0.608036
6.380;-4.358287;0.610770
6.390;-4.372906;0.613465
6.400;-4.387442;0.616372
6.410;-4.401890;0.619642
6.420;-4.416306;0.623291
6.430;-4.430706;0.627238
6.440;-4.445024;0.631385
6.450;-4.459162;0.635680
6.460;-4.473047;0.640157
6.470;-4.486674;0.644941
6.480;-4.500083;0.650234
6.490;-4.513292;0.656274
6.500;-4.526241;0.663275
6.510;-4.538754;0.671330
6.520;-4.550569;0.680341
6.530;-4.561390;0.689999
6.540;-4.570974;0.699878
6.550;-4.579234;0.709569
6.560;-4.586324;0.718785
6.570;-4.592661;0.727382
6.580;-4.598845;0.735310
6.590;-4.605483;0.742543
6.600;-4.613012;0.749024
6.610;-4.621547;0.754647
6.620;-4.630832;0.759285
6.630;-4.640290;0.762845
6.640;-4.649178;0.765336
6.650;-4.656778;0.766915
6.660;-4.662561;0.767879
6.670;-4.666267;0.768619
6.680;-4.667898;0.769525
6.690;-4.667664;0.770864
6.700;-4.665908;0.772676
6.710;-4.663028;0.774731
6.720;-4.659406;0.776592
6.730;-4.655340;0.777786
6.740;-4.650999;0.778021
6.750;-4.646433;0.777362
6.760;-4.641615;0.776263
6.770;-4.636491;0.775452
6.780;-4.631011;0.775680
6.790;-4.625157;0.777439
6.800;-4.618955;0.780769
6.810;-4.612516;0.785253
6.820;-4.606052;0.790224
6.830;-4.599885;0.795084
6.840;-4.594416;0.799570
6.850;-4.590082;0.803857
6.860;-4.587271;0.808449
6.870;-4.586249;0.813903
6.880;-4.587062;0.820541
6.890;-4.589495;0.828268
6.900;-4.593068;0.836596
6.910;-4.597127;0.844838
6.920;-4.600958;0.852375
6.930;-4.603930;0.858904
6.940;-4.605609;0.864571
6.950;-4.605855;0.869946
6.960;-4.604867;0.875819
6.970;-4.603147;0.882900
6.980;-4.601360;0.891549
6.990;-4.600146;0.901635
7.000;-4.599944;0.912590
7.010;-4.600903;0.923634
7.020;-4.602891;0.934070
7.030;-4.605576;0.943526
7.040;-4.608576;0.952061
7.050;-4.611607;0.960075
7.060;-4.614598;0.968098
7.070;-4.617713;0.976559
7.080;-4.621264;0.985620
7.090;-4.625542;0.995147
7.100;-4.630646;1.004769
7.110;-4.636376;1.014002
7.120;-4.642272;1.022383
7.130;-4.647761;1.029586
7.140;-4.652362;1.035492
7.150;-4.655853;1.040188
7.160;-4.658333;1.043908
7.170;-4.660164;1.046953
7.180;-4.661835;1.049622
7.190;-4.663815;1.052159
7.200;-4.666438;1.054672
7.210;-4.669822;1.057071
7.220;-4.673832;1.059079
7.230;-4.678129;1.060356
7.240;-4.682289;1.060695
7.250;-4.685982;1.060181
7.260;-4.689115;1.059233
7.270;-4.691884;1.058478
7.280;-4.694703;1.058532
7.290;-4.698044;1.059767
7.300;-4.702269;1.062180
7.310;-4.707518;1.065414
7.320;-4.713685;1.068933
7.330;-4.720466;1.072284
7.340;-4.727458;1.075349
7.350;-4.734271;1.078441
7.360;-4.740667;1.082166
7.370;-4.746684;1.087087
7.380;-4.752689;1.093387
7.390;-4.759312;1.100734
7.400;-4.767247;1.108402
7.410;-4.776977;1.115575
7.420;-4.788522;1.121612
7.430;-4.801335;1.126170
7.440;-4.814422;1.129171
7.450;-4.826650;1.130720
7.460;-4.837128;1.131076
7.470;-4.845483;1.130655
7.480;-4.851906;1.130032
7.490;-4.856982;1.129871
7.500;-4.861402;1.130781
7.510;-4.865718;1.133138
7.520;-4.870229;1.136978
7.530;-4.875004;1.142014
7.540;-4.879984;1.147779
7.550;-4.885092;1.153800
7.560;-4.890324;1.159735
7.570;-4.895764;1.165411
7.580;-4.901551;1.170801
7.590;-4.907820;1.175963
7.600;-4.914663;1.180989
7.610;-4.922111;1.185952
7.620;-4.930115;1.190868
7.630;-4.938519;1.195682
7.640;-4.946999;1.200280
7.650;-4.955039;1.204529
7.660;-4.961979;1.208302
7.670;-4.967146;1.211463
7.680;-4.970034;1.213820
7.690;-4.970450;1.215090
7.700;-4.968564;1.214946
7.710;-4.964849;1.213132
7.720;-4.959932;1.209607
7.730;-4.954417;1.204639
7.740;-4.948765;1.198764
7.750;-4.943254;1.192648
7.760;-4.938019;1.186881
7.770;-4.933080;1.181821
7.780;-4.928354;1.177528
7.790;-4.923654;1.173823
7.800;-4.918736;1.170423
7.810;-4.913441;1.167086
7.820;-4.907857;1.163694
7.830;-4.902409;1.160274
7.840;-4.897787;1.156936
7.850;-4.894712;1.153762
7.860;-4.893625;1.150704
7.870;-4.894439;1.147555
7.880;-4.896449;1.144049
7.890;-4.898467;1.140017
7.900;-4.899117;1.135506
7.910;-4.897201;1.130763
7.920;-4.892014;1.126106
7.930;-4.883509;1.121759
7.940;-4.872290;1.117751
7.950;-4.859435;1.113939
7.960;-4.846219;1.110119
7.970;-4.833807;1.106160
7.980;-4.823018;1.102093
7.990;-4.814230;1.098140
8.000;-4.807421;1.094668
8.010;-4.802299;1.092097
8.020;-4.798456;1.090763
8.030;-4.795497;1.090799
8.040;-4.793100;1.092072
8.050;-4.791000;1.094207
8.060;-4.788894;1.096702
8.070;-4.786373;1.099075
8.080;-4.782979;1.100984
8.090;-4.778391;1.102293
8.100;-4.772640;1.103059
8.110;-4.766192;1.103484
8.120;-4.759791;1.103826
8.130;-4.754152;1.104342
8.140;-4.749645;1.105232
8.150;-4.746149;1.106617
8.160;-4.743138;1.108547
8.170;-4.739935;1.111051
8.180;-4.735991;1.114220
8.190;-4.731058;1.118292
8.200;-4.725189;1.123653
8.210;-4.718585;1.130701
8.220;-4.711394;1.139610
8.230;-4.703598;1.150111
8.240;-4.695050;1.161422
8.250;-4.685642;1.172405
8.260;-4.675463;1.181870
8.270;-4.664851;1.188943
8.280;-4.654310;1.193318
8.290;-4.644343;1.195340
8.300;-4.635292;1.195867
8.310;-4.627247;1.195961
8.320;-4.620063;1.196534
8.330;-4.613490;1.198050
8.340;-4.607329;1.200443
8.350;-4.601554;1.203245
8.360;-4.596323;1.205889
8.370;-4.591870;1.207990
8.380;-4.588356;1.209498
8.390;-4.585766;1.210678
8.400;-4.583934;1.211952
8.410;-4.582635;1.213721
8.420;-4.581689;1.216247
8.430;-4.580995;1.219611
8.440;-4.580475;1.223753
8.450;-4.579973;1.228516
8.460;-4.579173;1.233683
8.470;-4.577602;1.238951
8.480;-4.574751;1.243906
8.490;-4.570264;1.248036
8.500;-4.564111;1.250836
8.510;-4.556663;1.251976
8.520;-4.548606;1.251437
8.530;-4.540732;1.249538
8.540;-4.533667;1.246812
8.550;-4.527667;1.243835
8.560;-4.522554;1.241062
8.570;-4.517813;1.238742
8.580;-4.512800;1.236907
8.590;-4.506970;1.235417
8.600;-4.500055;1.234063
8.610;-4.492162;1.232679
8.620;-4.483761;1.231206
8.630;-4.475567;1.229698
8.640;-4.468337;1.228267
8.650;-4.462643;1.226997
8.660;-4.458750;1.225850
8.670;-4.456629;1.224631
8.680;-4.456079;1.223058
8.690;-4.456878;1.220943
8.700;-4.458891;1.218343
8.710;-4.462083;1.215587
8.720;-4.466444;1.213130
8.730;-4.471861;1.211327
8.740;-4.478030;1.210250
8.750;-4.484469;1.209638
8.760;-4.490612;1.209004
8.770;-4.495944;1.207837
8.780;-4.500094;1.205791
8.790;-4.502854;1.202796
8.800;-4.504155;1.199029
8.810;-4.504029;1.194783
8.820;-4.502579;1.190309
8.830;-4.499965;1.185720
8.840;-4.496397;1.181007
8.850;-4.492112;1.176114
8.860;-4.487366;1.170993
8.870;-4.482418;1.165598
8.880;-4.477518;1.159827
8.890;-4.472887;1.153497
8.900;-4.468663;1.146364
8.910;-4.464858;1.138167
8.920;-4.461348;1.128678
8.930;-4.457881;1.117739
8.940;-4.454135;1.105304
8.950;-4.449791;1.091480
8.960;-4.444655;1.076549
8.970;-4.438775;1.060936
8.980;-4.432507;1.045102
8.990;-4.426473;1.029398
9.000;-4.421402;1.013920
9.010;-4.417900;0.998477
9.020;-4.416252;0.982673
9.030;-4.416335;0.966089
9.040;-4.417695;0.948460
9.050;-4.419738;0.929796
9.060;-4.421982;0.910383
9.070;-4.424239;0.890670
9.080;-4.426649;0.871051
9.090;-4.429532;0.851654
9.100;-4.433155;0.832272
9.110;-4.437571;0.812502
9.120;-4.442632;0.792038
9.130;-4.448170;0.770932
9.140;-4.454186;0.749686
9.150;-4.460915;0.729114
9.160;-4.468718;0.710081
9.170;-4.477866;0.693240
9.180;-4.488320;0.678912
9.190;-4.499603;0.667087
9.200;-4.510841;0.657523
9.210;-4.520959;0.649866
9.220;-4.528970;0.643734
9.230;-4.534222;0.638758
9.240;-4.536532;0.634615
9.250;-4.536173;0.631087
9.260;-4.533763;0.628124
9.270;-4.530094;0.625844
9.280;-4.525940;0.624441
9.290;-4.521881;0.624055
9.300;-4.518181;0.624680
