Time[s];COPx[cm];COPy[cm]
1.130;-2.473856;-0.281855
1.140;-2.482938;-0.276032
1.150;-2.493217;-0.272170
1.160;-2.504500;-0.270622
1.170;-2.516226;-0.271147
1.180;-2.527498;-0.273159
1.190;-2.537226;-0.276051
1.200;-2.544352;-0.279398
1.210;-2.548103;-0.282997
1.220;-2.548180;-0.286780
1.230;-2.544791;-0.290741
1.240;-2.538561;-0.294911
1.250;-2.530323;-0.299363
1.260;-2.520890;-0.304174
1.270;-2.510872;-0.309296
1.280;-2.500582;-0.314429
1.290;-2.490063;-0.318990
1.300;-2.479202;-0.322269
1.310;-2.467862;-0.323692
1.320;-2.455977;-0.323057
1.330;-2.443554;-0.320581
1.340;-2.430613;-0.316775
1.350;-2.417127;-0.312233
1.360;-2.403009;-0.307493
1.370;-2.388158;-0.302997
1.380;-2.372563;-0.299143
1.390;-2.356381;-0.296328
1.400;-2.339934;-0.294942
1.410;-2.323613;-0.295331
1.420;-2.307772;-0.297760
1.430;-2.292673;-0.302410
1.440;-2.278510;-0.309376
1.450;-2.265479;-0.318657
1.460;-2.253827;-0.330132
1.470;-2.243851;-0.343509
1.480;-2.235827;-0.358269
1.490;-2.229905;-0.373637
1.500;-2.226007;-0.388644
1.510;-2.223757;-0.402293
1.520;-2.222514;-0.413781
1.530;-2.221506;-0.422709
1.540;-2.220046;-0.429176
1.550;-2.217726;-0.433704
1.560;-2.214488;-0.437015
1.570;-2.210535;-0.439744
1.580;-2.206167;-0.442206
1.590;-2.201635;-0.444305
1.600;-2.197064;-0.445626
1.610;-2.192469;-0.445651
1.620;-2.187805;-0.444030
1.630;-2.183027;-0.440787
1.640;-2.178149;-0.436374
1.650;-2.173298;-0.431558
1.660;-2.168755;-0.427215
1.670;-2.164938;-0.424151
1.680;-2.162292;-0.423053
1.690;-2.161130;-0.424499
1.700;-2.161511;-0.428923
1.710;-2.163208;-0.436454
1.720;-2.165804;-0.446728
1.730;-2.168845;-0.458826
1.740;-2.171969;-0.471447
1.750;-2.174946;-0.483282
1.760;-2.177624;-0.493422
1.770;-2.179874;-0.501626
1.780;-2.181597;-0.508304
1.790;-2.182797;-0.514205
1.800;-2.183650;-0.519953
1.810;-2.184466;-0.525674
1.820;-2.185534;-0.530912
1.830;-2.186944;-0.534885
1.840;-2.188520;-0.536921
1.850;-2.189924;-0.536850
1.860;-2.190894;-0.535163
1.870;-2.191488;-0.532837
1.880;-2.192169;-0.530933
1.890;-2.193665;-0.530166
1.900;-2.196657;-0.530674
1.910;-2.201463;-0.532047
1.920;-2.207891;-0.533578
1.930;-2.215309;-0.534610
1.940;-2.222870;-0.534814
1.950;-2.229773;-0.534298
1.960;-2.235431;-0.533529
1.970;-2.239509;-0.533147
1.980;-2.241840;-0.533766
1.990;-2.242310;-0.535848
2.000;-2.240797;-0.539625
2.010;-2.237180;-0.545070
2.020;-2.231413;-0.551910
2.030;-2.223580;-0.559663
2.040;-2.213896;-0.567723
2.050;-2.202617;-0.575476
2.060;-2.189909;-0.582441
2.070;-2.175770;-0.588413
2.080;-2.160082;-0.593537
2.090;-2.142782;-0.598257
2.100;-2.124089;-0.603119
2.110;-2.104644;-0.608504
2.120;-2.085452;-0.614426
2.130;-2.067649;-0.620522
2.140;-2.052182;-0.626236
2.150;-2.039536;-0.631098
2.160;-2.029611;-0.634934
2.170;-2.021775;-0.637918
2.180;-2.015070;-0.640411
2.190;-2.008495;-0.642713
2.200;-2.001269;-0.644859
2.210;-1.992993;-0.646634
2.220;-1.983691;-0.647788
2.230;-1.973718;-0.648308
2.240;-1.963606;-0.648537
2.250;-1.953903;-0.649052
2.260;-1.945037;-0.650379
2.270;-1.937237;-0.652726
2.280;-1.930507;-0.655876
2.290;-1.924689;-0.659278
2.300;-1.919584;-0.662267
2.310;-1.915090;-0.664309
2.320;-1.911282;-0.665188
2.330;-1.908389;-0.665104
2.340;-1.906708;-0.664639
2.350;-1.906485;-0.664596
2.360;-1.907827;-0.665742
2.370;-1.910638;-0.668538
2.380;-1.914580;-0.672979
2.390;-1.919074;-0.678590
2.400;-1.923378;-0.684578
2.410;-1.926746;-0.690029
2.420;-1.928607;-0.694109
2.430;-1.928674;-0.696222
2.440;-1.926925;-0.696112
2.450;-1.923502;-0.693903
2.460;-1.918622;-0.690061
2.470;-1.912569;-0.685271
2.480;-1.905773;-0.680237
2.490;-1.898905;-0.675471
2.500;-1.892870;-0.671143
2.510;-1.888667;-0.667071
2.520;-1.887107;-0.662831
2.530;-1.888520;-0.657950
2.540;-1.892593;-0.652104
2.550;-1.898422;-0.645228
2.560;-1.904757;-0.637502
2.570;-1.910330;-0.629246
2.580;-1.914135;-0.620818
2.590;-1.915606;-0.612581
2.600;-1.914684;-0.604964
2.610;-1.911765;-0.598533
2.620;-1.907559;-0.593989
2.630;-1.902902;-0.592039
2.640;-1.898590;-0.593193
2.650;-1.895275;-0.597580
2.660;-1.893432;-0.604872
2.670;-1.893368;-0.614319
2.680;-1.895232;-0.624888
2.690;-1.899031;-0.635437
2.700;-1.904647;-0.644916
2.710;-1.911841;-0.652563
2.720;-1.920269;-0.658030
2.730;-1.929507;-0.661391
2.740;-1.939098;-0.662992
2.750;-1.948618;-0.663207
2.760;-1.957767;-0.662206
2.770;-1.966448;-0.659837
2.780;-1.974801;-0.655669
2.790;-1.983135;-0.649220
2.800;-1.991764;-0.640260
2.810;-2.000834;-0.629014
2.820;-2.010202;-0.616158
2.830;-2.019452;-0.602614
2.840;-2.028035;-0.589248
2.850;-2.035476;-0.576654
2.860;-2.041582;-0.565071
2.870;-2.046523;-0.554449
2.880;-2.050774;-0.544597
2.890;-2.054945;-0.535347
2.900;-2.059592;-0.526684
2.910;-2.065097;-0.518787
2.920;-2.071632;-0.511973
2.930;-2.079192;-0.506587
2.940;-2.087680;-0.502885
2.950;-2.096999;-0.500963
2.960;-2.107119;-0.500736
2.970;-2.118110;-0.501950
2.980;-2.130131;-0.504169
2.990;-2.143403;-0.506760
3.000;-2.158150;-0.508938
3.010;-2.174530;-0.509925
3.020;-2.192544;-0.509198
3.030;-2.211964;-0.506678
3.040;-2.232324;-0.502711
3.050;-2.253019;-0.497852
3.060;-2.273487;-0.492572
3.070;-2.293404;-0.487043
3.080;-2.312813;-0.481066
3.090;-2.332121;-0.474121
3.100;-2.351998;-0.465540
3.110;-2.373171;-0.454746
3.120;-2.396148;-0.441543
3.130;-2.420908;-0.426313
3.140;-2.446667;-0.410013
3.150;-2.471864;-0.393907
3.160;-2.494451;-0.379164
3.170;-2.512433;-0.366497
3.180;-2.524434;-0.356043
3.190;-2.530046;-0.347464
3.200;-2.529794;-0.340168
3.210;-2.524785;-0.333523
3.220;-2.516226;-0.326998
3.230;-2.505070;-0.320259
3.240;-2.491910;-0.313218
3.250;-2.477120;-0.306031
3.260;-2.461095;-0.299023
3.270;-2.444433;-0.292547
3.280;-2.427962;-0.286826
3.290;-2.412605;-0.281826
3.300;-2.399136;-0.277191
3.310;-2.387951;-0.272312
3.320;-2.378907;-0.266520
3.330;-2.371306;-0.259375
3.340;-2.364039;-0.250933
3.350;-2.355877;-0.241857
3.360;-2.345823;-0.233288
3.370;-2.333409;-0.226543
3.380;-2.318806;-0.222723
3.390;-2.302718;-0.222428
3.400;-2.286097;-0.225623
3.410;-2.269801;-0.231698
3.420;-2.254340;-0.239639
3.430;-2.239812;-0.248262
3.440;-2.226037;-0.256462
3.450;-2.212775;-0.263409
3.460;-2.199883;-0.268650
3.470;-2.187325;-0.272091
3.480;-2.175065;-0.273914
3.490;-2.162949;-0.274453
3.500;-2.150679;-0.274076
3.510;-2.137892;-0.273054
3.520;-2.124306;-0.271456
3.530;-2.109831;-0.269092
3.540;-2.094611;-0.265570
3.550;-2.078961;-0.260488
3.560;-2.063280;-0.253689
3.570;-2.047976;-0.245470
3.580;-2.033418;-0.236640
3.590;-2.019893;-0.228382
3.600;-2.007589;-0.221968
3.610;-1.996611;-0.218406
3.620;-1.987033;-0.218113
3.630;-1.978928;-0.220766
3.640;-1.972324;-0.225405
3.650;-1.967109;-0.230749
3.660;-1.962974;-0.235598
3.670;-1.959442;-0.239175
3.680;-1.955983;-0.241287
3.690;-1.952166;-0.242316
3.700;-1.947780;-0.243064
3.710;-1.942869;-0.244509
3.720;-1.937655;-0.247507
3.730;-1.932347;-0.252491
3.740;-1.926949;-0.259292
3.750;-1.921159;-0.267173
3.760;-1.914472;-0.275059
3.770;-1.906471;-0.281870
3.780;-1.897162;-0.286801
3.790;-1.887186;-0.289472
3.800;-1.877782;-0.289932
3.810;-1.870461;-0.288531
3.820;-1.866532;-0.285708
3.830;-1.866645;-0.281772
3.840;-1.870552;-0.276806
3.850;-1.877173;-0.270751
3.860;-1.884944;-0.263617
3.870;-1.892278;-0.255712
3.880;-1.897957;-0.247739
3.890;-1.901351;-0.240678
3.900;-1.902454;-0.235447
3.910;-1.901814;-0.232500
3.920;-1.900385;-0.231568
3.930;-1.899340;-0.231713
3.940;-1.899841;-0.231661
3.950;-1.902800;-0.230248
3.960;-1.908682;-0.226794
3.970;-1.917379;-0.221320
3.980;-1.928225;-0.214532
3.990;-1.940170;-0.207612
4.000;-1.952071;-0.201843
4.010;-1.963023;-0.198209
4.020;-1.972608;-0.197115
4.030;-1.980962;-0.198328
4.040;-1.988642;-0.201192
4.050;-1.996355;-0.205008
4.060;-2.004692;-0.209413
4.070;-2.013924;-0.214552
4.080;-2.023943;-0.220980
4.090;-2.034319;-0.229334
4.100;-2.044457;-0.239946
4.110;-2.053819;-0.252561
4.120;-2.062114;-0.266315
4.130;-2.069410;-0.279984
4.140;-2.076114;-0.292388
4.150;-2.082827;-0.302724
4.160;-2.090133;-0.310661
4.170;-2.098398;-0.316190
4.180;-2.107626;-0.319361
4.190;-2.117405;-0.320094
4.200;-2.126949;-0.318169
4.210;-2.135239;-0.313349
4.220;-2.141236;-0.305557
4.230;-2.144116;-0.294990
4.240;-2.143491;-0.282142
4.250;-2.139532;-0.267750
4.260;-2.132951;-0.252706
4.270;-2.124842;-0.237963
4.280;-2.116440;-0.224448
4.290;-2.108861;-0.212963
4.300;-2.102898;-0.204090
4.310;-2.098902;-0.198133
4.320;-2.096780;-0.195114
4.330;-2.096086;-0.194848
4.340;-2.096172;-0.197068
4.350;-2.096369;-0.201525
4.360;-2.096160;-0.208032
4.370;-2.095314;-0.216420
4.380;-2.093934;-0.226452
4.390;-2.092367;-0.237748
4.400;-2.090993;-0.249783
4.410;-2.089994;-0.261944
4.420;-2.089204;-0.273606
4.430;-2.088102;-0.284166
4.440;-2.085979;-0.293029
4.450;-2.082196;-0.299620
4.460;-2.076472;-0.303453
4.470;-2.069040;-0.304247
4.480;-2.060584;-0.302004
4.490;-2.051980;-0.297010
4.500;-2.043980;-0.289800
4.510;-2.037010;-0.281137
4.520;-2.031155;-0.271997
4.530;-2.026287;-0.263477
4.540;-2.022207;-0.256607
4.550;-2.018735;-0.252102
4.560;-2.015717;-0.250202
4.570;-2.013024;-0.250659
4.580;-2.010555;-0.252841
4.590;-2.008266;-0.255887
4.600;-2.006185;-0.258865
4.610;-2.004428;-0.260945
4.620;-2.003228;-0.261578
4.630;-2.002963;-0.260640
4.640;-2.004147;-0.258449
4.650;-2.007352;-0.255599
4.660;-2.013091;-0.252661
4.670;-2.021706;-0.249885
4.680;-2.033284;-0.247060
4.690;-2.047653;-0.243618
4.700;-2.064428;-0.238936
4.710;-2.083099;-0.232718
4.720;-2.103152;-0.225257
4.730;-2.124206;-0.217441
4.740;-2.146109;-0.210447
4.750;-2.168917;-0.205230
4.760;-2.192716;-0.202014
4.770;-2.217331;-0.200032
4.780;-2.242049;-0.197665
4.790;-2.265520;-0.193001
4.800;-2.285913;-0.184566
4.810;-2.301327;-0.171887
4.820;-2.310340;-0.155647
4.830;-2.312495;-0.137390
4.840;-2.308522;-0.118979
4.850;-2.300185;-0.102009
4.860;-2.289767;-0.087405
4.870;-2.279423;-0.075273
4.880;-2.270607;-0.065057
4.890;-2.263781;-0.055902
4.900;-2.258455;-0.047045
4.910;-2.253521;-0.038119
4.920;-2.247741;-0.029280
4.930;-2.240205;-0.021159
4.940;-2.230602;-0.014642
4.950;-2.219251;-0.010519
4.960;-2.206952;-0.009115
4.970;-2.194775;-0.010059
4.980;-2.183840;-0.012338
4.990;-2.175080;-0.014667
5.000;-2.168996;-0.016020
5.010;-2.165472;-0.016081
5.020;-2.163756;-0.015375
5.030;-2.162655;-0.015006
5.040;-2.160839;-0.016152
5.050;-2.157156;-0.019557
5.060;-2.150826;-0.025283
5.070;-2.141518;-0.032786
5.080;-2.129319;-0.041272
5.090;-2.114627;-0.050127
5.100;-2.098000;-0.059213
5.110;-2.080028;-0.068877
5.120;-2.061254;-0.079696
5.130;-2.042190;-0.092089
5.140;-2.023369;-0.106009
5.150;-2.005386;-0.120869
5.160;-1.988845;-0.135702
5.170;-1.974220;-0.149461
5.180;-1.961702;-0.161310
5.190;-1.951115;-0.170808
5.200;-1.941972;-0.177976
5.210;-1.933627;-0.183204
5.220;-1.925467;-0.187057
5.230;-1.917043;-0.190016
5.240;-1.908118;-0.192289
5.250;-1.898646;-0.193770
5.260;-1.888718;-0.194184
5.270;-1.878507;-0.193299
5.280;-1.868209;-0.191107
5.290;-1.858017;-0.187861
5.300;-1.848100;-0.183969
5.310;-1.838579;-0.179803
5.320;-1.829506;-0.175532
5.330;-1.820900;-0.171067
5.340;-1.812814;-0.166115
5.350;-1.805392;-0.160278
5.360;-1.798856;-0.153114
5.370;-1.793425;-0.144150
5.380;-1.789210;-0.132929
5.390;-1.786140;-0.119163
5.400;-1.783968;-0.102979
5.410;-1.782336;-0.085090
5.420;-1.780860;-0.066758
5.430;-1.779191;-0.049500
5.440;-1.777033;-0.034662
5.450;-1.774159;-0.023058
5.460;-1.770420;-0.014827
5.470;-1.765776;-0.009544
5.480;-1.760302;-0.006470
5.490;-1.754161;-0.004818
5.500;-1.747527;-0.003921
5.510;-1.740487;-0.003331
5.520;-1.732967;-0.002854
5.530;-1.724707;-0.002580
5.540;-1.715309;-0.002864
5.550;-1.704339;-0.004251
5.560;-1.691476;-0.007335
5.570;-1.676682;-0.012605
5.580;-1.660322;-0.020314
5.590;-1.643184;-0.030409
5.600;-1.626331;-0.042557
5.610;-1.610885;-0.056311
5.620;-1.597824;-0.071392
5.630;-1.587872;-0.087967
5.640;-1.581486;-0.106704
5.650;-1.578882;-0.128492
5.660;-1.580065;-0.153903
5.670;-1.584858;-0.182651
5.680;-1.592915;-0.213366
5.690;-1.603703;-0.243829
5.700;-1.616459;-0.271567
5.710;-1.630172;-0.294555
5.720;-1.643654;-0.311737
5.730;-1.655737;-0.323194
5.740;-1.665513;-0.329918
5.750;-1.672529;-0.333340
5.760;-1.676831;-0.334825
5.770;-1.678898;-0.335350
5.780;-1.679479;-0.335391
5.790;-1.679448;-0.334976
5.800;-1.679678;-0.333796
5.810;-1.680948;-0.331328
5.820;-1.683859;-0.326973
5.830;-1.688751;-0.320237
5.840;-1.695609;-0.310925
5.850;-1.703993;-0.299282
5.860;-1.713052;-0.286008
5.870;-1.721696;-0.272172
5.880;-1.728897;-0.259057
5.890;-1.734014;-0.247996
5.900;-1.736986;-0.240201
5.910;-1.738303;-0.236578
5.920;-1.738783;-0.237544
5.930;-1.739256;-0.242879
5.940;-1.740295;-0.251698
5.950;-1.742100;-0.262574
5.960;-1.744538;-0.273815
5.970;-1.747270;-0.283818
5.980;-1.749862;-0.291337
5.990;-1.751867;-0.295600
6.000;-1.752880;-0.296281
6.010;-1.752627;-0.293428
6.020;-1.751036;-0.287405
6.030;-1.748263;-0.278864
6.040;-1.744641;-0.268673
6.050;-1.740543;-0.257805
6.060;-1.736222;-0.247150
6.070;-1.731702;-0.237308
6.080;-1.726791;-0.228472
6.090;-1.721273;-0.220454
6.100;-1.715174;-0.212854
6.110;-1.708940;-0.205257
6.120;-1.703378;-0.197375
6.130;-1.699365;-0.189087
6.140;-1.697495;-0.180424
6.150;-1.697827;-0.171532
6.160;-1.699856;-0.162634
6.170;-1.702710;-0.153995
6.180;-1.705441;-0.145884
6.190;-1.707306;-0.138587
6.200;-1.707919;-0.132469
6.210;-1.707245;-0.128015
6.220;-1.705457;-0.125754
6.230;-1.702719;-0.126078
6.240;-1.699018;-0.129061
6.250;-1.694127;-0.134395
6.260;-1.687696;-0.141461
6.270;-1.679432;-0.149470
6.280;-1.669262;-0.157614
6.290;-1.657449;-0.165188
6.300;-1.644627;-0.171749
6.310;-1.631710;-0.177266
6.320;-1.619707;-0.182193
6.330;-1.609511;-0.187362
6.340;-1.601760;-0.193689
6.350;-1.596826;-0.201800
6.360;-1.594855;-0.211747
6.370;-1.595789;-0.222962
6.380;-1.599333;-0.234457
6.390;-1.604890;-0.245202
6.400;-1.611555;-0.254523
6.410;-1.618212;-0.262360
6.420;-1.623697;-0.269289
6.430;-1.627016;-0.276321
6.440;-1.627564;-0.284526
6.450;-1.625319;-0.294622
6.460;-1.620950;-0.306657
6.470;-1.615759;-0.319882
6.480;-1.611444;-0.332873
6.490;-1.609690;-0.343891
6.500;-1.611709;-0.351369
6.510;-1.617889;-0.354337
6.520;-1.627683;-0.352657
6.530;-1.639818;-0.346990
6.540;-1.652727;-0.338535
6.550;-1.665056;-0.328651
6.560;-1.676021;-0.318499
6.570;-1.685495;-0.308810
6.580;-1.693825;-0.299869
6.590;-1.701515;-0.291656
6.600;-1.708960;-0.284047
6.610;-1.716344;-0.276930
6.620;-1.723706;-0.270180
6.630;-1.731091;-0.263547
6.640;-1.738686;-0.256592
6.650;-1.746851;-0.248743
6.660;-1.756047;-0.239497
6.670;-1.766668;-0.228660
6.680;-1.778850;-0.216497
6.690;-1.792333;-0.203720
6.700;-1.806467;-0.191300
6.710;-1.820368;-0.180191
6.720;-1.833211;-0.171052
6.730;-1.844522;-0.164080
6.740;-1.854345;-0.159001
6.750;-1.863154;-0.155232
6.760;-1.871584;-0.152170
6.770;-1.880118;-0.149469
6.780;-1.888897;-0.147175
6.790;-1.897703;-0.145651
6.800;-1.906059;-0.145324
6.810;-1.913377;-0.146401
6.820;-1.919103;-0.148686
6.830;-1.922843;-0.151602
6.840;-1.924448;-0.154390
6.850;-1.924024;-0.156415
6.860;-1.921903;-0.157447
6.870;-1.918558;-0.157771
6.880;-1.914503;-0.158073
6.890;-1.910216;-0.159163
6.900;-1.906081;-0.161669
6.910;-1.902351;-0.165868
6.920;-1.899132;-0.171674
6.930;-1.896390;-0.178763
6.940;-1.893992;-0.186701
6.950;-1.891771;-0.195006
6.960;-1.889560;-0.203168
6.970;-1.887202;-0.210708
6.980;-1.884546;-0.217294
6.990;-1.881461;-0.222868
7.000;-1.877852;-0.227628
7.010;-1.873700;-0.231809
7.020;-1.869090;-0.235384
7.030;-1.864218;-0.237891
7.040;-1.859337;-0.238566
7.050;-1.854670;-0.236767
7.060;-1.850341;-0.232452
7.070;-1.846378;-0.226432
7.080;-1.842781;-0.220243
7.090;-1.839637;-0.215689
7.100;-1.837197;-0.214246
7.110;-1.835906;-0.216581
7.120;-1.836350;-0.222350
7.130;-1.839136;-0.230343
7.140;-1.844723;-0.238920
7.150;-1.853260;-0.246569
7.160;-1.864476;-0.252366
7.170;-1.877693;-0.256168
7.180;-1.891957;-0.258491
7.190;-1.906284;-0.260195
7.200;-1.919915;-0.262115
7.210;-1.932499;-0.264773
7.220;-1.944128;-0.268235
7.230;-1.955231;-0.272125
7.240;-1.966371;-0.275781
7.250;-1.978008;-0.278486
7.260;-1.990343;-0.279688
7.270;-2.003283;-0.279164
7.280;-2.016562;-0.277079
7.290;-2.029940;-0.273933
7.300;-2.043379;-0.270363
7.310;-2.057101;-0.266863
7.320;-2.071500;-0.263552
7.330;-2.086906;-0.260132
7.340;-2.103340;-0.256068
7.350;-2.120383;-0.250875
7.360;-2.137249;-0.244369
7.370;-2.153051;-0.236782
7.380;-2.167152;-0.228675
7.390;-2.179432;-0.220698
7.400;-2.190358;-0.213307
7.410;-2.200797;-0.206574
7.420;-2.211652;-0.200183
7.430;-2.223492;-0.193604
7.440;-2.236343;-0.186357
7.450;-2.249733;-0.178255
7.460;-2.262977;-0.169518
7.470;-2.275529;-0.160699
7.480;-2.287254;-0.152399
7.490;-2.298448;-0.144896
7.500;-2.309633;-0.137892
7.510;-2.321231;-0.130549
7.520;-2.333296;-0.121814
7.530;-2.345424;-0.110901
7.540;-2.356886;-0.097668
7.550;-2.366921;-0.082726
7.560;-2.375058;-0.067219
7.570;-2.381324;-0.052385
7.580;-2.386229;-0.039121
7.590;-2.390537;-0.027723
7.600;-2.394921;-0.017905
7.610;-2.399664;-0.009034
7.620;-2.404525;-0.000455
7.630;-2.408834;0.008250
7.640;-2.411776;0.017142
7.650;-2.412753;0.025935
7.660;-2.411649;0.034135
7.670;-2.408861;0.041270
7.680;-2.405092;0.047189
7.690;-2.401021;0.052254
7.700;-2.397027;0.057288
7.710;-2.393089;0.063285
7.720;-2.388867;0.071002
7.730;-2.383867;0.080658
7.740;-2.377614;0.091887
7.750;-2.369790;0.103933
7.760;-2.360344;0.115936
7.770;-2.349552;0.127167
7.780;-2.337993;0.137157
7.790;-2.326428;0.145756
7.800;-2.315611;0.153142
7.810;-2.306094;0.159744
7.820;-2.298101;0.166068
7.830;-2.291482;0.172514
7.840;-2.285762;0.179260
7.850;-2.280246;0.186258
7.860;-2.274152;0.193287
7.870;-2.266728;0.199996
7.880;-2.257378;0.205947
7.890;-2.245793;0.210708
7.900;-2.232064;0.213994
7.910;-2.216734;0.215800
7.920;-2.200707;0.216428
7.930;-2.185039;0.216386
7.940;-2.170674;0.216186
7.950;-2.158255;0.216136
7.960;-2.148069;0.216216
7.970;-2.140130;0.216099
7.980;-2.134269;0.215276
7.990;-2.130191;0.213236
8.000;-2.127498;0.209637
8.010;-2.125735;0.204403
8.020;-2.124483;0.197718
8.030;-2.123499;0.189933
8.040;-2.122806;0.181450
8.050;-2.122683;0.172643
8.060;-2.123504;0.163827
8.070;-2.125512;0.155253
8.080;-2.128614;0.147112
8.090;-2.132301;0.139512
8.100;-2.135724;0.132457
8.110;-2.137916;0.125864
8.120;-2.138074;0.119630
8.130;-2.135813;0.113704
8.140;-2.131282;0.108123
8.150;-2.125103;0.103009
8.160;-2.118150;0.098548
8.170;-2.111292;0.094943
8.180;-2.105164;0.092317
8.190;-2.100071;0.090638
8.200;-2.095992;0.089697
8.210;-2.092680;0.089166
8.220;-2.089819;0.088701
8.230;-2.087209;0.088079
8.240;-2.084906;0.087300
8.250;-2.083272;0.086573
8.260;-2.082870;0.086155
8.270;-2.084227;0.086111
8.280;-2.087521;0.086155
8.290;-2.092344;0.085700
8.300;-2.097678;0.084090
8.310;-2.102131;0.080911
8.320;-2.104355;0.076224
8.330;-2.103447;0.070671
8.340;-2.099195;0.065384
8.350;-2.092046;0.061722
8.360;-2.082873;0.060893
8.370;-2.072690;0.063620
8.380;-2.062434;0.069967
8.390;-2.052886;0.079360
8.400;-2.044682;0.090781
8.410;-2.038366;0.103034
8.420;-2.034428;0.115027
8.430;-2.033313;0.126002
8.440;-2.035345;0.135673
8.450;-2.040616;0.144244
8.460;-2.048932;0.152288
8.470;-2.059865;0.160522
8.480;-2.072927;0.169554
8.490;-2.087738;0.179655
8.500;-2.104130;0.190644
8.510;-2.122139;0.201900
8.520;-2.141913;0.212521
8.530;-2.163599;0.221560
8.540;-2.187208;0.228271
8.550;-2.212476;0.232271
8.560;-2.238730;0.233625
8.570;-2.264830;0.232846
8.580;-2.289251;0.230802
8.590;-2.310337;0.228526
8.600;-2.326689;0.226950
8.610;-2.337541;0.226651
8.620;-2.342987;0.227716
8.630;-2.343933;0.229790
8.640;-2.341795;0.232279
8.650;-2.338073;0.234618
8.660;-2.333967;0.236457
8.670;-2.330138;0.237736
8.680;-2.326664;0.238647
8.690;-2.323132;0.239535
8.700;-2.318862;0.240744
8.710;-2.313196;0.242442
8.720;-2.305807;0.244490
8.730;-2.296898;0.246432
8.740;-2.287205;0.247616
8.750;-2.277747;0.247435
8.760;-2.269425;0.245572
8.770;-2.262660;0.242154
8.780;-2.257246;0.237721
8.790;-2.252469;0.233020
