Time[s];COPx[cm];COPy[cm]
1.100;-3.395400;-0.157451
1.110;-3.398249;-0.153442
1.120;-3.400986;-0.149608
1.130;-3.403948;-0.145625
1.140;-3.407551;-0.141565
1.150;-3.412122;-0.137880
1.160;-3.417788;-0.135169
1.170;-3.424438;-0.133881
1.180;-3.431767;-0.134093
1.190;-3.439350;-0.135478
1.200;-3.446756;-0.137444
1.210;-3.453701;-0.139342
1.220;-3.460177;-0.140652
1.230;-3.466516;-0.141096
1.240;-3.473298;-0.140683
1.250;-3.481151;-0.139709
1.260;-3.490477;-0.138717
1.270;-3.501245;-0.138427
1.280;-3.512922;-0.139616
1.290;-3.524599;-0.142958
1.300;-3.535246;-0.148877
1.310;-3.544001;-0.157478
1.320;-3.550382;-0.168589
1.330;-3.554351;-0.181864
1.340;-3.556254;-0.196892
1.350;-3.556665;-0.213227
1.360;-3.556230;-0.230387
1.370;-3.555516;-0.247844
1.380;-3.554918;-0.265084
1.390;-3.554619;-0.281722
1.400;-3.554572;-0.297637
1.410;-3.554519;-0.313011
1.420;-3.554049;-0.328244
1.430;-3.552714;-0.343748
1.440;-3.550206;-0.359702
1.450;-3.546515;-0.375883
1.460;-3.542022;-0.391663
1.470;-3.537447;-0.406179
1.480;-3.533669;-0.418589
1.490;-3.531486;-0.428318
1.500;-3.531422;-0.435193
1.510;-3.533659;-0.439441
1.520;-3.538091;-0.441534
1.530;-3.544416;-0.441944
1.540;-3.552178;-0.440895
1.550;-3.560763;-0.438244
1.560;-3.569369;-0.433543
1.570;-3.577055;-0.426284
1.580;-3.582889;-0.416221
1.590;-3.586182;-0.403626
1.600;-3.586706;-0.389349
1.610;-3.584794;-0.374652
1.620;-3.581257;-0.360852
1.630;-3.577179;-0.348939
1.640;-3.573651;-0.339299
1.650;-3.571550;-0.331666
1.660;-3.571392;-0.325326
1.670;-3.573261;-0.319492
1.680;-3.576825;-0.313672
1.690;-3.581424;-0.307884
1.700;-3.586207;-0.302640
1.710;-3.590313;-0.298718
1.720;-3.593051;-0.296839
1.730;-3.594065;-0.297388
1.740;-3.593400;-0.300297
1.750;-3.591458;-0.305101
1.760;-3.588845;-0.311109
1.770;-3.586153;-0.317623
1.780;-3.583791;-0.324094
1.790;-3.581913;-0.330175
1.800;-3.580476;-0.335673
1.810;-3.579365;-0.340432
1.820;-3.578489;-0.344229
1.830;-3.577808;-0.346736
1.840;-3.577279;-0.347575
1.850;-3.576775;-0.346440
1.860;-3.576050;-0.343219
1.870;-3.574775;-0.338055
1.880;-3.572664;-0.331305
1.890;-3.569607;-0.323407
1.900;-3.565779;-0.314742
1.910;-3.561638;-0.305572
1.920;-3.557837;-0.296095
1.930;-3.555075;-0.286549
1.940;-3.553947;-0.277259
1.950;-3.554825;-0.268568
1.960;-3.557797;-0.260690
1.970;-3.562661;-0.253591
1.980;-3.568984;-0.246959
1.990;-3.576231;-0.240279
2.000;-3.583925;-0.233003
2.010;-3.591785;-0.224747
2.020;-3.599787;-0.215455
2.030;-3.608126;-0.205452
2.040;-3.617127;-0.195364
2.050;-3.627144;-0.185931
2.060;-3.638490;-0.177801
2.070;-3.651368;-0.171368
2.080;-3.665806;-0.166712
2.090;-3.681619;-0.163622
2.100;-3.698410;-0.161684
2.110;-3.715616;-0.160402
2.120;-3.732579;-0.159322
2.130;-3.748638;-0.158154
2.140;-3.763184;-0.156838
2.150;-3.775701;-0.155532
2.160;-3.785779;-0.154489
2.170;-3.793138;-0.153896
2.180;-3.797643;-0.153767
2.190;-3.799336;-0.153967
2.200;-3.798454;-0.154369
2.210;-3.795429;-0.155032
2.220;-3.790870;-0.156299
2.230;-3.785474;-0.158732
2.240;-3.779898;-0.162897
2.250;-3.774602;-0.169108
2.260;-3.769723;-0.177264
2.270;-3.765075;-0.186887
2.280;-3.760267;-0.197330
2.290;-3.754913;-0.208070
2.300;-3.748831;-0.218904
2.310;-3.742154;-0.229991
2.320;-3.735296;-0.241709
2.330;-3.728820;-0.254424
2.340;-3.723260;-0.268288
2.350;-3.718993;-0.283151
2.360;-3.716195;-0.298592
2.370;-3.714899;-0.314053
2.380;-3.715090;-0.328997
2.390;-3.716741;-0.343087
2.400;-3.719767;-0.356322
2.410;-3.723923;-0.369095
2.420;-3.728722;-0.382109
2.430;-3.733446;-0.396121
2.440;-3.737275;-0.411591
2.450;-3.739496;-0.428384
2.460;-3.739714;-0.445718
2.470;-3.737977;-0.462420
2.480;-3.734739;-0.477363
2.490;-3.730684;-0.489853
2.500;-3.726450;-0.499771
2.510;-3.722413;-0.507437
2.520;-3.718605;-0.513301
2.530;-3.714830;-0.517631
2.540;-3.710889;-0.520327
2.550;-3.706806;-0.520936
2.560;-3.702923;-0.518866
2.570;-3.699840;-0.513706
2.580;-3.698186;-0.505481
2.590;-3.698364;-0.494736
2.600;-3.700370;-0.482408
2.610;-3.703765;-0.469564
2.620;-3.707798;-0.457146
2.630;-3.711582;-0.445796
2.640;-3.714289;-0.435794
2.650;-3.715318;-0.427090
2.660;-3.714428;-0.419385
2.670;-3.711813;-0.412235
2.680;-3.708071;-0.405143
2.690;-3.704059;-0.397640
2.700;-3.700672;-0.389342
2.710;-3.698636;-0.380004
2.720;-3.698394;-0.369599
2.730;-3.700123;-0.358387
2.740;-3.703803;-0.346937
2.750;-3.709278;-0.336026
2.760;-3.716269;-0.326444
2.770;-3.724343;-0.318765
2.780;-3.732916;-0.313218
2.790;-3.741329;-0.309703
2.800;-3.749021;-0.307922
2.810;-3.755716;-0.307532
2.820;-3.761545;-0.308231
2.830;-3.767014;-0.309760
2.840;-3.772827;-0.311842
2.850;-3.779624;-0.314178
2.860;-3.787747;-0.316535
2.870;-3.797086;-0.318910
2.880;-3.807049;-0.321667
2.890;-3.816646;-0.325516
2.900;-3.824701;-0.331304
2.910;-3.830118;-0.339676
2.920;-3.832163;-0.350774
2.930;-3.830661;-0.364116
2.940;-3.826036;-0.378711
2.950;-3.819154;-0.393367
2.960;-3.811018;-0.407055
2.970;-3.802452;-0.419185
2.980;-3.793895;-0.429658
2.990;-3.785413;-0.438696
3.000;-3.776870;-0.446547
3.010;-3.768149;-0.453234
3.020;-3.759327;-0.458491
3.030;-3.750725;-0.461856
3.040;-3.742837;-0.462877
3.050;-3.736172;-0.461311
3.060;-3.731063;-0.457296
3.070;-3.727534;-0.451414
3.080;-3.725279;-0.444592
3.090;-3.723761;-0.437816
3.100;-3.722397;-0.431729
3.110;-3.720704;-0.426281
3.120;-3.718385;-0.420607
3.130;-3.715335;-0.413233
3.140;-3.711605;-0.402571
3.150;-3.707356;-0.387524
3.160;-3.702809;-0.367955
3.170;-3.698168;-0.344812
3.180;-3.693542;-0.319882
3.190;-3.688872;-0.295246
3.200;-3.683925;-0.272671
3.210;-3.678367;-0.253189
3.220;-3.671896;-0.237005
3.230;-3.664375;-0.223742
3.240;-3.655883;-0.212828
3.250;-3.646680;-0.203808
3.260;-3.637101;-0.196453
3.270;-3.627436;-0.190702
3.280;-3.617870;-0.186545
3.290;-3.608498;-0.183959
3.300;-3.599386;-0.182899
3.310;-3.590623;-0.183304
3.320;-3.582332;-0.185063
3.330;-3.574621;-0.187954
3.340;-3.567510;-0.191595
3.350;-3.560900;-0.195429
3.360;-3.554596;-0.198774
3.370;-3.548385;-0.200932
3.380;-3.542121;-0.201336
3.390;-3.535761;-0.199691
3.400;-3.529362;-0.196053
3.410;-3.523073;-0.190792
3.420;-3.517130;-0.184442
3.430;-3.511842;-0.177504
3.440;-3.507524;-0.170320
3.450;-3.504395;-0.163043
3.460;-3.502462;-0.155720
3.470;-3.501487;-0.148399
3.480;-3.501048;-0.141218
3.490;-3.500692;-0.134433
3.500;-3.500102;-0.128352
3.510;-3.499203;-0.123208
3.520;-3.498166;-0.119030
3.530;-3.497327;-0.115602
3.540;-3.497067;-0.112549
3.550;-3.497708;-0.109540
3.560;-3.499442;-0.106524
3.570;-3.502309;-0.103893
3.580;-3.506202;-0.102450
3.590;-3.510884;-0.103202
3.600;-3.516034;-0.107029
3.610;-3.521324;-0.114386
3.620;-3.526497;-0.125143
3.630;-3.531424;-0.138624
3.640;-3.536084;-0.153836
3.650;-3.540457;-0.169773
3.660;-3.544407;-0.185682
3.670;-3.547626;-0.201217
3.680;-3.549695;-0.216425
3.690;-3.550258;-0.231602
3.700;-3.549228;-0.247035
3.710;-3.546916;-0.262761
3.720;-3.544015;-0.278458
3.730;-3.541438;-0.293550
3.740;-3.540068;-0.307490
3.750;-3.540517;-0.320081
3.760;-3.542965;-0.331636
3.770;-3.547139;-0.342879
3.780;-3.552415;-0.354630
3.790;-3.557993;-0.367418
3.800;-3.563096;-0.381241
3.810;-3.567130;-0.395557
3.820;-3.569781;-0.409492
3.830;-3.571063;-0.422173
3.840;-3.571274;-0.432990
3.850;-3.570892;-0.441727
3.860;-3.570416;-0.448514
3.870;-3.570228;-0.453680
3.880;-3.570533;-0.457598
3.890;-3.571360;-0.460544
3.900;-3.572596;-0.462635
3.910;-3.574010;-0.463840
3.920;-3.575293;-0.464033
3.930;-3.576111;-0.463039
3.940;-3.576192;-0.460654
3.950;-3.575397;-0.456662
3.960;-3.573760;-0.450894
3.970;-3.571472;-0.443318
3.980;-3.568798;-0.434085
3.990;-3.565964;-0.423500
4.000;-3.563056;-0.411919
4.010;-3.559993;-0.399627
4.020;-3.556582;-0.386755
4.030;-3.552621;-0.373283
4.040;-3.548001;-0.359135
4.050;-3.542735;-0.344330
4.060;-3.536914;-0.329124
4.070;-3.530622;-0.314056
4.080;-3.523865;-0.299872
4.090;-3.516553;-0.287318
4.100;-3.508530;-0.276900
4.110;-3.499627;-0.268698
4.120;-3.489693;-0.262318
4.130;-3.478595;-0.256998
4.140;-3.466176;-0.251841
4.150;-3.452230;-0.246068
4.160;-3.436510;-0.239241
4.170;-3.418791;-0.231388
4.180;-3.398955;-0.222987
4.190;-3.377057;-0.214825
4.200;-3.353325;-0.207773
4.210;-3.328077;-0.202566
4.220;-3.301615;-0.199666
4.230;-3.274143;-0.199202
4.240;-3.245781;-0.200991
4.250;-3.216681;-0.204584
4.260;-3.187182;-0.209306
4.270;-3.157911;-0.214302
4.280;-3.129778;-0.218593
4.290;-3.103822;-0.221220
4.300;-3.080997;-0.221494
4.310;-3.061963;-0.219262
4.320;-3.046984;-0.215024
4.330;-3.035966;-0.209803
4.340;-3.028583;-0.204812
4.350;-3.024427;-0.201086
4.360;-3.023128;-0.199217
4.370;-3.024405;-0.199292
4.380;-3.028073;-0.200987
4.390;-3.033998;-0.203761
4.400;-3.042041;-0.207035
4.410;-3.051993;-0.210338
4.420;-3.063514;-0.213411
4.430;-3.076105;-0.216280
4.440;-3.089176;-0.219272
4.450;-3.102201;-0.222951
4.460;-3.114908;-0.227948
4.470;-3.127384;-0.234710
4.480;-3.140033;-0.243248
4.490;-3.153377;-0.253018
4.500;-3.167803;-0.262989
4.510;-3.183388;-0.271917
4.520;-3.199861;-0.278684
4.530;-3.216706;-0.282609
4.540;-3.233338;-0.283606
4.550;-3.249273;-0.282181
4.560;-3.264241;-0.279235
4.570;-3.278239;-0.275744
4.580;-3.291508;-0.272420
4.590;-3.304451;-0.269474
4.600;-3.317475;-0.266608
4.610;-3.330798;-0.263207
4.620;-3.344323;-0.258644
4.630;-3.357654;-0.252534
4.640;-3.370265;-0.244828
4.650;-3.381727;-0.235741
4.660;-3.391904;-0.225589
4.670;-3.401020;-0.214669
4.680;-3.409589;-0.203256
4.690;-3.418250;-0.191690
4.700;-3.427569;-0.180455
4.710;-3.437843;-0.170147
4.720;-3.448955;-0.161307
4.730;-3.460345;-0.154217
4.740;-3.471134;-0.148786
4.750;-3.480389;-0.144596
4.760;-3.487456;-0.141052
4.770;-3.492236;-0.137562
4.780;-3.495280;-0.133636
4.790;-3.497663;-0.128910
4.800;-3.500647;-0.123135
4.810;-3.505273;-0.116191
4.820;-3.512020;-0.108149
4.830;-3.520671;-0.099340
4.840;-3.530412;-0.090361
4.850;-3.540112;-0.081989
4.860;-3.548644;-0.074990
4.870;-3.555143;-0.069916
4.880;-3.559110;-0.066980
4.890;-3.560386;-0.066074
4.900;-3.559056;-0.066938
4.910;-3.555344;-0.069370
4.920;-3.549567;-0.073350
4.930;-3.542149;-0.078988
4.940;-3.533698;-0.086310
4.950;-3.525072;-0.095020
4.960;-3.517342;-0.104422
4.970;-3.511593;-0.113586
4.980;-3.508600;-0.121681
4.990;-3.508500;-0.128295
5.000;-3.510640;-0.133559
5.010;-3.513695;-0.138019
5.020;-3.516043;-0.142377
5.030;-3.516279;-0.147207
5.040;-3.513644;-0.152800
5.050;-3.508231;-0.159142
5.060;-3.500873;-0.166026
5.070;-3.492829;-0.173211
5.080;-3.485372;-0.180555
5.090;-3.479454;-0.188060
5.100;-3.475513;-0.195812
5.110;-3.473417;-0.203842
5.120;-3.472520;-0.212004
5.130;-3.471817;-0.219955
5.140;-3.470173;-0.227246
5.150;-3.466611;-0.233500
5.160;-3.460562;-0.238557
5.170;-3.452023;-0.242540
5.180;-3.441552;-0.245807
5.190;-3.430093;-0.248812
5.200;-3.418689;-0.251962
5.210;-3.408145;-0.255517
5.220;-3.398798;-0.259584
5.230;-3.390469;-0.264165
5.240;-3.382635;-0.269188
5.250;-3.374724;-0.274481
5.260;-3.366432;-0.279707
5.270;-3.357913;-0.284341
5.280;-3.349795;-0.287729
5.290;-3.342985;-0.289236
5.300;-3.338365;-0.288431
5.310;-3.336489;-0.285212
5.320;-3.337408;-0.279808
5.330;-3.340669;-0.272669
5.340;-3.345448;-0.264309
5.350;-3.350773;-0.255179
5.360;-3.355748;-0.245617
5.370;-3.359742;-0.235870
5.380;-3.362480;-0.226125
5.390;-3.364021;-0.216510
5.400;-3.364629;-0.207038
5.410;-3.364604;-0.197528
5.420;-3.364153;-0.187607
5.430;-3.363346;-0.176823
5.440;-3.362140;-0.164866
5.450;-3.360484;-0.151766
5.460;-3.358443;-0.137992
5.470;-3.356282;-0.124373
5.480;-3.354416;-0.111893
5.490;-3.353223;-0.101407
5.500;-3.352792;-0.093393
5.510;-3.352770;-0.087840
5.520;-3.352417;-0.084338
5.530;-3.350878;-0.082313
5.540;-3.347531;-0.081300
5.550;-3.342236;-0.081115
5.560;-3.335391;-0.081866
5.570;-3.327800;-0.083796
5.580;-3.320442;-0.087069
5.590;-3.314243;-0.091605
5.600;-3.309921;-0.097029
5.610;-3.307899;-0.102781
5.620;-3.308296;-0.108319
5.630;-3.310926;-0.113373
5.640;-3.315331;-0.118140
5.650;-3.320838;-0.123321
5.660;-3.326707;-0.129950
5.670;-3.332328;-0.139065
5.680;-3.337410;-0.151364
5.690;-3.342071;-0.166995
5.700;-3.346759;-0.185555
5.710;-3.352054;-0.206262
5.720;-3.358416;-0.228228
5.730;-3.365990;-0.250723
5.740;-3.374518;-0.273345
5.750;-3.383382;-0.296066
5.760;-3.391750;-0.319131
5.770;-3.398787;-0.342871
5.780;-3.403835;-0.367467
5.790;-3.406530;-0.392805
5.800;-3.406838;-0.418455
5.810;-3.405048;-0.443802
5.820;-3.401721;-0.468258
5.830;-3.397607;-0.491441
5.840;-3.393487;-0.513256
5.850;-3.389980;-0.533841
5.860;-3.387387;-0.553413
5.870;-3.385645;-0.572087
5.880;-3.384412;-0.589735
5.890;-3.383214;-0.605956
5.900;-3.381616;-0.620174
5.910;-3.379355;-0.631804
5.920;-3.376417;-0.640432
5.930;-3.373039;-0.645947
5.940;-3.369616;-0.648577
5.950;-3.366550;-0.648821
5.960;-3.364081;-0.647282
5.970;-3.362165;-0.644453
5.980;-3.360449;-0.640580
5.990;-3.358369;-0.635634
6.000;-3.355343;-0.629448
6.010;-3.350989;-0.621936
6.020;-3.345260;-0.613281
6.030;-3.338442;-0.603993
6.040;-3.331006;-0.594785
6.050;-3.323414;-0.586341
6.060;-3.315969;-0.579076
6.070;-3.308781;-0.572996
6.080;-3.301819;-0.567710
6.090;-3.295033;-0.562594
6.100;-3.288446;-0.557044
6.110;-3.282201;-0.550708
6.120;-3.276533;-0.543600
6.130;-3.271684;-0.536067
6.140;-3.267789;-0.528645
6.150;-3.264772;-0.521895
6.160;-3.262285;-0.516279
6.170;-3.259724;-0.512112
6.180;-3.256333;-0.509569
6.190;-3.251411;-0.508714
6.200;-3.244584;-0.509527
6.210;-3.236032;-0.511899
6.220;-3.226567;-0.515603
6.230;-3.217450;-0.520261
6.240;-3.210002;-0.525338
6.250;-3.205142;-0.530207
6.260;-3.203040;-0.534254
6.270;-3.203035;-0.536985
6.280;-3.203858;-0.538105
6.290;-3.204051;-0.537552
6.300;-3.202446;-0.535520
6.310;-3.198499;-0.532444
6.320;-3.192405;-0.528952
6.330;-3.184972;-0.525770
6.340;-3.177326;-0.523602
6.350;-3.170587;-0.522984
6.360;-3.165612;-0.524150
6.370;-3.162850;-0.526963
6.380;-3.162339;-0.530963
6.390;-3.163769;-0.535500
6.400;-3.166595;-0.539924
6.410;-3.170159;-0.543769
6.420;-3.173807;-0.546892
6.430;-3.177014;-0.549528
6.440;-3.179492;-0.552230
6.450;-3.181264;-0.555685
6.460;-3.182642;-0.560444
6.470;-3.184108;-0.566672
6.480;-3.186121;-0.574034
6.490;-3.188960;-0.581791
6.500;-3.192657;-0.589073
6.510;-3.197072;-0.595242
6.520;-3.202035;-0.600170
6.530;-3.207460;-0.604302
6.540;-3.213349;-0.608462
6.550;-3.219678;-0.613478
6.560;-3.226276;-0.619820
6.570;-3.232809;-0.627405
6.580;-3.238888;-0.635656
6.590;-3.244270;-0.643723
6.600;-3.249000;-0.650786
6.610;-3.253416;-0.656293
6.620;-3.258004;-0.660099
6.630;-3.263178;-0.662475
6.640;-3.269108;-0.664025
6.650;-3.275687;-0.665535
6.660;-3.282643;-0.667787
6.670;-3.289707;-0.671369
6.680;-3.296738;-0.676510
6.690;-3.303751;-0.683011
6.700;-3.310851;-0.690302
6.710;-3.318129;-0.697623
6.720;-3.325559;-0.704251
6.730;-3.332942;-0.709696
6.740;-3.339943;-0.713801
6.750;-3.346217;-0.716740
6.760;-3.351552;-0.718952
6.770;-3.355948;-0.721029
6.780;-3.359591;-0.723585
6.790;-3.362740;-0.727106
6.800;-3.365619;-0.731792
6.810;-3.368362;-0.737441
6.820;-3.371013;-0.743412
6.830;-3.373554;-0.748728
6.840;-3.375909;-0.752297
6.850;-3.377948;-0.753203
6.860;-3.379485;-0.750956
6.870;-3.380294;-0.745606
6.880;-3.380178;-0.737659
6.890;-3.379052;-0.727833
6.900;-3.377039;-0.716728
6.910;-3.374499;-0.704582
6.920;-3.371965;-0.691180
6.930;-3.370019;-0.675978
6.940;-3.369152;-0.658345
6.950;-3.369639;-0.637840
6.960;-3.371485;-0.614391
6.970;-3.374404;-0.588331
6.980;-3.377876;-0.560291
6.990;-3.381271;-0.531031
7.000;-3.384013;-0.501292
7.010;-3.385704;-0.471754
7.020;-3.386160;-0.443057
7.030;-3.385358;-0.415828
7.040;-3.383350;-0.390633
7.050;-3.380208;-0.367861
7.060;-3.376045;-0.347587
7.070;-3.371074;-0.329502
7.080;-3.365673;-0.312965
7.090;-3.360384;-0.297178
7.100;-3.355848;-0.281425
7.110;-3.352687;-0.265246
7.120;-3.351396;-0.248506
7.130;-3.352246;-0.231342
7.140;-3.355231;-0.214083
7.150;-3.360060;-0.197166
7.160;-3.366208;-0.181070
7.170;-3.373042;-0.166272
7.180;-3.379968;-0.153216
7.190;-3.386548;-0.142306
7.200;-3.392549;-0.133882
7.210;-3.397914;-0.128169
7.220;-3.402735;-0.125201
7.230;-3.407242;-0.124764
7.240;-3.411814;-0.126411
7.250;-3.416948;-0.129553
7.260;-3.423159;-0.133594
7.270;-3.430847;-0.138068
7.280;-3.440170;-0.142725
7.290;-3.450996;-0.147548
7.300;-3.462941;-0.152720
7.310;-3.475482;-0.158536
7.320;-3.488081;-0.165308
7.330;-3.500285;-0.173245
7.340;-3.511787;-0.182348
7.350;-3.522467;-0.192315
7.360;-3.532420;-0.202527
7.370;-3.541971;-0.212131
7.380;-3.551669;-0.220276
7.390;-3.562214;-0.226401
7.400;-3.574311;-0.230465
7.410;-3.588476;-0.233003
7.420;-3.604873;-0.234965
7.430;-3.623282;-0.237421
7.440;-3.643200;-0.241215
7.450;-3.664006;-0.246725
7.460;-3.685089;-0.253772
7.470;-3.705922;-0.261727
7.480;-3.726107;-0.269747
7.490;-3.745414;-0.277073
7.500;-3.763805;-0.283289
7.510;-3.781394;-0.288442
7.520;-3.798342;-0.292993
7.530;-3.814702;-0.297611
7.540;-3.830290;-0.302887
7.550;-3.844631;-0.309057
7.560;-3.857040;-0.315836
7.570;-3.866819;-0.322424
7.580;-3.873506;-0.327698
7.590;-3.877053;-0.330506
7.600;-3.877864;-0.329952
7.610;-3.876689;-0.325594
7.620;-3.874419;-0.317522
7.630;-3.871880;-0.306343
7.640;-3.869669;-0.293083
7.650;-3.868085;-0.278991
7.660;-3.867138;-0.265261
7.670;-3.866650;-0.252731
7.680;-3.866365;-0.241669
7.690;-3.866054;-0.231739
7.700;-3.865580;-0.222152
7.710;-3.864926;-0.211931
7.720;-3.864203;-0.200186
7.730;-3.863627;-0.186352
7.740;-3.863471;-0.170356
7.750;-3.863983;-0.152677
7.760;-3.865285;-0.134257
7.770;-3.867289;-0.116266
7.780;-3.869658;-0.099771
7.790;-3.871869;-0.085432
7.800;-3.873345;-0.073325
7.810;-3.873621;-0.062968
7.820;-3.872498;-0.053542
7.830;-3.870112;-0.044224
7.840;-3.866883;-0.034477
7.850;-3.863354;-0.024186
7.860;-3.859989;-0.013603
7.870;-3.857012;-0.003167
7.880;-3.854337;0.006681
7.890;-3.851634;0.015580
7.900;-3.848491;0.023231
7.910;-3.844623;0.029319
7.920;-3.840013;0.033478
7.930;-3.834911;0.035324
7.940;-3.829716;0.034529
7.950;-3.824798;0.030905
7.960;-3.820341;0.024447
7.970;-3.816267;0.015341
7.980;-3.812264;0.003947
7.990;-3.807924;-0.009229
8.000;-3.802935;-0.023599
8.010;-3.797263;-0.038556
8.020;-3.791223;-0.053574
8.030;-3.785402;-0.068316
8.040;-3.780457;-0.082753
8.050;-3.776864;-0.097252
8.060;-3.774782;-0.112518
8.070;-3.774055;-0.129380
8.080;-3.774353;-0.148444
8.090;-3.775320;-0.169822
8.100;-3.776653;-0.193052
8.110;-3.778115;-0.217280
8.120;-3.779522;-0.241574
8.130;-3.780775;-0.265226
8.140;-3.781915;-0.287873
8.150;-3.783141;-0.309423
8.160;-3.784754;-0.329854
8.170;-3.787033;-0.349020
8.180;-3.790067;-0.366606
8.190;-3.793614;-0.382216
8.200;-3.797032;-0.395557
8.210;-3.799346;-0.406566
8.220;-3.799452;-0.415453
8.230;-3.796437;-0.422637
8.240;-3.789919;-0.428667
8.250;-3.780260;-0.434140
8.260;-3.768564;-0.439657
8.270;-3.756411;-0.445794
8.280;-3.745404;-0.453069
8.290;-3.736668;-0.461875
8.300;-3.730502;-0.472382
8.310;-3.726321;-0.484441
8.320;-3.722944;-0.497560
8.330;-3.719090;-0.510991
8.340;-3.713876;-0.523909
8.350;-3.707118;-0.535622
8.360;-3.699316;-0.545737
8.370;-3.691395;-0.554241
8.380;-3.684322;-0.561460
8.390;-3.678785;-0.567927
8.400;-3.674997;-0.574176
8.410;-3.672678;-0.580556
8.420;-3.671182;-0.587135
8.430;-3.669703;-0.593732
8.440;-3.667474;-0.600036
8.450;-3.663905;-0.605741
8.460;-3.658666;-0.610608
8.470;-3.651743;-0.614467
8.480;-3.643463;-0.617175
8.490;-3.634446;-0.618601
8.500;-3.625445;-0.618653
8.510;-3.617076;-0.617327
8.520;-3.609533;-0.614746
8.530;-3.602439;-0.611168
8.540;-3.594933;-0.606954
8.550;-3.586002;-0.602497
8.560;-3.574894;-0.598131
8.570;-3.561408;-0.594051
8.580;-3.545955;-0.590287
8.590;-3.529397;-0.586736
8.600;-3.512794;-0.583232
8.610;-3.497174;-0.579597
8.620;-3.483401;-0.575650
8.630;-3.472102;-0.571226
8.640;-3.463635;-0.566221
8.650;-3.458068;-0.560683
8.660;-3.455184;-0.554907
8.670;-3.454561;-0.549451
8.680;-3.455707;-0.545025
8.690;-3.458213;-0.542286
8.700;-3.461837;-0.541651
8.710;-3.466512;-0.543220
8.720;-3.472260;-0.546843
8.730;-3.479110;-0.552269
8.740;-3.487035;-0.559274
