Time[s];COPx[cm];COPy[cm]
1.080;-0.132509;0.083881
1.090;-0.134692;0.082257
1.100;-0.134119;0.081343
1.110;-0.131500;0.081027
1.120;-0.127739;0.081250
1.130;-0.123619;0.082005
1.140;-0.119505;0.083292
1.150;-0.115172;0.085053
1.160;-0.109855;0.087120
1.170;-0.102532;0.089237
1.180;-0.092352;0.091135
1.190;-0.079045;0.092653
1.200;-0.063097;0.093850
1.210;-0.045614;0.095061
1.220;-0.027919;0.096826
1.230;-0.011081;0.099701
1.240;0.004431;0.104021
1.250;0.018841;0.109717
1.260;0.032911;0.116322
1.270;0.047599;0.123154
1.280;0.063646;0.129592
1.290;0.081245;0.135323
1.300;0.099912;0.140420
1.310;0.118655;0.145252
1.320;0.136371;0.150293
1.330;0.152312;0.155949
1.340;0.166420;0.162502
1.350;0.179352;0.170145
1.360;0.192216;0.179025
1.370;0.206120;0.189224
1.380;0.221747;0.200696
1.390;0.239131;0.213220
1.400;0.257670;0.226450
1.410;0.276351;0.240019
1.420;0.294068;0.253651
1.430;0.309928;0.267214
1.440;0.323455;0.280730
1.450;0.334662;0.294343
1.460;0.343992;0.308270
1.470;0.352169;0.322725
1.480;0.360010;0.337823
1.490;0.368235;0.353495
1.500;0.377320;0.369435
1.510;0.387432;0.385116
1.520;0.398443;0.399877
1.530;0.409975;0.413056
1.540;0.421452;0.424150
1.550;0.432156;0.432927
1.560;0.441317;0.439455
1.570;0.448257;0.444017
1.580;0.452512;0.446956
1.590;0.453894;0.448519
1.600;0.452452;0.448769
1.610;0.448382;0.447613
1.620;0.441930;0.444898
1.630;0.433370;0.440517
1.640;0.423033;0.434491
1.650;0.411369;0.426996
1.660;0.398954;0.418352
1.670;0.386405;0.408974
1.680;0.374225;0.399289
1.690;0.362648;0.389626
1.700;0.351554;0.380112
1.710;0.340477;0.370647
1.720;0.328706;0.360982
1.730;0.315470;0.350895
1.740;0.300157;0.340343
1.750;0.282544;0.329541
1.760;0.262945;0.318901
1.770;0.242238;0.308872
1.780;0.221743;0.299773
1.790;0.202945;0.291711
1.800;0.187184;0.284622
1.810;0.175389;0.278392
1.820;0.167937;0.272962
1.830;0.164664;0.268353
1.840;0.164955;0.264613
1.850;0.167878;0.261728
1.860;0.172333;0.259585
1.870;0.177188;0.257985
1.880;0.181415;0.256718
1.890;0.184184;0.255646
1.900;0.184915;0.254748
1.910;0.183297;0.254104
1.920;0.179317;0.253831
1.930;0.173312;0.254026
1.940;0.165988;0.254725
1.950;0.158346;0.255929
1.960;0.151477;0.257646
1.970;0.146255;0.259920
1.980;0.143037;0.262811
1.990;0.141494;0.266329
2.000;0.140654;0.270382
2.010;0.139186;0.274769
2.020;0.135818;0.279233
2.030;0.129768;0.283525
2.040;0.120998;0.287457
2.050;0.110204;0.290925
2.060;0.098539;0.293901
2.070;0.087199;0.296398
2.080;0.077030;0.298417
2.090;0.068313;0.299897
2.100;0.060804;0.300680
2.110;0.053982;0.300519
2.120;0.047373;0.299138
2.130;0.040793;0.296340
2.140;0.034411;0.292133
2.150;0.028600;0.286807
2.160;0.023674;0.280893
2.170;0.019665;0.274995
2.180;0.016255;0.269538
2.190;0.012921;0.264569
2.200;0.009168;0.259713
2.210;0.004755;0.254324
2.220;-0.000204;0.247776
2.230;-0.005251;0.239749
2.240;-0.009704;0.230382
2.250;-0.012827;0.220236
2.260;-0.014015;0.210108
2.270;-0.012970;0.200825
2.280;-0.009815;0.193101
2.290;-0.005108;0.187499
2.300;0.000285;0.184422
2.310;0.005438;0.184081
2.320;0.009652;0.186437
2.330;0.012645;0.191146
2.340;0.014598;0.197569
2.350;0.016061;0.204887
2.360;0.017791;0.212280
2.370;0.020578;0.219137
2.380;0.025097;0.225192
2.390;0.031797;0.230567
2.400;0.040806;0.235695
2.410;0.051908;0.241175
2.420;0.064614;0.247592
2.430;0.078318;0.255384
2.440;0.092490;0.264759
2.450;0.106810;0.275690
2.460;0.121206;0.287922
2.470;0.135794;0.301005
2.480;0.150763;0.314351
2.490;0.166241;0.327332
2.500;0.182207;0.339385
2.510;0.198444;0.350079
2.520;0.214576;0.359135
2.530;0.230126;0.366419
2.540;0.244618;0.371968
2.550;0.257677;0.376036
2.560;0.269143;0.379139
2.570;0.279160;0.382046
2.580;0.288221;0.385693
2.590;0.297122;0.391010
2.600;0.306817;0.398703
2.610;0.318186;0.409047
2.620;0.331789;0.421782
2.630;0.347668;0.436142
2.640;0.365271;0.451047
2.650;0.383529;0.465382
2.660;0.401086;0.478273
2.670;0.416598;0.489251
2.680;0.429025;0.498276
2.690;0.437828;0.505642
2.700;0.443024;0.511835
2.710;0.445099;0.517433
2.720;0.444801;0.523003
2.730;0.442932;0.529016
2.740;0.440185;0.535730
2.750;0.437072;0.543112
2.760;0.433914;0.550834
2.770;0.430871;0.558375
2.780;0.427995;0.565169
2.790;0.425296;0.570747
2.800;0.422779;0.574807
2.810;0.420417;0.577211
2.820;0.418074;0.577947
2.830;0.415426;0.577081
2.840;0.411956;0.574750
2.850;0.407056;0.571166
2.860;0.400228;0.566620
2.870;0.391286;0.561446
2.880;0.380449;0.555958
2.890;0.368296;0.550374
2.900;0.355577;0.544762
2.910;0.342985;0.539035
2.920;0.330964;0.532993
2.930;0.319614;0.526395
2.940;0.308705;0.519033
2.950;0.297759;0.510790
2.960;0.286194;0.501678
2.970;0.273480;0.491861
2.980;0.259304;0.481631
2.990;0.243685;0.471314
3.000;0.227032;0.461134
3.010;0.210119;0.451113
3.020;0.193937;0.441076
3.030;0.179461;0.430758
3.040;0.167387;0.419953
3.050;0.157957;0.408633
3.060;0.150934;0.396994
3.070;0.145741;0.385408
3.080;0.141663;0.374306
3.090;0.138047;0.364040
3.100;0.134430;0.354789
3.110;0.130553;0.346551
3.120;0.126319;0.339197
3.130;0.121712;0.332561
3.140;0.116747;0.326545
3.150;0.111451;0.321198
3.160;0.105872;0.316754
3.170;0.100087;0.313589
3.180;0.094200;0.312097
3.190;0.088315;0.312550
3.200;0.082514;0.314980
3.210;0.076869;0.319155
3.220;0.071489;0.324627
3.230;0.066571;0.330874
3.240;0.062399;0.337465
3.250;0.059259;0.344183
3.260;0.057315;0.351062
3.270;0.056506;0.358322
3.280;0.056537;0.366282
3.290;0.056953;0.375247
3.300;0.057282;0.385399
3.310;0.057152;0.396708
3.320;0.056364;0.408890
3.330;0.054889;0.421462
3.340;0.052845;0.433888
3.350;0.050458;0.445757
3.360;0.048001;0.456930
3.370;0.045716;0.467578
3.380;0.043752;0.478104
3.390;0.042138;0.488955
3.400;0.040826;0.500411
3.410;0.039756;0.512412
3.420;0.038931;0.524527
3.430;0.038452;0.536079
3.440;0.038520;0.546384
3.450;0.039393;0.554986
3.460;0.041303;0.561774
3.470;0.044343;0.566949
3.480;0.048377;0.570890
3.490;0.053029;0.573988
3.500;0.057774;0.576537
3.510;0.062122;0.578711
3.520;0.065819;0.580604
3.530;0.068971;0.582303
3.540;0.072011;0.583908
3.550;0.075498;0.585489
3.560;0.079841;0.586995
3.570;0.085075;0.588199
3.580;0.090792;0.588710
3.590;0.096263;0.588090
3.600;0.100687;0.586027
3.610;0.103449;0.582505
3.620;0.104295;0.577886
3.630;0.103403;0.572842
3.640;0.101345;0.568165
3.650;0.098997;0.564518
3.660;0.097381;0.562233
3.670;0.097451;0.561232
3.680;0.099834;0.561103
3.690;0.104591;0.561260
3.700;0.111118;0.561142
3.710;0.118265;0.560352
3.720;0.124686;0.558722
3.730;0.129278;0.556277
3.740;0.131532;0.553160
3.750;0.131662;0.549552
3.760;0.130460;0.545639
3.770;0.128967;0.541615
3.780;0.128083;0.537699
3.790;0.128272;0.534102
3.800;0.129465;0.530934
3.810;0.131181;0.528100
3.820;0.132807;0.525269
3.830;0.133910;0.521957
3.840;0.134460;0.517703
3.850;0.134884;0.512244
3.860;0.135942;0.505598
3.870;0.138463;0.498015
3.880;0.143029;0.489845
3.890;0.149731;0.481412
3.900;0.158082;0.472942
3.910;0.167141;0.464548
3.920;0.175788;0.456246
3.930;0.183084;0.447971
3.940;0.188549;0.439591
3.950;0.192269;0.430928
3.960;0.194797;0.421783
3.970;0.196881;0.412002
3.980;0.199170;0.401584
3.990;0.202014;0.390785
4.000;0.205433;0.380137
4.010;0.209231;0.370324
4.020;0.213176;0.361968
4.030;0.217112;0.355424
4.040;0.220983;0.350696
4.050;0.224782;0.347475
4.060;0.228486;0.345270
4.070;0.232038;0.343557
4.080;0.235376;0.341936
4.090;0.238460;0.340251
4.100;0.241276;0.338641
4.110;0.243809;0.337497
4.120;0.246044;0.337311
4.130;0.247998;0.338484
4.140;0.249792;0.341180
4.150;0.251687;0.345284
4.160;0.254049;0.350494
4.170;0.257223;0.356484
4.180;0.261397;0.363082
4.190;0.266514;0.370348
4.200;0.272295;0.378524
4.210;0.278356;0.387852
4.220;0.284379;0.398372
4.230;0.290254;0.409796
4.240;0.296124;0.421536
4.250;0.302314;0.432880
4.260;0.309192;0.443218
4.270;0.317026;0.452247
4.280;0.325894;0.460057
4.290;0.335666;0.467069
4.300;0.346032;0.473880
4.310;0.356561;0.481058
4.320;0.366785;0.488974
4.330;0.376290;0.497732
4.340;0.384808;0.507202
4.350;0.392243;0.517124
4.360;0.398621;0.527231
4.370;0.404007;0.537328
4.380;0.408410;0.547301
4.390;0.411755;0.557057
4.400;0.413905;0.566448
4.410;0.414753;0.575237
4.420;0.414320;0.583123
4.430;0.412796;0.589841
4.440;0.410492;0.595269
4.450;0.407731;0.599466
4.460;0.404734;0.602634
4.470;0.401581;0.605002
4.480;0.398213;0.606744
4.490;0.394498;0.607972
4.500;0.390306;0.608805
4.510;0.385586;0.609442
4.520;0.380363;0.610159
4.530;0.374662;0.611217
4.540;0.368389;0.612727
4.550;0.361283;0.614564
4.560;0.352960;0.616373
4.570;0.343074;0.617664
4.580;0.331468;0.617979
4.590;0.318268;0.617069
4.600;0.303858;0.615010
4.610;0.288771;0.612199
4.620;0.273528;0.609197
4.630;0.258512;0.606477
4.640;0.243899;0.604197
4.650;0.229705;0.602095
4.660;0.215883;0.599566
4.670;0.202422;0.595883
4.680;0.189369;0.590449
4.690;0.176785;0.582987
4.700;0.164688;0.573588
4.710;0.153042;0.562636
4.720;0.141814;0.550625
4.730;0.131042;0.537969
4.740;0.120902;0.524881
4.750;0.111694;0.511379
4.760;0.103744;0.497406
4.770;0.097229;0.482939
4.780;0.092026;0.468035
4.790;0.087658;0.452774
4.800;0.083401;0.437174
4.810;0.078529;0.421157
4.820;0.072562;0.404582
4.830;0.065412;0.387348
4.840;0.057355;0.369496
4.850;0.048849;0.351269
4.860;0.040322;0.333094
4.870;0.032039;0.315505
4.880;0.024107;0.299038
4.890;0.016581;0.284142
4.900;0.009591;0.271083
4.910;0.003409;0.259889
4.920;-0.001567;0.250343
4.930;-0.004912;0.242046
4.940;-0.006345;0.234553
4.950;-0.005902;0.227519
4.960;-0.004044;0.220811
4.970;-0.001623;0.214542
4.980;0.000317;0.209025
4.990;0.000832;0.204643
5.000;-0.000654;0.201720
5.010;-0.004207;0.200402
5.020;-0.009404;0.200627
5.030;-0.015491;0.202158
5.040;-0.021615;0.204682
5.050;-0.027035;0.207932
5.060;-0.031291;0.211810
5.070;-0.034269;0.216426
5.080;-0.036177;0.222050
5.090;-0.037441;0.228989
5.100;-0.038566;0.237445
5.110;-0.040027;0.247434
5.120;-0.042203;0.258774
5.130;-0.045365;0.271149
5.140;-0.049681;0.284203
5.150;-0.055202;0.297627
5.160;-0.061847;0.311197
5.170;-0.069415;0.324771
5.180;-0.077648;0.338244
5.190;-0.086308;0.351495
5.200;-0.095244;0.364354
5.210;-0.104406;0.376611
5.220;-0.113837;0.388056
5.230;-0.123650;0.398536
5.240;-0.134013;0.407989
5.250;-0.145113;0.416436
5.260;-0.157111;0.423937
5.270;-0.170099;0.430529
5.280;-0.184064;0.436187
5.290;-0.198876;0.440823
5.300;-0.214289;0.444324
5.310;-0.229981;0.446591
5.320;-0.245604;0.447541
5.330;-0.260843;0.447112
5.340;-0.275415;0.445274
5.350;-0.289044;0.442055
5.360;-0.301416;0.437571
5.370;-0.312212;0.432033
5.380;-0.321194;0.425737
5.390;-0.328321;0.419022
5.400;-0.333807;0.412214
5.410;-0.338105;0.405565
5.420;-0.341795;0.399212
5.430;-0.345433;0.393171
5.440;-0.349405;0.387354
5.450;-0.353817;0.381600
5.460;-0.358488;0.375723
5.470;-0.363034;0.369573
5.480;-0.366992;0.363120
5.490;-0.369938;0.356523
5.500;-0.371520;0.350121
5.510;-0.371461;0.344321
5.520;-0.369567;0.339402
5.530;-0.365765;0.335340
5.540;-0.360142;0.331773
5.550;-0.352955;0.328154
5.560;-0.344606;0.324022
5.570;-0.335587;0.319211
5.580;-0.326417;0.313894
5.590;-0.317562;0.308462
5.600;-0.309341;0.303341
5.610;-0.301858;0.298848
5.620;-0.294979;0.295174
5.630;-0.288401;0.292422
5.640;-0.281800;0.290642
5.650;-0.274995;0.289818
5.660;-0.268053;0.289844
5.670;-0.261280;0.290537
5.680;-0.255121;0.291680
5.690;-0.250001;0.293068
5.700;-0.246161;0.294524
5.710;-0.243537;0.295917
5.720;-0.241727;0.297190
5.730;-0.240082;0.298398
5.740;-0.237901;0.299729
5.750;-0.234672;0.301482
5.760;-0.230277;0.303981
5.770;-0.225057;0.307456
5.780;-0.219702;0.311943
5.790;-0.215011;0.317279
5.800;-0.211631;0.323199
5.810;-0.209891;0.329468
5.820;-0.209786;0.335934
5.830;-0.211069;0.342472
5.840;-0.213385;0.348868
5.850;-0.216366;0.354756
5.860;-0.219686;0.359678
5.870;-0.223078;0.363237
5.880;-0.226351;0.365266
5.890;-0.229409;0.365900
5.900;-0.232265;0.365528
5.910;-0.235035;0.364636
5.920;-0.237880;0.363643
5.930;-0.240930;0.362790
5.940;-0.244249;0.362115
5.950;-0.247875;0.361500
5.960;-0.251916;0.360786
5.970;-0.256605;0.359883
5.980;-0.262245;0.358843
5.990;-0.269051;0.357837
6.000;-0.276958;0.357076
6.010;-0.285515;0.356731
6.020;-0.293942;0.356908
6.030;-0.301344;0.357656
6.040;-0.307000;0.358996
6.050;-0.310602;0.360899
6.060;-0.312334;0.363256
6.070;-0.312779;0.365847
6.080;-0.312693;0.368369
6.090;-0.312785;0.370537
6.100;-0.313560;0.372213
6.110;-0.315269;0.373519
6.120;-0.317893;0.374827
6.130;-0.321145;0.376629
6.140;-0.324500;0.379327
6.150;-0.327290;0.383040
6.160;-0.328881;0.387495
6.170;-0.328850;0.392047
6.180;-0.327099;0.395798
6.190;-0.323847;0.397844
6.200;-0.319508;0.397584
6.210;-0.314552;0.394986
6.220;-0.309395;0.390646
6.230;-0.304365;0.385599
6.240;-0.299718;0.380951
6.250;-0.295663;0.377520
6.260;-0.292372;0.375647
6.270;-0.289966;0.375221
6.280;-0.288516;0.375850
6.290;-0.288052;0.377062
6.300;-0.288581;0.378434
6.310;-0.290085;0.379662
6.320;-0.292480;0.380562
6.330;-0.295589;0.381083
6.340;-0.299152;0.381308
6.350;-0.302907;0.381461
6.360;-0.306677;0.381861
6.370;-0.310431;0.382822
6.380;-0.314280;0.384530
6.390;-0.318414;0.386930
6.400;-0.323016;0.389719
6.410;-0.328178;0.392424
6.420;-0.333847;0.394553
6.430;-0.339809;0.395727
6.440;-0.345743;0.395774
6.450;-0.351334;0.394759
6.460;-0.356402;0.392964
6.470;-0.360960;0.390822
6.480;-0.365163;0.388834
6.490;-0.369156;0.387479
6.500;-0.372915;0.387118
6.510;-0.376184;0.387927
6.520;-0.378538;0.389870
6.530;-0.379569;0.392741
6.540;-0.379094;0.396241
6.550;-0.377292;0.400064
6.560;-0.374690;0.403965
6.570;-0.372005;0.407806
6.580;-0.369874;0.411586
6.590;-0.368586;0.415423
6.600;-0.367921;0.419504
6.610;-0.367183;0.424005
6.620;-0.365431;0.429006
6.630;-0.361810;0.434436
6.640;-0.355839;0.440035
6.650;-0.347523;0.445378
6.660;-0.337276;0.449950
6.670;-0.325728;0.453271
6.680;-0.313512;0.455043
6.690;-0.301114;0.455259
6.700;-0.288804;0.454222
6.710;-0.276651;0.452458
6.720;-0.264599;0.450576
6.730;-0.252579;0.449124
6.740;-0.240609;0.448490
6.750;-0.228831;0.448856
6.760;-0.217479;0.450187
6.770;-0.206787;0.452255
6.780;-0.196881;0.454655
6.790;-0.187701;0.456868
6.800;-0.178990;0.458380
6.810;-0.170337;0.458857
6.820;-0.161285;0.458301
6.830;-0.151438;0.457062
6.840;-0.140575;0.455706
6.850;-0.128727;0.454769
6.860;-0.116200;0.454521
6.870;-0.103503;0.454839
6.880;-0.091218;0.455248
6.890;-0.079864;0.455120
6.900;-0.069819;0.453937
6.910;-0.061308;0.451493
6.920;-0.054421;0.447964
6.930;-0.049101;0.443832
6.940;-0.045102;0.439716
6.950;-0.041970;0.436177
6.960;-0.039096;0.433562
6.970;-0.035861;0.431932
6.980;-0.031839;0.431096
6.990;-0.026972;0.430724
7.000;-0.021634;0.430499
7.010;-0.016548;0.430262
7.020;-0.012556;0.430073
7.030;-0.010354;0.430160
7.040;-0.010287;0.430784
7.050;-0.012287;0.432074
7.060;-0.015956;0.433938
7.070;-0.020739;0.436106
7.080;-0.026076;0.438275
7.090;-0.031460;0.440270
7.100;-0.036441;0.442103
7.110;-0.040640;0.443918
7.120;-0.043829;0.445871
7.130;-0.046059;0.448051
7.140;-0.047752;0.450474
7.150;-0.049643;0.453123
7.160;-0.052577;0.455977
7.170;-0.057213;0.459014
7.180;-0.063793;0.462197
7.190;-0.072060;0.465455
7.200;-0.081341;0.468667
7.210;-0.090729;0.471664
7.220;-0.099267;0.474234
7.230;-0.106103;0.476159
7.240;-0.110627;0.477277
7.250;-0.112593;0.477561
7.260;-0.112199;0.477146
7.270;-0.110074;0.476274
7.280;-0.107134;0.475165
7.290;-0.104360;0.473887
7.300;-0.102583;0.472318
7.310;-0.102327;0.470218
7.320;-0.103749;0.467413
7.330;-0.106678;0.463967
7.340;-0.110721;0.460224
7.350;-0.115404;0.456685
7.360;-0.120305;0.453782
7.370;-0.125122;0.451665
7.380;-0.129659;0.450108
7.390;-0.133763;0.448550
7.400;-0.137266;0.446282
7.410;-0.139985;0.442700
7.420;-0.141776;0.437548
7.430;-0.142618;0.431026
7.440;-0.142702;0.423734
7.450;-0.142460;0.416480
7.460;-0.142477;0.410015
7.470;-0.143281;0.404805
7.480;-0.145120;0.400896
7.490;-0.147859;0.397936
7.500;-0.151056;0.395319
7.510;-0.154195;0.392400
7.520;-0.156920;0.388708
7.530;-0.159166;0.384069
7.540;-0.161150;0.378604
7.550;-0.163247;0.372627
7.560;-0.165842;0.366494
7.570;-0.169205;0.360468
7.580;-0.173430;0.354656
7.590;-0.178416;0.348995
7.600;-0.183859;0.343300
7.610;-0.189254;0.337359
7.620;-0.193933;0.331049
7.630;-0.197183;0.324437
7.640;-0.198433;0.317791
7.650;-0.197447;0.311487
7.660;-0.194445;0.305871
7.670;-0.190066;0.301146
7.680;-0.185166;0.297332
7.690;-0.180524;0.294314
7.700;-0.176564;0.291931
7.710;-0.173204;0.290078
7.720;-0.169895;0.288779
7.730;-0.165831;0.288174
7.740;-0.160220;0.288466
7.750;-0.152548;0.289834
7.760;-0.142747;0.292382
7.770;-0.131235;0.296112
7.780;-0.118829;0.300942
7.790;-0.106544;0.306721
7.800;-0.095325;0.313263
7.810;-0.085788;0.320387
7.820;-0.078055;0.327933
7.830;-0.071722;0.335765
7.840;-0.065984;0.343758
7.850;-0.059886;0.351786
7.860;-0.052608;0.359729
7.870;-0.043710;0.367492
7.880;-0.033251;0.375003
7.890;-0.021767;0.382161
7.900;-0.010119;0.388772
7.910;0.000751;0.394525
7.920;0.010109;0.399069
7.930;0.017640;0.402176
7.940;0.023503;0.403869
7.950;0.028169;0.404448
7.960;0.032164;0.404396
7.970;0.035828;0.404235
7.980;0.039199;0.404387
7.990;0.042051;0.405104
8.000;0.044032;0.406456
8.010;0.044836;0.408379
8.020;0.044352;0.410735
8.030;0.042761;0.413354
8.040;0.040536;0.416036
8.050;0.038339;0.418543
8.060;0.036823;0.420619
8.070;0.036410;0.422054
8.080;0.037134;0.422770
8.090;0.038599;0.422868
8.100;0.040090;0.422595
8.110;0.040766;0.422241
8.120;0.039901;0.422013
8.130;0.037094;0.421936
8.140;0.032416;0.421839
8.150;0.026461;0.421413
8.160;0.020245;0.420323
8.170;0.014963;0.418332
8.180;0.011639;0.415371
8.190;0.010815;0.411563
8.200;0.012390;0.407182
8.210;0.015691;0.402565
8.220;0.019739;0.398025
8.230;0.023600;0.393783
8.240;0.026700;0.389965
8.250;0.028988;0.386647
8.260;0.030907;0.383881
8.270;0.033195;0.381698
8.280;0.036584;0.380053
8.290;0.041497;0.378760
8.300;0.047876;0.377462
8.310;0.055192;0.375660
8.320;0.062641;0.372814
8.330;0.069428;0.368495
8.340;0.075006;0.362577
8.350;0.079197;0.355380
8.360;0.082186;0.347699
8.370;0.084432;0.340623
8.380;0.086576;0.335205
8.390;0.089338;0.332095
8.400;0.093420;0.331310
8.410;0.099385;0.332227
8.420;0.107527;0.333810
8.430;0.117782;0.334949
8.440;0.129721;0.334815
8.450;0.142650;0.333108
8.460;0.155787;0.330134
8.470;0.168472;0.326684
8.480;0.180336;0.323767
8.490;0.191375;0.322292
8.500;0.201905;0.322825
8.510;0.212404;0.325476
8.520;0.223312;0.329926
8.530;0.234855;0.335579
8.540;0.246975;0.341757
8.550;0.259396;0.347892
8.560;0.271801;0.353624
8.570;0.284033;0.358790
8.580;0.296228;0.363357
8.590;0.308786;0.367332
8.600;0.322187;0.370701
8.610;0.336738;0.373374
8.620;0.352376;0.375174
8.630;0.368621;0.375868
8.640;0.384695;0.375254
8.650;0.399707;0.373260
8.660;0.412843;0.370000
8.670;0.423482;0.365747
8.680;0.431248;0.360844
8.690;0.436041;0.355583
8.700;0.438037;0.350115
8.710;0.437666;0.344433
8.720;0.435512;0.338447
8.730;0.432153;0.332111
8.740;0.427988;0.325548
8.750;0.423133;0.319082
8.760;0.417423;0.313159
8.770;0.410563;0.308185
8.780;0.402332;0.304365
8.790;0.392780;0.301622
8.800;0.382301;0.299613
8.810;0.371582;0.297851
8.820;0.361432;0.295868
8.830;0.352581;0.293376
8.840;0.345510;0.290338
8.850;0.340358;0.286927
8.860;0.336931;0.283368
8.870;0.334772;0.279782
8.880;0.333294;0.276102
8.890;0.331925;0.272131
8.900;0.330251;0.267670
8.910;0.328096;0.262640
8.920;0.325527;0.257103
8.930;0.322787;0.251215
8.940;0.320205;0.245156
8.950;0.318078;0.239078
8.960;0.316570;0.233074
8.970;0.315653;0.227145
8.980;0.315113;0.221196
8.990;0.314625;0.215069
9.000;0.313845;0.208623
9.010;0.312475;0.201833
9.020;0.310295;0.194864
9.030;0.307180;0.188085
9.040;0.303118;0.181985
9.050;0.298265;0.177019
9.060;0.292983;0.173448
9.070;0.287815;0.171255
9.080;0.283398;0.170150
9.090;0.280307;0.169663
9.100;0.278901;0.169257
9.110;0.279225;0.168486
9.120;0.280968;0.167159
9.130;0.283517;0.165451
9.140;0.286079;0.163861
9.150;0.287864;0.163010
9.160;0.288286;0.163350
9.170;0.287139;0.164968
9.180;0.284661;0.167570
9.190;0.281467;0.170666
9.200;0.278374;0.173815
9.210;0.276179;0.176795
9.220;0.275450;0.179619
9.230;0.276351;0.182451
9.240;0.278554;0.185475
9.250;0.281274;0.188798
9.260;0.283440;0.192417
9.270;0.283976;0.196245
9.280;0.282092;0.200155
9.290;0.277509;0.204003
9.300;0.270535;0.207611
9.310;0.261951;0.210750
9.320;0.252750;0.213189
9.330;0.243831;0.214781
9.340;0.235766;0.215567
9.350;0.228718;0.215803
9.360;0.222488;0.215905
9.370;0.216631;0.216305
9.380;0.210596;0.217267
9.390;0.203851;0.218773
9.400;0.196007;0.220518
9.410;0.186914;0.222042
9.420;0.176702;0.222914
9.430;0.165741;0.222910
9.440;0.154534;0.222094
9.450;0.143561;0.220800
9.460;0.133145;0.219529
9.470;0.123400;0.218803
9.480;0.114290;0.219015
9.490;0.105781;0.220300
9.500;0.097975;0.222488
9.510;0.091139;0.225154
9.520;0.085599;0.227786
9.530;0.081567;0.229991
9.540;0.079022;0.231649
9.550;0.077719;0.232949
9.560;0.077296;0.234280
9.570;0.077442;0.236039
9.580;0.078014;0.238431
9.590;0.079084;0.241358
9.600;0.080902;0.244448
9.610;0.083826;0.247204
9.620;0.088227;0.249218
9.630;0.094374;0.250339
9.640;0.102283;0.250738
9.650;0.111577;0.250846
9.660;0.121433;0.251182
9.670;0.130683;0.252159
9.680;0.138089;0.253921
9.690;0.142693;0.256291
9.700;0.144138;0.258840
9.710;0.142816;0.261049
9.720;0.139790;0.262514
9.730;0.136526;0.263094
