f_time;copX;copY
0.900;-0.114415;-0.786519
0.910;-0.066090;-0.806396
0.920;-0.016392;-0.819064
0.930;0.033927;-0.825999
0.940;0.083807;-0.828889
0.950;0.132080;-0.829186
0.960;0.177689;-0.827724
0.970;0.219865;-0.824481
0.980;0.258223;-0.818580
0.990;0.292763;-0.808534
1.000;0.323799;-0.792682
1.010;0.351851;-0.769697
1.020;0.377518;-0.739009
1.030;0.401399;-0.701034
1.040;0.424074;-0.657110
1.050;0.446129;-0.609170
1.060;0.468176;-0.559232
1.070;0.490806;-0.508871
1.080;0.514522;-0.458895
1.090;0.539685;-0.409325
1.100;0.566522;-0.359694
1.110;0.595160;-0.309493
1.120;0.625631;-0.258587
1.130;0.657790;-0.207454
1.140;0.691195;-0.157169
1.150;0.725017;-0.109169
1.160;0.758099;-0.064891
1.170;0.789127;-0.025437
1.180;0.816857;0.008604
1.190;0.840270;0.037154
1.200;0.858618;0.060504
1.210;0.871374;0.079127
1.220;0.878178;0.093532
1.230;0.878835;0.104218
1.240;0.873410;0.111747
1.250;0.862387;0.116856
1.260;0.846827;0.120516
1.270;0.828419;0.123873
1.280;0.809350;0.128052
1.290;0.792063;0.133896
1.300;0.778998;0.141745
1.310;0.772433;0.151399
1.320;0.774426;0.162287
1.330;0.786758;0.173779
1.340;0.810842;0.185478
1.350;0.847567;0.197329
1.360;0.897164;0.209521
1.370;0.959160;0.222226
1.380;1.032429;0.235316
1.390;1.115314;0.248220
1.400;1.205782;0.259940
1.410;1.301597;0.269256
1.420;1.400547;0.275008
1.430;1.500675;0.276398
1.440;1.600453;0.273234
1.450;1.698811;0.266045
1.460;1.795017;0.256009
1.470;1.888457;0.244700
1.480;1.978423;0.233724
1.490;2.064010;0.224364
1.500;2.144188;0.217364
1.510;2.218011;0.212883
1.520;2.284833;0.210578
1.530;2.344415;0.209754
1.540;2.396895;0.209551
1.550;2.442640;0.209117
1.560;2.482091;0.207748
1.570;2.515665;0.204962
1.580;2.543759;0.200500
1.590;2.566820;0.194275
1.600;2.585392;0.186322
1.610;2.600082;0.176788
1.620;2.611434;0.165945
1.630;2.619803;0.154194
1.640;2.625291;0.142001
1.650;2.627790;0.129782
1.660;2.627116;0.117796
1.670;2.623195;0.106102
1.680;2.616241;0.094577
1.690;2.606855;0.082968
1.700;2.595995;0.070960
1.710;2.584795;0.058262
1.720;2.574296;0.044709
1.730;2.565189;0.030334
1.740;2.557701;0.015367
1.750;2.551665;0.000158
1.760;2.546751;-0.014963
1.770;2.542727;-0.029817
1.780;2.539633;-0.044422
1.790;2.537767;-0.058938
1.800;2.537522;-0.073544
1.810;2.539191;-0.088318
1.820;2.542839;-0.103170
1.830;2.548321;-0.117810
1.840;2.555385;-0.131749
1.850;2.563750;-0.144321
1.860;2.573097;-0.154742
1.870;2.582982;-0.162195
1.880;2.592761;-0.165931
1.890;2.601587;-0.165359
1.900;2.608502;-0.160147
1.910;2.612546;-0.150330
1.920;2.612836;-0.136418
1.930;2.608598;-0.119439
1.940;2.599181;-0.100836
1.950;2.584073;-0.082230
1.960;2.562887;-0.065073
1.970;2.535308;-0.050294
1.980;2.500993;-0.038052
1.990;2.459472;-0.027689
2.000;2.410105;-0.017959
2.010;2.352155;-0.007496
2.020;2.285023;0.004620
2.030;2.208572;0.018425
2.040;2.123396;0.032932
2.050;2.030875;0.046328
2.060;1.932969;0.056433
2.070;1.831832;0.061257
2.080;1.729407;0.059494
2.090;1.627151;0.050787
2.100;1.525954;0.035687
2.110;1.426237;0.015316
2.120;1.328123;-0.009118
2.130;1.231633;-0.036701
2.140;1.136863;-0.066941
2.150;1.044136;-0.099564
2.160;0.954075;-0.134170
2.170;0.867543;-0.169960
2.180;0.785444;-0.205730
2.190;0.708458;-0.240164
2.200;0.636804;-0.272300
2.210;0.570149;-0.301899
2.220;0.507668;-0.329515
2.230;0.448252;-0.356230
2.240;0.390787;-0.383213
2.250;0.334438;-0.411353
2.260;0.278861;-0.441099
2.270;0.224301;-0.472501
2.280;0.171534;-0.505335
2.290;0.121687;-0.539229
2.300;0.075969;-0.573768
2.310;0.035406;-0.608586
2.320;0.000667;-0.643426
2.330;-0.028015;-0.678157
2.340;-0.050815;-0.712751
2.350;-0.068226;-0.747233
2.360;-0.080915;-0.781586
2.370;-0.089557;-0.815605
2.380;-0.094674;-0.848752
2.390;-0.096518;-0.880098
2.400;-0.095030;-0.908429
2.410;-0.089900;-0.932523
2.420;-0.080708;-0.951488
2.430;-0.067118;-0.965022
2.440;-0.049045;-0.973514
2.450;-0.026757;-0.977938
2.460;-0.000895;-0.979639
2.470;0.027570;-0.980067
2.480;0.057440;-0.980564
2.490;0.087433;-0.982217
2.500;0.116344;-0.985809
2.510;0.143171;-0.991822
2.520;0.167183;-1.000474
2.530;0.187880;-1.011757
2.540;0.204885;-1.025446
2.550;0.217846;-1.041088
2.560;0.226420;-1.057953
2.570;0.230362;-1.074996
2.580;0.229663;-1.090868
2.590;0.224635;-1.104039
2.600;0.215896;-1.113054
2.610;0.204265;-1.116852
2.620;0.190657;-1.115041
2.630;0.176060;-1.107987
2.640;0.161548;-1.096681
2.650;0.148269;-1.082456
2.660;0.137327;-1.066646
2.670;0.129592;-1.050288
2.680;0.125500;-1.033896
2.690;0.124951;-1.017375
2.700;0.127353;-1.000106
2.710;0.131842;-0.981190
2.720;0.137585;-0.959738
2.730;0.144067;-0.935111
2.740;0.151255;-0.907019
2.750;0.159563;-0.875475
2.760;0.169625;-0.840675
2.770;0.181957;-0.802857
2.780;0.196637;-0.762229
2.790;0.213146;-0.718985
2.800;0.230441;-0.673424
2.810;0.247214;-0.626112
2.820;0.262204;-0.577999
2.830;0.274425;-0.530404
2.840;0.283224;-0.484805
2.850;0.288196;-0.442490
2.860;0.289050;-0.404189
2.870;0.285508;-0.369862
2.880;0.277285;-0.338747
2.890;0.264168;-0.309662
2.900;0.246177;-0.281434
2.910;0.223758;-0.253286
2.920;0.197920;-0.225066
2.930;0.170259;-0.197279
2.940;0.142806;-0.170949
2.950;0.117728;-0.147369
2.960;0.096970;-0.127794
2.970;0.081975;-0.113136
2.980;0.073549;-0.103773
2.990;0.071913;-0.099520
3.000;0.076877;-0.099772
3.010;0.088057;-0.103729
3.020;0.105048;-0.110552
3.030;0.127526;-0.119382
3.040;0.155266;-0.129262
3.050;0.188115;-0.139104
3.060;0.225894;-0.147791
3.070;0.268235;-0.154393
3.080;0.314395;-0.158412
3.090;0.363132;-0.159894
3.100;0.412769;-0.159401
3.110;0.461438;-0.157847
3.120;0.507426;-0.156273
3.130;0.549468;-0.155647
3.140;0.586848;-0.156734
3.150;0.619311;-0.160050
3.160;0.646858;-0.165874
3.170;0.669520;-0.174288
3.180;0.687204;-0.185241
3.190;0.699643;-0.198658
3.200;0.706465;-0.214539
3.210;0.707393;-0.232995
3.220;0.702492;-0.254152
3.230;0.692392;-0.277982
3.240;0.678363;-0.304183
3.250;0.662184;-0.332233
3.260;0.645809;-0.361593
3.270;0.630944;-0.391902
3.280;0.618710;-0.423028
3.290;0.609560;-0.454926
3.300;0.603481;-0.487409
3.310;0.600370;-0.519959
3.320;0.600416;-0.551717
3.330;0.604291;-0.581659
3.340;0.613098;-0.608884
3.350;0.628073;-0.632871
3.360;0.650190;-0.653575
3.370;0.679810;-0.671327
3.380;0.716493;-0.686600
3.390;0.759046;-0.699788
3.400;0.805765;-0.711082
3.410;0.854790;-0.720518
3.420;0.904419;-0.728132
3.430;0.953276;-0.734158
3.440;1.000341;-0.739107
3.450;1.044925;-0.743687
3.460;1.086640;-0.748577
3.470;1.125394;-0.754192
3.480;1.161332;-0.760515
3.490;1.194676;-0.767061
3.500;1.225504;-0.772991
3.510;1.253544;-0.777357
3.520;1.278103;-0.779408
3.530;1.298164;-0.778816
3.540;1.312646;-0.775735
3.550;1.320675;-0.770660
3.560;1.321759;-0.764170
3.570;1.315803;-0.756669
3.580;1.303026;-0.748211
3.590;1.283900;-0.738460
3.600;1.259149;-0.726788
3.610;1.229771;-0.712433
3.620;1.197011;-0.694646
3.630;1.162251;-0.672790
3.640;1.126847;-0.646399
3.650;1.091996;-0.615218
3.660;1.058668;-0.579229
3.670;1.027645;-0.538650
3.680;0.999612;-0.493898
3.690;0.975239;-0.445535
3.700;0.955209;-0.394245
3.710;0.940163;-0.340848
3.720;0.930580;-0.286369
3.730;0.926679;-0.232099
3.740;0.928368;-0.179575
3.750;0.935304;-0.130443
3.760;0.947030;-0.086188
3.770;0.963105;-0.047836
3.780;0.983189;-0.015716
3.790;1.007023;0.010591
3.800;1.034373;0.032137
3.810;1.064934;0.050376
3.820;1.098244;0.066925
3.830;1.133615;0.083340
3.840;1.170118;0.100906
3.850;1.206661;0.120464
3.860;1.242155;0.142335
3.870;1.275703;0.166399
3.880;1.306723;0.192303
3.890;1.334954;0.219704
3.900;1.360352;0.248417
3.910;1.382960;0.278425
3.920;1.402847;0.309773
3.930;1.420133;0.342433
3.940;1.435082;0.376200
3.950;1.448192;0.410662
3.960;1.460247;0.445217
3.970;1.472266;0.479150
3.980;1.485357;0.511723
3.990;1.500507;0.542263
4.000;1.518378;0.570187
4.010;1.539186;0.594973
4.020;1.562683;0.616130
4.030;1.588223;0.633190
4.040;1.614901;0.645740
4.050;1.641716;0.653470
4.060;1.667716;0.656237
4.070;1.692076;0.654119
4.080;1.714115;0.647468
4.090;1.733251;0.636914
4.100;1.748961;0.623308
4.110;1.760759;0.607576
4.120;1.768226;0.590526
4.130;1.771064;0.572651
4.140;1.769149;0.554010
4.150;1.762588;0.534262
4.160;1.751726;0.512865
4.170;1.737096;0.489382
4.180;1.719332;0.463748
4.190;1.699066;0.436358
4.200;1.676875;0.407965
4.210;1.653290;0.379472
4.220;1.628889;0.351741
4.230;1.604405;0.325484
4.240;1.580769;0.301217
4.250;1.559022;0.279270
4.260;1.540118;0.259842
4.270;1.524700;0.243101
4.280;1.512965;0.229264
4.290;1.504648;0.218601
4.300;1.499124;0.211354
4.310;1.495587;0.207594
4.320;1.493266;0.207084
4.330;1.491589;0.209215
4.340;1.490256;0.213060
4.350;1.489186;0.217498
4.360;1.488354;0.221352
4.370;1.487595;0.223468
4.380;1.486452;0.222767
4.390;1.484142;0.218306
4.400;1.479659;0.209389
4.410;1.471983;0.195698
4.420;1.460321;0.177402
4.430;1.444272;0.155181
4.440;1.423869;0.130113
4.450;1.399468;0.103439
4.460;1.371563;0.076256
4.470;1.340592;0.049252
4.480;1.306814;0.022548
4.490;1.270296;-0.004286
4.500;1.230977;-0.032068
4.510;1.188803;-0.061745
4.520;1.143866;-0.094108
4.530;1.096500;-0.129546
4.540;1.047342;-0.167912
4.550;0.997329;-0.208552
4.560;0.947687;-0.250516
4.570;0.899878;-0.292886
4.580;0.855476;-0.335069
4.590;0.815957;-0.376917
4.600;0.782439;-0.418623
4.610;0.755475;-0.460465
4.620;0.734957;-0.502525
4.630;0.720188;-0.544487
4.640;0.710086;-0.585584
4.650;0.703460;-0.624708
4.660;0.699273;-0.660673
4.670;0.696853;-0.692512
4.680;0.696011;-0.719693
4.690;0.697050;-0.742123
4.700;0.700629;-0.759987
4.710;0.707523;-0.773542
4.720;0.718328;-0.782984
4.730;0.733234;-0.788458
4.740;0.751927;-0.790145
4.750;0.773632;-0.788357
4.760;0.797254;-0.783586
4.770;0.821573;-0.776469
4.780;0.845440;-0.767696
4.790;0.867942;-0.757883
4.800;0.888499;-0.747467
4.810;0.906887;-0.736672
4.820;0.923195;-0.725555
4.830;0.937727;-0.714120
4.840;0.950854;-0.702429
4.850;0.962867;-0.690677
4.860;0.973838;-0.679218
4.870;0.983540;-0.668526
4.880;0.991457;-0.659092
4.890;0.996898;-0.651240
4.900;0.999225;-0.644936
4.910;0.998123;-0.639697
4.920;0.993781;-0.634679
4.930;0.986876;-0.628955
4.940;0.978355;-0.621830
4.950;0.969117;-0.613030
4.960;0.959772;-0.602684
4.970;0.950587;-0.591157
4.980;0.941627;-0.578898
4.990;0.932948;-0.566390
5.000;0.924715;-0.554225
5.010;0.917173;-0.543153
5.020;0.910525;-0.534022
5.030;0.904799;-0.527558
5.040;0.899752;-0.524105
5.050;0.894855;-0.523462
5.060;0.889388;-0.524938
5.070;0.882619;-0.527593
5.080;0.874021;-0.530559
5.090;0.863399;-0.533285
5.100;0.850896;-0.535637
5.110;0.836880;-0.537832
5.120;0.821799;-0.540268
5.130;0.806066;-0.543326
5.140;0.790026;-0.547233
5.150;0.773989;-0.552058
5.160;0.758295;-0.557771
5.170;0.743386;-0.564285
5.180;0.729851;-0.571439
5.190;0.718402;-0.578940
5.200;0.709794;-0.586322
5.210;0.704664;-0.592968
5.220;0.703362;-0.598216
5.230;0.705829;-0.601544
5.240;0.711588;-0.602757
5.250;0.719894;-0.602073
5.260;0.730003;-0.600037
5.270;0.741455;-0.597294
5.280;0.754269;-0.594314
5.290;0.768955;-0.591206
5.300;0.786355;-0.587702
5.310;0.807362;-0.583302
5.320;0.832636;-0.577535
5.330;0.862430;-0.570239
5.340;0.896586;-0.561763
5.350;0.934657;-0.552999
5.360;0.976085;-0.545182
5.370;1.020319;-0.539518
5.380;1.066834;-0.536734
5.390;1.115041;-0.536768
5.400;1.164173;-0.538736
5.410;1.213228;-0.541195
5.420;1.261021;-0.542580
5.430;1.306307;-0.541607
5.440;1.347942;-0.537534
5.450;1.384996;-0.530249
5.460;1.416817;-0.520174
5.470;1.443061;-0.508042
5.480;1.463679;-0.494612
5.490;1.478901;-0.480416
5.500;1.489197;-0.465636
5.510;1.495219;-0.450131
5.520;1.497700;-0.433545
5.530;1.497327;-0.415454
5.540;1.494602;-0.395467
5.550;1.489742;-0.373280
5.560;1.482661;-0.348693
5.570;1.473045;-0.321611
5.580;1.460498;-0.292091
5.590;1.444720;-0.260414
5.600;1.425638;-0.227190
5.610;1.403447;-0.193408
5.620;1.378564;-0.160370
5.630;1.351551;-0.129438
5.640;1.323073;-0.101668
5.650;1.293884;-0.077473
5.660;1.264803;-0.056479
5.670;1.236641;-0.037653
5.680;1.210091;-0.019660
5.690;1.185618;-0.001292
5.700;1.163395;0.018176
5.710;1.143316;0.038850
5.720;1.125093;0.060317
5.730;1.108393;0.081911
5.740;1.092939;0.102996
5.750;1.078528;0.123145
5.760;1.064984;0.142207
5.770;1.052103;0.160279
5.780;1.039632;0.177652
5.790;1.027282;0.194745
5.800;1.014751;0.212038
5.810;1.001749;0.229998
5.820;0.987990;0.248971
5.830;0.973190;0.269114
5.840;0.957094;0.290402
5.850;0.939560;0.312718
5.860;0.920675;0.335977
5.870;0.900846;0.360160
5.880;0.880783;0.385245
5.890;0.861374;0.411066
5.900;0.843489;0.437193
5.910;0.827785;0.462939
5.920;0.814593;0.487506
5.930;0.803927;0.510229
5.940;0.795601;0.530810
5.950;0.789406;0.549430
5.960;0.785257;0.566685
5.970;0.783250;0.583356
5.980;0.783629;0.600105
5.990;0.786703;0.617230
6.000;0.792762;0.634578
6.010;0.802020;0.651649
6.020;0.814581;0.667794
6.030;0.830413;0.682429
6.040;0.849350;0.695175
6.050;0.871110;0.705875
6.060;0.895327;0.714482
6.070;0.921571;0.720877
6.080;0.949344;0.724731
6.090;0.978071;0.725495
6.100;1.007118;0.722573
6.110;1.035865;0.715585
6.120;1.063789;0.704645
6.130;1.090509;0.690517
6.140;1.115763;0.674592
6.150;1.139357;0.658663
6.160;1.161176;0.644514
6.170;1.181265;0.633461
6.180;1.199960;0.625985
6.190;1.217926;0.621640
6.200;1.236062;0.619284
6.210;1.255251;0.617531
6.220;1.276078;0.615252
6.230;1.298609;0.611893
6.240;1.322366;0.607535
6.250;1.346507;0.602705
6.260;1.370135;0.598087
6.270;1.392596;0.594238
6.280;1.413649;0.591428
6.290;1.433446;0.589600
6.300;1.452376;0.588439
6.310;1.470839;0.587515
6.320;1.489083;0.586434
6.330;1.507158;0.584976
6.340;1.524994;0.583155
6.350;1.542543;0.581159
6.360;1.559917;0.579227
6.370;1.577483;0.577546
6.380;1.595849;0.576228
6.390;1.615749;0.575352
6.400;1.637846;0.574975
6.410;1.662527;0.575088
6.420;1.689758;0.575508
6.430;1.719034;0.575803
6.440;1.749429;0.575294
6.450;1.779730;0.573155
6.460;1.808644;0.568598
6.470;1.834998;0.561063
6.480;1.857907;0.550330
6.490;1.876859;0.536509
6.500;1.891693;0.519908
6.510;1.902501;0.500854
6.520;1.909483;0.479585
6.530;1.912821;0.456252
6.540;1.912620;0.430999
6.550;1.908924;0.404042
6.560;1.901792;0.375693
6.570;1.891410;0.346327
6.580;1.878190;0.316337
6.590;1.862776;0.286128
6.600;1.845933;0.256161
6.610;1.828355;0.226972
6.620;1.810489;0.199095
6.630;1.792464;0.172902
6.640;1.774151;0.148427
6.650;1.755326;0.125307
6.660;1.735832;0.102898
6.670;1.715694;0.080530
6.680;1.695131;0.057797
6.690;1.674481;0.034742
6.700;1.654091;0.011847
6.710;1.634223;-0.010178
6.720;1.615040;-0.030708
6.730;1.596661;-0.049458
6.740;1.579259;-0.066580
6.750;1.563124;-0.082557
6.760;1.548612;-0.097971
6.770;1.536001;-0.113247
6.780;1.525331;-0.128475
6.790;1.516337;-0.143339
6.800;1.508496;-0.157172
6.810;1.501175;-0.169154
6.820;1.493773;-0.178579
6.830;1.485790;-0.185111
6.840;1.476813;-0.188902
6.850;1.466442;-0.190530
6.860;1.454217;-0.190796
6.870;1.439587;-0.190454
6.880;1.421965;-0.189986
6.890;1.400835;-0.189464
6.900;1.375893;-0.188564
6.910;1.347127;-0.186698
6.920;1.314807;-0.183221
6.930;1.279376;-0.177604
6.940;1.241289;-0.169531
6.950;1.200865;-0.158913
6.960;1.158188;-0.145833
6.970;1.113111;-0.130491
6.980;1.065347;-0.113165
6.990;1.014644;-0.094221
7.000;0.961012;-0.074139
7.010;0.904906;-0.053494
7.020;0.847300;-0.032890
7.030;0.789598;-0.012841
7.040;0.733416;0.006328
7.050;0.680296;0.024483
7.060;0.631446;0.041567
7.070;0.587592;0.057376
7.080;0.549023;0.071351
7.090;0.515779;0.082527
7.100;0.487884;0.089681
7.110;0.465446;0.091658
7.120;0.448590;0.087695
7.130;0.437271;0.077626
7.140;0.431120;0.061904
7.150;0.429406;0.041474
7.160;0.431150;0.017577
7.170;0.435298;-0.008470
7.180;0.440854;-0.035451
7.190;0.446912;-0.062361
7.200;0.452602;-0.088447
7.210;0.457041;-0.113188
7.220;0.459340;-0.136253
7.230;0.458715;-0.157477
7.240;0.454612;-0.176884
7.250;0.446800;-0.194718
7.260;0.435367;-0.211462
7.270;0.420637;-0.227755
7.280;0.403061;-0.244229
7.290;0.383132;-0.261303
7.300;0.361380;-0.279028
7.310;0.338439;-0.297043
7.320;0.315134;-0.314656
7.330;0.292523;-0.331014
7.340;0.271870;-0.345330
7.350;0.254543;-0.357120
7.360;0.241896;-0.366390
7.370;0.235124;-0.373692
7.380;0.235143;-0.379990
7.390;0.242454;-0.386355
7.400;0.257041;-0.393612
7.410;0.278322;-0.402086
7.420;0.305198;-0.411555
7.430;0.336239;-0.421397
7.440;0.369919;-0.430817
7.450;0.404816;-0.439044
7.460;0.439709;-0.445471
7.470;0.473588;-0.449730
7.480;0.505619;-0.451744
7.490;0.535138;-0.451739
7.500;0.561649;-0.450184
7.510;0.584858;-0.447638
7.520;0.604698;-0.444579
7.530;0.621322;-0.441272
7.540;0.635022;-0.437743
7.550;0.646071;-0.433831
7.560;0.654555;-0.429288
7.570;0.660304;-0.423897
7.580;0.662978;-0.417541
7.590;0.662302;-0.410220
7.600;0.658323;-0.402013
7.610;0.651602;-0.393031
7.620;0.643276;-0.383387
7.630;0.634968;-0.373139
7.640;0.628577;-0.362230
7.650;0.625997;-0.350420
7.660;0.628837;-0.337271
7.670;0.638203;-0.322194
7.680;0.654605;-0.304548
7.690;0.678004;-0.283765
7.700;0.707975;-0.259489
7.710;0.743899;-0.231713
7.720;0.785093;-0.200851
7.730;0.830878;-0.167707
7.740;0.880580;-0.133301
7.750;0.933515;-0.098625
7.760;0.988968;-0.064443
7.770;1.046168;-0.031216
7.780;1.104264;0.000836
7.790;1.162301;0.031570
7.800;1.219240;0.060751
7.810;1.274042;0.087971
7.820;1.325820;0.112715
7.830;1.373999;0.134527
7.840;1.418397;0.153190
7.850;1.459180;0.168808
7.860;1.496715;0.181786
7.870;1.531359;0.192685
7.880;1.563298;0.202030
7.890;1.592489;0.210098
7.900;1.618728;0.216812
7.910;1.641774;0.221794
7.920;1.661499;0.224572
7.930;1.678009;0.224857
7.940;1.691726;0.222730
7.950;1.703369;0.218657
7.960;1.713836;0.213312
7.970;1.723991;0.207302
7.980;1.734435;0.200940
7.990;1.745329;0.194179
8.000;1.756345;0.186700
8.010;1.766780;0.178086
8.020;1.775812;0.167982
8.030;1.782820;0.156198
8.040;1.787663;0.142732
8.050;1.790810;0.127745
8.060;1.793233;0.111527
8.070;1.796106;0.094458
8.080;1.800409;0.076973
8.090;1.806593;0.059477
8.100;1.814421;0.042235
8.110;1.823045;0.025313
8.120;1.831276;0.008681
8.130;1.837939;-0.007558
8.140;1.842179;-0.022969
8.150;1.843603;-0.036775
8.160;1.842248;-0.048049
8.170;1.838428;-0.056004
8.180;1.832582;-0.060235
8.190;1.825173;-0.060841
8.200;1.816649;-0.058418
8.210;1.807419;-0.053958
8.220;1.797831;-0.048681
8.230;1.788172;-0.043825
8.240;1.778690;-0.040444
8.250;1.769646;-0.039258
8.260;1.761315;-0.040614
8.270;1.753916;-0.044511
8.280;1.747491;-0.050682
8.290;1.741806;-0.058645
8.300;1.736352;-0.067750
8.310;1.730444;-0.077245
8.320;1.723389;-0.086362
8.330;1.714650;-0.094399
8.340;1.703944;-0.100763
8.350;1.691252;-0.105019
8.360;1.676769;-0.106945
8.370;1.660834;-0.106609
8.380;1.643882;-0.104397
8.390;1.626343;-0.100977
8.400;1.608509;-0.097165
8.410;1.590372;-0.093743
8.420;1.571561;-0.091304
8.430;1.551415;-0.090161
8.440;1.529152;-0.090351
8.450;1.504034;-0.091712
8.460;1.475489;-0.093980
8.470;1.443146;-0.096899
8.480;1.406795;-0.100294
8.490;1.366289;-0.104115
8.500;1.321475;-0.108424
8.510;1.272218;-0.113318
8.520;1.218548;-0.118800
8.530;1.160887;-0.124632
8.540;1.100242;-0.130242
8.550;1.038253;-0.134772
8.560;0.977046;-0.137286
8.570;0.918890;-0.137102
8.580;0.865780;-0.134081
8.590;0.819079;-0.128731
8.600;0.779378;-0.122058
8.610;0.746617;-0.115227
8.620;0.720392;-0.109184
8.630;0.700290;-0.104387
8.640;0.686110;-0.100715
8.650;0.677892;-0.097542
8.660;0.675789;-0.093958
8.670;0.679874;-0.089071
8.680;0.689993;-0.082311
8.690;0.705708;-0.073627
8.700;0.726323;-0.063493
8.710;0.750924;-0.052737
8.720;0.778398;-0.042254
8.730;0.807435;-0.032753
8.740;0.836547;-0.024624
8.750;0.864155;-0.017930
8.760;0.888747;-0.012444
8.770;0.909099;-0.007639
8.780;0.924496;-0.002681
8.790;0.934875;0.003496
8.800;0.940810;0.011969
8.810;0.943319;0.023514
8.820;0.943526;0.038335
8.830;0.942345;0.055947
8.840;0.940302;0.075310
8.850;0.937571;0.095171
8.860;0.934167;0.114472
8.870;0.930188;0.132684
8.880;0.926023;0.149928
8.890;0.922423;0.166887
8.900;0.920436;0.184565
8.910;0.921228;0.203966
8.920;0.925888;0.225755
8.930;0.935281;0.249982
8.940;0.949988;0.275956
8.950;0.970322;0.302343
8.960;0.996369;0.327495
8.970;1.028019;0.349940
8.980;1.064957;0.368854
8.990;1.106615;0.384330
9.000;1.152155;0.397294
9.010;1.200512;0.409067
9.020;1.250526;0.420757
9.030;1.301097;0.432763
9.040;1.351322;0.444645
9.050;1.400538;0.455411
9.060;1.448279;0.464053
9.070;1.494172;0.470003
9.080;1.537831;0.473294
9.090;1.578811;0.474397
9.100;1.616639;0.473900
9.110;1.650929;0.472242
9.120;1.681487;0.469629
9.130;1.708382;0.466079
9.140;1.731928;0.461525
9.150;1.752605;0.455875
9.160;1.770937;0.449025
9.170;1.787380;0.440895
9.180;1.802244;0.431491
9.190;1.815657;0.420984
9.200;1.827584;0.409726
9.210;1.837899;0.398182
9.220;1.846500;0.386807
9.230;1.853429;0.375940
9.240;1.858897;0.365787
9.250;1.863202;0.356470
9.260;1.866554;0.348073
9.270;1.868927;0.340599
9.280;1.870032;0.333845
9.290;1.869426;0.327323
9.300;1.866718;0.320323
9.310;1.861753;0.312144
9.320;1.854708;0.302376
9.330;1.846087;0.291104
9.340;1.836611;0.278908
9.350;1.827074;0.266645
9.360;1.818196;0.255135
9.370;1.810521;0.244872
9.380;1.804390;0.235913
9.390;1.799963;0.227950
9.400;1.797255;0.220505
9.410;1.796159;0.213123
9.420;1.796476;0.205488
9.430;1.797984;0.197438
9.440;1.800521;0.188935
9.450;1.804029;0.180028
9.460;1.808519;0.170835
9.470;1.813974;0.161543
9.480;1.820256;0.152390
9.490;1.827061;0.143620
9.500;1.833931;0.135440
9.510;1.840317;0.127988
9.520;1.845628;0.121320
9.530;1.849257;0.115389
9.540;1.850572;0.110043
