Time[s];COPx[cm];COPy[cm]
8.910;-2.129008;-0.437990
8.920;-2.135460;-0.448778
8.930;-2.142892;-0.458485
8.940;-2.150811;-0.467747
8.950;-2.158805;-0.477195
8.960;-2.166568;-0.487339
8.970;-2.173903;-0.498487
8.980;-2.180741;-0.510685
8.990;-2.187151;-0.523711
9.000;-2.193345;-0.537146
9.010;-2.199650;-0.550530
9.020;-2.206469;-0.563520
9.030;-2.214255;-0.575986
9.040;-2.223515;-0.587972
9.050;-2.234848;-0.599577
9.060;-2.249007;-0.610833
9.070;-2.266924;-0.621664
9.080;-2.289638;-0.631953
9.090;-2.318022;-0.641677
9.100;-2.352289;-0.651049
9.110;-2.391436;-0.660545
9.120;-2.432914;-0.670763
9.130;-2.472829;-0.682114
9.140;-2.506745;-0.694506
9.150;-2.530884;-0.707203
9.160;-2.543240;-0.718974
9.170;-2.544160;-0.728447
9.180;-2.536132;-0.734519
9.190;-2.522913;-0.736627
9.200;-2.508327;-0.734834
9.210;-2.495198;-0.729723
9.220;-2.484743;-0.722205
9.230;-2.476570;-0.713293
9.240;-2.469209;-0.703933
9.250;-2.460909;-0.694866
9.260;-2.450372;-0.686542
9.270;-2.437174;-0.679082
9.280;-2.421774;-0.672316
9.290;-2.405218;-0.665859
9.300;-2.388713;-0.659197
9.310;-2.373255;-0.651750
9.320;-2.359427;-0.642951
9.330;-2.347386;-0.632332
9.340;-2.336983;-0.619618
9.350;-2.327930;-0.604785
9.360;-2.319931;-0.588047
9.370;-2.312747;-0.569777
9.380;-2.306216;-0.550379
9.390;-2.300247;-0.530165
9.400;-2.294818;-0.509278
9.410;-2.289936;-0.487693
9.420;-2.285574;-0.465303
9.430;-2.281575;-0.442077
9.440;-2.277604;-0.418206
9.450;-2.273204;-0.394197
9.460;-2.267928;-0.370856
9.470;-2.261466;-0.349176
9.480;-2.253688;-0.330141
9.490;-2.244602;-0.314507
9.500;-2.234248;-0.302631
9.510;-2.222608;-0.294384
9.520;-2.209551;-0.289202
9.530;-2.194864;-0.286239
9.540;-2.178345;-0.284630
9.550;-2.159917;-0.283761
9.560;-2.139729;-0.283480
9.570;-2.118187;-0.284158
9.580;-2.095910;-0.286545
9.590;-2.073600;-0.291460
9.600;-2.051869;-0.299409
9.610;-2.031078;-0.310275
9.620;-2.011249;-0.323222
9.630;-1.992075;-0.336883
9.640;-1.973021;-0.349747
9.650;-1.953495;-0.360584
9.660;-1.933059;-0.368694
9.670;-1.911615;-0.373907
9.680;-1.889496;-0.376403
9.690;-1.867409;-0.376500
9.700;-1.846246;-0.374528
9.710;-1.826858;-0.370809
9.720;-1.809891;-0.365652
9.730;-1.795755;-0.359311
9.740;-1.784699;-0.351919
9.750;-1.776872;-0.343477
9.760;-1.772320;-0.333928
9.770;-1.770882;-0.323282
9.780;-1.772073;-0.311702
9.790;-1.775061;-0.299514
9.800;-1.778783;-0.287143
9.810;-1.782205;-0.275001
9.820;-1.784603;-0.263390
9.830;-1.785767;-0.252451
9.840;-1.786057;-0.242178
9.850;-1.786279;-0.232490
9.860;-1.787454;-0.223325
9.870;-1.790552;-0.214708
9.880;-1.796312;-0.206787
9.890;-1.805194;-0.199839
9.900;-1.817404;-0.194252
9.910;-1.832927;-0.190480
9.920;-1.851503;-0.188957
9.930;-1.872616;-0.189977
9.940;-1.895559;-0.193580
9.950;-1.919600;-0.199478
9.960;-1.944168;-0.207078
9.970;-1.968965;-0.215589
9.980;-1.993940;-0.224176
9.990;-2.019139;-0.232068
10.000;-2.044535;-0.238655
10.010;-2.069934;-0.243565
10.020;-2.095003;-0.246780
10.030;-2.119375;-0.248713
10.040;-2.142752;-0.250186
10.050;-2.164978;-0.252263
10.060;-2.186051;-0.255989
10.070;-2.206119;-0.262105
10.080;-2.225471;-0.270864
10.090;-2.244521;-0.281984
10.100;-2.263757;-0.294796
10.110;-2.283656;-0.308525
10.120;-2.304541;-0.322625
10.130;-2.326466;-0.337014
10.140;-2.349148;-0.352102
10.150;-2.371991;-0.368565
10.160;-2.394178;-0.386979
10.170;-2.414796;-0.407455
10.180;-2.432958;-0.429474
10.190;-2.447929;-0.451981
10.200;-2.459237;-0.473717
10.210;-2.466754;-0.493630
10.220;-2.470723;-0.511207
10.230;-2.471702;-0.526605
10.240;-2.470456;-0.540536
10.250;-2.467826;-0.554003
10.260;-2.464595;-0.567984
10.270;-2.461365;-0.583161
10.280;-2.458425;-0.599737
10.290;-2.455672;-0.617369
10.300;-2.452632;-0.635235
10.310;-2.448624;-0.652259
10.320;-2.443019;-0.667465
10.330;-2.435508;-0.680325
10.340;-2.426242;-0.690972
10.350;-2.415781;-0.700163
10.360;-2.404888;-0.709036
10.370;-2.394244;-0.718759
10.380;-2.384259;-0.730177
10.390;-2.375026;-0.743576
10.400;-2.366407;-0.758611
10.410;-2.358153;-0.774431
10.420;-2.349972;-0.789968
10.430;-2.341502;-0.804285
10.440;-2.332261;-0.816848
10.450;-2.321623;-0.827633
10.460;-2.308899;-0.837036
10.470;-2.293502;-0.845640
10.480;-2.275169;-0.853970
10.490;-2.254140;-0.862329
10.500;-2.231251;-0.870754
10.510;-2.207865;-0.879095
10.520;-2.185648;-0.887123
10.530;-2.166240;-0.894608
10.540;-2.150908;-0.901328
10.550;-2.140268;-0.907009
10.560;-2.134168;-0.911276
10.570;-2.131733;-0.913655
10.580;-2.131567;-0.913709
10.590;-2.132056;-0.911243
10.600;-2.131721;-0.906511
10.610;-2.129546;-0.900274
10.620;-2.125193;-0.893660
10.630;-2.119010;-0.887855
10.640;-2.111850;-0.883730
10.650;-2.104757;-0.881552
10.660;-2.098653;-0.880902
10.670;-2.094090;-0.880830
10.680;-2.091144;-0.880157
10.690;-2.089434;-0.877778
10.700;-2.088244;-0.872876
10.710;-2.086711;-0.865016
10.720;-2.084041;-0.854123
10.730;-2.079728;-0.840395
10.740;-2.073722;-0.824177
10.750;-2.066500;-0.805846
10.760;-2.058970;-0.785722
10.770;-2.052219;-0.764008
10.780;-2.047149;-0.740769
10.790;-2.044152;-0.715952
10.800;-2.042935;-0.689464
10.810;-2.042566;-0.661277
10.820;-2.041736;-0.631511
10.830;-2.039119;-0.600449
10.840;-2.033721;-0.568469
10.850;-2.025113;-0.535935
10.860;-2.013493;-0.503110
10.870;-1.999602;-0.470120
10.880;-1.984542;-0.437017
10.890;-1.969520;-0.403868
10.900;-1.955592;-0.370852
10.910;-1.943433;-0.338331
10.920;-1.933234;-0.306902
10.930;-1.924739;-0.277406
10.940;-1.917414;-0.250881
10.950;-1.910670;-0.228389
10.960;-1.904036;-0.210749
10.970;-1.897219;-0.198252
10.980;-1.890083;-0.190521
10.990;-1.882579;-0.186574
11.000;-1.874702;-0.185047
11.010;-1.866487;-0.184452
11.020;-1.858037;-0.183372
11.030;-1.849546;-0.180576
11.040;-1.841303;-0.175101
11.050;-1.833684;-0.166326
11.060;-1.827141;-0.154039
11.070;-1.822189;-0.138461
11.080;-1.819356;-0.120205
11.090;-1.819084;-0.100181
11.100;-1.821582;-0.079459
11.110;-1.826695;-0.059140
11.120;-1.833846;-0.040205
11.130;-1.842101;-0.023359
11.140;-1.850358;-0.008891
11.150;-1.857616;0.003401
11.160;-1.863255;0.014146
11.170;-1.867221;0.024204
11.180;-1.870025;0.034400
11.190;-1.872560;0.045294
11.200;-1.875768;0.057058
11.210;-1.880322;0.069480
11.220;-1.886417;0.082020
11.230;-1.893738;0.093929
11.240;-1.901603;0.104387
11.250;-1.909185;0.112679
11.260;-1.915757;0.118366
11.270;-1.920859;0.121409
11.280;-1.924360;0.122210
11.290;-1.926417;0.121553
11.300;-1.927371;0.120473
11.310;-1.927622;0.120052
11.320;-1.927514;0.121183
11.330;-1.927253;0.124374
11.340;-1.926882;0.129649
11.350;-1.926296;0.136578
11.360;-1.925305;0.144408
11.370;-1.923701;0.152205
11.380;-1.921323;0.159007
11.390;-1.918084;0.163946
11.400;-1.913938;0.166380
11.410;-1.908833;0.165991
11.420;-1.902682;0.162818
11.430;-1.895392;0.157213
11.440;-1.886914;0.149720
11.450;-1.877304;0.140929
11.460;-1.866739;0.131341
11.470;-1.855505;0.121259
11.480;-1.843969;0.110738
11.490;-1.832550;0.099600
11.500;-1.821684;0.087527
11.510;-1.811758;0.074201
11.520;-1.802995;0.059455
11.530;-1.795336;0.043391
11.540;-1.788380;0.026426
11.550;-1.781452;0.009252
11.560;-1.773804;-0.007303
11.570;-1.764888;-0.022460
11.580;-1.754595;-0.035690
11.590;-1.743369;-0.046858
11.600;-1.732139;-0.056289
11.610;-1.722059;-0.064731
11.620;-1.714157;-0.073210
11.630;-1.709026;-0.082781
11.640;-1.706676;-0.094260
11.650;-1.706610;-0.108020
11.660;-1.708060;-0.123954
11.670;-1.710287;-0.141582
11.680;-1.712805;-0.160259
11.690;-1.715478;-0.179387
11.700;-1.718470;-0.198568
11.710;-1.722105;-0.217651
11.720;-1.726688;-0.236696
11.730;-1.732365;-0.255877
11.740;-1.739077;-0.275407
11.750;-1.746594;-0.295488
11.760;-1.754621;-0.316290
11.770;-1.762890;-0.337898
11.780;-1.771247;-0.360235
11.790;-1.779671;-0.382984
11.800;-1.788241;-0.405595
11.810;-1.797033;-0.427375
11.820;-1.805997;-0.447654
11.830;-1.814848;-0.465962
11.840;-1.823034;-0.482154
11.850;-1.829821;-0.496405
11.860;-1.834485;-0.509080
11.870;-1.836583;-0.520540
11.880;-1.836147;-0.531001
11.890;-1.833725;-0.540511
11.900;-1.830191;-0.549015
11.910;-1.826413;-0.556429
11.920;-1.822932;-0.562664
11.930;-1.819822;-0.567593
11.940;-1.816768;-0.571015
11.950;-1.813310;-0.572648
11.960;-1.809093;-0.572191
11.970;-1.804019;-0.569414
11.980;-1.798242;-0.564255
11.990;-1.792078;-0.556900
12.000;-1.785896;-0.547794
12.010;-1.780074;-0.537568
12.020;-1.774998;-0.526881
12.030;-1.771056;-0.516210
12.040;-1.768579;-0.505711
12.050;-1.767731;-0.495213
12.060;-1.768405;-0.484386
12.070;-1.770196;-0.472972
12.080;-1.772507;-0.460960
12.090;-1.774773;-0.448627
12.100;-1.776670;-0.436430
12.110;-1.778221;-0.424778
12.120;-1.779726;-0.413802
12.130;-1.781566;-0.403246
12.140;-1.783984;-0.392559
12.150;-1.786951;-0.381145
12.160;-1.790186;-0.368640
12.170;-1.793285;-0.355065
12.180;-1.795909;-0.340813
12.190;-1.797932;-0.326478
12.200;-1.799482;-0.312653
12.210;-1.800864;-0.299760
12.220;-1.802405;-0.287959
12.230;-1.804293;-0.277136
12.240;-1.806481;-0.266955
12.250;-1.808710;-0.256947
12.260;-1.810635;-0.246623
12.270;-1.811974;-0.235572
12.280;-1.812624;-0.223519
12.290;-1.812655;-0.210354
12.300;-1.812224;-0.196135
12.310;-1.811445;-0.181092
12.320;-1.810299;-0.165603
12.330;-1.808620;-0.150134
12.340;-1.806138;-0.135139
12.350;-1.802568;-0.120946
12.360;-1.797701;-0.107653
12.370;-1.791467;-0.095084
12.380;-1.783975;-0.082826
12.390;-1.775543;-0.070364
12.400;-1.766701;-0.057275
12.410;-1.758157;-0.043428
12.420;-1.750675;-0.029115
12.430;-1.744910;-0.015069
12.440;-1.741231;-0.002378
12.450;-1.739622;0.007714
12.460;-1.739686;0.014081
12.470;-1.740759;0.016008
12.480;-1.742076;0.013403
12.490;-1.742977;0.006829
12.500;-1.743105;-0.002659
12.510;-1.742557;-0.013810
12.520;-1.741909;-0.025472
12.530;-1.742072;-0.036793
12.540;-1.744021;-0.047280
12.550;-1.748453;-0.056768
12.560;-1.755538;-0.065391
12.570;-1.764834;-0.073558
12.580;-1.775419;-0.081925
12.590;-1.786183;-0.091321
12.600;-1.796183;-0.102612
12.610;-1.804929;-0.116548
12.620;-1.812495;-0.133600
12.630;-1.819418;-0.153831
12.640;-1.826424;-0.176832
12.650;-1.834094;-0.201740
12.660;-1.842598;-0.227367
12.670;-1.851630;-0.252425
12.680;-1.860535;-0.275771
12.690;-1.868561;-0.296582
12.700;-1.875096;-0.314433
12.710;-1.879825;-0.329288
12.720;-1.882768;-0.341442
12.730;-1.884253;-0.351440
12.740;-1.884842;-0.359975
12.750;-1.885229;-0.367745
12.760;-1.886090;-0.375302
12.770;-1.887916;-0.382931
12.780;-1.890887;-0.390610
12.790;-1.894853;-0.398088
12.800;-1.899413;-0.405042
12.810;-1.904061;-0.411256
12.820;-1.908324;-0.416747
12.830;-1.911891;-0.421750
12.840;-1.914695;-0.426580
12.850;-1.916949;-0.431431
12.860;-1.919098;-0.436241
12.870;-1.921670;-0.440714
12.880;-1.925062;-0.444482
12.890;-1.929306;-0.447301
12.900;-1.933946;-0.449173
12.910;-1.938107;-0.450341
12.920;-1.940754;-0.451192
12.930;-1.941046;-0.452102
12.940;-1.938644;-0.453305
12.950;-1.933824;-0.454803
12.960;-1.927388;-0.456363
12.970;-1.920413;-0.457599
12.980;-1.913973;-0.458100
12.990;-1.908909;-0.457530
13.000;-1.905681;-0.455662
13.010;-1.904291;-0.452359
13.020;-1.904268;-0.447528
13.030;-1.904734;-0.441099
13.040;-1.904581;-0.432992
13.050;-1.902732;-0.423106
13.060;-1.898413;-0.411316
13.070;-1.891350;-0.397506
13.080;-1.881816;-0.381653
13.090;-1.870529;-0.363923
13.100;-1.858431;-0.344757
13.110;-1.846448;-0.324901
13.120;-1.835293;-0.305332
13.130;-1.825362;-0.287087
13.140;-1.816731;-0.271037
13.150;-1.809223;-0.257696
13.160;-1.802529;-0.247136
13.170;-1.796310;-0.239011
13.180;-1.790233;-0.232683
13.190;-1.783969;-0.227392
13.200;-1.777172;-0.222414
13.210;-1.769511;-0.217181
13.220;-1.760766;-0.211338
13.230;-1.750933;-0.204755
13.240;-1.740278;-0.197500
13.250;-1.729278;-0.189773
13.260;-1.718477;-0.181810
13.270;-1.708340;-0.173776
13.280;-1.699151;-0.165711
13.290;-1.690966;-0.157553
13.300;-1.683604;-0.149204
13.310;-1.676670;-0.140571
13.320;-1.669623;-0.131559
13.330;-1.661906;-0.122014
13.340;-1.653119;-0.111696
13.350;-1.643203;-0.100318
13.360;-1.632512;-0.087647
13.370;-1.621739;-0.073593
13.380;-1.611696;-0.058284
13.390;-1.603076;-0.042084
13.400;-1.596300;-0.025592
13.410;-1.591474;-0.009576
13.420;-1.588434;0.005148
13.430;-1.586791;0.017884
13.440;-1.586019;0.028215
13.450;-1.585546;0.036082
13.460;-1.584892;0.041764
13.470;-1.583775;0.045788
13.480;-1.582185;0.048814
13.490;-1.580380;0.051529
13.500;-1.578807;0.054550
13.510;-1.577970;0.058349
13.520;-1.578276;0.063195
13.530;-1.579904;0.069130
13.540;-1.582738;0.075986
13.550;-1.586385;0.083444
13.560;-1.590278;0.091090
13.570;-1.593828;0.098460
13.580;-1.596569;0.105057
13.590;-1.598260;0.110369
13.600;-1.598912;0.113912
13.610;-1.598765;0.115313
13.620;-1.598216;0.114403
13.630;-1.597717;0.111270
13.640;-1.597651;0.106241
13.650;-1.598183;0.099787
13.660;-1.599151;0.092370
13.670;-1.600066;0.084297
13.680;-1.600244;0.075649
13.690;-1.599048;0.066294
13.700;-1.596130;0.055977
13.710;-1.591562;0.044438
13.720;-1.585826;0.031519
13.730;-1.579699;0.017231
13.740;-1.574096;0.001761
13.750;-1.569907;-0.014571
13.760;-1.567864;-0.031400
13.770;-1.568415;-0.048411
13.780;-1.571649;-0.065406
13.790;-1.577300;-0.082301
13.800;-1.584855;-0.099065
13.810;-1.593715;-0.115622
13.820;-1.603356;-0.131781
13.830;-1.613412;-0.147226
13.840;-1.623679;-0.161574
13.850;-1.634069;-0.174485
13.860;-1.644568;-0.185817
13.870;-1.655244;-0.195749
13.880;-1.666287;-0.204811
13.890;-1.678030;-0.213756
13.900;-1.690916;-0.223302
13.910;-1.705373;-0.233853
13.920;-1.721660;-0.245331
13.930;-1.739739;-0.257207
13.940;-1.759237;-0.268709
13.950;-1.779509;-0.279116
13.960;-1.799774;-0.287999
13.970;-1.819261;-0.295331
13.980;-1.837333;-0.301441
13.990;-1.853559;-0.306854
14.000;-1.867759;-0.312064
14.010;-1.880008;-0.317328
14.020;-1.890628;-0.322562
14.030;-1.900153;-0.327376
14.040;-1.909273;-0.331244
14.050;-1.918727;-0.333732
14.060;-1.929135;-0.334678
14.070;-1.940818;-0.334240
14.080;-1.953695;-0.332841
14.090;-1.967314;-0.331052
14.100;-1.981030;-0.329453
14.110;-1.994250;-0.328495
14.120;-2.006661;-0.328390
14.130;-2.018344;-0.329047
14.140;-2.029723;-0.330082
14.150;-2.041389;-0.330910
14.160;-2.053837;-0.330922
14.170;-2.067241;-0.329696
14.180;-2.081330;-0.327179
14.190;-2.095433;-0.323715
14.200;-2.108680;-0.319922
14.210;-2.120277;-0.316466
14.220;-2.129756;-0.313873
14.230;-2.137112;-0.312435
14.240;-2.142792;-0.312235
14.250;-2.147536;-0.313204
14.260;-2.152131;-0.315173
14.270;-2.157138;-0.317911
14.280;-2.162671;-0.321177
14.290;-2.168320;-0.324754
14.300;-2.173254;-0.328466
14.310;-2.176476;-0.332149
14.320;-2.177170;-0.335621
14.330;-2.175014;-0.338710
14.340;-2.170347;-0.341327
14.350;-2.164117;-0.343540
14.360;-2.157594;-0.345591
14.370;-2.152000;-0.347809
14.380;-2.148194;-0.350477
14.390;-2.146544;-0.353709
14.400;-2.146988;-0.357396
14.410;-2.149204;-0.361228
14.420;-2.152807;-0.364778
14.430;-2.157496;-0.367624
14.440;-2.163119;-0.369493
14.450;-2.169634;-0.370384
14.460;-2.176970;-0.370595
14.470;-2.184869;-0.370644
14.480;-2.192776;-0.371101
14.490;-2.199854;-0.372439
14.500;-2.205125;-0.374937
14.510;-2.207720;-0.378656
14.520;-2.207109;-0.383469
14.530;-2.203222;-0.389113
14.540;-2.196447;-0.395240
14.550;-2.187505;-0.401444
14.560;-2.177312;-0.407294
14.570;-2.166830;-0.412375
14.580;-2.156925;-0.416377
14.590;-2.148231;-0.419194
14.600;-2.141061;-0.420984
14.610;-2.135399;-0.422130
14.620;-2.130994;-0.423119
14.630;-2.127485;-0.424401
14.640;-2.124490;-0.426319
14.650;-2.121601;-0.429137
14.660;-2.118321;-0.433126
14.670;-2.114005;-0.438622
14.680;-2.107912;-0.445965
14.690;-2.099360;-0.455321
14.700;-2.087954;-0.466506
14.710;-2.073777;-0.478908
14.720;-2.057476;-0.491597
14.730;-2.040189;-0.503578
14.740;-2.023328;-0.514077
14.750;-2.008231;-0.522754
14.760;-1.995809;-0.529767
14.770;-1.986319;-0.535692
14.780;-1.979363;-0.541336
14.790;-1.974129;-0.547513
14.800;-1.969730;-0.554886
14.810;-1.965491;-0.563872
14.820;-1.961099;-0.574632
14.830;-1.956584;-0.587088
14.840;-1.952208;-0.600923
14.850;-1.948319;-0.615596
14.860;-1.945230;-0.630389
14.870;-1.943128;-0.644519
14.880;-1.942039;-0.657296
14.890;-1.941859;-0.668265
14.900;-1.942426;-0.677282
14.910;-1.943602;-0.684513
14.920;-1.945328;-0.690357
14.930;-1.947635;-0.695353
14.940;-1.950618;-0.700066
14.950;-1.954387;-0.704962
14.960;-1.959007;-0.710272
14.970;-1.964435;-0.715896
14.980;-1.970472;-0.721379
14.990;-1.976752;-0.726007
15.000;-1.982777;-0.728997
15.010;-1.987974;-0.729739
15.020;-1.991772;-0.727994
15.030;-1.993659;-0.723976
15.040;-1.993245;-0.718297
15.050;-1.990320;-0.711812
15.060;-1.984936;-0.705411
15.070;-1.977481;-0.699818
15.080;-1.968699;-0.695470
15.090;-1.959612;-0.692506
15.100;-1.951331;-0.690809
15.110;-1.944795;-0.690048
15.120;-1.940540;-0.689666
15.130;-1.938565;-0.688877
15.140;-1.938376;-0.686743
15.150;-1.939178;-0.682367
15.160;-1.940123;-0.675135
15.170;-1.940513;-0.664911
15.180;-1.939877;-0.652094
15.190;-1.937946;-0.637515
15.200;-1.934611;-0.622234
15.210;-1.929933;-0.607301
15.220;-1.924179;-0.593548
15.230;-1.917815;-0.581456
15.240;-1.911410;-0.571100
15.250;-1.905484;-0.562201
15.260;-1.900374;-0.554266
15.270;-1.896157;-0.546794
15.280;-1.892646;-0.539424
15.290;-1.889426;-0.531981
15.300;-1.885952;-0.524411
15.310;-1.881708;-0.516651
15.320;-1.876385;-0.508529
15.330;-1.870032;-0.499750
15.340;-1.863065;-0.489963
15.350;-1.856131;-0.478875
15.360;-1.849840;-0.466351
15.370;-1.844468;-0.452441
15.380;-1.839751;-0.437356
15.390;-1.834880;-0.421409
15.400;-1.828704;-0.404981
15.410;-1.820092;-0.388480
15.420;-1.808297;-0.372293
15.430;-1.793191;-0.356688
15.440;-1.775302;-0.341726
15.450;-1.755681;-0.327254
15.460;-1.735667;-0.313015
15.470;-1.716655;-0.298819
15.480;-1.699888;-0.284704
15.490;-1.686282;-0.271023
15.500;-1.676265;-0.258430
15.510;-1.669696;-0.247754
15.520;-1.665903;-0.239771
15.530;-1.663869;-0.234971
15.540;-1.662501;-0.233417
15.550;-1.660886;-0.234806
15.560;-1.658460;-0.238684
15.570;-1.655052;-0.244683
15.580;-1.650818;-0.252625
15.590;-1.646106;-0.262427
15.600;-1.641337;-0.273913
15.610;-1.636922;-0.286677
15.620;-1.633247;-0.300083
15.630;-1.630653;-0.313405
15.640;-1.629401;-0.326011
15.650;-1.629610;-0.337550
15.660;-1.631199;-0.348056
15.670;-1.633889;-0.357961
15.680;-1.637266;-0.367972
15.690;-1.640886;-0.378878
15.700;-1.644373;-0.391330
15.710;-1.647479;-0.405684
15.720;-1.650109;-0.421933
15.730;-1.652297;-0.439728
15.740;-1.654147;-0.458460
15.750;-1.655762;-0.477377
15.760;-1.657181;-0.495691
15.770;-1.658389;-0.512694
15.780;-1.659376;-0.527841
15.790;-1.660230;-0.540849
15.800;-1.661171;-0.551782
15.810;-1.662477;-0.561080
15.820;-1.664343;-0.569466
15.830;-1.666745;-0.577728
15.840;-1.669396;-0.586442
15.850;-1.671816;-0.595794
15.860;-1.673475;-0.605552
15.870;-1.673938;-0.615232
15.880;-1.672960;-0.624347
15.890;-1.670501;-0.632646
15.900;-1.666703;-0.640235
15.910;-1.661839;-0.647541
15.920;-1.656254;-0.655147
15.930;-1.650306;-0.663593
15.940;-1.644299;-0.673199
15.950;-1.638429;-0.683989
15.960;-1.632752;-0.695714
15.970;-1.627191;-0.707921
15.980;-1.621572;-0.720027
15.990;-1.615693;-0.731362
16.000;-1.609400;-0.741224
16.010;-1.602641;-0.748957
16.020;-1.595485;-0.754070
16.030;-1.588076;-0.756342
16.040;-1.580570;-0.755894
16.050;-1.573085;-0.753179
16.060;-1.565669;-0.748900
16.070;-1.558311;-0.743858
16.080;-1.550979;-0.738793
16.090;-1.543676;-0.734256
16.100;-1.536500;-0.730527
16.110;-1.529648;-0.727607
16.120;-1.523375;-0.725245
16.130;-1.517878;-0.723030
16.140;-1.513214;-0.720512
16.150;-1.509276;-0.717367
16.160;-1.505894;-0.713527
16.170;-1.502989;-0.709238
16.180;-1.500694;-0.704987
16.190;-1.499357;-0.701336
16.200;-1.499396;-0.698727
16.210;-1.501066;-0.697333
16.220;-1.504257;-0.696999
16.230;-1.508430;-0.697277
16.240;-1.512740;-0.697555
16.250;-1.516293;-0.697227
16.260;-1.518428;-0.695915
16.270;-1.518899;-0.693649
16.280;-1.517905;-0.690944
16.290;-1.515968;-0.688654
16.300;-1.513742;-0.687627
16.310;-1.511825;-0.688312
16.320;-1.510635;-0.690521
16.330;-1.510345;-0.693463
16.340;-1.510877;-0.696036
16.350;-1.511930;-0.697249
16.360;-1.513069;-0.696592
16.370;-1.513863;-0.694198
16.380;-1.514064;-0.690733
16.390;-1.513751;-0.687080
16.400;-1.513340;-0.683988
16.410;-1.513452;-0.681844
16.420;-1.514690;-0.680633
16.430;-1.517422;-0.680036
16.440;-1.521660;-0.679598
16.450;-1.527052;-0.678874
16.460;-1.532993;-0.677533
16.470;-1.538791;-0.675413
16.480;-1.543846;-0.672528
16.490;-1.547806;-0.669019
16.500;-1.550660;-0.665045
16.510;-1.552735;-0.660658
16.520;-1.554586;-0.655718
16.530;-1.556807;-0.649919
16.540;-1.559822;-0.642953
16.550;-1.563738;-0.634709
16.560;-1.568313;-0.625376
16.570;-1.573046;-0.615383
16.580;-1.577377;-0.605232
16.590;-1.580908;-0.595348
16.600;-1.583585;-0.586021
16.610;-1.585751;-0.577440
16.620;-1.588049;-0.569729
16.630;-1.591195;-0.562953
16.640;-1.595722;-0.557073
16.650;-1.601798;-0.551890
16.660;-1.609174;-0.547020
16.670;-1.617271;-0.541913
16.680;-1.625324;-0.535926
16.690;-1.632553;-0.528457
16.700;-1.638313;-0.519135
16.710;-1.642225;-0.508009
16.720;-1.644255;-0.495651
16.730;-1.644719;-0.483098
16.740;-1.644200;-0.471617
16.750;-1.643393;-0.462342
16.760;-1.642931;-0.455920
16.770;-1.643257;-0.452290
16.780;-1.644576;-0.450699
16.790;-1.646892;-0.449949
16.800;-1.650105;-0.448790
16.810;-1.654112;-0.446280
16.820;-1.658894;-0.442002
16.830;-1.664542;-0.436090
16.840;-1.671240;-0.429090
16.850;-1.679176;-0.421751
16.860;-1.688444;-0.414817
16.870;-1.698961;-0.408873
16.880;-1.710448;-0.404290
16.890;-1.722474;-0.401260
16.900;-1.734542;-0.399887
16.910;-1.746166;-0.400248
16.920;-1.756915;-0.402375
16.930;-1.766418;-0.406199
16.940;-1.774351;-0.411534
16.950;-1.780436;-0.418172
16.960;-1.784473;-0.426033
16.970;-1.786392;-0.435258
16.980;-1.786312;-0.446149
16.990;-1.784589;-0.458963
17.000;-1.781814;-0.473693
17.010;-1.778744;-0.489957
17.020;-1.776166;-0.507056
17.030;-1.774734;-0.524148
17.040;-1.774843;-0.540446
17.050;-1.776587;-0.555380
17.060;-1.779852;-0.568674
17.070;-1.784457;-0.580308
17.080;-1.790280;-0.590405
17.090;-1.797284;-0.599105
17.100;-1.805454;-0.606492
17.110;-1.814698;-0.612597
17.120;-1.824771;-0.617449
17.130;-1.835254;-0.621132
17.140;-1.845599;-0.623787
17.150;-1.855279;-0.625564
17.160;-1.863961;-0.626555
17.170;-1.871648;-0.626760
17.180;-1.878685;-0.626136
17.190;-1.885623;-0.624709
17.200;-1.892993;-0.622651
17.210;-1.901095;-0.620283
17.220;-1.909878;-0.617997
17.230;-1.918944;-0.616157
17.240;-1.927685;-0.615024
17.250;-1.935498;-0.614723
17.260;-1.942032;-0.615227
17.270;-1.947353;-0.616366
17.280;-1.951968;-0.617843
17.290;-1.956649;-0.619279
17.300;-1.962116;-0.620303
17.310;-1.968697;-0.620650
17.320;-1.976120;-0.620220
17.330;-1.983515;-0.619079
17.340;-1.989652;-0.617394
17.350;-1.993354;-0.615342
17.360;-1.993937;-0.613039
17.370;-1.991500;-0.610541
17.380;-1.986915;-0.607924
17.390;-1.981521;-0.605425
17.400;-1.976651;-0.603567
17.410;-1.973225;-0.603174
17.420;-1.971561;-0.605221
17.430;-1.971436;-0.610556
17.440;-1.972281;-0.619595
17.450;-1.973396;-0.632106
17.460;-1.974093;-0.647189
17.470;-1.973815;-0.663482
17.480;-1.972240;-0.679556
17.490;-1.969372;-0.694355
17.500;-1.965586;-0.707509
17.510;-1.961575;-0.719393
17.520;-1.958193;-0.730923
17.530;-1.956235;-0.743167
17.540;-1.956213;-0.756932
17.550;-1.958215;-0.772455
17.560;-1.961883;-0.789286
17.570;-1.966532;-0.806401
17.580;-1.971358;-0.822504
17.590;-1.975647;-0.836439
17.600;-1.978897;-0.847570
17.610;-1.980826;-0.856013
17.620;-1.981314;-0.862598
17.630;-1.980343;-0.868551
17.640;-1.977969;-0.875013
17.650;-1.974321;-0.882615
17.660;-1.969593;-0.891304
17.670;-1.964012;-0.900474
17.680;-1.957797;-0.909311
