Time[s];COPx[cm];COPy[cm]
4.300;1.655384;-1.639905
4.310;1.663699;-1.656982
4.320;1.673945;-1.673767
4.330;1.685445;-1.690491
4.340;1.697136;-1.707027
4.350;1.707940;-1.722990
4.360;1.717164;-1.737926
4.370;1.724725;-1.751483
4.380;1.731091;-1.763501
4.390;1.736954;-1.774013
4.400;1.742811;-1.783190
4.410;1.748671;-1.791279
4.420;1.754032;-1.798540
4.430;1.758112;-1.805200
4.440;1.760204;-1.811423
4.450;1.759961;-1.817294
4.460;1.757489;-1.822809
4.470;1.753275;-1.827898
4.480;1.747985;-1.832493
4.490;1.742266;-1.836577
4.500;1.736615;-1.840209
4.510;1.731332;-1.843529
4.520;1.726550;-1.846761
4.530;1.722287;-1.850211
4.540;1.718486;-1.854207
4.550;1.715011;-1.858971
4.560;1.711618;-1.864483
4.570;1.707947;-1.870427
4.580;1.703575;-1.876267
4.590;1.698114;-1.881432
4.600;1.691319;-1.885506
4.610;1.683162;-1.888360
4.620;1.673857;-1.890169
4.630;1.663851;-1.891331
4.640;1.653773;-1.892324
4.650;1.644298;-1.893545
4.660;1.635963;-1.895173
4.670;1.628979;-1.897141
4.680;1.623155;-1.899238
4.690;1.618004;-1.901283
4.700;1.612965;-1.903241
4.710;1.607629;-1.905210
4.720;1.601843;-1.907292
4.730;1.595663;-1.909466
4.740;1.589217;-1.911536
4.750;1.582598;-1.913201
4.760;1.575862;-1.914190
4.770;1.569118;-1.914374
4.780;1.562624;-1.913791
4.790;1.556789;-1.912589
4.800;1.552040;-1.910944
4.810;1.548605;-1.909038
4.820;1.546340;-1.907074
4.830;1.544687;-1.905270
4.840;1.542806;-1.903781
4.850;1.539842;-1.902592
4.860;1.535208;-1.901448
4.870;1.528789;-1.899888
4.880;1.520964;-1.897379
4.890;1.512453;-1.893514
4.900;1.504050;-1.888192
4.910;1.496383;-1.881689
4.920;1.489788;-1.874593
4.930;1.484329;-1.867602
4.940;1.479897;-1.861274
4.950;1.476313;-1.855859
4.960;1.473395;-1.851249
4.970;1.470992;-1.847076
4.980;1.468981;-1.842824
4.990;1.467263;-1.837917
5.000;1.465754;-1.831766
5.010;1.464386;-1.823882
5.020;1.463122;-1.814056
5.030;1.461966;-1.802544
5.040;1.460969;-1.790091
5.050;1.460216;-1.777735
5.060;1.459819;-1.766457
5.070;1.459896;-1.756842
5.080;1.460557;-1.748894
5.090;1.461891;-1.742051
5.100;1.463976;-1.735403
5.110;1.466892;-1.728010
5.120;1.470731;-1.719231
5.130;1.475564;-1.708925
5.140;1.481413;-1.697450
5.150;1.488214;-1.685488
5.160;1.495793;-1.673767
5.170;1.503840;-1.662828
5.180;1.511928;-1.652916
5.190;1.519590;-1.643996
5.200;1.526438;-1.635847
5.210;1.532284;-1.628166
5.220;1.537199;-1.620664
5.230;1.541501;-1.613141
5.240;1.545657;-1.605512
5.250;1.550130;-1.597797
5.260;1.555202;-1.590085
5.270;1.560828;-1.582485
5.280;1.566617;-1.575114
5.290;1.571961;-1.568093
5.300;1.576269;-1.561568
5.310;1.579189;-1.555717
5.320;1.580728;-1.550736
5.330;1.581238;-1.546811
5.340;1.581290;-1.544082
5.350;1.581490;-1.542621
5.360;1.582317;-1.542417
5.370;1.583998;-1.543383
5.380;1.586478;-1.545359
5.390;1.589453;-1.548127
5.400;1.592470;-1.551435
5.410;1.595050;-1.555011
5.420;1.596823;-1.558590
5.430;1.597643;-1.561968
5.440;1.597650;-1.565101
5.450;1.597239;-1.568195
5.460;1.596937;-1.571715
5.470;1.597207;-1.576253
5.480;1.598267;-1.582300
5.490;1.600027;-1.590045
5.500;1.602177;-1.599319
5.510;1.604362;-1.609663
5.520;1.606343;-1.620454
5.530;1.608061;-1.630998
5.540;1.609584;-1.640604
5.550;1.611019;-1.648704
5.560;1.612413;-1.654993
5.570;1.613725;-1.659536
5.580;1.614863;-1.662764
5.590;1.615783;-1.665357
5.600;1.616578;-1.668069
5.610;1.617504;-1.671544
5.620;1.618919;-1.676175
5.630;1.621173;-1.682042
5.640;1.624491;-1.688918
5.650;1.628902;-1.696332
5.660;1.634227;-1.703652
5.670;1.640129;-1.710204
5.680;1.646194;-1.715397
5.690;1.652058;-1.718868
5.700;1.657547;-1.720583
5.710;1.662786;-1.720842
5.720;1.668189;-1.720187
5.730;1.674305;-1.719239
5.740;1.681578;-1.718538
5.750;1.690136;-1.718436
5.760;1.699719;-1.719070
5.770;1.709765;-1.720411
5.780;1.719585;-1.722341
5.790;1.728559;-1.724704
5.800;1.736268;-1.727276
5.810;1.742522;-1.729700
5.820;1.747303;-1.731472
5.830;1.750656;-1.732064
5.840;1.752603;-1.731164
5.850;1.753131;-1.728925
5.860;1.752229;-1.726036
5.870;1.749934;-1.723558
5.880;1.746378;-1.722553
5.890;1.741816;-1.723676
5.900;1.736637;-1.726935
5.910;1.731318;-1.731737
5.920;1.726320;-1.737189
5.930;1.721954;-1.742507
5.940;1.718284;-1.747320
5.950;1.715083;-1.751727
5.960;1.711870;-1.756120
5.970;1.708007;-1.760911
5.980;1.702833;-1.766322
5.990;1.695802;-1.772320
6.000;1.686601;-1.778659
6.010;1.675199;-1.784960
6.020;1.661826;-1.790816
6.030;1.646885;-1.795902
6.040;1.630832;-1.800086
6.050;1.614090;-1.803528
6.060;1.596991;-1.806718
6.070;1.579757;-1.810404
6.080;1.562494;-1.815383
6.090;1.545212;-1.822203
6.100;1.527894;-1.830919
6.110;1.510574;-1.841038
6.120;1.493380;-1.851718
6.130;1.476515;-1.862109
6.140;1.460197;-1.871659
6.150;1.444603;-1.880256
6.160;1.429823;-1.888174
6.170;1.415853;-1.895897
6.180;1.402582;-1.903890
6.190;1.389807;-1.912442
6.200;1.377265;-1.921592
6.210;1.364709;-1.931142
6.220;1.351962;-1.940712
6.230;1.338976;-1.949819
6.240;1.325855;-1.957972
6.250;1.312845;-1.964765
6.260;1.300255;-1.969963
6.270;1.288315;-1.973567
6.280;1.277038;-1.975831
6.290;1.266186;-1.977237
6.300;1.255384;-1.978436
6.310;1.244337;-1.980136
6.320;1.233013;-1.982945
6.330;1.221656;-1.987189
6.340;1.210617;-1.992791
6.350;1.200089;-1.999260
6.360;1.189907;-2.005833
6.370;1.179543;-2.011734
6.380;1.168306;-2.016445
6.390;1.155666;-2.019877
6.400;1.141538;-2.022354
6.410;1.126372;-2.024416
6.420;1.111024;-2.026571
6.430;1.096430;-2.029113
6.440;1.083259;-2.032091
6.450;1.071654;-2.035389
6.460;1.061195;-2.038843
6.470;1.051072;-2.042305
6.480;1.040379;-2.045634
6.490;1.028428;-2.048653
6.500;1.014939;-2.051145
6.510;1.000095;-2.052918
6.520;0.984449;-2.053892
6.530;0.968737;-2.054149
6.540;0.953640;-2.053905
6.550;0.939569;-2.053434
6.560;0.926550;-2.052990
6.570;0.914262;-2.052785
6.580;0.902204;-2.052992
6.590;0.889907;-2.053761
6.600;0.877109;-2.055189
6.610;0.863822;-2.057254
6.620;0.850283;-2.059738
6.630;0.836844;-2.062221
6.640;0.823855;-2.064192
6.650;0.811599;-2.065250
6.660;0.800257;-2.065285
6.670;0.789881;-2.064518
6.680;0.780377;-2.063369
6.690;0.771515;-2.062243
6.700;0.762998;-2.061338
6.710;0.754565;-2.060575
6.720;0.746098;-2.059635
6.730;0.737675;-2.058055
6.740;0.729572;-2.055360
6.750;0.722209;-2.051193
6.760;0.716075;-2.045433
6.770;0.711625;-2.038258
6.780;0.709155;-2.030138
6.790;0.708695;-2.021749
6.800;0.709935;-2.013792
6.810;0.712250;-2.006750
6.820;0.714826;-2.000672
6.830;0.716859;-1.995100
6.840;0.717760;-1.989241
6.850;0.717310;-1.982306
6.860;0.715705;-1.973880
6.870;0.713481;-1.964142
6.880;0.711310;-1.953798
6.890;0.709746;-1.943790
6.900;0.709010;-1.934888
6.910;0.708916;-1.927359
6.920;0.708965;-1.920860
6.930;0.708543;-1.914582
6.940;0.707135;-1.907597
6.950;0.704494;-1.899245
6.960;0.700705;-1.889380
6.970;0.696172;-1.878366
6.980;0.691496;-1.866841
6.990;0.687291;-1.855363
7.000;0.683992;-1.844151
7.010;0.681704;-1.833034
7.020;0.680174;-1.821624
7.030;0.678911;-1.809579
7.040;0.677393;-1.796821
7.050;0.675278;-1.783602
7.060;0.672503;-1.770410
7.070;0.669247;-1.757768
7.080;0.665788;-1.746022
7.090;0.662326;-1.735219
7.100;0.658867;-1.725104
7.110;0.655214;-1.715237
7.120;0.651076;-1.705143
7.130;0.646235;-1.694474
7.140;0.640674;-1.683140
7.150;0.634588;-1.671364
7.160;0.628258;-1.659611
7.170;0.621888;-1.648390
7.180;0.615510;-1.638042
7.190;0.608981;-1.628608
7.200;0.602058;-1.619810
7.210;0.594507;-1.611147
7.220;0.586201;-1.602045
7.230;0.577163;-1.592059
7.240;0.567534;-1.581057
7.250;0.557471;-1.569313
7.260;0.547066;-1.557451
7.270;0.536330;-1.546242
7.280;0.525264;-1.536351
7.290;0.513959;-1.528126
7.300;0.502659;-1.521520
7.310;0.491753;-1.516143
7.320;0.481652;-1.511411
7.330;0.472626;-1.506719
7.340;0.464668;-1.501608
7.350;0.457459;-1.495873
7.360;0.450435;-1.489595
7.370;0.442919;-1.483080
7.380;0.434283;-1.476718
7.390;0.424089;-1.470833
7.400;0.412191;-1.465567
7.410;0.398789;-1.460861
7.420;0.384401;-1.456525
7.430;0.369766;-1.452350
7.440;0.355704;-1.448206
7.450;0.342943;-1.444069
7.460;0.331955;-1.439971
7.470;0.322824;-1.435909
7.480;0.315219;-1.431760
7.490;0.308477;-1.427288
7.500;0.301768;-1.422237
7.510;0.294290;-1.416470
7.520;0.285426;-1.410062
7.530;0.274880;-1.403327
7.540;0.262741;-1.396764
7.550;0.249487;-1.390955
7.560;0.235870;-1.386435
7.570;0.222713;-1.383555
7.580;0.210668;-1.382374
7.590;0.200009;-1.382646
7.600;0.190559;-1.383920
7.610;0.181776;-1.385743
7.620;0.172975;-1.387844
7.630;0.163609;-1.390227
7.640;0.153469;-1.393099
7.650;0.142719;-1.396695
7.660;0.131739;-1.401092
7.670;0.120862;-1.406120
7.680;0.110157;-1.411393
7.690;0.099363;-1.416448
7.700;0.088001;-1.420926
7.710;0.075583;-1.424687
7.720;0.061844;-1.427821
7.730;0.046894;-1.430547
7.740;0.031240;-1.433097
7.750;0.015656;-1.435658
7.760;0.000938;-1.438421
7.770;-0.012355;-1.441658
7.780;-0.024089;-1.445758
7.790;-0.034584;-1.451145
7.800;-0.044506;-1.458110
7.810;-0.054656;-1.466645
7.820;-0.065742;-1.476394
7.830;-0.078164;-1.486784
7.840;-0.091894;-1.497267
7.850;-0.106476;-1.507536
7.860;-0.121171;-1.517625
7.870;-0.135193;-1.527825
7.880;-0.147970;-1.538510
7.890;-0.159317;-1.549937
7.900;-0.169485;-1.562114
7.910;-0.179054;-1.574772
7.920;-0.188750;-1.587433
7.930;-0.199235;-1.599560
7.940;-0.210961;-1.610739
7.950;-0.224097;-1.620840
7.960;-0.238529;-1.630090
7.970;-0.253900;-1.639024
7.980;-0.269680;-1.648307
7.990;-0.285247;-1.658492
8.000;-0.299996;-1.669838
8.010;-0.313451;-1.682255
8.020;-0.325360;-1.695414
8.030;-0.335743;-1.708951
8.040;-0.344849;-1.722643
8.050;-0.353063;-1.736505
8.060;-0.360804;-1.750760
8.070;-0.368469;-1.765723
8.080;-0.376426;-1.781632
8.090;-0.385026;-1.798495
8.100;-0.394574;-1.816003
8.110;-0.405255;-1.833577
8.120;-0.417038;-1.850547
8.130;-0.429629;-1.866391
8.140;-0.442485;-1.880881
8.150;-0.454920;-1.894069
8.160;-0.466251;-1.906130
8.170;-0.475970;-1.917180
8.180;-0.483869;-1.927160
8.190;-0.490089;-1.935821
8.200;-0.495073;-1.942819
8.210;-0.499441;-1.947914
8.220;-0.503830;-1.951183
8.230;-0.508733;-1.953127
8.240;-0.514390;-1.954579
8.250;-0.520778;-1.956452
8.260;-0.527696;-1.959473
8.270;-0.534915;-1.964055
8.280;-0.542328;-1.970322
8.290;-0.550033;-1.978196
8.300;-0.558324;-1.987478
8.310;-0.567566;-1.997878
8.320;-0.577995;-2.009034
8.330;-0.589575;-2.020553
8.340;-0.601958;-2.032091
8.350;-0.614618;-2.043427
8.360;-0.627043;-2.054503
8.370;-0.638916;-2.065399
8.380;-0.650186;-2.076255
8.390;-0.661024;-2.087159
8.400;-0.671676;-2.098052
8.410;-0.682294;-2.108705
8.420;-0.692824;-2.118789
8.430;-0.703022;-2.127994
8.440;-0.712591;-2.136107
8.450;-0.721377;-2.143013
8.460;-0.729510;-2.148648
8.470;-0.737409;-2.152964
8.480;-0.745620;-2.155953
8.490;-0.754552;-2.157691
8.500;-0.764256;-2.158377
8.510;-0.774359;-2.158333
8.520;-0.784200;-2.157986
8.530;-0.793088;-2.157855
8.540;-0.800570;-2.158483
8.550;-0.806581;-2.160303
8.560;-0.811443;-2.163469
8.570;-0.815710;-2.167761
8.580;-0.819976;-2.172611
8.590;-0.824713;-2.177250
8.600;-0.830181;-2.180917
8.610;-0.836425;-2.183043
8.620;-0.843308;-2.183379
8.630;-0.850573;-2.182023
8.640;-0.857922;-2.179377
8.650;-0.865082;-2.176032
8.660;-0.871859;-2.172590
8.670;-0.878163;-2.169471
8.680;-0.884024;-2.166792
8.690;-0.889602;-2.164397
8.700;-0.895164;-2.162018
8.710;-0.901009;-2.159479
8.720;-0.907341;-2.156818
8.730;-0.914182;-2.154281
8.740;-0.921375;-2.152211
8.750;-0.928669;-2.150947
8.760;-0.935830;-2.150762
8.770;-0.942683;-2.151843
8.780;-0.949102;-2.154257
8.790;-0.954937;-2.157893
8.800;-0.959962;-2.162447
8.810;-0.963841;-2.167511
8.820;-0.966170;-2.172737
8.830;-0.966576;-2.177988
8.840;-0.964844;-2.183353
8.850;-0.961010;-2.189024
8.860;-0.955367;-2.195123
8.870;-0.948384;-2.201626
8.880;-0.940571;-2.208431
8.890;-0.932368;-2.215491
8.900;-0.924088;-2.222877
8.910;-0.915900;-2.230715
8.920;-0.907841;-2.239041
8.930;-0.899810;-2.247723
8.940;-0.891584;-2.256519
8.950;-0.882867;-2.265225
8.960;-0.873381;-2.273822
8.970;-0.862977;-2.282499
8.980;-0.851696;-2.291580
8.990;-0.839736;-2.301379
9.000;-0.827334;-2.312097
9.010;-0.814630;-2.323791
9.020;-0.801609;-2.336417
9.030;-0.788121;-2.349916
9.040;-0.773954;-2.364262
9.050;-0.758900;-2.379462
9.060;-0.742815;-2.395488
9.070;-0.725679;-2.412202
9.080;-0.707670;-2.429288
9.090;-0.689181;-2.446257
9.100;-0.670778;-2.462532
9.110;-0.653086;-2.477608
9.120;-0.636676;-2.491223
9.130;-0.622008;-2.503455
9.140;-0.609427;-2.514677
9.150;-0.599165;-2.525405
9.160;-0.591322;-2.536118
9.170;-0.585815;-2.547146
9.180;-0.582358;-2.558640
9.190;-0.580487;-2.570590
9.200;-0.579667;-2.582807
9.210;-0.579432;-2.594868
