f_time;copX;copY
1.130;-0.624242;0.562122
1.140;-0.631548;0.557311
1.150;-0.636196;0.550680
1.160;-0.637822;0.542247
1.170;-0.636684;0.532550
1.180;-0.633546;0.522349
1.190;-0.629452;0.512307
1.200;-0.625473;0.502789
1.210;-0.622493;0.493848
1.220;-0.621082;0.485337
1.230;-0.621438;0.477037
1.240;-0.623411;0.468709
1.250;-0.626585;0.460089
1.260;-0.630392;0.450891
1.270;-0.634230;0.440868
1.280;-0.637562;0.429910
1.290;-0.639985;0.418153
1.300;-0.641289;0.406026
1.310;-0.641498;0.394214
1.320;-0.640872;0.383518
1.330;-0.639847;0.374658
1.340;-0.638917;0.368071
1.350;-0.638450;0.363797
1.360;-0.638528;0.361490
1.370;-0.638872;0.360579
1.380;-0.638907;0.360509
1.390;-0.637928;0.360959
1.400;-0.635274;0.361963
1.410;-0.630429;0.363857
1.420;-0.623027;0.367119
1.430;-0.612834;0.372158
1.440;-0.599765;0.379155
1.450;-0.583971;0.388000
1.460;-0.565940;0.398319
1.470;-0.546518;0.409549
1.480;-0.526803;0.421025
1.490;-0.507926;0.432077
1.500;-0.490790;0.442132
1.510;-0.475872;0.450826
1.520;-0.463152;0.458067
1.530;-0.452230;0.464046
1.540;-0.442564;0.469166
1.550;-0.433744;0.473900
1.560;-0.425664;0.478618
1.570;-0.418523;0.483437
1.580;-0.412661;0.488174
1.590;-0.408301;0.492392
1.600;-0.405335;0.495508
1.610;-0.403247;0.496908
1.620;-0.401223;0.496060
1.630;-0.398417;0.492603
1.640;-0.394262;0.486441
1.650;-0.388690;0.477815
1.660;-0.382139;0.467316
1.670;-0.375353;0.455796
1.680;-0.369052;0.444125
1.690;-0.363626;0.432895
1.700;-0.358975;0.422176
1.710;-0.354562;0.411496
1.720;-0.349648;0.400042
1.730;-0.343574;0.387023
1.740;-0.335979;0.372019
1.750;-0.326865;0.355194
1.760;-0.316533;0.337272
1.770;-0.305450;0.319295
1.780;-0.294138;0.302269
1.790;-0.283120;0.286850
1.800;-0.272938;0.273227
1.810;-0.264202;0.261223
1.820;-0.257596;0.250523
1.830;-0.253778;0.240890
1.840;-0.253223;0.232224
1.850;-0.256077;0.224484
1.860;-0.262102;0.217527
1.870;-0.270722;0.211024
1.880;-0.281130;0.204500
1.890;-0.292407;0.197497
1.900;-0.303643;0.189760
1.910;-0.314044;0.181335
1.920;-0.323049;0.172563
1.930;-0.330388;0.163970
1.940;-0.336098;0.156141
1.950;-0.340479;0.149594
1.960;-0.344030;0.144677
1.970;-0.347380;0.141510
1.980;-0.351194;0.139960
1.990;-0.356049;0.139668
2.000;-0.362300;0.140116
2.010;-0.369978;0.140727
2.020;-0.378773;0.140995
2.030;-0.388126;0.140606
2.040;-0.397425;0.139509
2.050;-0.406267;0.137915
2.060;-0.414663;0.136200
2.070;-0.423106;0.134785
2.080;-0.432409;0.134016
2.090;-0.443376;0.134065
2.100;-0.456428;0.134884
2.110;-0.471373;0.136210
2.120;-0.487414;0.137616
2.130;-0.503433;0.138584
2.140;-0.518427;0.138580
2.150;-0.531903;0.137134
2.160;-0.544072;0.133931
2.170;-0.555784;0.128932
2.180;-0.568236;0.122483
2.190;-0.582571;0.115326
2.200;-0.599510;0.108467
2.210;-0.619136;0.102919
2.220;-0.640927;0.099404
2.230;-0.663982;0.098125
2.240;-0.687343;0.098660
2.250;-0.710264;0.100039
2.260;-0.732335;0.100963
2.270;-0.753447;0.100138
2.280;-0.773674;0.096617
2.290;-0.793108;0.090056
2.300;-0.811708;0.080803
2.310;-0.829216;0.069794
2.320;-0.845168;0.058273
2.330;-0.859018;0.047418
2.340;-0.870341;0.037986
2.350;-0.879046;0.030114
2.360;-0.885516;0.023361
2.370;-0.890591;0.016965
2.380;-0.895361;0.010210
2.390;-0.900822;0.002708
2.400;-0.907513;-0.005482
2.410;-0.915288;-0.013916
2.420;-0.923336;-0.021929
2.430;-0.930442;-0.028830
2.440;-0.935382;-0.034078
2.450;-0.937304;-0.037406
2.460;-0.935983;-0.038889
2.470;-0.931845;-0.038932
2.480;-0.925804;-0.038158
2.490;-0.918954;-0.037223
2.500;-0.912256;-0.036630
2.510;-0.906301;-0.036626
2.520;-0.901207;-0.037190
2.530;-0.896636;-0.038108
2.540;-0.891918;-0.039097
2.550;-0.886253;-0.039932
2.560;-0.878959;-0.040553
2.570;-0.869701;-0.041094
2.580;-0.858620;-0.041826
2.590;-0.846326;-0.043017
2.600;-0.833719;-0.044790
2.610;-0.821705;-0.047024
2.620;-0.810879;-0.049346
2.630;-0.801312;-0.051212
2.640;-0.792504;-0.052068
2.650;-0.783566;-0.051485
2.660;-0.773533;-0.049234
2.670;-0.761699;-0.045275
2.680;-0.747856;-0.039681
2.690;-0.732343;-0.032568
2.700;-0.715941;-0.024060
2.710;-0.699647;-0.014311
2.720;-0.684381;-0.003530
2.730;-0.670704;0.008043
2.740;-0.658591;0.020215
2.750;-0.647339;0.032948
2.760;-0.635665;0.046433
2.770;-0.621999;0.061074
2.780;-0.604912;0.077400
2.790;-0.583535;0.095906
2.800;-0.557837;0.116879
2.810;-0.528663;0.140268
2.820;-0.497531;0.165660
2.830;-0.466259;0.192351
2.840;-0.436544;0.219432
2.850;-0.409651;0.245888
2.860;-0.386295;0.270674
2.870;-0.366751;0.292825
2.880;-0.351091;0.311575
2.890;-0.339420;0.326435
2.900;-0.331997;0.337201
2.910;-0.329199;0.343911
2.920;-0.331330;0.346816
2.930;-0.338365;0.346362
2.940;-0.349744;0.343190
2.950;-0.364328;0.338078
2.960;-0.380605;0.331801
2.970;-0.397086;0.324907
2.980;-0.412742;0.317486
2.990;-0.427285;0.309102
3.000;-0.441181;0.298971
3.010;-0.455367;0.286356
3.020;-0.470800;0.270973
3.030;-0.488017;0.253193
3.040;-0.506882;0.233944
3.050;-0.526607;0.214400
3.060;-0.546006;0.195620
3.070;-0.563850;0.178303
3.080;-0.579183;0.162715
3.090;-0.591491;0.148759
3.100;-0.600718;0.136134
3.110;-0.607158;0.124506
3.120;-0.611337;0.113650
3.130;-0.613932;0.103520
3.140;-0.615726;0.094254
3.150;-0.617508;0.086080
3.160;-0.619897;0.079143
3.170;-0.623141;0.073303
3.180;-0.626999;0.068039
3.190;-0.630781;0.062532
3.200;-0.633541;0.055958
3.210;-0.634333;0.047847
3.220;-0.632454;0.038323
3.230;-0.627620;0.028105
3.240;-0.620075;0.018264
3.250;-0.610618;0.009868
3.260;-0.600523;0.003653
3.270;-0.591325;-0.000182
3.280;-0.584480;-0.002012
3.290;-0.580979;-0.002661
3.300;-0.581034;-0.003162
3.310;-0.583980;-0.004461
3.320;-0.588468;-0.007192
3.330;-0.592888;-0.011567
3.340;-0.595853;-0.017396
3.350;-0.596567;-0.024174
3.360;-0.594934;-0.031177
3.370;-0.591408;-0.037597
3.380;-0.586693;-0.042703
3.390;-0.581422;-0.045990
3.400;-0.575986;-0.047247
3.410;-0.570531;-0.046529
3.420;-0.565080;-0.044074
3.430;-0.559687;-0.040241
3.440;-0.554548;-0.035511
3.450;-0.550014;-0.030472
3.460;-0.546532;-0.025727
3.470;-0.544540;-0.021695
3.480;-0.544371;-0.018399
3.490;-0.546193;-0.015397
3.500;-0.549957;-0.011924
3.510;-0.555370;-0.007205
3.520;-0.561895;-0.000791
3.530;-0.568802;0.007264
3.540;-0.575296;0.016462
3.550;-0.580690;0.026089
3.560;-0.584574;0.035455
3.570;-0.586900;0.044011
3.580;-0.587942;0.051357
3.590;-0.588167;0.057226
3.600;-0.588084;0.061491
3.610;-0.588135;0.064195
3.620;-0.588656;0.065535
3.630;-0.589887;0.065805
3.640;-0.591991;0.065317
3.650;-0.595044;0.064348
3.660;-0.598968;0.063115
3.670;-0.603467;0.061772
3.680;-0.608010;0.060388
3.690;-0.611912;0.058900
3.700;-0.614530;0.057089
3.710;-0.615527;0.054635
3.720;-0.615106;0.051258
3.730;-0.614060;0.046869
3.740;-0.613578;0.041648
3.750;-0.614840;0.036000
3.760;-0.618543;0.030407
3.770;-0.624587;0.025270
3.780;-0.632048;0.020793
3.790;-0.639464;0.016958
3.800;-0.645314;0.013557
3.810;-0.648500;0.010286
3.820;-0.648671;0.006867
3.830;-0.646296;0.003191
3.840;-0.642494;-0.000589
3.850;-0.638708;-0.004070
3.860;-0.636328;-0.006768
3.870;-0.636355;-0.008375
3.880;-0.639201;-0.008955
3.890;-0.644663;-0.008971
3.900;-0.652047;-0.009101
3.910;-0.660406;-0.009989
3.920;-0.668794;-0.012024
3.930;-0.676474;-0.015251
3.940;-0.683016;-0.019378
3.950;-0.688301;-0.023862
3.960;-0.692458;-0.028042
3.970;-0.695784;-0.031328
3.980;-0.698680;-0.033399
3.990;-0.701604;-0.034325
4.000;-0.705032;-0.034551
4.010;-0.709386;-0.034718
4.020;-0.714928;-0.035427
4.030;-0.721631;-0.037051
4.040;-0.729092;-0.039656
4.050;-0.736572;-0.043034
4.060;-0.743221;-0.046790
4.070;-0.748409;-0.050435
4.080;-0.752027;-0.053477
4.090;-0.754577;-0.055532
4.100;-0.756977;-0.056427
4.110;-0.760181;-0.056261
4.120;-0.764777;-0.055350
4.130;-0.770731;-0.054084
4.140;-0.777356;-0.052734
4.150;-0.783500;-0.051344
4.160;-0.787895;-0.049744
4.170;-0.789535;-0.047671
4.180;-0.787939;-0.044908
4.190;-0.783220;-0.041396
4.200;-0.775973;-0.037287
4.210;-0.767057;-0.032951
4.220;-0.757372;-0.028909
4.230;-0.747704;-0.025690
4.240;-0.738661;-0.023640
4.250;-0.730664;-0.022779
4.260;-0.723945;-0.022781
4.270;-0.718530;-0.023100
4.280;-0.714203;-0.023166
4.290;-0.710497;-0.022574
4.300;-0.706766;-0.021188
4.310;-0.702335;-0.019156
4.320;-0.696717;-0.016838
4.330;-0.689783;-0.014674
4.340;-0.681802;-0.013032
4.350;-0.673328;-0.012082
4.360;-0.664993;-0.011717
4.370;-0.657301;-0.011573
4.380;-0.650513;-0.011114
4.390;-0.644649;-0.009778
4.400;-0.639580;-0.007134
4.410;-0.635146;-0.003015
4.420;-0.631238;0.002415
4.430;-0.627835;0.008672
4.440;-0.624987;0.015061
4.450;-0.622766;0.020854
4.460;-0.621201;0.025501
4.470;-0.620190;0.028784
4.480;-0.619418;0.030842
4.490;-0.618337;0.032082
4.500;-0.616267;0.032995
4.510;-0.612622;0.034001
4.520;-0.607188;0.035351
4.530;-0.600298;0.037132
4.540;-0.592795;0.039313
4.550;-0.585758;0.041800
4.560;-0.580111;0.044481
4.570;-0.576261;0.047233
4.580;-0.573949;0.049921
4.590;-0.572365;0.052424
4.600;-0.570488;0.054683
4.610;-0.567512;0.056756
4.620;-0.563161;0.058837
4.630;-0.557756;0.061215
4.640;-0.552013;0.064198
4.650;-0.546663;0.068020
4.660;-0.542068;0.072760
4.670;-0.538004;0.078279
4.680;-0.533711;0.084227
4.690;-0.528186;0.090124
4.700;-0.520599;0.095513
4.710;-0.510651;0.100136
4.720;-0.498741;0.104031
4.730;-0.485876;0.107494
4.740;-0.473383;0.110889
4.750;-0.462553;0.114445
4.760;-0.454333;0.118114
4.770;-0.449168;0.121553
4.780;-0.447008;0.124211
4.790;-0.447433;0.125487
4.800;-0.449847;0.124919
4.810;-0.453653;0.122328
4.820;-0.458340;0.117894
4.830;-0.463477;0.112121
4.840;-0.468633;0.105751
4.850;-0.473335;0.099617
4.860;-0.477097;0.094476
4.870;-0.479530;0.090845
4.880;-0.480446;0.088897
4.890;-0.479910;0.088447
4.900;-0.478223;0.089004
4.910;-0.475838;0.089884
4.920;-0.473255;0.090339
4.930;-0.470901;0.089697
4.940;-0.469066;0.087516
4.950;-0.467894;0.083739
4.960;-0.467442;0.078792
4.970;-0.467763;0.073540
4.980;-0.468931;0.069063
4.990;-0.470977;0.066316
5.000;-0.473756;0.065802
5.010;-0.476824;0.067398
5.020;-0.479433;0.070428
5.030;-0.480685;0.073925
5.040;-0.479784;0.076958
5.050;-0.476274;0.078900
5.060;-0.470148;0.079565
5.070;-0.461833;0.079233
5.080;-0.452088;0.078581
5.090;-0.441893;0.078528
5.100;-0.432325;0.079981
5.110;-0.424413;0.083539
5.120;-0.418970;0.089251
5.130;-0.416459;0.096577
5.140;-0.416941;0.104610
5.150;-0.420094;0.112460
5.160;-0.425284;0.119616
5.170;-0.431646;0.126072
5.180;-0.438179;0.132167
5.190;-0.443862;0.138240
5.200;-0.447800;0.144345
5.210;-0.449395;0.150186
5.220;-0.448447;0.155305
5.230;-0.445165;0.159364
5.240;-0.440056;0.162320
5.250;-0.433788;0.164400
5.260;-0.427063;0.165943
5.270;-0.420547;0.167238
5.280;-0.414837;0.168456
5.290;-0.410428;0.169639
5.300;-0.407667;0.170737
5.310;-0.406661;0.171663
5.320;-0.407180;0.172379
5.330;-0.408599;0.172960
5.340;-0.409962;0.173569
5.350;-0.410178;0.174358
5.360;-0.408312;0.175373
5.370;-0.403865;0.176504
5.380;-0.396936;0.177529
5.390;-0.388211;0.178195
5.400;-0.378782;0.178310
5.410;-0.369873;0.177825
5.420;-0.362551;0.176838
5.430;-0.357479;0.175554
5.440;-0.354756;0.174199
5.450;-0.353883;0.172934
5.460;-0.353899;0.171833
5.470;-0.353660;0.170919
5.480;-0.352187;0.170256
5.490;-0.348949;0.169984
5.500;-0.343975;0.170276
5.510;-0.337790;0.171204
5.520;-0.331206;0.172632
5.530;-0.325079;0.174191
5.540;-0.320128;0.175392
5.550;-0.316839;0.175810
5.560;-0.315450;0.175233
5.570;-0.315964;0.173715
5.580;-0.318162;0.171509
5.590;-0.321624;0.168946
5.600;-0.325795;0.166349
5.610;-0.330085;0.163961
5.620;-0.333992;0.161895
5.630;-0.337183;0.160083
5.640;-0.339517;0.158296
5.650;-0.341016;0.156250
5.660;-0.341798;0.153763
5.670;-0.342024;0.150855
5.680;-0.341880;0.147759
5.690;-0.341596;0.144828
5.700;-0.341489;0.142395
5.710;-0.341975;0.140643
5.720;-0.343517;0.139515
5.730;-0.346519;0.138691
5.740;-0.351178;0.137658
5.750;-0.357398;0.135893
5.760;-0.364779;0.133103
5.770;-0.372699;0.129405
5.780;-0.380442;0.125316
5.790;-0.387347;0.121533
5.800;-0.392922;0.118592
5.810;-0.396916;0.116634
5.820;-0.399343;0.115414
5.830;-0.400469;0.114519
5.840;-0.400749;0.113636
5.850;-0.400724;0.112680
5.860;-0.400901;0.111755
5.870;-0.401652;0.111003
5.880;-0.403206;0.110479
5.890;-0.405666;0.110075
5.900;-0.409034;0.109527
5.910;-0.413213;0.108461
5.920;-0.417999;0.106483
5.930;-0.423101;0.103301
5.940;-0.428172;0.098843
5.950;-0.432842;0.093305
5.960;-0.436749;0.087098
5.970;-0.439569;0.080696
5.980;-0.441066;0.074444
5.990;-0.441145;0.068437
6.000;-0.439911;0.062509
6.010;-0.437685;0.056336
6.020;-0.434961;0.049601
6.030;-0.432287;0.042142
6.040;-0.430105;0.034001
6.050;-0.428605;0.025351
6.060;-0.427648;0.016377
6.070;-0.426793;0.007198
6.080;-0.425442;-0.002118
6.090;-0.423052;-0.011479
6.100;-0.419343;-0.020728
6.110;-0.414420;-0.029673
6.120;-0.408764;-0.038144
6.130;-0.403159;-0.046022
6.140;-0.398580;-0.053232
6.150;-0.396080;-0.059713
6.160;-0.396642;-0.065408
6.170;-0.400984;-0.070287
6.180;-0.409345;-0.074384
6.190;-0.421343;-0.077827
6.200;-0.435961;-0.080849
6.210;-0.451654;-0.083759
6.220;-0.466562;-0.086893
6.230;-0.478783;-0.090544
6.240;-0.486703;-0.094886
6.250;-0.489332;-0.099897
6.260;-0.486555;-0.105321
6.270;-0.479181;-0.110714
6.280;-0.468757;-0.115574
6.290;-0.457197;-0.119517
6.300;-0.446317;-0.122432
6.310;-0.437419;-0.124548
6.320;-0.431027;-0.126358
6.330;-0.426853;-0.128429
6.340;-0.424023;-0.131165
6.350;-0.421435;-0.134654
6.360;-0.418149;-0.138652
6.370;-0.413653;-0.142680
6.380;-0.407955;-0.146182
6.390;-0.401485;-0.148670
6.400;-0.394891;-0.149837
6.410;-0.388820;-0.149625
6.420;-0.383765;-0.148239
6.430;-0.380032;-0.146083
6.440;-0.377786;-0.143646
6.450;-0.377157;-0.141347
6.460;-0.378310;-0.139408
6.470;-0.381465;-0.137778
6.480;-0.386836;-0.136137
6.490;-0.394529;-0.133941
6.500;-0.404439;-0.130556
6.510;-0.416181;-0.125419
6.520;-0.429064;-0.118214
6.530;-0.442117;-0.108958
6.540;-0.454195;-0.098005
6.550;-0.464198;-0.085954
6.560;-0.471386;-0.073522
6.570;-0.475682;-0.061389
6.580;-0.477782;-0.050052
6.590;-0.478983;-0.039718
6.600;-0.480785;-0.030279
6.610;-0.484437;-0.021381
6.620;-0.490607;-0.012546
6.630;-0.499261;-0.003311
6.640;-0.509748;0.006686
6.650;-0.521032;0.017660
6.660;-0.531986;0.029680
6.670;-0.541668;0.042672
6.680;-0.549525;0.056412
6.690;-0.555472;0.070549
6.700;-0.559840;0.084664
6.710;-0.563207;0.098369
6.720;-0.566153;0.111400
6.730;-0.569017;0.123649
6.740;-0.571765;0.135121
6.750;-0.574026;0.145823
6.760;-0.575277;0.155669
6.770;-0.575100;0.164474
6.780;-0.573388;0.172057
6.790;-0.570428;0.178378
6.800;-0.566880;0.183632
6.810;-0.563642;0.188253
6.820;-0.561671;0.192809
6.830;-0.561760;0.197842
6.840;-0.564319;0.203728
6.850;-0.569235;0.210593
6.860;-0.575838;0.218310
6.870;-0.583024;0.226556
6.880;-0.589523;0.234868
6.890;-0.594241;0.242725
6.900;-0.596571;0.249658
6.910;-0.596568;0.255396
6.920;-0.594916;0.259998
6.930;-0.592706;0.263865
6.940;-0.591099;0.267595
6.950;-0.591003;0.271732
6.960;-0.592875;0.276541
6.970;-0.596690;0.281939
6.980;-0.602056;0.287605
6.990;-0.608404;0.293197
7.000;-0.615179;0.298536
7.010;-0.621954;0.303674
7.020;-0.628441;0.308821
7.030;-0.634442;0.314199
7.040;-0.639805;0.319910
7.050;-0.644427;0.325881
7.060;-0.648278;0.331889
7.070;-0.651399;0.337661
7.080;-0.653858;0.342994
7.090;-0.655657;0.347838
7.100;-0.656687;0.352292
7.110;-0.656729;0.356521
7.120;-0.655522;0.360665
7.130;-0.652852;0.364800
7.140;-0.648616;0.368963
7.150;-0.642859;0.373194
7.160;-0.635745;0.377550
7.170;-0.627504;0.382092
7.180;-0.618363;0.386836
7.190;-0.608525;0.391731
7.200;-0.598237;0.396651
7.210;-0.587885;0.401426
7.220;-0.578050;0.405853
7.230;-0.569405;0.409701
7.240;-0.562492;0.412715
7.250;-0.557493;0.414647
7.260;-0.554134;0.415314
7.270;-0.551803;0.414654
7.280;-0.549820;0.412768
7.290;-0.547709;0.409915
7.300;-0.545336;0.406480
7.310;-0.542829;0.402891
7.320;-0.540386;0.399509
7.330;-0.538088;0.396516
7.340;-0.535880;0.393841
7.350;-0.533686;0.391177
7.360;-0.531608;0.388092
7.370;-0.530059;0.384230
7.380;-0.529719;0.379507
7.390;-0.531297;0.374204
7.400;-0.535166;0.368888
7.410;-0.541072;0.364181
7.420;-0.548072;0.360506
7.430;-0.554762;0.357950
7.440;-0.559710;0.356317
7.450;-0.561915;0.355312
7.460;-0.561115;0.354748
7.470;-0.557850;0.354639
7.480;-0.553272;0.355170
7.490;-0.548779;0.356565
7.500;-0.545629;0.358949
7.510;-0.544624;0.362276
7.520;-0.545983;0.366349
7.530;-0.549382;0.370901
7.540;-0.554141;0.375666
7.550;-0.559469;0.380381
7.560;-0.564693;0.384752
7.570;-0.569405;0.388437
7.580;-0.573479;0.391116
7.590;-0.576981;0.392610
7.600;-0.580051;0.392951
7.610;-0.582833;0.392354
7.620;-0.585464;0.391121
7.630;-0.588089;0.389576
7.640;-0.590831;0.388062
7.650;-0.593718;0.386936
7.660;-0.596643;0.386496
7.670;-0.599406;0.386845
7.680;-0.601831;0.387781
7.690;-0.603909;0.388821
7.700;-0.605842;0.389362
7.710;-0.607960;0.388911
7.720;-0.610525;0.387266
7.730;-0.613542;0.384564
7.740;-0.616672;0.381194
7.750;-0.619297;0.377629
7.760;-0.620699;0.374238
7.770;-0.620256;0.371141
7.780;-0.617599;0.368147
7.790;-0.612725;0.364830
7.800;-0.606057;0.360739
7.810;-0.598434;0.355643
7.820;-0.590979;0.349642
7.830;-0.584840;0.343116
7.840;-0.580853;0.336531
7.850;-0.579238;0.330236
7.860;-0.579440;0.324332
7.870;-0.580209;0.318657
7.880;-0.579910;0.312907
7.890;-0.577000;0.306828
7.900;-0.570517;0.300380
7.910;-0.560433;0.293756
7.920;-0.547733;0.287264
7.930;-0.534200;0.281143
7.940;-0.521966;0.275461
7.950;-0.512959;0.270140
7.960;-0.508415;0.265069
7.970;-0.508596;0.260189
7.980;-0.512793;0.255510
7.990;-0.519598;0.251075
8.000;-0.527343;0.246924
8.010;-0.534544;0.243062
8.020;-0.540231;0.239438
8.030;-0.544090;0.235923
8.040;-0.546430;0.232332
8.050;-0.548037;0.228492
8.060;-0.549947;0.224312
8.070;-0.553201;0.219839
8.080;-0.558621;0.215259
8.090;-0.566666;0.210864
8.100;-0.577369;0.206963
8.110;-0.590362;0.203740
8.120;-0.604954;0.201127
8.130;-0.620247;0.198757
8.140;-0.635281;0.196060
8.150;-0.649186;0.192460
8.160;-0.661356;0.187587
8.170;-0.671595;0.181435
8.180;-0.680170;0.174393
8.190;-0.687744;0.167130
8.200;-0.695198;0.160368
8.210;-0.703395;0.154621
8.220;-0.712943;0.150005
8.230;-0.724010;0.146195
8.240;-0.736236;0.142524
8.250;-0.748803;0.138212
8.260;-0.760629;0.132630
8.270;-0.770646;0.125553
8.280;-0.778050;0.117270
8.290;-0.782482;0.108504
8.300;-0.784089;0.100136
8.310;-0.783490;0.092864
8.320;-0.781649;0.086943
8.330;-0.779681;0.082101
8.340;-0.778615;0.077653
8.350;-0.779159;0.072767
8.360;-0.781540;0.066787
8.370;-0.785471;0.059479
8.380;-0.790253;0.051094
8.390;-0.794975;0.042220
8.400;-0.798768;0.033503
8.410;-0.801028;0.025374
8.420;-0.801576;0.017891
8.430;-0.800687;0.010771
8.440;-0.798995;0.003551
8.450;-0.797292;-0.004186
8.460;-0.796282;-0.012622
8.470;-0.796370;-0.021611
8.480;-0.797558;-0.030687
8.490;-0.799462;-0.039211
8.500;-0.801444;-0.046585
8.510;-0.802812;-0.052452
8.520;-0.803016;-0.056795
8.530;-0.801793;-0.059885
8.540;-0.799210;-0.062138
8.550;-0.795629;-0.063961
8.560;-0.791600;-0.065629
8.570;-0.787719;-0.067193
8.580;-0.784479;-0.068427
8.590;-0.782117;-0.068853
8.600;-0.780530;-0.067844
8.610;-0.779299;-0.064822
8.620;-0.777859;-0.059461
8.630;-0.775779;-0.051823
8.640;-0.773014;-0.042362
8.650;-0.770015;-0.031802
8.660;-0.767622;-0.020938
8.670;-0.766753;-0.010447
8.680;-0.768018;-0.000762
8.690;-0.771413;0.007961
8.700;-0.776235;0.015814
8.710;-0.781264;0.023077
8.720;-0.785144;0.030146
8.730;-0.786816;0.037457
8.740;-0.785819;0.045363
8.750;-0.782363;0.054010
8.760;-0.777173;0.063263
8.770;-0.771192;0.072720
8.780;-0.765298;0.081813
8.790;-0.760098;0.089960
8.800;-0.755864;0.096705
8.810;-0.752562;0.101820
8.820;-0.749933;0.105324
8.830;-0.747569;0.107427
8.840;-0.744983;0.108423
8.850;-0.741703;0.108584
8.860;-0.737400;0.108078
8.870;-0.732052;0.106946
8.880;-0.726035;0.105140
8.890;-0.720097;0.102592
8.900;-0.715174;0.099266
8.910;-0.712082;0.095195
8.920;-0.711236;0.090490
8.930;-0.712484;0.085331
8.940;-0.715151;0.079914
8.950;-0.718246;0.074360
8.960;-0.720743;0.068629
8.970;-0.721843;0.062498
8.980;-0.721147;0.055646
8.990;-0.718688;0.047820
9.000;-0.714844;0.039051
9.010;-0.710186;0.029785
9.020;-0.705328;0.020875
9.030;-0.700815;0.013374
9.040;-0.697079;0.008203
9.050;-0.694435;0.005815
9.060;-0.693101;0.005981
9.070;-0.693177;0.007790
9.080;-0.694617;0.009898
9.090;-0.697215;0.010934
9.100;-0.700669;0.009927
9.110;-0.704695;0.006587
9.120;-0.709137;0.001328
9.130;-0.713979;-0.004950
9.140;-0.719233;-0.011213
9.150;-0.724772;-0.016635
9.160;-0.730200;-0.020828
9.170;-0.734851;-0.023879
9.180;-0.737977;-0.026209
