f_time;copX;copY
0.720;-0.629925;-0.280180
0.730;-0.714227;-0.298840
0.740;-0.795593;-0.317502
0.750;-0.872496;-0.334292
0.760;-0.942989;-0.347380
0.770;-1.004652;-0.355603
0.780;-1.054745;-0.358851
0.790;-1.090570;-0.358026
0.800;-1.109948;-0.354606
0.810;-1.111652;-0.350114
0.820;-1.095627;-0.345796
0.830;-1.062921;-0.342667
0.840;-1.015379;-0.341814
0.850;-0.955215;-0.344716
0.860;-0.884649;-0.353347
0.870;-0.805720;-0.369954
0.880;-0.720360;-0.396582
0.890;-0.630674;-0.434508
0.900;-0.539237;-0.483816
0.910;-0.449197;-0.543280
0.920;-0.364064;-0.610617
0.930;-0.287238;-0.682976
0.940;-0.221527;-0.757384
0.950;-0.168879;-0.830903
0.960;-0.130447;-0.900507
0.970;-0.106893;-0.962927
0.980;-0.098728;-1.014798
0.990;-0.106430;-1.053270
1.000;-0.130233;-1.076888
1.010;-0.169631;-1.086326
1.020;-0.222868;-1.084516
1.030;-0.286760;-1.076017
1.040;-0.357080;-1.065764
1.050;-0.429456;-1.057697
1.060;-0.500416;-1.053750
1.070;-0.568060;-1.053532
1.080;-0.632015;-1.054672
1.090;-0.692659;-1.053617
1.100;-0.749996;-1.046573
1.110;-0.802720;-1.030424
1.120;-0.847925;-1.003496
1.130;-0.881637;-0.966061
1.140;-0.899954;-0.920461
1.150;-0.900299;-0.870747
1.160;-0.882256;-0.821833
1.170;-0.847656;-0.778379
1.180;-0.799951;-0.743781
1.190;-0.743227;-0.719610
1.200;-0.681262;-0.705651
1.210;-0.616975;-0.700440
1.220;-0.552385;-0.702014
1.230;-0.488967;-0.708590
1.240;-0.428158;-0.718977
1.250;-0.371719;-0.732650
1.260;-0.321800;-0.749538
1.270;-0.280680;-0.769621
1.280;-0.250308;-0.792530
1.290;-0.231781;-0.817290
1.300;-0.224939;-0.842329
1.310;-0.228228;-0.865751
1.320;-0.238936;-0.885745
1.330;-0.253800;-0.900974
1.340;-0.269788;-0.910756
1.350;-0.284778;-0.915022
1.360;-0.297859;-0.914155
1.370;-0.309168;-0.908849
1.380;-0.319356;-0.900064
1.390;-0.328936;-0.889015
1.400;-0.337764;-0.877075
1.410;-0.344824;-0.865549
1.420;-0.348376;-0.855393
1.430;-0.346389;-0.847008
1.440;-0.337100;-0.840255
1.450;-0.319479;-0.834664
1.460;-0.293453;-0.829721
1.470;-0.259841;-0.825030
1.480;-0.220097;-0.820257
1.490;-0.176019;-0.814909
1.500;-0.129521;-0.808123
1.510;-0.082483;-0.798649
1.520;-0.036641;-0.785102
1.530;0.006508;-0.766380
1.540;0.045763;-0.742043
1.550;0.080236;-0.712438
1.560;0.109359;-0.678473
1.570;0.132911;-0.641207
1.580;0.151062;-0.601461
1.590;0.164368;-0.559688
1.600;0.173614;-0.516172
1.610;0.179505;-0.471433
1.620;0.182317;-0.426571
1.630;0.181690;-0.383301
1.640;0.176706;-0.343617
1.650;0.166212;-0.309267
1.660;0.149285;-0.281351
1.670;0.125647;-0.260224
1.680;0.095924;-0.245740
1.690;0.061708;-0.237644
1.700;0.025415;-0.235886
1.710;-0.010038;-0.240663
1.720;-0.041696;-0.252179
1.730;-0.067111;-0.270243
1.740;-0.084845;-0.293926
1.750;-0.094780;-0.321432
1.760;-0.098123;-0.350252
1.770;-0.097049;-0.377547
1.780;-0.094117;-0.400645
1.790;-0.091593;-0.417461
1.800;-0.090905;-0.426694
1.810;-0.092334;-0.427755
1.820;-0.094999;-0.420516
1.830;-0.097118;-0.405026
1.840;-0.096451;-0.381311
1.850;-0.090814;-0.349266
1.860;-0.078559;-0.308672
1.870;-0.058851;-0.259356
1.880;-0.031688;-0.201493
1.890;0.002350;-0.135923
1.900;0.042478;-0.064322
1.910;0.088042;0.010910
1.920;0.138647;0.086997
1.930;0.194061;0.161251
1.940;0.253944;0.231496
1.950;0.317565;0.296325
1.960;0.383636;0.355170
1.970;0.450378;0.408202
1.980;0.515785;0.456157
1.990;0.577991;0.500115
2.000;0.635571;0.541251
2.010;0.687660;0.580530
2.020;0.733858;0.618393
2.030;0.773997;0.654547
2.040;0.807861;0.687961
2.050;0.834949;0.717158
2.060;0.854332;0.740728
2.070;0.864641;0.757898
2.080;0.864197;0.768908
2.090;0.851322;0.775052
2.100;0.824775;0.778317
2.110;0.784210;0.780794
2.120;0.730451;0.784086
2.130;0.665414;0.788958
2.140;0.591619;0.795366
2.150;0.511451;0.802846
2.160;0.426479;0.811103
2.170;0.337198;0.820538
2.180;0.243353;0.832451
2.190;0.144761;0.848777
2.200;0.042266;0.871423
2.210;-0.061590;0.901442
2.220;-0.162561;0.938406
2.230;-0.255432;0.980240
2.240;-0.335288;1.023690
2.250;-0.398794;1.065323
2.260;-0.444978;1.102783
2.270;-0.475250;1.135821
2.280;-0.492725;1.166672
2.290;-0.501225;1.199546
2.300;-0.504331;1.239365
2.310;-0.504737;1.290147
2.320;-0.503971;1.353618
2.330;-0.502432;1.428556
2.340;-0.499664;1.511079
2.350;-0.494784;1.595733
2.360;-0.486971;1.676881
2.370;-0.475927;1.749825
2.380;-0.462228;1.811313
2.390;-0.447493;1.859461
2.400;-0.434349;1.893447
2.410;-0.426175;1.913343
2.420;-0.426633;1.920192
2.430;-0.439031;1.916157
2.440;-0.465626;1.904407
2.450;-0.507044;1.888573
2.460;-0.562050;1.871858
2.470;-0.627888;1.856144
2.480;-0.701206;1.841476
2.490;-0.779296;1.826120
2.500;-0.861134;1.807141
2.510;-0.947680;1.781253
2.520;-1.041189;1.745645
2.530;-1.143711;1.698571
2.540;-1.255387;1.639666
2.550;-1.373236;1.570028
2.560;-1.491044;1.492155
2.570;-1.600519;1.409692
2.580;-1.693386;1.326943
2.590;-1.763670;1.248092
2.600;-1.809307;1.176314
2.610;-1.832502;1.113059
2.620;-1.838765;1.057774
2.630;-1.835043;1.008165
2.640;-1.827641;0.960889
2.650;-1.820604;0.912454
2.660;-1.815027;0.860060
2.670;-1.809431;0.802206
2.680;-1.800991;0.738998
2.690;-1.787162;0.672164
2.700;-1.767167;0.604789
2.710;-1.742820;0.540824
2.720;-1.718464;0.484405
2.730;-1.700030;0.439088
2.740;-1.693577;0.407139
2.750;-1.703789;0.389086
2.760;-1.732886;0.383703
2.770;-1.780209;0.388501
2.780;-1.842470;0.400577
2.790;-1.914480;0.417460
2.800;-1.990098;0.437572
2.810;-2.063209;0.460129
2.820;-2.128589;0.484636
2.830;-2.182534;0.510312
2.840;-2.223107;0.535765
2.850;-2.249978;0.559082
2.860;-2.263884;0.578238
2.870;-2.265924;0.591629
2.880;-2.256916;0.598483
2.890;-2.237017;0.599005
2.900;-2.205678;0.594199
2.910;-2.161890;0.585434
2.920;-2.104618;0.573881
2.930;-2.033273;0.560043
2.940;-1.948103;0.543571
2.950;-1.850437;0.523459
2.960;-1.742748;0.498560
2.970;-1.628532;0.468215
2.980;-1.512028;0.432753
2.990;-1.397795;0.393683
3.000;-1.290253;0.353486
3.010;-1.193272;0.315082
3.020;-1.109876;0.281109
3.030;-1.042062;0.253252
3.040;-0.990731;0.231812
3.050;-0.955731;0.215671
3.060;-0.936045;0.202694
3.070;-0.930100;0.190462
3.080;-0.936176;0.177073
3.090;-0.952799;0.161746
3.100;-0.979018;0.144996
3.110;-1.014441;0.128386
3.120;-1.058982;0.113978
3.130;-1.112369;0.103725
3.140;-1.173583;0.098985
3.150;-1.240426;0.100233
3.160;-1.309427;0.106966
3.170;-1.376171;0.117795
3.180;-1.436040;0.130700
3.190;-1.485146;0.143440
3.200;-1.521200;0.154025
3.210;-1.543992;0.161127
3.220;-1.555282;0.164280
3.230;-1.558147;0.163805
3.240;-1.556034;0.160476
3.250;-1.551937;0.155071
3.260;-1.547963;0.148019
3.270;-1.545376;0.139269
3.280;-1.544951;0.128443
3.290;-1.547376;0.115147
3.300;-1.553436;0.099258
3.310;-1.563885;0.081000
3.320;-1.579062;0.060781
3.330;-1.598490;0.038905
3.340;-1.620713;0.015376
3.350;-1.643553;-0.010089
3.360;-1.664781;-0.037811
3.370;-1.682942;-0.067822
3.380;-1.697991;-0.099616
3.390;-1.711393;-0.132105
3.400;-1.725575;-0.163775
3.410;-1.742892;-0.192953
3.420;-1.764493;-0.218050
3.430;-1.789527;-0.237718
3.440;-1.815002;-0.250916
3.450;-1.836368;-0.256958
3.460;-1.848665;-0.255613
3.470;-1.847855;-0.247265
3.480;-1.831945;-0.233015
3.490;-1.801523;-0.214618
3.500;-1.759597;-0.194226
3.510;-1.710787;-0.174024
3.520;-1.660196;-0.155914
3.530;-1.612283;-0.141384
3.540;-1.570093;-0.131544
3.550;-1.534978;-0.127231
3.560;-1.506807;-0.129058
3.570;-1.484483;-0.137345
3.580;-1.466580;-0.151978
3.590;-1.451917;-0.172288
3.600;-1.439972;-0.197031
3.610;-1.431035;-0.224498
3.620;-1.426106;-0.252751
3.630;-1.426583;-0.279943
3.640;-1.433845;-0.304678
3.650;-1.448821;-0.326311
3.660;-1.471648;-0.345056
3.670;-1.501449;-0.361810
3.680;-1.536276;-0.377698
3.690;-1.573191;-0.393515
3.700;-1.608530;-0.409345
3.710;-1.638354;-0.424555
3.720;-1.659086;-0.438165
3.730;-1.668177;-0.449383
3.740;-1.664527;-0.457979
3.750;-1.648448;-0.464307
3.760;-1.621129;-0.469027
3.770;-1.583868;-0.472728
3.780;-1.537404;-0.475704
3.790;-1.481658;-0.477978
3.800;-1.415958;-0.479483
3.810;-1.339626;-0.480230
3.820;-1.252598;-0.480276
3.830;-1.155793;-0.479500
3.840;-1.051074;-0.477337
3.850;-0.940888;-0.472716
3.860;-0.827844;-0.464335
3.870;-0.714424;-0.451198
3.880;-0.602899;-0.433152
3.890;-0.495335;-0.411117
3.900;-0.393550;-0.386828
3.910;-0.298976;-0.362146
3.920;-0.212442;-0.338228
3.930;-0.133995;-0.314924
3.940;-0.062852;-0.290729
3.950;0.002420;-0.263318
3.960;0.063550;-0.230453
3.970;0.122179;-0.190819
3.980;0.179570;-0.144452
3.990;0.236526;-0.092633
4.000;0.293468;-0.037418
4.010;0.350592;0.018931
4.020;0.408004;0.074377
4.030;0.465771;0.127358
4.040;0.523892;0.176893
4.050;0.582233;0.222615
4.060;0.640469;0.264723
4.070;0.698058;0.303832
4.080;0.754258;0.340731
4.090;0.808198;0.376103
4.100;0.858963;0.410292
4.110;0.905684;0.443197
4.120;0.947594;0.474318
4.130;0.984045;0.502954
4.140;1.014525;0.528465
4.150;1.038679;0.550480
4.160;1.056346;0.568969
4.170;1.067606;0.584171
4.180;1.072826;0.596427
4.190;1.072675;0.606013
4.200;1.068096;0.613006
4.210;1.060200;0.617266
4.220;1.050127;0.618486
4.230;1.038931;0.616328
4.240;1.027537;0.610554
4.250;1.016739;0.601164
4.260;1.007200;0.588509
4.270;0.999443;0.573368
4.280;0.993864;0.556941
4.290;0.990782;0.540742
4.300;0.990523;0.526384
4.310;0.993508;0.515314
4.320;1.000264;0.508558
4.330;1.011353;0.506573
4.340;1.027199;0.509240
4.350;1.047928;0.515974
4.360;1.073242;0.525880
4.370;1.102402;0.537877
4.380;1.134273;0.550744
4.390;1.167435;0.563095
4.400;1.200313;0.573360
4.410;1.231347;0.579863
4.420;1.259174;0.581066
4.430;1.282804;0.575936
4.440;1.301717;0.564249
4.450;1.315873;0.546654
4.460;1.325598;0.524421
4.470;1.331388;0.498993
4.480;1.333671;0.471536
4.490;1.332603;0.442711
4.500;1.327949;0.412748
4.510;1.319119;0.381778
4.520;1.305355;0.350231
4.530;1.286030;0.319132
4.540;1.260947;0.290122
4.550;1.230562;0.265173
4.560;1.196048;0.246070
4.570;1.159203;0.233864
4.580;1.122231;0.228519
4.590;1.087461;0.228909
4.600;1.057046;0.233170
4.610;1.032732;0.239236
4.620;1.015716;0.245368
4.630;1.006620;0.250495
4.640;1.005517;0.254280
4.650;1.011990;0.256930
4.660;1.025172;0.258837
4.670;1.043806;0.260227
4.680;1.066335;0.260954
4.690;1.091088;0.260528
4.700;1.116516;0.258339
4.710;1.141448;0.253947
4.720;1.165262;0.247264
4.730;1.187892;0.238513
4.740;1.209661;0.227985
4.750;1.231039;0.215781
4.760;1.252450;0.201711
4.770;1.274221;0.185461
4.780;1.296672;0.166949
4.790;1.320264;0.146673
4.800;1.345669;0.125866
4.810;1.373710;0.106334
4.820;1.405180;0.089978
4.830;1.440632;0.078167
4.840;1.480224;0.071240
4.850;1.523676;0.068378
4.860;1.570342;0.067940
4.870;1.619340;0.068112
4.880;1.669674;0.067580
4.890;1.720311;0.065964
4.900;1.770223;0.063872
4.910;1.818442;0.062605
4.920;1.864174;0.063669
4.930;1.906963;0.068268
4.940;1.946847;0.076922
4.950;1.984351;0.089299
4.960;2.020252;0.104271
4.970;2.055157;0.120154
4.980;2.089095;0.135075
4.990;2.121330;0.147367
5.000;2.150519;0.155858
5.010;2.175148;0.159982
5.020;2.194063;0.159662
5.030;2.206884;0.155054
5.040;2.214145;0.146275
5.050;2.217093;0.133259
5.060;2.217238;0.115781
5.070;2.215810;0.093603
5.080;2.213339;0.066657
5.090;2.209552;0.035096
5.100;2.203601;-0.000804
5.110;2.194523;-0.040808
5.120;2.181738;-0.084773
5.130;2.165404;-0.132461
5.140;2.146502;-0.183229
5.150;2.126653;-0.235819
5.160;2.107754;-0.288473
5.170;2.091582;-0.339364
5.180;2.079519;-0.387158
5.190;2.072459;-0.431379
5.200;2.070849;-0.472426
5.210;2.074809;-0.511257
5.220;2.084241;-0.548893
5.230;2.098910;-0.585972
5.240;2.118471;-0.622456
5.250;2.142443;-0.657558
5.260;2.170181;-0.689860
5.270;2.200850;-0.717587
5.280;2.233399;-0.738983
5.290;2.266527;-0.752708
5.300;2.298674;-0.758145
5.310;2.328096;-0.755511
5.320;2.353082;-0.745757
5.330;2.372284;-0.730326
5.340;2.385116;-0.710905
5.350;2.392037;-0.689254
5.360;2.394578;-0.667098
5.370;2.394998;-0.646055
5.380;2.395618;-0.627556
5.390;2.398038;-0.612758
5.400;2.402552;-0.602438
5.410;2.407990;-0.596898
5.420;2.412041;-0.595934
5.430;2.411939;-0.598933
5.440;2.405229;-0.605072
5.450;2.390363;-0.613593
5.460;2.366934;-0.624033
5.470;2.335514;-0.636384
5.480;2.297175;-0.651130
5.490;2.252930;-0.669176
5.500;2.203338;-0.691697
5.510;2.148440;-0.719968
5.520;2.088002;-0.755172
5.530;2.021905;-0.798151
5.540;1.950483;-0.849053
5.550;1.874672;-0.906931
5.560;1.795948;-0.969446
5.570;1.716097;-1.032898
5.580;1.636946;-1.092665
5.590;1.560117;-1.144009
5.600;1.486837;-1.182978
5.610;1.417760;-1.207154
5.620;1.352802;-1.216018
5.630;1.291076;-1.210869
5.640;1.231038;-1.194391
5.650;1.170898;-1.170035
5.660;1.109189;-1.141398
5.670;1.045269;-1.111684
5.680;0.979553;-1.083313
5.690;0.913354;-1.057727
5.700;0.848381;-1.035467
5.710;0.786101;-1.016466
5.720;0.727246;-1.000424
5.730;0.671701;-0.987091
5.740;0.618783;-0.976322
5.750;0.567741;-0.967941
5.760;0.518211;-0.961526
5.770;0.470434;-0.956296
5.780;0.425185;-0.951218
5.790;0.383495;-0.945358
5.800;0.346305;-0.938302
5.810;0.314197;-0.930405
5.820;0.287336;-0.922697
5.830;0.265644;-0.916421
5.840;0.249112;-0.912411
5.850;0.238079;-0.910568
5.860;0.233296;-0.909678
5.870;0.235701;-0.907660
5.880;0.246012;-0.902138
5.890;0.264296;-0.891088
5.900;0.289702;-0.873287
5.910;0.320466;-0.848396
5.920;0.354165;-0.816678
5.930;0.388141;-0.778527
5.940;0.419965;-0.734071
5.950;0.447849;-0.683116
5.960;0.470907;-0.625479
5.970;0.489183;-0.561590
5.980;0.503421;-0.493007
5.990;0.514626;-0.422530
6.000;0.523567;-0.353747
6.010;0.530441;-0.290171
6.020;0.534816;-0.234314
6.030;0.535893;-0.187093
6.040;0.532938;-0.147790
6.050;0.525682;-0.114554
6.060;0.514514;-0.085162
6.070;0.500387;-0.057717
6.080;0.484501;-0.031029
6.090;0.467901;-0.004606
6.100;0.451144;0.021623
6.110;0.434204;0.047626
6.120;0.416652;0.073428
6.130;0.398066;0.099024
6.140;0.378475;0.124129
6.150;0.358655;0.147958
6.160;0.340122;0.169214
6.170;0.324854;0.186354
6.180;0.314827;0.198083
6.190;0.311553;0.203890
6.200;0.315749;0.204419
6.210;0.327177;0.201477
6.220;0.344677;0.197659
6.230;0.366348;0.195694
6.240;0.389870;0.197786
6.250;0.412882;0.205157
6.260;0.433334;0.217933
6.270;0.449771;0.235318
6.280;0.461471;0.255938
6.290;0.468421;0.278288
6.300;0.471092;0.301196
6.310;0.470047;0.324212
6.320;0.465544;0.347795
6.330;0.457291;0.373190
6.340;0.444479;0.401994
6.350;0.426068;0.435560
6.360;0.401217;0.474449
6.370;0.369675;0.518149
6.380;0.331995;0.565192
6.390;0.289479;0.613601
6.400;0.243887;0.661513
6.410;0.197036;0.707721
6.420;0.150452;0.751917
6.430;0.105191;0.794580
6.440;0.061818;0.836572
6.450;0.020498;0.878668
6.460;-0.018897;0.921206
6.470;-0.056687;0.963984
6.480;-0.093305;1.006398
6.490;-0.129238;1.047731
6.500;-0.164998;1.087469
6.510;-0.201138;1.125525
6.520;-0.238302;1.162271
6.530;-0.277207;1.198332
6.540;-0.318506;1.234170
6.550;-0.362497;1.269605
6.560;-0.408809;1.303488
6.570;-0.456226;1.333739
6.580;-0.502810;1.357813
6.590;-0.546372;1.373419
6.600;-0.585154;1.379197
6.610;-0.618464;1.375054
6.620;-0.646961;1.362050
6.630;-0.672424;1.341960
6.640;-0.697055;1.316751
6.650;-0.722603;1.288234
6.660;-0.749646;1.258014
6.670;-0.777338;1.227699
6.680;-0.803717;1.199184
6.690;-0.826445;1.174745
6.700;-0.843686;1.156810
6.710;-0.854770;1.147439
6.720;-0.860417;1.147712
6.730;-0.862473;1.157298
6.740;-0.863294;1.174357
6.750;-0.865018;1.195853
6.760;-0.868966;1.218205
6.770;-0.875349;1.238071
6.780;-0.883334;1.253032
6.790;-0.891428;1.261970
6.800;-0.898052;1.265074
6.810;-0.902145;1.263509
6.820;-0.903603;1.258908
6.830;-0.903434;1.252857
6.840;-0.903577;1.246514
6.850;-0.906446;1.240421
6.860;-0.914359;1.234499
6.870;-0.929019;1.228193
6.880;-0.951175;1.220730
6.890;-0.980535;1.211420
6.900;-1.015922;1.199891
6.910;-1.055579;1.186138
6.920;-1.097503;1.170366
6.930;-1.139679;1.152721
6.940;-1.180168;1.133089
6.950;-1.217098;1.111075
6.960;-1.248645;1.086201
6.970;-1.273126;1.058229
6.980;-1.289208;1.027469
6.990;-1.296160;0.994880
7.000;-1.294017;0.961886
7.010;-1.283545;0.929928
7.020;-1.265993;0.899948
7.030;-1.242719;0.871989
7.040;-1.214817;0.845116
7.050;-1.182919;0.817714
7.060;-1.147264;0.788084
7.070;-1.108032;0.755156
7.080;-1.065790;0.719044
7.090;-1.021852;0.681232
7.100;-0.978363;0.644254
7.110;-0.938065;0.610938
7.120;-0.903785;0.583455
7.130;-0.877824;0.562515
7.140;-0.861451;0.547015
7.150;-0.854703;0.534282
7.160;-0.856538;0.520847
7.170;-0.865267;0.503469
7.180;-0.879074;0.480090
7.190;-0.896420;0.450392
7.200;-0.916243;0.415804
7.210;-0.937947;0.378976
7.220;-0.961264;0.342933
7.230;-0.986080;0.310207
7.240;-1.012243;0.282213
7.250;-1.039404;0.259067
7.260;-1.066879;0.239849
7.270;-1.093610;0.223202
7.280;-1.118276;0.207992
7.290;-1.139572;0.193761
7.300;-1.156577;0.180770
7.310;-1.169061;0.169683
7.320;-1.177573;0.161067
7.330;-1.183294;0.155007
7.340;-1.187703;0.150987
7.350;-1.192219;0.148052
7.360;-1.197938;0.145159
7.370;-1.205569;0.141560
7.380;-1.215573;0.137097
7.390;-1.228438;0.132259
7.400;-1.244981;0.127996
7.410;-1.266540;0.125329
7.420;-1.294972;0.124916
7.430;-1.332405;0.126712
7.440;-1.380781;0.129837
7.450;-1.441292;0.132683
7.460;-1.513827;0.133277
7.470;-1.596600;0.129840
7.480;-1.686078;0.121442
7.490;-1.777298;0.108520
7.500;-1.864531;0.093001
7.510;-1.942156;0.077872
7.520;-2.005585;0.066278
7.530;-2.052051;0.060508
7.540;-2.081049;0.061303
7.550;-2.094269;0.067801
7.560;-2.094983;0.078127
7.570;-2.087092;0.090335
7.580;-2.074109;0.103310
7.590;-2.058411;0.117262
7.600;-2.040917;0.133648
7.610;-2.021242;0.154549
7.620;-1.998256;0.181777
7.630;-1.970850;0.216045
7.640;-1.938686;0.256553
7.650;-1.902667;0.301135
7.660;-1.864989;0.346875
7.670;-1.828768;0.390919
7.680;-1.797418;0.431167
7.690;-1.774033;0.466593
7.700;-1.760930;0.497141
7.710;-1.759418;0.523308
7.720;-1.769736;0.545630
7.730;-1.791106;0.564313
7.740;-1.821837;0.579140
7.750;-1.859478;0.589666
7.760;-1.901014;0.595565
7.770;-1.943125;0.596935
7.780;-1.982498;0.594371
7.790;-2.016152;0.588767
7.800;-2.041739;0.580941
7.810;-2.057785;0.571267
7.820;-2.063841;0.559502
7.830;-2.060495;0.544912
7.840;-2.049229;0.526666
7.850;-2.032120;0.504345
7.860;-2.011469;0.478385
7.870;-1.989453;0.450238
7.880;-1.967898;0.422130
7.890;-1.948222;0.396490
7.900;-1.931509;0.375239
7.910;-1.918638;0.359256
7.920;-1.910346;0.348240
7.930;-1.907180;0.340978
7.940;-1.909374;0.335889
7.950;-1.916698;0.331562
7.960;-1.928356;0.327141
7.970;-1.942964;0.322475
7.980;-1.958631;0.318057
7.990;-1.973150;0.314851
8.000;-1.984248;0.314030
8.010;-1.989875;0.316705
8.020;-1.988430;0.323644
8.030;-1.978888;0.335035
8.040;-1.960805;0.350362
8.050;-1.934211;0.368441
8.060;-1.899454;0.387635
8.070;-1.857015;0.406171
8.080;-1.807342;0.422426
8.090;-1.750718;0.435087
8.100;-1.687225;0.443114
8.110;-1.616828;0.445582
8.120;-1.539585;0.441540
8.130;-1.455938;0.430042
8.140;-1.366985;0.410388
8.150;-1.274607;0.382468
8.160;-1.181399;0.347035
8.170;-1.090388;0.305776
8.180;-1.004644;0.261118
8.190;-0.926900;0.215843
8.200;-0.859316;0.172634
8.210;-0.803411;0.133653
8.220;-0.760146;0.100239
8.230;-0.730049;0.072758
8.240;-0.713303;0.050638
8.250;-0.709777;0.032602
8.260;-0.719000;0.017070
8.270;-0.740135;0.002631
8.280;-0.771980;-0.011553
8.290;-0.812984;-0.025539
8.300;-0.861275;-0.038688
8.310;-0.914696;-0.050002
8.320;-0.970861;-0.058564
8.330;-1.027264;-0.063896
8.340;-1.081453;-0.066105
8.350;-1.131219;-0.065796
8.360;-1.174734;-0.063839
8.370;-1.210598;-0.061093
8.380;-1.237817;-0.058192
8.390;-1.255752;-0.055451
8.400;-1.264102;-0.052873
8.410;-1.262923;-0.050227
8.420;-1.252661;-0.047190
8.430;-1.234158;-0.043524
8.440;-1.208619;-0.039237
8.450;-1.177532;-0.034681
8.460;-1.142569;-0.030551
8.470;-1.105486;-0.027775
8.480;-1.067982;-0.027325
8.490;-1.031525;-0.029971
8.500;-0.997142;-0.036062
8.510;-0.965286;-0.045418
8.520;-0.935868;-0.057370
8.530;-0.908496;-0.070949
8.540;-0.882811;-0.085167
8.550;-0.858714;-0.099323
8.560;-0.836329;-0.113224
8.570;-0.815714;-0.127223
8.580;-0.796484;-0.142015
8.590;-0.777561;-0.158250
8.600;-0.757210;-0.176112
8.610;-0.733373;-0.195033
8.620;-0.704164;-0.213680
8.630;-0.668300;-0.230224
8.640;-0.625293;-0.242794
8.650;-0.575396;-0.249945
8.660;-0.519426;-0.250946
8.670;-0.458594;-0.245759
8.680;-0.394386;-0.234669
8.690;-0.328448;-0.217690
8.700;-0.262392;-0.194011
8.710;-0.197529;-0.161810
8.720;-0.134601;-0.118678
8.730;-0.073652;-0.062591
8.740;-0.014155;0.006895
8.750;0.044622;0.087758
8.760;0.103148;0.175411
8.770;0.161284;0.263541
8.780;0.218240;0.345614
8.790;0.272848;0.416441
8.800;0.323996;0.473243
8.810;0.370977;0.515910
8.820;0.413614;0.546533
8.830;0.452146;0.568478
8.840;0.486990;0.585363
8.850;0.518481;0.600218
8.860;0.546714;0.614976
8.870;0.571518;0.630330
8.880;0.592582;0.645904
8.890;0.609664;0.660639
8.900;0.622791;0.673313
8.910;0.632375;0.683087
8.920;0.639207;0.689915
8.930;0.644336;0.694670
8.940;0.648866;0.698894
8.950;0.653769;0.704272
8.960;0.659768;0.712011
8.970;0.667342;0.722392
8.980;0.676835;0.734640
8.990;0.688587;0.747159
9.000;0.703004;0.758038
9.010;0.720501;0.765666
9.020;0.741336;0.769238
9.030;0.765436;0.769011
9.040;0.792298;0.766239
9.050;0.821012;0.762818
9.060;0.850371;0.760760
9.070;0.879036;0.761626
9.080;0.905702;0.766050
9.090;0.929241;0.773503
9.100;0.948800;0.782357
9.110;0.963851;0.790277
9.120;0.974226;0.794785
9.130;0.980112;0.793817
9.140;0.981987;0.786088
9.150;0.980468;0.771198
9.160;0.976065;0.749464
9.170;0.968928;0.721567
9.180;0.958689;0.688119
9.190;0.944479;0.649323
9.200;0.925153;0.604879
9.210;0.899698;0.554191
9.220;0.867673;0.496789
9.230;0.829523;0.432820
9.240;0.786624;0.363417
9.250;0.741027;0.290772
9.260;0.695002;0.217830
9.270;0.650544;0.147679
9.280;0.609057;0.082934
9.290;0.571323;0.025370
9.300;0.537715;-0.024095
9.310;0.508480;-0.065200
9.320;0.483895;-0.098142
