f_time;copX;copY
1.550;2.615022;-0.102790
1.560;2.596542;-0.101175
1.570;2.578899;-0.099943
1.580;2.562681;-0.098463
1.590;2.548361;-0.096324
1.600;2.536074;-0.093410
1.610;2.525521;-0.089884
1.620;2.516054;-0.086098
1.630;2.506915;-0.082454
1.640;2.497509;-0.079265
1.650;2.487600;-0.076686
1.660;2.477379;-0.074731
1.670;2.467366;-0.073339
1.680;2.458204;-0.072469
1.690;2.450395;-0.072167
1.700;2.444104;-0.072589
1.710;2.439100;-0.073977
1.720;2.434882;-0.076602
1.730;2.430954;-0.080690
1.740;2.427110;-0.086336
1.750;2.423586;-0.093380
1.760;2.420984;-0.101312
1.770;2.420002;-0.109284
1.780;2.421107;-0.116275
1.790;2.424310;-0.121376
1.800;2.429145;-0.124075
1.810;2.434842;-0.124423
1.820;2.440581;-0.123034
1.830;2.445723;-0.120915
1.840;2.449957;-0.119173
1.850;2.453326;-0.118661
1.860;2.456190;-0.119706
1.870;2.459106;-0.122015
1.880;2.462693;-0.124822
1.890;2.467496;-0.127187
1.900;2.473892;-0.128312
1.910;2.482041;-0.127759
1.920;2.491862;-0.125514
1.930;2.503008;-0.121946
1.940;2.514862;-0.117730
1.950;2.526591;-0.113738
1.960;2.537297;-0.110902
1.970;2.546230;-0.110030
1.980;2.552989;-0.111581
1.990;2.557594;-0.115495
2.000;2.560399;-0.121175
2.010;2.561899;-0.127650
2.020;2.562561;-0.133889
2.030;2.562787;-0.139111
2.040;2.563022;-0.142988
2.050;2.563901;-0.145669
2.060;2.566287;-0.147625
2.070;2.571098;-0.149393
2.080;2.578970;-0.151373
2.090;2.589903;-0.153762
2.100;2.603058;-0.156628
2.110;2.616810;-0.160028
2.120;2.629085;-0.164079
2.130;2.637868;-0.168952
2.140;2.641725;-0.174802
2.150;2.640144;-0.181698
2.160;2.633597;-0.189555
2.170;2.623304;-0.198096
2.180;2.610796;-0.206873
2.190;2.597443;-0.215352
2.200;2.584111;-0.223052
2.210;2.571066;-0.229689
2.220;2.558142;-0.235270
2.230;2.545017;-0.240072
2.240;2.531501;-0.244527
2.250;2.517685;-0.249024
2.260;2.503936;-0.253741
2.270;2.490745;-0.258576
2.280;2.478505;-0.263222
2.290;2.467330;-0.267328
2.300;2.457015;-0.270684
2.310;2.447160;-0.273318
2.320;2.437419;-0.275483
2.330;2.427714;-0.277558
2.340;2.418321;-0.279901
2.350;2.409767;-0.282740
2.360;2.402619;-0.286123
2.370;2.397257;-0.289954
2.380;2.393720;-0.294063
2.390;2.391678;-0.298285
2.400;2.390509;-0.302496
2.410;2.389455;-0.306597
2.420;2.387802;-0.310474
2.430;2.385035;-0.313983
2.440;2.380922;-0.316958
2.450;2.375533;-0.319254
2.460;2.369219;-0.320782
2.470;2.362556;-0.321512
2.480;2.356256;-0.321465
2.490;2.351031;-0.320690
2.500;2.347436;-0.319273
2.510;2.345737;-0.317356
2.520;2.345847;-0.315129
2.530;2.347366;-0.312779
2.540;2.349721;-0.310426
2.550;2.352368;-0.308100
2.560;2.354983;-0.305799
2.570;2.357557;-0.303591
2.580;2.360330;-0.301685
2.590;2.363575;-0.300397
2.600;2.367308;-0.300033
2.610;2.371094;-0.300732
2.620;2.374061;-0.302364
2.630;2.375167;-0.304521
2.640;2.373603;-0.306611
2.650;2.369160;-0.308009
2.660;2.362380;-0.308202
2.670;2.354421;-0.306866
2.680;2.346682;-0.303889
2.690;2.340355;-0.299404
2.700;2.336114;-0.293816
2.710;2.334047;-0.287812
2.720;2.333818;-0.282274
2.730;2.334924;-0.278089
2.740;2.336934;-0.275902
2.750;2.339615;-0.275905
2.760;2.342943;-0.277730
2.770;2.347010;-0.280493
2.780;2.351901;-0.283003
2.790;2.357589;-0.284072
2.800;2.363879;-0.282850
2.810;2.370389;-0.279059
2.820;2.376570;-0.273047
2.830;2.381771;-0.265666
2.840;2.385384;-0.258003
2.850;2.387027;-0.251072
2.860;2.386698;-0.245539
2.870;2.384803;-0.241584
2.880;2.382046;-0.238921
2.890;2.379222;-0.236969
2.900;2.377025;-0.235064
2.910;2.375932;-0.232666
2.920;2.376189;-0.229483
2.930;2.377881;-0.225515
2.940;2.381025;-0.221004
2.950;2.385665;-0.216315
2.960;2.391915;-0.211765
2.970;2.399937;-0.207474
2.980;2.409850;-0.203273
2.990;2.421609;-0.198712
3.000;2.434905;-0.193172
3.010;2.449117;-0.186039
3.020;2.463344;-0.176884
3.030;2.476516;-0.165592
3.040;2.487573;-0.152420
3.050;2.495693;-0.137979
3.060;2.500524;-0.123139
3.070;2.502310;-0.108872
3.080;2.501863;-0.096050
3.090;2.500337;-0.085292
3.100;2.498929;-0.076920
3.110;2.498602;-0.071032
3.120;2.499933;-0.067625
3.130;2.503107;-0.066680
3.140;2.507995;-0.068191
3.150;2.514265;-0.072106
3.160;2.521474;-0.078260
3.170;2.529146;-0.086339
3.180;2.536850;-0.095917
3.190;2.544260;-0.106561
3.200;2.551194;-0.117908
3.210;2.557584;-0.129681
3.220;2.563392;-0.141650
3.230;2.568532;-0.153572
3.240;2.572863;-0.165171
3.250;2.576262;-0.176178
3.260;2.578759;-0.186403
3.270;2.580639;-0.195823
3.280;2.582436;-0.204630
3.290;2.584811;-0.213195
3.300;2.588316;-0.221936
3.310;2.593135;-0.231149
3.320;2.598905;-0.240871
3.330;2.604725;-0.250842
3.340;2.609406;-0.260595
3.350;2.611865;-0.269642
3.360;2.611507;-0.277656
3.370;2.608386;-0.284554
3.380;2.603079;-0.290447
3.390;2.596384;-0.295520
3.400;2.589031;-0.299915
3.410;2.581584;-0.303670
3.420;2.574547;-0.306708
3.430;2.568560;-0.308859
3.440;2.564480;-0.309898
3.450;2.563216;-0.309617
3.460;2.565358;-0.307910
3.470;2.570770;-0.304861
3.480;2.578417;-0.300788
3.490;2.586535;-0.296233
3.500;2.593126;-0.291892
3.510;2.596579;-0.288469
3.520;2.596185;-0.286496
3.530;2.592324;-0.286175
3.540;2.586259;-0.287338
3.550;2.579625;-0.289542
3.560;2.573848;-0.292251
3.570;2.569718;-0.295005
3.580;2.567248;-0.297525
3.590;2.565825;-0.299736
3.600;2.564556;-0.301756
3.610;2.562651;-0.303821
3.620;2.559698;-0.306204
3.630;2.555772;-0.309123
3.640;2.551383;-0.312714
3.650;2.547303;-0.317045
3.660;2.544308;-0.322158
3.670;2.542898;-0.328070
3.680;2.543058;-0.334747
3.690;2.544200;-0.342026
3.700;2.545327;-0.349565
3.710;2.545406;-0.356865
3.720;2.543801;-0.363393
3.730;2.540555;-0.368747
3.740;2.536399;-0.372781
3.750;2.532458;-0.375620
3.760;2.529778;-0.377583
3.770;2.528872;-0.379048
3.780;2.529484;-0.380330
3.790;2.530684;-0.381634
3.800;2.531231;-0.383082
3.810;2.530038;-0.384771
3.820;2.526561;-0.386800
3.830;2.520934;-0.389232
3.840;2.513865;-0.392009
3.850;2.506344;-0.394885
3.860;2.499315;-0.397445
3.870;2.493436;-0.399261
3.880;2.488991;-0.400130
3.890;2.485965;-0.400267
3.900;2.484214;-0.400303
3.910;2.483628;-0.401046
3.920;2.484207;-0.403118
3.930;2.485995;-0.406659
3.940;2.488925;-0.411235
3.950;2.492638;-0.415990
3.960;2.496423;-0.419953
3.970;2.499339;-0.422356
3.980;2.500502;-0.422845
3.990;2.499425;-0.421517
4.000;2.496194;-0.418806
4.010;2.491409;-0.415289
4.020;2.485901;-0.411522
4.030;2.480392;-0.407933
4.040;2.475257;-0.404799
4.050;2.470487;-0.402273
4.060;2.465830;-0.400417
4.070;2.461005;-0.399203
4.080;2.455865;-0.398496
4.090;2.450433;-0.398039
4.100;2.444817;-0.397486
4.110;2.439087;-0.396473
4.120;2.433213;-0.394697
4.130;2.427101;-0.391975
4.140;2.420706;-0.388271
4.150;2.414165;-0.383688
4.160;2.407878;-0.378410
4.170;2.402493;-0.372641
4.180;2.398741;-0.366542
4.190;2.397166;-0.360198
4.200;2.397853;-0.353596
4.210;2.400303;-0.346628
4.220;2.403557;-0.339157
4.230;2.406521;-0.331135
4.240;2.408349;-0.322715
4.250;2.408711;-0.314308
4.260;2.407830;-0.306493
4.270;2.406304;-0.299835
4.280;2.404819;-0.294655
4.290;2.403908;-0.290907
4.300;2.403831;-0.288209
4.310;2.404589;-0.286027
4.320;2.406009;-0.283891
4.330;2.407851;-0.281565
4.340;2.409888;-0.279085
4.350;2.411960;-0.276666
4.360;2.414007;-0.274547
4.370;2.416048;-0.272835
4.380;2.418130;-0.271428
4.390;2.420253;-0.270046
4.400;2.422337;-0.268327
4.410;2.424244;-0.265965
4.420;2.425843;-0.262813
4.430;2.427052;-0.258935
4.440;2.427839;-0.254595
4.450;2.428218;-0.250201
4.460;2.428269;-0.246218
4.470;2.428173;-0.243084
4.480;2.428222;-0.241115
4.490;2.428770;-0.240466
4.500;2.430125;-0.241136
4.510;2.432412;-0.243027
4.520;2.435454;-0.245998
4.530;2.438763;-0.249851
4.540;2.441652;-0.254264
4.550;2.443471;-0.258736
4.560;2.443846;-0.262619
4.570;2.442801;-0.265277
4.580;2.440727;-0.266303
4.590;2.438199;-0.265686
4.600;2.435803;-0.263832
4.610;2.434051;-0.261413
4.620;2.433420;-0.259128
4.630;2.434424;-0.257481
4.640;2.437599;-0.256695
4.650;2.443367;-0.256739
4.660;2.451832;-0.257455
4.670;2.462636;-0.258676
4.680;2.474979;-0.260279
4.690;2.487819;-0.262155
4.700;2.500166;-0.264163
4.710;2.511328;-0.266097
4.720;2.521002;-0.267724
4.730;2.529171;-0.268829
4.740;2.535879;-0.269239
4.750;2.541031;-0.268824
4.760;2.544335;-0.267515
4.770;2.545462;-0.265357
4.780;2.544310;-0.262599
4.790;2.541239;-0.259708
4.800;2.537122;-0.257282
4.810;2.533188;-0.255873
4.820;2.530726;-0.255800
4.830;2.530742;-0.257032
4.840;2.533673;-0.259175
4.850;2.539248;-0.261584
4.860;2.546562;-0.263559
4.870;2.554349;-0.264579
4.880;2.561350;-0.264457
4.890;2.566644;-0.263333
4.900;2.569812;-0.261512
4.910;2.570922;-0.259262
4.920;2.570356;-0.256689
4.930;2.568567;-0.253742
4.940;2.565855;-0.250294
4.950;2.562270;-0.246250
4.960;2.557715;-0.241612
4.970;2.552203;-0.236500
4.980;2.546126;-0.231114
4.990;2.540358;-0.225684
5.000;2.536090;-0.220414
5.010;2.534459;-0.215469
5.020;2.536151;-0.210992
5.030;2.541135;-0.207131
5.040;2.548646;-0.204059
5.050;2.557385;-0.201963
5.060;2.565858;-0.201013
5.070;2.572726;-0.201302
5.080;2.577092;-0.202816
5.090;2.578670;-0.205428
5.100;2.577817;-0.208956
5.110;2.575385;-0.213220
5.120;2.572440;-0.218055
5.130;2.569919;-0.223281
5.140;2.568378;-0.228649
5.150;2.567906;-0.233847
5.160;2.568224;-0.238593
5.170;2.568897;-0.242766
5.180;2.569552;-0.246486
5.190;2.570004;-0.250083
5.200;2.570227;-0.253963
5.210;2.570235;-0.258468
5.220;2.569940;-0.263821
5.230;2.569125;-0.270152
5.240;2.567533;-0.277553
5.250;2.565047;-0.286062
5.260;2.561841;-0.295595
5.270;2.558402;-0.305876
5.280;2.555392;-0.316453
5.290;2.553406;-0.326807
5.300;2.552744;-0.336510
5.310;2.553297;-0.345356
5.320;2.554580;-0.353436
5.330;2.555877;-0.361087
5.340;2.556423;-0.368758
5.350;2.555596;-0.376826
5.360;2.553086;-0.385442
5.370;2.548999;-0.394487
5.380;2.543828;-0.403643
5.390;2.538269;-0.412534
5.400;2.532968;-0.420842
5.410;2.528307;-0.428360
5.420;2.524350;-0.434962
5.430;2.520951;-0.440564
5.440;2.517930;-0.445131
5.450;2.515221;-0.448730
5.460;2.512924;-0.451573
5.470;2.511259;-0.453985
5.480;2.510446;-0.456295
5.490;2.510600;-0.458719
5.500;2.511676;-0.461302
5.510;2.513502;-0.463936
5.520;2.515855;-0.466413
5.530;2.518535;-0.468456
5.540;2.521397;-0.469746
5.550;2.524325;-0.469976
5.560;2.527171;-0.468958
5.570;2.529722;-0.466750
5.580;2.531715;-0.463725
5.590;2.532937;-0.460520
5.600;2.533366;-0.457832
5.610;2.533265;-0.456157
5.620;2.533179;-0.455587
5.630;2.533793;-0.455794
5.640;2.535731;-0.456182
5.650;2.539373;-0.456133
5.660;2.544773;-0.455221
5.670;2.551685;-0.453329
5.680;2.559683;-0.450644
5.690;2.568287;-0.447552
5.700;2.577031;-0.444479
5.710;2.585484;-0.441743
5.720;2.593274;-0.439493
5.730;2.600169;-0.437753
5.740;2.606225;-0.436507
5.750;2.611885;-0.435740
5.760;2.617930;-0.435396
5.770;2.625237;-0.435313
5.780;2.634424;-0.435240
5.790;2.645560;-0.434958
5.800;2.658101;-0.434444
5.810;2.671116;-0.433972
5.820;2.683668;-0.434059
5.830;2.695191;-0.435269
5.840;2.705628;-0.437954
5.850;2.715320;-0.442067
5.860;2.724718;-0.447152
5.870;2.734139;-0.452533
5.880;2.743669;-0.457573
5.890;2.753234;-0.461856
5.900;2.762719;-0.465226
5.910;2.772060;-0.467692
5.920;2.781282;-0.469322
5.930;2.790498;-0.470190
5.940;2.799898;-0.470405
5.950;2.809716;-0.470156
5.960;2.820139;-0.469734
5.970;2.831171;-0.469491
5.980;2.842517;-0.469765
5.990;2.853574;-0.470781
6.000;2.863585;-0.472592
6.010;2.871871;-0.475054
6.020;2.878045;-0.477851
6.030;2.882094;-0.480562
6.040;2.884325;-0.482750
6.050;2.885255;-0.484035
6.060;2.885504;-0.484160
6.070;2.885706;-0.483029
6.080;2.886404;-0.480709
6.090;2.887911;-0.477396
6.100;2.890179;-0.473353
6.110;2.892771;-0.468839
6.120;2.894992;-0.464087
6.130;2.896143;-0.459284
6.140;2.895776;-0.454562
6.150;2.893824;-0.449955
6.160;2.890541;-0.445385
6.170;2.886325;-0.440687
6.180;2.881542;-0.435687
6.190;2.876480;-0.430310
6.200;2.871423;-0.424657
6.210;2.866736;-0.419039
6.220;2.862867;-0.413943
6.230;2.860229;-0.409943
6.240;2.859030;-0.407552
6.250;2.859137;-0.407045
6.260;2.860042;-0.408323
6.270;2.860986;-0.410871
6.280;2.861196;-0.413873
6.290;2.860171;-0.416446
6.300;2.857870;-0.417905
6.310;2.854689;-0.417924
6.320;2.851235;-0.416525
6.330;2.848013;-0.413940
6.340;2.845182;-0.410426
6.350;2.842503;-0.406125
6.360;2.839515;-0.401010
6.370;2.835807;-0.394932
6.380;2.831235;-0.387743
6.390;2.825949;-0.379464
6.400;2.820226;-0.370386
6.410;2.814244;-0.361053
6.420;2.807932;-0.352114
6.430;2.801004;-0.344109
6.440;2.793110;-0.337299
6.450;2.784049;-0.331588
6.460;2.773889;-0.326576
6.470;2.762938;-0.321724
6.480;2.751574;-0.316548
6.490;2.740042;-0.310768
6.500;2.728349;-0.304342
6.510;2.716327;-0.297377
6.520;2.703821;-0.289995
6.530;2.690894;-0.282232
6.540;2.677946;-0.274035
6.550;2.665668;-0.265349
6.560;2.654828;-0.256230
6.570;2.645970;-0.246915
6.580;2.639154;-0.237800
6.590;2.633867;-0.229353
6.600;2.629130;-0.221996
6.610;2.623783;-0.216035
6.620;2.616848;-0.211652
6.630;2.607850;-0.208934
6.640;2.596989;-0.207890
6.650;2.585074;-0.208419
6.660;2.573241;-0.210264
6.670;2.562578;-0.212968
6.680;2.553803;-0.215915
6.690;2.547128;-0.218431
6.700;2.542304;-0.219940
6.710;2.538787;-0.220128
6.720;2.535923;-0.219049
6.730;2.533108;-0.217117
6.740;2.529890;-0.214963
6.750;2.526055;-0.213214
6.760;2.521656;-0.212291
6.770;2.516996;-0.212306
6.780;2.512538;-0.213123
6.790;2.508789;-0.214529
6.800;2.506201;-0.216408
6.810;2.505076;-0.218805
6.820;2.505524;-0.221843
6.830;2.507449;-0.225573
6.840;2.510596;-0.229841
6.850;2.514601;-0.234243
6.860;2.519035;-0.238185
6.870;2.523426;-0.241026
6.880;2.527284;-0.242284
6.890;2.530172;-0.241811
6.900;2.531813;-0.239875
6.910;2.532197;-0.237097
6.920;2.531624;-0.234261
6.930;2.530656;-0.232094
6.940;2.529986;-0.231100
6.950;2.530257;-0.231503
6.960;2.531888;-0.233295
6.970;2.534989;-0.236326
6.980;2.539403;-0.240388
6.990;2.544864;-0.245244
7.000;2.551158;-0.250604
7.010;2.558171;-0.256113
7.020;2.565793;-0.261387
7.030;2.573762;-0.266108
7.040;2.581601;-0.270125
7.050;2.588728;-0.273498
7.060;2.594706;-0.276462
7.070;2.599478;-0.279327
7.080;2.603438;-0.282361
7.090;2.607262;-0.285682
7.100;2.611586;-0.289201
7.110;2.616705;-0.292653
7.120;2.622452;-0.295703
7.130;2.628300;-0.298113
7.140;2.633583;-0.299871
7.150;2.637694;-0.301231
7.160;2.640185;-0.302620
7.170;2.640768;-0.304450
7.180;2.639310;-0.306906
7.190;2.635859;-0.309835
7.200;2.630672;-0.312822
7.210;2.624197;-0.315409
7.220;2.616954;-0.317337
7.230;2.609378;-0.318649
7.240;2.601709;-0.319615
7.250;2.594013;-0.320516
7.260;2.586264;-0.321452
7.270;2.578428;-0.322260
7.280;2.570489;-0.322582
7.290;2.562432;-0.322051
7.300;2.554238;-0.320484
7.310;2.545895;-0.318003
7.320;2.537441;-0.315009
7.330;2.529005;-0.312012
7.340;2.520849;-0.309398
7.350;2.513392;-0.307216
7.360;2.507181;-0.305120
7.370;2.502777;-0.302469
7.380;2.500565;-0.298575
7.390;2.500512;-0.292996
7.400;2.502011;-0.285745
7.410;2.503916;-0.277353
7.420;2.504824;-0.268720
7.430;2.503538;-0.260863
7.440;2.499533;-0.254639
7.450;2.493203;-0.250572
7.460;2.485788;-0.248782
7.470;2.478974;-0.249037
7.480;2.474325;-0.250870
7.490;2.472764;-0.253755
7.500;2.474293;-0.257240
7.510;2.478070;-0.261003
7.520;2.482781;-0.264798
7.530;2.487132;-0.268377
7.540;2.490247;-0.271444
7.550;2.491843;-0.273699
7.560;2.492162;-0.274958
7.570;2.491751;-0.275241
7.580;2.491235;-0.274798
7.590;2.491166;-0.274024
7.600;2.491960;-0.273327
7.610;2.493854;-0.272988
7.620;2.496842;-0.273116
7.630;2.500630;-0.273691
7.640;2.504676;-0.274688
7.650;2.508359;-0.276157
7.660;2.511183;-0.278219
7.670;2.512936;-0.280972
7.680;2.513705;-0.284404
7.690;2.513773;-0.288354
7.700;2.513446;-0.292544
7.710;2.512916;-0.296636
7.720;2.512210;-0.300275
7.730;2.511217;-0.303142
7.740;2.509806;-0.305024
7.750;2.507975;-0.305910
7.760;2.505966;-0.306037
7.770;2.504271;-0.305861
7.780;2.503514;-0.305931
7.790;2.504221;-0.306732
7.800;2.506585;-0.308569
7.810;2.510296;-0.311500
7.820;2.514515;-0.315351
7.830;2.518031;-0.319771
7.840;2.519575;-0.324327
7.850;2.518242;-0.328600
7.860;2.513870;-0.332246
7.870;2.507231;-0.335032
7.880;2.499906;-0.336840
7.890;2.493814;-0.337660
7.900;2.490523;-0.337575
7.910;2.490633;-0.336736
7.920;2.493520;-0.335345
7.930;2.497573;-0.333636
7.940;2.500843;-0.331877
7.950;2.501802;-0.330346
7.960;2.499908;-0.329297
7.970;2.495730;-0.328898
7.980;2.490605;-0.329189
7.990;2.486008;-0.330084
8.000;2.482930;-0.331427
8.010;2.481539;-0.333078
8.020;2.481241;-0.334942
8.030;2.481039;-0.336945
8.040;2.480016;-0.338973
8.050;2.477695;-0.340824
8.060;2.474174;-0.342229
8.070;2.470011;-0.342958
8.080;2.465968;-0.342966
8.090;2.462718;-0.342480
8.100;2.460650;-0.341969
8.110;2.459815;-0.341988
8.120;2.460001;-0.342972
8.130;2.460859;-0.345082
8.140;2.462012;-0.348182
8.150;2.463117;-0.351945
8.160;2.463881;-0.356012
8.170;2.464054;-0.360115
8.180;2.463418;-0.364093
8.190;2.461795;-0.367848
8.200;2.459084;-0.371317
8.210;2.455331;-0.374475
8.220;2.450766;-0.377334
8.230;2.445806;-0.379925
8.240;2.440972;-0.382255
8.250;2.436766;-0.384271
8.260;2.433565;-0.385872
8.270;2.431552;-0.386947
8.280;2.430717;-0.387451
8.290;2.430893;-0.387462
8.300;2.431796;-0.387195
8.310;2.433038;-0.386966
8.320;2.434122;-0.387100
8.330;2.434450;-0.387810
8.340;2.433384;-0.389093
8.350;2.430387;-0.390697
8.360;2.425212;-0.392172
8.370;2.418064;-0.393002
8.380;2.409659;-0.392765
8.390;2.401119;-0.391277
8.400;2.393702;-0.388654
8.410;2.388431;-0.385274
8.420;2.385728;-0.381633
8.430;2.385189;-0.378159
8.440;2.385632;-0.375032
8.450;2.385423;-0.372114
8.460;2.382989;-0.369018
8.470;2.377294;-0.365324
8.480;2.368114;-0.360836
8.490;2.356020;-0.355722
8.500;2.342131;-0.350463
8.510;2.327748;-0.345631
8.520;2.314011;-0.341631
8.530;2.301664;-0.338517
8.540;2.290977;-0.335968
8.550;2.281830;-0.333419
8.560;2.273869;-0.330270
8.570;2.266674;-0.326091
8.580;2.259860;-0.320743
8.590;2.253106;-0.314382
8.600;2.246130;-0.307374
8.610;2.238678;-0.300148
8.620;2.230515;-0.293048
8.630;2.221454;-0.286199
8.640;2.211408;-0.279435
8.650;2.200456;-0.272315
8.660;2.188933;-0.264274
8.670;2.177501;-0.254869
8.680;2.167115;-0.244047
8.690;2.158812;-0.232276
8.700;2.153345;-0.220464
8.710;2.150842;-0.209665
8.720;2.150674;-0.200697
8.730;2.151652;-0.193837
8.740;2.152463;-0.188720
8.750;2.152133;-0.184495
8.760;2.150334;-0.180145
8.770;2.147425;-0.174856
8.780;2.144263;-0.168256
8.790;2.141865;-0.160483
8.800;2.141069;-0.152080
8.810;2.142267;-0.143796
8.820;2.145315;-0.136376
8.830;2.149647;-0.130387
8.840;2.154549;-0.126097
8.850;2.159493;-0.123432
8.860;2.164373;-0.122006
8.870;2.169557;-0.121237
8.880;2.175738;-0.120523
8.890;2.183641;-0.119431
8.900;2.193681;-0.117809
8.910;2.205723;-0.115791
8.920;2.219046;-0.113690
8.930;2.232571;-0.111850
8.940;2.245245;-0.110519
8.950;2.256419;-0.109774
8.960;2.266042;-0.109506
8.970;2.274618;-0.109443
8.980;2.282960;-0.109222
8.990;2.291875;-0.108468
9.000;2.301893;-0.106883
9.010;2.313117;-0.104326
9.020;2.325252;-0.100889
9.030;2.337751;-0.096942
9.040;2.350058;-0.093111
9.050;2.361814;-0.090134
9.060;2.372968;-0.088647
9.070;2.383719;-0.088962
9.080;2.394328;-0.090963
9.090;2.404902;-0.094140
9.100;2.415306;-0.097782
9.110;2.425256;-0.101241
9.120;2.434513;-0.104149
9.130;2.443008;-0.106517
9.140;2.450812;-0.108659
9.150;2.457992;-0.111020
9.160;2.464521;-0.113988
9.170;2.470315;-0.117764
9.180;2.475370;-0.122286
9.190;2.479895;-0.127224
9.200;2.484326;-0.132035
9.210;2.489227;-0.136109
9.220;2.495117;-0.138973
9.230;2.502296;-0.140488
9.240;2.510720;-0.140939
9.250;2.519949;-0.140949
9.260;2.529205;-0.141260
9.270;2.537525;-0.142465
9.280;2.544017;-0.144813
9.290;2.548143;-0.148168
9.300;2.549951;-0.152115
9.310;2.550132;-0.156172
9.320;2.549825;-0.159979
