Time[s];COPx[cm];COPy[cm]
0.790;1.341381;0.306337
0.800;1.392857;0.308327
0.810;1.445672;0.311647
0.820;1.498687;0.315736
0.830;1.550840;0.320045
0.840;1.601244;0.324186
0.850;1.649255;0.328050
0.860;1.694480;0.331840
0.870;1.736691;0.336004
0.880;1.775682;0.341102
0.890;1.811142;0.347661
0.900;1.842638;0.356038
0.910;1.869739;0.366322
0.920;1.892215;0.378286
0.930;1.910219;0.391389
0.940;1.924338;0.404863
0.950;1.935521;0.417876
0.960;1.944886;0.429728
0.970;1.953493;0.439992
0.980;1.962150;0.448544
0.990;1.971304;0.455449
1.000;1.981020;0.460776
1.010;1.991055;0.464431
1.020;2.000979;0.466110
1.030;2.010306;0.465381
1.040;2.018593;0.461895
1.050;2.025499;0.455598
1.060;2.030829;0.446822
1.070;2.034577;0.436192
1.080;2.036976;0.424348
1.090;2.038534;0.411634
1.100;2.040013;0.397929
1.110;2.042359;0.382709
1.120;2.046591;0.365301
1.130;2.053695;0.345193
1.140;2.064543;0.322258
1.150;2.079819;0.296828
1.160;2.099950;0.269624
1.170;2.125064;0.241587
1.180;2.154982;0.213663
1.190;2.189281;0.186597
1.200;2.227429;0.160803
1.210;2.268939;0.136327
1.220;2.313474;0.112912
1.230;2.360862;0.090109
1.240;2.411021;0.067414
1.250;2.463857;0.044388
1.260;2.519189;0.020763
1.270;2.576727;-0.003522
1.280;2.636074;-0.028324
1.290;2.696736;-0.053325
1.300;2.758138;-0.078033
1.310;2.819655;-0.101787
1.320;2.880659;-0.123790
1.330;2.940578;-0.143225
1.340;2.998915;-0.159436
1.350;3.055228;-0.172106
1.360;3.109052;-0.181342
1.370;3.159815;-0.187655
1.380;3.206789;-0.191853
1.390;3.249117;-0.194899
1.400;3.285955;-0.197787
1.410;3.316699;-0.201399
1.420;3.341231;-0.206339
1.430;3.360071;-0.212771
1.440;3.374376;-0.220354
1.450;3.385771;-0.228335
1.460;3.396069;-0.235803
1.470;3.406977;-0.242007
1.480;3.419861;-0.246575
1.490;3.435613;-0.249574
1.500;3.454624;-0.251392
1.510;3.476880;-0.252577
1.520;3.502126;-0.253694
1.530;3.530089;-0.255264
1.540;3.560657;-0.257730
1.550;3.593956;-0.261406
1.560;3.630287;-0.266378
1.570;3.669930;-0.272422
1.580;3.712882;-0.278999
1.590;3.758657;-0.285385
1.600;3.806230;-0.290884
1.610;3.854214;-0.295001
1.620;3.901192;-0.297495
1.630;3.946096;-0.298293
1.640;3.988466;-0.297380
1.650;4.028482;-0.294733
1.660;4.066749;-0.290371
1.670;4.103912;-0.284441
1.680;4.140292;-0.277277
1.690;4.175665;-0.269355
1.700;4.209312;-0.261148
1.710;4.240258;-0.252968
1.720;4.267603;-0.244881
1.730;4.290763;-0.236730
1.740;4.309571;-0.228254
1.750;4.324220;-0.219222
1.760;4.335082;-0.209530
1.770;4.342487;-0.199180
1.780;4.346527;-0.188179
1.790;4.346997;-0.176419
1.800;4.343489;-0.163621
1.810;4.335611;-0.149379
1.820;4.323216;-0.133304
1.830;4.306513;-0.115205
1.840;4.286019;-0.095282
1.850;4.262399;-0.074230
1.860;4.236288;-0.053195
1.870;4.208182;-0.033536
1.880;4.178426;-0.016465
1.890;4.147284;-0.002719
1.900;4.115033;0.007599
1.910;4.082051;0.014933
1.920;4.048867;0.019976
1.930;4.016177;0.023297
1.940;3.984796;0.025064
1.950;3.955538;0.024964
1.960;3.929039;0.022353
1.970;3.905598;0.016542
1.980;3.885098;0.007076
1.990;3.867067;-0.006088
2.000;3.850859;-0.022566
2.010;3.835887;-0.041665
2.020;3.821820;-0.062569
2.030;3.808684;-0.084512
2.040;3.796843;-0.106877
2.050;3.786891;-0.129217
2.060;3.779467;-0.151180
2.070;3.775024;-0.172409
2.080;3.773622;-0.192439
2.090;3.774811;-0.210642
2.100;3.777699;-0.226227
2.110;3.781161;-0.238299
2.120;3.784133;-0.245980
2.130;3.785847;-0.248558
2.140;3.785915;-0.245635
2.150;3.784264;-0.237207
2.160;3.780977;-0.223651
2.170;3.776127;-0.205632
2.180;3.769684;-0.183964
2.190;3.761478;-0.159499
2.200;3.751197;-0.133058
2.210;3.738397;-0.105401
2.220;3.722515;-0.077201
2.230;3.702875;-0.048990
2.240;3.678680;-0.021080
2.250;3.648956;0.006508
2.260;3.612499;0.034053
2.270;3.567916;0.062049
2.280;3.513847;0.091033
2.290;3.449354;0.121377
2.300;3.374370;0.153124
2.310;3.290037;0.185892
2.320;3.198790;0.218892
2.330;3.104135;0.251055
2.340;3.010104;0.281261
2.350;2.920530;0.308601
2.360;2.838329;0.332588
2.370;2.765043;0.353193
2.380;2.700753;0.370723
2.390;2.644393;0.385587
2.400;2.594316;0.398112
2.410;2.548926;0.408482
2.420;2.507165;0.416801
2.430;2.468694;0.423178
2.440;2.433748;0.427757
2.450;2.402796;0.430710
2.460;2.376182;0.432206
2.470;2.353953;0.432396
2.480;2.335899;0.431400
2.490;2.321753;0.429300
2.500;2.311425;0.426112
2.510;2.305140;0.421794
2.520;2.303450;0.416306
2.530;2.307083;0.409746
2.540;2.316696;0.402472
2.550;2.332603;0.395154
2.560;2.354586;0.388685
2.570;2.381864;0.384003
2.580;2.413208;0.381882
2.590;2.447122;0.382755
2.600;2.482037;0.386633
2.610;2.516447;0.393119
2.620;2.549007;0.401543
2.630;2.578580;0.411172
2.640;2.604238;0.421417
2.650;2.625246;0.431968
2.660;2.641063;0.442821
2.670;2.651368;0.454188
2.680;2.656099;0.466314
2.690;2.655431;0.479293
2.700;2.649724;0.492936
2.710;2.639436;0.506768
2.720;2.625043;0.520155
2.730;2.606977;0.532500
2.740;2.585607;0.543415
2.750;2.561272;0.552778
2.760;2.534379;0.560663
2.770;2.505522;0.567211
2.780;2.475556;0.572515
2.790;2.445572;0.576558
2.800;2.416764;0.579222
2.810;2.390239;0.580323
2.820;2.366838;0.579639
2.830;2.347033;0.576941
2.840;2.330911;0.572045
2.850;2.318234;0.564888
2.860;2.308538;0.555618
2.870;2.301238;0.544652
2.880;2.295733;0.532662
2.890;2.291498;0.520451
2.900;2.288150;0.508741
2.910;2.285483;0.497958
2.920;2.283474;0.488115
2.930;2.282255;0.478863
2.940;2.282072;0.469696
2.950;2.283208;0.460213
2.960;2.285888;0.450337
2.970;2.290181;0.440419
2.980;2.295940;0.431175
2.990;2.302793;0.423506
3.000;2.310182;0.418254
3.010;2.317464;0.415976
3.020;2.324050;0.416823
3.030;2.329547;0.420541
3.040;2.333866;0.426589
3.050;2.337233;0.434343
3.060;2.340148;0.443333
3.070;2.343272;0.453429
3.080;2.347291;0.464877
3.090;2.352762;0.478154
3.100;2.360004;0.493719
3.110;2.369054;0.511761
3.120;2.379729;0.532031
3.130;2.391751;0.553797
3.140;2.404914;0.575936
3.150;2.419219;0.597148
3.160;2.434934;0.616221
3.170;2.452560;0.632279
3.180;2.472711;0.644909
3.190;2.495962;0.654128
3.200;2.522718;0.660238
3.210;2.553154;0.663620
3.220;2.587259;0.664561
3.230;2.624941;0.663164
3.240;2.666140;0.659386
3.250;2.710850;0.653161
3.260;2.759022;0.644539
3.270;2.810408;0.633731
3.280;2.864425;0.621057
3.290;2.920128;0.606812
3.300;2.976310;0.591143
3.310;3.031691;0.574012
3.320;3.085149;0.555289
3.330;3.135928;0.534901
3.340;3.183747;0.512971
3.350;3.228753;0.489845
3.360;3.271326;0.465984
3.370;3.311801;0.441786
3.380;3.350226;0.417414
3.390;3.386244;0.392729
3.400;3.419142;0.367383
3.410;3.448025;0.341043
3.420;3.472057;0.313641
3.430;3.490693;0.285498
3.440;3.503858;0.257248
3.450;3.512031;0.229615
3.460;3.516227;0.203188
3.470;3.517891;0.178329
3.480;3.518708;0.155201
3.490;3.520336;0.133865
3.500;3.524099;0.114340
3.510;3.530715;0.096614
3.520;3.540140;0.080632
3.530;3.551593;0.066298
3.540;3.563760;0.053489
3.550;3.575097;0.042065
3.560;3.584169;0.031870
3.570;3.589924;0.022756
3.580;3.591851;0.014639
3.590;3.590000;0.007541
3.600;3.584878;0.001568
3.610;3.577255;-0.003182
3.620;3.567945;-0.006730
3.630;3.557576;-0.009261
3.640;3.546406;-0.011085
3.650;3.534235;-0.012512
3.660;3.520427;-0.013748
3.670;3.504061;-0.014849
3.680;3.484150;-0.015775
3.690;3.459895;-0.016494
3.700;3.430885;-0.017052
3.710;3.397225;-0.017571
3.720;3.359521;-0.018190
3.730;3.318763;-0.019009
3.740;3.276134;-0.020048
3.750;3.232830;-0.021248
3.760;3.189953;-0.022507
3.770;3.148493;-0.023737
3.780;3.109366;-0.024922
3.790;3.073452;-0.026131
3.800;3.041582;-0.027474
3.810;3.014486;-0.029053
3.820;2.992713;-0.030925
3.830;2.976601;-0.033124
3.840;2.966295;-0.035707
3.850;2.961826;-0.038798
3.860;2.963187;-0.042612
3.870;2.970342;-0.047420
3.880;2.983166;-0.053461
3.890;3.001328;-0.060809
3.900;3.024213;-0.069252
3.910;3.050930;-0.078244
3.920;3.080434;-0.086988
3.930;3.111742;-0.094641
3.940;3.144133;-0.100550
3.950;3.177239;-0.104408
3.960;3.210943;-0.106271
3.970;3.245120;-0.106440
3.980;3.279330;-0.105281
3.990;3.312599;-0.103043
4.000;3.343427;-0.099740
4.010;3.370045;-0.095122
4.020;3.390853;-0.088732
4.030;3.404853;-0.080064
4.040;3.411877;-0.068757
4.050;3.412493;-0.054806
4.060;3.407700;-0.038691
4.070;3.398574;-0.021354
4.080;3.386040;-0.003975
4.090;3.370815;0.012379
4.100;3.353458;0.027077
4.110;3.334452;0.040089
4.120;3.314263;0.051912
4.130;3.293359;0.063323
4.140;3.272205;0.075071
4.150;3.251255;0.087653
4.160;3.230974;0.101235
4.170;3.211864;0.115715
4.180;3.194458;0.130878
4.190;3.179237;0.146565
4.200;3.166487;0.162762
4.210;3.156169;0.179591
4.220;3.147915;0.197220
4.230;3.141152;0.215772
4.240;3.135325;0.235307
4.250;3.130120;0.255865
4.260;3.125590;0.277506
4.270;3.122118;0.300313
4.280;3.120252;0.324357
4.290;3.120491;0.349666
4.300;3.123120;0.376205
4.310;3.128147;0.403878
4.320;3.135364;0.432491
4.330;3.144477;0.461698
4.340;3.155246;0.490988
4.350;3.167557;0.519761
4.360;3.181410;0.547477
4.370;3.196844;0.573811
4.380;3.213867;0.598717
4.390;3.232410;0.622384
4.400;3.252310;0.645095
4.410;3.273329;0.667093
4.420;3.295188;0.688513
4.430;3.317624;0.709367
4.440;3.340442;0.729589
4.450;3.363535;0.749096
4.460;3.386864;0.767858
4.470;3.410411;0.785945
4.480;3.434129;0.803518
4.490;3.457916;0.820754
4.500;3.481632;0.837758
4.510;3.505135;0.854501
4.520;3.528298;0.870809
4.530;3.550998;0.886387
4.540;3.573079;0.900893
4.550;3.594317;0.914036
4.560;3.614389;0.925711
4.570;3.632864;0.936097
4.580;3.649209;0.945674
4.590;3.662832;0.955121
4.600;3.673160;0.965135
4.610;3.679744;0.976202
4.620;3.682365;0.988412
4.630;3.681092;1.001417
4.640;3.676278;1.014558
4.650;3.668525;1.027129
4.660;3.658628;1.038645
4.670;3.647519;1.048986
4.680;3.636180;1.058383
4.690;3.625488;1.067299
4.700;3.616033;1.076288
4.710;3.608003;1.085905
4.720;3.601213;1.096652
4.730;3.595287;1.108948
4.740;3.589919;1.123088
4.750;3.585084;1.139220
4.760;3.581110;1.157365
4.770;3.578599;1.177491
4.780;3.578266;1.199594
4.790;3.580781;1.223749
4.800;3.586669;1.250098
4.810;3.596247;1.278786
4.820;3.609570;1.309875
4.830;3.626401;1.343281
4.840;3.646220;1.378742
4.850;3.668313;1.415850
4.860;3.691920;1.454081
4.870;3.716401;1.492848
4.880;3.741342;1.531554
4.890;3.766567;1.569677
4.900;3.792060;1.606850
4.910;3.817840;1.642910
4.920;3.843852;1.677883
4.930;3.869920;1.711901
4.940;3.895759;1.745095
4.950;3.921047;1.777506
4.960;3.945485;1.809046
4.970;3.968818;1.839533
4.980;3.990802;1.868768
4.990;4.011153;1.896589
5.000;4.029504;1.922874
5.010;4.045406;1.947468
5.020;4.058347;1.970102
5.030;4.067791;1.990361
5.040;4.073228;2.007760
5.050;4.074273;2.021898
5.060;4.070804;2.032633
5.070;4.063070;2.040206
5.080;4.051718;2.045241
5.090;4.037671;2.048615
5.100;4.021904;2.051214
5.110;4.005195;2.053667
5.120;3.987946;2.056135
5.130;3.970126;2.058273
5.140;3.951348;2.059414
5.150;3.931050;2.058891
5.160;3.908693;2.056366
5.170;3.883928;2.051996
5.180;3.856658;2.046392
5.190;3.826993;2.040380
5.200;3.795102;2.034720
5.210;3.761023;2.029862
5.220;3.724510;2.025848
5.230;3.685011;2.022354
5.240;3.641821;2.018859
5.250;3.594350;2.014846
5.260;3.542404;2.009975
5.270;3.486340;2.004168
5.280;3.427043;1.997593
5.290;3.365753;1.990596
5.300;3.303820;1.983604
5.310;3.242477;1.977035
5.320;3.182697;1.971223
5.330;3.125179;1.966405
5.340;3.070402;1.962743
5.350;3.018728;1.960374
5.360;2.970484;1.959450
5.370;2.926018;1.960142
5.380;2.885731;1.962584
5.390;2.850032;1.966795
5.400;2.819232;1.972612
5.410;2.793407;1.979665
5.420;2.772298;1.987427
5.430;2.755310;1.995295
5.440;2.741636;2.002701
5.450;2.730458;2.009217
5.460;2.721147;2.014619
5.470;2.713401;2.018917
5.480;2.707283;2.022344
5.490;2.703183;2.025297
5.500;2.701695;2.028251
5.510;2.703428;2.031658
5.520;2.708782;2.035864
5.530;2.717742;2.041071
5.540;2.729789;2.047331
5.550;2.743936;2.054554
5.560;2.758891;2.062562
5.570;2.773292;2.071148
5.580;2.785923;2.080131
5.590;2.795869;2.089363
5.600;2.802588;2.098678
5.610;2.805909;2.107815
5.620;2.805982;2.116383
5.630;2.803211;2.123929
5.640;2.798163;2.130088
5.650;2.791449;2.134757
5.660;2.783586;2.138161
5.670;2.774871;2.140777
5.680;2.765318;2.143133
5.690;2.754723;2.145608
5.700;2.742820;2.148297
5.710;2.729442;2.150995
5.720;2.714602;2.153280
5.730;2.698444;2.154673
5.740;2.681142;2.154816
5.750;2.662807;2.153640
5.760;2.643466;2.151429
5.770;2.623096;2.148755
5.780;2.601687;2.146273
5.790;2.579251;2.144475
5.800;2.555782;2.143534
5.810;2.531180;2.143318
5.820;2.505215;2.143523
5.830;2.477553;2.143836
5.840;2.447831;2.144022
5.850;2.415723;2.143930
5.860;2.380963;2.143455
5.870;2.343337;2.142491
5.880;2.302664;2.140901
5.890;2.258793;2.138526
5.900;2.211611;2.135253
5.910;2.161058;2.131093
5.920;2.107150;2.126220
5.930;2.050002;2.120889
5.940;1.989877;2.115253
5.950;1.927210;2.109154
5.960;1.862630;2.102020
5.970;1.796923;2.092931
5.980;1.730953;2.080835
5.990;1.665587;2.064836
6.000;1.601634;2.044418
6.010;1.539836;2.019526
6.020;1.480882;1.990494
6.030;1.425413;1.957890
6.040;1.374009;1.922369
6.050;1.327125;1.884597
6.060;1.285037;1.845215
6.070;1.247787;1.804803
6.080;1.215171;1.763802
6.090;1.186761;1.722407
6.100;1.161959;1.680514
6.110;1.140066;1.637798
6.120;1.120374;1.593906
6.130;1.102250;1.548709
6.140;1.085211;1.502497
6.150;1.068952;1.456026
6.160;1.053324;1.410377
6.170;1.038258;1.366673
6.180;1.023650;1.325729
6.190;1.009239;1.287762
6.200;0.994532;1.252305
6.210;0.978814;1.218341
6.220;0.961254;1.184614
6.230;0.941075;1.149966
6.240;0.917712;1.113601
6.250;0.890896;1.075239
6.260;0.860665;1.035163
6.270;0.827347;0.994177
6.280;0.791566;0.953465
6.290;0.754288;0.914349
6.300;0.716838;0.877991
6.310;0.680820;0.845139
6.320;0.647906;0.816015
6.330;0.619528;0.790373
6.340;0.596604;0.767684
6.350;0.579416;0.747348
6.360;0.567675;0.728853
6.370;0.560715;0.711825
6.380;0.557726;0.696008
6.390;0.557943;0.681234
6.400;0.560762;0.667446
6.410;0.565816;0.654743
6.420;0.573004;0.643394
6.430;0.582502;0.633806
6.440;0.594744;0.626490
6.450;0.610364;0.622040
6.460;0.630104;0.621142
6.470;0.654702;0.624560
6.480;0.684750;0.633070
6.490;0.720556;0.647322
6.500;0.762071;0.667673
6.510;0.808889;0.694042
6.520;0.860339;0.725857
6.530;0.915634;0.762152
6.540;0.974030;0.801822
6.550;1.034948;0.843958
6.560;1.098017;0.888119
6.570;1.163030;0.934389
6.580;1.229849;0.983197
6.590;1.298301;1.034996
6.600;1.368085;1.089979
6.610;1.438716;1.147944
6.620;1.509481;1.208324
6.630;1.579448;1.270331
6.640;1.647510;1.333112
6.650;1.712508;1.395858
6.660;1.773388;1.457844
6.670;1.829365;1.518423
6.680;1.880017;1.577026
6.690;1.925279;1.633183
6.700;1.965320;1.686531
6.710;2.000351;1.736752
6.720;2.030432;1.783456
6.730;2.055385;1.826081
6.740;2.074850;1.863879
6.750;2.088473;1.896031
6.760;2.096141;1.921850
6.770;2.098154;1.940994
6.780;2.095283;1.953608
6.790;2.088693;1.960316
6.800;2.079758;1.962088
6.810;2.069834;1.960023
6.820;2.060047;1.955111
6.830;2.051150;1.948055
6.840;2.043448;1.939154
6.850;2.036809;1.928266
6.860;2.030755;1.914859
6.870;2.024618;1.898115
6.880;2.017761;1.877050
6.890;2.009799;1.850656
6.900;2.000743;1.818048
6.910;1.991007;1.778619
6.920;1.981264;1.732143
6.930;1.972220;1.678798
6.940;1.964418;1.619081
6.950;1.958132;1.553665
6.960;1.953375;1.483268
6.970;1.949995;1.408575
6.980;1.947756;1.330249
6.990;1.946391;1.249015
7.000;1.945614;1.165764
7.010;1.945126;1.081639
7.020;1.944645;0.998021
7.030;1.943958;0.916424
7.040;1.942956;0.838333
7.050;1.941660;0.765086
7.060;1.940219;0.697861
7.070;1.938901;0.637727
7.080;1.938102;0.585692
7.090;1.938353;0.542639
7.100;1.940314;0.509164
7.110;1.944705;0.485387
7.120;1.952169;0.470859
7.130;1.963067;0.464594
7.140;1.977308;0.465253
7.150;1.994301;0.471388
7.160;2.013101;0.481697
7.170;2.032714;0.495200
7.180;2.052424;0.511322
7.190;2.071992;0.529891
7.200;2.091638;0.551054
7.210;2.111856;0.575152
7.220;2.133146;0.602544
7.230;2.155795;0.633439
7.240;2.179749;0.667775
7.250;2.204598;0.705156
7.260;2.229654;0.744836
7.270;2.254092;0.785708
7.280;2.277114;0.826298
7.290;2.298063;0.864811
7.300;2.316469;0.899303
7.310;2.332044;0.927987
7.320;2.344664;0.949610
7.330;2.354383;0.963744
7.340;2.361461;0.970859
7.350;2.366369;0.972140
7.360;2.369738;0.969101
7.370;2.372282;0.963130
7.380;2.374709;0.955115
7.390;2.377631;0.945255
7.400;2.381496;0.933127
7.410;2.386545;0.917974
7.420;2.392832;0.899094
7.430;2.400321;0.876200
7.440;2.408997;0.849587
7.450;2.418947;0.820081
7.460;2.430365;0.788772
7.470;2.443498;0.756676
7.480;2.458553;0.724463
7.490;2.475596;0.692381
7.500;2.494464;0.660399
7.510;2.514720;0.628502
7.520;2.535674;0.597003
7.530;2.556487;0.566745
7.540;2.576321;0.539086
7.550;2.594476;0.515650
7.560;2.610460;0.497921
7.570;2.623981;0.486816
7.580;2.634881;0.482407
7.590;2.643078;0.483889
7.600;2.648531;0.489811
7.610;2.651271;0.498470
7.620;2.651452;0.508366
7.630;2.649388;0.518528
7.640;2.645575;0.528655
7.650;2.640691;0.539030
7.660;2.635582;0.550282
7.670;2.631204;0.563086
7.680;2.628515;0.577884
7.690;2.628306;0.594689
7.700;2.631055;0.613025
7.710;2.636868;0.632006
7.720;2.645565;0.650551
7.730;2.656897;0.667661
7.740;2.670797;0.682697
7.750;2.687535;0.695554
7.760;2.707703;0.706679
7.770;2.732014;0.716902
7.780;2.761036;0.727155
7.790;2.794969;0.738185
7.800;2.833569;0.750367
7.810;2.876208;0.763704
7.820;2.922027;0.777947
7.830;2.970110;0.792772
7.840;3.019624;0.807907
7.850;3.069903;0.823173
7.860;3.120464;0.838457
7.870;3.170954;0.853646
7.880;3.221023;0.868597
7.890;3.270169;0.883166
7.900;3.317628;0.897244
7.910;3.362365;0.910775
7.920;3.403218;0.923757
7.930;3.439107;0.936208
7.940;3.469200;0.948120
7.950;3.492973;0.959427
7.960;3.510159;0.970027
7.970;3.520681;0.979875
7.980;3.524634;0.989100
7.990;3.522319;0.998059
8.000;3.514288;1.007261
8.010;3.501356;1.017171
8.020;3.484563;1.028001
8.030;3.465073;1.039621
8.040;3.444032;1.051656
8.050;3.422409;1.063680
8.060;3.400885;1.075386
8.070;3.379813;1.086630
8.080;3.359293;1.097343
8.090;3.339322;1.107363
8.100;3.319946;1.116274
8.110;3.301343;1.123328
8.120;3.283778;1.127513
8.130;3.267468;1.127798
8.140;3.252466;1.123459
8.150;3.238636;1.114341
8.160;3.225746;1.100931
8.170;3.213609;1.084182
8.180;3.202160;1.065200
8.190;3.191433;1.044910
8.200;3.181469;1.023859
8.210;3.172234;1.002195
8.220;3.163612;0.979786
8.230;3.155427;0.956404
8.240;3.147472;0.931882
8.250;3.139480;0.906190
8.260;3.131067;0.879407
8.270;3.121635;0.851564
8.280;3.110270;0.822401
8.290;3.095649;0.791173
8.300;3.075993;0.756637
8.310;3.049141;0.717340
8.320;3.012801;0.672184
8.330;2.965008;0.621106
8.340;2.904754;0.565617
8.350;2.832595;0.508938
8.360;2.751031;0.455530
8.370;2.664389;0.410031
8.380;2.578138;0.375907
8.390;2.497768;0.354394
8.400;2.427620;0.344240
8.410;2.370097;0.342375
8.420;2.325478;0.345158
8.430;2.292288;0.349599
8.440;2.267997;0.354071
8.450;2.249788;0.358335
8.460;2.235209;0.363035
8.470;2.222546;0.368992
8.480;2.210903;0.376634
8.490;2.200036;0.385775
8.500;2.190090;0.395739
8.510;2.181371;0.405708
8.520;2.174214;0.415070
8.530;2.168904;0.423604
8.540;2.165594;0.431443
8.550;2.164167;0.438894
8.560;2.164115;0.446246
8.570;2.164501;0.453668
8.580;2.164081;0.461212
8.590;2.161575;0.468866
8.600;2.155997;0.476587
8.610;2.146945;0.484297
8.620;2.134704;0.491870
8.630;2.120141;0.499111
8.640;2.104421;0.505767
8.650;2.088697;0.511529
8.660;2.073888;0.516057
8.670;2.060620;0.519004
8.680;2.049282;0.520059
8.690;2.040146;0.518997
8.700;2.033440;0.515733
8.710;2.029352;0.510354
8.720;2.027963;0.503121
8.730;2.029181;0.494447
8.740;2.032734;0.484857
8.750;2.038260;0.474936
8.760;2.045454;0.465267
8.770;2.054225;0.456360
8.780;2.064770;0.448615
8.790;2.077541;0.442293
8.800;2.093091;0.437534
8.810;2.111845;0.434383
8.820;2.133875;0.432828
8.830;2.158753;0.432842
8.840;2.185536;0.434407
8.850;2.212896;0.437522
8.860;2.239366;0.442189
8.870;2.263660;0.448386
8.880;2.284973;0.456069
8.890;2.303161;0.465173
8.900;2.318739;0.475638
8.910;2.332659;0.487390
8.920;2.345950;0.500312
8.930;2.359325;0.514205
8.940;2.372922;0.528776
8.950;2.386237;0.543676
8.960;2.398289;0.558553
8.970;2.407930;0.573058
8.980;2.414201;0.586798
8.990;2.416616;0.599271
9.000;2.415297;0.609841
9.010;2.410924;0.617806
9.020;2.404497;0.622562
9.030;2.397008;0.623800
9.040;2.389100;0.621667
9.050;2.380880;0.616819
9.060;2.371966;0.610325
9.070;2.361758;0.603445
9.080;2.349807;0.597334
9.090;2.336112;0.592766
9.100;2.321223;0.590005
9.110;2.306147;0.588859
9.120;2.292103;0.588848
9.130;2.280210;0.589389
9.140;2.271208;0.589945
9.150;2.265302;0.590137
9.160;2.262153;0.589827
9.170;2.261031;0.589165
9.180;2.261033;0.588541
9.190;2.261286;0.588436
9.200;2.261086;0.589236
9.210;2.259970;0.591080
9.220;2.257725;0.593836
9.230;2.254376;0.597204
9.240;2.250146;0.600903
9.250;2.245424;0.604860
9.260;2.240707;0.609295
9.270;2.236517;0.614674
9.280;2.233282;0.621549
9.290;2.231216;0.630335
9.300;2.230229;0.641137
9.310;2.229910;0.653678
9.320;2.229588;0.667371
9.330;2.228450;0.681498
9.340;2.225674;0.695422
9.350;2.220569;0.708728
9.360;2.212689;0.721225
9.370;2.201918;0.732845
9.380;2.188479;0.743508
9.390;2.172875;0.753082
9.400;2.155768;0.761433
9.410;2.137859;0.768519
9.420;2.119785;0.774438
9.430;2.102076;0.779380
9.440;2.085173;0.783516
9.450;2.069499;0.786886
9.460;2.055519;0.789365
9.470;2.043728;0.790749
9.480;2.034556;0.790908
9.490;2.028226;0.789944
9.500;2.024628;0.788245
9.510;2.023284;0.786373
9.520;2.023434;0.784824
9.530;2.024251;0.783766
9.540;2.025109;0.782899
9.550;2.025812;0.781535
9.560;2.026661;0.778854
9.570;2.028323;0.774246
9.580;2.031543;0.767568
9.590;2.036832;0.759220
9.600;2.044265;0.750013
9.610;2.053450;0.740896
9.620;2.063699;0.732662
9.630;2.074287;0.725756
9.640;2.084725;0.720216
9.650;2.094909;0.715776
9.660;2.105115;0.712053
9.670;2.115852;0.708754
9.680;2.127652;0.705816
9.690;2.140893;0.703431
9.700;2.155699;0.701929
9.710;2.171939;0.701568
9.720;2.189295;0.702311
9.730;2.207335;0.703725
9.740;2.225570;0.705074
9.750;2.243477;0.705584
9.760;2.260500;0.704746
9.770;2.276078;0.702500
9.780;2.289681;0.699214
9.790;2.300877;0.695485
9.800;2.309388;0.691893
9.810;2.315124;0.688825
9.820;2.318184;0.686427
9.830;2.318842;0.684632
9.840;2.317513;0.683230
9.850;2.314692;0.681968
9.860;2.310889;0.680659
9.870;2.306566;0.679278
