Time[s];COPx[cm];COPy[cm]
1.350;-2.330360;1.230454
1.360;-2.324243;1.219616
1.370;-2.319114;1.208437
1.380;-2.312796;1.196796
1.390;-2.302680;1.184365
1.400;-2.286338;1.170899
1.410;-2.262083;1.156479
1.420;-2.229339;1.141616
1.430;-2.188742;1.127157
1.440;-2.142000;1.114061
1.450;-2.091579;1.103150
1.460;-2.040320;1.094934
1.470;-1.991050;1.089528
1.480;-1.946231;1.086679
1.490;-1.907659;1.085884
1.500;-1.876261;1.086559
1.510;-1.852036;1.088204
1.520;-1.834170;1.090505
1.530;-1.821309;1.093413
1.540;-1.811937;1.097189
1.550;-1.804796;1.102393
1.560;-1.799228;1.109711
1.570;-1.795359;1.119679
1.580;-1.794043;1.132426
1.590;-1.796580;1.147625
1.600;-1.804275;1.164672
1.610;-1.817939;1.182955
1.620;-1.837473;1.202041
1.630;-1.861648;1.221671
1.640;-1.888193;1.241579
1.650;-1.914186;1.261294
1.660;-1.936638;1.280047
1.670;-1.953143;1.296878
1.680;-1.962414;1.310867
1.690;-1.964578;1.321397
1.700;-1.961150;1.328322
1.710;-1.954667;1.331961
1.720;-1.948087;1.332935
1.730;-1.944122;1.331930
1.740;-1.944703;1.329474
1.750;-1.950741;1.325827
1.760;-1.962176;1.320987
1.770;-1.978275;1.314816
1.780;-1.998017;1.307194
1.790;-2.020458;1.298112
1.800;-2.044998;1.287656
1.810;-2.071488;1.275878
1.820;-2.100223;1.262647
1.830;-2.131832;1.247581
1.840;-2.167098;1.230139
1.850;-2.206702;1.209865
1.860;-2.250895;1.186649
1.870;-2.299176;1.160878
1.880;-2.350091;1.133414
1.890;-2.401293;1.105447
1.900;-2.449926;1.078274
1.910;-2.493265;1.053071
1.920;-2.529385;1.030717
1.930;-2.557583;1.011710
1.940;-2.578421;0.996182
1.950;-2.593400;0.983971
1.960;-2.604449;0.974736
1.970;-2.613407;0.968076
1.980;-2.621628;0.963672
1.990;-2.629776;0.961398
2.000;-2.637846;0.961338
2.010;-2.645423;0.963671
2.020;-2.652049;0.968478
2.030;-2.657553;0.975538
2.040;-2.662166;0.984241
2.050;-2.666393;0.993655
2.060;-2.670736;1.002758
2.070;-2.675405;1.010759
2.080;-2.680159;1.017382
2.090;-2.684341;1.022973
2.100;-2.687064;1.028358
2.110;-2.687482;1.034474
2.120;-2.685045;1.041970
2.130;-2.679682;1.050983
2.140;-2.671873;1.061213
2.150;-2.662587;1.072201
2.160;-2.653122;1.083658
2.170;-2.644868;1.095644
2.180;-2.639055;1.108550
2.190;-2.636518;1.122908
2.200;-2.637522;1.139153
2.210;-2.641683;1.157427
2.220;-2.648014;1.177491
2.230;-2.655068;1.198779
2.240;-2.661171;1.220554
2.250;-2.664678;1.242117
2.260;-2.664264;1.262956
2.270;-2.659159;1.282771
2.280;-2.649259;1.301363
2.290;-2.635042;1.318471
2.300;-2.617330;1.333680
2.310;-2.596966;1.346434
2.320;-2.574572;1.356145
2.330;-2.550468;1.362361
2.340;-2.524773;1.364941
2.350;-2.497622;1.364177
2.360;-2.469387;1.360800
2.370;-2.440774;1.355837
2.380;-2.412748;1.350354
2.390;-2.386331;1.345184
2.400;-2.362381;1.340702
2.410;-2.341443;1.336746
2.420;-2.323683;1.332685
2.430;-2.308882;1.327626
2.440;-2.296452;1.320707
2.450;-2.285519;1.311401
2.460;-2.275094;1.299741
2.470;-2.264329;1.286410
2.480;-2.252811;1.272623
2.490;-2.240746;1.259837
2.500;-2.228962;1.249341
2.510;-2.218663;1.241869
2.520;-2.211017;1.237409
2.530;-2.206710;1.235288
2.540;-2.205641;1.234518
2.550;-2.206899;1.234241
2.560;-2.209006;1.234095
2.570;-2.210358;1.234344
2.580;-2.209676;1.235716
2.590;-2.206328;1.239016
2.600;-2.200403;1.244669
2.610;-2.192598;1.252431
2.620;-2.184028;1.261394
2.630;-2.176103;1.270276
2.640;-2.170452;1.277834
2.650;-2.168803;1.283191
2.660;-2.172708;1.285923
2.670;-2.183169;1.285898
2.680;-2.200249;1.283018
2.690;-2.222833;1.277038
2.700;-2.248662;1.267638
2.710;-2.274721;1.254702
2.720;-2.297881;1.238615
2.730;-2.315626;1.220363
2.740;-2.326585;1.201323
2.750;-2.330694;1.182848
2.760;-2.328926;1.165825
2.770;-2.322717;1.150425
2.780;-2.313316;1.136155
2.790;-2.301333;1.122165
2.800;-2.286602;1.107652
2.810;-2.268376;1.092156
2.820;-2.245682;1.075629
2.830;-2.217675;1.058292
2.840;-2.183876;1.040430
2.850;-2.144259;1.022265
2.860;-2.099242;1.003986
2.870;-2.049631;0.985862
2.880;-1.996568;0.968299
2.890;-1.941479;0.951767
2.900;-1.885995;0.936664
2.910;-1.831814;0.923229
2.920;-1.780510;0.911561
2.930;-1.733341;0.901733
2.940;-1.691076;0.893895
2.950;-1.653897;0.888299
2.960;-1.621416;0.885235
2.970;-1.592836;0.884912
2.980;-1.567195;0.887338
2.990;-1.543595;0.892272
3.000;-1.521306;0.899276
3.010;-1.499718;0.907820
3.020;-1.478193;0.917364
3.030;-1.455922;0.927407
3.040;-1.431857;0.937517
3.050;-1.404779;0.947432
3.060;-1.373507;0.957169
3.070;-1.337197;0.967092
3.080;-1.295637;0.977830
3.090;-1.249425;0.990058
3.100;-1.199946;1.004234
3.110;-1.149179;1.020427
3.120;-1.099409;1.038289
3.130;-1.052952;1.057157
3.140;-1.011935;1.076182
3.150;-0.978095;1.094450
3.160;-0.952580;1.111108
3.170;-0.935767;1.125475
3.180;-0.927147;1.137142
3.190;-0.925365;1.145988
3.200;-0.928460;1.152124
3.210;-0.934310;1.155771
3.220;-0.941138;1.157125
3.230;-0.947892;1.156261
3.240;-0.954372;1.153132
3.250;-0.961038;1.147682
3.260;-0.968623;1.140030
3.270;-0.977730;1.130638
3.280;-0.988573;1.120366
3.290;-1.000976;1.110359
3.300;-1.014557;1.101787
3.310;-1.028975;1.095538
3.320;-1.044101;1.092008
3.330;-1.060087;1.091083
3.340;-1.077332;1.092307
3.350;-1.096388;1.095146
3.360;-1.117774;1.099258
3.370;-1.141742;1.104654
3.380;-1.168065;1.111721
3.390;-1.195998;1.121088
3.400;-1.224441;1.133362
3.410;-1.252227;1.148826
3.420;-1.278407;1.167228
3.430;-1.302425;1.187791
3.440;-1.324139;1.209468
3.450;-1.343715;1.231314
3.460;-1.361451;1.252810
3.470;-1.377602;1.273944
3.480;-1.392283;1.295048
3.490;-1.405463;1.316486
3.500;-1.417016;1.338379
3.510;-1.426794;1.360463
3.520;-1.434705;1.382100
3.530;-1.440801;1.402401
3.540;-1.445378;1.420407
3.550;-1.449029;1.435265
3.560;-1.452621;1.446361
3.570;-1.457169;1.453418
3.580;-1.463612;1.456595
3.590;-1.472531;1.456553
3.600;-1.483908;1.454396
3.610;-1.497048;1.451454
3.620;-1.510730;1.448951
3.630;-1.523512;1.447711
3.640;-1.534063;1.448008
3.650;-1.541404;1.449620
3.660;-1.545019;1.452043
3.670;-1.544856;1.454755
3.680;-1.541244;1.457442
3.690;-1.534779;1.460090
3.700;-1.526169;1.462949
3.710;-1.516104;1.466372
3.720;-1.505138;1.470653
3.730;-1.493643;1.475906
3.740;-1.481851;1.482046
3.750;-1.469994;1.488834
3.760;-1.458480;1.495960
3.770;-1.447989;1.503105
3.780;-1.439424;1.509952
3.790;-1.433685;1.516141
3.800;-1.431392;1.521236
3.810;-1.432698;1.524778
3.820;-1.437248;1.526429
3.830;-1.444250;1.526151
3.840;-1.452580;1.524322
3.850;-1.460903;1.521733
3.860;-1.467852;1.519475
3.870;-1.472270;1.518740
3.880;-1.473424;1.520565
3.890;-1.471140;1.525564
3.900;-1.465806;1.533723
3.910;-1.458252;1.544346
3.920;-1.449554;1.556195
3.930;-1.440800;1.567806
3.940;-1.432887;1.577875
3.950;-1.426430;1.585541
3.960;-1.421791;1.590486
3.970;-1.419184;1.592852
3.980;-1.418790;1.593093
3.990;-1.420769;1.591822
4.000;-1.425176;1.589632
4.010;-1.431824;1.586908
4.020;-1.440239;1.583688
4.030;-1.449755;1.579695
4.040;-1.459738;1.574526
4.050;-1.469852;1.567920
4.060;-1.480224;1.559943
4.070;-1.491450;1.551019
4.080;-1.504415;1.541806
4.090;-1.520026;1.533013
4.100;-1.538968;1.525239
4.110;-1.561549;1.518869
4.120;-1.587649;1.514008
4.130;-1.616766;1.510461
4.140;-1.648108;1.507773
4.150;-1.680748;1.505372
4.160;-1.713795;1.502797
4.170;-1.746564;1.499916
4.180;-1.778682;1.496992
4.190;-1.810092;1.494528
4.200;-1.840946;1.492964
4.210;-1.871431;1.492403
4.220;-1.901621;1.492515
4.230;-1.931443;1.492654
4.240;-1.960767;1.492109
4.250;-1.989525;1.490325
4.260;-2.017784;1.487045
4.270;-2.045736;1.482327
4.280;-2.073636;1.476511
4.290;-2.101728;1.470127
4.300;-2.130120;1.463781
4.310;-2.158642;1.457986
4.320;-2.186723;1.452993
4.330;-2.213382;1.448677
4.340;-2.237371;1.444574
4.350;-2.257418;1.440036
4.360;-2.272512;1.434449
4.370;-2.282123;1.427392
4.380;-2.286312;1.418679
4.390;-2.285683;1.408304
4.400;-2.281237;1.396375
4.410;-2.274190;1.383126
4.420;-2.265856;1.368999
4.430;-2.257576;1.354724
4.440;-2.250598;1.341287
4.450;-2.245861;1.329719
4.460;-2.243726;1.320783
4.470;-2.243763;1.314675
4.480;-2.244763;1.310916
4.490;-2.245009;1.308489
4.500;-2.242778;1.306172
4.510;-2.236887;1.302939
4.520;-2.227041;1.298294
4.530;-2.213849;1.292427
4.540;-2.198536;1.286165
4.550;-2.182508;1.280741
4.560;-2.166971;1.277446
4.570;-2.152678;1.277265
4.580;-2.139833;1.280599
4.590;-2.128101;1.287154
4.600;-2.116692;1.296055
4.610;-2.104491;1.306166
4.620;-2.090259;1.316501
4.630;-2.072894;1.326565
4.640;-2.051721;1.336504
4.650;-2.026706;1.346986
4.660;-1.998557;1.358882
4.670;-1.968674;1.372857
4.680;-1.938964;1.389036
4.690;-1.911549;1.406851
4.700;-1.888388;1.425155
4.710;-1.870914;1.442566
4.720;-1.859792;1.457909
4.730;-1.854889;1.470561
4.740;-1.855466;1.480548
4.750;-1.860515;1.488377
4.760;-1.869109;1.494704
4.770;-1.880658;1.500010
4.780;-1.895017;1.504433
4.790;-1.912409;1.507817
4.800;-1.933179;1.509930
4.810;-1.957446;1.510679
4.820;-1.984785;1.510225
4.830;-2.014091;1.508947
4.840;-2.043678;1.507347
4.850;-2.071560;1.505929
4.860;-2.095800;1.505084
4.870;-2.114863;1.504985
4.880;-2.127886;1.505571
4.890;-2.134851;1.506619
4.900;-2.136611;1.507906
4.910;-2.134759;1.509335
4.920;-2.131377;1.510965
4.930;-2.128710;1.512925
4.940;-2.128842;1.515274
4.950;-2.133392;1.517900
4.960;-2.143308;1.520493
4.970;-2.158762;1.522615
4.980;-2.179196;1.523808
4.990;-2.203511;1.523684
5.000;-2.230357;1.521946
5.010;-2.258461;1.518354
5.020;-2.286884;1.512720
5.030;-2.315143;1.504964
5.040;-2.343176;1.495222
5.050;-2.371200;1.483905
5.060;-2.399571;1.471676
5.070;-2.428731;1.459338
5.080;-2.459232;1.447678
5.090;-2.491779;1.437320
5.100;-2.527159;1.428583
5.110;-2.566013;1.421362
5.120;-2.608505;1.415098
5.130;-2.654059;1.408883
5.140;-2.701272;1.401700
5.150;-2.748075;1.392713
5.160;-2.792095;1.381486
5.170;-2.831121;1.368051
5.180;-2.863516;1.352861
5.190;-2.888431;1.336655
5.200;-2.905764;1.320312
5.210;-2.915882;1.304703
5.220;-2.919290;1.290566
5.230;-2.916391;1.278401
5.240;-2.907435;1.268385
5.250;-2.892615;1.260373
5.260;-2.872199;1.253978
5.270;-2.846584;1.248732
5.280;-2.816261;1.244209
5.290;-2.781708;1.240103
5.300;-2.743324;1.236227
5.310;-2.701421;1.232521
5.320;-2.656293;1.229071
5.330;-2.608312;1.226127
5.340;-2.557994;1.224071
5.350;-2.506000;1.223279
5.360;-2.453040;1.223928
5.370;-2.399757;1.225833
5.380;-2.346650;1.228424
5.390;-2.294127;1.230846
5.400;-2.242639;1.232151
5.410;-2.192830;1.231500
5.420;-2.145584;1.228349
5.430;-2.101949;1.222584
5.440;-2.062952;1.214584
5.450;-2.029378;1.205186
5.460;-2.001584;1.195562
5.470;-1.979384;1.187025
5.480;-1.962060;1.180808
5.490;-1.948559;1.177854
5.500;-1.937814;1.178642
5.510;-1.929105;1.183101
5.520;-1.922263;1.190667
5.530;-1.917628;1.200483
5.540;-1.915726;1.211682
5.550;-1.916842;1.223615
5.560;-1.920649;1.235954
5.570;-1.926112;1.248655
5.580;-1.931724;1.261803
5.590;-1.935983;1.275425
5.600;-1.937942;1.289344
5.610;-1.937591;1.303156
5.620;-1.935907;1.316343
5.630;-1.934574;1.328460
5.640;-1.935469;1.339287
5.650;-1.940119;1.348871
5.660;-1.949335;1.357456
5.670;-1.963078;1.365350
5.680;-1.980557;1.372790
5.690;-2.000445;1.379858
5.700;-2.021104;1.386464
5.710;-2.040783;1.392390
5.720;-2.057769;1.397343
5.730;-2.070592;1.401013
5.740;-2.078303;1.403143
5.750;-2.080789;1.403610
5.760;-2.078947;1.402501
5.770;-2.074568;1.400142
5.780;-2.069924;1.397036
5.790;-2.067202;1.393710
5.800;-2.068007;1.390540
5.810;-2.073102;1.387641
5.820;-2.082453;1.384866
5.830;-2.095517;1.381900
5.840;-2.111618;1.378397
5.850;-2.130279;1.374084
5.860;-2.151404;1.368814
5.870;-2.175269;1.362581
5.880;-2.202337;1.355518
5.890;-2.232975;1.347893
5.900;-2.267141;1.340074
5.910;-2.304148;1.332427
5.920;-2.342566;1.325181
5.930;-2.380311;1.318299
5.940;-2.414983;1.311440
5.950;-2.444393;1.304041
5.960;-2.467141;1.295537
5.970;-2.482988;1.285597
5.980;-2.492865;1.274273
5.990;-2.498492;1.261961
6.000;-2.501800;1.249218
6.010;-2.504352;1.236541
6.020;-2.506981;1.224216
6.030;-2.509730;1.212302
6.040;-2.512124;1.200707
6.050;-2.513616;1.189307
6.060;-2.514005;1.178037
6.070;-2.513654;1.166926
6.080;-2.513449;1.156072
6.090;-2.514551;1.145606
6.100;-2.518065;1.135694
6.110;-2.524743;1.126587
6.120;-2.534780;1.118645
6.130;-2.547716;1.112265
6.140;-2.562453;1.107714
6.150;-2.577433;1.104967
6.160;-2.591010;1.103689
6.170;-2.601901;1.103382
6.180;-2.609536;1.103601
6.190;-2.614122;1.104107
6.200;-2.616430;1.104922
6.210;-2.617440;1.106288
6.220;-2.618052;1.108589
6.230;-2.618971;1.112254
6.240;-2.620710;1.117605
6.250;-2.623573;1.124691
6.260;-2.627545;1.133182
6.270;-2.632131;1.142421
6.280;-2.636331;1.151616
6.290;-2.638861;1.160088
6.300;-2.638577;1.167437
6.310;-2.634891;1.173594
6.320;-2.627975;1.178765
6.330;-2.618668;1.183335
6.340;-2.608175;1.187767
6.350;-2.597683;1.192511
6.360;-2.588019;1.197933
6.370;-2.579398;1.204269
6.380;-2.571320;1.211639
6.390;-2.562647;1.220093
6.400;-2.551888;1.229668
6.410;-2.537603;1.240402
6.420;-2.518785;1.252333
6.430;-2.495040;1.265486
6.440;-2.466523;1.279844
6.450;-2.433723;1.295293
6.460;-2.397239;1.311522
6.470;-2.357611;1.327962
6.480;-2.315241;1.343807
6.490;-2.270349;1.358149
6.500;-2.222960;1.370174
6.510;-2.172954;1.379368
6.520;-2.120197;1.385632
6.530;-2.064735;1.389257
6.540;-2.007009;1.390782
6.550;-1.947992;1.390844
6.560;-1.889227;1.390110
6.570;-1.832687;1.389282
6.580;-1.780504;1.389109
6.590;-1.734618;1.390319
6.600;-1.696491;1.393484
6.610;-1.666972;1.398865
6.620;-1.646311;1.406310
6.630;-1.634221;1.415268
6.640;-1.629927;1.424905
6.650;-1.632187;1.434309
6.660;-1.639341;1.442727
6.670;-1.649468;1.449769
6.680;-1.660692;1.455473
6.690;-1.671560;1.460181
6.700;-1.681351;1.464272
6.710;-1.690150;1.467912
6.720;-1.698671;1.470947
6.730;-1.707903;1.472991
6.740;-1.718770;1.473584
6.750;-1.731914;1.472330
6.760;-1.747592;1.468945
6.770;-1.765654;1.463308
6.780;-1.785544;1.455529
6.790;-1.806339;1.446024
6.800;-1.826833;1.435448
6.810;-1.845682;1.424499
6.820;-1.861589;1.413654
6.830;-1.873535;1.403021
6.840;-1.881008;1.392351
6.850;-1.884166;1.381198
6.860;-1.883848;1.369086
6.870;-1.881369;1.355605
6.880;-1.878153;1.340442
6.890;-1.875303;1.323408
6.900;-1.873284;1.304514
6.910;-1.871831;1.284062
6.920;-1.870122;1.262685
6.930;-1.867154;1.241276
6.940;-1.862151;1.220841
6.950;-1.854832;1.202355
6.960;-1.845451;1.186655
6.970;-1.834641;1.174368
6.980;-1.823188;1.165831
6.990;-1.811865;1.160992
7.000;-1.801396;1.159356
7.010;-1.792494;1.160014
7.020;-1.785899;1.161811
7.030;-1.782369;1.163632
7.040;-1.782587;1.164697
7.050;-1.787020;1.164737
7.060;-1.795787;1.163975
7.070;-1.808598;1.162913
7.080;-1.824826;1.162027
7.090;-1.843681;1.161507
7.100;-1.864398;1.161159
7.110;-1.886339;1.160511
7.120;-1.908976;1.159100
7.130;-1.931774;1.156795
7.140;-1.954047;1.153987
7.150;-1.974868;1.151534
7.160;-1.993124;1.150465
7.170;-2.007711;1.151600
7.180;-2.017837;1.155269
7.190;-2.023290;1.161271
7.200;-2.024564;1.169067
7.210;-2.022802;1.178069
7.220;-2.019603;1.187860
7.230;-2.016756;1.198218
7.240;-2.015957;1.208949
7.250;-2.018569;1.219662
7.260;-2.025432;1.229668
7.270;-2.036796;1.238117
7.280;-2.052344;1.244319
7.290;-2.071318;1.248022
7.300;-2.092703;1.249471
7.310;-2.115448;1.249187
7.320;-2.138664;1.247642
7.330;-2.161762;1.245040
7.340;-2.184502;1.241355
7.350;-2.206959;1.236560
7.360;-2.229358;1.230860
7.370;-2.251800;1.224771
7.380;-2.273943;1.218997
7.390;-2.294828;1.214194
7.400;-2.312981;1.210759
7.410;-2.326817;1.208709
7.420;-2.335213;1.207688
7.430;-2.338010;1.207095
7.440;-2.336226;1.206263
7.450;-2.331805;1.204611
7.460;-2.326970;1.201728
7.470;-2.323420;1.197376
7.480;-2.321729;1.191453
7.490;-2.321173;1.183967
7.500;-2.320051;1.175037
7.510;-2.316309;1.164896
7.520;-2.308201;1.153869
7.530;-2.294746;1.142288
7.540;-2.275830;1.130416
7.550;-2.251991;1.118405
7.560;-2.224051;1.106308
7.570;-2.192786;1.094136
7.580;-2.158764;1.081909
7.590;-2.122369;1.069718
7.600;-2.083924;1.057784
7.610;-2.043820;1.046503
7.620;-2.002590;1.036462
7.630;-1.960894;1.028385
7.640;-1.919431;1.023020
7.650;-1.878798;1.020970
7.660;-1.839359;1.022516
7.670;-1.801201;1.027505
7.680;-1.764209;1.035384
7.690;-1.728218;1.045368
7.700;-1.693188;1.056643
7.710;-1.659312;1.068451
7.720;-1.627030;1.080061
7.730;-1.596922;1.090692
7.740;-1.569560;1.099550
7.750;-1.545363;1.105991
7.760;-1.524508;1.109730
7.770;-1.506910;1.110948
7.780;-1.492234;1.110225
7.790;-1.479892;1.108336
7.800;-1.469058;1.106009
7.810;-1.458738;1.103726
7.820;-1.447951;1.101609
7.830;-1.435972;1.099440
7.840;-1.422575;1.096819
7.850;-1.408146;1.093407
7.860;-1.393643;1.089141
7.870;-1.380366;1.084338
7.880;-1.369651;1.079598
7.890;-1.362576;1.075556
7.900;-1.359813;1.072589
7.910;-1.361657;1.070652
7.920;-1.368148;1.069297
7.930;-1.379196;1.067866
7.940;-1.394589;1.065737
7.950;-1.413922;1.062512
7.960;-1.436536;1.058107
7.970;-1.461575;1.052719
7.980;-1.488209;1.046694
7.990;-1.515958;1.040371
8.000;-1.544945;1.033964
8.010;-1.575953;1.027551
8.020;-1.610212;1.021150
8.030;-1.648975;1.014799
8.040;-1.693011;1.008591
8.050;-1.742174;1.002628
8.060;-1.795195;0.996975
8.070;-1.849801;0.991656
8.080;-1.903134;0.986743
8.090;-1.952351;0.982467
8.100;-1.995196;0.979264
8.110;-2.030390;0.977716
8.120;-2.057735;0.978387
8.130;-2.077985;0.981614
8.140;-2.092567;0.987322
8.150;-2.103234;0.994978
8.160;-2.111760;1.003741
8.170;-2.119693;1.012793
8.180;-2.128230;1.021649
8.190;-2.138191;1.030251
8.200;-2.150065;1.038810
8.210;-2.164065;1.047508
8.220;-2.180135;1.056271
8.230;-2.197908;1.064726
8.240;-2.216649;1.072372
8.250;-2.235238;1.078850
8.260;-2.252252;1.084192
8.270;-2.266124;1.088918
8.280;-2.275354;1.093938
8.290;-2.278756;1.100286
8.300;-2.275679;1.108764
8.310;-2.266161;1.119639
8.320;-2.250953;1.132534
8.330;-2.231368;1.146533
8.340;-2.208971;1.160467
8.350;-2.185181;1.173269
8.360;-2.160906;1.184293
8.370;-2.136336;1.193493
8.380;-2.110951;1.201409
8.390;-2.083794;1.208975
8.400;-2.053915;1.217244
8.410;-2.020838;1.227097
8.420;-1.984875;1.239017
8.430;-1.947146;1.252964
8.440;-1.909302;1.268383
8.450;-1.873100;1.284321
8.460;-1.840006;1.299654
8.470;-1.810944;1.313347
8.480;-1.786237;1.324720
8.490;-1.765695;1.333609
8.500;-1.748812;1.340362
8.510;-1.735007;1.345660
8.520;-1.723832;1.350224
8.530;-1.715050;1.354533
8.540;-1.708575;1.358708
8.550;-1.704286;1.362602
8.560;-1.701858;1.366023
8.570;-1.700704;1.368942
8.580;-1.700117;1.371556
8.590;-1.699542;1.374202
8.600;-1.698855;1.377228
8.610;-1.698517;1.380864
8.620;-1.699521;1.385142
8.630;-1.703148;1.389819
8.640;-1.710584;1.394352
8.650;-1.722550;1.398002
8.660;-1.739081;1.400052
8.670;-1.759553;1.400064
8.680;-1.782913;1.397996
8.690;-1.807979;1.394091
8.700;-1.833643;1.388647
8.710;-1.858922;1.381818
8.720;-1.882902;1.373572
8.730;-1.904683;1.363782
8.740;-1.923410;1.352332
8.750;-1.938435;1.339186
8.760;-1.949541;1.324393
8.770;-1.957103;1.308092
8.780;-1.962080;1.290519
8.790;-1.965777;1.272016
8.800;-1.969466;1.253012
8.810;-1.974014;1.233991
8.820;-1.979670;1.215440
8.830;-1.986088;1.197761
8.840;-1.992575;1.181188
8.850;-1.998471;1.165734
8.860;-2.003508;1.151224
8.870;-2.008019;1.137387
8.880;-2.012879;1.123956
8.890;-2.019214;1.110729
8.900;-2.027966;1.097573
8.910;-2.039534;1.084393
8.920;-2.053601;1.071084
8.930;-2.069206;1.057533
8.940;-2.084973;1.043669
8.950;-2.099425;1.029510
8.960;-2.111252;1.015152
8.970;-2.119492;1.000700
8.980;-2.123605;0.986231
8.990;-2.123443;0.971833
9.000;-2.119142;0.957703
9.010;-2.110971;0.944190
9.020;-2.099197;0.931732
9.030;-2.084060;0.920705
9.040;-2.065910;0.911277
9.050;-2.045432;0.903383
9.060;-2.023807;0.896832
9.070;-2.002616;0.891491
9.080;-1.983475;0.887432
9.090;-1.967572;0.884932
9.100;-1.955385;0.884350
9.110;-1.946750;0.885941
9.120;-1.941201;0.889697
9.130;-1.938387;0.895269
9.140;-1.938321;0.902008
9.150;-1.941382;0.909141
9.160;-1.948092;0.916041
9.170;-1.958798;0.922467
9.180;-1.973384;0.928671
9.190;-1.991119;0.935273
9.200;-2.010716;0.942986
9.210;-2.030583;0.952300
9.220;-2.049199;0.963288
9.230;-2.065477;0.975623
9.240;-2.078995;0.988766
9.250;-2.090041;1.002235
9.260;-2.099459;1.015780
9.270;-2.108379;1.029382
9.280;-2.117887;1.043108
9.290;-2.128744;1.056935
9.300;-2.141239;1.070695
