f_time;copX;copY
1.760;-2.219457;0.828244
1.770;-2.216309;0.826330
1.780;-2.214352;0.823908
1.790;-2.213581;0.821267
1.800;-2.214022;0.818770
1.810;-2.215668;0.816638
1.820;-2.218416;0.814798
1.830;-2.222046;0.812884
1.840;-2.226251;0.810372
1.850;-2.230707;0.806809
1.860;-2.235155;0.802008
1.870;-2.239450;0.796131
1.880;-2.243570;0.789613
1.890;-2.247603;0.783004
1.900;-2.251703;0.776793
1.910;-2.256050;0.771292
1.920;-2.260797;0.766579
1.930;-2.266026;0.762521
1.940;-2.271717;0.758852
1.950;-2.277734;0.755270
1.960;-2.283833;0.751528
1.970;-2.289718;0.747486
1.980;-2.295128;0.743111
1.990;-2.299959;0.738440
2.000;-2.304343;0.733513
2.010;-2.308642;0.728325
2.020;-2.313339;0.722816
2.030;-2.318857;0.716925
2.040;-2.325416;0.710679
2.050;-2.332958;0.704252
2.060;-2.341198;0.697958
2.070;-2.349739;0.692167
2.080;-2.358205;0.687193
2.090;-2.366333;0.683193
2.100;-2.373986;0.680134
2.110;-2.381132;0.677788
2.120;-2.387801;0.675791
2.130;-2.394061;0.673715
2.140;-2.399988;0.671188
2.150;-2.405649;0.667989
2.160;-2.411103;0.664095
2.170;-2.416442;0.659663
2.180;-2.421838;0.654926
2.190;-2.427556;0.650067
2.200;-2.433915;0.645131
2.210;-2.441182;0.640020
2.220;-2.449449;0.634568
2.230;-2.458544;0.628650
2.240;-2.468014;0.622278
2.250;-2.477193;0.615631
2.260;-2.485327;0.609045
2.270;-2.491735;0.602939
2.280;-2.495956;0.597688
2.290;-2.497868;0.593478
2.300;-2.497725;0.590194
2.310;-2.496095;0.587407
2.320;-2.493709;0.584473
2.330;-2.491267;0.580720
2.340;-2.489288;0.575656
2.350;-2.488043;0.569130
2.360;-2.487574;0.561393
2.370;-2.487764;0.553047
2.380;-2.488400;0.544875
2.390;-2.489206;0.537615
2.400;-2.489859;0.531747
2.410;-2.490026;0.527380
2.420;-2.489436;0.524276
2.430;-2.487960;0.521997
2.440;-2.485640;0.520079
2.450;-2.482613;0.518173
2.460;-2.478975;0.516088
2.470;-2.474627;0.513773
2.480;-2.469211;0.511255
2.490;-2.462164;0.508591
2.500;-2.452895;0.505853
2.510;-2.441015;0.503151
2.520;-2.426531;0.500687
2.530;-2.409883;0.498801
2.540;-2.391831;0.497947
2.550;-2.373223;0.498572
2.560;-2.354765;0.500934
2.570;-2.336880;0.504946
2.580;-2.319661;0.510146
2.590;-2.302947;0.515836
2.600;-2.286443;0.521330
2.610;-2.269874;0.526216
2.620;-2.253095;0.530492
2.630;-2.236136;0.534527
2.640;-2.219157;0.538855
2.650;-2.202358;0.543915
2.660;-2.185899;0.549845
2.670;-2.169877;0.556439
2.680;-2.154355;0.563272
2.690;-2.139402;0.569927
2.700;-2.125101;0.576218
2.710;-2.111525;0.582300
2.720;-2.098707;0.588632
2.730;-2.086632;0.595808
2.740;-2.075288;0.604329
2.750;-2.064737;0.614380
2.760;-2.055160;0.625738
2.770;-2.046806;0.637806
2.780;-2.039854;0.649774
2.790;-2.034252;0.660834
2.800;-2.029633;0.670379
2.810;-2.025373;0.678142
2.820;-2.020762;0.684228
2.830;-2.015205;0.689036
2.840;-2.008368;0.693121
2.850;-2.000217;0.697044
2.860;-1.990981;0.701259
2.870;-1.981062;0.706043
2.880;-1.970941;0.711489
2.890;-1.961079;0.717542
2.900;-1.951843;0.724076
2.910;-1.943413;0.730966
2.920;-1.935729;0.738116
2.930;-1.928479;0.745442
2.940;-1.921171;0.752848
2.950;-1.913286;0.760239
2.960;-1.904446;0.767541
2.970;-1.894531;0.774702
2.980;-1.883710;0.781657
2.990;-1.872365;0.788323
3.000;-1.860928;0.794631
3.010;-1.849698;0.800591
3.020;-1.838692;0.806324
3.030;-1.827643;0.812024
3.040;-1.816149;0.817862
3.050;-1.803908;0.823881
3.060;-1.790918;0.829944
3.070;-1.777531;0.835770
3.080;-1.764317;0.841049
3.090;-1.751841;0.845592
3.100;-1.740438;0.849426
3.110;-1.730092;0.852768
3.120;-1.720437;0.855885
3.130;-1.710854;0.858938
3.140;-1.700633;0.861901
3.150;-1.689152;0.864621
3.160;-1.676019;0.866946
3.170;-1.661181;0.868852
3.180;-1.644948;0.870501
3.190;-1.627928;0.872212
3.200;-1.610877;0.874351
3.210;-1.594496;0.877175
3.220;-1.579267;0.880697
3.230;-1.565368;0.884644
3.240;-1.552710;0.888522
3.250;-1.541080;0.891796
3.260;-1.530302;0.894068
3.270;-1.520372;0.895216
3.280;-1.511474;0.895403
3.290;-1.503886;0.894977
3.300;-1.497811;0.894328
3.310;-1.493221;0.893773
3.320;-1.489830;0.893496
3.330;-1.487191;0.893528
3.340;-1.484878;0.893741
3.350;-1.482652;0.893878
3.360;-1.480522;0.893623
3.370;-1.478695;0.892704
3.380;-1.477462;0.891000
3.390;-1.477077;0.888607
3.400;-1.477656;0.885821
3.410;-1.479139;0.883042
3.420;-1.481304;0.880616
3.430;-1.483859;0.878693
3.440;-1.486569;0.877183
3.450;-1.489366;0.875829
3.460;-1.492404;0.874358
3.470;-1.496009;0.872625
3.480;-1.500578;0.870667
3.490;-1.506452;0.868650
3.500;-1.513827;0.866750
3.510;-1.522704;0.865038
3.520;-1.532889;0.863448
3.530;-1.544021;0.861825
3.540;-1.555641;0.860051
3.550;-1.567295;0.858175
3.560;-1.578648;0.856461
3.570;-1.589577;0.855314
3.580;-1.600178;0.855115
3.590;-1.610689;0.856046
3.600;-1.621356;0.858014
3.610;-1.632309;0.860690
3.620;-1.643513;0.863635
3.630;-1.654815;0.866426
3.640;-1.666044;0.868758
3.650;-1.677105;0.870499
3.660;-1.688034;0.871720
3.670;-1.698969;0.872664
3.680;-1.710081;0.873680
3.690;-1.721488;0.875107
3.700;-1.733197;0.877183
3.710;-1.745086;0.879992
3.720;-1.756948;0.883470
3.730;-1.768568;0.887441
3.740;-1.779819;0.891680
3.750;-1.790727;0.895986
3.760;-1.801488;0.900239
3.770;-1.812411;0.904434
3.780;-1.823808;0.908668
3.790;-1.835869;0.913081
3.800;-1.848582;0.917798
3.810;-1.861727;0.922874
3.820;-1.874941;0.928270
3.830;-1.887850;0.933849
3.840;-1.900216;0.939382
3.850;-1.912043;0.944585
3.860;-1.923621;0.949214
3.870;-1.935443;0.953160
3.880;-1.948027;0.956526
3.890;-1.961707;0.959619
3.900;-1.976493;0.962840
3.910;-1.992076;0.966536
3.920;-2.007946;0.970865
3.930;-2.023565;0.975776
3.940;-2.038515;0.981071
3.950;-2.052568;0.986514
3.960;-2.065691;0.991914
3.970;-2.078012;0.997137
3.980;-2.089767;1.002071
3.990;-2.101234;1.006594
4.000;-2.112645;1.010554
4.010;-2.124092;1.013778
4.020;-2.135470;1.016055
4.030;-2.146487;1.017141
4.040;-2.156759;1.016788
4.050;-2.165946;1.014831
4.060;-2.173890;1.011276
4.070;-2.180674;1.006360
4.080;-2.186573;1.000519
4.090;-2.191910;0.994287
4.100;-2.196868;0.988158
4.110;-2.201351;0.982474
4.120;-2.204961;0.977376
4.130;-2.207104;0.972825
4.140;-2.207160;0.968662
4.150;-2.204659;0.964667
4.160;-2.199397;0.960604
4.170;-2.191459;0.956260
4.180;-2.181174;0.951498
4.190;-2.169002;0.946289
4.200;-2.155396;0.940731
4.210;-2.140660;0.935014
4.220;-2.124875;0.929366
4.230;-2.107900;0.923969
4.240;-2.089465;0.918893
4.250;-2.069289;0.914074
4.260;-2.047184;0.909360
4.270;-2.023113;0.904603
4.280;-1.997197;0.899740
4.290;-1.969699;0.894858
4.300;-1.941008;0.890186
4.310;-1.911643;0.886025
4.320;-1.882241;0.882621
4.330;-1.853543;0.880041
4.340;-1.826324;0.878147
4.350;-1.801307;0.876688
4.360;-1.779061;0.875481
4.370;-1.759920;0.874531
4.380;-1.743965;0.874047
4.390;-1.731058;0.874341
4.400;-1.720919;0.875692
4.410;-1.713198;0.878243
4.420;-1.707519;0.881952
4.430;-1.703497;0.886606
4.440;-1.700732;0.891889
4.450;-1.698824;0.897462
4.460;-1.697399;0.903069
4.470;-1.696183;0.908620
4.480;-1.695083;0.914233
4.490;-1.694206;0.920203
4.500;-1.693766;0.926870
4.510;-1.693943;0.934458
4.520;-1.694742;0.942962
4.530;-1.695946;0.952141
4.540;-1.697167;0.961633
4.550;-1.697979;0.971104
4.560;-1.698055;0.980371
4.570;-1.697272;0.989441
4.580;-1.695717;0.998462
4.590;-1.693611;1.007623
4.600;-1.691187;1.017036
4.610;-1.688582;1.026659
4.620;-1.685810;1.036278
4.630;-1.682849;1.045559
4.640;-1.679769;1.054152
4.650;-1.676839;1.061796
4.660;-1.674520;1.068422
4.670;-1.673339;1.074199
4.680;-1.673705;1.079492
4.690;-1.675758;1.084708
4.700;-1.679315;1.090095
4.710;-1.683945;1.095621
4.720;-1.689124;1.101008
4.730;-1.694430;1.105911
4.740;-1.699655;1.110098
4.750;-1.704789;1.113531
4.760;-1.709879;1.116304
4.770;-1.714861;1.118535
4.780;-1.719480;1.120276
4.790;-1.723351;1.121511
4.800;-1.726104;1.122181
4.810;-1.727548;1.122239
4.820;-1.727765;1.121670
4.830;-1.727126;1.120516
4.840;-1.726236;1.118884
4.850;-1.725801;1.116945
4.860;-1.726467;1.114907
4.870;-1.728651;1.112949
4.880;-1.732434;1.111146
4.890;-1.737557;1.109430
4.900;-1.743514;1.107575
4.910;-1.749717;1.105237
4.920;-1.755690;1.102047
4.930;-1.761212;1.097715
4.940;-1.766345;1.092140
4.950;-1.771342;1.085473
4.960;-1.776456;1.078124
4.970;-1.781760;1.070670
4.980;-1.787052;1.063684
4.990;-1.791905;1.057544
5.000;-1.795841;1.052321
5.010;-1.798538;1.047793
5.020;-1.799991;1.043577
5.030;-1.800558;1.039291
5.040;-1.800858;1.034688
5.050;-1.801580;1.029699
5.060;-1.803269;1.024398
5.070;-1.806160;1.018931
5.080;-1.810137;1.013455
5.090;-1.814811;1.008093
5.100;-1.819687;1.002925
5.110;-1.824357;0.997998
5.120;-1.828629;0.993380
5.130;-1.832567;0.989188
5.140;-1.836421;0.985550
5.150;-1.840477;0.982526
5.160;-1.844897;0.980039
5.170;-1.849610;0.977896
5.180;-1.854309;0.975888
5.190;-1.858566;0.973915
5.200;-1.862007;0.972038
5.210;-1.864478;0.970445
5.220;-1.866129;0.969349
5.230;-1.867379;0.968872
5.240;-1.868781;0.968957
5.250;-1.870849;0.969345
5.260;-1.873892;0.969641
5.270;-1.877928;0.969444
5.280;-1.882697;0.968505
5.290;-1.887766;0.966820
5.300;-1.892676;0.964623
5.310;-1.897075;0.962271
5.320;-1.900798;0.960078
5.330;-1.903894;0.958179
5.340;-1.906598;0.956495
5.350;-1.909270;0.954795
5.360;-1.912310;0.952824
5.370;-1.916050;0.950430
5.380;-1.920673;0.947650
5.390;-1.926166;0.944727
5.400;-1.932327;0.942056
5.410;-1.938809;0.940046
5.420;-1.945210;0.938934
5.430;-1.951189;0.938639
5.440;-1.956579;0.938756
5.450;-1.961440;0.938709
5.460;-1.966015;0.938014
5.470;-1.970586;0.936499
5.480;-1.975319;0.934392
5.490;-1.980170;0.932218
5.500;-1.984924;0.930582
5.510;-1.989326;0.929911
5.520;-1.993231;0.930280
5.530;-1.996668;0.931381
5.540;-1.999771;0.932639
5.550;-2.002638;0.933449
5.560;-2.005180;0.933408
5.570;-2.007078;0.932441
5.580;-2.007839;0.930754
5.590;-2.006964;0.928641
5.600;-2.004128;0.926277
5.610;-1.999317;0.923640
5.620;-1.992861;0.920603
5.630;-1.985343;0.917103
5.640;-1.977425;0.913269
5.650;-1.969640;0.909418
5.660;-1.962250;0.905941
5.670;-1.955208;0.903160
5.680;-1.948219;0.901213
5.690;-1.940840;0.900022
5.700;-1.932581;0.899323
5.710;-1.922991;0.898743
5.720;-1.911745;0.897886
5.730;-1.898741;0.896415
5.740;-1.884177;0.894130
5.750;-1.868584;0.891003
5.760;-1.852791;0.887183
5.770;-1.837818;0.882957
5.780;-1.824715;0.878672
5.790;-1.814361;0.874641
5.800;-1.807287;0.871054
5.810;-1.803562;0.867923
5.820;-1.802793;0.865075
5.830;-1.804252;0.862216
5.840;-1.807059;0.859030
5.850;-1.810383;0.855292
5.860;-1.813595;0.850918
5.870;-1.816340;0.845951
5.880;-1.818523;0.840514
5.890;-1.820216;0.834763
5.900;-1.821524;0.828865
5.910;-1.822461;0.822969
5.920;-1.822906;0.817167
5.930;-1.822628;0.811426
5.940;-1.821401;0.805549
5.950;-1.819122;0.799172
5.960;-1.815908;0.791862
5.970;-1.812113;0.783270
5.980;-1.808243;0.773302
5.990;-1.804805;0.762199
6.000;-1.802124;0.750490
6.010;-1.800229;0.738820
6.020;-1.798862;0.727771
6.030;-1.797608;0.717732
6.040;-1.796086;0.708856
6.050;-1.794113;0.701094
6.060;-1.791757;0.694266
6.070;-1.789275;0.688156
6.080;-1.786963;0.682595
6.090;-1.785029;0.677511
6.100;-1.783511;0.672932
6.110;-1.782290;0.668944
6.120;-1.781178;0.665630
6.130;-1.780031;0.663000
6.140;-1.778843;0.660961
6.150;-1.777766;0.659311
6.160;-1.777057;0.657768
6.170;-1.776962;0.656020
6.180;-1.777609;0.653767
6.190;-1.778939;0.650770
6.200;-1.780718;0.646878
6.210;-1.782611;0.642060
6.220;-1.784293;0.636423
6.230;-1.785527;0.630216
6.240;-1.786187;0.623824
6.250;-1.786245;0.617733
6.260;-1.785744;0.612463
6.270;-1.784784;0.608459
6.280;-1.783519;0.605947
6.290;-1.782139;0.604832
6.300;-1.780818;0.604678
6.310;-1.779637;0.604824
6.320;-1.778553;0.604592
6.330;-1.777426;0.603510
6.340;-1.776122;0.601432
6.350;-1.774610;0.598518
6.360;-1.773012;0.595114
6.370;-1.771557;0.591589
6.380;-1.770451;0.588229
6.390;-1.769744;0.585169
6.400;-1.769268;0.582388
6.410;-1.768680;0.579748
6.420;-1.767595;0.577093
6.430;-1.765715;0.574339
6.440;-1.762906;0.571516
6.450;-1.759223;0.568718
6.460;-1.754908;0.566018
6.470;-1.750368;0.563399
6.480;-1.746114;0.560749
6.490;-1.742683;0.557888
6.500;-1.740544;0.554607
6.510;-1.740040;0.550689
6.520;-1.741341;0.545950
6.530;-1.744422;0.540295
6.540;-1.749056;0.533794
6.550;-1.754837;0.526710
6.560;-1.761229;0.519467
6.570;-1.767666;0.512544
6.580;-1.773642;0.506349
6.590;-1.778792;0.501096
6.600;-1.782934;0.496740
6.610;-1.786106;0.493008
6.620;-1.788573;0.489543
6.630;-1.790815;0.486097
6.640;-1.793460;0.482664
6.650;-1.797155;0.479482
6.660;-1.802431;0.476895
6.670;-1.809586;0.475178
6.680;-1.818618;0.474386
6.690;-1.829251;0.474312
6.700;-1.841022;0.474536
6.710;-1.853422;0.474597
6.720;-1.866042;0.474197
6.730;-1.878679;0.473369
6.740;-1.891366;0.472504
6.750;-1.904316;0.472210
6.760;-1.917813;0.473083
6.770;-1.932099;0.475495
6.780;-1.947321;0.479509
6.790;-1.963530;0.484927
6.800;-1.980704;0.491396
6.810;-1.998775;0.498516
6.820;-2.017647;0.505910
6.830;-2.037220;0.513288
6.840;-2.057391;0.520482
6.850;-2.078019;0.527445
6.860;-2.098868;0.534209
6.870;-2.119587;0.540799
6.880;-2.139767;0.547160
6.890;-2.159057;0.553134
6.900;-2.177287;0.558506
6.910;-2.194533;0.563105
6.920;-2.211110;0.566891
6.930;-2.227503;0.569999
6.940;-2.244229;0.572694
6.950;-2.261674;0.575295
6.960;-2.279976;0.578061
6.970;-2.298999;0.581095
6.980;-2.318446;0.584282
6.990;-2.338024;0.587306
7.000;-2.357599;0.589741
7.010;-2.377232;0.591192
7.020;-2.397091;0.591437
7.030;-2.417291;0.590503
7.040;-2.437759;0.588653
7.050;-2.458196;0.586293
7.060;-2.478153;0.583845
7.070;-2.497188;0.581621
7.080;-2.515019;0.579730
7.090;-2.531627;0.578047
7.100;-2.547262;0.576305
7.110;-2.562336;0.574271
7.120;-2.577259;0.571922
7.130;-2.592257;0.569501
7.140;-2.607288;0.567426
7.150;-2.622075;0.566081
7.160;-2.636261;0.565603
7.170;-2.649590;0.565798
7.180;-2.662024;0.566228
7.190;-2.673744;0.566440
7.200;-2.685033;0.566216
7.210;-2.696105;0.565675
7.220;-2.706960;0.565199
7.230;-2.717327;0.565199
7.240;-2.726711;0.565901
7.250;-2.734514;0.567225
7.260;-2.740156;0.568813
7.270;-2.743191;0.570141
7.280;-2.743380;0.570664
7.290;-2.740746;0.569942
7.300;-2.735559;0.567720
7.310;-2.728264;0.563947
7.320;-2.719344;0.558762
7.330;-2.709182;0.552449
7.340;-2.697989;0.545393
7.350;-2.685811;0.538030
7.360;-2.672619;0.530795
7.370;-2.658425;0.524082
7.380;-2.643388;0.518212
7.390;-2.627853;0.513414
7.400;-2.612288;0.509824
7.410;-2.597148;0.507460
7.420;-2.582698;0.506210
7.430;-2.568906;0.505828
7.440;-2.555441;0.505983
7.450;-2.541832;0.506358
7.460;-2.527701;0.506787
7.470;-2.512995;0.507339
7.480;-2.498097;0.508322
7.490;-2.483759;0.510185
7.500;-2.470894;0.513369
7.510;-2.460287;0.518197
7.520;-2.452330;0.524819
7.530;-2.446867;0.533217
7.540;-2.443204;0.543208
7.550;-2.440311;0.554447
7.560;-2.437144;0.566433
7.570;-2.432989;0.578556
7.580;-2.427668;0.590207
7.590;-2.421526;0.600950
7.600;-2.415203;0.610667
7.610;-2.409310;0.619623
7.620;-2.404171;0.628384
7.630;-2.399748;0.637634
7.640;-2.395749;0.647955
7.650;-2.391854;0.659669
7.660;-2.387898;0.672788
7.670;-2.383918;0.687087
7.680;-2.380052;0.702243
7.690;-2.376388;0.717951
7.700;-2.372886;0.733991
7.710;-2.369407;0.750211
7.720;-2.365775;0.766455
7.730;-2.361819;0.782480
7.740;-2.357372;0.797931
7.750;-2.352265;0.812403
7.760;-2.346325;0.825591
7.770;-2.339415;0.837449
7.780;-2.331510;0.848269
7.790;-2.322791;0.858614
7.800;-2.313697;0.869113
7.810;-2.304890;0.880206
7.820;-2.297095;0.891951
7.830;-2.290884;0.903991
7.840;-2.286509;0.915714
7.850;-2.283829;0.926529
7.860;-2.282390;0.936125
7.870;-2.281584;0.944587
7.880;-2.280858;0.952310
7.890;-2.279869;0.959771
7.900;-2.278533;0.967283
7.910;-2.276954;0.974844
7.920;-2.275300;0.982158
7.930;-2.273719;0.988788
7.940;-2.272294;0.994355
7.950;-2.271056;0.998665
7.960;-2.270005;1.001753
7.970;-2.269139;1.003834
7.980;-2.268488;1.005202
7.990;-2.268150;1.006151
8.000;-2.268300;1.006919
8.010;-2.269160;1.007677
8.020;-2.270930;1.008494
8.030;-2.273717;1.009283
8.040;-2.277486;1.009758
8.050;-2.282052;1.009458
8.060;-2.287124;1.007897
8.070;-2.292384;1.004781
8.080;-2.297565;1.000181
8.090;-2.302494;0.994563
8.100;-2.307048;0.988651
8.110;-2.311072;0.983190
8.120;-2.314324;0.978709
8.130;-2.316504;0.975366
8.140;-2.317367;0.972912
8.150;-2.316850;0.970807
8.160;-2.315136;0.968431
8.170;-2.312638;0.965313
8.180;-2.309894;0.961277
8.190;-2.307434;0.956462
8.200;-2.305649;0.951222
8.210;-2.304722;0.945973
8.220;-2.304616;0.941037
8.230;-2.305150;0.936579
8.240;-2.306103;0.932625
8.250;-2.307324;0.929156
8.260;-2.308800;0.926189
8.270;-2.310645;0.923797
8.280;-2.313034;0.922043
8.290;-2.316098;0.920857
8.300;-2.319829;0.919947
8.310;-2.324051;0.918805
8.320;-2.328461;0.916840
8.330;-2.332745;0.913593
8.340;-2.336688;0.908918
8.350;-2.340239;0.903055
8.360;-2.343491;0.896562
8.370;-2.346643;0.890137
8.380;-2.349949;0.884416
8.390;-2.353688;0.879821
8.400;-2.358127;0.876510
8.410;-2.363476;0.874420
8.420;-2.369844;0.873356
8.430;-2.377220;0.873084
8.440;-2.385488;0.873392
8.450;-2.394470;0.874119
8.460;-2.403970;0.875152
8.470;-2.413821;0.876381
8.480;-2.423906;0.877660
8.490;-2.434181;0.878776
8.500;-2.444668;0.879473
8.510;-2.455415;0.879541
8.520;-2.466418;0.878916
8.530;-2.477565;0.877771
8.540;-2.488635;0.876512
8.550;-2.499346;0.875682
8.560;-2.509414;0.875793
8.570;-2.518603;0.877151
8.580;-2.526756;0.879751
8.590;-2.533820;0.883299
8.600;-2.539886;0.887344
8.610;-2.545187;0.891445
8.620;-2.550058;0.895277
8.630;-2.554838;0.898637
8.640;-2.559769;0.901406
8.650;-2.564926;0.903496
8.660;-2.570229;0.904830
8.670;-2.575498;0.905360
8.680;-2.580546;0.905097
8.690;-2.585249;0.904139
8.700;-2.589571;0.902702
8.710;-2.593542;0.901118
8.720;-2.597198;0.899812
8.730;-2.600517;0.899245
8.740;-2.603394;0.899833
8.750;-2.605671;0.901868
8.760;-2.607177;0.905472
8.770;-2.607752;0.910574
8.780;-2.607239;0.916936
8.790;-2.605470;0.924206
8.800;-2.602266;0.932012
8.810;-2.597461;0.940058
8.820;-2.590943;0.948199
8.830;-2.582684;0.956456
8.840;-2.572775;0.964952
8.850;-2.561408;0.973814
8.860;-2.548838;0.983064
8.870;-2.535301;0.992600
8.880;-2.520935;1.002245
8.890;-2.505726;1.011859
8.900;-2.489520;1.021427
8.910;-2.472107;1.031068
8.920;-2.453357;1.040960
8.930;-2.433355;1.051195
8.940;-2.412471;1.061690
8.950;-2.391280;1.072169
8.960;-2.370370;1.082236
8.970;-2.350099;1.091481
8.980;-2.330466;1.099564
8.990;-2.311167;1.106287
9.000;-2.291826;1.111649
9.010;-2.272275;1.115884
9.020;-2.252737;1.119450
9.030;-2.233838;1.122961
9.040;-2.216431;1.127056
9.050;-2.201325;1.132232
9.060;-2.189016;1.138695
9.070;-2.179537;1.146279
9.080;-2.172472;1.154499
9.090;-2.167113;1.162708
9.100;-2.162694;1.170309
9.110;-2.158606;1.176897
9.120;-2.154524;1.182289
9.130;-2.150422;1.186464
9.140;-2.146478;1.189486
9.150;-2.142946;1.191477
9.160;-2.140020;1.192646
9.170;-2.137758;1.193315
9.180;-2.136057;1.193883
9.190;-2.134689;1.194698
9.200;-2.133353;1.195911
9.210;-2.131729;1.197411
9.220;-2.129509;1.198878
9.230;-2.126420;1.199936
9.240;-2.122251;1.200312
9.250;-2.116852;1.199931
9.260;-2.110122;1.198909
9.270;-2.101987;1.197480
9.280;-2.092409;1.195899
9.290;-2.081423;1.194360
9.300;-2.069183;1.192969
9.310;-2.055972;1.191729
9.320;-2.042182;1.190539
