Time[s];COPx[cm];COPy[cm]
0.700;-3.885709;-1.773168
0.710;-3.903701;-1.779895
0.720;-3.923130;-1.783699
0.730;-3.944352;-1.785066
0.740;-3.968268;-1.784884
0.750;-3.996074;-1.784375
0.760;-4.028800;-1.784816
0.770;-4.066830;-1.787114
0.780;-4.109587;-1.791411
0.790;-4.155500;-1.796959
0.800;-4.202249;-1.802399
0.810;-4.247205;-1.806386
0.820;-4.287926;-1.808236
0.830;-4.322564;-1.808255
0.840;-4.350113;-1.807578
0.850;-4.370445;-1.807589
0.860;-4.384191;-1.809211
0.870;-4.392519;-1.812412
0.880;-4.396853;-1.816158
0.890;-4.398601;-1.818867
0.900;-4.398907;-1.819171
0.910;-4.398486;-1.816626
0.920;-4.397604;-1.812020
0.930;-4.396216;-1.807142
0.940;-4.394220;-1.804068
0.950;-4.391713;-1.804297
0.960;-4.389152;-1.808078
0.970;-4.387321;-1.814240
0.980;-4.387156;-1.820583
0.990;-4.389533;-1.824668
1.000;-4.395132;-1.824678
1.010;-4.404411;-1.819997
1.020;-4.417640;-1.811334
1.030;-4.434909;-1.800405
1.040;-4.456060;-1.789379
1.050;-4.480586;-1.780351
1.060;-4.507604;-1.775022
1.070;-4.535952;-1.774661
1.080;-4.564401;-1.780214
1.090;-4.591868;-1.792402
1.100;-4.617517;-1.811655
1.110;-4.640650;-1.837944
1.120;-4.660462;-1.870632
1.130;-4.675765;-1.908496
1.140;-4.684855;-1.949974
1.150;-4.685635;-1.993542
1.160;-4.676053;-2.038038
1.170;-4.654796;-2.082791
1.180;-4.622014;-2.127475
1.190;-4.579730;-2.171812
1.200;-4.531693;-2.215289
1.210;-4.482626;-2.257094
1.220;-4.437139;-2.296282
1.230;-4.398697;-2.332050
1.240;-4.368956;-2.363904
1.250;-4.347656;-2.391585
1.260;-4.333022;-2.414798
1.270;-4.322499;-2.432936
1.280;-4.313549;-2.445002
1.290;-4.304272;-2.449842
1.300;-4.293656;-2.446596
1.310;-4.281476;-2.435120
1.320;-4.267980;-2.416164
1.330;-4.253565;-2.391231
1.340;-4.238647;-2.362253
1.350;-4.223721;-2.331288
1.360;-4.209525;-2.300332
1.370;-4.197054;-2.271239
1.380;-4.187290;-2.245685
1.390;-4.180650;-2.225096
1.400;-4.176383;-2.210531
1.410;-4.172257;-2.202530
1.420;-4.164792;-2.200999
1.430;-4.150073;-2.205207
1.440;-4.124882;-2.213962
1.450;-4.087680;-2.225915
1.460;-4.039038;-2.239948
1.470;-3.981333;-2.255506
1.480;-3.917881;-2.272816
1.490;-3.851901;-2.292894
1.500;-3.785709;-2.317299
1.510;-3.720438;-2.347610
1.520;-3.656279;-2.384749
1.530;-3.593009;-2.428350
1.540;-3.530521;-2.476453
1.550;-3.469112;-2.525708
1.560;-3.409508;-2.572048
1.570;-3.352722;-2.611642
1.580;-3.299910;-2.641787
1.590;-3.252285;-2.661449
1.600;-3.211078;-2.671277
1.610;-3.177481;-2.673111
1.620;-3.152507;-2.669190
1.630;-3.136833;-2.661387
1.640;-3.130697;-2.650789
1.650;-3.133945;-2.637746
1.660;-3.146217;-2.622286
1.670;-3.167151;-2.604617
1.680;-3.196438;-2.585423
1.690;-3.233634;-2.565793
1.700;-3.277798;-2.546844
1.710;-3.327152;-2.529282
1.720;-3.378970;-2.513131
1.730;-3.429836;-2.497805
1.740;-3.476228;-2.482456
1.750;-3.515234;-2.466422
1.760;-3.545116;-2.449557
1.770;-3.565507;-2.432288
1.780;-3.577174;-2.415456
1.790;-3.581455;-2.400032
1.800;-3.579626;-2.386871
1.810;-3.572476;-2.376573
1.820;-3.560266;-2.369447
1.830;-3.543088;-2.365528
1.840;-3.521388;-2.364624
1.850;-3.496353;-2.366376
1.860;-3.469913;-2.370392
1.870;-3.444340;-2.376454
1.880;-3.421612;-2.384755
1.890;-3.402858;-2.396000
1.900;-3.388096;-2.411248
1.910;-3.376397;-2.431416
1.920;-3.366395;-2.456612
1.930;-3.356931;-2.485617
1.940;-3.347585;-2.515870
1.950;-3.338886;-2.544055
1.960;-3.332134;-2.567111
1.970;-3.328948;-2.583239
1.980;-3.330704;-2.592465
1.990;-3.338096;-2.596525
2.000;-3.350952;-2.598107
2.010;-3.368340;-2.599774
2.020;-3.388885;-2.603021
2.030;-3.411158;-2.607825
2.040;-3.434020;-2.612823
2.050;-3.456801;-2.615953
2.060;-3.479256;-2.615230
2.070;-3.501318;-2.609318
2.080;-3.522757;-2.597703
2.090;-3.542935;-2.580476
2.100;-3.560822;-2.557913
2.110;-3.575280;-2.530113
2.120;-3.585457;-2.496874
2.130;-3.591093;-2.457851
2.140;-3.592613;-2.412884
2.150;-3.591048;-2.362330
2.160;-3.587880;-2.307241
2.170;-3.584890;-2.249345
2.180;-3.584031;-2.190876
2.190;-3.587270;-2.134348
2.200;-3.596357;-2.082360
2.210;-3.612526;-2.037404
2.220;-3.636207;-2.001629
2.230;-3.666875;-1.976550
2.240;-3.703131;-1.962784
2.250;-3.743048;-1.959963
2.260;-3.784669;-1.966940
2.270;-3.826498;-1.982198
2.280;-3.867802;-2.004265
2.290;-3.908655;-2.031956
2.300;-3.949692;-2.064370
2.310;-3.991706;-2.100732
2.320;-4.035182;-2.140195
2.330;-4.079949;-2.181732
2.340;-4.125008;-2.224131
2.350;-4.168600;-2.266087
2.360;-4.208454;-2.306299
2.370;-4.242196;-2.343567
2.380;-4.267854;-2.376873
2.390;-4.284318;-2.405477
2.400;-4.291648;-2.429017
2.410;-4.291121;-2.447631
2.420;-4.285018;-2.462025
2.430;-4.276211;-2.473413
2.440;-4.267646;-2.483265
2.450;-4.261843;-2.492915
2.460;-4.260482;-2.503174
2.470;-4.264191;-2.514114
2.480;-4.272557;-2.525120
2.490;-4.284361;-2.535196
2.500;-4.297953;-2.543374
2.510;-4.311638;-2.549089
2.520;-4.323997;-2.552371
2.530;-4.334105;-2.553807
2.540;-4.341634;-2.554310
2.550;-4.346864;-2.554807
2.560;-4.350565;-2.555985
2.570;-4.353774;-2.558253
2.580;-4.357503;-2.561939
2.590;-4.362444;-2.567648
2.600;-4.368737;-2.576560
2.610;-4.375875;-2.590444
2.620;-4.382781;-2.611275
2.630;-4.388090;-2.640555
2.640;-4.390543;-2.678626
2.650;-4.389365;-2.724316
2.660;-4.384476;-2.775105
2.670;-4.376452;-2.827741
2.680;-4.366260;-2.879072
2.690;-4.354885;-2.926754
2.700;-4.342993;-2.969641
2.710;-4.330755;-3.007766
2.720;-4.317841;-3.042008
2.730;-4.303550;-3.073638
2.740;-4.286996;-3.103978
2.750;-4.267257;-3.134235
2.760;-4.243464;-3.165445
2.770;-4.214828;-3.198392
2.780;-4.180681;-3.233455
2.790;-4.140580;-3.270477
2.800;-4.094456;-3.308756
2.810;-4.042726;-3.347217
2.820;-3.986278;-3.384640
2.830;-3.926263;-3.419857
2.840;-3.863734;-3.451865
2.850;-3.799303;-3.479916
2.860;-3.732983;-3.503667
2.870;-3.664312;-3.523371
2.880;-3.592706;-3.540026
2.890;-3.517867;-3.555372
2.900;-3.440067;-3.571671
2.910;-3.360169;-3.591282
2.920;-3.279371;-3.616137
2.930;-3.198782;-3.647287
2.940;-3.119042;-3.684650
2.950;-3.040197;-3.727078
2.960;-2.961891;-3.772705
2.970;-2.883806;-3.819475
2.980;-2.806081;-3.865671
2.990;-2.729492;-3.910300
3.000;-2.655283;-3.953216
3.010;-2.584759;-3.994967
3.020;-2.518858;-4.036417
3.030;-2.457892;-4.078281
3.040;-2.401541;-4.120756
3.050;-2.349073;-4.163397
3.060;-2.299683;-4.205278
3.070;-2.252787;-4.245291
3.080;-2.208187;-4.282438
3.090;-2.166030;-4.315967
3.100;-2.126649;-4.345349
3.110;-2.090374;-4.370167
3.120;-2.057431;-4.389991
3.130;-2.027953;-4.404311
3.140;-2.002052;-4.412559
3.150;-1.979890;-4.414233
3.160;-1.961657;-4.409074
3.170;-1.947465;-4.397228
3.180;-1.937163;-4.379325
3.190;-1.930202;-4.356388
3.200;-1.925622;-4.329600
3.210;-1.922223;-4.299977
3.220;-1.918849;-4.268138
3.230;-1.914662;-4.234262
3.240;-1.909282;-4.198266
3.250;-1.902735;-4.160071
3.260;-1.895250;-4.119816
3.270;-1.886994;-4.077876
3.280;-1.877853;-4.034690
3.290;-1.867360;-3.990495
3.300;-1.854807;-3.945152
3.310;-1.839508;-3.898174
3.320;-1.821105;-3.848938
3.330;-1.799785;-3.796948
3.340;-1.776303;-3.742011
3.350;-1.751842;-3.684270
3.360;-1.727769;-3.624138
3.370;-1.705404;-3.562237
3.380;-1.685846;-3.499428
3.390;-1.669863;-3.436913
3.400;-1.657830;-3.376345
3.410;-1.649675;-3.319799
3.420;-1.644868;-3.269514
3.430;-1.642476;-3.227429
3.440;-1.641326;-3.194663
3.450;-1.640229;-3.171134
3.460;-1.638211;-3.155494
3.470;-1.634670;-3.145399
3.480;-1.629432;-3.138071
3.490;-1.622711;-3.130951
3.500;-1.614964;-3.122282
3.510;-1.606697;-3.111417
3.520;-1.598258;-3.098768
3.530;-1.589702;-3.085408
3.540;-1.580771;-3.072473
3.550;-1.571015;-3.060609
3.560;-1.560026;-3.049683
3.570;-1.547664;-3.038855
3.580;-1.534193;-3.026946
3.590;-1.520203;-3.012893
3.600;-1.506375;-2.996121
3.610;-1.493184;-2.976699
3.620;-1.480677;-2.955284
3.630;-1.468429;-2.932874
3.640;-1.455672;-2.910487
3.650;-1.441531;-2.888867
3.660;-1.425248;-2.868326
3.670;-1.406346;-2.848793
3.680;-1.384687;-2.830038
3.690;-1.360475;-2.811956
3.700;-1.334223;-2.794756
3.710;-1.306716;-2.778919
3.720;-1.278975;-2.764937
3.730;-1.252184;-2.752980
3.740;-1.227587;-2.742684
3.750;-1.206359;-2.733189
3.760;-1.189495;-2.723420
3.770;-1.177755;-2.712487
3.780;-1.171659;-2.700030
3.790;-1.171533;-2.686362
3.800;-1.177556;-2.672363
3.810;-1.189805;-2.659144
3.820;-1.208258;-2.647608
3.830;-1.232744;-2.638073
3.840;-1.262879;-2.630121
3.850;-1.298033;-2.622759
3.860;-1.337374;-2.614813
3.870;-1.379969;-2.605388
3.880;-1.424912;-2.594136
3.890;-1.471478;-2.581212
3.900;-1.519262;-2.566933
3.910;-1.568258;-2.551351
3.920;-1.618779;-2.533999
3.930;-1.671202;-2.513952
3.940;-1.725629;-2.490209
3.950;-1.781628;-2.462198
3.960;-1.838175;-2.430137
3.970;-1.893854;-2.395080
3.980;-1.947249;-2.358623
3.990;-1.997373;-2.322455
4.000;-2.043985;-2.287969
4.010;-2.087642;-2.256056
4.020;-2.129450;-2.227085
4.030;-2.170621;-2.200996
4.040;-2.212028;-2.177418
4.050;-2.253972;-2.155773
4.060;-2.296242;-2.135366
4.070;-2.338438;-2.115457
4.080;-2.380352;-2.095343
4.090;-2.422256;-2.074480
4.100;-2.464952;-2.052659
4.110;-2.509580;-2.030189
4.120;-2.557226;-2.007968
4.130;-2.608461;-1.987321
4.140;-2.662972;-1.969596
4.150;-2.719483;-1.955665
4.160;-2.776050;-1.945557
4.170;-2.830681;-1.938410
4.180;-2.882033;-1.932803
4.190;-2.929877;-1.927341
4.200;-2.975124;-1.921260
4.210;-3.019396;-1.914741
4.220;-3.064317;-1.908782
4.230;-3.110843;-1.904684
4.240;-3.158874;-1.903355
4.250;-3.207307;-1.904711
4.260;-3.254421;-1.907434
4.270;-3.298463;-1.909203
4.280;-3.338177;-1.907396
4.290;-3.373170;-1.899991
4.300;-3.404019;-1.886343
4.310;-3.432150;-1.867477
4.320;-3.459550;-1.845770
4.330;-3.488410;-1.824106
4.340;-3.520760;-1.804846
4.350;-3.558167;-1.789021
4.360;-3.601493;-1.776074
4.370;-3.650771;-1.764202
4.380;-3.705213;-1.751146
4.390;-3.763341;-1.735091
4.400;-3.823241;-1.715355
4.410;-3.882913;-1.692611
4.420;-3.940619;-1.668624
4.430;-3.995127;-1.645640
4.440;-4.045731;-1.625742
4.450;-4.092058;-1.610425
4.460;-4.133811;-1.600529
4.470;-4.170600;-1.596459
4.480;-4.201988;-1.598540
4.490;-4.227692;-1.607275
4.500;-4.247821;-1.623391
4.510;-4.262950;-1.647630
4.520;-4.273962;-1.680392
4.530;-4.281722;-1.721395
4.540;-4.286744;-1.769513
4.550;-4.289041;-1.822902
4.560;-4.288231;-1.879357
4.570;-4.283840;-1.936766
4.580;-4.275666;-1.993461
4.590;-4.264046;-2.048322
4.600;-4.249955;-2.100634
4.610;-4.234918;-2.149804
4.620;-4.220786;-2.195106
4.630;-4.209434;-2.235582
4.640;-4.202451;-2.270154
4.650;-4.200900;-2.297896
4.660;-4.205190;-2.318330
4.670;-4.215070;-2.331618
4.680;-4.229709;-2.338577
4.690;-4.247811;-2.340530
4.700;-4.267774;-2.339075
4.710;-4.287868;-2.335840
4.720;-4.306465;-2.332322
4.730;-4.322288;-2.329793
4.740;-4.334662;-2.329276
4.750;-4.343681;-2.331536
4.760;-4.350215;-2.337039
4.770;-4.355673;-2.345918
4.780;-4.361557;-2.357940
4.790;-4.368921;-2.372563
4.800;-4.377946;-2.389055
4.810;-4.387793;-2.406685
4.820;-4.396799;-2.424885
4.830;-4.402959;-2.443346
4.840;-4.404501;-2.462000
4.850;-4.400338;-2.480909
4.860;-4.390257;-2.500125
4.870;-4.374841;-2.519616
4.880;-4.355249;-2.539299
4.890;-4.333012;-2.559197
4.900;-4.309894;-2.579654
4.910;-4.287782;-2.601511
4.920;-4.268489;-2.626104
4.930;-4.253423;-2.654998
4.940;-4.243202;-2.689485
4.950;-4.237436;-2.730035
4.960;-4.234850;-2.775964
4.970;-4.233748;-2.825515
4.980;-4.232656;-2.876314
4.990;-4.230819;-2.925981
5.000;-4.228330;-2.972610
5.010;-4.225857;-3.014957
5.020;-4.224158;-3.052346
5.030;-4.223656;-3.084423
5.040;-4.224226;-3.110913
5.050;-4.225228;-3.131475
5.060;-4.225697;-3.145694
5.070;-4.224604;-3.153231
5.080;-4.221076;-3.154065
5.090;-4.214514;-3.148758
5.100;-4.204575;-3.138618
5.110;-4.191058;-3.125702
5.120;-4.173772;-3.112621
5.130;-4.152425;-3.102155
5.140;-4.126578;-3.096754
5.150;-4.095668;-3.098059
5.160;-4.059125;-3.106575
5.170;-4.016570;-3.121591
5.180;-3.968052;-3.141341
5.190;-3.914219;-3.163338
5.200;-3.856340;-3.184772
5.210;-3.796160;-3.202919
5.220;-3.735617;-3.215558
5.230;-3.676507;-3.221390
5.240;-3.620218;-3.220408
5.250;-3.567608;-3.214049
5.260;-3.519081;-3.205018
5.270;-3.474783;-3.196729
5.280;-3.434818;-3.192512
5.290;-3.399361;-3.194806
5.300;-3.368650;-3.204620
5.310;-3.342875;-3.221426
5.320;-3.322056;-3.243499
5.330;-3.305958;-3.268554
5.340;-3.294085;-3.294430
5.350;-3.285722;-3.319561
5.360;-3.280030;-3.343109
5.370;-3.276171;-3.364799
5.380;-3.273429;-3.384622
5.390;-3.271305;-3.402585
5.400;-3.269534;-3.418653
5.410;-3.268031;-3.432870
5.420;-3.266819;-3.445563
5.430;-3.265952;-3.457456
5.440;-3.265491;-3.469561
5.450;-3.265489;-3.482838
5.460;-3.265985;-3.497760
5.470;-3.266980;-3.513992
5.480;-3.268374;-3.530311
5.490;-3.269897;-3.544817
5.500;-3.271095;-3.555336
5.510;-3.271426;-3.559905
5.520;-3.270464;-3.557151
5.530;-3.268145;-3.546460
5.540;-3.264931;-3.527872
5.550;-3.261809;-3.501798
5.560;-3.260119;-3.468772
5.570;-3.261283;-3.429357
5.580;-3.266565;-3.384250
5.590;-3.276949;-3.334406
5.600;-3.293118;-3.281069
5.610;-3.315506;-3.225630
5.620;-3.344354;-3.169431
5.630;-3.379746;-3.113650
5.640;-3.421596;-3.059367
5.650;-3.469553;-3.007758
5.660;-3.522812;-2.960268
5.670;-3.579903;-2.918598
5.680;-3.638569;-2.884464
5.690;-3.695889;-2.859181
5.700;-3.748752;-2.843270
5.710;-3.794586;-2.836270
5.720;-3.832094;-2.836891
5.730;-3.861631;-2.843453
5.740;-3.885020;-2.854414
5.750;-3.904864;-2.868735
5.760;-3.923618;-2.885920
5.770;-3.942775;-2.905777
5.780;-3.962440;-2.928103
5.790;-3.981405;-2.952498
5.800;-3.997666;-2.978425
5.810;-4.009208;-3.005443
5.820;-4.014794;-3.033418
5.830;-4.014509;-3.062559
5.840;-4.009819;-3.093243
5.850;-4.003151;-3.125741
5.860;-3.997151;-3.160012
5.870;-3.993969;-3.195658
5.880;-3.994832;-3.232011
5.890;-4.000028;-3.268295
5.900;-4.009213;-3.303735
5.910;-4.021825;-3.337556
5.920;-4.037415;-3.368926
5.930;-4.055748;-3.396900
5.940;-4.076680;-3.420470
5.950;-4.099891;-3.438728
5.960;-4.124629;-3.451099
5.970;-4.149602;-3.457541
5.980;-4.173067;-3.458593
5.990;-4.193097;-3.455226
6.000;-4.207951;-3.448584
6.010;-4.216464;-3.439754
6.020;-4.218338;-3.429699
6.030;-4.214221;-3.419353
6.040;-4.205493;-3.409789
6.050;-4.193786;-3.402355
6.060;-4.180396;-3.398685
6.070;-4.165812;-3.400567
6.080;-4.149547;-3.409660
6.090;-4.130329;-3.427142
6.100;-4.106579;-3.453433
6.110;-4.077000;-3.488115
6.120;-4.041049;-3.530100
6.130;-3.999162;-3.577934
6.140;-3.952693;-3.630099
6.150;-3.903678;-3.685188
6.160;-3.854520;-3.741949
6.170;-3.807664;-3.799264
6.180;-3.765245;-3.856141
6.190;-3.728743;-3.911736
6.200;-3.698698;-3.965368
6.210;-3.674624;-4.016464
6.220;-3.655233;-4.064427
6.230;-3.638938;-4.108541
6.240;-3.624497;-4.147980
6.250;-3.611532;-4.181963
6.260;-3.600691;-4.209957
6.270;-3.593392;-4.231808
6.280;-3.591254;-4.247768
6.290;-3.595451;-4.258439
6.300;-3.606230;-4.264676
6.310;-3.622721;-4.267468
6.320;-3.643079;-4.267760
6.330;-3.664902;-4.266245
6.340;-3.685826;-4.263172
6.350;-3.704115;-4.258277
6.360;-3.719063;-4.250903
6.370;-3.731050;-4.240285
6.380;-3.741193;-4.225903
6.390;-3.750711;-4.207770
6.400;-3.760239;-4.186513
6.410;-3.769385;-4.163211
6.420;-3.776728;-4.139020
6.430;-3.780296;-4.114759
6.440;-3.778300;-4.090639
6.450;-3.769812;-4.066266
6.460;-3.755098;-4.040913
6.470;-3.735499;-4.013938
6.480;-3.712970;-3.985160
6.490;-3.689539;-3.955013
6.500;-3.666899;-3.924439
6.510;-3.646280;-3.894596
6.520;-3.628563;-3.866574
6.530;-3.614491;-3.841239
6.540;-3.604820;-3.819263
6.550;-3.600350;-3.801215
6.560;-3.601870;-3.787587
6.570;-3.610118;-3.778655
6.580;-3.625775;-3.774205
6.590;-3.649476;-3.773245
6.600;-3.681772;-3.773877
6.610;-3.723017;-3.773478
6.620;-3.773161;-3.769234
6.630;-3.831459;-3.758913
6.640;-3.896190;-3.741606
6.650;-3.964523;-3.718160
6.660;-4.032721;-3.691052
6.670;-4.096736;-3.663709
6.680;-4.153096;-3.639492
6.690;-4.199747;-3.620710
6.700;-4.236494;-3.608076
6.710;-4.264809;-3.600767
6.720;-4.287084;-3.597007
6.730;-4.305659;-3.594822
6.740;-4.322031;-3.592637
6.750;-4.336527;-3.589500
6.760;-4.348496;-3.584980
6.770;-4.356824;-3.578903
6.780;-4.360528;-3.571115
6.790;-4.359199;-3.561417
6.800;-4.353214;-3.549681
6.810;-4.343694;-3.536086
6.820;-4.332262;-3.521325
6.830;-4.320668;-3.506591
6.840;-4.310415;-3.493303
6.850;-4.302519;-3.482650
6.860;-4.297493;-3.475197
6.870;-4.295512;-3.470744
6.880;-4.296609;-3.468502
6.890;-4.300745;-3.467436
6.900;-4.307710;-3.466619
6.910;-4.316973;-3.465456
6.920;-4.327600;-3.463791
6.930;-4.338364;-3.461951
6.940;-4.347994;-3.460773
6.950;-4.355472;-3.461600
6.960;-4.360267;-3.466190
6.970;-4.362399;-3.476459
6.980;-4.362334;-3.494083
6.990;-4.360731;-3.520046
7.000;-4.358136;-3.554315
7.010;-4.354723;-3.595755
7.020;-4.350186;-3.642330
7.030;-4.343865;-3.691512
7.040;-4.335090;-3.740764
7.050;-4.323585;-3.787930
7.060;-4.309703;-3.831446
7.070;-4.294389;-3.870339
7.080;-4.278896;-3.904112
7.090;-4.264438;-3.932577
7.100;-4.251946;-3.955725
7.110;-4.242018;-3.973658
7.120;-4.235017;-3.986544
7.130;-4.231242;-3.994586
7.140;-4.231025;-3.997991
7.150;-4.234696;-3.996969
7.160;-4.242412;-3.991771
7.170;-4.253930;-3.982728
7.180;-4.268440;-3.970232
7.190;-4.284566;-3.954616
7.200;-4.300526;-3.935967
7.210;-4.314435;-3.914000
7.220;-4.324630;-3.888140
7.230;-4.329953;-3.857846
7.240;-4.329880;-3.823025
7.250;-4.324496;-3.784265
7.260;-4.314315;-3.742744
7.270;-4.300029;-3.699859
7.280;-4.282289;-3.656781
7.290;-4.261598;-3.614154
7.300;-4.238348;-3.572091
7.310;-4.212988;-3.530436
7.320;-4.186220;-3.489146
7.330;-4.159149;-3.448590
7.340;-4.133256;-3.409597
7.350;-4.110150;-3.373231
7.360;-4.091127;-3.340403
7.370;-4.076719;-3.311499
7.380;-4.066444;-3.286220
7.390;-4.058925;-3.263716
7.400;-4.052315;-3.242931
7.410;-4.044825;-3.222981
7.420;-4.035117;-3.203402
7.430;-4.022435;-3.184197
7.440;-4.006494;-3.165703
7.450;-3.987284;-3.148353
7.460;-3.964913;-3.132429
7.470;-3.939571;-3.117913
7.480;-3.911588;-3.104441
7.490;-3.881472;-3.091397
7.500;-3.849824;-3.078053
7.510;-3.817145;-3.063697
7.520;-3.783619;-3.047719
7.530;-3.748991;-3.029645
7.540;-3.712593;-3.009207
7.550;-3.673492;-2.986439
7.560;-3.630664;-2.961767
7.570;-3.583147;-2.936019
7.580;-3.530134;-2.910331
7.590;-3.471063;-2.885937
7.600;-3.405725;-2.863939
7.610;-3.334403;-2.845143
7.620;-3.258020;-2.830054
7.630;-3.178227;-2.819004
7.640;-3.097348;-2.812346
7.650;-3.018122;-2.810556
7.660;-2.943271;-2.814156
7.670;-2.875003;-2.823481
7.680;-2.814635;-2.838390
7.690;-2.762492;-2.858081
7.700;-2.718118;-2.881144
7.710;-2.680716;-2.905860
7.720;-2.649596;-2.930656
7.730;-2.624456;-2.954527
7.740;-2.605401;-2.977285
7.750;-2.592718;-2.999563
7.760;-2.586579;-3.022587
7.770;-2.586802;-3.047774
7.780;-2.592761;-3.076242
7.790;-2.603407;-3.108345
7.800;-2.617358;-3.143369
7.810;-2.632973;-3.179490
7.820;-2.648449;-3.214077
7.830;-2.661955;-3.244290
7.840;-2.671824;-3.267795
7.850;-2.676751;-3.283300
7.860;-2.675894;-3.290708
7.870;-2.668850;-3.290828
7.880;-2.655534;-3.284855
7.890;-2.636057;-3.273890
7.900;-2.610701;-3.258740
7.910;-2.579991;-3.240031
7.920;-2.544842;-3.218491
7.930;-2.506654;-3.195188
7.940;-2.467296;-3.171596
7.950;-2.428935;-3.149447
7.960;-2.393729;-3.130438
7.970;-2.363482;-3.115912
7.980;-2.339346;-3.106626
7.990;-2.321675;-3.102715
8.000;-2.310097;-3.103830
8.010;-2.303804;-3.109386
8.020;-2.301942;-3.118794
8.030;-2.303971;-3.131567
8.040;-2.309824;-3.147296
8.050;-2.319831;-3.165535
8.060;-2.334419;-3.185733
8.070;-2.353745;-3.207284
8.080;-2.377413;-3.229735
8.090;-2.404405;-3.253027
8.100;-2.433263;-3.277620
8.110;-2.462436;-3.304383
8.120;-2.490615;-3.334258
8.130;-2.516922;-3.367853
8.140;-2.540873;-3.405166
8.150;-2.562180;-3.445572
8.160;-2.580495;-3.488044
8.170;-2.595223;-3.531440
8.180;-2.605472;-3.574658
8.190;-2.610138;-3.616582
8.200;-2.608104;-3.655931
8.210;-2.598503;-3.691200
8.220;-2.580963;-3.720817
8.230;-2.555764;-3.743486
8.240;-2.523854;-3.758571
8.250;-2.486709;-3.766325
8.260;-2.446071;-3.767826
8.270;-2.403641;-3.764621
8.280;-2.360807;-3.758213
8.290;-2.318480;-3.749609
8.300;-2.277098;-3.739147
8.310;-2.236771;-3.726647
8.320;-2.197523;-3.711810
8.330;-2.159524;-3.694652
8.340;-2.123234;-3.675756
8.350;-2.089414;-3.656236
8.360;-2.059008;-3.637423
8.370;-2.032967;-3.620437
8.380;-2.012054;-3.605874
8.390;-1.996714;-3.593750
8.400;-1.987023;-3.583702
8.410;-1.982727;-3.575328
8.420;-1.983349;-3.568467
8.430;-1.988324;-3.563307
8.440;-1.997112;-3.560256
8.450;-2.009246;-3.559657
8.460;-2.024298;-3.561508
8.470;-2.041762;-3.565340
8.480;-2.060898;-3.570340
8.490;-2.080625;-3.575632
8.500;-2.099540;-3.580566
8.510;-2.116088;-3.584839
8.520;-2.128838;-3.588398
8.530;-2.136752;-3.591173
8.540;-2.139322;-3.592800
8.550;-2.136552;-3.592481
8.560;-2.128799;-3.589117
8.570;-2.116584;-3.581706
8.580;-2.100464;-3.569859
8.590;-2.081015;-3.554209
8.600;-2.058899;-3.536487
8.610;-2.034932;-3.519217
8.620;-2.010082;-3.505108
8.630;-1.985366;-3.496347
8.640;-1.961724;-3.494061
8.650;-1.939934;-3.498122
8.660;-1.920648;-3.507324
8.670;-1.904501;-3.519776
8.680;-1.892213;-3.533315
8.690;-1.884592;-3.545795
8.700;-1.882430;-3.555274
8.710;-1.886354;-3.560191
8.720;-1.896687;-3.559585
