f_time;copX;copY
1.540;-1.921731;-1.689998
1.550;-1.914471;-1.712060
1.560;-1.900142;-1.729946
1.570;-1.879668;-1.742375
1.580;-1.854347;-1.748582
1.590;-1.825567;-1.748554
1.600;-1.794618;-1.743167
1.610;-1.762577;-1.734089
1.620;-1.730202;-1.723401
1.630;-1.697814;-1.713048
1.640;-1.665257;-1.704307
1.650;-1.632058;-1.697484
1.660;-1.597821;-1.691917
1.670;-1.562757;-1.686234
1.680;-1.528080;-1.678744
1.690;-1.496026;-1.667826
1.700;-1.469410;-1.652228
1.710;-1.450878;-1.631269
1.720;-1.442164;-1.604954
1.730;-1.443652;-1.574002
1.740;-1.454379;-1.539786
1.750;-1.472484;-1.504154
1.760;-1.495905;-1.469111
1.770;-1.523014;-1.436461
1.780;-1.552908;-1.407481
1.790;-1.585281;-1.382749
1.800;-1.620034;-1.362142
1.810;-1.656850;-1.344978
1.820;-1.694951;-1.330239
1.830;-1.733091;-1.316830
1.840;-1.769751;-1.303847
1.850;-1.803400;-1.290816
1.860;-1.832705;-1.277836
1.870;-1.856598;-1.265531
1.880;-1.874262;-1.254834
1.890;-1.885101;-1.246655
1.900;-1.888791;-1.241585
1.910;-1.885398;-1.239720
1.920;-1.875503;-1.240642
1.930;-1.860236;-1.243545
1.940;-1.841161;-1.247423
1.950;-1.820029;-1.251319
1.960;-1.798478;-1.254582
1.970;-1.777732;-1.257117
1.980;-1.758328;-1.259525
1.990;-1.739883;-1.263032
2.000;-1.721008;-1.269178
2.010;-1.699492;-1.279355
2.020;-1.672798;-1.294344
2.030;-1.638748;-1.313990
2.040;-1.596146;-1.337132
2.050;-1.545060;-1.361826
2.060;-1.486612;-1.385824
2.070;-1.422364;-1.407185
2.080;-1.353560;-1.424831
2.090;-1.280532;-1.438889
2.100;-1.202544;-1.450675
2.110;-1.118115;-1.462342
2.120;-1.025739;-1.476255
2.130;-0.924696;-1.494296
2.140;-0.815642;-1.517311
2.150;-0.700747;-1.544883
2.160;-0.583355;-1.575513
2.170;-0.467320;-1.607123
2.180;-0.356274;-1.637680
2.190;-0.253021;-1.665719
2.200;-0.159196;-1.690599
2.210;-0.075221;-1.712460
2.220;-0.000530;-1.731940
2.230;0.066073;-1.749824
2.240;0.126034;-1.766742
2.250;0.180789;-1.782995
2.260;0.231642;-1.798513
2.270;0.279716;-1.812894
2.280;0.325900;-1.825476
2.290;0.370758;-1.835439
2.300;0.414450;-1.841936
2.310;0.456770;-1.844265
2.320;0.497326;-1.842029
2.330;0.535807;-1.835238
2.340;0.572198;-1.824319
2.350;0.606844;-1.810044
2.360;0.640329;-1.793404
2.370;0.673256;-1.775452
2.380;0.706011;-1.757153
2.390;0.738624;-1.739279
2.400;0.770768;-1.722369
2.410;0.801890;-1.706758
2.420;0.831403;-1.692659
2.430;0.858835;-1.680253
2.440;0.883871;-1.669752
2.450;0.906277;-1.661399
2.460;0.925770;-1.655423
2.470;0.941892;-1.651961
2.480;0.953947;-1.650996
2.490;0.961011;-1.652308
2.500;0.962031;-1.655482
2.510;0.956000;-1.659961
2.520;0.942197;-1.665128
2.530;0.920378;-1.670405
2.540;0.890848;-1.675341
2.550;0.854354;-1.679665
2.560;0.811821;-1.683276
2.570;0.764022;-1.686165
2.580;0.711246;-1.688262
2.590;0.653092;-1.689313
2.600;0.588499;-1.688843
2.610;0.516049;-1.686242
2.620;0.434533;-1.680942
2.630;0.343612;-1.672639
2.640;0.244370;-1.661510
2.650;0.139565;-1.648311
2.660;0.033462;-1.634304
2.670;-0.068764;-1.620983
2.680;-0.161897;-1.609684
2.690;-0.241602;-1.601247
2.700;-0.305126;-1.595838
2.710;-0.351587;-1.593017
2.720;-0.381820;-1.591968
2.730;-0.397882;-1.591798
2.740;-0.402419;-1.591778
2.750;-0.398079;-1.591449
2.760;-0.387150;-1.590570
2.770;-0.371518;-1.588962
2.780;-0.352912;-1.586355
2.790;-0.333307;-1.582371
2.800;-0.315248;-1.576627
2.810;-0.301871;-1.568893
2.820;-0.296545;-1.559180
2.830;-0.302160;-1.547713
2.840;-0.320310;-1.534845
2.850;-0.350679;-1.520976
2.860;-0.390952;-1.506501
2.870;-0.437351;-1.491786
2.880;-0.485680;-1.477130
2.890;-0.532448;-1.462743
2.900;-0.575641;-1.448754
2.910;-0.614836;-1.435289
2.920;-0.650714;-1.422617
2.930;-0.684275;-1.411283
2.940;-0.716134;-1.402129
2.950;-0.746127;-1.396149
2.960;-0.773282;-1.394183
2.970;-0.796097;-1.396618
2.980;-0.812986;-1.403234
2.990;-0.822744;-1.413301
3.000;-0.824867;-1.425852
3.010;-0.819611;-1.440001
3.020;-0.807793;-1.455132
3.030;-0.790442;-1.470922
3.040;-0.768448;-1.487241
3.050;-0.742381;-1.504037
3.060;-0.712537;-1.521259
3.070;-0.679181;-1.538825
3.080;-0.642879;-1.556580
3.090;-0.604734;-1.574234
3.100;-0.566417;-1.591303
3.110;-0.529979;-1.607084
3.120;-0.497547;-1.620691
3.130;-0.471010;-1.631131
3.140;-0.451786;-1.637422
3.150;-0.440709;-1.638750
3.160;-0.438039;-1.634667
3.170;-0.443554;-1.625266
3.180;-0.456687;-1.611278
3.190;-0.476629;-1.594038
3.200;-0.502415;-1.575294
3.210;-0.532990;-1.556927
3.220;-0.567252;-1.540639
3.230;-0.604056;-1.527712
3.240;-0.642162;-1.518862
3.250;-0.680137;-1.514207
3.260;-0.716281;-1.513350
3.270;-0.748646;-1.515572
3.280;-0.775194;-1.520092
3.290;-0.794061;-1.526301
3.300;-0.803854;-1.533868
3.310;-0.803871;-1.542704
3.320;-0.794180;-1.552825
3.330;-0.775551;-1.564200
3.340;-0.749257;-1.576618
3.350;-0.716823;-1.589643
3.360;-0.679772;-1.602650
3.370;-0.639401;-1.614943
3.380;-0.596613;-1.625909
3.390;-0.551839;-1.635131
3.400;-0.505081;-1.642439
3.410;-0.456105;-1.647879
3.420;-0.404720;-1.651631
3.430;-0.351020;-1.653916
3.440;-0.295470;-1.654916
3.450;-0.238778;-1.654722
3.460;-0.181653;-1.653327
3.470;-0.124577;-1.650642
3.480;-0.067721;-1.646527
3.490;-0.011018;-1.640838
3.500;0.045669;-1.633501
3.510;0.102404;-1.624611
3.520;0.159119;-1.614530
3.530;0.215652;-1.603925
3.540;0.271831;-1.593686
3.550;0.327545;-1.584735
3.560;0.382765;-1.577805
3.570;0.437515;-1.573272
3.580;0.491813;-1.571116
3.590;0.545614;-1.570970
3.600;0.598795;-1.572250
3.610;0.651165;-1.574305
3.620;0.702504;-1.576567
3.630;0.752583;-1.578664
3.640;0.801162;-1.580456
3.650;0.847939;-1.582004
3.660;0.892473;-1.583466
3.670;0.934107;-1.584994
3.680;0.971977;-1.586669
3.690;1.005118;-1.588496
3.700;1.032631;-1.590446
3.710;1.053850;-1.592539
3.720;1.068436;-1.594953
3.730;1.076373;-1.598132
3.740;1.077877;-1.602815
3.750;1.073234;-1.609922
3.760;1.062597;-1.620308
3.770;1.045833;-1.634482
3.780;1.022506;-1.652402
3.790;0.992018;-1.673389
3.800;0.953852;-1.696224
3.810;0.907795;-1.719408
3.820;0.854013;-1.741545
3.830;0.792970;-1.761707
3.840;0.725231;-1.779640
3.850;0.651293;-1.795718
3.860;0.571556;-1.810743
3.870;0.486497;-1.825706
3.880;0.396986;-1.841626
3.890;0.304580;-1.859497
3.900;0.211607;-1.880268
3.910;0.120946;-1.904765
3.920;0.035553;-1.933512
3.930;-0.042104;-1.966524
3.940;-0.110525;-2.003191
3.950;-0.169435;-2.042393
3.960;-0.219779;-2.082801
3.970;-0.263443;-2.123254
3.980;-0.302785;-2.162987
3.990;-0.340088;-2.201649
4.000;-0.377059;-2.239122
4.010;-0.414501;-2.275277
4.020;-0.452239;-2.309806
4.030;-0.489348;-2.342179
4.040;-0.524599;-2.371733
4.050;-0.556948;-2.397846
4.060;-0.585891;-2.420101
4.070;-0.611528;-2.438417
4.080;-0.634399;-2.453099
4.090;-0.655193;-2.464817
4.100;-0.674502;-2.474509
4.110;-0.692725;-2.483209
4.120;-0.710104;-2.491840
4.130;-0.726838;-2.501015
4.140;-0.743171;-2.510919
4.150;-0.759391;-2.521289
4.160;-0.775734;-2.531511
4.170;-0.792196;-2.540819
4.180;-0.808335;-2.548543
4.190;-0.823129;-2.554319
4.200;-0.834973;-2.558199
4.210;-0.841859;-2.560640
4.220;-0.841666;-2.562403
4.230;-0.832494;-2.564363
4.240;-0.812921;-2.567291
4.250;-0.782147;-2.571653
4.260;-0.740064;-2.577480
4.270;-0.687293;-2.584381
4.280;-0.625239;-2.591699
4.290;-0.556135;-2.598816
4.300;-0.483038;-2.605481
4.310;-0.409709;-2.612043
4.320;-0.340368;-2.619434
4.330;-0.279314;-2.628893
4.340;-0.230417;-2.641519
4.350;-0.196548;-2.657837
4.360;-0.179068;-2.677582
4.370;-0.177570;-2.699754
4.380;-0.190031;-2.722955
4.390;-0.213395;-2.745837
4.400;-0.244445;-2.767501
4.410;-0.280693;-2.787690
4.420;-0.320974;-2.806717
4.430;-0.365578;-2.825174
4.440;-0.415872;-2.843567
4.450;-0.473565;-2.862005
4.460;-0.539828;-2.880072
4.470;-0.614551;-2.896916
4.480;-0.695924;-2.911539
4.490;-0.780483;-2.923164
4.500;-0.863599;-2.931538
4.510;-0.940300;-2.937040
4.520;-1.006205;-2.940560
4.530;-1.058310;-2.943268
4.540;-1.095420;-2.946355
4.550;-1.118091;-2.950800
4.560;-1.128145;-2.957183
4.570;-1.127951;-2.965543
4.580;-1.119726;-2.975298
4.590;-1.105097;-2.985275
4.600;-1.085031;-2.993877
4.610;-1.060081;-2.999451
4.620;-1.030811;-3.000798
4.630;-0.998124;-2.997678
4.640;-0.963342;-2.991053
4.650;-0.927948;-2.982917
4.660;-0.893089;-2.975689
4.670;-0.859084;-2.971390
4.680;-0.825199;-2.970933
4.690;-0.789873;-2.973819
4.700;-0.751370;-2.978392
4.710;-0.708624;-2.982565
4.720;-0.661929;-2.984716
4.730;-0.613207;-2.984365
4.740;-0.565750;-2.982321
4.750;-0.523521;-2.980272
4.760;-0.490222;-2.980027
4.770;-0.468378;-2.982741
4.780;-0.458665;-2.988387
4.790;-0.459668;-2.995595
4.800;-0.468113;-3.001868
4.810;-0.479547;-3.004117
4.820;-0.489240;-2.999389
4.830;-0.493105;-2.985630
4.840;-0.488369;-2.962264
4.850;-0.473873;-2.930407
4.860;-0.449982;-2.892600
4.870;-0.418165;-2.852174
4.880;-0.380422;-2.812432
4.890;-0.338736;-2.775932
4.900;-0.294671;-2.744044
4.910;-0.249145;-2.716850
4.920;-0.202357;-2.693326
4.930;-0.153822;-2.671725
4.940;-0.102537;-2.650009
4.950;-0.047242;-2.626255
4.960;0.013261;-2.598936
4.970;0.079824;-2.567057
4.980;0.152772;-2.530157
4.990;0.231822;-2.488216
5.000;0.316118;-2.441564
5.010;0.404334;-2.390826
5.020;0.494814;-2.336909
5.030;0.585737;-2.280987
5.040;0.675269;-2.224422
5.050;0.761729;-2.168600
5.060;0.843766;-2.114745
5.070;0.920525;-2.063763
5.080;0.991767;-2.016178
5.090;1.057832;-1.972130
5.100;1.119443;-1.931433
5.110;1.177418;-1.893666
5.120;1.232385;-1.858294
5.130;1.284593;-1.824828
5.140;1.333863;-1.792934
5.150;1.379673;-1.762464
5.160;1.421342;-1.733407
5.170;1.458238;-1.705799
5.180;1.489966;-1.679684
5.190;1.516492;-1.655175
5.200;1.538171;-1.632567
5.210;1.555694;-1.612443
5.220;1.569948;-1.595673
5.230;1.581830;-1.583283
5.240;1.592056;-1.576222
5.250;1.601011;-1.575133
5.260;1.608675;-1.580210
5.270;1.614651;-1.591184
5.280;1.618324;-1.607402
5.290;1.619102;-1.627955
5.300;1.616634;-1.651838
5.310;1.610905;-1.678130
5.320;1.602155;-1.706162
5.330;1.590709;-1.735622
5.340;1.576837;-1.766596
5.350;1.560716;-1.799495
5.360;1.542476;-1.834919
5.370;1.522273;-1.873493
5.380;1.500325;-1.915738
5.390;1.476927;-1.962020
5.400;1.452499;-2.012494
5.410;1.427684;-2.067021
5.420;1.403472;-2.125022
5.430;1.381275;-2.185363
5.440;1.362883;-2.246359
5.450;1.350287;-2.305942
5.460;1.345421;-2.361957
5.470;1.349913;-2.412493
5.480;1.364921;-2.456195
5.490;1.391039;-2.492510
5.500;1.428239;-2.521827
5.510;1.475840;-2.545452
5.520;1.532549;-2.565356
5.530;1.596650;-2.583710
5.540;1.666302;-2.602321
5.550;1.739881;-2.622174
5.560;1.816193;-2.643241
5.570;1.894471;-2.664636
5.580;1.974180;-2.685033
5.590;2.054736;-2.703183
5.600;2.135272;-2.718303
5.610;2.214524;-2.730194
5.620;2.290906;-2.739070
5.630;2.362709;-2.745212
5.640;2.428367;-2.748645
5.650;2.486654;-2.749008
5.660;2.536730;-2.745695
5.670;2.578006;-2.738197
5.680;2.609918;-2.726498
5.690;2.631761;-2.711383
5.700;2.642680;-2.694500
5.710;2.641825;-2.678153
5.720;2.628554;-2.664792
5.730;2.602563;-2.656329
5.740;2.563850;-2.653466
5.750;2.512498;-2.655275
5.760;2.448360;-2.659231
5.770;2.370759;-2.661786
5.780;2.278310;-2.659394
5.790;2.168999;-2.649691
5.800;2.040576;-2.632444
5.810;1.891259;-2.609948
5.820;1.720641;-2.586688
5.830;1.530549;-2.568383
5.840;1.325501;-2.560658
5.850;1.112473;-2.567726
5.860;0.899899;-2.591423
5.870;0.696149;-2.630886
5.880;0.507971;-2.682977
5.890;0.339453;-2.743263
5.900;0.191830;-2.807212
5.910;0.064023;-2.871183
5.920;-0.046442;-2.932965
5.930;-0.142559;-2.991838
5.940;-0.227206;-3.048263
5.950;-0.302730;-3.103357
5.960;-0.370654;-3.158331
5.970;-0.431474;-3.214041
5.980;-0.484630;-3.270729
5.990;-0.528767;-3.327956
6.000;-0.562316;-3.384724
6.010;-0.584276;-3.439752
6.020;-0.594936;-3.491859
6.030;-0.596281;-3.540341
6.040;-0.591953;-3.585205
6.050;-0.586783;-3.627184
6.060;-0.586025;-3.667535
6.070;-0.594447;-3.707677
6.080;-0.615472;-3.748762
6.090;-0.650527;-3.791285
6.100;-0.698760;-3.834823
6.110;-0.757204;-3.878023
6.120;-0.821401;-3.918866
6.130;-0.886399;-3.955142
6.140;-0.947840;-3.984948
6.150;-1.002810;-4.007028
6.160;-1.050162;-4.020856
6.170;-1.090251;-4.026505
6.180;-1.124297;-4.024453
6.190;-1.153741;-4.015481
6.200;-1.179864;-4.000685
6.210;-1.203760;-3.981523
6.220;-1.226518;-3.959764
6.230;-1.249385;-3.937278
6.240;-1.273770;-3.915693
6.250;-1.301048;-3.896059
6.260;-1.332252;-3.878674
6.270;-1.367801;-3.863197
6.280;-1.407374;-3.848981
6.290;-1.449968;-3.835458
6.300;-1.494102;-3.822370
6.310;-1.538065;-3.809748
6.320;-1.580180;-3.797689
6.330;-1.619027;-3.786103
6.340;-1.653648;-3.774588
6.350;-1.683681;-3.762570
6.360;-1.709386;-3.749613
6.370;-1.731505;-3.735740
6.380;-1.750988;-3.721547
6.390;-1.768658;-3.708017
6.400;-1.784922;-3.696144
6.410;-1.799628;-3.686532
6.420;-1.812110;-3.679169
6.430;-1.821367;-3.673422
6.440;-1.826285;-3.668209
6.450;-1.825749;-3.662199
6.460;-1.818551;-3.653927
6.470;-1.803150;-3.641776
6.480;-1.777440;-3.623896
6.490;-1.738802;-3.598211
6.500;-1.684569;-3.562646
6.510;-1.612882;-3.515590
6.520;-1.523600;-3.456476
6.530;-1.418864;-3.386220
6.540;-1.302966;-3.307309
6.550;-1.181505;-3.223425
6.560;-1.060087;-3.138713
6.570;-0.943026;-3.056879
6.580;-0.832489;-2.980413
6.590;-0.728376;-2.910176
6.600;-0.628924;-2.845510
6.610;-0.531778;-2.784830
6.620;-0.435068;-2.726457
6.630;-0.338109;-2.669349
6.640;-0.241516;-2.613435
6.650;-0.146821;-2.559456
6.660;-0.055859;-2.508469
6.670;0.029789;-2.461260
6.680;0.109124;-2.417965
6.690;0.181812;-2.377990
6.700;0.248121;-2.340234
6.710;0.308803;-2.303492
6.720;0.364963;-2.266883
6.730;0.417900;-2.230176
6.740;0.468928;-2.193907
6.750;0.519170;-2.159223
6.760;0.569387;-2.127509
6.770;0.619862;-2.099910
6.780;0.670380;-2.076931
6.790;0.720268;-2.058269
6.800;0.768497;-2.042951
6.810;0.813765;-2.029748
6.820;0.854561;-2.017691
6.830;0.889187;-2.006448
6.840;0.915800;-1.996377
6.850;0.932529;-1.988239
6.860;0.937686;-1.982724
6.870;0.930022;-1.980038
6.880;0.908916;-1.979770
6.890;0.874356;-1.981116
6.900;0.826664;-1.983371
6.910;0.766014;-1.986442
6.920;0.691950;-1.991158
6.930;0.603138;-1.999213
6.940;0.497575;-2.012745
6.950;0.373269;-2.033678
6.960;0.229199;-2.063077
6.970;0.066193;-2.100788
6.980;-0.112657;-2.145476
6.990;-0.302246;-2.195036
7.000;-0.496302;-2.247133
7.010;-0.688473;-2.299655
7.020;-0.873215;-2.350934
7.030;-1.046237;-2.399758
7.040;-1.204475;-2.445264
7.050;-1.345807;-2.486813
7.060;-1.468739;-2.523871
7.070;-1.572229;-2.555906
7.080;-1.655684;-2.582312
7.090;-1.719085;-2.602442
7.100;-1.763123;-2.615794
7.110;-1.789263;-2.622327
7.120;-1.799642;-2.622740
7.130;-1.796746;-2.618567
7.140;-1.782975;-2.611993
7.150;-1.760225;-2.605430
7.160;-1.729686;-2.600978
7.170;-1.691912;-2.599935
7.180;-1.647125;-2.602495
7.190;-1.595573;-2.607693
7.200;-1.537758;-2.613576
7.210;-1.474455;-2.617486
7.220;-1.406610;-2.616424
7.230;-1.335315;-2.607511
7.240;-1.262013;-2.588581
7.250;-1.188863;-2.558806
7.260;-1.119030;-2.519153
7.270;-1.056640;-2.472438
7.280;-1.006291;-2.422896
7.290;-0.972264;-2.375334
7.300;-0.957690;-2.334135
7.310;-0.963949;-2.302376
7.320;-0.990454;-2.281323
7.330;-1.034848;-2.270401
7.340;-1.093511;-2.267596
7.350;-1.162269;-2.270121
7.360;-1.237108;-2.275133
7.370;-1.314711;-2.280301
7.380;-1.392691;-2.284097
7.390;-1.469468;-2.285798
7.400;-1.543919;-2.285273
7.410;-1.614970;-2.282679
7.420;-1.681311;-2.278214
7.430;-1.741337;-2.271962
7.440;-1.793294;-2.263846
7.450;-1.835572;-2.253672
7.460;-1.867004;-2.241258
7.470;-1.887046;-2.226597
7.480;-1.895768;-2.209965
7.490;-1.893643;-2.191901
7.500;-1.881233;-2.173007
7.510;-1.858893;-2.153654
7.520;-1.826584;-2.133733
7.530;-1.783860;-2.112567
7.540;-1.730027;-2.089081
7.550;-1.664457;-2.062208
7.560;-1.587008;-2.031394
7.570;-1.498471;-1.996987
7.580;-1.400923;-1.960345
7.590;-1.297892;-1.923638
7.600;-1.194215;-1.889428
7.610;-1.095526;-1.860147
7.620;-1.007360;-1.837561
7.630;-0.934026;-1.822344
7.640;-0.877575;-1.813864
7.650;-0.837321;-1.810277
7.660;-0.810219;-1.808941
7.670;-0.792102;-1.807049
7.680;-0.779372;-1.802322
7.690;-0.770481;-1.793547
7.700;-0.766535;-1.780789
7.710;-0.770750;-1.765243
7.720;-0.786962;-1.748802
7.730;-0.817809;-1.733501
7.740;-0.863318;-1.720979
7.750;-0.920418;-1.712088
7.760;-0.983512;-1.706706
7.770;-1.045801;-1.703777
7.780;-1.100796;-1.701541
7.790;-1.143458;-1.697910
7.800;-1.170677;-1.690905
7.810;-1.181165;-1.679048
7.820;-1.175057;-1.661622
7.830;-1.153522;-1.638745
7.840;-1.118532;-1.611272
7.850;-1.072731;-1.580576
7.860;-1.019311;-1.548263
7.870;-0.961732;-1.515872
7.880;-0.903283;-1.484572
7.890;-0.846530;-1.454954
7.900;-0.792843;-1.426944
7.910;-0.742193;-1.399894
7.920;-0.693340;-1.372793
7.930;-0.644423;-1.344551
7.940;-0.593787;-1.314255
7.950;-0.540773;-1.281360
7.960;-0.486163;-1.245764
7.970;-0.432084;-1.207788
7.980;-0.381371;-1.168074
7.990;-0.336641;-1.127461
8.000;-0.299418;-1.086885
8.010;-0.269640;-1.047310
8.020;-0.245705;-1.009691
8.030;-0.225017;-0.974921
8.040;-0.204805;-0.943732
8.050;-0.182911;-0.916576
8.060;-0.158273;-0.893565
8.070;-0.131008;-0.874533
8.080;-0.102111;-0.859198
8.090;-0.072949;-0.847302
8.100;-0.044713;-0.838607
8.110;-0.017984;-0.832786
8.120;0.007472;-0.829269
8.130;0.032617;-0.827206
8.140;0.058726;-0.825627
8.150;0.086703;-0.823757
8.160;0.116290;-0.821363
8.170;0.145472;-0.818958
8.180;0.170371;-0.817722
8.190;0.185820;-0.819126
8.200;0.186541;-0.824349
8.210;0.168615;-0.833697
8.220;0.130803;-0.846285
8.230;0.075244;-0.860160
8.240;0.007192;-0.872832
8.250;-0.066248;-0.882014
8.260;-0.138005;-0.886225
8.270;-0.202828;-0.885023
8.280;-0.258220;-0.878832
8.290;-0.304238;-0.868521
8.300;-0.342389;-0.854989
8.310;-0.374247;-0.838944
8.320;-0.400359;-0.820927
8.330;-0.419817;-0.801472
8.340;-0.430521;-0.781279
8.350;-0.429920;-0.761276
8.360;-0.415918;-0.742539
8.370;-0.387601;-0.726089
8.380;-0.345616;-0.712623
8.390;-0.292143;-0.702303
8.400;-0.230531;-0.694708
8.410;-0.164727;-0.688996
8.420;-0.098661;-0.684236
8.430;-0.035702;-0.679823
8.440;0.021713;-0.675807
8.450;0.072244;-0.672969
8.460;0.115586;-0.672587
8.470;0.152233;-0.675958
8.480;0.183120;-0.683909
8.490;0.209253;-0.696509
8.500;0.231412;-0.713130
8.510;0.250003;-0.732767
8.520;0.265091;-0.754471
8.530;0.276581;-0.777692
8.540;0.284477;-0.802421
8.550;0.289090;-0.829093
8.560;0.291129;-0.858309
8.570;0.291635;-0.890521
8.580;0.291775;-0.925781
8.590;0.292571;-0.963643
8.600;0.294650;-1.003204
8.610;0.298104;-1.043238
8.620;0.302509;-1.082388
8.630;0.307118;-1.119397
8.640;0.311180;-1.153312
8.650;0.314246;-1.183589
8.660;0.316381;-1.210056
8.670;0.318186;-1.232762
8.680;0.320606;-1.251795
8.690;0.324621;-1.267153
8.700;0.330908;-1.278712
8.710;0.339625;-1.286302
8.720;0.350367;-1.289862
8.730;0.362307;-1.289612
8.740;0.374439;-1.286155
8.750;0.385829;-1.280500
8.760;0.395788;-1.273973
8.770;0.403930;-1.268041
8.780;0.410148;-1.264098
8.790;0.414541;-1.263246
8.800;0.417364;-1.266146
8.810;0.419044;-1.272959
8.820;0.420261;-1.283377
8.830;0.422034;-1.296744
8.840;0.425702;-1.312226
8.850;0.432743;-1.328962
8.860;0.444449;-1.346149
8.870;0.461580;-1.363047
8.880;0.484128;-1.378949
8.890;0.511299;-1.393207
8.900;0.541734;-1.405344
8.910;0.573892;-1.415229
8.920;0.606422;-1.423226
8.930;0.638392;-1.430171
8.940;0.669299;-1.437173
8.950;0.698906;-1.445270
8.960;0.727040;-1.455098
