Time[s];COPx[cm];COPy[cm]
1.230;-1.491128;0.481136
1.240;-1.488420;0.494930
1.250;-1.486353;0.508645
1.260;-1.483853;0.522157
1.270;-1.480048;0.535462
1.280;-1.474551;0.548586
1.290;-1.467525;0.561553
1.300;-1.459523;0.574429
1.310;-1.451181;0.587352
1.320;-1.442909;0.600496
1.330;-1.434715;0.613952
1.340;-1.426263;0.627590
1.350;-1.417156;0.640983
1.360;-1.407272;0.653443
1.370;-1.396980;0.664194
1.380;-1.387069;0.672638
1.390;-1.378422;0.678597
1.400;-1.371578;0.682417
1.410;-1.366428;0.684847
1.420;-1.362210;0.686747
1.430;-1.357810;0.688758
1.440;-1.352235;0.691086
1.450;-1.344991;0.693522
1.460;-1.336221;0.695674
1.470;-1.326572;0.697277
1.480;-1.316878;0.698381
1.490;-1.307835;0.699322
1.500;-1.299791;0.700513
1.510;-1.292726;0.702239
1.520;-1.286381;0.704592
1.530;-1.280464;0.707546
1.540;-1.274823;0.711053
1.550;-1.269492;0.715053
1.560;-1.264574;0.719398
1.570;-1.260052;0.723773
1.580;-1.255664;0.727712
1.590;-1.250971;0.730737
1.600;-1.245595;0.732548
1.610;-1.239489;0.733180
1.620;-1.233038;0.733013
1.630;-1.226933;0.732659
1.640;-1.221893;0.732735
1.650;-1.218392;0.733624
1.660;-1.216554;0.735292
1.670;-1.216241;0.737249
1.680;-1.217226;0.738687
1.690;-1.219317;0.738749
1.700;-1.222356;0.736847
1.710;-1.226135;0.732907
1.720;-1.230322;0.727430
1.730;-1.234460;0.721315
1.740;-1.238051;0.715517
1.750;-1.240700;0.710705
1.760;-1.242264;0.707102
1.770;-1.242959;0.704518
1.780;-1.243358;0.702513
1.790;-1.244246;0.700554
1.800;-1.246354;0.698135
1.810;-1.250045;0.694882
1.820;-1.255083;0.690641
1.830;-1.260612;0.685535
1.840;-1.265401;0.679939
1.850;-1.268271;0.674378
1.860;-1.268556;0.669359
1.870;-1.266389;0.665227
1.880;-1.262704;0.662084
1.890;-1.258937;0.659778
1.900;-1.256537;0.657955
1.910;-1.256457;0.656166
1.920;-1.258830;0.653991
1.930;-1.262943;0.651152
1.940;-1.267536;0.647583
1.950;-1.271303;0.643440
1.960;-1.273398;0.639071
1.970;-1.273749;0.634939
1.980;-1.273070;0.631522
1.990;-1.272565;0.629173
2.000;-1.273488;0.627981
2.010;-1.276694;0.627660
2.020;-1.282354;0.627541
2.030;-1.289877;0.626687
2.040;-1.298069;0.624151
2.050;-1.305450;0.619315
2.060;-1.310687;0.612191
2.070;-1.313021;0.603520
2.080;-1.312564;0.594572
2.090;-1.310345;0.586706
2.100;-1.308033;0.580888
2.110;-1.307432;0.577404
2.120;-1.309935;0.575885
2.130;-1.316134;0.575581
2.140;-1.325691;0.575734
2.150;-1.337476;0.575847
2.160;-1.349879;0.575763
2.170;-1.361176;0.575564
2.180;-1.369865;0.575380
2.190;-1.374951;0.575215
2.200;-1.376131;0.574891
2.210;-1.373878;0.574093
2.220;-1.369365;0.572503
2.230;-1.364201;0.569934
2.240;-1.360021;0.566424
2.250;-1.358030;0.562232
2.260;-1.358694;0.557750
2.270;-1.361709;0.553363
2.280;-1.366236;0.549349
2.290;-1.371278;0.545837
2.300;-1.376008;0.542848
2.310;-1.379916;0.540347
2.320;-1.382783;0.538268
2.330;-1.384571;0.536520
2.340;-1.385350;0.535009
2.350;-1.385266;0.533669
2.360;-1.384524;0.532469
2.370;-1.383341;0.531376
2.380;-1.381861;0.530280
2.390;-1.380129;0.528933
2.400;-1.378138;0.526975
2.410;-1.375945;0.524041
2.420;-1.373752;0.519927
2.430;-1.371897;0.514702
2.440;-1.370730;0.508721
2.450;-1.370440;0.502510
2.460;-1.370903;0.496618
2.470;-1.371656;0.491486
2.480;-1.371998;0.487373
2.490;-1.371197;0.484334
2.500;-1.368736;0.482212
2.510;-1.364515;0.480683
2.520;-1.358943;0.479334
2.530;-1.352853;0.477776
2.540;-1.347221;0.475715
2.550;-1.342797;0.473008
2.560;-1.339782;0.469691
2.570;-1.337745;0.465980
2.580;-1.335806;0.462211
2.590;-1.333053;0.458708
2.600;-1.328987;0.455656
2.610;-1.323821;0.453031
2.620;-1.318470;0.450648
2.630;-1.314228;0.448287
2.640;-1.312252;0.445828
2.650;-1.313075;0.443303
2.660;-1.316365;0.440865
2.670;-1.321030;0.438659
2.680;-1.325629;0.436708
2.690;-1.328885;0.434846
2.700;-1.330105;0.432749
2.710;-1.329371;0.430022
2.720;-1.327456;0.426332
2.730;-1.325527;0.421556
2.740;-1.324730;0.415922
2.750;-1.325800;0.410040
2.760;-1.328821;0.404760
2.770;-1.333230;0.400864
2.780;-1.338051;0.398727
2.790;-1.342241;0.398147
2.800;-1.345027;0.398431
2.810;-1.346103;0.398658
2.820;-1.345674;0.397975
2.830;-1.344347;0.395782
2.840;-1.342917;0.391757
2.850;-1.342107;0.385775
2.860;-1.342346;0.377803
2.870;-1.343681;0.367866
2.880;-1.345847;0.356123
2.890;-1.348464;0.342957
2.900;-1.351252;0.328994
2.910;-1.354166;0.314986
2.920;-1.357402;0.301588
2.930;-1.361307;0.289170
2.940;-1.366230;0.277758
2.950;-1.372378;0.267152
2.960;-1.379688;0.257119
2.970;-1.387762;0.247556
2.980;-1.395879;0.238529
2.990;-1.403134;0.230189
3.000;-1.408679;0.222631
3.010;-1.411989;0.215801
3.020;-1.413018;0.209493
3.030;-1.412214;0.203426
3.040;-1.410394;0.197358
3.050;-1.408550;0.191184
3.060;-1.407657;0.184992
3.070;-1.408500;0.179046
3.080;-1.411537;0.173698
3.090;-1.416791;0.169242
3.100;-1.423813;0.165754
3.110;-1.431747;0.163018
3.120;-1.439505;0.160606
3.130;-1.445966;0.158097
3.140;-1.450182;0.155297
3.150;-1.451523;0.152318
3.160;-1.449774;0.149479
3.170;-1.445149;0.147081
3.180;-1.438241;0.145231
3.190;-1.429911;0.143803
3.200;-1.421122;0.142521
3.210;-1.412723;0.141070
3.220;-1.405233;0.139190
3.230;-1.398709;0.136756
3.240;-1.392763;0.133852
3.250;-1.386738;0.130820
3.260;-1.379984;0.128224
3.270;-1.372107;0.126728
3.280;-1.363128;0.126893
3.290;-1.353460;0.128989
3.300;-1.343737;0.132881
3.310;-1.334542;0.138059
3.320;-1.326161;0.143824
3.330;-1.318474;0.149535
3.340;-1.311036;0.154816
3.350;-1.303302;0.159600
3.360;-1.294910;0.164036
3.370;-1.285849;0.168318
3.380;-1.276489;0.172587
3.390;-1.267441;0.176919
3.400;-1.259355;0.181401
3.410;-1.252706;0.186206
3.420;-1.247654;0.191597
3.430;-1.244002;0.197845
3.440;-1.241274;0.205073
3.450;-1.238877;0.213103
3.460;-1.236284;0.221384
3.470;-1.233144;0.229083
3.480;-1.229314;0.235349
3.490;-1.224816;0.239667
3.500;-1.219741;0.242155
3.510;-1.214103;0.243635
3.520;-1.207722;0.245443
3.530;-1.200190;0.249008
3.540;-1.190995;0.255362
3.550;-1.179768;0.264750
3.560;-1.166559;0.276502
3.570;-1.151970;0.289239
3.580;-1.137071;0.301341
3.590;-1.123112;0.311516
3.600;-1.111175;0.319225
3.610;-1.101925;0.324798
3.620;-1.095544;0.329194
3.630;-1.091798;0.333506
3.640;-1.090148;0.338442
3.650;-1.089856;0.344012
3.660;-1.090076;0.349571
3.670;-1.089982;0.354176
3.680;-1.088901;0.357060
3.690;-1.086421;0.358000
3.700;-1.082409;0.357420
3.710;-1.076934;0.356213
3.720;-1.070150;0.355371
3.730;-1.062225;0.355580
3.740;-1.053331;0.356950
3.750;-1.043670;0.358987
3.760;-1.033438;0.360797
3.770;-1.022743;0.361426
3.780;-1.011503;0.360168
3.790;-0.999439;0.356782
3.800;-0.986194;0.351529
3.810;-0.971572;0.345045
3.820;-0.955750;0.338089
3.830;-0.939362;0.331269
3.840;-0.923401;0.324853
3.850;-0.908987;0.318730
3.860;-0.897094;0.312541
3.870;-0.888313;0.305894
3.880;-0.882689;0.298560
3.890;-0.879696;0.290566
3.900;-0.878361;0.282168
3.910;-0.877540;0.273762
3.920;-0.876251;0.265783
3.930;-0.873953;0.258652
3.940;-0.870661;0.252752
3.950;-0.866861;0.248399
3.960;-0.863269;0.245780
3.970;-0.860514;0.244883
3.980;-0.858883;0.245466
3.990;-0.858215;0.247112
4.000;-0.857984;0.249349
4.010;-0.857534;0.251797
4.020;-0.856367;0.254290
4.030;-0.854362;0.256937
4.040;-0.851848;0.260061
4.050;-0.849485;0.264043
4.060;-0.848006;0.269137
4.070;-0.847955;0.275341
4.080;-0.849540;0.282407
4.090;-0.852649;0.289954
4.100;-0.856975;0.297608
4.110;-0.862149;0.305098
4.120;-0.867833;0.312277
4.130;-0.873767;0.319072
4.140;-0.879809;0.325416
4.150;-0.885987;0.331177
4.160;-0.892519;0.336154
4.170;-0.899786;0.340161
4.180;-0.908213;0.343168
4.190;-0.918119;0.345397
4.200;-0.929578;0.347279
4.210;-0.942368;0.349265
4.220;-0.956072;0.351611
4.230;-0.970281;0.354245
4.240;-0.984830;0.356785
4.250;-0.999910;0.358681
4.260;-1.015941;0.359424
4.270;-1.033266;0.358754
4.280;-1.051808;0.356790
4.290;-1.070902;0.354026
4.300;-1.089380;0.351199
4.310;-1.105907;0.349052
4.320;-1.119414;0.348103
4.330;-1.129456;0.348496
4.340;-1.136366;0.350006
4.350;-1.141170;0.352155
4.360;-1.145323;0.354366
4.370;-1.150331;0.356074
4.380;-1.157378;0.356775
4.390;-1.167034;0.356057
4.400;-1.179110;0.353687
4.410;-1.192722;0.349730
4.420;-1.206533;0.344642
4.430;-1.219154;0.339249
4.440;-1.229585;0.334571
4.450;-1.237567;0.331553
4.460;-1.243708;0.330758
4.470;-1.249310;0.332169
4.480;-1.255936;0.335181
4.490;-1.264843;0.338831
4.500;-1.276517;0.342182
4.510;-1.290520;0.344705
4.520;-1.305724;0.346481
4.530;-1.320802;0.348154
4.540;-1.334716;0.350627
4.550;-1.346968;0.354665
4.560;-1.357537;0.360546
4.570;-1.366606;0.367935
4.580;-1.374277;0.376021
4.590;-1.380444;0.383856
4.600;-1.384883;0.390732
4.610;-1.387473;0.396452
4.620;-1.388382;0.401363
4.630;-1.388074;0.406154
4.640;-1.387135;0.411540
4.650;-1.386000;0.417959
4.660;-1.384781;0.425379
4.670;-1.383255;0.433283
4.680;-1.381026;0.440834
4.690;-1.377724;0.447203
4.700;-1.373143;0.451951
4.710;-1.367250;0.455298
4.720;-1.360090;0.458097
4.730;-1.351653;0.461486
4.740;-1.341823;0.466371
4.750;-1.330461;0.473005
4.760;-1.317586;0.480884
4.770;-1.303540;0.488997
4.780;-1.288991;0.496288
4.790;-1.274742;0.502072
4.800;-1.261406;0.506226
4.810;-1.249136;0.509115
4.820;-1.237581;0.511355
4.830;-1.226116;0.513529
4.840;-1.214230;0.515972
4.850;-1.201848;0.518676
4.860;-1.189419;0.521331
4.870;-1.177724;0.523472
4.880;-1.167497;0.524682
4.890;-1.159022;0.524805
4.900;-1.151862;0.524062
4.910;-1.144878;0.523004
4.920;-1.136591;0.522291
4.930;-1.125756;0.522370
4.940;-1.111914;0.523224
4.950;-1.095656;0.524337
4.960;-1.078504;0.524913
4.970;-1.062457;0.524226
4.980;-1.049394;0.521915
4.990;-1.040499;0.518105
5.000;-1.035906;0.513318
5.010;-1.034650;0.508256
5.020;-1.034953;0.503559
5.030;-1.034761;0.499646
5.040;-1.032373;0.496675
5.050;-1.026952;0.494612
5.060;-1.018753;0.493350
5.070;-1.009035;0.492820
5.080;-0.999671;0.493030
5.090;-0.992607;0.494019
5.100;-0.989324;0.495746
5.110;-0.990490;0.497977
5.120;-0.995864;0.500268
5.130;-1.004414;0.502089
5.140;-1.014586;0.503029
5.150;-1.024637;0.502953
5.160;-1.033006;0.502032
5.170;-1.038642;0.500625
5.180;-1.041215;0.499116
5.190;-1.041143;0.497796
5.200;-1.039409;0.496829
5.210;-1.037278;0.496300
5.220;-1.036001;0.496292
5.230;-1.036585;0.496930
5.240;-1.039612;0.498345
5.250;-1.045126;0.500581
5.260;-1.052632;0.503509
5.270;-1.061257;0.506811
5.280;-1.070009;0.510078
5.290;-1.078049;0.512960
5.300;-1.084865;0.515263
5.310;-1.090313;0.516927
5.320;-1.094529;0.517919
5.330;-1.097766;0.518152
5.340;-1.100222;0.517516
5.350;-1.101915;0.515970
5.360;-1.102656;0.513604
5.370;-1.102113;0.510620
5.380;-1.099974;0.507268
5.390;-1.096116;0.503763
5.400;-1.090729;0.500221
5.410;-1.084296;0.496609
5.420;-1.077431;0.492748
5.430;-1.070638;0.488397
5.440;-1.064118;0.483389
5.450;-1.057724;0.477751
5.460;-1.051084;0.471730
5.470;-1.043842;0.465749
5.480;-1.035906;0.460324
5.490;-1.027577;0.456007
5.500;-1.019496;0.453319
5.510;-1.012409;0.452643
5.520;-1.006876;0.454040
5.530;-1.003051;0.457103
5.540;-1.000621;0.460953
5.550;-0.998914;0.464455
5.560;-0.997135;0.466589
5.570;-0.994654;0.466788
5.580;-0.991267;0.465091
5.590;-0.987318;0.462038
5.600;-0.983603;0.458392
5.610;-0.981071;0.454819
5.620;-0.980446;0.451633
5.630;-0.981939;0.448700
5.640;-0.985148;0.445498
5.650;-0.989183;0.441338
5.660;-0.992946;0.435640
5.670;-0.995470;0.428159
5.680;-0.996213;0.419077
5.690;-0.995198;0.408923
5.700;-0.992980;0.398396
5.710;-0.990449;0.388184
5.720;-0.988573;0.378868
5.730;-0.988142;0.370849
5.740;-0.989564;0.364272
5.750;-0.992778;0.358912
5.760;-0.997295;0.354139
5.770;-1.002335;0.349058
5.780;-1.007013;0.342844
5.790;-1.010513;0.335151
5.800;-1.012252;0.326350
5.810;-1.012030;0.317436
5.820;-1.010153;0.309549
5.830;-1.007449;0.303347
5.840;-1.005140;0.298550
5.850;-1.004548;0.293943
5.860;-1.006706;0.287816
5.870;-1.012005;0.278640
5.880;-1.020020;0.265627
5.890;-1.029610;0.248963
5.900;-1.039274;0.229645
5.910;-1.047655;0.209064
5.920;-1.053996;0.188509
5.930;-1.058391;0.168805
5.940;-1.061709;0.150189
5.950;-1.065246;0.132419
5.960;-1.070242;0.115028
5.970;-1.077449;0.097580
5.980;-1.086904;0.079851
5.990;-1.097915;0.061914
6.000;-1.109256;0.044135
6.010;-1.119491;0.027101
6.020;-1.127369;0.011499
6.030;-1.132186;-0.002053
6.040;-1.134007;-0.013194
6.050;-1.133669;-0.021974
6.060;-1.132537;-0.028892
6.070;-1.132101;-0.034809
6.080;-1.133531;-0.040734
6.090;-1.137368;-0.047521
6.100;-1.143391;-0.055564
6.110;-1.150699;-0.064606
6.120;-1.157940;-0.073787
6.130;-1.163681;-0.081959
6.140;-1.166804;-0.088168
6.150;-1.166842;-0.092091
6.160;-1.164099;-0.094207
6.170;-1.159528;-0.095606
6.180;-1.154436;-0.097543
6.190;-1.150120;-0.100949
6.200;-1.147554;-0.106119
6.210;-1.147191;-0.112671
6.220;-1.148926;-0.119757
6.230;-1.152202;-0.126406
6.240;-1.156200;-0.131857
6.250;-1.160041;-0.135744
6.260;-1.162923;-0.138100
6.270;-1.164234;-0.139212
6.280;-1.163615;-0.139457
6.290;-1.161001;-0.139191
6.300;-1.156592;-0.138695
6.310;-1.150786;-0.138161
6.320;-1.144083;-0.137699
6.330;-1.136994;-0.137379
6.340;-1.129971;-0.137311
6.350;-1.123349;-0.137707
6.360;-1.117292;-0.138854
6.370;-1.111769;-0.140977
6.380;-1.106548;-0.144068
6.390;-1.101244;-0.147821
6.400;-1.095389;-0.151737
6.410;-1.088519;-0.155372
6.420;-1.080275;-0.158582
6.430;-1.070532;-0.161606
6.440;-1.059482;-0.164955
6.450;-1.047660;-0.169149
6.460;-1.035847;-0.174458
6.470;-1.024879;-0.180724
6.480;-1.015422;-0.187346
6.490;-1.007779;-0.193403
6.500;-1.001786;-0.197888
6.510;-0.996850;-0.199982
6.520;-0.992088;-0.199290
6.530;-0.986531;-0.195966
6.540;-0.979340;-0.190694
6.550;-0.969993;-0.184504
6.560;-0.958423;-0.178482
6.570;-0.945076;-0.173477
6.580;-0.930831;-0.169908
6.590;-0.916798;-0.167719
6.600;-0.904039;-0.166492
6.610;-0.893300;-0.165646
6.620;-0.884845;-0.164651
6.630;-0.878437;-0.163173
6.640;-0.873463;-0.161113
6.650;-0.869137;-0.158548
6.660;-0.864710;-0.155632
6.670;-0.859600;-0.152527
6.680;-0.853438;-0.149367
6.690;-0.846062;-0.146266
6.700;-0.837538;-0.143317
6.710;-0.828190;-0.140577
6.720;-0.818609;-0.138029
6.730;-0.809568;-0.135576
6.740;-0.801821;-0.133071
6.750;-0.795854;-0.130375
6.760;-0.791708;-0.127402
6.770;-0.788934;-0.124130
6.780;-0.786732;-0.120588
6.790;-0.784223;-0.116835
6.800;-0.780789;-0.112965
6.810;-0.776337;-0.109118
6.820;-0.771397;-0.105503
6.830;-0.766973;-0.102396
6.840;-0.764229;-0.100111
6.850;-0.764133;-0.098917
6.860;-0.767184;-0.098936
6.870;-0.773305;-0.100011
6.880;-0.781897;-0.101616
6.890;-0.792019;-0.102875
6.900;-0.802635;-0.102714
6.910;-0.812839;-0.100114
6.920;-0.822010;-0.094410
6.930;-0.829871;-0.085551
6.940;-0.836468;-0.074206
6.950;-0.842087;-0.061645
6.960;-0.847131;-0.049414
6.970;-0.851986;-0.038891
6.980;-0.856920;-0.030925
6.990;-0.862036;-0.025646
7.000;-0.867309;-0.022513
7.010;-0.872670;-0.020551
7.020;-0.878131;-0.018684
7.030;-0.883914;-0.016029
7.040;-0.890522;-0.012079
7.050;-0.898712;-0.006730
7.060;-0.909342;-0.000193
7.070;-0.923104;0.007163
7.080;-0.940255;0.014961
7.090;-0.960423;0.022927
7.100;-0.982579;0.030934
7.110;-1.005177;0.039001
7.120;-1.026421;0.047236
7.130;-1.044620;0.055733
7.140;-1.058555;0.064446
7.150;-1.067794;0.073148
7.160;-1.072839;0.081514
7.170;-1.075038;0.089319
7.180;-1.076261;0.096607
7.190;-1.078408;0.103731
7.200;-1.082902;0.111249
7.210;-1.090305;0.119745
7.220;-1.100193;0.129647
7.230;-1.111326;0.141075
7.240;-1.122088;0.153785
7.250;-1.131052;0.167225
7.260;-1.137499;0.180734
7.270;-1.141660;0.193774
7.280;-1.144551;0.206102
7.290;-1.147484;0.217776
7.300;-1.151481;0.229051
7.310;-1.156870;0.240256
7.320;-1.163192;0.251772
7.330;-1.169421;0.264069
7.340;-1.174367;0.277717
7.350;-1.177103;0.293285
7.360;-1.177296;0.311160
7.370;-1.175308;0.331374
7.380;-1.172029;0.353520
7.390;-1.168494;0.376802
7.400;-1.165452;0.400213
7.410;-1.163090;0.422764
7.420;-1.161035;0.443671
7.430;-1.158602;0.462441
7.440;-1.155146;0.478837
7.450;-1.150326;0.492821
7.460;-1.144189;0.504523
7.470;-1.137106;0.514215
7.480;-1.129649;0.522276
7.490;-1.122466;0.529107
7.500;-1.116176;0.535036
7.510;-1.111256;0.540249
7.520;-1.107932;0.544776
7.530;-1.106120;0.548543
7.540;-1.105447;0.551459
7.550;-1.105383;0.553491
7.560;-1.105446;0.554688
7.570;-1.105390;0.555168
7.580;-1.105313;0.555100
7.590;-1.105594;0.554701
7.600;-1.106706;0.554227
7.610;-1.108956;0.553940
7.620;-1.112286;0.554030
7.630;-1.116181;0.554507
7.640;-1.119743;0.555112
7.650;-1.121907;0.555320
7.660;-1.121757;0.554495
7.670;-1.118816;0.552138
7.680;-1.113218;0.548094
7.690;-1.105681;0.542580
7.700;-1.097297;0.535994
7.710;-1.089215;0.528598
7.720;-1.082328;0.520277
7.730;-1.077057;0.510513
7.740;-1.073293;0.498620
7.750;-1.070455;0.484073
7.760;-1.067646;0.466757
7.770;-1.063846;0.447037
7.780;-1.058158;0.425682
7.790;-1.050045;0.403707
7.800;-1.039503;0.382198
7.810;-1.027083;0.362164
7.820;-1.013755;0.344424
7.830;-1.000664;0.329525
7.840;-0.988868;0.317680
7.850;-0.979122;0.308757
7.860;-0.971743;0.302313
7.870;-0.966563;0.297675
7.880;-0.962981;0.294038
7.890;-0.960109;0.290573
7.900;-0.957003;0.286535
7.910;-0.952914;0.281380
7.920;-0.947462;0.274856
7.930;-0.940667;0.267030
7.940;-0.932862;0.258235
7.950;-0.924536;0.248981
7.960;-0.916200;0.239861
7.970;-0.908304;0.231452
7.980;-0.901164;0.224209
7.990;-0.894917;0.218318
8.000;-0.889505;0.213605
8.010;-0.884729;0.209576
8.020;-0.880347;0.205608
8.030;-0.876187;0.201208
8.040;-0.872212;0.196188
8.050;-0.868531;0.190699
8.060;-0.865385;0.185109
8.070;-0.863123;0.179813
8.080;-0.862155;0.175068
8.090;-0.862862;0.170878
8.100;-0.865434;0.166972
8.110;-0.869746;0.162869
8.120;-0.875354;0.158054
8.130;-0.881617;0.152203
8.140;-0.887874;0.145361
8.150;-0.893576;0.137994
8.160;-0.898313;0.130896
8.170;-0.901804;0.124972
8.180;-0.903885;0.120963
8.190;-0.904547;0.119169
8.200;-0.903994;0.119268
8.210;-0.902688;0.120344
8.220;-0.901334;0.121167
8.230;-0.900774;0.120627
8.240;-0.901807;0.118166
8.250;-0.904967;0.113984
8.260;-0.910374;0.108907
8.270;-0.917715;0.103983
8.280;-0.926394;0.099985
8.290;-0.935793;0.097099
8.300;-0.945534;0.094909
8.310;-0.955620;0.092682
8.320;-0.966371;0.089757
8.330;-0.978222;0.085845
8.340;-0.991503;0.081075
8.350;-1.006313;0.075867
8.360;-1.022534;0.070711
8.370;-1.039890;0.066002
8.380;-1.058008;0.061964
8.390;-1.076463;0.058660
8.400;-1.094827;0.056024
8.410;-1.112737;0.053897
8.420;-1.129955;0.052060
8.430;-1.146337;0.050279
8.440;-1.161754;0.048372
8.450;-1.175998;0.046240
8.460;-1.188765;0.043834
8.470;-1.199741;0.041108
8.480;-1.208716;0.038020
8.490;-1.215699;0.034610
8.500;-1.220980;0.031064
8.510;-1.225132;0.027708
8.520;-1.228918;0.024890
8.530;-1.233106;0.022829
8.540;-1.238243;0.021491
8.550;-1.244489;0.020567
8.560;-1.251586;0.019568
8.570;-1.258974;0.018029
8.580;-1.266015;0.015722
8.590;-1.272232;0.012781
8.600;-1.277485;0.009667
8.610;-1.281994;0.006972
8.620;-1.286224;0.005162
8.630;-1.290678;0.004409
8.640;-1.295701;0.004588
8.650;-1.301396;0.005399
8.660;-1.307683;0.006542
8.670;-1.314409;0.007817
8.680;-1.321417;0.009147
8.690;-1.328487;0.010530
8.700;-1.335231;0.011981
8.710;-1.341033;0.013499
8.720;-1.345137;0.015068
8.730;-1.346879;0.016706
8.740;-1.345964;0.018483
8.750;-1.342659;0.020509
8.760;-1.337805;0.022917
8.770;-1.332609;0.025873
8.780;-1.328294;0.029619
8.790;-1.325747;0.034430
8.800;-1.325286;0.040468
8.810;-1.326597;0.047575
8.820;-1.328848;0.055178
8.830;-1.330934;0.062379
8.840;-1.331801;0.068268
8.850;-1.330751;0.072299
8.860;-1.327643;0.074560
8.870;-1.322904;0.075784
8.880;-1.317337;0.077077
8.890;-1.311807;0.079501
8.900;-1.306916;0.083717
8.910;-1.302824;0.089846
8.920;-1.299271;0.097530
8.930;-1.295775;0.106122
8.940;-1.291891;0.114849
8.950;-1.287400;0.122940
8.960;-1.282359;0.129741
8.970;-1.277039;0.134877
8.980;-1.271809;0.138436
8.990;-1.267008;0.141055
9.000;-1.262810;0.143795
9.010;-1.259129;0.147776
9.020;-1.255600;0.153727
9.030;-1.251668;0.161664
9.040;-1.246782;0.170864
9.050;-1.240608;0.180173
9.060;-1.233219;0.188491
9.070;-1.225139;0.195219
9.080;-1.217227;0.200462
9.090;-1.210418;0.204944
9.100;-1.205417;0.209711
9.110;-1.202450;0.215733
9.120;-1.201132;0.223559
9.130;-1.200510;0.233139
9.140;-1.199260;0.243870
9.150;-1.196005;0.254798
9.160;-1.189694;0.264899
9.170;-1.179923;0.273324
9.180;-1.167106;0.279547
9.190;-1.152414;0.283366
9.200;-1.137466;0.284791
9.210;-1.123850;0.283913
9.220;-1.112636;0.280850
9.230;-1.104099;0.275787
