Time[s];COPx[cm];COPy[cm]
1.120;1.122756;0.231932
1.130;1.117593;0.234777
1.140;1.110089;0.238218
1.150;1.099836;0.242141
1.160;1.086985;0.246411
1.170;1.072283;0.250867
1.180;1.056891;0.255275
1.190;1.042042;0.259317
1.200;1.028680;0.262642
1.210;1.017205;0.264982
1.220;1.007438;0.266269
1.230;0.998778;0.266701
1.240;0.990482;0.266704
1.250;0.981959;0.266786
1.260;0.972979;0.267352
1.270;0.963724;0.268555
1.280;0.954675;0.270288
1.290;0.946394;0.272297
1.300;0.939278;0.274337
1.310;0.933405;0.276257
1.320;0.928538;0.277996
1.330;0.924279;0.279535
1.340;0.920287;0.280843
1.350;0.916442;0.281875
1.360;0.912872;0.282599
1.370;0.909849;0.283038
1.380;0.907616;0.283287
1.390;0.906227;0.283474
1.400;0.905488;0.283699
1.410;0.905018;0.283966
1.420;0.904381;0.284154
1.430;0.903250;0.284037
1.440;0.901536;0.283365
1.450;0.899423;0.281991
1.460;0.897307;0.280005
1.470;0.895684;0.277794
1.480;0.895005;0.275940
1.490;0.895566;0.274990
1.500;0.897412;0.275205
1.510;0.900298;0.276446
1.520;0.903704;0.278242
1.530;0.906938;0.280005
1.540;0.909319;0.281263
1.550;0.910389;0.281802
1.560;0.910085;0.281676
1.570;0.908773;0.281104
1.580;0.907138;0.280341
1.590;0.905986;0.279594
1.600;0.906051;0.279015
1.610;0.907878;0.278730
1.620;0.911808;0.278880
1.630;0.917998;0.279619
1.640;0.926446;0.281079
1.650;0.936958;0.283305
1.660;0.949072;0.286232
1.670;0.962014;0.289696
1.680;0.974753;0.293508
1.690;0.986195;0.297543
1.700;0.995440;0.301801
1.710;1.002024;0.306390
1.720;1.006019;0.311423
1.730;1.007955;0.316888
1.740;1.008586;0.322587
1.750;1.008616;0.328200
1.760;1.008509;0.333443
1.770;1.008447;0.338220
1.780;1.008393;0.342648
1.790;1.008147;0.346958
1.800;1.007348;0.351363
1.810;1.005474;0.355997
1.820;1.001904;0.360944
1.830;0.996067;0.366286
1.840;0.987637;0.372136
1.850;0.976656;0.378619
1.860;0.963519;0.385842
1.870;0.948818;0.393836
1.880;0.933136;0.402511
1.890;0.916880;0.411669
1.900;0.900227;0.421080
1.910;0.883156;0.430582
1.920;0.865521;0.440127
1.930;0.847120;0.449726
1.940;0.827758;0.459342
1.950;0.807303;0.468807
1.960;0.785760;0.477842
1.970;0.763295;0.486155
1.980;0.740205;0.493540
1.990;0.716812;0.499920
2.000;0.693359;0.505307
2.010;0.669954;0.509730
2.020;0.646608;0.513187
2.030;0.623323;0.515638
2.040;0.600187;0.517019
2.050;0.577399;0.517239
2.060;0.555252;0.516171
2.070;0.534075;0.513657
2.080;0.514163;0.509570
2.090;0.495718;0.503886
2.100;0.478827;0.496725
2.110;0.463483;0.488332
2.120;0.449635;0.479006
2.130;0.437208;0.469022
2.140;0.426066;0.458575
2.150;0.415939;0.447754
2.160;0.406366;0.436560
2.170;0.396742;0.424972
2.180;0.386485;0.413052
2.190;0.375256;0.401019
2.200;0.363116;0.389241
2.210;0.350537;0.378125
2.220;0.338247;0.367963
2.230;0.326999;0.358814
2.240;0.317350;0.350465
2.250;0.309520;0.342510
2.260;0.303372;0.334488
2.270;0.298493;0.326030
2.280;0.294327;0.316957
2.290;0.290347;0.307310
2.300;0.286221;0.297310
2.310;0.281936;0.287299
2.320;0.277825;0.277693
2.330;0.274471;0.268910
2.340;0.272489;0.261255
2.350;0.272258;0.254800
2.360;0.273710;0.249326
2.370;0.276291;0.244386
2.380;0.279109;0.239471
2.390;0.281218;0.234211
2.400;0.281906;0.228511
2.410;0.280906;0.222578
2.420;0.278449;0.216799
2.430;0.275199;0.211552
2.440;0.272061;0.207013
2.450;0.269967;0.203069
2.460;0.269663;0.199370
2.470;0.271578;0.195472
2.480;0.275783;0.191011
2.490;0.282033;0.185800
2.500;0.289871;0.179860
2.510;0.298730;0.173376
2.520;0.308035;0.166641
2.530;0.317265;0.159977
2.540;0.326016;0.153657
2.550;0.334029;0.147829
2.560;0.341189;0.142456
2.570;0.347464;0.137312
2.580;0.352836;0.132023
2.590;0.357258;0.126186
2.600;0.360697;0.119542
2.610;0.363235;0.112149
2.620;0.365142;0.104430
2.630;0.366863;0.097058
2.640;0.368895;0.090695
2.650;0.371626;0.085722
2.660;0.375227;0.082085
2.670;0.379639;0.079340
2.680;0.384629;0.076870
2.690;0.389848;0.074185
2.700;0.394867;0.071121
2.710;0.399207;0.067850
2.720;0.402400;0.064680
2.730;0.404092;0.061808
2.740;0.404146;0.059183
2.750;0.402698;0.056551
2.760;0.400112;0.053655
2.770;0.396844;0.050429
2.780;0.393255;0.047089
2.790;0.389438;0.044089
2.800;0.385157;0.041965
2.810;0.379934;0.041140
2.820;0.373265;0.041769
2.830;0.364874;0.043692
2.840;0.354882;0.046541
2.850;0.343807;0.049941
2.860;0.332371;0.053713
2.870;0.321223;0.057961
2.880;0.310700;0.062970
2.890;0.300778;0.068957
2.900;0.291216;0.075840
2.910;0.281786;0.083156
2.920;0.272454;0.090207
2.930;0.263405;0.096330
2.940;0.254960;0.101156
2.950;0.247454;0.104741
2.960;0.241157;0.107528
2.970;0.236240;0.110160
2.980;0.232783;0.113224
2.990;0.230787;0.117020
3.000;0.230164;0.121450
3.010;0.230722;0.126058
3.020;0.232186;0.130209
3.030;0.234249;0.133326
3.040;0.236648;0.135106
3.050;0.239219;0.135629
3.060;0.241914;0.135359
3.070;0.244805;0.135021
3.080;0.248096;0.135367
3.090;0.252116;0.136894
3.100;0.257274;0.139619
3.110;0.263967;0.143036
3.120;0.272456;0.146316
3.130;0.282760;0.148676
3.140;0.294631;0.149735
3.150;0.307610;0.149681
3.160;0.321164;0.149181
3.170;0.334834;0.149110
3.180;0.348339;0.150196
3.190;0.361571;0.152764
3.200;0.374508;0.156631
3.210;0.387087;0.161194
3.220;0.399142;0.165643
3.230;0.410429;0.169201
3.240;0.420736;0.171331
3.250;0.429998;0.171866
3.260;0.438334;0.171065
3.270;0.446010;0.169549
3.280;0.453335;0.168127
3.290;0.460568;0.167551
3.300;0.467857;0.168275
3.310;0.475222;0.170302
3.320;0.482568;0.173164
3.330;0.489704;0.176040
3.340;0.496379;0.178013
3.350;0.502367;0.178390
3.360;0.507598;0.176974
3.370;0.512302;0.174166
3.380;0.517068;0.170839
3.390;0.522739;0.168049
3.400;0.530157;0.166701
3.410;0.539880;0.167318
3.420;0.551984;0.169957
3.430;0.566064;0.174256
3.440;0.581436;0.179555
3.450;0.597472;0.185042
3.460;0.613960;0.189905
3.470;0.631297;0.193491
3.480;0.650432;0.195440
3.490;0.672536;0.195777
3.500;0.698539;0.194903
3.510;0.728726;0.193497
3.520;0.762562;0.192313
3.530;0.798825;0.191978
3.540;0.836004;0.192832
3.550;0.872797;0.194872
3.560;0.908519;0.197784
3.570;0.943273;0.201034
3.580;0.977813;0.203988
3.590;1.013165;0.206053
3.600;1.050138;0.206837
3.610;1.088916;0.206279
3.620;1.128906;0.204686
3.630;1.168894;0.202638
3.640;1.207424;0.200757
3.650;1.243204;0.199471
3.660;1.275359;0.198893
3.670;1.303459;0.198854
3.680;1.327393;0.199045
3.690;1.347208;0.199155
3.700;1.363002;0.198951
3.710;1.374895;0.198285
3.720;1.383056;0.197102
3.730;1.387762;0.195463
3.740;1.389404;0.193571
3.750;1.388441;0.191750
3.760;1.385304;0.190397
3.770;1.380325;0.189876
3.780;1.373749;0.190416
3.790;1.365823;0.191998
3.800;1.356881;0.194288
3.810;1.347352;0.196640
3.820;1.337665;0.198206
3.830;1.328116;0.198161
3.840;1.318788;0.195964
3.850;1.309569;0.191548
3.860;1.300238;0.185347
3.870;1.290538;0.178143
3.880;1.280229;0.170787
3.890;1.269101;0.163916
3.900;1.257001;0.157749
3.910;1.243895;0.152048
3.920;1.229955;0.146266
3.930;1.215605;0.139838
3.940;1.201481;0.132474
3.950;1.188280;0.124331
3.960;1.176544;0.115987
3.970;1.166460;0.108227
3.980;1.157763;0.101747
3.990;1.149802;0.096891
4.000;1.141720;0.093555
4.010;1.132724;0.091275
4.020;1.122345;0.089467
4.030;1.110601;0.087673
4.040;1.097998;0.085700
4.050;1.085358;0.083580
4.060;1.073571;0.081400
4.070;1.063366;0.079101
4.080;1.055221;0.076391
4.090;1.049403;0.072839
4.100;1.046107;0.068104
4.110;1.045575;0.062162
4.120;1.048108;0.055369
4.130;1.053953;0.048320
4.140;1.063122;0.041572
4.150;1.075252;0.035393
4.160;1.089577;0.029661
4.170;1.105078;0.023943
4.180;1.120758;0.017707
4.190;1.135940;0.010552
4.200;1.150483;0.002369
4.210;1.164811;-0.006622
4.220;1.179731;-0.015934
4.230;1.196086;-0.024923
4.240;1.214366;-0.032926
4.250;1.234433;-0.039405
4.260;1.255478;-0.044085
4.270;1.276218;-0.047028
4.280;1.295224;-0.048604
4.290;1.311262;-0.049342
4.300;1.323534;-0.049717
4.310;1.331799;-0.049971
4.320;1.336350;-0.050035
4.330;1.337878;-0.049619
4.340;1.337255;-0.048400
4.350;1.335294;-0.046216
4.360;1.332563;-0.043172
4.370;1.329311;-0.039610
4.380;1.325507;-0.035996
4.390;1.320935;-0.032791
4.400;1.315268;-0.030344
4.410;1.308108;-0.028820
4.420;1.299063;-0.028184
4.430;1.287887;-0.028223
4.440;1.274653;-0.028623
4.450;1.259851;-0.029042
4.460;1.244308;-0.029134
4.470;1.228928;-0.028534
4.480;1.214375;-0.026845
4.490;1.200853;-0.023699
4.500;1.188076;-0.018880
4.510;1.175430;-0.012449
4.520;1.162227;-0.004794
4.530;1.147953;0.003428
4.540;1.132422;0.011447
4.550;1.115834;0.018617
4.560;1.098713;0.024631
4.570;1.081764;0.029644
4.580;1.065663;0.034229
4.590;1.050831;0.039175
4.600;1.037280;0.045178
4.610;1.024606;0.052567
4.620;1.012135;0.061201
4.630;0.999175;0.070584
4.640;0.985243;0.080129
4.650;0.970209;0.089425
4.660;0.954301;0.098361
4.670;0.937989;0.107071
4.680;0.921790;0.115747
4.690;0.906076;0.124438
4.700;0.890960;0.132977
4.710;0.876318;0.141063
4.720;0.861911;0.148422
4.730;0.847547;0.154939
4.740;0.833233;0.160699
4.750;0.819233;0.165935
4.760;0.806039;0.170979
4.770;0.794214;0.176217
4.780;0.784190;0.182056
4.790;0.776072;0.188844
4.800;0.769550;0.196735
4.810;0.763946;0.205570
4.820;0.758398;0.214849
4.830;0.752129;0.223850
4.840;0.744676;0.231877
4.850;0.736027;0.238516
4.860;0.726609;0.243781
4.870;0.717151;0.248086
4.880;0.708485;0.252059
4.890;0.701360;0.256289
4.900;0.696301;0.261082
4.910;0.693522;0.266326
4.920;0.692901;0.271540
4.930;0.694024;0.276101
4.940;0.696321;0.279544
4.950;0.699219;0.281759
4.960;0.702240;0.282972
4.970;0.705013;0.283546
4.980;0.707244;0.283756
4.990;0.708733;0.283706
5.000;0.709461;0.283410
5.010;0.709722;0.282952
5.020;0.710191;0.282589
5.030;0.711862;0.282732
5.040;0.715805;0.283798
5.050;0.722827;0.286020
5.060;0.733151;0.289326
5.070;0.746264;0.293352
5.080;0.761025;0.297598
5.090;0.775959;0.301617
5.100;0.789662;0.305161
5.110;0.801140;0.308219
5.120;0.810014;0.310968
5.130;0.816541;0.313663
5.140;0.821467;0.316514
5.150;0.825763;0.319602
5.160;0.830325;0.322871
5.170;0.835734;0.326199
5.180;0.842145;0.329481
5.190;0.849315;0.332692
5.200;0.856739;0.335883
5.210;0.863810;0.339133
5.220;0.869946;0.342486
5.230;0.874678;0.345906
5.240;0.877725;0.349282
5.250;0.879042;0.352498
5.260;0.878834;0.355508
5.270;0.877483;0.358362
5.280;0.875416;0.361132
5.290;0.872950;0.363810
5.300;0.870191;0.366254
5.310;0.867007;0.368253
5.320;0.863121;0.369640
5.330;0.858260;0.370402
5.340;0.852326;0.370699
5.350;0.845479;0.370801
5.360;0.838109;0.370964
5.370;0.830675;0.371327
5.380;0.823496;0.371886
5.390;0.816582;0.372543
5.400;0.809576;0.373194
5.410;0.801855;0.373771
5.420;0.792762;0.374221
5.430;0.781888;0.374453
5.440;0.769288;0.374301
5.450;0.755534;0.373551
5.460;0.741559;0.372028
5.470;0.728356;0.369696
5.480;0.716650;0.366699
5.490;0.706691;0.363303
5.500;0.698237;0.359773
5.510;0.690731;0.356233
5.520;0.683571;0.352585
5.530;0.676349;0.348534
5.540;0.668988;0.343707
5.550;0.661756;0.337822
5.560;0.655172;0.330818
5.570;0.649848;0.322905
5.580;0.646311;0.314483
5.590;0.644838;0.305985
5.600;0.645381;0.297710
5.610;0.647598;0.289715
5.620;0.650966;0.281810
5.630;0.654927;0.273652
5.640;0.659027;0.264916
5.650;0.663007;0.255473
5.660;0.666866;0.245499
5.670;0.670857;0.235436
5.680;0.675416;0.225821
5.690;0.681058;0.217042
5.700;0.688244;0.209167
5.710;0.697290;0.201905
5.720;0.708326;0.194737
5.730;0.721323;0.187106
5.740;0.736160;0.178578
5.750;0.752691;0.168926
5.760;0.770756;0.158140
5.770;0.790106;0.146412
5.780;0.810281;0.134117
5.790;0.830549;0.121759
5.800;0.849990;0.109860
5.810;0.867718;0.098828
5.820;0.883102;0.088840
5.830;0.895895;0.079800
5.840;0.906217;0.071385
5.850;0.914441;0.063194
5.860;0.921053;0.054932
5.870;0.926529;0.046530
5.880;0.931229;0.038133
5.890;0.935328;0.029979
5.900;0.938776;0.022252
5.910;0.941345;0.015009
5.920;0.942752;0.008192
5.930;0.942834;0.001650
5.940;0.941686;-0.004830
5.950;0.939705;-0.011482
5.960;0.937518;-0.018462
5.970;0.935829;-0.025730
5.980;0.935243;-0.032990
5.990;0.936104;-0.039771
6.000;0.938378;-0.045633
6.010;0.941603;-0.050382
6.020;0.944947;-0.054176
6.030;0.947413;-0.057461
6.040;0.948128;-0.060762
6.050;0.946623;-0.064449
6.060;0.942935;-0.068571
6.070;0.937509;-0.072819
6.080;0.930943;-0.076622
6.090;0.923735;-0.079344
6.100;0.916130;-0.080507
6.110;0.908114;-0.079965
6.120;0.899511;-0.077939
6.130;0.890147;-0.074925
6.140;0.879985;-0.071550
6.150;0.869177;-0.068434
6.160;0.857993;-0.066095
6.170;0.846675;-0.064879
6.180;0.835280;-0.064880
6.190;0.823646;-0.065891
6.200;0.811491;-0.067370
6.210;0.798582;-0.068512
6.220;0.784877;-0.068430
6.230;0.770572;-0.066417
6.240;0.756027;-0.062200
6.250;0.741641;-0.056062
6.260;0.727720;-0.048763
6.270;0.714406;-0.041277
6.280;0.701691;-0.034469
6.290;0.689517;-0.028839
6.300;0.677879;-0.024433
6.310;0.666875;-0.020928
6.320;0.656637;-0.017806
6.330;0.647191;-0.014552
6.340;0.638319;-0.010834
6.350;0.629545;-0.006624
6.360;0.620276;-0.002239
6.370;0.610050;0.001744
6.380;0.598782;0.004692
6.390;0.586860;0.006162
6.400;0.575052;0.006095
6.410;0.564248;0.004890
6.420;0.555144;0.003339
6.430;0.548006;0.002451
6.440;0.542568;0.003184
6.450;0.538121;0.006143
6.460;0.533727;0.011369
6.470;0.528487;0.018305
6.480;0.521786;0.025964
6.490;0.513446;0.033222
6.500;0.503760;0.039112
6.510;0.493414;0.043033
6.520;0.483301;0.044842
6.530;0.474287;0.044851
6.540;0.467002;0.043742
6.550;0.461712;0.042428
6.560;0.458248;0.041853
6.570;0.455994;0.042785
6.580;0.453942;0.045644
6.590;0.450841;0.050423
6.600;0.445499;0.056715
6.610;0.437147;0.063842
6.620;0.425732;0.071075
6.630;0.411971;0.077863
6.640;0.397099;0.084013
6.650;0.382432;0.089729
6.660;0.368916;0.095502
6.670;0.356838;0.101874
6.680;0.345809;0.109178
6.690;0.334982;0.117354
6.700;0.323427;0.125946
6.710;0.310484;0.134279
6.720;0.295975;0.141743
6.730;0.280203;0.148031
6.740;0.263797;0.153229
6.750;0.247471;0.157731
6.760;0.231833;0.162024
6.770;0.217285;0.166455
6.780;0.204031;0.171080
6.790;0.192134;0.175664
6.800;0.181568;0.179836
6.810;0.172226;0.183310
6.820;0.163904;0.186057
6.830;0.156316;0.188321
6.840;0.149158;0.190490
6.850;0.142230;0.192890
6.860;0.135550;0.195604
6.870;0.129410;0.198416
6.880;0.124330;0.200922
6.890;0.120923;0.202767
6.900;0.119695;0.203849
6.910;0.120855;0.204357
6.920;0.124202;0.204626
6.930;0.129130;0.204934
6.940;0.134775;0.205375
6.950;0.140258;0.205844
6.960;0.144958;0.206085
6.970;0.148697;0.205749
6.980;0.151744;0.204474
6.990;0.154639;0.202012
7.000;0.157902;0.198363
7.010;0.161780;0.193827
7.020;0.166123;0.188904
7.030;0.170435;0.184085
7.040;0.174076;0.179652
7.050;0.176520;0.175598
7.060;0.177560;0.171661
7.070;0.177388;0.167462
7.080;0.176527;0.162649
7.090;0.175647;0.157037
7.100;0.175325;0.150687
7.110;0.175808;0.143913
7.120;0.176881;0.137176
7.130;0.177882;0.130918
7.140;0.177912;0.125397
7.150;0.176191;0.120619
7.160;0.172409;0.116364
7.170;0.166940;0.112294
7.180;0.160781;0.108066
7.190;0.155243;0.103419
7.200;0.151512;0.098205
7.210;0.150279;0.092389
7.220;0.151587;0.086043
7.230;0.154933;0.079337
7.240;0.159521;0.072551
7.250;0.164532;0.066087
7.260;0.169291;0.060438
7.270;0.173354;0.056091
7.280;0.176549;0.053386
7.290;0.178993;0.052357
7.300;0.181079;0.052640
7.310;0.183361;0.053497
7.320;0.186375;0.053976
7.330;0.190451;0.053178
7.340;0.195600;0.050533
7.350;0.201516;0.046003
7.360;0.207678;0.040116
7.370;0.213500;0.033807
7.380;0.218470;0.028119
7.390;0.222241;0.023877
7.400;0.224653;0.021453
7.410;0.225707;0.020699
7.420;0.225550;0.021048
7.430;0.224464;0.021736
7.440;0.222864;0.022066
7.450;0.221243;0.021617
7.460;0.220048;0.020339
7.470;0.219551;0.018504
7.480;0.219763;0.016539
7.490;0.220444;0.014825
7.500;0.221195;0.013532
7.510;0.221621;0.012582
7.520;0.221485;0.011723
7.530;0.220780;0.010684
7.540;0.219678;0.009325
7.550;0.218379;0.007708
7.560;0.216943;0.006055
7.570;0.215239;0.004622
7.580;0.213014;0.003556
7.590;0.210073;0.002802
7.600;0.206460;0.002122
7.610;0.202544;0.001194
7.620;0.198976;-0.000237
7.630;0.196523;-0.002236
7.640;0.195839;-0.004622
7.650;0.197272;-0.007007
7.660;0.200787;-0.008910
7.670;0.206017;-0.009919
7.680;0.212419;-0.009822
7.690;0.219428;-0.008656
7.700;0.226579;-0.006653
7.710;0.233583;-0.004150
7.720;0.240336;-0.001504
7.730;0.246858;0.000968
7.740;0.253202;0.003053
7.750;0.259369;0.004719
7.760;0.265310;0.006156
7.770;0.270970;0.007729
7.780;0.276356;0.009844
7.790;0.281548;0.012792
7.800;0.286661;0.016648
7.810;0.291762;0.021268
7.820;0.296785;0.026374
7.830;0.301502;0.031681
7.840;0.305584;0.036989
7.850;0.308717;0.042209
7.860;0.310735;0.047306
7.870;0.311665;0.052232
7.880;0.311688;0.056888
7.890;0.311045;0.061158
7.900;0.309919;0.064970
7.910;0.308365;0.068323
7.920;0.306296;0.071268
7.930;0.303567;0.073860
7.940;0.300110;0.076139
7.950;0.296048;0.078137
7.960;0.291722;0.079916
7.970;0.287629;0.081608
7.980;0.284299;0.083445
7.990;0.282148;0.085783
8.000;0.281331;0.089079
8.010;0.281625;0.093796
8.020;0.282403;0.100252
8.030;0.282777;0.108455
8.040;0.281881;0.118021
8.050;0.279209;0.128237
8.060;0.274823;0.138264
8.070;0.269340;0.147416
8.080;0.263688;0.155375
8.090;0.258777;0.162220
8.100;0.255244;0.168270
8.110;0.253351;0.173848
8.120;0.253031;0.179111
8.130;0.253986;0.184042
8.140;0.255779;0.188534
8.150;0.257870;0.192514
8.160;0.259629;0.196004
8.170;0.260371;0.199127
8.180;0.259470;0.202067
8.190;0.256553;0.205026
8.200;0.251689;0.208192
8.210;0.245489;0.211680
8.220;0.239011;0.215482
8.230;0.233512;0.219457
8.240;0.230134;0.223414
8.250;0.229636;0.227240
8.260;0.232265;0.230984
8.270;0.237758;0.234813
8.280;0.245462;0.238864
8.290;0.254502;0.243109
8.300;0.263979;0.247332
8.310;0.273153;0.251264
8.320;0.281596;0.254759
8.330;0.289280;0.257889
8.340;0.296542;0.260888
8.350;0.303929;0.263986
8.360;0.312008;0.267258
8.370;0.321250;0.270590
8.380;0.332032;0.273758
8.390;0.344722;0.276560
8.400;0.359727;0.278921
8.410;0.377445;0.280919
8.420;0.398099;0.282734
8.430;0.421522;0.284536
8.440;0.447038;0.286366
8.450;0.473515;0.288064
8.460;0.499610;0.289283
8.470;0.524093;0.289597
8.480;0.546103;0.288684
8.490;0.565276;0.286509
8.500;0.581721;0.283425
8.510;0.595891;0.280103
8.520;0.608395;0.277309
8.530;0.619780;0.275631
8.540;0.630358;0.275283
8.550;0.640100;0.276066
8.560;0.648661;0.277488
8.570;0.655514;0.278981
8.580;0.660164;0.280117
8.590;0.662355;0.280725
8.600;0.662185;0.280882
8.610;0.660084;0.280796
8.620;0.656672;0.280676
8.630;0.652578;0.280625
8.640;0.648312;0.280611
8.650;0.644186;0.280505
8.660;0.640304;0.280175
8.670;0.636556;0.279553
8.680;0.632645;0.278632
8.690;0.628158;0.277395
8.700;0.622697;0.275743
8.710;0.616046;0.273495
8.720;0.608293;0.270468
8.730;0.599867;0.266592
8.740;0.591458;0.262005
8.750;0.583832;0.257077
8.760;0.577612;0.252344
8.770;0.573063;0.248388
8.780;0.569990;0.245673
8.790;0.567771;0.244421
8.800;0.565556;0.244557
8.810;0.562576;0.245749
8.820;0.558428;0.247495
8.830;0.553215;0.249225
8.840;0.547503;0.250389
8.850;0.542126;0.250551
8.860;0.537946;0.249455
8.870;0.535628;0.247070
8.880;0.535501;0.243569
8.890;0.537537;0.239277
8.900;0.541420;0.234569
8.910;0.546689;0.229768
8.920;0.552877;0.225048
8.930;0.559590;0.220384
8.940;0.566522;0.215569
8.950;0.573440;0.210295
8.960;0.580185;0.204267
8.970;0.586698;0.197323
8.980;0.593034;0.189513
8.990;0.599348;0.181121
9.000;0.605847;0.172599
9.010;0.612738;0.164445
9.020;0.620198;0.157057
9.030;0.628345;0.150623
9.040;0.637213;0.145065
9.050;0.646740;0.140090
9.060;0.656805;0.135314
9.070;0.667306;0.130464
9.080;0.678273;0.125529
9.090;0.689905;0.120801
9.100;0.702518;0.116731
9.110;0.716385;0.113677
9.120;0.731572;0.111649
9.130;0.747836;0.110219
9.140;0.764651;0.108663
9.150;0.781314;0.106265
9.160;0.797114;0.102638
9.170;0.811463;0.097918
9.180;0.823972;0.092750
9.190;0.834445;0.088080
9.200;0.842829;0.084837
9.210;0.849156;0.083614
9.220;0.853491;0.084456
9.230;0.855932;0.086830
9.240;0.856652;0.089769
9.250;0.855955;0.092157
9.260;0.854283;0.093051
9.270;0.852117;0.091959
9.280;0.849801;0.088950
9.290;0.847390;0.084591
9.300;0.844593;0.079723
9.310;0.840895;0.075192
9.320;0.835803;0.071611
9.330;0.829114;0.069235
9.340;0.821025;0.067953
9.350;0.812053;0.067400
9.360;0.802792;0.067129
9.370;0.793678;0.066790
9.380;0.784873;0.066216
9.390;0.776306;0.065375
9.400;0.767797;0.064229
9.410;0.759205;0.062613
9.420;0.750513;0.060227
9.430;0.741859;0.056772
9.440;0.733507;0.052134
9.450;0.725770;0.046519
9.460;0.718928;0.040410
9.470;0.713149;0.034363
9.480;0.708464;0.028756
9.490;0.704815;0.023666
9.500;0.702143;0.018925
9.510;0.700486;0.014318
9.520;0.700017;0.009763
9.530;0.701005;0.005358
9.540;0.703683;0.001294
9.550;0.708074;-0.002291
9.560;0.713853;-0.005398
9.570;0.720349;-0.008145
9.580;0.726680;-0.010665
9.590;0.731979;-0.013015
9.600;0.735617;-0.015153
9.610;0.737373;-0.017007
9.620;0.737500;-0.018590
9.630;0.736683;-0.020081
9.640;0.735886;-0.021803
9.650;0.736101;-0.024090
9.660;0.738087;-0.027115
9.670;0.742151;-0.030770
9.680;0.748089;-0.034645
9.690;0.755275;-0.038148
9.700;0.762882;-0.040701
9.710;0.770102;-0.041969
9.720;0.776293;-0.042007
9.730;0.781028;-0.041269
9.740;0.784093;-0.040444
9.750;0.785500;-0.040212
9.760;0.785516;-0.041004
9.770;0.784656;-0.042878
9.780;0.783592;-0.045523
9.790;0.782967;-0.048389
9.800;0.783176;-0.050860
9.810;0.784234;-0.052438
9.820;0.785804;-0.052871
9.830;0.787367;-0.052199
9.840;0.788444;-0.050686
9.850;0.788781;-0.048684
9.860;0.788388;-0.046511
