Time[s];COPx[cm];COPy[cm]
9.170;1.850286;0.397863
9.180;1.901754;0.428743
9.190;1.952118;0.461727
9.200;2.000831;0.496423
9.210;2.047806;0.532440
9.220;2.093408;0.569496
9.230;2.138243;0.607420
9.240;2.182841;0.646073
9.250;2.227398;0.685282
9.260;2.271703;0.724845
9.270;2.315258;0.764612
9.280;2.357518;0.804585
9.290;2.398129;0.844945
9.300;2.437061;0.885964
9.310;2.474592;0.927803
9.320;2.511167;0.970305
9.330;2.547189;1.012886
9.340;2.582853;1.054593
9.350;2.618104;1.094317
9.360;2.652737;1.131086
9.370;2.686602;1.164323
9.380;2.719783;1.193969
9.390;2.752625;1.220433
9.400;2.785572;1.244437
9.410;2.818863;1.266838
9.420;2.852242;1.288486
9.430;2.884875;1.310109
9.440;2.915530;1.332204
9.450;2.942988;1.354958
9.460;2.966473;1.378242
9.470;2.985940;1.401704
9.480;3.002120;1.424920
9.490;3.016331;1.447512
9.500;3.030134;1.469193
9.510;3.044941;1.489723
9.520;3.061662;1.508868
9.530;3.080523;1.526397
9.540;3.101102;1.542133
9.550;3.122575;1.556035
9.560;3.144045;1.568251
9.570;3.164855;1.579115
9.580;3.184788;1.589073
9.590;3.204144;1.598574
9.600;3.223676;1.607974
9.610;3.244434;1.617484
9.620;3.267550;1.627186
9.630;3.294032;1.637110
9.640;3.324619;1.647288
9.650;3.359742;1.657751
9.660;3.399563;1.668484
9.670;3.444028;1.679394
9.680;3.492875;1.690340
9.690;3.545550;1.701202
9.700;3.601091;1.711925
9.710;3.658092;1.722510
9.720;3.714861;1.732931
9.730;3.769760;1.743033
9.740;3.821622;1.752445
9.750;3.870041;1.760568
9.760;3.915417;1.766640
9.770;3.958722;1.769840
9.780;4.001101;1.769419
9.790;4.043444;1.764813
9.800;4.086063;1.755692
9.810;4.128566;1.741970
9.820;4.169983;1.723758
9.830;4.209070;1.701303
9.840;4.244681;1.674937
9.850;4.276024;1.645056
9.860;4.302697;1.612125
9.870;4.324551;1.576663
9.880;4.341522;1.539176
9.890;4.353581;1.500051
9.900;4.360857;1.459472
9.910;4.363838;1.417420
9.920;4.363513;1.373782
9.930;4.361335;1.328512
9.940;4.358946;1.281753
9.950;4.357705;1.233855
9.960;4.358135;1.185245
9.970;4.359527;1.136213
9.980;4.359901;1.086675
9.990;4.356450;1.036032
10.000;4.346296;0.983217
10.010;4.327261;0.926993
10.020;4.298313;0.866403
10.030;4.259536;0.801201
10.040;4.211673;0.732087
10.050;4.155517;0.660651
10.060;4.091430;0.589054
10.070;4.019221;0.519561
10.080;3.938433;0.454085
10.090;3.848895;0.393874
10.100;3.751261;0.339400
10.110;3.647275;0.290454
10.120;3.539589;0.246358
10.130;3.431173;0.206214
10.140;3.324558;0.169102
10.150;3.221213;0.134231
10.160;3.121310;0.101034
10.170;3.023946;0.069244
10.180;2.927704;0.038932
10.190;2.831289;0.010492
10.200;2.734003;-0.015490
10.210;2.635903;-0.038471
10.220;2.537605;-0.058227
10.230;2.439882;-0.075070
10.240;2.343223;-0.089887
10.250;2.247554;-0.103962
10.260;2.152251;-0.118637
10.270;2.056420;-0.134931
10.280;1.959335;-0.153232
10.290;1.860830;-0.173139
10.300;1.761471;-0.193547
10.310;1.662446;-0.212954
10.320;1.565249;-0.229939
10.330;1.471290;-0.243681
10.340;1.381561;-0.254330
10.350;1.296438;-0.263100
10.360;1.215644;-0.272021
10.370;1.138376;-0.283410
10.380;1.063560;-0.299225
10.390;0.990152;-0.320499
10.400;0.917422;-0.347046
10.410;0.845177;-0.377531
10.420;0.773893;-0.409862
10.430;0.704711;-0.441771
10.440;0.639269;-0.471351
10.450;0.579356;-0.497402
10.460;0.526517;-0.519510
10.470;0.481718;-0.537908
10.480;0.445217;-0.553236
10.490;0.416614;-0.566279
10.500;0.395010;-0.577766
10.510;0.379201;-0.588245
10.520;0.367840;-0.598047
10.530;0.359561;-0.607317
10.540;0.353058;-0.616077
10.550;0.347168;-0.624297
10.560;0.340960;-0.631965
10.570;0.333836;-0.639148
10.580;0.325635;-0.646002
10.590;0.316688;-0.652734
10.600;0.307805;-0.659508
10.610;0.300160;-0.666370
10.620;0.295100;-0.673243
10.630;0.293882;-0.680011
10.640;0.297410;-0.686647
10.650;0.305999;-0.693260
10.660;0.319275;-0.700028
10.670;0.336245;-0.707048
10.680;0.355524;-0.714227
10.690;0.375621;-0.721282
10.700;0.395180;-0.727849
10.710;0.413131;-0.733638
10.720;0.428757;-0.738569
10.730;0.441693;-0.742841
10.740;0.451904;-0.746916
10.750;0.459645;-0.751438
10.760;0.465432;-0.757093
10.770;0.469969;-0.764455
10.780;0.474039;-0.773853
10.790;0.478333;-0.785286
10.800;0.483292;-0.798418
10.810;0.488991;-0.812666
10.820;0.495099;-0.827324
10.830;0.500948;-0.841705
10.840;0.505715;-0.855248
10.850;0.508704;-0.867618
10.860;0.509668;-0.878790
10.870;0.509055;-0.889080
10.880;0.508098;-0.899095
10.890;0.508661;-0.909579
10.900;0.512877;-0.921200
10.910;0.522678;-0.934339
10.920;0.539370;-0.948974
10.930;0.563359;-0.964710
10.940;0.594108;-0.980934
10.950;0.630302;-0.997024
10.960;0.670212;-1.012531
10.970;0.712170;-1.027288
10.980;0.755052;-1.041423
10.990;0.798626;-1.055271
11.000;0.843611;-1.069253
11.010;0.891410;-1.083748
11.020;0.943570;-1.099011
11.030;1.001192;-1.115132
11.040;1.064506;-1.131996
11.050;1.132755;-1.149258
11.060;1.204403;-1.166359
11.070;1.277537;-1.182660
11.080;1.350287;-1.197660
11.090;1.421143;-1.211222
11.100;1.489104;-1.223678
11.110;1.553676;-1.235738
11.120;1.614732;-1.248228
11.130;1.672263;-1.261757
11.140;1.726115;-1.276452
11.150;1.775806;-1.291847
11.160;1.820514;-1.306956
11.170;1.859258;-1.320514
11.180;1.891198;-1.331296
11.190;1.915955;-1.338379
11.200;1.933863;-1.341278
11.210;1.946031;-1.339932
11.220;1.954197;-1.334601
11.230;1.960332;-1.325773
11.240;1.966138;-1.314092
11.250;1.972570;-1.300309
11.260;1.979601;-1.285201
11.270;1.986305;-1.269475
11.280;1.991252;-1.253676
11.290;1.993086;-1.238143
11.300;1.991101;-1.223021
11.310;1.985638;-1.208333
11.320;1.978186;-1.194085
11.330;1.971105;-1.180333
11.340;1.967073;-1.167179
11.350;1.968397;-1.154667
11.360;1.976425;-1.142633
11.370;1.991243;-1.130605
11.380;2.011750;-1.117851
11.390;2.036096;-1.103584
11.400;2.062321;-1.087220
11.410;2.088987;-1.068536
11.420;2.115572;-1.047637
11.430;2.142497;-1.024774
11.440;2.170797;-1.000150
11.450;2.201575;-0.973826
11.460;2.235466;-0.945738
11.470;2.272327;-0.915772
11.480;2.311285;-0.883811
11.490;2.351142;-0.849738
11.500;2.390960;-0.813423
11.510;2.430520;-0.774752
11.520;2.470415;-0.733733
11.530;2.511745;-0.690637
11.540;2.555564;-0.646130
11.550;2.602385;-0.601277
11.560;2.651946;-0.557400
11.570;2.703338;-0.515819
11.580;2.755387;-0.477598
11.590;2.807105;-0.443377
11.600;2.857972;-0.413346
11.610;2.907941;-0.387342
11.620;2.957171;-0.365010
11.630;3.005676;-0.346008
11.640;3.053052;-0.330176
11.650;3.098428;-0.317632
11.660;3.140629;-0.308729
11.670;3.178486;-0.303893
11.680;3.211179;-0.303365
11.690;3.238501;-0.306966
11.700;3.260964;-0.313985
11.710;3.279721;-0.323278
11.720;3.296341;-0.333550
11.730;3.312474;-0.343718
11.740;3.329494;-0.353182
11.750;3.348151;-0.361895
11.760;3.368316;-0.370196
11.770;3.388906;-0.378528
11.780;3.408043;-0.387158
11.790;3.423436;-0.396013
11.800;3.432916;-0.404680
11.810;3.434943;-0.412528
11.820;3.428965;-0.418905
11.830;3.415523;-0.423350
11.840;3.396111;-0.425762
11.850;3.372847;-0.426475
11.860;3.348044;-0.426234
11.870;3.323788;-0.426047
11.880;3.301578;-0.426980
11.890;3.282089;-0.429929
11.900;3.265115;-0.435404
11.910;3.249666;-0.443387
11.920;3.234223;-0.453324
11.930;3.217050;-0.464286
11.940;3.196509;-0.475258
11.950;3.171301;-0.485472
11.960;3.140608;-0.494628
11.970;3.104163;-0.502903
11.980;3.062278;-0.510732
11.990;3.015836;-0.518473
12.000;2.966201;-0.526138
12.010;2.915009;-0.533316
12.020;2.863840;-0.539334
12.030;2.813840;-0.543548
12.040;2.765426;-0.545615
12.050;2.718192;-0.545606
12.060;2.671090;-0.543965
12.070;2.622839;-0.541352
12.080;2.572429;-0.538443
12.090;2.519505;-0.535749
12.100;2.464509;-0.533461
12.110;2.408524;-0.531353
12.120;2.352923;-0.528794
12.130;2.298982;-0.524862
12.140;2.247599;-0.518560
12.150;2.199243;-0.509078
12.160;2.154119;-0.496016
12.170;2.112453;-0.479450
12.180;2.074687;-0.459809
12.190;2.041473;-0.437598
12.200;2.013408;-0.413138
12.210;1.990640;-0.386477
12.220;1.972550;-0.357526
12.230;1.957679;-0.326335
12.240;1.943988;-0.293323
12.250;1.929357;-0.259317
12.260;1.912135;-0.225394
12.270;1.891537;-0.192600
12.280;1.867732;-0.161665
12.290;1.841613;-0.132815
12.300;1.814329;-0.105751
12.310;1.786782;-0.079772
12.320;1.759266;-0.053992
12.330;1.731340;-0.027557
12.340;1.701922;0.000204
12.350;1.669511;0.029735
12.360;1.632482;0.061286
12.370;1.589397;0.095001
12.380;1.539307;0.130993
12.390;1.481965;0.169352
12.400;1.417880;0.210070
12.410;1.348188;0.252927
12.420;1.274387;0.297436
12.430;1.198019;0.342897
12.440;1.120405;0.388563
12.450;1.042495;0.433832
12.460;0.964871;0.478352
12.470;0.887874;0.521978
12.480;0.811808;0.564619
12.490;0.737124;0.606092
12.500;0.664531;0.646080
12.510;0.594942;0.684186
12.520;0.529263;0.720038
12.530;0.468077;0.753369
12.540;0.411351;0.784059
12.550;0.358331;0.812125
12.560;0.307697;0.837707
12.570;0.257953;0.861057
12.580;0.207932;0.882516
12.590;0.157262;0.902463
12.600;0.106599;0.921231
12.610;0.057505;0.939016
12.620;0.011962;0.955813
12.630;-0.028339;0.971436
12.640;-0.062677;0.985625
12.650;-0.091681;0.998232
12.660;-0.117214;1.009387
12.670;-0.141802;1.019547
12.680;-0.167831;1.029394
12.690;-0.196869;1.039625
12.700;-0.229390;1.050715
12.710;-0.264926;1.062771
12.720;-0.302537;1.075539
12.730;-0.341319;1.088572
12.740;-0.380745;1.101456
12.750;-0.420699;1.114020
12.760;-0.461277;1.126412
12.770;-0.502506;1.139039
12.780;-0.544180;1.152427
12.790;-0.585885;1.167034
12.800;-0.627154;1.183102
12.810;-0.667612;1.200552
12.820;-0.706988;1.218978
12.830;-0.744989;1.237709
12.840;-0.781136;1.255933
12.850;-0.814704;1.272858
12.860;-0.844842;1.287853
12.870;-0.870880;1.300527
12.880;-0.892641;1.310694
12.890;-0.910594;1.318276
12.900;-0.925723;1.323208
12.910;-0.939110;1.325421
12.920;-0.951437;1.324895
12.930;-0.962642;1.321732
12.940;-0.971935;1.316193
12.950;-0.978188;1.308684
12.960;-0.980528;1.299699
12.970;-0.978804;1.289761
12.980;-0.973658;1.279404
12.990;-0.966080;1.269181
13.000;-0.956615;1.259669
13.010;-0.944630;1.251429
13.020;-0.928035;1.244924
13.030;-0.903721;1.240457
13.040;-0.868564;1.238177
13.050;-0.820616;1.238119
13.060;-0.759993;1.240229
13.070;-0.689083;1.244355
13.080;-0.612025;1.250232
13.090;-0.533620;1.257501
13.100;-0.458072;1.265801
13.110;-0.387999;1.274872
13.120;-0.324033;1.284612
13.130;-0.265189;1.295045
13.140;-0.209854;1.306238
13.150;-0.157043;1.318211
13.160;-0.107449;1.330909
13.170;-0.063838;1.344240
13.180;-0.030587;1.358146
13.190;-0.012485;1.372650
13.200;-0.013171;1.387868
13.210;-0.033749;1.403977
13.220;-0.072060;1.421132
13.230;-0.122944;1.439356
13.240;-0.179490;1.458459
13.250;-0.234892;1.478034
13.260;-0.284230;1.497604
13.270;-0.325502;1.516854
13.280;-0.359572;1.535867
13.290;-0.389205;1.555190
13.300;-0.417690;1.575683
13.310;-0.447636;1.598186
13.320;-0.480277;1.623166
13.330;-0.515402;1.650496
13.340;-0.551741;1.679473
13.350;-0.587623;1.709067
13.360;-0.621633;1.738318
13.370;-0.653137;1.766730
13.380;-0.682528;1.794505
13.390;-0.711160;1.822513
13.400;-0.741027;1.852027
13.410;-0.774289;1.884332
13.420;-0.812774;1.920390
13.430;-0.857550;1.960660
13.440;-0.908622;2.005066
13.450;-0.964854;2.053058
13.460;-1.024137;2.103713
13.470;-1.083789;2.155857
13.480;-1.141044;2.208192
13.490;-1.193492;2.259400
13.500;-1.239333;2.308203
13.510;-1.277437;2.353382
13.520;-1.307266;2.393807
13.530;-1.328768;2.428485
13.540;-1.342348;2.456616
13.550;-1.348916;2.477647
13.560;-1.349951;2.491331
13.570;-1.347424;2.497799
13.580;-1.343490;2.497623
13.590;-1.340011;2.491843
13.600;-1.338072;2.481916
13.610;-1.337747;2.469589
13.620;-1.338201;2.456711
13.630;-1.338107;2.445038
13.640;-1.336209;2.436057
13.650;-1.331812;2.430826
13.660;-1.325033;2.429836
13.670;-1.316750;2.432916
13.680;-1.308279;2.439208
13.690;-1.300916;2.447295
13.700;-1.295507;2.455463
13.710;-1.292188;2.462094
13.720;-1.290379;2.466073
13.730;-1.289023;2.467098
13.740;-1.287033;2.465754
13.750;-1.283749;2.463343
13.760;-1.279221;2.461516
13.770;-1.274147;2.461863
13.780;-1.269454;2.465565
13.790;-1.265727;2.473209
13.800;-1.262744;2.484751
13.810;-1.259373;2.499625
13.820;-1.253884;2.516914
13.830;-1.244551;2.535538
13.840;-1.230272;2.554423
13.850;-1.210943;2.572669
13.860;-1.187438;2.589675
13.870;-1.161211;2.605210
13.880;-1.133694;2.619364
13.890;-1.105720;2.632390
13.900;-1.077244;2.644513
13.910;-1.047495;2.655789
13.920;-1.015518;2.666074
13.930;-0.980866;2.675094
13.940;-0.944100;2.682562
13.950;-0.906867;2.688274
13.960;-0.871507;2.692140
13.970;-0.840381;2.694140
13.980;-0.815212;2.694224
13.990;-0.796703;2.692245
14.000;-0.784486;2.687963
14.010;-0.777330;2.681180
14.020;-0.773429;2.671960
14.030;-0.770671;2.660824
14.040;-0.766875;2.648789
14.050;-0.760039;2.637178
14.060;-0.748651;2.627239
14.070;-0.732012;2.619739
14.080;-0.710477;2.614692
14.090;-0.685477;2.611407
14.100;-0.659244;2.608821
14.110;-0.634291;2.606022
14.120;-0.612798;2.602706
14.130;-0.596112;2.599380
14.140;-0.584507;2.597190
14.150;-0.577262;2.597467
14.160;-0.572991;2.601201
14.170;-0.570106;2.608676
14.180;-0.567283;2.619390
14.190;-0.563783;2.632246
14.200;-0.559526;2.645899
14.210;-0.554910;2.659116
14.220;-0.550469;2.671061
14.230;-0.546548;2.681449
14.240;-0.543159;2.690548
14.250;-0.540067;2.699036
14.260;-0.537042;2.707753
14.270;-0.534147;2.717430
14.280;-0.531865;2.728472
14.290;-0.530996;2.740863
14.300;-0.532347;2.754201
14.310;-0.536349;2.767878
14.320;-0.542788;2.781315
14.330;-0.550764;2.794171
14.340;-0.558912;2.806448
14.350;-0.565820;2.818448
14.360;-0.570487;2.830624
14.370;-0.572664;2.843399
14.380;-0.572953;2.857056
14.390;-0.572608;2.871722
14.400;-0.573117;2.887429
14.410;-0.575720;2.904173
14.420;-0.581051;2.921933
14.430;-0.589036;2.940670
14.440;-0.599070;2.960329
14.450;-0.610371;2.980865
14.460;-0.622351;3.002252
14.470;-0.634845;3.024463
14.480;-0.648102;3.047445
14.490;-0.662552;3.071108
14.500;-0.678484;3.095339
14.510;-0.695824;3.120021
14.520;-0.714164;3.145033
14.530;-0.732977;3.170229
14.540;-0.751896;3.195409
14.550;-0.770855;3.220282
14.560;-0.790024;3.244420
14.570;-0.809565;3.267189
14.580;-0.829335;3.287701
14.590;-0.848693;3.304820
14.600;-0.866512;3.317309
14.610;-0.881442;3.324082
14.620;-0.892343;3.324455
14.630;-0.898722;3.318260
14.640;-0.900925;3.305755
14.650;-0.899973;3.287388
14.660;-0.897086;3.263576
14.670;-0.893094;3.234608
14.680;-0.888015;3.200718
14.690;-0.880970;3.162217
14.700;-0.870511;3.119604
14.710;-0.855194;3.073603
14.720;-0.834135;3.025137
14.730;-0.807247;2.975255
14.740;-0.775021;2.925005
14.750;-0.737957;2.875282
14.760;-0.695905;2.826682
14.770;-0.647667;2.779431
14.780;-0.591081;2.733419
14.790;-0.523626;2.688337
14.800;-0.443330;2.643850
14.810;-0.349644;2.599748
14.820;-0.243916;2.556002
14.830;-0.129305;2.512740
14.840;-0.010176;2.470193
14.850;0.108779;2.428660
14.860;0.223400;2.388489
14.870;0.330652;2.350036
14.880;0.428851;2.313592
14.890;0.517531;2.279297
14.900;0.597098;2.247077
14.910;0.668439;2.216644
14.920;0.732616;2.187526
14.930;0.790714;2.159123
14.940;0.843788;2.130747
14.950;0.892866;2.101627
14.960;0.938922;2.070910
14.970;0.982771;2.037679
14.980;1.024896;2.001063
14.990;1.065253;1.960457
15.000;1.103170;1.915844
15.010;1.137397;1.868089
15.020;1.166317;1.819049
15.030;1.188283;1.771372
15.040;1.202002;1.728023
15.050;1.206850;1.691673
15.060;1.203046;1.664156
15.070;1.191658;1.646122
15.080;1.174439;1.636977
15.090;1.153558;1.635096
15.100;1.131284;1.638261
15.110;1.109679;1.644197
15.120;1.090353;1.651049
15.130;1.074314;1.657681
15.140;1.061949;1.663732
15.150;1.053104;1.669480
15.160;1.047267;1.675571
15.170;1.043788;1.682716
15.180;1.042082;1.691423
15.190;1.041760;1.701871
15.200;1.042645;1.713917
15.210;1.044668;1.727213
15.220;1.047698;1.741338
15.230;1.051410;1.755916
15.240;1.055299;1.770683
15.250;1.058869;1.785520
15.260;1.061948;1.800440
15.270;1.064966;1.815557
15.280;1.069041;1.831013
15.290;1.075761;1.846909
15.300;1.086704;1.863238
15.310;1.102825;1.879858
15.320;1.123976;1.896520
15.330;1.148749;1.912953
15.340;1.174731;1.928943
15.350;1.199050;1.944359
15.360;1.219022;1.959084
15.370;1.232697;1.972931
15.380;1.239188;1.985624
15.390;1.238738;1.996873
15.400;1.232554;2.006515
15.410;1.222463;2.014624
15.420;1.210455;2.021537
15.430;1.198217;2.027771
15.440;1.186786;2.033885
15.450;1.176422;2.040349
15.460;1.166744;2.047484
15.470;1.157034;2.055487
15.480;1.146606;2.064514
15.490;1.135093;2.074757
15.500;1.122549;2.086482
15.510;1.109331;2.099999
15.520;1.095794;2.115602
15.530;1.081943;2.133501
15.540;1.067233;2.153784
15.550;1.050662;2.176398
15.560;1.031127;2.201135
15.570;1.007912;2.227618
15.580;0.981051;2.255299
15.590;0.951397;2.283464
15.600;0.920350;2.311290
15.610;0.889357;2.337932
15.620;0.859439;2.362644
15.630;0.830941;2.384876
15.640;0.803589;2.404320
15.650;0.776783;2.420884
15.660;0.749984;2.434635
15.670;0.723052;2.445743
15.680;0.696435;2.454470
15.690;0.671150;2.461168
15.700;0.648612;2.466307
15.710;0.630352;2.470483
15.720;0.617709;2.474392
15.730;0.611520;2.478718
15.740;0.611821;2.483934
15.750;0.617599;2.490074
15.760;0.626676;2.496592
15.770;0.635871;2.502423
15.780;0.641512;2.506253
15.790;0.640241;2.506935
15.800;0.629881;2.503865
15.810;0.610051;2.497131
15.820;0.582324;2.487363
15.830;0.549834;2.475383
15.840;0.516474;2.461866
15.850;0.485917;2.447174
15.860;0.460791;2.431427
15.870;0.442240;2.414737
15.880;0.429967;2.397461
15.890;0.422648;2.380357
15.900;0.418502;2.364551
15.910;0.415811;2.351314
15.920;0.413250;2.341733
15.930;0.410002;2.336391
15.940;0.405695;2.335177
15.950;0.400255;2.337303
15.960;0.393741;2.341522
15.970;0.386224;2.346482
15.980;0.377708;2.351101
15.990;0.368131;2.354843
16.000;0.357383;2.357829
16.010;0.345335;2.360741
16.020;0.331817;2.364540
16.030;0.316566;2.370113
16.040;0.299220;2.377959
16.050;0.279417;2.388029
16.060;0.256963;2.399753
16.070;0.231970;2.412261
16.080;0.204851;2.424673
16.090;0.176153;2.436343
16.100;0.146286;2.446954
16.110;0.115321;2.456459
16.120;0.082954;2.464964
16.130;0.048720;2.472634
16.140;0.012375;2.479657
16.150;-0.025672;2.486213
16.160;-0.064110;2.492428
16.170;-0.100768;2.498266
16.180;-0.132992;2.503431
16.190;-0.158221;2.507320
16.200;-0.174577;2.509118
16.210;-0.181271;2.508011
16.220;-0.178683;2.503461
16.230;-0.168114;2.495423
16.240;-0.151291;2.484443
16.250;-0.129814;2.471597
16.260;-0.104736;2.458302
16.270;-0.076419;2.446066
16.280;-0.044696;2.436217
16.290;-0.009241;2.429688
16.300;0.030029;2.426867
16.310;0.072702;2.427573
16.320;0.117824;2.431146
16.330;0.164058;2.436636
16.340;0.209967;2.443016
16.350;0.254290;2.449367
16.360;0.296103;2.454992
16.370;0.334800;2.459482
16.380;0.369921;2.462711
16.390;0.400965;2.464762
16.400;0.427287;2.465805
16.410;0.448175;2.465978
16.420;0.463061;2.465321
16.430;0.471772;2.463803
16.440;0.474686;2.461405
16.450;0.472697;2.458222
16.460;0.467007;2.454514
16.470;0.458829;2.450708
16.480;0.449155;2.447332
16.490;0.438681;2.444944
16.500;0.427868;2.444016
16.510;0.417038;2.444814
16.520;0.406414;2.447276
16.530;0.396070;2.450982
16.540;0.385862;2.455270
16.550;0.375420;2.459468
16.560;0.364213;2.463159
16.570;0.351667;2.466331
16.580;0.337281;2.469360
16.590;0.320720;2.472811
16.600;0.301864;2.477168
16.610;0.280816;2.482595
16.620;0.257878;2.488855
16.630;0.233487;2.495422
16.640;0.208169;2.501760
16.650;0.182532;2.507616
16.660;0.157306;2.513190
16.670;0.133408;2.519084
16.680;0.111938;2.526027
16.690;0.094102;2.534513
16.700;0.081024;2.544513
16.710;0.073533;2.555387
16.720;0.072003;2.566027
16.730;0.076311;2.575154
16.740;0.085936;2.581673
16.750;0.100132;2.584947
16.760;0.118102;2.584929
16.770;0.139108;2.582125
16.780;0.162511;2.577429
16.790;0.187740;2.571882
16.800;0.214268;2.566402
16.810;0.241610;2.561547
16.820;0.269387;2.557398
16.830;0.297426;2.553588
16.840;0.325841;2.549492
16.850;0.355066;2.544475
16.860;0.385787;2.538126
16.870;0.418756;2.530397
16.880;0.454528;2.521619
16.890;0.493197;2.512399
16.900;0.534251;2.503430
16.910;0.576632;2.495296
16.920;0.618982;2.488363
16.930;0.659982;2.482808
16.940;0.698615;2.478705
16.950;0.734275;2.476088
16.960;0.766698;2.474909
16.970;0.795802;2.474947
16.980;0.821520;2.475755
16.990;0.843706;2.476735
17.000;0.862123;2.477296
17.010;0.876528;2.477028
17.020;0.886785;2.475785
17.030;0.892992;2.473654
17.040;0.895560;2.470877
17.050;0.895252;2.467795
17.060;0.893156;2.464816
17.070;0.890578;2.462386
17.080;0.888871;2.460905
17.090;0.889199;2.460597
17.100;0.892324;2.461400
17.110;0.898446;2.462947
17.120;0.907162;2.464638
17.130;0.917559;2.465770
17.140;0.928403;2.465642
17.150;0.938384;2.463657
17.160;0.946371;2.459422
17.170;0.951636;2.452880
17.180;0.953997;2.444397
17.190;0.953834;2.434732
17.200;0.951964;2.424841
17.210;0.949426;2.415561
17.220;0.947226;2.407298
17.230;0.946149;2.399870
17.240;0.946645;2.392581
17.250;0.948817;2.384475
17.260;0.952475;2.374669
17.270;0.957249;2.362646
17.280;0.962734;2.348438
17.290;0.968599;2.332664
17.300;0.974616;2.316419
17.310;0.980587;2.301029
17.320;0.986213;2.287734
17.330;0.990997;2.277380
17.340;0.994263;2.270226
17.350;0.995307;2.265920
17.360;0.993650;2.263668
17.370;0.989283;2.262516
17.380;0.982825;2.261644
17.390;0.975508;2.260601
17.400;0.968941;2.259402
17.410;0.964726;2.258475
17.420;0.964029;2.258461
17.430;0.967264;2.259949
17.440;0.974034;2.263264
17.450;0.983301;2.268395
17.460;0.993758;2.275052
17.470;1.004215;2.282791
17.480;1.013909;2.291106
17.490;1.022606;2.299511
17.500;1.030491;2.307622
17.510;1.037928;2.315246
17.520;1.045184;2.322442
17.530;1.052286;2.329492
17.540;1.059035;2.336786
17.550;1.065172;2.344677
17.560;1.070568;2.353381
17.570;1.075327;2.362934
17.580;1.079715;2.373201
17.590;1.083942;2.383893
17.600;1.087897;2.394618
17.610;1.090993;2.404952
17.620;1.092221;2.414520
17.630;1.090415;2.423039
17.640;1.084588;2.430303
17.650;1.074218;2.436141
17.660;1.059347;2.440375
17.670;1.040501;2.442830
17.680;1.018483;2.443387
17.690;0.994113;2.442085
17.700;0.968013;2.439180
17.710;0.940480;2.435114
17.720;0.911478;2.430417
17.730;0.880726;2.425574
17.740;0.847859;2.420932
17.750;0.812635;2.416657
17.760;0.775114;2.412734
17.770;0.735761;2.408997
17.780;0.695419;2.405172
17.790;0.655169;2.400921
17.800;0.616115;2.395890
17.810;0.579190;2.389757
17.820;0.545001;2.382273
17.830;0.513753;2.373308
17.840;0.485274;2.362879
17.850;0.459149;2.351184
17.860;0.434983;2.338595
17.870;0.412689;2.325611
17.880;0.392692;2.312743
17.890;0.375896;2.300349
17.900;0.363385;2.288493
17.910;0.355945;2.276887
17.920;0.353589;2.264970
17.930;0.355340;2.252080
17.940;0.359390;2.237639
17.950;0.363642;2.221261
17.960;0.366416;2.202775
17.970;0.367062;2.182206
17.980;0.366243;2.159762
17.990;0.365760;2.135829
18.000;0.367969;2.110942
18.010;0.375001;2.085741
18.020;0.388066;2.060896
18.030;0.407100;2.037051
18.040;0.430873;2.014765
18.050;0.457477;1.994467
18.060;0.484975;1.976434
18.070;0.511932;1.960788
18.080;0.537667;1.947505
18.090;0.562171;1.936424
18.100;0.585837;1.927254
18.110;0.609167;1.919611
18.120;0.632608;1.913087
18.130;0.656522;1.907349
18.140;0.681251;1.902212
18.150;0.707155;1.897665
18.160;0.734592;1.893840
18.170;0.763833;1.890949
18.180;0.794980;1.889229
18.190;0.827909;1.888914
18.200;0.862209;1.890209
18.210;0.897118;1.893237
18.220;0.931426;1.897982
18.230;0.963441;1.904221
18.240;0.991066;1.911510
18.250;1.012090;1.919228
18.260;1.024664;1.926680
18.270;1.027805;1.933245
18.280;1.021743;1.938530
18.290;1.007912;1.942471
18.300;0.988584;1.945351
18.310;0.966279;1.947741
18.320;0.943162;1.950365
18.330;0.920625;1.953950
18.340;0.899160;1.959091
18.350;0.878527;1.966177
18.360;0.858135;1.975368
18.370;0.837482;1.986616
18.380;0.816477;1.999711
18.390;0.795532;2.014342
18.400;0.775389;2.030183
18.410;0.756813;2.046966
18.420;0.740293;2.064528
18.430;0.725905;2.082825
18.440;0.713356;2.101909
18.450;0.702175;2.121877
18.460;0.691966;2.142790
18.470;0.682604;2.164617
18.480;0.674305;2.187204
18.490;0.667491;2.210293
18.500;0.662506;2.233578
18.510;0.659307;2.256779
18.520;0.657304;2.279697
18.530;0.655460;2.302244
18.540;0.652621;2.324420
18.550;0.647933;2.346296
18.560;0.641151;2.367982
18.570;0.632719;2.389601
18.580;0.623593;2.411241
18.590;0.614907;2.432895
18.600;0.607603;2.454444
18.610;0.602181;2.475698
18.620;0.598618;2.496481
18.630;0.596479;2.516743
18.640;0.595128;2.536649
18.650;0.593950;2.556608
18.660;0.592479;2.577197
18.670;0.590393;2.598963
18.680;0.587448;2.622171
18.690;0.583433;2.646608
18.700;0.578257;2.671564
18.710;0.572134;2.695987
18.720;0.565757;2.718770
18.730;0.560326;2.739057
18.740;0.557343;2.756460
18.750;0.558226;2.771131
18.760;0.563877;2.783646
18.770;0.574397;2.794783
18.780;0.589084;2.805299
18.790;0.606709;2.815764
18.800;0.625954;2.826481
18.810;0.645811;2.837460
18.820;0.665784;2.848408
