f_time;copX;copY
1.700;0.862736;2.120155
1.710;0.860509;2.122740
1.720;0.857615;2.124862
1.730;0.854703;2.125863
1.740;0.852383;2.125339
1.750;0.851028;2.123327
1.760;0.850674;2.120352
1.770;0.851054;2.117307
1.780;0.851708;2.115181
1.790;0.852169;2.114738
1.800;0.852129;2.116264
1.810;0.851550;2.119464
1.820;0.850651;2.123560
1.830;0.849780;2.127552
1.840;0.849244;2.130551
1.850;0.849194;2.132063
1.860;0.849592;2.132091
1.870;0.850276;2.131039
1.880;0.851068;2.129481
1.890;0.851834;2.127929
1.900;0.852503;2.126711
1.910;0.853034;2.125957
1.920;0.853382;2.125653
1.930;0.853494;2.125685
1.940;0.853328;2.125865
1.950;0.852899;2.125936
1.960;0.852333;2.125609
1.970;0.851874;2.124610
1.980;0.851828;2.122749
1.990;0.852446;2.119978
2.000;0.853836;2.116441
2.010;0.855942;2.112466
2.020;0.858618;2.108487
2.030;0.861734;2.104915
2.040;0.865259;2.102015
2.050;0.869266;2.099827
2.060;0.873879;2.098164
2.070;0.879166;2.096674
2.080;0.885030;2.094969
2.090;0.891161;2.092758
2.100;0.897073;2.089933
2.110;0.902243;2.086573
2.120;0.906306;2.082865
2.130;0.909223;2.079013
2.140;0.911330;2.075177
2.150;0.913239;2.071485
2.160;0.915626;2.068061
2.170;0.919022;2.065033
2.180;0.923683;2.062506
2.190;0.929593;2.060501
2.200;0.936546;2.058921
2.210;0.944260;2.057583
2.220;0.952470;2.056313
2.230;0.960963;2.055049
2.240;0.969578;2.053862
2.250;0.978159;2.052894
2.260;0.986520;2.052252
2.270;0.994436;2.051957
2.280;1.001667;2.051973
2.290;1.007997;2.052269
2.300;1.013279;2.052863
2.310;1.017465;2.053788
2.320;1.020642;2.055020
2.330;1.023032;2.056391
2.340;1.024932;2.057560
2.350;1.026619;2.058084
2.360;1.028265;2.057593
2.370;1.029928;2.055963
2.380;1.031608;2.053402
2.390;1.033305;2.050381
2.400;1.035046;2.047457
2.410;1.036839;2.045077
2.420;1.038613;2.043451
2.430;1.040189;2.042514
2.440;1.041320;2.041986
2.450;1.041795;2.041486
2.460;1.041553;2.040677
2.470;1.040737;2.039378
2.480;1.039662;2.037616
2.490;1.038711;2.035583
2.500;1.038198;2.033525
2.510;1.038277;2.031615
2.520;1.038897;2.029893
2.530;1.039817;2.028290
2.540;1.040672;2.026724
2.550;1.041070;2.025176
2.560;1.040736;2.023695
2.570;1.039625;2.022338
2.580;1.037941;2.021117
2.590;1.036031;2.019979
2.600;1.034205;2.018855
2.610;1.032598;2.017705
2.620;1.031166;2.016539
2.630;1.029783;2.015407
2.640;1.028400;2.014379
2.650;1.027147;2.013517
2.660;1.026346;2.012863
2.670;1.026417;2.012444
2.680;1.027744;2.012266
2.690;1.030547;2.012272
2.700;1.034813;2.012295
2.710;1.040307;2.012050
2.720;1.046642;2.011223
2.730;1.053382;2.009613
2.740;1.060133;2.007233
2.750;1.066608;2.004309
2.760;1.072673;2.001189
2.770;1.078379;1.998222
2.780;1.083969;1.995661
2.790;1.089831;1.993592
2.800;1.096395;1.991930
2.810;1.103982;1.990447
2.820;1.112682;1.988853
2.830;1.122311;1.986865
2.840;1.132492;1.984269
2.850;1.142797;1.980967
2.860;1.152871;1.977004
2.870;1.162482;1.972583
2.880;1.171502;1.968030
2.890;1.179887;1.963707
2.900;1.187667;1.959902
2.910;1.194942;1.956758
2.920;1.201883;1.954289
2.930;1.208700;1.952439
2.940;1.215608;1.951144
2.950;1.222766;1.950345
2.960;1.230219;1.949983
2.970;1.237902;1.949989
2.980;1.245701;1.950297
2.990;1.253548;1.950837
3.000;1.261472;1.951507
3.010;1.269563;1.952140
3.020;1.277912;1.952512
3.030;1.286542;1.952387
3.040;1.295392;1.951586
3.050;1.304345;1.950031
3.060;1.313259;1.947744
3.070;1.322015;1.944816
3.080;1.330539;1.941334
3.090;1.338815;1.937340
3.100;1.346869;1.932830
3.110;1.354737;1.927806
3.120;1.362436;1.922341
3.130;1.369973;1.916589
3.140;1.377387;1.910752
3.150;1.384789;1.905004
3.160;1.392356;1.899462
3.170;1.400257;1.894186
3.180;1.408535;1.889224
3.190;1.417014;1.884631
3.200;1.425282;1.880461
3.210;1.432795;1.876755
3.220;1.439077;1.873543
3.230;1.443933;1.870862
3.240;1.447550;1.868778
3.250;1.450434;1.867357
3.260;1.453201;1.866610
3.270;1.456320;1.866446
3.280;1.459937;1.866682
3.290;1.463847;1.867104
3.300;1.467630;1.867524
3.310;1.470863;1.867813
3.320;1.473330;1.867912
3.330;1.475126;1.867844
3.340;1.476650;1.867715
3.350;1.478485;1.867712
3.360;1.481212;1.868070
3.370;1.485232;1.869002
3.380;1.490622;1.870622
3.390;1.497106;1.872866
3.400;1.504125;1.875489
3.410;1.510999;1.878124
3.420;1.517112;1.880423
3.430;1.522059;1.882166
3.440;1.525718;1.883297
3.450;1.528241;1.883870
3.460;1.530015;1.883970
3.470;1.531570;1.883681
3.480;1.533448;1.883112
3.490;1.536038;1.882439
3.500;1.539435;1.881896
3.510;1.543395;1.881714
3.520;1.547417;1.882037
3.530;1.550897;1.882860
3.540;1.553323;1.884031
3.550;1.554408;1.885302
3.560;1.554146;1.886423
3.570;1.552757;1.887233
3.580;1.550605;1.887728
3.590;1.548093;1.888061
3.600;1.545585;1.888485
3.610;1.543332;1.889250
3.620;1.541431;1.890502
3.630;1.539820;1.892218
3.640;1.538315;1.894217
3.650;1.536675;1.896253
3.660;1.534670;1.898150
3.670;1.532149;1.899923
3.680;1.529079;1.901796
3.690;1.525555;1.904102
3.700;1.521767;1.907093
3.710;1.517937;1.910769
3.720;1.514247;1.914804
3.730;1.510777;1.918641
3.740;1.507484;1.921701
3.750;1.504232;1.923645
3.760;1.500889;1.924533
3.770;1.497426;1.924826
3.780;1.493958;1.925195
3.790;1.490671;1.926249
3.800;1.487693;1.928312
3.810;1.484955;1.931327
3.820;1.482168;1.934919
3.830;1.478910;1.938550
3.840;1.474810;1.941695
3.850;1.469704;1.943985
3.860;1.463708;1.945302
3.870;1.457147;1.945781
3.880;1.450379;1.945759
3.890;1.443604;1.945657
3.900;1.436725;1.945848
3.910;1.429363;1.946561
3.920;1.420990;1.947827
3.930;1.411158;1.949492
3.940;1.399736;1.951294
3.950;1.387062;1.952978
3.960;1.373942;1.954414
3.970;1.361464;1.955658
3.980;1.350664;1.956901
3.990;1.342176;1.958331
4.000;1.336017;1.959984
4.010;1.331603;1.961701
4.020;1.327999;1.963225
4.030;1.324300;1.964385
4.040;1.319971;1.965247
4.050;1.315012;1.966157
4.060;1.309895;1.967642
4.070;1.305309;1.970216
4.080;1.301850;1.974189
4.090;1.299785;1.979549
4.100;1.298986;1.985950
4.110;1.299021;1.992813
4.120;1.299344;1.999463
4.130;1.299508;2.005264
4.140;1.299339;2.009758
4.150;1.298978;2.012770
4.160;1.298780;2.014457
4.170;1.299106;2.015243
4.180;1.300105;2.015671
4.190;1.301618;2.016236
4.200;1.303228;2.017273
4.210;1.304398;2.018963
4.220;1.304641;2.021420
4.230;1.303651;2.024788
4.240;1.301364;2.029249
4.250;1.297956;2.034937
4.260;1.293771;2.041810
4.270;1.289236;2.049567
4.280;1.284786;2.057675
4.290;1.280789;2.065496
4.300;1.277479;2.072472
4.310;1.274902;2.078282
4.320;1.272933;2.082927
4.330;1.271370;2.086714
4.340;1.270046;2.090176
4.350;1.268923;2.093919
4.360;1.268077;2.098446
4.370;1.267617;2.104008
4.380;1.267572;2.110525
4.390;1.267814;2.117634
4.400;1.268048;2.124815
4.410;1.267889;2.131565
4.420;1.266965;2.137518
4.430;1.265007;2.142506
4.440;1.261895;2.146540
4.450;1.257641;2.149734
4.460;1.252358;2.152233
4.470;1.246232;2.154172
4.480;1.239486;2.155684
4.490;1.232343;2.156924
4.500;1.224977;2.158100
4.510;1.217476;2.159475
4.520;1.209815;2.161367
4.530;1.201863;2.164113
4.540;1.193392;2.168011
4.550;1.184131;2.173237
4.560;1.173843;2.179775
4.570;1.162436;2.187368
4.580;1.150052;2.195553
4.590;1.137070;2.203753
4.600;1.123996;2.211414
4.610;1.111272;2.218104
4.620;1.099101;2.223583
4.630;1.087384;2.227810
4.640;1.075791;2.230934
4.650;1.063930;2.233242
4.660;1.051493;2.235097
4.670;1.038330;2.236832
4.680;1.024450;2.238635
4.690;1.009986;2.240455
4.700;0.995169;2.241954
4.710;0.980288;2.242571
4.720;0.965650;2.241668
4.730;0.951520;2.238742
4.740;0.938081;2.233622
4.750;0.925439;2.226573
4.760;0.913647;2.218245
4.770;0.902752;2.209475
4.780;0.892824;2.201023
4.790;0.883955;2.193376
4.800;0.876220;2.186679
4.810;0.869615;2.180792
4.820;0.864005;2.175402
4.830;0.859110;2.170125
4.840;0.854551;2.164563
4.850;0.849942;2.158347
4.860;0.844997;2.151176
4.870;0.839594;2.142894
4.880;0.833784;2.133570
4.890;0.827790;2.123537
4.900;0.821980;2.113345
4.910;0.816800;2.103636
4.920;0.812655;2.094986
4.930;0.809763;2.087735
4.940;0.808047;2.081890
4.950;0.807152;2.077127
4.960;0.806550;2.072931
4.970;0.805727;2.068808
4.980;0.804334;2.064455
4.990;0.802277;2.059809
5.000;0.799698;2.054982
5.010;0.796898;2.050120
5.020;0.794237;2.045290
5.030;0.792036;2.040455
5.040;0.790509;2.035537
5.050;0.789691;2.030510
5.060;0.789414;2.025449
5.070;0.789333;2.020496
5.080;0.789020;2.015777
5.090;0.788117;2.011348
5.100;0.786475;2.007182
5.110;0.784208;2.003171
5.120;0.781632;1.999139
5.130;0.779119;1.994848
5.140;0.776932;1.990053
5.150;0.775120;1.984587
5.160;0.773528;1.978441
5.170;0.771901;1.971798
5.180;0.770027;1.965006
5.190;0.767848;1.958485
5.200;0.765474;1.952626
5.210;0.763129;1.947676
5.220;0.761051;1.943662
5.230;0.759400;1.940357
5.240;0.758202;1.937307
5.250;0.757348;1.933940
5.260;0.756662;1.929721
5.270;0.755993;1.924300
5.280;0.755302;1.917565
5.290;0.754698;1.909613
5.300;0.754434;1.900680
5.310;0.754837;1.891108
5.320;0.756212;1.881320
5.330;0.758718;1.871781
5.340;0.762269;1.862905
5.350;0.766487;1.854951
5.360;0.770768;1.847958
5.370;0.774453;1.841761
5.380;0.777043;1.836083
5.390;0.778361;1.830668
5.400;0.778573;1.825381
5.410;0.778063;1.820245
5.420;0.777242;1.815416
5.430;0.776388;1.811098
5.440;0.775608;1.807436
5.450;0.774888;1.804429
5.460;0.774183;1.801898
5.470;0.773480;1.799560
5.480;0.772811;1.797149
5.490;0.772236;1.794515
5.500;0.771803;1.791628
5.510;0.771509;1.788504
5.520;0.771289;1.785118
5.530;0.771035;1.781398
5.540;0.770644;1.777307
5.550;0.770074;1.772957
5.560;0.769368;1.768682
5.570;0.768634;1.765001
5.580;0.767997;1.762461
5.590;0.767571;1.761399
5.600;0.767453;1.761740
5.610;0.767724;1.762960
5.620;0.768412;1.764262
5.630;0.769464;1.764889
5.640;0.770725;1.764418
5.650;0.771976;1.762894
5.660;0.772983;1.760774
5.670;0.773536;1.758708
5.680;0.773462;1.757287
5.690;0.772652;1.756843
5.700;0.771092;1.757366
5.710;0.768891;1.758565
5.720;0.766261;1.760042
5.730;0.763441;1.761479
5.740;0.760614;1.762766
5.750;0.757870;1.763990
5.760;0.755203;1.765342
5.770;0.752529;1.766985
5.780;0.749701;1.768970
5.790;0.746541;1.771205
5.800;0.742916;1.773468
5.810;0.738837;1.775482
5.820;0.734513;1.777017
5.830;0.730328;1.777988
5.840;0.726755;1.778505
5.850;0.724249;1.778831
5.860;0.723144;1.779280
5.870;0.723589;1.780098
5.880;0.725538;1.781393
5.890;0.728785;1.783135
5.900;0.733037;1.785210
5.910;0.737995;1.787492
5.920;0.743426;1.789885
5.930;0.749191;1.792340
5.940;0.755213;1.794866
5.950;0.761393;1.797526
5.960;0.767519;1.800411
5.970;0.773243;1.803590
5.980;0.778164;1.807043
5.990;0.781998;1.810665
6.000;0.784740;1.814334
6.010;0.786729;1.818027
6.020;0.788575;1.821909
6.030;0.790992;1.826329
6.040;0.794591;1.831710
6.050;0.799711;1.838361
6.060;0.806337;1.846312
6.070;0.814113;1.855257
6.080;0.822471;1.864636
6.090;0.830800;1.873838
6.100;0.838616;1.882409
6.110;0.845660;1.890197
6.120;0.851914;1.897342
6.130;0.857527;1.904134
6.140;0.862737;1.910811
6.150;0.867798;1.917417
6.160;0.872960;1.923789
6.170;0.878453;1.929671
6.180;0.884481;1.934843
6.190;0.891184;1.939206
6.200;0.898609;1.942773
6.210;0.906687;1.945641
6.220;0.915249;1.947964
6.230;0.924077;1.949949
6.240;0.932965;1.951822
6.250;0.941779;1.953777
6.260;0.950446;1.955927
6.270;0.958895;1.958298
6.280;0.966997;1.960839
6.290;0.974567;1.963458
6.300;0.981449;1.966064
6.310;0.987637;1.968606
6.320;0.993331;1.971097
6.330;0.998923;1.973605
6.340;1.004902;1.976217
6.350;1.011715;1.978996
6.360;1.019634;1.981953
6.370;1.028683;1.985054
6.380;1.038671;1.988238
6.390;1.049324;1.991440
6.400;1.060463;1.994605
6.410;1.072125;1.997680
6.420;1.084536;2.000591
6.430;1.097939;2.003212
6.440;1.112344;2.005360
6.450;1.127381;2.006841
6.460;1.142338;2.007531
6.470;1.156371;2.007459
6.480;1.168801;2.006853
6.490;1.179336;2.006105
6.500;1.188154;2.005680
6.510;1.195812;2.005986
6.520;1.203029;2.007239
6.530;1.210439;2.009370
6.540;1.218415;2.012007
6.550;1.227019;2.014543
6.560;1.236065;2.016296
6.570;1.245232;2.016700
6.580;1.254175;2.015467
6.590;1.262579;2.012688
6.600;1.270206;2.008817
6.610;1.276912;2.004560
6.620;1.282691;2.000683
6.630;1.287692;1.997813
6.640;1.292224;1.996302
6.650;1.296701;1.996180
6.660;1.301548;1.997198
6.670;1.307074;1.998914
6.680;1.313369;2.000779
6.690;1.320251;2.002229
6.700;1.327289;2.002758
6.710;1.333902;2.002002
6.720;1.339510;1.999816
6.730;1.343697;1.996331
6.740;1.346313;1.991942
6.750;1.347490;1.987216
6.760;1.347557;1.982742
6.770;1.346894;1.978963
6.780;1.345807;1.976050
6.790;1.344467;1.973866
6.800;1.342941;1.972042
6.810;1.341254;1.970116
6.820;1.339456;1.967709
6.830;1.337647;1.964657
6.840;1.335963;1.961053
6.850;1.334543;1.957159
6.860;1.333478;1.953255
6.870;1.332771;1.949494
6.880;1.332324;1.945857
6.890;1.332000;1.942200
6.900;1.331710;1.938354
6.910;1.331510;1.934229
6.920;1.331598;1.929902
6.930;1.332219;1.925636
6.940;1.333531;1.921824
6.950;1.335476;1.918853
6.960;1.337765;1.916945
6.970;1.339941;1.916051
6.980;1.341528;1.915819
6.990;1.342167;1.915663
7.000;1.341688;1.914901
7.010;1.340118;1.912932
7.020;1.337644;1.909397
7.030;1.334567;1.904271
7.040;1.331254;1.897867
7.050;1.328067;1.890731
7.060;1.325257;1.883494
7.070;1.322874;1.876717
7.080;1.320731;1.870778
7.090;1.318456;1.865832
7.100;1.315619;1.861829
7.110;1.311888;1.858588
7.120;1.307162;1.855894
7.130;1.301614;1.853602
7.140;1.295641;1.851688
7.150;1.289727;1.850231
7.160;1.284288;1.849319
7.170;1.279544;1.848950
7.180;1.275495;1.848979
7.190;1.271987;1.849136
7.200;1.268815;1.849090
7.210;1.265798;1.848543
7.220;1.262813;1.847307
7.230;1.259772;1.845348
7.240;1.256596;1.842794
7.250;1.253173;1.839901
7.260;1.249347;1.837016
7.270;1.244928;1.834507
7.280;1.239746;1.832705
7.290;1.233721;1.831835
7.300;1.226911;1.831965
7.310;1.219511;1.832998
7.320;1.211810;1.834716
7.330;1.204099;1.836872
7.340;1.196572;1.839276
7.350;1.189256;1.841850
7.360;1.181998;1.844619
7.370;1.174518;1.847658
7.380;1.166508;1.851031
7.390;1.157750;1.854726
7.400;1.148229;1.858606
7.410;1.138175;1.862387
7.420;1.128045;1.865687
7.430;1.118414;1.868151
7.440;1.109832;1.869579
7.450;1.102691;1.869972
7.460;1.097151;1.869472
7.470;1.093143;1.868277
7.480;1.090455;1.866611
7.490;1.088843;1.864764
7.500;1.088134;1.863118
7.510;1.088252;1.862095
7.520;1.089184;1.862051
7.530;1.090903;1.863157
7.540;1.093302;1.865347
7.550;1.096172;1.868336
7.560;1.099257;1.871704
7.570;1.102351;1.875009
7.580;1.105378;1.877896
7.590;1.108430;1.880169
7.600;1.111715;1.881801
7.610;1.115474;1.882888
7.620;1.119874;1.883572
7.630;1.124920;1.883974
7.640;1.130421;1.884195
7.650;1.135998;1.884374
7.660;1.141173;1.884727
7.670;1.145497;1.885469
7.680;1.148710;1.886651
7.690;1.150841;1.888021
7.700;1.152221;1.889046
7.710;1.153354;1.889112
7.720;1.154734;1.887790
7.730;1.156653;1.885042
7.740;1.159115;1.881261
7.750;1.161879;1.877133
7.760;1.164602;1.873399
7.770;1.167017;1.870623
7.780;1.169059;1.869043
7.790;1.170902;1.868528
7.800;1.172886;1.868657
7.810;1.175383;1.868888
7.820;1.178623;1.868778
7.830;1.182577;1.868165
7.840;1.186932;1.867229
7.850;1.191179;1.866407
7.860;1.194773;1.866207
7.870;1.197318;1.866998
7.880;1.198704;1.868855
7.890;1.199152;1.871500
7.900;1.199140;1.874348
7.910;1.199249;1.876641
7.920;1.199978;1.877638
7.930;1.201588;1.876819
7.940;1.204040;1.874045
7.950;1.207046;1.869632
7.960;1.210223;1.864291
7.970;1.213271;1.858934
7.980;1.216095;1.854406
7.990;1.218808;1.851240
8.000;1.221630;1.849541
8.010;1.224741;1.849053
8.020;1.228157;1.849348
8.030;1.231683;1.850031
8.040;1.234967;1.850867
8.050;1.237640;1.851780
8.060;1.239463;1.852760
8.070;1.240419;1.853756
8.080;1.240701;1.854636
8.090;1.240602;1.855247
8.100;1.240361;1.855540
8.110;1.240048;1.855680
8.120;1.239518;1.856041
8.130;1.238445;1.857066
8.140;1.236399;1.859052
8.150;1.232956;1.861953
8.160;1.227798;1.865329
8.170;1.220814;1.868486
8.180;1.212160;1.870766
8.190;1.202255;1.871839
8.200;1.191731;1.871861
8.210;1.181298;1.871406
8.220;1.171566;1.871214
8.230;1.162855;1.871873
8.240;1.155058;1.873579
8.250;1.147649;1.876090
8.260;1.139831;1.878861
8.270;1.130791;1.881298
8.280;1.119960;1.883020
8.290;1.107180;1.884017
8.300;1.092720;1.884643
8.310;1.077152;1.885440
8.320;1.061135;1.886888
8.330;1.045182;1.889201
8.340;1.029504;1.892277
8.350;1.013963;1.895796
8.360;0.998169;1.899407
8.370;0.981665;1.902885
8.380;0.964114;1.906173
8.390;0.945414;1.909306
8.400;0.925713;1.912289
8.410;0.905341;1.915024
8.420;0.884715;1.917326
8.430;0.864263;1.919019
8.440;0.844396;1.920025
8.450;0.825514;1.920394
8.460;0.808001;1.920244
8.470;0.792188;1.919668
8.480;0.778301;1.918669
8.490;0.766420;1.917174
8.500;0.756496;1.915098
8.510;0.748377;1.912420
8.520;0.741831;1.909215
8.530;0.736535;1.905637
8.540;0.732074;1.901869
8.550;0.727984;1.898091
8.560;0.723837;1.894472
8.570;0.719311;1.891148
8.580;0.714216;1.888190
8.590;0.708463;1.885575
8.600;0.702033;1.883197
8.610;0.694960;1.880952
8.620;0.687318;1.878814
8.630;0.679222;1.876878
8.640;0.670796;1.875317
8.650;0.662138;1.874304
8.660;0.653294;1.873955
8.670;0.644249;1.874304
8.680;0.634954;1.875291
8.690;0.625375;1.876762
8.700;0.615549;1.878511
8.710;0.605615;1.880351
8.720;0.595797;1.882186
8.730;0.586347;1.884028
8.740;0.577459;1.885923
8.750;0.569197;1.887862
8.760;0.561469;1.889740
8.770;0.554074;1.891400
8.780;0.546789;1.892744
8.790;0.539465;1.893848
8.800;0.532062;1.895004
8.810;0.524611;1.896650
8.820;0.517123;1.899201
8.830;0.509500;1.902848
8.840;0.501501;1.907420
8.850;0.492797;1.912427
8.860;0.483096;1.917270
8.870;0.472303;1.921526
8.880;0.460643;1.925127
8.890;0.448679;1.928359
8.900;0.437188;1.931682
8.910;0.426943;1.935505
8.920;0.418480;1.940039
8.930;0.411962;1.945262
8.940;0.407172;1.950959
8.950;0.403635;1.956751
8.960;0.400805;1.962110
8.970;0.398235;1.966411
8.980;0.395686;1.969084
8.990;0.393145;1.969825
9.000;0.390758;1.968791
9.010;0.388734;1.966618
9.020;0.387255;1.964235
9.030;0.386434;1.962520
9.040;0.386323;1.961975
9.050;0.386967;1.962545
9.060;0.388456;1.963671
9.070;0.390948;1.964524
9.080;0.394634;1.964315
9.090;0.399663;1.962545
9.100;0.406046;1.959124
9.110;0.413600;1.954345
9.120;0.421946;1.948755
9.130;0.430555;1.942967
9.140;0.438837;1.937446
9.150;0.446238;1.932348
9.160;0.452348;1.927485
9.170;0.456982;1.922425
9.180;0.460232;1.916708
9.190;0.462442;1.910048
9.200;0.464133;1.902443
9.210;0.465881;1.894157
9.220;0.468202;1.885613
9.230;0.471441;1.877288
9.240;0.475735;1.869610
9.250;0.481029;1.862895
9.260;0.487155;1.857277
9.270;0.493914;1.852669
9.280;0.501138;1.848761
9.290;0.508685;1.845073
9.300;0.516422;1.841056
9.310;0.524210;1.836190
9.320;0.531959;1.830077
9.330;0.539688;1.822500
9.340;0.547569;1.813469
9.350;0.555897;1.803238
9.360;0.564989;1.792292
9.370;0.575061;1.781265
9.380;0.586120;1.770802
9.390;0.597926;1.761407
9.400;0.610030;1.753353
9.410;0.621874;1.746683
9.420;0.632945;1.741277
9.430;0.642942;1.736900
9.440;0.651906;1.733203
9.450;0.660238;1.729703
9.460;0.668592;1.725837
9.470;0.677672;1.721110
9.480;0.688040;1.715264
9.490;0.700012;1.708348
9.500;0.713646;1.700657
9.510;0.728793;1.692575
9.520;0.745143;1.684448
9.530;0.762247;1.676544
9.540;0.779534;1.669101
9.550;0.796369;1.662402
9.560;0.812155;1.656792
9.570;0.826458;1.652631
9.580;0.839096;1.650206
9.590;0.850153;1.649639
9.600;0.859913;1.650849
9.610;0.868730;1.653557
9.620;0.876876;1.657328
9.630;0.884435;1.661642
9.640;0.891291;1.665998
9.650;0.897212;1.670021
9.660;0.902002;1.673535
9.670;0.905637;1.676540
9.680;0.908329;1.679142
9.690;0.910497;1.681464
9.700;0.912670;1.683597
9.710;0.915342;1.685595
9.720;0.918840;1.687491
9.730;0.923240;1.689306
9.740;0.928341;1.691067
9.750;0.933721;1.692844
9.760;0.938847;1.694803
9.770;0.943222;1.697220
9.780;0.946500;1.700414
9.790;0.948548;1.704626
9.800;0.949423;1.709911
9.810;0.949309;1.716094
9.820;0.948439;1.722807
9.830;0.947017;1.729584
9.840;0.945161;1.735949
9.850;0.942877;1.741516
9.860;0.940089;1.746075
9.870;0.936709;1.749670
9.880;0.932708;1.752601
9.890;0.928140;1.755304
9.900;0.923113;1.758175
9.910;0.917726;1.761421
9.920;0.912019;1.765021
9.930;0.905963;1.768801
9.940;0.899482;1.772563
9.950;0.892475;1.776216
9.960;0.884842;1.779859
9.970;0.876507;1.783768
9.980;0.867444;1.788294
