Time[s];COPx[cm];COPy[cm]
0.770;-1.761721;-0.581528
0.780;-1.714441;-0.589568
0.790;-1.667809;-0.599352
0.800;-1.621686;-0.611364
0.810;-1.575844;-0.625610
0.820;-1.530050;-0.641547
0.830;-1.484146;-0.658138
0.840;-1.438098;-0.674031
0.850;-1.392051;-0.687826
0.860;-1.346397;-0.698376
0.870;-1.301887;-0.705017
0.880;-1.259738;-0.707645
0.890;-1.221630;-0.706620
0.900;-1.189499;-0.702545
0.910;-1.165083;-0.696025
0.920;-1.149370;-0.687523
0.930;-1.142120;-0.677333
0.940;-1.141678;-0.665662
0.950;-1.145192;-0.652725
0.960;-1.149188;-0.638826
0.970;-1.150333;-0.624410
0.980;-1.146144;-0.610078
0.990;-1.135449;-0.596523
1.000;-1.118468;-0.584400
1.010;-1.096519;-0.574201
1.020;-1.071466;-0.566210
1.030;-1.045108;-0.560559
1.040;-1.018744;-0.557337
1.050;-0.993032;-0.556640
1.060;-0.968126;-0.558550
1.070;-0.943972;-0.563036
1.080;-0.920634;-0.569862
1.090;-0.898533;-0.578521
1.100;-0.878535;-0.588207
1.110;-0.861877;-0.597885
1.120;-0.849932;-0.606443
1.130;-0.843904;-0.612892
1.140;-0.844523;-0.616521
1.150;-0.851810;-0.616941
1.160;-0.864963;-0.614061
1.170;-0.882402;-0.608039
1.180;-0.902006;-0.599233
1.190;-0.921510;-0.588143
1.200;-0.938969;-0.575340
1.210;-0.953129;-0.561412
1.220;-0.963532;-0.546927
1.230;-0.970345;-0.532384
1.240;-0.973967;-0.518145
1.250;-0.974634;-0.504371
1.260;-0.972204;-0.490995
1.270;-0.966193;-0.477726
1.280;-0.956030;-0.464103
1.290;-0.941368;-0.449589
1.300;-0.922329;-0.433706
1.310;-0.899606;-0.416170
1.320;-0.874452;-0.396980
1.330;-0.848578;-0.376405
1.340;-0.824016;-0.354890
1.350;-0.802931;-0.332912
1.360;-0.787378;-0.310865
1.370;-0.779006;-0.289031
1.380;-0.778737;-0.267658
1.390;-0.786521;-0.247102
1.400;-0.801296;-0.227921
1.410;-0.821219;-0.210853
1.420;-0.844136;-0.196642
1.430;-0.868123;-0.185777
1.440;-0.891917;-0.178280
1.450;-0.915076;-0.173663
1.460;-0.937853;-0.171109
1.470;-0.960865;-0.169780
1.480;-0.984741;-0.169122
1.490;-1.009895;-0.169034
1.500;-1.036470;-0.169821
1.510;-1.064414;-0.171934
1.520;-1.093583;-0.175643
1.530;-1.123823;-0.180803
1.540;-1.155013;-0.186838
1.550;-1.187077;-0.192924
1.560;-1.220014;-0.198256
1.570;-1.253917;-0.202277
1.580;-1.289006;-0.204778
1.590;-1.325587;-0.205887
1.600;-1.363889;-0.205990
1.610;-1.403788;-0.205636
1.620;-1.444560;-0.205445
1.630;-1.484830;-0.206017
1.640;-1.522786;-0.207832
1.650;-1.556610;-0.211176
1.660;-1.584959;-0.216116
1.670;-1.607329;-0.222531
1.680;-1.624199;-0.230194
1.690;-1.636881;-0.238862
1.700;-1.647156;-0.248342
1.710;-1.656789;-0.258506
1.720;-1.667096;-0.269270
1.730;-1.678679;-0.280538
1.740;-1.691380;-0.292150
1.750;-1.704470;-0.303836
1.760;-1.716955;-0.315213
1.770;-1.727924;-0.325829
1.780;-1.736784;-0.335270
1.790;-1.743351;-0.343320
1.800;-1.747767;-0.350095
1.810;-1.750275;-0.356077
1.820;-1.750954;-0.361981
1.830;-1.749501;-0.368481
1.840;-1.745175;-0.375920
1.850;-1.736927;-0.384143
1.860;-1.723707;-0.392570
1.870;-1.704836;-0.400502
1.880;-1.680292;-0.407530
1.890;-1.650796;-0.413844
1.900;-1.617673;-0.420314
1.910;-1.582543;-0.428289
1.920;-1.546944;-0.439211
1.930;-1.511988;-0.454176
1.940;-1.478090;-0.473582
1.950;-1.444857;-0.496976
1.960;-1.411177;-0.523118
1.970;-1.375560;-0.550255
1.980;-1.336659;-0.576517
1.990;-1.293838;-0.600307
2.000;-1.247579;-0.620563
2.010;-1.199572;-0.636834
2.020;-1.152469;-0.649206
2.030;-1.109398;-0.658187
2.040;-1.073394;-0.664559
2.050;-1.046881;-0.669206
2.060;-1.031306;-0.672910
2.070;-1.026959;-0.676150
2.080;-1.033007;-0.679012
2.090;-1.047699;-0.681292
2.100;-1.068672;-0.682787
2.110;-1.093289;-0.683649
2.120;-1.118976;-0.684594
2.130;-1.143578;-0.686854
2.140;-1.165717;-0.691861
2.150;-1.185078;-0.700825
2.160;-1.202493;-0.714360
2.170;-1.219727;-0.732314
2.180;-1.238986;-0.753830
2.190;-1.262282;-0.777602
2.200;-1.290847;-0.802223
2.210;-1.324733;-0.826493
2.220;-1.362702;-0.849573
2.230;-1.402462;-0.870953
2.240;-1.441160;-0.890285
2.250;-1.476024;-0.907200
2.260;-1.504977;-0.921218
2.270;-1.527078;-0.931774
2.280;-1.542687;-0.938313
2.290;-1.553327;-0.940417
2.300;-1.561277;-0.937929
2.310;-1.569027;-0.931038
2.320;-1.578730;-0.920315
2.330;-1.591810;-0.906653
2.340;-1.608772;-0.891123
2.350;-1.629231;-0.874786
2.360;-1.652098;-0.858482
2.370;-1.675828;-0.842659
2.380;-1.698718;-0.827292
2.390;-1.719216;-0.811940
2.400;-1.736199;-0.795921
2.410;-1.749141;-0.778549
2.420;-1.758110;-0.759345
2.430;-1.763580;-0.738137
2.440;-1.766172;-0.715045
2.450;-1.766418;-0.690401
2.460;-1.764658;-0.664673
2.470;-1.761100;-0.638422
2.480;-1.755979;-0.612260
2.490;-1.749720;-0.586787
2.500;-1.743004;-0.562492
2.510;-1.736706;-0.539689
2.520;-1.731729;-0.518505
2.530;-1.728798;-0.498924
2.540;-1.728245;-0.480834
2.550;-1.729869;-0.464052
2.560;-1.732923;-0.448312
2.570;-1.736280;-0.433248
2.580;-1.738740;-0.418381
2.590;-1.739386;-0.403160
2.600;-1.737880;-0.387075
2.610;-1.734576;-0.369806
2.620;-1.730440;-0.351367
2.630;-1.726795;-0.332146
2.640;-1.724980;-0.312805
2.650;-1.726029;-0.294079
2.660;-1.730446;-0.276583
2.670;-1.738139;-0.260702
2.680;-1.748513;-0.246591
2.690;-1.760708;-0.234241
2.700;-1.773899;-0.223561
2.710;-1.787557;-0.214428
2.720;-1.801576;-0.206688
2.730;-1.816223;-0.200139
2.740;-1.831963;-0.194546
2.750;-1.849259;-0.189708
2.760;-1.868452;-0.185526
2.770;-1.889758;-0.181981
2.780;-1.913376;-0.179039
2.790;-1.939576;-0.176523
2.800;-1.968700;-0.174069
2.810;-2.001040;-0.171191
2.820;-2.036666;-0.167430
2.830;-2.075323;-0.162495
2.840;-2.116468;-0.156356
2.850;-2.159448;-0.149234
2.860;-2.203707;-0.141484
2.870;-2.248941;-0.133409
2.880;-2.295129;-0.125061
2.890;-2.342455;-0.116149
2.900;-2.391135;-0.106102
2.910;-2.441183;-0.094288
2.920;-2.492159;-0.080285
2.930;-2.542996;-0.064084
2.940;-2.592014;-0.046138
2.950;-2.637136;-0.027239
2.960;-2.676258;-0.008281
2.970;-2.707656;0.009954
2.980;-2.730296;0.026890
2.990;-2.743967;0.042121
3.000;-2.749197;0.055310
3.010;-2.747006;0.066129
3.020;-2.738594;0.074296
3.030;-2.725138;0.079695
3.040;-2.707738;0.082487
3.050;-2.687461;0.083138
3.060;-2.665373;0.082323
3.070;-2.642503;0.080739
3.080;-2.619726;0.078901
3.090;-2.597665;0.077036
3.100;-2.576663;0.075118
3.110;-2.556864;0.073033
3.120;-2.538326;0.070749
3.130;-2.521097;0.068391
3.140;-2.505179;0.066182
3.150;-2.490387;0.064308
3.160;-2.476205;0.062757
3.170;-2.461733;0.061237
3.180;-2.445809;0.059208
3.190;-2.427290;0.056045
3.200;-2.405390;0.051269
3.210;-2.379951;0.044724
3.220;-2.351529;0.036645
3.230;-2.321264;0.027565
3.240;-2.290595;0.018114
3.250;-2.260944;0.008792
3.260;-2.233406;-0.000204
3.270;-2.208466;-0.009035
3.280;-2.185745;-0.018153
3.290;-2.163877;-0.028159
3.300;-2.140601;-0.039618
3.310;-2.113151;-0.052898
3.320;-2.078844;-0.068061
3.330;-2.035702;-0.084842
3.340;-1.982920;-0.102745
3.350;-1.921070;-0.121221
3.360;-1.852000;-0.139902
3.370;-1.778483;-0.158783
3.380;-1.703680;-0.178268
3.390;-1.630598;-0.199008
3.400;-1.561683;-0.221592
3.410;-1.498655;-0.246209
3.420;-1.442588;-0.272468
3.430;-1.394115;-0.299480
3.440;-1.353645;-0.326186
3.450;-1.321481;-0.351739
3.460;-1.297790;-0.375758
3.470;-1.282452;-0.398324
3.480;-1.274880;-0.419773
3.490;-1.273914;-0.440420
3.500;-1.277874;-0.460354
3.510;-1.284771;-0.479371
3.520;-1.292620;-0.497038
3.530;-1.299752;-0.512816
3.540;-1.305041;-0.526214
3.550;-1.307963;-0.536940
3.560;-1.308471;-0.545014
3.570;-1.306723;-0.550803
3.580;-1.302760;-0.554931
3.590;-1.296276;-0.558075
3.600;-1.286608;-0.560738
3.610;-1.272977;-0.563096
3.620;-1.254892;-0.564990
3.630;-1.232535;-0.566035
3.640;-1.206962;-0.565756
3.650;-1.180035;-0.563715
3.660;-1.154123;-0.559612
3.670;-1.131685;-0.553380
3.680;-1.114833;-0.545255
3.690;-1.104969;-0.535778
3.700;-1.102562;-0.525700
3.710;-1.107126;-0.515801
3.720;-1.117388;-0.506667
3.730;-1.131620;-0.498503
3.740;-1.148027;-0.491084
3.750;-1.165093;-0.483887
3.760;-1.181811;-0.476373
3.770;-1.197711;-0.468284
3.780;-1.212681;-0.459814
3.790;-1.226609;-0.451557
3.800;-1.238976;-0.444285
3.810;-1.248589;-0.438678
3.820;-1.253601;-0.435141
3.830;-1.251848;-0.433741
3.840;-1.241401;-0.434241
3.850;-1.221150;-0.436193
3.860;-1.191223;-0.439049
3.870;-1.153102;-0.442258
3.880;-1.109429;-0.445325
3.890;-1.063549;-0.447846
3.900;-1.018943;-0.449522
3.910;-0.978713;-0.450181
3.920;-0.945224;-0.449825
3.930;-0.919920;-0.448669
3.940;-0.903309;-0.447122
3.950;-0.895069;-0.445700
3.960;-0.894258;-0.444873
3.970;-0.899563;-0.444928
3.980;-0.909566;-0.445917
3.990;-0.923029;-0.447683
4.000;-0.939137;-0.449922
4.010;-0.957624;-0.452264
4.020;-0.978654;-0.454327
4.030;-1.002472;-0.455764
4.040;-1.028924;-0.456322
4.050;-1.057040;-0.455907
4.060;-1.084865;-0.454670
4.070;-1.109622;-0.453074
4.080;-1.128200;-0.451844
4.090;-1.137827;-0.451822
4.100;-1.136705;-0.453745
4.110;-1.124412;-0.458050
4.120;-1.101936;-0.464751
4.130;-1.071350;-0.473419
4.140;-1.035242;-0.483222
4.150;-0.996111;-0.493063
4.160;-0.955924;-0.501784
4.170;-0.915961;-0.508404
4.180;-0.876920;-0.512327
4.190;-0.839180;-0.513442
4.200;-0.803043;-0.512121
4.210;-0.768851;-0.509130
4.220;-0.736943;-0.505513
4.230;-0.707491;-0.502464
4.240;-0.680304;-0.501170
4.250;-0.654733;-0.502616
4.260;-0.629771;-0.507372
4.270;-0.604348;-0.515457
4.280;-0.577710;-0.526356
4.290;-0.549723;-0.539206
4.300;-0.521000;-0.553088
4.310;-0.492791;-0.567266
4.320;-0.466691;-0.581270
4.330;-0.444285;-0.594801
4.340;-0.426843;-0.607572
4.350;-0.415141;-0.619220
4.360;-0.409435;-0.629334
4.370;-0.409533;-0.637594
4.380;-0.414913;-0.643883
4.390;-0.424827;-0.648328
4.400;-0.438378;-0.651217
4.410;-0.454599;-0.652865
4.420;-0.472564;-0.653515
4.430;-0.491523;-0.653328
4.440;-0.511020;-0.652444
4.450;-0.530937;-0.651017
4.460;-0.551473;-0.649167
4.470;-0.573079;-0.646870
4.480;-0.596381;-0.643868
4.490;-0.622058;-0.639692
4.500;-0.650675;-0.633809
4.510;-0.682474;-0.625841
4.520;-0.717200;-0.615758
4.530;-0.753971;-0.603984
4.540;-0.791254;-0.591356
4.550;-0.826926;-0.578946
4.560;-0.858492;-0.567816
4.570;-0.883440;-0.558787
4.580;-0.899693;-0.552327
4.590;-0.906052;-0.548583
4.600;-0.902521;-0.547496
4.610;-0.890397;-0.548917
4.620;-0.872083;-0.552626
4.630;-0.850617;-0.558289
4.640;-0.829065;-0.565402
4.650;-0.809946;-0.573296
4.660;-0.794861;-0.581185
4.670;-0.784387;-0.588223
4.680;-0.778200;-0.593572
4.690;-0.775346;-0.596467
4.700;-0.774542;-0.596324
4.710;-0.774460;-0.592859
4.720;-0.773933;-0.586194
4.730;-0.772116;-0.576876
4.740;-0.768593;-0.565780
4.750;-0.763441;-0.553922
4.760;-0.757228;-0.542225
4.770;-0.750920;-0.531358
4.780;-0.745689;-0.521674
4.790;-0.742648;-0.513252
4.800;-0.742561;-0.505964
4.810;-0.745604;-0.499550
4.820;-0.751285;-0.493662
4.830;-0.758568;-0.487894
4.840;-0.766179;-0.481807
4.850;-0.772979;-0.475008
4.860;-0.778211;-0.467266
4.870;-0.781514;-0.458618
4.880;-0.782709;-0.449372
4.890;-0.781519;-0.439982
4.900;-0.777392;-0.430876
4.910;-0.769561;-0.422356
4.920;-0.757282;-0.414589
4.930;-0.740124;-0.407674
4.940;-0.718173;-0.401722
4.950;-0.692086;-0.396911
4.960;-0.663004;-0.393465
4.970;-0.632363;-0.391595
4.980;-0.601653;-0.391430
4.990;-0.572186;-0.392974
5.000;-0.544912;-0.396118
5.010;-0.520322;-0.400687
5.020;-0.498456;-0.406508
5.030;-0.478998;-0.413464
5.040;-0.461448;-0.421511
5.050;-0.445355;-0.430608
5.060;-0.430545;-0.440585
5.070;-0.417272;-0.451002
5.080;-0.406208;-0.461107
5.090;-0.398231;-0.469940
5.100;-0.394057;-0.476607
5.110;-0.393822;-0.480614
5.120;-0.396802;-0.482116
5.130;-0.401411;-0.481951
5.140;-0.405482;-0.481395
5.150;-0.406733;-0.481753
5.160;-0.403247;-0.483940
5.170;-0.393829;-0.488215
5.180;-0.378148;-0.494128
5.190;-0.356680;-0.500665
5.200;-0.330515;-0.506510
5.210;-0.301128;-0.510353
5.220;-0.270168;-0.511155
5.230;-0.239328;-0.508329
5.240;-0.210273;-0.501829
5.250;-0.184586;-0.492155
5.260;-0.163684;-0.480287
5.270;-0.148657;-0.467513
5.280;-0.140061;-0.455172
5.290;-0.137746;-0.444371
5.300;-0.140799;-0.435777
5.310;-0.147636;-0.429541
5.320;-0.156211;-0.425375
5.330;-0.164278;-0.422707
5.340;-0.169681;-0.420887
5.350;-0.170649;-0.419381
5.360;-0.166053;-0.417920
5.370;-0.155605;-0.416559
5.380;-0.139910;-0.415615
5.390;-0.120351;-0.415493
5.400;-0.098835;-0.416493
5.410;-0.077491;-0.418657
5.420;-0.058420;-0.421707
5.430;-0.043511;-0.425101
5.440;-0.034297;-0.428162
5.450;-0.031825;-0.430236
5.460;-0.036565;-0.430812
5.470;-0.048392;-0.429583
5.480;-0.066685;-0.426456
5.490;-0.090492;-0.421527
5.500;-0.118691;-0.415036
5.510;-0.150100;-0.407327
5.520;-0.183519;-0.398821
5.530;-0.217750;-0.389979
5.540;-0.251629;-0.381218
5.550;-0.284074;-0.372767
5.560;-0.314148;-0.364515
5.570;-0.341137;-0.355954
5.580;-0.364627;-0.346300
5.590;-0.384573;-0.334764
5.600;-0.401330;-0.320859
5.610;-0.415616;-0.304562
5.620;-0.428409;-0.286275
5.630;-0.440829;-0.266625
5.640;-0.454044;-0.246229
5.650;-0.469206;-0.225528
5.660;-0.487389;-0.204727
5.670;-0.509484;-0.183824
5.680;-0.536063;-0.162701
5.690;-0.567241;-0.141244
5.700;-0.602590;-0.119483
5.710;-0.641117;-0.097719
5.720;-0.681351;-0.076574
5.730;-0.721523;-0.056921
5.740;-0.759809;-0.039701
5.750;-0.794571;-0.025705
5.760;-0.824531;-0.015400
5.770;-0.848894;-0.008861
5.780;-0.867381;-0.005801
5.790;-0.880193;-0.005671
5.800;-0.887883;-0.007802
5.810;-0.891181;-0.011542
5.820;-0.890828;-0.016372
5.830;-0.887473;-0.021953
5.840;-0.881646;-0.028114
5.850;-0.873804;-0.034838
5.860;-0.864378;-0.042262
5.870;-0.853784;-0.050689
5.880;-0.842389;-0.060534
5.890;-0.830452;-0.072197
5.900;-0.818099;-0.085913
5.910;-0.805352;-0.101666
5.920;-0.792188;-0.119194
5.930;-0.778609;-0.138069
5.940;-0.764698;-0.157774
5.950;-0.750644;-0.177755
5.960;-0.736728;-0.197468
5.970;-0.723268;-0.216423
5.980;-0.710532;-0.234262
5.990;-0.698630;-0.250806
6.000;-0.687428;-0.266033
6.010;-0.676518;-0.279962
6.020;-0.665261;-0.292487
6.030;-0.652918;-0.303263
6.040;-0.638841;-0.311725
6.050;-0.622656;-0.317257
6.060;-0.604396;-0.319416
6.070;-0.584562;-0.318073
6.080;-0.564091;-0.313416
6.090;-0.544268;-0.305845
6.100;-0.526565;-0.295879
6.110;-0.512426;-0.284140
6.120;-0.503020;-0.271398
6.130;-0.499001;-0.258600
6.140;-0.500317;-0.246820
6.150;-0.506129;-0.237115
6.160;-0.514873;-0.230331
6.170;-0.524489;-0.226926
6.180;-0.532796;-0.226872
6.190;-0.537919;-0.229696
6.200;-0.538657;-0.234671
6.210;-0.534670;-0.241111
6.220;-0.526467;-0.248622
6.230;-0.515217;-0.257230
6.240;-0.502444;-0.267305
6.250;-0.489667;-0.279357
6.260;-0.478044;-0.293762
6.270;-0.468084;-0.310536
6.280;-0.459503;-0.329241
6.290;-0.451267;-0.349066
6.300;-0.441865;-0.369069
6.310;-0.429741;-0.388478
6.320;-0.413796;-0.406928
6.330;-0.393813;-0.424550
6.340;-0.370639;-0.441884
6.350;-0.346076;-0.459642
6.360;-0.322495;-0.478385
6.370;-0.302321;-0.498242
6.380;-0.287567;-0.518786
6.390;-0.279503;-0.539123
6.400;-0.278542;-0.558129
6.410;-0.284322;-0.574744
6.420;-0.295973;-0.588220
6.430;-0.312472;-0.598289
6.440;-0.332978;-0.605212
6.450;-0.357006;-0.609698
6.460;-0.384387;-0.612718
6.470;-0.415072;-0.615260
6.480;-0.448891;-0.618120
6.490;-0.485396;-0.621769
6.500;-0.523863;-0.626326
6.510;-0.563449;-0.631625
6.520;-0.603400;-0.637358
6.530;-0.643226;-0.643231
6.540;-0.682769;-0.649091
6.550;-0.722170;-0.654978
6.560;-0.761772;-0.661108
6.570;-0.801972;-0.667839
6.580;-0.843062;-0.675594
6.590;-0.885064;-0.684765
6.600;-0.927642;-0.695596
6.610;-0.970079;-0.708094
6.620;-1.011381;-0.722017
6.630;-1.050484;-0.736943
6.640;-1.086525;-0.752388
6.650;-1.119112;-0.767879
6.660;-1.148483;-0.782957
6.670;-1.175500;-0.797118
6.680;-1.201459;-0.809761
6.690;-1.227790;-0.820221
6.700;-1.255700;-0.827915
6.710;-1.285831;-0.832582
6.720;-1.318002;-0.834524
6.730;-1.351083;-0.834713
6.740;-1.383081;-0.834698
6.750;-1.411466;-0.836310
6.760;-1.433676;-0.841258
6.770;-1.447685;-0.850747
6.780;-1.452418;-0.865214
6.790;-1.447873;-0.884237
6.800;-1.434894;-0.906604
6.810;-1.414704;-0.930523
6.820;-1.388383;-0.953942
6.830;-1.356510;-0.974928
6.840;-1.319112;-0.992045
6.850;-1.275928;-1.004634
6.860;-1.226855;-1.012945
6.870;-1.172369;-1.018051
6.880;-1.113719;-1.021549
6.890;-1.052842;-1.025094
6.900;-0.992078;-1.029955
6.910;-0.933846;-1.036761
6.920;-0.880397;-1.045509
6.930;-0.833656;-1.055775
6.940;-0.795121;-1.066984
6.950;-0.765738;-1.078616
6.960;-0.745751;-1.090312
6.970;-0.734596;-1.101883
6.980;-0.730931;-1.113294
6.990;-0.732867;-1.124642
7.000;-0.738349;-1.136124
7.010;-0.745576;-1.147999
7.020;-0.753307;-1.160519
7.030;-0.760958;-1.173835
7.040;-0.768480;-1.187908
7.050;-0.776125;-1.202461
7.060;-0.784214;-1.216971
7.070;-0.793001;-1.230722
7.080;-0.802682;-1.242916
7.090;-0.813497;-1.252859
7.100;-0.825816;-1.260165
7.110;-0.840095;-1.264893
7.120;-0.856660;-1.267554
7.130;-0.875446;-1.268962
7.140;-0.895816;-1.270010
7.150;-0.916626;-1.271424
7.160;-0.936505;-1.273609
7.170;-0.954267;-1.276599
7.180;-0.969265;-1.280133
7.190;-0.981571;-1.283799
7.200;-0.991907;-1.287180
7.210;-1.001373;-1.289935
7.220;-1.011084;-1.291821
7.230;-1.021871;-1.292662
7.240;-1.034122;-1.292299
7.250;-1.047814;-1.290555
7.260;-1.062676;-1.287214
7.270;-1.078402;-1.282033
7.280;-1.094822;-1.274778
7.290;-1.111985;-1.265259
7.300;-1.130134;-1.253352
7.310;-1.149627;-1.239007
7.320;-1.170849;-1.222249
7.330;-1.194141;-1.203187
7.340;-1.219727;-1.182022
7.350;-1.247634;-1.159046
7.360;-1.277658;-1.134632
7.370;-1.309378;-1.109200
7.380;-1.342236;-1.083155
7.390;-1.375639;-1.056799
7.400;-1.409047;-1.030269
7.410;-1.442006;-1.003530
7.420;-1.474122;-0.976443
7.430;-1.504971;-0.948897
7.440;-1.534018;-0.920934
7.450;-1.560599;-0.892810
7.460;-1.584017;-0.864915
7.470;-1.603734;-0.837582
7.480;-1.619560;-0.810911
7.490;-1.631769;-0.784720
7.500;-1.641069;-0.758651
7.510;-1.648450;-0.732366
7.520;-1.654981;-0.705730
7.530;-1.661626;-0.678892
7.540;-1.669118;-0.652268
7.550;-1.677886;-0.626437
7.560;-1.688029;-0.602024
7.570;-1.699339;-0.579606
7.580;-1.711350;-0.559655
7.590;-1.723417;-0.542523
7.600;-1.734794;-0.528433
7.610;-1.744758;-0.517459
7.620;-1.752772;-0.509538
7.630;-1.758637;-0.504501
7.640;-1.762557;-0.502156
7.650;-1.765041;-0.502366
7.660;-1.766687;-0.505095
7.670;-1.767923;-0.510389
7.680;-1.768854;-0.518312
7.690;-1.769289;-0.528841
7.700;-1.768949;-0.541754
7.710;-1.767754;-0.556544
7.720;-1.766032;-0.572396
7.730;-1.764475;-0.588259
7.740;-1.763842;-0.603019
7.750;-1.764507;-0.615744
7.760;-1.766087;-0.625924
7.770;-1.767347;-0.633591
7.780;-1.766444;-0.639267
7.790;-1.761410;-0.643758
7.800;-1.750701;-0.647905
7.810;-1.733634;-0.652421
7.820;-1.710604;-0.657840
7.830;-1.683051;-0.664520
7.840;-1.653196;-0.672652
7.850;-1.623616;-0.682248
7.860;-1.596738;-0.693163
7.870;-1.574317;-0.705186
7.880;-1.557002;-0.718172
7.890;-1.544098;-0.732136
7.900;-1.533649;-0.747239
7.910;-1.522877;-0.763655
7.920;-1.508906;-0.781389
7.930;-1.489530;-0.800146
7.940;-1.463811;-0.819325
7.950;-1.432266;-0.838169
7.960;-1.396609;-0.855977
7.970;-1.359142;-0.872310
7.980;-1.322029;-0.887075
7.990;-1.286701;-0.900459
8.000;-1.253574;-0.912708
8.010;-1.222117;-0.923865
8.020;-1.191230;-0.933590
8.030;-1.159807;-0.941165
8.040;-1.127304;-0.945688
8.050;-1.094111;-0.946411
8.060;-1.061578;-0.943114
8.070;-1.031639;-0.936349
8.080;-1.006159;-0.927419
8.090;-0.986226;-0.918074
8.100;-0.971657;-0.910070
8.110;-0.960897;-0.904784
8.120;-0.951363;-0.903021
8.130;-0.940101;-0.905031
8.140;-0.924536;-0.910636
8.150;-0.903054;-0.919375
8.160;-0.875310;-0.930582
8.170;-0.842216;-0.943383
8.180;-0.805705;-0.956679
8.190;-0.768355;-0.969224
8.200;-0.732950;-0.979819
8.210;-0.702067;-0.987577
8.220;-0.677746;-0.992132
8.230;-0.661285;-0.993693
8.240;-0.653175;-0.992904
8.250;-0.653132;-0.990587
8.260;-0.660232;-0.987457
8.270;-0.673080;-0.983938
8.280;-0.690022;-0.980144
8.290;-0.709347;-0.975992
8.300;-0.729499;-0.971341
8.310;-0.749269;-0.966096
8.320;-0.767954;-0.960252
8.330;-0.785415;-0.953916
8.340;-0.801994;-0.947325
8.350;-0.818280;-0.940811
8.360;-0.834825;-0.934732
8.370;-0.851926;-0.929378
8.380;-0.869552;-0.924902
8.390;-0.887423;-0.921316
8.400;-0.905147;-0.918531
8.410;-0.922357;-0.916415
8.420;-0.938796;-0.914824
8.430;-0.954375;-0.913603
8.440;-0.969215;-0.912559
8.450;-0.983658;-0.911458
8.460;-0.998221;-0.910046
8.470;-1.013474;-0.908134
8.480;-1.029898;-0.905719
8.490;-1.047750;-0.903087
8.500;-1.067009;-0.900803
8.510;-1.087384;-0.899527
8.520;-1.108382;-0.899742
8.530;-1.129411;-0.901520
8.540;-1.149896;-0.904480
8.550;-1.169365;-0.907943
8.560;-1.187510;-0.911212
8.570;-1.204173;-0.913838
8.580;-1.219303;-0.915770
8.590;-1.232870;-0.917356
8.600;-1.244783;-0.919248
8.610;-1.254825;-0.922255
8.620;-1.262608;-0.927177
8.630;-1.267575;-0.934616
8.640;-1.269057;-0.944780
8.650;-1.266383;-0.957376
8.660;-1.259026;-0.971653
8.670;-1.246727;-0.986629
8.680;-1.229555;-1.001415
8.690;-1.207879;-1.015499
8.700;-1.182238;-1.028860
8.710;-1.153156;-1.041874
8.720;-1.120946;-1.055067
8.730;-1.085574;-1.068869
8.740;-1.046663;-1.083455
