Time[s];COPx[cm];COPy[cm]
9.730;0.432524;2.361940
9.740;0.425283;2.374406
9.750;0.423106;2.383734
9.760;0.426612;2.389145
9.770;0.436171;2.390121
9.780;0.451609;2.386597
9.790;0.472051;2.379049
9.800;0.495971;2.368435
9.810;0.521476;2.355983
9.820;0.546754;2.342892
9.830;0.570531;2.330075
9.840;0.592357;2.317988
9.850;0.612597;2.306585
9.860;0.632142;2.295374
9.870;0.651986;2.283531
9.880;0.672843;2.270068
9.890;0.694946;2.254036
9.900;0.718050;2.234766
9.910;0.741591;2.212052
9.920;0.764925;2.186208
9.930;0.787580;2.157945
9.940;0.809449;2.128134
9.950;0.830852;2.097559
9.960;0.852435;2.066738
9.970;0.874940;2.035852
9.980;0.898941;2.004745
9.990;0.924673;1.973039
10.000;0.952025;1.940308
10.010;0.980676;1.906287
10.020;1.010287;1.871051
10.030;1.040613;1.835096
10.040;1.071480;1.799292
10.050;1.102643;1.764726
10.060;1.133619;1.732434
10.070;1.163567;1.703110
10.080;1.191257;1.676863
10.090;1.215119;1.653141
10.100;1.233399;1.630878
10.110;1.244412;1.608871
10.120;1.246871;1.586234
10.130;1.240196;1.562757
10.140;1.224709;1.538988
10.150;1.201583;1.516008
10.160;1.172547;1.494995
10.170;1.139448;1.476808
10.180;1.103845;1.461744
10.190;1.066781;1.449547
10.200;1.028805;1.439587
10.210;0.990183;1.431114
10.220;0.951177;1.423484
10.230;0.912263;1.416304
10.240;0.874160;1.409491
10.250;0.837684;1.403265
10.260;0.803503;1.398099
10.270;0.771952;1.394635
10.280;0.743053;1.393570
10.290;0.716738;1.395522
10.300;0.693181;1.400883
10.310;0.673042;1.409717
10.320;0.657485;1.421735
10.330;0.647890;1.436347
10.340;0.645376;1.452767
10.350;0.650311;1.470157
10.360;0.662033;1.487763
10.370;0.678926;1.505061
10.380;0.698836;1.521866
10.390;0.719683;1.538338
10.400;0.740023;1.554863
10.410;0.759381;1.571859
10.420;0.778266;1.589599
10.430;0.797887;1.608160
10.440;0.819695;1.627487
10.450;0.844874;1.647511
10.460;0.873964;1.668238
10.470;0.906722;1.689744
10.480;0.942252;1.712070
10.490;0.979332;1.735105
10.500;1.016788;1.758512
10.510;1.053784;1.781796
10.520;1.089980;1.804465
10.530;1.125586;1.826252
10.540;1.161323;1.847240
10.550;1.198267;1.867831
10.560;1.237550;1.888546
10.570;1.279964;1.909735
10.580;1.325567;1.931344
10.590;1.373439;1.952810
10.600;1.421662;1.973134
10.610;1.467569;1.991123
10.620;1.508201;2.005718
10.630;1.540862;2.016306
10.640;1.563615;2.022886
10.650;1.575570;2.026000
10.660;1.576898;2.026481
10.670;1.568616;2.025126
10.680;1.552222;2.022453
10.690;1.529255;2.018615
10.700;1.500856;2.013471
10.710;1.467413;2.006774
10.720;1.428433;1.998394
10.730;1.382776;1.988481
10.740;1.329226;1.977502
10.750;1.267226;1.966145
10.760;1.197487;1.955172
10.770;1.122210;1.945271
10.780;1.044824;1.936940
10.790;0.969314;1.930422
10.800;0.899367;1.925694
10.810;0.837602;1.922528
10.820;0.785143;1.920620
10.830;0.741682;1.919729
10.840;0.705980;1.919754
10.850;0.676550;1.920725
10.860;0.652250;1.922714
10.870;0.632557;1.925716
10.880;0.617500;1.929583
10.890;0.607389;1.934034
10.900;0.602515;1.938782
10.910;0.602988;1.943666
10.920;0.608721;1.948735
10.930;0.619527;1.954206
10.940;0.635217;1.960300
10.950;0.655643;1.967031
10.960;0.680664;1.974038
10.970;0.710072;1.980578
10.980;0.743498;1.985735
10.990;0.780363;1.988765
11.000;0.819898;1.989396
11.010;0.861235;1.987892
11.020;0.903556;1.984881
11.030;0.946229;1.981047
11.040;0.988877;1.976879
11.050;1.031398;1.972564
11.060;1.073921;1.968019
11.070;1.116719;1.962999
11.080;1.160046;1.957188
11.090;1.203932;1.950224
11.100;1.247998;1.941669
11.110;1.291363;1.931034
11.120;1.332709;1.917872
11.130;1.370526;1.901951
11.140;1.403473;1.883398
11.150;1.430752;1.862738
11.160;1.452370;1.840821
11.170;1.469203;1.818662
11.180;1.482807;1.797260
11.190;1.495039;1.777437
11.200;1.507554;1.759734
11.210;1.521368;1.744388
11.220;1.536595;1.731402
11.230;1.552433;1.720688
11.240;1.567399;1.712201
11.250;1.579732;1.706004
11.260;1.587857;1.702225
11.270;1.590776;1.700961
11.280;1.588273;1.702216
11.290;1.580856;1.705906
11.300;1.569467;1.711914
11.310;1.555070;1.720138
11.320;1.538278;1.730481
11.330;1.519168;1.742766
11.340;1.497330;1.756644
11.350;1.472144;1.771582
11.360;1.443174;1.786989
11.370;1.410518;1.802448
11.380;1.374970;1.817904
11.390;1.337904;1.833673
11.400;1.300904;1.850228
11.410;1.265289;1.867875
11.420;1.231745;1.886517
11.430;1.200245;1.905621
11.440;1.170336;1.924391
11.450;1.141678;1.942063
11.460;1.114577;1.958213
11.470;1.090247;1.972964
11.480;1.070662;1.987000
11.490;1.058029;2.001324
11.500;1.054087;2.016849
11.510;1.059462;2.033994
11.520;1.073304;2.052477
11.530;1.093314;2.071392
11.540;1.116178;2.089523
11.550;1.138320;2.105751
11.560;1.156755;2.119361
11.570;1.169822;2.130163
11.580;1.177537;2.138400
11.590;1.181449;2.144563
11.600;1.184035;2.149211
11.610;1.187833;2.152883
11.620;1.194625;2.156086
11.630;1.204930;2.159294
11.640;1.217966;2.162892
11.650;1.232078;2.167073
11.660;1.245428;2.171738
11.670;1.256710;2.176467
11.680;1.265628;2.180569
11.690;1.272988;2.183252
11.700;1.280390;2.183866
11.710;1.289649;2.182162
11.720;1.302154;2.178421
11.730;1.318389;2.173381
11.740;1.337770;2.167979
11.750;1.358835;2.163025
11.760;1.379673;2.158944
11.770;1.398418;2.155661
11.780;1.413623;2.152672
11.790;1.424437;2.149268
11.800;1.430578;2.144852
11.810;1.432187;2.139228
11.820;1.429641;2.132735
11.830;1.423393;2.126145
11.840;1.413885;2.120389
11.850;1.401511;2.116204
11.860;1.386645;2.113868
11.870;1.369662;2.113142
11.880;1.350925;2.113432
11.890;1.330719;2.114094
11.900;1.309148;2.114729
11.910;1.286100;2.115326
11.920;1.261334;2.116208
11.930;1.234723;2.117824
11.940;1.206581;2.120524
11.950;1.177934;2.124415
11.960;1.150587;2.129351
11.970;1.126921;2.135013
11.980;1.109412;2.141014
11.990;1.100003;2.147004
12.000;1.099499;2.152724
12.010;1.107200;2.158019
12.020;1.120917;2.162798
12.030;1.137442;2.166953
12.040;1.153346;2.170269
12.050;1.165861;2.172368
12.060;1.173546;2.172695
12.070;1.176490;2.170620
12.080;1.176007;2.165617
12.090;1.173972;2.157458
12.100;1.172051;2.146354
12.110;1.171137;2.132970
12.120;1.171137;2.118316
12.130;1.171171;2.103526
12.140;1.170048;2.089590
12.150;1.166819;2.077123
12.160;1.161179;2.066283
12.170;1.153576;2.056853
12.180;1.145007;2.048439
12.190;1.136623;2.040675
12.200;1.129353;2.033346
12.210;1.123717;2.026392
12.220;1.119851;2.019855
12.230;1.117640;2.013822
12.240;1.116849;2.008411
12.250;1.117197;2.003780
12.260;1.118392;2.000106
12.270;1.120138;1.997544
12.280;1.122089;1.996153
12.290;1.123791;1.995848
12.300;1.124613;1.996360
12.310;1.123744;1.997246
12.320;1.120275;1.997949
12.330;1.113366;1.997931
12.340;1.102453;1.996835
12.350;1.087437;1.994589
12.360;1.068761;1.991391
12.370;1.047352;1.987572
12.380;1.024406;1.983438
12.390;1.001100;1.979201
12.400;0.978312;1.975015
12.410;0.956428;1.971043
12.420;0.935296;1.967471
12.430;0.914343;1.964441
12.440;0.892843;1.961966
12.450;0.870267;1.959926
12.460;0.846581;1.958152
12.470;0.822376;1.956519
12.480;0.798748;1.954987
12.490;0.776957;1.953559
12.500;0.757987;1.952177
12.510;0.742183;1.950649
12.520;0.729133;1.948637
12.530;0.717863;1.945758
12.540;0.707246;1.941732
12.550;0.696480;1.936493
12.560;0.685400;1.930211
12.570;0.674532;1.923241
12.580;0.664878;1.916030
12.590;0.657553;1.909044
12.600;0.653422;1.902725
12.610;0.652832;1.897496
12.620;0.655469;1.893776
12.630;0.660387;1.891989
12.640;0.666173;1.892488
12.650;0.671249;1.895417
12.660;0.674228;1.900572
12.670;0.674252;1.907384
12.680;0.671201;1.915074
12.690;0.665712;1.922935
12.700;0.658982;1.930596
12.710;0.652441;1.938154
12.720;0.647440;1.946090
12.730;0.645048;1.955056
12.740;0.645991;1.965603
12.750;0.650634;1.977953
12.760;0.658939;1.991884
12.770;0.670370;2.006747
12.780;0.683820;2.021641
12.790;0.697692;2.035684
12.800;0.710185;2.048285
12.810;0.719718;2.059303
12.820;0.725329;2.069020
12.830;0.726868;2.077960
12.840;0.724933;2.086660
12.850;0.720570;2.095486
12.860;0.714880;2.104580
12.870;0.708637;2.113895
12.880;0.702032;2.123279
12.890;0.694580;2.132532
12.900;0.685217;2.141429
12.910;0.672533;2.149700
12.920;0.655083;2.157009
12.930;0.631709;2.162931
12.940;0.601837;2.166982
12.950;0.565700;2.168697
12.960;0.524462;2.167773
12.970;0.480178;2.164235
12.980;0.435528;2.158568
12.990;0.393365;2.151714
13.000;0.356139;2.144881
13.010;0.325404;2.139228
13.020;0.301561;2.135550
13.030;0.283921;2.134089
13.040;0.271028;2.134544
13.050;0.261095;2.136263
13.060;0.252399;2.138512
13.070;0.243570;2.140704
13.080;0.233767;2.142479
13.090;0.222744;2.143653
13.100;0.210787;2.144088
13.110;0.198511;2.143581
13.120;0.186538;2.141826
13.130;0.175149;2.138439
13.140;0.164019;2.133029
13.150;0.152157;2.125275
13.160;0.138081;2.114977
13.170;0.120157;2.102102
13.180;0.097027;2.086824
13.190;0.067985;2.069547
13.200;0.033248;2.050887
13.210;-0.005922;2.031613
13.220;-0.047276;2.012542
13.230;-0.087838;1.994427
13.240;-0.124368;1.977849
13.250;-0.153961;1.963127
13.260;-0.174615;1.950271
13.270;-0.185588;1.938993
13.280;-0.187415;1.928771
13.290;-0.181572;1.918994
13.300;-0.169921;1.909161
13.310;-0.154162;1.899092
13.320;-0.135492;1.889074
13.330;-0.114566;1.879887
13.340;-0.091661;1.872666
13.350;-0.066913;1.868632
13.360;-0.040488;1.868752
13.370;-0.012610;1.873449
13.380;0.016506;1.882470
13.390;0.046751;1.894950
13.400;0.078151;1.909680
13.410;0.110811;1.925490
13.420;0.144806;1.941626
13.430;0.180072;1.957978
13.440;0.216361;1.975063
13.450;0.253253;1.993777
13.460;0.290256;2.015050
13.470;0.326952;2.039522
13.480;0.363139;2.067357
13.490;0.398911;2.098214
13.500;0.434577;2.131331
13.510;0.470435;2.165632
13.520;0.506481;2.199820
13.530;0.542167;2.232471
13.540;0.576373;2.262139
13.550;0.607630;2.287500
13.560;0.634542;2.307479
13.570;0.656272;2.321391
13.580;0.672913;2.329073
13.590;0.685614;2.330994
13.600;0.696391;2.328249
13.610;0.707633;2.322372
13.620;0.721433;2.314995
13.630;0.738940;2.307454
13.640;0.759972;2.300514
13.650;0.782996;2.294306
13.660;0.805514;2.288486
13.670;0.824736;2.282544
13.680;0.838355;2.276125
13.690;0.845183;2.269233
13.700;0.845472;2.262226
13.710;0.840813;2.255628
13.720;0.833670;2.249858
13.730;0.826662;2.244986
13.740;0.821835;2.240625
13.750;0.820089;2.236026
13.760;0.820972;2.230327
13.770;0.822878;2.222860
13.780;0.823629;2.213384
13.790;0.821255;2.202186
13.800;0.814711;2.190039
13.810;0.804268;2.178036
13.820;0.791432;2.167365
13.830;0.778407;2.159052
13.840;0.767338;2.153722
13.850;0.759647;2.151450
13.860;0.755745;2.151781
13.870;0.755195;2.153926
13.880;0.757210;2.157042
13.890;0.761200;2.160451
13.900;0.767125;2.163694
13.910;0.775515;2.166458
13.920;0.787180;2.168466
13.930;0.802759;2.169439
13.940;0.822328;2.169141
13.950;0.845216;2.167489
13.960;0.870135;2.164617
13.970;0.895524;2.160882
13.980;0.919978;2.156793
13.990;0.942554;2.152899
14.000;0.962870;2.149644
14.010;0.980994;2.147237
14.020;0.997226;2.145609
14.030;1.011878;2.144465
14.040;1.025156;2.143388
14.050;1.037170;2.141907
14.060;1.048060;2.139518
14.070;1.058175;2.135687
14.080;1.068181;2.129890
14.090;1.078980;2.121705
14.100;1.091397;2.110922
14.110;1.105748;2.097624
14.120;1.121506;2.082261
14.130;1.137282;2.065647
14.140;1.151159;2.048858
14.150;1.161232;2.032984
14.160;1.166130;2.018794
14.170;1.165277;2.006464
14.180;1.158833;1.995472
14.190;1.147305;1.984726
14.200;1.130996;1.972872
14.210;1.109522;1.958675
14.220;1.081637;1.941344
14.230;1.045517;1.920712
14.240;0.999477;1.897253
14.250;0.942894;1.871971
14.260;0.877033;1.846206
14.270;0.805396;1.821425
14.280;0.733377;1.798979
14.290;0.667205;1.779867
14.300;0.612487;1.764534
14.310;0.572898;1.752831
14.320;0.549466;1.744163
14.330;0.540667;1.737792
14.340;0.543206;1.733099
14.350;0.553126;1.729680
14.360;0.566885;1.727290
14.370;0.582098;1.725734
14.380;0.597836;1.724843
14.390;0.614465;1.724539
14.400;0.633159;1.724914
14.410;0.655234;1.726227
14.420;0.681516;1.728762
14.430;0.711940;1.732620
14.440;0.745498;1.737538
14.450;0.780546;1.742833
14.460;0.815360;1.747543
14.470;0.848770;1.750723
14.480;0.880637;1.751789
14.490;0.912003;1.750737
14.500;0.944822;1.748166
14.510;0.981344;1.745084
14.520;1.023348;1.742615
14.530;1.071466;1.741699
14.540;1.124835;1.742880
14.550;1.181161;1.746190
14.560;1.237211;1.751122
14.570;1.289580;1.756693
14.580;1.335536;1.761577
14.590;1.373698;1.764330
14.600;1.404313;1.763654
14.610;1.429092;1.758656
14.620;1.450649;1.749021
14.630;1.471761;1.735031
14.640;1.494683;1.717425
14.650;1.520723;1.697151
14.660;1.550164;1.675146
14.670;1.582460;1.652197
14.680;1.616557;1.628931
14.690;1.651183;1.605906
14.700;1.685018;1.583695
14.710;1.716777;1.562908
14.720;1.745259;1.544093
14.730;1.769424;1.527597
14.740;1.788531;1.513450
14.750;1.802326;1.501383
14.760;1.811227;1.490937
14.770;1.816399;1.481618
14.780;1.819630;1.472985
14.790;1.822976;1.464674
14.800;1.828243;1.456408
14.810;1.836488;1.448034
14.820;1.847706;1.439597
14.830;1.860848;1.431401
14.840;1.874184;1.423994
14.850;1.885943;1.418096
14.860;1.895009;1.414451
14.870;1.901462;1.413700
14.880;1.906707;1.416288
14.890;1.913139;1.422437
14.900;1.923386;1.432125
14.910;1.939427;1.445071
14.920;1.961881;1.460679
14.930;1.989746;1.478001
14.940;2.020647;1.495749
14.950;2.051485;1.512427
14.960;2.079227;1.526589
14.970;2.101586;1.537151
14.980;2.117428;1.543635
14.990;2.126883;1.546264
15.000;2.131197;1.545858
15.010;2.132388;1.543559
15.020;2.132757;1.540455
15.030;2.134361;1.537272
15.040;2.138547;1.534228
15.050;2.145666;1.531100
15.060;2.155028;1.527416
15.070;2.165109;1.522653
15.080;2.173954;1.516355
15.090;2.179670;1.508163
15.100;2.180869;1.497804
15.110;2.176931;1.485115
15.120;2.168017;1.470102
15.130;2.154819;1.452977
15.140;2.138113;1.434130
15.150;2.118242;1.414019
15.160;2.094708;1.393049
15.170;2.066057;1.371510
15.180;2.030156;1.349616
15.190;1.984813;1.327588
15.200;1.928555;1.305732
15.210;1.861296;1.284457
15.220;1.784619;1.264245
15.230;1.701557;1.245589
15.240;1.615927;1.228976
15.250;1.531470;1.214925
15.260;1.451156;1.204056
15.270;1.376935;1.197129
15.280;1.309946;1.194987
15.290;1.250978;1.198404
15.300;1.200856;1.207892
15.310;1.160510;1.223545
15.320;1.130713;1.244956
15.330;1.111685;1.271218
15.340;1.102797;1.300997
15.350;1.102577;1.332675
15.360;1.109025;1.364553
15.370;1.120098;1.395090
15.380;1.134176;1.423112
15.390;1.150366;1.447932
15.400;1.168567;1.469341
15.410;1.189327;1.487489
15.420;1.213566;1.502710
15.430;1.242254;1.515373
15.440;1.276158;1.525819
15.450;1.315687;1.534350
15.460;1.360838;1.541224
15.470;1.411160;1.546609
15.480;1.465710;1.550499
15.490;1.523027;1.552639
15.500;1.581225;1.552527
15.510;1.638255;1.549504
15.520;1.692323;1.542941
15.530;1.742334;1.532446
15.540;1.788185;1.518054
15.550;1.830770;1.500289
15.560;1.871640;1.480101
15.570;1.912427;1.458657
15.580;1.954246;1.437095
15.590;1.997318;1.416297
15.600;2.040929;1.396782
15.610;2.083744;1.378713
15.620;2.124329;1.361992
15.630;2.161705;1.346399
15.640;2.195726;1.331749
15.650;2.227145;1.318053
15.660;2.257333;1.305622
15.670;2.287781;1.295075
15.680;2.319591;1.287244
15.690;2.353144;1.283004
15.700;2.388065;1.283087
15.710;2.423434;1.287907
15.720;2.458090;1.297433
15.730;2.490884;1.311170
15.740;2.520811;1.328251
15.750;2.547044;1.347626
15.760;2.568916;1.368293
15.770;2.585889;1.389530
15.780;2.597535;1.411103
15.790;2.603556;1.433417
15.800;2.603883;1.457530
15.810;2.598828;1.484961
15.820;2.589198;1.517328
15.830;2.576262;1.555876
15.840;2.561510;1.601087
15.850;2.546293;1.652495
15.860;2.531489;1.708773
15.870;2.517336;1.768068
15.880;2.503503;1.828449
15.890;2.489298;1.888325
15.900;2.473916;1.946683
15.910;2.456580;2.003091
15.920;2.436543;2.057535
15.930;2.412991;2.110188
15.940;2.384953;2.161205
15.950;2.351366;2.210556
15.960;2.311310;2.257897
15.970;2.264366;2.302493
15.980;2.210970;2.343258
15.990;2.152602;2.378927
16.000;2.091700;2.408343
16.010;2.031273;2.430779
16.020;1.974321;2.446175
16.030;1.923272;2.455195
16.040;1.879646;2.459087
16.050;1.844043;2.459420
16.060;1.816397;2.457789
16.070;1.796342;2.455591
16.080;1.783502;2.453901
16.090;1.777572;2.453439
16.100;1.778211;2.454626
16.110;1.784811;2.457642
16.120;1.796303;2.462462
16.130;1.811087;2.468833
16.140;1.827165;2.476240
16.150;1.842467;2.483872
16.160;1.855271;2.490677
16.170;1.864581;2.495527
16.180;1.870295;2.497518
16.190;1.873084;2.496275
16.200;1.874036;2.492112
16.210;1.874167;2.485921
16.220;1.873994;2.478806
16.230;1.873313;2.471600
16.240;1.871307;2.464479
16.250;1.866948;2.456847
16.260;1.859558;2.447577
16.270;1.849294;2.435523
16.280;1.837339;2.420075
16.290;1.825709;2.401510
16.300;1.816746;2.380978
16.310;1.812460;2.360134
16.320;1.813979;2.340605
16.330;1.821284;2.323514
16.340;1.833300;2.309202
16.350;1.848284;2.297184
16.360;1.864361;2.286320
16.370;1.879999;2.275126
16.380;1.894254;2.262142
16.390;1.906738;2.246269
16.400;1.917380;2.226979
16.410;1.926152;2.204366
16.420;1.932917;2.179052
16.430;1.937427;2.151988
16.440;1.939428;2.124207
16.450;1.938799;2.096582
16.460;1.935626;2.069656
16.470;1.930183;2.043586
16.480;1.922813;2.018243
16.490;1.913787;1.993434
16.500;1.903247;1.969145
16.510;1.891237;1.945703
16.520;1.877822;1.923759
16.530;1.863184;1.904137
16.540;1.847691;1.887602
16.550;1.831911;1.874659
16.560;1.816599;1.865438
16.570;1.802646;1.859696
16.580;1.791007;1.856913
16.590;1.782607;1.856463
16.600;1.778242;1.857802
16.610;1.778491;1.860620
16.620;1.783648;1.864911
16.630;1.793689;1.870929
16.640;1.808256;1.879030
16.650;1.826658;1.889455
16.660;1.847876;1.902136
16.670;1.870586;1.916588
16.680;1.893238;1.931934
16.690;1.914231;1.947049
16.700;1.932165;1.960799
16.710;1.946120;1.972301
16.720;1.955835;1.981159
16.730;1.961708;1.987584
16.740;1.964603;1.992336
16.750;1.965512;1.996478
16.760;1.965201;2.001008
16.770;1.963955;2.006529
16.780;1.961514;2.013082
16.790;1.957217;2.020217
16.800;1.950290;2.027250
16.810;1.940183;2.033574
16.820;1.926880;2.038901
16.830;1.911071;2.043306
16.840;1.894136;2.047113
16.850;1.877894;2.050733
16.860;1.864140;2.054563
16.870;1.854104;2.058981
16.880;1.848005;2.064370
16.890;1.844874;2.071051
16.900;1.842732;2.079136
16.910;1.839090;2.088362
16.920;1.831628;2.098039
16.930;1.818881;2.107164
16.940;1.800706;2.114667
16.950;1.778389;2.119696
16.960;1.754349;2.121833
16.970;1.731520;2.121167
16.980;1.712609;2.118222
16.990;1.699443;2.113768
17.000;1.692532;2.108646
17.010;1.690948;2.103652
17.020;1.692534;2.099500
17.030;1.694413;2.096782
17.040;1.693713;2.095914
17.050;1.688310;2.097076
17.060;1.677394;2.100210
17.070;1.661665;2.105070
17.080;1.643100;2.111285
17.090;1.624359;2.118412
17.100;1.608027;2.125959
17.110;1.595911;2.133405
17.120;1.588596;2.140234
17.130;1.585350;2.145983
17.140;1.584392;2.150304
17.150;1.583412;2.152984
17.160;1.580150;2.153919
17.170;1.572908;2.153056
17.180;1.560867;2.150323
17.190;1.544190;2.145624
17.200;1.523879;2.138898
17.210;1.501449;2.130226
17.220;1.478499;2.119903
17.230;1.456307;2.108422
17.240;1.435534;2.096386
17.250;1.416049;2.084395
17.260;1.396921;2.072940
17.270;1.376570;2.062321
17.280;1.353123;2.052593
17.290;1.324881;2.043568
17.300;1.290802;2.034887
17.310;1.250823;2.026132
17.320;1.205921;2.016960
17.330;1.157924;2.007172
17.340;1.109120;1.996712
17.350;1.061827;1.985607
17.360;1.017996;1.973910
17.370;0.978972;1.961686
17.380;0.945424;1.949034
17.390;0.917434;1.936111
17.400;0.894667;1.923139
17.410;0.876542;1.910357
17.420;0.862339;1.897960
17.430;0.851270;1.886035
17.440;0.842556;1.874501
17.450;0.835568;1.863086
17.460;0.830016;1.851335
17.470;0.826108;1.838699
17.480;0.824608;1.824655
17.490;0.826740;1.808855
17.500;0.833929;1.791229
17.510;0.847452;1.772036
17.520;0.868055;1.751803
17.530;0.895638;1.731152
17.540;0.929138;1.710572
17.550;0.966693;1.690227
17.560;1.006072;1.669861
17.570;1.045214;1.648856
17.580;1.082697;1.626425
17.590;1.117957;1.601900
17.600;1.151220;1.575041
17.610;1.183172;1.546209
17.620;1.214501;1.516342
17.630;1.245527;1.486710
17.640;1.276077;1.458590
17.650;1.305660;1.432956
17.660;1.333830;1.410271
17.670;1.360549;1.390418
17.680;1.386353;1.372747
17.690;1.412203;1.356236
17.700;1.439051;1.339719
17.710;1.467295;1.322129
17.720;1.496404;1.302723
17.730;1.524900;1.281229
17.740;1.550743;1.257912
17.750;1.571945;1.233511
17.760;1.587154;1.209072
17.770;1.595965;1.185707
17.780;1.598876;1.164333
17.790;1.596940;1.145489
17.800;1.591292;1.129312
17.810;1.582750;1.115649
17.820;1.571595;1.104273
17.830;1.557615;1.095118
17.840;1.540369;1.088456
17.850;1.519590;1.084945
17.860;1.495526;1.085507
17.870;1.469047;1.091085
17.880;1.441454;1.102370
17.890;1.414092;1.119622
17.900;1.388007;1.142606
17.910;1.363825;1.170646
17.920;1.341929;1.202764
17.930;1.322762;1.237840
17.940;1.307057;1.274769
17.950;1.295813;1.312590
17.960;1.290027;1.350606
17.970;1.290279;1.388472
17.980;1.296371;1.426208
17.990;1.307182;1.464083
18.000;1.320815;1.502382
18.010;1.334999;1.541151
18.020;1.347632;1.580037
18.030;1.357266;1.618288
18.040;1.363406;1.654899
18.050;1.366517;1.688866
18.060;1.367749;1.719459
18.070;1.368497;1.746433
18.080;1.369950;1.770127
18.090;1.372774;1.791410
18.100;1.377032;1.811504
18.110;1.382326;1.831732
18.120;1.388115;1.853254
18.130;1.394084;1.876860
18.140;1.400409;1.902849
18.150;1.407788;1.930997
18.160;1.417191;1.960610
18.170;1.429446;1.990672
18.180;1.444816;2.020058
18.190;1.462757;2.047779
18.200;1.481936;2.073166
18.210;1.500531;2.095957
18.220;1.516684;2.116229
18.230;1.528997;2.134233
18.240;1.536883;2.150211
18.250;1.540700;2.164290
18.260;1.541612;2.176474
18.270;1.541229;2.186721
18.280;1.541130;2.195019
18.290;1.542424;2.201413
18.300;1.545485;2.205964
18.310;1.549948;2.208681
18.320;1.554955;2.209489
18.330;1.559558;2.208269
18.340;1.563110;2.204962
18.350;1.565501;2.199695
18.360;1.567164;2.192862
18.370;1.568869;2.185111
18.380;1.571411;2.177220
18.390;1.575288;2.169893
18.400;1.580522;2.163549
18.410;1.586692;2.158210
18.420;1.593183;2.153567
18.430;1.599559;2.149199
18.440;1.605891;2.144829
18.450;1.612899;2.140498
18.460;1.621805;2.136544
18.470;1.633884;2.133410
18.480;1.649893;2.131405
18.490;1.669614;2.130546
18.500;1.691741;2.130547
18.510;1.714178;2.130907
18.520;1.734647;2.131040
18.530;1.751373;2.130398
18.540;1.763585;2.128570
18.550;1.771662;2.125372
18.560;1.776923;2.120892
18.570;1.781147;2.115492
18.580;1.786032;2.109753
18.590;1.792717;2.104360
18.600;1.801476;2.099947
18.610;1.811615;2.096927
18.620;1.821613;2.095374
18.630;1.829518;2.094980
18.640;1.833535;2.095142
18.650;1.832639;2.095145
18.660;1.826964;2.094402
18.670;1.817777;2.092678
18.680;1.807025;2.090195
18.690;1.796636;2.087562
18.700;1.787879;2.085529
18.710;1.781023;2.084661
18.720;1.775409;2.085062
18.730;1.769807;2.086296
18.740;1.762891;2.087529
18.750;1.753643;2.087820
18.760;1.741594;2.086436
18.770;1.726860;2.083060
18.780;1.710004;2.077847
18.790;1.691772;2.071333
18.800;1.672810;2.064247
18.810;1.653486;2.057302
18.820;1.633884;2.051031
18.830;1.613975;2.045729
18.840;1.593850;2.041485
18.850;1.573924;2.038279
18.860;1.555004;2.036062
18.870;1.538194;2.034812
18.880;1.524664;2.034571
18.890;1.515381;2.035485
18.900;1.510893;2.037853
18.910;1.511243;2.042122
18.920;1.516040;2.048792
18.930;1.524617;2.058221
18.940;1.536204;2.070391
18.950;1.550059;2.084764
18.960;1.565579;2.100287
18.970;1.582398;2.115604
18.980;1.600455;2.129410
18.990;1.619968;2.140830
19.000;1.641330;2.149677
19.010;1.664956;2.156469
19.020;1.691157;2.162214
19.030;1.720033;2.168043
19.040;1.751402;2.174858
19.050;1.784778;2.183099
19.060;1.819438;2.192699
19.070;1.854603;2.203179
19.080;1.889654;2.213809
19.090;1.924297;2.223777
19.100;1.958597;2.232325
19.110;1.992858;2.238863
19.120;2.027414;2.243058
19.130;2.062397;2.244880
19.140;2.097563;2.244556
19.150;2.132212;2.242436
19.160;2.165256;2.238804
19.170;2.195428;2.233730
19.180;2.221571;2.227014
19.190;2.242891;2.218286
19.200;2.259056;2.207213
19.210;2.270133;2.193720
19.220;2.276401;2.178078
19.230;2.278165;2.160809
19.240;2.275637;2.142452
19.250;2.268907;2.123355
19.260;2.257973;2.103627
19.270;2.242792;2.083255
19.280;2.223318;2.062294
19.290;2.199527;2.040972
19.300;2.171470;2.019691
19.310;2.139362;1.998946
19.320;2.103677;1.979255
19.330;2.065218;1.961119
19.340;2.025098;1.944997
19.350;1.984640;1.931265
19.360;1.945246;1.920150
19.370;1.908231;1.911693
19.380;1.874618;1.905784
19.390;1.844900;1.902259
19.400;1.818844;1.900996
19.410;1.795447;1.901935
19.420;1.773151;1.905022
19.430;1.750270;1.910119
19.440;1.725479;1.916929
19.450;1.698184;1.924981
19.460;1.668674;1.933649
19.470;1.638026;1.942238
19.480;1.607799;1.950112
19.490;1.579632;1.956817
19.500;1.554856;1.962168
19.510;1.534254;1.966259
19.520;1.518025;1.969396
19.530;1.505922;1.971993
19.540;1.497514;1.974466
19.550;1.492451;1.977126
19.560;1.490648;1.980109
19.570;1.492313;1.983368
19.580;1.497821;1.986733
19.590;1.507500;1.990037
19.600;1.521404;1.993223
19.610;1.539183;1.996386
19.620;1.560094;1.999720
19.630;1.583147;2.003411
19.640;1.607317;2.007518
19.650;1.631738;2.011893
19.660;1.655835;2.016169
19.670;1.679379;2.019823
19.680;1.702466;2.022289
19.690;1.725439;2.023102
