f_time;copX;copY
2.160;-3.066510;0.648874
2.170;-3.083979;0.682647
2.180;-3.100671;0.714504
2.190;-3.116651;0.744716
2.200;-3.131605;0.773892
2.210;-3.144878;0.802870
2.220;-3.155500;0.832615
2.230;-3.162216;0.864127
2.240;-3.163539;0.898281
2.250;-3.157839;0.935621
2.260;-3.143491;0.976180
2.270;-3.119074;1.019439
2.280;-3.083629;1.064501
2.290;-3.036952;1.110410
2.300;-2.979786;1.156444
2.310;-2.913779;1.202274
2.320;-2.841173;1.247932
2.330;-2.764322;1.293652
2.340;-2.685284;1.339652
2.350;-2.605642;1.385921
2.360;-2.526572;1.432065
2.370;-2.449037;1.477270
2.380;-2.373959;1.520366
2.390;-2.302274;1.559997
2.400;-2.234879;1.594839
2.410;-2.172530;1.623813
2.420;-2.115779;1.646193
2.430;-2.064970;1.661574
2.440;-2.020282;1.669732
2.450;-1.981787;1.670499
2.460;-1.949528;1.663748
2.470;-1.923610;1.649494
2.480;-1.904254;1.628040
2.490;-1.891783;1.600085
2.500;-1.886516;1.566721
2.510;-1.888629;1.529310
2.520;-1.898068;1.489278
2.530;-1.914589;1.447837
2.540;-1.937937;1.405694
2.550;-1.968090;1.362771
2.560;-2.005438;1.318043
2.570;-2.050809;1.269589
2.580;-2.105281;1.214929
2.590;-2.169827;1.151590
2.600;-2.244844;1.077806
2.610;-2.329685;0.993127
2.620;-2.422331;0.898750
2.630;-2.519377;0.797403
2.640;-2.616458;0.692764
2.650;-2.709066;0.588566
2.660;-2.793508;0.487708
2.670;-2.867634;0.391738
2.680;-2.931082;0.300924
2.690;-2.984941;0.214823
2.700;-3.031034;0.132974
2.710;-3.071067;0.055306
2.720;-3.105975;-0.017897
2.730;-3.135618;-0.086344
2.740;-3.158845;-0.150126
2.750;-3.173828;-0.209903
2.760;-3.178532;-0.266818
2.770;-3.171214;-0.322197
2.780;-3.150845;-0.377215
2.790;-3.117372;-0.432661
2.800;-3.071737;-0.488860
2.810;-3.015690;-0.545721
2.820;-2.951479;-0.602866
2.830;-2.881560;-0.659787
2.840;-2.808387;-0.716022
2.850;-2.734257;-0.771310
2.860;-2.661164;-0.825680
2.870;-2.590606;-0.879446
2.880;-2.523397;-0.933075
2.890;-2.459589;-0.987003
2.900;-2.398576;-1.041463
2.910;-2.339366;-1.096417
2.920;-2.280949;-1.151610
2.930;-2.222629;-1.206717
2.940;-2.164260;-1.261505
2.950;-2.106316;-1.315990
2.960;-2.049785;-1.370510
2.970;-1.995889;-1.425692
2.980;-1.945698;-1.482322
2.990;-1.899730;-1.541157
3.000;-1.857655;-1.602762
3.010;-1.818224;-1.667370
3.020;-1.779464;-1.734762
3.030;-1.739160;-1.804180
3.040;-1.695479;-1.874317
3.050;-1.647535;-1.943462
3.060;-1.595683;-2.009799
3.070;-1.541416;-2.071785
3.080;-1.486934;-2.128464
3.090;-1.434553;-2.179577
3.100;-1.386192;-2.225436
3.110;-1.343092;-2.266596
3.120;-1.305782;-2.303474
3.130;-1.274241;-2.336023
3.140;-1.248160;-2.363544
3.150;-1.227214;-2.384680
3.160;-1.211251;-2.397577
3.170;-1.200329;-2.400147
3.180;-1.194613;-2.390405
3.190;-1.194217;-2.366793
3.200;-1.199111;-2.328439
3.210;-1.209161;-2.275248
3.220;-1.224248;-2.207801
3.230;-1.244378;-2.127100
3.240;-1.269702;-2.034286
3.250;-1.300432;-1.930499
3.260;-1.336699;-1.816937
3.270;-1.378402;-1.695113
3.280;-1.425088;-1.567121
3.290;-1.475895;-1.435754
3.300;-1.529568;-1.304364
3.310;-1.584534;-1.176481
3.320;-1.639045;-1.055302
3.330;-1.691364;-0.943168
3.340;-1.739985;-0.841193
3.350;-1.783851;-0.749150
3.360;-1.822519;-0.665678
3.370;-1.856213;-0.588723
3.380;-1.885709;-0.516064
3.390;-1.912077;-0.445758
3.400;-1.936324;-0.376411
3.410;-1.959073;-0.307272
3.420;-1.980350;-0.238170
3.430;-1.999577;-0.169352
3.440;-2.015736;-0.101275
3.450;-2.027654;-0.034397
3.460;-2.034276;0.030968
3.470;-2.034870;0.094715
3.480;-2.029113;0.156958
3.490;-2.017083;0.218050
3.500;-1.999157;0.278613
3.510;-1.975871;0.339486
3.520;-1.947799;0.401533
3.530;-1.915477;0.465341
3.540;-1.879406;0.530975
3.550;-1.840120;0.597945
3.560;-1.798268;0.665413
3.570;-1.754649;0.732520
3.580;-1.710146;0.798632
3.590;-1.665564;0.863372
3.600;-1.621453;0.926438
3.610;-1.578003;0.987341
3.620;-1.535046;1.045262
3.630;-1.492148;1.099156
3.640;-1.448748;1.148096
3.650;-1.404301;1.191694
3.660;-1.358434;1.230360
3.670;-1.311117;1.265262
3.680;-1.262803;1.298025
3.690;-1.214464;1.330372
3.700;-1.167466;1.363856
3.710;-1.123298;1.399729
3.720;-1.083255;1.438876
3.730;-1.048210;1.481722
3.740;-1.018544;1.528085
3.750;-0.994241;1.577021
3.760;-0.975061;1.626735
3.770;-0.960724;1.674655
3.780;-0.951067;1.717753
3.790;-0.946138;1.753088
3.800;-0.946231;1.778465
3.810;-0.951843;1.793024
3.820;-0.963544;1.797526
3.830;-0.981796;1.794186
3.840;-1.006751;1.786063
3.850;-1.038117;1.776195
3.860;-1.075107;1.766790
3.870;-1.116463;1.758721
3.880;-1.160520;1.751457
3.890;-1.205312;1.743418
3.900;-1.248777;1.732630
3.910;-1.289057;1.717457
3.920;-1.324798;1.697124
3.930;-1.355307;1.671828
3.940;-1.380432;1.642452
3.950;-1.400215;1.610070
3.960;-1.414479;1.575479
3.970;-1.422558;1.538909
3.980;-1.423326;1.499951
3.990;-1.415510;1.457700
4.000;-1.398152;1.411032
4.010;-1.371025;1.358939
4.020;-1.334857;1.300805
4.030;-1.291286;1.236547
4.040;-1.242628;1.166595
4.050;-1.191539;1.091730
4.060;-1.140682;1.012858
4.070;-1.092463;0.930780
4.080;-1.048823;0.846072
4.090;-1.011128;0.759118
4.100;-0.980151;0.670291
4.110;-0.956150;0.580181
4.120;-0.939025;0.489707
4.130;-0.928501;0.400015
4.140;-0.924314;0.312169
4.150;-0.926343;0.226748
4.160;-0.934700;0.143576
4.170;-0.949734;0.061757
4.180;-0.971993;-0.019934
4.190;-1.002116;-0.102477
4.200;-1.040661;-0.186067
4.210;-1.087883;-0.269855
4.220;-1.143495;-0.352041
4.230;-1.206473;-0.430255
4.240;-1.275024;-0.502109
4.250;-1.346753;-0.565757
4.260;-1.419104;-0.620350
4.270;-1.489988;-0.666261
4.280;-1.558446;-0.705001
4.290;-1.625082;-0.738858
4.300;-1.692030;-0.770363
4.310;-1.762368;-0.801756
4.320;-1.839152;-0.834573
4.330;-1.924403;-0.869394
4.340;-2.018370;-0.905749
4.350;-2.119267;-0.942190
4.360;-2.223571;-0.976558
4.370;-2.326815;-1.006456
4.380;-2.424720;-1.029884
4.390;-2.514319;-1.045849
4.400;-2.594706;-1.054691
4.410;-2.667129;-1.057967
4.420;-2.734444;-1.057927
4.430;-2.800135;-1.056795
4.440;-2.867245;-1.056142
4.450;-2.937512;-1.056543
4.460;-3.010923;-1.057618
4.470;-3.085746;-1.058371
4.480;-3.159021;-1.057689
4.490;-3.227400;-1.054840
4.500;-3.288058;-1.049791
4.510;-3.339431;-1.043280
4.520;-3.381540;-1.036626
4.530;-3.415857;-1.031356
4.540;-3.444800;-1.028757
4.550;-3.471035;-1.029504
4.560;-3.496798;-1.033479
4.570;-3.523378;-1.039843
4.580;-3.550859;-1.047309
4.590;-3.578153;-1.054500
4.600;-3.603290;-1.060305
4.610;-3.623849;-1.064153
4.620;-3.637429;-1.066164
4.630;-3.641997;-1.067170
4.640;-3.636046;-1.068596
4.650;-3.618552;-1.072236
4.660;-3.588827;-1.079951
4.670;-3.546387;-1.093375
4.680;-3.490938;-1.113673
4.690;-3.422453;-1.141372
4.700;-3.341290;-1.176296
4.710;-3.248253;-1.217647
4.720;-3.144626;-1.264211
4.730;-3.032178;-1.314639
4.740;-2.913171;-1.367651
4.750;-2.790289;-1.422115
4.760;-2.666436;-1.477026
4.770;-2.544402;-1.531442
4.780;-2.426494;-1.584428
4.790;-2.314282;-1.634983
4.800;-2.208569;-1.681999
4.810;-2.109593;-1.724300
4.820;-2.017375;-1.760794
4.830;-1.932081;-1.790757
4.840;-1.854287;-1.814132
4.850;-1.785031;-1.831673
4.860;-1.725639;-1.844835
4.870;-1.677435;-1.855395
4.880;-1.641454;-1.864948
4.890;-1.618268;-1.874455
4.900;-1.607926;-1.883997
4.910;-1.609969;-1.892842
4.920;-1.623483;-1.899813
4.930;-1.647221;-1.903814
4.940;-1.679814;-1.904283
4.950;-1.720068;-1.901358
4.960;-1.767249;-1.895704
4.970;-1.821252;-1.888114
4.980;-1.882545;-1.879104
4.990;-1.951860;-1.868652
5.000;-2.029686;-1.856177
5.010;-2.115739;-1.840711
5.020;-2.208599;-1.821237
5.030;-2.305663;-1.797095
5.040;-2.403461;-1.768361
5.050;-2.498297;-1.736024
5.060;-2.587018;-1.701866
5.070;-2.667678;-1.668037
5.080;-2.739827;-1.636480
5.090;-2.804354;-1.608427
5.100;-2.862960;-1.584145
5.110;-2.917520;-1.562986
5.120;-2.969554;-1.543672
5.130;-3.019919;-1.524659
5.140;-3.068719;-1.504500
5.150;-3.115366;-1.482112
5.160;-3.158782;-1.456965
5.170;-3.197751;-1.429170
5.180;-3.231372;-1.399446
5.190;-3.259508;-1.368931
5.200;-3.283054;-1.338848
5.210;-3.303917;-1.310110
5.220;-3.324724;-1.282966
5.230;-3.348350;-1.256830
5.240;-3.377401;-1.230393
5.250;-3.413781;-1.202041
5.260;-3.458394;-1.170426
5.270;-3.511058;-1.134994
5.280;-3.570607;-1.096257
5.290;-3.635160;-1.055693
5.300;-3.702458;-1.015333
5.310;-3.770185;-0.977194
5.320;-3.836204;-0.942767
5.330;-3.898728;-0.912696
5.340;-3.956432;-0.886732
5.350;-4.008522;-0.863935
5.360;-4.054715;-0.843046
5.370;-4.095115;-0.822911
5.380;-4.129994;-0.802836
5.390;-4.159537;-0.782767
5.400;-4.183645;-0.763282
5.410;-4.201883;-0.745399
5.420;-4.213584;-0.730254
5.430;-4.218103;-0.718737
5.440;-4.215133;-0.711197
5.450;-4.204960;-0.707306
5.460;-4.188547;-0.706103
5.470;-4.167382;-0.706200
5.480;-4.143113;-0.706100
5.490;-4.117094;-0.704554
5.500;-4.089943;-0.700875
5.510;-4.061233;-0.695079
5.520;-4.029397;-0.687810
5.530;-3.991906;-0.680078
5.540;-3.945730;-0.672911
5.550;-3.888024;-0.667084
5.560;-3.816870;-0.663012
5.570;-3.731821;-0.660789
5.580;-3.634047;-0.660252
5.590;-3.526007;-0.660993
5.600;-3.410785;-0.662363
5.610;-3.291321;-0.663483
5.620;-3.169791;-0.663293
5.630;-3.047307;-0.660643
5.640;-2.923990;-0.654433
5.650;-2.799374;-0.643796
5.660;-2.672981;-0.628255
5.670;-2.544850;-0.607807
5.680;-2.415824;-0.582893
5.690;-2.287491;-0.554314
5.700;-2.161830;-0.523120
5.710;-2.040755;-0.490554
5.720;-1.925757;-0.458042
5.730;-1.817763;-0.427199
5.740;-1.717230;-0.399757
5.750;-1.624365;-0.377332
5.760;-1.539367;-0.361073
5.770;-1.462582;-0.351354
5.780;-1.394521;-0.347712
5.790;-1.335756;-0.349092
5.800;-1.286712;-0.354292
5.810;-1.247473;-0.362409
5.820;-1.217693;-0.373125
5.830;-1.196679;-0.386745
5.840;-1.183580;-0.404022
5.850;-1.177583;-0.425817
5.860;-1.177998;-0.452705
5.870;-1.184251;-0.484650
5.880;-1.195823;-0.520840
5.890;-1.212224;-0.559767
5.900;-1.233026;-0.599510
5.910;-1.257950;-0.638168
5.920;-1.286953;-0.674285
5.930;-1.320242;-0.707163
5.940;-1.358150;-0.736943
5.950;-1.400891;-0.764439
5.960;-1.448278;-0.790763
5.970;-1.499510;-0.816892
5.980;-1.553139;-0.843358
5.990;-1.607274;-0.870173
6.000;-1.659967;-0.896955
6.010;-1.709699;-0.923166
6.020;-1.755776;-0.948352
6.030;-1.798487;-0.972340
6.040;-1.838982;-0.995394
6.050;-1.878922;-1.018263
6.060;-1.920017;-1.042049
6.070;-1.963548;-1.067863
6.080;-2.009974;-1.096357
6.090;-2.058698;-1.127320
6.100;-2.108113;-1.159566
6.110;-2.155968;-1.191167
6.120;-2.199988;-1.219957
6.130;-2.238580;-1.244090
6.140;-2.271329;-1.262412
6.150;-2.299096;-1.274536
6.160;-2.323690;-1.280659
6.170;-2.347274;-1.281246
6.180;-2.371758;-1.276760
6.190;-2.398378;-1.267519
6.200;-2.427550;-1.253734
6.210;-2.458961;-1.235661
6.220;-2.491811;-1.213751
6.230;-2.525098;-1.188687
6.240;-2.557885;-1.161266
6.250;-2.589500;-1.132212
6.260;-2.619631;-1.102047
6.270;-2.648335;-1.071145
6.280;-2.675918;-1.039912
6.290;-2.702758;-1.008939
6.300;-2.729101;-0.978994
6.310;-2.754930;-0.950830
6.320;-2.779937;-0.924954
6.330;-2.803614;-0.901456
6.340;-2.825415;-0.880005
6.350;-2.844908;-0.860015
6.360;-2.861823;-0.840934
6.370;-2.875989;-0.822536
6.380;-2.887196;-0.805058
6.390;-2.895100;-0.789161
6.400;-2.899236;-0.775729
6.410;-2.899154;-0.765622
6.420;-2.894587;-0.759448
6.430;-2.885554;-0.757374
6.440;-2.872359;-0.759010
6.450;-2.855510;-0.763411
6.460;-2.835634;-0.769265
6.470;-2.813402;-0.775213
6.480;-2.789463;-0.780202
6.490;-2.764403;-0.783741
6.500;-2.738736;-0.785971
6.510;-2.712954;-0.787496
6.520;-2.687585;-0.789047
6.530;-2.663186;-0.791169
6.540;-2.640241;-0.794057
6.550;-2.618962;-0.797586
6.560;-2.599090;-0.801459
6.570;-2.579759;-0.805379
6.580;-2.559539;-0.809200
6.590;-2.536676;-0.813052
6.600;-2.509501;-0.817387
6.610;-2.476896;-0.822889
6.620;-2.438660;-0.830238
6.630;-2.395629;-0.839803
6.640;-2.349462;-0.851409
6.650;-2.302161;-0.864290
6.660;-2.255499;-0.877269
6.670;-2.210595;-0.889083
6.680;-2.167751;-0.898719
6.690;-2.126573;-0.905670
6.700;-2.086248;-0.910025
6.710;-2.045828;-0.912372
6.720;-2.004442;-0.913522
6.730;-1.961401;-0.914137
6.740;-1.916284;-0.914449
6.750;-1.869031;-0.914206
6.760;-1.820021;-0.912868
6.770;-1.770046;-0.909897
6.780;-1.720144;-0.904967
6.790;-1.671332;-0.898017
6.800;-1.624336;-0.889149
6.810;-1.579457;-0.878512
6.820;-1.536559;-0.866222
6.830;-1.495144;-0.852358
6.840;-1.454481;-0.837009
6.850;-1.413754;-0.820324
6.860;-1.372266;-0.802565
6.870;-1.329612;-0.784162
6.880;-1.285750;-0.765732
6.890;-1.240896;-0.748072
6.900;-1.195320;-0.732058
6.910;-1.149162;-0.718442
6.920;-1.102422;-0.707585
6.930;-1.055101;-0.699256
6.940;-1.007388;-0.692617
6.950;-0.959750;-0.686420
6.960;-0.912863;-0.679321
6.970;-0.867429;-0.670158
6.980;-0.823966;-0.658123
6.990;-0.782658;-0.642810
7.000;-0.743325;-0.624184
7.010;-0.705502;-0.602554
7.020;-0.668593;-0.578526
7.030;-0.632042;-0.552927
7.040;-0.595479;-0.526631
7.050;-0.558823;-0.500297
7.060;-0.522305;-0.474149
7.070;-0.486391;-0.447941
7.080;-0.451640;-0.421121
7.090;-0.418549;-0.393126
7.100;-0.387482;-0.363629
7.110;-0.358683;-0.332690
7.120;-0.332342;-0.300788
7.130;-0.308651;-0.268781
7.140;-0.287817;-0.237790
7.150;-0.270051;-0.209026
7.160;-0.255535;-0.183584
7.170;-0.244405;-0.162279
7.180;-0.236771;-0.145538
7.190;-0.232778;-0.133388
7.200;-0.232663;-0.125528
7.210;-0.236771;-0.121441
7.220;-0.245501;-0.120553
7.230;-0.259181;-0.122409
7.240;-0.277929;-0.126859
7.250;-0.301526;-0.134163
7.260;-0.329355;-0.144946
7.270;-0.360495;-0.159969
7.280;-0.393956;-0.179831
7.290;-0.429007;-0.204751
7.300;-0.465438;-0.234557
7.310;-0.503608;-0.268859
7.320;-0.544234;-0.307267
7.330;-0.587987;-0.349494
7.340;-0.635041;-0.395255
7.350;-0.684750;-0.443988
7.360;-0.735555;-0.494551
7.370;-0.785193;-0.545076
7.380;-0.831126;-0.593100
7.390;-0.871102;-0.635994
7.400;-0.903611;-0.671573
7.410;-0.928062;-0.698639
7.420;-0.944572;-0.717196
7.430;-0.953454;-0.728244
7.440;-0.954648;-0.733266
7.450;-0.947381;-0.733694
7.460;-0.930227;-0.730553
7.470;-0.901535;-0.724368
7.480;-0.860013;-0.715254
7.490;-0.805226;-0.703110
7.500;-0.737821;-0.687807
7.510;-0.659421;-0.669328
7.520;-0.572285;-0.647830
7.530;-0.478864;-0.623653
7.540;-0.381460;-0.597279
7.550;-0.282086;-0.569284
7.560;-0.182504;-0.540286
7.570;-0.084346;-0.510896
7.580;0.010832;-0.481652
7.590;0.101576;-0.452951
7.600;0.186597;-0.424974
7.610;0.264788;-0.397663
7.620;0.335160;-0.370764
7.630;0.396741;-0.343974
7.640;0.448551;-0.317122
7.650;0.489689;-0.290319
7.660;0.519519;-0.264001
7.670;0.537884;-0.238841
7.680;0.545219;-0.215586
7.690;0.542520;-0.194864
7.700;0.531133;-0.177049
7.710;0.512471;-0.162222
7.720;0.487769;-0.150253
7.730;0.458014;-0.140973
7.740;0.424043;-0.134359
7.750;0.386741;-0.130608
7.760;0.347210;-0.130060
7.770;0.306816;-0.132977
7.780;0.267085;-0.139335
7.790;0.229478;-0.148690
7.800;0.195155;-0.160202
7.810;0.164823;-0.172778
7.820;0.138756;-0.185278
7.830;0.116996;-0.196757
7.840;0.099612;-0.206675
7.850;0.086922;-0.215069
7.860;0.079567;-0.222586
7.870;0.078412;-0.230349
7.880;0.084302;-0.239642
7.890;0.097748;-0.251513
7.900;0.118647;-0.266474
7.910;0.146150;-0.284389
7.920;0.178753;-0.304594
7.930;0.214599;-0.326154
7.940;0.251868;-0.348159
7.950;0.289152;-0.369976
7.960;0.325644;-0.391403
7.970;0.361108;-0.412678
7.980;0.395628;-0.434330
7.990;0.429243;-0.456895
8.000;0.461619;-0.480631
8.010;0.491883;-0.505378
8.020;0.518666;-0.530629
8.030;0.540299;-0.555729
8.040;0.555083;-0.580114
8.050;0.561528;-0.603470
8.060;0.558515;-0.625786
8.070;0.545364;-0.647281
8.080;0.521814;-0.668232
8.090;0.487919;-0.688777
8.100;0.443924;-0.708814
8.110;0.390158;-0.728050
8.120;0.326978;-0.746138
8.130;0.254757;-0.762830
8.140;0.173909;-0.778057
8.150;0.084938;-0.791935
8.160;-0.011453;-0.804743
8.170;-0.114217;-0.816917
8.180;-0.221831;-0.829074
8.190;-0.332297;-0.842029
8.200;-0.443339;-0.856736
8.210;-0.552780;-0.874094
8.220;-0.658943;-0.894681
8.230;-0.760903;-0.918478
8.240;-0.858454;-0.944695
8.250;-0.951813;-0.971810
8.260;-1.041201;-0.997851
8.270;-1.126476;-1.020881
8.280;-1.206953;-1.039561
8.290;-1.281443;-1.053602
8.300;-1.348465;-1.063960
8.310;-1.406557;-1.072650
8.320;-1.454595;-1.082240
8.330;-1.492038;-1.095215
8.340;-1.519076;-1.113494
8.350;-1.536614;-1.138240
8.360;-1.546150;-1.169936
8.370;-1.549548;-1.208508
8.380;-1.548752;-1.253371
8.390;-1.545475;-1.303431
8.400;-1.540918;-1.357143
8.410;-1.535615;-1.412737
8.420;-1.529477;-1.468548
8.430;-1.522018;-1.523336
8.440;-1.512693;-1.576428
8.450;-1.501229;-1.627606
8.460;-1.487836;-1.676786
8.470;-1.473256;-1.723639
8.480;-1.458624;-1.767357
8.490;-1.445215;-1.806688
8.500;-1.434152;-1.840235
8.510;-1.426222;-1.866875
8.520;-1.421867;-1.886116
8.530;-1.421325;-1.898232
8.540;-1.424807;-1.904150
8.550;-1.432609;-1.905216
8.560;-1.445071;-1.902967
8.570;-1.462436;-1.898989
8.580;-1.484681;-1.894833
8.590;-1.511395;-1.891912
8.600;-1.541780;-1.891335
8.610;-1.574750;-1.893733
8.620;-1.609110;-1.899154
8.630;-1.643796;-1.907111
8.640;-1.678092;-1.916803
8.650;-1.711751;-1.927399
8.660;-1.744914;-1.938280
8.670;-1.777833;-1.949128
8.680;-1.810493;-1.959849
8.690;-1.842321;-1.970387
8.700;-1.872167;-1.980552
8.710;-1.898591;-1.989984
8.720;-1.920356;-1.998264
8.730;-1.936864;-2.005108
8.740;-1.948329;-2.010519
8.750;-1.955641;-2.014793
8.760;-1.960019;-2.018403
8.770;-1.962622;-2.021840
8.780;-1.964242;-2.025519
8.790;-1.965173;-2.029752
8.800;-1.965282;-2.034777
8.810;-1.964246;-2.040780
8.820;-1.961856;-2.047900
8.830;-1.958244;-2.056205
8.840;-1.953971;-2.065701
8.850;-1.949946;-2.076384
8.860;-1.947243;-2.088331
8.870;-1.946864;-2.101741
8.880;-1.949509;-2.116884
8.890;-1.955389;-2.133973
8.900;-1.964122;-2.153046
