f_time;copX;copY
0.830;0.286948;-0.337470
0.840;0.308740;-0.332910
0.850;0.327082;-0.328966
0.860;0.341133;-0.325749
0.870;0.350702;-0.323433
0.880;0.356253;-0.322205
0.890;0.358751;-0.322195
0.900;0.359399;-0.323401
0.910;0.359360;-0.325637
0.920;0.359537;-0.328539
0.930;0.360459;-0.331647
0.940;0.362287;-0.334537
0.950;0.364912;-0.336959
0.960;0.368109;-0.338899
0.970;0.371678;-0.340519
0.980;0.375527;-0.342011
0.990;0.379663;-0.343436
1.000;0.384121;-0.344674
1.010;0.388909;-0.345500
1.020;0.393999;-0.345737
1.030;0.399362;-0.345394
1.040;0.405005;-0.344719
1.050;0.410961;-0.344157
1.060;0.417275;-0.344252
1.070;0.423998;-0.345521
1.080;0.431230;-0.348328
1.090;0.439161;-0.352759
1.100;0.448058;-0.358534
1.110;0.458151;-0.365031
1.120;0.469441;-0.371439
1.130;0.481529;-0.376998
1.140;0.493593;-0.381214
1.150;0.504560;-0.384003
1.160;0.513438;-0.385699
1.170;0.519668;-0.386930
1.180;0.523339;-0.388378
1.190;0.525188;-0.390509
1.200;0.526374;-0.393402
1.210;0.528152;-0.396800
1.220;0.531532;-0.400337
1.230;0.537050;-0.403806
1.240;0.544722;-0.407254
1.250;0.554159;-0.410887
1.260;0.564787;-0.414851
1.270;0.576042;-0.419081
1.280;0.587496;-0.423314
1.290;0.598891;-0.427240
1.300;0.610107;-0.430696
1.310;0.621095;-0.433759
1.320;0.631798;-0.436702
1.330;0.642087;-0.439810
1.340;0.651711;-0.443166
1.350;0.660327;-0.446545
1.360;0.667635;-0.449486
1.370;0.673596;-0.451494
1.380;0.678657;-0.452275
1.390;0.683849;-0.451865
1.400;0.690703;-0.450629
1.410;0.700953;-0.449154
1.420;0.716115;-0.448083
1.430;0.737062;-0.447949
1.440;0.763751;-0.449076
1.450;0.795181;-0.451552
1.460;0.829584;-0.455278
1.470;0.864783;-0.460046
1.480;0.898591;-0.465626
1.490;0.929146;-0.471815
1.500;0.955104;-0.478467
1.510;0.975688;-0.485488
1.520;0.990639;-0.492821
1.530;1.000132;-0.500436
1.540;1.004695;-0.508307
1.550;1.005152;-0.516376
1.560;1.002551;-0.524534
1.570;0.998068;-0.532619
1.580;0.992872;-0.540445
1.590;0.987991;-0.547827
1.600;0.984214;-0.554594
1.610;0.982022;-0.560635
1.620;0.981539;-0.565953
1.630;0.982466;-0.570717
1.640;0.984078;-0.575216
1.650;0.985321;-0.579735
1.660;0.985048;-0.584414
1.670;0.982327;-0.589210
1.680;0.976706;-0.593998
1.690;0.968335;-0.598723
1.700;0.957918;-0.603492
1.710;0.946542;-0.608528
1.720;0.935465;-0.614061
1.730;0.925926;-0.620247
1.740;0.918970;-0.627152
1.750;0.915288;-0.634783
1.760;0.915072;-0.643110
1.770;0.917948;-0.652091
1.780;0.923033;-0.661673
1.790;0.929119;-0.671789
1.800;0.934939;-0.682332
1.810;0.939432;-0.693133
1.820;0.941963;-0.703958
1.830;0.942428;-0.714530
1.840;0.941244;-0.724576
1.850;0.939258;-0.733907
1.860;0.937587;-0.742503
1.870;0.937447;-0.750554
1.880;0.939910;-0.758452
1.890;0.945641;-0.766686
1.900;0.954668;-0.775687
1.910;0.966295;-0.785652
1.920;0.979231;-0.796462
1.930;0.991904;-0.807724
1.940;1.002857;-0.818941
1.950;1.011072;-0.829708
1.960;1.016132;-0.839843
1.970;1.018172;-0.849391
1.980;1.017689;-0.858549
1.990;1.015284;-0.867558
2.000;1.011471;-0.876632
2.010;1.006604;-0.885933
2.020;1.000926;-0.895567
2.030;0.994661;-0.905580
2.040;0.988066;-0.915934
2.050;0.981432;-0.926484
2.060;0.975036;-0.936966
2.070;0.969093;-0.947036
2.080;0.963695;-0.956354
2.090;0.958779;-0.964690
2.100;0.954102;-0.972016
2.110;0.949255;-0.978504
2.120;0.943727;-0.984440
2.130;0.937022;-0.990104
2.140;0.928811;-0.995694
2.150;0.919049;-1.001321
2.160;0.907991;-1.007032
2.170;0.896090;-1.012811
2.180;0.883830;-1.018531
2.190;0.871576;-1.023922
2.200;0.859485;-1.028587
2.210;0.847503;-1.032082
2.220;0.835414;-1.034025
2.230;0.822939;-1.034190
2.240;0.809842;-1.032563
2.250;0.795995;-1.029353
2.260;0.781376;-1.024935
2.270;0.765977;-1.019743
2.280;0.749699;-1.014158
2.290;0.732288;-1.008448
2.300;0.713369;-1.002806
2.310;0.692557;-0.997422
2.320;0.669602;-0.992555
2.330;0.644524;-0.988517
2.340;0.617688;-0.985591
2.350;0.589755;-0.983948
2.360;0.561518;-0.983594
2.370;0.533645;-0.984391
2.380;0.506426;-0.986119
2.390;0.479620;-0.988556
2.400;0.452445;-0.991541
2.410;0.423731;-0.995003
2.420;0.392189;-0.998946
2.430;0.356743;-1.003390
2.440;0.316871;-1.008303
2.450;0.272886;-1.013527
2.460;0.226049;-1.018744
2.470;0.178449;-1.023474
2.480;0.132627;-1.027137
2.490;0.091019;-1.029168
2.500;0.055393;-1.029190
2.510;0.026481;-1.027156
2.520;0.003927;-1.023419
2.530;-0.013444;-1.018690
2.540;-0.027203;-1.013898
2.550;-0.038904;-1.009978
2.560;-0.049823;-1.007648
2.570;-0.060868;-1.007211
2.580;-0.072587;-1.008480
2.590;-0.085210;-1.010813
2.600;-0.098677;-1.013276
2.610;-0.112659;-1.014858
2.620;-0.126616;-1.014724
2.630;-0.139906;-1.012424
2.640;-0.151932;-1.008047
2.650;-0.162271;-1.002266
2.660;-0.170749;-0.996237
2.670;-0.177449;-0.991303
2.680;-0.182661;-0.988587
2.690;-0.186783;-0.988622
2.700;-0.190187;-0.991178
2.710;-0.193077;-0.995359
2.720;-0.195406;-0.999899
2.730;-0.196892;-1.003550
2.740;-0.197169;-1.005421
2.750;-0.195985;-1.005191
2.760;-0.193321;-1.003129
2.770;-0.189349;-0.999926
2.780;-0.184253;-0.996385
2.790;-0.178033;-0.993079
2.800;-0.170384;-0.990114
2.810;-0.160694;-0.987108
2.820;-0.148165;-0.983375
2.830;-0.132033;-0.978252
2.840;-0.111863;-0.971403
2.850;-0.087829;-0.962979
2.860;-0.060866;-0.953570
2.870;-0.032590;-0.944005
2.880;-0.004991;-0.935106
2.890;0.020006;-0.927487
2.900;0.040989;-0.921433
2.910;0.057387;-0.916856
2.920;0.069587;-0.913319
2.930;0.078783;-0.910121
2.940;0.086583;-0.906453
2.950;0.094522;-0.901597
2.960;0.103644;-0.895121
2.970;0.114276;-0.887003
2.980;0.126003;-0.877660
2.990;0.137833;-0.867846
3.000;0.148459;-0.858450
3.010;0.156591;-0.850230
3.020;0.161290;-0.843596
3.030;0.162264;-0.838529
3.040;0.160033;-0.834683
3.050;0.155903;-0.831566
3.060;0.151707;-0.828691
3.070;0.149402;-0.825634
3.080;0.150615;-0.822013
3.090;0.156272;-0.817454
3.100;0.166402;-0.811601
3.110;0.180134;-0.804198
3.120;0.195899;-0.795216
3.130;0.211790;-0.784968
3.140;0.225978;-0.774107
3.150;0.237089;-0.763458
3.160;0.244409;-0.753751
3.170;0.247876;-0.745360
3.180;0.247888;-0.738167
3.190;0.245032;-0.731587
3.200;0.239859;-0.724773
3.210;0.232779;-0.716913
3.220;0.224067;-0.707531
3.230;0.213962;-0.696668
3.240;0.202760;-0.684874
3.250;0.190888;-0.673016
3.260;0.178899;-0.662024
3.270;0.167399;-0.652663
3.280;0.156897;-0.645404
3.290;0.147626;-0.640381
3.300;0.139405;-0.637399
3.310;0.131614;-0.636025
3.320;0.123300;-0.635719
3.330;0.113397;-0.635990
3.340;0.100967;-0.636492
3.350;0.085423;-0.637040
3.360;0.066680;-0.637531
3.370;0.045223;-0.637853
3.380;0.022043;-0.637839
3.390;-0.001540;-0.637287
3.400;-0.024145;-0.636033
3.410;-0.044605;-0.633999
3.420;-0.062190;-0.631196
3.430;-0.076701;-0.627671
3.440;-0.088417;-0.623464
3.450;-0.097922;-0.618614
3.460;-0.105891;-0.613188
3.470;-0.112926;-0.607328
3.480;-0.119500;-0.601259
3.490;-0.125995;-0.595263
3.500;-0.132781;-0.589588
3.510;-0.140234;-0.584332
3.520;-0.148669;-0.579340
3.530;-0.158210;-0.574213
3.540;-0.168686;-0.568424
3.550;-0.179644;-0.561520
3.560;-0.190461;-0.553301
3.570;-0.200515;-0.543879
3.580;-0.209310;-0.533578
3.590;-0.216523;-0.522719
3.600;-0.221999;-0.511392
3.610;-0.225701;-0.499349
3.620;-0.227671;-0.486076
3.630;-0.228004;-0.471011
3.640;-0.226855;-0.453756
3.650;-0.224452;-0.434160
3.660;-0.221101;-0.412232
3.670;-0.217143;-0.388012
3.680;-0.212893;-0.361544
3.690;-0.208564;-0.333029
3.700;-0.204194;-0.303039
3.710;-0.199577;-0.272664
3.720;-0.194244;-0.243429
3.730;-0.187532;-0.217003
3.740;-0.178747;-0.194782
3.750;-0.167379;-0.177487
3.760;-0.153253;-0.164935
3.770;-0.136567;-0.156068
3.780;-0.117781;-0.149293
3.790;-0.097425;-0.142997
3.800;-0.075918;-0.136071
3.810;-0.053492;-0.128211
3.820;-0.030263;-0.119899
3.830;-0.006400;-0.112100
3.840;0.017697;-0.105811
3.850;0.041354;-0.101689
3.860;0.063740;-0.099851
3.870;0.084079;-0.099923
3.880;0.101851;-0.101238
3.890;0.116879;-0.103093
3.900;0.129345;-0.104949
3.910;0.139751;-0.106493
3.920;0.148878;-0.107627
3.930;0.157712;-0.108407
3.940;0.167296;-0.108982
3.950;0.178502;-0.109497
3.960;0.191791;-0.109988
3.970;0.207055;-0.110320
3.980;0.223641;-0.110239
3.990;0.240549;-0.109528
4.000;0.256743;-0.108191
4.010;0.271456;-0.106541
4.020;0.284358;-0.105125
4.030;0.295523;-0.104536
4.040;0.305248;-0.105250
4.050;0.313816;-0.107561
4.060;0.321320;-0.111654
4.070;0.327619;-0.117695
4.080;0.332389;-0.125836
4.090;0.335262;-0.136109
4.100;0.335995;-0.148303
4.110;0.334593;-0.161937
4.120;0.331364;-0.176358
4.130;0.326850;-0.190925
4.140;0.321700;-0.205199
4.150;0.316512;-0.219069
4.160;0.311727;-0.232750
4.170;0.307566;-0.246645
4.180;0.304022;-0.261121
4.190;0.300866;-0.276323
4.200;0.297671;-0.292148
4.210;0.293877;-0.308366
4.220;0.288943;-0.324778
4.230;0.282561;-0.341293
4.240;0.274850;-0.357894
4.250;0.266426;-0.374538
4.260;0.258286;-0.391069
4.270;0.251588;-0.407185
4.280;0.247388;-0.422506
4.290;0.246418;-0.436696
4.300;0.248935;-0.449612
4.310;0.254648;-0.461429
4.320;0.262729;-0.472685
4.330;0.271933;-0.484216
4.340;0.280807;-0.496942
4.350;0.287977;-0.511561
4.360;0.292449;-0.528273
4.370;0.293838;-0.546670
4.380;0.292435;-0.565847
4.390;0.289096;-0.584662
4.400;0.284971;-0.602063
4.410;0.281178;-0.617347
4.420;0.278530;-0.630301
4.430;0.277401;-0.641168
4.440;0.277772;-0.650483
4.450;0.279387;-0.658843
4.460;0.281901;-0.666690
4.470;0.284981;-0.674176
4.480;0.288321;-0.681156
4.490;0.291656;-0.687328
4.500;0.294795;-0.692444
4.510;0.297685;-0.696508
4.520;0.300450;-0.699830
4.530;0.303384;-0.702898
4.540;0.306885;-0.706154
4.550;0.311352;-0.709778
4.560;0.317088;-0.713582
4.570;0.324229;-0.717054
4.580;0.332725;-0.719505
4.590;0.342353;-0.720278
4.600;0.352749;-0.718926
4.610;0.363455;-0.715310
4.620;0.373994;-0.709594
4.630;0.383973;-0.702181
4.640;0.393187;-0.693600
4.650;0.401703;-0.684392
4.660;0.409869;-0.674993
4.670;0.418232;-0.665680
4.680;0.427363;-0.656567
4.690;0.437634;-0.647649
4.700;0.449036;-0.638858
4.710;0.461112;-0.630108
4.720;0.473050;-0.621321
4.730;0.483896;-0.612431
4.740;0.492833;-0.603402
4.750;0.499416;-0.594236
4.760;0.503699;-0.584968
4.770;0.506203;-0.575652
4.780;0.507750;-0.566341
4.790;0.509199;-0.557061
4.800;0.511195;-0.547805
4.810;0.514034;-0.538535
4.820;0.517713;-0.529228
4.830;0.522116;-0.519926
4.840;0.527239;-0.510742
4.850;0.533317;-0.501809
4.860;0.540825;-0.493214
4.870;0.550337;-0.485006
4.880;0.562352;-0.477263
4.890;0.577138;-0.470171
4.900;0.594660;-0.464002
4.910;0.614594;-0.458981
4.920;0.636395;-0.455142
4.930;0.659394;-0.452262
4.940;0.682846;-0.449946
4.950;0.705943;-0.447800
4.960;0.727803;-0.445599
4.970;0.747516;-0.443396
4.980;0.764267;-0.441534
4.990;0.777498;-0.440559
5.000;0.787020;-0.441063
5.010;0.793008;-0.443487
5.020;0.795891;-0.447955
5.030;0.796193;-0.454230
5.040;0.794391;-0.461804
5.050;0.790837;-0.470091
5.060;0.785727;-0.478607
5.070;0.779125;-0.487061
5.080;0.771017;-0.495302
5.090;0.761391;-0.503217
5.100;0.750309;-0.510655
5.110;0.737911;-0.517476
5.120;0.724353;-0.523656
5.130;0.709680;-0.529388
5.140;0.693726;-0.535086
5.150;0.676108;-0.541260
5.160;0.656312;-0.548351
5.170;0.633878;-0.556577
5.180;0.608590;-0.565877
5.190;0.580647;-0.575951
5.200;0.550760;-0.586385
5.210;0.520120;-0.596804
5.220;0.490225;-0.606994
5.230;0.462561;-0.616931
5.240;0.438235;-0.626725
5.250;0.417668;-0.636521
5.260;0.400485;-0.646423
5.270;0.385626;-0.656441
5.280;0.371640;-0.666452
5.290;0.357055;-0.676188
5.300;0.340696;-0.685293
5.310;0.321881;-0.693443
5.320;0.300452;-0.700489
5.330;0.276688;-0.706529
5.340;0.251161;-0.711851
5.350;0.224604;-0.716790
5.360;0.197816;-0.721566
5.370;0.171554;-0.726221
5.380;0.146399;-0.730644
5.390;0.122650;-0.734669
5.400;0.100283;-0.738149
5.410;0.079049;-0.740995
5.420;0.058660;-0.743183
5.430;0.038952;-0.744744
5.440;0.019936;-0.745772
5.450;0.001695;-0.746419
5.460;-0.015793;-0.746872
5.470;-0.032790;-0.747300
5.480;-0.049827;-0.747785
5.490;-0.067619;-0.748249
5.500;-0.086906;-0.748424
5.510;-0.108265;-0.747894
5.520;-0.131907;-0.746226
5.530;-0.157490;-0.743168
5.540;-0.184044;-0.738839
5.550;-0.210060;-0.733785
5.560;-0.233784;-0.728861
5.570;-0.253621;-0.724915
5.580;-0.268529;-0.722424
5.590;-0.278254;-0.721267
5.600;-0.283341;-0.720796
5.610;-0.284911;-0.720183
5.620;-0.284299;-0.718834
5.630;-0.282681;-0.716642
5.640;-0.280839;-0.713936
5.650;-0.279120;-0.711207
5.660;-0.277577;-0.708811
5.670;-0.276167;-0.706793
5.680;-0.274895;-0.704907
5.690;-0.273834;-0.702782
5.700;-0.273028;-0.700112
5.710;-0.272329;-0.696801
5.720;-0.271298;-0.693017
5.730;-0.269229;-0.689154
5.740;-0.265314;-0.685714
5.750;-0.258866;-0.683143
5.760;-0.249503;-0.681648
5.770;-0.237233;-0.681083
5.780;-0.222462;-0.680992
5.790;-0.205952;-0.680832
5.800;-0.188762;-0.680249
5.810;-0.172172;-0.679242
5.820;-0.157580;-0.678110
5.830;-0.146326;-0.677234
5.840;-0.139466;-0.676846
5.850;-0.137553;-0.676945
5.860;-0.140500;-0.677402
5.870;-0.147563;-0.678160
5.880;-0.157494;-0.679364
5.890;-0.168804;-0.681308
5.900;-0.180079;-0.684232
5.910;-0.190225;-0.688096
5.920;-0.198578;-0.692485
5.930;-0.204902;-0.696708
5.940;-0.209307;-0.700023
5.950;-0.212148;-0.701872
5.960;-0.213930;-0.702052
5.970;-0.215243;-0.700747
5.980;-0.216735;-0.698452
5.990;-0.219067;-0.695803
6.000;-0.222835;-0.693373
6.010;-0.228462;-0.691514
6.020;-0.236112;-0.690287
6.030;-0.245684;-0.689516
6.040;-0.256853;-0.688921
6.050;-0.269167;-0.688273
6.060;-0.282130;-0.687481
6.070;-0.295273;-0.686593
6.080;-0.308191;-0.685727
6.090;-0.320569;-0.684988
6.100;-0.332214;-0.684407
6.110;-0.343136;-0.683922
6.120;-0.353625;-0.683400
6.130;-0.364264;-0.682688
6.140;-0.375814;-0.681623
6.150;-0.389002;-0.680019
6.160;-0.404274;-0.677639
6.170;-0.421639;-0.674218
6.180;-0.440659;-0.669549
6.190;-0.460589;-0.663620
6.200;-0.480614;-0.656715
6.210;-0.500079;-0.649442
6.220;-0.518642;-0.642622
6.230;-0.536282;-0.637095
6.240;-0.553176;-0.633493
6.250;-0.569511;-0.632069
6.260;-0.585332;-0.632649
6.270;-0.600530;-0.634729
6.280;-0.614980;-0.637660
6.290;-0.628744;-0.640839
6.300;-0.642208;-0.643827
6.310;-0.656057;-0.646358
6.320;-0.671072;-0.648295
6.330;-0.687885;-0.649591
6.340;-0.706793;-0.650303
6.350;-0.727692;-0.650623
6.360;-0.750140;-0.650870
6.370;-0.773455;-0.651402
6.380;-0.796808;-0.652488
6.390;-0.819274;-0.654216
6.400;-0.839852;-0.656505
6.410;-0.857499;-0.659189
6.420;-0.871206;-0.662123
6.430;-0.880131;-0.665270
6.440;-0.883803;-0.668719
6.450;-0.882304;-0.672641
6.460;-0.876330;-0.677179
6.470;-0.867043;-0.682352
6.480;-0.855754;-0.688032
6.490;-0.843606;-0.694033
6.500;-0.831386;-0.700230
6.510;-0.819517;-0.706616
6.520;-0.808176;-0.713255
6.530;-0.797399;-0.720163
6.540;-0.787110;-0.727226
6.550;-0.777032;-0.734203
6.560;-0.766607;-0.740807
6.570;-0.754980;-0.746790
6.580;-0.741154;-0.752008
6.590;-0.724263;-0.756441
6.600;-0.703862;-0.760201
6.610;-0.680133;-0.763521
6.620;-0.653916;-0.766688
6.630;-0.626556;-0.769969
6.640;-0.599575;-0.773523
6.650;-0.574285;-0.777362
6.660;-0.551468;-0.781346
6.670;-0.531227;-0.785217
6.680;-0.513064;-0.788654
6.690;-0.496120;-0.791338
6.700;-0.479479;-0.793005
6.710;-0.462431;-0.793499
6.720;-0.444609;-0.792837
6.730;-0.425981;-0.791245
6.740;-0.406749;-0.789150
6.750;-0.387224;-0.787100
6.760;-0.367740;-0.785611
6.770;-0.348570;-0.784989
6.780;-0.329838;-0.785234
6.790;-0.311424;-0.786042
6.800;-0.292922;-0.786942
6.810;-0.273696;-0.787483
6.820;-0.253061;-0.787406
6.830;-0.230533;-0.786722
6.840;-0.206051;-0.785686
6.850;-0.180064;-0.784651
6.860;-0.153458;-0.783903
6.870;-0.127338;-0.783525
6.880;-0.102786;-0.783370
6.890;-0.080652;-0.783115
6.900;-0.061431;-0.782369
6.910;-0.045226;-0.780795
6.920;-0.031763;-0.778209
6.930;-0.020450;-0.774648
6.940;-0.010468;-0.770374
6.950;-0.000893;-0.765789
6.960;0.009152;-0.761279
6.970;0.020356;-0.757036
6.980;0.033126;-0.752979
6.990;0.047578;-0.748815
7.000;0.063595;-0.744206
7.010;0.080910;-0.738942
7.020;0.099205;-0.733000
7.030;0.118203;-0.726492
7.040;0.137721;-0.719529
7.050;0.157674;-0.712119
7.060;0.178002;-0.704144
7.070;0.198596;-0.695450
7.080;0.219296;-0.685988
7.090;0.239995;-0.675919
7.100;0.260814;-0.665617
7.110;0.282243;-0.655581
7.120;0.305128;-0.646291
7.130;0.330460;-0.638081
7.140;0.359005;-0.631063
7.150;0.390912;-0.625128
7.160;0.425465;-0.619998
7.170;0.461115;-0.615334
7.180;0.495802;-0.610842
7.190;0.527485;-0.606379
7.200;0.554679;-0.601989
7.210;0.576810;-0.597860
7.220;0.594264;-0.594197
7.230;0.608153;-0.591105
7.240;0.619921;-0.588540
7.250;0.630935;-0.586368
7.260;0.642164;-0.584489
7.270;0.654042;-0.582952
7.280;0.666522;-0.581992
7.290;0.679284;-0.581940
7.300;0.691980;-0.583041
7.310;0.704404;-0.585286
7.320;0.716543;-0.588354
7.330;0.728521;-0.591691
7.340;0.740505;-0.594692
7.350;0.752638;-0.596895
7.360;0.764986;-0.598130
7.370;0.777524;-0.598561
7.380;0.790130;-0.598593
7.390;0.802620;-0.598691
7.400;0.814794;-0.599176
7.410;0.826508;-0.600097
7.420;0.837706;-0.601242
7.430;0.848419;-0.602278
7.440;0.858716;-0.602944
7.450;0.868673;-0.603183
7.460;0.878372;-0.603136
7.470;0.887946;-0.603034
7.480;0.897616;-0.603052
7.490;0.907690;-0.603245
7.500;0.918513;-0.603558
7.510;0.930401;-0.603880
7.520;0.943576;-0.604083
7.530;0.958150;-0.604039
7.540;0.974157;-0.603659
7.550;0.991604;-0.602980
7.560;1.010494;-0.602276
7.570;1.030792;-0.602153
7.580;1.052344;-0.603512
7.590;1.074775;-0.607338
7.600;1.097417;-0.614335
7.610;1.119333;-0.624572
7.620;1.139449;-0.637301
7.630;1.156789;-0.651084
7.640;1.170714;-0.664201
7.650;1.181071;-0.675200
7.660;1.188190;-0.683390
7.670;1.192736;-0.689045
7.680;1.195491;-0.693254
7.690;1.197158;-0.697488
7.700;1.198283;-0.703087
7.710;1.199287;-0.710874
7.720;1.200562;-0.720989
7.730;1.202555;-0.732930
7.740;1.205790;-0.745730
7.750;1.210788;-0.758232
7.760;1.217908;-0.769397
7.770;1.227167;-0.778602
7.780;1.238138;-0.785826
7.790;1.249980;-0.791648
7.800;1.261601;-0.797012
7.810;1.271904;-0.802841
7.820;1.280031;-0.809652
7.830;1.285525;-0.817371
7.840;1.288393;-0.825431
7.850;1.289059;-0.833069
7.860;1.288242;-0.839670
7.870;1.286774;-0.844988
7.880;1.285414;-0.849178
7.890;1.284719;-0.852657
7.900;1.285009;-0.855888
7.910;1.286424;-0.859178
7.920;1.289019;-0.862590
7.930;1.292839;-0.865979
7.940;1.297938;-0.869138
7.950;1.304346;-0.871952
7.960;1.312013;-0.874505
7.970;1.320779;-0.877090
7.980;1.330374;-0.880101
7.990;1.340479;-0.883871
8.000;1.350793;-0.888522
8.010;1.361108;-0.893896
8.020;1.371339;-0.899595
8.030;1.381515;-0.905102
8.040;1.391704;-0.909955
8.050;1.401910;-0.913895
8.060;1.411990;-0.916955
8.070;1.421621;-0.919441
8.080;1.430330;-0.921808
8.090;1.437577;-0.924491
8.100;1.442852;-0.927796
8.110;1.445773;-0.931870
8.120;1.446179;-0.936724
8.130;1.444170;-0.942249
8.140;1.440077;-0.948200
8.150;1.434386;-0.954217
8.160;1.427660;-0.959892
8.170;1.420514;-0.964890
8.180;1.413621;-0.969051
8.190;1.407687;-0.972435
8.200;1.403363;-0.975295
8.210;1.401077;-0.977973
8.220;1.400873;-0.980755
8.230;1.402326;-0.983721
8.240;1.404615;-0.986647
8.250;1.406738;-0.989029
8.260;1.407828;-0.990245
8.270;1.407459;-0.989812
8.280;1.405851;-0.987638
8.290;1.403895;-0.984167
8.300;1.402980;-0.980336
8.310;1.404638;-0.977335
8.320;1.410103;-0.976254
8.330;1.419924;-0.977743
8.340;1.433759;-0.981825
8.350;1.450454;-0.987945
8.360;1.468378;-0.995209
8.370;1.485898;-1.002726
8.380;1.501826;-1.009911
8.390;1.515664;-1.016643
8.400;1.527597;-1.023249
8.410;1.538215;-1.030307
8.420;1.548105;-1.038367
8.430;1.557498;-1.047691
8.440;1.566117;-1.058110
8.450;1.573283;-1.069059
8.460;1.578212;-1.079750
8.470;1.580353;-1.089424
8.480;1.579619;-1.097586
8.490;1.576418;-1.104141
8.500;1.571466;-1.109390
8.510;1.565471;-1.113896
8.520;1.558830;-1.118265
8.530;1.551472;-1.122917
8.540;1.542887;-1.127932
8.550;1.532324;-1.133050
8.560;1.519054;-1.137805
8.570;1.502605;-1.141744
8.580;1.482877;-1.144623
8.590;1.460116;-1.146497
8.600;1.434776;-1.147660
8.610;1.407325;-1.148467
8.620;1.378086;-1.149091
8.630;1.347186;-1.149340
8.640;1.314605;-1.148624
8.650;1.280326;-1.146133
8.660;1.244498;-1.141161
8.670;1.207546;-1.133443
8.680;1.170178;-1.123327
8.690;1.133257;-1.111701
8.700;1.097595;-1.099722
8.710;1.063731;-1.088464
8.720;1.031792;-1.078661
8.730;1.001471;-1.070601
8.740;0.972113;-1.064168
8.750;0.942909;-1.058964
8.760;0.913125;-1.054443
8.770;0.882315;-1.050038
8.780;0.850412;-1.045247
8.790;0.817687;-1.039678
8.800;0.784593;-1.033079
8.810;0.751583;-1.025366
8.820;0.718980;-1.016638
8.830;0.686935;-1.007138
8.840;0.655484;-0.997160
8.850;0.624631;-0.986933
8.860;0.594423;-0.976563
8.870;0.564954;-0.966066
8.880;0.536313;-0.955462
8.890;0.508531;-0.944873
8.900;0.481574;-0.934529
8.910;0.455398;-0.924677
8.920;0.430027;-0.915430
8.930;0.405604;-0.906688
8.940;0.382371;-0.898195
8.950;0.360595;-0.889690
8.960;0.340442;-0.881043
8.970;0.321862;-0.872267
8.980;0.304545;-0.863425
8.990;0.287984;-0.854518
9.000;0.271627;-0.845455
9.010;0.255084;-0.836144
9.020;0.238295;-0.826629
9.030;0.221582;-0.817174
9.040;0.205534;-0.808235
9.050;0.190771;-0.800305
9.060;0.177691;-0.793713
9.070;0.166316;-0.788497
9.080;0.156323;-0.784432
9.090;0.147206;-0.781177
9.100;0.138497;-0.778435
9.110;0.129920;-0.776022
9.120;0.121445;-0.773851
9.130;0.113236;-0.771877
9.140;0.105582;-0.770075
9.150;0.098813;-0.768408
