Time[s];COPx[cm];COPy[cm]
1.000;-3.521797;1.805137
1.010;-3.523842;1.808373
1.020;-3.525570;1.810833
1.030;-3.527272;1.813103
1.040;-3.529243;1.815687
1.050;-3.531677;1.818835
1.060;-3.534603;1.822445
1.070;-3.537883;1.826148
1.080;-3.541273;1.829557
1.090;-3.544515;1.832546
1.100;-3.547448;1.835387
1.110;-3.550102;1.838650
1.120;-3.552726;1.842919
1.130;-3.555723;1.848498
1.140;-3.559473;1.855266
1.150;-3.564134;1.862725
1.160;-3.569504;1.870214
1.170;-3.575031;1.877133
1.180;-3.579963;1.883085
1.190;-3.583560;1.887878
1.200;-3.585266;1.891441
1.210;-3.584753;1.893740
1.220;-3.581847;1.894760
1.230;-3.576359;1.894603
1.240;-3.567935;1.893613
1.250;-3.555973;1.892430
1.260;-3.539675;1.891878
1.270;-3.518230;1.892712
1.280;-3.491063;1.895332
1.290;-3.458050;1.899597
1.300;-3.419578;1.904788
1.310;-3.376411;1.909746
1.320;-3.329427;1.913133
1.330;-3.279366;1.913733
1.340;-3.226744;1.910711
1.350;-3.171952;1.903749
1.360;-3.115464;1.893048
1.370;-3.058011;1.879222
1.380;-3.000625;1.863098
1.390;-2.944547;1.845475
1.400;-2.891061;1.826894
1.410;-2.841307;1.807536
1.420;-2.796146;1.787273
1.430;-2.756088;1.765846
1.440;-2.721294;1.743057
1.450;-2.691605;1.718909
1.460;-2.666591;1.693634
1.470;-2.645576;1.667621
1.480;-2.627671;1.641305
1.490;-2.611859;1.615087
1.500;-2.597146;1.589338
1.510;-2.582775;1.564448
1.520;-2.568383;1.540854
1.530;-2.554042;1.518977
1.540;-2.540176;1.499140
1.550;-2.527399;1.481510
1.560;-2.516353;1.466114
1.570;-2.507552;1.452886
1.580;-2.501257;1.441674
1.590;-2.497411;1.432216
1.600;-2.495679;1.424120
1.610;-2.495593;1.416910
1.620;-2.496747;1.410140
1.630;-2.498958;1.403511
1.640;-2.502331;1.396926
1.650;-2.507185;1.390452
1.660;-2.513880;1.384211
1.670;-2.522618;1.378260
1.680;-2.533290;1.372515
1.690;-2.545446;1.366764
1.700;-2.558384;1.360762
1.710;-2.571345;1.354380
1.720;-2.583675;1.347717
1.730;-2.594864;1.341115
1.740;-2.604405;1.335067
1.750;-2.611601;1.330029
1.760;-2.615455;1.326259
1.770;-2.614789;1.323741
1.780;-2.608557;1.322278
1.790;-2.596231;1.321681
1.800;-2.578095;1.321923
1.810;-2.555330;1.323156
1.820;-2.529891;1.325554
1.830;-2.504200;1.329063
1.840;-2.480721;1.333245
1.850;-2.461505;1.337310
1.860;-2.447861;1.340351
1.870;-2.440245;1.341648
1.880;-2.438394;1.340895
1.890;-2.441579;1.338260
1.900;-2.448857;1.334278
1.910;-2.459260;1.329622
1.920;-2.471911;1.324851
1.930;-2.486081;1.320254
1.940;-2.501204;1.315820
1.950;-2.516851;1.311331
1.960;-2.532664;1.306481
1.970;-2.548274;1.300942
1.980;-2.563235;1.294378
1.990;-2.577021;1.286464
2.000;-2.589116;1.276952
2.010;-2.599162;1.265774
2.020;-2.607085;1.253102
2.030;-2.613097;1.239349
2.040;-2.617571;1.225069
2.050;-2.620849;1.210807
2.060;-2.623127;1.196954
2.070;-2.624469;1.183679
2.080;-2.624926;1.170931
2.090;-2.624650;1.158528
2.100;-2.623942;1.146275
2.110;-2.623189;1.134063
2.120;-2.622767;1.121916
2.130;-2.622967;1.109981
2.140;-2.624012;1.098484
2.150;-2.626103;1.087680
2.160;-2.629479;1.077811
2.170;-2.634397;1.069088
2.180;-2.641054;1.061714
2.190;-2.649475;1.055927
2.200;-2.659461;1.052017
2.210;-2.670635;1.050255
2.220;-2.682586;1.050749
2.230;-2.695022;1.053329
2.240;-2.707846;1.057523
2.250;-2.721101;1.062658
2.260;-2.734855;1.068025
2.270;-2.749102;1.073074
2.280;-2.763744;1.077570
2.290;-2.778663;1.081640
2.300;-2.793828;1.085689
2.310;-2.809359;1.090239
2.320;-2.825492;1.095761
2.330;-2.842482;1.102549
2.340;-2.860481;1.110675
2.350;-2.879457;1.120006
2.360;-2.899154;1.130299
2.370;-2.919128;1.141312
2.380;-2.938842;1.152870
2.390;-2.957837;1.164851
2.400;-2.975897;1.177101
2.410;-2.993130;1.189353
2.420;-3.009933;1.201227
2.430;-3.026846;1.212308
2.440;-3.044351;1.222282
2.450;-3.062697;1.231047
2.460;-3.081836;1.238767
2.470;-3.101488;1.245810
2.480;-3.121291;1.252630
2.490;-3.140931;1.259644
2.500;-3.160172;1.267182
2.510;-3.178830;1.275472
2.520;-3.196751;1.284633
2.530;-3.213843;1.294596
2.540;-3.230138;1.305019
2.550;-3.245794;1.315259
2.560;-3.261000;1.324485
2.570;-3.275781;1.331898
2.580;-3.289852;1.336996
2.590;-3.302602;1.339758
2.600;-3.313251;1.340638
2.610;-3.321081;1.340363
2.620;-3.325644;1.339620
2.630;-3.326851;1.338812
2.640;-3.324896;1.338000
2.650;-3.320098;1.337019
2.660;-3.312725;1.335661
2.670;-3.302902;1.333834
2.680;-3.290630;1.331626
2.690;-3.275904;1.329262
2.700;-3.258857;1.326971
2.710;-3.239872;1.324859
2.720;-3.219565;1.322895
2.730;-3.198660;1.321024
2.740;-3.177792;1.319299
2.750;-3.157342;1.317925
2.760;-3.137403;1.317166
2.770;-3.117860;1.317181
2.780;-3.098552;1.317926
2.790;-3.079433;1.319157
2.800;-3.060702;1.320558
2.810;-3.042872;1.321891
2.820;-3.026719;1.323107
2.830;-3.013119;1.324345
2.840;-3.002791;1.325872
2.850;-2.996067;1.328005
2.860;-2.992797;1.331049
2.870;-2.992408;1.335234
2.880;-2.994047;1.340652
2.890;-2.996723;1.347203
2.900;-2.999407;1.354608
2.910;-3.001124;1.362493
2.920;-3.001055;1.370518
2.930;-2.998654;1.378490
2.940;-2.993733;1.386405
2.950;-2.986472;1.394367
2.960;-2.977337;1.402436
2.970;-2.966922;1.410503
2.980;-2.955754;1.418330
2.990;-2.944138;1.425716
3.000;-2.932065;1.432693
3.010;-2.919218;1.439562
3.020;-2.905062;1.446765
3.030;-2.889027;1.454661
3.040;-2.870763;1.463365
3.050;-2.850397;1.472698
3.060;-2.828645;1.482245
3.070;-2.806664;1.491462
3.080;-2.785644;1.499809
3.090;-2.766336;1.506886
3.100;-2.748770;1.512591
3.110;-2.732324;1.517189
3.120;-2.716124;1.521241
3.130;-2.699577;1.525385
3.140;-2.682780;1.530083
3.150;-2.666609;1.535490
3.160;-2.652437;1.541484
3.170;-2.641616;1.547807
3.180;-2.634980;1.554208
3.190;-2.632590;1.560526
3.200;-2.633785;1.566683
3.210;-2.637469;1.572607
3.220;-2.642448;1.578133
3.230;-2.647718;1.582974
3.240;-2.652623;1.586833
3.250;-2.656911;1.589589
3.260;-2.660691;1.591476
3.270;-2.664300;1.593090
3.280;-2.668104;1.595193
3.290;-2.672318;1.598385
3.300;-2.676945;1.602809
3.310;-2.681864;1.608044
3.320;-2.687023;1.613253
3.330;-2.692598;1.617510
3.340;-2.699024;1.620142
3.350;-2.706846;1.620933
3.360;-2.716492;1.620139
3.370;-2.728091;1.618343
3.380;-2.741435;1.616244
3.390;-2.756054;1.614480
3.400;-2.771350;1.613536
3.410;-2.786722;1.613739
3.420;-2.801669;1.615304
3.430;-2.815851;1.618331
3.440;-2.829080;1.622768
3.450;-2.841241;1.628342
3.460;-2.852195;1.634556
3.470;-2.861747;1.640753
3.480;-2.869676;1.646261
3.490;-2.875836;1.650533
3.500;-2.880243;1.653276
3.510;-2.883142;1.654507
3.520;-2.884994;1.654544
3.530;-2.886376;1.653921
3.540;-2.887831;1.653250
3.550;-2.889734;1.653042
3.560;-2.892270;1.653523
3.570;-2.895502;1.654522
3.580;-2.899493;1.655527
3.590;-2.904403;1.655898
3.600;-2.910501;1.655133
3.610;-2.918089;1.653058
3.620;-2.927352;1.649844
3.630;-2.938246;1.645899
3.640;-2.950454;1.641695
3.650;-2.963442;1.637582
3.660;-2.976541;1.633679
3.670;-2.989021;1.629883
3.680;-3.000160;1.625990
3.690;-3.009336;1.621871
3.700;-3.016149;1.617548
3.710;-3.020526;1.613133
3.720;-3.022730;1.608684
3.730;-3.023238;1.604114
3.740;-3.022540;1.599245
3.750;-3.020942;1.593996
3.760;-3.018511;1.588565
3.770;-3.015169;1.583449
3.780;-3.010867;1.579249
3.790;-3.005730;1.576340
3.800;-3.000102;1.574583
3.810;-2.994508;1.573302
3.820;-2.989558;1.571523
3.830;-2.985859;1.568370
3.840;-2.983940;1.563366
3.850;-2.984181;1.556527
3.860;-2.986736;1.548277
3.870;-2.991452;1.539283
3.880;-2.997845;1.530302
3.890;-3.005185;1.522003
3.900;-3.012689;1.514788
3.910;-3.019759;1.508647
3.920;-3.026160;1.503159
3.930;-3.032053;1.497667
3.940;-3.037889;1.491544
3.950;-3.044198;1.484410
3.960;-3.051362;1.476208
3.970;-3.059467;1.467141
3.980;-3.068318;1.457564
3.990;-3.077612;1.447918
4.000;-3.087174;1.438709
4.010;-3.097092;1.430467
4.020;-3.107665;1.423622
4.030;-3.119187;1.418325
4.040;-3.131722;1.414332
4.050;-3.145014;1.411067
4.060;-3.158576;1.407868
4.070;-3.171873;1.404266
4.080;-3.184443;1.400139
4.090;-3.195918;1.395645
4.100;-3.205988;1.391011
4.110;-3.214394;1.386336
4.120;-3.220960;1.381520
4.130;-3.225619;1.376384
4.140;-3.228385;1.370876
4.150;-3.229269;1.365187
4.160;-3.228191;1.359710
4.170;-3.224916;1.354867
4.180;-3.219059;1.350930
4.190;-3.210148;1.347909
4.200;-3.197711;1.345527
4.210;-3.181381;1.343260
4.220;-3.160987;1.340436
4.230;-3.136637;1.336400
4.240;-3.108764;1.330661
4.250;-3.078164;1.322982
4.260;-3.046001;1.313382
4.270;-3.013744;1.302074
4.280;-2.982991;1.289422
4.290;-2.955187;1.275904
4.300;-2.931312;1.262051
4.310;-2.911670;1.248357
4.320;-2.895872;1.235141
4.330;-2.883000;1.222459
4.340;-2.871869;1.210105
4.350;-2.861321;1.197749
4.360;-2.850494;1.185125
4.370;-2.839029;1.172193
4.380;-2.827167;1.159168
4.390;-2.815671;1.146390
4.400;-2.805602;1.134109
4.410;-2.798036;1.122267
4.420;-2.793791;1.110429
4.430;-2.793262;1.097878
4.440;-2.796407;1.083853
4.450;-2.802843;1.067839
4.460;-2.811996;1.049780
4.470;-2.823240;1.030145
4.480;-2.835978;1.009788
4.490;-2.849694;0.989679
4.500;-2.863987;0.970596
4.510;-2.878564;0.952878
4.520;-2.893219;0.936338
4.530;-2.907794;0.920381
4.540;-2.922150;0.904296
4.550;-2.936157;0.887590
4.560;-2.949690;0.870197
4.570;-2.962621;0.852486
4.580;-2.974816;0.835072
4.590;-2.986169;0.818554
4.600;-2.996699;0.803270
4.610;-3.006677;0.789161
4.620;-3.016701;0.775775
4.630;-3.027630;0.762406
4.640;-3.040346;0.748331
4.650;-3.055428;0.733045
4.660;-3.072864;0.716442
4.670;-3.091971;0.698867
4.680;-3.111568;0.681043
4.690;-3.130309;0.663895
4.700;-3.147036;0.648304
4.710;-3.160994;0.634878
4.720;-3.171869;0.623813
4.730;-3.179682;0.614889
4.740;-3.184639;0.607598
4.750;-3.186994;0.601337
4.760;-3.186966;0.595603
4.770;-3.184684;0.590120
4.780;-3.180177;0.584866
4.790;-3.173412;0.580011
4.800;-3.164384;0.575796
4.810;-3.153213;0.572421
4.820;-3.140207;0.569973
4.830;-3.125839;0.568414
4.840;-3.110656;0.567620
4.850;-3.095149;0.567458
4.860;-3.079622;0.567843
4.870;-3.064105;0.568761
4.880;-3.048320;0.570239
4.890;-3.031759;0.572309
4.900;-3.013861;0.574979
4.910;-2.994262;0.578242
4.920;-2.972990;0.582074
4.930;-2.950506;0.586429
4.940;-2.927540;0.591218
4.950;-2.904827;0.596328
4.960;-2.882855;0.601642
4.970;-2.861774;0.607054
4.980;-2.841466;0.612478
4.990;-2.821736;0.617868
5.000;-2.802493;0.623275
5.010;-2.783860;0.628925
5.020;-2.766168;0.635247
5.030;-2.749869;0.642788
5.040;-2.735383;0.652010
5.050;-2.722947;0.663088
5.060;-2.712486;0.675830
5.070;-2.703569;0.689761
5.080;-2.695473;0.704310
5.090;-2.687390;0.718997
5.100;-2.678717;0.733552
5.110;-2.669294;0.747987
5.120;-2.659497;0.762564
5.130;-2.650129;0.777685
5.140;-2.642161;0.793698
5.150;-2.636433;0.810732
5.160;-2.633413;0.828636
5.170;-2.633075;0.847046
5.180;-2.634903;0.865520
5.190;-2.638034;0.883681
5.200;-2.641506;0.901322
5.210;-2.644543;0.918430
5.220;-2.646763;0.935153
5.230;-2.648216;0.951732
5.240;-2.649280;0.968433
5.250;-2.650471;0.985486
5.260;-2.652258;1.003018
5.270;-2.654931;1.020998
5.280;-2.658548;1.039238
5.290;-2.662964;1.057490
5.300;-2.667922;1.075578
5.310;-2.673179;1.093497
5.320;-2.678619;1.111393
5.330;-2.684295;1.129432
5.340;-2.690401;1.147685
5.350;-2.697206;1.166089
5.360;-2.705030;1.184516
5.370;-2.714236;1.202837
5.380;-2.725204;1.220893
5.390;-2.738269;1.238412
5.400;-2.753631;1.254958
5.410;-2.771299;1.270024
5.420;-2.791070;1.283243
5.430;-2.812555;1.294604
5.440;-2.835211;1.304544
5.450;-2.858431;1.313867
5.460;-2.881642;1.323494
5.470;-2.904419;1.334138
5.480;-2.926526;1.346036
5.490;-2.947887;1.358859
5.500;-2.968501;1.371846
5.510;-2.988310;1.384114
5.520;-3.007110;1.394998
5.530;-3.024526;1.404279
5.540;-3.040085;1.412237
5.550;-3.053325;1.419522
5.560;-3.063885;1.426920
5.570;-3.071527;1.435105
5.580;-3.076123;1.444420
5.590;-3.077641;1.454773
5.600;-3.076140;1.465630
5.610;-3.071765;1.476141
5.620;-3.064730;1.485338
5.630;-3.055303;1.492377
5.640;-3.043808;1.496739
5.650;-3.030672;1.498330
5.660;-3.016459;1.497459
5.670;-3.001857;1.494709
5.680;-2.987571;1.490735
5.690;-2.974193;1.486041
5.700;-2.962086;1.480836
5.710;-2.951365;1.475044
5.720;-2.941989;1.468472
5.730;-2.933890;1.461066
5.740;-2.927060;1.453093
5.750;-2.921523;1.445151
5.760;-2.917223;1.437969
5.770;-2.913909;1.432109
5.780;-2.911098;1.427756
5.790;-2.908156;1.424718
5.800;-2.904474;1.422607
5.810;-2.899648;1.421063
5.820;-2.893575;1.419887
5.830;-2.886420;1.419022
5.840;-2.878477;1.418440
5.850;-2.870004;1.418026
5.860;-2.861089;1.417538
5.870;-2.851588;1.416674
5.880;-2.841143;1.415221
5.890;-2.829299;1.413182
5.900;-2.815704;1.410821
5.910;-2.800333;1.408596
5.920;-2.783639;1.407027
5.930;-2.766550;1.406575
5.940;-2.750259;1.407593
5.950;-2.735870;1.410332
5.960;-2.724015;1.414907
5.970;-2.714643;1.421200
5.980;-2.707056;1.428768
5.990;-2.700188;1.436871
6.000;-2.692947;1.444647
6.010;-2.684482;1.451380
6.020;-2.674269;1.456690
6.030;-2.662047;1.460563
6.040;-2.647667;1.463256
6.050;-2.630965;1.465136
6.060;-2.611749;1.466556
6.070;-2.589923;1.467759
6.080;-2.565687;1.468824
6.090;-2.539678;1.469640
6.100;-2.512942;1.469972
6.110;-2.486713;1.469569
6.120;-2.462095;1.468300
6.130;-2.439764;1.466230
6.140;-2.419829;1.463628
6.150;-2.401913;1.460922
6.160;-2.385408;1.458616
6.170;-2.369806;1.457202
6.180;-2.354967;1.457035
6.190;-2.341207;1.458207
6.200;-2.329196;1.460462
6.210;-2.319707;1.463245
6.220;-2.313356;1.465902
6.230;-2.310427;1.467944
6.240;-2.310805;1.469237
6.250;-2.314011;1.470032
6.260;-2.319318;1.470853
6.270;-2.325938;1.472316
6.280;-2.333258;1.474941
6.290;-2.341024;1.479011
6.300;-2.349373;1.484506
6.310;-2.358666;1.491116
6.320;-2.369213;1.498321
6.330;-2.381035;1.505577
6.340;-2.393792;1.512551
6.350;-2.406908;1.519318
6.360;-2.419832;1.526401
6.370;-2.432290;1.534591
6.380;-2.444411;1.544648
6.390;-2.456684;1.556988
6.400;-2.469777;1.571541
6.410;-2.484299;1.587791
6.420;-2.500608;1.604980
6.430;-2.518721;1.622362
6.440;-2.538340;1.639406
6.450;-2.558976;1.655908
6.460;-2.580106;1.671965
6.470;-2.601290;1.687814
6.480;-2.622182;1.703631
6.490;-2.642449;1.719395
6.500;-2.661680;1.734871
6.510;-2.679367;1.749715
6.520;-2.694967;1.763614
6.530;-2.708008;1.776396
6.540;-2.718188;1.788055
6.550;-2.725428;1.798679
6.560;-2.729885;1.808319
6.570;-2.731924;1.816903
6.580;-2.732020;1.824263
6.590;-2.730626;1.830267
6.600;-2.728059;1.834956
6.610;-2.724490;1.838563
6.620;-2.720062;1.841367
6.630;-2.715045;1.843488
6.640;-2.709919;1.844767
6.650;-2.705326;1.844848
6.660;-2.701918;1.843454
6.670;-2.700189;1.840685
6.680;-2.700348;1.837126
6.690;-2.702294;1.833656
6.700;-2.705692;1.831084
6.710;-2.710116;1.829833
6.720;-2.715207;1.829881
6.730;-2.720780;1.830925
6.740;-2.726855;1.832635
6.750;-2.733596;1.834807
6.760;-2.741211;1.837400
6.770;-2.749849;1.840461
6.780;-2.759539;1.844038
6.790;-2.770180;1.848129
6.800;-2.781593;1.852697
6.810;-2.793574;1.857688
6.820;-2.805972;1.863036
6.830;-2.818728;1.868636
6.840;-2.831908;1.874353
6.850;-2.845678;1.880068
6.860;-2.860220;1.885741
6.870;-2.875629;1.891406
6.880;-2.891838;1.897062
6.890;-2.908634;1.902525
6.900;-2.925697;1.907380
6.910;-2.942649;1.911101
6.920;-2.959046;1.913290
6.930;-2.974387;1.913883
6.940;-2.988141;1.913187
6.950;-2.999809;1.911768
6.960;-3.008979;1.910265
6.970;-3.015357;1.909213
6.980;-3.018789;1.908926
6.990;-3.019272;1.909441
7.000;-3.016935;1.910547
7.010;-3.011991;1.911893
7.020;-3.004683;1.913150
7.030;-2.995258;1.914186
7.040;-2.983968;1.915184
7.050;-2.971072;1.916658
7.060;-2.956801;1.919326
7.070;-2.941292;1.923839
7.080;-2.924519;1.930484
7.090;-2.906319;1.938983
7.100;-2.886507;1.948505
7.110;-2.865030;1.957917
7.120;-2.842079;1.966168
7.130;-2.818095;1.972627
7.140;-2.793694;1.977233
7.150;-2.769575;1.980405
7.160;-2.746432;1.982814
7.170;-2.724877;1.985106
7.180;-2.705310;1.987641
7.190;-2.687765;1.990312
7.200;-2.671799;1.992544
7.210;-2.656524;1.993491
7.220;-2.640838;1.992372
7.230;-2.623751;1.988749
7.240;-2.604690;1.982627
7.250;-2.583662;1.974414
7.260;-2.561225;1.964816
7.270;-2.538308;1.954742
7.280;-2.515965;1.945187
7.290;-2.495174;1.937059
7.300;-2.476714;1.930967
7.310;-2.461111;1.927086
7.320;-2.448596;1.925163
7.330;-2.439104;1.924634
7.340;-2.432324;1.924772
7.350;-2.427810;1.924816
7.360;-2.425086;1.924090
7.370;-2.423688;1.922139
7.380;-2.423159;1.918868
7.390;-2.423023;1.914596
7.400;-2.422802;1.910002
7.410;-2.422073;1.905922
7.420;-2.420556;1.903069
7.430;-2.418220;1.901763
7.440;-2.415332;1.901781
7.450;-2.412405;1.902412
7.460;-2.409999;1.902691
7.470;-2.408468;1.901704
7.480;-2.407785;1.898795
7.490;-2.407560;1.893620
7.500;-2.407243;1.886095
7.510;-2.406392;1.876374
7.520;-2.404863;1.864899
7.530;-2.402847;1.852426
7.540;-2.400743;1.839934
7.550;-2.398965;1.828367
7.560;-2.397774;1.818325
7.570;-2.397207;1.809857
7.580;-2.397092;1.802457
7.590;-2.397107;1.795246
7.600;-2.396847;1.787269
7.610;-2.395896;1.777811
7.620;-2.393898;1.766625
7.630;-2.390625;1.754025
7.640;-2.385990;1.740815
7.650;-2.380015;1.728072
7.660;-2.372776;1.716836
7.670;-2.364361;1.707792
7.680;-2.354870;1.701049
7.690;-2.344447;1.696083
7.700;-2.333330;1.691898
7.710;-2.321884;1.687337
7.720;-2.310612;1.681457
7.730;-2.300116;1.673831
7.740;-2.290975;1.664688
7.750;-2.283566;1.654844
7.760;-2.277874;1.645419
7.770;-2.273427;1.637469
7.780;-2.269420;1.631637
7.790;-2.264996;1.627945
7.800;-2.259558;1.625792
7.810;-2.252966;1.624159
7.820;-2.245523;1.621963
7.830;-2.237792;1.618404
7.840;-2.230341;1.613180
7.850;-2.223590;1.606510
7.860;-2.217809;1.598983
7.870;-2.213202;1.591319
7.880;-2.209948;1.584134
7.890;-2.208130;1.577767
7.900;-2.207621;1.572244
7.910;-2.208048;1.567371
7.920;-2.208868;1.562897
7.930;-2.209539;1.558652
7.940;-2.209670;1.554596
7.950;-2.209116;1.550802
7.960;-2.208020;1.547397
7.970;-2.206786;1.544502
7.980;-2.206001;1.542205
7.990;-2.206308;1.540569
8.000;-2.208275;1.539650
8.010;-2.212291;1.539453
8.020;-2.218478;1.539851
8.030;-2.226646;1.540517
8.040;-2.236274;1.540954
8.050;-2.246569;1.540611
8.060;-2.256584;1.539053
8.070;-2.265376;1.536114
8.080;-2.272144;1.531984
8.090;-2.276343;1.527208
8.100;-2.277755;1.522569
8.110;-2.276520;1.518849
8.120;-2.273092;1.516550
8.130;-2.268131;1.515684
8.140;-2.262350;1.515719
8.150;-2.256394;1.515719
8.160;-2.250777;1.514651
8.170;-2.245843;1.511788
8.180;-2.241758;1.507007
8.190;-2.238494;1.500842
8.200;-2.235820;1.494246
8.210;-2.233326;1.488200
8.220;-2.230509;1.483366
8.230;-2.226926;1.479933
8.240;-2.222363;1.477679
8.250;-2.216951;1.476168
8.260;-2.211167;1.474968
8.270;-2.205708;1.473783
8.280;-2.201291;1.472460
8.290;-2.198440;1.470933
8.300;-2.197323;1.469160
8.310;-2.197668;1.467112
8.320;-2.198808;1.464770
8.330;-2.199887;1.462142
8.340;-2.200173;1.459273
8.350;-2.199346;1.456266
8.360;-2.197606;1.453280
8.370;-2.195579;1.450479
8.380;-2.194065;1.447949
8.390;-2.193755;1.445630
8.400;-2.195029;1.443326
8.410;-2.197919;1.440779
8.420;-2.202218;1.437761
8.430;-2.207687;1.434136
8.440;-2.214224;1.429871
8.450;-2.221912;1.425036
8.460;-2.230949;1.419836
8.470;-2.241516;1.414659
8.480;-2.253659;1.410059
8.490;-2.267223;1.406647
8.500;-2.281868;1.404920
8.510;-2.297168;1.405139
8.520;-2.312779;1.407312
8.530;-2.328602;1.411278
8.540;-2.344843;1.416802
8.550;-2.361935;1.423601
8.560;-2.380335;1.431318
8.570;-2.400333;1.439506
8.580;-2.421944;1.447700
8.590;-2.444958;1.455553
8.600;-2.469075;1.462981
8.610;-2.493995;1.470197
8.620;-2.519403;1.477611
8.630;-2.544852;1.485635
8.640;-2.569646;1.494513
8.650;-2.592851;1.504234
8.660;-2.613448;1.514565
8.670;-2.630588;1.525162
8.680;-2.643841;1.535689
8.690;-2.653354;1.545914
8.700;-2.659837;1.555727
8.710;-2.664386;1.565102
8.720;-2.668206;1.574020
8.730;-2.672311;1.582402
8.740;-2.677308;1.590100
8.750;-2.683310;1.596949
8.760;-2.689987;1.602834
8.770;-2.696731;1.607749
8.780;-2.702873;1.611813
8.790;-2.707902;1.615258
8.800;-2.711580;1.618360
8.810;-2.713970;1.621330
8.820;-2.715368;1.624202
8.830;-2.716158;1.626783
8.840;-2.716630;1.628719
8.850;-2.716832;1.629664
8.860;-2.716541;1.629471
8.870;-2.715405;1.628282
8.880;-2.713175;1.626477
8.890;-2.709909;1.624485
8.900;-2.706019;1.622604
8.910;-2.702137;1.620880
8.920;-2.698877;1.619091
8.930;-2.696630;1.616830
8.940;-2.695501;1.613654
8.950;-2.695385;1.609304
8.960;-2.696143;1.603866
8.970;-2.697727;1.597821
8.980;-2.700212;1.591910
8.990;-2.703729;1.586872
9.000;-2.708368;1.583202
9.010;-2.714129;1.581029
9.020;-2.720927;1.580188
9.030;-2.728638;1.580389
9.040;-2.737136;1.581397
9.050;-2.746325;1.583141
9.060;-2.756124;1.585717
9.070;-2.766410;1.589299
9.080;-2.776962;1.594022
9.090;-2.787480;1.599899
9.100;-2.797710;1.606789
9.110;-2.807605;1.614400
9.120;-2.817399;1.622310
9.130;-2.827512;1.630039
9.140;-2.838306;1.637173
9.150;-2.849824;1.643552
9.160;-2.861639;1.649421
9.170;-2.872865;1.655457
9.180;-2.882331;1.662598
9.190;-2.888832;1.671731
9.200;-2.891395;1.683340
9.210;-2.889498;1.697297
9.220;-2.883152;1.712879
9.230;-2.872805;1.729011
9.240;-2.859067;1.744611
9.250;-2.842378;1.758900
9.260;-2.822756;1.771571
9.270;-2.799773;1.782782
9.280;-2.772773;1.793000
9.290;-2.741218;1.802751
9.300;-2.704999;1.812376
