Time[s];COPx[cm];COPy[cm]
1.440;3.308499;-4.226834
1.450;3.383099;-4.214705
1.460;3.458946;-4.206992
1.470;3.533746;-4.202963
1.480;3.605300;-4.201455
1.490;3.671719;-4.201164
1.500;3.731541;-4.200903
1.510;3.783783;-4.199779
1.520;3.827963;-4.197263
1.530;3.864141;-4.193133
1.540;3.892910;-4.187335
1.550;3.915293;-4.179793
1.560;3.932505;-4.170266
1.570;3.945648;-4.158322
1.580;3.955489;-4.143481
1.590;3.962397;-4.125519
1.600;3.966426;-4.104820
1.610;3.967425;-4.082623
1.620;3.965067;-4.061033
1.630;3.958735;-4.042719
1.640;3.947315;-4.030319
1.650;3.929002;-4.025715
1.660;3.901256;-4.029415
1.670;3.861055;-4.040316
1.680;3.805498;-4.055929
1.690;3.732731;-4.073016
1.700;3.643004;-4.088398
1.710;3.539535;-4.099697
1.720;3.428774;-4.105804
1.730;3.319700;-4.106909
1.740;3.222154;-4.104115
1.750;3.144673;-4.098782
1.760;3.092653;-4.091933
1.770;3.067593;-4.083979
1.780;3.067619;-4.074814
1.790;3.088865;-4.064144
1.800;3.126989;-4.051846
1.810;3.178241;-4.038235
1.820;3.239879;-4.024213
1.830;3.310085;-4.011305
1.840;3.387616;-4.001551
1.850;3.471430;-3.997204
1.860;3.560360;-4.000242
1.870;3.652867;-4.011817
1.880;3.746861;-4.031876
1.890;3.839635;-4.059136
1.900;3.927948;-4.091426
1.910;4.008307;-4.126202
1.920;4.077425;-4.160981
1.930;4.132707;-4.193555
1.940;4.172554;-4.222024
1.950;4.196318;-4.244806
1.960;4.203878;-4.260728
1.970;4.195011;-4.269205
1.980;4.168904;-4.270396
1.990;4.124049;-4.265287
2.000;4.058607;-4.255687
2.010;3.971122;-4.244140
2.020;3.861318;-4.233688
2.030;3.730739;-4.227448
2.040;3.583035;-4.227966
2.050;3.423805;-4.236477
2.060;3.260055;-4.252334
2.070;3.099400;-4.272928
2.080;2.949147;-4.294242
2.090;2.815408;-4.311896
2.100;2.702411;-4.322256
2.110;2.612197;-4.323174
2.120;2.544787;-4.314137
2.130;2.498713;-4.295885
2.140;2.471711;-4.269779
2.150;2.461356;-4.237242
2.160;2.465483;-4.199442
2.170;2.482355;-4.157247
2.180;2.510588;-4.111387
2.190;2.548904;-4.062705
2.200;2.595800;-4.012386
2.210;2.649237;-3.962067
2.220;2.706486;-3.913766
2.230;2.764175;-3.869686
2.240;2.818534;-3.831972
2.250;2.865741;-3.802525
2.260;2.902252;-3.782838
2.270;2.925078;-3.773779
2.280;2.931988;-3.775296
2.290;2.921665;-3.786189
2.300;2.893763;-3.804131
2.310;2.848796;-3.826073
2.320;2.787844;-3.848954
2.330;2.712125;-3.870508
2.340;2.622634;-3.889907
2.350;2.520033;-3.908067
2.360;2.404859;-3.927518
2.370;2.277975;-3.951826
2.380;2.141106;-3.984617
2.390;1.997278;-4.028367
2.400;1.850969;-4.083329
2.410;1.707839;-4.147008
2.420;1.573971;-4.214497
2.430;1.454789;-4.279640
2.440;1.353999;-4.336631
2.450;1.272994;-4.381443
2.460;1.210998;-4.412577
2.470;1.165917;-4.430932
2.480;1.135539;-4.438968
2.490;1.118599;-4.439590
2.500;1.115303;-4.435189
2.510;1.127145;-4.427141
2.520;1.156108;-4.415839
2.530;1.203548;-4.401114
2.540;1.269196;-4.382838
2.550;1.350629;-4.361411
2.560;1.443354;-4.337955
2.570;1.541383;-4.314148
2.580;1.638027;-4.291829
2.590;1.726727;-4.272566
2.600;1.801793;-4.257352
2.610;1.859028;-4.246499
2.620;1.896175;-4.239723
2.630;1.913097;-4.236356
2.640;1.911584;-4.235573
2.650;1.894791;-4.236541
2.660;1.866429;-4.238449
2.670;1.830005;-4.240447
2.680;1.788387;-4.241573
2.690;1.743854;-4.240723
2.700;1.698520;-4.236733
2.710;1.654829;-4.228573
2.720;1.615774;-4.215599
2.730;1.584709;-4.197782
2.740;1.564850;-4.175775
2.750;1.558726;-4.150773
2.760;1.567833;-4.124150
2.770;1.592548;-4.097039
2.780;1.632247;-4.070015
2.790;1.685500;-4.043057
2.800;1.750248;-4.015778
2.810;1.823952;-3.987820
2.820;1.903763;-3.959247
2.830;1.986762;-3.930785
2.840;2.070287;-3.903808
2.850;2.152279;-3.880074
2.860;2.231512;-3.861303
2.870;2.307587;-3.848781
2.880;2.380660;-3.843146
2.890;2.450966;-3.844387
2.900;2.518361;-3.852008
2.910;2.582035;-3.865233
2.920;2.640561;-3.883185
2.930;2.692231;-3.905021
2.940;2.735520;-3.930030
2.950;2.769496;-3.957664
2.960;2.793992;-3.987537
2.970;2.809552;-4.019373
2.980;2.817210;-4.052925
2.990;2.818244;-4.087849
3.000;2.814031;-4.123536
3.010;2.806003;-4.158943
3.020;2.795692;-4.192553
3.030;2.784780;-4.222532
3.040;2.775126;-4.247067
3.050;2.768767;-4.264787
3.060;2.767864;-4.275090
3.070;2.774607;-4.278249
3.080;2.791065;-4.275286
3.090;2.819037;-4.267663
3.100;2.859904;-4.256918
3.110;2.914549;-4.244398
3.120;2.983324;-4.231130
3.130;3.066048;-4.217813
3.140;3.161997;-4.204878
3.150;3.269863;-4.192556
3.160;3.387700;-4.180919
3.170;3.512902;-4.169890
3.180;3.642244;-4.159280
3.190;3.772025;-4.148889
3.200;3.898294;-4.138667
3.210;4.017121;-4.128829
3.220;4.124881;-4.119786
3.230;4.218489;-4.111877
3.240;4.295591;-4.105016
3.250;4.354705;-4.098437
3.260;4.395277;-4.090710
3.270;4.417599;-4.080047
3.280;4.422595;-4.064824
3.290;4.411543;-4.044177
3.300;4.385890;-4.018484
3.310;4.347231;-3.989553
3.320;4.297359;-3.960340
3.330;4.238145;-3.934165
3.340;4.171079;-3.913564
3.350;4.096471;-3.899207
3.360;4.012642;-3.889311
3.370;3.915512;-3.879898
3.380;3.798891;-3.865833
3.390;3.655491;-3.842328
3.400;3.478525;-3.806423
3.410;3.263669;-3.758027
3.420;3.011145;-3.700254
3.430;2.727406;-3.638895
3.440;2.425592;-3.581041
3.450;2.123846;-3.533185
3.460;1.841413;-3.499511
3.470;1.593841;-3.481121
3.480;1.389525;-3.476453
3.490;1.229144;-3.482430
3.500;1.107755;-3.495529
3.510;1.017960;-3.512338
3.520;0.952506;-3.529681
3.530;0.905587;-3.544596
3.540;0.872984;-3.554379
3.550;0.851660;-3.556712
3.560;0.839381;-3.549868
3.570;0.834639;-3.532918
3.580;0.836836;-3.505955
3.590;0.846493;-3.470304
3.600;0.865231;-3.428615
3.610;0.895374;-3.384741
3.620;0.939179;-3.343283
3.630;0.997864;-3.308870
3.640;1.070716;-3.285351
3.650;1.154598;-3.275194
3.660;1.244066;-3.279274
3.670;1.332085;-3.297061
3.680;1.411136;-3.326990
3.690;1.474375;-3.366803
3.700;1.516560;-3.413769
3.710;1.534529;-3.464859
3.720;1.527225;-3.517037
3.730;1.495317;-3.567714
3.740;1.440603;-3.615282
3.750;1.365443;-3.659478
3.760;1.272476;-3.701405
3.770;1.164746;-3.743118
3.780;1.046138;-3.786901
3.790;0.921845;-3.834459
3.800;0.798524;-3.886302
3.810;0.683846;-3.941538
3.820;0.585387;-3.998143
3.830;0.509125;-4.053605
3.840;0.458102;-4.105671
3.850;0.431846;-4.152885
3.860;0.426808;-4.194745
3.870;0.437595;-4.231475
3.880;0.458433;-4.263588
3.890;0.484258;-4.291449
3.900;0.511126;-4.315019
3.910;0.536033;-4.333868
3.920;0.556479;-4.347414
3.930;0.570198;-4.355301
3.940;0.575268;-4.357770
3.950;0.570538;-4.355873
3.960;0.556143;-4.351457
3.970;0.533813;-4.346870
3.980;0.506769;-4.344491
3.990;0.479179;-4.346205
4.000;0.455303;-4.353047
4.010;0.438573;-4.365136
4.020;0.430903;-4.381912
4.030;0.432418;-4.402529
4.040;0.441697;-4.426212
4.050;0.456379;-4.452448
4.060;0.473930;-4.481030
4.070;0.492311;-4.511989
4.080;0.510400;-4.545461
4.090;0.528110;-4.581515
4.100;0.546289;-4.619987
4.110;0.566451;-4.660361
4.120;0.590427;-4.701758
4.130;0.619986;-4.743031
4.140;0.656473;-4.782968
4.150;0.700541;-4.820548
4.160;0.751988;-4.855215
4.170;0.809740;-4.887049
4.180;0.871941;-4.916768
4.190;0.936106;-4.945513
4.200;0.999277;-4.974448
4.210;1.058160;-5.004293
4.220;1.109286;-5.034918
4.230;1.149234;-5.065174
4.240;1.174952;-5.093100
4.250;1.184177;-5.116496
4.260;1.175912;-5.133708
4.270;1.150855;-5.144318
4.280;1.111595;-5.149477
4.290;1.062357;-5.151707
4.300;1.008194;-5.154248
4.310;0.953787;-5.160211
4.320;0.902296;-5.171855
4.330;0.854770;-5.190242
4.340;0.810413;-5.215317
4.350;0.767607;-5.246261
4.360;0.725252;-5.281893
4.370;0.683904;-5.320898
4.380;0.646268;-5.361855
4.390;0.616884;-5.403210
4.400;0.601105;-5.443365
4.410;0.603741;-5.480948
4.420;0.627863;-5.515148
4.430;0.674200;-5.545889
4.440;0.741331;-5.573734
4.450;0.826488;-5.599552
4.460;0.926582;-5.624147
4.470;1.038952;-5.648022
4.480;1.161550;-5.671382
4.490;1.292604;-5.694329
4.500;1.430034;-5.717081
4.510;1.571065;-5.740073
4.520;1.712279;-5.763828
4.530;1.850096;-5.788684
4.540;1.981424;-5.814495
4.550;2.104189;-5.840461
4.560;2.217525;-5.865143
4.570;2.321605;-5.886684
4.580;2.417192;-5.903195
4.590;2.505109;-5.913247
4.600;2.585829;-5.916386
4.610;2.659330;-5.913458
4.620;2.725287;-5.906554
4.630;2.783499;-5.898458
4.640;2.834371;-5.891798
4.650;2.879227;-5.888217
4.660;2.920311;-5.887907
4.670;2.960469;-5.889683
4.680;3.002627;-5.891534
4.690;3.049255;-5.891442
4.700;3.101982;-5.888182
4.710;3.161401;-5.881823
4.720;3.227066;-5.873802
4.730;3.297617;-5.866582
4.740;3.370965;-5.863038
4.750;3.444547;-5.865768
4.760;3.515619;-5.876490
4.770;3.581579;-5.895651
4.780;3.640268;-5.922306
4.790;3.690191;-5.954286
4.800;3.730570;-5.988590
4.810;3.761230;-6.021884
4.820;3.782388;-6.050951
4.830;3.794435;-6.073035
4.840;3.797768;-6.086133
4.850;3.792629;-6.089275
4.860;3.778839;-6.082712
4.870;3.755407;-6.067799
4.880;3.720106;-6.046439
4.890;3.669214;-6.020163
4.900;3.597642;-5.989229
4.910;3.499507;-5.952280
4.920;3.369069;-5.906869
4.930;3.201862;-5.850832
4.940;2.995907;-5.783977
4.950;2.752848;-5.709377
4.960;2.478835;-5.633511
4.970;2.184777;-5.564860
4.980;1.885557;-5.511223
4.990;1.598009;-5.476837
5.000;1.338049;-5.460767
5.010;1.117880;-5.457456
5.020;0.944291;-5.459095
5.030;0.818568;-5.458465
5.040;0.737866;-5.450917
5.050;0.697321;-5.434921
5.060;0.692114;-5.411434
5.070;0.718887;-5.382726
5.080;0.776235;-5.351222
5.090;0.864259;-5.318688
5.100;0.983386;-5.285900
5.110;1.132820;-5.252808
5.120;1.309112;-5.219068
5.130;1.505378;-5.184743
5.140;1.711454;-5.150837
5.150;1.915010;-5.119375
5.160;2.103253;-5.092944
5.170;2.264707;-5.073868
5.180;2.390607;-5.063411
5.190;2.475591;-5.061359
5.200;2.517591;-5.066142
5.210;2.517033;-5.075328
5.220;2.475690;-5.086199
5.230;2.395715;-5.096118
5.240;2.279309;-5.102636
5.250;2.129193;-5.103470
5.260;1.949599;-5.096540
5.270;1.747204;-5.080190
5.280;1.531412;-5.053606
5.290;1.313654;-5.017292
5.300;1.105783;-4.973350
5.310;0.918133;-4.925353
5.320;0.757956;-4.877736
5.330;0.628793;-4.834879
5.340;0.530860;-4.800155
5.350;0.462116;-4.775248
5.360;0.419476;-4.759921
5.370;0.399712;-4.752271
5.380;0.399830;-4.749346
5.390;0.416986;-4.747935
5.400;0.448194;-4.745318
5.410;0.490152;-4.739816
5.420;0.539434;-4.731029
5.430;0.593111;-4.719747
5.440;0.649625;-4.707547
5.450;0.709546;-4.696221
5.460;0.775802;-4.687226
5.470;0.853043;-4.681407
5.480;0.946124;-4.679079
5.490;1.058144;-4.680382
5.500;1.188824;-4.685622
5.510;1.333989;-4.695408
5.520;1.486366;-4.710527
5.530;1.637291;-4.731661
5.540;1.778590;-4.759085
5.550;1.904025;-4.792419
5.560;2.010029;-4.830477
5.570;2.095830;-4.871273
5.580;2.163129;-4.912216
5.590;2.215545;-4.950464
5.600;2.257930;-4.983406
5.610;2.295635;-5.009138
5.620;2.333805;-5.026846
5.630;2.376798;-5.036949
5.640;2.427863;-5.040966
5.650;2.489110;-5.041120
5.660;2.561690;-5.039822
5.670;2.646014;-5.039162
5.680;2.741881;-5.040534
5.690;2.848492;-5.044477
5.700;2.964445;-5.050782
5.710;3.087799;-5.058810
5.720;3.216242;-5.067875
5.730;3.347352;-5.077528
5.740;3.478864;-5.087645
5.750;3.608872;-5.098301
5.760;3.735905;-5.109540
5.770;3.858874;-5.121187
5.780;3.976916;-5.132802
5.790;4.089152;-5.143778
5.800;4.194450;-5.153496
5.810;4.291275;-5.161459
5.820;4.377747;-5.167370
5.830;4.451951;-5.171158
5.840;4.512383;-5.172958
5.850;4.558369;-5.173061
5.860;4.590261;-5.171774
5.870;4.609360;-5.169161
5.880;4.617625;-5.164692
5.890;4.617305;-5.156957
5.900;4.610635;-5.143688
5.910;4.599628;-5.122244
5.920;4.585922;-5.090498
5.930;4.570655;-5.047874
5.940;4.554328;-4.996105
5.950;4.536656;-4.939331
5.960;4.516447;-4.883307
5.970;4.491549;-4.833941
5.980;4.458945;-4.795621
5.990;4.415012;-4.769983
6.000;4.355957;-4.755504
6.010;4.278415;-4.748058
6.020;4.180126;-4.742250
6.030;4.060583;-4.733168
6.040;3.921463;-4.718007
6.050;3.766704;-4.697027
6.060;3.602174;-4.673418
6.070;3.434998;-4.652061
6.080;3.272690;-4.637601
6.090;3.122300;-4.632668
6.100;2.989685;-4.636999
6.110;2.878991;-4.647768
6.120;2.792337;-4.660810
6.130;2.729761;-4.672034
6.140;2.689460;-4.678437
6.150;2.668301;-4.678514
6.160;2.662504;-4.672176
6.170;2.668313;-4.660449
6.180;2.682486;-4.645066
6.190;2.702491;-4.628005
6.200;2.726429;-4.610993
6.210;2.752801;-4.595070
6.220;2.780252;-4.580332
6.230;2.807394;-4.565947
6.240;2.832731;-4.550411
6.250;2.854680;-4.531966
6.260;2.871667;-4.509081
6.270;2.882285;-4.480822
6.280;2.885477;-4.447006
6.290;2.880686;-4.408109
6.300;2.867888;-4.365011
6.310;2.847461;-4.318735
6.320;2.819927;-4.270275
6.330;2.785647;-4.220527
6.340;2.744593;-4.170268
6.350;2.696297;-4.120141
6.360;2.640034;-4.070631
6.370;2.575215;-4.022051
6.380;2.501862;-3.974575
6.390;2.420970;-3.928301
6.400;2.334585;-3.883311
6.410;2.245561;-3.839664
6.420;2.157023;-3.797338
6.430;2.071758;-3.756192
6.440;1.991734;-3.716040
6.450;1.917927;-3.676828
6.460;1.850478;-3.638820
6.470;1.789110;-3.602656
6.480;1.733628;-3.569219
6.490;1.684352;-3.539403
6.500;1.642325;-3.513879
6.510;1.609291;-3.492986
6.520;1.587418;-3.476736
6.530;1.578872;-3.464882
6.540;1.585308;-3.456948
6.550;1.607395;-3.452208
6.560;1.644459;-3.449661
6.570;1.694331;-3.448070
6.580;1.753433;-3.446134
6.590;1.817118;-3.442772
6.600;1.880241;-3.437386
6.610;1.937837;-3.429984
6.620;1.985746;-3.421081
6.630;2.021031;-3.411412
6.640;2.042142;-3.401576
6.650;2.048869;-3.391764
6.660;2.042231;-3.381697
6.670;2.024351;-3.370843
6.680;1.998335;-3.358840
6.690;1.968066;-3.345917
6.700;1.937838;-3.333086
6.710;1.911825;-3.321957
6.720;1.893454;-3.314276
6.730;1.884860;-3.311355
6.740;1.886602;-3.313669
6.750;1.897809;-3.320749
6.760;1.916683;-3.331414
6.770;1.941189;-3.344199
6.780;1.969648;-3.357778
6.790;2.001037;-3.371195
6.800;2.034924;-3.383899
6.810;2.071147;-3.395653
6.820;2.109390;-3.406475
6.830;2.148893;-3.416657
6.840;2.188407;-3.426847
6.850;2.226421;-3.438067
6.860;2.261521;-3.451584
6.870;2.292713;-3.468631
6.880;2.319537;-3.490041
6.890;2.341939;-3.515943
6.900;2.359962;-3.545649
6.910;2.373425;-3.577823
6.920;2.381729;-3.610906
6.930;2.383890;-3.643617
6.940;2.378712;-3.675308
6.950;2.365011;-3.706022
6.960;2.341792;-3.736270
6.970;2.308353;-3.766706
6.980;2.264339;-3.797855
6.990;2.209789;-3.829992
7.000;2.145202;-3.863132
7.010;2.071639;-3.897035
7.020;1.990822;-3.931161
7.030;1.905188;-3.964597
7.040;1.817825;-3.996026
7.050;1.732274;-4.023821
7.060;1.652265;-4.046287
7.070;1.581435;-4.062002
7.080;1.523098;-4.070136
7.090;1.480047;-4.070646
7.100;1.454351;-4.064299
7.110;1.447104;-4.052515
7.120;1.458192;-4.037090
7.130;1.486126;-4.019887
7.140;1.528057;-4.002556
7.150;1.580004;-3.986352
7.160;1.637331;-3.972060
7.170;1.695383;-3.960019
7.180;1.750172;-3.950243
7.190;1.798921;-3.942571
7.200;1.840276;-3.936810
7.210;1.874100;-3.932819
7.220;1.900887;-3.930520
7.230;1.921062;-3.929833
7.240;1.934480;-3.930597
7.250;1.940324;-3.932512
7.260;1.937415;-3.935134
7.270;1.924704;-3.937902
7.280;1.901685;-3.940167
7.290;1.868560;-3.941224
7.300;1.826163;-3.940351
7.310;1.775761;-3.936900
7.320;1.718892;-3.930446
7.330;1.657252;-3.920915
7.340;1.592631;-3.908642
7.350;1.526809;-3.894284
7.360;1.461431;-3.878623
7.370;1.397907;-3.862360
7.380;1.337422;-3.846005
7.390;1.281056;-3.829961
7.400;1.229921;-3.814716
7.410;1.185214;-3.801009
7.420;1.148113;-3.789809
7.430;1.119526;-3.782083
7.440;1.099805;-3.778460
7.450;1.088564;-3.779011
7.460;1.084712;-3.783261
7.470;1.086734;-3.790445
7.480;1.093071;-3.799832
7.490;1.102445;-3.810929
7.500;1.114005;-3.823470
7.510;1.127260;-3.837207
7.520;1.141949;-3.851634
7.530;1.157966;-3.865844
7.540;1.175479;-3.878644
7.550;1.195177;-3.888889
7.560;1.218501;-3.895887
7.570;1.247639;-3.899694
7.580;1.285183;-3.901210
7.590;1.333480;-3.902077
7.600;1.393928;-3.904353
7.610;1.466463;-3.910038
7.620;1.549467;-3.920573
7.630;1.640093;-3.936482
7.640;1.734890;-3.957294
7.650;1.830495;-3.981748
7.660;1.924191;-4.008179
7.670;2.014140;-4.034948
7.680;2.099285;-4.060785
7.690;2.179005;-4.085002
7.700;2.252762;-4.107589
7.710;2.319954;-4.129185
7.720;2.380027;-4.150957
7.730;2.432743;-4.174368
7.740;2.478420;-4.200829
7.750;2.517952;-4.231281
7.760;2.552596;-4.265838
7.770;2.583651;-4.303705
7.780;2.612204;-4.343444
7.790;2.639074;-4.383494
7.800;2.664902;-4.422716
7.810;2.690260;-4.460735
7.820;2.715653;-4.497985
7.830;2.741372;-4.535453
7.840;2.767290;-4.574231
7.850;2.792753;-4.615081
7.860;2.816698;-4.658137
7.870;2.837965;-4.702857
7.880;2.855682;-4.748195
7.890;2.869526;-4.792911
7.900;2.879802;-4.835915
7.910;2.887337;-4.876502
7.920;2.893299;-4.914454
7.930;2.899013;-4.950000
7.940;2.905853;-4.983704
7.950;2.915213;-5.016292
7.960;2.928464;-5.048454
7.970;2.946801;-5.080643
7.980;2.970919;-5.112928
7.990;3.000570;-5.144983
8.000;3.034170;-5.176210
8.010;3.068612;-5.205923
8.020;3.099420;-5.233502
8.030;3.121227;-5.258438
8.040;3.128470;-5.280334
8.050;3.116140;-5.298931
8.060;3.080497;-5.314175
8.070;3.019697;-5.326260
8.080;2.934265;-5.335586
8.090;2.827235;-5.342646
8.100;2.703768;-5.347965
8.110;2.570168;-5.352190
8.120;2.432511;-5.356332
8.130;2.295378;-5.361939
8.140;2.161225;-5.370959
8.150;2.030664;-5.385204
8.160;1.903496;-5.405625
8.170;1.780002;-5.431722
8.180;1.661907;-5.461435
8.190;1.552574;-5.491632
8.200;1.456321;-5.519096
8.210;1.377142;-5.541603
8.220;1.317412;-5.558595
8.230;1.277162;-5.571173
8.240;1.254186;-5.581450
8.250;1.244820;-5.591625
8.260;1.244935;-5.603192
8.270;1.250747;-5.616510
8.280;1.259263;-5.630795
8.290;1.268412;-5.644450
8.300;1.276984;-5.655619
8.310;1.284494;-5.662764
8.320;1.290986;-5.665122
8.330;1.296776;-5.662878
8.340;1.302171;-5.657035
8.350;1.307175;-5.649047
8.360;1.311278;-5.640370
8.370;1.313359;-5.632072
8.380;1.311740;-5.624596
8.390;1.304355;-5.617728
8.400;1.289009;-5.610749
8.410;1.263681;-5.602749
8.420;1.226879;-5.593039
8.430;1.177997;-5.581517
8.440;1.117663;-5.568833
8.450;1.047965;-5.556242
8.460;0.972406;-5.545186
8.470;0.895457;-5.536770
8.480;0.821690;-5.531371
8.490;0.754707;-5.528531
8.500;0.696208;-5.527204
8.510;0.645575;-5.526248
8.520;0.600091;-5.524978
8.530;0.555712;-5.523597
8.540;0.508084;-5.523366
8.550;0.453503;-5.526449
8.560;0.389559;-5.535466
8.570;0.315374;-5.552875
8.580;0.231458;-5.580370
8.590;0.139338;-5.618499
8.600;0.041157;-5.666595
8.610;-0.060646;-5.722989
8.620;-0.163551;-5.785369
8.630;-0.265154;-5.851148
8.640;-0.363393;-5.917844
8.650;-0.456768;-5.983470
8.660;-0.544445;-6.046876
8.670;-0.626124;-6.107870
8.680;-0.701689;-6.166980
8.690;-0.770753;-6.224914
8.700;-0.832325;-6.281958
8.710;-0.884750;-6.337594
8.720;-0.925951;-6.390482
8.730;-0.953829;-6.438798
8.740;-0.966650;-6.480771
8.750;-0.963271;-6.515217
8.760;-0.943138;-6.541856
8.770;-0.906097;-6.561343
8.780;-0.852137;-6.575046
8.790;-0.781228;-6.584719
8.800;-0.693380;-6.592188
8.810;-0.588937;-6.599119
8.820;-0.468957;-6.606830
8.830;-0.335471;-6.616157
8.840;-0.191475;-6.627411
8.850;-0.040670;-6.640461
8.860;0.112907;-6.654900
8.870;0.265200;-6.670208
8.880;0.412306;-6.685818
8.890;0.550542;-6.701105
8.900;0.676524;-6.715360
8.910;0.787350;-6.727770
8.920;0.880839;-6.737437
8.930;0.955723;-6.743431
8.940;1.011643;-6.744895
8.950;1.048955;-6.741214
8.960;1.068424;-6.732247
8.970;1.070995;-6.718495
8.980;1.057709;-6.701098
8.990;1.029785;-6.681603
9.000;0.988743;-6.661585
9.010;0.936507;-6.642266
9.020;0.875466;-6.624258
9.030;0.808523;-6.607487
9.040;0.739117;-6.591265
9.050;0.671213;-6.574437
9.060;0.609205;-6.555546
9.070;0.557702;-6.533001
9.080;0.521135;-6.505263
9.090;0.503211;-6.471059
9.100;0.506307;-6.429624
9.110;0.530972;-6.380945
9.120;0.575750;-6.325903
9.130;0.637424;-6.266212
9.140;0.711663;-6.204096
9.150;0.793907;-6.141762
9.160;0.880219;-6.080835
9.170;0.967894;-6.021985
9.180;1.055640;-5.964949
9.190;1.143340;-5.908986
9.200;1.231519;-5.853614
9.210;1.320722;-5.799265
9.220;1.411031;-5.747492
9.230;1.501866;-5.700597
9.240;1.592082;-5.660892
9.250;1.680264;-5.630015
9.260;1.765079;-5.608601
9.270;1.845549;-5.596354
9.280;1.921165;-5.592349
9.290;1.991838;-5.595336
