Time[s];COPx[cm];COPy[cm]
0.740;-2.973415;0.302465
0.750;-3.008815;0.312663
0.760;-3.040946;0.320729
0.770;-3.068860;0.326552
0.780;-3.091998;0.329956
0.790;-3.110037;0.330877
0.800;-3.122723;0.329474
0.810;-3.129809;0.326117
0.820;-3.131155;0.321242
0.830;-3.126891;0.315169
0.840;-3.117504;0.307990
0.850;-3.103748;0.299552
0.860;-3.086399;0.289540
0.870;-3.065997;0.277605
0.880;-3.042712;0.263521
0.890;-3.016405;0.247297
0.900;-2.986842;0.229205
0.910;-2.953944;0.209677
0.920;-2.917969;0.189148
0.930;-2.879573;0.167916
0.940;-2.839727;0.146137
0.950;-2.799523;0.123943
0.960;-2.759913;0.101596
0.970;-2.721492;0.079561
0.980;-2.684381;0.058430
0.990;-2.648286;0.038745
1.000;-2.612693;0.020832
1.010;-2.577106;0.004705
1.020;-2.541226;-0.009908
1.030;-2.504993;-0.023473
1.040;-2.468522;-0.036498
1.050;-2.431998;-0.049375
1.060;-2.395606;-0.062242
1.070;-2.359531;-0.074933
1.080;-2.324020;-0.087086
1.090;-2.289479;-0.098379
1.100;-2.256533;-0.108774
1.110;-2.225963;-0.118646
1.120;-2.198510;-0.128729
1.130;-2.174587;-0.139914
1.140;-2.154067;-0.152974
1.150;-2.136269;-0.168344
1.160;-2.120177;-0.186009
1.170;-2.104805;-0.205512
1.180;-2.089530;-0.226063
1.190;-2.074249;-0.246706
1.200;-2.059296;-0.266511
1.210;-2.045169;-0.284736
1.220;-2.032241;-0.300935
1.230;-2.020587;-0.314992
1.240;-2.010022;-0.327077
1.250;-2.000285;-0.337558
1.260;-1.991256;-0.346903
1.270;-1.983027;-0.355598
1.280;-1.975734;-0.364072
1.290;-1.969241;-0.372621
1.300;-1.962859;-0.381306
1.310;-1.955347;-0.389847
1.320;-1.945237;-0.397601
1.330;-1.931400;-0.403689
1.340;-1.913586;-0.407312
1.350;-1.892686;-0.408149
1.360;-1.870579;-0.406641
1.370;-1.849620;-0.404011
1.380;-1.831989;-0.401956
1.390;-1.819196;-0.402162
1.400;-1.811877;-0.405777
1.410;-1.809910;-0.413063
1.420;-1.812664;-0.423311
1.430;-1.819234;-0.435074
1.440;-1.828562;-0.446627
1.450;-1.839502;-0.456493
1.460;-1.850919;-0.463852
1.470;-1.861865;-0.468666
1.480;-1.871790;-0.471529
1.490;-1.880656;-0.473314
1.500;-1.888912;-0.474822
1.510;-1.897282;-0.476572
1.520;-1.906499;-0.478791
1.530;-1.917081;-0.481544
1.540;-1.929218;-0.484884
1.550;-1.942804;-0.488945
1.560;-1.957552;-0.493949
1.570;-1.973143;-0.500132
1.580;-1.989340;-0.507639
1.590;-2.006048;-0.516405
1.600;-2.023299;-0.526070
1.610;-2.041217;-0.535962
1.620;-2.059954;-0.545207
1.630;-2.079613;-0.552966
1.640;-2.100164;-0.558712
1.650;-2.121398;-0.562432
1.660;-2.142977;-0.564632
1.670;-2.164569;-0.566139
1.680;-2.186002;-0.567771
1.690;-2.207312;-0.570022
1.700;-2.228673;-0.572907
1.710;-2.250219;-0.576035
1.720;-2.271871;-0.578849
1.730;-2.293239;-0.580890
1.740;-2.313656;-0.581933
1.750;-2.332310;-0.581994
1.760;-2.348442;-0.581250
1.770;-2.361509;-0.579952
1.780;-2.371294;-0.578329
1.790;-2.377927;-0.576510
1.800;-2.381821;-0.574505
1.810;-2.383557;-0.572253
1.820;-2.383751;-0.569723
1.830;-2.382951;-0.566992
1.840;-2.381572;-0.564258
1.850;-2.379850;-0.561778
1.860;-2.377811;-0.559744
1.870;-2.375261;-0.558167
1.880;-2.371850;-0.556832
1.890;-2.367216;-0.555390
1.900;-2.361174;-0.553555
1.910;-2.353872;-0.551295
1.920;-2.345830;-0.548885
1.930;-2.337853;-0.546760
1.940;-2.330826;-0.545287
1.950;-2.325464;-0.544570
1.960;-2.322110;-0.544407
1.970;-2.320643;-0.544387
1.980;-2.320517;-0.544096
1.990;-2.320938;-0.543326
2.000;-2.321094;-0.542198
2.010;-2.320404;-0.541135
2.020;-2.318683;-0.540695
2.030;-2.316197;-0.541345
2.040;-2.313587;-0.543300
2.050;-2.311687;-0.546467
2.060;-2.311283;-0.550529
2.070;-2.312907;-0.555083
2.080;-2.316734;-0.559771
2.090;-2.322635;-0.564322
2.100;-2.330323;-0.568524
2.110;-2.339529;-0.572164
2.120;-2.350111;-0.575014
2.130;-2.362057;-0.576880
2.140;-2.375423;-0.577688
2.150;-2.390224;-0.577544
2.160;-2.406358;-0.576728
2.170;-2.423586;-0.575593
2.180;-2.441555;-0.574409
2.190;-2.459876;-0.573237
2.200;-2.478206;-0.571885
2.210;-2.496286;-0.569992
2.220;-2.513903;-0.567199
2.230;-2.530756;-0.563326
2.240;-2.546321;-0.558457
2.250;-2.559841;-0.552896
2.260;-2.570505;-0.547022
2.270;-2.577763;-0.541095
2.280;-2.581587;-0.535107
2.290;-2.582558;-0.528733
2.300;-2.581721;-0.521447
2.310;-2.580308;-0.512739
2.320;-2.579456;-0.502352
2.330;-2.580002;-0.490403
2.340;-2.582406;-0.477343
2.350;-2.586756;-0.463784
2.360;-2.592819;-0.450285
2.370;-2.600083;-0.437179
2.380;-2.607810;-0.424505
2.390;-2.615120;-0.412054
2.400;-2.621154;-0.399514
2.410;-2.625253;-0.386653
2.420;-2.627100;-0.373476
2.430;-2.626772;-0.360268
2.440;-2.624697;-0.347523
2.450;-2.621539;-0.335790
2.460;-2.618054;-0.325465
2.470;-2.614957;-0.316641
2.480;-2.612800;-0.309036
2.490;-2.611863;-0.302064
2.500;-2.612064;-0.295019
2.510;-2.612950;-0.287328
2.520;-2.613807;-0.278774
2.530;-2.613896;-0.269593
2.540;-2.612703;-0.260417
2.550;-2.610116;-0.252094
2.560;-2.606413;-0.245501
2.570;-2.602072;-0.241406
2.580;-2.597503;-0.240399
2.590;-2.592867;-0.242837
2.600;-2.588085;-0.248759
2.610;-2.582993;-0.257808
2.620;-2.577531;-0.269249
2.630;-2.571801;-0.282140
2.640;-2.566006;-0.295645
2.650;-2.560315;-0.309335
2.660;-2.554782;-0.323318
2.670;-2.549396;-0.338082
2.680;-2.544216;-0.354125
2.690;-2.539506;-0.371546
2.700;-2.535755;-0.389839
2.710;-2.533564;-0.408000
2.720;-2.533437;-0.424898
2.730;-2.535590;-0.439706
2.740;-2.539869;-0.452165
2.750;-2.545798;-0.462578
2.760;-2.552743;-0.471565
2.770;-2.560111;-0.479731
2.780;-2.567516;-0.487411
2.790;-2.574862;-0.494553
2.800;-2.582312;-0.500754
2.810;-2.590165;-0.505408
2.820;-2.598660;-0.507892
2.830;-2.607781;-0.507783
2.840;-2.617142;-0.505036
2.850;-2.626055;-0.500088
2.860;-2.633747;-0.493814
2.870;-2.639648;-0.487324
2.880;-2.643603;-0.481656
2.890;-2.645917;-0.477462
2.900;-2.647248;-0.474834
2.910;-2.648426;-0.473293
2.920;-2.650276;-0.471982
2.930;-2.653473;-0.469980
2.940;-2.658441;-0.466608
2.950;-2.665310;-0.461597
2.960;-2.673941;-0.455041
2.970;-2.684002;-0.447198
2.980;-2.695018;-0.438242
2.990;-2.706387;-0.428104
3.000;-2.717381;-0.416454
3.010;-2.727194;-0.402839
3.020;-2.735075;-0.386895
3.030;-2.740538;-0.368564
3.040;-2.743533;-0.348211
3.050;-2.744492;-0.326615
3.060;-2.744173;-0.304837
3.070;-2.743360;-0.283988
3.080;-2.742553;-0.264975
3.090;-2.741806;-0.248292
3.100;-2.740765;-0.233960
3.110;-2.738890;-0.221624
3.120;-2.735704;-0.210790
3.130;-2.730982;-0.201043
3.140;-2.724801;-0.192186
3.150;-2.717491;-0.184253
3.160;-2.709503;-0.177437
3.170;-2.701254;-0.171982
3.180;-2.692994;-0.168092
3.190;-2.684742;-0.165865
3.200;-2.676303;-0.165273
3.210;-2.667355;-0.166183
3.220;-2.657600;-0.168369
3.230;-2.646921;-0.171542
3.240;-2.635483;-0.175375
3.250;-2.623754;-0.179572
3.260;-2.612413;-0.183939
3.270;-2.602196;-0.188437
3.280;-2.593745;-0.193203
3.290;-2.587519;-0.198526
3.300;-2.583774;-0.204804
3.310;-2.582578;-0.212475
3.320;-2.583781;-0.221906
3.330;-2.586948;-0.233272
3.340;-2.591286;-0.246440
3.350;-2.595673;-0.260942
3.360;-2.598820;-0.276027
3.370;-2.599552;-0.290820
3.380;-2.597107;-0.304534
3.390;-2.591342;-0.316662
3.400;-2.582743;-0.327061
3.410;-2.572243;-0.335887
3.420;-2.560927;-0.343417
3.430;-2.549727;-0.349867
3.440;-2.539205;-0.355296
3.450;-2.529439;-0.359642
3.460;-2.520059;-0.362830
3.470;-2.510410;-0.364901
3.480;-2.499795;-0.366074
3.490;-2.487741;-0.366756
3.500;-2.474215;-0.367455
3.510;-2.459719;-0.368650
3.520;-2.445229;-0.370610
3.530;-2.431988;-0.373230
3.540;-2.421186;-0.375955
3.550;-2.413625;-0.377847
3.560;-2.409460;-0.377806
3.570;-2.408110;-0.374893
3.580;-2.408369;-0.368619
3.590;-2.408683;-0.359119
3.600;-2.407515;-0.347122
3.610;-2.403708;-0.333752
3.620;-2.396754;-0.320220
3.630;-2.386901;-0.307518
3.640;-2.375031;-0.296219
3.650;-2.362345;-0.286408
3.660;-2.349955;-0.277741
3.670;-2.338549;-0.269619
3.680;-2.328255;-0.261429
3.690;-2.318730;-0.252797
3.700;-2.309356;-0.243730
3.710;-2.299454;-0.234590
3.720;-2.288439;-0.225913
3.730;-2.275927;-0.218144
3.740;-2.261807;-0.211424
3.750;-2.246289;-0.205522
3.760;-2.229914;-0.199915
3.770;-2.213518;-0.193987
3.780;-2.198147;-0.187250
3.790;-2.184939;-0.179555
3.800;-2.174985;-0.171193
3.810;-2.169200;-0.162864
3.820;-2.168210;-0.155494
3.830;-2.172270;-0.150006
3.840;-2.181237;-0.147147
3.850;-2.194570;-0.147432
3.860;-2.211400;-0.151167
3.870;-2.230652;-0.158443
3.880;-2.251241;-0.169102
3.890;-2.272286;-0.182686
3.900;-2.293293;-0.198460
3.910;-2.314204;-0.215556
3.920;-2.335313;-0.233175
3.930;-2.357054;-0.250768
3.940;-2.379767;-0.268081
3.950;-2.403531;-0.285066
3.960;-2.428113;-0.301722
3.970;-2.453024;-0.317967
3.980;-2.477646;-0.333594
3.990;-2.501361;-0.348294
4.000;-2.523644;-0.361727
4.010;-2.544132;-0.373591
4.020;-2.562654;-0.383673
4.030;-2.579242;-0.391877
4.040;-2.594089;-0.398233
4.050;-2.607452;-0.402890
4.060;-2.619546;-0.406083
4.070;-2.630496;-0.408049
4.080;-2.640375;-0.408919
4.090;-2.649311;-0.408629
4.100;-2.657564;-0.406902
4.110;-2.665546;-0.403328
4.120;-2.673739;-0.397509
4.130;-2.682602;-0.389208
4.140;-2.692484;-0.378470
4.150;-2.703584;-0.365670
4.160;-2.715932;-0.351472
4.170;-2.729388;-0.336721
4.180;-2.743666;-0.322302
4.190;-2.758406;-0.309015
4.200;-2.773261;-0.297466
4.210;-2.787968;-0.287985
4.220;-2.802374;-0.280565
4.230;-2.816452;-0.274839
4.240;-2.830309;-0.270123
4.250;-2.844209;-0.265577
4.260;-2.858564;-0.260453
4.270;-2.873872;-0.254354
4.280;-2.890571;-0.247373
4.290;-2.908848;-0.240044
4.300;-2.928485;-0.233140
4.310;-2.948822;-0.227453
4.320;-2.968864;-0.223641
4.330;-2.987553;-0.222174
4.340;-3.004066;-0.223319
4.350;-3.018030;-0.227103
4.360;-3.029523;-0.233248
4.370;-3.038866;-0.241127
4.380;-3.046337;-0.249822
4.390;-3.051967;-0.258349
4.400;-3.055507;-0.265999
4.410;-3.056570;-0.272654
4.420;-3.054854;-0.278913
4.430;-3.050354;-0.285915
4.440;-3.043474;-0.294943
4.450;-3.035009;-0.306936
4.460;-3.025986;-0.322107
4.470;-3.017441;-0.339772
4.480;-3.010199;-0.358492
4.490;-3.004753;-0.376468
4.500;-3.001271;-0.392087
4.510;-2.999691;-0.404406
4.520;-2.999842;-0.413417
4.530;-3.001509;-0.419999
4.540;-3.004422;-0.425602
4.550;-3.008191;-0.431770
4.560;-3.012234;-0.439673
4.570;-3.015757;-0.449772
4.580;-3.017810;-0.461704
4.590;-3.017437;-0.474406
4.600;-3.013850;-0.486468
4.610;-3.006593;-0.496592
4.620;-2.995649;-0.504017
4.630;-2.981467;-0.508738
4.640;-2.964903;-0.511475
4.650;-2.947088;-0.513385
4.660;-2.929253;-0.515657
4.670;-2.912549;-0.519120
4.680;-2.897894;-0.524024
4.690;-2.885867;-0.530066
4.700;-2.876657;-0.536622
4.710;-2.870060;-0.543076
4.720;-2.865532;-0.549070
4.730;-2.862332;-0.554611
4.740;-2.859721;-0.559991
4.750;-2.857177;-0.565603
4.760;-2.854521;-0.571740
4.770;-2.851938;-0.578433
4.780;-2.849865;-0.585413
4.790;-2.848812;-0.592188
4.800;-2.849159;-0.598227
4.810;-2.851008;-0.603134
4.820;-2.854143;-0.606741
4.830;-2.858109;-0.609098
4.840;-2.862380;-0.610381
4.850;-2.866536;-0.610799
4.860;-2.870366;-0.610514
4.870;-2.873886;-0.609618
4.880;-2.877282;-0.608153
4.890;-2.880844;-0.606166
4.900;-2.884875;-0.603726
4.910;-2.889605;-0.600888
4.920;-2.895103;-0.597598
4.930;-2.901214;-0.593644
4.940;-2.907554;-0.588671
4.950;-2.913568;-0.582307
4.960;-2.918648;-0.574305
4.970;-2.922280;-0.564624
4.980;-2.924173;-0.553394
4.990;-2.924342;-0.540782
5.000;-2.923111;-0.526875
5.010;-2.921028;-0.511643
5.020;-2.918699;-0.495001
5.030;-2.916606;-0.476904
5.040;-2.914970;-0.457403
5.050;-2.913722;-0.436644
5.060;-2.912588;-0.414837
5.070;-2.911261;-0.392243
5.080;-2.909568;-0.369179
5.090;-2.907554;-0.346013
5.100;-2.905455;-0.323137
5.110;-2.903571;-0.300926
5.120;-2.902133;-0.279716
5.130;-2.901185;-0.259819
5.140;-2.900510;-0.241548
5.150;-2.899619;-0.225184
5.160;-2.897789;-0.210892
5.170;-2.894169;-0.198610
5.180;-2.887916;-0.188018
5.190;-2.878366;-0.178627
5.200;-2.865207;-0.169944
5.210;-2.848624;-0.161626
5.220;-2.829328;-0.153564
5.230;-2.808437;-0.145869
5.240;-2.787211;-0.138797
5.250;-2.766780;-0.132646
5.260;-2.747944;-0.127687
5.270;-2.731104;-0.124137
5.280;-2.716284;-0.122191
5.290;-2.703180;-0.122054
5.300;-2.691230;-0.123929
5.310;-2.679680;-0.127956
5.320;-2.667698;-0.134138
5.330;-2.654526;-0.142294
5.340;-2.639650;-0.152080
5.350;-2.622949;-0.163053
5.360;-2.604772;-0.174744
5.370;-2.585903;-0.186732
5.380;-2.567389;-0.198685
5.390;-2.550262;-0.210379
5.400;-2.535264;-0.221693
5.410;-2.522646;-0.232582
5.420;-2.512121;-0.243048
5.430;-2.502945;-0.253120
5.440;-2.494118;-0.262840
5.450;-2.484647;-0.272273
5.460;-2.473809;-0.281482
5.470;-2.461327;-0.290474
5.480;-2.447391;-0.299128
5.490;-2.432512;-0.307183
5.500;-2.417321;-0.314289
5.510;-2.402393;-0.320121
5.520;-2.388169;-0.324471
5.530;-2.374954;-0.327267
5.540;-2.362934;-0.328523
5.550;-2.352181;-0.328304
5.560;-2.342630;-0.326724
5.570;-2.334060;-0.324001
5.580;-2.326100;-0.320509
5.590;-2.318303;-0.316826
5.600;-2.310254;-0.313700
5.610;-2.301691;-0.311931
5.620;-2.292577;-0.312169
5.630;-2.283125;-0.314712
5.640;-2.273749;-0.319432
5.650;-2.264957;-0.325860
5.660;-2.257197;-0.333389
5.670;-2.250712;-0.341490
5.680;-2.245489;-0.349862
5.690;-2.241307;-0.358498
5.700;-2.237845;-0.367655
5.710;-2.234776;-0.377720
5.720;-2.231787;-0.389005
5.730;-2.228592;-0.401548
5.740;-2.224973;-0.414986
5.750;-2.220867;-0.428564
5.760;-2.216427;-0.441251
5.770;-2.211983;-0.451931
5.780;-2.207898;-0.459640
5.790;-2.204401;-0.463822
5.800;-2.201473;-0.464542
5.810;-2.198842;-0.462561
5.820;-2.196063;-0.459164
5.830;-2.192649;-0.455752
5.840;-2.188195;-0.453339
5.850;-2.182494;-0.452197
5.860;-2.175611;-0.451818
5.870;-2.167909;-0.451218
5.880;-2.160014;-0.449446
5.890;-2.152708;-0.446052
5.900;-2.146772;-0.441321
5.910;-2.142836;-0.436168
5.920;-2.141271;-0.431755
5.930;-2.142144;-0.429036
5.940;-2.145237;-0.428417
5.950;-2.150087;-0.429647
5.960;-2.156031;-0.431936
5.970;-2.162264;-0.434239
5.980;-2.167947;-0.435598
5.990;-2.172366;-0.435437
6.000;-2.175125;-0.433711
6.010;-2.176269;-0.430885
6.020;-2.176274;-0.427770
6.030;-2.175884;-0.425271
6.040;-2.175891;-0.424112
6.050;-2.176939;-0.424624
6.060;-2.179399;-0.426690
6.070;-2.183343;-0.429859
6.080;-2.188615;-0.433577
6.090;-2.194982;-0.437421
6.100;-2.202303;-0.441222
6.110;-2.210637;-0.445049
6.120;-2.220227;-0.449079
6.130;-2.231368;-0.453429
6.140;-2.244231;-0.458037
6.150;-2.258754;-0.462642
6.160;-2.274649;-0.466861
6.170;-2.291520;-0.470332
6.180;-2.308983;-0.472849
6.190;-2.326709;-0.474448
6.200;-2.344344;-0.475427
6.210;-2.361373;-0.476266
6.220;-2.377044;-0.477461
6.230;-2.390447;-0.479326
6.240;-2.400774;-0.481872
6.250;-2.407600;-0.484819
6.260;-2.411072;-0.487742
6.270;-2.411876;-0.490271
6.280;-2.411046;-0.492266
6.290;-2.409666;-0.493902
6.300;-2.408578;-0.495647
6.310;-2.408176;-0.498110
6.320;-2.408338;-0.501822
6.330;-2.408518;-0.507031
6.340;-2.407962;-0.513567
6.350;-2.405984;-0.520833
6.360;-2.402237;-0.527926
6.370;-2.396870;-0.533870
6.380;-2.390519;-0.537883
6.390;-2.384111;-0.539588
6.400;-2.378558;-0.539105
6.410;-2.374458;-0.537033
6.420;-2.371929;-0.534335
6.430;-2.370626;-0.532146
6.440;-2.369911;-0.531500
6.450;-2.369110;-0.533028
6.460;-2.367751;-0.536756
6.470;-2.365732;-0.542095
6.480;-2.363370;-0.548059
6.490;-2.361332;-0.553629
6.500;-2.360454;-0.558096
6.510;-2.361497;-0.561248
6.520;-2.364920;-0.563322
6.530;-2.370733;-0.564785
6.540;-2.378460;-0.566090
6.550;-2.387222;-0.567523
6.560;-2.395917;-0.569184
6.570;-2.403465;-0.571034
6.580;-2.409059;-0.572989
6.590;-2.412328;-0.574991
6.600;-2.413360;-0.577056
6.610;-2.412615;-0.579271
6.620;-2.410772;-0.581759
6.630;-2.408583;-0.584626
6.640;-2.406749;-0.587920
6.650;-2.405803;-0.591606
6.660;-2.406007;-0.595569
6.670;-2.407303;-0.599657
6.680;-2.409353;-0.603734
6.690;-2.411669;-0.607742
6.700;-2.413769;-0.611715
6.710;-2.415305;-0.615742
6.720;-2.416115;-0.619889
6.730;-2.416223;-0.624128
6.740;-2.415790;-0.628348
6.750;-2.415067;-0.632430
6.760;-2.414342;-0.636338
6.770;-2.413907;-0.640144
6.780;-2.414043;-0.643964
6.790;-2.415000;-0.647851
6.800;-2.416947;-0.651727
6.810;-2.419909;-0.655405
6.820;-2.423742;-0.658667
6.830;-2.428194;-0.661318
6.840;-2.433052;-0.663190
6.850;-2.438283;-0.664135
6.860;-2.444057;-0.664063
6.870;-2.450652;-0.663016
6.880;-2.458283;-0.661220
6.890;-2.466995;-0.659031
6.900;-2.476642;-0.656806
6.910;-2.486947;-0.654790
6.920;-2.497584;-0.653106
6.930;-2.508220;-0.651825
6.940;-2.518516;-0.651049
6.950;-2.528080;-0.650910
6.960;-2.536432;-0.651496
6.970;-2.543032;-0.652743
6.980;-2.547415;-0.654395
6.990;-2.549361;-0.656076
7.000;-2.549004;-0.657439
7.010;-2.546780;-0.658306
7.020;-2.543244;-0.658719
7.030;-2.538854;-0.658887
7.040;-2.533839;-0.659085
7.050;-2.528209;-0.659581
7.060;-2.521857;-0.660658
7.070;-2.514693;-0.662724
7.080;-2.506747;-0.666419
7.090;-2.498191;-0.672604
7.100;-2.489299;-0.682200
7.110;-2.480355;-0.695901
7.120;-2.471529;-0.713877
7.130;-2.462760;-0.735578
7.140;-2.453725;-0.759709
7.150;-2.443913;-0.784427
7.160;-2.432787;-0.807670
7.170;-2.419958;-0.827537
7.180;-2.405304;-0.842630
7.190;-2.388975;-0.852281
7.200;-2.371323;-0.856637
7.210;-2.352790;-0.856533
7.220;-2.333787;-0.853191
7.230;-2.314623;-0.847825
7.240;-2.295493;-0.841319
7.250;-2.276541;-0.834040
7.260;-2.257977;-0.825848
7.270;-2.240150;-0.816245
7.280;-2.223514;-0.804625
7.290;-2.208487;-0.790551
7.300;-2.195282;-0.774023
7.310;-2.183808;-0.755660
7.320;-2.173704;-0.736696
7.330;-2.164478;-0.718718
7.340;-2.155678;-0.703160
7.350;-2.146985;-0.690771
7.360;-2.138178;-0.681319
7.370;-2.129030;-0.673722
7.380;-2.119227;-0.666532
7.390;-2.108409;-0.658531
7.400;-2.096311;-0.649143
7.410;-2.082923;-0.638511
7.420;-2.068582;-0.627239
7.430;-2.053918;-0.615954
7.440;-2.039677;-0.604912
7.450;-2.026466;-0.593812
7.460;-2.014552;-0.581933
7.470;-2.003780;-0.568468
7.480;-1.993662;-0.552887
7.490;-1.983571;-0.535148
7.500;-1.972971;-0.515726
7.510;-1.961566;-0.495493
7.520;-1.949344;-0.475565
7.530;-1.936503;-0.457121
7.540;-1.923310;-0.441204
7.550;-1.909980;-0.428529
7.560;-1.896650;-0.419364
7.570;-1.883474;-0.413544
7.580;-1.870790;-0.410600
7.590;-1.859240;-0.409932
7.600;-1.849762;-0.410938
7.610;-1.843430;-0.413079
7.620;-1.841184;-0.415904
7.630;-1.843519;-0.419108
7.640;-1.850215;-0.422627
7.650;-1.860187;-0.426709
7.660;-1.871572;-0.431889
7.670;-1.882065;-0.438802
7.680;-1.889449;-0.447880
7.690;-1.892163;-0.459065
7.700;-1.889680;-0.471702
7.710;-1.882563;-0.484685
7.720;-1.872183;-0.496788
7.730;-1.860228;-0.507029
7.740;-1.848212;-0.514916
7.750;-1.837152;-0.520469
7.760;-1.827483;-0.524052
7.770;-1.819171;-0.526119
7.780;-1.811926;-0.527029
7.790;-1.805401;-0.527027
7.800;-1.799320;-0.526326
7.810;-1.793513;-0.525182
7.820;-1.787907;-0.523912
7.830;-1.782515;-0.522811
7.840;-1.777453;-0.522060
7.850;-1.772998;-0.521655
7.860;-1.769596;-0.521433
7.870;-1.767778;-0.521203
7.880;-1.767960;-0.520941
7.890;-1.770244;-0.520927
7.900;-1.774334;-0.521744
7.910;-1.779649;-0.524119
7.920;-1.785557;-0.528698
7.930;-1.791612;-0.535861
7.940;-1.797701;-0.545631
7.950;-1.804023;-0.557670
7.960;-1.810946;-0.571326
7.970;-1.818766;-0.585717
7.980;-1.827476;-0.599870
7.990;-1.836657;-0.612930
8.000;-1.845542;-0.624373
8.010;-1.853245;-0.634155
8.020;-1.859042;-0.642707
8.030;-1.862591;-0.650765
8.040;-1.864033;-0.659083
8.050;-1.863955;-0.668148
8.060;-1.863213;-0.677982
8.070;-1.862637;-0.688106
8.080;-1.862712;-0.697673
8.090;-1.863395;-0.705747
8.100;-1.864151;-0.711651
8.110;-1.864217;-0.715247
8.120;-1.862958;-0.717011
8.130;-1.860189;-0.717874
8.140;-1.856345;-0.718899
8.150;-1.852420;-0.720970
8.160;-1.849693;-0.724594
8.170;-1.849320;-0.729853
8.180;-1.851944;-0.736476
8.190;-1.857489;-0.743972
8.200;-1.865212;-0.751782
8.210;-1.873987;-0.759386
8.220;-1.882700;-0.766361
8.230;-1.890618;-0.772411
8.240;-1.897619;-0.777401
8.250;-1.904242;-0.781403
8.260;-1.911533;-0.784702
8.270;-1.920752;-0.787714
8.280;-1.933041;-0.790863
8.290;-1.949149;-0.794452
8.300;-1.969301;-0.798579
8.310;-1.993212;-0.803113
8.320;-2.020213;-0.807721
8.330;-2.049405;-0.811950
8.340;-2.079818;-0.815352
8.350;-2.110543;-0.817629
8.360;-2.140865;-0.818748
8.370;-2.170381;-0.818966
8.380;-2.199048;-0.818755
8.390;-2.227095;-0.818627
8.400;-2.254834;-0.818926
8.410;-2.282444;-0.819701
8.420;-2.309850;-0.820689
8.430;-2.336761;-0.821420
8.440;-2.362814;-0.821377
8.450;-2.387731;-0.820151
8.460;-2.411416;-0.817530
8.470;-2.433929;-0.813509
8.480;-2.455399;-0.808269
8.490;-2.475953;-0.802147
8.500;-2.495712;-0.795629
8.510;-2.514851;-0.789326
8.520;-2.533649;-0.783905
8.530;-2.552440;-0.779956
8.540;-2.571503;-0.777848
8.550;-2.590924;-0.777625
8.560;-2.610510;-0.778995
8.570;-2.629778;-0.781435
8.580;-2.648030;-0.784399
8.590;-2.664509;-0.787554
8.600;-2.678567;-0.790918
8.610;-2.689814;-0.794809
8.620;-2.698182;-0.799618
8.630;-2.703897;-0.805552
8.640;-2.707384;-0.812508
8.650;-2.709126;-0.820139
8.660;-2.709558;-0.828064
8.670;-2.709015;-0.836092
8.680;-2.707726;-0.844343
8.690;-2.705818;-0.853200
8.700;-2.703308;-0.863146
8.710;-2.700099;-0.874534
8.720;-2.696011;-0.887408
8.730;-2.690831;-0.901453
8.740;-2.684343;-0.916115
8.750;-2.676342;-0.930814
8.760;-2.666657;-0.945132
