f_time;copX;copY
1.110;-0.570648;-0.939923
1.120;-0.571593;-0.923217
1.130;-0.571648;-0.904870
1.140;-0.571369;-0.885426
1.150;-0.571330;-0.865292
1.160;-0.571867;-0.844603
1.170;-0.572933;-0.823199
1.180;-0.574126;-0.800702
1.190;-0.574868;-0.776700
1.200;-0.574657;-0.750974
1.210;-0.573269;-0.723682
1.220;-0.570835;-0.695395
1.230;-0.567760;-0.666977
1.240;-0.564569;-0.639353
1.250;-0.561728;-0.613316
1.260;-0.559530;-0.589447
1.270;-0.558060;-0.568185
1.280;-0.557247;-0.549956
1.290;-0.556960;-0.535267
1.300;-0.557124;-0.524692
1.310;-0.557793;-0.518732
1.320;-0.559163;-0.517619
1.330;-0.561490;-0.521145
1.340;-0.564980;-0.528613
1.350;-0.569669;-0.538935
1.360;-0.575396;-0.550852
1.370;-0.581871;-0.563206
1.380;-0.588819;-0.575178
1.390;-0.596096;-0.586413
1.400;-0.603735;-0.597009
1.410;-0.611885;-0.607359
1.420;-0.620685;-0.617909
1.430;-0.630143;-0.628910
1.440;-0.640075;-0.640271
1.450;-0.650146;-0.651569
1.460;-0.659979;-0.662209
1.470;-0.669265;-0.671628
1.480;-0.677826;-0.679450
1.490;-0.685619;-0.685544
1.500;-0.692690;-0.690009
1.510;-0.699134;-0.693135
1.520;-0.705066;-0.695359
1.530;-0.710609;-0.697227
1.540;-0.715877;-0.699320
1.550;-0.720958;-0.702176
1.560;-0.725917;-0.706183
1.570;-0.730837;-0.711502
1.580;-0.735851;-0.718034
1.590;-0.741132;-0.725457
1.600;-0.746797;-0.733321
1.610;-0.752795;-0.741166
1.620;-0.758825;-0.748644
1.630;-0.764361;-0.755613
1.640;-0.768766;-0.762213
1.650;-0.771470;-0.768859
1.660;-0.772115;-0.776129
1.670;-0.770644;-0.784536
1.680;-0.767310;-0.794293
1.690;-0.762584;-0.805164
1.700;-0.757024;-0.816507
1.710;-0.751117;-0.827456
1.720;-0.745187;-0.837183
1.730;-0.739387;-0.845113
1.740;-0.733780;-0.851047
1.750;-0.728439;-0.855182
1.760;-0.723490;-0.858049
1.770;-0.719059;-0.860378
1.780;-0.715170;-0.862894
1.790;-0.711687;-0.866116
1.800;-0.708356;-0.870203
1.810;-0.704924;-0.874928
1.820;-0.701266;-0.879758
1.830;-0.697453;-0.884012
1.840;-0.693727;-0.887027
1.850;-0.690407;-0.888299
1.860;-0.687790;-0.887542
1.870;-0.686077;-0.884673
1.880;-0.685346;-0.879750
1.890;-0.685587;-0.872928
1.900;-0.686766;-0.864475
1.910;-0.688872;-0.854811
1.920;-0.691927;-0.844518
1.930;-0.695962;-0.834257
1.940;-0.700978;-0.824582
1.950;-0.706940;-0.815721
1.960;-0.713784;-0.807427
1.970;-0.721445;-0.799012
1.980;-0.729871;-0.789583
1.990;-0.739023;-0.778382
2.000;-0.748858;-0.765097
2.010;-0.759329;-0.750039
2.020;-0.770410;-0.734118
2.030;-0.782123;-0.718660
2.040;-0.794542;-0.705128
2.050;-0.807765;-0.694816
2.060;-0.821870;-0.688606
2.070;-0.836880;-0.686816
2.080;-0.852744;-0.689172
2.090;-0.869315;-0.694904
2.100;-0.886337;-0.702947
2.110;-0.903426;-0.712193
2.120;-0.920077;-0.721746
2.130;-0.935732;-0.731069
2.140;-0.949880;-0.740020
2.150;-0.962186;-0.748744
2.160;-0.972553;-0.757514
2.170;-0.981122;-0.766570
2.180;-0.988204;-0.776017
2.190;-0.994180;-0.785799
2.200;-0.999417;-0.795752
2.210;-1.004224;-0.805703
2.220;-1.008849;-0.815561
2.230;-1.013511;-0.825349
2.240;-1.018406;-0.835123
2.250;-1.023696;-0.844814
2.260;-1.029439;-0.854108
2.270;-1.035536;-0.862462
2.280;-1.041691;-0.869289
2.290;-1.047423;-0.874220
2.300;-1.052141;-0.877301
2.310;-1.055275;-0.879050
2.320;-1.056426;-0.880338
2.330;-1.055483;-0.882144
2.340;-1.052641;-0.885241
2.350;-1.048349;-0.889926
2.360;-1.043187;-0.895892
2.370;-1.037740;-0.902336
2.380;-1.032476;-0.908261
2.390;-1.027674;-0.912843
2.400;-1.023399;-0.915672
2.410;-1.019555;-0.916798
2.420;-1.015966;-0.916602
2.430;-1.012452;-0.915592
2.440;-1.008860;-0.914218
2.450;-1.005051;-0.912747
2.460;-1.000873;-0.911208
2.470;-0.996164;-0.909411
2.480;-0.990769;-0.907038
2.490;-0.984613;-0.903783
2.500;-0.977773;-0.899466
2.510;-0.970548;-0.894087
2.520;-0.963469;-0.887790
2.530;-0.957226;-0.880767
2.540;-0.952512;-0.873156
2.550;-0.949830;-0.864953
2.560;-0.949323;-0.855997
2.570;-0.950716;-0.846028
2.580;-0.953406;-0.834805
2.590;-0.956688;-0.822230
2.600;-0.960014;-0.808435
2.610;-0.963188;-0.793765
2.620;-0.966416;-0.778690
2.630;-0.970196;-0.763664
2.640;-0.975119;-0.749015
2.650;-0.981653;-0.734890
2.660;-0.989994;-0.721270
2.670;-1.000010;-0.708025
2.680;-1.011286;-0.695012
2.690;-1.023220;-0.682171
2.700;-1.035142;-0.669609
2.710;-1.046417;-0.657629
2.720;-1.056534;-0.646669
2.730;-1.065163;-0.637182
2.740;-1.072187;-0.629489
2.750;-1.077715;-0.623663
2.760;-1.082064;-0.619497
2.770;-1.085724;-0.616579
2.780;-1.089282;-0.614445
2.790;-1.093323;-0.612731
2.800;-1.098340;-0.611288
2.810;-1.104651;-0.610200
2.820;-1.112355;-0.609733
2.830;-1.121337;-0.610216
2.840;-1.131288;-0.611911
2.850;-1.141776;-0.614918
2.860;-1.152323;-0.619139
2.870;-1.162484;-0.624307
2.880;-1.171895;-0.630055
2.890;-1.180290;-0.636021
2.900;-1.187515;-0.641953
2.910;-1.193557;-0.647775
2.920;-1.198590;-0.653580
2.930;-1.202980;-0.659525
2.940;-1.207220;-0.665714
2.950;-1.211792;-0.672113
2.960;-1.216986;-0.678572
2.970;-1.222769;-0.684920
2.980;-1.228772;-0.691085
2.990;-1.234452;-0.697173
3.000;-1.239351;-0.703429
3.010;-1.243338;-0.710118
3.020;-1.246659;-0.717373
3.030;-1.249776;-0.725117
3.040;-1.253069;-0.733054
3.050;-1.256581;-0.740754
3.060;-1.259951;-0.747770
3.070;-1.262576;-0.753783
3.080;-1.263916;-0.758719
3.090;-1.263781;-0.762768
3.100;-1.262474;-0.766299
3.110;-1.260735;-0.769691
3.120;-1.259518;-0.773181
3.130;-1.259694;-0.776806
3.140;-1.261809;-0.780459
3.150;-1.265967;-0.784019
3.160;-1.271868;-0.787455
3.170;-1.278956;-0.790829
3.180;-1.286612;-0.794235
3.190;-1.294329;-0.797718
3.200;-1.301818;-0.801246
3.210;-1.309034;-0.804730
3.220;-1.316131;-0.808055
3.230;-1.323375;-0.811083
3.240;-1.331075;-0.813613
3.250;-1.339534;-0.815356
3.260;-1.349022;-0.815968
3.270;-1.359745;-0.815156
3.280;-1.371802;-0.812814
3.290;-1.385152;-0.809128
3.300;-1.399597;-0.804601
3.310;-1.414790;-0.799995
3.320;-1.430295;-0.796187
3.330;-1.445680;-0.793970
3.340;-1.460608;-0.793832
3.350;-1.474896;-0.795764
3.360;-1.488503;-0.799178
3.370;-1.501453;-0.802982
3.380;-1.513742;-0.805820
3.390;-1.525292;-0.806445
3.400;-1.535976;-0.804115
3.410;-1.545705;-0.798851
3.420;-1.554523;-0.791434
3.430;-1.562675;-0.783119
3.440;-1.570569;-0.775201
3.450;-1.578646;-0.768634
3.460;-1.587190;-0.763837
3.470;-1.596197;-0.760729
3.480;-1.605379;-0.758899
3.490;-1.614307;-0.757799
3.500;-1.622631;-0.756904
3.510;-1.630226;-0.755835
3.520;-1.637219;-0.754459
3.530;-1.643899;-0.752931
3.540;-1.650588;-0.751655
3.550;-1.657552;-0.751147
3.560;-1.664965;-0.751847
3.570;-1.672900;-0.753969
3.580;-1.681327;-0.757452
3.590;-1.690090;-0.762008
3.600;-1.698896;-0.767224
3.610;-1.707329;-0.772670
3.620;-1.714942;-0.777983
3.630;-1.721408;-0.782930
3.640;-1.726688;-0.787435
3.650;-1.731125;-0.791560
3.660;-1.735402;-0.795470
3.670;-1.740325;-0.799391
3.680;-1.746508;-0.803584
3.690;-1.754086;-0.808310
3.700;-1.762590;-0.813782
3.710;-1.771048;-0.820114
3.720;-1.778284;-0.827292
3.730;-1.783313;-0.835155
3.740;-1.785690;-0.843380
3.750;-1.785686;-0.851479
3.760;-1.784200;-0.858864
3.770;-1.782438;-0.864998
3.780;-1.781499;-0.869571
3.790;-1.782009;-0.872618
3.800;-1.783951;-0.874523
3.810;-1.786699;-0.875905
3.820;-1.789246;-0.877432
3.830;-1.790538;-0.879649
3.840;-1.789792;-0.882855
3.850;-1.786711;-0.887079
3.860;-1.781519;-0.892109
3.870;-1.774811;-0.897572
3.880;-1.767284;-0.903038
3.890;-1.759487;-0.908147
3.900;-1.751663;-0.912713
3.910;-1.743764;-0.916743
3.920;-1.735585;-0.920334
3.930;-1.726956;-0.923519
3.940;-1.717873;-0.926160
3.950;-1.708508;-0.927984
3.960;-1.699094;-0.928737
3.970;-1.689759;-0.928359
3.980;-1.680398;-0.927067
3.990;-1.670652;-0.925289
4.000;-1.660017;-0.923494
4.010;-1.648043;-0.922024
4.020;-1.634540;-0.920995
4.030;-1.619678;-0.920298
4.040;-1.603939;-0.919653
4.050;-1.587956;-0.918711
4.060;-1.572326;-0.917143
4.070;-1.557480;-0.914708
4.080;-1.543651;-0.911273
4.090;-1.530898;-0.906783
4.100;-1.519144;-0.901225
4.110;-1.508189;-0.894629
4.120;-1.497714;-0.887104
4.130;-1.487296;-0.878872
4.140;-1.476459;-0.870245
4.150;-1.464773;-0.861553
4.160;-1.451971;-0.853070
4.170;-1.438040;-0.845000
4.180;-1.423267;-0.837500
4.190;-1.408209;-0.830715
4.200;-1.393573;-0.824746
4.210;-1.380042;-0.819564
4.220;-1.368101;-0.814902
4.230;-1.357942;-0.810234
4.240;-1.349460;-0.804868
4.250;-1.342321;-0.798147
4.260;-1.336059;-0.789687
4.270;-1.330135;-0.779532
4.280;-1.323981;-0.768190
4.290;-1.317053;-0.756506
4.300;-1.308910;-0.745422
4.310;-1.299342;-0.735710
4.320;-1.288491;-0.727758
4.330;-1.276913;-0.721526
4.340;-1.265516;-0.716658
4.350;-1.255325;-0.712684
4.360;-1.247158;-0.709204
4.370;-1.241308;-0.705985
4.380;-1.237396;-0.702985
4.390;-1.234477;-0.700318
4.400;-1.231382;-0.698193
4.410;-1.227149;-0.696832
4.420;-1.221366;-0.696400
4.430;-1.214268;-0.696958
4.440;-1.206578;-0.698479
4.450;-1.199147;-0.700893
4.460;-1.192590;-0.704143
4.470;-1.187042;-0.708216
4.480;-1.182137;-0.713128
4.490;-1.177187;-0.718884
4.500;-1.171430;-0.725431
4.510;-1.164275;-0.732643
4.520;-1.155440;-0.740360
4.530;-1.144986;-0.748453
4.540;-1.133240;-0.756868
4.550;-1.120657;-0.765597
4.560;-1.107674;-0.774578
4.570;-1.094611;-0.783607
4.580;-1.081650;-0.792338
4.590;-1.068883;-0.800406
4.600;-1.056406;-0.807587
4.610;-1.044393;-0.813917
4.620;-1.033089;-0.819667
4.630;-1.022734;-0.825209
4.640;-1.013447;-0.830838
4.650;-1.005141;-0.836632
4.660;-0.997508;-0.842434
4.670;-0.990069;-0.847953
4.680;-0.982280;-0.852936
4.690;-0.973676;-0.857326
4.700;-0.963993;-0.861306
4.710;-0.953234;-0.865206
4.720;-0.941639;-0.869357
4.730;-0.929566;-0.873944
4.740;-0.917329;-0.878957
4.750;-0.905060;-0.884218
4.760;-0.892656;-0.889455
4.770;-0.879852;-0.894388
4.780;-0.866381;-0.898782
4.790;-0.852130;-0.902478
4.800;-0.837227;-0.905423
4.810;-0.821975;-0.907698
4.820;-0.806710;-0.909521
4.830;-0.791638;-0.911207
4.840;-0.776746;-0.913078
4.850;-0.761834;-0.915352
4.860;-0.746620;-0.918069
4.870;-0.730892;-0.921095
4.880;-0.714631;-0.924196
4.890;-0.698068;-0.927160
4.900;-0.681660;-0.929893
4.910;-0.665990;-0.932467
4.920;-0.651619;-0.935095
4.930;-0.638931;-0.938065
4.940;-0.627999;-0.941660
4.950;-0.618520;-0.946078
4.960;-0.609858;-0.951376
4.970;-0.601192;-0.957481
4.980;-0.591750;-0.964244
4.990;-0.581053;-0.971500
5.000;-0.569064;-0.979078
5.010;-0.556210;-0.986778
5.020;-0.543243;-0.994349
5.030;-0.531014;-1.001497
5.040;-0.520218;-1.007953
5.050;-0.511188;-1.013564
5.060;-0.503804;-1.018375
5.070;-0.497552;-1.022630
5.080;-0.491697;-1.026712
5.090;-0.485523;-1.031028
5.100;-0.478539;-1.035898
5.110;-0.470600;-1.041479
5.120;-0.461892;-1.047728
5.130;-0.452826;-1.054443
5.140;-0.443869;-1.061347
5.150;-0.435403;-1.068198
5.160;-0.427644;-1.074854
5.170;-0.420633;-1.081280
5.180;-0.414265;-1.087496
5.190;-0.408341;-1.093498
5.200;-0.402631;-1.099195
5.210;-0.396944;-1.104408
5.220;-0.391195;-1.108935
5.230;-0.385459;-1.112648
5.240;-0.379973;-1.115540
5.250;-0.375055;-1.117690
5.260;-0.370964;-1.119196
5.270;-0.367756;-1.120114
5.280;-0.365191;-1.120472
5.290;-0.362756;-1.120315
5.300;-0.359765;-1.119741
5.310;-0.355525;-1.118891
5.320;-0.349522;-1.117918
5.330;-0.341601;-1.116943
5.340;-0.332081;-1.116018
5.350;-0.321753;-1.115082
5.360;-0.311748;-1.113944
5.370;-0.303270;-1.112291
5.380;-0.297285;-1.109766
5.390;-0.294228;-1.106095
5.400;-0.293859;-1.101221
5.410;-0.295324;-1.095382
5.420;-0.297417;-1.089086
5.430;-0.298948;-1.082965
5.440;-0.299083;-1.077554
5.450;-0.297540;-1.073092
5.460;-0.294606;-1.069461
5.470;-0.290994;-1.066279
5.480;-0.287625;-1.063087
5.490;-0.285380;-1.059523
5.500;-0.284873;-1.055390
5.510;-0.286299;-1.050615
5.520;-0.289400;-1.045171
5.530;-0.293605;-1.039034
5.540;-0.298271;-1.032219
5.550;-0.302934;-1.024845
5.560;-0.307434;-1.017152
5.570;-0.311859;-1.009414
5.580;-0.316372;-1.001789
5.590;-0.321020;-0.994180
5.600;-0.325651;-0.986205
5.610;-0.329948;-0.977312
5.620;-0.333541;-0.966993
5.630;-0.336134;-0.955019
5.640;-0.337574;-0.941567
5.650;-0.337860;-0.927186
5.660;-0.337087;-0.912625
5.670;-0.335383;-0.898614
5.680;-0.332852;-0.885697
5.690;-0.329583;-0.874192
5.700;-0.325694;-0.864239
5.710;-0.321387;-0.855862
5.720;-0.316960;-0.848991
5.730;-0.312766;-0.843459
5.740;-0.309123;-0.839037
5.750;-0.306215;-0.835510
5.760;-0.304013;-0.832768
5.770;-0.302249;-0.830818
5.780;-0.300451;-0.829719
5.790;-0.298061;-0.829487
5.800;-0.294603;-0.830052
5.810;-0.289867;-0.831291
5.820;-0.284031;-0.833110
5.830;-0.277646;-0.835489
5.840;-0.271446;-0.838469
5.850;-0.266053;-0.842104
5.860;-0.261701;-0.846421
5.870;-0.258123;-0.851393
5.880;-0.254655;-0.856938
5.890;-0.250487;-0.862936
5.900;-0.244945;-0.869245
5.910;-0.237698;-0.875700
5.920;-0.228843;-0.882125
5.930;-0.218859;-0.888383
5.940;-0.208463;-0.894454
5.950;-0.198422;-0.900451
5.960;-0.189384;-0.906548
5.970;-0.181783;-0.912826
5.980;-0.175809;-0.919167
5.990;-0.171434;-0.925292
6.000;-0.168460;-0.930935
6.010;-0.166556;-0.936040
6.020;-0.165313;-0.940840
6.030;-0.164303;-0.945768
6.040;-0.163167;-0.951247
6.050;-0.161708;-0.957508
6.060;-0.159970;-0.964506
6.070;-0.158250;-0.971945
6.080;-0.157051;-0.979353
6.090;-0.156965;-0.986173
6.100;-0.158536;-0.991862
6.110;-0.162126;-0.995989
6.120;-0.167809;-0.998335
6.130;-0.175324;-0.998919
6.140;-0.184100;-0.997966
6.150;-0.193351;-0.995821
6.160;-0.202239;-0.992848
6.170;-0.210051;-0.989368
6.180;-0.216352;-0.985629
6.190;-0.221060;-0.981804
6.200;-0.224447;-0.977983
6.210;-0.227056;-0.974170
6.220;-0.229546;-0.970272
6.230;-0.232505;-0.966096
6.240;-0.236311;-0.961357
6.250;-0.241086;-0.955722
6.260;-0.246748;-0.948915
6.270;-0.253105;-0.940822
6.280;-0.259922;-0.931556
6.290;-0.266938;-0.921442
6.300;-0.273843;-0.910945
6.310;-0.280278;-0.900579
6.320;-0.285882;-0.890846
6.330;-0.290390;-0.882165
6.340;-0.293739;-0.874823
6.350;-0.296119;-0.868909
6.360;-0.297942;-0.864261
6.370;-0.299728;-0.860449
6.380;-0.301979;-0.856827
6.390;-0.305071;-0.852658
6.400;-0.309221;-0.847305
6.410;-0.314482;-0.840428
6.420;-0.320749;-0.832092
6.430;-0.327735;-0.822752
6.440;-0.334932;-0.813107
6.450;-0.341625;-0.803890
6.460;-0.347032;-0.795670
6.470;-0.350546;-0.788736
6.480;-0.351981;-0.783086
6.490;-0.351671;-0.778492
6.500;-0.350345;-0.774600
6.510;-0.348817;-0.771014
6.520;-0.347661;-0.767350
6.530;-0.347008;-0.763305
6.540;-0.346564;-0.758723
6.550;-0.345818;-0.753662
6.560;-0.344336;-0.748388
6.570;-0.342006;-0.743292
6.580;-0.339132;-0.738731
6.590;-0.336347;-0.734870
6.600;-0.334366;-0.731616
6.610;-0.333698;-0.728655
6.620;-0.334431;-0.725590
6.630;-0.336190;-0.722115
6.640;-0.338295;-0.718129
6.650;-0.340058;-0.713778
6.660;-0.341080;-0.709401
6.670;-0.341438;-0.705417
6.680;-0.341670;-0.702204
6.690;-0.342567;-0.699979
6.700;-0.344861;-0.698715
6.710;-0.348917;-0.698105
6.720;-0.354595;-0.697605
6.730;-0.361303;-0.696511
6.740;-0.368243;-0.694111
6.750;-0.374699;-0.689849
6.760;-0.380267;-0.683482
6.770;-0.384924;-0.675160
6.780;-0.388952;-0.665424
6.790;-0.392773;-0.655127
6.800;-0.396791;-0.645279
6.810;-0.401298;-0.636843
6.820;-0.406453;-0.630499
6.830;-0.412297;-0.626469
6.840;-0.418772;-0.624455
6.850;-0.425733;-0.623721
6.860;-0.432979;-0.623286
6.870;-0.440325;-0.622188
6.880;-0.447678;-0.619768
6.890;-0.455084;-0.615909
6.900;-0.462715;-0.611138
6.910;-0.470799;-0.606495
6.920;-0.479517;-0.603174
6.930;-0.488909;-0.602083
6.940;-0.498819;-0.603528
6.950;-0.508908;-0.607159
6.960;-0.518721;-0.612180
6.970;-0.527796;-0.617687
6.980;-0.535775;-0.622964
6.990;-0.542486;-0.627630
7.000;-0.547989;-0.631642
7.010;-0.552565;-0.635198
7.020;-0.556641;-0.638644
7.030;-0.560652;-0.642387
7.040;-0.564882;-0.646820
7.050;-0.569349;-0.652228
7.060;-0.573793;-0.658711
7.070;-0.577769;-0.666172
7.080;-0.580790;-0.674364
7.090;-0.582462;-0.682976
7.100;-0.582569;-0.691681
7.110;-0.581109;-0.700171
7.120;-0.578281;-0.708198
7.130;-0.574445;-0.715656
7.140;-0.570043;-0.722675
7.150;-0.565518;-0.729643
7.160;-0.561249;-0.737099
7.170;-0.557502;-0.745525
7.180;-0.554395;-0.755149
7.190;-0.551857;-0.765862
7.200;-0.549611;-0.777306
7.210;-0.547214;-0.789029
7.220;-0.544147;-0.800636
7.230;-0.539962;-0.811858
7.240;-0.534411;-0.822525
7.250;-0.527522;-0.832513
7.260;-0.519606;-0.841686
7.270;-0.511208;-0.849885
7.280;-0.503011;-0.856961
7.290;-0.495701;-0.862823
7.300;-0.489809;-0.867478
7.310;-0.485557;-0.871049
7.320;-0.482760;-0.873776
7.330;-0.480840;-0.875996
7.340;-0.478965;-0.878100
7.350;-0.476294;-0.880465
7.360;-0.472235;-0.883369
7.370;-0.466621;-0.886925
7.380;-0.459734;-0.891066
7.390;-0.452186;-0.895574
7.400;-0.444722;-0.900154
7.410;-0.438013;-0.904522
7.420;-0.432479;-0.908506
7.430;-0.428186;-0.912103
7.440;-0.424829;-0.915461
7.450;-0.421828;-0.918774
7.460;-0.418517;-0.922115
7.470;-0.414361;-0.925334
7.480;-0.409109;-0.928058
7.490;-0.402824;-0.929837
7.500;-0.395777;-0.930357
7.510;-0.388273;-0.929610
7.520;-0.380533;-0.927929
7.530;-0.372668;-0.925903
7.540;-0.364722;-0.924198
7.550;-0.356731;-0.923376
7.560;-0.348729;-0.923759
7.570;-0.340740;-0.925376
7.580;-0.332756;-0.928013
7.590;-0.324737;-0.931315
7.600;-0.316632;-0.934891
7.610;-0.308397;-0.938377
7.620;-0.300022;-0.941453
7.630;-0.291547;-0.943886
7.640;-0.283043;-0.945615
7.650;-0.274579;-0.946831
7.660;-0.266184;-0.947980
7.670;-0.257858;-0.949622
7.680;-0.249611;-0.952198
7.690;-0.241522;-0.955811
7.700;-0.233760;-0.960151
7.710;-0.226571;-0.964597
7.720;-0.220237;-0.968455
7.730;-0.215009;-0.971204
7.740;-0.211012;-0.972654
7.750;-0.208166;-0.972975
7.760;-0.206156;-0.972622
7.770;-0.204496;-0.972188
7.780;-0.202648;-0.972218
7.790;-0.200188;-0.973049
7.800;-0.196957;-0.974732
7.810;-0.193119;-0.977066
7.820;-0.189114;-0.979707
7.830;-0.185480;-0.982307
7.840;-0.182650;-0.984611
7.850;-0.180811;-0.986515
7.860;-0.179885;-0.988091
7.870;-0.179608;-0.989587
7.880;-0.179662;-0.991376
7.890;-0.179779;-0.993835
7.900;-0.179812;-0.997175
7.910;-0.179768;-1.001283
7.920;-0.179795;-1.005684
7.930;-0.180145;-1.009676
7.940;-0.181118;-1.012605
7.950;-0.183003;-1.014116
7.960;-0.186032;-1.014252
7.970;-0.190344;-1.013328
7.980;-0.195969;-1.011693
7.990;-0.202850;-1.009521
8.000;-0.210868;-1.006761
8.010;-0.219855;-1.003264
8.020;-0.229587;-0.998995
8.030;-0.239764;-0.994188
8.040;-0.250025;-0.989333
8.050;-0.260010;-0.985000
8.060;-0.269452;-0.981597
8.070;-0.278258;-0.979185
8.080;-0.286557;-0.977460
8.090;-0.294684;-0.975898
8.100;-0.303111;-0.973976
8.110;-0.312321;-0.971338
8.120;-0.322681;-0.967842
8.130;-0.334338;-0.963498
8.140;-0.347179;-0.958397
8.150;-0.360859;-0.952681
8.160;-0.374896;-0.946515
8.170;-0.388783;-0.940033
8.180;-0.402105;-0.933224
8.190;-0.414602;-0.925869
8.200;-0.426185;-0.917596
8.210;-0.436882;-0.908085
8.220;-0.446770;-0.897343
8.230;-0.455899;-0.885894
8.240;-0.464256;-0.874734
8.250;-0.471766;-0.865045
8.260;-0.478306;-0.857807
8.270;-0.483731;-0.853460
8.280;-0.487917;-0.851773
8.290;-0.490808;-0.851944
8.300;-0.492476;-0.852864
8.310;-0.493150;-0.853459
8.320;-0.493207;-0.852989
8.330;-0.493096;-0.851245
8.340;-0.493210;-0.848585
8.350;-0.493745;-0.845782
8.360;-0.494623;-0.843734
8.370;-0.495527;-0.843128
8.380;-0.496047;-0.844216
8.390;-0.495854;-0.846785
8.400;-0.494815;-0.850314
8.410;-0.493005;-0.854239
8.420;-0.490625;-0.858169
8.430;-0.487869;-0.861994
8.440;-0.484808;-0.865858
8.450;-0.481320;-0.870023
8.460;-0.477125;-0.874702
8.470;-0.471920;-0.879897
8.480;-0.465553;-0.885335
8.490;-0.458144;-0.890524
8.500;-0.450065;-0.894958
8.510;-0.441800;-0.898400
8.520;-0.433746;-0.901093
8.530;-0.426054;-0.903785
8.540;-0.418584;-0.907508
8.550;-0.410954;-0.913204
8.560;-0.402690;-0.921328
8.570;-0.393382;-0.931605
8.580;-0.382823;-0.943046
8.590;-0.371091;-0.954255
8.600;-0.358582;-0.963910
8.610;-0.346003;-0.971200
8.620;-0.334302;-0.976040
8.630;-0.324501;-0.978983
8.640;-0.317436;-0.980898
8.650;-0.313476;-0.982610
8.660;-0.312335;-0.984628
8.670;-0.313097;-0.987035
8.680;-0.314455;-0.989555
8.690;-0.315081;-0.991719
8.700;-0.314006;-0.993081
8.710;-0.310867;-0.993377
8.720;-0.305965;-0.992585
8.730;-0.300122;-0.990898
