f_time;copX;copY
1.110;2.493969;-0.245412
1.120;2.446840;-0.268031
1.130;2.400391;-0.286601
1.140;2.354134;-0.301011
1.150;2.305781;-0.311660
1.160;2.251738;-0.319373
1.170;2.188030;-0.325158
1.180;2.111366;-0.329990
1.190;2.020054;-0.334718
1.200;1.914547;-0.340132
1.210;1.797521;-0.347070
1.220;1.673477;-0.356429
1.230;1.547983;-0.368995
1.240;1.426729;-0.385152
1.250;1.314597;-0.404622
1.260;1.214945;-0.426401
1.270;1.129256;-0.448932
1.280;1.057213;-0.470435
1.290;0.997139;-0.489294
1.300;0.946584;-0.504383
1.310;0.902839;-0.515290
1.320;0.863227;-0.522376
1.330;0.825216;-0.526675
1.340;0.786420;-0.529668
1.350;0.744628;-0.533009
1.360;0.697900;-0.538305
1.370;0.644701;-0.546984
1.380;0.583988;-0.560273
1.390;0.515182;-0.579215
1.400;0.438022;-0.604667
1.410;0.352351;-0.637235
1.420;0.257927;-0.677135
1.430;0.154350;-0.724049
1.440;0.041135;-0.777061
1.450;-0.082030;-0.834733
1.460;-0.214866;-0.895295
1.470;-0.355963;-0.956809
1.480;-0.502225;-1.017252
1.490;-0.648483;-1.074528
1.500;-0.787563;-1.126505
1.510;-0.911047;-1.171174
1.520;-1.010761;-1.206923
1.530;-1.080557;-1.232836
1.540;-1.117772;-1.248903
1.550;-1.123766;-1.256062
1.560;-1.103433;-1.256069
1.570;-1.063980;-1.251257
1.580;-1.013454;-1.244248
1.590;-0.959420;-1.237644
1.600;-0.907987;-1.233719
1.610;-0.863245;-1.234115
1.620;-0.827126;-1.239614
1.630;-0.799644;-1.250071
1.640;-0.779456;-1.264567
1.650;-0.764560;-1.281789
1.660;-0.752933;-1.300496
1.670;-0.742870;-1.319880
1.680;-0.732984;-1.339692
1.690;-0.721952;-1.360101
1.700;-0.708192;-1.381380
1.710;-0.689585;-1.403557
1.720;-0.663300;-1.426138
1.730;-0.625742;-1.447976
1.740;-0.572681;-1.467344
1.750;-0.499686;-1.482237
1.760;-0.402894;-1.490859
1.770;-0.279955;-1.492195
1.780;-0.130797;-1.486488
1.790;0.042167;-1.475439
1.800;0.234506;-1.461963
1.810;0.440753;-1.449506
1.820;0.655480;-1.441110
1.830;0.874087;-1.438574
1.840;1.093037;-1.442037
1.850;1.309532;-1.450227
1.860;1.520895;-1.461253
1.870;1.724072;-1.473600
1.880;1.915575;-1.486821
1.890;2.091909;-1.501568
1.900;2.250277;-1.518978
1.910;2.389190;-1.539702
1.920;2.508687;-1.563060
1.930;2.610038;-1.586728
1.940;2.695019;-1.607149
1.950;2.765071;-1.620503
1.960;2.820720;-1.623822
1.970;2.861498;-1.615828
1.980;2.886398;-1.597253
1.990;2.894622;-1.570648
2.000;2.886254;-1.539794
2.010;2.862561;-1.508903
2.020;2.825793;-1.481787
2.030;2.778595;-1.461193
2.040;2.723341;-1.448460
2.050;2.661725;-1.443555
2.060;2.594813;-1.445455
2.070;2.523553;-1.452682
2.080;2.449529;-1.463798
2.090;2.375631;-1.477672
2.100;2.306268;-1.493452
2.110;2.246879;-1.510353
2.120;2.202773;-1.527456
2.130;2.177672;-1.543717
2.140;2.172567;-1.558203
2.150;2.185397;-1.570383
2.160;2.211652;-1.580313
2.170;2.245583;-1.588624
2.180;2.281533;-1.596357
2.190;2.314927;-1.604704
2.200;2.342729;-1.614688
2.210;2.363376;-1.626830
2.220;2.376359;-1.640882
2.230;2.381703;-1.655731
2.240;2.379572;-1.669557
2.250;2.370134;-1.680206
2.260;2.353672;-1.685700
2.270;2.330788;-1.684689
2.280;2.302478;-1.676724
2.290;2.269898;-1.662204
2.300;2.233881;-1.642061
2.310;2.194442;-1.617291
2.320;2.150636;-1.588583
2.330;2.100950;-1.556185
2.340;2.044152;-1.520056
2.350;1.980278;-1.480185
2.360;1.911334;-1.436947
2.370;1.841363;-1.391328
2.380;1.775721;-1.344910
2.390;1.719752;-1.299570
2.400;1.677366;-1.256977
2.410;1.650080;-1.218088
2.420;1.636911;-1.182891
2.430;1.635016;-1.150512
2.440;1.640724;-1.119620
2.450;1.650509;-1.088926
2.460;1.661623;-1.057579
2.470;1.672305;-1.025363
2.480;1.681621;-0.992686
2.490;1.689073;-0.960409
2.500;1.694162;-0.929589
2.510;1.696100;-0.901204
2.520;1.693802;-0.875903
2.530;1.686180;-0.853820
2.540;1.672576;-0.834497
2.550;1.653088;-0.816977
2.560;1.628591;-0.800057
2.570;1.600394;-0.782628
2.580;1.569686;-0.763961
2.590;1.537001;-0.743811
2.600;1.501995;-0.722288
2.610;1.463647;-0.699562
2.620;1.420791;-0.675549
2.630;1.372712;-0.649762
2.640;1.319504;-0.621389
2.650;1.262056;-0.589561
2.660;1.201735;-0.553660
2.670;1.139964;-0.513493
2.680;1.077915;-0.469278
2.690;1.016432;-0.421485
2.700;0.956129;-0.370674
2.710;0.897545;-0.317435
2.720;0.841221;-0.262453
2.730;0.787688;-0.206635
2.740;0.737406;-0.151217
2.750;0.690707;-0.097756
2.760;0.647746;-0.048010
2.770;0.608473;-0.003676
2.780;0.572592;0.033969
2.790;0.539574;0.064442
2.800;0.508707;0.088318
2.810;0.479188;0.107230
2.820;0.450187;0.123520
2.830;0.420853;0.139627
2.840;0.390277;0.157387
2.850;0.357504;0.177507
2.860;0.321609;0.199380
2.870;0.281830;0.221315
2.880;0.237684;0.241096
2.890;0.189051;0.256666
2.900;0.136266;0.266707
2.910;0.080271;0.270915
2.920;0.022801;0.269969
2.930;-0.033545;0.265259
2.940;-0.085520;0.258553
2.950;-0.129793;0.251709
2.960;-0.163755;0.246438
2.970;-0.186230;0.244143
2.980;-0.197787;0.245792
2.990;-0.200548;0.251865
3.000;-0.197590;0.262404
3.010;-0.192185;0.277138
3.020;-0.187086;0.295682
3.030;-0.183957;0.317703
3.040;-0.183023;0.343028
3.050;-0.183026;0.371644
3.060;-0.181550;0.403596
3.070;-0.175753;0.438815
3.080;-0.163336;0.476931
3.090;-0.143461;0.517179
3.100;-0.117225;0.558461
3.110;-0.087484;0.599572
3.120;-0.058092;0.639498
3.130;-0.032839;0.677655
3.140;-0.014488;0.713972
3.150;-0.004170;0.748794
3.160;-0.001262;0.782642
3.170;-0.003705;0.815914
3.180;-0.008624;0.848609
3.190;-0.013088;0.880194
3.200;-0.014801;0.909721
3.210;-0.012579;0.936192
3.220;-0.006454;0.959048
3.230;0.002590;0.978529
3.240;0.013148;0.995747
3.250;0.024029;1.012422
3.260;0.034809;1.030379
3.270;0.046130;1.050991
3.280;0.059590;1.074735
3.290;0.077199;1.100999
3.300;0.100549;1.128195
3.310;0.130011;1.154162
3.320;0.164343;1.176744
3.330;0.200888;1.194374
3.340;0.236322;1.206453
3.350;0.267670;1.213416
3.360;0.293230;1.216507
3.370;0.313067;1.217394
3.380;0.328925;1.217763
3.390;0.343581;1.219001
3.400;0.359873;1.221978
3.410;0.379751;1.226928
3.420;0.403677;1.233421
3.430;0.430562;1.240472
3.440;0.458208;1.246751
3.450;0.484075;1.250847
3.460;0.506052;1.251492
3.470;0.522997;1.247718
3.480;0.534900;1.238988
3.490;0.542703;1.225335
3.500;0.547910;1.207510
3.510;0.552154;1.187032
3.520;0.556862;1.166062
3.530;0.563093;1.147085
3.540;0.571524;1.132489
3.550;0.582535;1.124178
3.560;0.596309;1.123332
3.570;0.612940;1.130311
3.580;0.632539;1.144681
3.590;0.655341;1.165286
3.600;0.681733;1.190343
3.610;0.712150;1.217580
3.620;0.746811;1.244471
3.630;0.785365;1.268575
3.640;0.826600;1.287921
3.650;0.868386;1.301321
3.660;0.907963;1.308523
3.670;0.942551;1.310122
3.680;0.970092;1.307278
3.690;0.989851;1.301337
3.700;1.002653;1.293494
3.710;1.010645;1.284606
3.720;1.016645;1.275187
3.730;1.023301;1.265477
3.740;1.032352;1.255476
3.750;1.044265;1.244859
3.760;1.058374;1.232805
3.770;1.073420;1.217860
3.780;1.088233;1.197970
3.790;1.102287;1.170746
3.800;1.115962;1.133920
3.810;1.130497;1.085889
3.820;1.147676;1.026227
3.830;1.169363;0.955966
3.840;1.196977;0.877536
3.850;1.231068;0.794288
3.860;1.271117;0.709735
3.870;1.315619;0.626728
3.880;1.362435;0.546841
3.890;1.409321;0.470150
3.900;1.454492;0.395504
3.910;1.497046;0.321176
3.920;1.537112;0.245630
3.930;1.575661;0.168111
3.940;1.614044;0.088857
3.950;1.653473;0.008924
3.960;1.694639;-0.070230
3.970;1.737584;-0.147191
3.980;1.781814;-0.220887
3.990;1.826559;-0.290642
4.000;1.871055;-0.356016
4.010;1.914724;-0.416602
4.020;1.957210;-0.471939
4.030;1.998259;-0.521666
4.040;2.037557;-0.565863
4.050;2.074613;-0.605363
4.060;2.108773;-0.641813
4.070;2.139325;-0.677382
4.080;2.165617;-0.714212
4.090;2.187094;-0.753830
4.100;2.203256;-0.796750
4.110;2.213594;-0.842416
4.120;2.217591;-0.889489
4.130;2.214864;-0.936408
4.140;2.205412;-0.982018
4.150;2.189912;-1.026062
4.160;2.169944;-1.069315
4.170;2.147977;-1.113299
4.180;2.127065;-1.159701
4.190;2.110277;-1.209727
4.200;2.100047;-1.263690
4.210;2.097653;-1.320949
4.220;2.103024;-1.380218
4.230;2.114897;-1.440034
4.240;2.131241;-1.499216
4.250;2.149762;-1.557172
4.260;2.168336;-1.613991
4.270;2.185295;-1.670334
4.280;2.199570;-1.727110
4.290;2.210687;-1.785033
4.300;2.218630;-1.844183
4.310;2.223590;-1.903766
4.320;2.225676;-1.962213
4.330;2.224712;-2.017591
4.340;2.220224;-2.068161
4.350;2.211637;-2.112797
4.360;2.198610;-2.151124
4.370;2.181320;-2.183367
4.380;2.160549;-2.210087
4.390;2.137492;-2.231953
4.400;2.113357;-2.249650
4.410;2.088933;-2.263867
4.420;2.064309;-2.275316
4.430;2.038877;-2.284707
4.440;2.011585;-2.292699
4.450;1.981337;-2.299822
4.460;1.947372;-2.306459
4.470;1.909506;-2.312857
4.480;1.868180;-2.319184
4.490;1.824346;-2.325601
4.500;1.779304;-2.332355
4.510;1.734621;-2.339878
4.520;1.692161;-2.348801
4.530;1.654118;-2.359818
4.540;1.622863;-2.373400
4.550;1.600501;-2.389487
4.560;1.588224;-2.407363
4.570;1.585736;-2.425830
4.580;1.591063;-2.443630
4.590;1.600888;-2.459878
4.600;1.611355;-2.474302
4.610;1.619044;-2.487172
4.620;1.621803;-2.499014
4.630;1.619125;-2.510265
4.640;1.611934;-2.521044
4.650;1.601835;-2.531104
4.660;1.590126;-2.539946
4.670;1.577017;-2.546975
4.680;1.561409;-2.551617
4.690;1.541346;-2.553365
4.700;1.514939;-2.551795
4.710;1.481319;-2.546595
4.720;1.441193;-2.537600
4.730;1.396761;-2.524829
4.740;1.351053;-2.508492
4.750;1.306997;-2.488976
4.760;1.266576;-2.466798
4.770;1.230417;-2.442551
4.780;1.197901;-2.416892
4.790;1.167720;-2.390553
4.800;1.138639;-2.364339
4.810;1.110173;-2.339018
4.820;1.082992;-2.315120
4.830;1.058933;-2.292704
4.840;1.040624;-2.271221
4.850;1.030764;-2.249571
4.860;1.031285;-2.226342
4.870;1.042664;-2.200151
4.880;1.063680;-2.169966
4.890;1.091673;-2.135323
4.900;1.123208;-2.096451
4.910;1.154856;-2.054318
4.920;1.183831;-2.010636
4.930;1.208296;-1.967749
4.940;1.227327;-1.928293
4.950;1.240651;-1.894631
4.960;1.248330;-1.868189
4.970;1.250546;-1.848982
4.980;1.247504;-1.835566
4.990;1.239438;-1.825489
5.000;1.226624;-1.816086
5.010;1.209381;-1.805308
5.020;1.188037;-1.792229
5.030;1.162845;-1.777051
5.040;1.133888;-1.760603
5.050;1.101039;-1.743641
5.060;1.064014;-1.726286
5.070;1.022511;-1.707868
5.080;0.976362;-1.687211
5.090;0.925687;-1.663181
5.100;0.871024;-1.635252
5.110;0.813420;-1.603820
5.120;0.754453;-1.570170
5.130;0.696137;-1.536125
5.140;0.640690;-1.503540
5.150;0.590179;-1.473835
5.160;0.546133;-1.447738
5.170;0.509199;-1.425255
5.180;0.478975;-1.405858
5.190;0.454069;-1.388762
5.200;0.432385;-1.373199
5.210;0.411513;-1.358593
5.220;0.389109;-1.344588
5.230;0.363141;-1.330947
5.240;0.332025;-1.317413
5.250;0.294664;-1.303635
5.260;0.250468;-1.289237
5.270;0.199328;-1.274005
5.280;0.141561;-1.258090
5.290;0.077856;-1.242090
5.300;0.009238;-1.226913
5.310;-0.062933;-1.213455
5.320;-0.136970;-1.202232
5.330;-0.210933;-1.193137
5.340;-0.282842;-1.185427
5.350;-0.350994;-1.177923
5.360;-0.414296;-1.169354
5.370;-0.472431;-1.158702
5.380;-0.525730;-1.145421
5.390;-0.574746;-1.129496
5.400;-0.619724;-1.111342
5.410;-0.660227;-1.091638
5.420;-0.695128;-1.071157
5.430;-0.722987;-1.050632
5.440;-0.742630;-1.030651
5.450;-0.753660;-1.011608
5.460;-0.756683;-0.993690
5.470;-0.753206;-0.976921
5.480;-0.745298;-0.961241
5.490;-0.735166;-0.946588
5.500;-0.724762;-0.932936
5.510;-0.715474;-0.920255
5.520;-0.707913;-0.908415
5.530;-0.701817;-0.897113
5.540;-0.696132;-0.885904
5.550;-0.689320;-0.874348
5.560;-0.679862;-0.862209
5.570;-0.666826;-0.849601
5.580;-0.650201;-0.836983
5.590;-0.630795;-0.824978
5.600;-0.609637;-0.814095
5.610;-0.587159;-0.804495
5.620;-0.562556;-0.795946
5.630;-0.533693;-0.787932
5.640;-0.497668;-0.779852
5.650;-0.451858;-0.771166
5.660;-0.395024;-0.761505
5.670;-0.328035;-0.750736
5.680;-0.253948;-0.739015
5.690;-0.177442;-0.726796
5.700;-0.103816;-0.714767
5.710;-0.037898;-0.703698
5.720;0.016836;-0.694226
5.730;0.058692;-0.686644
5.740;0.087674;-0.680769
5.750;0.105014;-0.675957
5.760;0.112521;-0.671287
5.770;0.112008;-0.665810
5.780;0.104961;-0.658781
5.790;0.092486;-0.649786
5.800;0.075452;-0.638805
5.810;0.054727;-0.626221
5.820;0.031370;-0.612768
5.830;0.006694;-0.599375
5.840;-0.017808;-0.586912
5.850;-0.040612;-0.575928
5.860;-0.060275;-0.566527
5.870;-0.075457;-0.558398
5.880;-0.084863;-0.550971
5.890;-0.087195;-0.543611
5.900;-0.081219;-0.535796
5.910;-0.065997;-0.527272
5.920;-0.041188;-0.518135
5.930;-0.007290;-0.508813
5.940;0.034333;-0.499921
5.950;0.081704;-0.492042
5.960;0.132694;-0.485521
5.970;0.185569;-0.480338
5.980;0.239407;-0.476132
5.990;0.294229;-0.472321
6.000;0.350770;-0.468281
6.010;0.409945;-0.463501
6.020;0.472274;-0.457691
6.030;0.537520;-0.450835
6.040;0.604721;-0.443148
6.050;0.672557;-0.434941
6.060;0.739803;-0.426436
6.070;0.805622;-0.417632
6.080;0.869515;-0.408318
6.090;0.930986;-0.398197
6.100;0.989122;-0.387058
6.110;1.042358;-0.374908
6.120;1.088622;-0.362018
6.130;1.125818;-0.348871
6.140;1.152418;-0.336036
6.150;1.167914;-0.324043
6.160;1.172977;-0.313277
6.170;1.169331;-0.303893
6.180;1.159443;-0.295706
6.190;1.146122;-0.288128
6.200;1.132149;-0.280230
6.210;1.119991;-0.270974
6.220;1.111660;-0.259510
6.230;1.108669;-0.245383
6.240;1.112039;-0.228515
6.250;1.122272;-0.209002
6.260;1.139275;-0.186864
6.270;1.162318;-0.161887
6.280;1.190074;-0.133640
6.290;1.220797;-0.101632
6.300;1.252600;-0.065511
6.310;1.283786;-0.025212
6.320;1.313146;0.018992
6.330;1.340157;0.066524
6.340;1.365009;0.116579
6.350;1.388434;0.168200
6.360;1.411353;0.220339
6.370;1.434454;0.271925
6.380;1.457899;0.321953
6.390;1.481304;0.369565
6.400;1.503982;0.414073
6.410;1.525309;0.454910
6.420;1.544998;0.491554
6.430;1.563164;0.523525
6.440;1.580169;0.550475
6.450;1.596313;0.572334
6.460;1.611557;0.589356
6.470;1.625411;0.602044
6.480;1.637081;0.610958
6.490;1.645812;0.616581
6.500;1.651290;0.619324
6.510;1.653921;0.619678
6.520;1.654877;0.618373
6.530;1.655884;0.616385
6.540;1.658818;0.614743
6.550;1.665251;0.614196
6.560;1.676104;0.614918
6.570;1.691490;0.616424
6.580;1.710807;0.617756
6.590;1.733013;0.617878
6.600;1.756977;0.616087
6.610;1.781750;0.612269
6.620;1.806629;0.606881
6.630;1.831033;0.600669
6.640;1.854282;0.594230
6.650;1.875475;0.587625
6.660;1.893550;0.580230
6.670;1.907555;0.570924
6.680;1.917006;0.558523
6.690;1.922127;0.542255
6.700;1.923831;0.522066
6.710;1.923387;0.498594
6.720;1.921922;0.472836
6.730;1.920000;0.445662
6.740;1.917502;0.417388
6.750;1.913886;0.387630
6.760;1.908741;0.355482
6.770;1.902347;0.319965
6.780;1.895980;0.280512
6.790;1.891758;0.237292
6.800;1.892048;0.191219
6.810;1.898654;0.143687
6.820;1.912108;0.096149
6.830;1.931351;0.049758
6.840;1.953932;0.005155
6.850;1.976586;-0.037578
6.860;1.995964;-0.078816
6.870;2.009248;-0.119224
6.880;2.014530;-0.159578
6.890;2.010896;-0.200633
6.900;1.998291;-0.243079
6.910;1.977235;-0.287534
6.920;1.948490;-0.334573
6.930;1.912725;-0.384760
6.940;1.870278;-0.438690
6.950;1.821088;-0.496992
6.960;1.764848;-0.560212
6.970;1.701348;-0.628527
6.980;1.630908;-0.701400
6.990;1.554780;-0.777390
7.000;1.475315;-0.854286
7.010;1.395770;-0.929565
7.020;1.319744;-1.000948
7.030;1.250434;-1.066855
7.040;1.189947;-1.126583
7.050;1.138900;-1.180229
7.060;1.096355;-1.228421
7.070;1.060096;-1.272022
7.080;1.027142;-1.311962
7.090;0.994360;-1.349236
7.100;0.958994;-1.384989
7.110;0.918959;-1.420526
7.120;0.872888;-1.457161
7.130;0.820010;-1.495964
7.140;0.760005;-1.537523
7.150;0.692974;-1.581810
7.160;0.619556;-1.628163
7.170;0.541104;-1.675320
7.180;0.459793;-1.721556
7.190;0.378513;-1.764962
7.200;0.300545;-1.803866
7.210;0.229087;-1.837249
7.220;0.166807;-1.864949
7.230;0.115591;-1.887569
7.240;0.076515;-1.906151
7.250;0.049939;-1.921815
7.260;0.035582;-1.935540
7.270;0.032510;-1.948109
7.280;0.039131;-1.960164
7.290;0.053287;-1.972275
7.300;0.072532;-1.984966
7.310;0.094497;-1.998704
7.320;0.117232;-2.013837
7.330;0.139347;-2.030529
7.340;0.159965;-2.048735
7.350;0.178571;-2.068274
7.360;0.194944;-2.088984
7.370;0.209270;-2.110863
7.380;0.222385;-2.134089
7.390;0.235925;-2.158863
7.400;0.252165;-2.185141
7.410;0.273483;-2.212407
7.420;0.301616;-2.239635
7.430;0.337051;-2.265488
7.440;0.378877;-2.288727
7.450;0.425185;-2.308628
7.460;0.473847;-2.325246
7.470;0.523290;-2.339371
7.480;0.572934;-2.352192
7.490;0.623121;-2.364788
7.500;0.674585;-2.377696
7.510;0.727723;-2.390756
7.520;0.781988;-2.403294
7.530;0.835682;-2.414527
7.540;0.886267;-2.423958
7.550;0.931037;-2.431613
7.560;0.967926;-2.438036
7.570;0.996118;-2.444098
7.580;1.016263;-2.450696
7.590;1.030195;-2.458448
7.600;1.040234;-2.467504
7.610;1.048370;-2.477500
7.620;1.055665;-2.487673
7.630;1.062153;-2.497012
7.640;1.067196;-2.504422
7.650;1.070095;-2.508896
7.660;1.070614;-2.509743
7.670;1.069203;-2.506821
7.680;1.066842;-2.500658
7.690;1.064628;-2.492360
7.700;1.063304;-2.483297
7.710;1.062959;-2.474703
7.720;1.063041;-2.467368
7.730;1.062650;-2.461502
7.740;1.060977;-2.456808
7.750;1.057702;-2.452696
7.760;1.053226;-2.448502
7.770;1.048644;-2.443666
7.780;1.045494;-2.437798
7.790;1.045325;-2.430693
7.800;1.049252;-2.422290
7.810;1.057622;-2.412571
7.820;1.069897;-2.401417
7.830;1.084752;-2.388491
7.840;1.100332;-2.373230
7.850;1.114632;-2.354988
7.860;1.125926;-2.333264
7.870;1.133200;-2.307926
7.880;1.136466;-2.279322
7.890;1.136823;-2.248256
7.900;1.136157;-2.215838
7.910;1.136548;-2.183291
7.920;1.139609;-2.151744
7.930;1.146018;-2.122084
7.940;1.155430;-2.094866
7.950;1.166765;-2.070315
7.960;1.178739;-2.048410
7.970;1.190430;-2.028999
7.980;1.201690;-2.011898
7.990;1.213267;-1.996919
8.000;1.226592;-1.983826
8.010;1.243302;-1.972241
8.020;1.264665;-1.961577
8.030;1.291133;-1.951079
8.040;1.322159;-1.939974
8.050;1.356304;-1.927708
8.060;1.391558;-1.914190
8.070;1.425763;-1.899932
8.080;1.457018;-1.886011
8.090;1.483948;-1.873798
8.100;1.505775;-1.864527
8.110;1.522219;-1.858887
8.120;1.533324;-1.856792
8.130;1.539314;-1.857446
8.140;1.540529;-1.859630
8.150;1.537438;-1.862059
8.160;1.530680;-1.863678
8.170;1.521084;-1.863814
8.180;1.509656;-1.862192
8.190;1.497509;-1.858848
8.200;1.485769;-1.854013
8.210;1.475448;-1.848028
8.220;1.467269;-1.841322
8.230;1.461478;-1.834412
8.240;1.457762;-1.827885
8.250;1.455382;-1.822309
8.260;1.453548;-1.818098
8.270;1.451909;-1.815351
8.280;1.450954;-1.813726
8.290;1.452123;-1.812412
8.300;1.457551;-1.810262
8.310;1.469483;-1.806048
8.320;1.489584;-1.798766
8.330;1.518441;-1.787872
8.340;1.555482;-1.773377
8.350;1.599307;-1.755822
8.360;1.648245;-1.736169
8.370;1.700853;-1.715657
8.380;1.756153;-1.695605
8.390;1.813553;-1.677180
8.400;1.872613;-1.661153
8.410;1.932829;-1.647742
8.420;1.993608;-1.636599
8.430;2.054413;-1.627000
8.440;2.114982;-1.618138
8.450;2.175495;-1.609412
8.460;2.236583;-1.600591
8.470;2.299150;-1.591786
8.480;2.364045;-1.583269
8.490;2.431682;-1.575210
8.500;2.501737;-1.567461
8.510;2.573055;-1.559466
8.520;2.643834;-1.550342
8.530;2.712048;-1.539081
8.540;2.775932;-1.524783
8.550;2.834314;-1.506879
8.560;2.886651;-1.485295
8.570;2.932777;-1.460521
8.580;2.972507;-1.433579
8.590;3.005316;-1.405869
8.600;3.030250;-1.378957
8.610;3.046086;-1.354378
8.620;3.051654;-1.333476
8.630;3.046186;-1.317316
8.640;3.029582;-1.306621
8.650;3.002504;-1.301726
8.660;2.966293;-1.302539
8.670;2.922760;-1.308543
8.680;2.873930;-1.318859
8.690;2.821847;-1.332367
8.700;2.768424;-1.347823
8.710;2.715337;-1.363962
8.720;2.663959;-1.379595
8.730;2.615315;-1.393722
8.740;2.570069;-1.405619
8.750;2.528470;-1.414881
8.760;2.490272;-1.421398
8.770;2.454664;-1.425308
8.780;2.420324;-1.426966
8.790;2.385658;-1.426956
8.800;2.349149;-1.426129
8.810;2.309693;-1.425622
8.820;2.266759;-1.426827
8.830;2.220313;-1.431272
8.840;2.170520;-1.440447
8.850;2.117345;-1.455623
8.860;2.060194;-1.477700
8.870;1.997762;-1.507083
8.880;1.928180;-1.543585
8.890;1.849487;-1.586354
8.900;1.760273;-1.633850
8.910;1.660313;-1.683915
8.920;1.550939;-1.733960
8.930;1.434995;-1.781265
8.940;1.316380;-1.823376
8.950;1.199323;-1.858508
8.960;1.087706;-1.885838
8.970;0.984653;-1.905546
8.980;0.892433;-1.918582
8.990;0.812543;-1.926260
9.000;0.745785;-1.929866
9.010;0.692251;-1.930446
9.020;0.651248;-1.928805
9.030;0.621304;-1.925671
9.040;0.600356;-1.921844
9.050;0.586114;-1.918238
9.060;0.576504;-1.915725
9.070;0.570035;-1.914866
9.080;0.565952;-1.915658
9.090;0.564114;-1.917440
9.100;0.564636;-1.919029
9.110;0.567416;-1.919022
9.120;0.571753;-1.916124
9.130;0.576216;-1.909391
9.140;0.578822;-1.898372
9.150;0.577457;-1.883175
9.160;0.570337;-1.864481
9.170;0.556355;-1.843473
9.180;0.535188;-1.821638
9.190;0.507194;-1.800445
9.200;0.473203;-1.780976
9.210;0.434311;-1.763629
9.220;0.391768;-1.748020
9.230;0.346942;-1.733133
9.240;0.301321;-1.717681
9.250;0.256497;-1.700522
9.260;0.214130;-1.680975
9.270;0.175887;-1.658918
9.280;0.143364;-1.634700
9.290;0.117946;-1.608927
9.300;0.100590;-1.582235
9.310;0.091581;-1.555123
9.320;0.090357;-1.527885
9.330;0.095499;-1.500635
9.340;0.104926;-1.473420
9.350;0.116227;-1.446349
9.360;0.127065;-1.419694
9.370;0.135543;-1.393882
9.380;0.140504;-1.369372
