Time[s];COPx[cm];COPy[cm]
1.430;-2.891442;0.459306
1.440;-2.944293;0.469550
1.450;-3.003529;0.478225
1.460;-3.066945;0.485691
1.470;-3.131205;0.492331
1.480;-3.192218;0.498441
1.490;-3.245812;0.504150
1.500;-3.288574;0.509418
1.510;-3.318588;0.514113
1.520;-3.335801;0.518132
1.530;-3.341844;0.521484
1.540;-3.339398;0.524305
1.550;-3.331354;0.526812
1.560;-3.320096;0.529219
1.570;-3.307133;0.531638
1.580;-3.293147;0.534016
1.590;-3.278308;0.536126
1.600;-3.262619;0.537622
1.610;-3.246071;0.538132
1.620;-3.228579;0.537394
1.630;-3.209816;0.535358
1.640;-3.189146;0.532247
1.650;-3.165758;0.528540
1.660;-3.138974;0.524886
1.670;-3.108559;0.521960
1.680;-3.074875;0.520279
1.690;-3.038782;0.520030
1.700;-3.001339;0.520973
1.710;-2.963436;0.522449
1.720;-2.925542;0.523547
1.730;-2.887647;0.523338
1.740;-2.849428;0.521096
1.750;-2.810516;0.516410
1.760;-2.770775;0.509189
1.770;-2.730467;0.499606
1.780;-2.690256;0.488045
1.790;-2.651052;0.475041
1.800;-2.613760;0.461225
1.810;-2.579042;0.447248
1.820;-2.547175;0.433726
1.830;-2.518063;0.421177
1.840;-2.491357;0.409952
1.850;-2.466636;0.400159
1.860;-2.443558;0.391622
1.870;-2.421955;0.383922
1.880;-2.401831;0.376530
1.890;-2.383264;0.368980
1.900;-2.366240;0.361005
1.910;-2.350508;0.352593
1.920;-2.335543;0.343946
1.930;-2.320649;0.335383
1.940;-2.305148;0.327231
1.950;-2.288573;0.319712
1.960;-2.270779;0.312847
1.970;-2.251936;0.306390
1.980;-2.232403;0.299850
1.990;-2.212523;0.292633
2.000;-2.192454;0.284273
2.010;-2.172103;0.274644
2.020;-2.151221;0.264034
2.030;-2.129586;0.253049
2.040;-2.107167;0.242399
2.050;-2.084163;0.232682
2.060;-2.060927;0.224266
2.070;-2.037874;0.217319
2.080;-2.015405;0.211918
2.090;-1.993896;0.208129
2.100;-1.973707;0.205982
2.110;-1.955172;0.205350
2.120;-1.938542;0.205842
2.130;-1.923846;0.206869
2.140;-1.910753;0.207870
2.150;-1.898513;0.208600
2.160;-1.886064;0.209269
2.170;-1.872307;0.210456
2.180;-1.856435;0.212847
2.190;-1.838167;0.216930
2.200;-1.817784;0.222785
2.210;-1.795992;0.230039
2.220;-1.773701;0.237996
2.230;-1.751813;0.245875
2.240;-1.731076;0.253046
2.250;-1.711993;0.259144
2.260;-1.694772;0.264064
2.270;-1.679327;0.267868
2.280;-1.665346;0.270692
2.290;-1.652426;0.272696
2.300;-1.640241;0.274079
2.310;-1.628678;0.275094
2.320;-1.617889;0.276048
2.330;-1.608228;0.277231
2.340;-1.600123;0.278817
2.350;-1.593896;0.280803
2.360;-1.589627;0.283029
2.370;-1.587067;0.285274
2.380;-1.585656;0.287395
2.390;-1.584631;0.289416
2.400;-1.583214;0.291544
2.410;-1.580813;0.294091
2.420;-1.577176;0.297326
2.430;-1.572403;0.301345
2.440;-1.566835;0.305981
2.450;-1.560887;0.310819
2.460;-1.554905;0.315293
2.470;-1.549119;0.318890
2.480;-1.543674;0.321354
2.490;-1.538710;0.322824
2.500;-1.534422;0.323827
2.510;-1.531056;0.325129
2.520;-1.528852;0.327501
2.530;-1.527959;0.331483
2.540;-1.528365;0.337214
2.550;-1.529878;0.344404
2.560;-1.532160;0.352452
2.570;-1.534809;0.360684
2.580;-1.537481;0.368579
2.590;-1.540012;0.375888
2.600;-1.542514;0.382607
2.610;-1.545382;0.388887
2.620;-1.549207;0.394937
2.630;-1.554585;0.400970
2.640;-1.561885;0.407216
2.650;-1.571065;0.413943
2.660;-1.581630;0.421468
2.670;-1.592772;0.430102
2.680;-1.603652;0.440027
2.690;-1.613700;0.451190
2.700;-1.622788;0.463285
2.710;-1.631223;0.475857
2.720;-1.639589;0.488454
2.730;-1.648544;0.500733
2.740;-1.658638;0.512474
2.750;-1.670205;0.523538
2.760;-1.683289;0.533820
2.770;-1.697613;0.543205
2.780;-1.712589;0.551564
2.790;-1.727415;0.558759
2.800;-1.741273;0.564673
2.810;-1.753552;0.569222
2.820;-1.764012;0.572312
2.830;-1.772801;0.573745
2.840;-1.780321;0.573136
2.850;-1.787028;0.569939
2.860;-1.793299;0.563610
2.870;-1.799400;0.553846
2.880;-1.805528;0.540776
2.890;-1.811838;0.525017
2.900;-1.818398;0.507566
2.910;-1.825084;0.489567
2.920;-1.831542;0.472035
2.930;-1.837269;0.455646
2.940;-1.841836;0.440658
2.950;-1.845113;0.426988
2.960;-1.847381;0.414372
2.970;-1.849260;0.402534
2.980;-1.851477;0.391312
2.990;-1.854599;0.380713
3.000;-1.858836;0.370904
3.010;-1.864005;0.362143
3.020;-1.869667;0.354687
3.030;-1.875354;0.348700
3.040;-1.880796;0.344216
3.050;-1.886032;0.341144
3.060;-1.891371;0.339311
3.070;-1.897219;0.338541
3.080;-1.903860;0.338696
3.090;-1.911265;0.339688
3.100;-1.919044;0.341420
3.110;-1.926562;0.343714
3.120;-1.933190;0.346270
3.130;-1.938584;0.348711
3.140;-1.942866;0.350691
3.150;-1.946609;0.352045
3.160;-1.950669;0.352873
3.170;-1.955919;0.353495
3.180;-1.963008;0.354310
3.190;-1.972180;0.355620
3.200;-1.983205;0.357518
3.210;-1.995420;0.359878
3.220;-2.007888;0.362421
3.230;-2.019612;0.364838
3.240;-2.029770;0.366925
3.250;-2.037896;0.368698
3.260;-2.043987;0.370412
3.270;-2.048506;0.372448
3.280;-2.052250;0.375125
3.290;-2.056109;0.378506
3.300;-2.060801;0.382325
3.310;-2.066662;0.386051
3.320;-2.073572;0.389094
3.330;-2.081040;0.391048
3.340;-2.088404;0.391880
3.350;-2.095083;0.391988
3.360;-2.100750;0.392093
3.370;-2.105364;0.393000
3.380;-2.109079;0.395316
3.390;-2.112068;0.399222
3.400;-2.114358;0.404434
3.410;-2.115710;0.410349
3.420;-2.115606;0.416320
3.430;-2.113332;0.421875
3.440;-2.108156;0.426794
3.450;-2.099527;0.431049
3.460;-2.087229;0.434707
3.470;-2.071420;0.437889
3.480;-2.052547;0.440796
3.490;-2.031203;0.443730
3.500;-2.007992;0.447069
3.510;-1.983439;0.451185
3.520;-1.957972;0.456362
3.530;-1.931962;0.462731
3.540;-1.905819;0.470214
3.550;-1.880065;0.478511
3.560;-1.855375;0.487151
3.570;-1.832544;0.495602
3.580;-1.812402;0.503403
3.590;-1.795690;0.510253
3.600;-1.782918;0.516050
3.610;-1.774235;0.520866
3.620;-1.769351;0.524871
3.630;-1.767555;0.528224
3.640;-1.767846;0.531001
3.650;-1.769160;0.533176
3.660;-1.770626;0.534662
3.670;-1.771757;0.535359
3.680;-1.772531;0.535195
3.690;-1.773317;0.534133
3.700;-1.774709;0.532169
3.710;-1.777315;0.529317
3.720;-1.781592;0.525608
3.730;-1.787760;0.521095
3.740;-1.795777;0.515857
3.750;-1.805366;0.510011
3.760;-1.816056;0.503701
3.770;-1.827237;0.497102
3.780;-1.838227;0.490416
3.790;-1.848394;0.483833
3.800;-1.857302;0.477458
3.810;-1.864848;0.471240
3.820;-1.871284;0.464967
3.830;-1.877117;0.458348
3.840;-1.882898;0.451133
3.850;-1.889007;0.443206
3.860;-1.895531;0.434624
3.870;-1.902272;0.425613
3.880;-1.908884;0.416539
3.890;-1.915047;0.407854
3.900;-1.920632;0.399996
3.910;-1.925794;0.393260
3.920;-1.930973;0.387685
3.930;-1.936792;0.383053
3.940;-1.943894;0.378985
3.950;-1.952786;0.375090
3.960;-1.963715;0.371076
3.970;-1.976599;0.366786
3.980;-1.991033;0.362181
3.990;-2.006395;0.357311
4.000;-2.022039;0.352282
4.010;-2.037488;0.347253
4.020;-2.052549;0.342424
4.030;-2.067283;0.338012
4.040;-2.081865;0.334208
4.050;-2.096442;0.331142
4.060;-2.111058;0.328871
4.070;-2.125684;0.327376
4.080;-2.140293;0.326575
4.090;-2.154887;0.326331
4.100;-2.169474;0.326459
4.110;-2.184008;0.326755
4.120;-2.198363;0.327044
4.130;-2.212361;0.327242
4.140;-2.225834;0.327402
4.150;-2.238665;0.327702
4.160;-2.250766;0.328392
4.170;-2.261982;0.329699
4.180;-2.271987;0.331754
4.190;-2.280215;0.334541
4.200;-2.285927;0.337900
4.210;-2.288383;0.341559
4.220;-2.287076;0.345194
4.230;-2.281940;0.348543
4.240;-2.273449;0.351526
4.250;-2.262559;0.354335
4.260;-2.250499;0.357384
4.270;-2.238469;0.361141
4.280;-2.227355;0.365907
4.290;-2.217566;0.371664
4.300;-2.209046;0.378067
4.310;-2.201437;0.384574
4.320;-2.194307;0.390633
4.330;-2.187326;0.395876
4.340;-2.180303;0.400230
4.350;-2.173123;0.403924
4.360;-2.165654;0.407381
4.370;-2.157725;0.411075
4.380;-2.149186;0.415407
4.390;-2.140004;0.420640
4.400;-2.130337;0.426878
4.410;-2.120554;0.434048
4.420;-2.111180;0.441896
4.430;-2.102736;0.449994
4.440;-2.095544;0.457784
4.450;-2.089563;0.464679
4.460;-2.084370;0.470205
4.470;-2.079316;0.474155
4.480;-2.073795;0.476677
4.490;-2.067514;0.478235
4.500;-2.060629;0.479463
4.510;-2.053703;0.480983
4.520;-2.047497;0.483258
4.530;-2.042684;0.486512
4.540;-2.039586;0.490715
4.550;-2.038031;0.495638
4.560;-2.037372;0.500978
4.570;-2.036684;0.506513
4.580;-2.035082;0.512202
4.590;-2.032034;0.518173
4.600;-2.027543;0.524595
4.610;-2.022104;0.531531
4.620;-2.016469;0.538862
4.630;-2.011340;0.546336
4.640;-2.007137;0.553678
4.650;-2.003912;0.560704
4.660;-2.001418;0.567348
4.670;-1.999257;0.573596
4.680;-1.997044;0.579395
4.690;-1.994518;0.584587
4.700;-1.991585;0.588920
4.710;-1.988291;0.592093
4.720;-1.984760;0.593831
4.730;-1.981126;0.593952
4.740;-1.977492;0.592436
4.750;-1.973905;0.589482
4.760;-1.970364;0.585536
4.770;-1.966858;0.581242
4.780;-1.963450;0.577320
4.790;-1.960354;0.574398
4.800;-1.957957;0.572853
4.810;-1.956709;0.572724
4.820;-1.956947;0.573720
4.830;-1.958730;0.575327
4.840;-1.961792;0.576967
4.850;-1.965600;0.578177
4.860;-1.969506;0.578736
4.870;-1.972895;0.578704
4.880;-1.975296;0.578337
4.890;-1.976444;0.577947
4.900;-1.976306;0.577767
4.910;-1.975096;0.577877
4.920;-1.973269;0.578204
4.930;-1.971466;0.578579
4.940;-1.970388;0.578833
4.950;-1.970616;0.578888
4.960;-1.972427;0.578806
4.970;-1.975725;0.578760
4.980;-1.980091;0.578950
4.990;-1.984971;0.579491
5.000;-1.989891;0.580368
5.010;-1.994623;0.581457
5.020;-1.999234;0.582605
5.030;-2.003992;0.583685
5.040;-2.009196;0.584603
5.050;-2.015009;0.585260
5.060;-2.021420;0.585500
5.070;-2.028307;0.585107
5.080;-2.035582;0.583858
5.090;-2.043306;0.581625
5.100;-2.051717;0.578478
5.110;-2.061144;0.574723
5.120;-2.071864;0.570833
5.130;-2.083942;0.567268
5.140;-2.097122;0.564261
5.150;-2.110794;0.561695
5.160;-2.124088;0.559156
5.170;-2.136074;0.556117
5.180;-2.146017;0.552153
5.190;-2.153582;0.547097
5.200;-2.158934;0.541090
5.210;-2.162688;0.534526
5.220;-2.165744;0.527906
5.230;-2.169040;0.521662
5.240;-2.173296;0.516016
5.250;-2.178841;0.510967
5.260;-2.185598;0.506394
5.270;-2.193206;0.502232
5.280;-2.201184;0.498600
5.290;-2.209053;0.495837
5.300;-2.216389;0.494421
5.310;-2.222832;0.494816
5.320;-2.228085;0.497297
5.330;-2.231936;0.501814
5.340;-2.234287;0.507942
5.350;-2.235150;0.514952
5.360;-2.234611;0.522012
5.370;-2.232740;0.528455
5.380;-2.229508;0.534034
5.390;-2.224747;0.539047
5.400;-2.218187;0.544264
5.410;-2.209576;0.550648
5.420;-2.198834;0.558965
5.430;-2.186147;0.569463
5.440;-2.171954;0.581758
5.450;-2.156843;0.594964
5.460;-2.141434;0.607993
5.470;-2.126310;0.619895
5.480;-2.112009;0.630093
5.490;-2.099042;0.638476
5.500;-2.087888;0.645376
5.510;-2.078942;0.651493
5.520;-2.072404;0.657832
5.530;-2.068172;0.665592
5.540;-2.065794;0.675951
5.550;-2.064563;0.689734
5.560;-2.063709;0.707055
5.570;-2.062620;0.727110
5.580;-2.060970;0.748283
5.590;-2.058741;0.768540
5.600;-2.056146;0.786005
5.610;-2.053499;0.799482
5.620;-2.051064;0.808759
5.630;-2.048941;0.814569
5.640;-2.047028;0.818264
5.650;-2.045079;0.821301
5.660;-2.042810;0.824771
5.670;-2.040009;0.829096
5.680;-2.036572;0.833983
5.690;-2.032466;0.838619
5.700;-2.027640;0.842007
5.710;-2.021979;0.843307
5.720;-2.015316;0.842096
5.730;-2.007541;0.838479
5.740;-1.998729;0.833056
5.750;-1.989199;0.826769
5.760;-1.979454;0.820669
5.770;-1.970028;0.815652
5.780;-1.961305;0.812245
5.790;-1.953371;0.810492
5.800;-1.945949;0.809977
5.810;-1.938440;0.809994
5.820;-1.930069;0.809792
5.830;-1.920114;0.808808
5.840;-1.908141;0.806809
5.850;-1.894162;0.803931
5.860;-1.878646;0.800622
5.870;-1.862366;0.797528
5.880;-1.846170;0.795286
5.890;-1.830761;0.794281
5.900;-1.816576;0.794465
5.910;-1.803784;0.795348
5.920;-1.792380;0.796186
5.930;-1.782304;0.796267
5.940;-1.773510;0.795147
5.950;-1.765968;0.792741
5.960;-1.759593;0.789290
5.970;-1.754155;0.785246
5.980;-1.749234;0.781135
5.990;-1.744273;0.777406
6.000;-1.738746;0.774303
6.010;-1.732339;0.771794
6.020;-1.725050;0.769578
6.030;-1.717140;0.767175
6.040;-1.708992;0.764060
6.050;-1.700955;0.759820
6.060;-1.693248;0.754273
6.070;-1.685934;0.747528
6.080;-1.678977;0.739948
6.090;-1.672333;0.732036
6.100;-1.666019;0.724260
6.110;-1.660130;0.716882
6.120;-1.654822;0.709827
6.130;-1.650261;0.702685
6.140;-1.646592;0.694829
6.150;-1.643925;0.685636
6.160;-1.642320;0.674704
6.170;-1.641784;0.661989
6.180;-1.642257;0.647820
6.190;-1.643618;0.632822
6.200;-1.645733;0.617785
6.210;-1.648516;0.603510
6.220;-1.651978;0.590648
6.230;-1.656220;0.579545
6.240;-1.661369;0.570135
6.250;-1.667502;0.561961
6.260;-1.674611;0.554362
6.270;-1.682627;0.546748
6.280;-1.691461;0.538861
6.290;-1.701046;0.530866
6.300;-1.711334;0.523251
6.310;-1.722255;0.516575
6.320;-1.733666;0.511216
6.330;-1.745353;0.507225
6.340;-1.757077;0.504356
6.350;-1.768647;0.502221
6.360;-1.779964;0.500480
6.370;-1.791033;0.498972
6.380;-1.801949;0.497737
6.390;-1.812857;0.496951
6.400;-1.823908;0.496805
6.410;-1.835184;0.497394
6.420;-1.846661;0.498631
6.430;-1.858198;0.500222
6.440;-1.869564;0.501700
6.450;-1.880455;0.502540
6.460;-1.890515;0.502314
6.470;-1.899380;0.500839
6.480;-1.906793;0.498242
6.490;-1.912757;0.494921
6.500;-1.917657;0.491443
6.510;-1.922247;0.488397
6.520;-1.927459;0.486254
6.530;-1.934113;0.485233
6.540;-1.942661;0.485200
6.550;-1.953071;0.485672
6.560;-1.964923;0.485950
6.570;-1.977631;0.485326
6.580;-1.990686;0.483285
6.590;-2.003800;0.479614
6.600;-2.016914;0.474399
6.610;-2.030055;0.467939
6.620;-2.043119;0.460632
6.630;-2.055692;0.452902
6.640;-2.067039;0.445170
6.650;-2.076282;0.437847
6.660;-2.082688;0.431300
6.670;-2.085929;0.425759
6.680;-2.086207;0.421222
6.690;-2.084185;0.417450
6.700;-2.080753;0.414071
6.710;-2.076715;0.410746
6.720;-2.072566;0.407328
6.730;-2.068428;0.403922
6.740;-2.064165;0.400831
6.750;-2.059580;0.398409
6.760;-2.054583;0.396895
6.770;-2.049265;0.396327
6.780;-2.043847;0.396559
6.790;-2.038537;0.397354
6.800;-2.033371;0.398479
6.810;-2.028121;0.399772
6.820;-2.022325;0.401155
6.830;-2.015429;0.402592
6.840;-2.006989;0.404029
6.850;-1.996827;0.405355
6.860;-1.985092;0.406414
6.870;-1.972216;0.407088
6.880;-1.958793;0.407380
6.890;-1.945438;0.407445
6.900;-1.932675;0.407545
6.910;-1.920863;0.407939
6.920;-1.910161;0.408752
6.930;-1.900503;0.409896
6.940;-1.891602;0.411067
6.950;-1.883012;0.411854
6.960;-1.874251;0.411909
6.970;-1.864964;0.411088
6.980;-1.855047;0.409520
6.990;-1.844664;0.407555
7.000;-1.834137;0.405646
7.010;-1.823743;0.404194
7.020;-1.813525;0.403416
7.030;-1.803212;0.403280
7.040;-1.792285;0.403521
7.050;-1.780162;0.403766
7.060;-1.766403;0.403686
7.070;-1.750872;0.403104
7.080;-1.733796;0.402018
7.090;-1.715721;0.400544
7.100;-1.697395;0.398847
7.110;-1.679592;0.397118
7.120;-1.662961;0.395561
7.130;-1.647925;0.394385
7.140;-1.634646;0.393768
7.150;-1.623047;0.393812
7.160;-1.612865;0.394488
7.170;-1.603739;0.395601
7.180;-1.595309;0.396783
7.190;-1.587331;0.397555
7.200;-1.579757;0.397454
7.210;-1.572750;0.396188
7.220;-1.566605;0.393764
7.230;-1.561625;0.390522
7.240;-1.557992;0.387038
7.250;-1.555710;0.383910
7.260;-1.554594;0.381526
7.270;-1.554299;0.379917
7.280;-1.554342;0.378779
7.290;-1.554148;0.377624
7.300;-1.553140;0.375997
7.310;-1.550862;0.373663
7.320;-1.547092;0.370698
7.330;-1.541868;0.367445
7.340;-1.535418;0.364382
7.350;-1.528061;0.361956
7.360;-1.520124;0.360484
7.370;-1.511910;0.360123
7.380;-1.503700;0.360887
7.390;-1.495730;0.362636
7.400;-1.488158;0.365055
7.410;-1.481033;0.367647
7.420;-1.474312;0.369812
7.430;-1.467918;0.371008
7.440;-1.461816;0.370946
7.450;-1.456082;0.369719
7.460;-1.450918;0.367783
7.470;-1.446608;0.365792
7.480;-1.443434;0.364342
7.490;-1.441611;0.363764
7.500;-1.441278;0.364071
7.510;-1.442497;0.365079
7.520;-1.445265;0.366596
7.530;-1.449496;0.368567
7.540;-1.455019;0.371061
7.550;-1.461609;0.374131
7.560;-1.469039;0.377651
7.570;-1.477151;0.381250
7.580;-1.485887;0.384395
7.590;-1.495280;0.386580
7.600;-1.505397;0.387538
7.610;-1.516287;0.387369
7.620;-1.527953;0.386509
7.630;-1.540400;0.385530
7.640;-1.553705;0.384855
7.650;-1.568092;0.384545
7.660;-1.583935;0.384285
7.670;-1.601626;0.383582
7.680;-1.621320;0.382067
7.690;-1.642654;0.379737
7.700;-1.664588;0.377018
7.710;-1.685527;0.374640
7.720;-1.703732;0.373375
7.730;-1.717890;0.373742
7.740;-1.727607;0.375792
7.750;-1.733562;0.379093
7.760;-1.737277;0.382921
7.770;-1.740591;0.386592
7.780;-1.745071;0.389738
7.790;-1.751580;0.392419
7.800;-1.760133;0.395015
7.810;-1.770059;0.397982
7.820;-1.780357;0.401598
7.830;-1.790116;0.405817
7.840;-1.798811;0.410268
7.850;-1.806403;0.414403
7.860;-1.813213;0.417709
7.870;-1.819684;0.419912
7.880;-1.826148;0.421084
7.890;-1.832698;0.421613
7.900;-1.839178;0.422058
7.910;-1.845259;0.422952
7.920;-1.850551;0.424618
7.930;-1.854714;0.427052
7.940;-1.857539;0.429912
7.950;-1.858981;0.432636
7.960;-1.859141;0.434651
7.970;-1.858230;0.435622
7.980;-1.856498;0.435621
7.990;-1.854179;0.435150
8.000;-1.851428;0.435015
8.010;-1.848298;0.436063
8.020;-1.844761;0.438893
8.030;-1.840801;0.443645
8.040;-1.836517;0.449950
8.050;-1.832209;0.457047
8.060;-1.828361;0.464038
8.070;-1.825513;0.470173
8.080;-1.824071;0.475071
8.090;-1.824136;0.478752
8.100;-1.825456;0.481512
8.110;-1.827501;0.483725
8.120;-1.829639;0.485714
8.130;-1.831307;0.487753
8.140;-1.832136;0.490135
8.150;-1.831999;0.493228
8.160;-1.831044;0.497431
8.170;-1.829678;0.503033
8.180;-1.828520;0.510037
8.190;-1.828265;0.518045
8.200;-1.829490;0.526285
8.210;-1.832453;0.533818
8.220;-1.836993;0.539825
8.230;-1.842569;0.543884
8.240;-1.848450;0.546109
8.250;-1.853953;0.547102
8.260;-1.858654;0.547745
8.270;-1.862467;0.548908
8.280;-1.865607;0.551176
8.290;-1.868479;0.554708
8.300;-1.871582;0.559263
8.310;-1.875422;0.564337
8.320;-1.880444;0.569352
8.330;-1.886953;0.573810
8.340;-1.895040;0.577392
8.350;-1.904531;0.580009
8.360;-1.914989;0.581772
8.370;-1.925776;0.582893
8.380;-1.936161;0.583576
8.390;-1.945444;0.583980
8.400;-1.953036;0.584261
8.410;-1.958506;0.584624
8.420;-1.961598;0.585320
8.430;-1.962263;0.586569
8.440;-1.960694;0.588463
8.450;-1.957338;0.590919
8.460;-1.952841;0.593700
8.470;-1.947916;0.596501
8.480;-1.943182;0.599051
8.490;-1.939011;0.601232
8.500;-1.935450;0.603162
8.510;-1.932279;0.605213
8.520;-1.929157;0.607907
8.530;-1.925797;0.611731
8.540;-1.922054;0.616925
8.550;-1.917910;0.623361
8.560;-1.913420;0.630569
8.570;-1.908699;0.637907
8.580;-1.903951;0.644799
8.590;-1.899460;0.650916
8.600;-1.895517;0.656240
8.610;-1.892307;0.661051
8.620;-1.889852;0.665853
8.630;-1.888029;0.671254
8.640;-1.886662;0.677806
8.650;-1.885606;0.685820
8.660;-1.884785;0.695235
8.670;-1.884162;0.705596
8.680;-1.883677;0.716198
8.690;-1.883185;0.726340
8.700;-1.882439;0.735622
8.710;-1.881147;0.744115
8.720;-1.879092;0.752339
8.730;-1.876245;0.761023
8.740;-1.872804;0.770764
8.750;-1.869136;0.781752
8.760;-1.865660;0.793630
8.770;-1.862750;0.805538
8.780;-1.860664;0.816325
8.790;-1.859498;0.824854
8.800;-1.859153;0.830348
8.810;-1.859324;0.832616
8.820;-1.859542;0.832075
8.830;-1.859298;0.829570
8.840;-1.858210;0.826097
8.850;-1.856142;0.822559
8.860;-1.853230;0.819597
8.870;-1.849801;0.817498
8.880;-1.846248;0.816188
8.890;-1.842885;0.815305
8.900;-1.839832;0.814357
8.910;-1.836943;0.812930
8.920;-1.833845;0.810864
8.930;-1.830071;0.808336
8.940;-1.825278;0.805806
8.950;-1.819438;0.803838
8.960;-1.812920;0.802874
8.970;-1.806410;0.803077
8.980;-1.800727;0.804304
8.990;-1.796605;0.806209
9.000;-1.794537;0.808403
9.010;-1.794706;0.810585
9.020;-1.797028;0.812594
9.030;-1.801258;0.814383
9.040;-1.807104;0.815941
9.050;-1.814303;0.817236
9.060;-1.822636;0.818198
9.070;-1.831914;0.818779
9.080;-1.841969;0.819041
9.090;-1.852629;0.819219
9.100;-1.863692;0.819690
9.110;-1.874925;0.820855
9.120;-1.886140;0.822989
9.130;-1.897338;0.826141
9.140;-1.908838;0.830127
9.150;-1.921315;0.834617
9.160;-1.935720;0.839257
9.170;-1.953077;0.843754
9.180;-1.974223;0.847894
9.190;-1.999515;0.851533
9.200;-2.028567;0.854594
9.210;-2.060116;0.857112
9.220;-2.092087;0.859271
9.230;-2.121913;0.861380
9.240;-2.147055;0.863758
9.250;-2.165578;0.866572
9.260;-2.176620;0.869702
9.270;-2.180587;0.872710
9.280;-2.179021;0.874954
9.290;-2.174150;0.875798
9.300;-2.168278;0.874845
