f_time;copX;copY
1.440;0.563156;-2.032352
1.450;0.633365;-1.948700
1.460;0.711372;-1.863053
1.470;0.794498;-1.779326
1.480;0.879582;-1.701507
1.490;0.963556;-1.632940
1.500;1.043971;-1.575728
1.510;1.119347;-1.530409
1.520;1.189308;-1.496019
1.530;1.254493;-1.470532
1.540;1.316261;-1.451580
1.550;1.376260;-1.437176
1.560;1.435922;-1.426251
1.570;1.496023;-1.418803
1.580;1.556426;-1.415659
1.590;1.616063;-1.417980
1.600;1.673165;-1.426711
1.610;1.725658;-1.442196
1.620;1.771621;-1.464051
1.630;1.809701;-1.491257
1.640;1.839353;-1.522351
1.650;1.860874;-1.555608
1.660;1.875248;-1.589175
1.670;1.883860;-1.621221
1.680;1.888168;-1.650131
1.690;1.889403;-1.674734
1.700;1.888361;-1.694462
1.710;1.885354;-1.709361
1.720;1.880328;-1.719921
1.730;1.873121;-1.726799
1.740;1.863759;-1.730530
1.750;1.852687;-1.731371
1.760;1.840855;-1.729365
1.770;1.829654;-1.724608
1.780;1.820711;-1.717619
1.790;1.815602;-1.709588
1.800;1.815553;-1.702350
1.810;1.821201;-1.698025
1.820;1.832474;-1.698493
1.830;1.848630;-1.704919
1.840;1.868455;-1.717518
1.850;1.890548;-1.735636
1.860;1.913647;-1.758022
1.870;1.936888;-1.783138
1.880;1.959970;-1.809397
1.890;1.983153;-1.835297
1.900;2.007084;-1.859491
1.910;2.032518;-1.880868
1.920;2.060015;-1.898655
1.930;2.089707;-1.912534
1.940;2.121208;-1.922712
1.950;2.153658;-1.929902
1.960;2.185894;-1.935238
1.970;2.216687;-1.940138
1.980;2.244967;-1.946176
1.990;2.269938;-1.954959
2.000;2.291074;-1.968041
2.010;2.308006;-1.986801
2.020;2.320390;-2.012265
2.030;2.327835;-2.044864
2.040;2.329930;-2.084223
2.050;2.326332;-2.129145
2.060;2.316835;-2.177882
2.070;2.301357;-2.228711
2.080;2.279831;-2.280624
2.090;2.252052;-2.333875
2.100;2.217545;-2.390128
2.110;2.175548;-2.452096
2.120;2.125160;-2.522736
2.130;2.065642;-2.604218
2.140;1.996777;-2.697019
2.150;1.919147;-2.799472
2.160;1.834140;-2.908014
2.170;1.743628;-3.018086
2.180;1.649369;-3.125367
2.190;1.552409;-3.226866
2.200;1.452823;-3.321473
2.210;1.349965;-3.409810
2.220;1.243142;-3.493563
2.230;1.132362;-3.574632
2.240;1.018789;-3.654439
2.250;0.904655;-3.733600
2.260;0.792700;-3.811968
2.270;0.685367;-3.888921
2.280;0.584102;-3.963660
2.290;0.488981;-4.035365
2.300;0.398711;-4.103169
2.310;0.310967;-4.166033
2.320;0.222902;-4.222647
2.330;0.131767;-4.271485
2.340;0.035514;-4.311047
2.350;-0.066718;-4.340265
2.360;-0.174347;-4.358907
2.370;-0.285422;-4.367794
2.380;-0.397054;-4.368677
2.390;-0.506077;-4.363804
2.400;-0.609761;-4.355327
2.410;-0.706358;-4.344787
2.420;-0.795374;-4.332831
2.430;-0.877532;-4.319243
2.440;-0.954518;-4.303235
2.450;-1.028626;-4.283887
2.460;-1.102394;-4.260588
2.470;-1.178297;-4.233327
2.480;-1.258488;-4.202748
2.490;-1.344519;-4.169972
2.500;-1.436967;-4.136297
2.510;-1.535030;-4.102883
2.520;-1.636281;-4.070518
2.530;-1.736872;-4.039479
2.540;-1.832313;-4.009535
2.550;-1.918638;-3.980101
2.560;-1.993500;-3.950478
2.570;-2.056683;-3.920054
2.580;-2.109802;-3.888318
2.590;-2.155364;-3.854750
2.600;-2.195672;-3.818720
2.610;-2.232045;-3.779593
2.620;-2.264613;-3.737047
2.630;-2.292646;-3.691435
2.640;-2.315152;-3.643955
2.650;-2.331432;-3.596483
2.660;-2.341412;-3.551151
2.670;-2.345711;-3.509850
2.680;-2.345526;-3.473854
2.690;-2.342416;-3.443650
2.700;-2.338049;-3.418991
2.710;-2.333967;-3.399129
2.720;-2.331431;-3.383121
2.730;-2.331359;-3.370090
2.740;-2.334327;-3.359357
2.750;-2.340556;-3.350406
2.760;-2.349822;-3.342761
2.770;-2.361373;-3.335848
2.780;-2.373968;-3.328907
2.790;-2.386173;-3.320972
2.800;-2.396838;-3.310947
2.810;-2.405586;-3.297752
2.820;-2.413092;-3.280533
2.830;-2.421011;-3.258862
2.840;-2.431606;-3.232845
2.850;-2.447207;-3.203092
2.860;-2.469699;-3.170575
2.870;-2.500226;-3.136429
2.880;-2.539126;-3.101782
2.890;-2.586049;-3.067632
2.900;-2.640114;-3.034791
2.910;-2.700056;-3.003867
2.920;-2.764333;-2.975269
2.930;-2.831228;-2.949188
2.940;-2.898938;-2.925555
2.950;-2.965641;-2.903980
2.960;-3.029517;-2.883744
2.970;-3.088755;-2.863930
2.980;-3.141577;-2.843697
2.990;-3.186297;-2.822593
3.000;-3.221423;-2.800755
3.010;-3.245805;-2.778879
3.020;-3.258835;-2.757942
3.030;-3.260719;-2.738832
3.040;-3.252711;-2.722079
3.050;-3.237221;-2.707827
3.060;-3.217626;-2.695995
3.070;-3.197765;-2.686473
3.080;-3.181176;-2.679214
3.090;-3.170287;-2.674188
3.100;-3.165797;-2.671316
3.110;-3.166465;-2.670458
3.120;-3.169407;-2.671504
3.130;-3.170867;-2.674534
3.140;-3.167295;-2.679969
3.150;-3.156420;-2.688637
3.160;-3.137998;-2.701725
3.170;-3.113935;-2.720618
3.180;-3.087710;-2.746651
3.190;-3.063225;-2.780834
3.200;-3.043444;-2.823641
3.210;-3.029258;-2.874923
3.220;-3.018954;-2.933966
3.230;-3.008464;-2.999639
3.240;-2.992340;-3.070566
3.250;-2.965129;-3.145243
3.260;-2.922749;-3.222133
3.270;-2.863470;-3.299744
3.280;-2.788287;-3.376768
3.290;-2.700624;-3.452242
3.300;-2.605492;-3.525714
3.310;-2.508299;-3.597314
3.320;-2.413600;-3.667713
3.330;-2.324056;-3.737980
3.340;-2.239802;-3.809336
3.350;-2.158342;-3.882852
3.360;-2.075026;-3.959117
3.370;-1.984094;-4.037954
3.380;-1.880154;-4.118238
3.390;-1.759748;-4.197916
3.400;-1.622535;-4.274277
3.410;-1.471642;-4.344518
3.420;-1.313009;-4.406492
3.430;-1.153950;-4.459395
3.440;-1.001406;-4.504052
3.450;-0.860459;-4.542627
3.460;-0.733511;-4.577826
3.470;-0.620289;-4.611891
3.480;-0.518538;-4.645758
3.490;-0.425090;-4.678651
3.500;-0.336904;-4.708191
3.510;-0.251778;-4.730929
3.520;-0.168607;-4.743108
3.530;-0.087272;-4.741450
3.540;-0.008338;-4.723837
3.550;0.067277;-4.689807
3.560;0.138532;-4.640797
3.570;0.204344;-4.580036
3.580;0.263561;-4.511987
3.590;0.314951;-4.441393
3.600;0.357327;-4.372111
3.610;0.389868;-4.306080
3.620;0.412521;-4.242733
3.630;0.426303;-4.179065
3.640;0.433318;-4.110362
3.650;0.436431;-4.031409
3.660;0.438706;-3.937827
3.670;0.442779;-3.827173
3.680;0.450417;-3.699498
3.690;0.462363;-3.557297
3.700;0.478456;-3.404971
3.710;0.497946;-3.248022
3.720;0.519877;-3.092166
3.730;0.543463;-2.942495
3.740;0.568413;-2.802792
3.750;0.595119;-2.675078
3.760;0.624627;-2.559449
3.770;0.658360;-2.454249
3.780;0.697671;-2.356552
3.790;0.743380;-2.262888
3.800;0.795474;-2.170065
3.810;0.853034;-2.075925
3.820;0.914395;-1.979877
3.830;0.977455;-1.883033
3.840;1.040054;-1.787910
3.850;1.100321;-1.697751
3.860;1.156910;-1.615687
3.870;1.209115;-1.543960
3.880;1.256861;-1.483437
3.890;1.300636;-1.433519
3.900;1.341353;-1.392423
3.910;1.380149;-1.357707
3.920;1.418107;-1.326830
3.930;1.455953;-1.297605
3.940;1.493829;-1.268481
3.950;1.531254;-1.238651
3.960;1.567270;-1.208051
3.970;1.600715;-1.177250
3.980;1.630508;-1.147273
3.990;1.655841;-1.119321
4.000;1.676287;-1.094459
4.010;1.691849;-1.073309
4.020;1.702997;-1.055856
4.030;1.710683;-1.041393
4.040;1.716264;-1.028633
4.050;1.721277;-1.015972
4.060;1.727105;-1.001850
4.070;1.734642;-0.985102
4.080;1.744095;-0.965236
4.090;1.754988;-0.942539
4.100;1.766326;-0.918000
4.110;1.776839;-0.893055
4.120;1.785195;-0.869213
4.130;1.790169;-0.847650
4.140;1.790744;-0.828897
4.150;1.786178;-0.812717
4.160;1.776060;-0.798205
4.170;1.760331;-0.784040
4.180;1.739259;-0.768776
4.190;1.713320;-0.751107
4.200;1.683037;-0.730047
4.210;1.648794;-0.705027
4.220;1.610724;-0.675885
4.230;1.568711;-0.642801
4.240;1.522546;-0.606215
4.250;1.472206;-0.566784
4.260;1.418169;-0.525371
4.270;1.361628;-0.483029
4.280;1.304528;-0.440974
4.290;1.249359;-0.400529
4.300;1.198748;-0.363060
4.310;1.154955;-0.329868
4.320;1.119389;-0.302047
4.330;1.092310;-0.280335
4.340;1.072802;-0.265051
4.350;1.059013;-0.256146
4.360;1.048561;-0.253355
4.370;1.038953;-0.256363
4.380;1.027903;-0.264919
4.390;1.013493;-0.278895
4.400;0.994242;-0.298313
4.410;0.969121;-0.323365
4.420;0.937523;-0.354463
4.430;0.899137;-0.392348
4.440;0.853715;-0.438246
4.450;0.800785;-0.493996
4.460;0.739476;-0.562048
4.470;0.668568;-0.645189
4.480;0.586856;-0.745972
4.490;0.493729;-0.865953
4.500;0.389806;-1.004989
4.510;0.277346;-1.160853
4.520;0.160245;-1.329345
4.530;0.043528;-1.504951
4.540;-0.067555;-1.681854
4.550;-0.168520;-1.855002
4.560;-0.256396;-2.020853
4.570;-0.329978;-2.177614
4.580;-0.389582;-2.324986
4.590;-0.436435;-2.463636
4.600;-0.471977;-2.594631
4.610;-0.497283;-2.719022
4.620;-0.512742;-2.837606
4.630;-0.518068;-2.950858
4.640;-0.512586;-3.058974
4.650;-0.495698;-3.161980
4.660;-0.467389;-3.259876
4.670;-0.428617;-3.352776
4.680;-0.381460;-3.440992
4.690;-0.328952;-3.525027
4.700;-0.274656;-3.605451
4.710;-0.222100;-3.682711
4.720;-0.174288;-3.756975
4.730;-0.133403;-3.828073
4.740;-0.100767;-3.895550
4.750;-0.076968;-3.958793
4.760;-0.062073;-4.017198
4.770;-0.055841;-4.070350
4.780;-0.057872;-4.118196
4.790;-0.067700;-4.161144
4.800;-0.084824;-4.200076
4.810;-0.108674;-4.236229
4.820;-0.138523;-4.270967
4.830;-0.173337;-4.305430
4.840;-0.211636;-4.340111
4.850;-0.251440;-4.374516
4.860;-0.290377;-4.407091
4.870;-0.326002;-4.435554
4.880;-0.356290;-4.457580
4.890;-0.380125;-4.471575
4.900;-0.397579;-4.477250
4.910;-0.409799;-4.475792
4.920;-0.418571;-4.469583
4.930;-0.425733;-4.461594
4.940;-0.432701;-4.454679
4.950;-0.440264;-4.450994
4.960;-0.448652;-4.451684
4.970;-0.457785;-4.456897
4.980;-0.467590;-4.466002
4.990;-0.478269;-4.477887
5.000;-0.490473;-4.491209
5.010;-0.505335;-4.504565
5.020;-0.524313;-4.516605
5.030;-0.548883;-4.526131
5.040;-0.580147;-4.532152
5.050;-0.618485;-4.533896
5.060;-0.663353;-4.530759
5.070;-0.713281;-4.522250
5.080;-0.766058;-4.507956
5.090;-0.819084;-4.487544
5.100;-0.869856;-4.460813
5.110;-0.916524;-4.427786
5.120;-0.958346;-4.388807
5.130;-0.995845;-4.344570
5.140;-1.030535;-4.296026
5.150;-1.064274;-4.244163
5.160;-1.098442;-4.189717
5.170;-1.133239;-4.132876
5.180;-1.167374;-4.073032
5.190;-1.198229;-4.008670
5.200;-1.222450;-3.937452
5.210;-1.236724;-3.856575
5.220;-1.238533;-3.763371
5.230;-1.226688;-3.656054
5.240;-1.201578;-3.534456
5.250;-1.165112;-3.400508
5.260;-1.120350;-3.258243
5.270;-1.070895;-3.113203
5.280;-1.020138;-2.971400
5.290;-0.970523;-2.838173
5.300;-0.923077;-2.717332
5.310;-0.877340;-2.610771
5.320;-0.831750;-2.518544
5.330;-0.784300;-2.439243
5.340;-0.733235;-2.370484
5.350;-0.677559;-2.309435
5.360;-0.617243;-2.253305
5.370;-0.553126;-2.199781
5.380;-0.486614;-2.147338
5.390;-0.419316;-2.095367
5.400;-0.352759;-2.044101
5.410;-0.288235;-1.994368
5.420;-0.226725;-1.947243
5.430;-0.168818;-1.903668
5.440;-0.114610;-1.864156
5.450;-0.063617;-1.828683
5.460;-0.014798;-1.796809
5.470;0.033318;-1.767963
5.480;0.082448;-1.741727
5.490;0.134366;-1.717995
5.500;0.190690;-1.696960
5.510;0.252605;-1.678981
5.520;0.320560;-1.664433
5.530;0.394017;-1.653571
5.540;0.471395;-1.646436
5.550;0.550266;-1.642836
5.560;0.627775;-1.642369
5.570;0.701151;-1.644494
5.580;0.768169;-1.648589
5.590;0.827456;-1.653974
5.600;0.878599;-1.659896
5.610;0.922082;-1.665485
5.620;0.959096;-1.669722
5.630;0.991275;-1.671481
5.640;1.020415;-1.669648
5.650;1.048164;-1.663308
5.660;1.075740;-1.651919
5.670;1.103725;-1.635435
5.680;1.132019;-1.614334
5.690;1.160033;-1.589579
5.700;1.187048;-1.562470
5.710;1.212633;-1.534419
5.720;1.236948;-1.506673
5.730;1.260826;-1.480092
5.740;1.285620;-1.455080
5.750;1.312857;-1.431728
5.760;1.343781;-1.410102
5.770;1.378898;-1.390533
5.780;1.417619;-1.373784
5.790;1.458107;-1.361016
5.800;1.497399;-1.353609
5.810;1.531813;-1.352899
5.820;1.557564;-1.359939
5.830;1.571415;-1.375334
5.840;1.571232;-1.399207
5.850;1.556315;-1.431262
5.860;1.527408;-1.470924
5.870;1.486340;-1.517513
5.880;1.435342;-1.570447
5.890;1.376222;-1.629451
5.900;1.309720;-1.694700
5.910;1.235379;-1.766803
5.920;1.152046;-1.846540
5.930;1.058850;-1.934369
5.940;0.956251;-2.029905
5.950;0.846684;-2.131604
5.960;0.734478;-2.236874
5.970;0.625050;-2.342598
5.980;0.523698;-2.445876
5.990;0.434457;-2.544680
6.000;0.359424;-2.638184
6.010;0.298720;-2.726707
6.020;0.251000;-2.811351
6.030;0.214205;-2.893523
6.040;0.186260;-2.974488
6.050;0.165499;-3.055057
6.060;0.150768;-3.135437
6.070;0.141272;-3.215245
6.080;0.136263;-3.293717
6.090;0.134744;-3.370067
6.100;0.135287;-3.443911
6.110;0.136059;-3.515554
6.120;0.135040;-3.586034
6.130;0.130335;-3.656855
6.140;0.120448;-3.729562
6.150;0.104440;-3.805302
6.160;0.081949;-3.884552
6.170;0.053144;-3.967077
6.180;0.018649;-4.052083
6.190;-0.020506;-4.138464
6.200;-0.062956;-4.225044
6.210;-0.107093;-4.310677
6.220;-0.151211;-4.394213
6.230;-0.193684;-4.474412
6.240;-0.233137;-4.549919
6.250;-0.268600;-4.619399
6.260;-0.299595;-4.681766
6.270;-0.326157;-4.736431
6.280;-0.348788;-4.783479
6.290;-0.368332;-4.823688
6.300;-0.385783;-4.858391
6.310;-0.402034;-4.889179
6.320;-0.417643;-4.917544
6.330;-0.432723;-4.944598
6.340;-0.447015;-4.970957
6.350;-0.460142;-4.996832
6.360;-0.471955;-5.022198
6.370;-0.482845;-5.046931
6.380;-0.493871;-5.070823
6.390;-0.506632;-5.093522
6.400;-0.522893;-5.114455
6.410;-0.544066;-5.132811
6.420;-0.570699;-5.147587
6.430;-0.602155;-5.157675
6.440;-0.636615;-5.161913
6.450;-0.671464;-5.159115
6.460;-0.703908;-5.148107
6.470;-0.731621;-5.127890
6.480;-0.753199;-5.097912
6.490;-0.768305;-5.058344
6.500;-0.777527;-5.010162
6.510;-0.782001;-4.954907
6.520;-0.782943;-4.894182
6.530;-0.781206;-4.829099
6.540;-0.777020;-4.759896
6.550;-0.769985;-4.685904
6.560;-0.759309;-4.605849
6.570;-0.744171;-4.518400
6.580;-0.724022;-4.422763
6.590;-0.698741;-4.319135
6.600;-0.668612;-4.208855
6.610;-0.634220;-4.094203
6.620;-0.596376;-3.977947
6.630;-0.556138;-3.862825
6.640;-0.514887;-3.751154
6.650;-0.474342;-3.644605
6.660;-0.436405;-3.544130
6.670;-0.402850;-3.449967
6.680;-0.374954;-3.361732
6.690;-0.353282;-3.278619
6.700;-0.337715;-3.199692
6.710;-0.327724;-3.124195
6.720;-0.322737;-3.051787
6.730;-0.322412;-2.982625
6.740;-0.326743;-2.917305
6.750;-0.335970;-2.856692
6.760;-0.350397;-2.801678
6.770;-0.370203;-2.752884
6.780;-0.395281;-2.710346
6.790;-0.425155;-2.673255
6.800;-0.458977;-2.639889
6.810;-0.495617;-2.607817
6.820;-0.533845;-2.574385
6.830;-0.572550;-2.537330
6.840;-0.610903;-2.495319
6.850;-0.648420;-2.448193
6.860;-0.684885;-2.396839
6.870;-0.720196;-2.342808
6.880;-0.754216;-2.287829
6.890;-0.786691;-2.233440
6.900;-0.817310;-2.180776
6.910;-0.845849;-2.130549
6.920;-0.872363;-2.083112
6.930;-0.897285;-2.038531
6.940;-0.921402;-1.996619
6.950;-0.945681;-1.956946
6.960;-0.971015;-1.918883
6.970;-0.998008;-1.881748
6.980;-1.026830;-1.845019
6.990;-1.057189;-1.808548
7.000;-1.088379;-1.772662
7.010;-1.119395;-1.738086
7.020;-1.149100;-1.705705
7.030;-1.176454;-1.676298
7.040;-1.200774;-1.650385
7.050;-1.221974;-1.628242
7.060;-1.240662;-1.610017
7.070;-1.258024;-1.595856
7.080;-1.275507;-1.585941
7.090;-1.294403;-1.580443
7.100;-1.315512;-1.579431
7.110;-1.338960;-1.582803
7.120;-1.364212;-1.590276
7.130;-1.390232;-1.601447
7.140;-1.415750;-1.615917
7.150;-1.439570;-1.633470
7.160;-1.460876;-1.654249
7.170;-1.479452;-1.678871
7.180;-1.495782;-1.708405
7.190;-1.511025;-1.744216
7.200;-1.526877;-1.787745
7.210;-1.545367;-1.840308
7.220;-1.568597;-1.902972
7.230;-1.598438;-1.976464
7.240;-1.636235;-2.061085
7.250;-1.682550;-2.156552
7.260;-1.737007;-2.261846
7.270;-1.798292;-2.375153
7.280;-1.864346;-2.494012
7.290;-1.932697;-2.615656
7.300;-2.000850;-2.737426
7.310;-2.066633;-2.857089
7.320;-2.128490;-2.972969
7.330;-2.185665;-3.083978
7.340;-2.238257;-3.189594
7.350;-2.287061;-3.289837
7.360;-2.333140;-3.385140
7.370;-2.377196;-3.476119
7.380;-2.418930;-3.563244
7.390;-2.456666;-3.646545
7.400;-2.487466;-3.725468
7.410;-2.507732;-3.798960
7.420;-2.514142;-3.865779
7.430;-2.504609;-3.924937
7.440;-2.478954;-3.976077
7.450;-2.439105;-4.019641
7.460;-2.388757;-4.056732
7.470;-2.332596;-4.088736
7.480;-2.275317;-4.116869
7.490;-2.220767;-4.141799
7.500;-2.171457;-4.163486
7.510;-2.128547;-4.181249
7.520;-2.092207;-4.194028
7.530;-2.062137;-4.200749
7.540;-2.038017;-4.200683
7.550;-2.019737;-4.193668
7.560;-2.007365;-4.180147
7.570;-2.000925;-4.161015
7.580;-2.000134;-4.137357
7.590;-2.004189;-4.110173
7.600;-2.011689;-4.080152
7.610;-2.020695;-4.047544
7.620;-2.028948;-4.012113
7.630;-2.034188;-3.973182
7.640;-2.034539;-3.929810
7.650;-2.028861;-3.881112
7.660;-2.016968;-3.826664
7.670;-1.999648;-3.766840
7.680;-1.978410;-3.702936
7.690;-1.955009;-3.637033
7.700;-1.930860;-3.571623
7.710;-1.906552;-3.509129
7.720;-1.881636;-3.451457
7.730;-1.854805;-3.399755
7.740;-1.824423;-3.354431
7.750;-1.789240;-3.315427
7.760;-1.749057;-3.282563
7.770;-1.705085;-3.255785
7.780;-1.659844;-3.235147
7.790;-1.616608;-3.220557
7.800;-1.578533;-3.211424
7.810;-1.547714;-3.206419
7.820;-1.524449;-3.203494
7.830;-1.506948;-3.200176
7.840;-1.491616;-3.194017
7.850;-1.473844;-3.183055
7.860;-1.449106;-3.166134
7.870;-1.414037;-3.143038
7.880;-1.367192;-3.114438
7.890;-1.309309;-3.081702
7.900;-1.243022;-3.046618
7.910;-1.172171;-3.011107
7.920;-1.100936;-2.976963
7.930;-1.033002;-2.945659
7.940;-0.970942;-2.918224
7.950;-0.915875;-2.895221
7.960;-0.867435;-2.876815
7.970;-0.824006;-2.862880
7.980;-0.783177;-2.853034
7.990;-0.742272;-2.846556
8.000;-0.698843;-2.842223
8.010;-0.651044;-2.838229
8.020;-0.597860;-2.832331
8.030;-0.539244;-2.822226
8.040;-0.476179;-2.806037
8.050;-0.410610;-2.782684
8.060;-0.345178;-2.752020
8.070;-0.282693;-2.714699
8.080;-0.225457;-2.671862
8.090;-0.174660;-2.624785
8.100;-0.130092;-2.574592
8.110;-0.090307;-2.522142
8.120;-0.053180;-2.468104
8.130;-0.016650;-2.413160
8.140;0.020581;-2.358203
8.150;0.058650;-2.304396
8.160;0.096514;-2.253054
8.170;0.132313;-2.205374
8.180;0.163960;-2.162167
8.190;0.189763;-2.123687
8.200;0.208909;-2.089668
8.210;0.221672;-2.059513
8.220;0.229293;-2.032563
8.230;0.233576;-2.008318
8.240;0.236306;-1.986542
8.250;0.238733;-1.967269
8.260;0.241282;-1.950759
8.270;0.243609;-1.937434
8.280;0.244918;-1.927813
8.290;0.244375;-1.922421
8.300;0.241469;-1.921725
8.310;0.236218;-1.926103
8.320;0.229233;-1.935854
8.330;0.221631;-1.951198
8.340;0.214842;-1.972235
8.350;0.210360;-1.998850
8.360;0.209480;-2.030625
8.370;0.213095;-2.066787
8.380;0.221622;-2.106243
8.390;0.235081;-2.147681
8.400;0.253290;-2.189718
8.410;0.276074;-2.231058
8.420;0.303377;-2.270647
8.430;0.335232;-2.307828
8.440;0.371614;-2.342480
8.450;0.412273;-2.375101
8.460;0.456610;-2.406774
8.470;0.503681;-2.439008
8.480;0.552316;-2.473470
8.490;0.601326;-2.511653
8.500;0.649702;-2.554575
8.510;0.696706;-2.602577
8.520;0.741809;-2.655313
8.530;0.784516;-2.711907
8.540;0.824198;-2.771199
8.550;0.860023;-2.831973
8.560;0.891045;-2.893110
8.570;0.916386;-2.953645
8.580;0.935423;-3.012770
8.590;0.947916;-3.069821
8.600;0.954019;-3.124278
8.610;0.954207;-3.175763
8.620;0.949160;-3.224052
8.630;0.939654;-3.269086
8.640;0.926473;-3.310994
8.650;0.910366;-3.350102
8.660;0.892004;-3.386926
8.670;0.871948;-3.422136
8.680;0.850621;-3.456514
8.690;0.828289;-3.490910
8.700;0.805091;-3.526181
8.710;0.781098;-3.563096
8.720;0.756417;-3.602188
8.730;0.731291;-3.643564
8.740;0.706145;-3.686765
8.750;0.681563;-3.730810
8.760;0.658175;-3.774470
8.770;0.636512;-3.816713
8.780;0.616836;-3.857094
8.790;0.599020;-3.895897
8.800;0.582513;-3.933944
8.810;0.566444;-3.972179
8.820;0.549849;-4.011202
8.830;0.531920;-4.050929
8.840;0.512178;-4.090488
8.850;0.490493;-4.128353
8.860;0.466995;-4.162648
8.870;0.441941;-4.191550
8.880;0.415634;-4.213670
8.890;0.388413;-4.228344
8.900;0.360689;-4.235750
8.910;0.332969;-4.236827
8.920;0.305831;-4.233026
8.930;0.279849;-4.225962
8.940;0.255500;-4.217044
8.950;0.233076;-4.207202
8.960;0.212626;-4.196809
8.970;0.193958;-4.185798
8.980;0.176707;-4.173908
