Time[s];COPx[cm];COPy[cm]
1.930;2.748504;-1.175259
1.940;2.746324;-1.132025
1.950;2.746006;-1.082007
1.960;2.749194;-1.027900
1.970;2.759248;-0.972116
1.980;2.779865;-0.916670
1.990;2.813587;-0.863239
2.000;2.860667;-0.813237
2.010;2.918578;-0.767750
2.020;2.982295;-0.727278
2.030;3.045254;-0.691397
2.040;3.100725;-0.658551
2.050;3.143180;-0.626186
2.060;3.169279;-0.591301
2.070;3.178201;-0.551275
2.080;3.171311;-0.504687
2.090;3.151351;-0.451843
2.100;3.121466;-0.394821
2.110;3.084373;-0.337008
2.120;3.041868;-0.282268
2.130;2.994735;-0.233968
2.140;2.942957;-0.194166
2.150;2.886095;-0.163173
2.160;2.823687;-0.139607
2.170;2.755635;-0.120917
2.180;2.682558;-0.104197
2.190;2.606110;-0.087053
2.200;2.529157;-0.068248
2.210;2.455722;-0.047953
2.220;2.390590;-0.027522
2.230;2.338602;-0.008906
2.240;2.303731;0.006096
2.250;2.288194;0.016493
2.260;2.291835;0.022453
2.270;2.311978;0.025227
2.280;2.343827;0.026686
2.290;2.381315;0.028655
2.300;2.418204;0.032291
2.310;2.449176;0.037751
2.320;2.470686;0.044218
2.330;2.481400;0.050218
2.340;2.482172;0.054066
2.350;2.475571;0.054265
2.360;2.465119;0.049767
2.370;2.454417;0.040098
2.380;2.446421;0.025390
2.390;2.443024;0.006374
2.400;2.444974;-0.015692
2.410;2.452050;-0.039198
2.420;2.463333;-0.062496
2.430;2.477469;-0.084256
2.440;2.492866;-0.103739
2.450;2.507833;-0.120894
2.460;2.520688;-0.136222
2.470;2.529937;-0.150480
2.480;2.534533;-0.164333
2.490;2.534197;-0.178075
2.500;2.529657;-0.191493
2.510;2.522678;-0.203922
2.520;2.515841;-0.214436
2.530;2.512097;-0.222124
2.540;2.514216;-0.226353
2.550;2.524268;-0.226996
2.560;2.543224;-0.224543
2.570;2.570736;-0.220057
2.580;2.605102;-0.214935
2.590;2.643425;-0.210523
2.600;2.681972;-0.207725
2.610;2.716724;-0.206755
2.620;2.744056;-0.207146
2.630;2.761368;-0.207977
2.640;2.767499;-0.208205
2.650;2.762779;-0.206958
2.660;2.748706;-0.203697
2.670;2.727351;-0.198247
2.680;2.700670;-0.190686
2.690;2.669966;-0.181145
2.700;2.635669;-0.169595
2.710;2.597547;-0.155701
2.720;2.555208;-0.138804
2.730;2.508711;-0.118092
2.740;2.459019;-0.092929
2.750;2.408165;-0.063235
2.760;2.359085;-0.029739
2.770;2.315177;0.006069
2.780;2.279707;0.042333
2.790;2.255186;0.077431
2.800;2.242858;0.110530
2.810;2.242443;0.141822
2.820;2.252245;0.172349
2.830;2.269646;0.203519
2.840;2.291835;0.236564
2.850;2.316546;0.272188
2.860;2.342557;0.310509
2.870;2.369814;0.351226
2.880;2.399196;0.393846
2.890;2.432052;0.437772
2.900;2.469681;0.482185
2.910;2.512875;0.525780
2.920;2.561636;0.566557
2.930;2.615125;0.601859
2.940;2.671865;0.628779
2.950;2.730133;0.644862
2.960;2.788380;0.648862
2.970;2.845487;0.641244
2.980;2.900774;0.624227
2.990;2.953788;0.601322
3.000;3.004010;0.576551
3.010;3.050626;0.553583
3.020;3.092493;0.535049
3.030;3.128289;0.522194
3.040;3.156843;0.514926
3.050;3.177506;0.512181
3.060;3.190456;0.512444
3.070;3.196837;0.514233
3.080;3.198683;0.516377
3.090;3.198654;0.518086
3.100;3.199608;0.518857
3.110;3.204076;0.518389
3.120;3.213767;0.516561
3.130;3.229240;0.513489
3.140;3.249846;0.509557
3.150;3.273957;0.505358
3.160;3.299395;0.501557
3.170;3.323935;0.498747
3.180;3.345696;0.497407
3.190;3.363315;0.497944
3.200;3.375865;0.500776
3.210;3.382620;0.506337
3.220;3.382852;0.514977
3.230;3.375814;0.526777
3.240;3.360942;0.541364
3.250;3.338176;0.557806
3.260;3.308218;0.574648
3.270;3.272566;0.590089
3.280;3.233293;0.602281
3.290;3.192659;0.609677
3.300;3.152713;0.611357
3.310;3.115014;0.607208
3.320;3.080506;0.597888
3.330;3.049509;0.584537
3.340;3.021780;0.568342
3.350;2.996598;0.550135
3.360;2.972881;0.530173
3.370;2.949320;0.508204
3.380;2.924518;0.483725
3.390;2.897150;0.456313
3.400;2.866185;0.425890
3.410;2.831132;0.392803
3.420;2.792250;0.357757
3.430;2.750642;0.321635
3.440;2.708178;0.285313
3.450;2.667258;0.249532
3.460;2.630448;0.214819
3.470;2.600019;0.181472
3.480;2.577479;0.149566
3.490;2.563209;0.118991
3.500;2.556334;0.089528
3.510;2.554893;0.060992
3.520;2.556281;0.033417
3.530;2.557822;0.007207
3.540;2.557331;-0.016865
3.550;2.553508;-0.037876
3.560;2.546070;-0.055106
3.570;2.535640;-0.068372
3.580;2.523479;-0.078189
3.590;2.511151;-0.085660
3.600;2.500239;-0.092164
3.610;2.492132;-0.098939
3.620;2.487893;-0.106731
3.630;2.488199;-0.115610
3.640;2.493317;-0.125012
3.650;2.503122;-0.133978
3.660;2.517133;-0.141524
3.670;2.534564;-0.146996
3.680;2.554411;-0.150307
3.690;2.575538;-0.151956
3.700;2.596745;-0.152853
3.710;2.616820;-0.154039
3.720;2.634581;-0.156424
3.730;2.648961;-0.160619
3.740;2.659166;-0.166900
3.750;2.664863;-0.175257
3.760;2.666333;-0.185488
3.770;2.664473;-0.197265
3.780;2.660614;-0.210151
3.790;2.656216;-0.223580
3.800;2.652566;-0.236903
3.810;2.650574;-0.249511
3.820;2.650714;-0.261004
3.830;2.653035;-0.271298
3.840;2.657223;-0.280622
3.850;2.662666;-0.289420
3.860;2.668581;-0.298224
3.870;2.674198;-0.307551
3.880;2.678993;-0.317830
3.890;2.682882;-0.329346
3.900;2.686279;-0.342235
3.910;2.689939;-0.356517
3.920;2.694644;-0.372158
3.930;2.700857;-0.389112
3.940;2.708507;-0.407287
3.950;2.716989;-0.426468
3.960;2.725364;-0.446282
3.970;2.732675;-0.466253
3.980;2.738237;-0.485952
3.990;2.741804;-0.505150
4.000;2.743579;-0.523881
4.010;2.744069;-0.542380
4.020;2.743848;-0.560954
4.030;2.743299;-0.579862
4.040;2.742416;-0.599271
4.050;2.740719;-0.619281
4.060;2.737306;-0.639979
4.070;2.731021;-0.661455
4.080;2.720691;-0.683766
4.090;2.705366;-0.706874
4.100;2.684506;-0.730600
4.110;2.658116;-0.754605
4.120;2.626804;-0.778422
4.130;2.591792;-0.801520
4.140;2.554828;-0.823400
4.150;2.518001;-0.843693
4.160;2.483459;-0.862199
4.170;2.453046;-0.878877
4.180;2.427981;-0.893789
4.190;2.408648;-0.907068
4.200;2.394583;-0.918928
4.210;2.384652;-0.929716
4.220;2.377374;-0.939960
4.230;2.371271;-0.950366
4.240;2.365185;-0.961751
4.250;2.358465;-0.974930
4.260;2.350987;-0.990562
4.270;2.342992;-1.009013
4.280;2.334842;-1.030235
4.290;2.326776;-1.053725
4.300;2.318797;-1.078565
4.310;2.310684;-1.103560
4.320;2.302105;-1.127414
4.330;2.292750;-1.148904
4.340;2.282392;-1.167017
4.350;2.270863;-1.181043
4.360;2.257968;-1.190607
4.370;2.243448;-1.195666
4.380;2.227011;-1.196465
4.390;2.208449;-1.193470
4.400;2.187753;-1.187265
4.410;2.165140;-1.178393
4.420;2.140978;-1.167132
4.430;2.115623;-1.153259
4.440;2.089281;-1.135881
4.450;2.061942;-1.113442
4.460;2.033433;-1.083958
4.470;2.003543;-1.045459
4.480;1.972191;-0.996567
4.490;1.939588;-0.937051
4.500;1.906357;-0.868213
4.510;1.873555;-0.792911
4.520;1.842550;-0.715121
4.530;1.814731;-0.639062
4.540;1.791127;-0.568108
4.550;1.772052;-0.503843
4.560;1.756930;-0.445610
4.570;1.744375;-0.390721
4.580;1.732521;-0.335284
4.590;1.719479;-0.275377
4.600;1.703712;-0.208231
4.610;1.684223;-0.133095
4.620;1.660485;-0.051501
4.630;1.632243;0.033115
4.640;1.599299;0.116327
4.650;1.561419;0.193868
4.660;1.518376;0.262661
4.670;1.470081;0.321448
4.680;1.416727;0.370912
4.690;1.358835;0.413264
4.700;1.297200;0.451439
4.710;1.232769;0.488121
4.720;1.166535;0.524894
4.730;1.099505;0.561822
4.740;1.032691;0.597599
4.750;0.967080;0.630165
4.760;0.903552;0.657528
4.770;0.842769;0.678450
4.780;0.785134;0.692758
4.790;0.730901;0.701241
4.800;0.680453;0.705228
4.810;0.634667;0.706076
4.820;0.595155;0.704725
4.830;0.564199;0.701477
4.840;0.544312;0.696034
4.850;0.537499;0.687765
4.860;0.544509;0.676097
4.870;0.564345;0.660864
4.880;0.594263;0.642472
4.890;0.630267;0.621829
4.900;0.667921;0.600101
4.910;0.703246;0.578434
4.920;0.733429;0.557761
4.930;0.757155;0.538755
4.940;0.774488;0.521886
4.950;0.786383;0.507516
4.960;0.794034;0.495962
4.970;0.798342;0.487530
4.980;0.799662;0.482499
4.990;0.797909;0.481069
5.000;0.792880;0.483274
5.010;0.784622;0.488911
5.020;0.773614;0.497563
5.030;0.760659;0.508711
5.040;0.746539;0.521849
5.050;0.731636;0.536517
5.060;0.715728;0.552207
5.070;0.698082;0.568244
5.080;0.677823;0.583742
5.090;0.654442;0.597731
5.100;0.628281;0.609426
5.110;0.600801;0.618538
5.120;0.574516;0.625459
5.130;0.552512;0.631224
5.140;0.537680;0.637190
5.150;0.531886;0.644565
5.160;0.535390;0.653958
5.170;0.546739;0.665147
5.180;0.563207;0.677141
5.190;0.581615;0.688479
5.200;0.599229;0.697639
5.210;0.614400;0.703409
5.220;0.626731;0.705113
5.230;0.636785;0.702684
5.240;0.645533;0.696610
5.250;0.653841;0.687823
5.260;0.662198;0.677557
5.270;0.670719;0.667188
5.280;0.679336;0.658033
5.290;0.688022;0.651133
5.300;0.696923;0.647025
5.310;0.706382;0.645577
5.320;0.716884;0.645979
5.330;0.729021;0.646919
5.340;0.743516;0.646939
5.350;0.761276;0.644823
5.360;0.783415;0.639889
5.370;0.811153;0.632086
5.380;0.845607;0.621938
5.390;0.887503;0.610366
5.400;0.936907;0.598449
5.410;0.993015;0.587167
5.420;1.054065;0.577168
5.430;1.117366;0.568626
5.440;1.179513;0.561231
5.450;1.236796;0.554329
5.460;1.285828;0.547159
5.470;1.324265;0.539088
5.480;1.351410;0.529771
5.490;1.368450;0.519176
5.500;1.378128;0.507517
5.510;1.383901;0.495162
5.520;1.388839;0.482560
5.530;1.394721;0.470182
5.540;1.401672;0.458445
5.550;1.408494;0.447588
5.560;1.413476;0.437547
5.570;1.415318;0.427926
5.580;1.413793;0.418114
5.590;1.409950;0.407533
5.600;1.405874;0.395889
5.610;1.404140;0.383258
5.620;1.407202;0.369901
5.630;1.416957;0.355891
5.640;1.434603;0.340717
5.650;1.460799;0.323116
5.660;1.496022;0.301252
5.670;1.540908;0.273224
5.680;1.596444;0.237688
5.690;1.663912;0.194353
5.700;1.744595;0.144162
5.710;1.839368;0.089099
5.720;1.948289;0.031733
5.730;2.070335;-0.025368
5.740;2.203355;-0.080166
5.750;2.344231;-0.131488
5.760;2.489214;-0.179080
5.770;2.634348;-0.223379
5.780;2.775881;-0.265096
5.790;2.910564;-0.304784
5.800;3.035783;-0.342539
5.810;3.149578;-0.377913
5.820;3.250643;-0.410042
5.830;3.338394;-0.437943
5.840;3.413087;-0.460889
5.850;3.475854;-0.478694
5.860;3.528499;-0.491786
5.870;3.573011;-0.501000
5.880;3.610942;-0.507187
5.890;3.642894;-0.510833
5.900;3.668376;-0.511895
5.910;3.686118;-0.509906
5.920;3.694717;-0.504299
5.930;3.693349;-0.494725
5.940;3.682240;-0.481206
5.950;3.662768;-0.464049
5.960;3.637225;-0.443630
5.970;3.608407;-0.420207
5.980;3.579185;-0.393883
5.990;3.552156;-0.364756
6.000;3.529374;-0.333177
6.010;3.512182;-0.299962
6.020;3.501193;-0.266426
6.030;3.496450;-0.234168
6.040;3.497780;-0.204699
6.050;3.505215;-0.179060
6.060;3.519287;-0.157609
6.070;3.541019;-0.140019
6.080;3.571553;-0.125435
6.090;3.611580;-0.112673
6.100;3.660843;-0.100385
6.110;3.717975;-0.087200
6.120;3.780680;-0.071893
6.130;3.846165;-0.053625
6.140;3.911630;-0.032165
6.150;3.974710;-0.008005
6.160;4.033826;0.017717
6.170;4.088394;0.043441
6.180;4.138882;0.067501
6.190;4.186639;0.088440
6.200;4.233512;0.105270
6.210;4.281328;0.117651
6.220;4.331379;0.125968
6.230;4.384073;0.131295
6.240;4.438841;0.135232
6.250;4.494280;0.139639
6.260;4.548398;0.146300
6.270;4.598822;0.156594
6.280;4.642905;0.171236
6.290;4.677811;0.190140
6.300;4.700711;0.212438
6.310;4.709181;0.236611
6.320;4.701723;0.260738
6.330;4.678214;0.282809
6.340;4.639986;0.301135
6.350;4.589375;0.314745
6.360;4.528786;0.323663
6.370;4.459628;0.328871
6.380;4.381638;0.331963
6.390;4.293023;0.334597
6.400;4.191502;0.337971
6.410;4.075846;0.342526
6.420;3.947271;0.347905
6.430;3.809971;0.353154
6.440;3.670434;0.357070
6.450;3.535718;0.358626
6.460;3.411422;0.357319
6.470;3.300288;0.353310
6.480;3.202058;0.347332
6.490;3.114558;0.340461
6.500;3.035376;0.333903
6.510;2.963354;0.328861
6.520;2.899277;0.326469
6.530;2.845564;0.327719
6.540;2.805149;0.333350
6.550;2.780110;0.343692
6.560;2.770668;0.358568
6.570;2.774985;0.377324
6.580;2.789757;0.399015
6.590;2.811225;0.422643
6.600;2.836073;0.447309
6.610;2.861884;0.472205
6.620;2.887078;0.496506
6.630;2.910548;0.519267
6.640;2.931316;0.539416
6.650;2.948462;0.555874
6.660;2.961363;0.567750
6.670;2.970058;0.574571
6.680;2.975412;0.576466
6.690;2.978903;0.574259
6.700;2.982030;0.569411
6.710;2.985623;0.563798
6.720;2.989371;0.559332
6.730;2.991806;0.557514
6.740;2.990744;0.559061
6.750;2.983991;0.563771
6.760;2.970089;0.570719
6.770;2.948839;0.578720
6.780;2.921490;0.586876
6.790;2.890541;0.594975
6.800;2.859201;0.603617
6.810;2.830704;0.614008
6.820;2.807675;0.627542
6.830;2.791757;0.645324
6.840;2.783519;0.667815
6.850;2.782567;0.694719
6.860;2.787700;0.725137
6.870;2.797040;0.757916
6.880;2.808176;0.792051
6.890;2.818393;0.827002
6.900;2.825046;0.862800
6.910;2.826030;0.899896
6.920;2.820230;0.938797
6.930;2.807766;0.979599
6.940;2.789943;1.021621
6.950;2.768901;1.063281
6.960;2.747102;1.102306
6.970;2.726816;1.136203
6.980;2.709765;1.162887
6.990;2.696942;1.181281
7.000;2.688594;1.191709
7.010;2.684284;1.195892
7.020;2.683016;1.196502
7.030;2.683420;1.196423
7.040;2.683983;1.197973
7.050;2.683316;1.202375
7.060;2.680410;1.209601
7.070;2.674831;1.218576
7.080;2.666861;1.227578
7.090;2.657566;1.234656
7.100;2.648810;1.237951
7.110;2.643168;1.235840
7.120;2.643713;1.226951
7.130;2.653646;1.210090
7.140;2.675828;1.184203
7.150;2.712282;1.148463
7.160;2.763767;1.102502
7.170;2.829556;1.046728
7.180;2.907462;0.982548
7.190;2.994153;0.912355
7.200;3.085670;0.839216
7.210;3.178035;0.766348
7.220;3.267781;0.696566
7.230;3.352267;0.631860
7.240;3.429731;0.573187
7.250;3.499117;0.520459
7.260;3.559797;0.472710
7.270;3.611324;0.428429
7.280;3.653351;0.385993
7.290;3.685733;0.344099
7.300;3.708750;0.302064
7.310;3.723268;0.259907
7.320;3.730656;0.218249
7.330;3.732407;0.178125
7.340;3.729577;0.140775
7.350;3.722317;0.107436
7.360;3.709760;0.079089
7.370;3.690338;0.056225
7.380;3.662390;0.038661
7.390;3.624804;0.025494
7.400;3.577462;0.015180
7.410;3.521392;0.005715
7.420;3.458688;-0.005078
7.430;3.392308;-0.019138
7.440;3.325861;-0.037650
7.450;3.263407;-0.060576
7.460;3.209236;-0.086443
7.470;3.167504;-0.112572
7.480;3.141713;-0.135743
7.490;3.134114;-0.153036
7.500;3.145224;-0.162512
7.510;3.173701;-0.163459
7.520;3.216686;-0.156134
7.530;3.270595;-0.141223
7.540;3.332117;-0.119273
7.550;3.399052;-0.090369
7.560;3.470654;-0.054133
7.570;3.547335;-0.009998
7.580;3.629891;0.042334
7.590;3.718593;0.102399
7.600;3.812529;0.168599
7.610;3.909423;0.238089
7.620;4.005950;0.307020
7.630;4.098383;0.371105
7.640;4.183318;0.426351
7.650;4.258246;0.469762
7.660;4.321816;0.499857
7.670;4.373767;0.516888
7.680;4.414603;0.522693
7.690;4.445153;0.520202
7.700;4.466153;0.512734
7.710;4.477989;0.503300
7.720;4.480685;0.494120
7.730;4.474093;0.486440
7.740;4.458185;0.480642
7.750;4.433310;0.476539
7.760;4.400351;0.473713
7.770;4.360758;0.471791
7.780;4.316484;0.470570
7.790;4.269838;0.469967
7.800;4.223264;0.469834
7.810;4.179057;0.469756
7.820;4.139026;0.468950
7.830;4.104175;0.466350
7.840;4.074457;0.460851
7.850;4.048704;0.451594
7.860;4.024744;0.438182
7.870;3.999717;0.420747
7.880;3.970523;0.399857
7.890;3.934334;0.376304
7.900;3.889045;0.350851
7.910;3.833576;0.324006
7.920;3.767967;0.295911
7.930;3.693312;0.266380
7.940;3.611601;0.235103
7.950;3.525569;0.201949
7.960;3.438566;0.167231
7.970;3.354415;0.131803
7.980;3.277080;0.096928
7.990;3.210082;0.063935
8.000;3.155709;0.033771
8.010;3.114295;0.006568
8.020;3.083932;-0.018573
8.030;3.060835;-0.043446
8.040;3.040284;-0.070217
8.050;3.017816;-0.100688
8.060;2.990244;-0.135629
8.070;2.956205;-0.174463
8.080;2.916177;-0.215431
8.090;2.872071;-0.256156
8.100;2.826610;-0.294376
8.110;2.782661;-0.328600
8.120;2.742648;-0.358488
8.130;2.708119;-0.384880
8.140;2.679524;-0.409460
8.150;2.656263;-0.434194
8.160;2.636925;-0.460681
8.170;2.619627;-0.489650
8.180;2.602301;-0.520736
8.190;2.582916;-0.552622
8.200;2.559664;-0.583473
8.210;2.531176;-0.611526
8.220;2.496759;-0.635620
8.230;2.456562;-0.655513
8.240;2.411567;-0.671867
8.250;2.363360;-0.685903
8.260;2.313812;-0.698854
8.270;2.264816;-0.711408
8.280;2.218206;-0.723368
8.290;2.175788;-0.733658
8.300;2.139355;-0.740661
8.310;2.110539;-0.742774
8.320;2.090514;-0.739004
8.330;2.079639;-0.729412
8.340;2.077249;-0.715271
8.350;2.081729;-0.698883
8.360;2.090875;-0.683124
8.370;2.102439;-0.670894
8.380;2.114663;-0.664615
8.390;2.126648;-0.665898
8.400;2.138455;-0.675388
8.410;2.150913;-0.692798
8.420;2.165198;-0.717057
8.430;2.182291;-0.746550
8.440;2.202512;-0.779435
8.450;2.225292;-0.814013
8.460;2.249271;-0.849049
8.470;2.272685;-0.883920
8.480;2.293879;-0.918525
8.490;2.311739;-0.953021
8.500;2.325901;-0.987562
8.510;2.336677;-1.022161
8.520;2.344760;-1.056697
8.530;2.350846;-1.090967
8.540;2.355331;-1.124733
8.550;2.358206;-1.157766
8.560;2.359152;-1.189884
8.570;2.357758;-1.220996
8.580;2.353760;-1.251130
8.590;2.347213;-1.280425
8.600;2.338577;-1.309113
8.610;2.328693;-1.337483
8.620;2.318660;-1.365850
8.630;2.309596;-1.394534
8.640;2.302355;-1.423876
8.650;2.297281;-1.454237
8.660;2.294113;-1.485962
8.670;2.292092;-1.519256
8.680;2.290231;-1.554026
8.690;2.287648;-1.589740
8.700;2.283791;-1.625391
8.710;2.278504;-1.659579
8.720;2.271904;-1.690712
8.730;2.264164;-1.717268
8.740;2.255305;-1.738069
8.750;2.245083;-1.752501
8.760;2.233051;-1.760631
8.770;2.218755;-1.763206
8.780;2.202008;-1.761520
8.790;2.183110;-1.757177
8.800;2.162912;-1.751787
8.810;2.142682;-1.746652
8.820;2.123797;-1.742514
8.830;2.107379;-1.739427
8.840;2.094026;-1.736807
8.850;2.083713;-1.733682
8.860;2.075893;-1.729064
8.870;2.069699;-1.722339
8.880;2.064158;-1.713540
8.890;2.058370;-1.703424
8.900;2.051615;-1.693266
8.910;2.043415;-1.684411
8.920;2.033550;-1.677738
8.930;2.022063;-1.673258
8.940;2.009262;-1.670030
8.950;1.995729;-1.666411
8.960;1.982354;-1.660488
8.970;1.970318;-1.650518
8.980;1.960994;-1.635238
8.990;1.955720;-1.614021
9.000;1.955507;-1.586863
9.010;1.960774;-1.554270
9.020;1.971242;-1.517047
9.030;1.986043;-1.476085
9.040;2.003999;-1.432132
9.050;2.023977;-1.385610
9.060;2.045167;-1.336482
9.070;2.067207;-1.284251
9.080;2.090101;-1.228128
9.090;2.114010;-1.167381
9.100;2.138985;-1.101786
9.110;2.164821;-1.032022
9.120;2.191069;-0.959791
9.130;2.217207;-0.887564
9.140;2.242835;-0.818008
9.150;2.267767;-0.753302
9.160;2.291985;-0.694642
9.170;2.315477;-0.642134
9.180;2.338064;-0.595092
9.190;2.359304;-0.552598
9.200;2.378496;-0.514038
9.210;2.394782;-0.479400
9.220;2.407326;-0.449217
9.230;2.415528;-0.424187
9.240;2.419230;-0.404682
9.250;2.418839;-0.390405
9.260;2.415266;-0.380403
9.270;2.409662;-0.373433
9.280;2.403024;-0.368526
9.290;2.395811;-0.365464
9.300;2.387748;-0.364979
9.310;2.377916;-0.368550
9.320;2.365127;-0.377885
9.330;2.348439;-0.394245
9.340;2.327606;-0.417882
9.350;2.303272;-0.447822
9.360;2.276817;-0.482100
9.370;2.249923;-0.518367
9.380;2.224027;-0.554604
9.390;2.199871;-0.589660
9.400;2.177361;-0.623386
9.410;2.155797;-0.656335
9.420;2.134391;-0.689133
9.430;2.112856;-0.721797
9.440;2.091802;-0.753300
9.450;2.072747;-0.781566
9.460;2.057702;-0.803926
9.470;2.048524;-0.817841
9.480;2.046279;-0.821642
9.490;2.050904;-0.815023
9.500;2.061265;-0.799163
9.510;2.075593;-0.776455
9.520;2.092080;-0.749950
9.530;2.109373;-0.722677
9.540;2.126738;-0.697099
9.550;2.143852;-0.674862
9.560;2.160349;-0.656911
9.570;2.175362;-0.643789
9.580;2.187310;-0.635871
9.590;2.194074;-0.633344
9.600;2.193557;-0.635929
9.610;2.184418;-0.642554
9.620;2.166685;-0.651231
9.630;2.141925;-0.659288
