Time[s];COPx[cm];COPy[cm]
0.660;-1.636116;2.461967
0.670;-1.641875;2.533742
0.680;-1.648448;2.599977
0.690;-1.656851;2.659911
0.700;-1.667631;2.712957
0.710;-1.680788;2.758916
0.720;-1.695866;2.798263
0.730;-1.712152;2.832274
0.740;-1.728891;2.862842
0.750;-1.745460;2.891952
0.760;-1.761446;2.921020
0.770;-1.776649;2.950383
0.780;-1.790984;2.979192
0.790;-1.804349;3.005787
0.800;-1.816488;3.028387
0.810;-1.826941;3.045830
0.820;-1.835098;3.058027
0.830;-1.840352;3.065992
0.840;-1.842311;3.071480
0.850;-1.840978;3.076427
0.860;-1.836814;3.082436
0.870;-1.830654;3.090508
0.880;-1.823458;3.101053
0.890;-1.816000;3.114079
0.900;-1.808625;3.129382
0.910;-1.801188;3.146619
0.920;-1.793219;3.165236
0.930;-1.784233;3.184370
0.940;-1.774028;3.202859
0.950;-1.762828;3.219416
0.960;-1.751175;3.232901
0.970;-1.739669;3.242554
0.980;-1.728693;3.248069
0.990;-1.718293;3.249536
1.000;-1.708246;3.247320
1.010;-1.698251;3.241942
1.020;-1.688111;3.233954
1.030;-1.677853;3.223825
1.040;-1.667792;3.211830
1.050;-1.658543;3.198041
1.060;-1.650978;3.182450
1.070;-1.646128;3.165195
1.080;-1.645043;3.146745
1.090;-1.648635;3.127936
1.100;-1.657504;3.109790
1.110;-1.671771;3.093249
1.120;-1.690909;3.078930
1.130;-1.713669;3.067006
1.140;-1.738188;3.057214
1.150;-1.762327;3.048933
1.160;-1.784173;3.041324
1.170;-1.802535;3.033456
1.180;-1.817248;3.024431
1.190;-1.829133;3.013506
1.200;-1.839642;3.000224
1.210;-1.850342;2.984528
1.220;-1.862401;2.966789
1.230;-1.876237;2.947717
1.240;-1.891423;2.928194
1.250;-1.906879;2.909123
1.260;-1.921289;2.891327
1.270;-1.933594;2.875479
1.280;-1.943376;2.862039
1.290;-1.950979;2.851195
1.300;-1.957349;2.842831
1.310;-1.963676;2.836542
1.320;-1.970961;2.831698
1.330;-1.979655;2.827523
1.340;-1.989491;2.823176
1.350;-1.999531;2.817827
1.360;-2.008420;2.810745
1.370;-2.014724;2.801368
1.380;-2.017263;2.789353
1.390;-2.015340;2.774582
1.400;-2.008823;2.757171
1.410;-1.998054;2.737519
1.420;-1.983626;2.716388
1.430;-1.966088;2.694920
1.440;-1.945693;2.674501
1.450;-1.922289;2.656488
1.460;-1.895408;2.641935
1.470;-1.864538;2.631394
1.480;-1.829459;2.624880
1.490;-1.790525;2.621961
1.500;-1.748771;2.621977
1.510;-1.705833;2.624308
1.520;-1.663709;2.628627
1.530;-1.624423;2.635023
1.540;-1.589696;2.643911
1.550;-1.560695;2.655724
1.560;-1.537970;2.670504
1.570;-1.521583;2.687581
1.580;-1.511346;2.705516
1.590;-1.507054;2.722361
1.600;-1.508598;2.736155
1.610;-1.515942;2.745460
1.620;-1.528976;2.749733
1.630;-1.547337;2.749381
1.640;-1.570283;2.745517
1.650;-1.596670;2.739515
1.660;-1.625080;2.732528
1.670;-1.654056;2.725115
1.680;-1.682397;2.717128
1.690;-1.709380;2.707889
1.700;-1.734834;2.696602
1.710;-1.759005;2.682803
1.720;-1.782285;2.666651
1.730;-1.804921;2.648908
1.740;-1.826845;2.630683
1.750;-1.847668;2.613069
1.760;-1.866822;2.596899
1.770;-1.883782;2.582710
1.780;-1.898310;2.570863
1.790;-1.910630;2.561683
1.800;-1.921510;2.555492
1.810;-1.932198;2.552496
1.820;-1.944277;2.552625
1.830;-1.959463;2.555414
1.840;-1.979386;2.560008
1.850;-2.005299;2.565271
1.860;-2.037740;2.569915
1.870;-2.076199;2.572643
1.880;-2.118997;2.572303
1.890;-2.163504;2.568066
1.900;-2.206727;2.559628
1.910;-2.246090;2.547362
1.920;-2.280119;2.532357
1.930;-2.308748;2.516266
1.940;-2.333153;2.500938
1.950;-2.355200;2.487921
1.960;-2.376780;2.477986
1.970;-2.399243;2.470857
1.980;-2.423059;2.465278
1.990;-2.447721;2.459372
2.000;-2.471883;2.451172
2.010;-2.493740;2.439128
2.020;-2.511558;2.422434
2.030;-2.524202;2.401127
2.040;-2.531434;2.375961
2.050;-2.533877;2.348152
2.060;-2.532683;2.319071
2.070;-2.529059;2.289969
2.080;-2.523869;2.261803
2.090;-2.517453;2.235193
2.100;-2.509717;2.210507
2.110;-2.500381;2.187993
2.120;-2.489246;2.167880
2.130;-2.476356;2.150356
2.140;-2.462007;2.135441
2.150;-2.446628;2.122849
2.160;-2.430639;2.111953
2.170;-2.414356;2.101887
2.180;-2.398004;2.091765
2.190;-2.381774;2.080886
2.200;-2.365829;2.068867
2.210;-2.350205;2.055629
2.220;-2.334619;2.041313
2.230;-2.318350;2.026174
2.240;-2.300304;2.010537
2.250;-2.279314;1.994803
2.260;-2.254538;1.979499
2.270;-2.225792;1.965287
2.280;-2.193650;1.952865
2.290;-2.159273;1.942784
2.300;-2.124029;1.935257
2.310;-2.089037;1.930081
2.320;-2.054800;1.926752
2.330;-2.021053;1.924730
2.340;-1.986871;1.923693
2.350;-1.951006;1.923616
2.360;-1.912342;1.924599
2.370;-1.870277;1.926551
2.380;-1.824877;1.928948
2.390;-1.776726;1.930805
2.400;-1.726580;1.930920
2.410;-1.675013;1.928275
2.420;-1.622249;1.922400
2.430;-1.568233;1.913558
2.440;-1.512871;1.902656
2.450;-1.456252;1.890946
2.460;-1.398760;1.879641
2.470;-1.341020;1.869638
2.480;-1.283763;1.861454
2.490;-1.227681;1.855357
2.500;-1.173328;1.851562
2.510;-1.121078;1.850334
2.520;-1.071096;1.851937
2.530;-1.023332;1.856466
2.540;-0.977570;1.863690
2.550;-0.933552;1.872984
2.560;-0.891167;1.883441
2.570;-0.850642;1.894105
2.580;-0.812614;1.904281
2.590;-0.778002;1.913782
2.600;-0.747658;1.923030
2.610;-0.721937;1.932986
2.620;-0.700391;1.944960
2.630;-0.681772;1.960372
2.640;-0.664384;1.980519
2.650;-0.646659;2.006362
2.660;-0.627679;2.038356
2.670;-0.607439;2.076379
2.680;-0.586715;2.119753
2.690;-0.566656;2.167337
2.700;-0.548295;2.217679
2.710;-0.532191;2.269229
2.720;-0.518304;2.320588
2.730;-0.506097;2.370727
2.740;-0.494807;2.419036
2.750;-0.483786;2.465174
2.760;-0.472782;2.508801
2.770;-0.462068;2.549381
2.780;-0.452350;2.586177
2.790;-0.444532;2.618448
2.800;-0.439451;2.645738
2.810;-0.437685;2.668121
2.820;-0.439484;2.686280
2.830;-0.444785;2.701367
2.840;-0.453300;2.714727
2.850;-0.464609;2.727579
2.860;-0.478246;2.740777
2.870;-0.493759;2.754714
2.880;-0.510750;2.769366
2.890;-0.528893;2.784428
2.900;-0.547967;2.799475
2.910;-0.567881;2.814085
2.920;-0.588703;2.827892
2.930;-0.610644;2.840560
2.940;-0.633973;2.851694
2.950;-0.658923;2.860751
2.960;-0.685631;2.867035
2.970;-0.714185;2.869789
2.980;-0.744717;2.868329
2.990;-0.777449;2.862170
3.000;-0.812602;2.851052
3.010;-0.850212;2.834914
3.020;-0.889934;2.813865
3.030;-0.930962;2.788186
3.040;-0.972110;2.758383
3.050;-1.012046;2.725239
3.060;-1.049599;2.689823
3.070;-1.084057;2.653424
3.080;-1.115297;2.617411
3.090;-1.143686;2.583038
3.100;-1.169765;2.551244
3.110;-1.193873;2.522463
3.120;-1.215873;2.496493
3.130;-1.235082;2.472478
3.140;-1.250400;2.449029
3.150;-1.260593;2.424511
3.160;-1.264631;2.397465
3.170;-1.261997;2.367048
3.180;-1.252869;2.333345
3.190;-1.238095;2.297414
3.200;-1.218951;2.261015
3.210;-1.196802;2.226132
3.220;-1.172789;2.194464
3.230;-1.147679;2.167089
3.240;-1.121926;2.144364
3.250;-1.095882;2.126022
3.260;-1.070045;2.111360
3.270;-1.045196;2.099404
3.280;-1.022366;2.089029
3.290;-1.002685;2.079045
3.300;-0.987211;2.068289
3.310;-0.976849;2.055789
3.320;-0.972305;2.040966
3.330;-0.974038;2.023821
3.340;-0.982153;2.005015
3.350;-0.996264;1.985769
3.360;-1.015393;1.967618
3.370;-1.037980;1.952096
3.380;-1.062034;1.940438
3.390;-1.085432;1.933388
3.400;-1.106287;1.931112
3.410;-1.123289;1.933251
3.420;-1.135898;1.939070
3.430;-1.144301;1.947652
3.440;-1.149151;1.958051
3.450;-1.151198;1.969380
3.460;-1.150982;1.980827
3.470;-1.148684;1.991664
3.480;-1.144156;2.001303
3.490;-1.137098;2.009389
3.500;-1.127286;2.015893
3.510;-1.114780;2.021141
3.520;-1.100001;2.025745
3.530;-1.083674;2.030450
3.540;-1.066687;2.035935
3.550;-1.049964;2.042647
3.560;-1.034406;2.050728
3.570;-1.020872;2.060101
3.580;-1.010148;2.070651
3.590;-1.002832;2.082402
3.600;-0.999161;2.095576
3.610;-0.998862;2.110526
3.620;-1.001090;2.127653
3.630;-1.004516;2.147352
3.640;-1.007569;2.169979
3.650;-1.008774;2.195756
3.660;-1.007087;2.224619
3.670;-1.002086;2.256088
3.680;-0.993973;2.289287
3.690;-0.983383;2.323139
3.700;-0.971108;2.356663
3.710;-0.957846;2.389252
3.720;-0.944044;2.420805
3.730;-0.929840;2.451652
3.740;-0.915075;2.482292
3.750;-0.899350;2.513066
3.760;-0.882111;2.543854
3.770;-0.862769;2.573937
3.780;-0.840830;2.602044
3.790;-0.816062;2.626577
3.800;-0.788652;2.645993
3.810;-0.759311;2.659237
3.820;-0.729255;2.666133
3.830;-0.700047;2.667590
3.840;-0.673357;2.665533
3.850;-0.650684;2.662534
3.860;-0.633147;2.661228
3.870;-0.621363;2.663665
3.880;-0.615459;2.670777
3.890;-0.615165;2.682158
3.900;-0.619956;2.696209
3.910;-0.629220;2.710621
3.920;-0.642419;2.723024
3.930;-0.659213;2.731594
3.940;-0.679485;2.735467
3.950;-0.703237;2.734869
3.960;-0.730400;2.730964
3.970;-0.760638;2.725509
3.980;-0.793252;2.720419
3.990;-0.827216;2.717360
4.000;-0.861322;2.717394
4.010;-0.894371;2.720765
4.020;-0.925342;2.726882
4.030;-0.953495;2.734549
4.040;-0.978413;2.742367
4.050;-0.999997;2.749110
4.060;-1.018403;2.753940
4.070;-1.033961;2.756427
4.080;-1.047045;2.756506
4.090;-1.057956;2.754431
4.100;-1.066836;2.750778
4.110;-1.073657;2.746416
4.120;-1.078258;2.742430
4.130;-1.080445;2.739959
4.140;-1.080113;2.739975
4.150;-1.077367;2.743032
4.160;-1.072593;2.749081
4.170;-1.066446;2.757453
4.180;-1.059712;2.767061
4.190;-1.053124;2.776760
4.200;-1.047197;2.785696
4.210;-1.042194;2.793532
4.220;-1.038210;2.800472
4.230;-1.035307;2.807121
4.240;-1.033592;2.814210
4.250;-1.033168;2.822225
4.260;-1.034015;2.831014
4.270;-1.035877;2.839501
4.280;-1.038254;2.845640
4.290;-1.040480;2.846760
4.300;-1.041885;2.840245
4.310;-1.041982;2.824404
4.320;-1.040644;2.799173
4.330;-1.038215;2.766375
4.340;-1.035493;2.729390
4.350;-1.033537;2.692323
4.360;-1.033331;2.658969
4.370;-1.035429;2.631941
4.380;-1.039741;2.612192
4.390;-1.045571;2.599042
4.400;-1.051855;2.590656
4.410;-1.057509;2.584789
4.420;-1.061721;2.579517
4.430;-1.064119;2.573691
4.440;-1.064801;2.566997
4.450;-1.064242;2.559714
4.460;-1.063117;2.552358
4.470;-1.062083;2.545410
4.480;-1.061572;2.539226
4.490;-1.061659;2.534092
4.500;-1.062029;2.530351
4.510;-1.062023;2.528474
4.520;-1.060738;2.529011
4.530;-1.057153;2.532434
4.540;-1.050316;2.538949
4.550;-1.039568;2.548395
4.560;-1.024747;2.560258
4.570;-1.006302;2.573806
4.580;-0.985216;2.588247
4.590;-0.962760;2.602882
4.600;-0.940121;2.617204
4.610;-0.918058;2.630926
4.620;-0.896741;2.643944
4.630;-0.875838;2.656275
4.640;-0.854806;2.668004
4.650;-0.833242;2.679241
4.660;-0.811159;2.690062
4.670;-0.789095;2.700425
4.680;-0.768046;2.710084
4.690;-0.749244;2.718574
4.700;-0.733836;2.725313
4.710;-0.722588;2.729821
4.720;-0.715707;2.731969
4.730;-0.712849;2.732136
4.740;-0.713308;2.731166
4.750;-0.716292;2.730120
4.760;-0.721193;2.729900
4.770;-0.727756;2.730889
4.780;-0.736112;2.732763
4.790;-0.746677;2.734559
4.800;-0.759968;2.735003
4.810;-0.776405;2.732956
4.820;-0.796154;2.727828
4.830;-0.819058;2.719790
4.840;-0.844680;2.709733
4.850;-0.872422;2.699029
4.860;-0.901676;2.689215
4.870;-0.931925;2.681711
4.880;-0.962785;2.677561
4.890;-0.994002;2.677243
4.900;-1.025467;2.680572
4.910;-1.057230;2.686790
4.920;-1.089496;2.694856
4.930;-1.122535;2.703845
4.940;-1.156536;2.713269
4.950;-1.191417;2.723169
4.960;-1.226681;2.733915
4.970;-1.261344;2.745816
4.980;-1.293980;2.758725
4.990;-1.322921;2.771822
5.000;-1.346610;2.783688
5.010;-1.364013;2.792620
5.020;-1.374922;2.797056
5.030;-1.380004;2.795969
5.040;-1.380577;2.789142
5.050;-1.378208;2.777281
5.060;-1.374294;2.761914
5.070;-1.369761;2.745078
5.080;-1.364940;2.728840
5.090;-1.359616;2.714795
5.100;-1.353203;2.703716
5.110;-1.344990;2.695457
5.120;-1.334405;2.689125
5.130;-1.321240;2.683477
5.140;-1.305800;2.677357
5.150;-1.288929;2.669990
5.160;-1.271889;2.660976
5.170;-1.256099;2.650045
5.180;-1.242787;2.636751
5.190;-1.232669;2.620379
5.200;-1.225784;2.600163
5.210;-1.221568;2.575736
5.220;-1.219136;2.547559
5.230;-1.217642;2.517078
5.240;-1.216560;2.486465
5.250;-1.215752;2.458041
5.260;-1.215335;2.433599
5.270;-1.215434;2.413907
5.280;-1.215952;2.398570
5.290;-1.216450;2.386287
5.300;-1.216182;2.375377
5.310;-1.214277;2.364354
5.320;-1.209999;2.352340
5.330;-1.202958;2.339202
5.340;-1.193188;2.325443
5.350;-1.181041;2.311916
5.360;-1.166942;2.299478
5.370;-1.151133;2.288712
5.380;-1.133531;2.279773
5.390;-1.113766;2.272394
5.400;-1.091370;2.265993
5.410;-1.066024;2.259863
5.420;-1.037735;2.253382
5.430;-1.006892;2.246218
5.440;-0.974227;2.238466
5.450;-0.940694;2.230664
5.460;-0.907323;2.223662
5.470;-0.875043;2.218412
5.480;-0.844520;2.215764
5.490;-0.816045;2.216319
5.500;-0.789537;2.220316
5.510;-0.764677;2.227543
5.520;-0.741139;2.237285
5.530;-0.718806;2.248408
5.540;-0.697855;2.259623
5.550;-0.678658;2.269856
5.560;-0.661545;2.278585
5.570;-0.646549;2.285981
5.580;-0.633301;2.292812
5.590;-0.621134;2.300163
5.600;-0.609346;2.309082
5.610;-0.597469;2.320275
5.620;-0.585374;2.333901
5.630;-0.573157;2.349512
5.640;-0.560894;2.366141
5.650;-0.548401;2.382496
5.660;-0.535195;2.397220
5.670;-0.520663;2.409157
5.680;-0.504373;2.417580
5.690;-0.486332;2.422297
5.700;-0.467062;2.423631
5.710;-0.447453;2.422285
5.720;-0.428474;2.419176
5.730;-0.410886;2.415256
5.740;-0.395051;2.411336
5.750;-0.380907;2.407941
5.760;-0.368090;2.405234
5.770;-0.356157;2.403089
5.780;-0.344796;2.401280
5.790;-0.333957;2.399680
5.800;-0.323861;2.398328
5.810;-0.314922;2.397321
5.820;-0.307622;2.396635
5.830;-0.302352;2.396000
5.840;-0.299258;2.394956
5.850;-0.298141;2.393076
5.860;-0.298483;2.390267
5.870;-0.299626;2.386963
5.880;-0.301036;2.384070
5.890;-0.302518;2.382653
5.900;-0.304254;2.383560
5.910;-0.306660;2.387172
5.920;-0.310121;2.393362
5.930;-0.314742;2.401641
5.940;-0.320211;2.411401
5.950;-0.325824;2.422158
5.960;-0.330636;2.433725
5.970;-0.333704;2.446277
5.980;-0.334329;2.460318
5.990;-0.332201;2.476551
6.000;-0.327367;2.495710
6.010;-0.320053;2.518383
6.020;-0.310430;2.544881
6.030;-0.298485;2.575183
6.040;-0.284063;2.608934
6.050;-0.267053;2.645476
6.060;-0.247593;2.683919
6.070;-0.226187;2.723296
6.080;-0.203688;2.762772
6.090;-0.181140;2.801801
6.100;-0.159587;2.840105
6.110;-0.139894;2.877466
6.120;-0.122648;2.913414
6.130;-0.108151;2.947024
6.140;-0.096468;2.976977
6.150;-0.087513;3.001891
6.160;-0.081136;3.020807
6.170;-0.077195;3.033608
6.180;-0.075597;3.041196
6.190;-0.076288;3.045375
6.200;-0.079181;3.048464
6.210;-0.084066;3.052765
6.220;-0.090579;3.060058
6.230;-0.098276;3.071244
6.240;-0.106804;3.086236
6.250;-0.116050;3.104102
6.260;-0.126226;3.123392
6.270;-0.137838;3.142550
6.280;-0.151618;3.160321
6.290;-0.168508;3.176079
6.300;-0.189749;3.190043
6.310;-0.217032;3.203362
6.320;-0.252554;3.218000
6.330;-0.298818;3.236362
6.340;-0.358042;3.260612
6.350;-0.431266;3.291832
6.360;-0.517405;3.329321
6.370;-0.612702;3.370440
6.380;-0.710967;3.411224
6.390;-0.804775;3.447661
6.400;-0.887329;3.477105
6.410;-0.954299;3.499167
6.420;-1.004844;3.515625
6.430;-1.041375;3.529395
6.440;-1.068201;3.543129
6.450;-1.089731;3.558097
6.460;-1.108961;3.573830
6.470;-1.126778;3.588525
6.480;-1.142165;3.599895
6.490;-1.153069;3.606033
6.500;-1.157482;3.606006
6.510;-1.154282;3.600059
6.520;-1.143582;3.589500
6.530;-1.126565;3.576326
6.540;-1.104989;3.562686
6.550;-1.080633;3.550301
6.560;-1.054874;3.539974
6.570;-1.028522;3.531391
6.580;-1.001917;3.523272
6.590;-0.975205;3.513818
6.600;-0.948668;3.501230
6.610;-0.923000;3.484118
6.620;-0.899394;3.461659
6.630;-0.879438;3.433563
6.640;-0.864822;3.399938
6.650;-0.856974;3.361137
6.660;-0.856755;3.317604
6.670;-0.864327;3.269716
6.680;-0.879231;3.217593
6.690;-0.900641;3.160951
6.700;-0.927666;3.099120
6.710;-0.959592;3.031333
6.720;-0.995980;2.957230
6.730;-1.036582;2.877320
6.740;-1.081095;2.793127
6.750;-1.128845;2.706917
6.760;-1.178566;2.621156
6.770;-1.228396;2.537944
6.780;-1.276130;2.458623
6.790;-1.319631;2.383658
6.800;-1.357227;2.312819
6.810;-1.387927;2.245622
6.820;-1.411440;2.181831
6.830;-1.428025;2.121779
6.840;-1.438304;2.066309
6.850;-1.443052;2.016339
6.860;-1.443005;1.972273
6.870;-1.438668;1.933499
6.880;-1.430223;1.898223
6.890;-1.417591;1.863704
6.900;-1.400652;1.826880
6.910;-1.379521;1.785203
6.920;-1.354725;1.737391
6.930;-1.327183;1.683800
6.940;-1.298005;1.626263
6.950;-1.268209;1.567493
6.960;-1.238509;1.510265
6.970;-1.209280;1.456653
6.980;-1.180679;1.407540
6.990;-1.152857;1.362529
7.000;-1.126133;1.320291
7.010;-1.101065;1.279196
7.020;-1.078387;1.238008
7.030;-1.058872;1.196392
7.040;-1.043173;1.155078
7.050;-1.031724;1.115649
7.060;-1.024708;1.080074
7.070;-1.022082;1.050113
7.080;-1.023626;1.026741
7.090;-1.029011;1.009741
7.100;-1.037896;0.997599
7.110;-1.050058;0.987796
7.120;-1.065521;0.977472
7.130;-1.084575;0.964265
7.140;-1.107646;0.947020
7.150;-1.134998;0.926141
7.160;-1.166435;0.903470
7.170;-1.201149;0.881819
7.180;-1.237784;0.864315
7.190;-1.274670;0.853725
7.200;-1.310087;0.851892
7.210;-1.342454;0.859386
7.220;-1.370396;0.875463
7.230;-1.392737;0.898391
7.240;-1.408495;0.926073
7.250;-1.416933;0.956746
7.260;-1.417659;0.989516
7.270;-1.410718;1.024513
7.280;-1.396607;1.062673
7.290;-1.376179;1.105238
7.300;-1.350474;1.153160
7.310;-1.320542;1.206630
7.320;-1.287353;1.264874
7.330;-1.251800;1.326293
7.340;-1.214742;1.388918
7.350;-1.177030;1.451001
7.360;-1.139497;1.511523
7.370;-1.102941;1.570396
7.380;-1.068148;1.628303
7.390;-1.035919;1.686273
7.400;-1.007071;1.745194
7.410;-0.982363;1.805470
7.420;-0.962349;1.866898
7.430;-0.947250;1.928803
7.440;-0.936919;1.990324
7.450;-0.930918;2.050742
7.460;-0.928660;2.109700
7.470;-0.929510;2.167230
7.480;-0.932794;2.223598
7.490;-0.937760;2.279073
7.500;-0.943559;2.333747
7.510;-0.949258;2.387469
7.520;-0.953901;2.439948
7.530;-0.956616;2.490931
7.540;-0.956764;2.540362
7.550;-0.954122;2.588434
7.560;-0.948997;2.635485
7.570;-0.942190;2.681841
7.580;-0.934789;2.727676
7.590;-0.927878;2.772980
7.600;-0.922264;2.817626
7.610;-0.918338;2.861515
7.620;-0.916103;2.904677
7.630;-0.915317;2.947270
7.640;-0.915651;2.989499
7.650;-0.916760;3.031520
7.660;-0.918275;3.073437
7.670;-0.919804;3.115376
7.680;-0.921005;3.157575
7.690;-0.921712;3.200426
7.700;-0.922012;3.244453
7.710;-0.922181;3.290294
7.720;-0.922488;3.338706
7.730;-0.922964;3.390588
7.740;-0.923248;3.446954
7.750;-0.922602;3.508805
7.760;-0.920079;3.576874
7.770;-0.914786;3.651332
7.780;-0.906112;3.731551
7.790;-0.893862;3.816048
7.800;-0.878260;3.902603
7.810;-0.859854;3.988528
7.820;-0.839361;4.070951
7.830;-0.817485;4.147053
7.840;-0.794768;4.214231
7.850;-0.771520;4.270247
7.860;-0.747814;4.313376
7.870;-0.723527;4.342566
7.880;-0.698380;4.357538
7.890;-0.671973;4.358787
7.900;-0.643839;4.347487
7.910;-0.613546;4.325266
7.920;-0.580836;4.293873
7.930;-0.545770;4.254812
7.940;-0.508809;4.209100
7.950;-0.470790;4.157240
7.960;-0.432751;4.099432
7.970;-0.395655;4.035865
7.980;-0.360117;3.966944
7.990;-0.326281;3.893353
8.000;-0.293920;3.815932
8.010;-0.262728;3.735436
8.020;-0.232639;3.652287
8.030;-0.204047;3.566418
8.040;-0.177821;3.477289
8.050;-0.155126;3.384096
8.060;-0.137147;3.286140
8.070;-0.124788;3.183278
8.080;-0.118456;3.076330
8.090;-0.117892;2.967292
8.100;-0.122053;2.859179
8.110;-0.129069;2.755461
8.120;-0.136385;2.659188
8.130;-0.141163;2.572137
8.140;-0.140866;2.494351
8.150;-0.133840;2.424307
8.160;-0.119648;2.359640
8.170;-0.099036;2.298098
8.180;-0.073536;2.238331
8.190;-0.044871;2.180227
8.200;-0.014392;2.124730
8.210;0.017220;2.073297
8.220;0.049950;2.027248
8.230;0.084193;1.987295
8.240;0.120423;1.953396
8.250;0.158897;1.924966
8.260;0.199497;1.901300
8.270;0.241721;1.882007
8.280;0.284834;1.867278
8.290;0.328119;1.857874
8.300;0.371078;1.854868
8.310;0.413470;1.859262
8.320;0.455147;1.871647
8.330;0.495807;1.892026
8.340;0.534819;1.919820
8.350;0.571278;1.954007
8.360;0.604285;1.993305
8.370;0.633320;2.036326
8.380;0.658522;2.081700
8.390;0.680684;2.128170
8.400;0.700972;2.174716
8.410;0.720483;2.220639
8.420;0.739876;2.265557
8.430;0.759219;2.309225
8.440;0.778081;2.351238
8.450;0.795772;2.390767
8.460;0.811601;2.426482
8.470;0.825064;2.456760
8.480;0.835904;2.480119
8.490;0.844050;2.495688
8.500;0.849499;2.503488
8.510;0.852191;2.504379
8.520;0.851942;2.499702
8.530;0.848471;2.490777
8.540;0.841482;2.478475
8.550;0.830795;2.463007
8.560;0.816439;2.443984
8.570;0.798692;2.420679
8.580;0.778037;2.392387
8.590;0.755089;2.358787
8.600;0.730518;2.320216
8.610;0.705009;2.277777
8.620;0.679244;2.233215
8.630;0.653890;2.188598
8.640;0.629561;2.145845
8.650;0.606756;2.106259
8.660;0.585783;2.070172
8.670;0.566685;2.036861
8.680;0.549230;2.004746
8.690;0.532962;1.971824
8.700;0.517334;1.936210
8.710;0.501928;1.896649
8.720;0.486710;1.852897
8.730;0.472267;1.805896
8.740;0.459868;1.757641
8.750;0.451251;1.710747
8.760;0.448132;1.667813
8.770;0.451612;1.630827
8.780;0.461734;1.600808
8.790;0.477388;1.577810
8.800;0.496542;1.561190
8.810;0.516693;1.549957
8.820;0.535349;1.543071
8.830;0.550428;1.539592
8.840;0.560492;1.538718
8.850;0.564786;1.539784
8.860;0.563111;1.542268
8.870;0.555588;1.545848
8.880;0.542409;1.550452
8.890;0.523651;1.556238
8.900;0.499202;1.563462
8.910;0.468799;1.572248
8.920;0.432154;1.582372
8.930;0.389101;1.593159
8.940;0.339695;1.603562
8.950;0.284233;1.612399
8.960;0.223225;1.618690
8.970;0.157357;1.621969
8.980;0.087484;1.622463
8.990;0.014594;1.621059
9.000;-0.060261;1.619065
9.010;-0.136090;1.617893
9.020;-0.212098;1.618813
9.030;-0.287743;1.622871
9.040;-0.362706;1.630983
9.050;-0.436778;1.644066
9.060;-0.509750;1.663074
9.070;-0.581351;1.688858
9.080;-0.651250;1.721899
9.090;-0.719089;1.762015
9.100;-0.784486;1.808184
9.110;-0.847018;1.858576
9.120;-0.906205;1.910844
9.130;-0.961553;1.962585
9.140;-1.012640;2.011841
9.150;-1.059212;2.057446
9.160;-1.101232;2.099102
9.170;-1.138844;2.137174
9.180;-1.172252;2.172274
9.190;-1.201582;2.204843
9.200;-1.226788;2.234879
9.210;-1.247700;2.261911
9.220;-1.264193;2.285175
9.230;-1.276403;2.303935
9.240;-1.284881;2.317813
9.250;-1.290609;2.327046
9.260;-1.294888;2.332523
9.270;-1.299145;2.335584
9.280;-1.304706;2.337639
9.290;-1.312550;2.339786
9.300;-1.323093;2.342564
9.310;-1.336022;2.345865
9.320;-1.350292;2.348954
9.330;-1.364309;2.350604
9.340;-1.376325;2.349356
9.350;-1.384904;2.343943
