f_time;copX;copY
0.940;0.849890;1.481036
0.950;0.868232;1.477797
0.960;0.881611;1.472942
0.970;0.891281;1.467476
0.980;0.898947;1.461945
0.990;0.906287;1.456268
1.000;0.914507;1.449825
1.010;0.924113;1.441743
1.020;0.934959;1.431196
1.030;0.946510;1.417622
1.040;0.958194;1.400802
1.050;0.969689;1.380848
1.060;0.981028;1.358108
1.070;0.992545;1.333032
1.080;1.004701;1.306028
1.090;1.017909;1.277370
1.100;1.032383;1.247209
1.110;1.048044;1.215680
1.120;1.064489;1.183047
1.130;1.081015;1.149827
1.140;1.096714;1.116828
1.150;1.110584;1.085056
1.160;1.121650;1.055511
1.170;1.129062;1.028904
1.180;1.132166;1.005447
1.190;1.130557;0.984812
1.200;1.124083;0.966288
1.210;1.112787;0.949053
1.220;1.096770;0.932420
1.230;1.076047;0.915971
1.240;1.050468;0.899526
1.250;1.019746;0.883003
1.260;0.983568;0.866275
1.270;0.941731;0.849122
1.280;0.894275;0.831305
1.290;0.841603;0.812708
1.300;0.784575;0.793451
1.310;0.724531;0.773922
1.320;0.663198;0.754741
1.330;0.602428;0.736671
1.340;0.543837;0.720531
1.350;0.488444;0.707113
1.360;0.436452;0.697116
1.370;0.387276;0.691085
1.380;0.339800;0.689329
1.390;0.292798;0.691838
1.400;0.245365;0.698206
1.410;0.197230;0.707622
1.420;0.148875;0.718979
1.430;0.101409;0.731111
1.440;0.056268;0.743100
1.450;0.014816;0.754557
1.460;-0.022026;0.765741
1.470;-0.054020;0.777441
1.480;-0.081664;0.790628
1.490;-0.106067;0.806023
1.500;-0.128656;0.823768
1.510;-0.150830;0.843360
1.520;-0.173639;0.863866
1.530;-0.197575;0.884300
1.540;-0.222503;0.903955
1.550;-0.247768;0.922528
1.560;-0.272452;0.940022
1.570;-0.295711;0.956558
1.580;-0.317093;0.972247
1.590;-0.336719;0.987231
1.600;-0.355290;1.001794
1.610;-0.373925;1.016441
1.620;-0.393890;1.031852
1.630;-0.416274;1.048734
1.640;-0.441693;1.067611
1.650;-0.470086;1.088676
1.660;-0.500686;1.111757
1.670;-0.532164;1.136423
1.680;-0.562922;1.162154
1.690;-0.591407;1.188507
1.700;-0.616381;1.215223
1.710;-0.637085;1.242292
1.720;-0.653318;1.269981
1.730;-0.665442;1.298817
1.740;-0.674325;1.329506
1.750;-0.681181;1.362778
1.760;-0.687319;1.399206
1.770;-0.693842;1.439046
1.780;-0.701423;1.482150
1.790;-0.710201;1.527988
1.800;-0.719846;1.575765
1.810;-0.729715;1.624619
1.820;-0.739063;1.673827
1.830;-0.747245;1.722955
1.840;-0.753890;1.771926
1.850;-0.758982;1.820971
1.860;-0.762849;1.870501
1.870;-0.766064;1.920909
1.880;-0.769298;1.972377
1.890;-0.773192;2.024739
1.900;-0.778276;2.077457
1.910;-0.784944;2.129670
1.920;-0.793457;2.180296
1.930;-0.803926;2.228132
1.940;-0.816282;2.271940
1.950;-0.830253;2.310512
1.960;-0.845421;2.342724
1.970;-0.861363;2.367634
1.980;-0.877803;2.384645
1.990;-0.894660;2.393702
2.000;-0.911975;2.395437
2.010;-0.929761;2.391146
2.020;-0.947899;2.382580
2.030;-0.966138;2.371584
2.040;-0.984172;2.359710
2.050;-1.001722;2.347939
2.060;-1.018590;2.336590
2.070;-1.034677;2.325392
2.080;-1.049990;2.313674
2.090;-1.064659;2.300615
2.100;-1.078943;2.285518
2.110;-1.093224;2.268045
2.120;-1.107987;2.248325
2.130;-1.123804;2.226860
2.140;-1.141332;2.204257
2.150;-1.161300;2.180890
2.160;-1.184458;2.156699
2.170;-1.211459;2.131196
2.180;-1.242674;2.103710
2.190;-1.277978;2.073676
2.200;-1.316599;2.040824
2.210;-1.357110;2.005155
2.220;-1.397644;1.966720
2.230;-1.436291;1.925354
2.240;-1.471579;1.880485
2.250;-1.502837;1.831139
2.260;-1.530293;1.776123
2.270;-1.554907;1.714333
2.280;-1.578016;1.645107
2.290;-1.600975;1.568491
2.300;-1.624903;1.485349
2.310;-1.650599;1.397241
2.320;-1.678584;1.306087
2.330;-1.709185;1.213701
2.340;-1.742583;1.121316
2.350;-1.778835;1.029283
2.360;-1.817896;0.937021
2.370;-1.859681;0.843274
2.380;-1.904133;0.746588
2.390;-1.951232;0.645874
2.400;-2.000885;0.540872
2.410;-2.052723;0.432343
2.420;-2.105889;0.321899
2.430;-2.158949;0.211536
2.440;-2.209983;0.103020
2.450;-2.256911;-0.002668
2.460;-2.297936;-0.105691
2.470;-2.331967;-0.207425
2.480;-2.358835;-0.310233
2.490;-2.379226;-0.416977
2.500;-2.394373;-0.530358
2.510;-2.405649;-0.652206
2.520;-2.414154;-0.782874
2.530;-2.420382;-0.920894
2.540;-2.424034;-1.062979
2.550;-2.424019;-1.204396
2.560;-2.418691;-1.339632
2.570;-2.406241;-1.463185
2.580;-2.385120;-1.570323
2.590;-2.354334;-1.657601
2.600;-2.313525;-1.723038
2.610;-2.262852;-1.765946
2.620;-2.202780;-1.786570
2.630;-2.133933;-1.785752
2.640;-2.057058;-1.764777
2.650;-1.973107;-1.725397
2.660;-1.883318;-1.669915
2.670;-1.789243;-1.601202
2.680;-1.692668;-1.522550
2.690;-1.595453;-1.437408
2.700;-1.499314;-1.349051
2.710;-1.405610;-1.260273
2.720;-1.315143;-1.173132
2.730;-1.228004;-1.088758
2.740;-1.143531;-1.007238
2.750;-1.060436;-0.927619
2.760;-0.977120;-0.848109
2.770;-0.892088;-0.766534
2.780;-0.804305;-0.681021
2.790;-0.713376;-0.590762
2.800;-0.619493;-0.496580
2.810;-0.523239;-0.401056
2.820;-0.425331;-0.308092
2.830;-0.326406;-0.222029
2.840;-0.226891;-0.146590
2.850;-0.126979;-0.084000
2.860;-0.026693;-0.034522
2.870;0.074004;0.003492
2.880;0.175114;0.033130
2.890;0.276562;0.058219
2.900;0.378175;0.082585
2.910;0.479643;0.109384
2.920;0.580468;0.140588
2.930;0.679897;0.176685
2.940;0.776946;0.216645
2.950;0.870510;0.258192
2.960;0.959567;0.298359
2.970;1.043366;0.334221
2.980;1.121516;0.363620
2.990;1.193921;0.385606
3.000;1.260613;0.400471
3.010;1.321568;0.409449
3.020;1.376611;0.414316
3.030;1.425446;0.417110
3.040;1.467791;0.420043
3.050;1.503581;0.425475
3.060;1.533135;0.435784
3.070;1.557258;0.453054
3.080;1.577200;0.478695
3.090;1.594512;0.513158
3.100;1.610823;0.555927
3.110;1.627627;0.605778
3.120;1.646133;0.661190
3.130;1.667191;0.720762
3.140;1.691306;0.783557
3.150;1.718702;0.849320
3.160;1.749421;0.918525
3.170;1.783440;0.992256
3.180;1.820780;1.071937
3.190;1.861583;1.158982
3.200;1.906154;1.254425
3.210;1.954948;1.358575
3.220;2.008469;1.470762
3.230;2.067064;1.589228
3.240;2.130677;1.711253
3.250;2.198647;1.833526
3.260;2.269661;1.952694
3.270;2.341868;2.065936
3.280;2.413112;2.171366
3.290;2.481184;2.268150
3.300;2.544001;2.356345
3.310;2.599666;2.436596
3.320;2.646427;2.509815
3.330;2.682563;2.576955
3.340;2.706281;2.638838
3.350;2.715692;2.696024
3.360;2.708952;2.748658
3.370;2.684609;2.796347
3.380;2.642096;2.838136
3.390;2.582194;2.872655
3.400;2.507229;2.898421
3.410;2.420835;2.914238
3.420;2.327311;2.919591
3.430;2.230804;2.914887
3.440;2.134637;2.901442
3.450;2.041000;2.881188
3.460;1.951026;2.856201
3.470;1.865112;2.828262
3.480;1.783306;2.798610
3.490;1.705621;2.767934
3.500;1.632251;2.736537
3.510;1.563669;2.704549
3.520;1.500638;2.672077
3.530;1.444110;2.639232
3.540;1.395043;2.606055
3.550;1.354153;2.572440
3.560;1.321704;2.538154
3.570;1.297365;2.502974
3.580;1.280178;2.466860
3.590;1.268555;2.429978
3.600;1.260245;2.392477
3.610;1.252254;2.354033
3.620;1.240807;2.313414
3.630;1.221508;2.268320
3.640;1.189789;2.215758
3.650;1.141669;2.152936
3.660;1.074674;2.078428
3.670;0.988698;1.993179
3.680;0.886500;1.900872
3.690;0.773548;1.807407
3.700;0.656996;1.719570
3.710;0.543953;1.643314
3.720;0.439600;1.582332
3.730;0.345975;1.537483
3.740;0.262012;1.507224
3.750;0.184770;1.488724
3.760;0.111203;1.479084
3.770;0.039623;1.476158
3.780;-0.029664;1.478783
3.790;-0.094646;1.486532
3.800;-0.152513;1.499240
3.810;-0.200746;1.516597
3.820;-0.237976;1.537971
3.830;-0.264392;1.562481
3.840;-0.281641;1.589218
3.850;-0.292346;1.617446
3.860;-0.299473;1.646691
3.870;-0.305733;1.676673
3.880;-0.313158;1.707102
3.890;-0.322895;1.737389
3.900;-0.335194;1.766402
3.910;-0.349572;1.792416
3.920;-0.365102;1.813369
3.930;-0.380822;1.827388
3.940;-0.396181;1.833374
3.950;-0.411415;1.831371
3.960;-0.427692;1.822524
3.970;-0.446941;1.808609
3.980;-0.471375;1.791405
3.990;-0.502915;1.772173
4.000;-0.542684;1.751441
4.010;-0.590735;1.729091
4.020;-0.646048;1.704597
4.030;-0.706758;1.677293
4.040;-0.770518;1.646574
4.050;-0.834895;1.612052
4.060;-0.897697;1.573666
4.070;-0.957161;1.531779
4.080;-1.012009;1.487268
4.090;-1.061389;1.441567
4.100;-1.104753;1.396613
4.110;-1.141723;1.354642
4.120;-1.171976;1.317855
4.130;-1.195186;1.287991
4.140;-1.211050;1.265918
4.150;-1.219396;1.251371
4.160;-1.220351;1.242920
4.170;-1.214499;1.238234
4.180;-1.202948;1.234587
4.190;-1.187291;1.229480
4.200;-1.169452;1.221231
4.210;-1.151493;1.209322
4.220;-1.135411;1.194426
4.230;-1.122986;1.178051
4.240;-1.115663;1.161947
4.250;-1.114461;1.147478
4.260;-1.119936;1.135200
4.270;-1.132201;1.124789
4.280;-1.151032;1.115273
4.290;-1.176038;1.105443
4.300;-1.206832;1.094219
4.310;-1.243126;1.080873
4.320;-1.284698;1.065091
4.330;-1.331194;1.046962
4.340;-1.381815;1.026982
4.350;-1.434998;1.006081
4.360;-1.488273;0.985601
4.370;-1.538435;0.967114
4.380;-1.582082;0.952110
4.390;-1.616394;0.941638
4.400;-1.639886;0.936086
4.410;-1.652846;0.935186
4.420;-1.657256;0.938226
4.430;-1.656202;0.944353
4.440;-1.652983;0.952822
4.450;-1.650263;0.963084
4.460;-1.649558;0.974700
4.470;-1.651216;0.987170
4.480;-1.654778;0.999800
4.490;-1.659497;1.011747
4.500;-1.664777;1.022220
4.510;-1.670381;1.030723
4.520;-1.676406;1.037197
4.530;-1.683105;1.041941
4.540;-1.690667;1.045397
4.550;-1.699050;1.047911
4.560;-1.707907;1.049630
4.570;-1.716629;1.050553
4.580;-1.724473;1.050677
4.590;-1.730749;1.050129
4.600;-1.734981;1.049231
4.610;-1.736987;1.048483
4.620;-1.736848;1.048500
4.630;-1.734774;1.049941
4.640;-1.730945;1.053472
4.650;-1.725382;1.059791
4.660;-1.717881;1.069661
4.670;-1.707999;1.083858
4.680;-1.695071;1.102975
4.690;-1.678271;1.127130
4.700;-1.656723;1.155714
4.710;-1.629701;1.187366
4.720;-1.596875;1.220212
4.730;-1.558550;1.252299
4.740;-1.515808;1.282057
4.750;-1.470452;1.308604
4.760;-1.424744;1.331780
4.770;-1.380974;1.351918
4.780;-1.341021;1.369489
4.790;-1.306051;1.384806
4.800;-1.276448;1.397924
4.810;-1.251951;1.408741
4.820;-1.231907;1.417191
4.830;-1.215541;1.423389
4.840;-1.202163;1.427642
4.850;-1.191286;1.430341
4.860;-1.182637;1.431852
4.870;-1.176076;1.432468
4.880;-1.171452;1.432481
4.890;-1.168486;1.432283
4.900;-1.166715;1.432423
4.910;-1.165501;1.433540
4.920;-1.164088;1.436201
4.930;-1.161647;1.440752
4.940;-1.157318;1.447242
4.950;-1.150247;1.455452
4.960;-1.139644;1.464963
4.970;-1.124855;1.475244
4.980;-1.105448;1.485716
4.990;-1.081284;1.495826
5.000;-1.052539;1.505145
5.010;-1.019656;1.513463
5.020;-0.983265;1.520823
5.030;-0.944084;1.527494
5.040;-0.902849;1.533876
5.050;-0.860309;1.540411
5.060;-0.817284;1.547502
5.070;-0.774680;1.555464
5.080;-0.733372;1.564516
5.090;-0.693953;1.574818
5.100;-0.656464;1.586541
5.110;-0.620296;1.599949
5.120;-0.584347;1.615448
5.130;-0.547387;1.633565
5.140;-0.508484;1.654863
5.150;-0.467287;1.679791
5.160;-0.424058;1.708536
5.170;-0.379430;1.740904
5.180;-0.334034;1.776288
5.190;-0.288188;1.813728
5.200;-0.241785;1.852055
5.210;-0.194394;1.890081
5.220;-0.145445;1.926799
5.230;-0.094373;1.961516
5.240;-0.040657;1.993880
5.250;0.016195;2.023795
5.260;0.076618;2.051290
5.270;0.140853;2.076428
5.280;0.208742;2.099294
5.290;0.279543;2.120058
5.300;0.351865;2.139019
5.310;0.423752;2.156589
5.320;0.492917;2.173173
5.330;0.557050;2.188974
5.340;0.614135;2.203791
5.350;0.662676;2.216890
5.360;0.701822;2.227028
5.370;0.731363;2.232658
5.380;0.751634;2.232284
5.390;0.763343;2.224851
5.400;0.767387;2.210015
5.410;0.764711;2.188209
5.420;0.756223;2.160472
5.430;0.742756;2.128131
5.440;0.725050;2.092439
5.450;0.703756;2.054312
5.460;0.679427;2.014200
5.470;0.652491;1.972114
5.480;0.623226;1.927753
5.490;0.591778;1.880678
5.500;0.558253;1.830448
5.510;0.522840;1.776730
5.520;0.485898;1.719405
5.530;0.447982;1.658714
5.540;0.409775;1.595399
5.550;0.372006;1.530773
5.560;0.335386;1.466658
5.570;0.300602;1.405165
5.580;0.268320;1.348350
5.590;0.239136;1.297835
5.600;0.213433;1.254502
5.610;0.191226;1.218356
5.620;0.172079;1.188589
5.630;0.155216;1.163858
5.640;0.139750;1.142669
5.650;0.124953;1.123768
5.660;0.110409;1.106383
5.670;0.096040;1.090276
5.680;0.081984;1.075609
5.690;0.068406;1.062704
5.700;0.055327;1.051810
5.710;0.042545;1.042921
5.720;0.029672;1.035697
5.730;0.016258;1.029450
5.740;0.001912;1.023172
5.750;-0.013632;1.015639
5.760;-0.030546;1.005578
5.770;-0.048971;0.991913
5.780;-0.069042;0.974031
5.790;-0.090837;0.951959
5.800;-0.114280;0.926330
5.810;-0.139085;0.898135
5.820;-0.164794;0.868349
5.830;-0.190891;0.837614
5.840;-0.216928;0.806140
5.850;-0.242609;0.773790
5.860;-0.267815;0.740290
5.870;-0.292582;0.705413
5.880;-0.317026;0.669117
5.890;-0.341192;0.631667
5.900;-0.364880;0.593739
5.910;-0.387488;0.556462
5.920;-0.407984;0.521279
5.930;-0.425052;0.489613
5.940;-0.437370;0.462453
5.950;-0.443928;0.440035
5.960;-0.444275;0.421779
5.970;-0.438668;0.406518
5.980;-0.428065;0.392922
5.990;-0.413965;0.379963
6.000;-0.398100;0.367252
6.010;-0.382083;0.355127
6.020;-0.367117;0.344428
6.030;-0.353871;0.336051
6.040;-0.342528;0.330443
6.050;-0.332976;0.327297
6.060;-0.325048;0.325611
6.070;-0.318719;0.324092
6.080;-0.314202;0.321679
6.090;-0.311930;0.317936
6.100;-0.312456;0.313113
6.110;-0.316318;0.307925
6.120;-0.323908;0.303209
6.130;-0.335365;0.299635
6.140;-0.350552;0.297554
6.150;-0.369130;0.296945
6.160;-0.390726;0.297412
6.170;-0.415162;0.298191
6.180;-0.442637;0.298187
6.190;-0.473783;0.296080
6.200;-0.509512;0.290536
6.210;-0.550686;0.280521
6.220;-0.597690;0.265690
6.230;-0.650042;0.246694
6.240;-0.706170;0.225263
6.250;-0.763468;0.203905
6.260;-0.818723;0.185293
6.270;-0.868830;0.171497
6.280;-0.911577;0.163405
6.290;-0.946199;0.160552
6.300;-0.973474;0.161407
6.310;-0.995367;0.163939
6.320;-1.014395;0.166230
6.330;-1.032962;0.166953
6.340;-1.052865;0.165641
6.350;-1.075045;0.162712
6.360;-1.099582;0.159280
6.370;-1.125851;0.156792
6.380;-1.152765;0.156591
6.390;-1.179077;0.159536
6.400;-1.203717;0.165813
6.410;-1.226115;0.175005
6.420;-1.246406;0.186372
6.430;-1.265424;0.199182
6.440;-1.284483;0.212934
6.450;-1.305024;0.227399
6.460;-1.328224;0.242526
6.470;-1.354684;0.258296
6.480;-1.384232;0.274646
6.490;-1.415889;0.291492
6.500;-1.448032;0.308837
6.510;-1.478745;0.326845
6.520;-1.506296;0.345795
6.530;-1.529589;0.365949
6.540;-1.548444;0.387451
6.550;-1.563578;0.410323
6.560;-1.576303;0.434566
6.570;-1.588066;0.460289
6.580;-1.599992;0.487784
6.590;-1.612591;0.517490
6.600;-1.625702;0.549856
6.610;-1.638651;0.585126
6.620;-1.650542;0.623148
6.630;-1.660567;0.663260
6.640;-1.668215;0.704324
6.650;-1.673338;0.744890
6.660;-1.676083;0.783461
6.670;-1.676772;0.818814
6.680;-1.675773;0.850309
6.690;-1.673453;0.878100
6.700;-1.670195;0.903165
6.710;-1.666466;0.927120
6.720;-1.662837;0.951863
6.730;-1.659936;0.979170
6.740;-1.658338;1.010369
6.750;-1.658479;1.046174
6.760;-1.660620;1.086705
6.770;-1.664891;1.131597
6.780;-1.671357;1.180156
6.790;-1.680059;1.231479
6.800;-1.690982;1.284550
6.810;-1.703977;1.338313
6.820;-1.718693;1.391728
6.830;-1.734587;1.443809
6.840;-1.751062;1.493655
6.850;-1.767639;1.540487
6.860;-1.784084;1.583721
6.870;-1.800410;1.623105
6.880;-1.816756;1.658851
6.890;-1.833213;1.691685
6.900;-1.849658;1.722744
6.910;-1.865680;1.753327
6.920;-1.880623;1.784596
6.930;-1.893732;1.817354
6.940;-1.904362;1.851942
6.950;-1.912198;1.888261
6.960;-1.917396;1.925849
6.970;-1.920595;1.963979
6.980;-1.922763;2.001738
6.990;-1.924912;2.038110
7.000;-1.927797;2.072081
7.010;-1.931712;2.102778
7.020;-1.936473;2.129632
7.030;-1.941569;2.152546
7.040;-1.946378;2.172013
7.050;-1.950327;2.189142
7.060;-1.952917;2.205565
7.070;-1.953607;2.223205
7.080;-1.951664;2.243948
7.090;-1.946089;2.269271
7.100;-1.935700;2.299947
7.110;-1.919365;2.335897
7.120;-1.896334;2.376252
7.130;-1.866530;2.419602
7.140;-1.830696;2.464320
7.150;-1.790304;2.508854
7.160;-1.747252;2.551922
7.170;-1.703439;2.592603
7.180;-1.660384;2.630363
7.190;-1.619032;2.665019
7.200;-1.579756;2.696689
7.210;-1.542497;2.725704
7.220;-1.506913;2.752519
7.230;-1.472515;2.777596
7.240;-1.438797;2.801294
7.250;-1.405405;2.823767
7.260;-1.372324;2.844875
7.270;-1.339995;2.864128
7.280;-1.309304;2.880692
7.290;-1.281383;2.893461
7.300;-1.257297;2.901210
7.310;-1.237740;2.902776
7.320;-1.222854;2.897221
7.330;-1.212228;2.883973
7.340;-1.205054;2.862961
7.350;-1.200383;2.834712
7.360;-1.197397;2.800374
7.370;-1.195589;2.761642
7.380;-1.194779;2.720562
7.390;-1.194960;2.679240
7.400;-1.196065;2.639510
7.410;-1.197815;2.602625
7.420;-1.199724;2.569067
7.430;-1.201244;2.538483
7.440;-1.201954;2.509742
7.450;-1.201667;2.481082
7.460;-1.200412;2.450315
7.470;-1.198315;2.415081
7.480;-1.195455;2.373175
7.490;-1.191794;2.322951
7.500;-1.187228;2.263768
7.510;-1.181761;2.196343
7.520;-1.175717;2.122842
7.530;-1.169895;2.046572
7.540;-1.165561;1.971288
7.550;-1.164258;1.900326
7.560;-1.167474;1.835846
7.570;-1.176281;1.778409
7.580;-1.191048;1.727037
7.590;-1.211299;1.679705
7.600;-1.235733;1.634113
7.610;-1.262402;1.588461
7.620;-1.288984;1.541976
7.630;-1.313124;1.495017
7.640;-1.332778;1.448789
7.650;-1.346505;1.404817
7.660;-1.353634;1.364407
7.670;-1.354307;1.328276
7.680;-1.349399;1.296441
7.690;-1.340345;1.268349
7.700;-1.328862;1.243142
7.710;-1.316620;1.219919
7.720;-1.304919;1.197873
7.730;-1.294475;1.176301
7.740;-1.285366;1.154515
7.750;-1.277163;1.131782
7.760;-1.269169;1.107334
7.770;-1.260692;1.080488
7.780;-1.251256;1.050835
7.790;-1.240688;1.018445
7.800;-1.229107;0.984009
7.810;-1.216851;0.948853
7.820;-1.204423;0.914794
7.830;-1.192438;0.883813
7.840;-1.181565;0.857635
7.850;-1.172438;0.837297
7.860;-1.165532;0.822856
7.870;-1.161074;0.813354
7.880;-1.159025;0.807086
7.890;-1.159147;0.802128
7.900;-1.161115;0.796957
7.910;-1.164626;0.790914
7.920;-1.169446;0.784325
7.930;-1.175381;0.778263
7.940;-1.182166;0.774067
7.950;-1.189352;0.772872
7.960;-1.196259;0.775320
7.970;-1.202080;0.781538
7.980;-1.206107;0.791330
7.990;-1.207983;0.804456
8.000;-1.207844;0.820860
8.010;-1.206281;0.840718
8.020;-1.204137;0.864317
8.030;-1.202233;0.891840
8.040;-1.201138;0.923196
8.050;-1.201070;0.957948
8.060;-1.201945;0.995341
8.070;-1.203536;1.034336
8.080;-1.205659;1.073679
8.090;-1.208332;1.112009
8.100;-1.211842;1.148061
8.110;-1.216677;1.180904
8.120;-1.223336;1.210142
8.130;-1.232083;1.236011
8.140;-1.242757;1.259324
8.150;-1.254703;1.281241
8.160;-1.266871;1.302896
8.170;-1.278040;1.325003
8.180;-1.287074;1.347604
8.190;-1.293137;1.370068
8.200;-1.295767;1.391350
8.210;-1.294843;1.410369
8.220;-1.290452;1.426357
8.230;-1.282750;1.439061
8.240;-1.271867;1.448756
8.250;-1.257901;1.456116
8.260;-1.240993;1.462000
8.270;-1.221454;1.467220
8.280;-1.199849;1.472347
8.290;-1.177013;1.477603
8.300;-1.153971;1.482873
8.310;-1.131816;1.487811
8.320;-1.111561;1.491974
8.330;-1.094004;1.494949
8.340;-1.079631;1.496463
8.350;-1.068581;1.496485
8.360;-1.060709;1.495307
8.370;-1.055703;1.493564
8.380;-1.053215;1.492159
8.390;-1.052931;1.492081
8.400;-1.054575;1.494158
8.410;-1.057858;1.498842
8.420;-1.062436;1.506116
8.430;-1.067894;1.515566
8.440;-1.073799;1.526578
8.450;-1.079778;1.538578
8.460;-1.085588;1.551233
8.470;-1.091120;1.564557
8.480;-1.096336;1.578937
8.490;-1.101182;1.595145
8.500;-1.105532;1.614321
8.510;-1.109201;1.637932
8.520;-1.112013;1.667601
8.530;-1.113850;1.704770
8.540;-1.114658;1.750266
8.550;-1.114411;1.803921
8.560;-1.113069;1.864406
8.570;-1.110565;1.929354
8.580;-1.106825;1.995740
8.590;-1.101801;2.060411
8.600;-1.095477;2.120617
8.610;-1.087870;2.174428
8.620;-1.079028;2.220910
8.630;-1.069031;2.260075
8.640;-1.058020;2.292643
8.650;-1.046227;2.319760
8.660;-1.034012;2.342748
8.670;-1.021859;2.362948
8.680;-1.010315;2.381625
8.690;-0.999887;2.399868
8.700;-0.990921;2.418480
8.710;-0.983557;2.437834
8.720;-0.977777;2.457793
8.730;-0.973500;2.477753
8.740;-0.970666;2.496816
8.750;-0.969251;2.514019
8.760;-0.969230;2.528524
8.770;-0.970508;2.539747
8.780;-0.972880;2.547422
8.790;-0.976033;2.551648
8.800;-0.979577;2.552891
8.810;-0.983105;2.551906
8.820;-0.986272;2.549581
8.830;-0.988895;2.546748
8.840;-0.991066;2.544069
8.850;-0.993197;2.542008
8.860;-0.995954;2.540893
8.870;-1.000082;2.540979
8.880;-1.006153;2.542465
8.890;-1.014357;2.545447
8.900;-1.024422;2.549854
8.910;-1.035696;2.555386
8.920;-1.047354;2.561480
8.930;-1.058628;2.567309
8.940;-1.068995;2.571844
8.950;-1.078239;2.574013
8.960;-1.086428;2.572922
8.970;-1.093833;2.568036
8.980;-1.100848;2.559253
8.990;-1.107919;2.546834
9.000;-1.115465;2.531214
9.010;-1.123768;2.512780
9.020;-1.132861;2.491647
9.030;-1.142477;2.467491
9.040;-1.152115;2.439445
9.050;-1.161213;2.406127
9.060;-1.169359;2.365820
9.070;-1.176481;2.316817
9.080;-1.182943;2.257862
9.090;-1.189558;2.188573
9.100;-1.197494;2.109695
9.110;-1.208077;2.023093
9.120;-1.222523;1.931455
9.130;-1.241628;1.837806
9.140;-1.265541;1.744985
9.150;-1.293680;1.655217
9.160;-1.324864;1.569912
9.170;-1.357619;1.489753
9.180;-1.390563;1.415039
9.190;-1.422733;1.346087
9.200;-1.453736;1.283467
9.210;-1.483684;1.227934
9.220;-1.512943;1.180113
9.230;-1.541806;1.140107
9.240;-1.570200;1.107218
9.250;-1.597567;1.079916
9.260;-1.622970;1.056087
9.270;-1.645369;1.033485
9.280;-1.663945;1.010242
9.290;-1.678314;0.985249
9.300;-1.688571;0.958290
9.310;-1.695172;0.929908
9.320;-1.698760;0.901123
9.330;-1.700033;0.873096
9.340;-1.699700;0.846866
9.350;-1.698491;0.823152
9.360;-1.697146;0.802246
9.370;-1.696336;0.783999
9.380;-1.696530;0.767929
9.390;-1.697892;0.753399
9.400;-1.700286;0.739795
9.410;-1.703403;0.726614
9.420;-1.706989;0.713446
9.430;-1.711041;0.699918
