Time[s];COPx[cm];COPy[cm]
1.150;1.572049;-1.288717
1.160;1.584019;-1.301604
1.170;1.595637;-1.313990
1.180;1.606288;-1.326083
1.190;1.615555;-1.338083
1.200;1.623325;-1.350058
1.210;1.629748;-1.361921
1.220;1.635083;-1.373515
1.230;1.639545;-1.384749
1.240;1.643227;-1.395704
1.250;1.646132;-1.406614
1.260;1.648272;-1.417742
1.270;1.649761;-1.429198
1.280;1.650859;-1.440830
1.290;1.651960;-1.452239
1.300;1.653535;-1.462939
1.310;1.656039;-1.472547
1.320;1.659828;-1.480924
1.330;1.665083;-1.488194
1.340;1.671770;-1.494661
1.350;1.679642;-1.500701
1.360;1.688289;-1.506673
1.370;1.697229;-1.512877
1.380;1.706012;-1.519502
1.390;1.714308;-1.526581
1.400;1.721927;-1.533946
1.410;1.728803;-1.541255
1.420;1.734944;-1.548076
1.430;1.740386;-1.554023
1.440;1.745165;-1.558884
1.450;1.749300;-1.562682
1.460;1.752805;-1.565623
1.470;1.755694;-1.567966
1.480;1.757979;-1.569893
1.490;1.759653;-1.571470
1.500;1.760678;-1.572692
1.510;1.760997;-1.573549
1.520;1.760563;-1.574043
1.530;1.759352;-1.574154
1.540;1.757339;-1.573798
1.550;1.754462;-1.572813
1.560;1.750605;-1.571018
1.570;1.745641;-1.568280
1.580;1.739496;-1.564587
1.590;1.732193;-1.560065
1.600;1.723817;-1.554946
1.610;1.714425;-1.549494
1.620;1.703971;-1.543906
1.630;1.692310;-1.538271
1.640;1.679300;-1.532594
1.650;1.664915;-1.526875
1.660;1.649321;-1.521167
1.670;1.632848;-1.515562
1.680;1.615907;-1.510088
1.690;1.598870;-1.504568
1.700;1.581988;-1.498554
1.710;1.565326;-1.491404
1.720;1.548747;-1.482512
1.730;1.531925;-1.471589
1.740;1.514432;-1.458840
1.750;1.495893;-1.444929
1.760;1.476188;-1.430755
1.770;1.455595;-1.417119
1.780;1.434811;-1.404467
1.790;1.414794;-1.392813
1.800;1.396488;-1.381835
1.810;1.380530;-1.371072
1.820;1.367056;-1.360120
1.830;1.355673;-1.348778
1.840;1.345620;-1.337099
1.850;1.336019;-1.325335
1.860;1.326138;-1.313820
1.870;1.315599;-1.302857
1.880;1.304465;-1.292662
1.890;1.293204;-1.283374
1.900;1.282510;-1.275085
1.910;1.273049;-1.267865
1.920;1.265224;-1.261734
1.930;1.259071;-1.256612
1.940;1.254302;-1.252272
1.950;1.250438;-1.248341
1.960;1.246970;-1.244377
1.970;1.243465;-1.239986
1.980;1.239640;-1.234930
1.990;1.235398;-1.229156
2.000;1.230823;-1.222757
2.010;1.226108;-1.215870
2.020;1.221423;-1.208587
2.030;1.216783;-1.200913
2.040;1.212002;-1.192826
2.050;1.206789;-1.184365
2.060;1.200932;-1.175696
2.070;1.194444;-1.167080
2.080;1.187589;-1.158783
2.090;1.180773;-1.150972
2.100;1.174342;-1.143654
2.110;1.168410;-1.136649
2.120;1.162804;-1.129615
2.130;1.157151;-1.122113
2.140;1.151072;-1.113747
2.150;1.144350;-1.104340
2.160;1.136993;-1.094073
2.170;1.129175;-1.083502
2.180;1.121107;-1.073412
2.190;1.112937;-1.064563
2.200;1.104710;-1.057442
2.210;1.096398;-1.052124
2.220;1.087969;-1.048292
2.230;1.079449;-1.045367
2.240;1.070947;-1.042691
2.250;1.062633;-1.039673
2.260;1.054699;-1.035888
2.270;1.047310;-1.031105
2.280;1.040560;-1.025278
2.290;1.034446;-1.018504
2.300;1.028866;-1.010971
2.310;1.023675;-1.002927
2.320;1.018760;-0.994656
2.330;1.014115;-0.986443
2.340;1.009850;-0.978521
2.350;1.006123;-0.971024
2.360;1.003035;-0.963996
2.370;1.000575;-0.957439
2.380;0.998664;-0.951358
2.390;0.997273;-0.945769
2.400;0.996530;-0.940669
2.410;0.996714;-0.936006
2.420;0.998135;-0.931641
2.430;1.000953;-0.927330
2.440;1.005068;-0.922722
2.450;1.010146;-0.917415
2.460;1.015746;-0.911053
2.470;1.021497;-0.903449
2.480;1.027212;-0.894657
2.490;1.032912;-0.884946
2.500;1.038748;-0.874697
2.510;1.044867;-0.864272
2.520;1.051283;-0.853951
2.530;1.057821;-0.843940
2.540;1.064133;-0.834423
2.550;1.069789;-0.825562
2.560;1.074398;-0.817435
2.570;1.077736;-0.809933
2.580;1.079836;-0.802734
2.590;1.081008;-0.795427
2.600;1.081751;-0.787729
2.610;1.082608;-0.779650
2.620;1.084004;-0.771487
2.630;1.086168;-0.763642
2.640;1.089155;-0.756373
2.650;1.092919;-0.749639
2.660;1.097356;-0.743112
2.670;1.102300;-0.736355
2.680;1.107507;-0.729050
2.690;1.112674;-0.721158
2.700;1.117520;-0.712923
2.710;1.121857;-0.704748
2.720;1.125629;-0.697048
2.730;1.128885;-0.690149
2.740;1.131715;-0.684267
2.750;1.134180;-0.679512
2.760;1.136256;-0.675869
2.770;1.137828;-0.673155
2.780;1.138736;-0.671001
2.790;1.138855;-0.668910
2.800;1.138170;-0.666414
2.810;1.136777;-0.663249
2.820;1.134817;-0.659461
2.830;1.132389;-0.655388
2.840;1.129487;-0.651534
2.850;1.126010;-0.648396
2.860;1.121820;-0.646306
2.870;1.116847;-0.645353
2.880;1.111187;-0.645406
2.890;1.105152;-0.646231
2.900;1.099225;-0.647635
2.910;1.093931;-0.649551
2.920;1.089635;-0.652027
2.930;1.086380;-0.655117
2.940;1.083819;-0.658770
2.950;1.081283;-0.662781
2.960;1.077947;-0.666847
2.970;1.073079;-0.670710
2.980;1.066310;-0.674277
2.990;1.057845;-0.677677
3.000;1.048524;-0.681197
3.010;1.039658;-0.685156
3.020;1.032681;-0.689757
3.030;1.028727;-0.695011
3.040;1.028273;-0.700760
3.050;1.030994;-0.706791
3.060;1.035867;-0.712972
3.070;1.041510;-0.719318
3.080;1.046644;-0.725966
3.090;1.050487;-0.733067
3.100;1.052927;-0.740688
3.110;1.054431;-0.748772
3.120;1.055773;-0.757193
3.130;1.057732;-0.765846
3.140;1.060874;-0.774746
3.150;1.065450;-0.784049
3.160;1.071382;-0.794018
3.170;1.078315;-0.804922
3.180;1.085709;-0.816917
3.190;1.092955;-0.829934
3.200;1.099502;-0.843643
3.210;1.104990;-0.857522
3.220;1.109342;-0.871018
3.230;1.112797;-0.883760
3.240;1.115829;-0.895703
3.250;1.118958;-0.907151
3.260;1.122555;-0.918628
3.270;1.126749;-0.930675
3.280;1.131484;-0.943635
3.290;1.136671;-0.957546
3.300;1.142340;-0.972153
3.310;1.148678;-0.987012
3.320;1.155953;-1.001616
3.330;1.164330;-1.015507
3.340;1.173688;-1.028356
3.350;1.183518;-1.040048
3.360;1.192985;-1.050711
3.370;1.201150;-1.060670
3.380;1.207267;-1.070320
3.390;1.211037;-1.079977
3.400;1.212726;-1.089766
3.410;1.213109;-1.099562
3.420;1.213261;-1.109009
3.430;1.214272;-1.117614
3.440;1.216968;-1.124933
3.450;1.221724;-1.130767
3.460;1.228435;-1.135273
3.470;1.236634;-1.138918
3.480;1.245707;-1.142294
3.490;1.255094;-1.145876
3.500;1.264392;-1.149845
3.510;1.273359;-1.154038
3.520;1.281861;-1.158046
3.530;1.289845;-1.161413
3.540;1.297366;-1.163846
3.550;1.304621;-1.165319
3.560;1.311966;-1.166045
3.570;1.319835;-1.166357
3.580;1.328607;-1.166578
3.590;1.338443;-1.166936
3.600;1.349172;-1.167549
3.610;1.360256;-1.168440
3.620;1.370858;-1.169559
3.630;1.380005;-1.170774
3.640;1.386796;-1.171858
3.650;1.390618;-1.172524
3.660;1.391286;-1.172513
3.670;1.389064;-1.171716
3.680;1.384561;-1.170250
3.690;1.378536;-1.168464
3.700;1.371698;-1.166855
3.710;1.364574;-1.165947
3.720;1.357477;-1.166149
3.730;1.350546;-1.167651
3.740;1.343819;-1.170390
3.750;1.337260;-1.174087
3.760;1.330783;-1.178353
3.770;1.324248;-1.182803
3.780;1.317497;-1.187169
3.790;1.310404;-1.191371
3.800;1.302971;-1.195518
3.810;1.295406;-1.199829
3.820;1.288139;-1.204476
3.830;1.281736;-1.209434
3.840;1.276747;-1.214432
3.850;1.273559;-1.219066
3.860;1.272316;-1.223029
3.870;1.272928;-1.226309
3.880;1.275139;-1.229240
3.890;1.278612;-1.232347
3.900;1.282999;-1.236084
3.910;1.287985;-1.240587
3.920;1.293295;-1.245578
3.930;1.298672;-1.250471
3.940;1.303869;-1.254623
3.950;1.308639;-1.257590
3.960;1.312767;-1.259261
3.970;1.316108;-1.259831
3.980;1.318639;-1.259664
3.990;1.320485;-1.259144
4.000;1.321901;-1.258585
4.010;1.323183;-1.258203
4.020;1.324552;-1.258097
4.030;1.326038;-1.258229
4.040;1.327433;-1.258430
4.050;1.328340;-1.258460
4.060;1.328286;-1.258118
4.070;1.326856;-1.257325
4.080;1.323792;-1.256117
4.090;1.319047;-1.254546
4.100;1.312781;-1.252609
4.110;1.305319;-1.250263
4.120;1.297067;-1.247552
4.130;1.288420;-1.244701
4.140;1.279661;-1.242127
4.150;1.270915;-1.240322
4.160;1.262136;-1.239670
4.170;1.253138;-1.240296
4.180;1.243647;-1.241980
4.190;1.233379;-1.244193
4.200;1.222152;-1.246225
4.210;1.210029;-1.247378
4.220;1.197413;-1.247162
4.230;1.185035;-1.245415
4.240;1.173811;-1.242300
4.250;1.164580;-1.238195
4.260;1.157837;-1.233561
4.270;1.153528;-1.228824
4.280;1.151017;-1.224314
4.290;1.149227;-1.220238
4.300;1.146928;-1.216679
4.310;1.143059;-1.213634
4.320;1.136984;-1.211053
4.330;1.128623;-1.208883
4.340;1.118421;-1.207070
4.350;1.107221;-1.205553
4.360;1.096079;-1.204286
4.370;1.086069;-1.203311
4.380;1.078079;-1.202816
4.390;1.072647;-1.203113
4.400;1.069883;-1.204521
4.410;1.069487;-1.207198
4.420;1.070855;-1.211026
4.430;1.073206;-1.215619
4.440;1.075759;-1.220440
4.450;1.077919;-1.224971
4.460;1.079456;-1.228846
4.470;1.080581;-1.231915
4.480;1.081861;-1.234257
4.490;1.084010;-1.236137
4.500;1.087647;-1.237926
4.510;1.093122;-1.239972
4.520;1.100452;-1.242507
4.530;1.109363;-1.245621
4.540;1.119394;-1.249309
4.550;1.130023;-1.253550
4.560;1.140806;-1.258324
4.570;1.151496;-1.263550
4.580;1.162108;-1.269015
4.590;1.172911;-1.274349
4.600;1.184340;-1.279092
4.610;1.196870;-1.282855
4.620;1.210892;-1.285498
4.630;1.226633;-1.287210
4.640;1.244152;-1.288441
4.650;1.263359;-1.289696
4.660;1.284061;-1.291289
4.670;1.305973;-1.293181
4.680;1.328731;-1.294983
4.690;1.351895;-1.296153
4.700;1.374972;-1.296270
4.710;1.397434;-1.295267
4.720;1.418750;-1.293506
4.730;1.438450;-1.291675
4.740;1.456197;-1.290542
4.750;1.471864;-1.290659
4.760;1.485557;-1.292149
4.770;1.497553;-1.294674
4.780;1.508195;-1.297608
4.790;1.517794;-1.300309
4.800;1.526560;-1.302376
4.810;1.534583;-1.303746
4.820;1.541806;-1.304631
4.830;1.548014;-1.305341
4.840;1.552824;-1.306082
4.850;1.555722;-1.306868
4.860;1.556140;-1.307541
4.870;1.553558;-1.307890
4.880;1.547632;-1.307745
4.890;1.538305;-1.307006
4.900;1.525861;-1.305614
4.910;1.510894;-1.303506
4.920;1.494182;-1.300632
4.930;1.476485;-1.297018
4.940;1.458346;-1.292854
4.950;1.439947;-1.288519
4.960;1.421103;-1.284487
4.970;1.401389;-1.281145
4.980;1.380345;-1.278623
4.990;1.357674;-1.276745
5.000;1.333334;-1.275110
5.010;1.307515;-1.273242
5.020;1.280555;-1.270731
5.030;1.252858;-1.267313
5.040;1.224854;-1.262903
5.050;1.196952;-1.257618
5.060;1.169481;-1.251756
5.070;1.142632;-1.245740
5.080;1.116448;-1.240024
5.090;1.090890;-1.234975
5.100;1.065934;-1.230762
5.110;1.041620;-1.227317
5.120;1.018038;-1.224387
5.130;0.995263;-1.221681
5.140;0.973284;-1.219021
5.150;0.951973;-1.216401
5.160;0.931100;-1.213915
5.170;0.910413;-1.211608
5.180;0.889738;-1.209354
5.190;0.869067;-1.206869
5.200;0.848571;-1.203849
5.210;0.828542;-1.200176
5.220;0.809303;-1.196052
5.230;0.791123;-1.191980
5.240;0.774191;-1.188606
5.250;0.758659;-1.186487
5.260;0.744702;-1.185887
5.270;0.732566;-1.186672
5.280;0.722539;-1.188344
5.290;0.714882;-1.190165
5.300;0.709730;-1.191335
5.310;0.707026;-1.191167
5.320;0.706497;-1.189219
5.330;0.707698;-1.185408
5.340;0.710090;-1.180057
5.350;0.713147;-1.173872
5.360;0.716440;-1.167799
5.370;0.719679;-1.162777
5.380;0.722697;-1.159457
5.390;0.725408;-1.157992
5.400;0.727781;-1.157955
5.410;0.729838;-1.158455
5.420;0.731665;-1.158411
5.430;0.733382;-1.156912
5.440;0.735099;-1.153515
5.450;0.736884;-1.148373
5.460;0.738768;-1.142148
5.470;0.740791;-1.135773
5.480;0.743035;-1.130143
5.490;0.745624;-1.125857
5.500;0.748663;-1.123078
5.510;0.752162;-1.121544
5.520;0.755968;-1.120725
5.530;0.759766;-1.120047
5.540;0.763174;-1.119093
5.550;0.765888;-1.117698
5.560;0.767815;-1.115951
5.570;0.769113;-1.114088
5.580;0.770121;-1.112372
5.590;0.771223;-1.110974
5.600;0.772695;-1.109923
5.610;0.774625;-1.109136
5.620;0.776909;-1.108489
5.630;0.779321;-1.107915
5.640;0.781605;-1.107454
5.650;0.783542;-1.107231
5.660;0.784994;-1.107358
5.670;0.785935;-1.107825
5.680;0.786474;-1.108425
5.690;0.786881;-1.108778
5.700;0.787582;-1.108471
5.710;0.789100;-1.107242
5.720;0.791949;-1.105110
5.730;0.796495;-1.102386
5.740;0.802828;-1.099552
5.750;0.810689;-1.097091
5.760;0.819502;-1.095346
5.770;0.828492;-1.094445
5.780;0.836857;-1.094296
5.790;0.843946;-1.094632
5.800;0.849411;-1.095092
5.810;0.853313;-1.095333
5.820;0.856157;-1.095156
5.830;0.858808;-1.094599
5.840;0.862296;-1.093945
5.850;0.867553;-1.093589
5.860;0.875196;-1.093842
5.870;0.885401;-1.094759
5.880;0.897885;-1.096086
5.890;0.911969;-1.097332
5.900;0.926695;-1.097935
5.910;0.940970;-1.097437
5.920;0.953724;-1.095613
5.930;0.964056;-1.092547
5.940;0.971356;-1.088654
5.950;0.975367;-1.084649
5.960;0.976200;-1.081453
5.970;0.974282;-1.080006
5.980;0.970264;-1.081023
5.990;0.964906;-1.084740
6.000;0.958949;-1.090780
6.010;0.953008;-1.098216
6.020;0.947476;-1.105853
6.030;0.942472;-1.112603
6.040;0.937848;-1.117821
6.050;0.933253;-1.121464
6.060;0.928262;-1.124026
6.070;0.922506;-1.126281
6.080;0.915785;-1.128942
6.090;0.908133;-1.132388
6.100;0.899799;-1.136567
6.110;0.891161;-1.141104
6.120;0.882601;-1.145492
6.130;0.874397;-1.149278
6.140;0.866647;-1.152181
6.150;0.859265;-1.154155
6.160;0.852032;-1.155410
6.170;0.844695;-1.156379
6.180;0.837070;-1.157632
6.190;0.829089;-1.159714
6.200;0.820799;-1.162970
6.210;0.812332;-1.167410
6.220;0.803881;-1.172695
6.230;0.795659;-1.178252
6.240;0.787855;-1.183464
6.250;0.780565;-1.187859
6.260;0.773755;-1.191252
6.270;0.767275;-1.193795
6.280;0.760915;-1.195927
6.290;0.754492;-1.198234
6.300;0.747926;-1.201230
6.310;0.741297;-1.205119
6.320;0.734823;-1.209671
6.330;0.728785;-1.214279
6.340;0.723419;-1.218219
6.350;0.718863;-1.220964
6.360;0.715142;-1.222387
6.370;0.712184;-1.222747
6.380;0.709830;-1.222483
6.390;0.707833;-1.221966
6.400;0.705866;-1.221335
6.410;0.703547;-1.220512
6.420;0.700500;-1.219319
6.430;0.696426;-1.217625
6.440;0.691174;-1.215439
6.450;0.684777;-1.212939
6.460;0.677424;-1.210413
6.470;0.669405;-1.208165
6.480;0.661036;-1.206418
6.490;0.652609;-1.205269
6.500;0.644357;-1.204695
6.510;0.636417;-1.204621
6.520;0.628822;-1.204989
6.530;0.621506;-1.205804
6.540;0.614343;-1.207092
6.550;0.607190;-1.208804
6.560;0.599945;-1.210724
6.570;0.592586;-1.212465
6.580;0.585186;-1.213580
6.590;0.577895;-1.213732
6.600;0.570883;-1.212829
6.610;0.564285;-1.211049
6.620;0.558179;-1.208729
6.630;0.552587;-1.206197
6.640;0.547516;-1.203643
6.650;0.542991;-1.201097
6.660;0.539063;-1.198537
6.670;0.535804;-1.196028
6.680;0.533294;-1.193798
6.690;0.531604;-1.192195
6.700;0.530741;-1.191565
6.710;0.530583;-1.192105
6.720;0.530847;-1.193763
6.730;0.531152;-1.196221
6.740;0.531146;-1.198992
6.750;0.530618;-1.201584
6.760;0.529552;-1.203663
6.770;0.528087;-1.205146
6.780;0.526451;-1.206203
6.790;0.524904;-1.207166
6.800;0.523709;-1.208385
6.810;0.523131;-1.210069
6.820;0.523418;-1.212193
6.830;0.524737;-1.214504
6.840;0.527089;-1.216633
6.850;0.530251;-1.218237
6.860;0.533776;-1.219150
6.870;0.537075;-1.219485
6.880;0.539553;-1.219661
6.890;0.540763;-1.220295
6.900;0.540509;-1.221954
6.910;0.538864;-1.224875
6.920;0.536100;-1.228802
6.930;0.532586;-1.233050
6.940;0.528731;-1.236781
6.950;0.524998;-1.239360
6.960;0.521948;-1.240624
6.970;0.520218;-1.240958
6.980;0.520368;-1.241140
6.990;0.522620;-1.242027
7.000;0.526626;-1.244224
7.010;0.531409;-1.247861
7.020;0.535590;-1.252596
7.030;0.537813;-1.257789
7.040;0.537235;-1.262761
7.050;0.533822;-1.267021
7.060;0.528352;-1.270409
7.070;0.522110;-1.273120
7.080;0.516425;-1.275633
7.090;0.512246;-1.278551
7.100;0.509915;-1.282384
7.110;0.509193;-1.287346
7.120;0.509492;-1.293260
7.130;0.510181;-1.299630
7.140;0.510827;-1.305854
7.150;0.511286;-1.311445
7.160;0.511638;-1.316154
7.170;0.512038;-1.319981
7.180;0.512574;-1.323109
7.190;0.513195;-1.325808
7.200;0.513729;-1.328341
7.210;0.513946;-1.330903
7.220;0.513641;-1.333591
7.230;0.512687;-1.336422
7.240;0.511050;-1.339349
7.250;0.508773;-1.342265
7.260;0.505957;-1.345023
7.270;0.502747;-1.347492
7.280;0.499305;-1.349650
7.290;0.495763;-1.351661
7.300;0.492148;-1.353870
7.310;0.488331;-1.356683
7.320;0.484045;-1.360399
7.330;0.478996;-1.365065
7.340;0.473031;-1.370435
7.350;0.466289;-1.376043
7.360;0.459233;-1.381359
7.370;0.452534;-1.385946
7.380;0.446852;-1.389570
7.390;0.442637;-1.392215
7.400;0.440040;-1.394035
7.410;0.438945;-1.395281
7.420;0.439078;-1.396232
7.430;0.440152;-1.397142
7.440;0.442002;-1.398204
7.450;0.444673;-1.399535
7.460;0.448445;-1.401186
7.470;0.453779;-1.403170
7.480;0.461183;-1.405483
7.490;0.471042;-1.408069
7.500;0.483479;-1.410736
7.510;0.498282;-1.413099
7.520;0.514942;-1.414625
7.530;0.532774;-1.414814
7.540;0.551089;-1.413440
7.550;0.569392;-1.410729
7.560;0.587537;-1.407348
7.570;0.605779;-1.404189
7.580;0.624652;-1.402039
7.590;0.644706;-1.401293
7.600;0.666239;-1.401844
7.610;0.689156;-1.403190
7.620;0.713007;-1.404667
7.630;0.737163;-1.405709
7.640;0.760999;-1.406003
7.650;0.784023;-1.405535
7.660;0.805909;-1.404542
7.670;0.826491;-1.403422
7.680;0.845743;-1.402622
7.690;0.863788;-1.402526
7.700;0.880900;-1.403393
7.710;0.897461;-1.405325
7.720;0.913845;-1.408294
7.730;0.930271;-1.412171
7.740;0.946697;-1.416740
7.750;0.962853;-1.421709
7.760;0.978414;-1.426735
7.770;0.993219;-1.431489
7.780;1.007406;-1.435760
7.790;1.021386;-1.439564
7.800;1.035696;-1.443196
7.810;1.050826;-1.447182
7.820;1.067099;-1.452138
7.830;1.084636;-1.458593
7.840;1.103394;-1.466853
7.850;1.123253;-1.476907
7.860;1.144069;-1.488418
7.870;1.165701;-1.500772
7.880;1.187973;-1.513204
7.890;1.210621;-1.524965
7.900;1.233264;-1.535475
7.910;1.255413;-1.544423
7.920;1.276574;-1.551759
7.930;1.296410;-1.557635
7.940;1.314892;-1.562309
7.950;1.332356;-1.566089
7.960;1.349417;-1.569305
7.970;1.366769;-1.572311
7.980;1.384988;-1.575477
7.990;1.404396;-1.579143
8.000;1.425039;-1.583556
8.010;1.446735;-1.588809
8.020;1.469172;-1.594831
8.030;1.492018;-1.601387
8.040;1.515015;-1.608114
8.050;1.538055;-1.614582
8.060;1.561206;-1.620384
8.070;1.584668;-1.625213
8.080;1.608668;-1.628902
8.090;1.633325;-1.631407
8.100;1.658537;-1.632760
8.110;1.683942;-1.633039
8.120;1.709008;-1.632382
8.130;1.733219;-1.631009
8.140;1.756310;-1.629234
8.150;1.778421;-1.627410
8.160;1.800097;-1.625821
8.170;1.822106;-1.624584
8.180;1.845164;-1.623600
8.190;1.869645;-1.622609
8.200;1.895433;-1.621301
8.210;1.921963;-1.619432
8.220;1.948427;-1.616882
8.230;1.974065;-1.613651
8.240;1.998403;-1.609822
8.250;2.021359;-1.605515
8.260;2.043213;-1.600826
8.270;2.064465;-1.595762
8.280;2.085637;-1.590216
8.290;2.107066;-1.583989
8.300;2.128724;-1.576876
8.310;2.150129;-1.568784
8.320;2.170409;-1.559841
8.330;2.188518;-1.550458
8.340;2.203568;-1.541300
8.350;2.215124;-1.533133
8.360;2.223337;-1.526585
8.370;2.228820;-1.521923
8.380;2.232344;-1.518957
8.390;2.234499;-1.517148
8.400;2.235503;-1.515856
8.410;2.235230;-1.514606
8.420;2.233429;-1.513235
8.430;2.229987;-1.511840
8.440;2.225118;-1.510614
8.450;2.219381;-1.509660
8.460;2.213565;-1.508930
8.470;2.208471;-1.508282
8.480;2.204693;-1.507594
8.490;2.202475;-1.506843
8.500;2.201706;-1.506101
8.510;2.202048;-1.505456
8.520;2.203127;-1.504943
8.530;2.204715;-1.504505
8.540;2.206825;-1.503999
8.550;2.209684;-1.503243
8.560;2.213580;-1.502083
8.570;2.218654;-1.500478
8.580;2.224739;-1.498568
8.590;2.231356;-1.496663
8.600;2.237899;-1.495156
8.610;2.243918;-1.494386
8.620;2.249362;-1.494531
8.630;2.254637;-1.495573
8.640;2.260452;-1.497358
8.650;2.267532;-1.499709
8.660;2.276349;-1.502536
8.670;2.286956;-1.505902
8.680;2.298982;-1.509999
8.690;2.311741;-1.515043
8.700;2.324400;-1.521134
8.710;2.336161;-1.528163
8.720;2.346401;-1.535824
8.730;2.354763;-1.543704
8.740;2.361188;-1.551410
8.750;2.365898;-1.558640
8.760;2.369316;-1.565216
8.770;2.371940;-1.571069
8.780;2.374212;-1.576231
8.790;2.376429;-1.580827
8.800;2.378723;-1.585046
8.810;2.381143;-1.589075
8.820;2.383731;-1.593025
8.830;2.386566;-1.596876
8.840;2.389720;-1.600515
8.850;2.393180;-1.603818
8.860;2.396786;-1.606761
8.870;2.400237;-1.609435
8.880;2.403152;-1.611994
8.890;2.405178;-1.614554
8.900;2.406128;-1.617143
8.910;2.406108;-1.619703
8.920;2.405566;-1.622120
8.930;2.405199;-1.624252
8.940;2.405734;-1.625954
8.950;2.407670;-1.627105
8.960;2.411100;-1.627640
8.970;2.415681;-1.627583
8.980;2.420763;-1.627063
8.990;2.425636;-1.626317
9.000;2.429788;-1.625649
9.010;2.433089;-1.625370
9.020;2.435843;-1.625737
9.030;2.438690;-1.626893
9.040;2.442411;-1.628862
9.050;2.447717;-1.631558
9.060;2.455065;-1.634816
9.070;2.464564;-1.638402
9.080;2.475963;-1.642045
9.090;2.488712;-1.645496
9.100;2.502060;-1.648634
9.110;2.515191;-1.651546
9.120;2.527359;-1.654527
9.130;2.538034;-1.657976
9.140;2.547002;-1.662223
9.150;2.554440;-1.667345
9.160;2.560899;-1.673094
9.170;2.567210;-1.678974
9.180;2.574310;-1.684467
9.190;2.583049;-1.689271
9.200;2.594035;-1.693433
9.210;2.607527;-1.697314
9.220;2.623397;-1.701411
9.230;2.641147;-1.706141
9.240;2.659995;-1.711680
9.250;2.679027;-1.717903
9.260;2.697402;-1.724413
9.270;2.714516;-1.730617
9.280;2.730089;-1.735842
9.290;2.744135;-1.739497
9.300;2.756853;-1.741244
