f_time;copX;copY
1.550;-2.940062;1.452116
1.560;-2.960190;1.445912
1.570;-2.980243;1.440180
1.580;-2.999789;1.435433
1.590;-3.018225;1.431755
1.600;-3.034837;1.428918
1.610;-3.048940;1.426583
1.620;-3.060070;1.424488
1.630;-3.068159;1.422530
1.640;-3.073589;1.420731
1.650;-3.077037;1.419136
1.660;-3.079162;1.417713
1.670;-3.080257;1.416353
1.680;-3.080047;1.414930
1.690;-3.077774;1.413370
1.700;-3.072538;1.411674
1.710;-3.063734;1.409882
1.720;-3.051363;1.408013
1.730;-3.036055;1.406059
1.740;-3.018804;1.404039
1.750;-3.000585;1.402055
1.760;-2.982059;1.400275
1.770;-2.963503;1.398849
1.780;-2.944931;1.397831
1.790;-2.926300;1.397188
1.800;-2.907656;1.396866
1.810;-2.889197;1.396820
1.820;-2.871248;1.396993
1.830;-2.854188;1.397280
1.840;-2.838353;1.397498
1.850;-2.823900;1.397395
1.860;-2.810658;1.396683
1.870;-2.798006;1.395102
1.880;-2.784881;1.392530
1.890;-2.769976;1.389096
1.900;-2.752092;1.385238
1.910;-2.730538;1.381640
1.920;-2.705380;1.379061
1.930;-2.677443;1.378104
1.940;-2.648057;1.379013
1.950;-2.618659;1.381547
1.960;-2.590403;1.384979
1.970;-2.563912;1.388242
1.980;-2.539225;1.390221
1.990;-2.515963;1.390126
2.000;-2.493621;1.387802
2.010;-2.471858;1.383841
2.020;-2.450651;1.379378
2.030;-2.430288;1.375668
2.040;-2.411260;1.373615
2.050;-2.394141;1.373488
2.060;-2.379493;1.374914
2.070;-2.367761;1.377117
2.080;-2.359188;1.379227
2.090;-2.353748;1.380529
2.100;-2.351132;1.380577
2.110;-2.350772;1.379210
2.120;-2.351926;1.376517
2.130;-2.353794;1.372796
2.140;-2.355675;1.368488
2.150;-2.357099;1.364073
2.160;-2.357931;1.359926
2.170;-2.358384;1.356195
2.180;-2.358952;1.352745
2.190;-2.360256;1.349238
2.200;-2.362871;1.345328
2.210;-2.367189;1.340870
2.220;-2.373338;1.336033
2.230;-2.381184;1.331225
2.240;-2.390408;1.326883
2.250;-2.400633;1.323247
2.260;-2.411525;1.320232
2.270;-2.422816;1.317462
2.280;-2.434273;1.314427
2.290;-2.445667;1.310678
2.300;-2.456787;1.305980
2.310;-2.467464;1.300369
2.320;-2.477626;1.294111
2.330;-2.487354;1.287595
2.340;-2.496947;1.281196
2.350;-2.506913;1.275169
2.360;-2.517832;1.269628
2.370;-2.530063;1.264588
2.380;-2.543421;1.260041
2.390;-2.557016;1.255990
2.400;-2.569372;1.252430
2.410;-2.578826;1.249307
2.420;-2.584036;1.246521
2.430;-2.584429;1.243972
2.440;-2.580407;1.241635
2.450;-2.573233;1.239617
2.460;-2.564664;1.238176
2.470;-2.556463;1.237669
2.480;-2.549978;1.238423
2.490;-2.545906;1.240556
2.500;-2.544258;1.243832
2.510;-2.544529;1.247676
2.520;-2.545986;1.251370
2.530;-2.547972;1.254337
2.540;-2.550121;1.256359
2.550;-2.552425;1.257603
2.560;-2.555162;1.258496
2.570;-2.558744;1.259517
2.580;-2.563531;1.261028
2.590;-2.569665;1.263199
2.600;-2.576946;1.266036
2.610;-2.584803;1.269455
2.620;-2.592376;1.273359
2.630;-2.598696;1.277667
2.640;-2.602925;1.282311
2.650;-2.604565;1.287228
2.660;-2.603567;1.292354
2.670;-2.600318;1.297611
2.680;-2.595502;1.302884
2.690;-2.589888;1.308023
2.700;-2.584123;1.312881
2.710;-2.578578;1.317406
2.720;-2.573279;1.321713
2.730;-2.567925;1.326061
2.740;-2.561983;1.330738
2.750;-2.554846;1.335888
2.760;-2.546038;1.341410
2.770;-2.535378;1.346970
2.780;-2.523078;1.352141
2.790;-2.509708;1.356591
2.800;-2.496059;1.360246
2.810;-2.482951;1.363352
2.820;-2.471042;1.366388
2.830;-2.460733;1.369862
2.840;-2.452159;1.374062
2.850;-2.445239;1.378882
2.860;-2.439733;1.383797
2.870;-2.435298;1.387998
2.880;-2.431554;1.390645
2.890;-2.428164;1.391132
2.900;-2.424897;1.389266
2.910;-2.421645;1.385322
2.920;-2.418398;1.379979
2.930;-2.415211;1.374183
2.940;-2.412179;1.368973
2.950;-2.409432;1.365272
2.960;-2.407133;1.363673
2.970;-2.405455;1.364268
2.980;-2.404548;1.366562
2.990;-2.404486;1.369559
3.000;-2.405252;1.372023
3.010;-2.406738;1.372824
3.020;-2.408787;1.371248
3.030;-2.411221;1.367142
3.040;-2.413860;1.360883
3.050;-2.416515;1.353211
3.060;-2.418980;1.345010
3.070;-2.421050;1.337118
3.080;-2.422572;1.330224
3.090;-2.423483;1.324850
3.100;-2.423793;1.321354
3.110;-2.423470;1.319906
3.120;-2.422320;1.320439
3.130;-2.419944;1.322610
3.140;-2.415841;1.325853
3.150;-2.409650;1.329519
3.160;-2.401389;1.333066
3.170;-2.391548;1.336174
3.180;-2.380967;1.338739
3.190;-2.370530;1.340801
3.200;-2.360880;1.342505
3.210;-2.352259;1.344110
3.220;-2.344515;1.345998
3.230;-2.337208;1.348611
3.240;-2.329757;1.352299
3.250;-2.321586;1.357179
3.260;-2.312284;1.363044
3.270;-2.301754;1.369428
3.280;-2.290304;1.375782
3.290;-2.278624;1.381697
3.300;-2.267637;1.387057
3.310;-2.258261;1.392023
3.320;-2.251166;1.396885
3.330;-2.246620;1.401853
3.340;-2.244448;1.406932
3.350;-2.244144;1.411934
3.360;-2.245059;1.416593
3.370;-2.246604;1.420684
3.380;-2.248400;1.424087
3.390;-2.250347;1.426774
3.400;-2.252608;1.428771
3.410;-2.255502;1.430136
3.420;-2.259327;1.430979
3.430;-2.264177;1.431491
3.440;-2.269835;1.431951
3.450;-2.275790;1.432664
3.460;-2.281381;1.433844
3.470;-2.285983;1.435488
3.480;-2.289187;1.437321
3.490;-2.290900;1.438839
3.500;-2.291342;1.439473
3.510;-2.290946;1.438808
3.520;-2.290232;1.436769
3.530;-2.289702;1.433681
3.540;-2.289791;1.430197
3.550;-2.290833;1.427110
3.560;-2.293006;1.425135
3.570;-2.296244;1.424724
3.580;-2.300182;1.425984
3.590;-2.304204;1.428717
3.600;-2.307602;1.432544
3.610;-2.309787;1.437035
3.620;-2.310393;1.441791
3.630;-2.309268;1.446488
3.640;-2.306418;1.450881
3.650;-2.301976;1.454810
3.660;-2.296210;1.458199
3.670;-2.289522;1.461092
3.680;-2.282374;1.463715
3.690;-2.275166;1.466526
3.700;-2.268064;1.470167
3.710;-2.260913;1.475268
3.720;-2.253297;1.482162
3.730;-2.244762;1.490635
3.740;-2.235109;1.499882
3.750;-2.224567;1.508726
3.760;-2.213749;1.516082
3.770;-2.203452;1.521435
3.780;-2.194393;1.525078
3.790;-2.187027;1.527964
3.800;-2.181501;1.531233
3.810;-2.177713;1.535669
3.820;-2.175398;1.541378
3.830;-2.174151;1.547828
3.840;-2.173414;1.554210
3.850;-2.172518;1.559901
3.860;-2.170858;1.564799
3.870;-2.168153;1.569381
3.880;-2.164618;1.574484
3.890;-2.160906;1.580904
3.900;-2.157818;1.589033
3.910;-2.155955;1.598726
3.920;-2.155496;1.609469
3.930;-2.156167;1.620711
3.940;-2.157390;1.632161
3.950;-2.158537;1.643874
3.960;-2.159182;1.656144
3.970;-2.159243;1.669250
3.980;-2.158977;1.683219
3.990;-2.158842;1.697681
4.000;-2.159317;1.711885
4.010;-2.160735;1.724893
4.020;-2.163179;1.735853
4.030;-2.166461;1.744260
4.040;-2.170187;1.750098
4.050;-2.173872;1.753803
4.060;-2.177060;1.756061
4.070;-2.179410;1.757506
4.080;-2.180755;1.758445
4.090;-2.181126;1.758750
4.100;-2.180748;1.757959
4.110;-2.180000;1.755519
4.120;-2.179345;1.751032
4.130;-2.179240;1.744394
4.140;-2.180022;1.735776
4.150;-2.181811;1.725449
4.160;-2.184457;1.713583
4.170;-2.187574;1.700135
4.180;-2.190633;1.684914
4.190;-2.193045;1.667781
4.200;-2.194218;1.648867
4.210;-2.193599;1.628676
4.220;-2.190777;1.608022
4.230;-2.185602;1.587845
4.240;-2.178273;1.568962
4.250;-2.169287;1.551875
4.260;-2.159282;1.536658
4.270;-2.148867;1.522981
4.280;-2.138507;1.510249
4.290;-2.128506;1.497796
4.300;-2.119058;1.485066
4.310;-2.110334;1.471731
4.320;-2.102577;1.457735
4.330;-2.096137;1.443271
4.340;-2.091389;1.428699
4.350;-2.088556;1.414425
4.360;-2.087526;1.400822
4.370;-2.087814;1.388199
4.380;-2.088713;1.376807
4.390;-2.089574;1.366839
4.400;-2.090041;1.358405
4.410;-2.090124;1.351510
4.420;-2.090076;1.346049
4.430;-2.090173;1.341833
4.440;-2.090547;1.338623
4.450;-2.091139;1.336186
4.460;-2.091766;1.334370
4.470;-2.092237;1.333200
4.480;-2.092448;1.332920
4.490;-2.092411;1.333963
4.500;-2.092243;1.336823
4.510;-2.092127;1.341857
4.520;-2.092270;1.349106
4.530;-2.092856;1.358183
4.540;-2.093972;1.368322
4.550;-2.095543;1.378545
4.560;-2.097310;1.387901
4.570;-2.098894;1.395695
4.580;-2.099916;1.401635
4.590;-2.100141;1.405887
4.600;-2.099591;1.409027
4.610;-2.098569;1.411879
4.620;-2.097571;1.415253
4.630;-2.097119;1.419643
4.640;-2.097592;1.425035
4.650;-2.099142;1.430894
4.660;-2.101742;1.436388
4.670;-2.105305;1.440701
4.680;-2.109808;1.443312
4.690;-2.115364;1.444092
4.700;-2.122206;1.443235
4.710;-2.130572;1.441096
4.720;-2.140527;1.438037
4.730;-2.151831;1.434346
4.740;-2.163964;1.430246
4.750;-2.176316;1.425924
4.760;-2.188457;1.421535
4.770;-2.200302;1.417153
4.780;-2.212086;1.412733
4.790;-2.224196;1.408123
4.800;-2.236972;1.403128
4.810;-2.250592;1.397603
4.820;-2.265070;1.391510
4.830;-2.280336;1.384938
4.840;-2.296329;1.378099
4.850;-2.313044;1.371304
4.860;-2.330520;1.364917
4.870;-2.348793;1.359271
4.880;-2.367864;1.354555
4.890;-2.387737;1.350734
4.900;-2.408480;1.347537
4.910;-2.430256;1.344508
4.920;-2.453262;1.341126
4.930;-2.477623;1.336959
4.940;-2.503271;1.331808
4.950;-2.529872;1.325783
4.960;-2.556795;1.319279
4.970;-2.583154;1.312868
4.980;-2.607933;1.307159
4.990;-2.630178;1.302681
5.000;-2.649175;1.299834
5.010;-2.664552;1.298912
5.020;-2.676247;1.300150
5.030;-2.684437;1.303715
5.040;-2.689479;1.309638
5.050;-2.691910;1.317714
5.060;-2.692439;1.327471
5.070;-2.691859;1.338245
5.080;-2.690856;1.349330
5.090;-2.689816;1.360118
5.100;-2.688764;1.370189
5.110;-2.687483;1.379319
5.120;-2.685754;1.387440
5.130;-2.683552;1.394571
5.140;-2.681107;1.400749
5.150;-2.678815;1.405986
5.160;-2.677095;1.410241
5.170;-2.676272;1.413411
5.180;-2.676519;1.415351
5.190;-2.677820;1.415942
5.200;-2.679924;1.415185
5.210;-2.682303;1.413309
5.220;-2.684174;1.410839
5.230;-2.684625;1.408592
5.240;-2.682862;1.407564
5.250;-2.678494;1.408705
5.260;-2.671735;1.412653
5.270;-2.663405;1.419504
5.280;-2.654716;1.428746
5.290;-2.646911;1.439367
5.300;-2.640904;1.450123
5.310;-2.637043;1.459848
5.320;-2.635090;1.467695
5.330;-2.634360;1.473245
5.340;-2.633944;1.476516
5.350;-2.632943;1.477932
5.360;-2.630687;1.478254
5.370;-2.626932;1.478440
5.380;-2.621974;1.479402
5.390;-2.616610;1.481728
5.400;-2.611896;1.485476
5.410;-2.608788;1.490159
5.420;-2.607786;1.494941
5.430;-2.608730;1.498939
5.440;-2.610851;1.501518
5.450;-2.613040;1.502451
5.460;-2.614226;1.501930
5.470;-2.613714;1.500465
5.480;-2.611398;1.498710
5.490;-2.607774;1.497256
5.500;-2.603771;1.496460
5.510;-2.600448;1.496362
5.520;-2.598640;1.496746
5.530;-2.598695;1.497285
5.540;-2.600387;1.497676
5.550;-2.603050;1.497715
5.560;-2.605877;1.497307
5.570;-2.608244;1.496429
5.580;-2.609903;1.495071
5.590;-2.610980;1.493176
5.600;-2.611812;1.490618
5.610;-2.612740;1.487223
5.620;-2.613977;1.482829
5.630;-2.615592;1.477392
5.640;-2.617549;1.471079
5.650;-2.619737;1.464338
5.660;-2.621965;1.457851
5.670;-2.623977;1.452375
5.680;-2.625503;1.448516
5.690;-2.626342;1.446524
5.700;-2.626411;1.446236
5.710;-2.625737;1.447168
5.720;-2.624410;1.448703
5.730;-2.622531;1.450285
5.740;-2.620222;1.451525
5.750;-2.617657;1.452212
5.760;-2.615085;1.452279
5.770;-2.612782;1.451791
5.780;-2.610934;1.450948
5.790;-2.609520;1.450077
5.800;-2.608250;1.449555
5.810;-2.606603;1.449687
5.820;-2.603969;1.450619
5.830;-2.599861;1.452320
5.840;-2.594098;1.454653
5.850;-2.586865;1.457473
5.860;-2.578617;1.460708
5.870;-2.569862;1.464374
5.880;-2.560950;1.468538
5.890;-2.551967;1.473245
5.900;-2.542800;1.478434
5.910;-2.533302;1.483881
5.920;-2.523452;1.489216
5.930;-2.513408;1.494021
5.940;-2.503458;1.497985
5.950;-2.493923;1.501001
5.960;-2.485118;1.503179
5.970;-2.477361;1.504746
5.980;-2.470998;1.505909
5.990;-2.466362;1.506743
6.000;-2.463656;1.507175
6.010;-2.462837;1.507085
6.020;-2.463574;1.506439
6.030;-2.465328;1.505387
6.040;-2.467508;1.504228
6.050;-2.469643;1.503263
6.060;-2.471503;1.502632
6.070;-2.473109;1.502256
6.080;-2.474618;1.501919
6.090;-2.476159;1.501440
6.100;-2.477706;1.500795
6.110;-2.479047;1.500116
6.120;-2.479853;1.499567
6.130;-2.479815;1.499229
6.140;-2.478769;1.499072
6.150;-2.476746;1.499048
6.160;-2.473918;1.499208
6.170;-2.470471;1.499745
6.180;-2.466499;1.500912
6.190;-2.461953;1.502892
6.200;-2.456709;1.505687
6.210;-2.450694;1.509122
6.220;-2.444002;1.512933
6.230;-2.436900;1.516874
6.240;-2.429683;1.520790
6.250;-2.422473;1.524610
6.260;-2.415104;1.528289
6.270;-2.407195;1.531739
6.280;-2.398365;1.534826
6.290;-2.388492;1.537436
6.300;-2.377861;1.539567
6.310;-2.367089;1.541379
6.320;-2.356871;1.543146
6.330;-2.347658;1.545156
6.340;-2.339437;1.547644
6.350;-2.331738;1.550769
6.360;-2.323856;1.554627
6.370;-2.315213;1.559237
6.380;-2.305652;1.564511
6.390;-2.295550;1.570217
6.400;-2.285678;1.575987
6.410;-2.276910;1.581362
6.420;-2.269943;1.585867
6.430;-2.265120;1.589105
6.440;-2.262409;1.590856
6.450;-2.261490;1.591159
6.460;-2.261886;1.590323
6.470;-2.263101;1.588820
6.480;-2.264716;1.587117
6.490;-2.266438;1.585513
6.500;-2.268106;1.584071
6.510;-2.269664;1.582646
6.520;-2.271126;1.580955
6.530;-2.272570;1.578670
6.540;-2.274163;1.575493
6.550;-2.276177;1.571223
6.560;-2.278983;1.565782
6.570;-2.282979;1.559205
6.580;-2.288480;1.551597
6.590;-2.295632;1.543130
6.600;-2.304376;1.534053
6.610;-2.314471;1.524711
6.620;-2.325532;1.515509
6.630;-2.337057;1.506829
6.640;-2.348449;1.498902
6.650;-2.359078;1.491719
6.660;-2.368421;1.485001
6.670;-2.376213;1.478298
6.680;-2.382555;1.471172
6.690;-2.387915;1.463405
6.700;-2.393025;1.455132
6.710;-2.398737;1.446798
6.720;-2.405863;1.438982
6.730;-2.415023;1.432162
6.740;-2.426488;1.426549
6.750;-2.440070;1.422004
6.760;-2.455139;1.418080
6.770;-2.470820;1.414173
6.780;-2.486311;1.409729
6.790;-2.501179;1.404460
6.800;-2.515494;1.398434
6.810;-2.529727;1.392007
6.820;-2.544495;1.385641
6.830;-2.560287;1.379693
6.840;-2.577298;1.374289
6.850;-2.595442;1.369293
6.860;-2.614469;1.364390
6.870;-2.634109;1.359205
6.880;-2.654125;1.353434
6.890;-2.674271;1.346925
6.900;-2.694235;1.339713
6.910;-2.713633;1.331999
6.920;-2.732074;1.324101
6.930;-2.749213;1.316368
6.940;-2.764722;1.309087
6.950;-2.778218;1.302393
6.960;-2.789237;1.296240
6.970;-2.797324;1.290442
6.980;-2.802202;1.284796
6.990;-2.803916;1.279218
7.000;-2.802879;1.273828
7.010;-2.799786;1.268929
7.020;-2.795424;1.264873
7.030;-2.790420;1.261901
7.040;-2.785041;1.260033
7.050;-2.779146;1.259053
7.060;-2.772351;1.258602
7.070;-2.764317;1.258293
7.080;-2.755017;1.257795
7.090;-2.744817;1.256861
7.100;-2.734356;1.255331
7.110;-2.724301;1.253151
7.120;-2.715118;1.250423
7.130;-2.706953;1.247433
7.140;-2.699630;1.244640
7.150;-2.692749;1.242615
7.160;-2.685811;1.241951
7.170;-2.678321;1.243151
7.180;-2.669822;1.246467
7.190;-2.659895;1.251755
7.200;-2.648183;1.258400
7.210;-2.634467;1.265397
7.220;-2.618766;1.271566
7.230;-2.601398;1.275862
7.240;-2.582967;1.277664
7.250;-2.564256;1.276935
7.260;-2.546052;1.274192
7.270;-2.528957;1.270291
7.280;-2.513294;1.266132
7.290;-2.499137;1.262398
7.300;-2.486476;1.259417
7.310;-2.475393;1.257172
7.320;-2.466142;1.255404
7.330;-2.459082;1.253772
7.340;-2.454512;1.252000
7.350;-2.452508;1.249966
7.360;-2.452865;1.247701
7.370;-2.455152;1.245305
7.380;-2.458846;1.242799
7.390;-2.463446;1.240003
7.400;-2.468542;1.236511
7.410;-2.473838;1.231871
7.420;-2.479148;1.225860
7.430;-2.484416;1.218713
7.440;-2.489710;1.211109
7.450;-2.495198;1.203937
7.460;-2.501077;1.197968
7.470;-2.507475;1.193597
7.480;-2.514387;1.190745
7.490;-2.521683;1.188931
7.500;-2.529180;1.187471
7.510;-2.536728;1.185752
7.520;-2.544247;1.183441
7.530;-2.551707;1.180573
7.540;-2.559102;1.177442
7.550;-2.566440;1.174393
7.560;-2.573768;1.171633
7.570;-2.581193;1.169146
7.580;-2.588896;1.166758
7.590;-2.597093;1.164254
7.600;-2.605957;1.161494
7.610;-2.615502;1.158448
7.620;-2.625489;1.155197
7.630;-2.635410;1.151919
7.640;-2.644601;1.148857
7.650;-2.652441;1.146247
7.660;-2.658570;1.144225
7.670;-2.663021;1.142777
7.680;-2.666184;1.141783
7.690;-2.668589;1.141141
7.700;-2.670588;1.140902
7.710;-2.672070;1.141333
7.720;-2.672372;1.142855
7.730;-2.670441;1.145894
7.740;-2.665212;1.150711
7.750;-2.656034;1.157288
7.760;-2.642979;1.165308
7.770;-2.626892;1.174208
7.780;-2.609173;1.183277
7.790;-2.591412;1.191765
7.800;-2.575022;1.199008
7.810;-2.560999;1.204568
7.820;-2.549836;1.208330
7.830;-2.541546;1.210518
7.840;-2.535762;1.211625
7.850;-2.531888;1.212311
7.860;-2.529266;1.213308
7.870;-2.527346;1.215312
7.880;-2.525794;1.218864
7.890;-2.524510;1.224253
7.900;-2.523565;1.231486
7.910;-2.523118;1.240315
7.920;-2.523357;1.250290
7.930;-2.524462;1.260840
7.940;-2.526553;1.271390
7.950;-2.529641;1.281488
7.960;-2.533618;1.290898
7.970;-2.538316;1.299588
7.980;-2.543615;1.307633
7.990;-2.549512;1.315079
8.000;-2.556100;1.321837
8.010;-2.563476;1.327670
8.020;-2.571637;1.332256
8.030;-2.580435;1.335313
8.040;-2.589595;1.336744
8.050;-2.598761;1.336743
8.060;-2.607541;1.335811
8.070;-2.615554;1.334641
8.080;-2.622492;1.333936
8.090;-2.628197;1.334223
8.100;-2.632700;1.335784
8.110;-2.636185;1.338698
8.120;-2.638885;1.342915
8.130;-2.640992;1.348269
8.140;-2.642643;1.354422
8.150;-2.643990;1.360822
8.160;-2.645269;1.366782
8.170;-2.646796;1.371680
8.180;-2.648869;1.375173
8.190;-2.651632;1.377256
8.200;-2.654964;1.378129
8.210;-2.658484;1.377981
8.220;-2.661677;1.376824
8.230;-2.664111;1.374491
8.240;-2.665600;1.370780
8.250;-2.666233;1.365661
8.260;-2.666243;1.359431
8.270;-2.665814;1.352719
8.280;-2.664940;1.346332
8.290;-2.663409;1.341002
8.300;-2.660898;1.337152
8.310;-2.657128;1.334791
8.320;-2.652013;1.333584
8.330;-2.645742;1.333066
8.340;-2.638790;1.332872
8.350;-2.631828;1.332869
8.360;-2.625558;1.333117
8.370;-2.620500;1.333731
8.380;-2.616840;1.334731
8.390;-2.614389;1.335968
8.400;-2.612702;1.337162
8.410;-2.611288;1.337982
8.420;-2.609829;1.338138
8.430;-2.608309;1.337440
8.440;-2.607007;1.335838
8.450;-2.606370;1.333434
8.460;-2.606826;1.330481
8.470;-2.608634;1.327340
8.480;-2.611834;1.324384
8.490;-2.616289;1.321882
8.500;-2.621773;1.319904
8.510;-2.628050;1.318333
8.520;-2.634888;1.316940
8.530;-2.642037;1.315516
8.540;-2.649211;1.313959
8.550;-2.656130;1.312308
8.560;-2.662606;1.310680
8.570;-2.668640;1.309182
8.580;-2.674475;1.307839
8.590;-2.680531;1.306605
8.600;-2.687254;1.305438
8.610;-2.694921;1.304375
8.620;-2.703534;1.303528
8.630;-2.712859;1.302995
8.640;-2.722601;1.302752
8.650;-2.732594;1.302620
8.660;-2.742907;1.302303
8.670;-2.753830;1.301472
8.680;-2.765740;1.299839
8.690;-2.778913;1.297214
8.700;-2.793392;1.293552
8.710;-2.808942;1.288996
8.720;-2.825084;1.283852
8.730;-2.841158;1.278486
8.740;-2.856411;1.273194
8.750;-2.870129;1.268145
8.760;-2.881806;1.263435
8.770;-2.891323;1.259178
8.780;-2.899030;1.255534
8.790;-2.905694;1.252648
8.800;-2.912280;1.250574
8.810;-2.919634;1.249240
8.820;-2.928161;1.248458
8.830;-2.937653;1.247949
8.840;-2.947325;1.247389
8.850;-2.956055;1.246464
8.860;-2.962755;1.244944
8.870;-2.966720;1.242718
8.880;-2.967861;1.239828
8.890;-2.966732;1.236492
8.900;-2.964337;1.233125
8.910;-2.961802;1.230304
8.920;-2.959998;1.228638
8.930;-2.959260;1.228593
8.940;-2.959294;1.230335
8.950;-2.959280;1.233680
8.960;-2.958146;1.238167
8.970;-2.954898;1.243219
8.980;-2.948922;1.248326
8.990;-2.940178;1.253178
9.000;-2.929228;1.257712
9.010;-2.917106;1.262027
9.020;-2.905056;1.266217
9.030;-2.894237;1.270204
9.040;-2.885481;1.273680
9.050;-2.879192;1.276181
9.060;-2.875390;1.277283
9.070;-2.873823;1.276803
9.080;-2.874070;1.274908
9.090;-2.875612;1.272070
9.100;-2.877911;1.268904
9.110;-2.880520;1.266008
9.120;-2.883213;1.263837
9.130;-2.886030;1.262635
9.140;-2.889205;1.262394
9.150;-2.892992;1.262884
9.160;-2.897502;1.263743
9.170;-2.902608;1.264617
9.180;-2.907967;1.265300
9.190;-2.913114;1.265811
9.200;-2.917588;1.266376
9.210;-2.921043;1.267342
9.220;-2.923351;1.269028
9.230;-2.924662;1.271608
9.240;-2.925381;1.275066
9.250;-2.926016;1.279228
9.260;-2.926948;1.283839
9.270;-2.928230;1.288639
9.280;-2.929531;1.293448
9.290;-2.930236;1.298237
9.300;-2.929664;1.303162
9.310;-2.927286;1.308491
9.320;-2.922884;1.314449
