Time[s];COPx[cm];COPy[cm]
0.910;0.423861;1.863059
0.920;0.425317;1.918713
0.930;0.425722;1.979599
0.940;0.425527;2.047604
0.950;0.424802;2.124066
0.960;0.423335;2.209163
0.970;0.420894;2.301595
0.980;0.417582;2.398698
0.990;0.414106;2.496984
1.000;0.411832;2.592916
1.010;0.412589;2.683663
1.020;0.418270;2.767601
1.030;0.430409;2.844499
1.040;0.449868;2.915388
1.050;0.476751;2.982201
1.060;0.510546;3.047253
1.070;0.550395;3.112647
1.080;0.595358;3.179757
1.090;0.644509;3.248939
1.100;0.696880;3.319582
1.110;0.751348;3.390466
1.120;0.806629;3.460244
1.130;0.861469;3.527818
1.140;0.914963;3.592459
1.150;0.966821;3.653687
1.160;1.017402;3.711080
1.170;1.067480;3.764189
1.180;1.117823;3.812648
1.190;1.168797;3.856378
1.200;1.220149;3.895727
1.210;1.271029;3.931444
1.220;1.320203;3.964453
1.230;1.366346;3.995515
1.240;1.408308;4.024913
1.250;1.445337;4.052294
1.260;1.477221;4.076732
1.270;1.504354;4.096987
1.280;1.527696;4.111861
1.290;1.548598;4.120505
1.300;1.568519;4.122561
1.310;1.588727;4.118102
1.320;1.610090;4.107422
1.330;1.633019;4.090827
1.340;1.657554;4.068514
1.350;1.683531;4.040563
1.360;1.710783;4.006994
1.370;1.739298;3.967841
1.380;1.769323;3.923230
1.390;1.801368;3.873476
1.400;1.836103;3.819177
1.410;1.874127;3.761244
1.420;1.915686;3.700755
1.430;1.960446;3.638587
1.440;2.007434;3.574944
1.450;2.055199;3.509045
1.460;2.102141;3.439157
1.470;2.146873;3.363004
1.480;2.188488;3.278382
1.490;2.226638;3.183806
1.500;2.261445;3.079054
1.510;2.293323;2.965528
1.520;2.322812;2.846312
1.530;2.350464;2.725796
1.540;2.376823;2.608851
1.550;2.402446;2.499729
1.560;2.427943;2.401093
1.570;2.453975;2.313569
1.580;2.481231;2.236000
1.590;2.510343;2.166216
1.600;2.541803;2.101942
1.610;2.575880;2.041456
1.620;2.612598;1.983855
1.630;2.651802;1.928940
1.640;2.693302;1.876896
1.650;2.737018;1.827921
1.660;2.783053;1.781977
1.670;2.831616;1.738754
1.680;2.882881;1.697835
1.690;2.936840;1.658922
1.700;2.993265;1.621956
1.710;3.051752;1.587038
1.720;3.111818;1.554218
1.730;3.172965;1.523323
1.740;3.234706;1.493990
1.750;3.296542;1.465889
1.760;3.357964;1.438991
1.770;3.418480;1.413642
1.780;3.477644;1.390345
1.790;3.535040;1.369322
1.800;3.590193;1.350146
1.810;3.642436;1.331713
1.820;3.690839;1.312618
1.830;3.734235;1.291773
1.840;3.771376;1.268937
1.850;3.801121;1.244897
1.860;3.822586;1.221211
1.870;3.835168;1.199676
1.880;3.838485;1.181763
1.890;3.832293;1.168250
1.900;3.816480;1.159156
1.910;3.791151;1.153914
1.920;3.756759;1.151642
1.930;3.714210;1.151390
1.940;3.664879;1.152321
1.950;3.610489;1.153802
1.960;3.552894;1.155391
1.970;3.493817;1.156750
1.980;3.434654;1.157562
1.990;3.376410;1.157551
2.000;3.319800;1.156617
2.010;3.265427;1.155011
2.020;3.213908;1.153389
2.030;3.165843;1.152730
2.040;3.121615;1.154145
2.050;3.081125;1.158704
2.060;3.043607;1.167313
2.070;3.007606;1.180629
2.080;2.971130;1.198950
2.090;2.931903;1.222041
2.100;2.887676;1.248935
2.110;2.836571;1.277834
2.120;2.777396;1.306287
2.130;2.709882;1.331681
2.140;2.634779;1.351908
2.150;2.553753;1.365903
2.160;2.469115;1.373790
2.170;2.383407;1.376569
2.180;2.298903;1.375515
2.190;2.217158;1.371588
2.200;2.138758;1.365093
2.210;2.063413;1.355647
2.220;1.990402;1.342366
2.230;1.919210;1.324133
2.240;1.850086;1.299884
2.250;1.784253;1.268895
2.260;1.723668;1.231090
2.270;1.670435;1.187299
2.280;1.626086;1.139344
2.290;1.591012;1.089811
2.300;1.564182;1.041532
2.310;1.543236;0.996934
2.320;1.524934;0.957527
2.330;1.505861;0.923704
2.340;1.483218;0.894922
2.350;1.455423;0.870167
2.360;1.422304;0.848589
2.370;1.384758;0.830085
2.380;1.344022;0.815629
2.390;1.300852;0.807141
2.400;1.255026;0.806934
2.410;1.205366;0.816903
2.420;1.150269;0.837799
2.430;1.088431;0.868851
2.440;1.019424;0.907873
2.450;0.943919;0.951820
2.460;0.863497;0.997575
2.470;0.780220;1.042740
2.480;0.696142;1.086185
2.490;0.612919;1.128223
2.500;0.531612;1.170347
2.510;0.452655;1.214654
2.520;0.375962;1.263147
2.530;0.301089;1.317206
2.540;0.227438;1.377387
2.550;0.154457;1.443596
2.560;0.081836;1.515451
2.570;0.009632;1.592620
2.580;-0.061733;1.674944
2.590;-0.131622;1.762281
2.600;-0.199437;1.854174
2.610;-0.264865;1.949581
2.620;-0.328067;2.046858
2.630;-0.389733;2.144086
2.640;-0.450995;2.239594
2.650;-0.513208;2.332413
2.660;-0.577597;2.422442
2.670;-0.644877;2.510274
2.680;-0.714921;2.596731
2.690;-0.786610;2.682307
2.700;-0.857946;2.766712
2.710;-0.926423;2.848712
2.720;-0.989530;2.926321
2.730;-1.045222;2.997318
2.740;-1.092229;3.059890
2.750;-1.130169;3.113201
2.760;-1.159505;3.157680
2.770;-1.181411;3.194958
2.780;-1.197580;3.227464
2.790;-1.209974;3.257829
2.800;-1.220534;3.288279
2.810;-1.230867;3.320251
2.820;-1.241989;3.354364
2.830;-1.254218;3.390713
2.840;-1.267238;3.429330
2.850;-1.280330;3.470534
2.860;-1.292675;3.515008
2.870;-1.303645;3.563601
2.880;-1.313004;3.616969
2.890;-1.321001;3.675236
2.900;-1.328320;3.737803
2.910;-1.335917;3.803312
2.920;-1.344742;3.869729
2.930;-1.355416;3.934525
2.940;-1.367950;3.994915
2.950;-1.381620;4.048134
2.960;-1.395023;4.091703
2.970;-1.406257;4.123609
2.980;-1.413081;4.142366
2.990;-1.413021;4.147005
3.000;-1.403445;4.137068
3.010;-1.381746;4.112695
3.020;-1.345754;4.074834
3.030;-1.294344;4.025472
3.040;-1.228068;3.967693
3.050;-1.149514;3.905346
3.060;-1.063149;3.842289
3.070;-0.974600;3.781398
3.080;-0.889559;3.723759
3.090;-0.812624;3.668412
3.100;-0.746441;3.612820
3.110;-0.691397;3.553914
3.120;-0.645916;3.489325
3.130;-0.607223;3.418349
3.140;-0.572290;3.342335
3.150;-0.538675;3.264409
3.160;-0.505060;3.188640
3.170;-0.471369;3.118874
3.180;-0.438484;3.057548
3.190;-0.407678;3.004848
3.200;-0.379988;2.958558
3.210;-0.355746;2.914726
3.220;-0.334435;2.868896
3.230;-0.314843;2.817352
3.240;-0.295400;2.757866
3.250;-0.274538;2.689741
3.260;-0.250926;2.613323
3.270;-0.223586;2.529405
3.280;-0.191914;2.438849
3.290;-0.155698;2.342539
3.300;-0.115110;2.241503
3.310;-0.070646;2.137017
3.320;-0.022982;2.030579
3.330;0.027197;1.923751
3.340;0.079336;1.817940
3.350;0.133026;1.714184
3.360;0.187883;1.613040
3.370;0.243356;1.514578
3.380;0.298579;1.418541
3.390;0.352353;1.324607
3.400;0.403230;1.232710
3.410;0.449635;1.143243
3.420;0.489933;1.057063
3.430;0.522476;0.975262
3.440;0.545663;0.898865
3.450;0.558098;0.828597
3.460;0.558802;0.764835
3.470;0.547402;0.707734
3.480;0.524198;0.657414
3.490;0.490082;0.614078
3.500;0.446317;0.577983
3.510;0.394276;0.549238
3.520;0.335243;0.527528
3.530;0.270344;0.511872
3.540;0.200629;0.500558
3.550;0.127263;0.491337
3.560;0.051744;0.481859
3.570;-0.023955;0.470244
3.580;-0.097448;0.455583
3.590;-0.166250;0.438191
3.600;-0.228330;0.419480
3.610;-0.282704;0.401509
3.620;-0.329836;0.386353
3.630;-0.371626;0.375486
3.640;-0.410937;0.369340
3.650;-0.450776;0.367077
3.660;-0.493413;0.366615
3.670;-0.539726;0.364915
3.680;-0.589008;0.358536
3.690;-0.639283;0.344394
3.700;-0.688006;0.320493
3.710;-0.732871;0.286307
3.720;-0.772457;0.242638
3.730;-0.806541;0.191068
3.740;-0.836013;0.133339
3.750;-0.862483;0.070976
3.760;-0.887736;0.005222
3.770;-0.913165;-0.062870
3.780;-0.939366;-0.132339
3.790;-0.966007;-0.202276
3.800;-0.992034;-0.271728
3.810;-1.016167;-0.339503
3.820;-1.037523;-0.403936
3.830;-1.056129;-0.462828
3.840;-1.073141;-0.513725
3.850;-1.090671;-0.554538
3.860;-1.111228;-0.584255
3.870;-1.136918;-0.603437
3.880;-1.168626;-0.614227
3.890;-1.205448;-0.619875
3.900;-1.244630;-0.623933
3.910;-1.282083;-0.629449
3.920;-1.313370;-0.638446
3.930;-1.334853;-0.651820
3.940;-1.344627;-0.669603
3.950;-1.342936;-0.691367
3.960;-1.332022;-0.716574
3.970;-1.315513;-0.744735
3.980;-1.297611;-0.775395
3.990;-1.282287;-0.807980
4.000;-1.272625;-0.841634
4.010;-1.270384;-0.875164
4.020;-1.275810;-0.907160
4.030;-1.287730;-0.936275
4.040;-1.303891;-0.961547
4.050;-1.321444;-0.982653
4.060;-1.337445;-0.999987
4.070;-1.349269;-1.014517
4.080;-1.354896;-1.027486
4.090;-1.353073;-1.040048
4.100;-1.343362;-1.052980
4.110;-1.326070;-1.066566
4.120;-1.302095;-1.080648
4.130;-1.272731;-1.094815
4.140;-1.239473;-1.108640
4.150;-1.203841;-1.121904
4.160;-1.167207;-1.134751
4.170;-1.130602;-1.147697
4.180;-1.094503;-1.161407
4.190;-1.058669;-1.176265
4.200;-1.022098;-1.191892
4.210;-0.983211;-1.206838
4.220;-0.940258;-1.218620
4.230;-0.891859;-1.224128
4.240;-0.837506;-1.220260
4.250;-0.777859;-1.204618
4.260;-0.714742;-1.176015
4.270;-0.650829;-1.134662
4.280;-0.589123;-1.081955
4.290;-0.532341;-1.019996
4.300;-0.482366;-0.951111
4.310;-0.439885;-0.877591
4.320;-0.404297;-0.801682
4.330;-0.373927;-0.725674
4.340;-0.346503;-0.651853
4.350;-0.319770;-0.582276
4.360;-0.292038;-0.518421
4.370;-0.262464;-0.460871
4.380;-0.230925;-0.409097
4.390;-0.197539;-0.361351
4.400;-0.162087;-0.314726
4.410;-0.123624;-0.265472
4.420;-0.080500;-0.209656
4.430;-0.030825;-0.144093
4.440;0.026824;-0.067207
4.450;0.092739;0.020590
4.460;0.165785;0.117284
4.470;0.243586;0.220281
4.480;0.323135;0.327627
4.490;0.401554;0.438869
4.500;0.476704;0.555178
4.510;0.547414;0.678722
4.520;0.613313;0.811550
4.530;0.674430;0.954416
4.540;0.730775;1.105938
4.550;0.782111;1.262359
4.560;0.827973;1.417981
4.570;0.867890;1.566166
4.580;0.901677;1.700648
4.590;0.929633;1.816784
4.600;0.952541;1.912383
4.610;0.971466;1.987903
4.620;0.987437;2.045979
4.630;1.001238;2.090498
4.640;1.013396;2.125555
4.650;1.024386;2.154594
4.660;1.034870;2.179934
4.670;1.045795;2.202723
4.680;1.058283;2.223289
4.690;1.073338;2.241696
4.700;1.091509;2.258270
4.710;1.112646;2.273829
4.720;1.135865;2.289512
4.730;1.159746;2.306296
4.740;1.182689;2.324451
4.750;1.203283;2.343242
4.760;1.220559;2.361064
4.770;1.234050;2.376037
4.780;1.243638;2.386783
4.790;1.249280;2.393068
4.800;1.250751;2.396021
4.810;1.247528;2.397848
4.820;1.238891;2.401179
4.830;1.224150;2.408239
4.840;1.202913;2.420060
4.850;1.175269;2.435932
4.860;1.141844;2.453283
4.870;1.103763;2.468097
4.880;1.062595;2.475816
4.890;1.020300;2.472441
4.900;0.979100;2.455451
4.910;0.941196;2.424225
4.920;0.908361;2.379870
4.930;0.881550;2.324552
4.940;0.860762;2.260596
4.950;0.845216;2.189719
4.960;0.833789;2.112668
4.970;0.825486;2.029401
4.980;0.819733;1.939661
4.990;0.816400;1.843674
5.000;0.815547;1.742629
5.010;0.817052;1.638750
5.020;0.820267;1.534954
5.030;0.823854;1.434333
5.040;0.825853;1.339725
5.050;0.823930;1.253540
5.060;0.815763;1.177793
5.070;0.799448;1.114127
5.080;0.773836;1.063689
5.090;0.738718;1.026836
5.100;0.694788;1.002838
5.110;0.643415;0.989760
5.120;0.586308;0.984646
5.130;0.525204;0.983981
5.140;0.461720;0.984321
5.150;0.397427;0.982928
5.160;0.334085;0.978262
5.170;0.273895;0.970198
5.180;0.219565;0.959915
5.190;0.174116;0.949444
5.200;0.140444;0.940969
5.210;0.120815;0.936090
5.220;0.116493;0.935351
5.230;0.127656;0.938213
5.240;0.153573;0.943488
5.250;0.192909;0.949974
5.260;0.243971;0.957001
5.270;0.304816;0.964695
5.280;0.373244;0.973947
5.290;0.446825;0.986208
5.300;0.523047;1.003256
5.310;0.599564;1.026970
5.320;0.674437;1.059074
5.330;0.746252;1.100771
5.340;0.814063;1.152329
5.350;0.877216;1.212782
5.360;0.935166;1.279955
5.370;0.987386;1.350890
5.380;1.033401;1.422553
5.390;1.072928;1.492576
5.400;1.106036;1.559765
5.410;1.133240;1.624190
5.420;1.155515;1.686824
5.430;1.174226;1.748896
5.440;1.191014;1.811249
5.450;1.207657;1.874019
5.460;1.225910;1.936729
5.470;1.247330;1.998686
5.480;1.273096;2.059397
5.490;1.303887;2.118752
5.500;1.339870;2.176930
5.510;1.380804;2.234148
5.520;1.426244;2.290417
5.530;1.475760;2.345450
5.540;1.529103;2.398749
5.550;1.586235;2.449839
5.560;1.647230;2.498497
5.570;1.712064;2.544824
5.580;1.780412;2.589004
5.590;1.851576;2.630808
5.600;1.924591;2.669067
5.610;1.998485;2.701461
5.620;2.072566;2.724890
5.630;2.146595;2.736355
5.640;2.220735;2.733987
5.650;2.295307;2.717727
5.660;2.370458;2.689381
5.670;2.445900;2.652117
5.680;2.520841;2.609727
5.690;2.594149;2.565987
5.700;2.664663;2.524278
5.710;2.731529;2.487438
5.720;2.794387;2.457731
5.730;2.853350;2.436810
5.740;2.908750;2.425616
5.750;2.960791;2.424195
5.760;3.009286;2.431521
5.770;3.053636;2.445415
5.780;3.093065;2.462681
5.790;3.126962;2.479531
5.800;3.155125;2.492263
5.810;3.177788;2.498007
5.820;3.195433;2.495271
5.830;3.208559;2.484089
5.840;3.217546;2.465686
5.850;3.222716;2.441818
5.860;3.224517;2.414026
5.870;3.223699;2.383099
5.880;3.221370;2.348916
5.890;3.218901;2.310709
5.900;3.217746;2.267652
5.910;3.219252;2.219543
5.920;3.224494;2.167305
5.930;3.234125;2.113017
5.940;3.248256;2.059398
5.950;3.266439;2.008928
5.960;3.287815;1.962999
5.970;3.311403;1.921484
5.980;3.336394;1.882911
5.990;3.362277;1.845145
6.000;3.388741;1.806262
6.010;3.415387;1.765264
6.020;3.441435;1.722373
6.030;3.465561;1.678856
6.040;3.485970;1.636519
6.050;3.500670;1.597074
6.060;3.507868;1.561617
6.070;3.506345;1.530361
6.080;3.495707;1.502703
6.090;3.476413;1.477601
6.100;3.449548;1.454137
6.110;3.416434;1.432015
6.120;3.378238;1.411740
6.130;3.335745;1.394351
6.140;3.289365;1.380800
6.150;3.239270;1.371256
6.160;3.185574;1.364688
6.170;3.128478;1.358899
6.180;3.068380;1.351024
6.190;3.005956;1.338253
6.200;2.942192;1.318494
6.210;2.878307;1.290783
6.220;2.815577;1.255378
6.230;2.755124;1.213594
6.240;2.697755;1.167455
6.250;2.643935;1.119247
6.260;2.593926;1.071048
6.270;2.548013;1.024331
6.280;2.506719;0.979774
6.290;2.470853;0.937320
6.300;2.441355;0.896476
6.310;2.418968;0.856695
6.320;2.403903;0.817681
6.330;2.395636;0.779500
6.340;2.392912;0.742470
6.350;2.393966;0.706932
6.360;2.396853;0.673032
6.370;2.399802;0.640619
6.380;2.401487;0.609310
6.390;2.401163;0.578696
6.400;2.398602;0.548592
6.410;2.393856;0.519223
6.420;2.386940;0.491238
6.430;2.377554;0.465577
6.440;2.365004;0.443289
6.450;2.348366;0.425417
6.460;2.326864;0.412955
6.470;2.300303;0.406810
6.480;2.269383;0.407688
6.490;2.235679;0.415904
6.500;2.201261;0.431227
6.510;2.168052;0.452849
6.520;2.137232;0.479566
6.530;2.108930;0.510097
6.540;2.082377;0.543373
6.550;2.056403;0.578576
6.560;2.030081;0.614900
6.570;2.003206;0.651200
6.580;1.976440;0.685825
6.590;1.951096;0.716801
6.600;1.928688;0.742310
6.610;1.910470;0.761233
6.620;1.897135;0.773520
6.630;1.888777;0.780268
6.640;1.885062;0.783534
6.650;1.885517;0.785936
6.660;1.889776;0.790177
6.670;1.897646;0.798546
6.680;1.909005;0.812521
6.690;1.923573;0.832582
6.700;1.940727;0.858307
6.710;1.959454;0.888730
6.720;1.978459;0.922792
6.730;1.996367;0.959693
6.740;2.011939;0.999020
6.750;2.024234;1.040663
6.760;2.032697;1.084631
6.770;2.037157;1.130870
6.780;2.037760;1.179162
6.790;2.034834;1.229092
6.800;2.028716;1.280075
6.810;2.019598;1.331420
6.820;2.007442;1.382451
6.830;1.991992;1.432653
6.840;1.972887;1.481797
6.850;1.949830;1.529947
6.860;1.922763;1.577330
6.870;1.891951;1.624119
6.880;1.857951;1.670256
6.890;1.821465;1.715390
6.900;1.783140;1.758979
6.910;1.743392;1.800487
6.920;1.702288;1.839601
6.930;1.659483;1.876379
6.940;1.614214;1.911236
6.950;1.565351;1.944781
6.960;1.511534;1.977526
6.970;1.451395;2.009599
6.980;1.383868;2.040564
6.990;1.308484;2.069432
7.000;1.225567;2.094896
7.010;1.136228;2.115732
7.020;1.042111;2.131248
7.030;0.944959;2.141591
7.040;0.846130;2.147774
7.050;0.746314;2.151389
7.060;0.645574;2.154122
7.070;0.543763;2.157290
7.080;0.441110;2.161581
7.090;0.338701;2.167064
7.100;0.238579;2.173416
7.110;0.143421;2.180188
7.120;0.055952;2.187017
7.130;-0.021620;2.193713
7.140;-0.087944;2.200270
7.150;-0.142607;2.206823
7.160;-0.186044;2.213603
7.170;-0.219389;2.220905
7.180;-0.244334;2.229089
7.190;-0.262969;2.238615
7.200;-0.277609;2.250034
7.210;-0.290572;2.263859
7.220;-0.303945;2.280278
7.230;-0.319357;2.298809
7.240;-0.337809;2.318104
7.250;-0.359587;2.336079
7.260;-0.384293;2.350391
7.270;-0.410990;2.359118
7.280;-0.438451;2.361331
7.290;-0.465438;2.357334
7.300;-0.490953;2.348447
7.310;-0.514419;2.336469
7.320;-0.535762;2.323057
7.330;-0.555390;2.309303
7.340;-0.574069;2.295628
7.350;-0.592717;2.281966
7.360;-0.612153;2.268076
7.370;-0.632853;2.253802
7.380;-0.654814;2.239161
7.390;-0.677549;2.224191
7.400;-0.700230;2.208668
7.410;-0.721893;2.191829
7.420;-0.741605;2.172325
7.430;-0.758566;2.148529
7.440;-0.772142;2.119106
7.450;-0.781889;2.083592
7.460;-0.787581;2.042676
7.470;-0.789245;1.998063
7.480;-0.787188;1.952018
7.490;-0.782021;1.906799
7.500;-0.774670;1.864228
7.510;-0.766353;1.825496
7.520;-0.758509;1.791196
7.530;-0.752679;1.761459
7.540;-0.750345;1.736047
7.550;-0.752789;1.714356
7.560;-0.760937;1.695354
7.570;-0.775211;1.677567
7.580;-0.795368;1.659180
7.590;-0.820407;1.638266
7.600;-0.848622;1.613072
7.610;-0.877839;1.582242
7.620;-0.905785;1.544932
7.630;-0.930460;1.500858
7.640;-0.950340;1.450328
7.650;-0.964334;1.394234
7.660;-0.971541;1.333950
7.670;-0.970970;1.271047
7.680;-0.961433;1.206891
7.690;-0.941692;1.142254
7.700;-0.910852;1.077151
7.710;-0.868822;1.010964
7.720;-0.816676;0.942814
7.730;-0.756701;0.872002
7.740;-0.692058;0.798356
7.750;-0.626147;0.722438
7.760;-0.561892;0.645593
7.770;-0.501208;0.569876
7.780;-0.444796;0.497809
7.790;-0.392300;0.431919
7.800;-0.342700;0.374071
7.810;-0.294809;0.324785
7.820;-0.247726;0.282860
7.830;-0.201129;0.245586
7.840;-0.155347;0.209548
7.850;-0.111175;0.171720
7.860;-0.069528;0.130380
7.870;-0.031121;0.085508
7.880;0.003682;0.038612
7.890;0.034791;-0.007892
7.900;0.062182;-0.051445
7.910;0.085742;-0.090042
7.920;0.105313;-0.122677
7.930;0.120964;-0.149463
7.940;0.133315;-0.171426
7.950;0.143710;-0.190087
7.960;0.154094;-0.207004
7.970;0.166624;-0.223405
7.980;0.183209;-0.239993
7.990;0.205144;-0.256884
8.000;0.232930;-0.273654
8.010;0.266314;-0.289418
8.020;0.304477;-0.302945
8.030;0.346307;-0.312783
8.040;0.390629;-0.317456
8.050;0.436300;-0.315747
8.060;0.482153;-0.306998
8.070;0.526879;-0.291320
8.080;0.568991;-0.269584
8.090;0.606933;-0.243172
8.100;0.639297;-0.213597
8.110;0.665056;-0.182143
8.120;0.683692;-0.149639
8.130;0.695190;-0.116413
8.140;0.699902;-0.082377
8.150;0.698359;-0.047211
8.160;0.691087;-0.010603
8.170;0.678460;0.027548
8.180;0.660587;0.067048
8.190;0.637247;0.107536
8.200;0.607894;0.148781
8.210;0.571728;0.190989
8.220;0.527849;0.234957
8.230;0.475514;0.281940
8.240;0.414516;0.333276
8.250;0.345611;0.389878
8.260;0.270831;0.451820
8.270;0.193438;0.518181
8.280;0.117451;0.587209
8.290;0.046831;0.656670
8.300;-0.015336;0.724189
8.310;-0.067298;0.787445
8.320;-0.108589;0.844251
8.330;-0.139577;0.892612
8.340;-0.160895;0.930858
8.350;-0.173038;0.957874
8.360;-0.176250;0.973345
8.370;-0.170672;0.977932
8.380;-0.156587;0.973273
8.390;-0.134611;0.961811
8.400;-0.105751;0.946496
8.410;-0.071309;0.930470
8.420;-0.032688;0.916737
8.430;0.008842;0.907830
8.440;0.052336;0.905494
8.450;0.097262;0.910489
8.460;0.143476;0.922635
8.470;0.191078;0.941138
8.480;0.240223;0.965093
8.490;0.290909;0.993966
8.500;0.342813;1.027819
8.510;0.395203;1.067134
8.520;0.446989;1.112341
8.530;0.496907;1.163313
8.540;0.543839;1.219099
8.550;0.587167;1.278015
8.560;0.627067;1.337975
8.570;0.664637;1.396853
8.580;0.701827;1.452735
8.590;0.741144;1.504109
8.600;0.785188;1.550062
8.610;0.836070;1.590514
8.620;0.894889;1.626400
8.630;0.961404;1.659644
8.640;1.034047;1.692866
8.650;1.110267;1.728887
8.660;1.187107;1.770140
8.670;1.261858;1.818170
8.680;1.332586;1.873362
8.690;1.398381;1.934988
8.700;1.459258;2.001582
8.710;1.515801;2.071469
8.720;1.568733;2.143247
8.730;1.618590;2.216012
8.740;1.665592;2.289218
8.750;1.709691;2.362277
8.760;1.750723;2.434129
8.770;1.788542;2.503052
8.780;1.823092;2.566859
8.790;1.854418;2.623388
8.800;1.882676;2.671078
8.810;1.908207;2.709355
8.820;1.931622;2.738747
8.830;1.953802;2.760727
8.840;1.975716;2.777390
8.850;1.998090;2.791015
8.860;2.021082;2.803548
8.870;2.044132;2.816130
8.880;2.066105;2.828822
8.890;2.085670;2.840662
8.900;2.101758;2.850049
8.910;2.113903;2.855317
8.920;2.122310;2.855268
8.930;2.127660;2.849425
8.940;2.130769;2.837931
8.950;2.132270;2.821158
8.960;2.132445;2.799294
8.970;2.131240;2.772115
8.980;2.128407;2.739024
8.990;2.123659;2.699277
9.000;2.116756;2.652236
9.010;2.107471;2.597557
9.020;2.095483;2.535283
9.030;2.080289;2.465826
9.040;2.061233;2.389869
9.050;2.037682;2.308230
9.060;2.009336;2.221777
9.070;1.976552;2.131459
9.080;1.940512;2.038418
9.090;1.903106;1.944047
9.100;1.866544;1.849854
9.110;1.832849;1.757106
9.120;1.803418;1.666447
9.130;1.778834;1.577750
9.140;1.758943;1.490347
9.150;1.743095;1.403532
9.160;1.730422;1.317008
9.170;1.720025;1.231012
9.180;1.711061;1.146021
9.190;1.702762;1.062195
9.200;1.694456;0.978824
9.210;1.685624;0.894089
9.220;1.676037;0.805348
9.230;1.665916;0.709958
9.240;1.656087;0.606424
9.250;1.647991;0.495441
9.260;1.643519;0.380352
9.270;1.644665;0.266702
9.280;1.653071;0.160954
9.290;1.669633;0.068792
9.300;1.694293;-0.006387
9.310;1.726109;-0.064292
9.320;1.763574;-0.107652
9.330;1.805016;-0.141326
9.340;1.848961;-0.170921
9.350;1.894351;-0.201308
9.360;1.940604;-0.235438
9.370;1.987507;-0.273787
9.380;2.035007;-0.314558
9.390;2.083003;-0.354530
9.400;2.131227;-0.390165
9.410;2.179271;-0.418546
9.420;2.226700;-0.437884
9.430;2.273168;-0.447553
9.440;2.318443;-0.447845
9.450;2.362325;-0.439640
9.460;2.404477;-0.424114
9.470;2.444284;-0.402507
9.480;2.480805;-0.375974
9.490;2.512887;-0.345514
9.500;2.539409;-0.311979
9.510;2.559574;-0.276079
9.520;2.573178;-0.238366
9.530;2.580737;-0.199187
9.540;2.583435;-0.158727
9.550;2.582885;-0.117166
9.560;2.580768;-0.074921
9.570;2.578471;-0.032848
9.580;2.576837;0.007743
9.590;2.576090;0.045312
9.600;2.575959;0.078483
9.610;2.575916;0.106425
9.620;2.575456;0.129027
9.630;2.574299;0.146806
9.640;2.572456;0.160627
9.650;2.570151;0.171419
9.660;2.567719;0.180049
9.670;2.565532;0.187366
