Time[s];COPx[cm];COPy[cm]
9.300;0.353853;-5.843176
9.310;0.354077;-5.848545
9.320;0.353568;-5.854349
9.330;0.352667;-5.859978
9.340;0.352090;-5.864811
9.350;0.352664;-5.868409
9.360;0.354992;-5.870633
9.370;0.359236;-5.871608
9.380;0.365107;-5.871556
9.390;0.372089;-5.870582
9.400;0.379780;-5.868512
9.410;0.388166;-5.864856
9.420;0.397717;-5.858929
9.430;0.409227;-5.850062
9.440;0.423516;-5.837831
9.450;0.441125;-5.822205
9.460;0.462166;-5.803551
9.470;0.486361;-5.782553
9.480;0.513210;-5.760074
9.490;0.542195;-5.737063
9.500;0.572908;-5.714486
9.510;0.605090;-5.693275
9.520;0.638590;-5.674255
9.530;0.673280;-5.658050
9.540;0.708944;-5.644984
9.550;0.745193;-5.635005
9.560;0.781437;-5.627659
9.570;0.816943;-5.622128
9.580;0.850963;-5.617311
9.590;0.882889;-5.611933
9.600;0.912372;-5.604677
9.610;0.939379;-5.594321
9.620;0.964182;-5.579900
9.630;0.987297;-5.560845
9.640;1.009362;-5.537064
9.650;1.030957;-5.508920
9.660;1.052404;-5.477109
9.670;1.073647;-5.442473
9.680;1.094262;-5.405789
9.690;1.113642;-5.367588
9.700;1.131259;-5.328045
9.710;1.146927;-5.287005
9.720;1.160956;-5.244138
9.730;1.174161;-5.199174
9.740;1.187746;-5.152082
9.750;1.203068;-5.103129
9.760;1.221340;-5.052791
9.770;1.243331;-5.001632
9.780;1.269141;-4.950208
9.790;1.298164;-4.899041
9.800;1.329266;-4.848643
9.810;1.361156;-4.799558
9.820;1.392785;-4.752375
9.830;1.423613;-4.707693
9.840;1.453623;-4.666032
9.850;1.483092;-4.627695
9.860;1.512243;-4.592638
9.870;1.540957;-4.560396
9.880;1.568684;-4.530115
9.890;1.594591;-4.500713
9.900;1.617868;-4.471083
9.910;1.638036;-4.440251
9.920;1.655118;-4.407435
9.930;1.669614;-4.372044
9.940;1.682286;-4.333664
9.950;1.693872;-4.292049
9.960;1.704858;-4.247119
9.970;1.715404;-4.198936
9.980;1.725439;-4.147688
9.990;1.734865;-4.093662
10.000;1.743724;-4.037202
10.010;1.752258;-3.978671
10.020;1.760823;-3.918437
10.030;1.769755;-3.856876
10.040;1.779256;-3.794361
10.050;1.789363;-3.731240
10.060;1.799972;-3.667832
10.070;1.810897;-3.604476
10.080;1.821913;-3.541605
10.090;1.832791;-3.479783
10.100;1.843322;-3.419662
10.110;1.853312;-3.361842
10.120;1.862541;-3.306708
10.130;1.870716;-3.254296
10.140;1.877456;-3.204283
10.150;1.882358;-3.156122
10.160;1.885128;-3.109285
10.170;1.885707;-3.063513
10.180;1.884351;-3.018988
10.190;1.881615;-2.976335
10.200;1.878263;-2.936489
10.210;1.875123;-2.900500
10.220;1.872910;-2.869347
10.230;1.872052;-2.843824
10.240;1.872585;-2.824451
10.250;1.874181;-2.811406
10.260;1.876315;-2.804443
10.270;1.878491;-2.802838
10.280;1.880411;-2.805396
10.290;1.882025;-2.810572
10.300;1.883445;-2.816684
10.310;1.884813;-2.822155
10.320;1.886170;-2.825701
10.330;1.887382;-2.826436
10.340;1.888138;-2.823896
10.350;1.888031;-2.818030
10.360;1.886696;-2.809164
10.370;1.883929;-2.797927
10.380;1.879742;-2.785090
10.390;1.874319;-2.771385
10.400;1.867913;-2.757356
10.410;1.860762;-2.743305
10.420;1.853047;-2.729321
10.430;1.844916;-2.715379
10.440;1.836510;-2.701456
10.450;1.827956;-2.687615
10.460;1.819317;-2.673995
10.470;1.810535;-2.660683
10.480;1.801393;-2.647548
10.490;1.791544;-2.634158
10.500;1.780576;-2.619849
10.510;1.768112;-2.603909
10.520;1.753897;-2.585800
10.530;1.737856;-2.565336
10.540;1.720111;-2.542802
10.550;1.700980;-2.518988
10.560;1.680952;-2.495120
10.570;1.660659;-2.472700
10.580;1.640841;-2.453293
10.590;1.622308;-2.438287
10.600;1.605881;-2.428676
10.610;1.592311;-2.424876
10.620;1.582167;-2.426657
10.630;1.575719;-2.433210
10.640;1.572840;-2.443339
10.650;1.572981;-2.455707
10.660;1.575225;-2.469068
10.670;1.578422;-2.482419
10.680;1.581382;-2.495069
10.690;1.583059;-2.506662
10.700;1.582689;-2.517165
10.710;1.579839;-2.526828
10.720;1.574364;-2.536108
10.730;1.566279;-2.545571
10.740;1.555566;-2.555824
10.750;1.542000;-2.567486
10.760;1.525052;-2.581205
10.770;1.503935;-2.597662
10.780;1.477800;-2.617476
10.790;1.446030;-2.640993
10.800;1.408502;-2.668006
10.810;1.365712;-2.697571
10.820;1.318664;-2.728051
10.830;1.268597;-2.757465
10.840;1.216662;-2.784025
10.850;1.163715;-2.806684
10.860;1.110322;-2.825456
10.870;1.056930;-2.841387
10.880;1.004091;-2.856172
10.890;0.952591;-2.871593
10.900;0.903418;-2.888996
10.910;0.857591;-2.909002
10.920;0.815926;-2.931519
10.930;0.778831;-2.955986
10.940;0.746208;-2.981727
10.950;0.717460;-3.008239
10.960;0.691637;-3.035338
10.970;0.667650;-3.063123
10.980;0.644520;-3.091815
10.990;0.621589;-3.121543
11.000;0.598643;-3.152171
11.010;0.575940;-3.183238
11.020;0.554124;-3.214044
11.030;0.534079;-3.243850
11.040;0.516740;-3.272115
11.050;0.502932;-3.298650
11.060;0.493261;-3.323632
11.070;0.488084;-3.347457
11.080;0.487493;-3.370548
11.090;0.491308;-3.393208
11.100;0.499043;-3.415568
11.110;0.509903;-3.437632
11.120;0.522858;-3.459354
11.130;0.536840;-3.480718
11.140;0.551008;-3.501776
11.150;0.564958;-3.522637
11.160;0.578796;-3.543388
11.170;0.593018;-3.563977
11.180;0.608254;-3.584147
11.190;0.625006;-3.603453
11.200;0.643468;-3.621417
11.210;0.663506;-3.637724
11.220;0.684780;-3.652382
11.230;0.706932;-3.665762
11.240;0.729745;-3.678470
11.250;0.753192;-3.691142
11.260;0.777366;-3.704252
11.270;0.802331;-3.718014
11.280;0.827982;-3.732421
11.290;0.853982;-3.747336
11.300;0.879790;-3.762581
11.310;0.904767;-3.777935
11.320;0.928305;-3.793050
11.330;0.949950;-3.807371
11.340;0.969533;-3.820155
11.350;0.987251;-3.830638
11.360;1.003671;-3.838255
11.370;1.019616;-3.842825
11.380;1.035959;-3.844641
11.390;1.053418;-3.844471
11.400;1.072421;-3.843465
11.410;1.093100;-3.842957
11.420;1.115384;-3.844177
11.430;1.139085;-3.847928
11.440;1.163962;-3.854327
11.450;1.189729;-3.862715
11.460;1.216056;-3.871775
11.470;1.242566;-3.879860
11.480;1.268862;-3.885419
11.490;1.294600;-3.887399
11.500;1.319580;-3.885500
11.510;1.343821;-3.880235
11.520;1.367545;-3.872773
11.530;1.391054;-3.864620
11.540;1.414540;-3.857219
11.550;1.437889;-3.851582
11.560;1.460583;-3.848034
11.570;1.481749;-3.846161
11.580;1.500375;-3.844993
11.590;1.515632;-3.843347
11.600;1.527168;-3.840202
11.610;1.535250;-3.834980
11.620;1.540692;-3.827679
11.630;1.544605;-3.818878
11.640;1.548095;-3.809628
11.650;1.552017;-3.801265
11.660;1.556817;-3.795148
11.670;1.562488;-3.792383
11.680;1.568607;-3.793599
11.690;1.574488;-3.798850
11.700;1.579401;-3.807648
11.710;1.582803;-3.819117
11.720;1.584496;-3.832205
11.730;1.584661;-3.845877
11.740;1.583781;-3.859265
11.750;1.582509;-3.871742
11.760;1.581537;-3.882956
11.770;1.581488;-3.892808
11.780;1.582839;-3.901384
11.790;1.585864;-3.908832
11.800;1.590608;-3.915215
11.810;1.596870;-3.920421
11.820;1.604236;-3.924196
11.830;1.612134;-3.926301
11.840;1.619924;-3.926698
11.850;1.627002;-3.925678
11.860;1.632906;-3.923864
11.870;1.637422;-3.922123
11.880;1.640635;-3.921426
11.890;1.642886;-3.922673
11.900;1.644633;-3.926525
11.910;1.646277;-3.933271
11.920;1.648009;-3.942805
11.930;1.649755;-3.954712
11.940;1.651211;-3.968428
11.950;1.651958;-3.983374
11.960;1.651636;-3.999007
11.970;1.650112;-4.014797
11.980;1.647604;-4.030209
11.990;1.644701;-4.044743
12.000;1.642263;-4.058045
12.010;1.641229;-4.070014
12.020;1.642375;-4.080851
12.030;1.646122;-4.091041
12.040;1.652451;-4.101269
12.050;1.660973;-4.112302
12.060;1.671123;-4.124834
12.070;1.682408;-4.139294
12.080;1.694621;-4.155670
12.090;1.707909;-4.173422
12.100;1.722680;-4.191566
12.110;1.739365;-4.208925
12.120;1.758159;-4.224453
12.130;1.778852;-4.237511
12.140;1.800835;-4.247984
12.150;1.823262;-4.256239
12.160;1.845293;-4.263009
12.170;1.866286;-4.269238
12.180;1.885872;-4.275926
12.190;1.903888;-4.283958
12.200;1.920248;-4.293955
12.210;1.934840;-4.306178
12.220;1.947494;-4.320500
12.230;1.958054;-4.336448
12.240;1.966483;-4.353333
12.250;1.972972;-4.370432
12.260;1.977989;-4.387186
12.270;1.982240;-4.403309
12.280;1.986539;-4.418782
12.290;1.991620;-4.433734
12.300;1.997950;-4.448324
12.310;2.005618;-4.462652
12.320;2.014330;-4.476735
12.330;2.023511;-4.490484
12.340;2.032451;-4.503702
12.350;2.040445;-4.516084
12.360;2.046876;-4.527251
12.370;2.051271;-4.536809
12.380;2.053333;-4.544410
12.390;2.052976;-4.549823
12.400;2.050326;-4.552995
12.410;2.045696;-4.554124
12.420;2.039531;-4.553678
12.430;2.032334;-4.552340
12.440;2.024581;-4.550817
12.450;2.016645;-4.549568
12.460;2.008750;-4.548553
12.470;2.000969;-4.547175
12.480;1.993236;-4.544504
12.490;1.985362;-4.539738
12.500;1.977081;-4.532664
12.510;1.968145;-4.523878
12.520;1.958440;-4.514633
12.530;1.948076;-4.506398
12.540;1.937376;-4.500334
12.550;1.926756;-4.496883
12.560;1.916549;-4.495628
12.570;1.906847;-4.495470
12.580;1.897441;-4.495022
12.590;1.887895;-4.493075
12.600;1.877719;-4.488937
12.610;1.866574;-4.482576
12.620;1.854406;-4.474570
12.630;1.841470;-4.465923
12.640;1.828218;-4.457790
12.650;1.815121;-4.451167
12.660;1.802486;-4.446591
12.670;1.790353;-4.443980
12.680;1.778509;-4.442680
12.690;1.766602;-4.441739
12.700;1.754320;-4.440307
12.710;1.741560;-4.438000
12.720;1.728540;-4.435072
12.730;1.715775;-4.432333
12.740;1.703942;-4.430852
12.750;1.693656;-4.431580
12.760;1.685257;-4.435062
12.770;1.678694;-4.441322
12.780;1.673547;-4.449920
12.790;1.669206;-4.460128
12.800;1.665123;-4.471136
12.810;1.661007;-4.482242
12.820;1.656874;-4.492988
12.830;1.652938;-4.503208
12.840;1.649410;-4.512968
12.850;1.646300;-4.522406
12.860;1.643319;-4.531533
12.870;1.639942;-4.540094
12.880;1.635597;-4.547537
12.890;1.629916;-4.553139
12.900;1.622914;-4.556247
12.910;1.615045;-4.556533
12.920;1.607104;-4.554156
12.930;1.600036;-4.549731
12.940;1.594745;-4.544160
12.950;1.591926;-4.538418
12.960;1.591969;-4.533366
12.970;1.594900;-4.529655
12.980;1.600372;-4.527657
12.990;1.607708;-4.527439
13.000;1.615992;-4.528746
13.010;1.624201;-4.531053
13.020;1.631364;-4.533680
13.030;1.636729;-4.535965
13.040;1.639915;-4.537428
13.050;1.641002;-4.537859
13.060;1.640533;-4.537306
13.070;1.639399;-4.535969
13.080;1.638640;-4.534082
13.090;1.639198;-4.531812
13.100;1.641704;-4.529225
13.110;1.646357;-4.526315
13.120;1.652930;-4.523056
13.130;1.660870;-4.519443
13.140;1.669425;-4.515490
13.150;1.677771;-4.511187
13.160;1.685134;-4.506443
13.170;1.690884;-4.501081
13.180;1.694593;-4.494892
13.190;1.696057;-4.487701
13.200;1.695266;-4.479423
13.210;1.692346;-4.470057
13.220;1.687505;-4.459662
13.230;1.680996;-4.448336
13.240;1.673099;-4.436223
13.250;1.664122;-4.423530
13.260;1.654370;-4.410507
13.270;1.644062;-4.397349
13.280;1.633211;-4.384001
13.290;1.621503;-4.370004
13.300;1.608267;-4.354471
13.310;1.592597;-4.336273
13.320;1.573602;-4.314323
13.330;1.550699;-4.287871
13.340;1.523808;-4.256693
13.350;1.493405;-4.221142
13.360;1.460408;-4.182090
13.370;1.425962;-4.140752
13.380;1.391206;-4.098481
13.390;1.357056;-4.056562
13.400;1.324073;-4.016048
13.410;1.292415;-3.977666
13.420;1.261873;-3.941772
13.430;1.231982;-3.908362
13.440;1.202188;-3.877127
13.450;1.172023;-3.847556
13.460;1.141284;-3.819092
13.470;1.110142;-3.791327
13.480;1.079178;-3.764162
13.490;1.049292;-3.737868
13.500;1.021513;-3.713004
13.510;0.996750;-3.690203
13.520;0.975590;-3.669920
13.530;0.958174;-3.652212
13.540;0.944180;-3.636677
13.550;0.932895;-3.622580
13.560;0.923381;-3.609154
13.570;0.914708;-3.595947
13.580;0.906177;-3.583035
13.590;0.897475;-3.571022
13.600;0.888718;-3.560817
13.610;0.880402;-3.553294
13.620;0.873276;-3.548967
13.630;0.868143;-3.547783
13.640;0.865646;-3.549124
13.650;0.866096;-3.552010
13.660;0.869384;-3.555431
13.670;0.874999;-3.558630
13.680;0.882141;-3.561220
13.690;0.889864;-3.563107
13.700;0.897228;-3.564317
13.710;0.903421;-3.564822
13.720;0.907851;-3.564432
13.730;0.910186;-3.562814
13.740;0.910342;-3.559621
13.750;0.908428;-3.554693
13.760;0.904663;-3.548205
13.770;0.899293;-3.540650
13.780;0.892530;-3.532668
13.790;0.884541;-3.524802
13.800;0.875497;-3.517324
13.810;0.865644;-3.510207
13.820;0.855332;-3.503234
13.830;0.844978;-3.496182
13.840;0.834941;-3.488975
13.850;0.825401;-3.481714
13.860;0.816273;-3.474587
13.870;0.807228;-3.467706
13.880;0.797852;-3.461020
13.890;0.787895;-3.454373
13.900;0.777555;-3.447676
13.910;0.767655;-3.441037
13.920;0.759623;-3.434754
13.930;0.755215;-3.429158
13.940;0.756081;-3.424418
13.950;0.763310;-3.420445
13.960;0.777130;-3.416961
13.970;0.796849;-3.413655
13.980;0.821046;-3.410321
13.990;0.847928;-3.406901
14.000;0.875732;-3.403460
14.010;0.903063;-3.400134
14.020;0.929065;-3.397097
14.030;0.953433;-3.394513
14.040;0.976278;-3.392471
14.050;0.997912;-3.390901
14.060;1.018612;-3.389567
14.070;1.038446;-3.388147
14.080;1.057181;-3.386376
14.090;1.074306;-3.384163
14.100;1.089131;-3.381595
14.110;1.100950;-3.378848
14.120;1.109208;-3.376048
14.130;1.113632;-3.373183
14.140;1.114255;-3.370107
14.150;1.111341;-3.366632
14.160;1.105236;-3.362661
14.170;1.096244;-3.358282
14.180;1.084585;-3.353806
14.190;1.070456;-3.349707
14.200;1.054119;-3.346481
14.210;1.035971;-3.344447
14.220;1.016515;-3.343595
14.230;0.996246;-3.343560
14.240;0.975476;-3.343714
14.250;0.954168;-3.343325
14.260;0.931848;-3.341684
14.270;0.907618;-3.338186
14.280;0.880244;-3.332396
14.290;0.848303;-3.324167
14.300;0.810382;-3.313823
14.310;0.765356;-3.302322
14.320;0.712747;-3.291273
14.330;0.653068;-3.282726
14.340;0.588005;-3.278735
14.350;0.520278;-3.280817
14.360;0.453154;-3.289493
14.370;0.389713;-3.304096
14.380;0.332125;-3.322957
14.390;0.281179;-3.343909
14.400;0.236247;-3.364936
14.410;0.195693;-3.384677
14.420;0.157566;-3.402624
14.430;0.120299;-3.418986
14.440;0.083184;-3.434373
14.450;0.046463;-3.449457
14.460;0.011078;-3.464721
14.470;-0.021791;-3.480317
14.480;-0.051206;-3.496038
14.490;-0.076774;-3.511370
14.500;-0.098702;-3.525636
14.510;-0.117590;-3.538185
14.520;-0.134082;-3.548622
14.530;-0.148506;-3.556992
14.540;-0.160674;-3.563853
14.550;-0.169905;-3.570146
14.560;-0.175275;-3.576896
14.570;-0.175947;-3.584867
14.580;-0.171486;-3.594335
14.590;-0.162019;-3.605083
14.600;-0.148220;-3.616597
14.610;-0.131135;-3.628323
14.620;-0.111918;-3.639876
14.630;-0.091577;-3.651113
14.640;-0.070784;-3.662119
14.650;-0.049772;-3.673145
14.660;-0.028365;-3.684539
14.670;-0.006091;-3.696669
14.680;0.017634;-3.709847
14.690;0.043322;-3.724228
14.700;0.071272;-3.739745
14.710;0.101517;-3.756109
14.720;0.133853;-3.772895
14.730;0.167918;-3.789688
14.740;0.203280;-3.806181
14.750;0.239488;-3.822207
14.760;0.276087;-3.837700
14.770;0.312625;-3.852669
14.780;0.348680;-3.867220
14.790;0.383916;-3.881630
14.800;0.418137;-3.896395
14.810;0.451303;-3.912202
14.820;0.483472;-3.929802
14.830;0.514658;-3.949815
14.840;0.544668;-3.972515
14.850;0.573022;-3.997696
14.860;0.599007;-4.024667
14.870;0.621877;-4.052381
14.880;0.641112;-4.079653
14.890;0.656641;-4.105353
14.900;0.668962;-4.128577
14.910;0.679095;-4.148758
14.920;0.688385;-4.165740
14.930;0.698185;-4.179783
14.940;0.709528;-4.191466
14.950;0.722920;-4.201520
14.960;0.738313;-4.210632
14.970;0.755256;-4.219293
14.980;0.773109;-4.227735
14.990;0.791213;-4.235964
15.000;0.808955;-4.243851
15.010;0.825726;-4.251227
15.020;0.840871;-4.257948
15.030;0.853680;-4.263918
15.040;0.863460;-4.269085
15.050;0.869631;-4.273403
15.060;0.871806;-4.276783
15.070;0.869834;-4.279062
15.080;0.863792;-4.280025
15.090;0.853949;-4.279447
15.100;0.840738;-4.277160
15.110;0.824726;-4.273104
15.120;0.806571;-4.267389
15.130;0.786906;-4.260322
15.140;0.766156;-4.252375
15.150;0.744346;-4.244098
15.160;0.721011;-4.235961
15.170;0.695280;-4.228180
15.180;0.666107;-4.220544
15.190;0.632544;-4.212312
15.200;0.593947;-4.202272
15.210;0.550076;-4.189016
15.220;0.501099;-4.171385
15.230;0.447545;-4.148906
15.240;0.390247;-4.122073
15.250;0.330300;-4.092350
15.260;0.269013;-4.061908
15.270;0.207835;-4.033167
15.280;0.148228;-4.008256
15.290;0.091462;-3.988553
15.300;0.038425;-3.974432
15.310;-0.010487;-3.965280
15.320;-0.055306;-3.959761
15.330;-0.096308;-3.956177
15.340;-0.133802;-3.952814
15.350;-0.167986;-3.948187
15.360;-0.198926;-3.941188
15.370;-0.226622;-3.931177
15.380;-0.251086;-3.918004
15.390;-0.272362;-3.901931
15.400;-0.290470;-3.883477
15.410;-0.305331;-3.863241
15.420;-0.316768;-3.841793
15.430;-0.324607;-3.819628
15.440;-0.328841;-3.797134
15.450;-0.329767;-3.774530
15.460;-0.328011;-3.751822
15.470;-0.324407;-3.728836
15.480;-0.319812;-3.705340
15.490;-0.314918;-3.681201
15.500;-0.310191;-3.656497
15.510;-0.305931;-3.631533
15.520;-0.302411;-3.606765
15.530;-0.299995;-3.582676
15.540;-0.299126;-3.559651
15.550;-0.300204;-3.537906
15.560;-0.303382;-3.517464
15.570;-0.308390;-3.498165
15.580;-0.314498;-3.479711
15.590;-0.320645;-3.461749
15.600;-0.325730;-3.443970
15.610;-0.328933;-3.426183
15.620;-0.329979;-3.408325
15.630;-0.329236;-3.390403
15.640;-0.327624;-3.372403
15.650;-0.326323;-3.354233
15.660;-0.326410;-3.335698
15.670;-0.328558;-3.316539
15.680;-0.332933;-3.296510
15.690;-0.339326;-3.275453
15.700;-0.347414;-3.253378
15.710;-0.357001;-3.230482
15.720;-0.368106;-3.207149
15.730;-0.380898;-3.183897
15.740;-0.395532;-3.161280
15.750;-0.412057;-3.139714
15.760;-0.430447;-3.119276
15.770;-0.450745;-3.099549
15.780;-0.473180;-3.079654
15.790;-0.498155;-3.058523
15.800;-0.526101;-3.035331
15.810;-0.557218;-3.009890
15.820;-0.591217;-2.982827
15.830;-0.627129;-2.955467
15.840;-0.663267;-2.929484
15.850;-0.697379;-2.906448
15.860;-0.727002;-2.887449
15.870;-0.749972;-2.872905
15.880;-0.764946;-2.862572
15.890;-0.771745;-2.855682
15.900;-0.771393;-2.851142
15.910;-0.765805;-2.847754
15.920;-0.757240;-2.844460
15.930;-0.747733;-2.840544
15.940;-0.738696;-2.835743
15.950;-0.730804;-2.830221
15.960;-0.724136;-2.824436
15.970;-0.718435;-2.818933
15.980;-0.713335;-2.814156
15.990;-0.708482;-2.810290
16.000;-0.703552;-2.807211
16.010;-0.698226;-2.804554
16.020;-0.692191;-2.801879
16.030;-0.685215;-2.798854
16.040;-0.677266;-2.795394
16.050;-0.668630;-2.791711
16.060;-0.659952;-2.788289
16.070;-0.652156;-2.785797
16.080;-0.646244;-2.784946
16.090;-0.643028;-2.786300
16.100;-0.642903;-2.790084
16.110;-0.645749;-2.796077
16.120;-0.650970;-2.803634
16.130;-0.657657;-2.811881
16.140;-0.664780;-2.820014
16.150;-0.671361;-2.827627
16.160;-0.676543;-2.834924
16.170;-0.679552;-2.842741
16.180;-0.679575;-2.852343
16.190;-0.675658;-2.865066
16.200;-0.666719;-2.881912
16.210;-0.651732;-2.903196
16.220;-0.630036;-2.928352
16.230;-0.601642;-2.955956
16.240;-0.567395;-2.983999
16.250;-0.528896;-3.010346
16.260;-0.488201;-3.033225
16.270;-0.447420;-3.051608
16.280;-0.408312;-3.065396
16.290;-0.371977;-3.075390
16.300;-0.338701;-3.083090
16.310;-0.308012;-3.090343
16.320;-0.278993;-3.098919
16.330;-0.250779;-3.110106
16.340;-0.223011;-3.124416
16.350;-0.196031;-3.141494
16.360;-0.170726;-3.160240
16.370;-0.148114;-3.179142
16.380;-0.128904;-3.196708
16.390;-0.113224;-3.211888
16.400;-0.100580;-3.224340
16.410;-0.090018;-3.234485
16.420;-0.080379;-3.243344
16.430;-0.070559;-3.252200
16.440;-0.059699;-3.262193
16.450;-0.047244;-3.273984
16.460;-0.032903;-3.287602
16.470;-0.016543;-3.302512
16.480;0.001888;-3.317860
16.490;0.022353;-3.332769
16.500;0.044649;-3.346559
16.510;0.068309;-3.358820
16.520;0.092573;-3.369357
16.530;0.116449;-3.378064
16.540;0.138867;-3.384825
16.550;0.158868;-3.389478
16.560;0.175786;-3.391868
16.570;0.189347;-3.391942
16.580;0.199654;-3.389851
16.590;0.207039;-3.385988
16.600;0.211834;-3.380947
16.610;0.214135;-3.375435
16.620;0.213726;-3.370145
16.630;0.210193;-3.365670
16.640;0.203195;-3.362439
16.650;0.192725;-3.360705
16.660;0.179250;-3.360552
16.670;0.163683;-3.361930
16.680;0.147249;-3.364688
16.690;0.131302;-3.368614
16.700;0.117121;-3.373442
16.710;0.105744;-3.378830
16.720;0.097846;-3.384337
16.730;0.093701;-3.389463
16.740;0.093203;-3.393757
16.750;0.095905;-3.396911
16.760;0.101077;-3.398795
16.770;0.107765;-3.399410
16.780;0.114907;-3.398812
16.790;0.121502;-3.397064
16.800;0.126805;-3.394253
16.810;0.130468;-3.390538
16.820;0.132549;-3.386192
16.830;0.133379;-3.381595
16.840;0.133348;-3.377161
16.850;0.132728;-3.373249
16.860;0.131606;-3.370093
16.870;0.129936;-3.367802
16.880;0.127676;-3.366413
16.890;0.124925;-3.365953
16.900;0.121983;-3.366454
16.910;0.119334;-3.367882
16.920;0.117554;-3.370057
16.930;0.117187;-3.372644
16.940;0.118660;-3.375279
16.950;0.122246;-3.377727
16.960;0.128081;-3.380004
16.970;0.136235;-3.382356
16.980;0.146779;-3.385151
16.990;0.159850;-3.388739
17.000;0.175680;-3.393370
17.010;0.194562;-3.399178
17.020;0.216760;-3.406211
17.030;0.242361;-3.414450
17.040;0.271159;-3.423760
17.050;0.302609;-3.433810
17.060;0.335881;-3.444055
17.070;0.369979;-3.453850
17.080;0.403915;-3.462682
17.090;0.436874;-3.470403
17.100;0.468359;-3.477327
17.110;0.498251;-3.484121
17.120;0.526767;-3.491535
17.130;0.554289;-3.500088
17.140;0.581116;-3.509860
17.150;0.607227;-3.520488
17.160;0.632161;-3.531367
17.170;0.655069;-3.541930
17.180;0.674943;-3.551872
17.190;0.690922;-3.561224
17.200;0.702567;-3.570250
17.210;0.709994;-3.579211
17.220;0.713828;-3.588116
17.230;0.714992;-3.596599
17.240;0.714432;-3.603965
17.250;0.712874;-3.609407
17.260;0.710703;-3.612291
17.270;0.707995;-3.612405
17.280;0.704651;-3.610050
17.290;0.700564;-3.605968
17.300;0.695761;-3.601125
17.310;0.690462;-3.596447
17.320;0.685038;-3.592601
17.330;0.679889;-3.589880
17.340;0.675294;-3.588191
17.350;0.671299;-3.587121
17.360;0.667695;-3.586068
17.370;0.664094;-3.584408
17.380;0.660046;-3.581687
17.390;0.655152;-3.577768
17.400;0.649125;-3.572841
17.410;0.641796;-3.567307
17.420;0.633066;-3.561572
17.430;0.622815;-3.555894
17.440;0.610807;-3.550306
17.450;0.596624;-3.544630
17.460;0.579654;-3.538488
17.470;0.559119;-3.531308
17.480;0.534159;-3.522350
17.490;0.503983;-3.510823
17.500;0.468094;-3.496100
17.510;0.426540;-3.477999
17.520;0.380069;-3.456980
17.530;0.330079;-3.434149
17.540;0.278330;-3.410996
17.550;0.226512;-3.388958
17.560;0.175843;-3.368976
17.570;0.126881;-3.351228
17.580;0.079630;-3.335143
17.590;0.033920;-3.319685
17.600;-0.010128;-3.303788
17.610;-0.051758;-3.286826
17.620;-0.089530;-3.268937
17.630;-0.121596;-3.251097
17.640;-0.146209;-3.234874
17.650;-0.162252;-3.221957
17.660;-0.169571;-3.213637
17.670;-0.168998;-3.210428
17.680;-0.162097;-3.211940
17.690;-0.150772;-3.217015
17.700;-0.136887;-3.224026
17.710;-0.122017;-3.231268
17.720;-0.107344;-3.237326
17.730;-0.093679;-3.241346
17.740;-0.081563;-3.243131
17.750;-0.071363;-3.243029
17.760;-0.063335;-3.241665
17.770;-0.057606;-3.239616
17.780;-0.054101;-3.237200
17.790;-0.052478;-3.234460
17.800;-0.052098;-3.231387
17.810;-0.052085;-3.228211
17.820;-0.051493;-3.225578
17.830;-0.049523;-3.224450
17.840;-0.045721;-3.225769
17.850;-0.040044;-3.230050
17.860;-0.032768;-3.237149
17.870;-0.024283;-3.246294
17.880;-0.014876;-3.256394
17.890;-0.004579;-3.266454
17.900;0.006891;-3.275951
17.910;0.020105;-3.285022
17.920;0.035842;-3.294440
17.930;0.054953;-3.305344
17.940;0.078194;-3.318843
17.950;0.106041;-3.335595
17.960;0.138531;-3.355531
17.970;0.175176;-3.377822
17.980;0.215009;-3.401097
17.990;0.256741;-3.423836
18.000;0.298969;-3.444811
18.010;0.340357;-3.463429
18.020;0.379754;-3.479891
18.030;0.416235;-3.495106
18.040;0.449096;-3.510408
18.050;0.477832;-3.527176
18.060;0.502129;-3.546473
18.070;0.521886;-3.568794
18.080;0.537255;-3.593970
18.090;0.548635;-3.621246
18.100;0.556589;-3.649475
18.110;0.561699;-3.677366
18.120;0.564433;-3.703696
18.130;0.565091;-3.727446
18.140;0.563837;-3.747867
18.150;0.560808;-3.764528
18.160;0.556232;-3.777375
18.170;0.550550;-3.786799
18.180;0.544497;-3.793667
18.190;0.539112;-3.799240
18.200;0.535639;-3.804987
18.210;0.535317;-3.812347
18.220;0.539141;-3.822511
18.230;0.547684;-3.836260
18.240;0.561062;-3.853861
18.250;0.579018;-3.875037
18.260;0.601037;-3.899019
18.270;0.626409;-3.924697
18.280;0.654193;-3.950863
18.290;0.683183;-3.976485
18.300;0.711927;-4.000896
18.310;0.738855;-4.023817
18.320;0.762484;-4.045214
18.330;0.781650;-4.065123
18.340;0.795717;-4.083552
18.350;0.804693;-4.100500
18.360;0.809172;-4.116040
18.370;0.810100;-4.130386
18.380;0.808430;-4.143869
18.390;0.804793;-4.156832
18.400;0.799341;-4.169472
18.410;0.791781;-4.181749
18.420;0.781587;-4.193413
18.430;0.768275;-4.204127
18.440;0.751649;-4.213639
18.450;0.731954;-4.221904
18.460;0.709901;-4.229125
18.470;0.686582;-4.235706
18.480;0.663306;-4.242158
18.490;0.641406;-4.248979
