Time[s];COPx[cm];COPy[cm]
1.730;-3.755009;-1.237873
1.740;-3.774794;-1.238584
1.750;-3.796120;-1.238734
1.760;-3.819430;-1.237979
1.770;-3.845361;-1.236262
1.780;-3.874568;-1.233781
1.790;-3.907490;-1.230901
1.800;-3.944133;-1.228021
1.810;-3.983953;-1.225472
1.820;-4.025884;-1.223475
1.830;-4.068504;-1.222129
1.840;-4.110301;-1.221438
1.850;-4.149945;-1.221338
1.860;-4.186488;-1.221720
1.870;-4.219442;-1.222428
1.880;-4.248752;-1.223254
1.890;-4.274701;-1.223965
1.900;-4.297786;-1.224375
1.910;-4.318606;-1.224450
1.920;-4.337758;-1.224384
1.930;-4.355723;-1.224604
1.940;-4.372733;-1.225725
1.950;-4.388668;-1.228447
1.960;-4.403063;-1.233411
1.970;-4.415247;-1.240994
1.980;-4.424556;-1.251101
1.990;-4.430527;-1.263050
2.000;-4.432950;-1.275676
2.010;-4.431780;-1.287688
2.020;-4.426929;-1.298166
2.030;-4.418053;-1.306963
2.040;-4.404474;-1.314802
2.050;-4.385320;-1.322994
2.060;-4.359892;-1.332907
2.070;-4.328101;-1.345421
2.080;-4.290758;-1.360605
2.090;-4.249537;-1.377721
2.100;-4.206632;-1.395529
2.110;-4.164258;-1.412738
2.120;-4.124195;-1.428385
2.130;-4.087521;-1.442021
2.140;-4.054566;-1.453662
2.150;-4.025027;-1.463616
2.160;-3.998178;-1.472317
2.170;-3.973112;-1.480251
2.180;-3.948950;-1.487931
2.190;-3.924984;-1.495862
2.200;-3.900700;-1.504475
2.210;-3.875726;-1.514039
2.220;-3.849739;-1.524634
2.230;-3.822411;-1.536142
2.240;-3.793400;-1.548252
2.250;-3.762339;-1.560447
2.260;-3.728798;-1.572019
2.270;-3.692238;-1.582142
2.280;-3.652051;-1.590018
2.290;-3.607711;-1.595050
2.300;-3.559027;-1.596998
2.310;-3.506386;-1.596065
2.320;-3.450885;-1.592844
2.330;-3.394265;-1.588128
2.340;-3.338633;-1.582646
2.350;-3.286077;-1.576855
2.360;-3.238281;-1.570874
2.370;-3.196286;-1.564569
2.380;-3.160454;-1.557720
2.390;-3.130627;-1.550160
2.400;-3.106391;-1.541850
2.410;-3.087321;-1.532864
2.420;-3.073154;-1.523356
2.430;-3.063817;-1.513544
2.440;-3.059360;-1.503685
2.450;-3.059810;-1.494030
2.460;-3.065019;-1.484732
2.470;-3.074546;-1.475776
2.480;-3.087598;-1.466974
2.490;-3.103089;-1.458058
2.500;-3.119817;-1.448823
2.510;-3.136739;-1.439271
2.520;-3.153262;-1.429688
2.530;-3.169454;-1.420649
2.540;-3.186090;-1.412911
2.550;-3.204508;-1.407191
2.560;-3.226274;-1.403900
2.570;-3.252758;-1.402931
2.580;-3.284752;-1.403609
2.590;-3.322276;-1.404852
2.600;-3.364660;-1.405506
2.610;-3.410819;-1.404723
2.620;-3.459604;-1.402219
2.630;-3.510086;-1.398309
2.640;-3.561722;-1.393707
2.650;-3.614371;-1.389208
2.660;-3.668223;-1.385390
2.670;-3.723656;-1.382442
2.680;-3.781072;-1.380164
2.690;-3.840741;-1.378089
2.700;-3.902656;-1.375647
2.710;-3.966471;-1.372306
2.720;-4.031553;-1.367663
2.730;-4.097115;-1.361514
2.740;-4.162360;-1.353931
2.750;-4.226540;-1.345283
2.760;-4.288919;-1.336185
2.770;-4.348701;-1.327370
2.780;-4.405029;-1.319545
2.790;-4.457113;-1.313310
2.800;-4.504404;-1.309117
2.810;-4.546717;-1.307284
2.820;-4.584224;-1.308006
2.830;-4.617327;-1.311345
2.840;-4.646520;-1.317206
2.850;-4.672309;-1.325312
2.860;-4.695232;-1.335240
2.870;-4.715918;-1.346497
2.880;-4.735102;-1.358607
2.890;-4.753559;-1.371137
2.900;-4.771970;-1.383687
2.910;-4.790788;-1.395869
2.920;-4.810212;-1.407359
2.930;-4.830243;-1.418013
2.940;-4.850798;-1.427981
2.950;-4.871767;-1.437716
2.960;-4.892956;-1.447843
2.970;-4.913951;-1.458920
2.980;-4.934005;-1.471214
2.990;-4.952092;-1.484590
3.000;-4.967156;-1.498551
3.010;-4.978481;-1.512403
3.020;-4.986020;-1.525442
3.030;-4.990489;-1.537100
3.040;-4.993171;-1.546986
3.050;-4.995511;-1.554864
3.060;-4.998671;-1.560633
3.070;-5.003234;-1.564343
3.080;-5.009139;-1.566249
3.090;-5.015832;-1.566810
3.100;-5.022517;-1.566595
3.110;-5.028397;-1.566119
3.120;-5.032863;-1.565666
3.130;-5.035621;-1.565188
3.140;-5.036752;-1.564323
3.150;-5.036648;-1.562554
3.160;-5.035834;-1.559457
3.170;-5.034706;-1.554930
3.180;-5.033286;-1.549263
3.190;-5.031069;-1.542998
3.200;-5.027052;-1.536612
3.210;-5.019926;-1.530180
3.220;-5.008408;-1.523217
3.230;-4.991649;-1.514814
3.240;-4.969560;-1.504024
3.250;-4.942967;-1.490309
3.260;-4.913456;-1.473855
3.270;-4.882969;-1.455600
3.280;-4.853264;-1.436977
3.290;-4.825470;-1.419478
3.300;-4.799873;-1.404195
3.310;-4.775994;-1.391517
3.320;-4.752863;-1.381046
3.330;-4.729330;-1.371755
3.340;-4.704303;-1.362324
3.350;-4.676856;-1.351525
3.360;-4.646227;-1.338563
3.370;-4.611772;-1.323286
3.380;-4.572939;-1.306245
3.390;-4.529319;-1.288601
3.400;-4.480802;-1.271868
3.410;-4.427770;-1.257540
3.420;-4.371209;-1.246702
3.430;-4.312651;-1.239747
3.440;-4.253946;-1.236311
3.450;-4.196940;-1.235430
3.460;-4.143189;-1.235859
3.470;-4.093802;-1.236429
3.480;-4.049403;-1.236310
3.490;-4.010160;-1.235117
3.500;-3.975810;-1.232867
3.510;-3.945691;-1.229829
3.520;-3.918822;-1.226340
3.530;-3.894059;-1.222674
3.540;-3.870290;-1.219023
3.550;-3.846618;-1.215571
3.560;-3.822480;-1.212598
3.570;-3.797700;-1.210516
3.580;-3.772471;-1.209817
3.590;-3.747248;-1.210926
3.600;-3.722587;-1.214041
3.610;-3.698993;-1.219054
3.620;-3.676883;-1.225586
3.630;-3.656649;-1.233150
3.640;-3.638731;-1.241325
3.650;-3.623612;-1.249856
3.660;-3.611690;-1.258665
3.670;-3.603135;-1.267828
3.680;-3.597791;-1.277538
3.690;-3.595197;-1.288094
3.700;-3.594708;-1.299830
3.710;-3.595683;-1.312997
3.720;-3.597668;-1.327618
3.730;-3.600508;-1.343406
3.740;-3.604335;-1.359803
3.750;-3.609450;-1.376143
3.760;-3.616152;-1.391872
3.770;-3.624591;-1.406697
3.780;-3.634691;-1.420629
3.790;-3.646177;-1.433924
3.800;-3.658685;-1.446986
3.810;-3.671907;-1.460262
3.820;-3.685728;-1.474123
3.830;-3.700282;-1.488753
3.840;-3.715942;-1.504100
3.850;-3.733255;-1.519925
3.860;-3.752837;-1.535937
3.870;-3.775248;-1.551943
3.880;-3.800843;-1.567920
3.890;-3.829627;-1.584004
3.900;-3.861198;-1.600434
3.910;-3.894822;-1.617492
3.920;-3.929662;-1.635451
3.930;-3.965078;-1.654515
3.940;-4.000855;-1.674706
3.950;-4.037218;-1.695735
3.960;-4.074629;-1.716911
3.970;-4.113458;-1.737170
3.980;-4.153728;-1.755269
3.990;-4.195053;-1.770122
4.000;-4.236768;-1.781149
4.010;-4.278147;-1.788512
4.020;-4.318582;-1.793098
4.030;-4.357651;-1.796217
4.040;-4.395108;-1.799141
4.050;-4.430827;-1.802663
4.060;-4.464739;-1.806888
4.070;-4.496773;-1.811293
4.080;-4.526831;-1.814996
4.090;-4.554821;-1.817084
4.100;-4.580747;-1.816900
4.110;-4.604815;-1.814188
4.120;-4.627480;-1.809095
4.130;-4.649339;-1.802041
4.140;-4.670886;-1.793554
4.150;-4.692222;-1.784138
4.160;-4.712905;-1.774239
4.170;-4.732049;-1.764257
4.180;-4.748656;-1.754538
4.190;-4.762009;-1.745321
4.200;-4.771948;-1.736676
4.210;-4.778882;-1.728476
4.220;-4.783574;-1.720413
4.230;-4.786817;-1.712072
4.240;-4.789155;-1.703070
4.250;-4.790739;-1.693210
4.260;-4.791323;-1.682616
4.270;-4.790361;-1.671733
4.280;-4.787144;-1.661200
4.290;-4.780947;-1.651614
4.300;-4.771196;-1.643294
4.310;-4.757644;-1.636148
4.320;-4.740526;-1.629724
4.330;-4.720559;-1.623443
4.340;-4.698724;-1.616921
4.350;-4.675845;-1.610189
4.360;-4.652144;-1.603677
4.370;-4.626997;-1.597940
4.380;-4.599053;-1.593314
4.390;-4.566725;-1.589678
4.400;-4.528850;-1.586475
4.410;-4.485225;-1.582951
4.420;-4.436766;-1.578491
4.430;-4.385222;-1.572899
4.440;-4.332596;-1.566497
4.450;-4.280554;-1.560021
4.460;-4.230051;-1.554360
4.470;-4.181335;-1.550247
4.480;-4.134255;-1.548015
4.490;-4.088695;-1.547532
4.500;-4.044860;-1.548326
4.510;-4.003266;-1.549845
4.520;-3.964443;-1.551697
4.530;-3.928559;-1.553747
4.540;-3.895160;-1.556009
4.550;-3.863146;-1.558447
4.560;-3.831003;-1.560830
4.570;-3.797217;-1.562723
4.580;-3.760723;-1.563654
4.590;-3.721247;-1.563345
4.600;-3.679390;-1.561889
4.610;-3.636461;-1.559800
4.620;-3.594119;-1.557903
4.630;-3.554001;-1.557130
4.640;-3.517460;-1.558302
4.650;-3.485489;-1.561931
4.660;-3.458799;-1.568113
4.670;-3.437939;-1.576552
4.680;-3.423374;-1.586691
4.690;-3.415448;-1.597934
4.700;-3.414293;-1.609849
4.710;-3.419720;-1.622310
4.720;-3.431170;-1.635524
4.730;-3.447693;-1.649932
4.740;-3.467949;-1.665996
4.750;-3.490250;-1.683943
4.760;-3.512704;-1.703585
4.770;-3.533535;-1.724329
4.780;-3.551507;-1.745380
4.790;-3.566289;-1.766004
4.800;-3.578556;-1.785740
4.810;-3.589775;-1.804476
4.820;-3.601737;-1.822444
4.830;-3.616033;-1.840160
4.840;-3.633646;-1.858320
4.850;-3.654782;-1.877596
4.860;-3.679001;-1.898351
4.870;-3.705523;-1.920344
4.880;-3.733618;-1.942631
4.890;-3.762904;-1.963753
4.900;-3.793501;-1.982210
4.910;-3.825988;-1.997020
4.920;-3.861235;-2.008151
4.930;-3.900152;-2.016636
4.940;-3.943441;-2.024337
4.950;-3.991377;-2.033400
4.960;-4.043655;-2.045615
4.970;-4.099342;-2.061921
4.980;-4.156977;-2.082215
4.990;-4.214804;-2.105509
5.000;-4.271090;-2.130270
5.010;-4.324424;-2.154790
5.020;-4.373892;-2.177435
5.030;-4.419075;-2.196765
5.040;-4.459915;-2.211592
5.050;-4.496536;-2.221074
5.060;-4.529150;-2.224834
5.070;-4.558070;-2.223062
5.080;-4.583774;-2.216480
5.090;-4.606931;-2.206155
5.100;-4.628327;-2.193209
5.110;-4.648712;-2.178532
5.120;-4.668637;-2.162594
5.130;-4.688366;-2.145429
5.140;-4.707918;-2.126763
5.150;-4.727199;-2.106257
5.160;-4.746175;-2.083744
5.170;-4.764970;-2.059349
5.180;-4.783814;-2.033443
5.190;-4.802860;-2.006473
5.200;-4.821932;-1.978752
5.210;-4.840352;-1.950332
5.220;-4.856949;-1.920992
5.230;-4.870285;-1.890321
5.240;-4.879018;-1.857881
5.250;-4.882268;-1.823371
5.260;-4.879817;-1.786719
5.270;-4.872082;-1.748074
5.280;-4.859869;-1.707740
5.290;-4.844079;-1.666107
5.300;-4.825496;-1.623606
5.310;-4.804743;-1.580656
5.320;-4.782356;-1.537563
5.330;-4.758853;-1.494403
5.340;-4.734701;-1.450968
5.350;-4.710144;-1.406808
5.360;-4.684999;-1.361426
5.370;-4.658554;-1.314559
5.380;-4.629709;-1.266432
5.390;-4.597331;-1.217839
5.400;-4.560685;-1.169958
5.410;-4.519750;-1.123931
5.420;-4.475287;-1.080437
5.430;-4.428668;-1.039473
5.440;-4.381597;-1.000477
5.450;-4.335826;-0.962672
5.460;-4.292920;-0.925454
5.470;-4.254036;-0.888639
5.480;-4.219734;-0.852527
5.490;-4.189867;-0.817792
5.500;-4.163626;-0.785254
5.510;-4.139740;-0.755580
5.520;-4.116804;-0.729021
5.530;-4.093597;-0.705296
5.540;-4.069336;-0.683692
5.550;-4.043766;-0.663358
5.560;-4.017118;-0.643645
5.570;-3.989955;-0.624335
5.580;-3.963002;-0.605670
5.590;-3.937027;-0.588210
5.600;-3.912819;-0.572627
5.610;-3.891222;-0.559544
5.620;-3.873153;-0.549450
5.630;-3.859539;-0.542716
5.640;-3.851170;-0.539643
5.650;-3.848521;-0.540506
5.660;-3.851639;-0.545560
5.670;-3.860164;-0.554995
5.680;-3.873452;-0.568848
5.690;-3.890757;-0.586922
5.700;-3.911356;-0.608741
5.710;-3.934564;-0.633591
5.720;-3.959664;-0.660647
5.730;-3.985838;-0.689164
5.740;-4.012185;-0.718648
5.750;-4.037874;-0.748986
5.760;-4.062369;-0.780466
5.770;-4.085625;-0.813709
5.780;-4.108149;-0.849515
5.790;-4.130882;-0.888668
5.800;-4.154919;-0.931725
5.810;-4.181157;-0.978829
5.820;-4.210014;-1.029580
5.830;-4.241344;-1.083026
5.840;-4.274599;-1.137782
5.850;-4.309116;-1.192243
5.860;-4.344379;-1.244801
5.870;-4.380062;-1.294017
5.880;-4.415889;-1.338753
5.890;-4.451408;-1.378288
5.900;-4.485873;-1.412418
5.910;-4.518324;-1.441534
5.920;-4.547880;-1.466589
5.930;-4.574089;-1.488934
5.940;-4.597163;-1.510027
5.950;-4.617959;-1.531101
5.960;-4.637702;-1.552912
5.970;-4.657575;-1.575631
5.980;-4.678373;-1.598905
5.990;-4.700347;-1.622019
6.000;-4.723288;-1.644092
6.010;-4.746752;-1.664253
6.020;-4.770315;-1.681791
6.030;-4.793719;-1.696263
6.040;-4.816911;-1.707550
6.050;-4.839992;-1.715840
6.060;-4.863125;-1.721518
6.070;-4.886415;-1.725000
6.080;-4.909774;-1.726611
6.090;-4.932821;-1.726520
6.100;-4.954892;-1.724778
6.110;-4.975195;-1.721378
6.120;-4.993026;-1.716283
6.130;-5.007930;-1.709402
6.140;-5.019697;-1.700537
6.150;-5.028237;-1.689388
6.160;-5.033468;-1.675635
6.170;-5.035337;-1.659093
6.180;-5.033954;-1.639871
6.190;-5.029705;-1.618430
6.200;-5.023217;-1.595541
6.210;-5.015124;-1.572141
6.220;-5.005746;-1.549168
6.230;-4.994871;-1.527390
6.240;-4.981771;-1.507262
6.250;-4.965456;-1.488840
6.260;-4.945087;-1.471788
6.270;-4.920396;-1.455497
6.280;-4.891953;-1.439297
6.290;-4.861130;-1.422701
6.300;-4.829770;-1.405588
6.310;-4.799659;-1.388239
6.320;-4.772054;-1.371181
6.330;-4.747429;-1.354918
6.340;-4.725520;-1.339684
6.350;-4.705573;-1.325328
6.360;-4.686651;-1.311396
6.370;-4.667862;-1.297367
6.380;-4.648450;-1.282940
6.390;-4.627809;-1.268230
6.400;-4.605513;-1.253754
6.410;-4.581358;-1.240225
6.420;-4.555379;-1.228279
6.430;-4.527724;-1.218259
6.440;-4.498392;-1.210112
6.450;-4.466950;-1.203382
6.460;-4.432462;-1.197290
6.470;-4.393736;-1.190917
6.480;-4.349857;-1.183468
6.490;-4.300761;-1.174532
6.500;-4.247529;-1.164239
6.510;-4.192220;-1.153244
6.520;-4.137285;-1.142560
6.530;-4.084839;-1.133294
6.540;-4.036126;-1.126389
6.550;-3.991375;-1.122421
6.560;-3.950069;-1.121496
6.570;-3.911435;-1.123245
6.580;-3.874924;-1.126940
6.590;-3.840487;-1.131690
6.600;-3.808607;-1.136657
6.610;-3.780122;-1.141216
6.620;-3.755947;-1.145042
6.630;-3.736795;-1.148135
6.640;-3.723015;-1.150770
6.650;-3.714575;-1.153395
6.660;-3.711170;-1.156498
6.670;-3.712333;-1.160499
6.680;-3.717483;-1.165682
6.690;-3.725902;-1.172191
6.700;-3.736721;-1.180076
6.710;-3.748979;-1.189388
6.720;-3.761744;-1.200275
6.730;-3.774259;-1.212998
6.740;-3.786055;-1.227864
6.750;-3.797032;-1.245107
6.760;-3.807480;-1.264800
6.770;-3.818047;-1.286825
6.780;-3.829633;-1.310928
6.790;-3.843207;-1.336834
6.800;-3.859577;-1.364391
6.810;-3.879157;-1.393638
6.820;-3.901833;-1.424757
6.830;-3.926988;-1.457868
6.840;-3.953673;-1.492790
6.850;-3.980871;-1.528866
6.860;-4.007745;-1.564961
6.870;-4.033803;-1.599649
6.880;-4.058939;-1.631534
6.890;-4.083387;-1.659601
6.900;-4.107619;-1.683488
6.910;-4.132193;-1.703572
6.920;-4.157572;-1.720850
6.930;-4.183927;-1.736637
6.940;-4.210979;-1.752209
6.950;-4.237921;-1.768511
6.960;-4.263501;-1.786040
6.970;-4.286276;-1.804891
6.980;-4.305000;-1.824908
6.990;-4.319017;-1.845838
7.000;-4.328547;-1.867435
7.010;-4.334771;-1.889546
7.020;-4.339687;-1.912197
7.030;-4.345734;-1.935639
7.040;-4.355242;-1.960298
7.050;-4.369819;-1.986577
7.060;-4.389862;-2.014597
7.070;-4.414378;-2.043980
7.080;-4.441210;-2.073801
7.090;-4.467608;-2.102737
7.100;-4.490981;-2.129355
7.110;-4.509562;-2.152409
7.120;-4.522789;-2.171023
7.130;-4.531300;-2.184695
7.140;-4.536572;-2.193198
7.150;-4.540370;-2.196475
7.160;-4.544222;-2.194609
7.170;-4.549094;-2.187861
7.180;-4.555325;-2.176739
7.190;-4.562788;-2.162038
7.200;-4.571154;-2.144795
7.210;-4.580168;-2.126151
7.220;-4.589821;-2.107140
7.230;-4.600364;-2.088484
7.240;-4.612177;-2.070492
7.250;-4.625565;-2.053081
7.260;-4.640560;-2.035901
7.270;-4.656819;-2.018518
7.280;-4.673658;-2.000560
7.290;-4.690196;-1.981808
7.300;-4.705559;-1.962200
7.310;-4.719054;-1.941759
7.320;-4.730292;-1.920511
7.330;-4.739232;-1.898445
7.340;-4.746071;-1.875527
7.350;-4.750999;-1.851753
7.360;-4.753876;-1.827170
7.370;-4.754032;-1.801860
7.380;-4.750335;-1.775859
7.390;-4.741545;-1.749068
7.400;-4.726793;-1.721203
7.410;-4.705946;-1.691859
7.420;-4.679688;-1.660710
7.430;-4.649289;-1.627762
7.440;-4.616257;-1.593524
7.450;-4.582016;-1.558973
7.460;-4.547721;-1.525327
7.470;-4.514171;-1.493735
7.480;-4.481785;-1.465001
7.490;-4.450633;-1.439447
7.500;-4.420539;-1.416938
7.510;-4.391226;-1.397048
7.520;-4.362460;-1.379302
7.530;-4.334128;-1.363388
7.540;-4.306282;-1.349251
7.550;-4.279195;-1.337038
7.560;-4.253424;-1.326944
7.570;-4.229849;-1.319048
7.580;-4.209590;-1.313216
7.590;-4.193780;-1.309101
7.600;-4.183216;-1.306249
7.610;-4.177987;-1.304234
7.620;-4.177239;-1.302751
7.630;-4.179214;-1.301608
7.640;-4.181598;-1.300647
7.650;-4.182116;-1.299668
7.660;-4.179159;-1.298448
7.670;-4.172213;-1.296823
7.680;-4.161921;-1.294783
7.690;-4.149741;-1.292490
7.700;-4.137352;-1.290179
7.710;-4.126019;-1.287984
7.720;-4.116160;-1.285796
7.730;-4.107236;-1.283245
7.740;-4.097977;-1.279880
7.750;-4.086877;-1.275449
7.760;-4.072773;-1.270142
7.770;-4.055307;-1.264669
7.780;-4.035110;-1.260121
7.790;-4.013635;-1.257674
7.800;-3.992758;-1.258249
7.810;-3.974281;-1.262245
7.820;-3.959542;-1.269419
7.830;-3.949239;-1.278966
7.840;-3.943479;-1.289752
7.850;-3.941957;-1.300626
7.860;-3.944164;-1.310709
7.870;-3.949527;-1.319568
7.880;-3.957492;-1.327193
7.890;-3.967538;-1.333844
7.900;-3.979172;-1.339838
7.910;-3.991926;-1.345423
7.920;-4.005382;-1.350747
7.930;-4.019220;-1.355892
7.940;-4.033247;-1.360946
7.950;-4.047351;-1.366067
7.960;-4.061414;-1.371543
7.970;-4.075230;-1.377763
7.980;-4.088531;-1.385099
7.990;-4.101079;-1.393716
8.000;-4.112781;-1.403429
8.010;-4.123745;-1.413690
8.020;-4.134262;-1.423732
8.030;-4.144725;-1.432806
8.040;-4.155539;-1.440410
8.050;-4.167083;-1.446425
8.060;-4.179715;-1.451107
8.070;-4.193790;-1.454934
8.080;-4.209616;-1.458381
8.090;-4.227354;-1.461738
8.100;-4.246898;-1.465039
8.110;-4.267835;-1.468133
8.120;-4.289525;-1.470844
8.130;-4.311286;-1.473129
8.140;-4.332610;-1.475189
8.150;-4.353306;-1.477457
8.160;-4.373502;-1.480447
8.170;-4.393505;-1.484523
8.180;-4.413618;-1.489702
8.190;-4.433988;-1.495618
8.200;-4.454606;-1.501669
8.210;-4.475438;-1.507291
8.220;-4.496598;-1.512204
8.230;-4.518452;-1.516514
8.240;-4.541551;-1.520626
8.250;-4.566420;-1.525074
8.260;-4.593306;-1.530359
8.270;-4.621989;-1.536868
8.280;-4.651754;-1.544839
8.290;-4.681516;-1.554315
8.300;-4.710015;-1.565081
8.310;-4.735983;-1.576648
8.320;-4.758246;-1.588318
8.330;-4.775801;-1.599343
8.340;-4.787961;-1.609106
8.350;-4.794536;-1.617257
8.360;-4.795983;-1.623760
8.370;-4.793381;-1.628862
8.380;-4.788203;-1.632991
8.390;-4.781923;-1.636602
8.400;-4.775616;-1.640002
8.410;-4.769726;-1.643235
8.420;-4.764096;-1.646089
8.430;-4.758233;-1.648227
8.440;-4.751655;-1.649408
8.450;-4.744172;-1.649671
8.460;-4.735966;-1.649425
8.470;-4.727474;-1.649365
8.480;-4.719150;-1.650238
8.490;-4.711206;-1.652535
8.500;-4.703445;-1.656257
8.510;-4.695259;-1.660895
8.520;-4.685777;-1.665680
8.530;-4.674084;-1.669960
8.540;-4.659427;-1.673506
8.550;-4.641293;-1.676561
8.560;-4.619375;-1.679623
8.570;-4.593426;-1.683118
8.580;-4.563103;-1.687132
8.590;-4.527877;-1.691357
8.600;-4.487105;-1.695245
8.610;-4.440247;-1.698286
8.620;-4.387172;-1.700290
8.630;-4.328391;-1.701517
8.640;-4.265096;-1.702597
8.650;-4.198968;-1.704256
8.660;-4.131831;-1.707001
8.670;-4.065306;-1.710908
8.680;-4.000591;-1.715606
8.690;-3.938438;-1.720438
8.700;-3.879285;-1.724751
8.710;-3.823441;-1.728178
8.720;-3.771188;-1.730814
