Time[s];COPx[cm];COPy[cm]
1.620;0.218669;-0.607827
1.630;0.218426;-0.605846
1.640;0.218048;-0.603920
1.650;0.217593;-0.602191
1.660;0.216974;-0.600760
1.670;0.216060;-0.599684
1.680;0.214829;-0.599009
1.690;0.213491;-0.598801
1.700;0.212495;-0.599148
1.710;0.212404;-0.600114
1.720;0.213674;-0.601653
1.730;0.216445;-0.603537
1.740;0.220444;-0.605375
1.750;0.225016;-0.606721
1.760;0.229291;-0.607267
1.770;0.232419;-0.607025
1.780;0.233775;-0.606381
1.790;0.233063;-0.605979
1.800;0.230297;-0.606443
1.810;0.225750;-0.608062
1.820;0.219907;-0.610635
1.830;0.213456;-0.613571
1.840;0.207260;-0.616222
1.850;0.202267;-0.618267
1.860;0.199333;-0.619917
1.870;0.198993;-0.621809
1.880;0.201275;-0.624667
1.890;0.205639;-0.628903
1.900;0.211081;-0.634386
1.910;0.216392;-0.640488
1.920;0.220478;-0.646370
1.930;0.222640;-0.651315
1.940;0.222723;-0.654942
1.950;0.221067;-0.657262
1.960;0.218310;-0.658605
1.970;0.215163;-0.659506
1.980;0.212257;-0.660547
1.990;0.210101;-0.662206
2.000;0.209086;-0.664739
2.010;0.209457;-0.668132
2.020;0.211218;-0.672141
2.030;0.214033;-0.676402
2.040;0.217229;-0.680565
2.050;0.219943;-0.684399
2.060;0.221357;-0.687814
2.070;0.220912;-0.690796
2.080;0.218413;-0.693347
2.090;0.214017;-0.695468
2.100;0.208156;-0.697217
2.110;0.201453;-0.698757
2.120;0.194659;-0.700315
2.130;0.188589;-0.702075
2.140;0.184012;-0.704078
2.150;0.181476;-0.706233
2.160;0.181129;-0.708440
2.170;0.182613;-0.710706
2.180;0.185097;-0.713170
2.190;0.187443;-0.715995
2.200;0.188468;-0.719246
2.210;0.187231;-0.722830
2.220;0.183280;-0.726529
2.230;0.176776;-0.730083
2.240;0.168441;-0.733235
2.250;0.159369;-0.735750
2.260;0.150770;-0.737413
2.270;0.143700;-0.738075
2.280;0.138850;-0.737757
2.290;0.136401;-0.736754
2.300;0.136007;-0.735618
2.310;0.136895;-0.735001
2.320;0.138075;-0.735411
2.330;0.138582;-0.737029
2.340;0.137707;-0.739672
2.350;0.135149;-0.742921
2.360;0.131055;-0.746313
2.370;0.125928;-0.749491
2.380;0.120458;-0.752252
2.390;0.115327;-0.754513
2.400;0.111069;-0.756270
2.410;0.107983;-0.757575
2.420;0.106098;-0.758508
2.430;0.105164;-0.759139
2.440;0.104703;-0.759499
2.450;0.104143;-0.759608
2.460;0.103019;-0.759582
2.470;0.101186;-0.759737
2.480;0.098902;-0.760607
2.490;0.096724;-0.762832
2.500;0.095255;-0.766973
2.510;0.094858;-0.773335
2.520;0.095504;-0.781838
2.530;0.096805;-0.791992
2.540;0.098187;-0.802959
2.550;0.099090;-0.813720
2.560;0.099115;-0.823290
2.570;0.098087;-0.830933
2.580;0.096085;-0.836318
2.590;0.093414;-0.839582
2.600;0.090545;-0.841280
2.610;0.088009;-0.842239
2.620;0.086272;-0.843349
2.630;0.085633;-0.845347
2.640;0.086187;-0.848642
2.650;0.087850;-0.853243
2.660;0.090434;-0.858784
2.670;0.093718;-0.864682
2.680;0.097491;-0.870327
2.690;0.101550;-0.875262
2.700;0.105698;-0.879261
2.710;0.109732;-0.882295
2.720;0.113453;-0.884446
2.730;0.116694;-0.885826
2.740;0.119362;-0.886546
2.750;0.121477;-0.886760
2.760;0.123186;-0.886686
2.770;0.124734;-0.886585
2.780;0.126377;-0.886695
2.790;0.128285;-0.887190
2.800;0.130482;-0.888169
2.810;0.132840;-0.889655
2.820;0.135141;-0.891562
2.830;0.137169;-0.893661
2.840;0.138783;-0.895604
2.850;0.139966;-0.897027
2.860;0.140841;-0.897694
2.870;0.141652;-0.897590
2.880;0.142698;-0.896905
2.890;0.144250;-0.895925
2.900;0.146465;-0.894897
2.910;0.149359;-0.893939
2.920;0.152821;-0.893005
2.930;0.156708;-0.891921
2.940;0.160946;-0.890489
2.950;0.165599;-0.888632
2.960;0.170836;-0.886507
2.970;0.176785;-0.884511
2.980;0.183371;-0.883145
2.990;0.190218;-0.882779
3.000;0.196713;-0.883415
3.010;0.202212;-0.884582
3.020;0.206320;-0.885443
3.030;0.209074;-0.885108
3.040;0.210935;-0.883032
3.050;0.212576;-0.879293
3.060;0.214579;-0.874592
3.070;0.217182;-0.869968
3.080;0.220216;-0.866362
3.090;0.223208;-0.864253
3.100;0.225606;-0.863533
3.110;0.226996;-0.863662
3.120;0.227243;-0.864029
3.130;0.226502;-0.864303
3.140;0.225145;-0.864587
3.150;0.223644;-0.865298
3.160;0.222452;-0.866873
3.170;0.221894;-0.869461
3.180;0.222077;-0.872768
3.190;0.222843;-0.876086
3.200;0.223811;-0.878505
3.210;0.224484;-0.879186
3.220;0.224411;-0.877618
3.230;0.223300;-0.873749
3.240;0.221079;-0.867992
3.250;0.217906;-0.861098
3.260;0.214156;-0.853973
3.270;0.210393;-0.847469
3.280;0.207276;-0.842215
3.290;0.205390;-0.838515
3.300;0.205046;-0.836343
3.310;0.206160;-0.835416
3.320;0.208282;-0.835288
3.330;0.210779;-0.835413
3.340;0.213060;-0.835200
3.350;0.214735;-0.834075
3.360;0.215649;-0.831579
3.370;0.215803;-0.827477
3.380;0.215265;-0.821810
3.390;0.214129;-0.814868
3.400;0.212530;-0.807086
3.410;0.210684;-0.798915
3.420;0.208904;-0.790717
3.430;0.207564;-0.782701
3.440;0.207013;-0.774908
3.450;0.207456;-0.767232
3.460;0.208864;-0.759473
3.470;0.210958;-0.751430
3.480;0.213318;-0.743018
3.490;0.215540;-0.734374
3.500;0.217392;-0.725871
3.510;0.218850;-0.718063
3.520;0.220026;-0.711549
3.530;0.221034;-0.706838
3.540;0.221894;-0.704193
3.550;0.222518;-0.703499
3.560;0.222771;-0.704217
3.570;0.222569;-0.705475
3.580;0.221957;-0.706308
3.590;0.221123;-0.705955
3.600;0.220330;-0.704068
3.610;0.219809;-0.700753
3.620;0.219666;-0.696450
3.630;0.219844;-0.691731
3.640;0.220147;-0.687110
3.650;0.220313;-0.682908
3.660;0.220116;-0.679204
3.670;0.219453;-0.675879
3.680;0.218386;-0.672748
3.690;0.217128;-0.669706
3.700;0.215957;-0.666816
3.710;0.215121;-0.664277
3.720;0.214754;-0.662289
3.730;0.214853;-0.660908
3.740;0.215301;-0.659972
3.750;0.215924;-0.659145
3.760;0.216546;-0.658044
3.770;0.217064;-0.656398
3.780;0.217503;-0.654192
3.790;0.218029;-0.651734
3.800;0.218865;-0.649607
3.810;0.220142;-0.648490
3.820;0.221788;-0.648903
3.830;0.223516;-0.650978
3.840;0.224947;-0.654379
3.850;0.225759;-0.658397
3.860;0.225812;-0.662207
3.870;0.225152;-0.665169
3.880;0.223928;-0.667055
3.890;0.222255;-0.668108
3.900;0.220108;-0.668903
3.910;0.217320;-0.670069
3.920;0.213643;-0.672002
3.930;0.208866;-0.674695
3.940;0.202904;-0.677759
3.950;0.195868;-0.680585
3.960;0.188067;-0.682579
3.970;0.179967;-0.683351
3.980;0.172094;-0.682796
3.990;0.164922;-0.681102
4.000;0.158777;-0.678699
4.010;0.153781;-0.676208
4.020;0.149848;-0.674337
4.030;0.146706;-0.673700
4.040;0.143982;-0.674595
4.050;0.141313;-0.676860
4.060;0.138462;-0.679932
4.070;0.135401;-0.683104
4.080;0.132309;-0.685848
4.090;0.129514;-0.688040
4.100;0.127398;-0.689954
4.110;0.126308;-0.692047
4.120;0.126489;-0.694664
4.130;0.128030;-0.697812
4.140;0.130821;-0.701140
4.150;0.134546;-0.704071
4.160;0.138716;-0.706046
4.170;0.142760;-0.706732
4.180;0.146146;-0.706166
4.190;0.148502;-0.704750
4.200;0.149695;-0.703111
4.210;0.149838;-0.701849
4.220;0.149225;-0.701304
4.230;0.148223;-0.701425
4.240;0.147200;-0.701807
4.250;0.146514;-0.701853
4.260;0.146564;-0.701003
4.270;0.147833;-0.698929
4.280;0.150856;-0.695667
4.290;0.156079;-0.691622
4.300;0.163669;-0.687446
4.310;0.173367;-0.683803
4.320;0.184465;-0.681145
4.330;0.195921;-0.679582
4.340;0.206566;-0.678915
4.350;0.215366;-0.678788
4.360;0.221679;-0.678858
4.370;0.225431;-0.678874
4.380;0.227126;-0.678648
4.390;0.227672;-0.677985
4.400;0.228089;-0.676673
4.410;0.229217;-0.674562
4.420;0.231535;-0.671664
4.430;0.235115;-0.668194
4.440;0.239724;-0.664509
4.450;0.244991;-0.660978
4.460;0.250578;-0.657846
4.470;0.256240;-0.655153
4.480;0.261804;-0.652764
4.490;0.267067;-0.650498
4.500;0.271749;-0.648286
4.510;0.275557;-0.646228
4.520;0.278362;-0.644511
4.530;0.280391;-0.643223
4.540;0.282277;-0.642207
4.550;0.284911;-0.641068
4.560;0.289146;-0.639356
4.570;0.295489;-0.636830
4.580;0.303926;-0.633630
4.590;0.313931;-0.630261
4.600;0.324654;-0.627371
4.610;0.335174;-0.625455
4.620;0.344722;-0.624633
4.630;0.352798;-0.624626
4.640;0.359186;-0.624925
4.650;0.363899;-0.625067
4.660;0.367122;-0.624852
4.670;0.369189;-0.624417
4.680;0.370570;-0.624113
4.690;0.371851;-0.624290
4.700;0.373661;-0.625110
4.710;0.376582;-0.626490
4.720;0.381036;-0.628172
4.730;0.387189;-0.629870
4.740;0.394895;-0.631376
4.750;0.403731;-0.632589
4.760;0.413117;-0.633484
4.770;0.422470;-0.634067
4.780;0.431338;-0.634365
4.790;0.439450;-0.634435
4.800;0.446698;-0.634394
4.810;0.453053;-0.634435
4.820;0.458482;-0.634798
4.830;0.462894;-0.635700
4.840;0.466176;-0.637227
4.850;0.468302;-0.639294
4.860;0.469463;-0.641662
4.870;0.470138;-0.644039
4.880;0.471043;-0.646189
4.890;0.472954;-0.648027
4.900;0.476443;-0.649654
4.910;0.481626;-0.651323
4.920;0.488006;-0.653355
4.930;0.494492;-0.656045
4.940;0.499628;-0.659575
4.950;0.501996;-0.663960
4.960;0.500653;-0.669037
4.970;0.495460;-0.674491
4.980;0.487134;-0.679916
4.990;0.477023;-0.684895
5.000;0.466698;-0.689094
5.010;0.457533;-0.692348
5.020;0.450441;-0.694712
5.030;0.445804;-0.696444
5.040;0.443552;-0.697904
5.050;0.443292;-0.699444
5.060;0.444418;-0.701332
5.070;0.446179;-0.703734
5.080;0.447752;-0.706720
5.090;0.448360;-0.710279
5.100;0.447421;-0.714310
5.110;0.444662;-0.718636
5.120;0.440147;-0.723025
5.130;0.434185;-0.727201
5.140;0.427194;-0.730863
5.150;0.419569;-0.733735
5.160;0.411621;-0.735653
5.170;0.403578;-0.736648
5.180;0.395606;-0.736927
5.190;0.387815;-0.736744
5.200;0.380247;-0.736259
5.210;0.372875;-0.735474
5.220;0.365624;-0.734306
5.230;0.358413;-0.732711
5.240;0.351193;-0.730782
5.250;0.343950;-0.728757
5.260;0.336687;-0.726951
5.270;0.329409;-0.725623
5.280;0.322138;-0.724836
5.290;0.314974;-0.724366
5.300;0.308151;-0.723742
5.310;0.302037;-0.722431
5.320;0.297031;-0.720092
5.330;0.293376;-0.716786
5.340;0.291004;-0.713008
5.350;0.289496;-0.709509
5.360;0.288237;-0.706969
5.370;0.286667;-0.705684
5.380;0.284516;-0.705428
5.390;0.281886;-0.705578
5.400;0.279185;-0.705452
5.410;0.276934;-0.704700
5.420;0.275566;-0.703493
5.430;0.275276;-0.702427
5.440;0.275956;-0.702179
5.450;0.277244;-0.703126
5.460;0.278656;-0.705121
5.470;0.279781;-0.707524
5.480;0.280434;-0.709456
5.490;0.280707;-0.710179
5.500;0.280891;-0.709415
5.510;0.281305;-0.707492
5.520;0.282133;-0.705232
5.530;0.283364;-0.703632
5.540;0.284821;-0.703469
5.550;0.286280;-0.705007
5.560;0.287585;-0.707904
5.570;0.288731;-0.711360
5.580;0.289898;-0.714418
5.590;0.291397;-0.716311
5.600;0.293561;-0.716715
5.610;0.296596;-0.715843
5.620;0.300486;-0.714356
5.630;0.305024;-0.713129
5.640;0.309950;-0.712956
5.650;0.315103;-0.714293
5.660;0.320493;-0.717157
5.670;0.326247;-0.721188
5.680;0.332484;-0.725811
5.690;0.339175;-0.730401
5.700;0.346074;-0.734420
5.710;0.352747;-0.737513
5.720;0.358694;-0.739585
5.730;0.363508;-0.740810
5.740;0.366980;-0.741534
5.750;0.369113;-0.742089
5.760;0.370075;-0.742634
5.770;0.370130;-0.743119
5.780;0.369605;-0.743407
5.790;0.368886;-0.743452
5.800;0.368419;-0.743400
5.810;0.368670;-0.743558
5.820;0.370050;-0.744239
5.830;0.372824;-0.745588
5.840;0.377031;-0.747476
5.850;0.382444;-0.749524
5.860;0.388606;-0.751294
5.870;0.394940;-0.752542
5.880;0.400889;-0.753402
5.890;0.406024;-0.754365
5.900;0.410074;-0.756036
5.910;0.412886;-0.758807
5.920;0.414379;-0.762621
5.930;0.414541;-0.766954
5.940;0.413463;-0.771039
5.950;0.411398;-0.774173
5.960;0.408743;-0.775975
5.970;0.405943;-0.776458
5.980;0.403344;-0.775908
5.990;0.401081;-0.774676
6.000;0.399055;-0.773017
6.010;0.397010;-0.771065
6.020;0.394663;-0.768916
6.030;0.391833;-0.766746
6.040;0.388508;-0.764836
6.050;0.384820;-0.763478
6.060;0.380965;-0.762823
6.070;0.377107;-0.762765
6.080;0.373310;-0.762972
6.090;0.369511;-0.763063
6.100;0.365537;-0.762816
6.110;0.361152;-0.762288
6.120;0.356124;-0.761767
6.130;0.350309;-0.761607
6.140;0.343715;-0.762038
6.150;0.336520;-0.763080
6.160;0.329013;-0.764562
6.170;0.321504;-0.766241
6.180;0.314233;-0.767932
6.190;0.307331;-0.769595
6.200;0.300822;-0.771324
6.210;0.294645;-0.773274
6.220;0.288688;-0.775566
6.230;0.282813;-0.778257
6.240;0.276898;-0.781338
6.250;0.270885;-0.784760
6.260;0.264810;-0.788427
6.270;0.258800;-0.792173
6.280;0.253020;-0.795745
6.290;0.247600;-0.798828
6.300;0.242565;-0.801134
6.310;0.237811;-0.802520
6.320;0.233140;-0.803081
6.330;0.228347;-0.803155
6.340;0.223300;-0.803238
6.350;0.218000;-0.803851
6.360;0.212572;-0.805403
6.370;0.207229;-0.808070
6.380;0.202201;-0.811751
6.390;0.197640;-0.816106
6.400;0.193554;-0.820693
6.410;0.189805;-0.825121
6.420;0.186197;-0.829167
6.430;0.182577;-0.832783
6.440;0.178909;-0.836032
6.450;0.175256;-0.839001
6.460;0.171718;-0.841725
6.470;0.168354;-0.844158
6.480;0.165147;-0.846196
6.490;0.162005;-0.847752
6.500;0.158801;-0.848860
6.510;0.155401;-0.849746
6.520;0.151696;-0.850824
6.530;0.147611;-0.852600
6.540;0.143100;-0.855525
6.550;0.138137;-0.859844
6.560;0.132691;-0.865490
6.570;0.126709;-0.872056
6.580;0.120143;-0.878865
6.590;0.113016;-0.885131
6.600;0.105531;-0.890138
6.610;0.098152;-0.893399
6.620;0.091597;-0.894774
6.630;0.086676;-0.894541
6.640;0.084036;-0.893373
6.650;0.083901;-0.892190
6.660;0.085942;-0.891876
6.670;0.089313;-0.892999
6.680;0.092866;-0.895646
6.690;0.095446;-0.899451
6.700;0.096205;-0.903791
6.710;0.094839;-0.908044
6.720;0.091657;-0.911804
6.730;0.087446;-0.914991
6.740;0.083161;-0.917816
6.750;0.079583;-0.920621
6.760;0.077085;-0.923676
6.770;0.075584;-0.927024
6.780;0.074652;-0.930447
6.790;0.073709;-0.933582
6.800;0.072218;-0.936105
6.810;0.069815;-0.937868
6.820;0.066374;-0.938946
6.830;0.062007;-0.939598
6.840;0.056973;-0.940205
6.850;0.051540;-0.941161
6.860;0.045836;-0.942748
6.870;0.039804;-0.945009
6.880;0.033283;-0.947711
6.890;0.026181;-0.950422
6.900;0.018622;-0.952650
6.910;0.010970;-0.953989
6.920;0.003705;-0.954207
6.930;-0.002773;-0.953291
6.940;-0.008280;-0.951445
6.950;-0.012898;-0.949043
6.960;-0.016905;-0.946549
6.970;-0.020675;-0.944408
6.980;-0.024575;-0.942947
6.990;-0.028871;-0.942319
7.000;-0.033683;-0.942504
7.010;-0.038994;-0.943352
7.020;-0.044729;-0.944636
7.030;-0.050842;-0.946077
7.040;-0.057350;-0.947323
7.050;-0.064279;-0.947938
7.060;-0.071564;-0.947456
7.070;-0.078965;-0.945536
7.080;-0.086073;-0.942155
7.090;-0.092416;-0.937723
7.100;-0.097607;-0.933021
7.110;-0.101483;-0.928957
7.120;-0.104133;-0.926251
7.130;-0.105827;-0.925179
7.140;-0.106861;-0.925521
7.150;-0.107446;-0.926688
7.160;-0.107687;-0.927958
7.170;-0.107669;-0.928686
7.180;-0.107574;-0.928440
7.190;-0.107717;-0.927044
7.200;-0.108425;-0.924571
7.210;-0.109813;-0.921282
7.220;-0.111592;-0.917538
7.230;-0.113034;-0.913710
7.240;-0.113149;-0.910108
7.250;-0.111029;-0.906963
7.260;-0.106190;-0.904424
7.270;-0.098793;-0.902534
7.280;-0.089631;-0.901207
7.290;-0.079906;-0.900227
7.300;-0.070904;-0.899287
7.310;-0.063705;-0.898074
7.320;-0.059020;-0.896346
7.330;-0.057144;-0.894014
7.340;-0.057953;-0.891169
7.350;-0.060916;-0.888048
7.360;-0.065160;-0.884939
7.370;-0.069625;-0.882047
7.380;-0.073312;-0.879377
7.390;-0.075519;-0.876711
7.400;-0.075967;-0.873681
7.410;-0.074737;-0.869946
7.420;-0.072085;-0.865395
7.430;-0.068252;-0.860261
7.440;-0.063400;-0.855072
7.450;-0.057688;-0.850427
7.460;-0.051410;-0.846732
7.470;-0.045081;-0.844040
7.480;-0.039400;-0.842045
7.490;-0.035088;-0.840199
7.500;-0.032650;-0.837886
7.510;-0.032169;-0.834598
7.520;-0.033209;-0.830069
7.530;-0.034897;-0.824345
7.540;-0.036165;-0.817757
7.550;-0.036108;-0.810834
7.560;-0.034303;-0.804182
7.570;-0.030968;-0.798380
7.580;-0.026846;-0.793883
7.590;-0.022874;-0.790934
7.600;-0.019755;-0.789471
7.610;-0.017661;-0.789089
7.620;-0.016204;-0.789101
7.630;-0.014697;-0.788734
7.640;-0.012567;-0.787381
7.650;-0.009680;-0.784809
7.660;-0.006392;-0.781216
7.670;-0.003321;-0.777151
7.680;-0.000972;-0.773317
7.690;0.000550;-0.770357
7.700;0.001600;-0.768671
7.710;0.002790;-0.768311
7.720;0.004673;-0.769002
7.730;0.007453;-0.770260
7.740;0.010878;-0.771569
7.750;0.014345;-0.772531
7.760;0.017170;-0.772945
7.770;0.018878;-0.772819
7.780;0.019356;-0.772321
7.790;0.018853;-0.771714
7.800;0.017838;-0.771286
7.810;0.016848;-0.771301
7.820;0.016352;-0.771959
7.830;0.016668;-0.773358
7.840;0.017905;-0.775436
7.850;0.019937;-0.777914
7.860;0.022424;-0.780310
7.870;0.024892;-0.782051
7.880;0.026851;-0.782672
7.890;0.027924;-0.782011
7.900;0.027923;-0.780309
7.910;0.026894;-0.778157
7.920;0.025116;-0.776305
7.930;0.023065;-0.775388
7.940;0.021330;-0.775696
7.950;0.020463;-0.777072
7.960;0.020839;-0.779014
7.970;0.022545;-0.780904
7.980;0.025372;-0.782248
7.990;0.028884;-0.782773
8.000;0.032577;-0.782390
8.010;0.036055;-0.781089
8.020;0.039168;-0.778907
8.030;0.042062;-0.775992
8.040;0.045119;-0.772711
8.050;0.048818;-0.769670
8.060;0.053565;-0.767575
8.070;0.059561;-0.766955
8.080;0.066728;-0.767869
8.090;0.074707;-0.769786
8.100;0.082914;-0.771737
8.110;0.090660;-0.772716
8.120;0.097297;-0.772144
8.130;0.102381;-0.770151
8.140;0.105786;-0.767530
8.150;0.107752;-0.765374
8.160;0.108859;-0.764572
8.170;0.109941;-0.765417
8.180;0.111945;-0.767522
8.190;0.115737;-0.770065
8.200;0.121898;-0.772220
8.210;0.130561;-0.773497
8.220;0.141362;-0.773867
8.230;0.153535;-0.773630
8.240;0.166107;-0.773185
8.250;0.178127;-0.772827
8.260;0.188815;-0.772666
8.270;0.197617;-0.772646
8.280;0.204197;-0.772634
8.290;0.208441;-0.772529
8.300;0.210505;-0.772338
8.310;0.210853;-0.772188
8.320;0.210248;-0.772248
8.330;0.209656;-0.772610
8.340;0.210082;-0.773225
8.350;0.212366;-0.773920
8.360;0.216982;-0.774475
8.370;0.223891;-0.774692
8.380;0.232513;-0.774422
8.390;0.241830;-0.773571
8.400;0.250593;-0.772090
8.410;0.257579;-0.770000
8.420;0.261850;-0.767427
8.430;0.262994;-0.764616
8.440;0.261261;-0.761904
8.450;0.257566;-0.759654
8.460;0.253298;-0.758192
8.470;0.249959;-0.757760
8.480;0.248748;-0.758480
8.490;0.250217;-0.760280
8.500;0.254144;-0.762833
8.510;0.259649;-0.765590
8.520;0.265496;-0.767921
8.530;0.270464;-0.769318
8.540;0.273671;-0.769557
8.550;0.274727;-0.768735
8.560;0.273720;-0.767188
8.570;0.271067;-0.765325
8.580;0.267326;-0.763465
8.590;0.263033;-0.761745
8.600;0.258605;-0.760132
8.610;0.254306;-0.758499
8.620;0.250269;-0.756740
8.630;0.246549;-0.754855
8.640;0.243159;-0.752969
8.650;0.240058;-0.751294
8.660;0.237113;-0.750017
8.670;0.234080;-0.749212
8.680;0.230669;-0.748804
8.690;0.226683;-0.748609
8.700;0.222131;-0.748425
8.710;0.217260;-0.748093
8.720;0.212472;-0.747498
8.730;0.208196;-0.746532
8.740;0.204750;-0.745080
8.750;0.202263;-0.743042
8.760;0.200644;-0.740378
8.770;0.199592;-0.737124
8.780;0.198669;-0.733399
8.790;0.197439;-0.729412
8.800;0.195649;-0.725472
8.810;0.193360;-0.721951
8.820;0.190942;-0.719159
8.830;0.188903;-0.717192
8.840;0.187657;-0.715862
8.850;0.187352;-0.714773
8.860;0.187813;-0.713504
8.870;0.188603;-0.711779
8.880;0.189139;-0.709546
8.890;0.188822;-0.706971
8.900;0.187185;-0.704364
8.910;0.184027;-0.702034
8.920;0.179514;-0.700127
8.930;0.174191;-0.698497
8.940;0.168859;-0.696729
8.950;0.164348;-0.694328
8.960;0.161289;-0.690986
8.970;0.159978;-0.686791
8.980;0.160384;-0.682253
8.990;0.162239;-0.678125
9.000;0.165154;-0.675107
9.010;0.168704;-0.673587
9.020;0.172488;-0.673543
9.030;0.176182;-0.674620
9.040;0.179560;-0.676300
9.050;0.182478;-0.678027
9.060;0.184847;-0.679263
9.070;0.186614;-0.679523
9.080;0.187755;-0.678438
9.090;0.188272;-0.675864
9.100;0.188206;-0.671971
9.110;0.187635;-0.667228
9.120;0.186671;-0.662276
9.130;0.185437;-0.657749
9.140;0.184026;-0.654115
9.150;0.182498;-0.651596
9.160;0.180913;-0.650174
9.170;0.179361;-0.649668
9.180;0.177958;-0.649846
9.190;0.176774;-0.650497
9.200;0.175726;-0.651451
9.210;0.174527;-0.652533
9.220;0.172769;-0.653521
9.230;0.170108;-0.654145
9.240;0.166460;-0.654159
9.250;0.162089;-0.653424
