Time[s];COPx[cm];COPy[cm]
8.760;-3.170463;-1.047338
8.770;-3.166165;-1.046932
8.780;-3.161011;-1.046813
8.790;-3.154225;-1.047042
8.800;-3.145265;-1.047617
8.810;-3.133998;-1.048501
8.820;-3.120784;-1.049661
8.830;-3.106426;-1.051065
8.840;-3.092004;-1.052627
8.850;-3.078645;-1.054172
8.860;-3.067309;-1.055433
8.870;-3.058652;-1.056091
8.880;-3.052974;-1.055806
8.890;-3.050238;-1.054242
8.900;-3.050117;-1.051113
8.910;-3.052015;-1.046268
8.920;-3.055090;-1.039802
8.930;-3.058330;-1.032089
8.940;-3.060721;-1.023704
8.950;-3.061504;-1.015236
8.960;-3.060428;-1.007059
8.970;-3.057876;-0.999171
8.980;-3.054785;-0.991176
8.990;-3.052368;-0.982435
9.000;-3.051742;-0.972361
9.010;-3.053602;-0.960694
9.020;-3.058064;-0.947635
9.030;-3.064690;-0.933739
9.040;-3.072639;-0.919614
9.050;-3.080872;-0.905595
9.060;-3.088357;-0.891556
9.070;-3.094269;-0.876966
9.080;-3.098152;-0.861141
9.090;-3.100016;-0.843566
9.100;-3.100295;-0.824129
9.110;-3.099683;-0.803191
9.120;-3.098900;-0.781503
9.130;-3.098473;-0.760029
9.140;-3.098611;-0.739770
9.150;-3.099210;-0.721643
9.160;-3.099998;-0.706449
9.170;-3.100740;-0.694907
9.180;-3.101412;-0.687692
9.190;-3.102245;-0.685400
9.200;-3.103608;-0.688424
9.210;-3.105806;-0.696775
9.220;-3.108881;-0.709945
9.230;-3.112542;-0.726915
9.240;-3.116241;-0.746330
9.250;-3.119354;-0.766787
9.260;-3.121374;-0.787106
9.270;-3.122030;-0.806508
9.280;-3.121276;-0.824650
9.290;-3.119205;-0.841542
9.300;-3.115960;-0.857374
9.310;-3.111708;-0.872332
9.320;-3.106653;-0.886464
9.330;-3.101047;-0.899644
9.340;-3.095136;-0.911630
9.350;-3.089050;-0.922197
9.360;-3.082756;-0.931253
9.370;-3.076092;-0.938909
9.380;-3.068909;-0.945457
9.390;-3.061216;-0.951294
9.400;-3.053237;-0.956859
9.410;-3.045369;-0.962630
9.420;-3.038046;-0.969175
9.430;-3.031582;-0.977175
9.440;-3.026032;-0.987346
9.450;-3.021130;-1.000214
9.460;-3.016334;-1.015839
9.470;-3.010980;-1.033662
9.480;-3.004496;-1.052595
9.490;-2.996625;-1.071343
9.500;-2.987537;-1.088794
9.510;-2.977817;-1.104292
9.520;-2.968303;-1.117727
9.530;-2.959852;-1.129463
9.540;-2.953094;-1.140181
9.550;-2.948278;-1.150671
9.560;-2.945216;-1.161601
9.570;-2.943376;-1.173319
9.580;-2.942079;-1.185745
9.590;-2.940730;-1.198401
9.600;-2.938994;-1.210558
9.610;-2.936848;-1.221449
9.620;-2.934504;-1.230467
9.630;-2.932276;-1.237284
9.640;-2.930475;-1.241881
9.650;-2.929357;-1.244477
9.660;-2.929109;-1.245407
9.670;-2.929841;-1.244992
9.680;-2.931566;-1.243442
9.690;-2.934172;-1.240842
9.700;-2.937446;-1.237218
9.710;-2.941118;-1.232618
9.720;-2.944928;-1.227171
9.730;-2.948645;-1.221062
9.740;-2.952044;-1.214464
9.750;-2.954864;-1.207464
9.760;-2.956790;-1.200043
9.770;-2.957522;-1.192109
9.780;-2.956899;-1.183568
9.790;-2.955038;-1.174382
9.800;-2.952423;-1.164543
9.810;-2.949876;-1.154002
9.820;-2.948388;-1.142610
9.830;-2.948853;-1.130147
9.840;-2.951787;-1.116444
9.850;-2.957161;-1.101519
9.860;-2.964437;-1.085628
9.870;-2.972774;-1.069202
9.880;-2.981325;-1.052673
9.890;-2.989491;-1.036283
9.900;-2.997044;-1.019946
9.910;-3.004104;-1.003251
9.920;-3.011019;-0.985583
9.930;-3.018204;-0.966330
9.940;-3.025997;-0.945105
9.950;-3.034569;-0.921936
9.960;-3.043875;-0.897404
9.970;-3.053657;-0.872672
9.980;-3.063506;-0.849368
9.990;-3.072971;-0.829304
10.000;-3.081691;-0.814054
10.010;-3.089490;-0.804525
10.020;-3.096391;-0.800645
10.030;-3.102547;-0.801319
10.040;-3.108112;-0.804721
10.050;-3.113152;-0.808817
10.060;-3.117639;-0.811967
10.070;-3.121531;-0.813337
10.080;-3.124855;-0.812988
10.090;-3.127717;-0.811631
10.100;-3.130225;-0.810196
10.110;-3.132363;-0.809430
10.120;-3.133909;-0.809656
10.130;-3.134435;-0.810745
10.140;-3.133392;-0.812260
10.150;-3.130243;-0.813683
10.160;-3.124617;-0.814652
10.170;-3.116428;-0.815111
10.180;-3.105936;-0.815334
10.190;-3.093720;-0.815788
10.200;-3.080565;-0.816913
10.210;-3.067308;-0.818887
10.220;-3.054651;-0.821492
10.230;-3.043036;-0.824119
10.240;-3.032629;-0.825912
10.250;-3.023426;-0.826008
10.260;-3.015423;-0.823806
10.270;-3.008737;-0.819174
10.280;-3.003602;-0.812508
10.290;-3.000218;-0.804604
10.300;-2.998542;-0.796391
10.310;-2.998136;-0.788617
10.320;-2.998181;-0.781599
10.330;-2.997671;-0.775149
10.340;-2.995708;-0.768730
10.350;-2.991757;-0.761834
10.360;-2.985752;-0.754422
10.370;-2.978019;-0.747197
10.380;-2.969057;-0.741524
10.390;-2.959283;-0.738988
10.400;-2.948844;-0.740763
10.410;-2.937560;-0.747122
10.420;-2.925019;-0.757342
10.430;-2.910746;-0.770016
10.440;-2.894407;-0.783595
10.450;-2.875976;-0.796842
10.460;-2.855829;-0.809041
10.470;-2.834739;-0.819945
10.480;-2.813751;-0.829593
10.490;-2.793935;-0.838126
10.500;-2.776106;-0.845708
10.510;-2.760619;-0.852515
10.520;-2.747314;-0.858770
10.530;-2.735642;-0.864745
10.540;-2.724873;-0.870696
10.550;-2.714316;-0.876759
10.560;-2.703480;-0.882871
10.570;-2.692163;-0.888798
10.580;-2.680507;-0.894275
10.590;-2.668999;-0.899195
10.600;-2.658383;-0.903717
10.610;-2.649498;-0.908226
10.620;-2.643061;-0.913139
10.630;-2.639481;-0.918693
10.640;-2.638755;-0.924831
10.650;-2.640457;-0.931225
10.660;-2.643837;-0.937426
10.670;-2.647993;-0.943044
10.680;-2.652083;-0.947891
10.690;-2.655512;-0.952027
10.700;-2.658015;-0.955698
10.710;-2.659627;-0.959190
10.720;-2.660579;-0.962702
10.730;-2.661174;-0.966287
10.740;-2.661717;-0.969885
10.750;-2.662473;-0.973392
10.760;-2.663668;-0.976721
10.770;-2.665491;-0.979852
10.780;-2.668104;-0.982888
10.790;-2.671634;-0.986109
10.800;-2.676155;-0.989960
10.810;-2.681658;-0.994924
10.820;-2.688043;-1.001329
10.830;-2.695151;-1.009170
10.840;-2.702813;-1.018034
10.850;-2.710905;-1.027181
10.860;-2.719336;-1.035722
10.870;-2.727999;-1.042850
10.880;-2.736688;-1.048009
10.890;-2.745084;-1.050967
10.900;-2.752818;-1.051791
10.910;-2.759608;-1.050781
10.920;-2.765400;-1.048418
10.930;-2.770429;-1.045337
10.940;-2.775148;-1.042269
10.950;-2.780063;-1.039921
10.960;-2.785536;-1.038797
10.970;-2.791646;-1.039029
10.980;-2.798183;-1.040276
10.990;-2.804763;-1.041777
11.000;-2.811021;-1.042581
11.010;-2.816783;-1.041897
11.020;-2.822147;-1.039402
11.030;-2.827458;-1.035342
11.040;-2.833187;-1.030366
11.050;-2.839796;-1.025180
11.060;-2.847624;-1.020204
11.070;-2.856809;-1.015403
11.080;-2.867272;-1.010367
11.090;-2.878740;-1.004575
11.100;-2.890820;-0.997719
11.110;-2.903089;-0.989899
11.120;-2.915172;-0.981586
11.130;-2.926804;-0.973374
11.140;-2.937875;-0.965669
11.150;-2.948454;-0.958482
11.160;-2.958777;-0.951431
11.170;-2.969180;-0.943949
11.180;-2.979994;-0.935577
11.190;-2.991443;-0.926180
11.200;-3.003564;-0.916000
11.210;-3.016181;-0.905521
11.220;-3.028936;-0.895232
11.230;-3.041375;-0.885374
11.240;-3.053085;-0.875807
11.250;-3.063830;-0.866051
11.260;-3.073665;-0.855480
11.270;-3.082972;-0.843546
11.280;-3.092394;-0.829923
11.290;-3.102666;-0.814539
11.300;-3.114378;-0.797547
11.310;-3.127752;-0.779297
11.320;-3.142494;-0.760342
11.330;-3.157812;-0.741421
11.340;-3.172594;-0.723381
11.350;-3.185708;-0.707034
11.360;-3.196315;-0.692996
11.370;-3.204103;-0.681617
11.380;-3.209313;-0.672999
11.390;-3.212588;-0.667096
11.400;-3.214717;-0.663829
11.410;-3.216430;-0.663167
11.420;-3.218304;-0.665118
11.430;-3.220755;-0.669636
11.440;-3.224050;-0.676489
11.450;-3.228318;-0.685196
11.460;-3.233521;-0.695089
11.470;-3.239413;-0.705462
11.480;-3.245524;-0.715715
11.490;-3.251190;-0.725431
11.500;-3.255687;-0.734368
11.510;-3.258402;-0.742417
11.520;-3.258999;-0.749570
11.530;-3.257474;-0.755904
11.540;-3.254086;-0.761562
11.550;-3.249204;-0.766729
11.560;-3.243166;-0.771552
11.570;-3.236214;-0.776078
11.580;-3.228503;-0.780247
11.590;-3.220157;-0.783981
11.600;-3.211333;-0.787305
11.610;-3.202232;-0.790381
11.620;-3.193062;-0.793420
11.630;-3.183979;-0.796507
11.640;-3.175057;-0.799485
11.650;-3.166329;-0.801970
11.660;-3.157866;-0.803477
11.670;-3.149850;-0.803567
11.680;-3.142582;-0.801935
11.690;-3.136410;-0.798482
11.700;-3.131578;-0.793393
11.710;-3.128073;-0.787241
11.720;-3.125567;-0.781018
11.730;-3.123514;-0.775992
11.740;-3.121352;-0.773382
11.750;-3.118719;-0.773980
11.760;-3.115554;-0.777879
11.770;-3.112041;-0.784463
11.780;-3.108450;-0.792624
11.790;-3.104972;-0.801123
11.800;-3.101618;-0.808933
11.810;-3.098232;-0.815469
11.820;-3.094589;-0.820650
11.830;-3.090530;-0.824817
11.840;-3.086075;-0.828543
11.850;-3.081451;-0.832411
11.860;-3.077003;-0.836844
11.870;-3.073023;-0.842014
11.880;-3.069598;-0.847843
11.890;-3.066544;-0.854054
11.900;-3.063480;-0.860242
11.910;-3.059992;-0.865960
11.920;-3.055793;-0.870825
11.930;-3.050774;-0.874645
11.940;-3.044964;-0.877525
11.950;-3.038414;-0.879883
11.960;-3.031106;-0.882342
11.970;-3.022923;-0.885520
11.980;-3.013714;-0.889821
11.990;-3.003415;-0.895274
12.000;-2.992193;-0.901478
12.010;-2.980546;-0.907642
12.020;-2.969327;-0.912729
12.030;-2.959609;-0.915701
12.040;-2.952436;-0.915826
12.050;-2.948511;-0.912908
12.060;-2.947965;-0.907357
12.070;-2.950301;-0.900026
12.080;-2.954536;-0.891904
12.090;-2.959468;-0.883792
12.100;-2.963970;-0.876125
12.110;-2.967203;-0.868981
12.120;-2.968731;-0.862207
12.130;-2.968524;-0.855543
12.140;-2.966876;-0.848679
12.150;-2.964272;-0.841260
12.160;-2.961247;-0.832888
12.170;-2.958299;-0.823177
12.180;-2.955902;-0.811871
12.190;-2.954552;-0.798960
12.200;-2.954790;-0.784712
12.210;-2.957111;-0.769579
12.220;-2.961810;-0.754000
12.230;-2.968826;-0.738225
12.240;-2.977703;-0.722252
12.250;-2.987683;-0.705921
12.260;-2.997890;-0.689129
12.270;-3.007519;-0.672027
12.280;-3.016002;-0.655077
12.290;-3.023134;-0.638919
12.300;-3.029143;-0.624151
12.310;-3.034631;-0.611157
12.320;-3.040394;-0.600071
12.330;-3.047141;-0.590832
12.340;-3.055246;-0.583258
12.350;-3.064615;-0.577084
12.360;-3.074722;-0.571992
12.370;-3.084799;-0.567668
12.380;-3.094098;-0.563895
12.390;-3.102117;-0.560648
12.400;-3.108697;-0.558134
12.410;-3.113991;-0.556685
12.420;-3.118353;-0.556560
12.430;-3.122230;-0.557750
12.440;-3.126080;-0.559922
12.450;-3.130306;-0.562554
12.460;-3.135186;-0.565188
12.470;-3.140811;-0.567681
12.480;-3.147039;-0.570336
12.490;-3.153465;-0.573852
12.500;-3.159460;-0.579125
12.510;-3.164303;-0.586962
12.520;-3.167395;-0.597807
12.530;-3.168497;-0.611568
12.540;-3.167898;-0.627581
12.550;-3.166461;-0.644748
12.560;-3.165487;-0.661801
12.570;-3.166411;-0.677624
12.580;-3.170411;-0.691500
12.590;-3.178026;-0.703236
12.600;-3.188935;-0.713114
12.610;-3.202000;-0.721691
12.620;-3.215553;-0.729545
12.630;-3.227831;-0.737052
12.640;-3.237411;-0.744311
12.650;-3.243494;-0.751253
12.660;-3.246000;-0.757882
12.670;-3.245449;-0.764515
12.680;-3.242724;-0.771882
12.690;-3.238765;-0.781008
12.700;-3.234295;-0.792920
12.710;-3.229669;-0.808289
12.720;-3.224898;-0.827196
12.730;-3.219843;-0.849141
12.740;-3.214435;-0.873293
12.750;-3.208803;-0.898829
12.760;-3.203249;-0.925167
12.770;-3.198137;-0.951990
12.780;-3.193770;-0.979079
12.790;-3.190326;-1.006122
12.800;-3.187857;-1.032621
12.810;-3.186317;-1.057927
12.820;-3.185578;-1.081350
12.830;-3.185453;-1.102288
12.840;-3.185701;-1.120336
12.850;-3.186055;-1.135388
12.860;-3.186227;-1.147715
12.870;-3.185895;-1.157994
12.880;-3.184665;-1.167250
12.890;-3.182064;-1.176683
12.900;-3.177600;-1.187418
12.910;-3.170917;-1.200231
12.920;-3.161981;-1.215369
12.930;-3.151219;-1.232515
12.940;-3.139499;-1.250939
12.950;-3.127920;-1.269744
12.960;-3.117492;-1.288114
12.970;-3.108823;-1.305452
12.980;-3.101959;-1.321385
12.990;-3.096444;-1.335705
13.000;-3.091550;-1.348291
13.010;-3.086589;-1.359060
13.020;-3.081177;-1.367921
13.030;-3.075348;-1.374758
13.040;-3.069462;-1.379438
13.050;-3.063949;-1.381877
13.060;-3.059014;-1.382120
13.070;-3.054446;-1.380406
13.080;-3.049623;-1.377189
13.090;-3.043705;-1.373095
13.100;-3.035942;-1.368812
13.110;-3.025963;-1.364900
13.120;-3.013955;-1.361578
13.130;-3.000662;-1.358587
13.140;-2.987197;-1.355229
13.150;-2.974744;-1.350549
13.160;-2.964229;-1.343592
13.170;-2.956104;-1.333620
13.180;-2.950313;-1.320223
13.190;-2.946428;-1.303325
13.200;-2.943871;-1.283129
13.210;-2.942155;-1.260035
13.220;-2.941049;-1.234561
13.230;-2.940625;-1.207274
13.240;-2.941170;-1.178720
13.250;-2.942995;-1.149355
13.260;-2.946248;-1.119515
13.270;-2.950839;-1.089424
13.280;-2.956514;-1.059250
13.290;-2.963025;-1.029154
13.300;-2.970267;-0.999356
13.310;-2.978275;-0.970227
13.320;-2.987069;-0.942403
13.330;-2.996471;-0.916873
13.340;-3.006007;-0.894966
13.350;-3.015003;-0.878167
13.360;-3.022797;-0.867778
13.370;-3.028981;-0.864451
13.380;-3.033540;-0.867760
13.390;-3.036865;-0.875968
13.400;-3.039641;-0.886165
13.410;-3.042684;-0.894850
13.420;-3.046756;-0.898808
13.430;-3.052425;-0.895997
13.440;-3.060013;-0.886060
13.450;-3.069641;-0.870216
13.460;-3.081351;-0.850644
13.470;-3.095220;-0.829685
13.480;-3.111409;-0.809250
13.490;-3.130115;-0.790623
13.500;-3.151413;-0.774570
13.510;-3.175086;-0.761556
13.520;-3.200523;-0.751885
13.530;-3.226767;-0.745723
13.540;-3.252667;-0.743065
13.550;-3.277097;-0.743751
13.560;-3.299131;-0.747557
13.570;-3.318147;-0.754330
13.580;-3.333852;-0.764034
13.590;-3.346249;-0.776655
13.600;-3.355587;-0.791996
13.610;-3.362307;-0.809488
13.620;-3.367013;-0.828149
13.630;-3.370444;-0.846694
13.640;-3.373433;-0.863769
13.650;-3.376793;-0.878252
13.660;-3.381142;-0.889564
13.670;-3.386714;-0.897871
13.680;-3.393250;-0.904058
13.690;-3.400028;-0.909469
13.700;-3.406037;-0.915499
13.710;-3.410240;-0.923225
13.720;-3.411846;-0.933192
13.730;-3.410499;-0.945384
13.740;-3.406353;-0.959292
13.750;-3.400008;-0.974039
13.760;-3.392380;-0.988532
13.770;-3.384527;-1.001669
13.780;-3.377473;-1.012626
13.790;-3.372027;-1.021109
13.800;-3.368634;-1.027490
13.810;-3.367304;-1.032702
13.820;-3.367668;-1.037917
13.830;-3.369123;-1.044126
13.840;-3.371001;-1.051799
13.850;-3.372723;-1.060791
13.860;-3.373894;-1.070505
13.870;-3.374345;-1.080195
13.880;-3.374137;-1.089219
13.890;-3.373501;-1.097150
13.900;-3.372749;-1.103736
13.910;-3.372135;-1.108795
13.920;-3.371712;-1.112123
13.930;-3.371236;-1.113481
13.940;-3.370169;-1.112666
13.950;-3.367800;-1.109675
13.960;-3.363421;-1.104854
13.970;-3.356524;-1.098963
13.980;-3.346918;-1.093065
13.990;-3.334774;-1.088257
14.000;-3.320577;-1.085337
14.010;-3.305023;-1.084535
14.020;-3.288891;-1.085430
14.030;-3.272932;-1.087085
14.040;-3.257801;-1.088361
14.050;-3.244016;-1.088298
14.060;-3.231924;-1.086406
14.070;-3.221654;-1.082732
14.080;-3.213078;-1.077681
14.090;-3.205826;-1.071678
14.100;-3.199387;-1.064891
14.110;-3.193280;-1.057152
14.120;-3.187226;-1.048124
14.130;-3.181255;-1.037573
14.140;-3.175711;-1.025573
14.150;-3.171147;-1.012507
14.160;-3.168144;-0.998872
14.170;-3.167110;-0.985023
14.180;-3.168122;-0.971015
14.190;-3.170890;-0.956628
14.200;-3.174832;-0.941573
14.210;-3.179257;-0.925769
14.220;-3.183547;-0.909532
14.230;-3.187298;-0.893526
14.240;-3.190378;-0.878506
14.250;-3.192939;-0.864991
14.260;-3.195378;-0.853058
14.270;-3.198256;-0.842357
14.280;-3.202168;-0.832285
14.290;-3.207558;-0.822230
14.300;-3.214562;-0.811752
14.310;-3.222936;-0.800664
14.320;-3.232107;-0.789020
14.330;-3.241340;-0.777057
14.340;-3.249966;-0.765126
14.350;-3.257561;-0.753624
14.360;-3.264039;-0.742938
14.370;-3.269624;-0.733395
14.380;-3.274742;-0.725238
14.390;-3.279883;-0.718609
14.400;-3.285490;-0.713520
14.410;-3.291889;-0.709797
14.420;-3.299258;-0.707030
14.430;-3.307584;-0.704625
14.440;-3.316621;-0.701986
14.450;-3.325869;-0.698786
14.460;-3.334629;-0.695170
14.470;-3.342158;-0.691777
14.480;-3.347887;-0.689542
14.490;-3.351621;-0.689357
14.500;-3.353632;-0.691716
14.510;-3.354584;-0.696476
14.520;-3.355322;-0.702868
14.530;-3.356608;-0.709755
14.540;-3.358880;-0.716029
14.550;-3.362112;-0.720980
14.560;-3.365808;-0.724528
14.570;-3.369123;-0.727276
14.580;-3.371075;-0.730348
14.590;-3.370797;-0.735077
14.600;-3.367773;-0.742613
14.610;-3.362010;-0.753572
14.620;-3.354105;-0.767855
14.630;-3.345112;-0.784703
14.640;-3.336231;-0.802964
14.650;-3.328414;-0.821451
14.660;-3.322036;-0.839222
14.670;-3.316759;-0.855718
14.680;-3.311633;-0.870726
14.690;-3.305407;-0.884258
14.700;-3.296947;-0.896422
14.710;-3.285642;-0.907361
14.720;-3.271644;-0.917247
14.730;-3.255859;-0.926293
14.740;-3.239685;-0.934713
14.750;-3.224580;-0.942655
14.760;-3.211626;-0.950154
14.770;-3.201228;-0.957163
14.780;-3.193053;-0.963670
14.790;-3.186208;-0.969842
14.800;-3.179551;-0.976083
14.810;-3.172033;-0.982954
14.820;-3.162972;-0.990944
14.830;-3.152201;-1.000209
14.840;-3.140091;-1.010432
14.850;-3.127437;-1.020887
14.860;-3.115244;-1.030718
14.870;-3.104467;-1.039276
14.880;-3.095762;-1.046366
14.890;-3.089316;-1.052272
14.900;-3.084778;-1.057553
14.910;-3.081320;-1.062719
14.920;-3.077851;-1.067922
14.930;-3.073318;-1.072821
14.940;-3.067044;-1.076696
14.950;-3.058960;-1.078763
14.960;-3.049664;-1.078541
14.970;-3.040242;-1.076082
14.980;-3.031919;-1.071994
14.990;-3.025650;-1.067224
15.000;-3.021825;-1.062724
15.010;-3.020203;-1.059136
15.020;-3.020089;-1.056633
15.030;-3.020689;-1.054973
15.040;-3.021470;-1.053713
15.050;-3.022377;-1.052437
15.060;-3.023817;-1.050860
15.070;-3.026416;-1.048770
15.080;-3.030690;-1.045894
15.090;-3.036742;-1.041816
15.100;-3.044129;-1.036037
15.110;-3.051953;-1.028166
15.120;-3.059158;-1.018166
15.130;-3.064922;-1.006530
15.140;-3.068967;-0.994273
15.150;-3.071648;-0.982693
15.160;-3.073774;-0.972957
15.170;-3.076282;-0.965677
15.180;-3.079926;-0.960664
15.190;-3.085104;-0.956985
15.200;-3.091874;-0.953273
15.210;-3.100091;-0.948169
15.220;-3.109592;-0.940724
15.230;-3.120314;-0.930631
15.240;-3.132293;-0.918250
15.250;-3.145553;-0.904412
15.260;-3.159921;-0.890119
15.270;-3.174898;-0.876230
15.280;-3.189647;-0.863268
15.290;-3.203149;-0.851402
15.300;-3.214480;-0.840585
15.310;-3.223130;-0.830746
15.320;-3.229232;-0.821893
15.330;-3.233582;-0.814075
15.340;-3.237420;-0.807267
15.350;-3.242025;-0.801290
15.360;-3.248293;-0.795844
15.370;-3.256488;-0.790622
15.380;-3.266251;-0.785455
15.390;-3.276801;-0.780424
15.400;-3.287208;-0.775912
15.410;-3.296636;-0.772580
15.420;-3.304512;-0.771280
15.430;-3.310622;-0.772910
15.440;-3.315143;-0.778258
15.450;-3.318596;-0.787854
15.460;-3.321728;-0.801879
15.470;-3.325342;-0.820116
15.480;-3.330063;-0.841965
15.490;-3.336120;-0.866484
15.500;-3.343218;-0.892489
15.510;-3.350597;-0.918739
15.520;-3.357303;-0.944204
15.530;-3.362551;-0.968330
15.540;-3.366041;-0.991154
15.550;-3.368050;-1.013175
15.560;-3.369263;-1.035044
15.570;-3.370396;-1.057234
15.580;-3.371805;-1.079898
15.590;-3.373268;-1.102918
15.600;-3.374032;-1.126091
15.610;-3.373103;-1.149273
15.620;-3.369659;-1.172399
15.630;-3.363448;-1.195394
15.640;-3.355022;-1.218053
15.650;-3.345695;-1.239986
15.660;-3.337196;-1.260629
15.670;-3.331116;-1.279287
15.680;-3.328378;-1.295195
15.690;-3.328964;-1.307632
15.700;-3.332005;-1.316096
15.710;-3.336191;-1.320527
15.720;-3.340313;-1.321489
15.730;-3.343706;-1.320193
15.740;-3.346420;-1.318291
15.750;-3.349075;-1.317446
15.760;-3.352502;-1.318791
15.770;-3.357336;-1.322520
15.780;-3.363736;-1.327814
15.790;-3.371318;-1.333153
15.800;-3.379305;-1.336878
15.810;-3.386802;-1.337731
15.820;-3.393093;-1.335162
15.830;-3.397842;-1.329331
15.840;-3.401139;-1.320896
15.850;-3.403391;-1.310731
15.860;-3.405131;-1.299712
15.870;-3.406828;-1.288581
15.880;-3.408774;-1.277839
15.890;-3.411046;-1.267654
15.900;-3.413552;-1.257826
15.910;-3.416102;-1.247862
15.920;-3.418495;-1.237149
15.930;-3.420575;-1.225111
15.940;-3.422257;-1.211321
15.950;-3.423521;-1.195539
15.960;-3.424390;-1.177724
15.970;-3.424885;-1.158022
15.980;-3.424986;-1.136721
15.990;-3.424600;-1.114176
16.000;-3.423583;-1.090761
16.010;-3.421804;-1.066873
16.020;-3.419242;-1.043027
16.030;-3.416047;-1.019929
16.040;-3.412531;-0.998446
16.050;-3.409092;-0.979410
16.060;-3.406116;-0.963332
16.070;-3.403885;-0.950199
16.080;-3.402523;-0.939483
16.090;-3.401966;-0.930413
16.100;-3.401983;-0.922336
16.110;-3.402241;-0.914972
16.120;-3.402426;-0.908432
16.130;-3.402369;-0.903044
16.140;-3.402135;-0.899075
16.150;-3.402006;-0.896479
16.160;-3.402372;-0.894798
16.170;-3.403576;-0.893300
16.180;-3.405794;-0.891297
16.190;-3.408997;-0.888486
16.200;-3.413007;-0.885073
16.210;-3.417594;-0.881598
16.220;-3.422561;-0.878577
16.230;-3.427777;-0.876182
16.240;-3.433150;-0.874157
16.250;-3.438587;-0.871989
16.260;-3.443949;-0.869213
16.270;-3.449023;-0.865677
16.280;-3.453525;-0.861644
16.290;-3.457142;-0.857713
16.300;-3.459594;-0.854604
16.310;-3.460676;-0.852913
16.320;-3.460293;-0.852915
16.330;-3.458480;-0.854499
16.340;-3.455446;-0.857254
16.350;-3.451595;-0.860677
16.360;-3.447500;-0.864372
16.370;-3.443804;-0.868165
16.380;-3.441100;-0.872081
16.390;-3.439817;-0.876244
16.400;-3.440163;-0.880744
16.410;-3.442098;-0.885558
16.420;-3.445329;-0.890549
16.430;-3.449337;-0.895527
16.440;-3.453468;-0.900342
16.450;-3.457101;-0.904956
16.460;-3.459829;-0.909432
16.470;-3.461574;-0.913847
16.480;-3.462540;-0.918194
16.490;-3.463043;-0.922359
16.500;-3.463310;-0.926205
16.510;-3.463384;-0.929715
16.520;-3.463163;-0.933102
16.530;-3.462530;-0.936840
16.540;-3.461460;-0.941598
16.550;-3.460047;-0.948091
16.560;-3.458440;-0.956907
16.570;-3.456749;-0.968328
16.580;-3.455000;-0.982258
16.590;-3.453169;-0.998254
16.600;-3.451288;-1.015666
16.610;-3.449514;-1.033795
16.620;-3.448092;-1.052008
16.630;-3.447210;-1.069761
16.640;-3.446861;-1.086572
16.650;-3.446817;-1.101982
16.660;-3.446735;-1.115555
16.670;-3.446333;-1.126929
16.680;-3.445510;-1.135890
16.690;-3.444349;-1.142419
16.700;-3.443023;-1.146689
16.710;-3.441668;-1.149006
16.720;-3.440317;-1.149762
16.730;-3.438910;-1.149372
16.740;-3.437373;-1.148206
16.750;-3.435718;-1.146498
16.760;-3.434077;-1.144257
16.770;-3.432649;-1.141271
16.780;-3.431553;-1.137201
16.790;-3.430705;-1.131735
16.800;-3.429784;-1.124737
16.810;-3.428329;-1.116321
16.820;-3.425901;-1.106836
16.830;-3.422268;-1.096777
16.840;-3.417509;-1.086664
16.850;-3.412001;-1.076939
16.860;-3.406270;-1.067940
16.870;-3.400790;-1.059934
16.880;-3.395844;-1.053203
16.890;-3.391507;-1.048103
16.900;-3.387702;-1.045010
16.910;-3.384258;-1.044143
16.920;-3.380925;-1.045338
16.930;-3.377371;-1.047896
16.940;-3.373227;-1.050618
16.950;-3.368193;-1.052041
16.960;-3.362167;-1.050824
16.970;-3.355306;-1.046167
16.980;-3.348003;-1.038134
16.990;-3.340796;-1.027690
17.000;-3.334268;-1.016417
17.010;-3.328967;-1.005962
17.020;-3.325331;-0.997473
17.030;-3.323586;-0.991247
17.040;-3.323632;-0.986733
17.050;-3.324970;-0.982887
17.060;-3.326761;-0.978696
17.070;-3.328041;-0.973652
17.080;-3.328034;-0.967962
17.090;-3.326437;-0.962379
17.100;-3.323555;-0.957748
17.110;-3.320213;-0.954476
17.120;-3.317489;-0.952211
17.130;-3.316328;-0.949903
17.140;-3.317233;-0.946199
17.150;-3.320117;-0.939952
17.160;-3.324403;-0.930590
17.170;-3.329274;-0.918210
17.180;-3.333971;-0.903394
17.190;-3.338000;-0.886914
17.200;-3.341211;-0.869472
17.210;-3.343744;-0.851578
17.220;-3.345930;-0.833547
17.230;-3.348192;-0.815568
17.240;-3.350977;-0.797785
17.250;-3.354703;-0.780361
17.260;-3.359722;-0.763459
17.270;-3.366264;-0.747154
17.280;-3.374376;-0.731316
17.290;-3.383848;-0.715583
17.300;-3.394179;-0.699497
17.310;-3.404613;-0.682794
17.320;-3.414269;-0.665659
17.330;-3.422339;-0.648786
17.340;-3.428302;-0.633200
17.350;-3.432058;-0.619939
17.360;-3.433938;-0.609745
17.370;-3.434603;-0.602879
17.380;-3.434882;-0.599101
17.390;-3.435601;-0.597808
17.400;-3.437399;-0.598301
17.410;-3.440576;-0.600084
17.420;-3.445023;-0.603091
17.430;-3.450272;-0.607726
17.440;-3.455679;-0.614698
17.450;-3.460633;-0.624705
17.460;-3.464742;-0.638111
17.470;-3.467912;-0.654748
17.480;-3.470339;-0.673943
