Time[s];COPx[cm];COPy[cm]
1.410;2.393533;0.175057
1.420;2.381310;0.181730
1.430;2.368166;0.186938
1.440;2.354550;0.191489
1.450;2.340874;0.196440
1.460;2.327349;0.202695
1.470;2.313874;0.210697
1.480;2.300031;0.220337
1.490;2.285214;0.231097
1.500;2.268841;0.242343
1.510;2.250592;0.253614
1.520;2.230553;0.264774
1.530;2.209241;0.275967
1.540;2.187485;0.287446
1.550;2.166209;0.299415
1.560;2.146186;0.312016
1.570;2.127824;0.325519
1.580;2.111045;0.340579
1.590;2.095264;0.358364
1.600;2.079481;0.380389
1.610;2.062491;0.408063
1.620;2.043164;0.442118
1.630;2.020761;0.482166
1.640;1.995196;0.526597
1.650;1.967135;0.572907
1.660;1.937878;0.618339
1.670;1.909018;0.660580
1.680;1.881989;0.698223
1.690;1.857664;0.730846
1.700;1.836172;0.758780
1.710;1.816985;0.782729
1.720;1.799198;0.803441
1.730;1.781861;0.821498
1.740;1.764208;0.837225
1.750;1.745734;0.850722
1.760;1.726114;0.861991
1.770;1.705052;0.871150
1.780;1.682164;0.878625
1.790;1.656969;0.885193
1.800;1.629017;0.891768
1.810;1.598130;0.899009
1.820;1.564639;0.906931
1.830;1.529507;0.914771
1.840;1.494247;0.921226
1.850;1.460630;0.924954
1.860;1.430285;0.925098
1.870;1.404322;0.921596
1.880;1.383130;0.915175
1.890;1.366384;0.907097
1.900;1.353229;0.898779
1.910;1.342533;0.891445
1.920;1.333132;0.885886
1.930;1.323988;0.882347
1.940;1.314289;0.880546
1.950;1.303496;0.879833
1.960;1.291382;0.879427
1.970;1.278034;0.878664
1.980;1.263793;0.877173
1.990;1.249091;0.874971
2.000;1.234189;0.872511
2.010;1.218882;0.870678
2.020;1.202248;0.870673
2.030;1.182556;0.873745
2.040;1.157423;0.880781
2.050;1.124288;0.891859
2.060;1.081154;0.905904
2.070;1.027407;0.920585
2.080;0.964414;0.932576
2.090;0.895640;0.938240
2.100;0.826160;0.934658
2.110;0.761640;0.920725
2.120;0.707065;0.897863
2.130;0.665610;0.869917
2.140;0.638034;0.842157
2.150;0.622766;0.819731
2.160;0.616582;0.806204
2.170;0.615574;0.802711
2.180;0.616107;0.807948
2.190;0.615533;0.818847
2.200;0.612549;0.831624
2.210;0.607175;0.842845
2.220;0.600407;0.850258
2.230;0.593665;0.853218
2.240;0.588230;0.852615
2.250;0.584843;0.850346
2.260;0.583564;0.848530
2.270;0.583884;0.848801
2.280;0.584996;0.851910
2.290;0.586104;0.857678
2.300;0.586641;0.865171
2.310;0.586362;0.872929
2.320;0.585318;0.879262
2.330;0.583805;0.882630
2.340;0.582315;0.882084
2.350;0.581528;0.877610
2.360;0.582276;0.870199
2.370;0.585455;0.861583
2.380;0.591868;0.853736
2.390;0.602028;0.848302
2.400;0.615964;0.846204
2.410;0.633118;0.847518
2.420;0.652377;0.851608
2.430;0.672294;0.857412
2.440;0.691437;0.863763
2.450;0.708725;0.869670
2.460;0.723626;0.874492
2.470;0.736152;0.877979
2.480;0.746694;0.880172
2.490;0.755790;0.881220
2.500;0.763934;0.881211
2.510;0.771471;0.880115
2.520;0.778571;0.877859
2.530;0.785236;0.874488
2.540;0.791294;0.870331
2.550;0.796401;0.866050
2.560;0.800074;0.862539
2.570;0.801803;0.860705
2.580;0.801217;0.861229
2.590;0.798239;0.864370
2.600;0.793141;0.869933
2.610;0.786440;0.877395
2.620;0.778663;0.886151
2.630;0.770128;0.895740
2.640;0.760860;0.905980
2.650;0.750721;0.917025
2.660;0.739664;0.929352
2.670;0.727971;0.943660
2.680;0.716327;0.960634
2.690;0.705687;0.980598
2.700;0.696983;1.003192
2.710;0.690793;1.027240
2.720;0.687139;1.050917
2.730;0.685493;1.072190
2.740;0.684992;1.089385
2.750;0.684741;1.101658
2.760;0.684075;1.109178
2.770;0.682695;1.112970
2.780;0.680666;1.114505
2.790;0.678292;1.115240
2.800;0.675930;1.116279
2.810;0.673815;1.118224
2.820;0.671972;1.121191
2.830;0.670252;1.124900
2.840;0.668457;1.128788
2.850;0.666480;1.132162
2.860;0.664437;1.134392
2.870;0.662727;1.135093
2.880;0.661984;1.134240
2.890;0.662901;1.132143
2.900;0.665981;1.129318
2.910;0.671326;1.126275
2.920;0.678575;1.123328
2.930;0.687015;1.120488
2.940;0.695827;1.117485
2.950;0.704398;1.113909
2.960;0.712586;1.109381
2.970;0.720861;1.103709
2.980;0.730231;1.096954
2.990;0.741913;1.089385
3.000;0.756866;1.081329
3.010;0.775373;1.072991
3.020;0.796887;1.064367
3.030;0.820228;1.055310
3.040;0.844016;1.045730
3.050;0.867123;1.035788
3.060;0.888951;1.025934
3.070;0.909428;1.016733
3.080;0.928803;1.008569
3.090;0.947370;1.001419
3.100;0.965278;0.994813
3.110;0.982479;0.987989
3.120;0.998804;0.980126
3.130;1.014111;0.970553
3.140;1.028397;0.958912
3.150;1.041837;0.945246
3.160;1.054722;0.930028
3.170;1.067332;0.914080
3.180;1.079820;0.898404
3.190;1.092136;0.883941
3.200;1.104042;0.871335
3.210;1.115212;0.860747
3.220;1.125406;0.851781
3.230;1.134670;0.843570
3.240;1.143469;0.835035
3.250;1.152663;0.825264
3.260;1.163297;0.813877
3.270;1.176268;0.801183
3.280;1.191985;0.788029
3.290;1.210159;0.775402
3.300;1.229840;0.763964
3.310;1.249699;0.753795
3.320;1.268458;0.744427
3.330;1.285272;0.735132
3.340;1.299902;0.725250
3.350;1.312619;0.714386
3.360;1.323964;0.702417
3.370;1.334516;0.689394
3.380;1.344769;0.675430
3.390;1.355095;0.660651
3.400;1.365693;0.645184
3.410;1.376504;0.629154
3.420;1.387156;0.612650
3.430;1.397013;0.595677
3.440;1.405392;0.578103
3.450;1.411852;0.559639
3.460;1.416439;0.539906
3.470;1.419753;0.518592
3.480;1.422799;0.495659
3.490;1.426683;0.471488
3.500;1.432272;0.446840
3.510;1.439942;0.422613
3.520;1.449512;0.399464
3.530;1.460376;0.377532
3.540;1.471751;0.356406
3.550;1.482936;0.335352
3.560;1.493503;0.313637
3.570;1.503402;0.290730
3.580;1.512986;0.266308
3.590;1.522952;0.240112
3.600;1.534166;0.211872
3.610;1.547404;0.181404
3.620;1.563094;0.148854
3.630;1.581152;0.114892
3.640;1.600984;0.080630
3.650;1.621624;0.047265
3.660;1.641965;0.015609
3.670;1.660995;-0.014193
3.680;1.677996;-0.042602
3.690;1.692654;-0.070306
3.700;1.705073;-0.097765
3.710;1.715694;-0.124964
3.720;1.725125;-0.151495
3.730;1.733931;-0.176888
3.740;1.742433;-0.200961
3.750;1.750618;-0.223941
3.760;1.758185;-0.246333
3.770;1.764718;-0.268612
3.780;1.769902;-0.290945
3.790;1.773717;-0.313047
3.800;1.776550;-0.334196
3.810;1.779203;-0.353357
3.820;1.782769;-0.369365
3.830;1.788374;-0.381157
3.840;1.796827;-0.388035
3.850;1.808329;-0.389880
3.860;1.822373;-0.387241
3.870;1.837946;-0.381252
3.880;1.853936;-0.373412
3.890;1.869596;-0.365303
3.900;1.884827;-0.358275
3.910;1.900161;-0.353175
3.920;1.916437;-0.350154
3.930;1.934361;-0.348655
3.940;1.954169;-0.347616
3.950;1.975581;-0.345841
3.960;1.997999;-0.342402
3.970;2.020788;-0.336910
3.980;2.043435;-0.329602
3.990;2.065532;-0.321259
4.000;2.086651;-0.312989
4.010;2.106264;-0.305973
4.020;2.123785;-0.301233
4.030;2.138746;-0.299495
4.040;2.151029;-0.301126
4.050;2.161003;-0.306103
4.060;2.169495;-0.313951
4.070;2.177587;-0.323727
4.080;2.186315;-0.334099
4.090;2.196386;-0.343580
4.100;2.207998;-0.350841
4.110;2.220831;-0.355002
4.120;2.234229;-0.355826
4.130;2.247545;-0.353758
4.140;2.260510;-0.349785
4.150;2.273527;-0.345160
4.160;2.287757;-0.341067
4.170;2.304955;-0.338379
4.180;2.327102;-0.337577
4.190;2.355915;-0.338808
4.200;2.392401;-0.341998
4.210;2.436589;-0.346934
4.220;2.487552;-0.353296
4.230;2.543717;-0.360645
4.240;2.603361;-0.368432
4.250;2.665059;-0.376045
4.260;2.727912;-0.382879
4.270;2.791488;-0.388381
4.280;2.855601;-0.392075
4.290;2.920062;-0.393567
4.300;2.984562;-0.392560
4.310;3.048675;-0.388911
4.320;3.111949;-0.382702
4.330;3.173992;-0.374313
4.340;3.234504;-0.364365
4.350;3.293224;-0.353517
4.360;3.349816;-0.342157
4.370;3.403742;-0.330181
4.380;3.454229;-0.317026
4.390;3.500402;-0.301967
4.400;3.541560;-0.284536
4.410;3.577456;-0.264840
4.420;3.608430;-0.243645
4.430;3.635349;-0.222201
4.440;3.659385;-0.201861
4.450;3.681757;-0.183619
4.460;3.703531;-0.167734
4.470;3.725494;-0.153592
4.480;3.748077;-0.139886
4.490;3.771321;-0.125016
4.500;3.794936;-0.107572
4.510;3.818471;-0.086697
4.520;3.841584;-0.062256
4.530;3.864308;-0.034766
4.540;3.887135;-0.005141
4.550;3.910857;0.025659
4.560;3.936173;0.056953
4.570;3.963243;0.088505
4.580;3.991397;0.120468
4.590;4.019150;0.153147
4.600;4.044567;0.186724
4.610;4.065861;0.221085
4.620;4.081993;0.255786
4.630;4.093006;0.290150
4.640;4.099947;0.323398
4.650;4.104443;0.354836
4.660;4.108112;0.384067
4.670;4.112048;0.411188
4.680;4.116530;0.436831
4.690;4.121003;0.462000
4.700;4.124314;0.487737
4.710;4.125082;0.514787
4.720;4.122070;0.543410
4.730;4.114482;0.573407
4.740;4.102126;0.604298
4.750;4.085461;0.635535
4.760;4.065489;0.666632
4.770;4.043532;0.697176
4.780;4.020910;0.726741
4.790;3.998569;0.754804
4.800;3.976771;0.780752
4.810;3.954997;0.804003
4.820;3.932165;0.824161
4.830;3.907122;0.841111
4.840;3.879204;0.854980
4.850;3.848609;0.866005
4.860;3.816442;0.874403
4.870;3.784409;0.880340
4.880;3.754316;0.884025
4.890;3.727549;0.885848
4.900;3.704724;0.886427
4.910;3.685572;0.886485
4.920;3.669072;0.886606
4.930;3.653764;0.886998
4.940;3.638135;0.887391
4.950;3.620984;0.887158
4.960;3.601665;0.885590
4.970;3.580145;0.882221
4.980;3.556864;0.877048
4.990;3.532469;0.870572
5.000;3.507529;0.863643
5.010;3.482330;0.857195
5.020;3.456804;0.851913
5.030;3.430578;0.847960
5.040;3.403108;0.844868
5.050;3.373818;0.841675
5.060;3.342171;0.837265
5.070;3.307685;0.830766
5.080;3.269962;0.821818
5.090;3.228771;0.810638
5.100;3.184200;0.797917
5.110;3.136809;0.784649
5.120;3.087716;0.771975
5.130;3.038525;0.761013
5.140;2.991091;0.752688
5.150;2.947186;0.747574
5.160;2.908186;0.745856
5.170;2.874898;0.747421
5.180;2.847551;0.752026
5.190;2.825932;0.759403
5.200;2.809556;0.769233
5.210;2.797827;0.781078
5.220;2.790127;0.794342
5.230;2.785845;0.808370
5.240;2.784355;0.822622
5.250;2.784979;0.836866
5.260;2.786936;0.851284
5.270;2.789355;0.866425
5.280;2.791350;0.883009
5.290;2.792141;0.901624
5.300;2.791175;0.922441
5.310;2.788157;0.945086
5.320;2.782939;0.968804
5.330;2.775239;0.992948
5.340;2.764254;1.017579
5.350;2.748306;1.043849
5.360;2.724760;1.073851
5.370;2.690401;1.109931
5.380;2.642300;1.153676
5.390;2.578992;1.205003
5.400;2.501608;1.261697
5.410;2.414490;1.319654
5.420;2.324878;1.373814
5.430;2.241543;1.419526
5.440;2.172647;1.453870
5.450;2.123579;1.476419
5.460;2.095645;1.489160
5.470;2.086160;1.495627
5.480;2.089803;1.499667
5.490;2.100556;1.504349
5.500;2.113434;1.511385
5.510;2.125481;1.521101
5.520;2.135956;1.532804
5.530;2.145878;1.545293
5.540;2.157227;1.557296
5.550;2.172079;1.567734
5.560;2.191905;1.575797
5.570;2.217178;1.580920
5.580;2.247311;1.582740
5.590;2.280856;1.581110
5.600;2.315838;1.576169
5.610;2.350121;1.568385
5.620;2.381766;1.558477
5.630;2.409334;1.547188
5.640;2.432083;1.534996
5.650;2.449989;1.521942
5.660;2.463598;1.507669
5.670;2.473816;1.491693
5.680;2.481712;1.473760
5.690;2.488395;1.454150
5.700;2.494984;1.433754
5.710;2.502627;1.413900
5.720;2.512503;1.396004
5.730;2.525756;1.381213
5.740;2.543339;1.370210
5.750;2.565841;1.363208
5.760;2.593384;1.360067
5.770;2.625674;1.360395
5.780;2.662201;1.363610
5.790;2.702462;1.368985
5.800;2.746056;1.375750
5.810;2.792585;1.383266
5.820;2.841453;1.391219
5.830;2.891741;1.399714
5.840;2.942235;1.409186
5.850;2.991620;1.420097
5.860;3.038727;1.432539
5.870;3.082757;1.445965
5.880;3.123425;1.459212
5.890;3.160986;1.470814
5.900;3.196133;1.479451
5.910;3.229806;1.484269
5.920;3.262951;1.484962
5.930;3.296313;1.481602
5.940;3.330284;1.474372
5.950;3.364852;1.463349
5.960;3.399635;1.448445
5.970;3.433997;1.429522
5.980;3.467203;1.406625
5.990;3.498571;1.380210
6.000;3.527568;1.351250
6.010;3.553834;1.321178
6.020;3.577177;1.291669
6.030;3.597576;1.264350
6.040;3.615204;1.240489
6.050;3.630449;1.220736
6.060;3.643905;1.204938
6.070;3.656316;1.192128
6.080;3.668460;1.180725
6.090;3.681001;1.168928
6.100;3.694354;1.155161
6.110;3.708609;1.138348
6.120;3.723560;1.117921
6.130;3.738812;1.093612
6.140;3.753927;1.065266
6.150;3.768523;1.032786
6.160;3.782344;0.996230
6.170;3.795313;0.955932
6.180;3.807590;0.912593
6.190;3.819589;0.867305
6.200;3.831911;0.821512
6.210;3.845163;0.776899
6.220;3.859711;0.735176
6.230;3.875459;0.697778
6.240;3.891760;0.665564
6.250;3.907497;0.638624
6.260;3.921357;0.616287
6.270;3.932207;0.597348
6.280;3.939487;0.580433
6.290;3.943475;0.564354
6.300;3.945325;0.548317
6.310;3.946834;0.531952
6.320;3.949981;0.515225
6.330;3.956374;0.498333
6.340;3.966783;0.481657
6.350;3.980918;0.465733
6.360;3.997558;0.451203
6.370;4.014961;0.438685
6.380;4.031394;0.428607
6.390;4.045578;0.421043
6.400;4.056891;0.415614
6.410;4.065317;0.411521
6.420;4.071254;0.407734
6.430;4.075320;0.403272
6.440;4.078243;0.397445
6.450;4.080817;0.389947
6.460;4.083811;0.380797
6.470;4.087831;0.370208
6.480;4.093164;0.358509
6.490;4.099698;0.346131
6.500;4.106927;0.333624
6.510;4.114029;0.321568
6.520;4.119982;0.310357
6.530;4.123745;0.299919
6.540;4.124508;0.289570
6.550;4.121965;0.278123
6.560;4.116465;0.264278
6.570;4.108937;0.247144
6.580;4.100574;0.226653
6.590;4.092419;0.203657
6.600;4.085043;0.179661
6.610;4.078443;0.156306
6.620;4.072154;0.134871
6.630;4.065477;0.115998
6.640;4.057722;0.099724
6.650;4.048392;0.085751
6.660;4.037290;0.073809
6.670;4.024539;0.063933
6.680;4.010556;0.056547
6.690;3.996002;0.052309
6.700;3.981716;0.051807
6.710;3.968593;0.055261
6.720;3.957413;0.062385
6.730;3.948648;0.072460
6.740;3.942339;0.084599
6.750;3.938115;0.098058
6.760;3.935376;0.112447
6.770;3.933540;0.127746
6.780;3.932253;0.144131
6.790;3.931456;0.161734
6.800;3.931301;0.180481
6.810;3.931980;0.200130
6.820;3.933550;0.220460
6.830;3.935853;0.241491
6.840;3.938546;0.263559
6.850;3.941233;0.287150
6.860;3.943612;0.312600
6.870;3.945555;0.339815
6.880;3.947069;0.368181
6.890;3.948162;0.396723
6.900;3.948713;0.424411
6.910;3.948412;0.450469
6.920;3.946821;0.474571
6.930;3.943507;0.496858
6.940;3.938154;0.517796
6.950;3.930619;0.537958
6.960;3.920941;0.557792
6.970;3.909322;0.577461
6.980;3.896143;0.596769
6.990;3.882021;0.615218
7.000;3.867840;0.632183
7.010;3.854682;0.647185
7.020;3.843625;0.660108
7.030;3.835451;0.671268
7.040;3.830414;0.681276
7.050;3.828160;0.690785
7.060;3.827863;0.700249
7.070;3.828523;0.709771
7.080;3.829277;0.719069
7.090;3.829593;0.727570
7.100;3.829276;0.734594
7.110;3.828314;0.739615
7.120;3.826696;0.742503
7.130;3.824320;0.743645
7.140;3.821045;0.743887
7.150;3.816812;0.744290
7.160;3.811710;0.745810
7.170;3.805949;0.749035
7.180;3.799730;0.754090
7.190;3.793133;0.760712
7.200;3.786058;0.768443
7.210;3.778276;0.776816
7.220;3.769570;0.785469
7.230;3.759912;0.794157
7.240;3.749580;0.802732
7.250;3.739144;0.811133
7.260;3.729294;0.819415
7.270;3.720585;0.827776
7.280;3.713210;0.836559
7.290;3.706924;0.846186
7.300;3.701122;0.857033
7.310;3.695062;0.869229
7.320;3.688134;0.882468
7.330;3.680058;0.895949
7.340;3.670919;0.908556
7.350;3.661031;0.919252
7.360;3.650732;0.927489
7.370;3.640247;0.933421
7.380;3.629662;0.937814
7.390;3.619004;0.941733
7.400;3.608347;0.946162
7.410;3.597854;0.951716
7.420;3.587714;0.958498
7.430;3.578023;0.966149
7.440;3.568688;0.974035
7.450;3.559430;0.981498
7.460;3.549884;0.988081
7.470;3.539764;0.993626
7.480;3.529041;0.998230
7.490;3.518043;1.002070
7.500;3.507425;1.005220
7.510;3.497967;1.007532
7.520;3.490302;1.008715
7.530;3.484723;1.008569
7.540;3.481198;1.007259
7.550;3.479553;1.005447
7.560;3.479685;1.004181
7.570;3.481648;1.004581
7.580;3.485575;1.007479
7.590;3.491524;1.013141
7.600;3.499369;1.021186
7.610;3.508788;1.030683
7.620;3.519322;1.040425
7.630;3.530434;1.049275
7.640;3.541520;1.056480
7.650;3.551892;1.061802
7.660;3.560822;1.065448
7.670;3.567680;1.067850
7.680;3.572122;1.069426
7.690;3.574250;1.070411
7.700;3.574609;1.070803
7.710;3.574016;1.070411
7.720;3.573264;1.068963
7.730;3.572855;1.066237
7.740;3.572884;1.062135
7.750;3.573109;1.056680
7.760;3.573134;1.049954
7.770;3.572606;1.042037
7.780;3.571332;1.032982
7.790;3.569311;1.022855
7.800;3.566707;1.011818
7.810;3.563792;1.000187
7.820;3.560903;0.988424
7.830;3.558428;0.977011
7.840;3.556790;0.966254
7.850;3.556386;0.956134
7.860;3.557452;0.946294
7.870;3.559911;0.936205
7.880;3.563315;0.925406
7.890;3.566944;0.913725
7.900;3.570064;0.901339
7.910;3.572241;0.888669
7.920;3.573560;0.876144
7.930;3.574636;0.863973
7.940;3.576412;0.852064
7.950;3.579841;0.840149
7.960;3.585595;0.827978
7.970;3.593909;0.815439
7.980;3.604579;0.802517
7.990;3.617100;0.789157
8.000;3.630873;0.775204
8.010;3.645395;0.760476
8.020;3.660395;0.744941
8.030;3.675874;0.728874
8.040;3.692065;0.712888
8.050;3.709346;0.697804
8.060;3.728128;0.684417
8.070;3.748736;0.673293
8.080;3.771286;0.664680
8.090;3.795592;0.658563
8.100;3.821159;0.654757
8.110;3.847308;0.652966
8.120;3.873402;0.652730
8.130;3.899037;0.653308
8.140;3.924118;0.653596
8.150;3.948763;0.652163
8.160;3.973115;0.647464
8.170;3.997149;0.638165
8.180;4.020573;0.623477
8.190;4.042855;0.603405
8.200;4.063363;0.578838
8.210;4.081528;0.551457
8.220;4.096947;0.523483
8.230;4.109375;0.497310
8.240;4.118648;0.475089
8.250;4.124607;0.458368
8.260;4.127081;0.447862
8.270;4.125939;0.443399
8.280;4.121205;0.444070
8.290;4.113171;0.448536
8.300;4.102465;0.455419
8.310;4.090010;0.463624
8.320;4.076863;0.472471
8.330;4.063989;0.481640
8.340;4.052056;0.491031
8.350;4.041323;0.500672
8.360;4.031645;0.510699
8.370;4.022590;0.521330
8.380;4.013627;0.532743
8.390;4.004350;0.544894
8.400;3.994665;0.557401
8.410;3.984872;0.569590
8.420;3.975550;0.580681
8.430;3.967295;0.589954
8.440;3.960406;0.596792
8.450;3.954694;0.600607
8.460;3.949505;0.600816
8.470;3.943985;0.596958
8.480;3.937449;0.588894
8.490;3.929669;0.576918
8.500;3.920922;0.561646
8.510;3.911822;0.543713
8.520;3.903068;0.523462
8.530;3.895258;0.500817
8.540;3.888833;0.475457
8.550;3.884101;0.447187
8.560;3.881253;0.416266
8.570;3.880336;0.383470
8.580;3.881167;0.349864
8.590;3.883284;0.316438
8.600;3.885990;0.283815
8.610;3.888526;0.252159
8.620;3.890321;0.221241
8.630;3.891161;0.190633
8.640;3.891193;0.159942
8.650;3.890726;0.129024
8.660;3.889962;0.098118
8.670;3.888855;0.067839
8.680;3.887203;0.039049
8.690;3.884909;0.012662
8.700;3.882229;-0.010510
8.710;3.879812;-0.029849
8.720;3.878467;-0.044933
8.730;3.878796;-0.055522
8.740;3.880884;-0.061507
8.750;3.884227;-0.062848
8.760;3.887916;-0.059493
8.770;3.890988;-0.051347
8.780;3.892779;-0.038368
8.790;3.893121;-0.020747
8.800;3.892330;0.000885
8.810;3.891014;0.025375
8.820;3.889820;0.051170
8.830;3.889194;0.076606
8.840;3.889237;0.100309
8.850;3.889690;0.121542
8.860;3.890051;0.140437
8.870;3.889772;0.158002
8.880;3.888459;0.175898
8.890;3.885991;0.195994
8.900;3.882507;0.219809
8.910;3.878305;0.247995
8.920;3.873706;0.280045
8.930;3.868953;0.314346
8.940;3.864158;0.348577
8.950;3.859319;0.380311
8.960;3.854371;0.407608
8.970;3.849234;0.429395
8.980;3.843861;0.445556
8.990;3.838257;0.456782
9.000;3.832461;0.464258
9.010;3.826517;0.469321
9.020;3.820449;0.473154
9.030;3.814276;0.476616
9.040;3.808065;0.480202
9.050;3.801970;0.484121
9.060;3.796225;0.488425
9.070;3.791063;0.493132
9.080;3.786568;0.498330
9.090;3.782550;0.504259
9.100;3.778533;0.511369
9.110;3.773887;0.520315
9.120;3.768068;0.531826
9.130;3.760823;0.546493
9.140;3.752242;0.564588
9.150;3.742651;0.586040
9.160;3.732385;0.610567
9.170;3.721599;0.637856
9.180;3.710186;0.667639
9.190;3.697852;0.699640
9.200;3.684265;0.733427
9.210;3.669220;0.768317
9.220;3.652747;0.803394
9.230;3.635155;0.837671
9.240;3.617007;0.870298
9.250;3.599052;0.900729
9.260;3.582116;0.928768
9.270;3.566967;0.954484
9.280;3.554179;0.978046
9.290;3.544051;0.999577
9.300;3.536621;1.019073
9.310;3.531773;1.036416
9.320;3.529376;1.051391
9.330;3.529393;1.063700
9.340;3.531901;1.072984
9.350;3.537036;1.078917
9.360;3.544894;1.081336
9.370;3.555447;1.080337
9.380;3.568496;1.076277
9.390;3.583673;1.069691
9.400;3.600456;1.061195
9.410;3.618216;1.051415
9.420;3.636262;1.040952
9.430;3.653904;1.030355
9.440;3.670487;1.020087
9.450;3.685392;1.010503
9.460;3.698031;1.001856
9.470;3.707853;0.994345
9.480;3.714398;0.988171
9.490;3.717381;0.983611
9.500;3.716756;0.981050
9.510;3.712750;0.980926
9.520;3.705840;0.983565
9.530;3.696675;0.988943
9.540;3.685966;0.996494
9.550;3.674380;1.005078
9.560;3.662478;1.013140
9.570;3.650707;1.019072
9.580;3.639431;1.021668
9.590;3.628978;1.020556
9.600;3.619681;1.016429
9.610;3.611905;1.010952
9.620;3.606063;1.006308
9.630;3.602597;1.004491
9.640;3.601932;1.006606
9.650;3.604391;1.012437
9.660;3.610102;1.020462
9.670;3.618919;1.028318
9.680;3.630402;1.033541
9.690;3.643871;1.034333
9.700;3.658524;1.030063
9.710;3.673576;1.021371
9.720;3.688375;1.009828
9.730;3.702449;0.997316
9.740;3.715491;0.985347
9.750;3.727309;0.974588
9.760;3.737778;0.964749
9.770;3.746797;0.954874
9.780;3.754243;0.943865
9.790;3.759942;0.931021
9.800;3.763661;0.916389
9.810;3.765184;0.900790
9.820;3.764422;0.885553
9.830;3.761506;0.872060
9.840;3.756831;0.861302
9.850;3.751022;0.853590
9.860;3.744837;0.848538
