Time[s];COPx[cm];COPy[cm]
1.240;0.486787;-0.524476
1.250;0.491107;-0.523839
1.260;0.494425;-0.522959
1.270;0.496643;-0.521628
1.280;0.497863;-0.519738
1.290;0.498442;-0.517209
1.300;0.498987;-0.513983
1.310;0.500293;-0.510066
1.320;0.503163;-0.505565
1.330;0.508180;-0.500658
1.340;0.515486;-0.495523
1.350;0.524689;-0.490263
1.360;0.534963;-0.484877
1.370;0.545316;-0.479278
1.380;0.554917;-0.473335
1.390;0.563331;-0.466952
1.400;0.570562;-0.460145
1.410;0.576934;-0.453131
1.420;0.582897;-0.446350
1.430;0.588882;-0.440412
1.440;0.595235;-0.435940
1.450;0.602208;-0.433349
1.460;0.609941;-0.432664
1.470;0.618417;-0.433456
1.480;0.627410;-0.434972
1.490;0.636478;-0.436387
1.500;0.645058;-0.437081
1.510;0.652632;-0.436795
1.520;0.658910;-0.435612
1.530;0.663933;-0.433807
1.540;0.668043;-0.431639
1.550;0.671765;-0.429202
1.560;0.675645;-0.426365
1.570;0.680113;-0.422819
1.580;0.685423;-0.418186
1.590;0.691670;-0.412164
1.600;0.698884;-0.404658
1.610;0.707134;-0.395860
1.620;0.716555;-0.386216
1.630;0.727293;-0.376317
1.640;0.739399;-0.366740
1.650;0.752754;-0.357920
1.660;0.767062;-0.350088
1.670;0.781917;-0.343284
1.680;0.796874;-0.337400
1.690;0.811493;-0.332225
1.700;0.825341;-0.327489
1.710;0.837984;-0.322906
1.720;0.848987;-0.318226
1.730;0.857955;-0.313277
1.740;0.864599;-0.307984
1.750;0.868831;-0.302371
1.760;0.870855;-0.296544
1.770;0.871208;-0.290680
1.780;0.870709;-0.284973
1.790;0.870305;-0.279571
1.800;0.870835;-0.274498
1.810;0.872830;-0.269628
1.820;0.876394;-0.264727
1.830;0.881258;-0.259527
1.840;0.886941;-0.253806
1.850;0.892978;-0.247410
1.860;0.899097;-0.240255
1.870;0.905287;-0.232324
1.880;0.911748;-0.223680
1.890;0.918752;-0.214477
1.900;0.926479;-0.204948
1.910;0.934877;-0.195365
1.920;0.943608;-0.185990
1.930;0.952092;-0.177006
1.940;0.959646;-0.168478
1.950;0.965650;-0.160357
1.960;0.969675;-0.152538
1.970;0.971551;-0.144945
1.980;0.971385;-0.137575
1.990;0.969562;-0.130489
2.000;0.966765;-0.123765
2.010;0.963951;-0.117462
2.020;0.962254;-0.111623
2.030;0.962776;-0.106283
2.040;0.966325;-0.101467
2.050;0.973210;-0.097142
2.060;0.983204;-0.093163
2.070;0.995694;-0.089260
2.080;1.009946;-0.085094
2.090;1.025355;-0.080367
2.100;1.041573;-0.074913
2.110;1.058509;-0.068778
2.120;1.076226;-0.062239
2.130;1.094834;-0.055766
2.140;1.114395;-0.049900
2.150;1.134903;-0.045056
2.160;1.156280;-0.041349
2.170;1.178361;-0.038506
2.180;1.200834;-0.035926
2.190;1.223178;-0.032856
2.200;1.244680;-0.028598
2.210;1.264573;-0.022658
2.220;1.282255;-0.014794
2.230;1.297492;-0.004975
2.240;1.310510;0.006720
2.250;1.321928;0.020183
2.260;1.332579;0.035293
2.270;1.343292;0.051841
2.280;1.354713;0.069421
2.290;1.367221;0.087382
2.300;1.380901;0.104910
2.310;1.395557;0.121220
2.320;1.410728;0.135762
2.330;1.425738;0.148347
2.340;1.439762;0.159118
2.350;1.451937;0.168375
2.360;1.461472;0.176358
2.370;1.467752;0.183096
2.380;1.470412;0.188407
2.390;1.469382;0.192038
2.400;1.464894;0.193857
2.410;1.457464;0.193991
2.420;1.447818;0.192853
2.430;1.436772;0.191057
2.440;1.425047;0.189241
2.450;1.413084;0.187863
2.460;1.400924;0.187004
2.470;1.388199;0.186287
2.480;1.374282;0.184975
2.490;1.358533;0.182227
2.500;1.340547;0.177415
2.510;1.320279;0.170346
2.520;1.298003;0.161306
2.530;1.274145;0.150937
2.540;1.249077;0.140037
2.550;1.222983;0.129351
2.560;1.195841;0.119426
2.570;1.167520;0.110543
2.580;1.137930;0.102746
2.590;1.107119;0.095957
2.600;1.075277;0.090115
2.610;1.042629;0.085280
2.620;1.009303;0.081656
2.630;0.975260;0.079521
2.640;0.940316;0.079126
2.650;0.904249;0.080604
2.660;0.866932;0.083904
2.670;0.828434;0.088784
2.680;0.789048;0.094839
2.690;0.749237;0.101582
2.700;0.709498;0.108543
2.710;0.670201;0.115353
2.720;0.631472;0.121793
2.730;0.593182;0.127799
2.740;0.555036;0.133437
2.750;0.516703;0.138840
2.760;0.477941;0.144116
2.770;0.438665;0.149233
2.780;0.398969;0.153966
2.790;0.359104;0.157928
2.800;0.319434;0.160724
2.810;0.280363;0.162134
2.820;0.242263;0.162260
2.830;0.205427;0.161523
2.840;0.170065;0.160527
2.850;0.136356;0.159834
2.860;0.104526;0.159770
2.870;0.074892;0.160348
2.880;0.047840;0.161307
2.890;0.023744;0.162243
2.900;0.002829;0.162752
2.910;-0.014963;0.162562
2.920;-0.030027;0.161603
2.930;-0.043010;0.159987
2.940;-0.054631;0.157903
2.950;-0.065465;0.155494
2.960;-0.075795;0.152802
2.970;-0.085582;0.149828
2.980;-0.094541;0.146665
2.990;-0.102289;0.143564
3.000;-0.108491;0.140883
3.010;-0.112958;0.138919
3.020;-0.115658;0.137750
3.030;-0.116658;0.137170
3.040;-0.116020;0.136790
3.050;-0.113713;0.136248
3.060;-0.109584;0.135405
3.070;-0.103428;0.134429
3.080;-0.095109;0.133710
3.090;-0.084691;0.133656
3.100;-0.072483;0.134446
3.110;-0.058977;0.135875
3.120;-0.044717;0.137355
3.130;-0.030162;0.138114
3.140;-0.015620;0.137489
3.150;-0.001239;0.135160
3.160;0.012940;0.131212
3.170;0.026920;0.126028
3.180;0.040674;0.120123
3.190;0.054108;0.113993
3.200;0.067074;0.108037
3.210;0.079445;0.102525
3.220;0.091202;0.097620
3.230;0.102507;0.093391
3.240;0.113722;0.089794
3.250;0.125413;0.086644
3.260;0.138329;0.083611
3.270;0.153347;0.080255
3.280;0.171332;0.076129
3.290;0.192918;0.070935
3.300;0.218297;0.064681
3.310;0.247143;0.057792
3.320;0.278718;0.051085
3.330;0.312118;0.045584
3.340;0.346526;0.042232
3.350;0.381352;0.041605
3.360;0.416237;0.043741
3.370;0.450937;0.048153
3.380;0.485194;0.054011
3.390;0.518649;0.060384
3.400;0.550853;0.066460
3.410;0.581375;0.071651
3.420;0.609948;0.075586
3.430;0.636572;0.078045
3.440;0.661530;0.078890
3.450;0.685270;0.078051
3.460;0.708243;0.075564
3.470;0.730761;0.071648
3.480;0.752938;0.066742
3.490;0.774737;0.061450
3.500;0.796096;0.056416
3.510;0.817052;0.052159
3.520;0.837798;0.048962
3.530;0.858603;0.046840
3.540;0.879666;0.045593
3.550;0.900970;0.044934
3.560;0.922256;0.044632
3.570;0.943090;0.044602
3.580;0.963009;0.044918
3.590;0.981665;0.045739
3.600;0.998943;0.047237
3.610;1.015022;0.049545
3.620;1.030359;0.052762
3.630;1.045603;0.056961
3.640;1.061453;0.062182
3.650;1.078495;0.068405
3.660;1.097044;0.075550
3.670;1.117024;0.083508
3.680;1.137951;0.092183
3.690;1.159045;0.101510
3.700;1.179488;0.111404
3.710;1.198705;0.121709
3.720;1.216586;0.132187
3.730;1.233524;0.142550
3.740;1.250284;0.152504
3.750;1.267730;0.161767
3.760;1.286516;0.170044
3.770;1.306873;0.177021
3.780;1.328541;0.182363
3.790;1.350895;0.185760
3.800;1.373164;0.186995
3.810;1.394689;0.186026
3.820;1.415120;0.183060
3.830;1.434501;0.178556
3.840;1.453230;0.173130
3.850;1.471887;0.167409
3.860;1.490988;0.161894
3.870;1.510782;0.156901
3.880;1.531162;0.152576
3.890;1.551729;0.148950
3.900;1.571950;0.145990
3.910;1.591314;0.143640
3.920;1.609446;0.141862
3.930;1.626161;0.140664
3.940;1.641469;0.140129
3.950;1.655528;0.140405
3.960;1.668582;0.141643
3.970;1.680896;0.143895
3.980;1.692739;0.147037
3.990;1.704403;0.150766
4.000;1.716245;0.154675
4.010;1.728701;0.158370
4.020;1.742235;0.161583
4.030;1.757233;0.164246
4.040;1.773882;0.166490
4.050;1.792095;0.168579
4.060;1.811516;0.170779
4.070;1.831578;0.173252
4.080;1.851608;0.175989
4.090;1.870922;0.178823
4.100;1.888908;0.181486
4.110;1.905084;0.183694
4.120;1.919135;0.185202
4.130;1.930951;0.185824
4.140;1.940661;0.185429
4.150;1.948649;0.183929
4.160;1.955528;0.181290
4.170;1.962030;0.177543
4.180;1.968832;0.172781
4.190;1.976373;0.167149
4.200;1.984753;0.160795
4.210;1.993744;0.153841
4.220;2.002916;0.146374
4.230;2.011778;0.138468
4.240;2.019889;0.130209
4.250;2.026907;0.121688
4.260;2.032573;0.112958
4.270;2.036664;0.103977
4.280;2.038939;0.094597
4.290;2.039121;0.084619
4.300;2.036930;0.073882
4.310;2.032167;0.062323
4.320;2.024804;0.049955
4.330;2.015036;0.036850
4.340;2.003274;0.023159
4.350;1.990062;0.009181
4.360;1.975972;-0.004608
4.370;1.961515;-0.017632
4.380;1.947113;-0.029371
4.390;1.933111;-0.039501
4.400;1.919791;-0.047939
4.410;1.907327;-0.054756
4.420;1.895706;-0.060053
4.430;1.884665;-0.063877
4.440;1.873724;-0.066239
4.450;1.862337;-0.067203
4.460;1.850076;-0.066982
4.470;1.836750;-0.065962
4.480;1.822403;-0.064660
4.490;1.807222;-0.063607
4.500;1.791414;-0.063246
4.510;1.775130;-0.063828
4.520;1.758438;-0.065355
4.530;1.741336;-0.067569
4.540;1.723758;-0.070002
4.550;1.705581;-0.072085
4.560;1.686619;-0.073259
4.570;1.666647;-0.073090
4.580;1.645450;-0.071391
4.590;1.622916;-0.068319
4.600;1.599128;-0.064413
4.610;1.574384;-0.060512
4.620;1.549119;-0.057544
4.630;1.523765;-0.056268
4.640;1.498612;-0.057057
4.650;1.473765;-0.059810
4.660;1.449202;-0.064027
4.670;1.424883;-0.069000
4.680;1.400838;-0.074049
4.690;1.377183;-0.078714
4.700;1.354059;-0.082845
4.710;1.331531;-0.086595
4.720;1.309515;-0.090326
4.730;1.287745;-0.094473
4.740;1.265794;-0.099413
4.750;1.243127;-0.105387
4.760;1.219188;-0.112502
4.770;1.193489;-0.120783
4.780;1.165734;-0.130213
4.790;1.135917;-0.140710
4.800;1.104396;-0.152067
4.810;1.071850;-0.163918
4.820;1.039148;-0.175799
4.830;1.007156;-0.187281
4.840;0.976568;-0.198128
4.850;0.947799;-0.208373
4.860;0.920958;-0.218273
4.870;0.895880;-0.228153
4.880;0.872203;-0.238217
4.890;0.849444;-0.248443
4.900;0.827081;-0.258631
4.910;0.804637;-0.268574
4.920;0.781790;-0.278222
4.930;0.758482;-0.287726
4.940;0.735002;-0.297331
4.950;0.711987;-0.307224
4.960;0.690358;-0.317411
4.970;0.671171;-0.327692
4.980;0.655428;-0.337698
4.990;0.643877;-0.346973
5.000;0.636870;-0.355095
5.010;0.634291;-0.361816
5.020;0.635598;-0.367161
5.030;0.639965;-0.371449
5.040;0.646500;-0.375167
5.050;0.654492;-0.378742
5.060;0.663587;-0.382334
5.070;0.673834;-0.385759
5.080;0.685589;-0.388583
5.090;0.699341;-0.390309
5.100;0.715528;-0.390545
5.110;0.734429;-0.389085
5.120;0.756120;-0.385936
5.130;0.780494;-0.381325
5.140;0.807292;-0.375681
5.150;0.836164;-0.369575
5.160;0.866735;-0.363606
5.170;0.898680;-0.358285
5.180;0.931739;-0.353972
5.190;0.965667;-0.350892
5.200;1.000108;-0.349160
5.210;1.034482;-0.348760
5.220;1.067970;-0.349480
5.230;1.099644;-0.350833
5.240;1.128684;-0.352063
5.250;1.154565;-0.352267
5.260;1.177131;-0.350616
5.270;1.196542;-0.346580
5.280;1.213151;-0.340070
5.290;1.227374;-0.331467
5.300;1.239621;-0.321539
5.310;1.250292;-0.311285
5.320;1.259818;-0.301705
5.330;1.268709;-0.293571
5.340;1.277555;-0.287251
5.350;1.287003;-0.282661
5.360;1.297713;-0.279343
5.370;1.310306;-0.276636
5.380;1.325274;-0.273874
5.390;1.342855;-0.270545
5.400;1.362901;-0.266392
5.410;1.384836;-0.261440
5.420;1.407729;-0.255961
5.430;1.430479;-0.250410
5.440;1.452025;-0.245362
5.450;1.471512;-0.241440
5.460;1.488402;-0.239207
5.470;1.502542;-0.239032
5.480;1.514212;-0.241002
5.490;1.524108;-0.244933
5.500;1.533235;-0.250475
5.510;1.542705;-0.257209
5.520;1.553474;-0.264683
5.530;1.566101;-0.272392
5.540;1.580594;-0.279759
5.550;1.596383;-0.286180
5.560;1.612454;-0.291133
5.570;1.627621;-0.294297
5.580;1.640871;-0.295618
5.590;1.651674;-0.295308
5.600;1.660125;-0.293779
5.610;1.666873;-0.291533
5.620;1.672867;-0.289034
5.630;1.679051;-0.286598
5.640;1.686139;-0.284349
5.650;1.694530;-0.282269
5.660;1.704325;-0.280294
5.670;1.715393;-0.278392
5.680;1.727435;-0.276582
5.690;1.740036;-0.274887
5.700;1.752704;-0.273274
5.710;1.764922;-0.271616
5.720;1.776209;-0.269716
5.730;1.786195;-0.267394
5.740;1.794676;-0.264584
5.750;1.801625;-0.261398
5.760;1.807144;-0.258099
5.770;1.811385;-0.255002
5.780;1.814478;-0.252330
5.790;1.816520;-0.250128
5.800;1.817628;-0.248260
5.810;1.818020;-0.246490
5.820;1.818044;-0.244593
5.830;1.818088;-0.242418
5.840;1.818426;-0.239917
5.850;1.819072;-0.237132
5.860;1.819759;-0.234197
5.870;1.820034;-0.231346
5.880;1.819442;-0.228905
5.890;1.817693;-0.227257
5.900;1.814751;-0.226771
5.910;1.810808;-0.227738
5.920;1.806184;-0.230312
5.930;1.801198;-0.234480
5.940;1.796058;-0.240067
5.950;1.790812;-0.246768
5.960;1.785316;-0.254212
5.970;1.779225;-0.262016
5.980;1.771996;-0.269820
5.990;1.762952;-0.277290
6.000;1.751433;-0.284126
6.010;1.737005;-0.290090
6.020;1.719639;-0.295073
6.030;1.699759;-0.299134
6.040;1.678117;-0.302482
6.050;1.655540;-0.305389
6.060;1.632653;-0.308079
6.070;1.609683;-0.310665
6.080;1.586400;-0.313171
6.090;1.562223;-0.315630
6.100;1.536407;-0.318158
6.110;1.508275;-0.320953
6.120;1.477386;-0.324207
6.130;1.443620;-0.328013
6.140;1.407140;-0.332336
6.150;1.368286;-0.337030
6.160;1.327434;-0.341899
6.170;1.284880;-0.346755
6.180;1.240789;-0.351487
6.190;1.195186;-0.356127
6.200;1.148000;-0.360895
6.210;1.099113;-0.366180
6.220;1.048415;-0.372418
6.230;0.995839;-0.379914
6.240;0.941415;-0.388699
6.250;0.885327;-0.398519
6.260;0.827965;-0.408936
6.270;0.769931;-0.419471
6.280;0.711989;-0.429702
6.290;0.654981;-0.439317
6.300;0.599730;-0.448138
6.310;0.546949;-0.456120
6.320;0.497151;-0.463292
6.330;0.450597;-0.469660
6.340;0.407289;-0.475125
6.350;0.367019;-0.479471
6.360;0.329487;-0.482443
6.370;0.294443;-0.483867
6.380;0.261823;-0.483756
6.390;0.231807;-0.482341
6.400;0.204750;-0.480049
6.410;0.181014;-0.477424
6.420;0.160742;-0.475018
6.430;0.143718;-0.473255
6.440;0.129340;-0.472307
6.450;0.116740;-0.472004
6.460;0.104969;-0.471852
6.470;0.093206;-0.471168
6.480;0.080905;-0.469302
6.490;0.067871;-0.465841
6.500;0.054236;-0.460724
6.510;0.040331;-0.454205
6.520;0.026486;-0.446712
6.530;0.012831;-0.438659
6.540;-0.000794;-0.430306
6.550;-0.014766;-0.421732
6.560;-0.029491;-0.412922
6.570;-0.045188;-0.403901
6.580;-0.061763;-0.394820
6.590;-0.078806;-0.385940
6.600;-0.095699;-0.377528
6.610;-0.111785;-0.369756
6.620;-0.126515;-0.362669
6.630;-0.139543;-0.356221
6.640;-0.150726;-0.350331
6.650;-0.160078;-0.344894
6.660;-0.167712;-0.339774
6.670;-0.173816;-0.334818
6.680;-0.178647;-0.329902
6.690;-0.182496;-0.324980
6.700;-0.185599;-0.320078
6.710;-0.188014;-0.315248
6.720;-0.189552;-0.310509
6.730;-0.189835;-0.305862
6.740;-0.188479;-0.301342
6.750;-0.185309;-0.297070
6.760;-0.180508;-0.293237
6.770;-0.174587;-0.290021
6.780;-0.168188;-0.287469
6.790;-0.161823;-0.285426
6.800;-0.155687;-0.283527
6.810;-0.149648;-0.281277
6.820;-0.143377;-0.278189
6.830;-0.136520;-0.273925
6.840;-0.128828;-0.268385
6.850;-0.120221;-0.261698
6.860;-0.110789;-0.254175
6.870;-0.100772;-0.246242
6.880;-0.090521;-0.238386
6.890;-0.080452;-0.231066
6.900;-0.070986;-0.224620
6.910;-0.062475;-0.219174
6.920;-0.055112;-0.214606
6.930;-0.048848;-0.210575
6.940;-0.043342;-0.206592
6.950;-0.037989;-0.202145
6.960;-0.032039;-0.196809
6.970;-0.024794;-0.190365
6.980;-0.015801;-0.182860
6.990;-0.004953;-0.174604
7.000;0.007533;-0.166077
7.010;0.021221;-0.157791
7.020;0.035584;-0.150159
7.030;0.050093;-0.143438
7.040;0.064288;-0.137751
7.050;0.077817;-0.133160
7.060;0.090442;-0.129730
7.070;0.102021;-0.127539
7.080;0.112467;-0.126613
7.090;0.121707;-0.126843
7.100;0.129660;-0.127943
7.110;0.136227;-0.129505
7.120;0.141308;-0.131128
7.130;0.144807;-0.132545
7.140;0.146644;-0.133677
7.150;0.146775;-0.134575
7.160;0.145229;-0.135318
7.170;0.142188;-0.135923
7.180;0.138045;-0.136330
7.190;0.133404;-0.136445
7.200;0.128982;-0.136195
7.210;0.125454;-0.135585
7.220;0.123299;-0.134694
7.230;0.122723;-0.133649
7.240;0.123675;-0.132568
7.250;0.125924;-0.131492
7.260;0.129166;-0.130329
7.270;0.133106;-0.128860
7.280;0.137501;-0.126814
7.290;0.142176;-0.124010
7.300;0.147039;-0.120482
7.310;0.152106;-0.116504
7.320;0.157535;-0.112498
7.330;0.163636;-0.108872
7.340;0.170838;-0.105870
7.350;0.179598;-0.103494
7.360;0.190281;-0.101521
7.370;0.203027;-0.099579
7.380;0.217656;-0.097253
7.390;0.233664;-0.094188
7.400;0.250323;-0.090157
7.410;0.266842;-0.085085
7.420;0.282545;-0.079033
7.430;0.296978;-0.072156
7.440;0.309936;-0.064646
7.450;0.321420;-0.056716
7.460;0.331560;-0.048593
7.470;0.340541;-0.040527
7.480;0.348523;-0.032781
7.490;0.355563;-0.025583
7.500;0.361527;-0.019083
7.510;0.366047;-0.013325
7.520;0.368598;-0.008268
7.530;0.368704;-0.003838
7.540;0.366182;0.000014
7.550;0.361287;0.003291
7.560;0.354671;0.005966
7.570;0.347186;0.008005
7.580;0.339625;0.009385
7.590;0.332500;0.010096
7.600;0.325894;0.010150
7.610;0.319435;0.009597
7.620;0.312384;0.008554
7.630;0.303823;0.007233
7.640;0.292901;0.005940
7.650;0.279071;0.005007
7.660;0.262242;0.004650
7.670;0.242828;0.004848
7.680;0.221668;0.005331
7.690;0.199847;0.005685
7.700;0.178470;0.005539
7.710;0.158445;0.004728
7.720;0.140333;0.003369
7.730;0.124293;0.001805
7.740;0.110122;0.000470
7.750;0.097348;-0.000277
7.760;0.085332;-0.000268
7.770;0.073336;0.000431
7.780;0.060585;0.001537
7.790;0.046340;0.002611
7.800;0.029998;0.003133
7.810;0.011195;0.002597
7.820;-0.010117;0.000635
7.830;-0.033619;-0.002851
7.840;-0.058645;-0.007590
7.850;-0.084260;-0.012948
7.860;-0.109422;-0.018069
7.870;-0.133214;-0.022114
7.880;-0.155073;-0.024494
7.890;-0.174915;-0.025001
7.900;-0.193102;-0.023788
7.910;-0.210255;-0.021216
7.920;-0.226978;-0.017652
7.930;-0.243610;-0.013297
7.940;-0.260088;-0.008125
7.950;-0.275958;-0.001962
7.960;-0.290503;0.005356
7.970;-0.302905;0.013829
7.980;-0.312421;0.023255
7.990;-0.318523;0.033317
8.000;-0.320986;0.043780
8.010;-0.319917;0.054666
8.020;-0.315720;0.066314
8.030;-0.309010;0.079248
8.040;-0.300493;0.093912
8.050;-0.290840;0.110376
8.060;-0.280591;0.128177
8.070;-0.270117;0.146370
8.080;-0.259647;0.163814
8.090;-0.249318;0.179542
8.100;-0.239215;0.193045
8.110;-0.229359;0.204329
8.120;-0.219677;0.213749
8.130;-0.209979;0.221747
8.140;-0.199970;0.228651
8.150;-0.189325;0.234632
8.160;-0.177776;0.239768
8.170;-0.165189;0.244142
8.180;-0.151575;0.247872
8.190;-0.137076;0.251042
8.200;-0.121929;0.253591
8.210;-0.106452;0.255208
8.220;-0.091038;0.255324
8.230;-0.076130;0.253222
8.240;-0.062192;0.248258
8.250;-0.049644;0.240133
8.260;-0.038790;0.229068
8.270;-0.029753;0.215816
8.280;-0.022456;0.201474
8.290;-0.016688;0.187189
8.300;-0.012214;0.173883
8.310;-0.008869;0.162080
8.320;-0.006569;0.151902
8.330;-0.005250;0.143181
8.340;-0.004771;0.135643
8.350;-0.004829;0.129061
8.360;-0.004919;0.123345
8.370;-0.004355;0.118546
8.380;-0.002388;0.114789
8.390;0.001612;0.112192
8.400;0.007957;0.110809
8.410;0.016496;0.110622
8.420;0.026596;0.111548
8.430;0.037282;0.113448
8.440;0.047501;0.116130
8.450;0.056443;0.119368
8.460;0.063772;0.122934
8.470;0.069667;0.126615
8.480;0.074674;0.130223
8.490;0.079432;0.133630
8.500;0.084442;0.136790
8.510;0.089924;0.139757
8.520;0.095814;0.142644
8.530;0.101831;0.145575
8.540;0.107630;0.148661
8.550;0.112964;0.152020
8.560;0.117814;0.155808
8.570;0.122401;0.160213
8.580;0.127076;0.165402
8.590;0.132146;0.171437
8.600;0.137729;0.178227
8.610;0.143715;0.185532
8.620;0.149823;0.193034
8.630;0.155721;0.200428
8.640;0.161109;0.207497
8.650;0.165734;0.214135
8.660;0.169357;0.220311
8.670;0.171740;0.226003
8.680;0.172722;0.231151
8.690;0.172351;0.235658
8.700;0.170995;0.239439
8.710;0.169343;0.242496
8.720;0.168264;0.244977
8.730;0.168567;0.247176
8.740;0.170755;0.249478
8.750;0.174904;0.252275
8.760;0.180711;0.255904
8.770;0.187672;0.260595
8.780;0.195311;0.266441
8.790;0.203326;0.273402
8.800;0.211625;0.281335
8.810;0.220257;0.290055
8.820;0.229317;0.299379
8.830;0.238876;0.309133
8.840;0.248922;0.319126
8.850;0.259304;0.329113
8.860;0.269692;0.338786
8.870;0.279572;0.347793
8.880;0.288310;0.355798
8.890;0.295284;0.362535
8.900;0.300033;0.367866
8.910;0.302377;0.371798
8.920;0.302442;0.374494
8.930;0.300588;0.376244
8.940;0.297262;0.377443
8.950;0.292818;0.378553
8.960;0.287384;0.380045
8.970;0.280827;0.382301
8.980;0.272833;0.385484
8.990;0.263099;0.389456
9.000;0.251560;0.393791
9.010;0.238533;0.397918
9.020;0.224693;0.401325
9.030;0.210861;0.403770
9.040;0.197726;0.405394
9.050;0.185622;0.406698
9.060;0.174457;0.408378
9.070;0.163812;0.411053
9.080;0.153135;0.414993
9.090;0.141941;0.419992
9.100;0.129911;0.425440
9.110;0.116902;0.430587
9.120;0.102893;0.434838
9.130;0.087952;0.437973
9.140;0.072224;0.440184
9.150;0.055925;0.441935
9.160;0.039326;0.443727
9.170;0.022679;0.445852
9.180;0.006129;0.448263
9.190;-0.010373;0.450622
9.200;-0.027095;0.452486
9.210;-0.044480;0.453541
9.220;-0.063052;0.453731
9.230;-0.083288;0.453238
9.240;-0.105504;0.452352
9.250;-0.129783;0.451318
9.260;-0.155958;0.450270
9.270;-0.183659;0.449253
9.280;-0.212376;0.448313
9.290;-0.241510;0.447572
9.300;-0.270418;0.447231
9.310;-0.298500;0.447515
9.320;-0.325342;0.448598
9.330;-0.350886;0.450562
9.340;-0.375565;0.453444
9.350;-0.400332;0.457309
9.360;-0.426532;0.462308
9.370;-0.455616;0.468658
9.380;-0.488765;0.476562
9.390;-0.526514;0.486099
9.400;-0.568527;0.497132
9.410;-0.613561;0.509264
