f_time;copX;copY
2.070;-4.304479;1.072164
2.080;-4.237678;1.016635
2.090;-4.157607;0.967029
2.100;-4.065743;0.923843
2.110;-3.964781;0.886612
2.120;-3.858062;0.854021
2.130;-3.748946;0.824222
2.140;-3.640289;0.795277
2.150;-3.534149;0.765604
2.160;-3.431794;0.734332
2.170;-3.333956;0.701484
2.180;-3.241174;0.667926
2.190;-3.154056;0.635146
2.200;-3.073335;0.604877
2.210;-2.999763;0.578681
2.220;-2.933976;0.557568
2.230;-2.876432;0.541768
2.240;-2.827438;0.530734
2.250;-2.787173;0.523407
2.260;-2.755632;0.518683
2.270;-2.732486;0.515899
2.280;-2.716998;0.515163
2.290;-2.708086;0.517362
2.300;-2.704576;0.523837
2.310;-2.705495;0.535825
2.320;-2.710225;0.553884
2.330;-2.718394;0.577558
2.340;-2.729544;0.605430
2.350;-2.742789;0.635555
2.360;-2.756679;0.666089
2.370;-2.769379;0.695852
2.380;-2.779088;0.724590
2.390;-2.784477;0.752877
2.400;-2.784870;0.781785
2.410;-2.780110;0.812562
2.420;-2.770166;0.846483
2.430;-2.754754;0.884885
2.440;-2.733170;0.929241
2.450;-2.704421;0.981095
2.460;-2.667599;1.041789
2.470;-2.622298;1.112117
2.480;-2.568865;1.192120
2.490;-2.508369;1.281204
2.500;-2.442293;1.378558
2.510;-2.372137;1.483632
2.520;-2.299089;1.596367
2.530;-2.223891;1.717056
2.540;-2.146839;1.845914
2.550;-2.067878;1.982649
2.560;-1.986719;2.126222
2.570;-1.903004;2.274832
2.580;-1.816538;2.426093
2.590;-1.727566;2.577334
2.600;-1.636987;2.726021
2.610;-1.546377;2.870196
2.620;-1.457745;3.008767
2.630;-1.373129;3.141403
2.640;-1.294234;3.268052
2.650;-1.222299;3.388302
2.660;-1.158197;3.500955
2.670;-1.102658;3.603996
2.680;-1.056468;3.694922
2.690;-1.020561;3.771234
2.700;-0.995969;3.830922
2.710;-0.983682;3.872871
2.720;-0.984445;3.897151
2.730;-0.998519;3.905188
2.740;-1.025445;3.899736
2.750;-1.063883;3.884560
2.760;-1.111640;3.863794
2.770;-1.165973;3.841129
2.780;-1.224088;3.819118
2.790;-1.283664;3.798889
2.800;-1.343158;3.780367
2.810;-1.401818;3.762831
2.820;-1.459437;3.745475
2.830;-1.516015;3.727668
2.840;-1.571476;3.708844
2.850;-1.625508;3.688149
2.860;-1.677565;3.664101
2.870;-1.726986;3.634540
2.880;-1.773172;3.596962
2.890;-1.815725;3.549134
2.900;-1.854479;3.489710
2.910;-1.889436;3.418567
2.920;-1.920674;3.336742
2.930;-1.948296;3.246020
2.940;-1.972460;3.148371
2.950;-1.993475;3.045460
2.960;-2.011893;2.938425
2.970;-2.028576;2.827977
2.980;-2.044733;2.714696
2.990;-2.061940;2.599301
3.000;-2.082154;2.482696
3.010;-2.107655;2.365788
3.020;-2.140894;2.249208
3.030;-2.184218;2.133164
3.040;-2.239511;2.017538
3.050;-2.307795;1.902226
3.060;-2.388853;1.787545
3.070;-2.480983;1.674514
3.080;-2.581006;1.564880
3.090;-2.684671;1.460902
3.100;-2.787432;1.365007
3.110;-2.885396;1.279420
3.120;-2.976077;1.205897
3.130;-3.058669;1.145627
3.140;-3.133770;1.099283
3.150;-3.202761;1.067108
3.160;-3.267164;1.048933
3.170;-3.328228;1.044104
3.180;-3.386835;1.051355
3.190;-3.443621;1.068768
3.200;-3.499145;1.093843
3.210;-3.553973;1.123744
3.220;-3.608664;1.155681
3.230;-3.663676;1.187365
3.240;-3.719251;1.217370
3.250;-3.775288;1.245225
3.260;-3.831279;1.271195
3.270;-3.886336;1.295849
3.280;-3.939328;1.319659
3.290;-3.989074;1.342800
3.300;-4.034550;1.365184
3.310;-4.075013;1.386609
3.320;-4.110051;1.406892
3.330;-4.139553;1.425903
3.340;-4.163651;1.443527
3.350;-4.182678;1.459612
3.360;-4.197096;1.473981
3.370;-4.207370;1.486524
3.380;-4.213781;1.497338
3.390;-4.216261;1.506860
3.400;-4.214331;1.515905
3.410;-4.207201;1.525560
3.420;-4.193933;1.536947
3.430;-4.173572;1.550889
3.440;-4.145182;1.567638
3.450;-4.107827;1.586786
3.460;-4.060578;1.607422
3.470;-4.002659;1.628429
3.480;-3.933706;1.648803
3.490;-3.854025;1.667812
3.500;-3.764692;1.685040
3.510;-3.667388;1.700341
3.520;-3.564029;1.713844
3.530;-3.456392;1.726000
3.540;-3.345929;1.737644
3.550;-3.233862;1.750005
3.560;-3.121458;1.764584
3.570;-3.010248;1.782907
3.580;-2.901996;1.806180
3.590;-2.798375;1.834972
3.600;-2.700558;1.869050
3.610;-2.608929;1.907482
3.620;-2.523116;1.948988
3.630;-2.442289;1.992410
3.640;-2.365570;2.037044
3.650;-2.292348;2.082712
3.660;-2.222420;2.129572
3.670;-2.155962;2.177856
3.680;-2.093412;2.227684
3.690;-2.035289;2.279018
3.700;-1.981972;2.331728
3.710;-1.933480;2.385699
3.720;-1.889334;2.440935
3.730;-1.848610;2.497635
3.740;-1.810169;2.556187
3.750;-1.772973;2.617055
3.760;-1.736329;2.680588
3.770;-1.699966;2.746802
3.780;-1.663940;2.815214
3.790;-1.628490;2.884750
3.800;-1.593936;2.953706
3.810;-1.560659;3.019782
3.820;-1.529115;3.080247
3.830;-1.499825;3.132298
3.840;-1.473318;3.173584
3.850;-1.450034;3.202744
3.860;-1.430272;3.219741
3.870;-1.414238;3.225819
3.880;-1.402181;3.223097
3.890;-1.394553;3.213945
3.900;-1.392078;3.200343
3.910;-1.395663;3.183406
3.920;-1.406178;3.163159
3.930;-1.424221;3.138629
3.940;-1.450006;3.108205
3.950;-1.483476;3.070129
3.960;-1.524582;3.022967
3.970;-1.573605;2.965932
3.980;-1.631288;2.899051
3.990;-1.698645;2.823230
4.000;-1.776455;2.740276
4.010;-1.864618;2.652824
4.020;-1.961661;2.564064
4.030;-2.064709;2.477180
4.040;-2.170065;2.394594
4.050;-2.274217;2.317299
4.060;-2.374825;2.244621
4.070;-2.471268;2.174543
4.080;-2.564532;2.104472
4.090;-2.656578;2.032051
4.100;-2.749454;1.955728
4.110;-2.844469;1.874895
4.120;-2.941642;1.789714
4.130;-3.039528;1.700777
4.140;-3.135425;1.608811
4.150;-3.225865;1.514548
4.160;-3.307294;1.418793
4.170;-3.376769;1.322616
4.180;-3.432508;1.227507
4.190;-3.474155;1.135349
4.200;-3.502675;1.048145
4.210;-3.519960;0.967610
4.220;-3.528298;0.894817
4.230;-3.529881;0.830069
4.240;-3.526483;0.773066
4.250;-3.519380;0.723240
4.260;-3.509462;0.680041
4.270;-3.497458;0.643004
4.280;-3.484132;0.611605
4.290;-3.470359;0.585032
4.300;-3.457049;0.562069
4.310;-3.444967;0.541208
4.320;-3.434539;0.520972
4.330;-3.425737;0.500327
4.340;-3.418074;0.478999
4.350;-3.410680;0.457620
4.360;-3.402399;0.437679
4.370;-3.391845;0.421338
4.380;-3.377406;0.411131
4.390;-3.357223;0.409584
4.400;-3.329214;0.418790
4.410;-3.291239;0.440029
4.420;-3.241465;0.473539
4.430;-3.178848;0.518492
4.440;-3.103551;0.573148
4.450;-3.017066;0.635106
4.460;-2.921921;0.701589
4.470;-2.821056;0.769774
4.480;-2.717141;0.837150
4.490;-2.612122;0.901853
4.500;-2.507180;0.962849
4.510;-2.403050;1.019892
4.520;-2.300487;1.073258
4.530;-2.200598;1.123378
4.540;-2.104858;1.170501
4.550;-2.014818;1.214545
4.560;-1.931667;1.255181
4.570;-1.855839;1.292079
4.580;-1.786878;1.325151
4.590;-1.723561;1.354648
4.600;-1.664214;1.381072
4.610;-1.607064;1.405000
4.620;-1.550563;1.426950
4.630;-1.493617;1.447317
4.640;-1.435712;1.466365
4.650;-1.376887;1.484215
4.660;-1.317558;1.500800
4.670;-1.258286;1.515838
4.680;-1.199604;1.528815
4.690;-1.141999;1.539042
4.700;-1.086008;1.545759
4.710;-1.032319;1.548304
4.720;-0.981775;1.546259
4.730;-0.935280;1.539538
4.740;-0.893651;1.528362
4.750;-0.857500;1.513146
4.760;-0.827182;1.494384
4.770;-0.802799;1.472605
4.780;-0.784225;1.448449
4.790;-0.771113;1.422814
4.800;-0.762884;1.396971
4.810;-0.758729;1.372573
4.820;-0.757658;1.351537
4.830;-0.758645;1.335834
4.840;-0.760816;1.327238
4.850;-0.763613;1.327135
4.860;-0.766809;1.336436
4.870;-0.770377;1.355616
4.880;-0.774249;1.384803
4.890;-0.778106;1.423825
4.900;-0.781310;1.472223
4.910;-0.783018;1.529260
4.920;-0.782428;1.594005
4.930;-0.779055;1.665486
4.940;-0.772937;1.742842
4.950;-0.764733;1.825413
4.960;-0.755717;1.912716
4.970;-0.747672;2.004362
4.980;-0.742641;2.099967
4.990;-0.742522;2.199086
5.000;-0.748542;2.301168
5.010;-0.760813;2.405495
5.020;-0.778209;2.511066
5.030;-0.798710;2.616473
5.040;-0.820101;2.719835
5.050;-0.840713;2.818922
5.060;-0.859850;2.911466
5.070;-0.877728;2.995555
5.080;-0.895004;3.069851
5.090;-0.912200;3.133473
5.100;-0.929291;3.185552
5.110;-0.945611;3.224754
5.120;-0.960072;3.249152
5.130;-0.971541;3.256637
5.140;-0.979219;3.245769
5.150;-0.982885;3.216622
5.160;-0.982931;3.171160
5.170;-0.980191;3.112914
5.180;-0.975620;3.046091
5.190;-0.969975;2.974506
5.200;-0.963621;2.900742
5.210;-0.956534;2.825819
5.220;-0.948469;2.749456
5.230;-0.939177;2.670815
5.240;-0.928584;2.589459
5.250;-0.916865;2.506149
5.260;-0.904437;2.423133
5.270;-0.891890;2.343793
5.280;-0.879885;2.271787
5.290;-0.868995;2.210070
5.300;-0.859528;2.160180
5.310;-0.851400;2.122003
5.320;-0.844144;2.093967
5.330;-0.837080;2.073493
5.340;-0.829546;2.057498
5.350;-0.821054;2.042893
5.360;-0.811280;2.027045
5.370;-0.799958;2.008207
5.380;-0.786773;1.985844
5.390;-0.771337;1.960711
5.400;-0.753247;1.934591
5.410;-0.732159;1.909713
5.420;-0.707823;1.888050
5.430;-0.680112;1.870706
5.440;-0.649074;1.857579
5.450;-0.615036;1.847369
5.460;-0.578690;1.837887
5.470;-0.541094;1.826576
5.480;-0.503541;1.811088
5.490;-0.467355;1.789790
5.500;-0.433678;1.762055
5.510;-0.403366;1.728312
5.520;-0.377009;1.689869
5.530;-0.355039;1.648622
5.540;-0.337844;1.606740
5.550;-0.325793;1.566410
5.560;-0.319170;1.529650
5.570;-0.318041;1.498130
5.580;-0.322152;1.472948
5.590;-0.330885;1.454391
5.600;-0.343293;1.441824
5.610;-0.358144;1.433864
5.620;-0.373984;1.428832
5.630;-0.389221;1.425334
5.640;-0.402281;1.422709
5.650;-0.411799;1.421188
5.660;-0.416800;1.421749
5.670;-0.416803;1.425745
5.680;-0.411806;1.434459
5.690;-0.402181;1.448685
5.700;-0.388512;1.468513
5.710;-0.371469;1.493388
5.720;-0.351753;1.522465
5.730;-0.330101;1.555084
5.740;-0.307283;1.591132
5.750;-0.284050;1.631066
5.760;-0.261031;1.675530
5.770;-0.238651;1.724721
5.780;-0.217146;1.777855
5.790;-0.196663;1.833008
5.800;-0.177392;1.887415
5.810;-0.159633;1.938069
5.820;-0.143768;1.982334
5.830;-0.130148;2.018383
5.840;-0.118979;2.045354
5.850;-0.110265;2.063260
5.860;-0.103841;2.072733
5.870;-0.099501;2.074699
5.880;-0.097136;2.070086
5.890;-0.096779;2.059643
5.900;-0.098499;2.043959
5.910;-0.102215;2.023615
5.920;-0.107531;1.999368
5.930;-0.113734;1.972186
5.940;-0.119945;1.943072
5.950;-0.125355;1.912783
5.960;-0.129444;1.881595
5.970;-0.132087;1.849284
5.980;-0.133561;1.815335
5.990;-0.134444;1.779291
6.000;-0.135472;1.741049
6.010;-0.137373;1.700983
6.020;-0.140744;1.659865
6.030;-0.146018;1.618690
6.040;-0.153502;1.578500
6.050;-0.163435;1.540281
6.060;-0.176002;1.504916
6.070;-0.191283;1.473135
6.080;-0.209182;1.445455
6.090;-0.229379;1.422056
6.100;-0.251350;1.402687
6.110;-0.274411;1.386680
6.120;-0.297760;1.373150
6.130;-0.320490;1.361319
6.140;-0.341623;1.350809
6.150;-0.360204;1.341765
6.160;-0.375442;1.334744
6.170;-0.386836;1.330451
6.180;-0.394194;1.329432
6.190;-0.397540;1.331881
6.200;-0.396933;1.337613
6.210;-0.392342;1.346194
6.220;-0.383634;1.357140
6.230;-0.370730;1.370065
6.240;-0.353859;1.384703
6.250;-0.333765;1.400782
6.260;-0.311742;1.417848
6.270;-0.289442;1.435188
6.280;-0.268576;1.451964
6.290;-0.250658;1.467484
6.300;-0.236910;1.481450
6.310;-0.228301;1.494030
6.320;-0.225616;1.505703
6.330;-0.229449;1.516973
6.340;-0.240107;1.528105
6.350;-0.257501;1.539008
6.360;-0.281142;1.549337
6.370;-0.310290;1.558754
6.380;-0.344219;1.567210
6.390;-0.382496;1.575117
6.400;-0.425168;1.583380
6.410;-0.472796;1.593295
6.420;-0.526316;1.606384
6.430;-0.586740;1.624165
6.440;-0.654764;1.647865
6.450;-0.730388;1.678093
6.460;-0.812730;1.714595
6.470;-0.900150;1.756214
6.480;-0.990672;1.801153
6.490;-1.082552;1.847497
6.500;-1.174764;1.893790
6.510;-1.267183;1.939469
6.520;-1.360383;1.984999
6.530;-1.455139;2.031688
6.540;-1.551813;2.081234
6.550;-1.649829;2.135167
6.560;-1.747406;2.194318
6.570;-1.841625;2.258510
6.580;-1.928842;2.326598
6.590;-2.005392;2.396851
6.600;-2.068423;2.467541
6.610;-2.116572;2.537465
6.620;-2.150208;2.606179
6.630;-2.171123;2.673915
6.640;-2.181788;2.741278
6.650;-2.184495;2.808905
6.660;-2.180740;2.877204
6.670;-2.171057;2.946216
6.680;-2.155292;3.015605
6.690;-2.133116;3.084765
6.700;-2.104510;3.152973
6.710;-2.070035;3.219555
6.720;-2.030816;3.283986
6.730;-1.988352;3.345936
6.740;-1.944287;3.405238
6.750;-1.900248;3.461782
6.760;-1.857802;3.515369
6.770;-1.818510;3.565613
6.780;-1.784001;3.611947
6.790;-1.755980;3.653749
6.800;-1.736082;3.690501
6.810;-1.725566;3.721859
6.820;-1.724937;3.747633
6.830;-1.733675;3.767747
6.840;-1.750275;3.782287
6.850;-1.772676;3.791663
6.860;-1.799029;3.796751
6.870;-1.828577;3.798845
6.880;-1.862326;3.799361
6.890;-1.903178;3.799405
6.900;-1.955369;3.799405
6.910;-2.023242;3.798990
6.920;-2.109631;3.797163
6.930;-2.214342;3.792691
6.940;-2.333299;3.784536
6.950;-2.458865;3.772129
6.960;-2.581533;3.755396
6.970;-2.692567;3.734586
6.980;-2.786566;3.710085
6.990;-2.862804;3.682300
7.000;-2.924782;3.651647
7.010;-2.978348;3.618539
7.020;-3.029364;3.583324
7.030;-3.081868;3.546162
7.040;-3.137242;3.506897
7.050;-3.194392;3.464997
7.060;-3.250615;3.419622
7.070;-3.302691;3.369758
7.080;-3.347816;3.314357
7.090;-3.384152;3.252410
7.100;-3.410971;3.183024
7.110;-3.428530;3.105572
7.120;-3.437773;3.019922
7.130;-3.439987;2.926647
7.140;-3.436454;2.827067
7.150;-3.428184;2.723104
7.160;-3.415815;2.617001
7.170;-3.399675;2.511023
7.180;-3.379942;2.407182
7.190;-3.356794;2.307040
7.200;-3.330491;2.211576
7.210;-3.301441;2.121119
7.220;-3.270289;2.035340
7.230;-3.238022;1.953338
7.240;-3.206012;1.873868
7.250;-3.175908;1.795706
7.260;-3.149361;1.718099
7.270;-3.127648;1.641149
7.280;-3.111315;1.566029
7.290;-3.099952;1.494941
7.300;-3.092187;1.430817
7.310;-3.085896;1.376818
7.320;-3.078564;1.335733
7.330;-3.067710;1.309427
7.340;-3.051293;1.298417
7.350;-3.028031;1.301693
7.360;-2.997574;1.316838
7.370;-2.960503;1.340411
7.380;-2.918152;1.368498
7.390;-2.872325;1.397248
7.400;-2.825011;1.423289
7.410;-2.778173;1.443988
7.420;-2.733667;1.457575
7.430;-2.693248;1.463152
7.440;-2.658602;1.460600
7.450;-2.631302;1.450418
7.460;-2.612632;1.433557
7.470;-2.603319;1.411220
7.480;-2.603288;1.384612
7.490;-2.611577;1.354660
7.500;-2.626544;1.321768
7.510;-2.646329;1.285727
7.520;-2.669421;1.245816
7.530;-2.695129;1.201051
7.540;-2.723753;1.150483
7.550;-2.756394;1.093471
7.560;-2.794460;1.029905
7.570;-2.839051;0.960384
7.580;-2.890371;0.886318
7.590;-2.947337;0.809918
7.600;-3.007469;0.734000
7.610;-3.067148;0.661586
7.620;-3.122239;0.595364
7.630;-3.168941;0.537149
7.640;-3.204616;0.487537
7.650;-3.228259;0.445866
7.660;-3.240458;0.410482
7.670;-3.242900;0.379176
7.680;-3.237663;0.349632
7.690;-3.226580;0.319790
7.700;-3.210855;0.288102
7.710;-3.190969;0.253709
7.720;-3.166786;0.216552
7.730;-3.137764;0.177365
7.740;-3.103198;0.137532
7.750;-3.062438;0.098835
7.760;-3.015066;0.063194
7.770;-2.960978;0.032509
7.780;-2.900366;0.008654
7.790;-2.833607;-0.006460
7.800;-2.761132;-0.010878
7.810;-2.683338;-0.002743
7.820;-2.600583;0.019409
7.830;-2.513233;0.056323
7.840;-2.421717;0.107790
7.850;-2.326590;0.172612
7.860;-2.228596;0.248748
7.870;-2.128734;0.333546
7.880;-2.028277;0.423950
7.890;-1.928686;0.516661
7.900;-1.831415;0.608337
7.910;-1.737651;0.695925
7.920;-1.648118;0.777164
7.930;-1.563007;0.851129
7.940;-1.482080;0.918605
7.950;-1.404937;0.982056
7.960;-1.331378;1.045139
7.970;-1.261705;1.111914
7.980;-1.196823;1.186099
7.990;-1.138026;1.270675
8.000;-1.086552;1.367927
8.010;-1.043066;1.479715
8.020;-1.007280;1.607625
8.030;-0.977858;1.752769
8.040;-0.952667;1.915228
8.050;-0.929301;2.093402
8.060;-0.905706;2.283562
8.070;-0.880691;2.479895
8.080;-0.854138;2.675119
8.090;-0.826850;2.861579
8.100;-0.800110;3.032522
8.110;-0.775132;3.183150
8.120;-0.752583;3.311163
8.130;-0.732311;3.416691
8.140;-0.713345;3.501802
8.150;-0.694126;3.569821
8.160;-0.672898;3.624641
8.170;-0.648102;3.670105
8.180;-0.618664;3.709458
8.190;-0.584112;3.744871
8.200;-0.544560;3.777119
8.210;-0.500610;3.805481
8.220;-0.453261;3.827998
8.230;-0.403795;3.842106
8.240;-0.353673;3.845530
8.250;-0.304414;3.837127
8.260;-0.257483;3.817362
8.270;-0.214185;3.788254
8.280;-0.175566;3.752894
8.290;-0.142322;3.714768
8.300;-0.114713;3.677169
8.310;-0.092572;3.642777
8.320;-0.075423;3.613452
8.330;-0.062727;3.590185
8.340;-0.054148;3.573209
8.350;-0.049720;3.562209
8.360;-0.049821;3.556582
8.370;-0.054956;3.555652
8.380;-0.065469;3.558765
8.390;-0.081265;3.565220
8.400;-0.101684;3.574113
8.410;-0.125578;3.584206
8.420;-0.151588;3.593924
8.430;-0.178531;3.601503
8.440;-0.205759;3.605250
8.450;-0.233344;3.603847
8.460;-0.262011;3.596599
8.470;-0.292825;3.583598
8.480;-0.326751;3.565776
8.490;-0.364230;3.544837
8.500;-0.404984;3.523013
8.510;-0.448099;3.502603
8.520;-0.492358;3.485358
8.530;-0.536643;3.471977
8.540;-0.580235;3.461976
8.550;-0.622866;3.454027
8.560;-0.664506;3.446599
8.570;-0.705020;3.438552
8.580;-0.743884;3.429424
8.590;-0.780135;3.419310
8.600;-0.812597;3.408502
8.610;-0.840284;3.397114
8.620;-0.862769;3.384898
8.630;-0.880317;3.371306
8.640;-0.893725;3.355712
8.650;-0.903956;3.337697
8.660;-0.911758;3.317284
8.670;-0.917430;3.295065
8.680;-0.920773;3.272183
8.690;-0.921213;3.250165
8.700;-0.918021;3.230647
8.710;-0.910567;3.215033
8.720;-0.898520;3.204194
8.730;-0.881942;3.198267
8.740;-0.861251;3.196669
8.750;-0.837067;3.198296
8.760;-0.810044;3.201850
8.770;-0.780737;3.206155
8.780;-0.749583;3.210375
8.790;-0.716959;3.214082
8.800;-0.683292;3.217177
8.810;-0.649140;3.219725
8.820;-0.615223;3.221773
8.830;-0.582383;3.223245
8.840;-0.551515;3.223951
8.850;-0.523456;3.223695
8.860;-0.498871;3.222428
8.870;-0.478159;3.220363
8.880;-0.461397;3.217993
8.890;-0.448369;3.215984
8.900;-0.438623;3.214985
8.910;-0.431542;3.215441
8.920;-0.426372;3.217492
8.930;-0.422220;3.221006
8.940;-0.418055;3.225700
8.950;-0.412778;3.231283
8.960;-0.405366;3.237523
8.970;-0.395035;3.244211
8.980;-0.381341;3.251036
8.990;-0.364176;3.257449
9.000;-0.343692;3.262607
9.010;-0.320210;3.265484
9.020;-0.294173;3.265156
9.030;-0.266143;3.261163
9.040;-0.236790;3.253738
9.050;-0.206810;3.243785
9.060;-0.176785;3.232611
9.070;-0.147064;3.221532
9.080;-0.117768;3.211517
9.090;-0.088930;3.202969
9.100;-0.060672;3.195701
9.110;-0.033306;3.189077
9.120;-0.007281;3.182262
9.130;0.016983;3.174459
9.140;0.039252;3.165055
9.150;0.059540;3.153625
9.160;0.078029;3.139821
9.170;0.094900;3.123252
9.180;0.110186;3.103468
9.190;0.123736;3.080129
9.200;0.135296;3.053287
9.210;0.144674;3.023623
9.220;0.151894;2.992439
9.230;0.157285;2.961379
9.240;0.161484;2.931975
9.250;0.165313;2.905229
9.260;0.169558;2.881395
9.270;0.174741;2.860014
9.280;0.180976;2.840130
9.290;0.188002;2.820555
9.300;0.195338;2.800079
9.310;0.202487;2.777590
9.320;0.209076;2.752172
9.330;0.214920;2.723201
9.340;0.219989;2.690502
