Time[s];COPx[cm];COPy[cm]
4.170;2.465280;-0.775487
4.180;2.460011;-0.750126
4.190;2.456823;-0.726776
4.200;2.454648;-0.705207
4.210;2.452556;-0.684758
4.220;2.449636;-0.664360
4.230;2.444959;-0.642663
4.240;2.437678;-0.618267
4.250;2.427220;-0.590022
4.260;2.413476;-0.557291
4.270;2.396866;-0.520071
4.280;2.378251;-0.478908
4.290;2.358717;-0.434650
4.300;2.339334;-0.388164
4.310;2.320956;-0.340163
4.320;2.304115;-0.291208
4.330;2.289010;-0.241852
4.340;2.275578;-0.192799
4.350;2.263605;-0.144957
4.360;2.252827;-0.099321
4.370;2.242953;-0.056697
4.380;2.233592;-0.017373
4.390;2.224131;0.019146
4.400;2.213631;0.054248
4.410;2.200819;0.090076
4.420;2.184198;0.129149
4.430;2.162264;0.173788
4.440;2.133802;0.225452
4.450;2.098197;0.284149
4.460;2.055715;0.348041
4.470;2.007632;0.413449
4.480;1.956113;0.475359
4.490;1.903789;0.528450
4.500;1.853105;0.568377
4.510;1.805715;0.592845
4.520;1.762201;0.602045
4.530;1.722262;0.598307
4.540;1.685224;0.585200
4.550;1.650579;0.566501
4.560;1.618259;0.545398
4.570;1.588588;0.524106
4.580;1.562041;0.503850
4.590;1.539013;0.485102
4.600;1.519731;0.467897
4.610;1.504274;0.452102
4.620;1.492628;0.437576
4.630;1.484661;0.424185
4.640;1.480046;0.411748
4.650;1.478188;0.399961
4.660;1.478227;0.388375
4.670;1.479151;0.376448
4.680;1.479973;0.363623
4.690;1.479921;0.349408
4.700;1.478579;0.333408
4.710;1.475952;0.315322
4.720;1.472453;0.294928
4.730;1.468810;0.272061
4.740;1.465915;0.246623
4.750;1.464652;0.218610
4.760;1.465753;0.188166
4.770;1.469734;0.155627
4.780;1.476881;0.121528
4.790;1.487254;0.086568
4.800;1.500646;0.051501
4.810;1.516520;0.017014
4.820;1.533971;-0.016395
4.830;1.551795;-0.048448
4.840;1.568658;-0.079050
4.850;1.583356;-0.108192
4.860;1.595078;-0.135882
4.870;1.603600;-0.162165
4.880;1.609354;-0.187230
4.890;1.613313;-0.211551
4.900;1.616743;-0.235935
4.910;1.620871;-0.261413
4.920;1.626570;-0.288981
4.930;1.634156;-0.319274
4.940;1.643362;-0.352319
4.950;1.653473;-0.387456
4.960;1.663559;-0.423477
4.970;1.672703;-0.458933
4.980;1.680154;-0.492514
4.990;1.685365;-0.523379
5.000;1.687978;-0.551352
5.010;1.687808;-0.576932
5.020;1.684879;-0.601144
5.030;1.679517;-0.625292
5.040;1.672420;-0.650647
5.050;1.664642;-0.678132
5.060;1.657456;-0.708053
5.070;1.652103;-0.739984
5.080;1.649534;-0.772860
5.090;1.650226;-0.805264
5.100;1.654130;-0.835795
5.110;1.660774;-0.863384
5.120;1.669477;-0.887467
5.130;1.679580;-0.908031
5.140;1.690622;-0.925557
5.150;1.702382;-0.940904
5.160;1.714862;-0.955113
5.170;1.728243;-0.969164
5.180;1.742869;-0.983730
5.190;1.759239;-0.998996
5.200;1.777931;-1.014612
5.210;1.799452;-1.029786
5.220;1.824017;-1.043493
5.230;1.851345;-1.054719
5.240;1.880573;-1.062698
5.250;1.910339;-1.067077
5.260;1.939032;-1.067982
5.270;1.965127;-1.065975
5.280;1.987493;-1.061914
5.290;2.005575;-1.056788
5.300;2.019404;-1.051574
5.310;2.029453;-1.047169
5.320;2.036412;-1.044367
5.330;2.040969;-1.043831
5.340;2.043657;-1.045997
5.350;2.044805;-1.050933
5.360;2.044568;-1.058226
5.370;2.042985;-1.067014
5.380;2.040033;-1.076178
5.390;2.035644;-1.084650
5.400;2.029723;-1.091698
5.410;2.022186;-1.097069
5.420;2.013022;-1.100951
5.430;2.002350;-1.103788
5.440;1.990421;-1.106059
5.450;1.977542;-1.108082
5.460;1.963945;-1.109898
5.470;1.949649;-1.111271
5.480;1.934412;-1.111806
5.490;1.917788;-1.111150
5.500;1.899297;-1.109202
5.510;1.878620;-1.106205
5.520;1.855774;-1.102678
5.530;1.831199;-1.099202
5.540;1.805743;-1.096193
5.550;1.780556;-1.093785
5.560;1.756928;-1.091887
5.570;1.736109;-1.090355
5.580;1.719140;-1.089165
5.590;1.706710;-1.088461
5.600;1.699057;-1.088454
5.610;1.695933;-1.089238
5.620;1.696641;-1.090676
5.630;1.700162;-1.092423
5.640;1.705346;-1.094063
5.650;1.711122;-1.095271
5.660;1.716649;-1.095921
5.670;1.721395;-1.096117
5.680;1.725117;-1.096141
5.690;1.727796;-1.096353
5.700;1.729515;-1.097059
5.710;1.730321;-1.098388
5.720;1.730076;-1.100233
5.730;1.728370;-1.102267
5.740;1.724562;-1.104014
5.750;1.717918;-1.104942
5.760;1.707789;-1.104571
5.770;1.693688;-1.102573
5.780;1.675249;-1.098859
5.790;1.652099;-1.093620
5.800;1.623764;-1.087326
5.810;1.589727;-1.080706
5.820;1.549653;-1.074705
5.830;1.503723;-1.070356
5.840;1.452903;-1.068547
5.850;1.399001;-1.069714
5.860;1.344399;-1.073622
5.870;1.291541;-1.079368
5.880;1.242352;-1.085634
5.890;1.197850;-1.091079
5.900;1.158098;-1.094691
5.910;1.122478;-1.095956
5.920;1.090144;-1.094840
5.930;1.060487;-1.091672
5.940;1.033421;-1.087014
5.950;1.009433;-1.081541
5.960;0.989392;-1.075947
5.970;0.974205;-1.070849
5.980;0.964442;-1.066719
5.990;0.960055;-1.063865
6.000;0.960272;-1.062461
6.010;0.963711;-1.062565
6.020;0.968658;-1.064123
6.030;0.973413;-1.066929
6.040;0.976592;-1.070623
6.050;0.977306;-1.074744
6.060;0.975215;-1.078833
6.070;0.970446;-1.082527
6.080;0.963453;-1.085585
6.090;0.954854;-1.087880
6.100;0.945310;-1.089394
6.110;0.935439;-1.090271
6.120;0.925750;-1.090881
6.130;0.916589;-1.091816
6.140;0.908104;-1.093752
6.150;0.900259;-1.097219
6.160;0.892941;-1.102385
6.170;0.886137;-1.108983
6.180;0.880141;-1.116438
6.190;0.875695;-1.124138
6.200;0.873992;-1.131713
6.210;0.876532;-1.139181
6.220;0.884848;-1.146909
6.230;0.900181;-1.155421
6.240;0.923173;-1.165190
6.250;0.953673;-1.176496
6.260;0.990709;-1.189388
6.270;1.032664;-1.203688
6.280;1.077599;-1.219017
6.290;1.123653;-1.234814
6.300;1.169401;-1.250437
6.310;1.214070;-1.265336
6.320;1.257578;-1.279260
6.330;1.300384;-1.292359
6.340;1.343224;-1.305109
6.350;1.386813;-1.318041
6.360;1.431602;-1.331431
6.370;1.477659;-1.345094
6.380;1.524664;-1.358381
6.390;1.571997;-1.370376
6.400;1.618873;-1.380227
6.410;1.664494;-1.387457
6.420;1.708180;-1.392138
6.430;1.749474;-1.394838
6.440;1.788217;-1.396392
6.450;1.824569;-1.397622
6.460;1.858968;-1.399152
6.470;1.892029;-1.401369
6.480;1.924394;-1.404517
6.490;1.956573;-1.408784
6.500;1.988774;-1.414278
6.510;2.020759;-1.420884
6.520;2.051784;-1.428115
6.530;2.080686;-1.435118
6.540;2.106126;-1.440872
6.550;2.126907;-1.444510
6.560;2.142265;-1.445608
6.570;2.152014;-1.444323
6.580;2.156538;-1.441324
6.590;2.156637;-1.437542
6.600;2.153311;-1.433843
6.610;2.147549;-1.430745
6.620;2.140151;-1.428249
6.630;2.131633;-1.425831
6.640;2.122193;-1.422560
6.650;2.111754;-1.417342
6.660;2.100073;-1.409224
6.670;2.086890;-1.397714
6.680;2.072091;-1.383014
6.690;2.055835;-1.366043
6.700;2.038606;-1.348215
6.710;2.021177;-1.331009
6.720;2.004515;-1.315494
6.730;1.989670;-1.301968
6.740;1.977658;-1.289876
6.750;1.969379;-1.278017
6.760;1.965510;-1.264951
6.770;1.966417;-1.249436
6.780;1.972079;-1.230735
6.790;1.982100;-1.208726
6.800;1.995801;-1.183842
6.810;2.012415;-1.156896
6.820;2.031310;-1.128847
6.830;2.052171;-1.100589
6.840;2.075066;-1.072808
6.850;2.100359;-1.045963
6.860;2.128502;-1.020372
6.870;2.159751;-0.996349
6.880;2.193931;-0.974304
6.890;2.230298;-0.954706
6.900;2.267605;-0.937934
6.910;2.304326;-0.924072
6.920;2.338999;-0.912778
6.930;2.370516;-0.903305
6.940;2.398258;-0.894680
6.950;2.422037;-0.885976
6.960;2.441911;-0.876555
6.970;2.457990;-0.866220
6.980;2.470330;-0.855191
6.990;2.478966;-0.843952
7.000;2.484030;-0.833054
7.010;2.485888;-0.822955
7.020;2.485223;-0.813959
7.030;2.482990;-0.806234
7.040;2.480258;-0.799866
7.050;2.477994;-0.794918
7.060;2.476888;-0.791466
7.070;2.477297;-0.789603
7.080;2.479295;-0.789429
7.090;2.482741;-0.791024
7.100;2.487324;-0.794421
7.110;2.492564;-0.799579
7.120;2.497823;-0.806356
7.130;2.502352;-0.814512
7.140;2.505387;-0.823736
7.150;2.506297;-0.833717
7.160;2.504729;-0.844227
7.170;2.500722;-0.855191
7.180;2.494723;-0.866690
7.190;2.487501;-0.878901
7.200;2.479982;-0.891961
7.210;2.473030;-0.905844
7.220;2.467241;-0.920283
7.230;2.462763;-0.934794
7.240;2.459219;-0.948797
7.250;2.455770;-0.961788
7.260;2.451332;-0.973508
7.270;2.444886;-0.984060
7.280;2.435770;-0.993908
7.290;2.423839;-1.003761
7.300;2.409424;-1.014370
7.310;2.393124;-1.026306
7.320;2.375552;-1.039818
7.330;2.357124;-1.054802
7.340;2.337983;-1.070877
7.350;2.318055;-1.087510
7.360;2.297216;-1.104151
7.370;2.275476;-1.120348
7.380;2.253117;-1.135805
7.390;2.230711;-1.150395
7.400;2.209024;-1.164116
7.410;2.188827;-1.177025
7.420;2.170737;-1.189182
7.430;2.155139;-1.200602
7.440;2.142209;-1.211274
7.450;2.132002;-1.221244
7.460;2.124525;-1.230723
7.470;2.119774;-1.240124
7.480;2.117721;-1.249975
7.490;2.118272;-1.260757
7.500;2.121244;-1.272756
7.510;2.126355;-1.286047
7.520;2.133234;-1.300590
7.530;2.141461;-1.316369
7.540;2.150611;-1.333466
7.550;2.160325;-1.352020
7.560;2.170381;-1.372112
7.570;2.180724;-1.393635
7.580;2.191437;-1.416262
7.590;2.202642;-1.439495
7.600;2.214330;-1.462788
7.610;2.226205;-1.485658
7.620;2.237641;-1.507740
7.630;2.247791;-1.528773
7.640;2.255797;-1.548524
7.650;2.260971;-1.566727
7.660;2.262862;-1.583063
7.670;2.261231;-1.597202
7.680;2.256007;-1.608903
7.690;2.247295;-1.618122
7.700;2.235437;-1.625115
7.710;2.221003;-1.630493
7.720;2.204649;-1.635205
7.730;2.186806;-1.640447
7.740;2.167322;-1.647482
7.750;2.145209;-1.657405
7.760;2.118610;-1.670881
7.770;2.085082;-1.687917
7.780;2.042142;-1.707728
7.790;1.988002;-1.728785
7.800;1.922285;-1.749083
7.810;1.846502;-1.766595
7.820;1.764046;-1.779798
7.830;1.679565;-1.788067
7.840;1.597840;-1.791789
7.850;1.522552;-1.792126
7.860;1.455429;-1.790589
7.870;1.396123;-1.788635
7.880;1.342778;-1.787478
7.890;1.292984;-1.788141
7.900;1.244642;-1.791599
7.910;1.196422;-1.798882
7.920;1.147748;-1.811062
7.930;1.098471;-1.829120
7.940;1.048507;-1.853759
7.950;0.997643;-1.885217
7.960;0.945576;-1.923120
7.970;0.892112;-1.966427
7.980;0.837417;-2.013508
7.990;0.782207;-2.062432
8.000;0.727782;-2.111368
8.010;0.675875;-2.158963
8.020;0.628314;-2.204538
8.030;0.586576;-2.248075
8.040;0.551403;-2.290038
8.050;0.522669;-2.331145
8.060;0.499578;-2.372089
8.070;0.481108;-2.413253
8.080;0.466454;-2.454458
8.090;0.455263;-2.494847
8.100;0.447595;-2.532977
8.110;0.443681;-2.567136
8.120;0.443641;-2.595779
8.130;0.447285;-2.617933
8.140;0.454026;-2.633456
8.150;0.462932;-2.643036
8.160;0.472891;-2.647963
8.170;0.482830;-2.649730
8.180;0.491934;-2.649619
8.190;0.499801;-2.648406
8.200;0.506506;-2.646304
8.210;0.512547;-2.643131
8.220;0.518664;-2.638637
8.230;0.525604;-2.632806
8.240;0.533880;-2.626001
8.250;0.543642;-2.618889
8.260;0.554662;-2.612203
8.270;0.566427;-2.606483
8.280;0.578287;-2.601931
8.290;0.589573;-2.598423
8.300;0.599653;-2.595653
8.310;0.607915;-2.593325
8.320;0.613750;-2.591297
8.330;0.616584;-2.589620
8.340;0.616016;-2.588498
8.350;0.612022;-2.588250
8.360;0.605178;-2.589307
8.370;0.596753;-2.592203
8.380;0.588613;-2.597479
8.390;0.582894;-2.605511
8.400;0.581576;-2.616331
8.410;0.586108;-2.629597
8.420;0.597242;-2.644701
8.430;0.615088;-2.660954
8.440;0.639316;-2.677716
8.450;0.669382;-2.694405
8.460;0.704677;-2.710467
8.470;0.744551;-2.725347
8.480;0.788254;-2.738526
8.490;0.834874;-2.749561
8.500;0.883379;-2.758080
8.510;0.932797;-2.763726
8.520;0.982458;-2.766074
8.530;1.032210;-2.764583
8.540;1.082478;-2.758596
8.550;1.134131;-2.747414
8.560;1.188176;-2.730430
8.570;1.245409;-2.707286
8.580;1.306141;-2.677986
8.590;1.370082;-2.642908
8.600;1.436405;-2.602700
8.610;1.503941;-2.558154
8.620;1.571450;-2.510116
8.630;1.637890;-2.459426
8.640;1.702618;-2.406857
8.650;1.765442;-2.353043
8.660;1.826547;-2.298467
8.670;1.886322;-2.243544
8.680;1.945171;-2.188785
8.690;2.003373;-2.134946
8.700;2.061018;-2.083049
8.710;2.118005;-2.034233
8.720;2.174097;-1.989468
8.730;2.228986;-1.949260
8.740;2.282355;-1.913460
8.750;2.333884;-1.881277
8.760;2.383215;-1.851504
8.770;2.429854;-1.822860
8.780;2.473073;-1.794326
8.790;2.511861;-1.765346
8.800;2.544991;-1.735864
8.810;2.571228;-1.706249
8.820;2.589621;-1.677181
8.830;2.599768;-1.649534
8.840;2.601940;-1.624235
8.850;2.597000;-1.602060
8.860;2.586153;-1.583386
8.870;2.570625;-1.568006
8.880;2.551448;-1.555128
8.890;2.529398;-1.543611
8.900;2.505067;-1.532323
8.910;2.478964;-1.520458
8.920;2.451570;-1.507664
8.930;2.423345;-1.493954
8.940;2.394729;-1.479502
8.950;2.366129;-1.464459
8.960;2.337910;-1.448899
8.970;2.310354;-1.432906
8.980;2.283588;-1.416717
8.990;2.257520;-1.400811
9.000;2.231757;-1.385848
9.010;2.205575;-1.372425
9.020;2.177957;-1.360748
9.030;2.147760;-1.350374
9.040;2.113983;-1.340193
9.050;2.076049;-1.328688
9.060;2.033980;-1.314406
9.070;1.988413;-1.296459
9.080;1.940449;-1.274855
9.090;1.891404;-1.250494
9.100;1.842541;-1.224833
9.110;1.794834;-1.199366
9.120;1.748804;-1.175137
9.130;1.704439;-1.152462
9.140;1.661222;-1.130931
9.150;1.618302;-1.109681
9.160;1.574783;-1.087819
9.170;1.530043;-1.064839
9.180;1.483971;-1.040863
9.190;1.437064;-1.016609
9.200;1.390339;-0.993143
9.210;1.345109;-0.971508
9.220;1.302677;-0.952363
9.230;1.264037;-0.935727
9.240;1.229670;-0.920921
9.250;1.199502;-0.906753
9.260;1.173004;-0.891912
9.270;1.149406;-0.875414
9.280;1.127944;-0.856914
9.290;1.108069;-0.836765
9.300;1.089586;-0.815834
9.310;1.072669;-0.795197
9.320;1.057772;-0.775858
9.330;1.045432;-0.758545
9.340;1.036039;-0.743612
9.350;1.029635;-0.731006
9.360;1.025823;-0.720318
9.370;1.023827;-0.710924
9.380;1.022661;-0.702204
